Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
46.6512	-10229	18390	11.4408	119.092	4355	1816	1.43372	29.7729	0.785118	-19.9677	0.6437	-84.8364	0.000709153	0.032959	19.0558	7.78746	-0.00977889
46.7012	-10231	18388	11.4411	119.114	4678	1472	1.43158	20.7422	0.830641	-25.9442	0.57743	-81.4417	0.000520045	0.0274658	19.0448	7.78262	-0.00977889
46.7512	-10228	18390	11.4404	119.114	4191	2192	1.4682	23.4338	0.881803	-26.9824	0.580249	-84.743	0.000520045	0.032959	20.1324	8.26481	-0.00977889
46.8012	-10235	18385	11.438	119.114	4648	1966	1.5686	23.6096	0.843733	-28.7952	0.593135	-80.4364	0.000520045	0.0549316	19.8248	8.12777	-0.00977889
46.8512	-10246	18386	11.4418	119.125	4243	1957	1.47217	17.6166	0.808282	-19.9017	0.622936	-86.4789	0.000425492	0.0219727	20.9729	8.64202	-0.00977889
46.9012	-10234	18387	11.4404	119.086	4271	2208	1.44348	33.761	0.821979	-28.3337	0.583471	-79.0356	0.00075643	0.0439453	19.6271	8.03995	-0.00977889
46.9512	-10237	18388	11.438	119.114	4635	2041	1.54572	23.7744	0.92511	-36.4252	0.580249	-75.9924	0.000520045	0.0604248	21.72	8.98088	-0.00977889
47.0012	-10239	18386	11.4391	119.103	4743	1904	1.50757	25.9937	0.899528	-27.1637	0.600518	-82.3315	0.000614599	0.0604248	22.1429	9.1743	-0.00977889
47.0512	-10236	18389	11.4418	119.114	4843	1433	1.4151	22.868	0.795592	-24.4611	0.642091	-85.4132	0.000520045	0.0384521	22.1429	9.1743	-0.00977889
47.1012	-10238	18385	11.4384	119.114	3638	2482	1.51306	26.889	0.87717	-14.2657	0.587766	-91.6589	0.000520045	0.032959	22.0001	9.10886	-0.00977889
47.1512	-10240	18393	11.4394	119.086	4333	2303	1.39465	31.322	0.932562	-31.6132	0.556355	-81.189	0.00075643	0.0384521	22.2144	9.20707	-0.00977889
47.2012	-10228	18385	11.4411	119.114	4035	2157	1.43158	20.7422	0.902147	-19.1986	0.641555	-87.6819	0.000520045	0.0219727	23.5822	9.84134	-0.00977889
47.2512	-10250	18379	11.4391	119.119	4789	2073	1.55579	20.9619	0.904161	-32.8711	0.560114	-81.524	0.000472769	0.065918	22.6099	9.38917	-0.00651926
47.3012	-10232	18392	11.4394	119.064	3928	3033	1.45935	39.8145	0.897514	-27.2516	0.622667	-84.9628	0.000945537	0.0604248	22.8955	9.52133	-0.00651926
47.3512	-10242	18391	11.4408	119.119	4398	1991	1.4502	18.6768	0.891069	-29.9872	0.593001	-78.7555	0.000472769	0.032959	23.0878	9.61061	-0.00651926
47.4012	-10235	18394	11.4452	119.103	3738	2011	1.26678	22.9779	0.897111	-28.8666	0.601861	-80.6287	0.000614599	0	23.6865	9.89028	-0.00651926
47.4512	-10243	18386	11.4404	119.097	4281	2129	1.44928	28.5645	0.943641	-24.5105	0.580249	-85.155	0.000661876	0.032959	24.5819	10.3133	-0.00651926
47.5012	-10245	18386	11.4397	119.092	4262	2390	1.49109	29.295	0.946058	-26.3507	0.586558	-85.9625	0.000709153	0.0439453	23.7964	9.94187	-0.00651926
47.5512	-10232	18386	11.4408	119.092	3956	1917	1.39832	30.4706	0.830842	-25.1257	0.633156	-80.6396	0.000709153	0.0109863	23.3679	9.74115	-0.00651926
47.6012	-10240	18385	11.4404	119.103	4642	2146	1.45355	27.7515	0.87435	-20.3632	0.617164	-88.5114	0.000614599	0.0549316	24.0271	10.0505	-0.00651926
47.6512	-10240	18385	11.4387	119.103	4495	2441	1.59851	29.9652	0.907183	-22.8516	0.619177	-85.6329	0.000614599	0.0714111	23.7305	9.9109	-0.00651926
47.7012	-10231	18384	11.4384	119.097	4404	2096	1.5451	29.6411	0.901341	-22.3022	0.585216	-84.1827	0.000661876	0.0384521	23.2086	9.66685	-0.00651926
47.7512	-10241	18380	11.4401	119.13	4711	1832	1.53046	17.6385	0.812109	-19.7864	0.6353	-84.7925	0.000378215	0.0439453	22.9944	9.56721	-0.00651926
47.8012	-10237	18386	11.4394	119.114	4729	1754	1.49841	22.478	0.859646	-20.1105	0.609646	-86.8579	0.000520045	0.0439453	22.6208	9.39424	-0.00651926
47.8512	-10229	18390	11.4387	119.081	4630	1816	1.49231	32.2229	0.924707	-29.328	0.554073	-81.9141	0.000803707	0.0549316	22.2693	9.2323	-0.00325963
47.9012	-10242	18385	11.4397	119.108	4228	2546	1.48895	25.4333	0.812512	-25.2356	0.602935	-82.4139	0.000567322	0.0439453	21.7419	8.9909	-0.00325963
47.9512	-10228	18385	11.4401	119.097	4214	2218	1.44745	26.8066	0.839503	-27.5867	0.621862	-82.5018	0.000661876	0.032959	22.2968	9.24492	-0.00325963
48.0012	-10231	18389	11.4366	119.13	5264	1543	1.6394	20.7257	0.865286	-25.5707	0.579712	-84.9078	0.000378215	0.0714111	21.5277	8.89334	-0.00325963
48.0512	-10234	18392	11.4422	119.092	4537	1877	1.39069	29.5203	0.910003	-31.0803	0.578101	-79.2609	0.000709153	0.032959	21.3684	8.82099	-0.00325963
48.1012	-10230	18388	11.4394	119.114	4392	2173	1.55548	23.9227	0.776658	-24.2303	0.628331	-86.0229	0.000520045	0.0384521	20.4675	8.4147	-0.00325963
48.1512	-10238	18387	11.4394	119.092	4917	1633	1.51398	29.0424	0.831648	-31.8878	0.580383	-78.1183	0.000709153	0.0549316	20.0061	8.20846	-0.00325963
48.2012	-10234	18388	11.4391	119.103	4655	1331	1.5033	23.4009	0.87153	-29.1083	0.582128	-81.8317	0.000614599	0.032959	19.8798	8.1522	-0.00325963
48.2512	-10241	18385	11.4408	119.114	4797	1441	1.44989	22.8406	0.852193	-29.5532	0.555818	-81.1011	0.000520045	0.0274658	19.1052	7.80924	-0.00325963
48.3012	-10250	18380	11.4384	119.114	4711	1832	1.53107	27.8943	0.792772	-32.6624	0.606022	-77.8107	0.000520045	0.0549316	18.8196	7.68357	-0.00325963
48.3512	-10246	18390	11.4446	119.108	3952	2323	1.2973	21.9177	0.817346	-33.5303	0.56347	-74.4543	0.000567322	0.0274658	17.8857	7.27567	-0.00325963
48.4012	-10243	18387	11.4425	119.114	4692	1175	1.38733	19.2371	0.843129	-37.5458	0.541589	-72.334	0.000520045	0.0109863	17.2321	6.9927	-0.00325963
48.4512	-10241	18385	11.4404	119.086	4139	2604	1.43768	31.9977	0.855416	-29.4818	0.551791	-81.4362	0.00075643	0.0549316	17.1881	6.97374	0
48.5012	-10251	18383	11.4411	119.141	4937	989	1.51367	12.1948	0.798815	-30.2509	0.577698	-77.926	0.000283661	0.0164795	16.2708	6.58015	0
48.5512	-10250	18388	11.4459	119.147	4484	808	1.46759	8.42651	0.811908	-35.6342	0.551254	-74.3115	0.000236384	-0.00549316	15.5127	6.25769	0
48.6012	-10249	18391	11.4439	119.125	3621	2177	1.34766	17.4188	0.810699	-34.5135	0.540381	-73.5315	0.000425492	0.0109863	13.9911	5.6174	0
48.6512	-10252	18381	11.4452	119.147	4779	958	1.49292	7.56409	0.850985	-34.4147	0.542529	-77.0856	0.000236384	0	14.6008	5.8729	0
48.7012	-10261	18379	11.4411	119.141	3778	1805	1.48987	15.0732	0.798211	-33.783	0.544677	-72.9987	0.000283661	0.00549316	13.1287	5.2583	0
48.7512	-10255	18391	11.4463	119.158	4955	912	1.48438	2.75208	0.786327	-40.21	0.550851	-68.3954	0.000141831	0	12.2278	4.88587	0
48.8012	-10255	18384	11.4428	119.169	5051	851	1.62506	4.47144	0.833662	-34.2279	0.521454	-73.8391	4.72769e-05	0.0109863	11.0687	4.41039	0
48.8512	-10255	18390	11.4442	119.147	4738	782	1.43951	11.2775	0.793175	-41.5228	0.542126	-67.901	0.000236384	-0.0109863	10.8325	4.31397	0
48.9012	-10269	18377	11.4477	119.169	4491	403	1.4444	0.549316	0.75571	-43.9838	0.555147	-64.0668	4.72769e-05	-0.0494385	9.84375	3.91194	0
48.9512	-10251	18391	11.4449	119.141	5072	362	1.34186	12.2498	0.754501	-37.4744	0.556489	-70.7465	0.000283661	-0.00549316	8.66821	3.43708	0
49.0012	-10254	18384	11.4428	119.141	4710	531	1.46332	11.3049	0.844338	-41.1877	0.505212	-68.9008	0.000283661	-0.0109863	7.92114	3.13687	0.00325963
49.0512	-10263	18384	11.4439	119.18	5488	-37	1.74042	-2.40051	0.756113	-43.0664	0.547898	-65.9949	-4.72769e-05	0.00549316	6.87195	2.71706	0.00325963
49.1012	-10265	18390	11.4494	119.169	4352	-451	1.43799	-2.53235	0.767393	-47.1588	0.543871	-61.5564	4.72769e-05	-0.0769043	4.18579	1.64999	0.00325963
49.1512	-10258	18377	11.4415	119.163	4755	706	1.64642	5.42175	0.757724	-38.1995	0.548704	-71.087	9.45537e-05	0	4.92737	1.94364	0.00325963
49.2012	-10259	18386	11.4439	119.163	5045	112	1.57623	4.24622	0.837288	-45.7251	0.499976	-63.7646	9.45537e-05	-0.0164795	4.4989	1.7739	0.00325963
49.2512	-10249	18386	11.4422	119.169	5550	58	1.68915	1.40625	0.777867	-52.4158	0.543871	-57.3376	4.72769e-05	0.00549316	2.6532	1.04474	0.00325963
49.3012	-10231	18400	11.4449	119.141	4762	298	1.36719	14.2877	0.687426	-47.8894	0.589511	-61.7487	0.000283661	-0.0219727	2.7356	1.07724	0.00325963
49.3512	-10265	18382	11.448	119.202	5413	-55	1.69647	-6.17981	0.790557	-40.4626	0.530448	-68.6206	-0.000236384	-0.0109863	2.19177	0.862853	0.00325963
49.4012	-10268	18382	11.4459	119.147	4633	513	1.4975	5.68542	0.817951	-42.3358	0.512192	-66.6101	0.000236384	-0.032959	1.14807	0.451811	0.00325963
49.4512	-10266	18382	11.4463	119.174	5558	-353	1.56891	0.576782	0.6786	-49.1748	0.605217	-59.6777	0	-0.00549316	-0.856934	-0.337217	0.00325963
49.5012	-10271	18387	11.4463	119.18	5410	-288	1.62445	-2.45544	0.811505	-48.3398	0.52736	-59.5404	-4.72769e-05	-0.0164795	-0.895386	-0.352351	0.00325963
49.5512	-10263	18388	11.447	119.163	5284	-70	1.55426	0.593262	0.775651	-45.0714	0.540381	-63.3746	9.45537e-05	-0.0109863	-1.57654	-0.620502	0.00325963
49.6012	-10263	18385	11.4456	119.202	6033	-490	1.66748	-4.66919	0.760343	-48.4662	0.551791	-59.903	-0.000236384	0.00549316	-1.53259	-0.603198	0.00651926
49.6512	-10269	18381	11.4463	119.196	5272	-401	1.65894	-6.53137	0.749466	-54.8602	0.561993	-54.4263	-0.000189107	-0.0384521	-2.04346	-0.804413	0.00651926
49.7012	-10270	18387	11.4483	119.174	5084	-277	1.55365	-3.12561	0.807477	-47.0764	0.528031	-60.6335	0	-0.032959	-2.90588	-1.14441	0.00651926
49.7512	-10263	18387	11.4473	119.141	4648	202	1.33545	6.08093	0.834065	-49.5154	0.521185	-59.0625	0.000283661	-0.0384521	-4.22974	-1.66737	0.00651926
49.8012	-10276	18379	11.4466	119.202	6036	-895	1.75232	-8.02551	0.806671	-58.3209	0.550851	-46.8292	-0.000236384	-0.0274658	-5.26794	-2.07872	0.00651926
49.8512	-10275	18385	11.4494	119.18	5216	-501	1.52771	-6.26221	0.776457	-50.9601	0.564409	-58.0847	-4.72769e-05	-0.0384521	-6.06995	-2.39742	0.00651926
49.9012	-10268	18389	11.4487	119.185	4754	-268	1.54388	-5.13062	0.818958	-58.3099	0.535683	-50.0153	-9.45537e-05	-0.0494385	-6.22925	-2.46083	0.00651926
49.9512	-10275	18390	11.4521	119.185	5320	-1375	1.43982	-10.5963	0.813519	-57.5024	0.551388	-51.6302	-9.45537e-05	-0.0769043	-7.49268	-2.96519	0.00651926
50.0012	-10274	18378	11.4459	119.18	5360	-795	1.54755	-2.26318	0.803247	-52.7783	0.564275	-55.437	-4.72769e-05	-0.0384521	-8.55835	-3.39286	0.00651926
50.0512	-10275	18383	11.4514	119.196	4947	-798	1.58173	-11.3214	0.796801	-58.4747	0.564946	-49.4055	-0.000189107	-0.0714111	-8.39905	-3.32879	0.00651926
50.1012	-10272	18386	11.4521	119.196	5292	-1628	1.52405	-13.2605	0.856222	-62.254	0.545885	-49.0649	-0.000189107	-0.0933838	-8.95386	-3.55218	0.00651926
50.1512	-10277	18383	11.4487	119.163	4674	-285	1.44653	-2.30713	0.854409	-59.892	0.55018	-46.0217	9.45537e-05	-0.0549316	-9.45374	-3.75404	0.00651926
50.2012	-10275	18380	11.448	119.202	5493	-679	1.71631	-9.36584	0.781291	-58.7714	0.593941	-50.0153	-0.000236384	-0.032959	-10.7391	-4.27589	0.00651926
50.2512	-10281	18389	11.4521	119.185	4462	-822	1.49445	-10.7336	0.792571	-55.3821	0.584947	-54.679	-9.45537e-05	-0.0878906	-11.2006	-4.46428	0.00651926
50.3012	-10278	18382	11.4497	119.213	4994	-625	1.66779	-11.8542	0.836683	-61.0236	0.570181	-49.6527	-0.000330938	-0.0549316	-10.9973	-4.38123	0.00651926
50.3512	-10272	18378	11.4487	119.202	5785	-866	1.63666	-6.80603	0.833461	-61.4136	0.580517	-43.396	-0.000236384	-0.0274658	-12.1783	-4.8655	0.00651926
50.4012	-10281	18383	11.4504	119.202	5119	-1580	1.67786	-12.6233	0.838093	-65.7147	0.596089	-46.1316	-0.000236384	-0.0878906	-12.6288	-5.05132	0.00651926
50.4512	-10287	18384	11.4511	119.229	5657	-1793	1.79901	-16.897	0.872739	-59.6283	0.569779	-49.4055	-0.000472769	-0.065918	-12.7332	-5.09447	0.00651926
50.5012	-10280	18378	11.4487	119.202	5037	-612	1.67053	-10.871	0.799419	-62.1936	0.598773	-48.2794	-0.000236384	-0.0494385	-13.4747	-5.40208	0.00651926
50.5512	-10285	18380	11.448	119.224	5857	-1748	1.79901	-12.5079	0.913427	-64.5612	0.571255	-40.1495	-0.000425492	-0.0384521	-13.689	-5.4913	0.00651926
50.6012	-10282	18384	11.4521	119.185	5359	-953	1.49689	-9.61304	0.820771	-67.2968	0.614479	-41.6052	-9.45537e-05	-0.065918	-14.5239	-5.8406	0.00651926
50.6512	-10273	18381	11.4487	119.202	5814	-1180	1.65741	-11.9806	0.801031	-60.7709	0.613673	-49.01	-0.000236384	-0.0549316	-14.2877	-5.74153	0.00651926
50.7012	-10283	18378	11.4487	119.202	5597	-1309	1.66504	-8.20679	0.901341	-66.4288	0.553939	-38.1775	-0.000236384	-0.0439453	-14.2053	-5.70701	0.00651926
50.7512	-10276	18378	11.4473	119.202	6180	-1349	1.73401	-7.36633	0.856423	-53.6627	0.564812	-54.9316	-0.000236384	-0.0164795	-14.2438	-5.72312	0.00651926
50.8012	-10284	18383	11.4497	119.213	5172	-1238	1.68945	-12.3871	0.844942	-57.6068	0.626828	-51.6357	-0.000330938	-0.0714111	-15.5566	-6.27631	0.00651926
50.8512	-10287	18380	11.4508	119.24	6393	-1956	1.94366	-17.7924	0.861459	-68.3954	0.592196	-39.3256	-0.000567322	-0.0439453	-15.0293	-6.0533	0.00651926
50.9012	-10289	18384	11.4504	119.213	5492	-1579	1.72211	-12.7936	0.926318	-58.3374	0.55461	-46.1316	-0.000330938	-0.065918	-15.5841	-6.28796	0.00651926
50.9512	-10287	18379	11.4494	119.246	5504	-1250	1.86554	-16.6168	0.904967	-65.885	0.579444	-42.226	-0.000614599	-0.0604248	-15.661	-6.32059	0.00651926
51.0012	-10280	18386	11.4494	119.235	5377	-1437	1.86554	-16.6168	0.813922	-62.309	0.649776	-48.4497	-0.000520045	-0.065918	-16.7706	-6.79416	0.00651926
51.0512	-10288	18382	11.4504	119.24	5684	-1704	1.93115	-17.1716	0.890867	-65.9509	0.590719	-41.8909	-0.000567322	-0.0439453	-16.7651	-6.7918	0.00651926
51.1012	-10290	18379	11.4504	119.224	5390	-1111	1.80084	-17.71	0.941022	-68.2031	0.578907	-35.1288	-0.000425492	-0.0494385	-17.3364	-7.03774	0.00651926
51.1512	-10286	18385	11.4497	119.246	5630	-1466	1.89819	-16.8805	0.8814	-65.0171	0.624546	-44.0662	-0.000614599	-0.0604248	-17.7045	-7.19699	0.00651926
51.2012	-10285	18382	11.4514	119.218	5207	-1395	1.73309	-15.3259	0.829432	-60.9961	0.653886	-47.84	-0.000378215	-0.0714111	-18.2428	-7.43111	0.00651926
51.2512	-10275	18390	11.4504	119.185	5110	-1333	1.5744	-9.46472	0.908995	-65.2094	0.599713	-44.967	-9.45537e-05	-0.0769043	-17.9572	-7.30671	0.00651926
51.3012	-10293	18386	11.4528	119.24	5821	-2331	1.84448	-21.3904	0.921887	-66.297	0.563872	-40.8801	-0.000567322	-0.0823975	-17.4188	-7.07334	0.00651926
51.3512	-10280	18377	11.4521	119.224	4868	-1715	1.72607	-18.2483	0.893687	-66.5497	0.622801	-43.2587	-0.000425492	-0.10437	-18.4076	-7.50307	0.00651926
51.4012	-10285	18383	11.449	119.235	6194	-2165	1.94366	-17.7924	0.857833	-65.3796	0.625352	-45.5988	-0.000520045	-0.0494385	-18.3087	-7.45988	0.00651926
51.4512	-10278	18390	11.4528	119.229	5628	-2205	1.73767	-18.924	0.956734	-69.0106	0.592062	-38.7103	-0.000472769	-0.0878906	-18.4515	-7.52228	0.00651926
51.5012	-10285	18380	11.4487	119.213	6079	-1874	1.86279	-14.2218	0.883213	-67.5604	0.6177	-39.9298	-0.000330938	-0.0384521	-18.6987	-7.63053	0.00651926
51.5512	-10283	18378	11.4511	119.224	5431	-1523	1.75415	-16.0016	0.848165	-66.4453	0.61958	-42.7258	-0.000425492	-0.065918	-18.3966	-7.49827	0.00651926
51.6012	-10287	18386	11.4532	119.24	5723	-2114	1.80664	-20.4401	0.858236	-68.6481	0.641555	-43.2971	-0.000567322	-0.0769043	-19.1821	-7.84315	0.00651926
51.6511	-10284	18387	11.4532	119.246	5523	-2324	1.84052	-20.6763	0.951698	-75.5035	0.616224	-32.2009	-0.000614599	-0.0933838	-19.2151	-7.85769	0.00651926
51.7011	-10283	18378	11.4504	119.218	5480	-1760	1.74255	-15.2875	0.902147	-63.8196	0.617164	-42.6984	-0.000378215	-0.065918	-19.5612	-8.01073	0.00651926
51.7511	-10294	18386	11.4521	119.224	5437	-1933	1.71082	-16.7706	0.898924	-68.9117	0.610586	-38.6774	-0.000425492	-0.0823975	-18.869	-7.70529	0.00651926
51.8011	-10284	18382	11.4542	119.202	5549	-2069	1.53564	-16.2433	0.87435	-68.5492	0.631011	-42.6709	-0.000236384	-0.0933838	-19.281	-7.88679	0.00651926
51.8511	-10287	18377	11.4508	119.196	5316	-1384	1.61285	-11.8707	0.974056	-70.4718	0.616358	-37.3645	-0.000189107	-0.0769043	-19.7314	-8.08627	0.00651926
51.9011	-10279	18380	11.4494	119.218	5488	-1426	1.79718	-15.26	0.858236	-62.8143	0.639232	-45.6042	-0.000378215	-0.0604248	-20.0555	-8.2305	0.00651926
51.9511	-10287	18381	11.4521	119.213	5682	-1552	1.66656	-15.7214	0.883817	-64.682	0.624949	-44.5111	-0.000330938	-0.0549316	-19.1821	-7.84315	0.00651926
52.0011	-10289	18383	11.4508	119.229	6082	-2280	1.83197	-17.3035	0.956734	-73.9215	0.638517	-33.0029	-0.000472769	-0.065918	-19.6216	-8.03751	0.00651926
52.0511	-10292	18383	11.4501	119.218	5561	-1003	1.78558	-14.5624	0.981308	-66.665	0.588974	-35.4034	-0.000378215	-0.0384521	-19.6765	-8.06188	0.00651926
52.1011	-10290	18381	11.4487	119.251	6094	-1950	2.00745	-17.6495	0.928332	-66.5387	0.623607	-42.2754	-0.000661876	-0.0494385	-19.693	-8.0692	0.00651926
52.1511	-10292	18386	11.4514	119.273	6590	-2341	2.13379	-24.2303	0.87576	-68.2306	0.677296	-43.2257	-0.000850983	-0.0714111	-20.4785	-8.41963	0.00651926
52.2011	-10296	18379	11.4508	119.24	5488	-2167	1.89026	-18.869	0.950489	-70.8728	0.616895	-37.2546	-0.000567322	-0.0878906	-20.105	-8.25255	0.00651926
52.2511	-10285	18380	11.4497	119.24	6265	-1588	2.00745	-17.6495	0.918261	-58.3978	0.598773	-49.6857	-0.000567322	-0.0384521	-19.8853	-8.15464	0.00651926
52.3011	-10294	18385	11.4552	119.268	5393	-2105	2.00348	-26.1914	0.915642	-69.2798	0.644593	-39.2102	-0.000803707	-0.098877	-20.5334	-8.44427	0.00651926
52.3511	-10297	18378	11.4514	119.257	5501	-1839	1.98273	-20.5389	0.908391	-70.73	0.650133	-37.9797	-0.000709153	-0.0769043	-20.1764	-8.28443	0.00651926
52.4011	-10292	18379	11.4528	119.24	5895	-2162	1.84052	-20.6763	0.922894	-67.5165	0.604008	-37.2821	-0.000567322	-0.065918	-20.0281	-8.21825	0.00651926
52.4511	-10295	18381	11.4525	119.273	6207	-2092	2.1463	-22.4396	0.947065	-67.2418	0.588303	-40.8801	-0.000850983	-0.0604248	-20.094	-8.24765	0.00651926
52.5011	-10289	18386	11.4538	119.224	5067	-1871	1.69312	-21.1542	0.921081	-68.1042	0.606022	-40.7977	-0.000425492	-0.10437	-19.6545	-8.05213	0.00651926
52.5511	-10281	18383	11.4511	119.229	5599	-2075	1.78406	-18.3636	0.928735	-65.2094	0.655494	-44.1266	-0.000472769	-0.0823975	-20.1544	-8.27462	0.00325963
52.6011	-10298	18383	11.4528	119.229	5677	-2060	1.72943	-18.479	0.946259	-61.5234	0.60025	-47.9718	-0.000472769	-0.0769043	-19.5117	-7.98882	0.00325963
52.6511	-10284	18384	11.4535	119.224	5547	-1841	1.70044	-20.0446	0.927325	-70.7739	0.625889	-41.9897	-0.000425492	-0.0823975	-20.5115	-8.43441	0.00325963
52.7011	-10283	18392	11.4538	119.224	5082	-1944	1.64764	-20.2478	0.866494	-70.0763	0.662464	-37.2546	-0.000425492	-0.109863	-20.3412	-8.35811	0.00325963
52.7511	-10290	18381	11.4535	119.224	6146	-1956	1.69678	-18.2098	0.921887	-71.1639	0.62213	-38.205	-0.000425492	-0.0604248	-20.05	-8.22805	0.00325963
52.8011	-10294	18387	11.4525	119.251	5730	-2296	1.93115	-22.6208	1.00306	-71.5155	0.590853	-37.0294	-0.000661876	-0.0823975	-20.1764	-8.28443	0.00325963
52.8511	-10294	18375	11.449	119.284	6486	-2380	2.22168	-21.2366	0.826612	-65.2698	0.650133	-47.3456	-0.000945537	-0.0494385	-20.3247	-8.35073	0.00325963
52.9011	-10286	18383	11.4514	119.235	5724	-1888	1.83105	-19.2975	0.90537	-68.4943	0.656745	-42.4731	-0.000520045	-0.0604248	-20.7202	-8.52817	0.00325963
52.9511	-10293	18380	11.4521	119.202	4607	-899	1.56189	-12.9309	0.878379	-68.5492	0.624144	-42.0007	-0.000236384	-0.0769043	-20.2313	-8.30897	0.00325963
53.0011	-10289	18384	11.4535	119.246	5555	-2249	1.88995	-20.7916	0.946461	-73.3337	0.62213	-35.5463	-0.000614599	-0.0769043	-20.3522	-8.36303	0.00325963
53.0511	-10284	18375	11.4456	119.224	5396	-1138	1.85883	-11.1127	0.868307	-70.7465	0.664787	-39.776	-0.000425492	-0.0494385	-20.517	-8.43687	0.00325963
53.1011	-10287	18382	11.4511	119.224	5775	-2125	1.73859	-17.3804	0.911815	-68.3459	0.617029	-38.2544	-0.000425492	-0.0769043	-19.7919	-8.11312	0
53.1511	-10296	18379	11.4521	119.24	5080	-1205	1.87775	-20.1819	0.869314	-73.5205	0.649061	-37.1008	-0.000567322	-0.0769043	-20.0281	-8.21825	0
53.2011	-10288	18380	11.4504	119.251	5878	-1854	2.01202	-21.0278	0.980099	-75.8002	0.637445	-31.6901	-0.000661876	-0.0769043	-19.8468	-8.13754	0
53.2511	-10289	18374	11.449	119.213	5843	-1697	1.77032	-12.3871	0.901543	-64.5447	0.620788	-40.7703	-0.000330938	-0.0494385	-19.8688	-8.14731	0
53.3011	-10282	18386	11.4504	119.224	5465	-1453	1.77246	-17.688	0.848567	-67.2803	0.657817	-42.0557	-0.000425492	-0.0714111	-19.66	-8.05457	0
53.3511	-10300	18379	11.4535	119.251	5730	-2296	1.89148	-23.4613	1.00105	-73.894	0.611391	-30.7178	-0.000661876	-0.0823975	-19.1986	-7.85042	0
53.4011	-10294	18376	11.4497	119.246	6156	-1628	1.94519	-16.4355	0.902751	-66.4563	0.637624	-40.8801	-0.000614599	-0.0219727	-20.3192	-8.34828	0
53.4511	-10281	18386	11.4518	119.224	5611	-1746	1.72943	-18.479	0.876364	-65.3082	0.621191	-41.2756	-0.000425492	-0.065918	-19.8633	-8.14487	0
53.5011	-10294	18385	11.4538	119.24	5994	-2241	1.83777	-21.9232	0.91665	-73.6469	0.637802	-36.0791	-0.000567322	-0.0769043	-19.5117	-7.98882	0
53.5511	-10282	18385	11.4521	119.229	5716	-1725	1.78009	-17.5836	0.931152	-64.8743	0.600787	-39.8145	-0.000472769	-0.0604248	-19.2316	-7.86496	0
53.6011	-10279	18383	11.4487	119.213	5962	-2087	1.78955	-13.0188	0.927325	-65.5994	0.600787	-42.0557	-0.000330938	-0.0604248	-19.1107	-7.81166	0
53.6511	-10292	18378	11.4504	119.213	5225	-1345	1.71173	-15.1337	0.88563	-61.0785	0.614479	-45.4889	-0.000330938	-0.0769043	-18.6877	-7.62572	0
53.7011	-10296	18390	11.4559	119.268	5567	-2168	1.98822	-26.7737	0.941224	-70.0159	0.64924	-37.5842	-0.000803707	-0.098877	-19.0448	-7.78262	0
53.7511	-10289	18384	11.4528	119.229	5864	-2023	1.70502	-18.0835	0.967812	-67.4506	0.595417	-35.5792	-0.000472769	-0.0823975	-19.5502	-8.00586	0
53.8011	-10292	18379	11.4494	119.229	5476	-1370	1.85425	-15.4138	0.916045	-66.7035	0.600787	-41.9403	-0.000472769	-0.0604248	-19.5996	-8.02777	0
53.8511	-10279	18399	11.4552	119.224	5490	-2185	1.81152	-23.4338	0.940015	-69.2249	0.618103	-38.5071	-0.000425492	-0.098877	-20.0446	-8.2256	0
53.9011	-10293	18377	11.4518	119.24	5634	-2080	1.90674	-19.6765	0.865487	-65.7422	0.636551	-46.604	-0.000567322	-0.0769043	-19.7205	-8.08139	0
53.9511	-10294	18379	11.4504	119.257	6480	-2219	2.01416	-19.3744	0.915844	-70.3729	0.570718	-35.2112	-0.000709153	-0.0494385	-18.3636	-7.48387	0
54.0011	-10279	18386	11.4521	119.246	5790	-2043	1.83197	-20.2478	0.862265	-61.9904	0.606425	-46.2964	-0.000614599	-0.0769043	-18.6328	-7.60164	0
54.0511	-10291	18382	11.4487	119.235	6002	-1911	1.93054	-15.0513	0.886436	-68.8733	0.621056	-39.375	-0.000520045	-0.0384521	-17.4133	-7.07096	0
54.1011	-10284	18380	11.4501	119.202	5271	-1171	1.66992	-12.1783	0.791161	-58.6176	0.61166	-52.0807	-0.000236384	-0.065918	-16.9904	-6.88858	0
54.1511	-10287	18384	11.4504	119.224	5423	-1874	1.7688	-16.8915	0.928332	-67.0166	0.565483	-41.0504	-0.000425492	-0.0769043	-16.5179	-6.68584	0
54.2011	-10277	18383	11.4511	119.224	5415	-1466	1.7569	-16.1938	0.784715	-62.4188	0.617164	-46.972	-0.000425492	-0.0769043	-16.463	-6.66233	0
54.2511	-10280	18381	11.4494	119.218	6016	-1582	1.75598	-14.4031	0.818756	-65.3082	0.614479	-42.1655	-0.000378215	-0.0549316	-15.4852	-6.24605	0
54.3011	-10281	18384	11.4514	119.224	5603	-1588	1.73523	-16.5784	0.829835	-64.3524	0.586558	-43.4784	-0.000425492	-0.065918	-14.9414	-6.01623	-0.00325963
