Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
457.009	-14588	-7390	12.3469	-153.078	-7459	985	2.29614	172.425	1.16569	92.7466	1.12208	-143.899	0.871521	25.4443	-13.3429	-6.38593	-39.2199
457.209	-15786	-4271	12.3473	-164.822	-7103	2480	2.29614	160.681	1.16425	80.8484	1.12541	-155.418	0.973408	25.4388	-13.4418	-6.43503	-39.2199
457.409	-16321	-968	12.3427	-176.556	-6450	3873	2.29614	148.947	1.17144	69.0601	1.11762	-167.08	1.0752	25.4553	-13.5461	-6.4869	-39.2199
457.609	-16175	2381	12.338	171.689	-5524	5111	2.29614	137.192	1.16602	57.2827	1.12415	-178.945	1.17718	25.4883	-13.6066	-6.51695	-39.4774
457.809	-15336	5641	12.3376	159.873	-4362	6130	2.29614	125.365	1.17255	45.4834	1.1175	169.338	1.27969	25.4938	-13.5956	-6.51149	-39.4774
458.009	-13852	8669	12.3371	148.046	-3011	6895	2.29614	113.544	1.16701	33.5962	1.12254	157.445	1.38229	25.4773	-13.634	-6.53062	-39.4774
458.209	-11772	11327	12.338	136.154	-1524	7368	2.29614	101.646	1.16436	21.8848	1.12495	145.393	1.48547	25.4773	-13.5077	-6.46779	-39.7284
458.409	-9187	13514	12.3399	124.261	28	7523	2.29614	89.7583	1.17199	9.90417	1.11773	133.616	-1.5345	25.4773	-13.5077	-6.46779	-39.7284
458.609	-6188	15122	12.339	112.324	1580	7355	2.29614	77.8162	1.17166	-2.03796	1.1183	121.871	-1.43095	25.4773	-13.5571	-6.49237	-39.7284
458.809	-2915	16073	12.3343	100.316	3075	6866	2.29614	65.8136	1.16978	-14.079	1.11979	109.803	-1.32677	25.5103	-13.6121	-6.51969	-39.9826
459.009	517	16329	12.3306	88.2477	4445	6071	2.29614	53.7286	1.16613	-26.0321	1.123	97.5641	-1.22207	25.5487	-13.6121	-6.51969	-39.9826
459.209	3933	15852	12.3315	76.1133	5621	5001	2.29614	41.6162	1.17111	-38.1555	1.11842	85.4077	-1.1168	25.5542	-13.5297	-6.47871	-39.9826
459.409	7191	14654	12.325	63.9679	6548	3704	2.29614	29.4489	1.16414	-50.202	1.12346	73.092	-1.01144	25.5872	-13.4637	-6.44595	-40.2434
459.609	10131	12801	12.3273	51.6962	7185	2229	2.29614	17.1826	1.16956	-62.3914	1.11739	60.8258	-0.904975	25.5762	-13.3429	-6.38593	-40.2434
459.809	12631	10345	12.3278	39.3915	7494	648	2.29614	4.87244	1.16845	-74.5807	1.11876	48.5211	-0.798227	25.5597	-13.3044	-6.36685	-40.2434
460.009	14557	7407	12.3292	27.0483	7461	-974	2.29614	-7.4762	1.16845	-87.0282	1.11888	36.2164	-0.691146	25.5542	-13.3374	-6.38321	-40.5074
460.209	15807	4113	12.3306	14.6228	7077	-2554	2.29614	-19.8853	1.16734	-99.4867	1.12094	23.8788	-0.583349	25.5377	-13.3594	-6.39411	-40.5074
460.409	16317	615	12.3325	2.20276	6357	-4016	2.29614	-32.3053	1.17288	-111.879	1.11727	11.5247	-0.4756	25.5487	-13.3813	-6.40502	-40.5074
460.609	16058	-2930	12.3255	-10.2942	5340	-5299	2.29614	-44.8022	1.16712	-124.332	1.12048	-1.08765	-0.367185	25.6091	-13.3374	-6.38321	-40.7649
460.809	15035	-6345	12.3213	-22.7802	4070	-6327	2.29614	-57.3212	1.1679	-136.802	1.11956	-13.7823	-0.258864	25.6146	-13.3099	-6.36958	-40.7649
461.009	13310	-9449	12.3199	-35.3265	2603	-7059	2.29614	-69.8071	1.16535	-149.299	1.12128	-26.2354	-0.150019	25.6256	-13.2166	-6.32326	-40.7649
461.209	10947	-12109	12.3236	-47.84	1012	-7458	2.29614	-82.3206	1.16414	-161.724	1.12117	-38.7048	-0.0414602	25.6036	-13.1836	-6.30692	-41.0029
461.409	8067	-14185	12.3171	-60.3424	-630	-7499	2.29614	-94.8285	1.16325	-174.337	1.1238	-51.1359	0.0670034	25.6421	-13.233	-6.33143	-41.0029
461.609	4812	-15594	12.3194	-72.8064	-2232	-7185	2.29614	-107.292	1.16093	173.139	1.12529	-63.5394	0.175133	25.6201	-13.266	-6.34778	-41.0029
461.809	1343	-16254	12.3134	-85.2429	-3731	-6534	2.29614	-119.74	1.16513	160.686	1.12094	-75.9814	0.283025	25.6531	-13.3099	-6.36958	-41.2147
462.009	-2192	-16160	12.312	-97.674	-5046	-5583	2.29614	-132.166	1.15938	148.239	1.12563	-88.4015	0.390869	25.6915	-13.3044	-6.36685	-41.2147
462.209	-5597	-15305	12.304	-110.039	-6125	-4372	2.29614	-144.531	1.16358	136.005	1.11979	-100.778	0.498141	25.708	-13.222	-6.32598	-41.3843
462.409	-8745	-13754	12.3073	-122.404	-6918	-2958	2.29614	-156.89	1.15827	123.558	1.12506	-113.126	0.605414	25.7355	-13.2385	-6.33415	-41.3843
462.609	-11475	-11572	12.3054	-134.72	-7389	-1415	2.29614	-169.211	1.15705	111.209	1.12506	-125.48	0.712257	25.7355	-13.255	-6.34233	-41.3843
462.809	-13671	-8870	12.2998	-146.97	-7521	186	2.29614	178.533	1.15761	98.7891	1.12563	-137.527	0.818528	25.7574	-13.3484	-6.38866	-41.5081
463.009	-15237	-5761	12.2975	-159.241	-7311	1778	2.29614	166.262	1.16358	86.4954	1.11956	-149.656	0.92499	25.7794	-13.4363	-6.4323	-41.5081
463.209	-16104	-2406	12.2933	-171.48	-6767	3286	2.29614	154.023	1.16214	74.0918	1.12208	-161.763	1.03117	25.8124	-13.5846	-6.50602	-41.5081
463.409	-16241	1054	12.2882	176.347	-5920	4646	2.29614	141.85	1.15661	61.875	1.12678	-173.974	1.13677	25.8453	-13.689	-6.55796	-41.5929
463.609	-15646	4463	12.2849	164.136	-4805	5791	2.29614	129.639	1.16281	49.6198	1.11922	173.952	1.24271	25.8948	-13.667	-6.54702	-41.5929
463.81	-14345	7662	12.2765	151.93	-3473	6675	2.29614	117.433	1.15816	37.359	1.12426	161.878	1.3486	25.9497	-13.678	-6.55249	-41.5929
464.01	-12407	10517	12.2793	139.768	-1986	7256	2.29614	105.271	1.1627	25.2026	1.11922	149.689	1.45411	25.9387	-13.7878	-6.6072	-41.645
464.21	-9897	12900	12.2774	127.562	-408	7514	2.29614	93.0597	1.16535	12.876	1.11819	137.653	1.56	25.9222	-13.8593	-6.64279	-41.645
464.41	-6963	14689	12.2723	115.411	1182	7430	2.29614	80.9088	1.1648	0.681152	1.11773	125.585	-1.45773	25.9717	-13.8977	-6.66196	-41.645
464.61	-3708	15822	12.2671	103.282	2718	7014	2.29614	68.7744	1.16391	-11.5192	1.11899	113.39	-1.35251	25.9882	-13.9856	-6.70581	-41.6711
464.81	-293	16243	12.2695	91.0876	4137	6282	2.29614	56.5851	1.16878	-23.8733	1.11292	101.382	-1.24671	25.9882	-13.9691	-6.69758	-41.6711
465.01	3149	15933	12.2639	78.8654	5376	5264	2.29614	44.3628	1.16458	-35.6671	1.11281	88.808	-1.14068	26.0431	-13.8538	-6.64005	-41.6711
465.21	6443	14907	12.2592	66.676	6367	4009	2.29614	32.1735	1.16115	-47.818	1.11464	76.5253	-1.03493	26.0651	-13.8098	-6.61815	-41.6874
465.41	9454	13201	12.2587	54.4592	7068	2573	2.29614	19.9567	1.16569	-60.1117	1.1096	64.5117	-0.928946	26.076	-13.8208	-6.62362	-41.6874
465.61	12030	10904	12.2545	42.2205	7455	1014	2.29614	7.72339	1.16502	-72.3285	1.11086	52.3828	-0.82277	26.0925	-13.8043	-6.61541	-41.6874
465.81	14066	8103	12.2545	30.0256	7503	-583	2.29614	-4.4989	1.16425	-84.5563	1.11166	40.0781	-0.716975	26.0925	-13.7988	-6.61267	-41.7004
466.01	15460	4942	12.2569	17.7869	7208	-2160	2.29614	-16.7267	1.16469	-96.8445	1.11086	28.0042	-0.610799	26.087	-13.8098	-6.61815	-41.7004
466.21	16158	1558	12.2512	5.55359	6585	-3636	2.29614	-28.9545	1.16812	-108.99	1.10639	15.65	-0.50467	26.109	-13.8483	-6.63731	-41.7004
466.41	16107	-1904	12.2442	-6.65222	5666	-4948	2.29614	-41.1713	1.1606	-121.075	1.10868	3.31787	-0.39878	26.153	-13.7549	-6.59078	-41.7233
466.61	15341	-5274	12.2419	-18.9185	4488	-6040	2.29614	-53.432	1.16757	-133.226	1.10078	-8.98682	-0.292366	26.1584	-13.6176	-6.52242	-41.7233
466.81	13865	-8403	12.2428	-31.1572	3103	-6856	2.29614	-65.6598	1.16281	-145.47	1.10662	-21.1871	-0.186189	26.1804	-13.6725	-6.54975	-41.7233
467.01	11771	-11151	12.2409	-43.396	1581	-7356	2.29614	-77.9205	1.16004	-157.714	1.10719	-33.4644	-0.0800133	26.1749	-13.6285	-6.52788	-41.7591
467.21	9133	-13396	12.2475	-55.6567	-16	-7527	2.29614	-90.1703	1.16425	-169.86	1.10227	-45.769	0.0263534	26.142	-13.5352	-6.48144	-41.7591
467.41	6079	-15032	12.2433	-67.9504	-1615	-7348	2.29614	-102.437	1.16126	177.88	1.10295	-58.1012	0.133006	26.1859	-13.4528	-6.44049	-41.7591
467.61	2758	-15979	12.2428	-80.2002	-3131	-6842	2.29614	-114.664	1.15827	165.723	1.10433	-70.4553	0.239278	26.1694	-13.4088	-6.41866	-41.808
467.81	-708	-16197	12.2405	-92.4719	-4522	-6015	2.29614	-126.964	1.1503	153.594	1.10754	-83.0182	0.34574	26.2079	-13.2715	-6.3505	-41.808
468.01	-4144	-15666	12.2316	-104.766	-5697	-4916	2.29614	-139.246	1.15429	141.367	1.10078	-95.3448	0.452392	26.2958	-13.1012	-6.26609	-41.808
468.21	-7388	-14412	12.224	-117.087	-6613	-3589	2.29614	-151.578	1.14842	128.914	1.10616	-107.468	0.559283	26.3123	-13.1232	-6.27697	-41.8667
468.41	-10296	-12492	12.2236	-129.463	-7230	-2083	2.29614	-163.954	1.15462	116.598	1.0994	-119.888	0.666651	26.2958	-13.1506	-6.29058	-41.8667
468.61	-12730	-9998	12.2212	-141.828	-7509	-493	2.29614	-176.314	1.15219	104.315	1.09883	-132.231	0.773923	26.3452	-13.0792	-6.2552	-41.8667
468.81	-14580	-7023	12.2175	-154.215	-7438	1131	2.29614	171.293	1.15008	91.9336	1.09883	-144.668	0.881386	26.3287	-13.0573	-6.24432	-41.9286
469.01	-15752	-3719	12.217	-166.657	-7019	2708	2.29614	158.851	1.14732	79.4366	1.10066	-157.198	0.989325	26.3397	-13.0408	-6.23616	-41.9286
469.21	-16177	-232	12.2142	-179.138	-6267	4161	2.29614	146.365	1.14898	66.8848	1.09723	-169.481	1.0976	26.3837	-12.9913	-6.21169	-41.9286
469.41	-15834	3275	12.2053	168.382	-5220	5417	2.29614	133.885	1.14743	54.5032	1.09528	177.924	1.20587	26.4496	-12.9529	-6.19266	-41.9905
469.61	-14735	6636	12.2015	155.797	-3911	6427	2.29614	121.3	1.14245	41.8304	1.10078	165.366	1.31505	26.4716	-13.0627	-6.24704	-41.9905
469.81	-12927	9696	12.1991	143.179	-2417	7126	2.29614	108.682	1.14953	29.1742	1.09322	152.798	1.42451	26.4825	-13.1287	-6.27969	-42.046
470.01	-10491	12289	12.1954	130.556	-802	7481	2.29614	96.059	1.14798	16.6992	1.09207	140.048	1.53403	26.5155	-13.0902	-6.26064	-42.046
470.21	-7539	14291	12.1963	117.856	861	7474	2.29614	83.3588	1.14842	4.03748	1.09161	127.518	-1.47894	26.5155	-13.1012	-6.26609	-42.046
470.41	-4231	15590	12.1907	105.238	2480	7103	2.29614	70.73	1.14599	-8.65723	1.0915	114.802	-1.36947	26.543	-13.1012	-6.26609	-42.0851
470.61	-698	16134	12.1902	92.5378	3978	6387	2.29614	58.0408	1.15208	-21.1816	1.08268	101.964	-1.25929	26.5485	-13.0408	-6.23616	-42.0851
470.81	2875	15880	12.1803	79.7717	5288	5352	2.29614	45.2747	1.14853	-33.9752	1.08463	89.165	-1.14854	26.6199	-12.9968	-6.21441	-42.0851
471.01	6319	14847	12.1794	67.0111	6342	4047	2.29614	32.5031	1.14887	-46.8292	1.08657	76.4648	-1.03784	26.6309	-13.1287	-6.27969	-42.1079
471.21	9439	13080	12.1775	54.256	7078	2547	2.29614	19.7479	1.15097	-59.7217	1.08268	63.9569	-0.927183	26.6089	-13.1946	-6.31236	-42.1079
471.41	12098	10672	12.177	41.4844	7468	921	2.29614	6.97632	1.15008	-72.4658	1.08268	51.2952	-0.816384	26.6254	-13.2056	-6.31781	-42.1079
471.61	14159	7733	12.1761	28.7128	7488	-752	2.29614	-5.79529	1.14997	-85.2704	1.08268	38.4796	-0.705585	26.6638	-13.255	-6.34233	-42.1079
471.81	15518	4424	12.1765	15.9631	7136	-2389	2.29614	-18.5339	1.14787	-98.1189	1.08417	25.9113	-0.594977	26.6528	-13.3209	-6.37503	-42.1079
472.01	16109	887	12.1794	3.2135	6429	-3905	2.29614	-31.2946	1.15307	-110.781	1.07615	13.0133	-0.484369	26.6528	-13.299	-6.36413	-42.1079
472.21	15896	-2695	12.1695	-9.55811	5408	-5228	2.29614	-44.0771	1.1482	-123.563	1.08016	0.22522	-0.37357	26.7078	-13.288	-6.35868	-42.0851
472.41	14912	-6133	12.169	-22.3132	4122	-6293	2.29614	-56.8213	1.1513	-136.577	1.07878	-12.1619	-0.262915	26.7023	-13.3868	-6.40775	-42.0851
472.61	13191	-9272	12.1709	-35.0574	2628	-7049	2.29614	-69.5544	1.14986	-149.26	1.07924	-24.9994	-0.152354	26.7133	-13.4528	-6.44049	-42.0851
472.81	10821	-11946	12.1619	-47.7795	1019	-7456	2.29614	-82.3041	1.14699	-161.927	1.08039	-37.6831	-0.0419844	26.7352	-13.4253	-6.42685	-42.0329
473.01	7928	-14034	12.1619	-60.4907	-650	-7497	2.29614	-94.9988	1.14521	-174.639	1.08153	-50.5096	0.0682901	26.7572	-13.4253	-6.42685	-42.0329
473.21	4637	-15433	12.1624	-73.1964	-2283	-7169	2.29614	-107.71	1.14212	172.579	1.08256	-63.1494	0.178517	26.7352	-13.3813	-6.40502	-42.0329
473.41	1132	-16072	12.1586	-85.9021	-3805	-6490	2.29614	-120.416	1.14521	160.049	1.07512	-76.0199	0.288744	26.7682	-13.3264	-6.37776	-41.9547
473.61	-2431	-15917	12.1577	-98.6188	-5139	-5497	2.29614	-133.143	1.13891	147.332	1.07936	-88.7585	0.399066	26.7792	-13.299	-6.36413	-41.9547
473.81	-5869	-14992	12.152	-111.341	-6222	-4232	2.29614	-145.827	1.14289	134.374	1.07684	-101.299	0.509436	26.7902	-13.3429	-6.38593	-41.9547
474.01	-9018	-13335	12.1506	-124.036	-6999	-2760	2.29614	-158.533	1.13979	121.718	1.07936	-114.005	0.619567	26.8396	-13.4418	-6.43503	-41.8536
474.21	-11729	-11025	12.1506	-136.758	-7436	-1152	2.29614	-171.244	1.13835	108.968	1.0773	-126.694	0.729937	26.8286	-13.4637	-6.44595	-41.8536
474.41	-13871	-8166	12.1501	-149.458	-7509	514	2.29614	176.061	1.13647	96.2128	1.07959	-139.526	0.840116	26.8396	-13.4747	-6.45141	-41.8536
474.61	-15325	-4908	12.1468	-162.202	-7211	2154	2.29614	163.312	1.13692	83.4027	1.07752	-152.21	0.950677	26.8561	-13.4967	-6.46233	-41.733
474.81	-16024	-1405	12.1407	-174.946	-6554	3692	2.29614	150.568	1.1388	70.7574	1.07237	-164.932	1.06124	26.8781	-13.4912	-6.4596	-41.733
475.01	-15932	2182	12.1355	172.244	-5576	5055	2.29614	137.752	1.13504	57.9749	1.0742	-177.814	1.17237	26.922	-13.4637	-6.44595	-41.733
475.21	-15040	5659	12.1265	159.439	-4318	6163	2.29614	124.953	1.14046	44.8627	1.06813	169.596	1.28345	26.9824	-13.5297	-6.47871	-41.5994
475.41	-13392	8885	12.1298	146.508	-2830	6970	2.29614	112.022	1.13647	32.1075	1.07203	156.616	1.39563	26.9824	-13.6285	-6.52788	-41.5994
475.61	-11061	11655	12.1274	133.561	-1193	7427	2.29614	99.0747	1.13526	19.1492	1.07054	143.536	1.50796	27.0099	-13.5736	-6.50056	-41.5994
475.81	-8158	13840	12.1265	120.553	508	7508	2.29614	86.0559	1.13404	6.25122	1.07145	130.507	-1.50234	26.9989	-13.5352	-6.48144	-41.4592
476.01	-4817	15322	12.1227	107.518	2191	7197	2.29614	73.0206	1.13371	-6.77307	1.07019	117.499	-1.38925	27.0099	-13.4912	-6.4596	-41.4592
476.21	-1224	16019	12.126	94.4165	3764	6514	2.29614	59.9194	1.13769	-19.7589	1.06366	104.172	-1.27559	27.0099	-13.4473	-6.43776	-41.4592
476.41	2459	15874	12.1232	81.2549	5151	5484	2.29614	46.7578	1.13349	-32.9535	1.06664	90.9833	-1.16141	27.0264	-13.4473	-6.43776	-41.3191
476.61	6021	14883	12.1184	68.0328	6266	4162	2.29614	33.5358	1.1378	-46.4117	1.06378	77.9535	-1.0467	27.0593	-13.5297	-6.47871	-41.3191
476.81	9284	13094	12.1161	54.7119	7056	2606	2.29614	20.2148	1.13614	-59.6283	1.06366	64.6326	-0.931138	27.0868	-13.5681	-6.49783	-41.3191
477.01	12062	10590	12.1113	41.3361	7469	903	2.29614	6.83899	1.13526	-72.9163	1.06343	51.0974	-0.815097	27.1033	-13.5406	-6.48417	-41.1724
477.21	14191	7502	12.1123	27.9272	7475	-857	2.29614	-6.58081	1.13459	-86.3196	1.06309	37.5732	-0.69877	27.1033	-13.5077	-6.46779	-41.1724
477.41	15551	3994	12.1189	14.4525	7072	-2575	2.29614	-20.0555	1.13282	-99.7778	1.06469	24.2688	-0.581872	27.0813	-13.5077	-6.46779	-41.1724
477.61	16050	251	12.1123	0.933838	6274	-4152	2.29614	-33.5632	1.13537	-113.45	1.06126	10.7831	-0.464592	27.1033	-13.4692	-6.44868	-41.0192
477.81	15658	-3517	12.109	-12.5574	5130	-5506	2.29614	-47.0654	1.13393	-126.859	1.06217	-2.96082	-0.347551	27.1362	-13.4637	-6.44595	-41.0192
478.01	14390	-7099	12.1094	-26.1969	3688	-6560	2.29614	-60.705	1.12817	-140.598	1.06882	-16.4465	-0.229222	27.1417	-13.5791	-6.50329	-40.8464
478.21	12310	-10292	12.1066	-39.8145	2040	-7243	2.29614	-74.317	1.13481	-154.226	1.0624	-30.0256	-0.111085	27.1362	-13.645	-6.53608	-40.8464
478.41	9537	-12897	12.1075	-53.4485	275	-7520	2.29614	-87.962	1.13227	-167.811	1.06561	-43.819	0.00719596	27.1252	-13.5846	-6.50602	-40.8464
478.61	6235	-14781	12.108	-67.0825	-1506	-7374	2.29614	-101.585	1.1305	178.583	1.06492	-57.5409	0.125477	27.1198	-13.6066	-6.51695	-40.6508
478.81	2571	-15835	12.1061	-80.7166	-3204	-6807	2.29614	-115.225	1.12961	164.872	1.06802	-70.9332	0.243757	27.1198	-13.6395	-6.53335	-40.6508
479.01	-1239	-15992	12.1038	-94.3231	-4715	-5865	2.29614	-128.842	1.12342	151.353	1.07088	-84.8804	0.361799	27.1582	-13.5956	-6.51149	-40.6508
479.21	-4972	-15239	12.0981	-108.012	-5968	-4583	2.29614	-142.531	1.12995	137.598	1.06515	-98.443	0.480557	27.1857	-13.6121	-6.51969	-40.4227
479.41	-8429	-13635	12.0928	-121.652	-6881	-3048	2.29614	-156.182	1.12541	123.712	1.07225	-111.802	0.598885	27.2021	-13.7769	-6.60172	-40.4227
479.61	-11409	-11254	12.0895	-135.308	-7407	-1336	2.29614	-169.832	1.12463	110.034	1.07374	-125.535	0.717356	27.2516	-13.8647	-6.64553	-40.4227
479.81	-13744	-8235	12.0891	-148.969	-7512	449	2.29614	176.506	1.1243	96.1578	1.07523	-139.054	0.835875	27.2571	-13.9636	-6.69484	-40.1521
480.01	-15302	-4754	12.0938	-162.653	-7193	2213	2.29614	162.823	1.12607	82.326	1.07569	-152.595	0.954584	27.2296	-14.09	-6.75792	-40.1521
480.211	-15985	-1008	12.0881	-176.342	-6467	3849	2.29614	149.172	1.1326	68.5767	1.06905	-166.273	1.07334	27.2736	-14.2163	-6.82106	-40.1521
480.411	-15766	2799	12.0834	169.997	-5373	5269	2.29614	135.522	1.12873	54.9261	1.0718	-179.995	1.19186	27.29	-14.1888	-6.80733	-39.8392
480.611	-14647	6459	12.08	156.253	-3965	6391	2.29614	121.761	1.12707	41.0779	1.07535	166.355	1.31109	27.3395	-14.3207	-6.87328	-39.8392
480.811	-12679	9761	12.0772	142.482	-2332	7151	2.29614	108.001	1.13404	27.1362	1.07168	152.908	1.43057	27.3505	-14.4305	-6.9283	-39.8392
481.011	-9994	12496	12.0739	128.699	-560	7504	2.29614	94.2078	1.13437	13.4198	1.07134	139.059	1.55013	27.356	-14.469	-6.94757	-39.4904
481.211	-6732	14514	12.0758	114.933	1241	7423	2.29614	80.4474	1.13492	-0.455933	1.0726	125.392	-1.45358	27.356	-14.5514	-6.98888	-39.4904
481.411	-3075	15706	12.0753	101.14	2976	6909	2.29614	66.6486	1.13437	-14.3097	1.07374	111.725	-1.33392	27.3724	-14.6173	-7.02196	-39.4904
481.611	776	15977	12.0677	87.2919	4541	6000	2.29614	52.8058	1.13127	-28.0756	1.07512	97.5421	-1.21378	27.4164	-14.6393	-7.03298	-39.1058
481.811	4569	15323	12.0643	73.4106	5848	4732	2.29614	38.9191	1.13858	-41.792	1.06687	83.7762	-1.09336	27.4164	-14.4855	-6.95583	-39.1058
482.011	8114	13776	12.0667	59.5514	6814	3189	2.29614	25.0543	1.13504	-55.7666	1.0726	69.906	-0.973122	27.4219	-14.5459	-6.98613	-39.1058
482.211	11191	11415	12.0662	45.6097	7382	1458	2.29614	11.1127	1.13614	-69.6588	1.07248	55.9918	-0.852173	27.4054	-14.5734	-6.9999	-38.6951
482.411	13614	8389	12.0653	31.6736	7515	-368	2.29614	-2.82349	1.13669	-83.6389	1.0734	42.149	-0.731271	27.4493	-14.5953	-7.01093	-38.6951
482.611	15236	4845	12.0639	17.71	7206	-2166	2.29614	-16.7871	1.13946	-97.7014	1.07283	28.2513	-0.610132	27.4219	-14.6448	-7.03574	-38.6951
482.811	15955	1016	12.0662	3.69141	6467	-3846	2.29614	-30.8057	1.14466	-111.698	1.06882	14.2163	-0.488515	27.4329	-14.6942	-7.06057	-38.2648
483.011	15721	-2876	12.0596	-10.3107	5342	-5298	2.29614	-44.8132	1.1399	-125.634	1.07237	-0.0109863	-0.367042	27.4603	-14.6448	-7.03574	-38.2648
483.211	14550	-6609	12.0572	-24.4006	3894	-6442	2.29614	-58.8977	1.13515	-139.603	1.07741	-13.9801	-0.244806	27.4878	-14.5569	-6.99164	-38.2648
483.411	12510	-9948	12.0605	-38.4576	2211	-7193	2.29614	-72.9602	1.14356	-153.759	1.07122	-27.7954	-0.122856	27.4603	-14.5569	-6.99164	-37.8182
483.611	9717	-12693	12.0648	-52.4872	400	-7514	2.29614	-86.9843	1.14223	-167.761	1.0734	-41.8909	-0.00114373	27.4493	-14.5239	-6.97511	-37.8182
483.811	6350	-14671	12.0596	-66.5717	-1438	-7385	2.29614	-101.08	1.14145	178.176	1.07432	-55.9534	0.121045	27.4548	-14.5239	-6.97511	-37.8182
484.011	2578	-15773	12.0596	-80.6671	-3196	-6811	2.29614	-115.164	1.14101	164.053	1.07512	-70.1917	0.243328	27.4603	-14.5459	-6.98613	-37.3651
484.211	-1332	-15925	12.0544	-94.7076	-4750	-5836	2.29614	-129.216	1.13603	150.068	1.07798	-84.3585	0.365135	27.5153	-14.491	-6.95858	-37.3651
484.411	-5170	-15115	12.052	-108.809	-6029	-4502	2.29614	-143.317	1.14201	136.126	1.07145	-98.432	0.487467	27.5317	-14.3427	-6.88428	-37.3651
484.611	-8696	-13391	12.0482	-122.893	-6943	-2898	2.29614	-157.412	1.1378	122.058	1.07363	-112.709	0.609655	27.5537	-14.2438	-6.8348	-36.9023
484.811	-11698	-10867	12.0439	-137.021	-7442	-1117	2.29614	-171.535	1.13747	107.963	1.07432	-126.689	0.732225	27.5867	-14.1779	-6.80184	-36.9023
485.011	-13995	-7691	12.0463	-151.106	-7489	731	2.29614	174.38	1.13802	93.8782	1.07374	-140.856	0.854413	27.5482	-14.1779	-6.80184	-36.9023
485.211	-15445	-4052	12.0491	-165.223	-7085	2534	2.29614	160.263	1.13869	79.6838	1.07386	-154.726	0.976887	27.5427	-14.2328	-6.82931	-36.4329
485.411	-15966	-160	12.0463	-179.357	-6252	4183	2.29614	146.129	1.14311	65.4236	1.07099	-168.739	1.0995	27.5702	-14.2657	-6.84579	-36.4329
485.611	-15518	3737	12.042	166.542	-5044	5582	2.29614	132.023	1.14322	51.5149	1.06813	176.984	1.22184	27.5867	-14.2218	-6.82381	-35.9537
485.811	-14134	7410	12.0429	152.402	-3525	6646	2.29614	117.889	1.14012	37.37	1.07134	162.927	1.3445	27.6086	-14.2218	-6.82381	-35.9537
486.011	-11903	10631	12.0444	138.285	-1799	7307	2.29614	103.771	1.14167	23.3459	1.06882	148.744	1.46697	27.5812	-14.1284	-6.77713	-35.9537
486.211	-8953	13216	12.0439	124.222	32	7523	2.29614	89.6869	1.14931	9.1626	1.06263	134.797	-1.53417	27.5757	-14.1614	-6.7936	-35.468
486.411	-5476	14998	12.0482	110.121	1864	7290	2.29614	75.5969	1.15285	-4.93286	1.06114	120.976	-1.41184	27.5482	-14.2438	-6.8348	-35.468
486.611	-1665	15881	12.0482	96.0425	3577	6619	2.29614	61.5619	1.15429	-19.0393	1.05977	106.859	-1.2897	27.5702	-14.3262	-6.87603	-35.468
486.811	2235	15805	12.0386	81.9965	5076	5553	2.29614	47.5104	1.15185	-33.0634	1.06069	92.6642	-1.16784	27.6196	-14.3042	-6.86503	-34.9758
487.011	6004	14786	12.0396	67.9614	6272	4154	2.29614	33.4808	1.15672	-47.2083	1.05828	78.8159	-1.04608	27.5867	-14.2987	-6.86228	-34.9758
487.211	9403	12894	12.042	53.9484	7090	2512	2.29614	19.4678	1.15584	-60.9851	1.05691	64.7534	-0.924514	27.5812	-14.2163	-6.82106	-34.9758
487.411	12246	10248	12.0458	39.9957	7488	728	2.29614	5.50415	1.15517	-74.7894	1.05713	50.7074	-0.803469	27.5702	-14.101	-6.76341	-34.4804
487.611	14356	7003	12.0529	26.0541	7443	-1097	2.29614	-8.43201	1.15772	-88.83	1.05645	36.7548	-0.68252	27.5262	-14.1394	-6.78262	-34.4804
487.811	15621	3356	12.0563	12.1783	6963	-2853	2.29614	-22.3132	1.15783	-102.881	1.05782	23.0933	-0.562143	27.5043	-14.2438	-6.8348	-34.4804
488.011	15969	-494	12.0572	-1.71387	6073	-4441	2.29614	-36.2109	1.15705	-116.785	1.06011	9.36584	-0.441622	27.4933	-14.3536	-6.88978	-33.9849
488.211	15389	-4300	12.0586	-15.5566	4831	-5766	2.29614	-50.0537	1.16391	-130.655	1.05324	-4.55933	-0.321531	27.4933	-14.3481	-6.88703	-33.9849
488.411	13918	-7858	12.0586	-29.4104	3319	-6754	2.29614	-63.8965	1.1606	-144.569	1.05748	-18.2373	-0.201344	27.4493	-14.4196	-6.92279	-33.9849
488.611	11641	-10955	12.0601	-43.1763	1609	-7349	2.29614	-77.6733	1.15916	-158.242	1.05839	-32.1844	-0.0819196	27.4164	-14.3646	-6.89528	-33.4992
488.811	8711	-13411	12.0696	-56.9037	-178	-7523	2.29614	-91.4008	1.15982	-172.029	1.05839	-45.8569	0.0371712	27.3889	-14.2712	-6.84854	-33.4992
489.011	5282	-15101	12.0734	-70.6641	-1961	-7262	2.29614	-105.161	1.16569	174.194	1.05347	-59.3591	0.156548	27.3779	-14.3372	-6.88153	-33.4992
