Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
507.812	17174	-6527	11.7944	-20.7916	-6635	-746	2.03766	-173.617	1.01903	179.654	0.971143	-100.464	0.367905	34.7717	-3.49365	-1.76436	-71.6532
508.012	15793	-9388	11.7968	-30.7013	-6666	406	2.03766	176.468	1.01903	169.568	0.970403	-110.248	0.440936	34.7607	-3.67493	-1.85615	-71.6532
508.212	13941	-11977	11.8013	-40.6165	-6494	1550	2.03766	166.553	1.03107	159.686	0.962016	-120.262	0.514007	34.7058	-3.74084	-1.88954	-71.6532
508.412	11690	-14206	11.8134	-50.5096	-6133	2638	2.03766	156.665	1.03363	150.32	0.964606	-130.545	0.586916	34.6399	-3.56506	-1.80051	-71.6695
508.612	9096	-16004	11.8219	-60.3369	-5589	3651	2.03766	146.832	1.03407	140.598	0.966703	-140.433	0.659339	34.5465	-3.15308	-1.59199	-71.6695
508.812	6234	-17329	11.8264	-70.1752	-4886	4554	2.03766	136.989	1.02783	130.534	0.971513	-150.068	0.731844	34.5026	-3.22449	-1.62812	-71.6695
509.012	3176	-18143	11.8239	-80.0409	-4033	5325	2.03766	127.128	1.02639	120.553	0.972376	-159.851	0.80455	34.53	-3.42773	-1.73099	-71.7184
509.212	10	-18422	11.8292	-89.9286	-3060	5937	2.03766	117.23	1.03419	110.544	0.966826	-169.662	0.877419	34.5081	-3.49915	-1.76714	-71.7184
509.412	-3160	-18153	11.8296	-99.8218	-1995	6373	2.03766	107.353	1.03686	100.613	0.967073	-179.511	0.950328	34.4916	-3.6145	-1.82555	-71.7184
509.612	-6229	-17358	11.8373	-109.682	-874	6619	2.03766	97.4762	1.03619	90.8569	0.969663	170.486	1.02299	34.4092	-3.46069	-1.74767	-71.7933
509.812	-9115	-16030	11.8409	-119.581	275	6670	2.03766	87.5775	1.02605	81.1615	0.978297	160.494	1.09594	34.3542	-3.26294	-1.64758	-71.7933
510.012	-11736	-14226	11.8474	-129.474	1419	6523	2.03766	77.6843	1.02895	70.9277	0.97435	150.925	1.16885	34.3158	-3.44421	-1.73933	-71.7933
510.212	-14030	-11992	11.8527	-139.455	2529	6178	2.03766	67.7087	1.03575	60.6116	0.970403	141.262	1.24241	34.3268	-3.8562	-1.94798	-71.8911
510.412	-15899	-9402	11.8599	-149.376	3556	5651	2.03766	57.7991	1.04511	50.8612	0.966579	131.017	1.31552	34.2334	-3.70789	-1.87284	-71.8911
510.612	-17296	-6512	11.8668	-159.351	4477	4952	2.03766	47.8345	1.04388	41.1493	0.970896	120.905	-1.26403	34.162	-3.52661	-1.78104	-71.8911
510.812	-18165	-3438	11.8716	-169.266	5265	4105	2.03766	37.9138	1.03831	31.3495	0.97657	110.891	-1.19096	34.1235	-3.36182	-1.69762	-72.0085
511.012	-18487	-232	11.8736	-179.231	5895	3135	2.03766	27.9547	1.02817	21.5332	0.984217	100.783	-1.11752	34.1455	-3.23547	-1.63368	-72.0085
511.212	-18237	2983	11.8696	170.739	6352	2056	2.03766	17.9242	1.02906	11.3049	0.983107	90.9064	-1.0436	34.1565	-3.41675	-1.72542	-72.0085
511.412	-17447	6122	11.8732	160.703	6611	927	2.03766	7.88818	1.03318	1.24695	0.98175	80.8539	-0.969638	34.1235	-3.51562	-1.77548	-72.1323
511.612	-16114	9074	11.8769	150.672	6672	-245	2.03766	-2.14233	1.03385	-8.77258	0.983354	70.8289	-0.895717	34.0796	-3.50464	-1.76992	-72.1323
511.812	-14292	11743	11.8817	140.625	6524	-1410	2.03766	-12.2003	1.03307	-18.8196	0.983847	60.8258	-0.821674	34.0851	-3.4552	-1.74489	-72.1323
512.012	-12010	14072	11.8797	130.512	6179	-2533	2.03766	-22.3077	1.02783	-29.1962	0.988041	50.9875	-0.747146	34.0521	-3.65295	-1.84502	-72.2562
512.212	-9350	15967	11.8833	120.377	5636	-3575	2.03766	-32.4371	1.03207	-39.3805	0.984834	40.8252	-0.672456	34.0411	-3.75732	-1.89788	-72.2562
512.412	-6399	17366	11.8885	110.27	4919	-4515	2.03766	-42.5555	1.04009	-49.5209	0.980517	30.7672	-0.597968	33.9972	-3.95508	-1.99808	-72.2562
512.612	-3260	18239	11.9006	100.179	4051	-5306	2.03766	-52.6465	1.04511	-59.1119	0.980394	20.2039	-0.523601	33.8763	-3.66943	-1.85337	-72.3768
512.812	-15	18536	11.9062	90.0714	3062	-5934	2.03766	-62.7539	1.04321	-69.126	0.983971	10.014	-0.449113	33.8489	-3.32336	-1.67816	-72.3768
513.013	3241	18253	11.9058	80.0079	1976	-6380	2.03766	-72.8174	1.03329	-79.4531	0.991248	0.175781	-0.374949	33.8873	-3.4552	-1.74489	-72.4844
513.213	6381	17394	11.895	69.8895	824	-6624	2.03766	-82.9358	1.03218	-89.8242	0.990508	-9.7229	-0.300381	33.9368	-3.60901	-1.82276	-72.4844
513.413	9347	15999	11.9022	59.7382	-357	-6669	2.03766	-93.0872	1.03875	-100.058	0.986561	-19.8248	-0.225569	33.8763	-3.79028	-1.91458	-72.4844
513.613	12018	14121	11.9115	49.6198	-1522	-6502	2.03766	-103.206	1.04901	-109.973	0.98101	-30.0861	-0.151	33.7994	-3.6969	-1.86728	-72.5822
513.813	14320	11804	11.9167	39.5453	-2634	-6137	2.03766	-113.28	1.04522	-119.471	0.987177	-40.6165	-0.0767549	33.7885	-3.42224	-1.7282	-72.5822
514.013	16169	9127	11.9259	29.5203	-3663	-5582	2.03766	-123.305	1.04009	-129.375	0.992358	-50.7788	-0.00287426	33.6786	-2.9718	-1.5003	-72.5822
514.213	17515	6167	11.9291	19.4403	-4585	-4855	2.03766	-133.391	1.03942	-139.741	0.992111	-60.6335	0.0714112	33.6731	-3.17505	-1.60311	-72.6637
514.413	18329	3012	11.9323	9.37683	-5364	-3977	2.03766	-143.454	1.04589	-149.766	0.988657	-70.7465	0.145575	33.6401	-3.32336	-1.67816	-72.6637
514.613	18582	-236	11.9379	-0.675659	-5976	-2983	2.03766	-153.512	1.05636	-159.796	0.98286	-80.8813	0.219658	33.5852	-3.19153	-1.61145	-72.6637
514.813	18263	-3479	11.946	-10.7666	-6405	-1890	2.03766	-163.597	1.05201	-169.7	0.990138	-91.0492	0.294025	33.5413	-3.05969	-1.54475	-72.7321
515.013	17389	-6614	11.9456	-20.7806	-6635	-746	2.03766	-173.617	1.05023	-179.583	0.992234	-101.14	0.367824	33.4918	-2.85645	-1.44196	-72.7321
515.213	15963	-9549	11.9532	-30.8551	-6663	424	2.03766	176.32	1.04321	170.288	0.997661	-111.16	0.442069	33.4534	-2.85645	-1.44196	-72.7321
515.413	14048	-12207	11.9572	-40.9351	-6487	1587	2.03766	166.234	1.05246	160.197	0.991124	-121.278	0.516355	33.4369	-2.90588	-1.46696	-72.7843
515.613	11712	-14488	11.9628	-50.9766	-6111	2687	2.03766	156.182	1.05736	150.32	0.990754	-131.479	0.590357	33.4039	-2.98279	-1.50585	-72.7843
515.813	9015	-16317	11.978	-61.0236	-5546	3715	2.03766	146.14	1.06271	140.4	0.989521	-141.575	0.6644	33.2666	-2.68616	-1.35587	-72.7843
516.013	6040	-17644	11.9828	-71.0486	-4815	4626	2.03766	136.115	1.05591	130.419	0.996428	-151.633	0.73828	33.2391	-2.56531	-1.29478	-72.8266
516.213	2694	-17871	11.5967	-81.3373	-3913	5409	2.03766	125.815	0.0116609	25.4498	3.573	-157.467	0.814104	36.3647	-33.5852	-19.19	-72.8266
516.413	-728	-17417	11.1749	-92.3291	-2810	6055	2.03766	114.824	0.011324	12.865	3.33188	-168.492	0.89511	39.8694	-93.9331	420.374	-72.8266
516.613	-4075	-16316	10.7738	-103.958	-1531	6498	2.03766	103.195	0.0110404	-0.85144	3.10285	179.824	0.980811	43.2806	-99.9261	165.149	-72.8592
516.813	-7177	-14546	10.3708	-116.197	-119	6676	2.03766	90.9503	0.0108188	-13.8702	2.88403	167.558	1.07101	46.5601	-101.096	147.36	-72.8592
517.013	-9876	-12131	10.0246	-129.128	1375	6532	2.03766	78.0579	0.0106326	-27.8064	2.67957	154.594	1.1663	49.7351	-102.294	132.62	-72.8592
517.213	-12000	-9145	9.68057	-142.635	2868	6028	2.03766	64.5557	0.0105085	-42.0557	2.50026	141.042	1.26585	52.8168	-103.03	124.886	-72.8853
517.413	-13372	-5723	9.33135	-156.813	4257	5141	2.03766	50.3668	0.0104022	-57.3376	2.3266	126.903	-1.28273	55.7776	-103.694	118.604	-72.8853
517.613	-13879	-2010	9.00778	-171.722	5431	3882	2.03766	35.4694	0.0103224	-72.1033	2.16846	112.022	-1.17286	58.6285	-104.453	112.133	-72.8853
517.813	-13417	1706	8.68569	172.771	6271	2287	2.03766	19.9512	0.0102958	-88.1488	2.01981	96.5479	-1.05858	61.3861	-104.562	111.25	-72.9049
518.013	-11960	5178	8.35781	156.66	6661	453	2.03766	3.83972	0.0102869	-103.87	1.87463	80.4309	-0.939843	64.0778	-104.54	111.426	-72.9049
518.213	-9600	8112	8.078	139.878	6508	-1485	2.03766	-12.9309	0.0102692	-119.932	1.7436	63.6768	-0.816169	66.6156	-104.288	113.483	-72.9049
518.413	-6520	10215	7.79684	122.585	5768	-3359	2.03766	-30.2399	0.010216	-136.049	1.61938	46.4337	-0.68873	69.104	-103.107	124.127	-72.8462
518.613	-2969	11300	7.51711	104.788	4472	-4961	2.03766	-48.0267	0.0101008	-152.864	1.49915	28.6578	-0.557566	71.4661	-101.915	136.969	-72.8462
518.813	694	11246	7.2434	86.5173	2690	-6111	2.03766	-66.3025	0.00992351	-169.706	1.3938	10.4095	-0.422921	73.7622	-100.618	154.157	-72.8462
519.013	4094	10071	6.99623	67.9614	602	-6649	2.03766	-84.8529	0.00967531	173.276	1.29769	-8.1189	-0.286171	75.965	-99.4592	173.463	-72.6115
519.213	6885	7909	6.74994	49.032	-1587	-6487	2.03766	-103.793	0.00943598	155.654	1.2053	-27.0483	-0.146668	78.0524	-98.3826	196.13	-72.6115
519.413	8777	5031	6.50546	29.8828	-3627	-5607	2.03766	-122.943	0.00917892	137.159	1.11669	-46.1865	-0.00554611	80.0958	-97.218	228.199	-72.6115
519.613	9596	1777	6.25951	10.5194	-5279	-4090	2.03766	-142.306	0.00892186	118.477	1.0428	-65.506	0.137155	82.0789	-96.5863	250.31	-72.103
519.813	9298	-1463	6.04972	-8.89893	-6337	-2103	2.03766	-161.724	0.00868253	99.9591	0.97176	-84.9518	0.280261	83.9905	-95.4272	304.203	-72.103
520.013	7979	-4335	5.85022	-28.4216	-6674	136	2.03766	178.737	0.00839001	81.6064	0.903429	-104.496	0.424136	85.7812	-94.0649	406.696	-72.103
520.213	5863	-6523	5.64759	-48.0048	-6243	2369	2.03766	159.17	0.00807977	63.7592	0.837935	-124.118	0.568456	87.5446	-92.9663	557.78	-71.2327
520.413	3219	-7825	5.45206	-67.5604	-5090	4318	2.03766	139.598	0.00775179	44.9615	0.781008	-143.718	0.712574	89.176	-92.5378	652.119	-71.2327
520.613	394	-8156	5.24418	-87.1106	-3352	5773	2.03766	120.037	0.00739723	25.3455	0.728931	-163.323	0.856651	90.8459	-91.5491	1068.9	-71.2327
520.813	-2280	-7539	5.06998	-106.765	-1216	6564	2.03766	100.399	0.00701607	6.15234	0.678778	177.006	1.0015	92.3895	-90.8295	1996.95	-69.9419
521.013	-4523	-6109	4.89362	-126.425	1068	6590	2.03766	80.7385	0.00667923	-13.9801	0.630443	157.275	1.14638	93.9276	-90.8514	1945.39	-69.9419
521.213	-6106	-4073	4.72199	-146.217	3233	5841	2.03766	60.9521	0.00639558	-33.7885	0.584246	137.455	1.29224	95.3778	-91.2085	1370.35	-68.2012
521.413	-6875	-1700	4.55145	-166.02	5024	4397	2.03766	41.1548	0.00612079	-54.2065	0.545905	117.565	-1.21488	96.7456	-91.7523	944.83	-68.2012
521.613	-6794	725	4.37121	173.952	6226	2415	2.03766	21.1102	0.00585486	-74.9048	0.510718	97.4982	-1.06728	98.1519	-92.0984	788.875	-68.2012
521.813	-5908	2929	4.19415	153.721	6673	111	2.03766	0.878906	0.00556235	-95.2679	0.477443	77.1954	-0.918185	99.4427	-93.3563	492.834	-66.0042
522.013	-4361	4633	4.06998	133.352	6296	-2224	2.03766	-19.4843	0.00534074	-116.466	0.445124	56.8048	-0.768075	100.717	-93.4332	481.767	-66.0042
522.213	-2359	5664	3.94723	112.676	5111	-4297	2.03766	-40.1605	0.00511914	-138.17	0.414108	36.1011	-0.615699	101.898	-94.3451	380.381	-66.0042
522.413	-182	5922	3.81727	91.8567	3245	-5834	2.03766	-60.9961	0.0049064	-160.241	0.384134	15.249	-0.46227	103.118	-95.7513	286.953	-63.3737
522.613	1890	5398	3.68874	70.8014	933	-6611	2.03766	-82.0294	0.00471139	177.133	0.357604	-5.82825	-0.307101	104.304	-97.3499	224.061	-63.3737
522.813	3590	4186	3.56139	49.5428	-1531	-6499	2.03766	-103.31	0.0045607	155.099	0.335505	-27.1472	-0.150433	105.408	-98.6243	190.552	-63.3737
523.013	4696	2497	3.43414	28.125	-3797	-5491	2.03766	-124.755	0.00439228	131.385	0.314162	-48.5596	0.00740831	106.474	-99.6899	169.255	-60.3748
523.213	5096	563	3.30994	6.42151	-5557	-3702	2.03766	-146.42	0.00425045	109.979	0.29371	-70.2301	0.167355	107.485	-100.459	156.56	-60.3748
523.413	4768	-1322	3.18263	-15.4303	-6538	-1368	2.03766	-168.201	0.00412636	86.9073	0.273396	-92.049	0.328394	108.484	-102.332	132.194	-60.3748
523.613	3791	-2903	3.08007	-37.4194	-6573	1174	2.03766	169.81	0.00400226	63.7592	0.254042	-114.005	0.490446	109.418	-102.969	125.488	-57.1022
523.813	2339	-3974	2.9883	-59.4031	-5656	3549	2.03766	147.777	0.00390475	39.5947	0.2351	-136.077	0.652457	110.396	-104.112	114.956	-57.1022
524.013	650	-4389	2.89328	-81.5515	-3897	5421	2.03766	125.623	0.00377179	18.2318	0.216982	-158.231	0.815683	111.308	-105.183	106.495	-57.1022
524.213	-1025	-4154	2.80608	-103.755	-1556	6494	2.03766	103.42	0.00363883	-5.71289	0.201984	179.676	0.979313	112.148	-106.128	99.9449	-53.6339
524.413	-2431	-3340	2.71755	-125.997	1009	6600	2.03766	81.2109	0.00351473	-29.8224	0.190333	157.39	1.14323	112.967	-106.908	95.0748	-53.6339
524.613	-3387	-2094	2.62603	-148.167	3418	5735	2.03766	59.035	0.00340836	-54.4263	0.179153	135.176	1.30661	113.774	-108.814	84.8257	-53.6339
524.813	-3784	-643	2.5316	-170.321	5336	4012	2.03766	36.8262	0.00335518	-78.4808	0.168162	113.027	-1.18318	114.598	-111.27	74.2419	-50.0353
525.013	-3611	799	2.43884	167.585	6454	1710	2.03766	14.7601	0.00331972	-101.525	0.157643	90.9064	-1.02036	115.362	-112.747	68.9287	-50.0353
525.213	-2924	2022	2.3424	145.432	6624	-848	2.03766	-7.42126	0.00326653	-126.019	0.147124	68.8184	-0.857097	116.125	-114.697	62.8414	-50.0353
525.413	-1879	2868	2.2516	123.305	5812	-3289	2.03766	-29.5203	0.00319562	-146.217	0.137312	46.7468	-0.694033	116.829	-115.043	61.8545	-46.365
525.613	-642	3241	2.15928	101.277	4166	-5219	2.03766	-51.5479	0.00310698	-169.816	0.127736	24.7906	-0.531698	117.504	-114.884	62.3056	-46.365
525.813	594	3130	2.08083	79.3378	1907	-6400	2.03766	-73.4875	0.00298288	167.135	0.118585	2.69165	-0.370011	118.174	-115.988	59.2853	-46.365
526.013	1662	2580	2.02341	57.3376	-622	-6651	2.03766	-95.4877	0.00287651	143.531	0.109669	-19.2535	-0.207878	118.828	-117.691	55.0676	-42.6457
526.213	2416	1704	1.96527	35.2936	-3074	-5929	2.03766	-117.532	0.00282333	118.922	0.101226	-41.3031	-0.0454214	119.465	-119.762	50.5403	-42.6457
526.413	2772	641	1.90306	13.222	-5080	-4335	2.03766	-139.603	0.0028056	96.1578	0.0929106	-63.2043	0.117237	120.064	-120.839	48.4062	-42.6457
526.613	2704	-432	1.84961	-8.89893	-6337	-2103	2.03766	-161.752	0.00275241	74.8993	0.0878595	-85.3802	0.280261	120.591	-120.355	49.3474	-38.9037
526.813	2255	-1374	1.79038	-31.2177	-6661	463	2.03766	175.957	0.00267264	53.5309	0.082896	-107.644	0.444741	121.179	-120.372	49.3149	-38.9037
527.013	1504	-2051	1.73564	-53.5638	-5986	2956	2.03766	153.611	0.00253967	29.8169	0.0780785	-129.985	0.609424	121.696	-118.976	52.1879	-38.9037
527.213	580	-2379	1.67948	-76.1298	-4395	5026	2.03766	131.039	0.00237125	8.38806	0.0734654	-152.474	0.775727	122.228	-118.691	52.8074	-35.1453
527.413	-366	-2330	1.61867	-98.6737	-2128	6333	2.03766	108.446	0.00226488	-17.7814	0.0691734	-175.188	0.941867	122.745	-118.564	53.085	-35.1453
527.613	-1190	-1933	1.56433	-121.608	508	6659	2.03766	85.567	0.00215852	-40.4901	0.0648522	161.988	1.11088	123.201	-120.295	49.467	-35.1453
527.813	-1780	-1266	1.50844	-144.426	3052	5937	2.03766	62.7484	0.0020876	-64.6545	0.0606479	139.175	1.27905	123.673	-121.52	47.1242	-31.387
528.013	-2053	-451	1.44954	-167.366	5129	4275	2.03766	39.754	0.00203442	-87.3578	0.0565603	116.065	-1.20496	124.096	-122.168	45.9496	-31.387
528.213	-1989	380	1.39489	169.371	6398	1906	2.03766	16.5454	0.00198123	-109.984	0.0526771	92.807	-1.03352	124.568	-123.025	44.46	-31.387
528.413	-1615	1090	1.33989	146.217	6634	-757	2.03766	-6.66321	0.00187486	-134.962	0.0489107	69.4556	-0.862886	124.969	-122.531	45.3109	-27.6449
528.613	-1006	1577	1.28009	122.717	5779	-3345	2.03766	-30.108	0.00175963	-157.341	0.0454362	46.0437	-0.689701	125.359	-121.849	46.5216	-27.6449
528.813	-291	1784	1.22249	99.2889	3972	-5367	2.03766	-53.5364	0.00166212	-179.956	0.0420494	22.6099	-0.517043	125.739	-123.085	44.3575	-23.9322
529.013	425	1690	1.16311	75.9045	1524	-6502	2.03766	-76.9208	0.00158235	156.44	0.0388085	-0.796509	-0.344709	126.134	-124.656	41.8051	-23.9322
529.214	1024	1325	1.10168	52.4103	-1207	-6569	2.03766	-100.415	0.00152916	134.066	0.0355676	-24.2358	-0.171565	126.464	-124.931	41.3796	-23.9322
529.414	1412	778	1.05944	28.9215	-3722	-5543	2.03766	-123.904	0.00145825	110.874	0.0324144	-47.4994	0.00153834	126.832	-123.03	44.4507	-20.2619
529.614	1546	140	1.04023	5.26245	-5630	-3591	2.03766	-147.563	0.00140506	89.1486	0.0295531	-71.1365	0.175897	127.145	-123.146	44.2554	-20.2619
529.814	1420	-468	1.02354	-18.2318	-6597	-1032	2.03766	-171.063	0.00134301	70.0214	0.026575	-94.6472	0.349041	127.419	-119.784	50.4953	-20.2619
530.014	1080	-962	1.00322	-41.6107	-6468	1657	2.03766	165.564	0.0012721	49.5099	0.0239131	-118.087	0.521334	127.76	-114.423	63.6434	-16.6371
530.214	583	-1270	0.985469	-65.0995	-5283	4081	2.03766	142.081	0.00118346	25.3455	0.022997	-141.74	0.694438	128.035	-113.132	67.6518	-16.6371
530.414	32	-1340	0.967178	-88.7036	-3205	5855	2.03766	118.526	0.00110368	0.85144	0.0221399	-165.24	0.868391	128.326	-112.126	71.0785	-16.6371
530.614	-483	-1191	0.94676	-112.11	-610	6650	2.03766	95.0647	0.00103277	-18.1934	0.0213026	171.326	1.04089	128.606	-111.572	73.0993	-13.0581
530.814	-892	-869	0.930645	-135.604	2096	6339	2.03766	71.6858	0.000997312	-39.6002	0.0205145	147.607	1.21403	128.875	-108.781	84.9858	-13.0581
531.014	-1125	-418	0.916083	-159.571	4464	4964	2.03766	47.7191	0.000952991	-61.0785	0.0197363	123.898	-1.26241	129.1	-108.611	85.8218	-13.0581
531.214	-1156	66	0.899418	176.907	6095	2724	2.03766	24.082	0.000908671	-89.1486	0.0189876	100.179	-1.08906	129.293	-107.545	91.4089	-9.51812
531.414	-997	505	0.881009	153.309	6676	31	2.03766	0.483398	0.000890942	-109.984	0.0182783	76.1243	-0.915149	129.556	-103.453	120.818	-9.51812
531.614	-677	836	0.868036	129.04	6112	-2695	2.03766	-23.8953	0.00086435	-129.595	0.0176281	51.7456	-0.736297	129.776	-102.469	130.691	-9.51812
531.814	-258	1003	0.850678	104.656	4472	-4961	2.03766	-48.1696	0.000837758	-147.557	0.0169681	27.5757	-0.556595	129.985	-101.794	138.414	-6.01402
532.014	172	984	0.836733	79.9255	2002	-6372	2.03766	-72.8998	0.000837758	-168.481	0.0163377	3.30688	-0.374342	130.188	-98.5309	192.67	-6.01402
532.214	545	797	0.821273	55.7666	-807	-6629	2.03766	-97.0587	0.000793437	163.114	0.0157761	-21.4343	-0.1963	130.369	-97.1906	229.08	-6.01402
532.414	804	474	0.80916	30.7123	-3549	-5656	2.03766	-122.113	0.00075798	140.4	0.0152343	-46.0437	-0.011659	130.534	-95.2405	315.109	-8.70321
532.614	900	89	0.793163	5.59753	-5608	-3626	2.03766	-147.228	0.000740252	115.345	0.0147418	-71.0266	0.173427	130.77	-97.0203	234.695	-8.70321
532.814	822	-294	0.778188	-19.7589	-6620	-874	2.03766	-172.584	0.00075798	89.1486	0.0141901	-96.1578	0.360295	130.924	-96.3501	259.703	-8.70321
533.014	588	-599	0.76786	-45.1483	-6356	2048	2.03766	161.911	0.000749116	70.0159	0.013668	-121.613	0.547405	131.067	-93.6694	450.676	-11.6271
533.214	267	-770	0.754891	-70.8069	-4842	4597	2.03766	136.368	0.000766844	43.2477	0.0131558	-146.783	0.736499	131.221	-88.5278	-1124.25	-11.6271
533.414	-92	-777	0.740844	-96.7181	-2347	6252	2.03766	110.451	0.000695931	21.7694	0.0126928	-172.952	0.927455	131.402	-83.7762	-264.988	-11.6271
533.614	-408	-636	0.726815	-122.772	651	6645	2.03766	84.5068	0.000625018	-0.939331	0.0122495	160.692	1.11946	131.539	-76.723	-122.471	-14.3619
533.814	-624	-372	0.712805	-148.843	3526	5668	2.03766	58.222	0	-25.351	0.0118062	134.401	1.31159	131.671	-76.9373	-124.553	-14.3619
534.014	-699	-49	0.703608	-175.633	5683	3503	2.03766	31.4923	0	-68.2306	0.0114121	108.226	-1.14404	131.803	-84.0948	-279.395	-14.3619
534.214	-630	255	0.690649	158.121	6646	629	2.03766	5.29541	0	-90.9393	0.010959	81.4911	-0.950611	131.962	-82.381	-216.036	-16.9044
534.414	-430	493	0.678991	131.605	6225	-2419	2.03766	-21.2201	0.000554105	-118.927	0.0105748	54.5416	-0.755202	132.078	-86.2921	-445.905	-16.9044
534.614	-154	607	0.660482	104.65	4445	-4986	2.03766	-48.175	0	-133.176	0.0102005	26.6858	-0.556554	132.237	-88.3026	-975.034	-16.9044
534.814	138	593	0.651514	77.135	1652	-6470	2.03766	-75.6848	0	-161.323	0.00990493	0.0384521	-0.353777	132.336	-89.8462	-10741.3	-19.2449
535.014	381	446	0.638485	49.9548	-1511	-6505	2.03766	-102.87	0	168.475	0.00959955	-27.356	-0.153469	132.484	-85.957	-408.843	-19.2449
535.214	523	211	0.632866	22.6648	-4305	-5104	2.03766	-130.166	0	129.595	0.00930402	-54.4263	0.047648	132.55	-90.3131	5294.14	-19.2449
535.414	546	-47	0.620123	-4.37256	-6176	-2539	2.03766	-157.198	0	108.677	0.00900849	-82.0514	0.246903	132.682	-97.9761	206.266	-21.3734
535.614	444	-279	0.60884	-32.0581	-6649	593	2.03766	175.117	0	71.8066	0.0086834	-109.089	0.450935	132.797	-96.6852	246.575	-21.3734
535.814	258	-442	0.5998	-59.7382	-5625	3590	2.03766	147.437	0	53.9758	0.00834847	-136.159	0.654927	132.863	-85.4022	-359.337	-21.3734
536.014	23	-494	0.593462	-88.0334	-3274	5818	2.03766	119.141	0	32.4976	0.00805293	-163.784	0.863452	132.935	-89.5331	-3543.59	-23.2705
536.214	-202	-435	0.584185	-115.131	-318	6670	2.03766	92.0435	0	0.845947	0.00778696	168.915	1.06315	133.011	-78.9148	-147.5	-23.2705
536.414	-369	-282	0.571459	-142.416	2821	6051	2.03766	64.7589	0	-25.351	0.00754068	140.405	1.26423	133.154	-77.915	-134.974	-23.2705
536.614	-433	-74	0.556558	-169.371	5324	4029	2.03766	37.804	0	-64.6545	0.00726485	112.659	-1.19019	133.27	-99.7284	168.573	-24.9133
536.814	-407	128	0.551629	161.993	6591	1064	2.03766	9.16809	0	-108.677	0.00701858	84.9573	-0.979151	133.341	-109.616	81.0894	-24.9133
537.014	-282	296	0.536178	134.286	6307	-2199	2.03766	-18.5394	0	-143.981	0.0067723	57.3322	-0.774957	133.44	-114.038	64.795	-26.3019
537.214	-107	381	0.52868	105.991	4510	-4926	2.03766	-46.8347	0	-147.502	0.00652602	28.9215	-0.566432	133.522	-111.352	73.9273	-26.3019
537.414	82	374	0.519055	77.58	1702	-6458	2.03766	-75.2454	0	-175.573	0.006329	0.401001	-0.357056	133.605	-108.814	84.8257	-26.3019
537.614	240	282	0.508422	48.6145	-1511	-6505	2.03766	-104.211	0	151.078	0.00615168	-27.5867	-0.143592	133.693	-107.1	93.9408	-27.4493
537.814	330	122	0.501766	19.9841	-4522	-4913	2.03766	-132.841	0	115.345	0.00595466	-55.9973	0.0674035	133.737	-107.776	90.1444	-27.4493
538.014	338	-49	0.489043	-7.94861	-6314	-2174	2.03766	-160.774	0	85.6274	0.00577735	-84.9628	0.273257	133.824	-115.735	59.9551	-27.4493
538.214	265	-201	0.485594	-37.5842	-6578	1128	2.03766	169.59	0	46.8292	0.00558032	-112.445	0.491661	133.863	-117.614	55.2477	-28.3848
538.414	127	-294	0.476422	-66.2201	-5219	4162	2.03766	140.955	0	32.4426	0.00533405	-141.52	0.702696	133.923	-105.09	107.186	-28.3848
538.614	-27	-310	0.464362	-94.3726	-2541	6175	2.03766	112.802	0	-11.5247	0.00513703	-170.936	0.910169	134.028	-99.7833	167.608	-28.3848
538.814	-164	-247	0.461184	-124.228	719	6636	2.03766	82.9468	0	-18.1934	0.00494001	160.021	1.13019	134.05	-93.0597	540.723	-29.1248
539.014	-253	-130	0.452446	-152.419	3810	5481	2.03766	54.7559	0	-64.6545	0.00476269	130.935	-1.31512	134.143	-95.6195	293.731	-29.1248
539.214	-271	10	0.446368	178.259	5983	2962	2.03766	25.8728	0	-94.3726	0.00457552	102.415	-1.09902	134.176	-101.997	136.001	-29.1248
539.414	-228	138	0.432988	148.837	6662	-465	2.03766	-3.98804	0	-122.443	0.00440805	71.8066	-0.882196	134.253	-110.457	77.4764	-29.6757
539.614	-125	217	0.426634	118.922	5513	-3769	2.03766	-33.4589	0	-161.807	0.00424058	43.1708	-0.661728	134.308	-114.922	62.1962	-29.6757
539.814	3	240	0.41868	89.5935	3051	-5938	2.03766	-63.2318	0	175.573	0.00410267	12.4146	-0.445591	134.346	-114.027	64.8284	-29.6757
540.014	118	202	0.414646	60.1831	-306	-6675	2.03766	-92.1973	0	168.475	0.00397461	-15.9961	-0.228848	134.341	-115.779	59.8378	-30.057
540.214	196	119	0.409035	31.6077	-3506	-5682	2.03766	-121.218	0	147.557	0.00382684	-45.0385	-0.0182576	134.423	-115.818	59.7354	-30.057
540.414	216	7	0.399156	1.29639	-5842	-3232	2.03766	-151.078	0	115.345	0.00368893	-74.8993	0.205125	134.445	-103.782	117.818	-30.057
540.614	188	-97	0.389567	-28.4821	-6672	202	2.03766	179.588	0	85.6274	0.00356086	-102.415	0.424581	134.533	-94.5044	366.874	-30.3178
