Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
73.0515	-24786	11147	15.9805	155.781	-1229	-5400	1.70776	-101.717	1.38687	31.4209	1.37651	-158.104	-0.000257656	-0.0384521	-11.3654	-4.32335	-0.00325963
73.1015	-24780	11146	15.9798	155.808	-1967	-5791	1.8277	-104.48	1.39094	28.7842	1.31888	-154.655	-0.000441696	-0.0219727	-11.1841	-4.2526	-0.00325963
73.1515	-24780	11136	15.9805	155.803	-1774	-5477	1.82983	-107.045	1.3585	31.8549	1.38128	-159.642	-0.000404888	-0.0439453	-12.0081	-4.57494	-0.00325963
73.2015	-24788	11152	15.9903	155.77	-1485	-4695	1.45264	-106.694	1.16265	22.6318	1.68576	-154.655	-0.00018404	-0.10437	-13.266	-5.07092	-0.00325963
73.2515	-24781	11140	15.9819	155.786	-1182	-5440	1.70593	-104.464	1.35227	22.2913	1.47127	-148.244	-0.000294464	-0.032959	-14.3042	-5.48414	-0.00325963
73.3015	-24777	11148	15.9785	155.77	-1321	-5873	1.80176	-100.047	1.34808	28.7018	1.49351	-154.655	-0.00018404	0	-14.826	-5.69326	-0.00325963
73.3515	-24791	11144	15.9866	155.797	-1408	-5240	1.67114	-110.067	1.33192	29.0479	1.49895	-156.44	-0.00036808	-0.0604248	-14.8755	-5.71313	-0.00325963
73.4015	-24787	11139	15.9825	155.808	-2400	-5644	1.83899	-110.891	1.52587	15.6006	1.32018	-139.625	-0.000441696	-0.0604248	-14.9634	-5.74846	-0.00325963
73.4515	-24782	11141	15.9855	155.792	-1745	-5265	1.60095	-107.677	1.3552	23.67	1.59616	-150.568	-0.000331272	-0.0714111	-16.908	-6.53806	-0.00325963
73.5015	-24788	11146	15.9872	155.803	-2159	-5463	1.76239	-112.5	1.43112	18.2758	1.50038	-145.371	-0.000404888	-0.0549316	-16.9464	-6.55383	0
73.5515	-24785	11136	15.9802	155.792	-1128	-5650	1.78833	-105.809	1.43672	20.8905	1.48774	-147.167	-0.000331272	-0.0164795	-17.7319	-6.87746	0
73.6015	-24796	11130	15.9795	155.797	-2006	-5833	1.84601	-106.029	1.25498	25.7849	1.69194	-151.787	-0.00036808	-0.0219727	-18.5724	-7.22688	0
73.6516	-24794	11146	15.9832	155.781	-1202	-5472	1.65039	-103.442	1.46683	18.078	1.4652	-141.575	-0.000257656	-0.032959	-18.0945	-7.02778	0
73.7016	-24792	11134	15.9859	155.819	-2326	-5836	1.80145	-113.494	1.52415	20.9949	1.40988	-150.183	-0.000515312	-0.0714111	-18.4625	-7.18101	0
73.7516	-24794	11138	15.9872	155.792	-1742	-4996	1.65802	-110.528	1.41497	12.9474	1.63501	-142.284	-0.000331272	-0.0933838	-19.6875	-7.69588	0
73.8016	-24784	11140	15.9839	155.781	-1945	-5854	1.66565	-105.139	1.36792	20.4016	1.60948	-149.744	-0.000257656	-0.032959	-19.5721	-7.64706	0
73.8516	-24780	11136	15.9755	155.792	-1673	-6094	1.8988	-101.14	1.45376	20.5994	1.4496	-145.904	-0.000331272	0	-18.9459	-7.38328	0
73.9016	-24796	11135	15.9852	155.808	-2010	-5477	1.75079	-111.055	1.36092	17.1771	1.69987	-144.207	-0.000441696	-0.0714111	-20.3412	-7.97383	0
73.9516	-24801	11130	15.9862	155.83	-2533	-5336	1.84296	-115.093	1.51409	17.0453	1.5941	-143.218	-0.000588928	-0.10437	-20.7037	-8.129	0
74.0016	-24795	11129	15.9839	155.825	-2371	-5802	1.92352	-112.945	1.63319	21.4178	1.38922	-146.387	-0.00055212	-0.065918	-20.9235	-8.2234	0
74.0516	-24798	11146	15.9914	155.808	-2502	-5041	1.63757	-116.988	1.43532	14.3481	1.75141	-143.394	-0.000441696	-0.126343	-21.8683	-8.63255	0
74.1016	-24795	11133	15.9852	155.819	-1912	-5005	1.80817	-112.961	1.46295	15.6445	1.65547	-145.14	-0.000515312	-0.098877	-21.6431	-8.53454	0
74.1516	-24785	11141	15.9795	155.808	-2294	-6343	1.93848	-107.281	1.57343	20.4401	1.59949	-143.608	-0.000441696	0.00549316	-22.7032	-8.99864	0
74.2016	-24798	11135	15.9879	155.825	-2212	-5621	1.8161	-116.054	1.46252	20.5115	1.72588	-148.239	-0.00055212	-0.0549316	-23.1372	-9.19068	0
74.2516	-24801	11139	15.991	155.808	-2378	-4992	1.67786	-116.708	1.47933	15.8368	1.61027	-141.52	-0.000441696	-0.115356	-22.4396	-8.88256	0
74.3016	-24797	11134	15.9842	155.836	-2827	-5956	1.91833	-115.186	1.51625	17.5177	1.62391	-143.91	-0.000625736	-0.0549316	-23.1152	-9.18092	0
74.3516	-24791	11140	15.9869	155.825	-3162	-5421	1.85608	-115.812	1.41332	12.8815	1.68354	-142.317	-0.00055212	-0.0933838	-22.7966	-9.03986	0
74.4016	-24794	11124	15.9879	155.825	-2617	-5260	1.84601	-116.895	1.57041	10.4095	1.59965	-135.291	-0.00055212	-0.109863	-22.8955	-9.08357	0
74.4516	-24788	11126	15.9785	155.819	-3145	-6317	2.01447	-108.825	1.52487	15.1556	1.73618	-139.96	-0.000515312	-0.0219727	-23.8513	-9.50941	0
74.5016	-24793	11134	15.9845	155.808	-2238	-5281	1.77063	-109.38	1.51855	12.6508	1.70875	-137.406	-0.000441696	-0.0823975	-23.5712	-9.38396	0
74.5516	-24800	11136	15.9882	155.819	-2572	-5301	1.7746	-116.279	1.57228	21.4398	1.58902	-150.013	-0.000515312	-0.109863	-23.7524	-9.46507	0
74.6016	-24799	11141	15.9886	155.825	-2656	-5307	1.79291	-116.444	1.57716	12.1014	1.7124	-141.361	-0.00055212	-0.109863	-24.3182	-9.71972	0
74.6516	-24802	11126	15.9882	155.83	-2861	-5506	1.84906	-118.29	1.47243	16.5509	1.77868	-145.157	-0.000588928	-0.098877	-24.7028	-9.89407	0
74.7016	-24794	11134	15.9832	155.825	-2431	-5562	1.9519	-113.423	1.69066	10.3766	1.66942	-137.95	-0.00055212	-0.0549316	-25.1752	-10.1098	0
74.7516	-24795	11118	15.9805	155.836	-2912	-6020	2.06116	-113.873	1.58119	16.2708	1.72017	-142.96	-0.000625736	-0.0384521	-25.8783	-10.4339	0
74.8016	-24801	11136	15.9889	155.819	-2572	-5446	1.76514	-117.054	1.48306	16.1774	1.7698	-142.377	-0.000515312	-0.10437	-25.4718	-10.246	0
74.8516	-24807	11114	15.9839	155.836	-2286	-5214	1.98364	-115.939	1.5582	19.0393	1.57935	-143.377	-0.000625736	-0.0823975	-24.7137	-9.89907	0
74.9016	-24799	11127	15.9849	155.836	-2739	-5455	1.95099	-117.339	1.53004	14.09	1.69258	-141.954	-0.000625736	-0.0714111	-25.1587	-10.1022	0
74.9516	-24803	11131	15.9892	155.847	-3389	-5282	1.91833	-122.13	1.51812	11.6125	1.73999	-143.608	-0.000699352	-0.12085	-24.8785	-9.97414	0
75.0016	-24787	11126	15.9795	155.808	-2333	-5814	1.8692	-109.006	1.65158	12.442	1.60758	-136.307	-0.000441696	-0.032959	-25.1367	-10.0921	0
75.0516	-24789	11128	15.9852	155.836	-3131	-5992	1.94305	-116.169	1.50231	15.6006	1.7771	-140.823	-0.000625736	-0.0549316	-25.296	-10.1652	0
75.1016	-24798	11137	15.9886	155.825	-3230	-5745	1.86279	-118.965	1.62242	11.1841	1.68639	-139.125	-0.00055212	-0.098877	-24.8126	-9.94409	0
75.1516	-24788	11128	15.9812	155.836	-2671	-5835	1.9693	-113.588	1.58779	16.2708	1.64437	-140.114	-0.000625736	-0.0494385	-25.3455	-10.1879	0
75.2016	-24802	11122	15.9876	155.852	-2743	-5370	1.98547	-120.295	1.56567	10.4919	1.69939	-137.203	-0.00073616	-0.0823975	-25.5542	-10.284	0
75.2516	-24798	11141	15.9859	155.836	-3159	-5567	1.83777	-115.269	1.60647	12.6947	1.70431	-141.504	-0.000625736	-0.0878906	-25.6586	-10.3322	0
75.3017	-24795	11131	15.9855	155.825	-2995	-5472	1.85974	-114.879	1.6046	9.20105	1.7365	-135.736	-0.00055212	-0.0769043	-25.8289	-10.411	0
75.3517	-24790	11124	15.9788	155.825	-2193	-6019	1.98212	-110.918	1.50734	16.2872	1.80279	-142.795	-0.00055212	-0.0109863	-26.4771	-10.713	0
75.4017	-24801	11121	15.9882	155.83	-2399	-5432	1.83228	-118.174	1.58435	16.9574	1.72429	-142.877	-0.000588928	-0.0933838	-26.1035	-10.5386	0
75.4517	-24803	11137	15.9886	155.808	-2549	-5061	1.64612	-115.34	1.68448	14.8315	1.56445	-140.356	-0.000441696	-0.109863	-25.7025	-10.3525	0
75.5017	-24794	11125	15.9855	155.836	-2790	-5968	1.95099	-117.339	1.54355	16.5234	1.73301	-142.553	-0.000625736	-0.0549316	-26.1969	-10.5821	0
75.5517	-24804	11126	15.9896	155.825	-2433	-4930	1.6861	-115.076	1.61552	7.67944	1.82768	-136.324	-0.00055212	-0.10437	-25.9882	-10.4849	0
75.6017	-24794	11125	15.9839	155.836	-2894	-5637	1.98364	-115.939	1.64152	15.5731	1.57951	-140.823	-0.000625736	-0.0769043	-25.697	-10.35	0
75.6517	-24795	11122	15.9829	155.841	-2824	-5615	2.00836	-115.197	1.51496	10.9863	1.877	-137.247	-0.000662544	-0.0714111	-26.2024	-10.5846	0
75.7017	-24801	11129	15.9855	155.825	-2706	-5484	1.89728	-114.796	1.58521	15.4797	1.72508	-139.686	-0.00055212	-0.0878906	-25.8838	-10.4365	0
75.7517	-24801	11127	15.9855	155.825	-2453	-5380	1.85181	-115.565	1.54714	14.8645	1.54113	-138.153	-0.00055212	-0.0933838	-25.3345	-10.1829	0
75.8017	-24799	11124	15.9889	155.836	-2935	-5199	1.87897	-119.24	1.53579	11.5631	1.75902	-142.048	-0.000625736	-0.12085	-26.1914	-10.5795	0
75.8517	-24798	11133	15.9889	155.836	-2842	-5360	1.87592	-119.811	1.57328	6.23474	1.81658	-134.896	-0.000625736	-0.10437	-26.4551	-10.7027	-0.00325963
75.9017	-24791	11119	15.9808	155.836	-2586	-5983	2.05353	-112.906	1.69712	13.6945	1.64342	-135.742	-0.000625736	-0.0439453	-26.532	-10.7387	-0.00325963
75.9517	-24799	11124	15.9855	155.836	-2358	-5545	1.90521	-116.016	1.59325	13.5297	1.80342	-138.45	-0.000625736	-0.0714111	-26.9604	-10.9404	-0.00325963
76.0017	-24803	11127	15.9892	155.83	-2866	-5576	1.84326	-119.004	1.52271	16.073	1.83831	-143.339	-0.000588928	-0.0878906	-26.9055	-10.9145	-0.00325963
76.0517	-24801	11121	15.9866	155.819	-2248	-5325	1.76392	-114.752	1.71206	20.929	1.52369	-145.97	-0.000515312	-0.0878906	-26.109	-10.5411	-0.00325963
76.1017	-24803	11126	15.9876	155.819	-2354	-4992	1.77734	-115.494	1.52846	8.33862	1.85749	-138.829	-0.000515312	-0.115356	-26.8561	-10.8912	-0.00325963
76.1517	-24808	11130	15.9896	155.825	-2902	-5068	1.82587	-118.889	1.57774	10.827	1.8096	-141.993	-0.00055212	-0.137329	-26.2299	-10.5974	-0.00325963
76.2017	-24787	11125	15.9792	155.847	-2735	-6334	2.14508	-113.176	1.65086	15.7874	1.62074	-140.718	-0.000699352	-0.0219727	-26.1475	-10.559	-0.00325963
76.2517	-24799	11122	15.9862	155.836	-2722	-5867	1.93573	-116.823	1.4226	17.5891	1.80104	-146.541	-0.000625736	-0.0549316	-26.131	-10.5513	-0.00325963
76.3017	-24805	11140	15.9892	155.808	-2379	-5206	1.67816	-115.834	1.65129	12.4146	1.73967	-139.219	-0.000441696	-0.115356	-26.2079	-10.5872	-0.00325963
76.3517	-24801	11131	15.9869	155.847	-2906	-5622	1.95862	-118.652	1.62242	15.9906	1.65483	-142.119	-0.000699352	-0.0823975	-25.8673	-10.4288	-0.00325963
76.4017	-24795	11130	15.9845	155.825	-2530	-5558	1.93787	-114.587	1.67399	10.838	1.65087	-138.279	-0.00055212	-0.0714111	-25.8508	-10.4212	-0.00325963
76.4517	-24806	11129	15.9852	155.858	-2886	-5320	2.08374	-119.421	1.61739	11.2885	1.76108	-142.196	-0.000772968	-0.0933838	-26.1694	-10.5693	-0.00325963
76.5017	-24794	11132	15.9835	155.819	-2530	-5558	1.81671	-111.616	1.5605	10.4974	1.82007	-139.125	-0.000515312	-0.0604248	-26.4496	-10.7001	-0.00325963
76.5517	-24790	11120	15.9805	155.836	-2293	-5923	2.0871	-113.187	1.59253	18.4515	1.66403	-143.047	-0.000625736	-0.0439453	-26.1475	-10.559	-0.00325963
76.6017	-24801	11133	15.9882	155.836	-2752	-5356	1.88324	-118.724	1.51079	15.661	1.79549	-140.411	-0.000625736	-0.10437	-26.0541	-10.5155	-0.00325963
76.6517	-24801	11133	15.9886	155.847	-2710	-5282	1.94794	-122.058	1.65273	15.3589	1.64246	-141.048	-0.000699352	-0.109863	-25.6476	-10.3271	-0.00325963
76.7017	-24787	11136	15.9802	155.819	-3037	-5555	1.91711	-112.291	1.63032	11.4038	1.80992	-138.845	-0.000515312	-0.0604248	-26.5759	-10.7594	-0.00325963
76.7517	-24793	11143	15.9882	155.819	-2918	-5423	1.73615	-117.186	1.61739	11.3818	1.73587	-139.686	-0.000515312	-0.0933838	-26.0101	-10.4951	-0.00325963
76.8017	-24788	11130	15.9792	155.819	-2391	-5645	1.93024	-111.27	1.56035	18.1769	1.54113	-145.042	-0.000515312	-0.0439453	-24.9664	-10.0143	-0.00325963
76.8517	-24795	11129	15.9842	155.852	-2937	-5808	2.0343	-117.719	1.51984	12.1234	1.87399	-138.713	-0.00073616	-0.065918	-25.8398	-10.4161	-0.00325963
76.9017	-24803	11129	15.9869	155.825	-2437	-5606	1.85638	-116.373	1.5207	14.1064	1.76837	-140.251	-0.00055212	-0.0769043	-25.5597	-10.2866	-0.00325963
76.9518	-24799	11129	15.9869	155.841	-3322	-5790	1.91925	-118.01	1.70459	16.0181	1.50879	-140.598	-0.000662544	-0.0769043	-25.2686	-10.1526	-0.00325963
77.0018	-24799	11137	15.9869	155.819	-2977	-5211	1.76788	-115.609	1.46482	7.99805	1.83006	-140.812	-0.000515312	-0.109863	-26.0706	-10.5232	-0.00651926
77.0518	-24796	11123	15.9829	155.83	-2555	-5743	1.94733	-114.851	1.61854	13.9032	1.71176	-138.51	-0.000588928	-0.0604248	-25.6256	-10.317	-0.00651926
77.1018	-24790	11136	15.9822	155.797	-2505	-5867	1.76361	-107.325	1.6023	14.1504	1.67577	-138.356	-0.00036808	-0.0439453	-25.329	-10.1803	-0.00651926
77.1518	-24800	11135	15.9872	155.808	-2192	-5503	1.73309	-111.451	1.50777	13.0243	1.82594	-140.922	-0.000441696	-0.0604248	-25.9003	-10.4441	-0.00651926
77.2018	-24794	11136	15.9862	155.825	-3002	-6065	1.87347	-116.499	1.54541	19.0558	1.72445	-145.772	-0.00055212	-0.0439453	-25.5872	-10.2992	-0.00651926
77.2518	-24796	11125	15.9819	155.819	-2503	-5950	1.89423	-112.643	1.68821	16.8475	1.4847	-140.916	-0.000515312	-0.0549316	-25.2136	-10.1274	-0.00651926
77.3018	-24800	11129	15.9852	155.819	-2380	-5177	1.80145	-114.082	1.53536	11.684	1.70653	-144.536	-0.000515312	-0.0878906	-24.7412	-9.91157	-0.00651926
77.3518	-24792	11125	15.9839	155.825	-2620	-5445	1.89453	-114.39	1.53018	11.0852	1.70986	-140.229	-0.00055212	-0.065918	-24.3073	-9.71475	-0.00651926
77.4018	-24781	11127	15.9755	155.803	-1843	-6289	1.95801	-103.964	1.60273	18.4296	1.62724	-142.075	-0.000404888	0.0164795	-24.906	-9.98667	-0.00651926
77.4518	-24796	11135	15.9852	155.808	-2077	-5286	1.73309	-111.451	1.46625	16.2103	1.76615	-144.778	-0.000441696	-0.0714111	-24.6863	-9.88658	-0.00651926
77.5018	-24797	11133	15.9852	155.836	-2771	-5712	1.92261	-117.466	1.59957	19.4458	1.54193	-146.234	-0.000625736	-0.0714111	-23.8239	-9.49709	-0.00651926
77.5518	-24789	11137	15.9825	155.819	-2426	-5135	1.87042	-112.961	1.51797	17.3639	1.72556	-145.558	-0.000515312	-0.0714111	-24.6643	-9.87659	-0.00651926
77.6018	-24794	11129	15.9869	155.83	-2795	-5370	1.88293	-117.735	1.5197	13.0023	1.63977	-141.801	-0.000588928	-0.10437	-23.8074	-9.4897	-0.00977889
77.6518	-24793	11134	15.9852	155.819	-2385	-5255	1.79535	-114.714	1.50878	13.8153	1.65039	-141.812	-0.000515312	-0.0933838	-23.7524	-9.46507	-0.00977889
77.7018	-24783	11137	15.9775	155.792	-1476	-6133	1.85059	-104.244	1.44945	19.671	1.69495	-146.92	-0.000331272	0.00549316	-23.6206	-9.40606	-0.00977889
77.7518	-24793	11141	15.9872	155.825	-2751	-5574	1.87408	-116.598	1.47157	20.9564	1.63866	-146.245	-0.00055212	-0.0769043	-23.0164	-9.13708	-0.00977889
77.8018	-24798	11133	15.9849	155.792	-2000	-5272	1.65955	-109.286	1.66767	18.8141	1.49452	-143.383	-0.000331272	-0.0823975	-23.0493	-9.15169	-0.00977889
77.8518	-24801	11127	15.9862	155.83	-3005	-5509	1.89117	-116.724	1.3772	15.7819	1.73317	-144.327	-0.000588928	-0.0933838	-22.9614	-9.11274	-0.00977889
77.9018	-24791	11141	15.9896	155.825	-2585	-5397	1.78955	-117.702	1.40709	17.688	1.63929	-146.415	-0.00055212	-0.12085	-22.1759	-8.76692	-0.00977889
77.9518	-24783	11128	15.9798	155.808	-1866	-5395	1.87866	-107.77	1.58133	16.7651	1.43964	-141.021	-0.000441696	-0.0604248	-21.5826	-8.50829	-0.00977889
78.0018	-24796	11134	15.9859	155.819	-2335	-5380	1.81213	-113.049	1.32887	18.1165	1.81706	-148.683	-0.000515312	-0.0714111	-22.088	-8.72847	-0.00977889
78.0518	-24785	11140	15.9822	155.775	-1685	-5551	1.67175	-102.48	1.42718	21.5881	1.57396	-148.228	-0.000220848	-0.0549316	-21.0663	-8.28491	-0.00977889
78.1018	-24789	11144	15.9835	155.808	-1928	-5737	1.83228	-109.605	1.48608	20.9125	1.42331	-147.096	-0.000441696	-0.0384521	-20.506	-8.04427	-0.00977889
78.1518	-24798	11141	15.9886	155.797	-2280	-4866	1.6684	-112.094	1.33854	19.2151	1.61884	-149.716	-0.00036808	-0.12085	-20.3247	-7.96679	-0.00977889
78.2018	-24789	11141	15.9845	155.808	-1751	-5178	1.80084	-112.319	1.39513	19.7479	1.57935	-148.799	-0.000441696	-0.0714111	-19.8029	-7.74476	-0.00977889
78.2518	-24774	11138	15.9778	155.808	-2011	-5746	1.94122	-106.194	1.46381	18.7537	1.45625	-144.822	-0.000441696	-0.0384521	-19.4623	-7.60064	-0.00977889
78.3018	-24786	11145	15.9845	155.775	-1615	-5292	1.63849	-104.744	1.33027	20.3796	1.62914	-148.453	-0.000220848	-0.0714111	-19.1986	-7.48948	-0.00977889
78.3518	-24787	11148	15.9839	155.781	-2278	-5592	1.67938	-104.744	1.38598	19.4183	1.5627	-146.277	-0.000257656	-0.0549316	-18.858	-7.34642	-0.00977889
78.4018	-24785	11143	15.9815	155.792	-1881	-5775	1.78711	-107.117	1.46898	21.3519	1.43429	-145.267	-0.000331272	-0.032959	-18.6273	-7.24984	-0.00977889
78.4518	-24793	11144	15.9896	155.803	-1519	-4817	1.6803	-114.851	1.33459	21.0114	1.59093	-148.337	-0.000404888	-0.098877	-18.2648	-7.0986	-0.00977889
78.5018	-24784	11140	15.9835	155.808	-1952	-5315	1.83014	-111.423	1.40594	22.8735	1.46491	-152.325	-0.000441696	-0.065918	-17.8363	-6.92067	-0.00977889
78.5518	-24771	11142	15.9792	155.77	-1069	-5851	1.77429	-100.234	1.28105	25.5103	1.56825	-151.117	-0.00018404	0	-17.2595	-6.6825	-0.00977889
78.6019	-24779	11148	15.9815	155.77	-1362	-5278	1.67755	-99.7009	1.3131	22.467	1.52448	-147.239	-0.00018404	-0.0549316	-16.0181	-6.17481	-0.00977889
78.6519	-24785	11143	15.9795	155.808	-1503	-5712	1.87042	-108.265	1.39297	21.33	1.37593	-146.766	-0.000441696	-0.0274658	-14.9634	-5.74846	-0.00977889
78.7019	-24779	11139	15.9788	155.781	-1313	-5106	1.78192	-102.634	1.29097	31.5198	1.52924	-158.34	-0.000257656	-0.0439453	-14.8755	-5.71313	-0.00977889
78.7519	-24782	11148	15.9835	155.77	-1404	-5028	1.61743	-103.865	1.31768	26.9934	1.43588	-156.138	-0.00018404	-0.0604248	-13.3099	-5.08834	-0.00977889
78.8019	-24781	11153	15.9845	155.781	-1938	-5356	1.61835	-106.765	1.40302	23.269	1.30487	-151.93	-0.000257656	-0.0604248	-12.5519	-4.78876	-0.0130385
78.8519	-24774	11137	15.9785	155.753	-494	-5352	1.57501	-91.7908	1.15234	24.6039	1.57206	-153.347	-7.3616e-05	-0.0109863	-12.1619	-4.63533	-0.0130385
78.9019	-24771	11150	15.9772	155.792	-1368	-5620	1.85577	-103.233	1.27685	28.1964	1.42476	-155.88	-0.000331272	-0.0109863	-11.3104	-4.3019	-0.0130385
78.9519	-24773	11151	15.9775	155.77	-594	-5741	1.78131	-97.0862	1.39081	35.376	1.2806	-161.158	-0.00018404	0.032959	-10.5359	-4.00031	-0.0130385
79.0019	-24778	11150	15.9825	155.742	-440	-4837	1.45355	-94.3451	1.22903	25.7355	1.47329	-152.562	0	-0.0494385	-10.0031	-3.79372	-0.0130385
79.0519	-24776	11152	15.9825	155.764	-806	-5073	1.53259	-99.8218	1.21504	31.6461	1.41898	-159.835	-0.000147232	-0.0494385	-8.53088	-3.22633	-0.0130385
79.1019	-24775	11146	15.9765	155.786	-1109	-5685	1.86615	-101.475	1.36334	38.3093	1.24218	-165.624	-0.000294464	-0.00549316	-7.56958	-2.85823	-0.0130385
79.1519	-24767	11171	15.9822	155.726	-239	-4615	1.42639	-87.6764	1.11393	31.2506	1.55461	-159.994	0.000110424	-0.0439453	-7.26746	-2.74289	-0.0130385
79.2019	-24766	11150	15.9765	155.77	-631	-5786	1.77551	-96.2512	1.18681	40.199	1.42562	-167.459	-0.00018404	0.0109863	-5.78979	-2.18089	-0.0130385
79.2519	-24760	11162	15.9731	155.748	54	-5913	1.76849	-90.802	1.36283	38.2874	1.23842	-165.421	-3.6808e-05	0.0494385	-5.41626	-2.03931	-0.0130385
79.3019	-24781	11153	15.9842	155.759	-362	-4664	1.47675	-99.3164	1.22242	34.6234	1.37045	-162.29	-0.000110424	-0.0604248	-3.71887	-1.39801	-0.0130385
79.3519	-24769	11162	15.9785	155.737	-546	-5143	1.54968	-91.8842	1.23336	39.5398	1.35831	-167.953	3.6808e-05	-0.0274658	-2.84546	-1.06905	-0.0130385
79.4019	-24764	11161	15.9745	155.748	-180	-5542	1.69891	-88.7805	1.32289	41.2866	1.24738	-168.3	-3.6808e-05	0.0219727	-1.70837	-0.641505	-0.0130385
79.4519	-24765	11167	15.9772	155.748	254	-5049	1.65588	-92.4445	1.13212	36.3867	1.46159	-164.515	-3.6808e-05	0.0164795	-1.29089	-0.484677	-0.0130385
79.5019	-24767	11161	15.9745	155.726	643	-5152	1.64734	-84.3695	1.26083	40.1056	1.32235	-167.454	0.000110424	0.032959	-0.576782	-0.216528	-0.0130385
79.5519	-24755	11165	15.9728	155.737	620	-5454	1.72394	-87.8851	1.23132	43.1049	1.36785	-171.59	3.6808e-05	0.032959	1.14258	0.428975	-0.0130385
79.6019	-24769	11174	15.9819	155.726	-440	-4837	1.4566	-90.7196	1.23692	41.0229	1.35383	-168.327	0.000110424	-0.0439453	1.71387	0.643569	-0.0130385
79.6519	-24774	11167	15.9819	155.737	105	-4673	1.44409	-91.2799	1.27393	41.6492	1.30357	-167.684	3.6808e-05	-0.0384521	2.35657	0.885142	-0.0130385
79.7019	-24752	11173	15.9745	155.709	728	-5143	1.60309	-80.5847	1.205	45.6262	1.38821	-172.969	0.000220848	0.0164795	3.32886	1.25104	-0.0130385
79.7519	-24747	11174	15.9708	155.709	791	-5525	1.73645	-79.2993	1.176	46.5875	1.41566	-173.749	0.000220848	0.0494385	4.07593	1.53267	-0.0130385
79.8019	-24760	11168	15.9731	155.715	1063	-5040	1.64581	-79.3817	1.2677	50.2075	1.34661	-178.764	0.00018404	0.0274658	5.13062	1.93117	-0.0130385
79.8519	-24762	11169	15.9714	155.715	1184	-5629	1.71753	-81.4032	1.21263	49.1583	1.40959	-177.446	0.00018404	0.0823975	6.27869	2.36647	-0.0130385
79.9019	-24755	11188	15.9775	155.693	742	-4676	1.46973	-77.5031	1.11699	50.0427	1.53955	-176.693	0.000331272	-0.032959	7.40479	2.7953	-0.0130385
79.9519	-24759	11180	15.9738	155.715	616	-5367	1.6684	-80.376	1.37923	43.6157	1.2312	-171.711	0.00018404	0.0219727	7.84424	2.96322	-0.00977889
80.0019	-24755	11180	15.9735	155.709	1353	-4893	1.64886	-78.4863	1.16265	52.1631	1.50101	-177.66	0.000220848	0.0274658	8.96484	3.39309	-0.00977889
80.0519	-24737	11180	15.9721	155.682	1328	-5194	1.65619	-70.73	1.14471	53.5309	1.53162	-178.649	0.000404888	0.0494385	10.3546	3.92995	-0.00977889
80.1019	-24743	11183	15.9688	155.682	1337	-5366	1.78162	-71.8616	1.34935	55.0909	1.3534	174.54	0.000404888	0.0714111	11.1731	4.24831	-0.00977889
80.1519	-24756	11179	15.9761	155.693	1312	-4944	1.5509	-77.0197	1.21479	52.4103	1.4743	-179.489	0.000331272	0.0219727	11.7444	4.47158	-0.00977889
80.202	-24763	11180	15.9778	155.687	1628	-4577	1.49841	-74.1522	1.19902	52.998	1.51243	-178.451	0.00036808	-0.0109863	12.1179	4.61807	-0.00977889
80.252	-24751	11182	15.9741	155.676	1485	-5015	1.5741	-70.8728	1.34731	55.7172	1.35903	177.127	0.000441696	0.032959	12.832	4.89927	-0.00977889
80.302	-24744	11197	15.9778	155.654	2181	-4585	1.46149	-63.7042	1.27011	56.6235	1.50133	177.72	0.000588928	0.00549316	14.0845	5.39637	-0.00977889
80.352	-24749	11183	15.9738	155.682	2102	-4681	1.64948	-71.5979	1.25142	53.0859	1.51687	179.852	0.000404888	0.0494385	14.9689	5.75067	-0.00977889
80.402	-24745	11185	15.9704	155.665	1994	-4979	1.7276	-67.3462	1.28156	60.6116	1.45856	174.435	0.000515312	0.0604248	15.4852	5.95887	-0.00977889
80.452	-24742	11192	15.9745	155.671	1525	-4970	1.56738	-71.7957	1.24684	56.0028	1.521	177.127	0.000478504	0.0219727	16.3367	6.30448	-0.00977889
80.502	-24749	11201	15.9775	155.671	1577	-4456	1.48254	-68.8403	1.36143	59.3262	1.46101	171.92	0.000478504	-0.0219727	17.4243	6.75039	-0.00977889
80.552	-24748	11184	15.9718	155.671	2221	-4542	1.62262	-65.5774	1.36893	55.9808	1.49236	177.166	0.000478504	0.0274658	18.6218	7.24754	-0.00977889
80.602	-24736	11202	15.9721	155.671	2050	-5193	1.6626	-68.4668	1.2593	57.1399	1.59505	176.347	0.000478504	0.065918	19.314	7.53807	-0.00977889
80.652	-24741	11194	15.9741	155.665	2113	-4849	1.61285	-67.879	1.35749	62.0288	1.50958	173.864	0.000515312	0.032959	19.7864	7.73777	-0.00977889
80.702	-24741	11182	15.9674	155.671	2255	-5522	1.80359	-68.0438	1.42858	60.8313	1.47979	171.381	0.000478504	0.109863	20.6213	8.09367	-0.00977889
80.752	-24748	11189	15.9745	155.643	2385	-4916	1.59424	-58.8922	1.25116	59.5349	1.62772	172.694	0.000662544	0.0494385	20.907	8.21631	-0.00977889
