Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
151.306	13845	-16461	15.9658	-49.9219	-6590	-3773	2.25677	-151.957	1.88373	-100.618	1.41785	-168.041	0.000557388	0.0878906	22.3901	11.3367	0.0130385
151.356	13855	-16466	15.9688	-49.9164	-6335	-3518	2.12036	-155.248	1.92877	-103.705	1.36136	-167.366	0.000510939	0.0878906	22.2528	11.2596	0.0130385
151.406	13853	-16457	15.9692	-49.9164	-6446	-3084	2.11334	-154.072	1.95927	-110.347	1.33537	-162.664	0.000510939	0.065918	22.2803	11.275	0.0130385
151.456	13856	-16457	15.9666	-49.9109	-6760	-3124	2.18719	-155.528	1.86157	-97.7509	1.48691	-171.996	0.00046449	0.0878906	22.1429	11.198	0.0130385
151.506	13854	-16462	15.9705	-49.9219	-6038	-3580	2.06146	-151.859	1.929	-107.424	1.40938	-164.641	0.000557388	0.0714111	22.132	11.1919	0.0130385
151.556	13854	-16461	15.9679	-49.9164	-6525	-2969	2.1524	-156.863	1.92669	-104.854	1.39907	-165.696	0.000510939	0.0823975	21.9177	11.0722	0.0130385
151.606	13854	-16455	15.9705	-49.9219	-5936	-2579	2.06146	-151.859	1.86547	-106.337	1.40175	-163.389	0.000557388	0.0384521	21.33	10.7455	0.0130385
151.656	13853	-16455	15.9654	-49.8779	-6951	-2063	2.30743	-165.575	1.90752	-107.897	1.35444	-164.971	0.000185796	0.0769043	21.264	10.709	0.0130385
151.706	13853	-16459	15.9692	-49.9054	-6900	-2787	2.10938	-157.066	1.90383	-99.1296	1.41841	-168.81	0.000418041	0.0823975	21.5552	10.8704	0.0130385
151.756	13858	-16457	15.9679	-49.8944	-6476	-2746	2.23053	-159.434	1.98791	-108.842	1.28227	-162.471	0.000325143	0.0823975	21.1487	10.6453	0.0130385
151.806	13850	-16460	15.9696	-49.9054	-6511	-2433	2.1637	-159.263	1.94541	-109.66	1.37732	-164.493	0.000418041	0.0549316	21.0553	10.5938	0.0130385
151.856	13860	-16457	15.9709	-49.9054	-6678	-3213	2.14661	-157.022	1.91907	-103.651	1.35853	-166.783	0.000418041	0.0878906	20.495	10.2859	0.0130385
151.906	13860	-16464	15.97	-49.9164	-5948	-2651	2.09686	-156.083	1.94194	-105.853	1.31193	-165.855	0.000510939	0.0439453	20.0116	10.0221	0.0130385
151.956	13859	-16459	15.9688	-49.8999	-6577	-3236	2.20642	-159.049	1.87957	-104.079	1.39172	-164.954	0.000371592	0.0823975	20.5719	10.328	0.0130385
152.006	13857	-16460	15.9709	-49.8944	-6669	-2198	2.10083	-162.076	1.89736	-107.067	1.3245	-163.943	0.000325143	0.0604248	20.0391	10.0371	0.0130385
152.056	13858	-16456	15.9688	-49.9054	-6709	-2392	2.21558	-160.104	1.91283	-108.474	1.3358	-162.004	0.000418041	0.065918	20.1379	10.0909	0.0130385
152.106	13855	-16460	15.9692	-49.9054	-6337	-2570	2.14661	-157.022	1.81239	-102.277	1.47702	-168.365	0.000418041	0.0604248	20.094	10.067	0.0130385
152.156	13856	-16459	15.9692	-49.9274	-6440	-3058	2.14172	-151.798	1.92808	-111.171	1.34949	-161.246	0.000603837	0.0714111	20.1654	10.1059	0.0130385
152.206	13850	-16469	15.9705	-49.9219	-5949	-3162	2.10236	-153.067	1.8462	-108.04	1.41248	-163.482	0.000557388	0.0549316	20.0281	10.0311	0.0130385
152.256	13855	-16453	15.9666	-49.9054	-6511	-2433	2.29034	-158.571	1.84661	-107.589	1.38847	-163.455	0.000418041	0.0604248	19.9127	9.96838	0.0130385
152.306	13861	-16459	15.9717	-49.9164	-6071	-3750	2.0694	-148.975	1.84887	-106.556	1.34314	-164.597	0.000510939	0.065918	19.3469	9.66207	0.0130385
152.356	13857	-16457	15.9688	-49.8999	-6184	-2807	2.19971	-160.79	1.85112	-103.184	1.42689	-165.976	0.000371592	0.0549316	20.0006	10.0162	0.0130385
152.406	13855	-16462	15.9679	-49.9109	-6769	-2687	2.24762	-158.785	1.88419	-111.259	1.34526	-161.933	0.00046449	0.0714111	19.9292	9.97734	0.0130385
152.456	13854	-16460	15.9654	-49.9164	-6674	-2706	2.28577	-154.742	1.87518	-102.964	1.38918	-165.674	0.000510939	0.0823975	19.9731	10.0012	0.0130385
152.506	13854	-16458	15.9679	-49.8944	-6065	-2729	2.14691	-159.939	1.87264	-106.408	1.35006	-164.581	0.000325143	0.0604248	19.6545	9.82834	0.0130385
152.556	13856	-16455	15.9734	-49.8944	-5749	-2694	1.99097	-162.318	1.90937	-103.173	1.30967	-166.454	0.000325143	0.0384521	19.5502	9.77186	0.0130385
152.606	13853	-16457	15.9679	-49.9164	-6454	-2648	2.12067	-156.533	1.81628	-102.838	1.45584	-167.349	0.000510939	0.065918	19.9182	9.97137	0.0130385
152.656	13856	-16459	15.9726	-49.9054	-6282	-2787	1.98608	-159.164	1.89736	-110.88	1.34413	-161.219	0.000418041	0.0549316	19.7479	9.87894	0.0130385
152.706	13860	-16456	15.9696	-49.8944	-6375	-2768	2.14294	-161.785	1.80911	-102.733	1.4187	-166.663	0.000325143	0.0714111	19.682	9.84322	0.0130385
152.756	13862	-16463	15.9722	-49.9164	-6078	-2268	1.98517	-153.177	1.87079	-103.568	1.35924	-166.525	0.000510939	0.0384521	19.6545	9.82834	0.0130385
152.806	13860	-16454	15.9666	-49.9054	-6320	-2930	2.258	-158.494	1.88881	-106.139	1.33806	-164.927	0.000418041	0.0769043	19.5557	9.77483	0.0130385
152.856	13858	-16457	15.9683	-49.9109	-6106	-3384	2.1936	-155.413	1.78103	-107.688	1.41983	-164.443	0.00046449	0.0604248	19.3854	9.68282	0.0130385
152.906	13857	-16455	15.9696	-49.9164	-6022	-2993	2.09534	-153.43	1.83411	-106.749	1.38014	-162.35	0.000510939	0.0549316	19.4183	9.70061	0.00977889
152.956	13857	-16459	15.9709	-49.9054	-6101	-2876	2.06421	-159.022	1.87934	-108.177	1.35543	-163.499	0.000418041	0.0549316	19.5776	9.78671	0.00977889
153.006	13858	-16454	15.9692	-49.9054	-6375	-2719	2.15729	-159.615	1.82878	-109.237	1.36023	-161.878	0.000418041	0.0604248	19.3414	9.65911	0.00977889
153.056	13859	-16458	15.9705	-49.8889	-6724	-1930	2.1106	-161.741	1.76484	-103.453	1.46092	-166.174	0.000278694	0.0549316	19.1821	9.57325	0.00977889
153.106	13861	-16460	15.97	-49.8944	-7345	-1497	2.1106	-161.741	1.87795	-106.216	1.3317	-162.812	0.000325143	0.0714111	19.1931	9.57917	0.00977889
153.156	13854	-16460	15.9679	-49.9329	-6397	-2815	2.15332	-151.518	1.82755	-101.525	1.34017	-168.036	0.000650286	0.065918	18.5449	9.23148	0.00977889
153.206	13864	-16451	15.9705	-49.9054	-6355	-2618	2.10693	-158.769	1.94009	-109.968	1.33382	-162.339	0.000418041	0.0604248	19.27	9.6206	0.00977889
153.256	13852	-16462	15.9709	-49.9164	-6607	-2360	2.06482	-155.956	1.85973	-109.979	1.3317	-161.455	0.000510939	0.0549316	18.6273	9.27553	0.00977889
153.306	13857	-16459	15.9692	-49.8944	-6096	-1856	2.16736	-160.735	1.82653	-109.539	1.37633	-161.45	0.000325143	0.032959	18.7921	9.36376	0.00977889
153.356	13859	-16457	15.9692	-49.9054	-6627	-2463	2.17407	-158.967	1.88511	-110.693	1.33735	-161.472	0.000418041	0.0604248	18.6987	9.31374	0.00977889
153.406	13856	-16454	15.9709	-49.9274	-5634	-3586	2.04346	-151.172	1.80091	-100.805	1.43621	-167.135	0.000603837	0.0439453	19.2041	9.58508	0.00977889
153.456	13855	-16459	15.97	-49.9164	-6513	-2893	2.08252	-155.264	1.80972	-106.386	1.43621	-166.152	0.000510939	0.065918	19.3469	9.66207	0.00977889
153.506	13857	-16458	15.97	-49.8999	-6278	-2735	2.11517	-159.895	1.95118	-105.101	1.30967	-166.679	0.000371592	0.0604248	19.1492	9.55551	0.00977889
153.556	13862	-16452	15.9671	-49.8889	-6553	-3089	2.27325	-162.334	1.80317	-102.816	1.4403	-166.443	0.000278694	0.0823975	19.7919	9.90278	0.00977889
153.606	13858	-16463	15.9675	-49.9219	-6494	-2795	2.18109	-153.166	1.84272	-104.304	1.34837	-165.35	0.000557388	0.0769043	19.1437	9.55255	0.00977889
153.656	13859	-16460	15.9722	-49.9054	-6572	-2675	2.03796	-158.549	1.85358	-107.534	1.40698	-163.812	0.000418041	0.0604248	19.6875	9.84619	0.00977889
153.706	13862	-16455	15.9722	-49.8889	-5985	-2797	2.0694	-162.065	1.78657	-106.749	1.42943	-164.009	0.000278694	0.0439453	19.1821	9.57325	0.00977889
153.756	13857	-16457	15.9692	-49.9054	-6521	-2969	2.13348	-157.484	1.99738	-106.941	1.28411	-164.855	0.000418041	0.065918	19.6326	9.81644	0.00977889
153.806	13852	-16463	15.9688	-49.8834	-6962	-2166	2.19666	-164.136	1.95788	-108.347	1.30331	-164.136	0.000232245	0.0714111	19.6381	9.81942	0.00977889
153.856	13853	-16458	15.9688	-49.9054	-6609	-1931	2.16827	-159.077	1.84128	-109.374	1.38226	-161.845	0.000418041	0.0549316	19.5117	9.75106	0.00977889
153.906	13858	-16460	15.9696	-49.9109	-6344	-3620	2.11853	-155.193	1.90359	-108.973	1.39271	-164.18	0.00046449	0.065918	20.2258	10.1388	0.00977889
153.956	13854	-16453	15.9666	-49.9054	-6808	-2402	2.24304	-157.5	1.93755	-107.254	1.33269	-163.927	0.000418041	0.0714111	20.0171	10.0251	0.00977889
154.006	13858	-16469	15.9756	-49.9219	-5658	-3249	1.89331	-153.583	1.8294	-107.419	1.3276	-162.175	0.000557388	0.0274658	18.8745	9.40793	0.00977889
154.056	13856	-16454	15.97	-49.9164	-5579	-3371	2.11853	-155.193	1.84456	-108.957	1.39229	-163.054	0.000510939	0.0384521	19.6655	9.83429	0.00651926
154.106	13861	-16452	15.9679	-49.8889	-6768	-2205	2.24091	-162.065	1.8421	-109.182	1.36602	-163.207	0.000278694	0.0823975	19.3964	9.68875	0.00651926
154.156	13853	-16458	15.97	-49.9164	-6165	-2739	2.11853	-155.193	1.86895	-101.151	1.42703	-168.541	0.000510939	0.0494385	20.473	10.2739	0.00651926
154.206	13845	-16468	15.9696	-49.9164	-7317	-2400	2.21008	-158.824	1.8335	-105.167	1.42406	-165.839	0.000510939	0.0878906	20.5664	10.325	0.00651926
154.256	13854	-16460	15.9709	-49.9054	-6260	-2719	2.08252	-156.533	1.84764	-97.3718	1.41587	-169.442	0.000418041	0.0549316	20.1709	10.1089	0.00651926
154.306	13855	-16454	15.9675	-49.9054	-6991	-2771	2.21863	-157.077	1.88303	-104.178	1.41743	-165.575	0.000418041	0.0769043	20.9509	10.5362	0.00651926
154.356	13857	-16456	15.973	-49.9054	-6717	-2928	1.99005	-158.928	1.95857	-106.677	1.35642	-165.377	0.000418041	0.0714111	20.9674	10.5453	0.00651926
154.406	13854	-16463	15.9692	-49.9274	-6717	-2928	2.14996	-152.732	1.86342	-104.167	1.46191	-166.877	0.000603837	0.0823975	21.2366	10.6938	0.00651926
154.456	13854	-16465	15.9705	-49.9219	-6264	-3226	2.08405	-152.336	1.90313	-101.305	1.37365	-168.558	0.000557388	0.0714111	21.0443	10.5877	0.00651926
154.506	13858	-16463	15.9671	-49.9054	-6735	-3029	2.24304	-157.5	1.8761	-101.327	1.43225	-168.311	0.000418041	0.0878906	21.1542	10.6483	0.00651926
154.556	13858	-16458	15.9666	-49.9109	-6850	-2597	2.27234	-155.187	2.01448	-100.64	1.34483	-171.085	0.00046449	0.0769043	21.6925	10.9467	0.00651926
154.606	13855	-16457	15.9658	-49.9109	-6501	-3382	2.29645	-155.627	1.90452	-100.042	1.39045	-167.618	0.00046449	0.0878906	21.5771	10.8826	0.00651926
154.656	13851	-16462	15.9696	-49.9054	-6244	-3130	2.09076	-157.709	1.87428	-103.217	1.39441	-166.619	0.000418041	0.0604248	21.2695	10.7121	0.00651926
154.706	13860	-16456	15.9666	-49.8944	-6850	-2597	2.2821	-161.774	1.92924	-108.704	1.36122	-162.872	0.000325143	0.0823975	21.4508	10.8124	0.00651926
154.757	13852	-16466	15.9705	-49.9438	-6164	-3192	2.10724	-146.766	1.93085	-97.9541	1.4081	-169.772	0.000743184	0.0549316	21.9562	11.0936	0.00651926
154.807	13846	-16464	15.9679	-49.9274	-6850	-3053	2.20154	-151.282	1.96712	-103.958	1.36743	-166.915	0.000603837	0.0933838	22.3352	11.3058	0.00651926
154.857	13859	-16452	15.9675	-49.9054	-6480	-3229	2.14844	-154.292	1.85173	-101.508	1.51925	-170.019	0.000418041	0.0769043	22.8076	11.5719	0.00651926
154.907	13854	-16457	15.9666	-49.9329	-6014	-3939	2.23816	-148.964	1.929	-102.64	1.45118	-167.503	0.000650286	0.0823975	23.1262	11.7524	0.00651926
154.957	13849	-16468	15.97	-49.9438	-6576	-3209	2.1936	-146.766	1.97128	-107.117	1.38607	-165.394	0.000743184	0.0823975	23.0493	11.7088	0.00651926
155.007	13851	-16456	15.9692	-49.9109	-6457	-2621	2.16034	-156.533	1.97798	-104.304	1.42067	-166.954	0.00046449	0.065918	23.4778	11.9526	0.00651926
155.057	13856	-16456	15.9683	-49.9384	-6599	-3307	2.17468	-149.606	2.00547	-104.535	1.37294	-167.739	0.000696735	0.0823975	23.5107	11.9714	0.00651926
155.107	13844	-16462	15.9683	-49.9274	-6655	-3091	2.17468	-149.606	1.97705	-99.0912	1.44751	-172.205	0.000603837	0.0878906	23.8348	12.157	0.00651926
155.157	13851	-16453	15.962	-49.9274	-6875	-3662	2.4353	-150.304	1.92485	-99.6405	1.47801	-170.596	0.000603837	0.12085	24.093	12.3055	0.00651926
155.207	13852	-16454	15.9692	-49.9054	-6655	-3091	2.14539	-160.159	1.95534	-96.427	1.46954	-172.579	0.000418041	0.0878906	24.483	12.531	0.00651926
155.257	13846	-16460	15.9666	-49.9109	-6772	-3171	2.22107	-155.704	2.00131	-99.1516	1.42971	-170.717	0.00046449	0.0878906	24.873	12.7578	0.00651926
155.307	13855	-16461	15.9671	-49.9054	-6381	-2740	2.19635	-155.248	2.01471	-103.535	1.41022	-167.986	0.000418041	0.065918	24.8401	12.7386	0.00651926
155.357	13854	-16457	15.9675	-49.9219	-6383	-3760	2.20154	-151.282	1.93709	-102.453	1.43141	-167.113	0.000557388	0.0769043	24.0656	12.2897	0.00651926
155.407	13849	-16459	15.9666	-49.9164	-6755	-3070	2.20154	-151.282	1.97659	-97.0093	1.5321	-172.667	0.000510939	0.0878906	25.1917	12.9442	0.00651926
155.457	13844	-16457	15.9624	-49.9219	-6891	-3247	2.39655	-151.419	2.02441	-104.106	1.42675	-167.113	0.000557388	0.115356	25.2631	12.9861	0.00651926
155.507	13849	-16452	15.9624	-49.9219	-6679	-3699	2.33276	-152.062	2.01032	-102.36	1.44228	-168.909	0.000557388	0.10437	25.4718	13.1089	0.00651926
155.557	13854	-16449	15.9637	-49.9164	-7287	-3677	2.38068	-153.007	2.17387	-102.085	1.42152	-171.134	0.000510939	0.126343	26.1914	13.5355	0.00651926
155.607	13847	-16459	15.9632	-49.9164	-6957	-4050	2.44781	-153.358	2.18219	-102.722	1.36729	-170.92	0.000510939	0.131836	25.9003	13.3623	0.00651926
155.657	13846	-16452	15.9624	-49.9164	-6933	-3443	2.40417	-153.457	2.154	-99.7339	1.42632	-171.453	0.000510939	0.109863	26.2244	13.5552	0.00651926
155.707	13845	-16456	15.9649	-49.9164	-7086	-3206	2.34375	-154.182	2.17433	-97.7618	1.39822	-174.199	0.000510939	0.10437	26.3672	13.6405	0.00651926
155.757	13846	-16454	15.9602	-49.9219	-6820	-4384	2.50824	-153.721	2.10618	-98.2123	1.52222	-171.48	0.000557388	0.126343	26.6144	13.7888	0.00651926
155.807	13845	-16454	15.9641	-49.9329	-7099	-3799	2.42706	-149.354	2.072	-96.6412	1.49044	-175.298	0.000650286	0.12085	26.5045	13.7228	0.00651926
155.857	13852	-16452	15.9645	-49.9219	-6137	-4099	2.3703	-152.04	2.07153	-96.2292	1.49425	-171.727	0.000557388	0.0823975	26.8231	13.9144	0.00651926
155.907	13845	-16458	15.962	-49.9329	-6959	-4136	2.4704	-149.293	2.12328	-97.4872	1.52999	-173.848	0.000650286	0.115356	27.724	14.4621	0.00651926
155.957	13841	-16460	15.9658	-49.9493	-6528	-4021	2.36115	-144.723	2.01078	-94.4495	1.58853	-172.936	0.000789633	0.0933838	27.5372	14.3478	0.00651926
156.007	13849	-16452	15.9654	-49.9329	-6169	-3784	2.31689	-147.87	2.154	-95.4108	1.49185	-175.012	0.000650286	0.0823975	28.125	14.7088	0.00651926
156.057	13847	-16458	15.9641	-49.9219	-6555	-4624	2.35535	-153.649	2.09232	-94.6692	1.5266	-173.507	0.000557388	0.115356	28.1964	14.7529	0.00651926
156.107	13845	-16450	15.962	-49.9164	-7232	-3464	2.4469	-154.407	2.08863	-97.3499	1.5088	-172.87	0.000510939	0.12085	28.0426	14.658	0.00651926
156.157	13845	-16458	15.962	-49.9603	-6688	-4291	2.51282	-144.344	2.1704	-99.0088	1.53055	-173.661	0.000882531	0.115356	28.3777	14.8652	0.00651926
156.207	13834	-16461	15.9598	-49.9109	-7037	-4014	2.53784	-155.11	2.10387	-92.1533	1.58689	-175.622	0.00046449	0.126343	28.6908	15.0601	0.00651926
156.257	13846	-16456	15.9641	-49.9493	-6663	-4194	2.44781	-144.789	2.18103	-94.7131	1.5464	-177.155	0.000789633	0.10437	29.4324	15.5262	0.00651926
156.307	13849	-16455	15.9658	-49.9329	-6159	-4198	2.32025	-149.996	2.15608	-97.9486	1.46756	-171.387	0.000650286	0.0878906	28.8281	15.1459	0.00651926
156.357	13841	-16454	15.9602	-49.9219	-6296	-4371	2.3938	-152.49	2.1473	-96.0809	1.55869	-176.056	0.000557388	0.098877	29.3884	15.4984	0.00651926
156.407	13839	-16461	15.9637	-49.9329	-7093	-3289	2.4295	-150.359	2.1443	-94.0485	1.57771	-175.512	0.000650286	0.115356	29.7784	15.7461	0.00325963
156.457	13845	-16457	15.9615	-49.9274	-6634	-5019	2.49023	-148.766	2.20575	-94.3231	1.55607	-177.781	0.000603837	0.12085	30.4156	16.155	0.00325963
156.507	13841	-16459	15.9628	-49.9164	-6941	-4544	2.39777	-153.517	2.13275	-97.4103	1.51727	-174.166	0.000510939	0.126343	30.0476	15.9182	0.00325963
156.557	13844	-16458	15.962	-49.9329	-7371	-4151	2.51587	-150.244	2.19281	-99.624	1.62345	-173.848	0.000650286	0.148315	30.9814	16.5225	0.00325963
156.607	13842	-16455	15.9602	-49.9274	-7411	-4345	2.51862	-151.21	2.26789	-94.1913	1.51163	-175.836	0.000603837	0.153809	30.8112	16.4114	0.00325963
156.657	13840	-16461	15.9585	-49.9274	-7411	-4345	2.62482	-150.551	2.32286	-97.1796	1.54296	-177.204	0.000603837	0.142822	31.0748	16.5836	0.00325963
156.707	13838	-16457	15.962	-49.9603	-6513	-4937	2.55768	-143.405	2.26927	-95.3229	1.60542	-176.023	0.000882531	0.115356	31.2451	16.6953	0.00325963
156.757	13836	-16456	15.9585	-49.9603	-6770	-5193	2.68982	-142.646	2.26003	-91.0217	1.62132	-178.929	0.000882531	0.142822	31.778	17.0474	0.00325963
156.807	13840	-16454	15.9628	-49.9384	-6360	-4623	2.46155	-146.563	2.31084	-94.455	1.56115	-175.078	0.000696735	0.098877	31.8549	17.0985	0.00325963
156.857	13837	-16453	15.9594	-49.9493	-7063	-4071	2.56927	-146.074	2.23093	-89.9176	1.7092	-178.956	0.000789633	0.12085	32.1735	17.3114	0.00325963
156.907	13836	-16459	15.9611	-49.9603	-6908	-5327	2.52838	-144.108	2.2337	-91.2964	1.63641	-177.863	0.000882531	0.142822	31.9208	17.1425	0.00325963
156.957	13839	-16458	15.9581	-49.9438	-7671	-4556	2.67761	-147.475	2.21614	-95.9875	1.66625	-175.04	0.000743184	0.175781	32.146	17.293	0.00325963
157.007	13835	-16461	15.9602	-49.9438	-6554	-4587	2.56958	-147.997	2.33257	-92.8674	1.62018	-177.852	0.000743184	0.109863	32.6733	17.6483	0.00325963
157.057	13842	-16461	15.9632	-49.9329	-7196	-4249	2.48535	-149.041	2.22307	-91.593	1.59526	-176.594	0.000650286	0.131836	31.9647	17.1718	0.00325963
157.107	13844	-16456	15.9628	-49.9219	-6711	-4348	2.4472	-151.111	2.28568	-93.3014	1.60312	-177.825	0.000557388	0.12085	32.3602	17.4368	0.00325963
157.157	13841	-16453	15.9602	-49.9329	-6771	-4641	2.54791	-148.486	2.22099	-92.6367	1.69986	-175.974	0.000650286	0.137329	32.4152	17.4738	0.00325963
157.207	13832	-16461	15.9607	-49.9658	-6653	-5075	2.47559	-140.559	2.24664	-96.2732	1.64247	-177.693	0.00092898	0.115356	32.3438	17.4257	0.00325963
157.257	13832	-16455	15.9551	-49.9329	-7827	-4324	2.74384	-148.815	2.33461	-88.6487	1.64805	-178.885	0.000650286	0.181274	33.2611	18.0494	0.00325963
157.307	13838	-16462	15.9637	-49.9493	-6416	-4920	2.41852	-145.525	2.35686	-95.2185	1.56984	-176.66	0.000789633	0.115356	33.0743	17.9214	0.00325963
157.357	13836	-16457	15.962	-49.9493	-6616	-4879	2.52655	-145.08	2.31928	-91.4117	1.6346	-178.632	0.000789633	0.12085	33.1732	17.9891	0.00325963
157.407	13846	-16452	15.9624	-49.9603	-7184	-5169	2.56592	-139.79	2.38498	-90.3461	1.65788	-179.852	0.000882531	0.148315	33.739	18.3795	0.00325963
157.457	13834	-16462	15.9594	-49.9493	-6833	-4937	2.61444	-144.19	2.29422	-89.22	1.72346	-177.775	0.000789633	0.137329	33.5632	18.2576	0.00325963
157.507	13837	-16458	15.9581	-49.9438	-7861	-4008	2.6355	-148.442	2.32976	-92.8619	1.69625	-178.781	0.000743184	0.159302	33.7939	18.4177	0.00325963
157.557	13840	-16456	15.9594	-49.9658	-6629	-3953	2.58575	-140.334	2.30554	-86.4404	1.7315	179.945	0.00092898	0.10437	33.6896	18.3452	0.00325963
157.607	13832	-16459	15.9607	-49.9603	-6712	-5370	2.59705	-142.745	2.20529	-87.3907	1.79773	179.182	0.000882531	0.153809	33.7994	18.4215	0.00325963
157.657	13835	-16460	15.9624	-49.9438	-6475	-4704	2.52625	-146.063	2.31774	-90.9998	1.66707	-178.396	0.000743184	0.115356	33.9532	18.5286	0.00325963
157.707	13839	-16459	15.9611	-49.9329	-7039	-3974	2.52747	-148.991	2.30982	-93.23	1.68149	-177.935	0.000650286	0.137329	33.728	18.3718	0.00325963
157.757	13835	-16457	15.9658	-49.9603	-6833	-4937	2.33887	-142.311	2.35813	-88.6047	1.64149	-178.929	0.000882531	0.137329	33.8434	18.4521	0.00325963
157.807	13833	-16459	15.9594	-49.9438	-7117	-5366	2.62756	-148.486	2.34152	-91.2085	1.67346	-178.478	0.000743184	0.153809	33.9093	18.498	0.00325963
157.857	13838	-16462	15.9598	-49.9768	-6897	-5310	2.63123	-138.587	2.40875	-85.5396	1.73101	178.352	0.00102188	0.137329	34.4806	18.899	0.00325963
157.907	13839	-16450	15.9585	-49.9438	-6821	-5427	2.62817	-147.563	2.31902	-93.7079	1.68576	-177.336	0.000743184	0.153809	33.9697	18.5401	0.00325963
157.957	13832	-16459	15.9573	-49.9493	-7223	-4427	2.64984	-148.024	2.35046	-93.5815	1.6528	179.495	0.000789633	0.148315	34.0796	18.617	0.00325963
158.007	13832	-16462	15.9598	-49.9493	-7148	-4545	2.60681	-145.19	2.28614	-94.2462	1.68608	-175.875	0.000789633	0.137329	33.739	18.3795	0.00325963
158.057	13833	-16467	15.9594	-49.9658	-6838	-5015	2.55035	-141.751	2.26951	-92.8839	1.65706	-178.456	0.00092898	0.12085	33.5248	18.2311	0.00325963
158.107	13840	-16455	15.9594	-49.9438	-7419	-4385	2.60712	-148.035	2.29191	-91.6095	1.66969	-176.468	0.000743184	0.148315	33.6676	18.3299	0.00325963
158.157	13831	-16467	15.9594	-49.9713	-7223	-4427	2.61658	-141.405	2.32388	-93.3893	1.59837	-177.253	0.000975428	0.131836	33.4863	18.2045	0.00651926
158.207	13848	-16451	15.9602	-49.9603	-6393	-5823	2.63062	-143.795	2.36325	-89.6594	1.60509	-178.616	0.000882531	0.142822	33.2941	18.072	0.00651926
158.257	13832	-16461	15.9594	-49.9493	-7170	-4640	2.64984	-146.168	2.40134	-93.631	1.64493	-178.934	0.000789633	0.148315	33.7225	18.368	0.00651926
158.307	13837	-16459	15.9624	-49.9438	-6757	-4622	2.51953	-146.129	2.32592	-91.3568	1.56853	-177.358	0.000743184	0.126343	32.9535	17.8388	0.00651926
158.357	13834	-16456	15.9615	-49.9438	-6818	-4916	2.49725	-147.596	2.31059	-94.2188	1.67395	-179.077	0.000743184	0.12085	33.0469	17.9026	0.00651926
158.407	13840	-16457	15.9632	-49.9603	-6539	-4056	2.48413	-142.13	2.24802	-90.2197	1.69904	-177.858	0.000882531	0.098877	32.7283	17.6856	0.00651926
158.457	13838	-16460	15.9598	-49.9438	-7170	-4640	2.56226	-147.09	2.32541	-92.5433	1.70166	-177.94	0.000743184	0.131836	33.4698	18.1931	0.00651926
158.507	13838	-16458	15.9649	-49.9603	-6230	-5039	2.4649	-141.581	2.24155	-87.8632	1.6992	-178.566	0.000882531	0.12085	33.0359	17.8951	0.00651926
158.557	13841	-16452	15.9602	-49.9274	-7654	-4028	2.56927	-150.947	2.24941	-92.3621	1.66215	-178.66	0.000603837	0.153809	32.8986	17.8014	0.00651926
158.607	13843	-16458	15.9654	-49.9329	-6604	-4348	2.3114	-151.425	2.22677	-89.3573	1.64903	-178.418	0.000650286	0.10437	32.5525	17.5665	0.00651926
158.657	13842	-16453	15.9581	-49.9438	-7329	-4914	2.64984	-148.024	2.35098	-91.6589	1.56148	-179.203	0.000743184	0.153809	32.6294	17.6186	0.00651926
158.707	13847	-16458	15.9628	-49.9274	-6907	-4387	2.45544	-148.612	2.29699	-93.8177	1.55164	-177.671	0.000603837	0.12085	32.1625	17.304	0.00651926
158.757	13840	-16461	15.9615	-49.9548	-6604	-4860	2.54486	-143.701	2.26581	-90.4779	1.60821	-177.49	0.000836082	0.115356	31.8933	17.1241	0.00651926
158.807	13844	-16453	15.9632	-49.9438	-6426	-4966	2.43225	-143.251	2.31723	-91.2469	1.58361	-179.379	0.000743184	0.098877	32.1844	17.3187	0.00651926
158.857	13845	-16455	15.9598	-49.9493	-7145	-3999	2.60101	-145.371	2.23555	-88.9563	1.66707	-177.957	0.000789633	0.126343	31.9208	17.1425	0.00651926
158.907	13836	-16460	15.9624	-49.9329	-6232	-5005	2.40631	-147.827	2.224	-97.4323	1.62526	-175.133	0.000650286	0.10437	31.9153	17.1388	0.00651926
158.957	13842	-16457	15.9607	-49.9384	-7243	-3979	2.53571	-147.777	2.18242	-96.8829	1.61362	-174.001	0.000696735	0.142822	31.5308	16.8835	0.00651926
159.007	13842	-16454	15.9598	-49.9274	-6891	-4256	2.56195	-150.189	2.25565	-94.3231	1.60378	-177.902	0.000603837	0.137329	31.5582	16.9017	0.00651926
159.057	13850	-16454	15.962	-49.9054	-6610	-3907	2.45667	-155.413	2.16555	-94.5538	1.58066	-173.172	0.000418041	0.10437	31.1353	16.6232	0.00651926
159.107	13839	-16464	15.9611	-49.9658	-6542	-4534	2.46277	-140.779	2.13668	-95.1086	1.63198	-175.029	0.00092898	0.10437	30.7837	16.3936	0.00651926
159.157	13843	-16457	15.9615	-49.9438	-6505	-5360	2.47192	-148.304	2.30161	-96.1304	1.51219	-174.435	0.000743184	0.153809	31.0309	16.5548	0.00651926
