Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
87.1524	21579	12028	15.8045	29.1412	-4699	-7363	2.63031	-125.184	1.84811	-137.582	1.71167	-42.0227	-8.09651e-05	-0.0384521	-6.28418	-3.18246	0.0130385
87.2024	21577	12038	15.8019	29.1412	-4039	-7468	2.75421	-123.305	1.80929	-136.84	1.75541	-41.9458	-8.09651e-05	-0.0274658	-6.42151	-3.25258	0.0130385
87.2524	21578	12034	15.8057	29.1467	-5666	-7158	2.78259	-126.469	1.84264	-132.501	1.71716	-46.604	-0.000121448	-0.0439453	-6.25671	-3.16844	0.0130385
87.3024	21581	12023	15.8012	29.1412	-5357	-7752	2.76062	-121.404	1.76235	-130.831	1.79548	-48.1311	-8.09651e-05	-0.0219727	-5.97656	-3.02551	0.0130385
87.3524	21580	12028	15.8038	29.1412	-4699	-7363	2.66266	-123.217	1.85974	-134.456	1.69953	-45.033	-8.09651e-05	-0.0384521	-5.69092	-2.87993	0.0130385
87.4024	21576	12030	15.8053	29.1193	-4405	-7453	2.58087	-120.427	1.78673	-128.688	1.77652	-49.5209	8.09651e-05	-0.0384521	-6.07544	-3.07594	0.0130385
87.4524	21580	12028	15.8034	29.1302	-5338	-7390	2.66632	-121.904	1.80789	-129.501	1.74676	-49.3726	0	-0.0219727	-5.47119	-2.76804	0.0130385
87.5024	21587	12022	15.8049	29.1138	-3937	-7668	2.5	-118.13	1.72494	-132.391	1.82841	-46.1755	0.000121448	-0.0274658	-5.19653	-2.6283	0.0130385
87.5524	21581	12032	15.8049	29.1302	-4757	-7444	2.63916	-121.223	1.9088	-125.854	1.66261	-53.1848	0	-0.0274658	-3.38928	-1.71152	0.0130385
87.6024	21586	12024	15.8038	29.1302	-4520	-7615	2.6358	-121.849	1.82639	-132.198	1.73412	-47.2192	0	-0.0219727	-3.05969	-1.54475	0.0130385
87.6524	21578	12028	15.8057	29.1412	-5281	-7311	2.63	-126.513	1.79934	-123.728	1.77569	-54.6899	-8.09651e-05	-0.0604248	-2.60376	-1.31422	0.0130385
87.7024	21582	12020	15.7989	29.1412	-4671	-8000	2.8244	-120.899	1.75506	-126.211	1.81178	-51.9653	-8.09651e-05	-0.00549316	-2.15332	-1.08663	0.0130385
87.7524	21587	12022	15.8064	29.1302	-3966	-7026	2.51251	-122.36	1.76585	-125.228	1.79864	-53.2068	0	-0.0549316	-1.53259	-0.773211	0.0130385
87.8024	21574	12023	15.7966	29.1193	-3519	-8110	2.93091	-115.071	1.73741	-128.425	1.85457	-51.2952	8.09651e-05	0.032959	-0.373535	-0.188411	0.0130385
87.8524	21581	12019	15.8023	29.1028	-3091	-8542	2.60803	-113.022	1.76459	-122.058	1.82159	-56.3873	0.000202413	0.00549316	0.0823975	0.0415606	0.0130385
87.9024	21578	12013	15.7993	29.0918	-3983	-7900	2.72644	-110.94	1.78211	-125.024	1.7855	-53.465	0.000283378	0	0.357056	0.180098	0.0130385
87.9524	21585	12017	15.7997	29.1028	-3113	-8405	2.73346	-112.967	1.70392	-120.526	1.87755	-56.5192	0.000202413	0.00549316	1.08215	0.545894	0.0130385
88.0024	21580	12015	15.8015	29.1193	-4122	-7922	2.71759	-118.773	1.81546	-119.96	1.82275	-58.5297	8.09651e-05	-0.0109863	2.90039	1.46418	0.0130385
88.0524	21582	12018	15.797	29.1138	-4414	-8326	2.87048	-114.835	1.78701	-120.383	1.8542	-57.865	0.000121448	0.0109863	3.88916	1.96468	0.0130385
88.1024	21583	12016	15.8008	29.1028	-3519	-8110	2.69775	-113.456	1.85245	-126.925	1.79182	-52.1356	0.000202413	-0.0109863	4.44946	2.24879	0.0130385
88.1524	21585	11996	15.7966	29.0808	-3127	-8763	2.83905	-105.749	1.70126	-118.411	1.99701	-59.0295	0.000364343	0.0274658	5.74585	2.90791	0.0130385
88.2024	21579	12013	15.7993	29.1028	-2981	-7878	2.70508	-112.824	1.84825	-117.367	1.8438	-59.6722	0.000202413	-0.0109863	6.64124	3.36487	0.0130385
88.2524	21578	12005	15.797	29.0753	-2270	-8769	2.79266	-104.727	1.80593	-110.237	1.9505	-64.27	0.000404826	0.0219727	8.29468	4.21324	0.0130385
88.3024	21579	12004	15.7948	29.0753	-2236	-9409	2.92786	-104.464	1.86492	-112.835	1.93482	-64.1821	0.000404826	0.0549316	9.68994	4.93466	0.0130385
88.3524	21578	12002	15.7948	29.0643	-2678	-9330	2.90314	-100.992	1.82569	-112.599	2.01124	-64.0723	0.000485791	0.0549316	10.8984	5.56435	0.0130385
88.4025	21576	12013	15.7978	29.0918	-2711	-8696	2.79785	-108.073	1.97608	-114.192	1.90272	-66.33	0.000283378	0.0109863	11.8213	6.04863	0.0130385
88.4525	21580	12007	15.7981	29.0588	-1719	-9036	2.73895	-100.816	1.92431	-111.857	1.98133	-64.7589	0.000526273	0.032959	12.8595	6.59737	0.0130385
88.5025	21581	12002	15.7978	29.0753	-2810	-8496	2.75299	-105.09	1.92909	-109.979	2.03623	-66.5826	0.000404826	0.00549316	13.8098	7.10365	0.0130385
88.5525	21578	11997	15.791	29.0424	-900	-10125	3.05328	-97.8387	2.01121	-107.336	1.98261	-67.868	0.000647721	0.0823975	15.1172	7.80698	0.0130385
88.6025	21584	11990	15.7955	29.0643	-1976	-9222	2.89062	-101.541	1.95663	-109.715	2.11922	-68.9008	0.000485791	0.0439453	16.474	8.54616	0.0130385
88.6525	21580	11993	15.7917	29.0753	-1493	-9575	2.99591	-104.348	2.01467	-108.237	2.09824	-67.4231	0.000404826	0.0604248	17.8363	9.29882	0.0130385
88.7025	21585	11989	15.7921	29.0479	-995	-10425	2.98401	-97.8003	2.00577	-101.86	2.18196	-72.1033	0.000607238	0.0933838	19.3195	10.1315	0.0130385
88.7525	21575	11982	15.7861	29.0533	-2609	-9752	3.32611	-100.305	2.13835	-106.078	2.18652	-71.7407	0.000566756	0.10437	20.8685	11.0175	0.0130385
88.8025	21582	11984	15.7865	29.0314	181	-11008	3.25378	-93.5651	2.16704	-100.986	2.20968	-75.4926	0.000728686	0.126343	22.0111	11.6827	0.0130385
88.8525	21581	11976	15.7891	29.0369	430	-10324	3.16162	-93.1641	2.14659	-99.3494	2.30883	-74.729	0.000688203	0.0878906	23.1921	12.3816	0.0130385
88.9025	21582	11982	15.7891	29.0204	361	-9902	3.1778	-90.7031	2.19062	-97.8387	2.41706	-76.0913	0.000809651	0.0769043	24.7302	13.3108	0.0130385
88.9525	21579	11980	15.7902	29.0369	-210	-10357	3.12256	-95.3394	2.44214	-102.98	2.34538	-74.9597	0.000688203	0.10437	25.9991	14.0947	0.0130385
89.0025	21582	11974	15.7884	29.0149	-525	-10620	3.1955	-90.2582	2.37371	-94.9603	2.36497	-78.6401	0.000850134	0.115356	26.9769	14.7104	0.0130385
89.0525	21577	11970	15.7842	29.0314	-822	-10530	3.29559	-93.3948	2.47819	-99.9646	2.49259	-78.5907	0.000728686	0.115356	28.2458	15.5256	0.0130385
89.1025	21580	11968	15.7816	29.0094	391	-11404	3.53729	-89.3463	2.34882	-98.0585	2.52247	-78.0908	0.000890616	0.148315	28.8391	15.9133	0.0130385
89.1525	21580	11967	15.7857	29.0204	-922	-10830	3.32977	-92.5214	2.54223	-92.9828	2.57174	-80.1672	0.000809651	0.137329	30.097	16.7505	0.0130385
89.2025	21582	11968	15.7846	28.9874	1168	-11349	3.46527	-85.21	2.52705	-96.5479	2.5463	-78.5028	0.00105255	0.131836	31.1078	17.4386	0.0130385
89.2525	21580	11961	15.7842	29.0094	762	-11059	3.4024	-88.9398	2.59457	-89.6924	2.7313	-84.9188	0.000890616	0.131836	32.3602	18.312	0.0130385
89.3025	21580	11952	15.7842	29.0149	540	-11882	3.40912	-89.6704	2.70124	-95.5426	2.68886	-82.1832	0.000850134	0.170288	33.2336	18.9355	0.0130385
89.3525	21586	11952	15.7857	28.9764	1111	-11428	3.47748	-82.6941	2.79083	-91.0327	2.69855	-84.4354	0.00113351	0.142822	34.0796	19.5514	0.00977889
89.4025	21580	11961	15.7823	29.0039	1315	-11827	3.60107	-86.413	2.87083	-94.0814	2.87201	-81.8317	0.000931099	0.164795	35.0958	20.3077	0.00977889
89.4525	21583	11952	15.7808	28.9874	1236	-11769	3.6795	-84.9518	2.85112	-86.0065	3.11556	-85.7428	0.00105255	0.164795	36.4636	21.3561	0.00977889
89.5025	21580	11950	15.7842	28.9764	1503	-12082	3.48175	-84.1223	2.96576	-88.5333	2.90667	-83.7158	0.00113351	0.142822	37.0459	21.8136	0.00977889
89.5525	21578	11946	15.7808	28.9819	1885	-12236	3.67706	-84.2816	2.89226	-84.4684	3.10077	-86.4954	0.00109303	0.181274	37.6996	22.3357	0.00977889
89.6025	21576	11944	15.777	28.9764	525	-12242	3.8327	-85.1166	3.06222	-88.7091	3.16547	-85.7043	0.00113351	0.197754	38.7213	23.1705	0.00977889
89.6525	21574	11953	15.7763	28.9709	1683	-13200	3.9093	-82.4908	3.0626	-84.375	3.21191	-89.0936	0.00117399	0.241699	39.408	23.745	0.00977889
89.7025	21580	11940	15.7808	28.9545	1842	-11957	3.7149	-79.585	3.15695	-85.946	3.34414	-88.1488	0.00129544	0.159302	40.4132	24.6069	0.00977889
89.7525	21577	11949	15.777	28.96	2254	-12750	3.93066	-79.6564	2.03809	-86.8579	3.3278	-88.8135	0.00125496	0.203247	41.012	25.1325	0.00977889
89.8025	21577	11946	15.7759	28.9764	2205	-12725	3.94165	-82.0569	11.3412	-83.6774	3.38453	-89.4287	0.00113351	0.203247	41.6766	25.7273	0.00977889
89.8525	21580	11938	15.774	28.9545	2118	-13524	4.0921	-79.8981	0.116066	-82.9468	3.46314	-89.4562	0.00129544	0.247192	42.2974	26.294	0.00977889
89.9025	21577	11940	15.7737	28.9545	1983	-12688	4.11407	-80.2002	7.96647	-83.985	3.54439	-88.8739	0.00129544	0.219727	42.8577	26.8153	0.00977889
89.9525	21575	11929	15.7737	28.938	3653	-13279	4.20624	-77.8656	5.90707	-82.2766	3.5754	-90.0769	0.00141689	0.219727	43.5388	27.4618	0.00977889
90.0025	21568	11937	15.7721	28.9545	2302	-13786	4.17847	-80.5133	4.61419	-81.6394	3.75473	-91.5216	0.00129544	0.252686	44.4177	28.3179	0.00977889
90.0526	21564	11937	15.7691	28.949	2848	-14058	4.37225	-80.8044	3.80268	-83.4247	3.80739	-91.7413	0.00133592	0.274658	45.1538	29.055	0.00977889
90.1026	21575	11936	15.7748	28.9655	3279	-13628	4.04968	-81.7218	3.76771	-80.8209	3.7742	-92.4445	0.00121448	0.241699	45.4779	29.3856	0.00977889
90.1526	21581	11921	15.768	28.9215	3846	-14035	4.40369	-74.0533	3.78599	-79.4531	3.74848	-92.0325	0.00153834	0.285645	45.7471	29.6631	0.00977889
90.2026	21577	11929	15.7721	28.9325	3314	-13405	4.2511	-77.3108	3.76681	-80.2771	3.83993	-92.8125	0.00145737	0.236206	46.214	30.1508	0.00977889
90.2526	21574	11926	15.7714	28.9215	3650	-14139	4.46533	-74.4214	3.78824	-78.9807	3.20521	-91.3678	0.00153834	0.291138	46.3733	30.3191	0.00977889
90.3026	21571	11933	15.7721	28.96	2536	-13461	4.17786	-81.0956	3.84226	-80.8813	3.71723	-93.3673	0.00125496	0.241699	46.7853	30.7589	0.00977889
90.3526	21576	11918	15.7669	28.9215	3769	-13981	4.44122	-74.6686	3.91215	-79.552	3.75641	-92.2467	0.00153834	0.291138	47.1094	31.1097	0.00977889
90.4026	21567	11931	15.7703	28.927	3752	-14340	4.38324	-76.8604	3.85865	-76.1572	1.89579	-93.8013	0.00149785	0.274658	47.2357	31.2476	0.00977889
90.4526	21575	11919	15.7676	28.9215	3769	-13981	4.53247	-77.2559	3.95291	-78.9532	1.78717	-93.3673	0.00153834	0.274658	47.6532	31.708	0.00977889
90.5026	21574	11923	15.7642	28.9325	2482	-14902	4.63348	-79.2059	4.08792	-80.0244	2.48633	-94.6472	0.00145737	0.318604	48.0487	32.151	0.00977889
90.5526	21571	11919	15.7676	28.9215	3400	-14826	4.5755	-77.2943	4.01393	-80.5023	1.41253	-93.1586	0.00153834	0.302124	48.0432	32.1448	0.00977889
90.6026	21571	11918	15.7642	28.9215	3822	-14754	4.58496	-75.6738	4.07426	-79.4641	2.23248	-94.5923	0.00153834	0.32959	48.3783	32.5254	0.00977889
90.6526	21576	11918	15.7699	28.9215	3453	-14242	4.51813	-75.8716	4.07221	-80.3979	3.64319	-93.8837	0.00153834	0.269165	48.4167	32.5694	0.00977889
90.7026	21578	11912	15.7646	28.905	4379	-14668	4.71924	-72.9218	4.05855	-81.3593	3.50905	-94.2902	0.00165978	0.31311	48.0981	32.2068	0.00977889
90.7526	21566	11926	15.7672	28.9325	3276	-14487	4.53003	-77.8052	4.22226	-78.2556	0.860136	-94.2902	0.00145737	0.285645	48.7134	32.911	0.00977889
90.8026	21572	11911	15.7631	28.9215	3546	-15042	4.80164	-76.8054	4.15076	-76.4758	3.104	-94.6747	0.00153834	0.31311	48.6475	32.8348	0.00977889
90.8526	21572	11923	15.7646	28.9215	3377	-14423	4.57458	-75.2509	4.11957	-78.2117	3.36602	-93.4937	0.00153834	0.285645	48.576	32.7524	0.00977889
90.9026	21566	11918	15.7638	28.9215	3347	-15142	4.71588	-76.734	4.14325	-82.2876	1.80679	-93.631	0.00153834	0.318604	48.653	32.8411	0.00977889
90.9526	21566	11917	15.7661	28.9215	3664	-14878	4.62952	-76.6571	4.18196	-77.3492	3.34679	-96.5643	0.00153834	0.340576	48.653	32.8411	0.00977889
91.0026	21568	11917	15.7642	28.9215	3163	-15748	4.72748	-79.0961	4.22431	-80.0299	1.81311	-95.7953	0.00153834	0.346069	49.0265	33.276	0.00977889
91.0526	21567	11930	15.7657	28.9215	3664	-14878	4.62402	-77.7228	4.26574	-77.3492	0.841635	-95.4163	0.00153834	0.307617	49.054	33.3083	0.00977889
91.1026	21574	11922	15.7695	28.9325	3875	-14414	4.49768	-77.0911	4.11912	-79.519	2.4631	-92.7576	0.00145737	0.285645	48.3948	32.5442	0.0130385
91.1526	21565	11924	15.7665	28.9325	3377	-14423	4.53583	-78.2117	4.09589	-77.8821	2.53297	-94.9109	0.00145737	0.285645	48.5651	32.7397	0.0130385
91.2026	21571	11911	15.765	28.9215	3479	-14621	4.67255	-76.6956	4.13301	-79.0082	3.72036	-93.4607	0.00153834	0.302124	48.4662	32.626	0.0130385
91.2526	21573	11916	15.7623	28.9215	3581	-14819	4.67957	-75.6409	4.09088	-77.6129	2.08821	-94.6802	0.00153834	0.302124	48.2629	32.3938	0.0130385
91.3026	21568	11919	15.7654	28.9215	3400	-14564	4.60358	-77.4371	4.05582	-80.8209	1.05427	-94.1748	0.00153834	0.296631	48.4003	32.5505	0.0130385
91.3526	21569	11926	15.768	28.9325	2653	-14399	4.45221	-77.6019	4.04444	-75.6409	3.32419	-93.9001	0.00145737	0.291138	48.2959	32.4313	0.0130385
91.4026	21570	11928	15.7699	28.938	2763	-13736	4.31732	-79.2224	3.91193	-82.2491	3.28092	-91.9391	0.00141689	0.258179	47.6477	31.7019	0.0130385
91.4526	21576	11926	15.7691	28.927	3596	-14462	4.43146	-77.3053	4.01757	-78.2996	2.48794	-93.7024	0.00149785	0.285645	47.6587	31.7141	0.0130385
91.5026	21573	11932	15.7721	28.9764	2923	-13851	4.1217	-81.8427	3.88552	-80.9363	3.99578	-92.5818	0.00113351	0.252686	47.6093	31.6592	0.0130385
91.5526	21576	11918	15.7657	28.9215	3664	-14878	4.63257	-76.1188	3.89553	-80.6506	3.86931	-93.4662	0.00153834	0.302124	47.2797	31.2957	0.0130385
91.6026	21572	11940	15.7737	28.9435	3034	-13188	4.17023	-77.6733	3.73792	-82.9468	3.74584	-90.9174	0.00137641	0.236206	46.7798	30.753	0.0130385
91.6526	21575	11930	15.7699	28.9105	4366	-13907	4.3988	-73.0371	3.7808	-80.6726	3.83888	-91.3348	0.0016193	0.274658	46.5765	30.5352	0.0130385
91.7027	21573	11933	15.7744	28.9545	2169	-13186	4.07867	-80.0354	3.7896	-81.9855	3.79217	-91.7853	0.00129544	0.22522	46.4337	30.3832	0.0130385
91.7527	21574	11935	15.768	28.949	2653	-14399	4.3576	-80.9253	3.68354	-84.2212	3.68502	-91.0217	0.00133592	0.285645	45.8405	29.76	0.0130385
91.8027	21573	11939	15.7737	28.9545	3132	-13658	4.15985	-79.6564	3.6418	-80.3101	3.68814	-91.9995	0.00129544	0.241699	45.5768	29.4872	0.0130385
91.8527	21573	11937	15.7737	28.9545	2215	-13734	4.15985	-79.6564	3.589	-82.9907	3.6117	-89.7803	0.00129544	0.236206	45.1703	29.0717	0.0130385
91.9027	21577	11937	15.7748	28.9655	1762	-13163	4.05212	-81.7603	4.42023	-81.9305	3.52227	-91.192	0.00121448	0.219727	44.4287	28.3288	0.0130385
91.9527	21576	11934	15.7729	28.938	2505	-13330	4.18427	-78.7775	11.1928	-88.006	3.46506	-88.1158	0.00141689	0.236206	43.9069	27.8172	0.0130385
92.0027	21573	11943	15.7786	28.96	2020	-12973	3.90076	-79.574	10.0637	-83.7982	3.37515	-89.9176	0.00125496	0.214233	43.5443	27.4671	0.0130385
92.0527	21577	11933	15.7755	28.9764	573	-12424	3.93158	-84.9353	1.44746	-86.6876	3.36626	-86.5503	0.00113351	0.20874	42.8027	26.7637	0.0130385
92.1027	21572	11954	15.777	28.9819	2526	-13467	3.88885	-84.9792	0.388638	-85.6824	3.37491	-89.9615	0.00109303	0.241699	42.583	26.5586	0.0130385
92.1527	21574	11948	15.777	28.949	2149	-12455	3.97003	-78.0469	2.73564	-83.2214	3.24174	-88.2587	0.00133592	0.181274	41.6711	25.7224	0.0130385
92.2027	21576	11948	15.7755	28.96	2124	-13177	3.98621	-80.8374	2.84729	-85.6989	3.23765	-89.209	0.00125496	0.22522	41.4569	25.5294	0.0130385
92.2527	21578	11948	15.7789	28.9874	606	-12201	3.7439	-86.1383	3.1315	-82.8314	3.18095	-88.9508	0.00105255	0.186768	40.6934	24.8516	0.0162981
92.3027	21585	11948	15.7786	28.9435	2292	-12433	3.93188	-76.7505	3.09112	-88.0664	3.09984	-86.7975	0.00137641	0.186768	39.9902	24.2411	0.0162981
92.3527	21578	11951	15.7838	28.9655	2362	-11992	3.64197	-79.4861	3.02413	-91.5656	3.04138	-84.6387	0.00121448	0.159302	39.6552	23.9546	0.0162981
92.4027	21581	11947	15.7823	28.9874	1234	-11673	3.65021	-84.9078	2.96365	-91.5051	2.86162	-83.8586	0.00105255	0.148315	38.6224	23.0887	0.0162981
92.4527	21576	11955	15.7786	28.9929	884	-12160	3.76678	-86.4349	2.97226	-90.0659	3.06888	-84.4189	0.00101206	0.186768	38.7708	23.2115	0.0162981
92.5027	21572	11960	15.7823	28.9874	1560	-11909	3.65356	-85.589	2.80174	-89.0222	2.93047	-84.1443	0.00105255	0.159302	37.782	22.4022	0.0162981
92.5527	21580	11965	15.785	28.9929	1405	-10925	3.45856	-85.5066	2.78432	-87.7368	2.78213	-84.5178	0.00101206	0.115356	37.0734	21.8354	0.0162981
92.6027	21585	11957	15.7827	28.9874	839	-11879	3.61084	-85.6439	2.73345	-91.3953	2.77081	-83.2324	0.00105255	0.159302	36.2714	21.2065	0.0162981
92.6527	21584	11968	15.7831	29.0259	714	-11538	3.48633	-91.5491	2.72155	-91.3898	2.61697	-84.4464	0.000769168	0.159302	35.2716	20.4405	0.0162981
92.7027	21582	11968	15.7865	28.9764	2155	-11594	3.44727	-81.2	2.60243	-91.5985	2.74631	-81.7767	0.00113351	0.126343	34.6399	19.9661	0.0162981
92.7527	21583	11971	15.7895	28.9874	1242	-10812	3.30017	-83.8422	2.51424	-93.7738	2.61132	-79.3652	0.00105255	0.098877	33.4039	19.0585	0.0162981
92.8027	21577	11975	15.7861	29.0094	529	-11283	3.45184	-88.0225	2.46776	-95.4712	2.62929	-79.0686	0.000890616	0.148315	32.6953	18.5498	0.0162981
92.8527	21579	11975	15.7872	29.0259	-167	-10270	3.25104	-91.7249	2.49045	-92.4994	2.54307	-81.0626	0.000769168	0.0878906	31.8933	17.9837	0.0195578
92.9027	21582	11969	15.7857	29.0204	-335	-11010	3.3963	-90.8899	2.46282	-95.9601	2.55579	-77.536	0.000809651	0.142822	31.3275	17.5902	0.0195578
92.9527	21580	11977	15.7887	29.0149	-76	-10829	3.18665	-89.588	2.32925	-98.6902	2.51662	-76.7065	0.000850134	0.109863	30.3662	16.9323	0.0195578
93.0027	21574	11977	15.7857	29.0204	-405	-10589	3.34625	-90.2856	2.27109	-100.618	2.50329	-75.1245	0.000809651	0.126343	29.2676	16.1961	0.0195578
93.0527	21577	11992	15.7884	29.0314	296	-10480	3.15918	-93.2574	2.34773	-96.6687	2.28965	-78.6731	0.000728686	0.098877	28.2623	15.5363	0.0195578
93.1027	21579	11981	15.7887	29.0369	-741	-10715	3.20038	-96.2732	2.24141	-102.585	2.31307	-73.938	0.000688203	0.098877	27.1417	14.8152	0.0195578
93.1527	21581	11988	15.791	29.0369	-311	-10289	3.09998	-93.8892	2.21057	-102.997	2.23887	-74.0369	0.000688203	0.098877	25.9827	14.0844	0.0195578
93.2027	21582	11985	15.791	29.0424	-1739	-9878	3.11768	-96.7017	2.26054	-104.112	2.29025	-74.1522	0.000647721	0.0823975	25.3839	13.7125	0.0195578
93.2527	21577	11990	15.7925	29.0588	-552	-10117	3.02002	-100.261	2.13818	-100.871	2.25638	-73.2239	0.000526273	0.0714111	24.4061	13.1131	0.0195578
93.3027	21574	11995	15.794	29.0698	-1145	-9566	2.96814	-102.365	2.17314	-106.573	2.07107	-70.9827	0.000445308	0.0604248	22.9449	12.2343	0.0195578
93.3528	21576	11988	15.7948	29.0479	-1447	-9473	2.95166	-97.6025	2.07799	-107.924	2.12834	-68.5931	0.000607238	0.0494385	22.1429	11.7601	0.0195578
93.4028	21576	11989	15.7944	29.0588	-2165	-9444	2.92358	-100.009	2.1212	-105.809	2.05319	-70.8398	0.000526273	0.0494385	21.0168	11.1032	0.0195578
93.4528	21581	11988	15.7921	29.0643	-1156	-9925	3.07404	-99.4592	2.01945	-103.513	2.10061	-71.7682	0.000485791	0.0714111	20.094	10.5723	0.0228174
93.5028	21582	11993	15.7955	29.0588	-2406	-9268	2.86926	-99.4757	1.93189	-111.132	2.12214	-66.698	0.000526273	0.0439453	19.0063	9.95448	0.0228174
93.5528	21576	11993	15.7921	29.0369	-1958	-9841	3.03772	-95.8502	2.05722	-117.625	1.94941	-62.8418	0.000688203	0.0714111	18.0011	9.39063	0.0228174
93.6028	21582	12009	15.7978	29.0918	-2878	-8557	2.79602	-110.171	2.00445	-109.27	1.98133	-67.3956	0.000283378	0.00549316	16.9794	8.82409	0.0228174
93.6528	21584	11999	15.7981	29.0863	-2549	-9294	2.83203	-107.792	1.99901	-115.159	1.89196	-62.9956	0.00032386	0.032959	15.6171	8.07816	0.0228174
93.7028	21581	12005	15.7974	29.0753	-1906	-9261	2.79694	-104.227	1.86842	-115.922	2.02018	-62.5946	0.000404826	0.0384521	15.0073	7.74756	0.0228174
93.7528	21579	12004	15.7963	29.0643	-1754	-8876	2.86957	-100.816	1.86254	-116.927	1.95798	-59.7656	0.000485791	0.0219727	13.9526	7.18008	0.0228174
93.8028	21578	12010	15.7997	29.1028	-2961	-8503	2.7594	-110.616	1.86394	-114.796	1.93245	-61.3586	0.000202413	0.00549316	12.9364	6.6382	0.0228174
93.8528	21572	12015	15.7944	29.1028	-3889	-8956	2.98676	-110.506	1.9375	-118.63	1.8299	-59.2603	0.000202413	0.0384521	12.0465	6.1673	0.0228174
93.9028	21578	12009	15.7948	29.0863	-3445	-9027	2.91504	-106.963	1.85189	-116.845	1.88411	-61.4081	0.00032386	0.0384521	10.8984	5.56435	0.0228174
93.9528	21578	12007	15.7963	29.0918	-3549	-8831	2.92358	-108.27	1.82933	-120.773	1.91439	-57.5079	0.000283378	0.0439453	10.0525	5.12306	0.0228174
94.0028	21578	12018	15.7974	29.0973	-2893	-8436	2.86011	-110.424	1.80733	-122.25	1.89378	-55.6732	0.000242895	0	9.0802	4.61871	0.026077
94.0528	21584	12014	15.8015	29.1083	-3764	-7935	2.66876	-113.357	1.86604	-118.894	1.79066	-57.8046	0.00016193	-0.0164795	7.67944	3.89681	0.026077
94.1028	21588	12005	15.7993	29.0918	-3535	-8470	2.77954	-107.331	1.80369	-119.185	1.85329	-59.3701	0.000283378	0.0109863	6.84998	3.47163	0.026077
94.1528	21578	12024	15.8023	29.1083	-4188	-8003	2.63123	-113.862	1.88704	-123.679	1.74077	-54.6899	0.00016193	-0.0164795	5.89966	2.9863	0.026077
94.2028	21580	12011	15.7959	29.1138	-3176	-8483	2.97943	-113.467	1.76824	-122.921	1.83223	-54.5087	0.000121448	0.0439453	4.84497	2.4496	0.026077
94.2528	21581	12029	15.8012	29.1193	-4092	-7698	2.72522	-117.532	1.77832	-124.563	1.81893	-54.3549	8.09651e-05	-0.0219727	4.01001	2.02592	0.026077
94.3028	21578	12021	15.8038	29.1193	-4689	-8011	2.57446	-117.043	1.77959	-124.299	1.79831	-53.3661	8.09651e-05	-0.032959	2.77405	1.4003	0.026077
94.3528	21584	12019	15.8012	29.1138	-4292	-7801	2.68463	-114.752	1.79878	-121.761	1.80313	-57.3761	0.000121448	-0.0219727	2.31262	1.1671	0.026077
94.4028	21574	12023	15.8019	29.1138	-3045	-7960	2.54181	-113.417	1.80663	-126.09	1.76422	-52.3334	0.000121448	-0.0274658	1.30188	0.65677	0.026077
94.4528	21582	12032	15.8045	29.1193	-4917	-7472	2.6001	-117.812	1.81139	-126.552	1.75723	-51.4764	8.09651e-05	-0.0274658	0.587769	0.296476	0.026077
94.5028	21576	12024	15.8008	29.1412	-3918	-8314	2.8653	-119.778	1.83017	-130.529	1.73695	-48.4222	-8.09651e-05	0.0109863	0.0274658	0.0138535	0.026077
94.5528	21582	12030	15.8061	29.1248	-4324	-7164	2.5885	-119.811	1.79626	-126.299	1.76322	-52.0752	4.04826e-05	-0.0549316	-0.598755	-0.302018	0.026077
94.6028	21580	12023	15.8012	29.1138	-3583	-8191	2.68463	-114.752	1.82709	-131.067	1.73512	-48.0872	0.000121448	-0.00549316	-0.845947	-0.42672	0.026077
94.6528	21577	12035	15.8034	29.1467	-5019	-8136	2.82043	-123.415	1.80004	-126.942	1.75807	-51.0645	-0.000121448	0.00549316	-1.32935	-0.670631	0.026077
94.7028	21586	12016	15.8019	29.1193	-4696	-7509	2.73468	-116.257	1.81462	-129.271	1.7411	-49.5978	8.09651e-05	-0.0219727	-2.08191	-1.05056	0.026077
94.7528	21575	12038	15.8027	29.1193	-4002	-8258	2.6532	-119.306	1.80383	-131.023	1.75042	-47.8345	8.09651e-05	0.0109863	-2.57629	-1.30034	0.026077
94.8028	21576	12034	15.8019	29.1412	-5068	-7857	2.79205	-122.767	1.79164	-132.248	1.76904	-47.049	-8.09651e-05	0.00549316	-2.64221	-1.33365	0.026077
94.8528	21583	12025	15.8012	29.1412	-5043	-7976	2.7359	-120.174	1.82821	-125.854	1.7263	-52.3608	-8.09651e-05	0.00549316	-3.20801	-1.61978	0.026077
94.9028	21579	12036	15.8068	29.1577	-4955	-7178	2.78748	-129.073	1.83508	-131.836	1.72198	-47.6971	-0.000202413	-0.0604248	-3.48267	-1.75879	0.026077
94.9529	21579	12030	15.803	29.1302	-4283	-7784	2.67853	-119.388	1.80747	-136.143	1.76189	-42.1271	0	-0.0274658	-3.67493	-1.85615	0.026077
