Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-41.098	-24011	1374	15.8147	176.699	-7588	13041	4.57458	121.146	1.76256	-93.1146	1.52679	-75.7343	-0.00070742	-0.137329	-25.34	-10.741	-0.0130385
-41.048	-24014	1380	15.8204	176.699	-7404	12755	4.37683	119.009	1.78821	-96.3171	1.54843	-72.4933	-0.00070742	-0.164795	-25.3455	-10.7436	-0.0130385
-40.998	-24010	1379	15.8123	176.715	-7833	14195	4.86053	120.959	1.77021	-95.5536	1.57006	-73.1085	-0.000832258	-0.098877	-25.752	-10.9413	-0.0130385
-40.948	-24016	1380	15.8163	176.71	-7152	14544	4.71893	118.367	1.73592	-92.9718	1.65204	-76.4703	-0.000790645	-0.137329	-25.9222	-11.0245	-0.0130385
-40.898	-24015	1385	15.8139	176.704	-7776	12715	4.72961	121.212	1.76143	-93.653	1.61847	-74.707	-0.000749032	-0.12085	-25.9772	-11.0514	-0.0130385
-40.848	-24010	1369	15.8119	176.726	-8198	13045	4.91455	120.383	1.82746	-91.1536	1.50542	-75.6079	-0.000915484	-0.0933838	-25.5322	-10.8343	-0.0130385
-40.798	-24015	1380	15.8159	176.715	-7886	13961	4.74304	118.702	1.77262	-95.1526	1.64095	-72.1088	-0.000832258	-0.115356	-26.1145	-11.1188	-0.0130385
-40.748	-24018	1375	15.8176	176.715	-6829	13742	4.5636	118.202	1.80947	-94.4989	1.55024	-73.0536	-0.000832258	-0.148315	-25.6146	-10.8744	-0.0130385
-40.698	-24018	1375	15.8159	176.715	-7226	13577	4.66705	118.317	1.76837	-96.2292	1.56268	-71.944	-0.000832258	-0.137329	-25.6421	-10.8878	-0.0130385
-40.648	-24014	1378	15.8159	176.715	-7957	13607	4.71466	118.993	1.83072	-92.5488	1.50697	-75.097	-0.000832258	-0.12085	-25.6476	-10.8904	-0.0130385
-40.598	-24012	1369	15.8188	176.715	-6921	13884	4.72778	117.125	1.75449	-96.3391	1.56527	-71.1914	-0.000832258	-0.159302	-25.752	-10.9413	-0.0130385
-40.548	-24012	1377	15.818	176.704	-7199	14309	4.5871	118.553	1.80068	-95.5206	1.60258	-72.7295	-0.000749032	-0.148315	-25.5981	-10.8664	-0.0130385
-40.498	-24015	1383	15.8192	176.704	-7329	13110	4.53552	118.499	1.76837	-95.3339	1.54299	-74.3005	-0.000749032	-0.148315	-25.5542	-10.845	-0.0130385
-40.448	-24011	1367	15.8127	176.715	-7606	13532	4.75677	120.91	1.82803	-94.4989	1.53249	-72.8503	-0.000832258	-0.115356	-25.2795	-10.7117	-0.0130385
-40.398	-24008	1373	15.8123	176.737	-7289	14457	5.16479	117.9	1.71013	-88.396	1.54778	-79.8212	-0.00099871	-0.131836	-25.329	-10.7356	-0.0130385
-40.348	-24014	1378	15.8155	176.715	-7413	13872	4.76685	119.015	1.79374	-95.5701	1.604	-72.9987	-0.000832258	-0.137329	-25.1367	-10.6426	-0.0130385
-40.298	-24012	1371	15.8155	176.715	-7570	14272	4.71252	119.597	1.81783	-92.8674	1.54014	-74.6796	-0.000832258	-0.115356	-24.9939	-10.5737	-0.0130385
-40.248	-24016	1375	15.818	176.715	-7606	12927	4.72351	117.724	1.80436	-92.8674	1.49713	-75.1959	-0.000832258	-0.131836	-25.1147	-10.632	-0.0130385
-40.198	-24012	1378	15.8176	176.715	-7271	13962	4.83795	116.614	1.75208	-91.571	1.54001	-76.7834	-0.000832258	-0.137329	-24.8676	-10.5129	-0.0130385
-40.148	-24018	1385	15.8212	176.688	-7347	12995	4.32281	119.614	1.79133	-95.1416	1.54389	-72.9437	-0.000624194	-0.153809	-24.8621	-10.5103	-0.0130385
-40.098	-24012	1376	15.8147	176.715	-7512	13400	4.60114	121.443	1.7525	-92.6862	1.54946	-74.4873	-0.000832258	-0.137329	-24.5544	-10.3627	-0.0130385
-40.048	-24011	1372	15.8139	176.726	-7696	13680	4.93073	117.944	1.72218	-91.9446	1.53068	-75.8936	-0.000915484	-0.12085	-24.527	-10.3496	-0.0130385
-39.998	-24011	1386	15.8151	176.688	-8169	13166	4.5993	122.739	1.73366	-95.9106	1.64858	-73.0426	-0.000624194	-0.10437	-25.1532	-10.6506	-0.0130385
-39.948	-24011	1384	15.8163	176.699	-7890	12744	4.57581	121.119	1.73125	-92.0929	1.52342	-77.0856	-0.00070742	-0.126343	-24.3457	-10.263	-0.0130385
-39.898	-24010	1374	15.8155	176.699	-8084	12418	4.54834	122.08	1.80181	-93.4662	1.51332	-75.2618	-0.00070742	-0.115356	-24.3127	-10.2473	-0.0130385
-39.848	-24012	1375	15.8155	176.699	-8101	12908	4.60571	120.163	1.74938	-88.6212	1.54376	-79.3378	-0.00070742	-0.109863	-24.7797	-10.4707	-0.0130385
-39.798	-24010	1380	15.8147	176.715	-7112	12949	4.69116	118.636	1.7192	-92.4609	1.61437	-76.5912	-0.000832258	-0.153809	-24.7961	-10.4786	-0.0130385
-39.748	-24016	1380	15.8151	176.704	-7979	13498	4.63043	120.498	1.74442	-91.4117	1.52887	-76.9153	-0.000749032	-0.10437	-24.2358	-10.2106	-0.0130385
-39.698	-24012	1384	15.8155	176.715	-7676	13188	4.73877	119.312	1.77319	-94.0704	1.49985	-74.4763	-0.000832258	-0.12085	-24.0985	-10.1453	-0.0130385
-39.648	-24007	1378	15.8127	176.715	-7992	14601	4.81201	120.289	1.73762	-91.2415	1.5413	-76.6956	-0.000832258	-0.0878906	-24.3896	-10.2839	-0.0130385
-39.598	-24012	1378	15.8163	176.693	-7679	12578	4.52393	121.102	1.69667	-94.79	1.56566	-73.537	-0.000665807	-0.148315	-23.9117	-10.0567	-0.0130385
-39.548	-24011	1384	15.8135	176.715	-7808	14320	4.73663	119.932	1.69412	-93.0707	1.54687	-75.5585	-0.000832258	-0.098877	-23.5437	-9.88287	-0.0130385
-39.498	-24012	1381	15.8127	176.699	-8541	13737	4.70306	122.119	1.8021	-91.0272	1.46279	-77.3602	-0.00070742	-0.0823975	-23.7909	-9.99952	-0.0130385
-39.448	-24010	1378	15.8147	176.715	-7886	13354	4.76379	119.636	1.64702	-92.0105	1.6088	-77.6129	-0.000832258	-0.12085	-24.3457	-10.263	-0.0130385
-39.398	-24007	1379	15.8143	176.715	-7459	13556	4.79706	119.202	1.75704	-93.5156	1.51423	-74.0094	-0.000832258	-0.131836	-23.7634	-9.98654	-0.0130385
-39.348	-24009	1378	15.8135	176.726	-8099	12825	4.90051	119.29	1.72742	-93.1036	1.51785	-75.3442	-0.000915484	-0.10437	-23.8293	-10.0177	-0.0130385
-39.298	-24009	1390	15.8086	176.688	-7914	12543	4.66095	125.771	1.73366	-91.994	1.5163	-74.6631	-0.000624194	-0.12085	-23.8513	-10.0281	-0.0130385
-39.248	-24011	1376	15.8155	176.699	-8726	11614	4.50043	122.569	1.75845	-92.9224	1.52213	-74.707	-0.00070742	-0.10437	-23.7964	-10.0021	-0.0130385
-39.198	-24017	1379	15.8192	176.699	-7489	12824	4.48242	119.592	1.72218	-91.5216	1.54959	-78.4534	-0.00070742	-0.148315	-23.7689	-9.98914	-0.0130385
-39.148	-24017	1375	15.8184	176.715	-7298	13153	4.69757	118.488	1.72756	-89.6265	1.54001	-78.9478	-0.000832258	-0.131836	-23.9832	-10.0906	-0.0130385
-39.098	-24010	1382	15.8159	176.743	-7178	13736	4.9823	115.757	1.70928	-94.0924	1.52692	-73.9819	-0.00104032	-0.142822	-23.8293	-10.0177	-0.0130385
-39.048	-24007	1381	15.8135	176.688	-7954	13532	4.60358	123.234	1.72685	-92.0544	1.52938	-76.1243	-0.000624194	-0.10437	-23.8239	-10.0151	-0.0130385
-38.998	-24013	1378	15.8176	176.715	-6895	13928	4.6463	118.433	1.7141	-94.0265	1.55465	-73.9764	-0.000832258	-0.159302	-23.6591	-9.93725	-0.0130385
-38.948	-24007	1384	15.8139	176.715	-7888	13275	4.76898	119.493	1.76738	-92.3785	1.53366	-75.7123	-0.000832258	-0.115356	-23.8678	-10.0359	-0.0130385
-38.898	-24014	1381	15.8139	176.704	-8098	13440	4.73633	121.036	1.71283	-90.9888	1.51941	-77.5305	-0.000749032	-0.10437	-23.9667	-10.0827	-0.0130385
-38.848	-24009	1380	15.8115	176.715	-8739	12718	4.91852	120.817	1.72926	-91.9995	1.56916	-75.3442	-0.000832258	-0.0878906	-24.0656	-10.1297	-0.0130385
-38.798	-24016	1376	15.8163	176.726	-7195	14232	4.81598	116.746	1.74088	-91.8457	1.53482	-76.8494	-0.000915484	-0.131836	-23.8129	-10.0099	-0.0130385
-38.748	-24013	1383	15.8135	176.699	-8190	13580	4.68353	121.641	1.73621	-95.0977	1.54337	-71.2793	-0.00070742	-0.10437	-23.9612	-10.0801	-0.0130385
-38.698	-24007	1373	15.8139	176.704	-7861	13391	4.76105	121.366	1.78552	-93.7024	1.47173	-73.2404	-0.000749032	-0.115356	-23.7305	-9.97097	-0.0130385
-38.648	-24010	1373	15.8188	176.721	-7348	12919	4.68384	116.889	1.66692	-92.2522	1.57926	-76.9263	-0.000873871	-0.148315	-23.8843	-10.0437	-0.0130385
-38.598	-24008	1375	15.8135	176.721	-7383	13906	4.85199	118.641	1.68696	-93.3673	1.54778	-76.0583	-0.000873871	-0.115356	-23.5327	-9.8777	-0.0130385
-38.548	-24010	1384	15.8151	176.699	-7366	13411	4.60571	121.943	1.76738	-93.9276	1.50231	-75.2618	-0.00070742	-0.131836	-23.6755	-9.94503	-0.0130385
-38.4981	-24006	1381	15.8143	176.715	-7745	13368	4.90356	118.691	1.75477	-93.0432	1.53223	-74.1962	-0.000832258	-0.115356	-24.0546	-10.1244	-0.0130385
-38.4481	-24009	1381	15.8147	176.71	-7442	13060	4.74182	119.789	1.72147	-92.9059	1.57214	-75.8002	-0.000790645	-0.137329	-24.1644	-10.1766	-0.0130385
-38.3981	-24017	1381	15.82	176.704	-7199	13014	4.43451	118.861	1.76908	-94.4	1.59856	-74.0149	-0.000749032	-0.153809	-24.3457	-10.263	-0.0130385
-38.3481	-24010	1377	15.8163	176.715	-7663	13720	4.69635	118.471	1.77121	-93.576	1.48741	-72.724	-0.000832258	-0.126343	-24.1699	-10.1793	-0.0130385
-38.2981	-24013	1370	15.8163	176.704	-8223	11630	4.53156	120.267	1.76115	-93.7903	1.54014	-74.6136	-0.000749032	-0.12085	-24.4281	-10.3023	-0.0130385
-38.2481	-24009	1383	15.8176	176.726	-7498	13932	4.76349	116.658	1.7977	-96.3556	1.54687	-71.889	-0.000915484	-0.126343	-24.6259	-10.3969	-0.0130385
-38.1981	-24011	1375	15.8167	176.715	-7266	13881	4.70184	117.834	1.77234	-97.0917	1.56436	-71.5704	-0.000832258	-0.142822	-25.0269	-10.5896	-0.0130385
-38.1481	-24010	1374	15.8167	176.699	-7606	12237	4.64111	119.059	1.80323	-95.9656	1.54532	-73.1964	-0.00070742	-0.126343	-25.1862	-10.6665	-0.0130385
-38.0981	-24013	1383	15.8147	176.704	-7884	12662	4.65942	120.668	1.78368	-93.3289	1.51928	-74.4489	-0.000749032	-0.126343	-25.1752	-10.6612	-0.0130385
-38.0481	-24014	1373	15.8127	176.699	-7427	14282	4.70795	121.954	1.73224	-95.2625	1.61616	-73.7842	-0.00070742	-0.12085	-25.4279	-10.7836	-0.0130385
-37.9981	-24007	1382	15.8139	176.699	-8279	13109	4.70703	122.585	1.78991	-93.7848	1.57667	-72.8943	-0.00070742	-0.098877	-25.4608	-10.7996	-0.0130385
-37.9481	-24008	1386	15.8163	176.704	-7734	13982	4.50134	121.24	1.83568	-93.1586	1.5128	-74.2621	-0.000749032	-0.115356	-25.1917	-10.6692	-0.0130385
-37.8981	-24014	1374	15.8171	176.704	-8158	13703	4.63776	119.691	1.85353	-94.021	1.54325	-72.5702	-0.000749032	-0.098877	-25.8673	-10.9977	-0.0130385
-37.8481	-24016	1381	15.8163	176.726	-6721	14137	4.75281	117.9	1.76143	-98.7781	1.64786	-71.922	-0.000915484	-0.131836	-26.2958	-11.2079	-0.0130385
-37.7981	-24018	1377	15.8167	176.732	-7302	14871	4.96002	115.406	1.81131	-97.2784	1.5435	-69.6808	-0.000957097	-0.12085	-25.8728	-11.0003	-0.0130385
-37.7481	-24018	1368	15.8163	176.743	-6853	14654	5.09949	114.736	1.81102	-93.1586	1.54571	-75.5695	-0.00104032	-0.137329	-25.9222	-11.0245	-0.0130385
-37.6981	-24011	1369	15.8131	176.71	-7287	13763	4.76288	120.723	1.83511	-93.587	1.59001	-74.9872	-0.000790645	-0.126343	-26.6089	-11.3626	-0.0130385
-37.6481	-24017	1366	15.8184	176.743	-7097	14092	4.79156	114.203	1.72274	-94.5758	1.6421	-76.4154	-0.00104032	-0.148315	-26.7242	-11.4197	-0.0130385
-37.5981	-24013	1376	15.8131	176.743	-6050	15590	5.10712	116.224	1.87918	-93.6804	1.57252	-75.3772	-0.00104032	-0.153809	-26.8286	-11.4716	-0.0130385
-37.5481	-24013	1374	15.8167	176.715	-7165	14353	4.80499	117.955	1.88173	-93.3783	1.61035	-74.8993	-0.000832258	-0.131836	-27.4109	-11.7626	-0.0130385
-37.4981	-24011	1371	15.8159	176.743	-6519	15692	5.09155	115.323	1.74173	-96.7346	1.6725	-71.7133	-0.00104032	-0.148315	-27.713	-11.9147	-0.0130385
-37.4481	-24012	1370	15.8143	176.743	-7181	15460	5.24506	115.554	1.92764	-95.3339	1.61294	-72.0483	-0.00104032	-0.10437	-27.757	-11.9369	-0.0130385
-37.3981	-24017	1374	15.8188	176.737	-6406	15050	4.83459	114.901	1.8643	-98.9154	1.69973	-70.2136	-0.00099871	-0.164795	-28.3337	-12.2301	-0.0130385
-37.3481	-24017	1372	15.8188	176.715	-7350	13942	4.71313	117.054	1.87323	-98.421	1.65074	-69.9664	-0.000832258	-0.137329	-28.6469	-12.3905	-0.0130385
-37.2981	-24016	1370	15.8188	176.737	-6575	14152	4.87946	113.884	1.93827	-97.3114	1.56605	-69.9884	-0.00099871	-0.159302	-28.6469	-12.3905	-0.0130385
-37.2481	-24016	1368	15.8163	176.743	-7305	14181	4.94507	114.917	1.87521	-97.3718	1.66875	-71.0651	-0.00104032	-0.137329	-28.8831	-12.5122	-0.0130385
-37.1981	-24019	1366	15.822	176.737	-6174	13702	4.81659	112.819	1.87677	-101.728	1.74007	-67.6868	-0.00099871	-0.186768	-29.2621	-12.7087	-0.0130385
-37.1481	-24018	1367	15.8171	176.732	-6375	15093	4.94507	114.917	1.89604	-100.86	1.69714	-68.7799	-0.000957097	-0.148315	-29.4928	-12.8289	-0.0130385
-37.0981	-24012	1360	15.8147	176.759	-7411	15428	5.30548	113.505	1.94351	-97.207	1.59623	-69.3237	-0.00116516	-0.109863	-29.4489	-12.806	-0.0130385
-37.0481	-24016	1363	15.8151	176.748	-6564	15378	5.18707	114.439	1.95924	-102.008	1.73503	-64.6051	-0.00108194	-0.137329	-30.2179	-13.2106	-0.0130385
-36.9981	-24013	1368	15.8167	176.743	-6328	15322	5.05493	114.505	2.01422	-101.415	1.76212	-67.4176	-0.00104032	-0.137329	-30.7507	-13.4946	-0.0130385
-36.9481	-24021	1358	15.82	176.743	-6422	15467	5	112.901	1.93926	-99.7668	1.69872	-68.5657	-0.00104032	-0.148315	-30.8112	-13.527	-0.0130385
-36.8981	-24012	1345	15.8135	176.77	-7033	14859	5.38696	113.368	2.01876	-97.0807	1.66702	-68.8953	-0.00124839	-0.12085	-31.2781	-13.7788	-0.0130385
-36.8481	-24021	1365	15.818	176.743	-6605	15753	4.96094	113.73	1.99991	-101.327	1.77581	-64.7589	-0.00104032	-0.142822	-31.6791	-13.9971	-0.0130385
-36.7981	-24024	1352	15.8228	176.77	-5590	16522	5.17731	109.16	1.98787	-100.662	1.80866	-68.6151	-0.00124839	-0.175781	-31.9373	-14.1386	-0.0130385
-36.7481	-24018	1354	15.8212	176.77	-6169	14928	5.19653	109.506	2.00303	-102.129	1.68129	-65.094	-0.00124839	-0.170288	-31.9977	-14.1718	-0.0130385
-36.6981	-24021	1348	15.8224	176.776	-5573	15417	5.0766	108.88	2.0393	-103.381	1.72682	-64.8358	-0.00129	-0.197754	-32.2339	-14.3022	-0.0130385
-36.6481	-24015	1357	15.8176	176.754	-6484	16338	5.10193	113.115	2.06368	-101.772	1.73085	-64.6545	-0.00112355	-0.137329	-32.7722	-14.6018	-0.0130385
-36.5981	-24024	1361	15.8232	176.77	-5881	15723	5.17242	108.254	2.10129	-103.101	1.85361	-64.7974	-0.00124839	-0.186768	-33.2227	-14.8553	-0.0130385
-36.5481	-24019	1353	15.818	176.781	-6091	15274	5.44769	110.149	2.06949	-104.117	1.82436	-63.5559	-0.00133161	-0.159302	-33.2556	-14.874	-0.0130385
-36.4981	-24022	1358	15.8196	176.759	-5969	15863	5.18188	111.522	2.12955	-100.206	1.75448	-66.1871	-0.00116516	-0.153809	-33.6676	-15.1083	-0.0130385
-36.4481	-24020	1346	15.8216	176.792	-5681	16661	5.48065	107.721	2.07728	-103.112	1.86931	-64.3195	-0.00141484	-0.170288	-34.1949	-15.4115	-0.0130385
-36.3981	-24023	1353	15.8208	176.748	-6304	15442	4.92889	112.445	2.07331	-103.326	1.85447	-65.2039	-0.00108194	-0.170288	-34.2444	-15.4402	-0.0130385
-36.3481	-24031	1355	15.8216	176.781	-5189	17793	5.20294	108.018	2.14507	-104.348	1.83084	-64.0833	-0.00133161	-0.175781	-34.4531	-15.5614	-0.0130385
-36.2981	-24030	1339	15.8224	176.781	-6076	15894	5.30334	108.303	2.15144	-102.568	1.83041	-65.9125	-0.00133161	-0.164795	-34.7937	-15.7605	-0.0130385
-36.2481	-24023	1348	15.8188	176.765	-6166	16647	5.15137	111.703	2.08103	-102.189	1.81658	-64.8193	-0.00120677	-0.153809	-34.986	-15.8736	-0.0130385
-36.1981	-24020	1355	15.8204	176.786	-5436	16613	5.43549	108.391	2.1534	-105.672	1.94726	-60.8972	-0.00137323	-0.164795	-35.5078	-16.1834	-0.0130385
-36.1481	-24020	1348	15.8184	176.797	-5315	16590	5.54901	108.144	2.15405	-105.546	1.93631	-62.3914	-0.00145645	-0.164795	-35.5792	-16.2261	-0.0130385
-36.0981	-24022	1346	15.8192	176.797	-5451	17720	5.59448	107.446	2.17202	-105.491	1.92954	-61.9684	-0.00145645	-0.164795	-35.8484	-16.3877	-0.0130385
-36.0481	-24021	1341	15.82	176.808	-5778	17913	5.70557	106.408	2.2194	-101.113	1.86312	-65.7587	-0.00153968	-0.170288	-36.1285	-16.5571	-0.0130385
-35.9981	-24028	1352	15.8244	176.781	-5268	16826	5.26367	106.727	2.19783	-104.996	1.98883	-61.9409	-0.00133161	-0.181274	-36.4801	-16.7714	-0.0130385
-35.9481	-24031	1342	15.824	176.803	-4939	16637	5.57251	105.436	2.2573	-105.2	1.9245	-63.2428	-0.00149806	-0.192261	-36.5515	-16.8152	-0.0130385
-35.8981	-24030	1336	15.8256	176.803	-5010	16895	5.55603	104.255	2.26203	-107.007	1.90361	-60.0952	-0.00149806	-0.192261	-36.925	-17.0454	-0.0130385
-35.8481	-24021	1332	15.8236	176.808	-5010	16895	5.57251	105.436	2.30271	-103.431	1.92709	-62.1112	-0.00153968	-0.192261	-37.1997	-17.2162	-0.0130385
-35.7981	-24032	1342	15.826	176.819	-4045	16814	5.70557	103.123	2.20665	-106.139	1.94856	-63.3582	-0.0016229	-0.230713	-36.98	-17.0795	-0.0130385
-35.7481	-24030	1336	15.8248	176.803	-4835	17719	5.40833	105.452	2.21319	-103.98	1.90188	-64.0448	-0.00149806	-0.20874	-36.8811	-17.0182	-0.0130385
-35.6981	-24025	1336	15.8236	176.814	-4856	18213	5.62103	104.766	2.24161	-105.667	1.90836	-61.9574	-0.00158129	-0.192261	-37.1393	-17.1785	-0.0130385
-35.6481	-24031	1340	15.8224	176.797	-4652	17433	5.49225	106.298	2.28164	-109.083	2.04287	-59.6118	-0.00145645	-0.203247	-37.5348	-17.4262	-0.0130385
-35.5981	-24026	1345	15.8216	176.825	-5233	18166	5.81787	104.606	2.2604	-107.479	1.96066	-60.6445	-0.00166452	-0.164795	-37.3645	-17.3192	-0.0130385
-35.5481	-24025	1334	15.8236	176.803	-4817	17834	5.52277	105.276	2.36103	-104.705	1.87825	-61.9244	-0.00149806	-0.203247	-37.2052	-17.2196	-0.0130385
-35.4981	-24026	1333	15.8216	176.83	-4765	18071	5.98145	104.612	2.25288	-105.282	1.96239	-62.5507	-0.00170613	-0.192261	-37.4799	-17.3916	-0.0130385
-35.4481	-24028	1346	15.8216	176.808	-4862	17601	5.72083	105.914	2.27657	-106.331	2.01188	-60.0348	-0.00153968	-0.181274	-37.6886	-17.5232	-0.0130385
-35.3981	-24030	1337	15.8277	176.803	-4843	17108	5.39215	104.238	2.29046	-107.309	1.98717	-62.265	-0.00149806	-0.20874	-37.6007	-17.4677	-0.0130385
-35.3481	-24025	1340	15.8236	176.803	-5062	17095	5.53802	105.952	2.27559	-106.82	1.93833	-61.8256	-0.00149806	-0.181274	-37.5348	-17.4262	-0.0130385
-35.2981	-24026	1339	15.8232	176.841	-4491	17467	5.99823	102.887	2.23524	-107.617	1.97032	-62.8363	-0.00178936	-0.186768	-37.4799	-17.3916	-0.0130385
-35.2481	-24020	1349	15.8196	176.776	-5272	17261	5.34058	109.336	2.23655	-104.024	1.91023	-60.6171	-0.00129	-0.175781	-37.3645	-17.3192	-0.0130385
-35.1981	-24029	1338	15.8228	176.792	-5367	17401	5.46204	107.682	2.21531	-107.128	1.99884	-63.1494	-0.00141484	-0.159302	-37.3206	-17.2917	-0.0130385
-35.1481	-24021	1342	15.8244	176.797	-5344	16910	5.45502	105.106	2.25828	-107.842	2.02237	-60.6281	-0.00145645	-0.181274	-37.4249	-17.3571	-0.0130385
-35.0981	-24028	1338	15.8236	176.808	-5510	16700	5.60364	105.595	2.23181	-105.304	1.94337	-60.6445	-0.00153968	-0.164795	-37.1667	-17.1956	-0.0130385
-35.0481	-24017	1351	15.8216	176.781	-5557	17074	5.35339	108.798	2.16892	-103.848	1.984	-62.7979	-0.00133161	-0.159302	-37.5568	-17.44	-0.0130385
-34.9981	-24021	1346	15.822	176.803	-4942	17072	5.57251	106.617	2.22413	-102.107	1.94914	-64.3359	-0.00149806	-0.175781	-37.2107	-17.223	-0.0130385
-34.9481	-24027	1339	15.8256	176.786	-4904	16081	5.3241	104.936	2.20486	-106.738	1.95058	-61.062	-0.00137323	-0.214233	-36.8921	-17.025	-0.0130385
-34.8981	-24026	1345	15.8252	176.803	-4794	17774	5.45502	105.106	2.15373	-103.788	1.88516	-62.8693	-0.00149806	-0.203247	-36.6064	-16.8489	-0.0130385
-34.8481	-24027	1350	15.8252	176.803	-4801	17165	5.43945	105.623	2.09884	-104.348	1.88617	-62.5616	-0.00149806	-0.192261	-36.3208	-16.674	-0.0130385
-34.7981	-24023	1344	15.8188	176.797	-5297	17145	5.64392	107.919	2.15765	-104.128	1.86931	-62.5012	-0.00145645	-0.164795	-36.0352	-16.5005	-0.0130385
-34.7481	-24027	1365	15.8236	176.797	-4450	17089	5.37415	105.985	2.12497	-106.414	1.93141	-63.0121	-0.00145645	-0.20874	-35.7605	-16.3348	-0.0130385
-34.6981	-24026	1349	15.8252	176.792	-5276	16649	5.30823	105.463	2.18819	-105.156	1.87897	-63.1989	-0.00141484	-0.192261	-35.4419	-16.144	-0.0130385
-34.6481	-24022	1351	15.8212	176.77	-5900	15436	5.29053	109.199	2.06169	-101.266	1.83113	-68.1427	-0.00124839	-0.175781	-35.3815	-16.108	-0.0130385
-34.5981	-24011	1361	15.8155	176.765	-6743	15486	5.35645	112.495	2.07558	-101.442	1.77739	-65.5554	-0.00120677	-0.131836	-34.6509	-15.6768	-0.0130385
-34.5481	-24016	1364	15.8188	176.77	-6644	16571	5.34821	110.209	2.0692	-102.272	1.87306	-67.1265	-0.00124839	-0.148315	-34.4806	-15.5774	-0.0130385
-34.4981	-24025	1356	15.8224	176.754	-6039	15341	4.97192	110.435	2.07289	-103.48	1.83848	-63.3032	-0.00112355	-0.164795	-34.0082	-15.3037	-0.0130385
-34.4481	-24020	1353	15.8204	176.77	-6702	15109	5.11261	111.379	2.0658	-101.536	1.73388	-66.6046	-0.00124839	-0.153809	-33.5028	-15.0143	-0.0130385
-34.3981	-24024	1352	15.8208	176.77	-6011	16069	5.29053	109.199	2.0026	-102.052	1.7467	-66.5387	-0.00124839	-0.153809	-33.1567	-14.818	-0.0130385
-34.3481	-24016	1365	15.8163	176.754	-6517	15944	5.18585	113.242	2.00105	-98.6462	1.7163	-69.6313	-0.00112355	-0.142822	-32.8711	-14.6572	-0.0130385
-34.2981	-24022	1359	15.8208	176.748	-5864	14948	5.01221	111.083	1.95655	-101.942	1.78776	-67.1649	-0.00108194	-0.181274	-32.4921	-14.4454	-0.0130385
-34.2481	-24017	1356	15.82	176.765	-5719	15653	5.19775	109.775	1.95457	-99.3164	1.68633	-67.8351	-0.00120677	-0.175781	-31.5088	-13.9042	-0.0130385
-34.1981	-24017	1365	15.8184	176.726	-6885	14177	4.79492	114.928	1.97611	-100.382	1.66515	-67.2858	-0.000915484	-0.153809	-30.932	-13.5919	-0.0130385
-34.1481	-24009	1366	15.8143	176.743	-6668	14624	5	115.28	1.93671	-97.9376	1.74382	-70.6366	-0.00104032	-0.148315	-31.1298	-13.6986	-0.0130385
-34.0981	-24014	1371	15.8176	176.732	-6907	14060	4.89044	115.708	1.90497	-96.5918	1.67668	-68.1757	-0.000957097	-0.148315	-30.6189	-13.424	-0.0130385
-34.0481	-24021	1367	15.82	176.743	-6977	14319	4.87061	113.209	1.90058	-97.9486	1.6604	-69.8785	-0.00104032	-0.142822	-30.0531	-13.1233	-0.0130385
-33.9981	-24014	1373	15.82	176.732	-6125	14878	4.82391	114.675	1.84886	-96.817	1.66126	-72.735	-0.000957097	-0.175781	-29.5917	-12.8806	-0.0130385
-33.9481	-24019	1361	15.8192	176.743	-6866	13685	4.89227	113.56	1.84787	-99.4153	1.63633	-69.505	-0.00104032	-0.153809	-28.9325	-12.5378	-0.0130385
-33.8981	-24011	1367	15.8139	176.715	-7636	14087	4.75555	119.257	1.82633	-95.1801	1.56242	-72.3834	-0.000832258	-0.115356	-28.2678	-12.1964	-0.0130385
-33.8481	-24018	1376	15.8171	176.704	-7028	14086	4.65698	118.531	1.79317	-96.8555	1.64282	-73.4161	-0.000749032	-0.137329	-27.8943	-12.0065	-0.0130385
-33.7981	-24014	1375	15.8184	176.726	-7236	14251	4.83856	115.626	1.77687	-93.4277	1.58703	-75.4651	-0.000915484	-0.137329	-27.1637	-11.6387	-0.0130385
-33.7481	-24014	1385	15.8155	176.693	-7922	13906	4.61823	121.388	1.83086	-95.9766	1.52498	-71.8231	-0.000665807	-0.10437	-26.488	-11.3028	-0.0162981
-33.6981	-24011	1391	15.8155	176.715	-7688	13856	4.87213	117.521	1.69129	-94.2462	1.64311	-74.9542	-0.000832258	-0.126343	-26.098	-11.1107	-0.0162981
-33.6481	-24014	1391	15.8188	176.693	-7216	13755	4.44275	119.647	1.71197	-94.043	1.59481	-74.4379	-0.000665807	-0.142822	-25.4443	-10.7916	-0.0162981
-33.5981	-24010	1381	15.8135	176.688	-8729	12972	4.61609	123.311	1.6871	-87.616	1.52589	-80.8154	-0.000624194	-0.098877	-24.3622	-10.2708	-0.0162981
-33.5481	-24005	1387	15.8103	176.715	-8531	13910	4.87854	120.883	1.66503	-89.989	1.5058	-78.5303	-0.000832258	-0.0769043	-23.4503	-9.83891	-0.0162981
