Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
137.005	12735	-16677	15.7988	-52.652	3859	-8730	2.9187	-59.6777	1.91281	-151.117	1.79785	-57.2552	0.000285932	0.00549316	4.61975	2.17562	0
137.055	12734	-16680	15.7993	-52.6465	3879	-8581	2.89032	-60.3754	1.87691	-148.98	1.83293	-59.826	0.000238277	-0.0109863	4.79553	2.25879	0
137.105	12728	-16676	15.7984	-52.6575	4622	-8676	2.87598	-57.8375	1.8934	-150.298	1.84699	-58.6176	0.000333587	0.00549316	5.41077	2.55021	0
137.155	12721	-16685	15.7993	-52.6355	3917	-8287	3.0246	-64.3909	1.89997	-142.416	1.86549	-69.7357	0.000142966	-0.0164795	6.44348	3.04074	0
137.205	12733	-16676	15.8006	-52.652	6008	-7352	2.80518	-56.6235	1.88128	-149.062	1.85587	-59.5129	0.000285932	0	6.48743	3.06166	0
137.255	12732	-16677	15.7997	-52.6245	4227	-9384	2.94617	-68.6041	1.79926	-142.723	1.9845	-65.2148	4.76554e-05	0.0164795	6.91589	3.26578	0
137.305	12736	-16678	15.8051	-52.6355	4292	-7730	2.72522	-67.121	1.95579	-142.383	1.82745	-66.275	0.000142966	-0.032959	7.23999	3.42043	0
137.355	12735	-16676	15.7984	-52.6465	5127	-8293	2.95441	-60.2106	1.90186	-146.245	1.85513	-63.7372	0.000238277	0.0109863	7.17957	3.39158	0
137.405	12733	-16678	15.7988	-52.619	3936	-8133	3.00598	-70.2246	1.9371	-145.042	1.8794	-64.7314	0	-0.0164795	8.21777	3.88838	0
137.455	12725	-16676	15.7948	-52.641	5256	-8462	3.16589	-62.0618	1.92142	-150.09	1.86371	-58.7823	0.000190621	0.0164795	8.37158	3.9622	0
137.505	12726	-16685	15.7997	-52.674	5838	-7478	2.8952	-52.0148	1.99526	-148.629	1.80111	-61.2323	0.000476554	0	9.05273	4.2898	0
137.555	12732	-16677	15.8006	-52.6355	4343	-8494	3.0127	-63.1879	1.89267	-141.768	1.97814	-68.1042	0.000142966	0.00549316	9.43176	4.47263	0
137.605	12734	-16680	15.8024	-52.6465	4870	-7957	2.69836	-60.9521	1.97657	-139.741	1.87954	-69.8346	0.000238277	-0.0109863	9.67346	4.58943	0
137.655	12731	-16678	15.8006	-52.6245	3710	-8713	2.91321	-66.1542	1.95995	-139.455	1.96469	-68.9008	4.76554e-05	-0.00549316	10.9644	5.21618	0
137.705	12738	-16681	15.8024	-52.641	5352	-7716	2.73468	-61.507	1.89281	-145.256	1.9845	-63.5999	0.000190621	0	10.9479	5.20815	0
137.755	12728	-16681	15.8006	-52.652	4762	-7640	2.83661	-61.8695	1.92726	-137.06	1.9805	-70.6421	0.000285932	0	11.6071	5.53023	0
137.805	12723	-16688	15.7966	-52.6685	6521	-7843	3.04688	-53.8495	1.99479	-143.729	2.02029	-67.4176	0.000428898	0.0164795	12.3102	5.87547	0
137.855	12734	-16676	15.7957	-52.641	5424	-8148	3.13477	-59.7491	1.89792	-139.845	2.01811	-68.5931	0.000190621	0.0384521	12.4036	5.92146	0
137.905	12727	-16682	15.7975	-52.663	4639	-8352	2.94983	-54.5251	1.90186	-140.043	2.1215	-68.8348	0.000381243	0.0164795	12.9474	6.18994	0
137.955	12724	-16677	15.7961	-52.6575	6315	-8267	3.05237	-56.283	2.02035	-137.807	2.08534	-68.7744	0.000333587	0.0274658	13.7714	6.59899	0
138.005	12728	-16682	15.7993	-52.6465	4732	-8818	2.81555	-60.5841	1.96378	-139.01	2.00703	-69.873	0.000238277	0.0219727	13.6011	6.51422	0
138.055	12721	-16688	15.7975	-52.6794	5848	-8358	3.04657	-51.4215	1.91865	-139.153	2.06917	-70.2686	0.000524209	0.0274658	13.8043	6.61541	0
138.105	12724	-16678	15.7957	-52.6575	5512	-8618	3.09204	-58.0298	2.0023	-139.581	2.03319	-70.6366	0.000333587	0.0384521	14.5898	7.00817	0
138.155	12727	-16683	15.7966	-52.6794	5908	-7913	3.14697	-49.6857	2.04592	-135.198	2.09606	-72.2131	0.000524209	0.0274658	15.3809	7.40653	-0.00325963
138.205	12719	-16687	15.7984	-52.6794	5570	-8169	2.9837	-50.1581	1.99574	-137.84	2.07626	-70.8234	0.000524209	0.0164795	15.3149	7.37322	-0.00325963
138.255	12722	-16683	15.7988	-52.674	6453	-7229	2.88544	-50.7129	2.10313	-138.774	2.0143	-70.307	0.000476554	0	15.7324	7.58454	-0.00325963
138.305	12720	-16677	15.7948	-52.6794	5810	-8655	3.20801	-53.2068	2.04321	-138.972	2.04809	-70.4938	0.000524209	0.0439453	16.0071	7.72403	-0.00325963
138.355	12714	-16690	15.7966	-52.6904	6541	-7695	3.15094	-48.5101	2.02403	-135.961	2.15965	-72.2186	0.00061952	0.0219727	16.7596	8.10825	-0.00325963
138.406	12725	-16679	15.7957	-52.652	4987	-9155	3.02765	-58.1506	2.06797	-133.314	2.1433	-75.7343	0.000285932	0.0439453	17.3529	8.41328	-0.00325963
138.456	12725	-16683	15.8006	-52.6685	5779	-7745	2.81921	-53.2947	2.05903	-135.67	2.11405	-74.1248	0.000428898	0	17.1661	8.31704	-0.00325963
138.506	12718	-16684	15.7961	-52.6849	5925	-7762	3.15094	-48.5101	2.01556	-137.362	2.09061	-69.8621	0.000571864	0.0274658	17.1661	8.31704	-0.00325963
138.556	12727	-16685	15.8011	-52.6575	6601	-7251	2.7594	-56.0083	2.05423	-137.56	2.18582	-72.7185	0.000333587	0	17.8143	8.65189	-0.00325963
138.606	12725	-16682	15.7957	-52.6794	6415	-7525	3.17596	-51.4655	2.07437	-129.721	2.10496	-78.0359	0.000524209	0.0274658	18.1274	8.81451	-0.00325963
138.656	12726	-16688	15.7984	-52.6794	5829	-8506	3.01453	-50.7843	2.09482	-132.182	2.22779	-77.1075	0.000524209	0.032959	19.0283	9.28569	-0.00325963
138.706	12727	-16680	15.7984	-52.663	6859	-7586	2.94922	-53.2617	2.11352	-136.203	2.12477	-73.1689	0.000381243	0.0164795	18.5504	9.03511	-0.00325963
138.756	12713	-16694	15.7957	-52.7234	7395	-8110	3.39325	-39.397	2.07485	-135.879	2.2327	-72.6251	0.000905452	0.0549316	18.8635	9.19912	-0.00325963
138.806	12720	-16680	15.7935	-52.6849	7291	-7971	3.26141	-48.0597	2.13445	-128.469	2.15529	-78.316	0.000571864	0.0384521	18.9459	9.24238	-0.00325963
138.856	12717	-16684	15.7953	-52.674	6864	-7759	3.15491	-53.2068	2.1426	-132.012	2.18109	-76.1078	0.000476554	0.0274658	19.3909	9.47674	-0.00325963
138.906	12722	-16682	15.7966	-52.674	6625	-7278	3.05817	-53.8275	2.15267	-129.199	2.20708	-78.0304	0.000476554	0.00549316	19.7095	9.64533	-0.00325963
138.956	12721	-16683	15.7988	-52.6959	6121	-7665	3.14575	-45.5273	2.04672	-130.21	2.22307	-78.6841	0.000667175	0.00549316	19.3799	9.47094	-0.00325963
139.006	12711	-16692	15.7948	-52.7014	5972	-7649	3.24585	-45.1703	2.19981	-128.145	2.21198	-80.3595	0.00071483	0.0109863	19.7919	9.68905	-0.00325963
139.056	12725	-16677	15.7939	-52.6575	6934	-8379	3.23334	-57.7826	2.2706	-131.605	2.19309	-78.5577	0.000333587	0.0439453	20.4456	10.0375	-0.00325963
139.106	12719	-16683	15.7957	-52.6794	6099	-7813	3.15552	-50.8557	2.1565	-133.182	2.26649	-76.0364	0.000524209	0.0274658	20.2588	9.93761	-0.00325963
139.156	12719	-16684	15.8002	-52.6794	6648	-7130	2.89642	-50.7019	2.16306	-133.033	2.15856	-74.9597	0.000524209	0	20.4071	10.0169	-0.00325963
139.206	12716	-16686	15.7961	-52.6849	5812	-6564	3.13202	-47.8784	2.15443	-131.611	2.32301	-78.0963	0.000571864	-0.0219727	20.9399	10.3029	-0.00325963
139.256	12721	-16681	15.7926	-52.6794	7065	-8549	3.2843	-53.1738	2.14164	-137.005	2.26667	-72.2626	0.000524209	0.0549316	20.8905	10.2763	-0.00325963
139.306	12715	-16686	15.8002	-52.7069	7727	-6965	3.04779	-41.5997	2.16961	-131.874	2.38417	-77.1405	0.000762486	0.0164795	21.4453	10.5761	-0.00325963
139.356	12724	-16681	15.7957	-52.6849	7052	-7485	3.19244	-49.1199	2.16418	-125.195	2.37153	-82.2327	0.000571864	0.032959	21.4838	10.597	-0.00325963
139.406	12715	-16690	15.7957	-52.6849	6884	-7614	3.19244	-49.1199	2.1637	-138.395	2.27867	-71.7847	0.000571864	0.0274658	21.5442	10.6298	-0.00325963
139.456	12717	-16687	15.7975	-52.6959	6688	-6833	3.06793	-47.7795	2.09546	-130.067	2.24651	-75.5585	0.000667175	0	21.3629	10.5314	-0.00325963
139.506	12716	-16690	15.7979	-52.6849	6250	-7832	3.06305	-48.9825	2.16577	-132.556	2.18037	-76.7175	0.000571864	0.0219727	21.1487	10.4155	-0.00325963
139.556	12716	-16688	15.7948	-52.6904	6064	-8109	3.19733	-47.9718	2.1923	-132.643	2.24687	-76.2561	0.00061952	0.0274658	20.8521	10.2556	-0.00325963
139.606	12717	-16685	15.7997	-52.652	5428	-8329	2.90466	-57.0959	2.13237	-138.801	2.29629	-70.4114	0.000285932	0.0164795	21.5332	10.6238	-0.00325963
139.656	12716	-16686	15.7975	-52.6904	6826	-8062	3.13202	-47.8784	2.16545	-133.044	2.26249	-74.8224	0.00061952	0.032959	21.2256	10.4571	-0.00325963
139.706	12719	-16690	15.7961	-52.6575	5891	-8236	3.09448	-55.6128	2.12742	-133.868	2.35647	-75.7507	0.000333587	0.0274658	20.9619	10.3148	-0.00325963
139.756	12713	-16687	15.7979	-52.7069	6328	-7239	3.06305	-43.5059	2.11751	-132.001	2.22706	-73.7457	0.000762486	-0.00549316	21.0498	10.3622	-0.00325963
139.806	12713	-16687	15.7966	-52.6959	6545	-7840	3.18329	-43.7421	2.11448	-137.197	2.29011	-72.1692	0.000667175	0.032959	20.9235	10.294	-0.00325963
139.856	12721	-16688	15.797	-52.6685	6370	-6908	3.08197	-53.1134	2.15858	-137.076	2.31428	-72.9657	0.000428898	0.0109863	21.1652	10.4244	-0.00325963
139.906	12712	-16682	15.7944	-52.6849	7014	-7753	3.31451	-49.1528	2.10633	-134.742	2.24214	-74.2126	0.000571864	0.032959	20.7477	10.1995	-0.00325963
139.956	12717	-16687	15.8011	-52.674	5884	-7153	2.75818	-51.8445	2.08459	-131.215	2.31428	-78.5632	0.000476554	-0.0109863	20.9015	10.2822	-0.00325963
140.006	12721	-16682	15.797	-52.674	6063	-8079	3.04993	-52.5146	2.21164	-128.018	2.14239	-79.7058	0.000476554	0.0274658	20.6763	10.1611	-0.00325963
140.056	12715	-16687	15.7979	-52.6904	5782	-7889	3.06061	-47.6642	2.10281	-133.116	2.18982	-76.3	0.00061952	0.0274658	20.1764	9.89364	-0.00325963
140.106	12718	-16680	15.7935	-52.674	6099	-7781	3.24646	-50.2295	2.07213	-132.138	2.28448	-75.2509	0.000476554	0.032959	20.2039	9.90829	-0.00325963
140.156	12716	-16689	15.7984	-52.6849	6347	-7056	3.02521	-48.2135	2.05775	-136.044	2.13676	-74.8499	0.000571864	0	19.8138	9.70071	-0.00325963
140.206	12722	-16681	15.7957	-52.6575	4981	-8237	3.00232	-58.7	2.10569	-137.417	2.17819	-70.73	0.000333587	0.00549316	19.3689	9.46513	-0.00325963
140.256	12720	-16689	15.7988	-52.6575	5447	-8148	2.89764	-57.0081	2.10297	-134.121	2.1244	-76.0199	0.000333587	0.0109863	18.8745	9.20489	-0.00325963
140.306	12716	-16682	15.7939	-52.6794	6252	-7804	3.27698	-51.9543	2.09578	-130.095	2.07844	-78.2611	0.000524209	0.0384521	18.3746	8.9433	-0.00325963
140.356	12720	-16685	15.7993	-52.6849	6252	-7804	2.96112	-48.1311	2.05791	-134.055	2.22543	-74.8773	0.000571864	0.0164795	18.6493	9.08684	-0.00325963
140.406	12715	-16682	15.7966	-52.6685	6099	-7781	3.01727	-53.1244	2.03458	-135.044	2.13204	-72.5098	0.000428898	0.00549316	18.1439	8.82308	-0.00325963
140.456	12719	-16690	15.7961	-52.6849	7121	-8065	3.12531	-47.7576	2.1124	-132.22	2.08988	-77.7832	0.000571864	0.0439453	17.6276	8.55517	-0.00325963
140.506	12726	-16681	15.7979	-52.6685	5153	-8111	2.92053	-53.7726	2.08316	-138.087	2.06045	-68.1317	0.000428898	0.00549316	17.71	8.59781	-0.00325963
140.556	12714	-16687	15.7953	-52.6685	5634	-7867	3.14819	-54.2834	1.97081	-136.956	2.14021	-71.5979	0.000428898	0.0164795	17.1112	8.28878	-0.00325963
140.606	12720	-16687	15.8002	-52.6904	6119	-7632	2.93182	-47.439	2.04496	-135.385	2.13294	-72.746	0.00061952	0.0164795	17.0233	8.24358	-0.00325963
140.656	12719	-16680	15.7953	-52.641	4883	-8987	3.10425	-63.3252	1.9689	-141.729	2.15875	-67.3352	0.000190621	0.032959	16.8805	8.17023	-0.00325963
140.706	12721	-16684	15.7948	-52.6685	5389	-8593	3.18481	-56.0083	1.95643	-138.197	2.07807	-70.2576	0.000428898	0.0384521	15.9576	7.6989	-0.00325963
140.756	12727	-16677	15.793	-52.6685	5478	-9060	3.24402	-52.5146	1.9844	-137.28	1.99613	-70.7739	0.000428898	0.0439453	15.0073	7.21805	-0.00325963
140.806	12728	-16683	15.7957	-52.6575	4462	-8948	3.10608	-57.8705	2.03298	-137.823	2.01811	-70.1367	0.000333587	0.0219727	14.7766	7.10196	-0.00325963
140.856	12732	-16676	15.7957	-52.6575	6085	-8099	3.1485	-59.5734	1.97257	-137.379	2.0103	-69.8511	0.000333587	0.032959	13.9856	6.70581	-0.00325963
140.906	12715	-16688	15.7993	-52.652	5176	-8138	2.9126	-58.2166	1.99479	-145.816	1.85305	-64.0503	0.000285932	0.00549316	12.8595	6.14647	-0.00325963
140.956	12738	-16671	15.7984	-52.6355	5094	-8726	3.12073	-60.2271	1.9673	-137.329	2.01848	-69.7797	0.000142966	0.032959	13.1506	6.29058	-0.00325963
141.006	12731	-16682	15.8033	-52.6685	5662	-7891	2.63916	-53.1848	2.0138	-141.927	1.8054	-67.868	0.000428898	-0.00549316	11.9147	5.68105	-0.00325963
141.056	12727	-16681	15.7961	-52.6794	5790	-8065	3.16223	-49.5538	1.9363	-139.653	1.9438	-70.1312	0.000524209	0.0274658	11.5521	5.50333	0
141.106	12728	-16679	15.7997	-52.652	5094	-8726	2.8833	-58.9087	1.92478	-142.152	2.01811	-67.8406	0.000285932	0.0274658	11.4258	5.44151	0
141.156	12723	-16685	15.8002	-52.6685	4749	-7928	2.86835	-55.0525	1.95595	-140.427	1.8168	-66.5826	0.000428898	0	10.036	4.76494	0
141.206	12737	-16685	15.8006	-52.6465	4970	-8560	2.82776	-60.3754	1.94653	-148.326	1.86859	-61.1884	0.000238277	0.0109863	9.76685	4.6346	0
141.256	12733	-16676	15.8024	-52.652	4732	-8075	2.71301	-57.2662	1.87997	-144.201	1.87496	-63.5834	0.000285932	-0.0109863	8.82751	4.18135	0
141.306	12736	-16680	15.8002	-52.6685	5176	-8138	2.86835	-55.0525	1.9096	-146.508	1.84255	-62.0288	0.000428898	0.0109863	8.26721	3.9121	0
141.356	12735	-16675	15.7984	-52.6575	4224	-8461	3.00079	-56.1731	1.88318	-151.062	1.86741	-57.1179	0.000333587	0.00549316	8.15186	3.85677	0
141.406	12735	-16674	15.7961	-52.6135	3452	-9720	3.18909	-70.8179	1.88099	-148.337	1.85483	-61.3531	-4.76554e-05	0.0164795	6.94336	3.27888	0
141.456	12739	-16675	15.802	-52.619	3609	-8532	2.88147	-70.8179	1.93135	-150.249	1.76396	-58.7109	0	-0.0164795	5.85571	2.76133	0
141.506	12734	-16678	15.7975	-52.6245	3302	-9704	3.15033	-68.5767	1.85837	-150.266	1.84314	-58.7384	4.76554e-05	0.0164795	5.12512	2.41483	0
141.556	12727	-16680	15.7997	-52.652	5662	-7891	2.87201	-56.3434	1.95531	-156.385	1.73333	-51.861	0.000285932	0.0109863	4.51538	2.12627	0
141.606	12731	-16674	15.8015	-52.6245	3459	-8513	2.92908	-67.2089	1.84363	-149.134	1.8384	-59.469	4.76554e-05	-0.0274658	3.52661	1.65932	0
141.656	12738	-16677	15.802	-52.619	2826	-8733	2.86194	-71.6254	1.86216	-148.601	1.82405	-60.0787	0	-0.0274658	3.51013	1.65154	0
141.706	12744	-16674	15.8024	-52.6025	3066	-9217	2.85492	-76.5692	1.88143	-152.111	1.78054	-56.2994	-0.000142966	-0.0109863	2.43896	1.14681	0
141.756	12734	-16678	15.8064	-52.6355	2548	-8546	2.55981	-67.1265	1.87545	-149.612	1.80659	-59.3976	0.000142966	-0.032959	1.86768	0.877967	0
141.806	12737	-16674	15.8002	-52.6135	1421	-10044	3.04413	-74.3555	1.92668	-152.001	1.73511	-56.5192	-4.76554e-05	0.00549316	1.22498	0.575727	0
141.856	12735	-16681	15.8042	-52.6355	4691	-8204	2.72614	-64.8468	1.88785	-154.962	1.76914	-53.7891	0.000142966	0	0.472412	0.222	0
141.906	12738	-16674	15.7997	-52.608	2521	-9733	3.05145	-76.2726	1.87924	-155.204	1.77684	-53.3112	-9.53107e-05	0	-0.153809	-0.0722777	0
141.956	12744	-16672	15.8051	-52.608	3123	-8603	2.7298	-77.7722	1.87647	-160.148	1.77714	-47.0215	-9.53107e-05	-0.0164795	-0.906372	-0.425957	0
142.006	12745	-16676	15.8015	-52.6245	2638	-8840	2.91626	-69.2633	1.83852	-154.709	1.80955	-54.1461	4.76554e-05	-0.0109863	-1.56555	-0.735865	0
142.056	12747	-16671	15.8024	-52.6025	2711	-9456	2.83112	-77.5195	1.88625	-155.402	1.75893	-53.2562	-0.000142966	0	-2.02148	-0.950328	0
142.106	12742	-16672	15.802	-52.6245	2359	-8654	2.83356	-70.4608	1.86815	-156.27	1.77758	-52.2675	4.76554e-05	-0.0274658	-2.37305	-1.11578	0
142.156	12745	-16673	15.7988	-52.5861	2521	-9733	3.10608	-78.4644	1.87063	-162.131	1.78572	-46.0767	-0.000285932	0.0109863	-3.52661	-1.65932	0
142.206	12745	-16667	15.8002	-52.5916	1853	-9043	3.00476	-78.7225	1.88187	-162.208	1.77506	-45.6427	-0.000238277	-0.0164795	-4.20227	-1.97827	0
142.256	12742	-16677	15.7988	-52.608	1698	-10231	2.97638	-70.8728	1.86581	-158.544	1.78306	-49.5428	-9.53107e-05	0.00549316	-4.46594	-2.10289	0.00325963
142.306	12742	-16678	15.8055	-52.619	2787	-8862	2.6297	-72.6526	1.8826	-159.126	1.77447	-48.5925	0	-0.032959	-4.94934	-2.33159	0.00325963
142.356	12745	-16669	15.7984	-52.608	2711	-9456	3.06183	-73.5699	1.84071	-152.941	1.82153	-55.3931	-9.53107e-05	0.00549316	-5.48767	-2.58667	0.00325963
142.406	12754	-16671	15.8042	-52.6025	2599	-9138	2.80457	-76.333	1.97129	-159.868	1.7061	-48.0597	-0.000142966	-0.0109863	-5.76233	-2.71699	0.00325963
142.456	12751	-16665	15.8046	-52.6135	1911	-8595	2.68738	-77.4481	1.87909	-162.889	1.78128	-45.7416	-4.76554e-05	-0.032959	-6.53137	-3.08258	0.00325963
142.506	12739	-16680	15.8064	-52.6135	1875	-8893	2.59247	-74.5038	1.94317	-157.978	1.74724	-50.3119	-4.76554e-05	-0.0384521	-7.54211	-3.56479	0.00325963
142.556	12751	-16670	15.8002	-52.5861	1458	-9743	3.07709	-80.0739	1.87253	-162.691	1.79208	-45.6317	-0.000285932	0	-7.21802	-3.40994	0.00325963
142.606	12748	-16675	15.8029	-52.608	983	-8772	2.82196	-75.4651	1.93091	-160.554	1.75553	-46.8402	-9.53107e-05	-0.0439453	-7.72888	-3.65414	0.00325963
142.656	12752	-16668	15.802	-52.5806	491	-10222	3.15033	-84.8035	1.82524	-163.004	1.84521	-45.7581	-0.000333587	-0.0109863	-8.08594	-3.82516	0.00325963
142.706	12751	-16671	15.8033	-52.5696	733	-9497	2.98798	-86.7865	1.91748	-163.746	1.79993	-43.5388	-0.000428898	-0.032959	-9.32739	-4.42225	0.00325963
142.756	12746	-16671	15.8011	-52.597	2243	-9546	2.97668	-77.6019	1.8915	-161.818	1.80599	-46.5216	-0.000190621	-0.0109863	-9.32739	-4.42225	0.00325963
142.806	12750	-16671	15.8087	-52.619	2316	-8059	2.47498	-73.1305	1.92434	-168.327	1.79637	-37.5018	0	-0.0604248	-9.56909	-4.53898	0.00325963
142.856	12747	-16662	15.7997	-52.5861	1453	-8852	3.02734	-80.5298	1.87369	-161.406	1.81339	-46.8567	-0.000285932	-0.032959	-9.20654	-4.36395	0.00325963
142.906	12751	-16674	15.7988	-52.608	2923	-9196	3.07709	-75.3772	1.96298	-165.476	1.76027	-41.748	-9.53107e-05	0.00549316	-10.0305	-4.76228	0.00325963
142.956	12753	-16673	15.8042	-52.5806	422	-9779	2.9599	-85.6274	1.96938	-167.217	1.78054	-40.545	-0.000333587	-0.0274658	-10.3931	-4.93818	0.00325963
143.006	12756	-16666	15.7988	-52.5806	1682	-10548	3.14697	-82.0514	1.87442	-165.63	1.84477	-41.3855	-0.000333587	0.0164795	-10.7996	-5.13588	0.00325963
143.056	12754	-16663	15.8002	-52.5861	2385	-8673	2.96967	-78.327	1.92259	-169.162	1.78306	-38.7103	-0.000285932	-0.0109863	-10.6512	-5.06368	0.00325963
143.106	12748	-16673	15.8011	-52.5861	1337	-9747	2.95471	-79.151	1.89515	-165.031	1.84566	-42.7863	-0.000285932	-0.0164795	-10.9589	-5.21351	0.00325963
143.156	12754	-16666	15.8029	-52.5861	1986	-9377	2.90192	-82.5952	1.91223	-162.9	1.80644	-45.4999	-0.000285932	-0.0109863	-11.2775	-5.36901	0.00325963
143.206	12752	-16668	15.8029	-52.5861	1393	-9302	2.92419	-84.5563	1.97353	-167.514	1.78602	-38.3148	-0.000285932	-0.0274658	-11.3599	-5.40928	0.00325963
143.256	12756	-16664	15.8029	-52.5751	1920	-8765	2.96875	-84.754	1.93412	-166.553	1.78424	-40.6165	-0.000381243	-0.032959	-11.4038	-5.43076	0.00325963
143.306	12753	-16668	15.8033	-52.5916	1503	-9616	2.89551	-79.7168	1.90522	-162.471	1.82642	-46.626	-0.000238277	-0.0164795	-11.2775	-5.36901	0.00325963
143.356	12747	-16670	15.8042	-52.5861	233	-10054	2.87994	-84.3585	1.93933	-165.026	1.81458	-42.3743	-0.000285932	-0.032959	-11.6235	-5.5383	0.00325963
143.406	12756	-16666	15.806	-52.6025	1206	-9576	2.73804	-77.6459	1.95483	-163.065	1.76071	-45.0714	-0.000142966	-0.0164795	-11.3159	-5.3878	0
143.456	12749	-16673	15.8073	-52.597	1603	-8873	2.63794	-81.0571	1.94509	-163.367	1.81709	-44.1431	-0.000190621	-0.0494385	-12.2113	-5.82681	0
143.506	12751	-16663	15.8011	-52.5696	623	-10563	3.18359	-86.4624	1.9494	-168.003	1.75509	-38.7598	-0.000428898	0	-11.1841	-5.32339	0
143.556	12749	-16676	15.8033	-52.5586	777	-9371	3.05695	-90.3516	1.96666	-165.767	1.78187	-40.6439	-0.000524209	-0.0439453	-11.4093	-5.43345	0
143.606	12754	-16664	15.8029	-52.5641	454	-10691	3.06915	-88.6597	1.8861	-166.932	1.84358	-41.347	-0.000476554	0	-11.0632	-5.26441	0
143.656	12745	-16679	15.8046	-52.5806	-249	-10294	2.87994	-84.3585	1.97321	-167.009	1.76056	-39.5892	-0.000333587	-0.0274658	-11.3049	-5.38243	0
143.706	12746	-16667	15.8038	-52.608	1731	-9041	2.74506	-74.6246	1.90303	-161.362	1.80599	-46.5381	-9.53107e-05	-0.0274658	-11.1511	-5.3073	0
143.756	12749	-16672	15.8029	-52.5751	324	-10521	2.96875	-84.754	1.89515	-165.421	1.81236	-41.424	-0.000381243	0	-10.8984	-5.18405	0
143.806	12755	-16663	15.802	-52.5751	1563	-8859	2.97302	-84.1058	1.94637	-169.14	1.79267	-39.2981	-0.000381243	-0.0439453	-10.9149	-5.19208	0
143.856	12754	-16666	15.8033	-52.5696	1597	-9771	3.01941	-88.7421	1.92127	-164.96	1.79534	-43.1543	-0.000428898	-0.00549316	-10.7941	-5.13321	0
143.906	12751	-16667	15.806	-52.5696	671	-8743	2.87018	-90.1263	1.93412	-164.02	1.78143	-43.6487	-0.000428898	-0.0494385	-10.7831	-5.12786	0
143.956	12747	-16674	15.8029	-52.5916	1634	-9469	2.87628	-80.8044	1.86377	-162.537	1.82745	-45.6976	-0.000238277	-0.0164795	-10.1019	-4.79689	0
144.006	12748	-16669	15.8029	-52.5916	1396	-8985	2.83264	-80.5518	1.93135	-165.141	1.76796	-43.1982	-0.000238277	-0.032959	-9.94812	-4.72236	0
144.056	12743	-16674	15.8002	-52.5916	2121	-9235	3.0481	-79.0686	1.85691	-159.73	1.81828	-49.021	-0.000238277	0	-9.47021	-4.4912	0
144.106	12746	-16673	15.8046	-52.6135	1285	-8670	2.66083	-76.2726	1.9486	-162.806	1.7869	-44.5331	-4.76554e-05	-0.0494385	-9.56909	-4.53898	0
144.156	12755	-16669	15.8029	-52.5696	1354	-9284	3.07312	-83.6719	1.87267	-163.109	1.80481	-46.0217	-0.000428898	-0.0164795	-8.89893	-4.21572	0
144.206	12742	-16674	15.8055	-52.6245	1805	-9342	2.69043	-72.2626	1.92025	-161.785	1.75405	-45.8514	4.76554e-05	-0.0274658	-8.61328	-4.07831	0
144.256	12739	-16674	15.8015	-52.597	1020	-9543	3.05176	-81.7932	1.92974	-160.219	1.77048	-47.1368	-0.000190621	-0.0164795	-8.54736	-4.04663	0
144.306	12746	-16668	15.8029	-52.5751	2158	-8937	3.05267	-85.3418	1.89675	-157.967	1.77876	-49.9329	-0.000381243	-0.0274658	-7.92664	-3.74882	0
144.356	12747	-16669	15.8002	-52.597	2152	-10146	2.97668	-77.6898	1.91077	-163.389	1.76559	-44.2365	-0.000190621	0	-7.7124	-3.64625	0
144.406	12749	-16676	15.8046	-52.6245	2644	-8698	2.71057	-71.4056	1.84626	-167.563	1.82997	-38.2764	4.76554e-05	-0.0384521	-7.58057	-3.58318	0
144.456	12746	-16670	15.8015	-52.5916	1933	-9514	2.97668	-80.4694	1.87063	-152.633	1.79415	-55.8435	-0.000238277	-0.0109863	-7.49817	-3.54378	0
144.506	12746	-16682	15.8042	-52.6135	2306	-8957	2.6532	-74.0643	1.94668	-160.34	1.71498	-47.2906	-4.76554e-05	-0.0164795	-7.15759	-3.38109	0
144.556	12741	-16669	15.8011	-52.608	2387	-8362	2.9422	-74.5697	1.80276	-161.505	1.84536	-46.8018	-9.53107e-05	-0.0164795	-6.29517	-2.97018	0
144.606	12748	-16670	15.8024	-52.6135	2846	-9480	2.83417	-72.6141	1.90055	-160.774	1.75405	-47.1808	-4.76554e-05	0	-5.91614	-2.79003	0
144.656	12741	-16673	15.8002	-52.597	2396	-9424	3.01971	-77.97	1.92171	-154.775	1.72564	-53.1683	-0.000190621	-0.0109863	-5.52612	-2.60491	0
144.706	12742	-16674	15.7993	-52.6135	3347	-9090	2.91595	-71.3727	1.86771	-163.114	1.78528	-44.6539	-4.76554e-05	0	-5.10315	-2.40443	0
144.756	12746	-16669	15.8051	-52.6245	3334	-8033	2.71057	-71.4056	1.86085	-158.445	1.7906	-49.7955	4.76554e-05	-0.0384521	-4.9823	-2.34719	0
144.806	12739	-16675	15.7988	-52.5916	2832	-9800	3.07159	-78.1348	1.88158	-157.028	1.76485	-51.6302	-0.000238277	0.0109863	-3.97156	-1.8693	0
