Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
778.429	-3	3	0	-170.123	-2046	6441	2.06299	164.257	0	-136.752	0	133.248	-0.639676	156.775	65.1215	28.926	0.185799
778.629	2	-2	0	-71.8066	2048	-6445	2.06299	-97.4268	0	-122.503	0	-170.123	1.02943	156.725	75.9869	53.7472	-0.117347
778.829	3	-3	0	-170.123	-2046	6441	2.06299	164.257	0	161.807	0	-170.123	-0.639676	156.698	61.6772	24.8885	-0.117347
779.029	-1	-1	0	-170.123	-4681	-4877	2.06299	164.257	0	99.8767	0	-18.6768	-0.639676	156.775	-171.508	2.00308	-0.117347
779.229	1	-1	0	-85.6329	-2444	-6304	2.06299	-111.253	0	-147.557	0	108.193	1.11762	156.714	-136.28	12.8279	-1.10827
779.429	0	-2	0	-170.123	-6301	2450	2.06299	107.628	0	-161.807	0	80.1178	-0.639676	156.703	-63.3911	-26.7764	-1.10827
779.629	-1	-2	0	-133.253	-3926	-5503	2.06299	-158.873	0	-9.8822	0	-18.1934	-0.874847	156.764	6.84998	1.61138	-1.10827
779.829	-4	-7	0	-147.502	-6712	-811	2.06299	-173.177	0	-94.4275	0	-9.8822	-0.78396	156.693	27.8284	7.08085	-0.166241
780.029	-7	-1	0	-133.253	-6306	-2437	2.06299	172.573	0	-99.8822	0	-18.1934	-0.874847	156.764	67.132	31.8044	-0.166241
780.229	3	4	0	-170.123	-1835	-6507	2.06299	164.257	0	46.7468	0	-170.123	-0.639676	156.764	73.8007	46.1723	-0.166241
780.429	-7	0	0	-170.123	872	6704	2.06299	164.257	0	-99.8822	0	-9.8822	-0.639676	156.725	-173.15	1.61155	0.873581
780.629	-2	-4	0	-136.752	-3380	-5854	2.06299	-158.873	0	-9.8822	0	-122.503	-0.852528	156.731	-130.825	15.5267	0.873581
780.829	-2	-4	0	-108.193	-3380	-5854	2.06299	-148.063	0	-94.3726	0	-32.5031	-1.03469	156.731	-91.9446	395.154	0.873581
781.029	-2	-3	0	9.87671	-6712	-805	2.06299	-35.5023	0	-46.7523	0	-99.8822	0.508426	156.714	-24.8785	-6.22043	1.54506
781.229	5	-4	0	-108.677	804	-6713	2.06299	-133.813	0	108.193	0	-46.7523	-1.0316	156.714	22.7966	5.63776	1.54506
781.429	-2	-6	0	18.1934	4677	4879	2.06299	-72.3724	0	80.1178	0	9.87671	0.45538	156.747	59.9799	23.2146	1.54506
781.629	-6	-5	0	-136.752	-6508	1834	2.06299	-125.502	0	-122.503	0	-32.5031	-0.852528	156.758	109.512	-37.8562	1.53854
781.829	-5	-4	0	133.248	3924	5504	2.06299	164.257	0	-71.8066	0	-99.8822	-0.278477	156.731	-171.453	2.01623	1.53854
782.029	-2	-2	0	-85.6329	2436	-6305	2.06299	-119.993	0	-99.8822	0	18.1934	1.11762	156.758	-178.605	0.326882	1.53854
782.229	1	-4	0	-122.503	-5740	-3573	2.06299	-162.372	0	43.2477	0	-170.123	-0.943415	156.714	-61.7487	-24.963	0.518281
782.429	-3	-4	0	-108.193	-2444	-6304	2.06299	-148.063	0	-43.2532	0	-99.8822	-1.03469	156.731	-83.15	-111.659	0.518281
782.629	-4	-5	0	-108.677	-6508	1834	2.06299	-125.502	0	-71.8066	0	-170.123	-1.0316	156.725	-37.1777	-10.1735	0.518281
782.829	2	-4	0	-46.7523	-3926	-5503	2.06299	-97.4268	0	-136.752	0	-18.1934	0.869626	156.725	34.9255	9.36657	0.44005
783.029	-7	-3	0	-175.633	-6508	1834	2.06299	158.747	0	-57.5574	0	-136.752	-0.604534	156.753	74.2896	47.6874	0.44005
783.229	-4	-1	0	-133.253	-6306	-2437	2.06299	-158.873	0	-99.8822	0	-136.752	-0.874847	156.714	61.6772	24.8885	0.44005
783.429	-2	-3	0	-46.7523	2048	-6445	2.06299	-97.4268	0	-161.807	0	-18.6768	0.869626	156.725	119.471	-23.7378	0.766013
783.629	-2	2	0	-133.253	5502	-3925	2.06299	-133.813	0	-161.807	0	-71.8066	-0.874847	156.725	-164.355	3.75665	0.766013
783.829	3	-3	0	18.1934	-3380	-5854	2.06299	17.6276	0	133.248	0	80.1178	0.45538	156.775	-96.9159	110.596	0.766013
784.029	-2	-3	0	-71.8066	-5736	-3579	2.06299	-68.8733	0	-46.7523	0	-161.807	1.02943	156.753	-89.7638	-3249.02	1.73412
784.229	1	-5	0	-99.8822	-1835	-6507	2.06299	-97.4268	0	-136.752	0	-99.8822	-1.0877	156.725	1.39526	0.32672	1.73412
784.429	1	-9	0	-122.443	-3380	-5854	2.06299	-162.372	0	-99.8822	0	-85.6329	-0.9438	156.709	49.1748	15.5263	1.73412
784.629	-6	1	0	-99.8822	6444	2046	2.06299	-125.502	0	-99.8822	0	-80.1233	-1.0877	156.78	68.8348	34.6453	1.7439
784.829	-1	1	0	-175.633	6444	2046	2.06299	158.747	0	-136.752	0	-18.1934	-0.604534	156.731	148.024	-8.37426	1.7439
785.029	-1	-2	0	136.747	-4722	-4838	2.06299	111.127	0	-85.5725	0	-71.8066	-0.300795	156.725	-121.976	21.4875	1.69175
785.229	-5	0	0	175.573	-6508	1834	2.06299	149.952	0	-136.752	0	-170.123	-0.548439	156.769	-96.9159	110.596	1.69175
785.429	-1	2	0	-170.123	-5740	-3573	2.06299	164.257	0	-99.8822	0	-46.7523	-0.639676	156.764	-74.3555	-47.8988	1.69175
785.629	-3	-2	0	-108.677	2436	-6305	2.06299	-134.297	0	-80.1233	0	-46.7523	-1.0316	156.709	21.1542	5.19058	1.63959
785.829	-1	-1	0	-43.2532	3578	-5739	2.06299	-68.8733	0	-43.2532	0	-9.8822	0.847307	156.742	1.39526	0.32672	1.63959
786.029	0	-5	0	43.2477	-874	-6704	2.06299	-35.5023	0	-46.7523	0	-99.8822	0.295575	156.731	54.5251	18.823	1.63959
786.229	-2	2	0	-99.8822	-6508	1834	2.06299	164.257	0	-71.8066	0	-9.8822	-1.0877	156.769	20.6708	5.06088	0.955071
786.429	-2	-2	0	122.443	-6442	-2049	2.06299	96.8225	0	-9.8822	0	-99.8822	-0.209558	156.725	149.98	-7.75103	0.955071
786.629	1	0	0	-170.123	-6306	-2437	2.06299	164.257	0	80.1178	0	-170.123	-0.639676	156.764	-143.377	9.97063	0.955071
786.829	-1	1	0	-170.123	-6712	-805	2.06299	164.257	0	-80.1233	0	-9.8822	-0.639676	156.714	-116.521	26.8801	1.85799
787.029	0	-4	0	-161.323	-6306	-2437	2.06299	172.573	0	-133.253	0	-32.4426	-0.695806	156.747	-68.8458	-34.665	1.85799
787.229	2	-2	0	-71.8066	-2451	-6301	2.06299	-96.9434	0	-80.1233	0	-99.8822	1.02943	156.709	-30.0201	-7.75082	1.85799
787.429	-6	-3	0	-133.253	-3385	-5852	2.06299	173.057	0	-71.8066	0	-170.123	-0.874847	156.709	37.1063	10.1472	1.86451
787.629	-2	-3	0	-9.8822	-4722	-4838	2.06299	-7.42676	0	-46.7523	0	-170.123	0.634456	156.764	58.0243	21.4869	1.86451
787.829	-3	0	0	-9.8822	-1835	-6507	2.06299	-7.42676	0	-136.752	0	-99.8822	0.634456	156.714	116.609	-26.7772	1.86451
788.029	-4	-2	0	-136.752	-6508	1834	2.06299	172.573	0	-80.1233	0	136.747	-0.852528	156.78	144.525	-9.55941	2.4382
788.229	-2	-5	0	-170.123	-6508	1834	2.06299	164.257	0	-99.8822	0	-170.123	-0.639676	156.731	-116.521	26.8801	2.4382
788.429	0	-4	0	161.807	-6508	1834	2.06299	136.187	0	-170.123	0	-43.2532	-0.460636	156.775	-77.6953	-61.4963	2.4382
788.629	0	2	0	-99.8822	-5740	-3573	2.06299	-72.3724	0	-46.7523	0	108.193	-1.0877	156.753	-53.3771	-18.0467	2.40561
788.829	-2	-4	0	-71.8066	2436	-6305	2.06299	-134.297	0	161.323	0	133.248	1.02943	156.725	59.9799	23.2146	2.40561
789.029	-1	-3	0	-136.752	2048	-6445	2.06299	-162.372	0	-71.8066	0	-108.677	-0.852528	156.775	45.7251	13.7578	2.40561
789.229	2	-4	0	-32.4426	2048	-6445	2.06299	-58.0627	0	-43.2532	0	80.1178	0.778354	156.714	63.479	26.8793	1.35927
789.429	-2	-3	0	-94.3726	-2444	-6304	2.06299	-125.502	0	-161.807	0	-80.1233	-1.12284	156.714	149.98	-7.75103	1.35927
789.629	-5	1	0	-133.253	-874	-6704	2.06299	-133.813	0	-136.752	0	-122.503	-0.874847	156.714	-127.117	17.7256	1.35927
789.829	-5	-3	0	-80.1233	-4722	-4838	2.06299	-105.743	0	-161.807	0	-170.123	1.08248	156.714	-91.4612	526.001	0.622589
790.029	3	-4	0	-94.4275	-1835	-6507	2.06299	-120.048	0	133.248	0	-99.8822	-1.12249	156.775	-88.6047	-550.595	0.622589
790.229	0	2	0	-71.8066	-6712	-805	2.06299	-125.502	0	-57.5574	0	43.2477	1.02943	156.753	-1.94458	-0.455435	0.622589
790.429	-2	2	0	-122.503	-6442	-2049	2.06299	-148.123	0	-99.8822	0	-46.7523	-0.943415	156.747	65.1764	28.9988	-0.410713
790.629	1	1	0	99.8767	2048	-6445	2.06299	74.2566	0	-136.752	0	-170.123	-0.0656249	156.725	54.5251	18.823	-0.410713
790.829	0	-5	0	-18.6768	-6301	2450	2.06299	-15.7434	0	-71.8066	0	-99.8822	0.69055	156.775	109.512	-37.8562	-0.410713
791.029	0	-1	0	-161.807	-2444	-6304	2.06299	172.573	0	-108.677	0	-46.7523	-0.692723	156.747	172.601	-1.74216	-0.801869
791.229	-1	-2	0	-122.443	3924	5504	2.06299	-148.063	0	-57.5024	0	133.248	-0.9438	156.725	-118.323	24.8893	-0.801869
791.43	-3	-2	0	-170.123	-6301	2450	2.06299	164.257	0	-170.123	0	-170.123	-0.639676	156.764	-96.9159	110.596	-0.801869
791.63	-3	-1	0	-80.1233	-6508	1834	2.06299	-105.743	0	108.193	0	-18.1934	1.08248	156.731	-46.2799	-14.027	-0.798609
791.83	2	-1	0	18.1934	5502	-3925	2.06299	-7.42676	0	-85.6329	0	71.8066	0.45538	156.725	1.39526	0.32672	-0.798609
792.03	-1	0	0	43.2477	2048	-6445	2.06299	17.6276	0	80.1178	0	-71.8066	0.295575	156.714	50.8722	16.4894	-0.798609
792.23	-1	2	0	-170.123	-6508	1834	2.06299	164.257	0	-46.7523	0	-9.8822	-0.639676	156.769	88.5388	525.752	-0.772532
792.43	0	-2	0	-108.677	-6301	2450	2.06299	-125.502	0	-46.7523	0	-9.8822	-1.0316	156.758	149.98	-7.75103	-0.772532
792.63	3	-2	0	108.193	-6705	873	2.06299	54.4977	0	-170.123	0	18.1934	-0.118671	156.775	-120.02	23.2153	-1.72108
792.83	4	-3	0	-170.123	-6711	816	2.06299	135.703	0	80.1178	0	32.4426	-0.639676	156.709	-111.226	34.5383	-1.72108
793.03	-2	3	0	-170.123	3924	5504	2.06299	164.257	0	-71.8066	0	-9.8822	-0.639676	156.725	-97.3993	103.297	-1.72108
793.23	-2	-1	0	-99.8822	-6442	-2049	2.06299	-125.502	0	-136.752	0	-46.7523	-1.0877	156.731	15.6445	3.75648	-2.36323
793.43	-2	0	0	80.1178	-6705	873	2.06299	-7.42676	0	71.3232	0	161.323	0.0604043	156.709	59.9799	23.2146	-2.36323
793.63	-5	-2	0	-161.807	-6712	-811	2.06299	173.057	0	-18.1934	0	-99.8822	-0.692723	156.742	50.8722	16.4894	-2.36323
793.83	-4	0	0	-122.503	-3926	-5503	2.06299	-148.123	0	-9.8822	0	-46.7523	-0.943415	156.714	124.926	-19.2106	-1.99489
794.03	3	0	0	-85.6329	-5740	-3573	2.06299	-96.9434	0	-108.193	0	-136.752	1.11762	156.753	-143.377	9.97063	-1.99489
794.23	3	-2	0	-170.123	-6712	-805	2.06299	164.257	0	-99.8822	0	-170.123	-0.639676	156.714	-120.02	23.2153	-1.99489
794.43	1	4	0	-136.752	5502	-3925	2.06299	164.257	0	-99.8822	0	-99.8822	-0.852528	156.731	-91.4612	526.001	-1.27777
794.63	-1	-3	0	-46.7523	-4722	-4838	2.06299	-35.5023	0	-170.123	0	-99.8822	0.869626	156.764	-30.0201	-7.75082	-1.27777
794.83	0	0	0	9.87671	2048	-6445	2.06299	-43.8135	0	9.87671	0	9.87671	0.508426	156.731	27.8284	7.08085	-1.27777
795.03	1	-2	0	-32.5031	-874	-6704	2.06299	-72.3724	0	-71.8066	0	-99.8822	0.778739	156.725	42.0776	12.1109	-0.857282
795.23	0	-3	0	-99.8822	-817	-6713	2.06299	164.257	0	-80.1233	0	133.248	-1.0877	156.72	109.512	-37.8562	-0.857282
795.43	-1	-2	0	-133.253	-2451	-6301	2.06299	-162.372	0	-99.8822	0	-161.807	-0.874847	156.742	102.354	-61.2461	-0.857282
795.63	1	-3	0	133.248	-6508	1834	2.06299	54.4977	0	-99.8822	0	-170.123	-0.278477	156.725	179.753	-0.0580345	0.162981
795.83	-1	-3	0	175.627	-6301	2450	2.06299	149.952	0	43.2477	0	-108.193	-0.548789	156.703	-68.8458	-34.665	0.162981
796.03	-6	-5	0	-94.3726	2436	-6305	2.06299	-119.993	0	-71.8066	0	-170.123	-1.12284	156.709	-91.9446	395.154	0.162981
796.23	-3	-1	0	9.87671	-6508	1834	2.06299	-35.5023	0	-136.752	0	-80.1233	0.508426	156.731	26.6089	6.71979	-0.749715
796.43	2	-2	0	-94.4275	-6306	-2437	2.06299	-119.993	0	-43.2532	0	80.1178	-1.12249	156.742	-0.247192	-0.0578723	-0.749715
796.63	2	-1	0	-108.677	-5736	-3579	2.06299	-134.297	0	-80.1233	0	-43.2532	-1.0316	156.714	59.9799	23.2146	-0.749715
796.83	-1	1	0	-9.8822	-3926	-5503	2.06299	-44.2969	0	-9.8822	0	-99.8822	0.634456	156.764	52.8827	17.7252	-1.42446
797.03	-3	-4	0	-108.677	2048	-6445	2.06299	-120.048	0	-136.752	0	4.42749	-1.0316	156.698	178.055	-0.455597	-1.42446
797.23	3	1	0	-46.7523	3572	-5741	2.06299	-72.3724	0	-46.7523	0	9.87671	0.869626	156.742	-123.618	20.1761	-1.42446
797.43	0	-7	0	-136.752	-6306	-2437	2.06299	-162.372	0	-136.752	0	9.87671	-0.852528	156.714	-104.073	53.5097	-0.449829
797.63	-7	-4	0	-122.443	-6306	-2437	2.06299	-162.372	0	-57.5574	0	-71.8066	-0.9438	156.747	-81.4526	-89.247	-0.449829
797.83	-2	-3	0	9.87671	6300	-2451	2.06299	-15.7434	0	-136.752	0	-71.3232	0.508426	156.764	15.6445	3.75648	-0.449829
798.03	-1	0	0	-170.123	2436	-6305	2.06299	164.257	0	-108.193	0	80.1178	-0.639676	156.725	56.3214	20.1295	-0.710599
798.23	-4	-1	0	-136.752	-3926	-5503	2.06299	-162.372	0	18.1934	0	43.2477	-0.852528	156.725	74.2896	47.6874	-0.710599
798.43	-7	-1	0	161.323	-4837	4720	2.06299	135.703	0	80.1178	0	-99.8822	-0.457552	156.709	116.609	-26.7772	-0.710599
798.63	-1	-1	0	-122.443	-5740	-3573	2.06299	-148.063	0	-99.8822	0	-136.752	-0.9438	156.714	-130.825	15.5267	-0.0782311
798.83	2	-3	0	-71.8066	5851	-3387	2.06299	-125.502	0	43.2477	0	-18.1934	1.02943	156.714	-120.02	23.2153	-0.0782311
799.03	-2	-4	0	-147.557	-874	-6704	2.06299	172.573	0	-133.253	0	-175.633	-0.78361	156.72	-88.6047	-550.595	-0.0782311
799.23	-3	0	0	-18.6768	2048	-6445	2.06299	-44.2969	0	-161.807	0	-170.123	0.69055	156.725	28.3063	7.22455	-0.0358559
799.43	-2	-5	0	-133.253	-4681	-4877	2.06299	-158.873	0	-136.752	0	-9.8822	-0.874847	156.764	65.1215	28.926	-0.0358559
799.63	0	2	0	-9.8822	-2046	6441	2.06299	-6.94336	0	-9.8822	0	-9.8822	0.634456	156.731	75.932	53.5287	-0.0358559
799.83	-2	-1	0	-170.123	3924	5504	2.06299	172.573	0	-133.253	0	-170.123	-0.639676	156.725	111.154	-34.6663	0.596512
800.03	-1	-1	0	9.87671	-2451	-6301	2.06299	-35.5023	0	-85.5725	0	-9.8822	0.508426	156.709	-173.15	1.61155	0.596512
800.23	-4	-1	0	-43.2532	2436	-6305	2.06299	-97.4268	0	-80.1233	0	-108.193	0.847307	156.758	-118.323	24.8893	-0.00977889
800.43	-3	-1	0	-99.8822	-4681	-4877	2.06299	-125.502	0	-170.123	0	-161.807	-1.0877	156.764	-91.4612	526.001	-0.00977889
800.63	0	-2	0	-108.677	-6442	-2049	2.06299	-105.743	0	-170.123	0	-170.123	-1.0316	156.714	-90.2472	3113.53	-0.00977889
800.83	-5	-3	0	-147.557	-6712	-811	2.06299	-173.123	0	-99.8822	0	-161.807	-0.78361	156.725	6.84998	1.61138	0.286847
801.03	-7	-4	0	-108.677	2048	-6445	2.06299	-162.372	0	-71.8066	0	-71.8066	-1.0316	156.731	1.39526	0.32672	0.286847
801.23	-4	5	0	-133.253	-5736	-3579	2.06299	-173.123	0	99.8767	0	-71.3232	-0.874847	156.747	88.5388	525.752	0.286847
801.43	-3	-4	0	-108.677	-4722	-4838	2.06299	-119.993	0	133.248	0	-85.6329	-1.0316	156.753	109.512	-37.8562	0.932254
801.63	-2	0	0	-85.5725	-2444	-6304	2.06299	-105.743	0	43.2477	0	43.2477	1.11723	156.747	-127.117	17.7256	0.932254
801.83	1	-7	0	-108.677	5502	-3925	2.06299	-125.502	0	-85.6329	0	9.87671	-1.0316	156.725	-112.808	31.8994	0.932254
802.03	3	-3	0	-18.1934	4837	-4722	2.06299	-43.8135	0	-170.123	0	46.7468	0.687467	156.693	-61.6937	-24.9057	0.945292
802.23	-3	-3	0	-85.6329	-3385	-5852	2.06299	-111.253	0	46.7468	0	-71.8066	1.11762	156.736	-81.4526	-89.247	0.945292
802.43	-2	-5	0	-99.8822	-3576	5735	2.06299	164.257	0	9.87671	0	-32.4426	-1.0877	156.725	1.39526	0.32672	0.945292
802.63	-6	-2	0	-136.752	-6705	873	2.06299	-162.372	0	-43.2532	0	-99.8822	-0.852528	156.775	74.2896	47.6874	1.88733
802.83	-1	2	0	-99.8822	2048	-6445	2.06299	-125.502	0	-136.752	0	-43.2532	-1.0877	156.725	116.609	-26.7772	1.88733
803.03	-3	-2	0	-170.123	-6712	-805	2.06299	164.257	0	-80.1233	0	43.2477	-0.639676	156.703	-151.694	7.22475	1.88733
803.23	-1	-2	0	-46.7523	4837	-4722	2.06299	-15.7434	0	-43.2532	0	-136.752	0.869626	156.764	-143.377	9.97063	0.922475
803.43	-3	-1	0	-170.123	-4837	4720	2.06299	149.952	0	-99.8822	0	-161.807	-0.639676	156.742	-104.073	53.5097	0.922475
803.63	2	-3	0	-71.8066	2048	-6445	2.06299	-125.502	0	-57.5574	0	-46.7523	1.02943	156.725	-88.6047	-550.595	0.922475
803.83	-1	-2	0	18.1934	-6712	-811	2.06299	17.6276	0	-18.6768	0	-108.677	0.45538	156.742	19.5117	4.75321	-0.140164
804.03	1	-4	0	-108.193	-4722	-4838	2.06299	-133.813	0	-85.6329	0	-108.677	-1.03469	156.714	34.9255	9.36657	-0.140164
804.23	-1	0	0	-175.633	-4681	-4877	2.06299	158.747	0	-108.677	0	-85.6329	-0.604534	156.764	81.4417	89.1307	-0.140164
804.43	0	-5	0	4.42749	-6508	1834	2.06299	-21.1926	0	-99.8822	0	4.36707	0.543184	156.731	109.512	-37.8562	-0.834465
804.63	0	3	0	161.323	-6306	-2437	2.06299	135.703	0	-9.8822	0	-122.503	-0.457552	156.753	-63.3911	-26.7764	-0.834465
804.83	-4	-4	0	-99.8822	-3926	-5503	2.06299	-125.502	0	-108.677	0	-99.8822	-1.0877	156.78	-111.226	34.5383	-0.834465
805.03	-6	1	0	-122.443	-6306	-2437	2.06299	-148.123	0	-170.123	0	-161.807	-0.9438	156.687	-91.4612	526.001	-0.218395
805.23	0	-1	0	-71.8066	-874	-6704	2.06299	-97.4268	0	-161.807	0	-161.807	1.02943	156.709	6.84998	1.61138	-0.218395
805.43	0	1	0	-108.677	-5740	-3573	2.06299	-148.123	0	-99.8822	0	-170.123	-1.0316	156.753	34.9255	9.36657	-0.218395
805.63	-3	0	0	-161.323	-6301	2450	2.06299	173.057	0	-71.8066	0	-99.8822	-0.695806	156.753	56.3818	20.1756	0.893138
805.83	-3	0	0	108.193	1834	6507	2.06299	107.628	0	-85.5725	0	-80.1233	-0.118671	156.731	109.512	-37.8562	0.893138
806.03	1	1	0	-133.253	-1835	-6507	2.06299	-158.873	0	18.1934	0	-9.8822	-0.874847	156.731	-151.749	7.20817	0.893138
806.23	0	-3	0	-85.5725	-3385	-5852	2.06299	-111.253	0	108.193	0	-46.7523	1.11723	156.714	-114.879	28.9269	0.935513
806.43	-6	-3	0	-71.8066	-6508	1834	2.06299	-97.4268	0	133.248	0	71.3232	1.02943	156.769	-114.879	28.9269	0.935513
806.63	-3	-2	0	80.1178	-4837	4720	2.06299	54.4977	0	-71.8066	0	-99.8822	0.0604043	156.725	-46.2799	-14.027	0.935513
806.83	-3	-2	0	-108.677	-3926	-5503	2.06299	-148.123	0	46.7468	0	-99.8822	-1.0316	156.731	-1.94458	-0.455435	-0.0651926
807.03	5	-6	0	-4.42749	4837	-4722	2.06299	-30.0476	0	-99.8822	0	-18.6768	0.599664	156.714	59.9799	23.2146	-0.0651926
807.23	1	-5	0	147.497	817	6710	2.06299	164.257	0	-108.677	0	-99.8822	-0.369363	156.753	88.5388	525.752	-0.0651926
807.43	-3	-1	0	-161.323	-6705	873	2.06299	173.057	0	-136.752	0	-99.8822	-0.695806	156.725	109.512	-37.8562	-0.759494
807.63	-3	-2	0	133.248	-4837	4720	2.06299	54.4977	0	-136.752	0	80.1178	-0.278477	156.709	-120.02	23.2153	-0.759494
807.831	1	3	0	80.1178	-6442	-2049	2.06299	45.7031	0	-170.123	0	-80.1233	0.0604043	156.764	-70.4883	-37.8547	-0.759494
808.031	-3	3	0	161.323	-6306	-2437	2.06299	107.628	0	-147.557	0	-99.8822	-0.457552	156.725	-105.716	47.6721	-0.43679
808.231	1	2	0	-170.123	-5740	-3573	2.06299	-162.372	0	-99.8822	0	-170.123	-0.639676	156.764	-30.0201	-7.75082	-0.43679
808.431	-5	-7	0	-129.6	-6306	-2437	2.06299	-162.372	0	-170.123	0	-9.8822	-0.898147	156.747	1.39526	0.32672	1.14087
808.631	-8	-2	0	-161.807	-1835	-6507	2.06299	-162.372	0	-99.8822	0	-85.6329	-0.692723	156.725	56.3214	20.1295	1.14087
808.831	-1	-6	0	-71.3232	-2451	-6301	2.06299	-97.4268	0	4.36707	0	-122.443	1.02635	156.742	109.451	-37.9834	1.14087
809.031	-6	-4	0	-136.752	-6705	873	2.06299	-162.372	0	-46.7523	0	-57.5574	-0.852528	156.725	-151.694	7.22475	1.83843
809.231	1	-3	0	-80.1233	-6508	1834	2.06299	-148.123	0	99.8767	0	46.7468	1.08248	156.714	-118.323	24.8893	1.83843
809.431	1	-1	0	-43.2532	-4837	4720	2.06299	-97.4268	0	-170.123	0	-170.123	0.847307	156.764	-89.8187	-4231.7	1.83843
809.631	0	-1	0	108.193	-3926	-5503	2.06299	54.4977	0	80.1178	0	18.1934	-0.118671	156.731	-63.3911	-26.7764	1.82539
809.831	-3	3	0	-161.807	2048	-6445	2.06299	-162.372	0	80.1178	0	80.1178	-0.692723	156.731	6.84998	1.61138	1.82539
810.031	1	-1	0	-71.8066	-3385	-5852	2.06299	-97.4268	0	43.2477	0	-99.8822	1.02943	156.747	58.0243	21.4869	1.82539
810.231	-1	-3	0	-99.8822	-2451	-6301	2.06299	-125.502	0	-46.7523	0	-43.2532	-1.0877	156.714	67.132	31.8044	0.368338
810.431	2	-3	0	-170.123	3924	5504	2.06299	164.257	0	-57.5024	0	-170.123	-0.639676	156.725	118.306	-24.9064	0.368338
810.631	-3	-9	0	-85.5725	-6508	1834	2.06299	-111.193	0	-136.752	0	-32.4426	1.11723	156.769	179.753	-0.0580345	0.368338
810.831	-5	0	0	133.248	-3571	5739	2.06299	107.628	0	-85.5725	0	161.323	-0.278477	156.747	-125.475	18.8235	-0.368338
811.031	0	-5	0	-108.677	-3926	-5503	2.06299	-134.297	0	-80.1233	0	-9.8822	-1.0316	156.725	-111.165	34.6465	-0.368338
811.231	3	1	0	-170.123	-3926	-5503	2.06299	164.257	0	-43.2532	0	43.2477	-0.639676	156.725	-88.6047	-550.595	-0.368338
811.431	1	-2	0	-175.633	-6508	1834	2.06299	158.747	0	-99.8822	0	-170.123	-0.604534	156.753	21.0992	5.1758	-0.0586733
811.631	-5	-3	0	-170.123	-6442	-2049	2.06299	164.257	0	-161.807	0	-136.752	-0.639676	156.731	34.92	9.36465	-0.0586733
811.831	0	-4	0	-133.253	3924	5504	2.06299	-173.177	0	-9.8822	0	-71.3232	-0.874847	156.725	74.2841	47.6699	-0.0586733
812.031	4	-8	0	-32.5031	3572	-5741	2.06299	-58.1232	0	-108.677	0	4.42749	0.778739	156.753	172.601	-1.74216	0.596512
812.231	-3	-6	0	46.7468	872	6704	2.06299	21.1267	0	-170.123	0	9.87671	0.273256	156.725	172.601	-1.74216	0.596512
812.431	-2	-4	0	161.323	-6508	1834	2.06299	121.937	0	-46.7523	0	-99.8822	-0.457552	156.758	-121.976	21.4875	0.596512
812.631	1	5	0	161.323	-6705	873	2.06299	136.187	0	-161.807	0	133.248	-0.457552	156.725	-83.15	-111.659	1.2517
812.831	-3	2	0	-175.633	-6442	-2049	2.06299	164.257	0	-46.7523	0	-18.1934	-0.604534	156.714	1.39526	0.32672	1.2517
813.031	1	0	0	-18.6768	-3926	-5503	2.06299	-43.8135	0	-71.8066	0	-99.8822	0.69055	156.72	34.9255	9.36657	1.2517
813.231	-2	0	0	-80.1233	-4722	-4838	2.06299	164.257	0	-43.2532	0	-99.8822	1.08248	156.747	74.2896	47.6874	0.684522
813.431	2	-1	0	-43.2532	4837	-4722	2.06299	-72.3724	0	80.1178	0	-99.8822	0.847307	156.725	118.306	-24.9064	0.684522
813.631	4	-8	0	-147.557	-6442	-2049	2.06299	-162.372	0	-133.253	0	-136.752	-0.78361	156.742	144.525	-9.55941	0.684522
813.831	-3	-7	0	-99.8822	-6442	-2049	2.06299	-125.502	0	-71.3232	0	80.1178	-1.0877	156.764	-121.976	21.4875	-0.345521
814.031	-2	-2	0	18.1934	6444	2046	2.06299	164.257	0	-99.8822	0	-71.8066	0.45538	156.753	-83.15	-111.659	-0.345521
814.231	0	0	0	18.1934	6703	-873	2.06299	17.6276	0	80.1178	0	-170.123	0.45538	156.775	-81.5076	-89.8328	-0.345521
814.431	-1	3	0	80.1178	6303	2436	2.06299	111.127	0	-122.503	0	-170.123	0.0604043	156.725	29.4708	7.58021	-1.3723
814.631	-2	-2	0	-136.752	-2451	-6301	2.06299	-133.813	0	-43.2532	0	18.1934	-0.852528	156.753	61.6772	24.8885	-1.3723
814.831	-2	4	0	161.323	-2046	6441	2.06299	135.703	0	-85.6329	0	-9.8822	-0.457552	156.709	73.8007	46.1723	-1.3723
815.031	-1	-6	0	-71.3232	5502	-3925	2.06299	-111.253	0	161.807	0	-170.123	1.02635	156.725	116.609	-26.7772	-1.05286
815.231	-1	-3	0	-9.8822	-6712	-811	2.06299	164.257	0	-99.8822	0	-175.633	0.634456	156.764	-114.824	28.9997	-1.05286
815.431	-4	-5	0	-108.677	-6306	-2437	2.06299	-111.193	0	-133.253	0	-136.752	-1.0316	156.725	-120.02	23.2153	-1.05286
