Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
707.424	12786	-16655	15.81	-52.5092	-5012	-11277	3.44574	-108.463	2.90353	171.672	2.4379	-15.0238	-0.000953107	-0.0714111	-34.1565	-18.2679	-0.0162981
707.624	12784	-16657	15.8091	-52.4982	-2643	-10531	3.4903	-108.32	2.72824	174.249	2.6186	-16.0785	-0.00104842	-0.0769043	-35.1562	-18.9622	-0.0162981
707.824	12780	-16663	15.8073	-52.4872	-4563	-11334	3.77808	-108.913	2.84551	171.409	2.61916	-12.6508	-0.00114373	-0.0604248	-35.6232	-19.2924	-0.0130385
708.024	12785	-16657	15.81	-52.4817	-4249	-11226	3.67279	-111.429	2.70987	170.277	2.70486	-16.1774	-0.00119138	-0.0714111	-36.2878	-19.7691	-0.0130385
708.224	12784	-16649	15.8082	-52.4762	-4124	-11273	3.83972	-112.335	2.07756	171.238	2.6437	-15.6775	-0.00123904	-0.0604248	-36.4801	-19.9085	-0.0130385
708.424	12784	-16653	15.8105	-52.4872	-4426	-11229	3.58337	-111.149	2.54254	168.893	2.6489	-13.2825	-0.00114373	-0.065918	-36.579	-19.9804	-0.0130385
708.624	12793	-16651	15.8087	-52.4817	-4198	-10655	3.77228	-111.171	2.69004	167.97	2.73163	-13.3813	-0.00119138	-0.0769043	-36.7493	-20.1048	-0.0130385
708.824	12787	-16656	15.8087	-52.5037	-3644	-11029	3.49213	-107.682	1.08535	171.074	2.72048	-18.1769	-0.00100076	-0.0604248	-36.991	-20.2823	-0.0130385
709.024	12792	-16656	15.8118	-52.4872	-4288	-10191	3.56201	-112.753	2.2567	173.815	2.65002	-15.4358	-0.00114373	-0.10437	-36.98	-20.2742	-0.0130385
709.224	12785	-16660	15.8105	-52.4982	-4226	-10643	3.42834	-110.341	1.41142	171.749	2.56803	-10.7117	-0.00104842	-0.0823975	-36.7767	-20.1249	-0.0130385
709.424	12780	-16662	15.8078	-52.4817	-5309	-12014	3.75061	-109.929	1.85866	169.744	2.69594	-13.3374	-0.00119138	-0.0604248	-36.3538	-19.8168	-0.0130385
709.625	12787	-16647	15.8087	-52.4872	-4279	-11090	3.66211	-110.248	2.1899	171.914	2.63756	-19.6655	-0.00114373	-0.0714111	-35.9363	-19.516	-0.0162981
709.825	12784	-16649	15.806	-52.4982	-3499	-10890	3.66333	-106.589	2.86724	168.085	2.66433	-14.881	-0.00104842	-0.0494385	-35.8539	-19.457	-0.0162981
710.025	12783	-16655	15.8069	-52.4872	-2625	-11155	3.8501	-110.308	2.72187	169.706	2.52509	-15.7819	-0.00114373	-0.0439453	-35.0189	-18.8659	-0.0162981
710.225	12783	-16655	15.8069	-52.4872	-3296	-10336	3.85864	-110.363	2.77158	172.205	2.46318	-18.5944	-0.00114373	-0.0769043	-34.7827	-18.7008	-0.0162981
710.425	12774	-16662	15.8114	-52.5092	-2489	-9989	3.30292	-106.886	2.7617	170.629	2.47025	-15.3918	-0.000953107	-0.0878906	-33.6072	-17.8933	-0.0162981
710.625	12780	-16659	15.8091	-52.4872	-3649	-10743	3.61542	-109.748	2.6082	176.462	2.43288	-19.7864	-0.00114373	-0.0714111	-33.1732	-17.6008	-0.0162981
710.825	12771	-16665	15.8091	-52.5146	-3499	-10764	3.28918	-105.309	2.70387	173.573	2.32394	-17.5507	-0.000905452	-0.065918	-32.3602	-17.0605	-0.0162981
711.025	12778	-16665	15.8078	-52.5201	-2943	-11138	3.32855	-104.42	2.5771	174.65	2.45017	-19.9237	-0.000857796	-0.0549316	-31.8219	-16.708	-0.0162981
711.225	12772	-16660	15.8055	-52.4982	-3129	-11255	3.62457	-106.897	2.53636	174.688	2.40444	-21.7694	-0.00104842	-0.0439453	-31.2177	-16.3173	-0.0162981
711.425	12779	-16655	15.8087	-52.5421	-1616	-10092	3.17169	-101.569	2.51307	177.594	2.30101	-26.6034	-0.000667175	-0.0604248	-30.6134	-15.9315	-0.0162981
711.625	12772	-16661	15.8078	-52.5201	-2924	-10828	3.37128	-104.453	2.48925	179.022	2.26831	-24.5105	-0.000857796	-0.0604248	-29.9158	-15.492	-0.0162981
711.825	12779	-16652	15.8055	-52.5037	-1302	-9984	3.36548	-103.661	2.39467	174.974	2.29266	-23.8513	-0.00100076	-0.0549316	-30.1465	-15.6367	-0.0162981
712.025	12773	-16661	15.81	-52.5256	-3277	-10025	3.20984	-107.276	2.57746	171.59	2.3121	-18.7976	-0.000810141	-0.098877	-30.0092	-15.5505	-0.0162981
712.225	12777	-16658	15.8064	-52.5037	-2542	-10142	3.45001	-107.402	2.53654	179.747	2.19999	-23.4338	-0.00100076	-0.0823975	-29.6686	-15.3378	-0.0162981
712.425	12776	-16660	15.8082	-52.5311	-2675	-11186	3.17841	-101.607	2.44742	176.896	2.29793	-22.121	-0.000762486	-0.0439453	-29.4708	-15.215	-0.0162981
712.625	12771	-16660	15.8087	-52.5531	-2213	-11094	2.98798	-98.3496	2.42541	175.919	2.27376	-22.1924	-0.000571864	-0.0494385	-29.6576	-15.331	-0.0162981
712.825	12767	-16666	15.81	-52.5201	-3042	-10530	3.34442	-106.117	2.44723	-179.681	2.29266	-28.7018	-0.000857796	-0.0714111	-29.6411	-15.3207	-0.0162981
713.025	12768	-16657	15.8064	-52.5256	-2431	-10460	3.40607	-101.321	2.48452	173.782	2.36614	-18.902	-0.000810141	-0.0439453	-30.2454	-15.6989	-0.0162981
713.225	12776	-16654	15.8064	-52.5092	-3857	-11925	3.56842	-105.672	2.52817	174.43	2.25614	-19.4678	-0.000953107	-0.0439453	-30.0751	-15.5918	-0.0162981
713.425	12783	-16657	15.8087	-52.5256	-1667	-10249	3.26691	-101.602	2.46906	177.528	2.18019	-21.731	-0.000810141	-0.0494385	-29.5532	-15.2661	-0.0162981
713.625	12769	-16660	15.8064	-52.5311	-3600	-9992	3.26965	-102.393	2.45324	174.946	2.24578	-25.3345	-0.000762486	-0.0823975	-29.5093	-15.2388	-0.0130385
713.825	12773	-16662	15.8064	-52.5311	-2955	-10835	3.30963	-100.756	2.46997	-177.808	2.30392	-28.1305	-0.000762486	-0.0604248	-29.7729	-15.4028	-0.0130385
714.025	12777	-16659	15.8096	-52.5037	-2654	-10873	3.41156	-108.408	2.56164	176.468	2.22488	-20.3796	-0.00100076	-0.0714111	-29.6191	-15.3071	-0.0130385
714.225	12774	-16658	15.8038	-52.5311	-2524	-10919	3.41156	-101.486	2.39704	177.764	2.2336	-21.9122	-0.000762486	-0.0494385	-29.6576	-15.331	-0.0130385
714.425	12773	-16663	15.8051	-52.5092	-3552	-11840	3.67554	-106.227	2.33756	178.956	2.29538	-24.7247	-0.000953107	-0.0384521	-29.4598	-15.2082	-0.0130385
714.625	12775	-16658	15.8087	-52.5146	-3156	-11137	3.44208	-106.057	2.37503	177.924	2.17146	-26.4496	-0.000905452	-0.0494385	-28.8336	-14.8224	-0.0130385
714.825	12773	-16660	15.8033	-52.4982	-2958	-11919	3.71399	-105.425	2.40304	-177.643	2.24251	-29.317	-0.00104842	-0.0164795	-28.7183	-14.7518	-0.0130385
715.025	12773	-16656	15.8064	-52.5256	-1961	-10084	3.41156	-101.486	2.48743	178.308	2.16529	-23.4888	-0.000810141	-0.0494385	-28.7622	-14.7787	-0.0130385
715.225	12774	-16661	15.8046	-52.5311	-1163	-9570	3.26447	-99.3988	2.50816	177.435	2.26976	-24.3567	-0.000762486	-0.0604248	-28.9984	-14.9234	-0.0130385
715.425	12773	-16659	15.81	-52.5146	-2431	-10012	3.30414	-106.562	2.44523	177.204	2.16601	-23.2526	-0.000905452	-0.0604248	-28.5535	-14.6513	-0.00977889
715.625	12764	-16667	15.8091	-52.5421	-3757	-10893	3.0835	-100.36	2.4305	177.665	2.29484	-23.7909	-0.000667175	-0.065918	-29.1907	-15.0418	-0.00977889
715.825	12775	-16668	15.8114	-52.5311	-2790	-10417	3.0069	-103.936	2.45997	-179.692	2.23124	-25.8124	-0.000762486	-0.0769043	-29.2786	-15.096	-0.00977889
716.025	12771	-16664	15.8091	-52.5146	-2641	-10433	3.34869	-106.436	2.44123	175.578	2.29611	-19.8138	-0.000905452	-0.0714111	-29.2786	-15.096	-0.00977889
716.225	12776	-16656	15.8073	-52.5037	-2728	-11051	3.50616	-107.573	2.63821	174.584	2.34848	-23.5217	-0.00100076	-0.0494385	-30.5035	-15.8619	-0.00977889
716.425	12784	-16655	15.8109	-52.5201	-2757	-10143	3.31848	-107.347	2.60638	175.974	2.37358	-26.3177	-0.000857796	-0.0878906	-31.1847	-16.2961	-0.00977889
716.625	12774	-16659	15.8091	-52.5201	-2740	-9990	3.38287	-104.024	2.57309	176.929	2.35573	-24.137	-0.000857796	-0.0823975	-31.6846	-16.6188	-0.00977889
716.825	12780	-16654	15.8082	-52.5311	-2568	-9860	3.24127	-103.497	2.65312	174.721	2.40109	-21.9507	-0.000762486	-0.0769043	-32.4756	-17.1366	-0.00977889
717.025	12775	-16664	15.8096	-52.4872	-4791	-10630	3.59772	-111.033	2.69677	175.248	2.50055	-22.4451	-0.00114373	-0.0933838	-33.3765	-17.7375	-0.00977889
717.225	12778	-16661	15.8109	-52.5092	-3694	-10159	3.39752	-110.429	2.73278	172.886	2.43734	-16.1499	-0.000953107	-0.0933838	-33.5522	-17.8562	-0.00977889
717.425	12779	-16662	15.8105	-52.4872	-4150	-11309	3.56445	-112.094	2.56346	171.475	2.56915	-16.4575	-0.00114373	-0.0604248	-34.3103	-18.3736	-0.00977889
717.625	12777	-16659	15.8096	-52.4982	-4247	-12053	3.53119	-109.918	2.80845	173.167	2.47415	-14.101	-0.00104842	-0.0439453	-34.2773	-18.3509	-0.00977889
717.825	12785	-16651	15.8073	-52.4927	-3535	-11235	3.75519	-109.177	2.47815	174.051	2.55019	-20.5115	-0.00109607	-0.0494385	-34.8376	-18.7391	-0.00977889
718.025	12787	-16648	15.8105	-52.4927	-4559	-10949	3.54156	-110.649	1.90099	173.342	2.55948	-22.5494	-0.00109607	-0.0769043	-35.0244	-18.8697	-0.00977889
718.225	12783	-16654	15.8091	-52.4982	-3750	-10482	3.53119	-109.215	1.1908	169.338	2.70375	-17.3254	-0.00104842	-0.0714111	-35.5243	-19.2222	-0.00977889
718.425	12785	-16656	15.8127	-52.5092	-2898	-10894	3.22021	-106.216	2.69223	172.15	2.56692	-19.9786	-0.000953107	-0.0714111	-35.387	-19.1249	-0.00977889
718.625	12784	-16658	15.81	-52.4872	-4274	-11018	3.75	-111.385	2.77526	175.545	2.5104	-23.8898	-0.00114373	-0.065918	-34.7113	-18.6511	-0.00977889
718.825	12788	-16657	15.8131	-52.4982	-3472	-10668	3.35175	-113.077	2.68822	172.969	2.53996	-19.6655	-0.00104842	-0.0878906	-34.4531	-18.4722	-0.00977889
719.025	12782	-16661	15.8114	-52.5037	-2879	-10748	3.35236	-109.858	2.74315	171.183	2.52137	-16.8475	-0.00100076	-0.0769043	-33.8763	-18.0763	-0.00977889
719.225	12773	-16660	15.8051	-52.5146	-3307	-11436	3.66058	-103.892	2.59419	175.946	2.40109	-21.2421	-0.000905452	-0.032959	-33.2831	-17.6746	-0.00977889
719.425	12774	-16662	15.8087	-52.4927	-3657	-10637	3.70605	-111.736	2.64566	176.407	2.36447	-22.3737	-0.00109607	-0.0714111	-32.6953	-17.282	-0.00977889
719.625	12784	-16652	15.8073	-52.4872	-3082	-10862	3.73932	-110.874	2.61384	175.04	2.49237	-22.9999	-0.00114373	-0.0714111	-32.3877	-17.0786	-0.00977889
719.825	12777	-16658	15.8078	-52.5201	-3115	-9950	3.38837	-104.409	2.59074	175.188	2.46318	-21.676	-0.000857796	-0.0714111	-32.1954	-16.9522	-0.00977889
720.025	12779	-16654	15.8091	-52.5146	-2705	-10306	3.34869	-105.282	2.52362	176.012	2.40871	-22.923	-0.000905452	-0.0494385	-32.1075	-16.8945	-0.00977889
720.225	12777	-16658	15.8091	-52.5146	-2790	-10923	3.45856	-106.567	2.52653	173.238	2.23924	-19.2261	-0.000905452	-0.0494385	-30.8331	-16.0712	-0.00977889
720.425	12775	-16665	15.8082	-52.5311	-3934	-10471	3.25806	-104.683	2.49525	174.26	2.31301	-14.6722	-0.000762486	-0.0878906	-30.6299	-15.942	-0.00977889
720.625	12769	-16666	15.8109	-52.5201	-3325	-10399	3.3316	-107.715	2.50671	178.478	2.31836	-24.7961	-0.000857796	-0.0769043	-30.9045	-16.1168	-0.00977889
720.825	12770	-16663	15.8064	-52.5311	-2598	-10645	3.33252	-101.365	2.5058	179.44	2.3364	-22.8735	-0.000762486	-0.0439453	-30.6134	-15.9315	-0.00977889
721.025	12776	-16658	15.8073	-52.5092	-2261	-10386	3.53699	-104.865	2.44396	176.083	2.35908	-22.4341	-0.000953107	-0.0494385	-30.3827	-15.7855	-0.00977889
721.225	12778	-16659	15.8096	-52.5201	-2771	-11677	3.30933	-105.573	2.42286	-179.665	2.34123	-26.7627	-0.000857796	-0.032959	-30.6628	-15.9629	-0.00977889
721.425	12776	-16657	15.8082	-52.5421	-2095	-9952	3.05176	-100.223	2.4556	179.703	2.28375	-28.3228	-0.000667175	-0.0604248	-29.8389	-15.444	-0.00977889
721.625	12786	-16652	15.8078	-52.5092	-2049	-9652	3.46008	-106.765	2.44051	177.863	2.19926	-24.5105	-0.000953107	-0.0604248	-29.4873	-15.2252	-0.00977889
721.825	12779	-16662	15.8109	-52.5092	-2559	-10039	3.40424	-110.05	2.53144	179.033	2.17564	-24.9335	-0.000953107	-0.0769043	-29.6796	-15.3446	-0.00977889
722.025	12777	-16661	15.8091	-52.5201	-2954	-10745	3.3548	-105.458	2.43814	176.743	2.18982	-21.8024	-0.000857796	-0.0604248	-29.361	-15.1469	-0.00977889
722.225	12775	-16665	15.8082	-52.5311	-2339	-10694	3.2135	-104.172	2.40668	176.858	2.2327	-22.2913	-0.000762486	-0.0439453	-28.938	-14.8863	-0.00977889
722.425	12778	-16653	15.8078	-52.5201	-3351	-11470	3.40057	-104.579	2.36775	177.242	2.22143	-20.5994	-0.000857796	-0.0384521	-28.894	-14.8594	-0.00651926
722.625	12765	-16658	15.8046	-52.5256	-2530	-10971	3.52051	-101.354	2.33133	178.385	2.28048	-23.7689	-0.000810141	-0.0494385	-28.0426	-14.3416	-0.00651926
722.825	12773	-16652	15.8038	-52.5311	-2396	-11139	3.4317	-102.211	2.36721	-177.171	2.13313	-30.3168	-0.000762486	-0.0494385	-27.29	-13.8908	-0.00651926
723.025	12767	-16659	15.806	-52.5311	-1332	-9920	3.34045	-102.338	2.36848	177.726	2.16947	-25.0049	-0.000762486	-0.0604248	-26.7023	-13.5429	-0.00651926
723.225	12773	-16655	15.8042	-52.5311	-2034	-10420	3.42712	-101.624	2.30336	-177.358	2.10115	-31.0748	-0.000762486	-0.0494385	-25.9442	-13.0994	-0.00651926
723.425	12766	-16661	15.8064	-52.5421	-154	-9918	3.19092	-99.4482	2.25398	-176.331	2.08916	-30.2618	-0.000667175	-0.032959	-25.2411	-12.6932	-0.00651926
723.625	12774	-16663	15.8091	-52.5586	-1995	-10128	2.86896	-98.7396	2.22618	-174.067	1.98105	-31.2726	-0.000524209	-0.0714111	-23.9337	-11.9502	-0.00651926
723.825	12769	-16665	15.8064	-52.5421	-2075	-10722	3.14484	-99.4757	2.23928	-173.254	2.00866	-32.8766	-0.000667175	-0.0384521	-23.8129	-11.8823	-0.00651926
724.025	12761	-16666	15.8046	-52.5531	-2323	-11445	3.05847	-93.5211	2.2404	-179.544	2.02702	-25.0763	-0.000571864	-0.032959	-23.5492	-11.7345	-0.00651926
724.225	12765	-16662	15.8024	-52.5531	-534	-10491	3.33466	-95.4492	2.15666	179.066	2.14385	-27.0044	-0.000571864	-0.0164795	-23.5437	-11.7315	-0.00651926
724.425	12765	-16658	15.8055	-52.5476	-754	-9857	3.28918	-99.4098	2.24663	-175.54	2.0192	-32.6953	-0.00061952	-0.0439453	-23.1317	-11.5018	-0.00651926
724.625	12766	-16656	15.802	-52.5421	-888	-10899	3.37952	-96.2567	2.18575	-176.457	2.01975	-31.6022	-0.000667175	-0.0164795	-23.3295	-11.6119	-0.00651926
724.825	12762	-16668	15.8073	-52.5641	-376	-9304	2.83386	-94.1638	2.24519	-174.457	2.00412	-37.4359	-0.000476554	-0.0714111	-23.6646	-11.7991	-0.00651926
725.025	12767	-16658	15.8078	-52.5476	-544	-9427	2.92297	-99.6515	2.20045	-173.655	1.94198	-34.3103	-0.00061952	-0.0714111	-23.3569	-11.6272	-0.00651926
725.225	12761	-16666	15.8033	-52.5586	-1576	-10188	3.10364	-94.5813	2.27652	-176.325	1.98686	-29.2621	-0.000524209	-0.0494385	-24.2084	-12.105	-0.00325963
725.425	12762	-16671	15.81	-52.5641	-289	-9601	2.8714	-96.1743	2.2388	-178.819	2.04791	-28.2239	-0.000476554	-0.065918	-24.4116	-12.22	-0.00325963
725.625	12768	-16663	15.8038	-52.5531	-1207	-10845	3.25043	-92.2852	2.27668	179.044	2.07953	-24.6259	-0.000571864	-0.00549316	-24.7028	-12.3854	-0.00325963
725.826	12767	-16659	15.8042	-52.5092	-2514	-11578	3.71552	-103.541	2.18191	178.308	2.15929	-25.296	-0.000953107	-0.032959	-24.5325	-12.2886	-0.00325963
726.026	12766	-16661	15.8042	-52.5531	-1057	-10861	3.28644	-94.7461	2.3024	178.077	2.12222	-25.9003	-0.000571864	-0.0274658	-25.4553	-12.8165	-0.00325963
726.226	12763	-16665	15.8073	-52.5531	-1153	-10420	3.06122	-96.2732	2.28994	-174.287	2.02738	-34.4971	-0.000571864	-0.032959	-24.9939	-12.5515	-0.00325963
726.426	12769	-16660	15.8055	-52.5476	-835	-10310	3.24341	-97.9541	2.3572	178.292	2.02338	-24.9445	-0.00061952	-0.032959	-24.95	-12.5264	-0.00325963
726.626	12768	-16661	15.8033	-52.5641	-105	-9346	3.12042	-92.0929	2.3572	179.055	1.99958	-25.8014	-0.000476554	-0.0549316	-24.906	-12.5013	-0.00325963
726.826	12769	-16665	15.8073	-52.5531	-1989	-9853	3.01453	-97.9871	2.24408	-173.677	1.97523	-31.344	-0.000571864	-0.065918	-23.8568	-11.907	-0.00325963
727.026	12761	-16668	15.8064	-52.5421	-967	-10139	3.19946	-99.6021	2.25143	-177.731	2.02047	-26.7517	-0.000667175	-0.032959	-23.3844	-11.6425	-0.00325963
727.226	12755	-16672	15.8042	-52.5531	-1615	-11405	3.24066	-96.4874	2.10872	-174.584	2.01321	-28.949	-0.000571864	-0.0164795	-22.3462	-11.0678	-0.00325963
727.426	12759	-16666	15.8029	-52.5696	-563	-10330	3.08533	-89.61	2.14116	-179.681	1.96724	-23.7579	-0.000428898	-0.032959	-21.4453	-10.5761	-0.00325963
727.626	12765	-16657	15.8038	-52.5421	-550	-10184	3.33221	-97.3059	2.08667	-170.283	1.8971	-37.6501	-0.000667175	-0.0274658	-20.7092	-10.1788	0
727.826	12756	-16665	15.8011	-52.5586	-327	-10818	3.26233	-90.8459	2.14036	-172.936	1.86874	-35.0024	-0.000524209	-0.0109863	-19.9347	-9.76492	0
728.026	12767	-16659	15.8038	-52.5531	838	-8852	3.15216	-94.79	2.06845	-172.304	1.87925	-37.9193	-0.000571864	-0.0439453	-18.501	-9.00927	0
728.226	12749	-16671	15.8051	-52.597	-953	-9846	2.81952	-84.1333	2.06606	-170.98	1.93944	-38.2874	-0.000190621	-0.0549316	-18.3856	-8.94903	0
728.426	12749	-16674	15.8046	-52.5806	460	-9429	3.00171	-89.3848	2.11192	-173.496	1.8421	-34.5081	-0.000333587	-0.032959	-17.6111	-8.54664	0
728.626	12753	-16675	15.8073	-52.5641	-618	-9588	2.92938	-94.5813	2.01668	-167.333	1.84447	-40.7153	-0.000476554	-0.0549316	-17.2046	-8.33684	0
728.826	12754	-16670	15.8073	-52.597	163	-9386	2.70996	-85.5615	2.02339	-170.892	1.86297	-36.9196	-0.000190621	-0.0494385	-17.0453	-8.25488	0
729.026	12757	-16673	15.8055	-52.5696	255	-9855	3.02765	-92.9498	2.07325	-172.974	1.87289	-31.4923	-0.000428898	-0.0274658	-17.3804	-8.42745	0
729.226	12767	-16659	15.8015	-52.5586	-226	-9925	3.29376	-93.3948	2.07453	-170.832	1.87215	-37.5073	-0.000524209	-0.032959	-17.0178	-8.24076	0
729.426	12762	-16663	15.8002	-52.5531	-42	-10855	3.38196	-94.2847	1.96043	-169.404	1.89419	-38.9136	-0.000571864	0.00549316	-16.7267	-8.09136	0
729.626	12754	-16670	15.8064	-52.5806	-188	-9629	2.90436	-89.2145	2.1295	-170.574	1.80836	-37.3096	-0.000333587	-0.0439453	-17.1057	-8.28595	0
729.826	12759	-16664	15.8073	-52.5806	23	-9196	2.90436	-89.2145	2.06046	-164.262	1.88838	-45.3021	-0.000333587	-0.0604248	-17.4408	-8.45864	0
730.026	12752	-16668	15.8055	-52.5806	-486	-9587	2.94342	-90.2197	1.99479	-170.447	1.94416	-37.1393	-0.000333587	-0.0494385	-17.2485	-8.35948	0
730.226	12754	-16670	15.8073	-52.5916	992	-8719	2.8009	-86.1163	2.08843	-169.969	1.8316	-36.8976	-0.000238277	-0.0494385	-17.2595	-8.36514	0
730.426	12759	-16670	15.806	-52.5806	713	-9625	2.94769	-91.1865	2.06414	-167.767	1.81635	-39.5892	-0.000333587	-0.0274658	-16.0345	-7.73801	0
730.626	12754	-16665	15.8073	-52.5916	1314	-8493	2.87537	-88.2642	1.98696	-171.09	1.87762	-35.9912	-0.000238277	-0.0439453	-16.1884	-7.81631	0
730.826	12758	-16666	15.8029	-52.5641	97	-9697	3.21655	-92.5323	1.95627	-170.717	1.92381	-36.969	-0.000476554	-0.0219727	-15.4907	-7.46209	0
731.026	12755	-16663	15.8011	-52.5806	407	-10793	3.14362	-84.8199	2.01939	-168.19	1.79401	-39.4574	-0.000333587	-0.0109863	-14.1779	-6.80184	0
731.226	12745	-16670	15.8015	-52.5916	-131	-10270	3.23273	-85.1715	1.99606	-173.903	1.8464	-31.8549	-0.000238277	0	-14.3646	-6.89528	0
731.426	12744	-16670	15.8015	-52.6025	729	-9441	2.97668	-82.2931	2.05024	-164.328	1.7761	-44.5221	-0.000142966	-0.0164795	-13.2715	-6.3505	0
731.626	12743	-16676	15.8069	-52.608	1477	-9539	2.63245	-83.3368	1.99383	-163.257	1.76278	-45.5273	-9.53107e-05	-0.0439453	-12.5903	-6.01354	0
731.826	12751	-16676	15.8078	-52.597	1201	-9349	2.72156	-83.8092	1.94173	-164.46	1.79741	-43.3466	-0.000190621	-0.0384521	-11.8762	-5.66218	0.00325963
732.026	12746	-16673	15.8064	-52.608	1776	-9576	2.65625	-81.4362	1.88858	-161.79	1.84965	-47.6257	-9.53107e-05	-0.0384521	-11.1786	-5.32071	0.00325963
732.226	12751	-16668	15.802	-52.5806	970	-9927	3.10516	-87.2589	1.98184	-167.728	1.74132	-38.3258	-0.000333587	-0.00549316	-9.8877	-4.69309	0.00325963
732.426	12747	-16672	15.8024	-52.5861	1552	-10041	2.95471	-84.9738	1.91004	-167.239	1.82286	-41.792	-0.000285932	-0.0109863	-10.036	-4.76494	0.00325963
732.626	12749	-16668	15.8029	-52.5806	250	-9568	3.06366	-88.0554	1.88333	-164.344	1.81709	-43.8849	-0.000333587	-0.0274658	-9.84924	-4.67448	0.00325963
732.826	12748	-16673	15.8051	-52.63	1279	-8643	2.68707	-74.4434	2.00917	-162.51	1.74976	-46.4667	9.53107e-05	-0.0494385	-9.43176	-4.47263	0.00325963
733.026	12748	-16669	15.8011	-52.597	1032	-9367	2.99957	-81.5625	1.96746	-168.217	1.76337	-41.0944	-0.000190621	-0.0274658	-9.77783	-4.63992	0.00325963
733.226	12741	-16678	15.8064	-52.608	1392	-8959	2.66785	-85.6439	2.02131	-163.114	1.72312	-46.1151	-9.53107e-05	-0.0549316	-10.2448	-4.86617	0.00325963
733.426	12751	-16669	15.8051	-52.619	630	-8979	2.65411	-78.3875	1.90683	-164.042	1.80792	-45.6537	0	-0.0494385	-9.93164	-4.71438	0.00325963
733.626	12754	-16669	15.8038	-52.597	890	-9309	2.87628	-82.749	1.92127	-164.537	1.83174	-43.2147	-0.000190621	-0.0384521	-10.7501	-5.11181	0.00325963
733.826	12752	-16670	15.8033	-52.5916	1085	-10093	2.98828	-85.1276	1.93965	-168.591	1.85261	-38.952	-0.000238277	-0.0164795	-11.6895	-5.5706	0.00325963
734.026	12740	-16673	15.8033	-52.6245	1428	-9834	2.84607	-75.7837	1.86727	-162.565	1.86475	-47.1973	4.76554e-05	0	-11.5631	-5.50871	0.00325963
734.226	12748	-16673	15.8029	-52.5696	-585	-10177	3.08441	-89.8297	1.97896	-164.526	1.82286	-43.83	-0.000428898	-0.0274658	-12.4036	-5.92146	0.00325963
734.426	12749	-16667	15.8033	-52.5806	-578	-10065	3.02643	-87.0886	1.95292	-168.788	1.84329	-40.3583	-0.000333587	-0.0384521	-12.8815	-6.15734	0.00325963
734.626	12753	-16671	15.8038	-52.597	675	-9773	2.87628	-83.7378	1.96842	-162.834	1.80111	-46.4392	-0.000190621	-0.0219727	-12.7551	-6.09489	0.00325963
734.826	12748	-16669	15.806	-52.5916	1306	-9554	2.80151	-86.2482	2.00949	-168.283	1.81739	-39.1718	-0.000238277	-0.0274658	-14.3097	-6.86778	0.00325963
735.026	12759	-16671	15.806	-52.5861	-778	-9282	2.83722	-87.3193	2.07389	-161.829	1.8057	-46.4722	-0.000285932	-0.0714111	-14.3427	-6.88428	0.00325963
735.226	12755	-16675	15.8082	-52.6025	153	-9100	2.63245	-84.4794	1.93997	-173.408	1.90001	-33.5632	-0.000142966	-0.0604248	-14.3811	-6.90353	0.00651926
735.426	12762	-16664	15.806	-52.5696	346	-9853	2.92969	-93.1256	1.95292	-167.91	1.86815	-40.4242	-0.000428898	-0.0274658	-14.2493	-6.83755	0.00651926
735.626	12752	-16664	15.8024	-52.597	1406	-9839	2.97668	-82.4579	1.95659	-165.328	1.86282	-43.9398	-0.000190621	-0.0109863	-14.1449	-6.78536	0.00651926
735.826	12753	-16665	15.8011	-52.5861	667	-9742	3.03406	-85.4242	1.99191	-164.773	1.75997	-45.5328	-0.000285932	-0.0274658	-12.8925	-6.16277	0.00651926
736.026	12745	-16674	15.8024	-52.597	371	-9703	2.94556	-81.3812	1.92755	-159.082	1.83293	-50.4053	-0.000190621	-0.0219727	-12.6727	-6.0542	0.00651926
736.226	12754	-16665	15.8011	-52.5861	575	-9275	3.06183	-87.2754	1.88347	-163.4	1.87806	-45.802	-0.000285932	-0.0439453	-12.0905	-5.76739	0.00651926
736.426	12752	-16671	15.8046	-52.5861	1028	-9220	2.88361	-87.6215	2.0146	-167.388	1.75819	-40.7538	-0.000285932	-0.0384521	-11.0962	-5.28049	0.00651926
736.626	12750	-16671	15.8038	-52.597	563	-9310	2.93091	-83.1995	1.93018	-163.07	1.81325	-45.6592	-0.000190621	-0.0439453	-10.7941	-5.13321	0.00651926
736.826	12741	-16676	15.8051	-52.63	2166	-8616	2.77008	-75.3387	1.90726	-163.323	1.79415	-45.8514	9.53107e-05	-0.032959	-9.19006	-4.356	0.00651926
737.026	12740	-16676	15.802	-52.6025	1394	-9873	2.85126	-78.9478	1.81123	-164.229	1.87984	-44.5551	-0.000142966	-0.0109863	-8.04749	-3.80673	0.00651926
737.226	12743	-16673	15.8002	-52.5806	1039	-10278	3.1778	-86.0065	1.87399	-152.54	1.80466	-57.2827	-0.000333587	0	-6.83899	-3.22912	0.00651926
