Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
726.626	21576	12074	15.8185	29.2126	-8937	-4513	2.92267	-149.222	2.45953	-162.065	2.29631	-19.0558	-0.000607238	-0.164795	-33.6182	-19.214	-0.00651926
726.826	21578	12067	15.814	29.2291	-9486	-5104	3.22357	-149.293	2.61725	-159.104	2.06085	-17.4463	-0.000728686	-0.12085	-31.9592	-18.0298	-0.00651926
727.026	21570	12076	15.8136	29.2346	-8461	-5225	3.23578	-149.782	2.4286	-158.972	2.13527	-22.6373	-0.000769168	-0.12085	-31.6956	-17.8456	-0.00651926
727.226	21576	12075	15.8158	29.2346	-8765	-5132	3.16376	-152.188	2.44269	-154.578	2.07398	-25.351	-0.000769168	-0.142822	-30.6519	-17.1264	-0.00651926
727.426	21581	12072	15.8155	29.2181	-8418	-4645	3.04718	-148.843	2.45989	-155.654	2.07143	-24.1809	-0.000647721	-0.137329	-29.9048	-16.6211	-0.00651926
727.626	21577	12072	15.8155	29.2346	-7881	-5591	3.25104	-150.925	2.34828	-152.501	2.10463	-26.4606	-0.000769168	-0.109863	-28.8501	-15.9205	-0.00651926
727.826	21577	12065	15.8147	29.2017	-7603	-5547	2.95074	-146.508	2.20546	-154.644	2.15843	-25.8234	-0.000526273	-0.115356	-28.7238	-15.8376	-0.00651926
728.026	21574	12062	15.8132	29.2017	-7676	-5987	2.97729	-144.437	2.27324	-153.232	2.05502	-24.6973	-0.000526273	-0.0823975	-27.3944	-14.9765	-0.00651926
728.226	21577	12054	15.8083	29.1962	-8464	-6404	3.09601	-141.943	2.26103	-153.71	1.92169	-26.3947	-0.000485791	-0.065918	-26.2958	-14.2804	-0.00651926
728.426	21580	12054	15.8106	29.1797	-7776	-5791	2.85797	-140.784	2.19177	-153.347	1.92242	-28.3118	-0.000364343	-0.098877	-24.9774	-13.4622	-0.00651926
728.626	21575	12064	15.8113	29.2017	-7862	-5166	3.07068	-145.267	2.08558	-150.716	1.94613	-27.702	-0.000526273	-0.131836	-24.0161	-12.8766	-0.00325963
728.826	21583	12054	15.8158	29.1742	-7201	-5275	2.63763	-142.284	2.06892	-152.787	1.94376	-27.9218	-0.00032386	-0.12085	-23.1537	-12.3587	-0.00325963
729.026	21579	12060	15.8124	29.1852	-8375	-5536	2.86835	-142.833	1.99719	-148.365	1.94667	-32.7887	-0.000404826	-0.115356	-22.7856	-12.1397	-0.00325963
729.226	21577	12055	15.8109	29.1742	-6980	-6171	2.82776	-139.867	1.99917	-144.108	1.9536	-36.8152	-0.00032386	-0.0933838	-22.1979	-11.7924	-0.00325963
729.426	21575	12057	15.8076	29.1467	-6254	-6696	2.75299	-130.583	2.13373	-145.591	1.85986	-33.8379	-0.000121448	-0.065918	-21.4563	-11.3584	-0.00325963
729.626	21578	12045	15.8076	29.1687	-7201	-5960	2.87231	-136.527	2.09465	-150.337	1.84855	-27.1692	-0.000283378	-0.0823975	-21.1597	-11.186	-0.00325963
729.826	21575	12053	15.8094	29.1687	-7072	-6300	2.83051	-138.582	2.10124	-147.255	1.80945	-31.5472	-0.000283378	-0.0823975	-20.5994	-10.8622	0
730.026	21581	12050	15.8079	29.1907	-8420	-5944	3.00842	-140.213	1.98482	-151.732	1.90089	-29.0588	-0.000445308	-0.0769043	-20.3851	-10.7391	0
730.226	21579	12048	15.8113	29.1742	-7408	-5565	2.77832	-139.477	2.0333	-151.287	1.92424	-30.6299	-0.00032386	-0.10437	-21.0388	-11.1159	0
730.426	21579	12052	15.8094	29.1742	-6482	-5987	2.87476	-139.642	2.04534	-147.667	1.85238	-31.4813	-0.00032386	-0.098877	-20.6378	-10.8844	0
730.626	21580	12048	15.8064	29.1797	-7137	-6174	3.02155	-137.911	2.07404	-145.481	1.84709	-32.3218	-0.000364343	-0.0714111	-20.8685	-11.0175	0
730.826	21578	12054	15.8109	29.1852	-7323	-5918	2.91107	-141.482	2.16325	-144.432	1.78983	-34.2334	-0.000404826	-0.0878906	-21.2695	-11.2497	0
731.026	21581	12050	15.8083	29.1742	-6574	-6581	2.8595	-137.351	2.06991	-145.223	1.83772	-33.6182	-0.00032386	-0.065918	-20.6708	-10.9034	0.00325963
731.226	21583	12050	15.8106	29.1742	-7105	-5956	2.81403	-138.829	2.05656	-147.563	1.9153	-32.0416	-0.00032386	-0.0878906	-20.885	-11.027	0.00325963
731.426	21580	12036	15.8102	29.1467	-6791	-6549	2.6709	-132.88	1.99373	-152.523	1.99884	-29.6466	-0.000121448	-0.0714111	-21.72	-11.5122	0.00325963
731.626	21585	12051	15.8121	29.1467	-6408	-5674	2.58331	-135.17	1.9525	-149.623	1.97148	-31.6516	-0.000121448	-0.115356	-21.5717	-11.4256	0.00325963
731.826	21577	12050	15.8109	29.1742	-6499	-5976	2.83417	-141.262	2.07981	-151.397	1.89852	-27.1143	-0.00032386	-0.098877	-21.275	-11.2529	0.00325963
732.026	21576	12061	15.8124	29.1962	-7411	-5695	2.94617	-144.393	2.12186	-149.711	1.8033	-29.4543	-0.000485791	-0.10437	-20.5994	-10.8622	0.00325963
732.226	21578	12056	15.8117	29.1852	-7425	-6055	2.84271	-141.861	2.0869	-145.02	1.77536	-34.9969	-0.000404826	-0.0878906	-19.5062	-10.2374	0.00325963
732.426	21578	12050	15.8121	29.1907	-7284	-6029	2.86926	-143.624	2.02786	-144.454	1.85183	-34.3817	-0.000445308	-0.0878906	-19.6985	-10.3467	0.00325963
732.626	21582	12053	15.8109	29.1577	-5862	-6235	2.74353	-138.071	1.93585	-144.816	1.88557	-37.0624	-0.000202413	-0.098877	-18.9679	-9.93278	0.00325963
732.826	21580	12048	15.8076	29.1852	-6795	-6672	2.96448	-140.773	2.0084	-145.981	1.84836	-34.2883	-0.000404826	-0.0604248	-18.5944	-9.72259	0.00651926
733.026	21578	12039	15.8079	29.1687	-6558	-6347	2.87079	-135.033	2.02704	-147.838	1.80479	-31.322	-0.000283378	-0.0878906	-17.5562	-9.14312	0.00651926
733.226	21571	12045	15.8072	29.1522	-6332	-6883	2.86591	-134.434	1.99241	-141.839	1.79748	-38.3972	-0.00016193	-0.0604248	-17.0288	-8.85135	0.00651926
733.426	21583	12033	15.8064	29.1412	-5381	-6583	2.65625	-129.814	1.93849	-146.706	1.76272	-33.0029	-8.09651e-05	-0.0714111	-14.881	-7.67929	0.00651926
733.626	21573	12037	15.8053	29.1687	-6386	-6805	2.89032	-134.896	1.98433	-143.86	1.72065	-35.6177	-0.000283378	-0.0604248	-14.0131	-7.21245	0.00651926
733.826	21587	12040	15.8079	29.1302	-5885	-6792	2.54974	-126.486	1.91886	-139.482	1.74892	-41.402	0	-0.0494385	-12.9089	-6.62361	0.00651926
734.026	21578	12039	15.8053	29.1412	-5724	-6912	2.70508	-128.386	1.75759	-134.615	1.87226	-45.8954	-8.09651e-05	-0.0384521	-11.239	-5.74271	0.00651926
734.226	21582	12040	15.8057	29.1412	-4713	-6533	2.5824	-128.496	1.84783	-141.427	1.81111	-38.0347	-8.09651e-05	-0.0714111	-10.7281	-5.47532	0.00651926
734.426	21576	12030	15.8019	29.1632	-5274	-7484	2.98615	-130.474	1.73292	-132.561	1.86296	-47.9059	-0.000242895	-0.0109863	-9.01978	-4.58746	0.00651926
734.626	21578	12029	15.8027	29.1467	-4852	-7209	2.89703	-128.326	1.83592	-135.071	1.7584	-44.8242	-0.000121448	-0.0219727	-7.19604	-3.64883	0.00651926
734.826	21578	12023	15.8019	29.1083	-5172	-7473	2.72766	-119.504	1.79038	-135.714	1.7875	-45.1703	0.00016193	-0.0109863	-5.77881	-2.92471	0.00651926
735.026	21574	12029	15.8008	29.1138	-5146	-7614	2.69226	-120.734	1.78687	-134.572	1.78417	-45.2637	0.000121448	-0.0219727	-4.75708	-2.40496	0.00651926
735.226	21576	12016	15.8012	29.1357	-5511	-7101	2.80304	-125.299	1.7545	-129.71	1.81843	-50.2844	-4.04826e-05	-0.0219727	-3.66394	-1.85058	0.00651926
735.426	21580	12030	15.8042	29.1467	-6210	-7213	2.93427	-130.671	1.86002	-127.128	1.71699	-52.4268	-0.000121448	-0.0384521	-3.69141	-1.86449	0.00651926
735.626	21583	12025	15.8012	29.1193	-4732	-7751	2.71118	-121.306	1.78687	-124.986	1.79182	-54.4318	8.09651e-05	-0.0109863	-2.88391	-1.45585	0.00651926
735.826	21585	12021	15.7993	29.1193	-3393	-8469	2.83539	-120.888	1.82134	-125.277	1.75092	-54.2395	8.09651e-05	0.0164795	-2.29614	-1.15878	0.00651926
736.026	21585	12021	15.8008	29.1138	-4024	-8141	2.71606	-120.02	1.86464	-128.562	1.70701	-50.9985	0.000121448	0.00549316	-1.99402	-1.00617	0.00651926
736.226	21582	12011	15.7993	29.1193	-5303	-8206	2.83783	-120.273	1.76627	-128.859	1.81228	-50.9875	8.09651e-05	0.0164795	-1.76331	-0.889677	0.00977889
736.426	21580	12021	15.8034	29.1138	-3602	-7213	2.56805	-118.998	1.82513	-131.512	1.74776	-48.5486	0.000121448	-0.0494385	-1.62048	-0.817576	0.00977889
736.626	21581	12018	15.8008	29.1302	-5029	-7453	2.83508	-123.442	1.77959	-134.511	1.79847	-45.4285	0	-0.0109863	-3.1311	-1.58088	0.00977889
736.826	21589	12021	15.8057	29.1138	-3561	-6785	2.50427	-121.729	1.81742	-130.715	1.76222	-49.1748	0.000121448	-0.0604248	-4.1748	-2.10947	0.00977889
737.026	21580	12029	15.8034	29.1248	-4994	-7231	2.6828	-123.305	1.79514	-128.167	1.77736	-51.9269	4.04826e-05	-0.0274658	-3.85071	-1.94519	0.00977889
737.226	21578	12031	15.8042	29.1467	-5375	-7079	2.90405	-130.726	1.80299	-128.15	1.76987	-51.0864	-0.000121448	-0.0274658	-4.11438	-2.07883	0.00977889
737.426	21577	12035	15.8023	29.1412	-4206	-7677	2.80457	-127.793	1.83325	-127.161	1.75092	-52.6904	-8.09651e-05	-0.0164795	-5.00977	-2.53334	0.00977889
737.626	21581	12030	15.8042	29.1248	-5124	-7594	2.64221	-123.876	1.82316	-127.98	1.75008	-51.5204	4.04826e-05	-0.0164795	-4.71313	-2.38264	0.00977889
737.826	21582	12021	15.803	29.1412	-5466	-7222	2.73407	-127.782	1.80187	-132.446	1.78367	-46.8732	-8.09651e-05	-0.0219727	-6.20178	-3.1404	0.00977889
738.026	21580	12028	15.8027	29.1138	-4413	-7983	2.59735	-119.114	1.81266	-132.979	1.7737	-46.9446	0.000121448	0.00549316	-6.95435	-3.52504	0.00977889
738.226	21578	12027	15.7993	29.1412	-5785	-7485	2.94647	-126.453	1.79178	-131.556	1.78168	-48.5376	-8.09651e-05	-0.0274658	-6.28418	-3.18246	0.00977889
738.426	21579	12030	15.8038	29.1467	-6256	-6771	2.88818	-128.298	1.88473	-134.253	1.69953	-45.7251	-0.000121448	-0.0549316	-7.12463	-3.61224	0.00977889
738.626	21579	12029	15.8045	29.1357	-4976	-6873	2.68127	-126.562	1.87846	-137.73	1.71683	-42.0831	-4.04826e-05	-0.0494385	-7.60254	-3.85732	0.0130385
738.826	21584	12029	15.8019	29.1193	-5386	-7439	2.74658	-122.069	1.82793	-129.078	1.74842	-50.7513	8.09651e-05	-0.0109863	-6.26221	-3.17124	0.0130385
739.026	21584	12033	15.8061	29.1467	-5093	-7034	2.74933	-130.336	1.8617	-135.159	1.72963	-44.4012	-0.000121448	-0.0439453	-7.02026	-3.55879	0.0130385
739.226	21580	12028	15.8023	29.1412	-5069	-7173	2.77222	-125.892	1.76277	-132.88	1.82092	-46.994	-8.09651e-05	-0.0384521	-6.828	-3.46038	0.0130385
739.426	21578	12029	15.7997	29.1028	-4075	-8016	2.71393	-116.845	1.76291	-135.022	1.81311	-45.2692	0.000202413	-0.0109863	-6.06995	-3.07313	0.0130385
739.626	21574	12026	15.7978	29.1412	-5434	-8018	2.91931	-122.921	1.83592	-132.797	1.73961	-46.7743	-8.09651e-05	0.0219727	-5.50415	-2.78482	0.0130385
739.826	21578	12026	15.8004	29.1138	-5835	-7201	2.80029	-121.542	1.86786	-132.297	1.70552	-47.6642	0.000121448	-0.00549316	-4.37805	-2.21256	0.0130385
740.026	21577	12017	15.7997	29.1412	-5090	-7365	2.88483	-126.524	1.83101	-130.369	1.74011	-49.2902	-8.09651e-05	-0.0109863	-3.20801	-1.61978	0.0130385
740.226	21579	12027	15.8038	29.1193	-5555	-7154	2.62085	-120.58	1.7751	-130.139	1.80396	-50.1306	8.09651e-05	-0.032959	-1.99951	-1.00895	0.0130385
740.426	21584	12026	15.8019	29.1302	-4803	-7819	2.82745	-122.827	1.73993	-129.897	1.83406	-50.1086	0	0.00549316	-1.2854	-0.648454	0.00977889
740.626	21581	12021	15.8015	29.1302	-4724	-7881	2.76306	-124.662	1.79374	-128.002	1.788	-51.7566	0	-0.0109863	0.560303	0.282621	0.00977889
740.826	21580	12013	15.797	29.1028	-3672	-8311	2.91107	-115.642	1.84516	-120.449	1.73811	-58.3374	0.000202413	0.0219727	1.15356	0.581927	0.00977889
741.026	21580	12009	15.797	29.0918	-3110	-8221	2.79633	-114.565	1.78967	-122.173	1.82741	-56.9696	0.000283378	0.00549316	3.18604	1.60867	0.00977889
741.226	21576	12007	15.7974	29.0973	-3636	-8090	2.72552	-115.587	1.80593	-123.827	1.82408	-55.0964	0.000242895	-0.00549316	5.13611	2.59757	0.00977889
741.426	21579	12013	15.7993	29.0918	-3626	-8590	2.69684	-112.154	1.81854	-117.147	1.88265	-61.3696	0.000283378	0.0219727	6.95435	3.52504	0.00977889
741.626	21580	12000	15.797	29.0753	-3532	-8289	2.75452	-107.82	1.7751	-114.489	1.94977	-62.4188	0.000404826	0.0109863	8.3606	4.2472	0.00977889
741.826	21581	12003	15.7959	29.1028	-4520	-8639	2.92877	-115.648	1.79542	-116.016	2.02164	-63.1989	0.000202413	0.0384521	10.1733	5.18596	0.00977889
742.026	21580	12010	15.7985	29.0918	-2948	-8172	2.75208	-111.736	1.87361	-111.967	1.90928	-64.7205	0.000283378	-0.00549316	11.1841	5.71391	0.00977889
742.227	21574	12010	15.7951	29.0753	-1742	-9404	2.86011	-106.545	1.87067	-113.681	1.96327	-64.9567	0.000404826	0.0549316	12.431	6.37038	0.00977889
742.427	21578	12003	15.7955	29.0753	-2208	-9199	2.84088	-107.704	1.93981	-119.427	1.92771	-59.7656	0.000404826	0.0439453	14.1998	7.31261	0.00977889
742.627	21579	11996	15.7917	29.0479	-2346	-9220	2.97455	-100.981	1.93354	-108.1	2.02109	-69.6313	0.000607238	0.0549316	15.4083	7.96477	0.00977889
742.827	21579	11988	15.7917	29.0533	-1870	-9605	3.00232	-101.805	1.96124	-111.676	1.99939	-66.3849	0.000566756	0.0714111	15.9357	8.25169	0.00977889
743.027	21579	11999	15.7933	29.0533	-1393	-9459	2.92084	-102.382	1.93783	-112.495	1.98315	-64.4293	0.000566756	0.065918	16.8695	8.76354	0.00977889
743.227	21578	11998	15.7917	29.0479	-1415	-9322	3.01361	-99.9811	1.92859	-115.153	2.02456	-64.3524	0.000607238	0.0439453	16.7706	8.70911	0.00977889
743.427	21581	11988	15.7929	29.0863	-3602	-9099	3.00934	-109.891	1.98021	-108.215	2.01434	-68.0603	0.00032386	0.0549316	17.4738	9.09742	0.00977889
743.627	21582	11994	15.7955	29.0643	-2790	-9686	2.87506	-104.628	2.04716	-107.342	2.04517	-70.7739	0.000485791	0.0714111	17.9791	9.37838	0.00977889
743.827	21577	11991	15.794	29.0753	-1524	-9319	2.91168	-107.386	1.96174	-108.007	1.99975	-68.8348	0.000404826	0.0494385	16.8146	8.73329	0.0130385
744.027	21581	11992	15.7933	29.0479	-3162	-9372	2.92389	-100.371	2.00461	-105.419	1.98771	-71.2793	0.000607238	0.065918	16.7047	8.67286	0.0130385
744.227	21577	11988	15.7936	29.0424	-2759	-9661	2.89612	-100.091	1.99571	-110.599	1.99592	-68.5162	0.000647721	0.0769043	16.3586	8.48292	0.0130385
744.427	21580	12001	15.7929	29.0643	-2454	-9757	2.99103	-104.782	1.9619	-114.747	1.9319	-63.9844	0.000485791	0.0769043	14.7162	7.59037	0.0130385
744.627	21583	11998	15.7955	29.0643	-3227	-8950	2.83813	-104.249	1.96009	-114.236	1.91859	-64.281	0.000485791	0.0439453	14.035	7.22423	0.0130385
744.827	21578	12007	15.7936	29.0918	-3518	-8538	2.98706	-111.374	1.88918	-115.312	1.93281	-62.5452	0.000283378	0.0274658	13.5626	6.97157	0.0130385
745.027	21585	12005	15.7985	29.0698	-3121	-8329	2.7002	-107.078	1.81392	-115.79	1.98242	-62.6221	0.000445308	0.0109863	11.9586	6.12097	0.0130385
745.227	21581	12008	15.7951	29.0588	-2431	-9074	2.84912	-104.183	1.82681	-112.83	1.94905	-64.6655	0.000526273	0.0384521	10.849	5.53849	0.0130385
745.427	21587	12002	15.8008	29.0698	-2643	-8180	2.65167	-108.1	1.88143	-111.995	1.85712	-65.2423	0.000445308	-0.00549316	10.5359	5.37493	0.0130385
745.627	21575	12016	15.7929	29.0863	-3019	-9384	2.98706	-111.374	1.88918	-107.43	1.89159	-68.7634	0.00032386	0.065918	10.7062	5.46384	0.0162981
745.827	21584	12004	15.7981	29.0698	-3187	-8605	2.71118	-105.76	1.88489	-117.048	1.81228	-60.0732	0.000445308	0.032959	9.40979	4.78935	0.0162981
746.027	21581	11998	15.794	29.0863	-3527	-8730	2.93335	-109.836	1.79472	-116.603	1.94704	-61.2488	0.00032386	0.0549316	9.95361	5.07164	0.0162981
746.227	21586	12006	15.7989	29.0918	-3609	-8670	2.81769	-114.291	1.90188	-118.405	1.85074	-60.3314	0.000283378	0.0274658	10.5688	5.39213	0.0162981
746.427	21578	11996	15.7929	29.0808	-2932	-8423	2.92603	-110.407	1.89462	-114.258	1.86277	-63.4131	0.000364343	0.0494385	10.7776	5.50116	0.0162981
746.627	21585	11995	15.7985	29.0698	-2448	-8772	2.67212	-106.15	1.86688	-114.066	1.92351	-63.6768	0.000445308	0.00549316	11.9147	6.09781	0.0162981
746.827	21577	11999	15.7933	29.0753	-3411	-9104	2.95258	-107.386	1.88094	-112.061	1.93956	-65.7697	0.000404826	0.0494385	12.6947	6.50998	0.0162981
747.027	21582	12006	15.7966	29.0808	-2715	-8988	2.84637	-107.957	1.94921	-110.742	1.95926	-67.2198	0.000364343	0.0439453	14.5459	7.49862	0.0162981
747.227	21587	11990	15.7933	29.0424	-1945	-9295	2.96417	-99.1406	1.99884	-109.644	2.00139	-68.0933	0.000647721	0.065918	16.6498	8.64266	0.0162981
747.427	21578	11993	15.791	29.0479	-2011	-10237	3.10089	-100.41	1.97757	-106.089	2.07015	-72.6636	0.000607238	0.098877	17.9077	9.33858	0.0162981
747.627	21580	11987	15.7914	29.0369	-704	-9449	3.02429	-95.7843	2.01566	-105.551	2.14767	-69.8126	0.000688203	0.0604248	19.9731	10.5032	0.0162981
747.827	21581	11984	15.7925	29.0588	-1687	-9809	3.01392	-102.096	2.08607	-105.815	2.16919	-71.3342	0.000526273	0.0769043	22.3956	11.9089	0.0162981
748.027	21587	11966	15.7868	29.0039	-1266	-9743	3.22266	-90.7086	2.18567	-104.65	2.22847	-71.7517	0.000931099	0.098877	24.137	12.9497	0.0162981
748.227	21583	11973	15.7895	29.0314	-710	-10512	3.09509	-96.46	2.25823	-95.9271	2.31469	-77.8656	0.000728686	0.10437	26.0046	14.0981	0.0162981
748.427	21585	11972	15.7887	29.0039	-887	-10754	3.22266	-90.7086	2.33345	-99.9097	2.40495	-77.7942	0.000931099	0.131836	28.2349	15.5184	0.0162981
748.627	21580	11971	15.7853	29.0149	-992	-10557	3.33252	-92.6642	2.41671	-94.6912	2.48572	-81.3812	0.000850134	0.142822	29.8608	16.5917	0.0130385
748.827	21588	11958	15.7872	28.9874	25	-11077	3.35388	-86.2317	2.49997	-97.3444	2.58628	-80.0354	0.00105255	0.137329	31.6132	17.7882	0.0130385
749.027	21580	11966	15.7808	28.9709	800	-11884	3.68622	-83.0402	2.62183	-88.7366	2.67129	-85.4572	0.00117399	0.175781	33.4918	19.1222	0.0130385
749.227	21574	11953	15.7804	28.9819	593	-11486	3.61938	-87.1985	2.71625	-89.2914	2.66867	-83.7488	0.00109303	0.153809	34.7827	20.0727	0.0130385
749.427	21573	11945	15.7778	28.9764	1192	-12532	3.80615	-85.9131	2.81513	-86.8964	2.82187	-86.7426	0.00113351	0.197754	36.4032	21.309	0.0130385
749.627	21575	11953	15.7793	28.9929	-200	-11899	3.6792	-89.1266	3.03657	-93.9441	2.9686	-85.199	0.00101206	0.181274	38.0566	22.6248	0.0130385
749.827	21575	11947	15.7816	28.9764	1082	-12054	3.60107	-83.5785	2.96002	-91.9446	2.99402	-86.7865	0.00113351	0.164795	38.9301	23.344	0.0130385
750.027	21576	11957	15.7782	28.9819	585	-12060	3.76617	-86.424	3.05437	-84.8529	3.28909	-88.4564	0.00109303	0.192261	39.9133	24.1751	0.0130385
750.227	21579	11945	15.7778	28.9545	1326	-12227	3.8562	-80.8374	3.17361	-87.0227	3.23813	-89.599	0.00129544	0.192261	41.1493	25.2544	0.0162981
750.427	21582	11944	15.7782	28.9764	1696	-12742	3.7558	-84.4519	3.11791	-87.6544	3.1382	-88.9069	0.00113351	0.20874	41.1053	25.2153	0.0162981
750.627	21585	11941	15.7767	28.9655	2253	-12652	3.88123	-83.0731	1.9276	-81.7877	3.22023	-88.9893	0.00121448	0.20874	41.3306	25.4161	0.0162981
750.827	21576	11942	15.7774	28.949	2360	-12764	3.91815	-79.519	1.20629	-82.0953	3.26385	-90.379	0.00133592	0.20874	42.3468	26.3397	0.0162981
751.027	21580	11938	15.7767	28.949	2263	-13064	3.93921	-79.8486	2.89877	-82.5128	3.3189	-88.0334	0.00133592	0.22522	42.3303	26.3244	0.0162981
751.227	21579	11939	15.7755	28.949	2541	-13022	4.02466	-81.0901	2.86356	-88.3026	3.34222	-89.1925	0.00133592	0.219727	42.5061	26.4871	0.0162981
751.427	21576	11948	15.7801	28.9655	2150	-12365	3.68408	-83.7982	1.20332	-84.6057	3.35616	-89.6704	0.00121448	0.181274	42.7039	26.6712	0.0162981
751.627	21571	11949	15.7752	28.9545	2226	-13285	3.98193	-81.7163	1.85203	-86.1053	3.25087	-90.3076	0.00129544	0.241699	42.2369	26.2384	0.0162981
751.827	21581	11942	15.7759	28.949	1366	-13003	3.98468	-80.2826	0.0124587	-85.3308	3.26962	-91.7303	0.00133592	0.22522	42.226	26.2283	0.0162981
752.027	21577	11942	15.7759	28.96	2586	-13023	3.89771	-81.535	1.42856	-83.3093	3.21075	-88.6816	0.00125496	0.219727	41.8304	25.8667	0.0195578
752.227	21573	11944	15.7752	28.938	2284	-12925	4.07196	-79.0741	1.69845	-87.7148	3.26626	-88.786	0.00141689	0.219727	41.7261	25.7721	0.0195578
752.427	21582	11946	15.7774	28.96	1696	-12378	3.85315	-80.8978	3.0471	-83.7598	3.22577	-88.1433	0.00125496	0.197754	40.9735	25.0985	0.0195578
752.627	21580	11945	15.7797	28.9764	1719	-12517	3.71063	-84.5728	3.04671	-86.4514	3.05686	-87.0667	0.00113351	0.186768	40.611	24.7794	0.0195578
752.827	21569	11960	15.7778	28.9874	1233	-12576	3.81989	-85.7208	3.00078	-88.1763	3.04208	-87.7423	0.00105255	0.197754	39.4849	23.8101	0.0195578
753.027	21575	11954	15.7789	28.9874	873	-12562	3.70972	-88.5498	2.97781	-89.5111	2.96629	-87.7533	0.00105255	0.181274	38.7982	23.2343	0.0195578
753.227	21583	11947	15.7819	28.9874	344	-11932	3.57544	-88.1378	2.92327	-87.3303	2.99609	-86.9458	0.00105255	0.164795	38.4247	22.9257	0.0228174
753.427	21580	11958	15.7808	29.0039	-198	-11663	3.58459	-91.2689	2.86279	-91.2579	2.83527	-86.1877	0.000931099	0.164795	37.7161	22.349	0.0228174
753.627	21582	11952	15.7823	28.9874	915	-11481	3.6084	-86.6931	2.7914	-88.8739	2.94411	-85.177	0.00105255	0.159302	37.4469	22.1328	0.0228174
753.827	21581	11959	15.7823	28.9764	1486	-12104	3.68347	-84.386	2.79734	-88.6597	2.93856	-86.1053	0.00113351	0.181274	37.2766	21.9969	0.0228174
754.027	21580	11950	15.7808	28.9764	136	-11752	3.68073	-83.7048	2.85973	-88.5718	2.81818	-85.144	0.00113351	0.170288	36.5735	21.4419	0.0228174
754.227	21578	11952	15.7797	28.9764	1283	-12211	3.72589	-84.3365	2.84097	-90.0165	2.91984	-84.2651	0.00113351	0.186768	36.6888	21.5322	0.0228174
754.427	21576	11963	15.7819	28.9984	326	-11147	3.53119	-88.0444	2.82394	-88.786	2.89535	-82.9523	0.000971581	0.142822	36.7438	21.5754	0.0228174
754.627	21578	11961	15.785	28.9929	568	-11324	3.41644	-87.1985	2.74296	-92.5708	2.78675	-82.1942	0.00101206	0.137329	36.7328	21.5667	0.0228174
754.827	21584	11957	15.785	28.9929	1096	-11359	3.45093	-86.6711	2.80958	-92.0929	2.85399	-84.8694	0.00101206	0.131836	36.9086	21.7051	0.0228174
755.027	21570	11965	15.7786	29.0149	1479	-11510	3.68103	-90.7031	2.7662	-88.6761	3.00395	-86.8195	0.000850134	0.148315	37.4414	22.1284	0.0228174
755.227	21577	11955	15.7823	28.9764	1207	-12057	3.61511	-85.0342	2.87829	-89.4287	2.78721	-87.9895	0.00113351	0.153809	37.2272	21.9575	0.0228174
755.427	21581	11950	15.7789	28.9764	1424	-12955	3.83026	-84.798	2.96729	-90.2966	2.98108	-86.2207	0.00113351	0.214233	38.1885	22.7322	0.0228174
755.627	21582	11945	15.7801	28.9874	450	-12254	3.71246	-86.9238	3.03619	-87.6379	3.09961	-87.5775	0.00105255	0.186768	38.952	23.3623	0.0228174
755.827	21576	11947	15.7778	28.9764	1369	-12389	3.87238	-84.5837	2.98911	-89.4562	3.1724	-86.5778	0.00113351	0.192261	39.6442	23.9453	0.0228174
756.027	21580	11951	15.7767	28.9655	1897	-12521	3.91022	-82.6556	3.01418	-87.182	3.22993	-87.7643	0.00121448	0.203247	40.2814	24.4924	0.0228174
756.227	21580	11946	15.7786	28.9764	1268	-12191	3.80219	-83.0237	3.08614	-88.1158	3.12572	-87.2479	0.00113351	0.181274	40.9406	25.0693	0.0228174
756.427	21572	11950	15.7774	28.9764	1496	-12725	3.8681	-83.3093	1.8233	-84.3201	3.30953	-89.8737	0.00113351	0.20874	41.4514	25.5244	0.0228174
756.627	21576	11947	15.7763	28.9709	1156	-12854	3.95264	-82.6392	1.9497	-84.386	3.20105	-90.0494	0.00117399	0.219727	42.1875	26.1929	0.0228174
756.827	21577	11949	15.7774	28.96	2467	-13346	3.92487	-81.3428	0.917185	-80.4089	3.39775	-91.4777	0.00125496	0.219727	43.0609	27.0067	0.0195578
757.027	21577	11934	15.7733	28.938	3350	-13489	4.23096	-78.382	0.172237	-84.2322	3.47588	-90.5823	0.00141689	0.22522	44.0387	27.9456	0.0195578
757.227	21575	11942	15.7725	28.9545	3032	-13754	4.14093	-81.3098	0.562838	-85.3583	3.43549	-90.813	0.00129544	0.252686	44.1156	28.0208	0.0195578
757.427	21575	11934	15.774	28.9325	2848	-13499	4.16901	-77.4481	4.0795	-78.7006	3.66699	-91.5491	0.00145737	0.236206	45.3406	29.2451	0.0195578
757.627	21572	11933	15.7676	28.9435	2917	-13917	4.42169	-80.4474	6.73411	-81.2604	3.62492	-92.3346	0.00137641	0.258179	45.3625	29.2675	0.0195578
757.827	21574	11926	15.7706	28.9655	1315	-13466	4.25232	-82.5732	3.7835	-83.1885	3.66146	-93.5376	0.00121448	0.247192	45.7306	29.646	0.0195578
