Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
98.1992	18665	14132	15.7039	37.1393	768	-11161	2.90741	-71.2903	3.00762	123.322	2.45888	-75.4871	-8.54701e-05	-0.0494385	-19.1272	-10.8162	0
98.3992	18661	14137	15.7055	37.1613	1348	-8903	3.11096	-80.4584	3.11301	118.306	2.31297	-70.296	-0.00025641	-0.065918	-19.9622	-11.328	0
98.5992	18651	14139	15.7035	37.1722	1541	-11742	3.43323	-82.9962	2.85913	120.97	2.62622	-70.7629	-0.00034188	-0.0219727	-20.6268	-11.7392	0
98.7992	18655	14145	15.7096	37.1503	1400	-8446	2.75116	-82.7985	2.87296	121.24	1.82261	-73.2239	-0.00017094	-0.0714111	-21.0114	-11.9788	0
98.9992	18656	14147	15.7047	37.1613	1068	-10838	3.05237	-81.8646	2.85854	124.849	2.04185	-72.8778	-0.00025641	-0.0494385	-21.4398	-12.2472	0
99.1992	18656	14142	15.7055	37.1613	1628	-9211	3.05237	-81.8646	2.93974	114.78	2.09887	-64.9402	-0.00025641	-0.0549316	-22.5934	-12.9778	0
99.3992	18646	14155	15.7027	37.1558	1245	-11436	3.09479	-77.1954	3.17559	127.947	1.53308	-74.7345	-0.000213675	-0.0274658	-23.9886	-13.8781	0
99.5992	18654	14138	15.7072	37.1613	1965	-8934	3.12958	-82.7765	2.94033	116.829	11.0112	-73.938	-0.00025641	-0.0549316	-25.2905	-14.7359	0
99.7992	18659	14154	15.7148	37.1613	-1467	-9319	2.66541	-91.1865	3.30918	110.391	1.84837	-62.1442	-0.00025641	-0.115356	-25.9442	-15.1735	0
99.9992	18651	14148	15.708	37.1667	-52	-10572	3.09143	-85.188	3.36301	110.55	8.94085	-65.1874	-0.000299145	-0.065918	-27.5153	-16.2457	0
100.199	18657	14147	15.708	37.1777	-1072	-10024	3.31848	-92.1259	3.61925	109.226	2.21832	-58.1012	-0.000384615	-0.0769043	-27.5372	-16.2609	0
100.399	18653	14143	15.7064	37.1667	1322	-10358	3.32825	-84.4739	3.61997	117.664	0.0277157	-68.1372	-0.000299145	-0.0384521	-29.1193	-17.3724	0
100.599	18655	14145	15.7108	37.1613	-1526	-8492	2.70203	-93.8013	3.3335	108.918	7.58106	-62.1277	-0.00025641	-0.131836	-29.4928	-17.6398	0
100.799	18646	14153	15.7092	37.1942	-1100	-12746	3.5968	-95.8008	3.37857	120.02	0.32676	-67.2583	-0.00051282	-0.0769043	-29.1412	-17.3881	0
100.999	18649	14155	15.7088	37.1942	-166	-11651	3.55713	-93.9221	3.50437	111.423	0.634943	-65.896	-0.00051282	-0.065918	-29.4489	-17.6082	0
101.199	18653	14147	15.708	37.1777	-122	-10388	3.18909	-91.7303	3.33091	119.718	0.149482	-68.291	-0.000384615	-0.0933838	-29.3445	-17.5334	0
101.399	18648	14142	15.7039	37.1832	489	-11041	3.69781	-88.1653	2.93562	112.198	10.0312	-65.3961	-0.00042735	-0.0384521	-29.0643	-17.3332	0
101.599	18659	14142	15.7124	37.1613	-1371	-11801	3.11371	-94.5593	3.19212	116.208	0.652848	-71.0706	-0.00025641	-0.0823975	-28.0536	-16.62	0
101.799	18648	14148	15.7039	37.1832	-857	-11434	3.62396	-87.4731	3.23979	107.65	10.3403	-60.661	-0.00042735	-0.0494385	-27.2681	-16.075	0
101.999	18653	14151	15.708	37.1832	-656	-10127	3.38501	-91.9391	3.45834	112.928	1.76057	-64.9017	-0.00042735	-0.0769043	-25.9772	-15.1957	0
102.199	18647	14142	15.7027	37.1777	1601	-10705	3.57483	-83.8641	2.93356	120.075	0.835021	-65.8246	-0.000384615	-0.032959	-24.6204	-14.2921	0
102.399	18655	14150	15.7092	37.1667	-580	-9682	2.96265	-89.6979	2.83236	111.616	1.00595	-70.5762	-0.000299145	-0.098877	-22.8516	-13.143	0
102.599	18657	14137	15.7035	37.1393	3347	-9566	3.02765	-72.9382	2.97877	123.168	2.50066	-70.708	-8.54701e-05	-0.0219727	-21.0828	-12.0234	0
102.799	18654	14141	15.7047	37.1448	1516	-8231	2.78381	-74.0314	2.72968	114.285	0.93613	-68.8568	-0.000128205	-0.065918	-19.6436	-11.132	0
102.999	18653	14138	15.7051	37.1503	2277	-10092	2.97089	-76.3495	2.86413	133.044	2.32956	-84.364	-0.00017094	-0.032959	-17.0453	-9.5619	0
103.199	18648	14135	15.7023	37.1393	2986	-9674	3.09357	-70.5762	2.62936	120.696	2.18283	-74.7949	-8.54701e-05	-0.0164795	-16.5179	-9.24875	0
103.399	18656	14135	15.7064	37.1448	592	-9341	2.85339	-77.7063	2.95121	129.056	2.07997	-79.4037	-0.000128205	-0.0823975	-13.7933	-7.65651	0
103.599	18655	14128	15.7031	37.1503	2310	-9672	3.09326	-75.3607	2.64908	127.683	2.41928	-79.4531	-0.00017094	-0.032959	-12.843	-7.11023	0
103.799	18661	14133	15.7059	37.1393	1543	-9898	2.72583	-71.7682	2.81265	137.516	2.08638	-88.2147	-8.54701e-05	-0.0494385	-10.7062	-5.8964	0
103.999	18648	14131	15.6979	37.1393	5802	-9472	3.41278	-68.0164	2.76146	140.499	2.12154	-90.8514	-8.54701e-05	0.0439453	-9.1626	-5.03036	0
104.199	18656	14135	15.7039	37.1393	2853	-8677	2.91168	-70.675	2.48594	129.952	2.37804	-82.5293	-8.54701e-05	-0.0494385	-7.94861	-4.35458	0
104.399	18662	14127	15.6999	37.1228	5098	-6969	2.90588	-61.9354	2.51169	135.599	2.32759	-84.9078	4.2735e-05	-0.0109863	-7.24548	-3.96504	0
104.599	18654	14125	15.6999	37.1338	3769	-8821	2.99591	-65.8411	2.64584	138.538	2.13288	-90.2087	-4.2735e-05	-0.00549316	-5.53711	-3.02339	0
104.799	18662	14123	15.6999	37.1283	4436	-9667	2.9538	-63.3307	2.74881	138.329	2.04892	-88.1598	0	0.0109863	-5.32288	-2.90573	0
104.999	18648	14125	15.6939	37.1338	4213	-8899	3.58795	-62.1716	2.40375	133.896	2.37343	-84.2102	-4.2735e-05	0	-5.38879	-2.94192	0
105.199	18661	14131	15.7031	37.1338	3778	-7574	2.79419	-69.2908	2.52375	139.691	2.2594	-91.8512	-4.2735e-05	-0.0274658	-4.46594	-2.43585	0
105.399	18651	14128	15.6975	37.1503	3916	-10867	3.46924	-69.1095	2.63937	141.729	2.12516	-91.6919	-0.00017094	0.0219727	-3.00476	-1.63706	0
105.599	18662	14127	15.7031	37.1338	3371	-8318	2.74567	-66.6541	2.95151	138.972	1.87163	-89.8242	-4.2735e-05	-0.0274658	-2.53235	-1.37931	0
105.799	18655	14125	15.6967	37.1228	6725	-8369	3.16925	-60.8698	2.59583	139.296	2.18924	-88.1488	4.2735e-05	0.0384521	-3.03223	-1.65205	0
105.999	18659	14122	15.7011	37.1338	3621	-8453	2.87384	-65.7312	2.64584	137.955	2.18135	-87.6709	-4.2735e-05	-0.0219727	-2.64221	-1.43924	0
106.199	18659	14121	15.7035	37.1118	3677	-7801	2.40143	-56.3983	2.39747	151.979	2.38872	-102.052	0.000128205	-0.0274658	-3.15308	-1.71802	0
106.399	18657	14127	15.7055	37.1393	3116	-9428	2.72278	-72.7734	2.47666	140.79	2.27567	-92.774	-8.54701e-05	-0.0494385	-2.35107	-1.28046	0.00325963
106.599	18663	14129	15.7015	37.1118	4175	-8068	2.82867	-57.7716	2.50904	141.01	2.25398	-91.6479	0.000128205	-0.0109863	-1.604	-0.873324	0.00325963
106.799	18655	14115	15.6943	37.1173	4820	-9550	3.40698	-57.3157	2.45782	147.816	2.28487	-98.8275	8.54701e-05	0.0439453	-1.10413	-0.601075	0.00325963
106.999	18663	14131	15.7076	37.1283	2595	-8549	2.36328	-70.0598	2.51257	142.416	2.23821	-93.6475	0	-0.0549316	-1.69739	-0.924197	0.00325963
107.199	18656	14118	15.6983	37.1283	4820	-8307	2.97638	-61.2927	2.51051	140.4	2.26154	-90.835	0	-0.00549316	-1.00525	-0.547236	0.00325963
107.399	18662	14123	15.7031	37.1283	3533	-8896	2.79938	-68.1097	2.80941	143.745	1.98928	-94.9493	0	-0.00549316	-0.785522	-0.427604	0.00325963
107.599	18654	14121	15.6979	37.1338	5754	-8656	3.21564	-62.2046	2.79088	143.701	2.02454	-93.4827	-4.2735e-05	0.0274658	-2.46643	-1.34336	0.00325963
107.799	18655	14125	15.7031	37.1228	2768	-8273	2.50946	-64.3469	2.73469	132.748	2.06173	-84.0948	4.2735e-05	-0.0384521	-1.49963	-0.816471	0.00325963
107.999	18658	14130	15.7047	37.1393	3761	-8814	2.73102	-68.9722	2.64819	140.977	2.12582	-91.8292	-8.54701e-05	-0.0219727	-3.47168	-1.89203	0.00325963
108.199	18658	14110	15.6951	37.1173	5535	-7036	3.172	-56.1017	2.45864	134.05	2.31461	-84.1058	8.54701e-05	0	-2.58179	-1.40628	0.00325963
108.399	18661	14128	15.7068	37.1283	2541	-7505	2.42157	-69.8346	2.51257	144.954	2.21964	-95.7129	0	-0.0604248	-1.53259	-0.834424	0.00325963
108.599	18653	14128	15.7023	37.1393	3852	-8591	3.09143	-73.1854	2.57317	141.702	2.19976	-92.5873	-8.54701e-05	-0.0274658	-2.74109	-1.49318	0.00325963
108.799	18664	14128	15.7068	37.1338	3650	-7193	2.42371	-70.2026	2.65202	139.499	2.14126	-90.6372	-4.2735e-05	-0.0549316	-3.39478	-1.85002	0.00651926
108.999	18655	14115	15.6959	37.1338	5844	-9671	3.35968	-60.6116	2.47966	138.477	2.13075	-87.8247	-4.2735e-05	0.0439453	-3.41675	-1.86202	0.00651926
109.199	18657	14133	15.7019	37.1338	3839	-7136	2.8653	-67.0496	2.62466	140.598	2.22309	-91.6589	-4.2735e-05	-0.0219727	-3.92761	-2.14124	0.00651926
109.399	18659	14123	15.7031	37.1118	5147	-7152	2.50031	-58.6066	2.32266	139.51	2.09378	-89.5276	0.000128205	-0.0109863	-3.09814	-1.68804	0.00651926
109.599	18656	14120	15.7027	37.1063	5147	-7152	2.45972	-52.3828	2.57141	136.648	2.16229	-89.3518	0.00017094	-0.0164795	-2.19177	-1.19361	0.00651926
109.799	18665	14121	15.6983	37.1283	5971	-7115	3.0484	-60.1611	2.74351	138.713	2.043	-88.819	0	0.0164795	-2.20276	-1.1996	0.00651926
109.999	18659	14120	15.7011	37.1063	3955	-8756	2.65137	-56.7334	2.58377	131.71	2.22457	-82.793	0.00017094	-0.0109863	-2.64771	-1.44223	0.00651926
110.199	18673	14113	15.7055	37.0953	3578	-6783	2.21039	-51.5753	2.45836	143.223	2.29686	-94.5209	0.00025641	-0.0494385	-2.35107	-1.28046	0.00651926
110.399	18658	14125	15.7039	37.1448	3871	-7957	3.03162	-75.5035	2.73645	144.086	2.04093	-94.7076	-0.000128205	-0.0274658	-1.87317	-1.01997	0.00651926
110.599	18656	14129	15.7027	37.1228	4370	-8224	2.71088	-62.7814	2.89708	143.015	1.91407	-93.1091	4.2735e-05	-0.0109863	-1.06567	-0.580137	0.00651926
110.799	18658	14116	15.6975	37.1228	4936	-10146	3.15277	-57.4805	2.47393	141.883	2.26417	-92.2083	4.2735e-05	0.0219727	-0.516357	-0.281073	0.00651926
110.999	18662	14123	15.7023	37.1118	3523	-8895	2.57416	-58.0188	2.48867	132.863	2.30245	-83.2709	0.000128205	-0.0109863	-0.247192	-0.134553	0.00651926
111.199	18661	14123	15.6991	37.1173	5750	-7802	3.00262	-58.7988	2.64643	143.245	2.13617	-93.7354	8.54701e-05	0.0109863	-0.670166	-0.364803	0.00651926
111.399	18664	14111	15.7007	37.0844	4856	-6192	2.6535	-40.8087	2.71939	135.445	2.06371	-87.3578	0.00034188	-0.0274658	0.115356	0.0627912	0.00651926
111.599	18657	14127	15.7011	37.1283	4218	-8258	2.92328	-66.9177	2.59553	142.696	2.16542	-93.2465	0	-0.00549316	0.280151	0.152494	0.00651926
111.799	18658	14117	15.7007	37.1063	5791	-6541	2.72614	-55.9204	2.43242	146.552	2.29161	-97.2125	0.00017094	-0.00549316	0.0164795	0.00897016	0.00651926
111.999	18666	14123	15.7043	37.1063	4486	-6519	2.2998	-54.5361	2.73557	149.15	2.06387	-100.206	0.00017094	-0.0274658	0	0	0.00651926
112.199	18660	14117	15.6991	37.1118	4943	-8054	2.95593	-53.8934	2.56258	146.272	2.20156	-97.0697	0.000128205	0	-0.192261	-0.104652	0.00651926
112.399	18664	14128	15.7076	37.1228	2683	-7472	2.20825	-63.5504	2.76352	137.269	2.02308	-87.6434	4.2735e-05	-0.0549316	0.065918	0.0358806	0.00651926
112.599	18658	14116	15.6967	37.1118	6374	-8670	3.16833	-56.4148	2.57994	147.925	2.18316	-99.0857	0.000128205	0.0439453	1.40625	0.765607	0.00651926
112.799	18664	14122	15.7035	37.1063	4046	-7676	2.47986	-51.0699	2.70556	138.461	2.06371	-90.4614	0.00017094	-0.0274658	1.03271	0.562191	0.00651926
112.999	18660	14112	15.6963	37.1063	5292	-8351	3.05695	-51.8115	2.6123	146.294	2.14225	-97.3553	0.00017094	0.0274658	1.5271	0.831432	0.00651926
113.199	18658	14125	15.7035	37.1393	3267	-6445	2.73315	-67.7307	2.50551	143.196	2.23722	-94.801	-8.54701e-05	-0.0384521	2.50488	1.36433	0.00651926
113.399	18663	14125	15.7035	37.1338	5369	-7912	2.74811	-65.1984	2.60759	145.712	2.15556	-96.8829	-4.2735e-05	-0.0109863	2.8894	1.5741	0.00651926
113.599	18655	14122	15.7011	37.1173	6619	-6499	2.8244	-57.821	2.53699	145.267	2.22079	-96.5643	8.54701e-05	0.00549316	4.85046	2.64654	0.00651926
113.799	18661	14126	15.7039	37.1393	6623	-5257	2.69806	-64.0228	2.65025	145.756	2.1319	-97.1796	-8.54701e-05	-0.0219727	5.67993	3.10188	0.00651926
113.999	18655	14116	15.6975	37.1118	6379	-8667	3.11249	-52.4982	2.52669	159.258	2.25907	-108.528	0.000128205	0.0274658	7.02026	3.84053	0.00651926
114.199	18665	14108	15.6995	37.0844	5561	-6614	2.72003	-43.5004	2.88296	147.75	2.00259	-98.8879	0.00034188	-0.0109863	7.67944	4.20531	0.00651926
114.399	18657	14114	15.6967	37.1063	6064	-6883	2.96173	-47.4939	2.59465	150.375	2.24626	-101.266	0.00017094	0.0109863	8.87695	4.87096	0.00651926
114.599	18663	14114	15.7023	37.0953	5797	-6536	2.50488	-49.7791	2.48895	151.282	2.35881	-101.733	0.00025641	-0.0109863	9.8877	5.43617	0.00651926
114.799	18660	14113	15.6975	37.1118	5722	-6978	3.00232	-51.405	2.61524	151.155	2.25398	-102.892	0.000128205	0.0109863	11.4752	6.3311	0.00651926
114.999	18662	14117	15.7023	37.1063	4511	-7126	2.47437	-55.5139	2.79735	149.974	2.23213	-100.41	0.00017094	-0.0384521	12.2168	6.75252	0.00651926
115.199	18666	14112	15.6983	37.0734	8041	-5663	2.82043	-33.8104	2.73645	153.946	1.89051	-107.325	0.00042735	0.0439453	12.6727	7.01278	0.00651926
115.399	18649	14116	15.6959	37.0844	7607	-6419	3.07098	-39.2102	2.79294	165.839	2.22917	-117.191	0.00034188	0.032959	13.3099	7.37809	0.00651926
115.599	18665	14108	15.6971	37.0844	6455	-6759	2.98553	-39.5068	2.68055	161.993	2.15243	-114.011	0.00034188	0.0219727	14.1504	7.86289	0.00651926
115.799	18661	14098	15.6918	37.0898	8202	-5614	3.4024	-44.1321	2.52905	155.253	2.49489	-107.205	0.000299145	0.0439453	14.848	8.26803	0.00651926
115.999	18666	14107	15.6983	37.0953	6091	-6241	2.87964	-47.9608	3.08674	149.914	2.02557	-101.107	0.00025641	0.00549316	15.9302	8.90172	0.00651926
116.199	18654	14106	15.6947	37.0789	8176	-7499	3.06366	-37.4249	2.68497	157.473	2.39151	-110.616	0.000384615	0.0549316	16.7377	9.37901	0.00651926
116.399	18669	14104	15.6987	37.1063	5839	-7361	2.86743	-51.5698	2.86766	148.788	2.23837	-100.074	0.00017094	0.0109863	17.5232	9.84722	0.00651926
116.599	18667	14103	15.7011	37.0844	7035	-5755	2.62238	-41.8304	2.59259	160.455	1.24213	-110.72	0.00034188	0.0109863	18.0176	10.144	0.00651926
116.799	18665	14110	15.7023	37.0898	6478	-5293	2.47711	-44.6979	2.65672	166.075	1.94523	-114.313	0.000299145	-0.0109863	19.0558	10.7726	0.00651926
116.999	18670	14106	15.6979	37.0789	7866	-6544	2.83783	-37.3645	3.20283	164.652	1.97889	-118.482	0.000384615	0.0384521	19.6875	11.159	0.00651926
117.199	18669	14093	15.6967	37.0679	8063	-4397	3.02765	-32.6843	2.72409	167.415	1.74872	-114.401	0.000470085	0.0164795	20.4291	11.6165	0.00651926
117.399	18669	14104	15.6975	37.0898	7885	-5911	2.91046	-44.0881	3.03713	157.253	1.83022	-111.407	0.000299145	0.032959	21.1981	12.0956	0.00651926
117.599	18668	14090	15.691	37.0459	9533	-5839	3.55011	-23.7085	2.7341	167.377	1.38574	-112.544	0.000641026	0.0714111	21.4948	12.2817	0.00651926
117.799	18666	14103	15.6987	37.0679	7313	-6081	2.81647	-33.8928	3.38279	169.003	1.84837	-119.13	0.000470085	0.0164795	23.4558	13.5321	0.00651926
117.999	18658	14098	15.6898	37.0679	9465	-5451	3.65387	-34.552	3.15711	168.239	2.26499	-120.657	0.000470085	0.0549316	24.6313	14.2993	0.00651926
118.199	18663	14098	15.691	37.0459	9810	-4512	3.55347	-24.9664	3.01054	171.211	0.863993	-119.773	0.000641026	0.0494385	25.3839	14.7981	0.00651926
118.399	18663	14094	15.6926	37.0514	9538	-5005	3.37494	-27.7185	3.12533	172.375	1.797	-127.683	0.000598291	0.0494385	25.5981	14.9412	0.00651926
118.599	18669	14101	15.7015	37.0789	7452	-5002	2.45453	-37.5073	3.16132	171.436	2.18316	-117.988	0.000384615	0.00549316	26.1584	15.318	0.00651926
118.799	18671	14092	15.6934	37.0569	9634	-5390	3.24097	-30.0201	3.31307	168.113	1.94494	-122.267	0.000555556	0.0604248	26.9989	15.89	0.00651926
118.999	18674	14088	15.693	37.0514	9622	-3936	3.24432	-25.4388	3.02805	166.284	1.73657	-117.307	0.000598291	0.032959	27.3505	16.1318	0.00651926
119.199	18664	14106	15.6947	37.0514	9600	-4568	2.98615	-25.1697	3.20185	170.244	2.15572	-121.833	0.000598291	0.0439453	27.4109	16.1735	0.00651926
119.399	18663	14091	15.6906	37.0624	9748	-5773	3.41644	-31.3879	3.00276	169.31	0.743236	-117.29	0.00051282	0.065918	26.3782	15.4667	0.00977889
119.599	18675	14098	15.6999	37.0514	7751	-4486	2.74567	-22.8351	2.99887	166.772	2.39923	-114.873	0.000598291	0.00549316	25.1202	14.6227	0.00977889
119.799	18660	14095	15.6934	37.0734	9512	-4798	3.21198	-32.1295	3.10004	165.372	2.38625	-119.339	0.00042735	0.0384521	24.2084	14.0216	0.00977889
119.999	18669	14093	15.6951	37.0514	8589	-5907	3.25317	-31.3275	3.0715	164.174	1.84851	-117.114	0.000598291	0.0549316	24.0985	13.9498	0.00977889
120.199	18671	14103	15.6947	37.0679	8453	-6156	3.21991	-33.6786	2.97098	160.043	2.17692	-115.307	0.000470085	0.0604248	22.6648	13.0234	0.00977889
120.399	18668	14105	15.6967	37.0679	7789	-6134	3.03314	-32.4481	2.59318	163.356	0.57193	-110.127	0.000470085	0.0439453	22.0276	12.618	0.00977889
120.599	18668	14100	15.6983	37.0404	8835	-3319	3.02917	-18.5229	2.98817	152.573	2.21915	-104.612	0.000683761	0.0109863	19.9512	11.3212	0.00977889
120.799	18655	14104	15.693	37.0569	8139	-5201	3.19855	-27.5977	2.87001	160.087	2.34287	-112.775	0.000555556	0.032959	18.6768	10.5422	0.00977889
120.999	18670	14098	15.6995	37.0569	6636	-6473	2.72461	-30.174	2.93179	157.357	2.2806	-110.067	0.000555556	0.0109863	17.9352	10.0944	0.00977889
121.199	18657	14109	15.6934	37.0844	7733	-7193	3.33984	-37.8754	2.60995	157.841	2.40153	-109.116	0.00034188	0.0604248	17.0013	9.53574	0.00977889
121.399	18668	14107	15.7051	37.0844	5059	-5904	2.29248	-43.3301	2.66143	159.824	2.40695	-108.836	0.00034188	-0.0384521	15.8752	8.86939	0.00977889
121.599	18656	14115	15.6967	37.0898	7124	-6544	2.95227	-42.561	2.67026	161.318	2.38329	-111.725	0.000299145	0.0274658	15.2325	8.49245	0.00977889
121.799	18666	14109	15.6987	37.0789	6534	-5257	2.76581	-37.1283	2.7238	165.619	2.31921	-112.945	0.000384615	0.00549316	14.6228	8.13696	0.00977889
121.999	18666	14111	15.6995	37.0844	8264	-4747	2.83051	-39.5837	2.66614	162.598	2.34254	-115.021	0.00034188	0.0219727	14.3042	7.952	0.00977889
122.199	18662	14113	15.6991	37.0844	5798	-5684	2.69653	-44.0332	2.59583	157.055	2.17067	-106.771	0.00034188	-0.00549316	13.667	7.58363	0.00977889
122.399	18664	14113	15.6999	37.0953	6694	-7297	2.72217	-48.6639	2.75557	164.229	2.1871	-112.961	0.00025641	0.0219727	12.6343	6.9908	0.00977889
122.599	18658	14107	15.6963	37.1008	7965	-5251	3.02155	-47.4664	2.73116	156.467	2.21159	-107.704	0.000213675	0.0219727	12.9034	7.14483	0.00977889
122.799	18669	14109	15.6991	37.1008	6271	-6583	2.7774	-49.1968	2.68144	152.611	2.26006	-103.942	0.000213675	0.00549316	13.4198	7.44127	0.00977889
122.999	18662	14107	15.6999	37.1063	6659	-7726	2.73621	-51.2787	2.45372	161.01	2.55749	-110.819	0.00017094	0.0219727	14.2822	7.93926	0.00977889
123.199	18664	14111	15.7015	37.0953	5493	-6610	2.59308	-48.4937	2.84942	163.29	2.21323	-113.335	0.00025641	-0.00549316	15.282	8.52136	0.00977889
123.399	18659	14103	15.6947	37.1063	7404	-8133	3.19336	-48.6859	2.55052	157.451	2.47486	-109.688	0.00017094	0.0604248	14.5953	8.12099	0.00977889
123.599	18673	14108	15.6967	37.0844	6891	-6402	3.00385	-38.8861	2.7544	162.213	2.37311	-111.39	0.00034188	0.0164795	15.3369	8.5535	0.00977889
123.799	18656	14115	15.6963	37.0953	7310	-7939	2.96967	-44.2529	2.69997	171.31	2.40663	-121.932	0.00025641	0.0494385	15.3149	8.54064	0.00977889
123.999	18664	14107	15.7023	37.0953	5400	-6422	2.53052	-48.1091	2.64849	155.654	1.89665	-104.93	0.00025641	-0.0164795	15.2216	8.48602	0.00651926
124.199	18665	14109	15.6979	37.0898	8043	-6890	2.88605	-44.6979	3.02124	148.914	2.01342	-101.36	0.000299145	0.0384521	15.2325	8.49245	0.00651926
124.399	18654	14109	15.6943	37.0789	9484	-5416	3.16406	-38.4357	2.86795	157.725	2.15687	-109.644	0.000384615	0.0549316	15.8643	8.86293	0.00651926
124.599	18662	14112	15.6983	37.0898	7536	-6408	2.78198	-46.0107	2.79882	161.433	1.84456	-113.643	0.000299145	0.0274658	16.4905	9.23248	0.00651926
124.799	18665	14103	15.6951	37.0844	8823	-5822	3.18817	-39.7321	2.56935	166.113	2.43489	-112.89	0.00034188	0.0439453	15.4742	8.63393	0.00651926
124.999	18674	14105	15.7031	37.0734	6452	-4855	2.39838	-31.9867	2.95445	158.994	2.18595	-110.896	0.00042735	-0.0109863	16.8915	9.47038	0.00651926
125.199	18671	14100	15.6963	37.0844	8112	-6236	3.07404	-36.8866	2.6885	167.805	2.26203	-118.394	0.00034188	0.0439453	17.1552	9.62736	0.00651926
125.399	18663	14108	15.6963	37.0898	6269	-7193	2.9776	-41.5118	2.72233	161.598	2.38231	-110.627	0.000299145	0.0219727	18.0615	10.1704	0.00651926
125.599	18664	14111	15.6955	37.0844	8288	-5553	3.18298	-46.2964	2.81059	160.071	1.37514	-113.016	0.00034188	0.0384521	18.3582	10.3494	0.00651926
125.799	18666	14106	15.6975	37.0789	6872	-4298	2.83417	-35.0848	2.76087	169.156	2.30574	-111.341	0.000384615	-0.00549316	18.3582	10.3494	0.00651926
125.999	18668	14107	15.6987	37.0789	6810	-6198	2.87506	-40.2209	3.20185	158.384	2.07932	-111.967	0.000384615	0.0274658	18.8306	10.6356	0.00651926
126.199	18658	14100	15.6943	37.0844	7095	-7156	3.21136	-45.3186	2.95003	151.326	2.05615	-102.722	0.00034188	0.0384521	19.4293	11.0007	0.00651926
126.399	18665	14112	15.6987	37.0789	7018	-5310	2.79083	-32.2998	2.98493	162.653	1.70921	-115.312	0.000384615	0.0109863	19.9072	11.2941	0.00651926
126.599	18653	14105	15.6922	37.0844	7873	-8184	3.41095	-39.6606	2.76675	158.165	1.98694	-110.808	0.00034188	0.065918	20.2808	11.5247	0.00651926
126.799	18667	14112	15.6987	37.0898	8959	-4110	2.78473	-38.584	3.06631	166.24	1.90324	-114.977	0.000299145	0.0219727	20.3302	11.5553	0.00651926
126.999	18657	14098	15.6894	37.0789	9448	-6465	3.57971	-34.2334	2.86619	168.865	2.27255	-118.867	0.000384615	0.0714111	21.2585	12.1335	0.00325963
127.199	18666	14101	15.6959	37.0789	8323	-4913	2.88452	-35.744	3.01411	156.649	2.33006	-106.82	0.000384615	0.0109863	20.9564	11.9445	0.00325963
127.399	18668	14101	15.6963	37.0789	9609	-4322	3.0191	-36.2604	2.78235	161.038	1.21304	-113.846	0.000384615	0.0384521	21.297	12.1576	0.00325963
127.599	18667	14102	15.6995	37.0404	7712	-4256	2.87994	-21.9946	2.96839	157.989	2.02015	-107.276	0.000683761	0.00549316	21.3354	12.1817	0.00325963
127.799	18671	14105	15.7003	37.0679	6923	-5117	2.65717	-33.5797	3.03	176.243	2.30015	-123.75	0.000470085	0	21.5387	12.3094	0.00325963
127.999	18663	14097	15.693	37.0679	8571	-4851	3.18024	-31.0034	2.90385	160.686	2.0573	-110.896	0.000470085	0.0384521	21.6595	12.3855	0.00651926
128.199	18665	14103	15.6975	37.0624	8682	-5231	2.9187	-29.5258	2.93738	164.086	2.43669	-116.417	0.00051282	0.0274658	21.5607	12.3232	0.00651926
128.399	18670	14095	15.6967	37.0569	9911	-4451	3.04901	-27.0483	2.7388	178.868	0.310923	-122.805	0.000555556	0.0384521	22.077	12.6493	0.00651926
128.599	18666	14114	15.7011	37.0679	7149	-5689	2.5827	-33.4973	2.98168	164.048	2.44261	-114.088	0.000470085	0	22.5055	12.9217	0.00651926
128.799	18660	14098	15.693	37.0679	9007	-5746	3.35388	-33.9038	2.8456	164.729	1.13071	-116.642	0.000470085	0.0549316	22.522	12.9322	0.00651926
128.999	18662	14100	15.693	37.0789	7778	-6527	3.23975	-36.3867	2.90296	163.987	2.24494	-113.39	0.000384615	0.0439453	22.0605	12.6389	0.00651926
129.199	18666	14097	15.6959	37.0679	8237	-5970	2.99683	-31.2286	2.86413	165.421	1.87822	-117.103	0.000470085	0.0384521	22.6923	13.041	0.00651926
129.399	18663	14100	15.6975	37.0679	7107	-5678	2.82379	-31.3879	3.08934	171.491	0.770996	-117.175	0.000470085	0.0109863	23.5602	13.5996	0.00651926
129.599	18671	14101	15.7003	37.0349	8370	-5531	2.88757	-17.4023	3.16878	161.334	1.68931	-116.076	0.000726496	0.0219727	23.6646	13.6673	0.00651926
129.799	18660	14101	15.6939	37.0953	8921	-5990	3.35999	-45.0055	3.05432	169.074	1.87558	-118.004	0.00025641	0.0604248	24.8785	14.4625	0.00651926
129.999	18674	14095	15.6991	37.0294	9584	-3291	3.04138	-15.4742	3.20704	174.628	1.88231	-123.942	0.000769231	0.0164795	25.5267	14.8935	0.00651926
130.199	18660	14098	15.6902	37.0679	10221	-6859	3.61694	-32.0032	2.89061	169.541	1.15654	-118.647	0.000470085	0.098877	26.6199	15.631	0.00651926
