Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
11.9996	14538	-6217	10.994	-23.1427	2851	6060	2.04681	69.9939	1.05848	7.83325	1.0347	-32.5909	0.000316236	-0.0384521	2.34558	1.03929	-0.00651926
12.1996	14539	-6217	10.9961	-23.1262	2662	6403	1.94855	66.8243	1.04529	6.98181	1.04784	-31.3879	0.000126494	-0.0384521	3.22998	1.43188	-0.00651926
12.3996	14541	-6214	10.9953	-23.1152	2422	6149	2.0224	64.3689	1.06019	10.2393	1.03643	-34.7223	0	-0.0384521	4.48242	1.98905	-0.00651926
12.5996	14541	-6218	10.9923	-23.1317	1759	6068	2.11151	70.3729	1.0445	11.4423	1.05119	-35.8099	0.000189741	-0.0274658	5.60303	2.48918	-0.00651926
12.7996	14543	-6214	10.9906	-23.1482	2048	6444	2.15179	72.9492	1.00284	12.832	1.09188	-36.6504	0.000379483	-0.0164795	5.65796	2.51374	-0.00651926
12.9996	14542	-6217	10.9932	-23.1537	2298	6607	2.07275	73.4601	1.07825	12.2992	1.01609	-36.7163	0.00044273	-0.00549316	6.52039	2.90001	-0.00651926
13.1996	14538	-6219	10.9928	-23.1592	1432	6175	2.04224	74.8444	1.09697	9.70642	1.00766	-34.2883	0.000505977	-0.0494385	7.94312	3.54023	-0.00651926
13.3996	14542	-6213	10.9949	-23.1482	1382	6743	2.00623	73.2294	1.07509	9.87671	1.04115	-34.3652	0.000379483	-0.0164795	8.95935	4.0002	-0.00651926
13.5996	14540	-6224	10.9911	-23.1592	1550	6497	2.11609	75.976	1.06243	13.9801	1.05764	-38.9465	0.000505977	-0.0109863	9.58008	4.28241	-0.00651926
13.7996	14535	-6222	10.9915	-23.1702	1633	6915	2.06299	76.9757	1.06599	9.81628	1.05988	-34.0796	0.000632471	0	10.8435	4.86009	-0.00651926
13.9996	14538	-6220	10.9919	-23.1537	1482	6378	2.0871	72.691	1.05742	12.9913	1.0667	-37.002	0.00044273	-0.0219727	11.1951	5.02168	-0.00651926
14.1996	14541	-6222	10.9919	-23.1537	1877	7080	2.12036	74.2291	1.08695	21.3794	1.07005	-45.824	0.00044273	0.0109863	12.3871	5.57257	-0.00651926
14.3996	14535	-6228	10.994	-23.2141	1274	6725	2.00775	87.0831	1.11252	20.6653	1.07091	-46.3843	0.00113845	-0.0164795	13.5352	6.10793	-0.00651926
14.5996	14532	-6228	10.9885	-23.1866	831	6901	2.25983	80.5243	1.13085	20.4291	1.06012	-45.1978	0.000822212	-0.00549316	14.4305	6.52904	-0.00325963
14.7996	14533	-6226	10.9923	-23.1976	791	6691	2.10663	82.0679	1.09552	17.1497	1.08344	-41.5393	0.000948707	-0.0164795	15.4083	6.99279	-0.00325963
14.9996	14537	-6225	10.9919	-23.1866	1623	6526	2.10663	82.0679	1.10633	20.6543	1.1147	-44.9451	0.000822212	-0.0219727	16.7596	7.641	-0.00325963
15.1996	14532	-6232	10.9902	-23.1812	1478	7076	2.15637	80.9583	1.16499	19.3085	1.06025	-45.434	0.000758965	0.0109863	17.7759	8.13453	-0.00325963
15.3996	14531	-6231	10.9902	-23.2086	1051	7247	2.18201	85.2539	1.1572	16.2708	1.11371	-41.814	0.0010752	0.0109863	18.7592	8.61742	-0.00325963
15.5996	14532	-6234	10.9873	-23.1866	891	7106	2.2467	81.1011	1.18882	25.4553	1.0987	-50.6909	0.000822212	0	20.3687	9.42025	-0.00325963
15.7996	14529	-6230	10.9923	-23.2141	497	7098	2.13409	86.4789	1.23078	23.6755	1.14509	-50.0922	0.00113845	-0.00549316	22.1375	10.3221	-0.00325963
15.9996	14529	-6227	10.9885	-23.2086	445	7282	2.2464	85.0836	1.22029	24.9225	1.16642	-49.6417	0.0010752	0.0109863	22.912	10.7241	-0.00325963
16.1996	14529	-6234	10.9877	-23.2141	240	7323	2.2464	87.3962	1.20815	30.5859	1.18725	-55.1404	0.00113845	0.0164795	23.8403	11.2121	-0.00325963
16.3996	14531	-6233	10.9902	-23.2086	610	6951	2.12982	84.9847	1.21504	30.2234	1.20164	-55.9259	0.0010752	-0.0109863	24.3127	11.463	0
16.5996	14525	-6237	10.989	-23.2141	423	6902	2.23206	84.342	1.24666	22.2418	1.16257	-47.9553	0.00113845	0.0109863	24.2468	11.4279	0
16.7996	14530	-6230	10.9885	-23.2361	-95	7744	2.28729	92.4554	1.27034	30.0641	1.16567	-52.207	0.00139144	0.0219727	24.6094	11.6216	0
16.9996	14525	-6232	10.9873	-23.2086	563	7131	2.25861	84.6167	1.28098	30.8276	1.16084	-56.217	0.0010752	0.00549316	24.7137	11.6775	0
17.1996	14532	-6231	10.9873	-23.1812	329	7274	2.27661	81.6174	1.22239	31.5472	1.22202	-55.2063	0.000758965	0.0109863	24.3457	11.4806	0
17.3996	14527	-6226	10.9843	-23.1866	774	7090	2.38983	80.5078	1.22898	27.29	1.14335	-52.619	0.000822212	0.0274658	23.2086	10.8793	0
17.5996	14531	-6229	10.9911	-23.2141	658	7158	2.14783	88.385	1.19181	28.4711	1.10812	-51.8115	0.00113845	-0.00549316	21.5442	10.0172	0.00325963
17.7996	14531	-6229	10.9932	-23.2251	1320	7240	2.10938	86.4404	1.19211	22.7911	1.07414	-47.2742	0.00126494	-0.00549316	20.0775	9.27383	0.00325963
17.9996	14530	-6228	10.9911	-23.2086	956	7138	2.10175	84.6771	1.15585	19.3359	1.05901	-44.0222	0.0010752	-0.00549316	18.2483	8.36585	0.00325963
18.1996	14532	-6225	10.9928	-23.1866	610	6946	2.05414	81.5625	1.13678	21.0883	1.04834	-46.3293	0.000822212	-0.0164795	15.8258	7.19212	0.00325963
18.3996	14542	-6218	10.9928	-23.1921	1195	6928	2.0993	83.1116	1.08827	12.1454	1.05752	-37.1558	0.000885459	-0.00549316	13.8812	6.27031	0.00325963
18.5996	14534	-6229	10.994	-23.1427	2383	6168	2.00226	69.549	1.09433	13.8647	1.03656	-38.8586	0.000316236	-0.0384521	11.8762	5.33589	0.00325963
18.7996	14543	-6212	10.9932	-23.1317	2357	6263	2.08954	70.2905	1.07561	10.3107	1.02825	-34.7333	0.000189741	-0.032959	8.99231	4.01516	0.00325963
18.9996	14540	-6217	10.9936	-23.1482	1845	6715	2.05048	73.3997	1.06849	6.38306	1.02874	-30.7123	0.000379483	-0.0164795	6.85547	3.05044	0.00325963
19.1996	14541	-6215	10.9919	-23.1482	1708	6480	2.09015	73.1635	1.05874	6.9928	1.03358	-31.0968	0.000379483	-0.0219727	4.5813	2.03311	0.00325963
19.3996	14546	-6209	10.9919	-23.1372	2173	6594	2.09442	71.3232	1.03224	6.98181	1.06794	-31.2781	0.000252988	-0.0164795	2.30713	1.02224	0.00651926
19.5996	14538	-6214	10.9936	-23.1097	3197	6082	2.18689	65.4126	1.03686	4.82849	1.0626	-29.4049	-6.32471e-05	-0.0384521	0.488892	0.216505	0.00651926
19.7996	14545	-6209	10.9982	-23.1372	2167	5901	1.85455	69.5599	1.06414	0.917358	1.04946	-25.3125	0.000252988	-0.0549316	-1.73035	-0.766497	0.00651926
19.9996	14553	-6206	10.9995	-23.1097	2563	5518	1.95587	63.0121	1.05518	2.6532	1.06781	-27.1472	-6.32471e-05	-0.0714111	-4.02649	-1.78603	0.00651926
20.1996	14544	-6211	10.9999	-23.0988	3302	5327	1.95282	58.233	1.06757	-1.84021	1.06236	-22.8351	-0.000189741	-0.0823975	-5.15259	-2.28794	0.00651926
20.3996	14551	-6204	10.9965	-23.0988	3177	5800	2.05963	61.2653	1.07509	-4.20776	1.06149	-21.8298	-0.000189741	-0.0549316	-6.1084	-2.71533	0.00325963
20.5996	14550	-6213	10.9932	-23.1152	3152	5890	2.09167	66.3025	1.12505	-1.56555	1.08096	-22.3901	0	-0.0439453	-8.58032	-3.82836	0.00325963
20.7996	14556	-6201	10.9974	-23.0988	4035	5539	2.01691	60.1337	1.1178	-8.87146	1.08369	-16.9574	-0.000189741	-0.065918	-9.20654	-4.11247	0.00325963
20.9996	14552	-6195	10.9944	-23.0548	3686	5737	2.3407	53.5858	1.10541	-10.4205	1.13033	-15.8203	-0.000695718	-0.0549316	-10.8051	-4.84244	0.00325963
21.1996	14560	-6200	11.002	-23.0768	3470	5089	1.92841	53.4045	1.11569	-9.97559	1.13169	-14.6503	-0.00044273	-0.0933838	-11.7334	-5.26988	0.00325963
21.3996	14556	-6195	10.9978	-23.0658	3766	5835	2.11273	53.2233	1.12623	-14.458	1.16344	-11.4203	-0.000569224	-0.0604248	-13.5956	-6.13625	0.00325963
21.5996	14555	-6203	10.9944	-23.0713	3766	5835	2.20184	57.2552	1.13559	-9.44824	1.12847	-14.2493	-0.000505977	-0.0494385	-13.7494	-6.20839	0.00325963
21.7996	14549	-6198	10.9953	-23.0548	3835	5951	2.31537	53.8495	1.12162	-11.8433	1.16778	-12.2223	-0.000695718	-0.0494385	-14.3976	-6.51348	0.00325963
21.9996	14552	-6203	10.9999	-23.0713	3920	5284	2.04834	53.6023	1.1062	-13.2935	1.17312	-11.8762	-0.000505977	-0.0769043	-14.1888	-6.41504	0.00325963
22.1996	14555	-6198	10.9978	-23.0658	3958	5494	2.09442	52.608	1.12927	-10.7062	1.12933	-13.1451	-0.000569224	-0.065918	-13.8428	-6.25224	0
22.3996	14556	-6192	10.9965	-23.0438	4847	5848	2.22015	49.4055	1.13889	-11.4752	1.14298	-14.6667	-0.000822212	-0.0384521	-14.1724	-6.40728	0
22.5996	14554	-6192	10.9961	-23.0713	3726	6335	2.12891	55.047	1.14835	-4.48242	1.10862	-20.4895	-0.000505977	-0.0494385	-13.1616	-5.9332	0
22.7996	14552	-6204	10.9978	-23.0988	4664	5801	2.05872	58.8757	1.10765	-10.6348	1.14633	-12.4255	-0.000189741	-0.0494385	-12.3102	-5.53688	-0.00325963
22.9996	14549	-6204	10.9957	-23.0878	3669	5827	2.12067	59.469	1.13876	-6.61377	1.06608	-17.3969	-0.000316236	-0.0494385	-10.1074	-4.52297	-0.00325963
23.1996	14546	-6199	10.9965	-23.0988	4338	5908	2.03827	60.5896	1.10778	-5.15259	1.05504	-19.8743	-0.000189741	-0.0549316	-8.10242	-3.61217	-0.00325963
23.3996	14550	-6203	10.9923	-23.0878	3868	6243	2.2821	59.2712	1.04793	-3.56506	1.10626	-21.9397	-0.000316236	-0.0164795	-6.83899	-3.04303	-0.00651926
23.5996	14550	-6204	10.9957	-23.0878	4375	6183	2.18323	56.5411	1.05188	-1.71387	1.06757	-23.6096	-0.000316236	-0.0219727	-4.19678	-1.86183	-0.00651926
23.7996	14549	-6195	10.9936	-23.0603	3277	5885	2.18689	55.4425	1.07772	1.17004	1.0316	-25.3564	-0.000632471	-0.0494385	-2.72461	-1.20747	-0.00651926
23.9996	14541	-6198	10.9944	-23.0933	3393	5819	2.09747	59.7491	1.0706	0.247192	1.0285	-25.2136	-0.000252988	-0.0494385	-0.565796	-0.250564	-0.00651926
24.1996	14544	-6207	10.9906	-23.1427	2971	6295	2.11792	71.4771	1.07878	6.49292	1.01659	-31.0309	0.000316236	-0.0274658	1.07666	0.476843	-0.00651926
24.3996	14545	-6200	10.9932	-23.1152	2410	6157	2.09015	66.0663	1.06783	7.69592	1.02912	-32.525	0	-0.0384521	3.69141	1.63696	-0.00651926
24.5996	14543	-6210	10.9936	-23.1262	2544	6394	2.05902	68.4558	1.04898	1.74683	1.05119	-25.9003	0.000126494	-0.032959	5.11414	2.27077	-0.00977889
24.7996	14542	-6211	10.9923	-23.1537	2378	6643	2.07489	73.5699	1.02934	5.76233	1.06831	-30.2124	0.00044273	-0.0164795	5.89966	2.62187	-0.00977889
24.9996	14541	-6213	10.9919	-23.1427	2793	6558	2.15332	70.3015	1.06783	7.62451	1.04028	-32.5854	0.000316236	-0.00549316	7.21802	3.21343	-0.00977889
25.1996	14542	-6210	10.9953	-23.1427	2519	6486	2.01569	71.6034	1.06823	9.22852	1.03209	-33.8928	0.000316236	-0.0164795	7.48169	3.33214	-0.00977889
25.3996	14541	-6210	10.9928	-23.1372	2299	6608	2.07123	70.5707	1.1	14.2603	1.01721	-39.2651	0.000252988	-0.0219727	8.60229	3.83831	-0.00977889
25.5996	14539	-6212	10.9919	-23.1482	2258	6398	2.08771	72.7844	1.08695	12.6233	1.0146	-36.7987	0.000379483	-0.032959	7.59705	3.38412	-0.00977889
25.7996	14542	-6211	10.9923	-23.1427	2597	6591	2.06299	72.356	1.00535	13.8977	1.09374	-36.9141	0.000316236	-0.0109863	7.41028	3.29998	-0.00977889
25.9996	14539	-6215	10.9898	-23.1317	2135	6861	2.19208	69.9939	1.06414	11.4258	1.03495	-35.755	0.000189741	0	6.98181	3.10721	-0.00977889
26.1996	14544	-6213	10.9953	-23.1097	2192	6283	2.12311	63.6218	1.04107	5.45471	1.05777	-29.3829	-6.32471e-05	-0.032959	5.58105	2.47935	-0.00977889
26.3996	14543	-6208	10.9928	-23.1482	1674	7048	2.05109	73.1909	1.08009	10.0964	1.01709	-34.5685	0.000379483	0	5.45471	2.42288	-0.00977889
26.5996	14540	-6207	10.9919	-23.1097	3266	6988	2.25037	64.66	1.08247	4.55933	1.01498	-28.4491	-6.32471e-05	0	4.32312	1.91809	-0.00977889
26.7996	14543	-6204	10.994	-23.1097	3432	6738	2.1875	64.2371	1.088	6.828	1.01002	-31.723	-6.32471e-05	-0.0109863	3.41675	1.51486	-0.00977889
26.9996	14545	-6206	10.9923	-23.0823	2857	6680	2.28607	58.4033	1.05043	7.80579	1.04412	-32.2668	-0.000379483	-0.0164795	2.83997	1.25868	-0.00977889
27.1996	14544	-6215	10.9965	-23.1097	3514	6070	2.0694	65.5939	1.02578	6.86646	1.07786	-31.6406	-6.32471e-05	-0.0439453	1.26892	0.562019	-0.00977889
27.3996	14547	-6204	10.9974	-23.1097	3100	6155	2.06543	64.4788	1.05347	7.27295	1.04722	-31.701	-6.32471e-05	-0.0494385	0.401001	0.177582	-0.00977889
27.5996	14549	-6199	10.9936	-23.1097	2673	6319	2.20947	64.5776	1.09684	-0.197754	1.01101	-24.2468	-6.32471e-05	-0.0219727	-0.648193	-0.287057	-0.00651926
27.7996	14548	-6202	10.9953	-23.0823	3551	6360	2.16278	58.1506	1.05254	1.604	1.05529	-25.5432	-0.000379483	-0.0219727	-1.31836	-0.583924	-0.00651926
27.9996	14545	-6207	10.9944	-23.1097	3290	6589	2.08191	62.5781	1.0946	0.845947	1.02515	-25.2686	-6.32471e-05	-0.0164795	-2.47192	-1.09534	-0.00651926
28.1996	14548	-6204	10.9957	-23.0988	3655	5601	2.10083	62.0013	1.04041	-0.85144	1.07302	-24.0656	-0.000189741	-0.065918	-2.70813	-1.20016	-0.00651926
28.3996	14549	-6203	10.9944	-23.0713	4355	6286	2.20612	57.1234	1.059	-1.67542	1.05876	-22.11	-0.000505977	-0.0109863	-4.14734	-1.83982	-0.00651926
28.5996	14549	-6195	10.9957	-23.0603	4701	5713	2.19482	54.5691	1.06665	-3.5321	1.08071	-20.2478	-0.000632471	-0.0494385	-5.57556	-2.4769	-0.00651926
28.7996	14549	-6195	10.9957	-23.0548	4294	6483	2.22748	51.9928	1.08814	2.19177	1.06781	-26.4771	-0.000695718	-0.0164795	-5.95459	-2.64646	-0.00651926
28.9996	14549	-6193	10.9957	-23.0713	3423	6446	2.25769	54.212	1.08814	-4.85596	1.08853	-19.5996	-0.000505977	-0.0439453	-7.51465	-3.34699	-0.00651926
29.1996	14554	-6192	10.9957	-23.0548	4120	6043	2.34406	53.421	1.0938	-4.82849	1.1018	-20.1654	-0.000695718	-0.0219727	-8.82202	-3.9379	-0.00325963
29.3996	14552	-6195	10.9957	-23.0548	4384	5424	2.28546	52.7344	1.10831	-4.59229	1.12474	-19.7809	-0.000695718	-0.0494385	-9.97559	-4.46276	-0.00325963
29.5996	14558	-6189	10.9974	-23.0438	4868	5928	2.30011	50.4272	1.153	-6.15784	1.08605	-16.5839	-0.000822212	-0.032959	-11.4038	-5.11781	-0.00325963
29.7996	14555	-6191	10.9944	-23.0438	5710	5366	2.388	49.7845	1.12149	-7.29492	1.14236	-17.0892	-0.000822212	-0.0274658	-12.9858	-5.85116	-0.00325963
29.9996	14557	-6189	10.9957	-23.0328	4893	5833	2.28363	49.8285	1.12584	-10.1459	1.1369	-14.2493	-0.000948707	-0.0439453	-13.6121	-6.14398	-0.00325963
30.1996	14562	-6182	10.9965	-22.9999	5635	5641	2.50916	44.0442	1.22688	-11.4478	1.12202	-13.7329	-0.00132819	-0.0439453	-15.5676	-7.06876	-0.00325963
30.3996	14555	-6178	10.9944	-23.0054	5446	5983	2.41302	46.9116	1.14206	-14.2053	1.25137	-9.47571	-0.00126494	-0.0274658	-16.8256	-7.67285	-0.00651926
30.5996	14556	-6176	10.9936	-22.9889	6187	5410	2.53571	43.808	1.17623	-11.9861	1.18839	-12.9639	-0.00145468	-0.0494385	-17.8363	-8.16405	-0.00651926
30.7996	14561	-6184	10.9965	-23.0164	5578	5834	2.31995	45.9174	1.23363	-17.1826	1.23284	-9.03625	-0.00113845	-0.0384521	-19.4293	-8.94976	-0.00651926
30.9996	14560	-6175	10.9953	-23.0054	5592	5444	2.41974	44.5166	1.23467	-13.7878	1.29439	-11.7279	-0.00126494	-0.0384521	-20.6378	-9.55612	-0.00651926
31.1996	14562	-6188	11.0016	-23.0273	4936	5661	2.18597	44.4891	1.27679	-19.0942	1.26547	-3.80127	-0.00101195	-0.065918	-21.0663	-9.77339	-0.00651926
31.3996	14561	-6185	10.997	-23.0054	7229	5197	2.45667	41.7535	1.29567	-23.9667	1.25293	-0.422974	-0.00126494	-0.0604248	-21.9342	-10.2174	-0.00651926
31.5996	14560	-6183	10.9953	-23.0054	6625	5399	2.42554	44.209	1.28817	-19.4238	1.28157	-4.36157	-0.00126494	-0.0494385	-22.3077	-10.4101	-0.00977889
31.7996	14566	-6177	10.9974	-22.9724	6325	5417	2.59613	38.6115	1.27394	-17.9297	1.29653	-5.26245	-0.00164442	-0.0494385	-22.4286	-10.4727	-0.00977889
31.9996	14564	-6179	10.9965	-23.0164	5920	4717	2.35016	45.2417	1.24007	-21.2695	1.3246	-4.44946	-0.00113845	-0.0769043	-22.6483	-10.5868	-0.00977889
32.1996	14564	-6183	10.9978	-23.0054	5767	5658	2.42432	42.6764	1.2555	-17.4408	1.28855	-8.65723	-0.00126494	-0.0219727	-22.6154	-10.5696	-0.00977889
32.3996	14566	-6181	10.9974	-22.9999	5581	5612	2.46338	42.9675	1.26959	-19.0173	1.22828	-6.86646	-0.00132819	-0.032959	-21.6595	-10.0763	-0.00977889
32.5996	14556	-6186	10.9936	-23.0054	5709	5850	2.53052	44.4727	1.25745	-15.0842	1.21774	-9.91516	-0.00126494	-0.0274658	-21.3135	-9.89931	-0.00977889
32.7996	14560	-6183	11.0012	-22.9999	5582	5225	2.37335	40.2759	1.2585	-21.9891	1.26348	-4.88892	-0.00132819	-0.065918	-20.462	-9.46733	-0.0130385
32.9996	14562	-6188	10.9957	-23.0493	5084	5978	2.27753	51.6577	1.21115	-14.6777	1.19566	-8.14636	-0.000758965	-0.0384521	-19.325	-8.89783	-0.0130385
33.1996	14553	-6189	10.9944	-23.0164	6019	5440	2.42004	46.7688	1.2104	-12.6562	1.18939	-9.76135	-0.00113845	-0.0549316	-18.5614	-8.51986	-0.0130385
33.3996	14558	-6191	10.9986	-23.0164	5859	5300	2.258	44.1376	1.14805	-12.821	1.19765	-12.3651	-0.00113845	-0.0549316	-17.254	-7.88041	-0.0130385
33.5996	14554	-6186	10.9953	-23.0164	4799	6068	2.40875	45.8844	1.13625	-14.1943	1.21404	-10.86	-0.00113845	-0.032959	-16.1334	-7.33951	-0.0130385
33.7996	14553	-6192	10.9986	-23.0438	4087	5776	2.23663	48.5101	1.18957	-13.7988	1.14112	-10.5579	-0.000822212	-0.0549316	-14.9579	-6.77863	-0.0130385
33.9996	14552	-6192	10.9957	-23.0548	4408	6057	2.29706	51.9379	1.12399	-11.0687	1.20064	-13.5791	-0.000695718	-0.0274658	-14.2438	-6.44093	-0.0162981
34.1996	14552	-6190	10.994	-23.0603	4578	5417	2.28302	54.9921	1.09446	-9.6405	1.12202	-14.1669	-0.000632471	-0.065918	-11.9861	-5.38671	-0.0162981
34.3996	14549	-6203	10.9957	-23.0548	4408	6057	2.26776	53.4155	1.07706	-8.39355	1.11098	-17.1222	-0.000695718	-0.0274658	-10.3436	-4.63098	-0.0162981
34.5996	14551	-6200	10.9986	-23.0988	4543	5521	1.98669	59.1284	1.09038	-8.92639	1.10453	-15.293	-0.000189741	-0.065918	-9.1571	-4.09	-0.0162981
34.7996	14549	-6195	10.9944	-23.0713	3934	5946	2.27997	56.1566	1.0797	-5.33386	1.08518	-19.0887	-0.000505977	-0.0384521	-7.9541	-3.54519	-0.0162981
34.9996	14549	-6190	10.9932	-23.0603	4071	6177	2.35046	53.7726	1.0619	-2.62573	1.09969	-21.5881	-0.000632471	-0.0274658	-6.60278	-2.93698	-0.0162981
35.1996	14547	-6195	10.994	-23.1097	3487	6514	2.19391	62.4078	1.10132	3.08167	1.02105	-27.2186	-6.32471e-05	-0.0109863	-5.04272	-2.2389	-0.0162981
35.3996	14549	-6200	10.9877	-23.0933	3112	6804	2.43927	61.2268	1.10448	1.57654	1.0115	-25.4718	-0.000252988	0.0164795	-3.33984	-1.48069	-0.0162981
35.5996	14546	-6202	10.9915	-23.0933	3984	6227	2.29614	58.4473	1.04767	2.9718	1.07885	-27.2791	-0.000252988	-0.0164795	-3.09265	-1.37088	-0.0162981
35.7996	14547	-6199	10.9936	-23.0823	3429	6473	2.17377	58.3484	1.05808	3.97705	1.05578	-27.7899	-0.000379483	-0.032959	-1.0437	-0.462242	-0.0162981
35.9996	14544	-6200	10.9932	-23.0768	3944	6018	2.28119	55.86	1.06586	0.516357	1.03271	-25.1477	-0.00044273	-0.0384521	0.203247	0.090006	-0.0162981
36.1996	14541	-6208	10.9928	-23.1042	3165	6696	2.23541	62.0728	1.07073	2.39502	1.03817	-25.7355	-0.000126494	-0.0219727	0.455933	0.201909	-0.0130385
36.3997	14543	-6208	10.9902	-23.0988	3710	6155	2.35626	59.9963	1.04094	2.75208	1.05405	-27.6086	-0.000189741	-0.0109863	1.09863	0.486577	-0.0130385
36.5997	14548	-6194	10.9953	-23.0933	3083	6598	2.11334	61.2817	1.05584	12.9199	1.03854	-36.9196	-0.000252988	-0.0384521	2.2522	0.997874	-0.0130385
36.7997	14544	-6203	10.9902	-23.0988	3541	6722	2.31812	61.1829	1.04925	3.75732	1.04623	-28.114	-0.000189741	-0.00549316	3.20251	1.41968	-0.0130385
36.9997	14541	-6210	10.9915	-23.1262	2478	7021	2.16705	66.6925	1.03409	9.06372	1.06037	-33.5577	0.000126494	-0.00549316	3.60352	1.59788	-0.0130385
37.1997	14543	-6202	10.9919	-23.1042	2852	6730	2.26135	63.7976	1.03646	7.94861	1.05826	-32.0581	-0.000126494	0	4.0155	1.78114	-0.0130385
37.3997	14542	-6214	10.9911	-23.1317	2795	6223	2.12128	69.6313	1.05149	7.41577	1.03953	-31.8164	0.000189741	-0.0164795	3.42773	1.51975	-0.00977889
37.5997	14536	-6202	10.989	-23.1152	2554	6128	2.22992	66.698	1.0503	6.66321	1.04127	-30.7013	0	-0.032959	3.09265	1.37088	-0.00977889
37.7997	14546	-6202	10.9923	-23.0988	4035	6826	2.27631	60.8862	1.07284	4.92188	1.02217	-29.0039	-0.000189741	0.00549316	3.32886	1.47581	-0.00977889
37.9997	14543	-6203	10.9923	-23.0988	3337	6141	2.23633	60.8862	1.0561	2.91687	1.03904	-27.3999	-0.000189741	-0.0274658	2.12036	0.939407	-0.00651926
38.1997	14548	-6203	10.9953	-23.0823	2761	6084	2.19452	58.7823	1.03791	2.91687	1.06174	-27.3395	-0.000379483	-0.032959	0.802002	0.355181	-0.00651926
38.3997	14547	-6199	10.9957	-23.0988	3169	6391	2.11212	59.8315	1.03791	8.25073	1.06012	-32.4976	-0.000189741	-0.0274658	0.439453	0.194611	-0.00651926
38.5997	14549	-6191	10.9915	-23.0328	4101	6479	2.47498	50.625	1.05584	6.86646	1.04958	-31.2067	-0.000948707	-0.0164795	-0.889893	-0.394111	-0.00651926
38.7997	14549	-6203	10.9978	-23.1042	3785	6196	2.01111	60.7214	1.05874	3.47717	1.04797	-27.9053	-0.000126494	-0.0384521	-1.82373	-0.807891	-0.00651926
38.9997	14550	-6202	10.9936	-23.0988	4270	6227	2.17468	61.7816	1.09328	1.21399	1.02738	-25.5927	-0.000189741	-0.032959	-2.66968	-1.18309	-0.00651926
39.1997	14547	-6205	10.9957	-23.0768	3561	5936	2.20062	55.8875	1.07034	-3.49365	1.07265	-21.0059	-0.00044273	-0.0384521	-4.30664	-1.91075	-0.00325963
39.3997	14545	-6203	10.9949	-23.0988	3561	5936	2.15424	60.1392	1.07087	-2.52686	1.07079	-21.2421	-0.000189741	-0.0439453	-5.31189	-2.35907	-0.00325963
39.5997	14555	-6193	10.9986	-23.0548	4167	5675	2.16675	50.4712	1.08009	-8.40454	1.0889	-15.4797	-0.000695718	-0.0549316	-6.69067	-2.97643	-0.00325963
39.7997	14550	-6203	10.9974	-23.0823	4369	6028	2.10114	55.7941	1.07878	-5.20752	1.09225	-18.5559	-0.000379483	-0.0384521	-7.67395	-3.41879	-0.00325963
39.9997	14549	-6193	10.9978	-23.0548	5047	5717	2.18384	51.0864	1.06296	-4.84497	1.10602	-20.061	-0.000695718	-0.0439453	-8.34961	-3.72393	-0.00325963
40.1997	14554	-6192	10.9949	-23.1097	3934	5812	2.13654	61.3641	1.1178	-2.03247	1.06657	-21.308	-6.32471e-05	-0.0549316	-8.23975	-3.67424	-0.00325963
40.3997	14560	-6188	10.9982	-23.0438	4327	5817	2.20673	47.9224	1.0938	-6.71814	1.10626	-17.9517	-0.000822212	-0.0439453	-9.75037	-4.36001	0
40.5997	14550	-6200	10.9978	-23.0658	4850	5595	2.12921	53.4375	1.06612	-4.32312	1.1405	-21.1981	-0.000569224	-0.0549316	-10.481	-4.69384	0
40.7997	14549	-6196	10.9936	-23.0603	4181	5512	2.33215	54.0363	1.06098	-7.1521	1.1555	-18.2867	-0.000632471	-0.0604248	-11.1401	-4.9964	0
40.9997	14555	-6195	10.9982	-23.0603	4623	5335	2.09961	51.0864	1.10448	-9.3988	1.13578	-15.4303	-0.000632471	-0.0769043	-12.0465	-5.41468	0
41.1997	14554	-6194	10.9957	-23.0603	4213	6110	2.20428	50.9766	1.12821	-9.09119	1.1266	-14.0131	-0.000632471	-0.032959	-13.1287	-5.91781	0
41.3997	14554	-6193	10.9944	-23.0438	4538	6001	2.30774	50.8887	1.1025	-6.60278	1.13665	-18.8635	-0.000822212	-0.0384521	-12.9749	-5.84604	0
41.5997	14554	-6197	10.9978	-23.0658	4069	5740	2.12891	50.1306	1.19151	-8.39905	1.08307	-13.6615	-0.000569224	-0.0549316	-13.0627	-5.88704	0
41.7997	14552	-6197	10.9932	-23.0878	3904	5989	2.26227	58.0463	1.13072	-2.53235	1.13851	-22.2913	-0.000316236	-0.0219727	-13.3429	-6.01793	0
41.9997	14555	-6198	10.9953	-23.0438	4558	5771	2.31537	50.4163	1.11714	-2.52686	1.15898	-22.6263	-0.000822212	-0.0549316	-14.09	-6.36848	0
42.1997	14551	-6195	10.9949	-23.0658	4665	6098	2.27905	52.8882	1.1521	-6.66321	1.14211	-18.1329	-0.000569224	-0.0384521	-14.9689	-6.78384	-0.00325963
