Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
354.003	-23993	1427	15.8042	176.578	-11010	8364	4.1925	144.789	1.49959	-69.2194	1.36084	-99.4318	0.000208065	-0.0384521	0.999756	0.395814	0.00651926
354.203	-23988	1421	15.8022	176.594	-11316	8059	4.44855	141.021	1.48334	-67.3407	1.38752	-101.206	8.32258e-05	-0.0219727	1.42273	0.563333	0.00651926
354.403	-23993	1431	15.8009	176.605	-10717	9780	4.38324	140.576	1.52274	-62.1716	1.34866	-106.265	0	-0.0219727	1.54358	0.611206	0.00651926
354.603	-23986	1413	15.8001	176.611	-11677	9855	4.50012	139.768	1.51935	-69.3457	1.35293	-99.3219	-4.16129e-05	0.0164795	2.28516	0.905107	0.00651926
354.803	-23995	1416	15.8001	176.611	-11240	9028	4.56696	139.186	1.50216	-66.4453	1.36628	-101.882	-4.16129e-05	-0.00549316	2.55432	1.01185	0.00651926
355.003	-23989	1424	15.8038	176.627	-10685	9258	4.39453	136.351	1.53384	-62.2485	1.3497	-105.782	-0.000166452	-0.0384521	3.09814	1.22766	0.00651926
355.203	-23987	1424	15.8001	176.605	-12005	8799	4.57458	139.845	1.54711	-63.1714	1.33946	-105.914	0	0.0164795	3.20251	1.2691	0.00651926
355.403	-23985	1431	15.8018	176.583	-11636	8236	4.32098	145.602	1.50988	-63.0615	1.36757	-105.853	0.000166452	-0.00549316	3.33984	1.32365	0.00651926
355.603	-23986	1430	15.7997	176.578	-11724	8984	4.34082	146.245	1.44002	-67.5769	1.42911	-101.03	0.000208065	0.00549316	3.83972	1.52231	0.00651926
355.803	-23988	1428	15.803	176.578	-11091	8483	4.24866	144.13	1.47684	-65.8136	1.39802	-102.404	0.000208065	-0.0219727	4.51538	1.79122	0.00651926
356.003	-23991	1429	15.8034	176.589	-11030	8861	4.3338	141.866	1.46804	-64.7095	1.43442	-103.634	0.000124839	-0.0164795	5.15259	2.04528	0.00651926
356.203	-23980	1428	15.7989	176.589	-12466	9040	4.56848	144.327	1.51786	-57.0026	1.39063	-110.264	0.000124839	0.032959	5.34485	2.12203	0.00651926
356.403	-23991	1429	15.8005	176.605	-11592	9103	4.56482	140.208	1.46059	-64.9182	1.43753	-103.914	0	0.00549316	5.7019	2.2647	0.00651926
356.603	-23985	1425	15.8001	176.616	-11338	8559	4.50043	139.768	1.49363	-66.5771	1.40242	-101.673	-8.32258e-05	-0.0109863	5.67993	2.25591	0.00651926
356.803	-23991	1433	15.8009	176.561	-12189	8000	4.30389	149.095	1.52409	-66.8848	1.37068	-102.052	0.000332903	0.0164795	5.27893	2.09571	0.00325963
357.003	-23985	1431	15.7973	176.561	-12039	8680	4.42627	148.733	1.50608	-59.2603	1.40942	-108.655	0.000332903	0.0164795	6.29517	2.50215	0.00325963
357.203	-23983	1434	15.7969	176.572	-11850	8394	4.48547	148.008	1.45856	-65.0446	1.42173	-103.293	0.000249678	0.0109863	5.95459	2.36577	0.00325963
357.403	-23990	1431	15.8034	176.594	-11664	8109	4.3103	142.377	1.4893	-65.863	1.41447	-102.651	8.32258e-05	-0.0109863	6.43799	2.55939	0.00325963
357.603	-23986	1433	15.8001	176.572	-10908	8194	4.30634	146.091	1.5203	-65.4071	1.37211	-103.239	0.000249678	-0.0109863	6.08643	2.41854	0.00325963
357.803	-23988	1427	15.8026	176.594	-11427	8060	4.34357	142.592	1.51475	-62.6715	1.38182	-105.864	8.32258e-05	-0.0274658	6.03149	2.39655	0.00325963
358.003	-23990	1422	15.8001	176.611	-11766	8276	4.53033	140.01	1.5444	-59.8535	1.36032	-108.358	-4.16129e-05	-0.0109863	5.5426	2.20103	0.00325963
358.203	-23980	1426	15.7993	176.594	-11618	8977	4.48212	143.344	1.51624	-61.4575	1.38312	-106.523	8.32258e-05	-0.00549316	5.27893	2.09571	0.00325963
358.403	-23984	1419	15.7997	176.589	-11721	7894	4.38507	143.811	1.58136	-64.4513	1.30915	-103.749	0.000124839	-0.0109863	4.86694	1.93133	0.00325963
358.603	-23989	1423	15.8001	176.611	-11717	8510	4.51385	140.422	1.50988	-61.9464	1.3804	-106.188	-4.16129e-05	0.00549316	4.83398	1.91819	0.00325963
358.803	-23987	1432	15.7989	176.589	-11690	8621	4.48486	144.399	1.5157	-64.9292	1.37742	-103.574	0.000124839	0.0109863	4.49341	1.78247	0.00325963
359.003	-23986	1428	15.8042	176.594	-11134	7743	4.19678	142.218	1.48686	-63.8031	1.38454	-103.98	8.32258e-05	-0.0384521	3.7793	1.49829	0.00325963
359.203	-23993	1417	15.8026	176.589	-10634	8379	4.29504	142.866	1.48402	-67.9504	1.38597	-100.662	0.000124839	-0.0384521	3.30688	1.31055	0.00325963
359.403	-23992	1415	15.8022	176.611	-12085	9661	4.42932	139.427	1.52544	-65.7916	1.34685	-102.706	-4.16129e-05	0.0164795	2.77954	1.1012	0.00325963
359.603	-23990	1428	15.8018	176.605	-11519	9418	4.44427	140.07	1.52748	-62.5781	1.36278	-105.815	0	0.00549316	4.11438	1.63157	0.00325963
359.803	-23990	1421	15.8046	176.616	-10743	9624	4.32037	138.06	1.5509	-64.1162	1.33609	-104.573	-8.32258e-05	-0.0274658	3.50464	1.38912	0.00325963
360.003	-23988	1430	15.8001	176.594	-11667	8715	4.4751	142.394	1.47738	-67.7527	1.39828	-100.574	8.32258e-05	0.00549316	3.30139	1.30837	0.00325963
360.203	-23992	1424	15.803	176.583	-11433	8074	4.26758	143.657	1.44611	-62.7759	1.43507	-105.183	0.000166452	-0.0274658	3.25745	1.29092	0.00325963
360.403	-23991	1426	15.8066	176.578	-10559	8139	4.05548	143.992	1.51312	-65.3302	1.36252	-103.09	0.000208065	-0.0549316	2.71362	1.07505	0.00325963
360.603	-23990	1424	15.8018	176.594	-11309	8664	4.39667	142.311	1.49079	-64.2645	1.38804	-104.15	8.32258e-05	-0.0109863	3.0542	1.21022	0.00325963
360.803	-23985	1421	15.803	176.589	-11622	7747	4.28284	143.207	1.54995	-65.0995	1.33506	-103.409	0.000124839	-0.00549316	3.50464	1.38912	0.00325963
361.003	-23991	1425	15.803	176.605	-11146	8262	4.2984	140.587	1.5222	-60.7709	1.3725	-106.913	0	-0.0274658	4.07593	1.61627	0.00325963
361.203	-23988	1428	15.8001	176.616	-11562	9804	4.44824	138.999	1.5685	-63.3746	1.33169	-105.71	-8.32258e-05	0.0109863	4.28467	1.69934	0.00325963
361.403	-23986	1430	15.7993	176.611	-11620	8958	4.54498	139.675	1.4981	-62.1112	1.39076	-105.853	-4.16129e-05	0	4.45496	1.76715	0.00325963
361.603	-23984	1430	15.8038	176.589	-11407	8789	4.21478	142.866	1.53777	-59.101	1.37716	-108.787	0.000124839	-0.0109863	5.44373	2.16152	0.00325963
361.803	-23985	1424	15.7997	176.572	-11556	8087	4.33014	146.728	1.65745	-63.5394	1.25696	-105.282	0.000249678	-0.0219727	5.80078	2.30424	0.00325963
362.003	-23978	1440	15.7949	176.583	-12538	8657	4.65546	146.382	1.53871	-65.1709	1.38364	-103.788	0.000166452	0.0439453	6.39404	2.54178	0.00325963
362.203	-23986	1431	15.8009	176.583	-11552	8100	4.2865	144.316	1.51678	-65.4895	1.40359	-103.315	0.000166452	-0.0219727	6.13037	2.43614	0.00325963
362.403	-23987	1432	15.8018	176.589	-11600	7864	4.35333	144.706	1.52247	-62.5287	1.43429	-105.776	0.000124839	-0.00549316	7.16858	2.85273	0.00325963
362.603	-23984	1437	15.7973	176.589	-11739	8384	4.61365	144.13	1.51962	-66.1322	1.39646	-102.53	0.000124839	0.0164795	6.69067	2.66075	0.00325963
362.803	-23985	1428	15.8014	176.605	-12198	9091	4.39819	140.186	1.53086	-61.9739	1.39141	-106.32	0	0.00549316	6.76208	2.68941	0.00325963
363.003	-23983	1424	15.7973	176.594	-12344	9000	4.61365	144.13	1.57933	-58.8812	1.37107	-109.308	8.32258e-05	0.0384521	7.23999	2.88145	0.00325963
363.203	-23989	1436	15.8038	176.561	-10766	9506	4.07745	145.926	1.50202	-61.4575	1.43935	-106.694	0.000332903	-0.0384521	7.28943	2.90134	0.00325963
363.403	-23990	1438	15.8001	176.572	-12032	7565	4.30817	146.135	1.54873	-62.1936	1.3598	-106.194	0.000249678	0.00549316	6.19629	2.46254	0.00325963
363.603	-23988	1434	15.8001	176.572	-11513	7701	4.26025	146.404	1.56647	-61.3092	1.3563	-107.529	0.000249678	-0.0109863	6.89392	2.74235	0.00325963
363.803	-23988	1429	15.8034	176.572	-11745	7749	4.11835	147.25	1.52206	-64.2206	1.39776	-103.969	0.000249678	0	6.95984	2.76883	0.00325963
364.003	-23984	1436	15.7977	176.6	-11761	8861	4.62311	141.757	1.51935	-62.254	1.39905	-105.98	4.16129e-05	0.0164795	6.64124	2.64091	0.00325963
364.203	-23986	1421	15.7993	176.616	-11506	8327	4.53064	139.032	1.56119	-65.0995	1.37314	-103.716	-8.32258e-05	-0.0109863	6.88293	2.73794	0.00325963
364.403	-23981	1424	15.7981	176.589	-11733	8986	4.53094	144.207	1.54751	-61.3861	1.36459	-106.666	0.000124839	0.0164795	6.41052	2.54838	0.00325963
364.603	-23987	1425	15.8042	176.594	-11765	8259	4.1983	142.18	1.50974	-59.3042	1.40009	-108.166	8.32258e-05	-0.0219727	6.07544	2.41414	0.00325963
364.803	-23986	1426	15.7993	176.605	-11862	7787	4.50897	141.52	1.53953	-64.9841	1.36796	-103.651	0	0	6.81152	2.70926	0.00325963
365.003	-23986	1422	15.7993	176.578	-11765	8259	4.43848	145.739	1.55577	-59.8206	1.37586	-108.82	0.000208065	0.00549316	6.9104	2.74897	0.00325963
365.203	-23986	1431	15.7989	176.594	-11805	8618	4.52637	143.196	1.56484	-63.2867	1.37301	-105.837	8.32258e-05	0.0109863	6.49841	2.58362	0.00325963
365.404	-23983	1441	15.7965	176.556	-12211	7845	4.43848	149.81	1.48632	-61.2213	1.47575	-107.402	0.000374516	0.0274658	7.56409	3.01192	0.00325963
365.604	-23985	1431	15.7997	176.572	-12547	7426	4.28925	148.118	1.55239	-63.8196	1.38416	-104.81	0.000249678	0.0219727	7.58057	3.01856	0.00325963
365.804	-23986	1428	15.7981	176.572	-11925	8650	4.40979	146.656	1.57676	-62.3529	1.38092	-106.018	0.000249678	0.0109863	8.26172	3.29343	0.00325963
366.004	-23986	1430	15.7989	176.589	-12802	7971	4.46594	144.904	1.63646	-53.8989	1.37496	-114.291	0.000124839	0.0439453	9.40979	3.75892	0.00325963
366.204	-23984	1435	15.7977	176.578	-12378	8245	4.50592	146.151	1.58948	-56.6949	1.3896	-111.313	0.000208065	0.0219727	9.86023	3.94237	0.00325963
366.404	-23982	1436	15.7973	176.578	-12455	7902	4.53949	146.327	1.62536	-57.865	1.4111	-111.544	0.000208065	0.0219727	10.7501	4.30631	0.00325963
366.604	-23982	1435	15.7957	176.545	-12742	7102	4.40125	153.138	1.60099	-54.7229	1.42963	-113.577	0.000457742	0.032959	10.9973	4.40778	0.00325963
366.804	-23975	1437	15.7941	176.55	-12995	8259	4.5813	151.853	1.57364	-52.4158	1.4365	-116.153	0.000416129	0.0604248	11.4642	4.59991	0.00325963
367.004	-23975	1442	15.792	176.556	-13308	7341	4.67255	151.249	1.57879	-57.9584	1.42082	-110.934	0.000374516	0.065918	11.8597	4.76315	0.00325963
367.204	-23980	1439	15.7957	176.556	-12882	7004	4.50806	150.123	1.60573	-60.0458	1.45126	-108.655	0.000374516	0.0384521	13.2111	5.32457	0.00325963
367.404	-23981	1446	15.7932	176.545	-13952	5386	4.55994	152.743	1.6458	-55.9753	1.44051	-113.395	0.000457742	0.065918	13.4363	5.41873	0.00325963
367.604	-23977	1446	15.7941	176.572	-13079	8394	4.55475	148.365	1.63795	-57.0135	1.42833	-111.83	0.000249678	0.0549316	13.255	5.34293	0.00325963
367.804	-23976	1439	15.7928	176.572	-12708	7827	4.69299	148.98	1.61155	-48.0652	1.52265	-117.587	0.000249678	0.0439453	14.3921	5.82034	0.00325963
368.004	-23983	1431	15.7961	176.589	-12442	8505	4.59534	144.624	1.62983	-59.9359	1.44012	-109.605	0.000124839	0.032959	14.035	5.66992	0.00325963
368.204	-23980	1436	15.7945	176.561	-13036	6903	4.56696	149.453	1.57012	-55.6018	1.49687	-112.61	0.000332903	0.0384521	13.3978	5.40264	0.00325963
368.404	-23978	1440	15.7932	176.55	-13789	6813	4.60327	151.04	1.58136	-50.7788	1.49415	-117.488	0.000416129	0.0549316	12.9858	5.23059	0.00325963
368.604	-23979	1442	15.7945	176.561	-12610	7182	4.60327	151.04	1.55699	-57.0026	1.46279	-110.671	0.000332903	0.0549316	12.2772	4.93597	0.00325963
368.804	-23980	1443	15.7945	176.561	-12396	7625	4.54407	148.87	1.57919	-64.0118	1.44077	-105.32	0.000332903	0.0384521	11.7444	4.71549	0.00325963
369.004	-23978	1440	15.7949	176.572	-12624	8285	4.59534	147.14	1.5861	-55.7501	1.45373	-112.928	0.000249678	0.0494385	11.8597	4.76315	0.00325963
369.204	-23981	1439	15.8001	176.578	-12796	8067	4.42383	146.332	1.58799	-60.4193	1.40152	-108.99	0.000208065	0.032959	10.5194	4.21176	0.00651926
369.404	-23987	1429	15.7985	176.578	-12659	7549	4.52606	146.849	1.61358	-59.3152	1.36563	-110.336	0.000208065	0.032959	10.1074	4.04326	0.00651926
369.604	-23980	1440	15.8001	176.589	-11775	8837	4.44458	143.339	1.60329	-60.0348	1.38804	-109.363	0.000124839	0.00549316	9.42078	3.76339	0.00651926
369.804	-23982	1428	15.7973	176.572	-12308	7474	4.47815	147.107	1.5754	-60.8038	1.36731	-108.32	0.000249678	0.0274658	8.69568	3.46904	0.00651926
370.004	-23988	1435	15.803	176.594	-11378	8383	4.36066	141.218	1.51962	-61.463	1.4032	-106.655	8.32258e-05	-0.0219727	7.52563	2.99643	0.00651926
370.204	-23980	1428	15.7977	176.578	-12771	7075	4.45648	148.035	1.54318	-58.5022	1.41965	-109.424	0.000208065	0.032959	7.92664	3.1581	0.00651926
370.404	-23983	1437	15.8005	176.556	-11980	8500	4.19983	148.876	1.56538	-57.6288	1.38169	-109.973	0.000374516	-0.0164795	7.8772	3.13815	0.00651926
370.604	-23985	1442	15.7993	176.572	-11814	8715	4.2984	146.722	1.5578	-60.3369	1.38338	-107.682	0.000249678	0	7.37732	2.93671	0.00651926
370.804	-23979	1433	15.7969	176.572	-11846	7987	4.44824	146.981	1.56985	-62.1661	1.38467	-107.424	0.000249678	0.00549316	7.88818	3.14258	0.00651926
371.004	-23983	1436	15.7989	176.572	-12175	8179	4.31915	147.36	1.56904	-59.7327	1.39219	-109.265	0.000249678	0.0109863	7.89368	3.1448	0.00651926
371.204	-23978	1438	15.7989	176.589	-11708	9177	4.48059	144.63	1.49972	-55.6238	1.43054	-112.077	0.000124839	0.0109863	7.88269	3.14037	0.00651926
371.404	-23984	1427	15.7981	176.572	-12538	8125	4.41864	147.865	1.58095	-58.9911	1.40165	-109.528	0.000249678	0.0384521	9.48669	3.79021	0.00651926
371.604	-23981	1438	15.7928	176.567	-12727	8410	4.66034	148.958	1.61629	-57.6947	1.40294	-111.099	0.00029129	0.0494385	10.5194	4.21176	0.00651926
371.804	-23979	1437	15.7969	176.572	-12991	7730	4.44092	148.469	1.5953	-57.1729	1.42315	-111.011	0.000249678	0.0384521	11.1731	4.48004	0.00651926
372.004	-23978	1438	15.792	176.545	-13633	7006	4.61426	153.99	1.61236	-55.8545	1.42704	-112.522	0.000457742	0.0714111	12.7057	5.11391	0.00651926
372.204	-23976	1440	15.7908	176.572	-13104	7868	4.75677	149.865	1.64607	-54.2175	1.44699	-114.483	0.000249678	0.065918	14.0515	5.67686	0.00651926
372.404	-23983	1445	15.7953	176.55	-12318	6353	4.49158	151.205	1.66733	-56.8652	1.42924	-112.401	0.000416129	0.00549316	14.7711	5.98054	0.00651926
372.604	-23975	1438	15.7908	176.545	-13247	7775	4.6991	153.825	1.67193	-54.0198	1.5049	-114.922	0.000457742	0.0604248	16.2817	6.62475	0.00651926
372.804	-23973	1448	15.7872	176.561	-14613	7694	4.89868	151.765	1.71438	-50.0867	1.54739	-119.877	0.000332903	0.126343	17.7264	7.2502	0.00651926
373.004	-23970	1438	15.7949	176.523	-13636	5891	4.53339	156.632	1.66489	-51.6467	1.58392	-116.691	0.000624194	0.0439453	18.5504	7.6114	0.00651926
373.204	-23970	1441	15.7941	176.517	-13661	5776	4.48303	157.445	1.73805	-45.2911	1.61294	-121.179	0.000665807	0.0439453	20.094	8.29764	0.00325963
373.404	-23969	1454	15.7932	176.523	-14211	4908	4.59808	157.258	1.72685	-47.6642	1.65478	-119.191	0.000624194	0.0604248	20.5719	8.51281	0.00325963
373.604	-23967	1466	15.79	176.534	-14760	6369	4.7345	155.77	1.78113	-48.4003	1.59753	-120.256	0.000540968	0.10437	21.5112	8.9397	0.00325963
373.804	-23968	1453	15.7908	176.534	-14499	6442	4.6991	155.671	1.73833	-48.3838	1.59209	-120.872	0.000540968	0.0933838	21.1707	8.7843	0.00325963
374.004	-23967	1458	15.7924	176.517	-14013	5850	4.60785	159.131	1.71254	-48.631	1.62495	-118.9	0.000665807	0.0604248	21.2201	8.80681	0.00325963
374.204	-23964	1451	15.7876	176.523	-14838	5505	4.88342	158.434	1.81995	-41.1328	1.59999	-125.074	0.000624194	0.10437	21.5002	8.93468	0.00325963
374.404	-23968	1443	15.7847	176.55	-14691	6211	5.05798	153.248	1.83469	-44.4342	1.66097	-124.008	0.000416129	0.098877	22.5824	9.43331	0.00325963
374.604	-23962	1459	15.7847	176.545	-15023	6405	4.98596	154.764	1.71892	-45.791	1.57835	-121.745	0.000457742	0.115356	21.2036	8.79931	0.00325963
374.804	-23970	1453	15.7924	176.512	-13713	5023	4.63776	160.203	1.67491	-49.021	1.63518	-118.806	0.00070742	0.065918	20.5774	8.51529	0.00325963
375.004	-23969	1454	15.788	176.534	-13970	5571	4.78271	155.533	1.67762	-51.8884	1.56747	-115.796	0.000540968	0.0769043	19.5831	8.06907	0.00651926
375.204	-23971	1451	15.792	176.55	-14107	6081	4.58649	154.056	1.66449	-47.6422	1.60439	-119.471	0.000416129	0.0549316	18.9954	7.80789	0.00651926
375.404	-23975	1453	15.7924	176.561	-13822	6270	4.66705	150.568	1.66408	-54.1626	1.56125	-115.076	0.000332903	0.065918	18.2758	7.49062	0.00651926
375.604	-23971	1449	15.7892	176.545	-13585	6835	4.74731	155.457	1.63755	-50.4053	1.55503	-117.795	0.000457742	0.065918	17.7319	7.25259	0.00651926
375.804	-23987	1438	15.7981	176.561	-12121	7387	4.4339	149.123	1.65054	-51.3226	1.49648	-115.576	0.000332903	0.0219727	16.5894	6.75713	0.00651926
376.004	-23977	1441	15.7949	176.556	-12590	7482	4.51691	150.43	1.58095	-57.5244	1.49894	-111.506	0.000374516	0.0384521	14.6338	5.92243	0.00651926
376.204	-23980	1442	15.7965	176.545	-12446	7681	4.41772	151.6	1.56565	-55.5359	1.48456	-113.049	0.000457742	0.0164795	13.7054	5.53149	0.00651926
376.404	-23977	1437	15.7945	176.561	-13359	7993	4.56635	150.233	1.50974	-54.4318	1.51539	-112.917	0.000332903	0.0604248	12.5519	5.04997	0.00651926
376.604	-23982	1440	15.7977	176.578	-12773	7871	4.54193	145.712	1.54738	-55.6238	1.44932	-112.648	0.000208065	0.0384521	11.4972	4.61349	0.00651926
376.804	-23984	1440	15.7985	176.578	-12516	7940	4.5282	146.14	1.56877	-61.853	1.43973	-106.556	0.000208065	0.0219727	10.7336	4.29955	0.00651926
377.004	-23983	1442	15.7985	176.556	-12681	7730	4.34814	151.326	1.53032	-56.6071	1.46629	-109.924	0.000374516	0.032959	10.058	4.02307	0.00651926
377.204	-23986	1430	15.7997	176.589	-11443	8327	4.43909	145.157	1.54846	-60.5292	1.4019	-108.583	0.000124839	-0.0109863	8.72864	3.4824	0.00651926
377.404	-23988	1428	15.8014	176.605	-12002	9179	4.51233	140.938	1.5249	-59.3811	1.41512	-108.545	0	0.0219727	8.22876	3.28011	0.00651926
377.604	-23984	1427	15.7993	176.633	-11244	9880	4.76166	136.434	1.52869	-59.1614	1.38999	-108.71	-0.000208065	0.0109863	7.229	2.87703	0.00651926
377.804	-23990	1437	15.8018	176.594	-11658	7882	4.36493	142.641	1.51312	-60.0128	1.39297	-107.897	8.32258e-05	-0.0164795	5.84473	2.32182	0.00651926
378.004	-23989	1421	15.8001	176.6	-11205	8891	4.44702	142.625	1.48781	-62.5067	1.40165	-106.013	4.16129e-05	-0.0164795	5.51514	2.19005	0.00651926
378.204	-23987	1427	15.8009	176.583	-11597	8850	4.37531	144.816	1.53587	-64.4073	1.35578	-104.205	0.000166452	-0.0109863	5.09216	2.02116	0.00651926
378.404	-23991	1434	15.8022	176.594	-11578	8352	4.41833	142.449	1.49336	-65.9015	1.3896	-102.354	8.32258e-05	-0.0109863	4.99878	1.98391	0.00651926
378.604	-23991	1427	15.8026	176.605	-11221	8893	4.33594	141.372	1.54399	-68.3459	1.34322	-100.382	0	-0.0219727	4.25171	1.68622	0.00651926
378.804	-23985	1425	15.7997	176.589	-11523	9203	4.43848	144.135	1.562	-68.2196	1.33195	-100.854	0.000124839	0.00549316	3.82874	1.51794	0.00651926
379.004	-23987	1426	15.8058	176.6	-11640	9225	4.18884	140.922	1.49092	-64.3195	1.39232	-104.354	4.16129e-05	-0.00549316	2.54333	1.00749	0.00651926
379.204	-23994	1421	15.8099	176.633	-10328	9574	4.15985	133.616	1.51922	-71.142	1.3563	-97.4707	-0.000208065	-0.0549316	2.70813	1.07287	0.00651926
379.404	-23994	1422	15.803	176.605	-11134	8636	4.41559	140.268	1.36501	-64.6545	1.49052	-103.156	0	-0.0274658	1.99951	0.79187	0.00651926
379.604	-23994	1414	15.8062	176.616	-10805	8443	4.26453	136.906	1.45883	-62.6715	1.40735	-104.837	-8.32258e-05	-0.0439453	2.46643	0.976992	0.00651926
379.804	-23990	1422	15.8034	176.578	-11169	9622	4.25537	144.63	1.51962	-65.7312	1.35851	-102.618	0.000208065	-0.0109863	3.35632	1.33019	0.00325963
380.004	-23991	1423	15.8014	176.627	-11215	9388	4.55994	137.01	1.44354	-67.8406	1.42224	-100.679	-0.000166452	-0.0109863	2.81799	1.11646	0.00325963
380.204	-23997	1431	15.807	176.589	-10992	8225	4.07562	143.004	1.52084	-70.296	1.34503	-98.454	0.000124839	-0.0384521	2.62024	1.038	0.00325963
380.404	-23988	1422	15.7993	176.605	-11057	9099	4.5163	142.042	1.46398	-62.4078	1.42471	-105.447	0	-0.0219727	3.10913	1.23202	0.00325963
380.604	-23997	1426	15.8042	176.616	-10657	9258	4.36249	137.747	1.48713	-67.1375	1.38908	-101.486	-8.32258e-05	-0.0384521	2.98828	1.18405	0.00325963
380.804	-23994	1421	15.8066	176.594	-11017	8718	4.20563	140.515	1.45938	-66.72	1.41551	-101.552	8.32258e-05	-0.0274658	3.26843	1.29528	0
381.004	-23991	1432	15.8038	176.605	-11128	8742	4.33716	140.334	1.47982	-65.1544	1.39543	-103.607	0	-0.0219727	3.67493	1.45679	0
381.204	-23992	1422	15.7997	176.633	-10761	10399	4.60938	136.851	1.46926	-70.1367	1.39387	-98.5364	-0.000208065	0.00549316	3.25745	1.29092	0
381.404	-23982	1427	15.7993	176.578	-11790	8403	4.36157	146.272	1.4388	-62.6495	1.42613	-105.656	0.000208065	-0.00549316	2.98828	1.18405	0
381.604	-23992	1428	15.8034	176.589	-10865	9314	4.2984	141.097	1.57364	-67.9175	1.32016	-100.646	0.000124839	-0.0384521	3.63647	1.44151	0
381.805	-23986	1425	15.7997	176.605	-11556	8357	4.46198	142.174	1.52748	-61.452	1.36563	-106.87	0	-0.00549316	3.41125	1.35201	0
382.005	-23979	1429	15.7977	176.594	-11547	8964	4.51477	144.031	1.53587	-63.7097	1.3747	-105.425	8.32258e-05	0.00549316	4.30115	1.7059	0
382.205	-23986	1427	15.803	176.594	-11492	9933	4.40216	141.801	1.50906	-64.4952	1.40605	-103.678	8.32258e-05	-0.00549316	5.48218	2.17688	0
382.405	-23996	1433	15.805	176.605	-11601	8237	4.33807	140.284	1.50947	-63.7097	1.38765	-104.694	0	-0.0219727	5.21301	2.06939	0
382.605	-23988	1419	15.8005	176.605	-10862	9434	4.4519	141.581	1.53072	-67.1484	1.38234	-101.887	0	-0.0219727	5.79529	2.30204	-0.00325963
382.805	-23989	1425	15.8009	176.567	-11983	7585	4.2215	148.716	1.53208	-62.9352	1.3734	-106.084	0.00029129	0	6.24573	2.48234	-0.00325963
383.005	-23988	1430	15.8014	176.594	-10978	9457	4.38629	141.158	1.55401	-65.9949	1.34322	-102.508	8.32258e-05	-0.0274658	5.91614	2.35039	-0.00325963
383.205	-23990	1430	15.803	176.578	-11747	8024	4.22516	145.541	1.42932	-62.5177	1.46292	-104.562	0.000208065	0	6.01501	2.38996	-0.00325963
383.405	-23988	1424	15.8005	176.589	-11821	7676	4.40369	144.948	1.46885	-63.6493	1.45178	-104.37	0.000124839	0	6.53687	2.59904	-0.00325963
383.605	-23990	1435	15.8026	176.589	-11224	8777	4.31488	142.855	1.48456	-63.6328	1.40631	-104.963	0.000124839	-0.0219727	6.03699	2.39875	-0.00325963
383.805	-23983	1419	15.8001	176.6	-11949	9419	4.43054	143.026	1.5161	-65.7971	1.40346	-102.947	4.16129e-05	0.0109863	6.41602	2.55058	-0.00325963
384.005	-23991	1425	15.8014	176.572	-11411	8447	4.23248	146.635	1.53709	-62.265	1.37483	-106.326	0.000249678	-0.0274658	6.22925	2.47574	-0.00325963
384.205	-23986	1422	15.7993	176.605	-11576	8357	4.48364	142.844	1.5532	-66.264	1.36148	-102.662	0	-0.0164795	6.08643	2.41854	-0.00325963
384.405	-23989	1419	15.8026	176.622	-11805	9018	4.47662	138.01	1.53533	-64.0778	1.3563	-104.414	-0.000124839	-0.00549316	5.0647	2.0102	-0.00325963
384.605	-23989	1434	15.7973	176.572	-12549	7212	4.45587	147.277	1.52585	-61.4136	1.38727	-107.314	0.000249678	0.0274658	5.75684	2.28666	-0.00325963
384.805	-23986	1430	15.7985	176.589	-11954	7702	4.50928	145.541	1.51028	-64.5831	1.37768	-104.233	0.000124839	0.0109863	4.8175	1.91162	-0.00325963
385.005	-23989	1420	15.8022	176.594	-10604	8891	4.35364	143.08	1.52978	-69.4116	1.35786	-99.3164	8.32258e-05	-0.0274658	4.24072	1.68185	-0.00325963
385.205	-23991	1430	15.8009	176.572	-12007	8573	4.26727	146.827	1.51312	-67.1814	1.38273	-101.085	0.000249678	0.00549316	3.78479	1.50047	-0.00325963
385.405	-23984	1427	15.8018	176.589	-11905	9042	4.35272	144.135	1.50216	-66.8298	1.36719	-102.025	0.000124839	0.0109863	2.80701	1.1121	-0.00325963
385.605	-23989	1421	15.8046	176.589	-11396	7952	4.1861	143.108	1.48334	-68.9557	1.37846	-99.8163	0.000124839	-0.0274658	1.91162	0.757036	0
385.805	-23990	1420	15.8018	176.616	-11272	9156	4.48517	138.615	1.49918	-64.5667	1.36459	-103.925	-8.32258e-05	-0.0109863	1.6095	0.637321	0
386.005	-23991	1422	15.8001	176.644	-10722	10020	4.74915	134.22	1.48388	-66.286	1.37457	-102.332	-0.00029129	-0.0164795	1.26892	0.502411	0
386.205	-23986	1422	15.8042	176.6	-11121	8750	4.30206	141.136	1.48875	-63.5669	1.37379	-105.123	4.16129e-05	-0.0219727	0.609741	0.241388	0
386.405	-23988	1424	15.8001	176.616	-11226	9999	4.534	139.51	1.4916	-71.9385	1.36822	-96.7731	-8.32258e-05	0	-0.203247	-0.0804599	0
