Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
663.222	13859	-16414	15.947	-49.834	-5673	995	1.81946	169.975	1.64947	-129.611	1.36644	-142.196	-0.000186263	-0.0714111	-7.49268	-3.61927	0
663.422	13852	-16421	15.947	-49.8395	-6380	1040	1.76331	173.002	1.73267	-135.769	1.33919	-135.61	-0.000139697	-0.0384521	-7.58606	-3.66491	0
663.622	13860	-16404	15.9432	-49.834	-6242	706	1.91742	173.546	1.67836	-130.034	1.34413	-142.603	-0.000186263	-0.0274658	-8.1958	-3.96339	0
663.822	13854	-16422	15.947	-49.834	-6046	1175	1.75934	171.024	1.68308	-128.43	1.35896	-143.707	-0.000186263	-0.0494385	-8.5968	-4.16018	0
664.022	13860	-16409	15.9445	-49.812	-6120	1230	1.99585	166.877	1.70357	-134.868	1.33848	-136.939	-0.000372526	-0.0384521	-8.84949	-4.28439	0
664.222	13864	-16411	15.9458	-49.834	-5785	851	1.87408	169.568	1.80993	-135.588	1.32902	-136.873	-0.000186263	-0.0549316	-10.058	-4.88093	0
664.422	13867	-16414	15.9475	-49.801	-6507	1821	2.01233	160.785	1.82448	-139.23	1.32464	-131.88	-0.000465658	-0.0494385	-10.0909	-4.89726	0
664.622	13864	-16414	15.9479	-49.7955	-6051	2029	2.09229	157.698	1.84641	-133.605	1.30741	-136.857	-0.000512224	-0.0714111	-10.8984	-5.29841	0
664.822	13859	-16416	15.9496	-49.8285	-5486	1812	1.78253	166.696	1.78534	-132.286	1.36305	-139.845	-0.000232829	-0.098877	-11.9257	-5.81188	0
665.022	13855	-16419	15.9479	-49.834	-6023	1277	1.78802	167.981	1.83739	-138.62	1.36249	-134.731	-0.000186263	-0.0549316	-12.1069	-5.90289	0
665.222	13856	-16419	15.947	-49.7955	-6587	2005	2.04407	162.032	1.87407	-143.932	1.35712	-127.002	-0.000512224	-0.0549316	-12.8156	-6.25985	0
665.422	13869	-16410	15.9488	-49.812	-6240	1734	1.91986	162.537	1.71996	-135.038	1.45132	-138.505	-0.000372526	-0.0604248	-13.7384	-6.72778	0
665.622	13869	-16414	15.95	-49.7955	-6076	2515	1.96655	159.082	1.813	-144.536	1.44398	-129.474	-0.000512224	-0.0823975	-14.9799	-7.36313	0
665.822	13870	-16408	15.9483	-49.7955	-5766	2044	1.92688	160.73	1.93778	-142.289	1.37746	-130.199	-0.000512224	-0.0878906	-15.0403	-7.39424	-0.00325963
666.022	13869	-16413	15.9483	-49.812	-5776	1883	1.85059	162.867	1.87161	-144.097	1.4468	-131.276	-0.000372526	-0.0769043	-16.6003	-8.20373	-0.00325963
666.222	13870	-16419	15.9517	-49.8065	-5457	2430	1.87164	158.198	1.95649	-143.317	1.46643	-130.199	-0.000419092	-0.098877	-17.1826	-8.50918	-0.00325963
666.422	13865	-16419	15.9534	-49.823	-5523	1630	1.73676	160.477	1.94333	-141.658	1.45203	-129.573	-0.000279395	-0.098877	-18.0835	-8.98558	-0.00325963
666.622	13875	-16411	15.9522	-49.7955	-6122	2669	1.95557	155.001	1.81567	-142.921	1.50809	-129.348	-0.000512224	-0.0933838	-19.1876	-9.57621	-0.00325963
666.822	13866	-16417	15.9513	-49.79	-6242	2594	2.10541	155.956	1.96828	-147.338	1.4814	-121.915	-0.000558789	-0.0769043	-20.3577	-10.2108	-0.00325963
667.022	13878	-16412	15.9522	-49.7681	-5794	3401	2.25403	148.865	2.1443	-147.991	1.53394	-125.969	-0.000745052	-0.115356	-21.6486	-10.9222	-0.00325963
667.222	13875	-16412	15.9534	-49.7681	-6303	3916	2.22504	148.596	2.05606	-147.25	1.55869	-124.805	-0.000745052	-0.115356	-22.7856	-11.5595	-0.00325963
667.422	13875	-16409	15.953	-49.79	-5544	2634	2.04407	153.089	2.08101	-150.271	1.55853	-124.376	-0.000558789	-0.115356	-23.4778	-11.9526	-0.00325963
667.622	13885	-16410	15.9568	-49.7791	-5211	2772	1.9458	147.574	2.16879	-151.013	1.54607	-122.75	-0.000651921	-0.142822	-23.9996	-12.2517	-0.00325963
667.822	13880	-16413	15.9556	-49.7955	-5600	3362	1.86829	151.606	2.16163	-145.887	1.57279	-125.881	-0.000512224	-0.131836	-24.4556	-12.515	-0.00325963
668.022	13875	-16419	15.9556	-49.801	-5418	2660	1.82037	152.672	2.17087	-147.903	1.6028	-123.843	-0.000465658	-0.115356	-25.4663	-13.1057	-0.00325963
668.222	13885	-16414	15.9568	-49.7736	-6218	3236	2.04193	147.228	2.18473	-148.129	1.65788	-124.909	-0.000698487	-0.10437	-25.5981	-13.1834	-0.00325963
668.422	13878	-16417	15.9564	-49.79	-5780	3855	1.94397	149.914	2.19535	-150.974	1.68035	-122.195	-0.000558789	-0.126343	-26.1914	-13.5355	-0.00325963
668.622	13883	-16412	15.9551	-49.7681	-6060	3508	2.13806	147.349	2.13945	-148.013	1.64559	-125.991	-0.000745052	-0.115356	-25.6201	-13.1964	-0.00325963
668.822	13877	-16418	15.956	-49.79	-5984	3392	1.97327	150.194	2.1011	-150.326	1.65001	-123.338	-0.000558789	-0.115356	-25.8508	-13.333	-0.00325963
669.022	13882	-16412	15.9564	-49.79	-5357	3550	1.95801	149.271	2.22146	-152.595	1.62149	-123.893	-0.000558789	-0.137329	-25.7684	-13.2841	-0.00325963
669.222	13884	-16408	15.9556	-49.79	-6065	3597	1.96808	151.243	2.20413	-151.913	1.61395	-119.229	-0.000558789	-0.115356	-25.6201	-13.1964	-0.00325963
669.422	13884	-16411	15.9551	-49.7791	-5945	3672	2.06451	148.502	2.11381	-148.48	1.57804	-124.948	-0.000651921	-0.12085	-25.4333	-13.0863	-0.00651926
669.622	13875	-16416	15.9564	-49.79	-5768	3533	1.91895	149.859	2.20067	-152.924	1.65952	-118.422	-0.000558789	-0.12085	-25.9937	-13.4178	-0.00651926
669.822	13880	-16418	15.9573	-49.7955	-5689	3413	1.83289	148.925	2.2009	-148.14	1.62641	-123.508	-0.000512224	-0.12085	-25.1587	-12.9249	-0.00651926
670.022	13879	-16418	15.9543	-49.7791	-5842	3602	2.08435	149.128	2.11774	-151.43	1.62903	-121.734	-0.000651921	-0.115356	-25.0873	-12.883	-0.00651926
670.222	13874	-16413	15.953	-49.79	-6314	3805	2.03217	153.995	2.07639	-152.875	1.64756	-121.816	-0.000558789	-0.098877	-25.5597	-13.1607	-0.00651926
670.422	13879	-16409	15.9513	-49.7681	-6195	3883	2.24915	151.397	2.08447	-147.25	1.5864	-125.771	-0.000745052	-0.10437	-24.6259	-12.6139	-0.00651926
670.622	13872	-16414	15.9534	-49.7955	-5418	2701	1.94366	153.309	2.07523	-145.833	1.57197	-128.298	-0.000512224	-0.115356	-23.7415	-12.1034	-0.00651926
670.822	13877	-16410	15.9556	-49.79	-5201	3267	2.03705	150.447	2.03065	-148.464	1.61804	-125.799	-0.000558789	-0.148315	-23.9667	-12.2327	-0.00651926
671.022	13877	-16418	15.9556	-49.79	-5483	3008	1.98486	150.084	1.99761	-147.799	1.59165	-127.996	-0.000558789	-0.12085	-22.901	-11.6247	-0.00651926
671.222	13872	-16416	15.953	-49.7955	-5486	2493	1.94977	153.506	2.06068	-146.118	1.48465	-125.865	-0.000512224	-0.109863	-22.1869	-11.2227	-0.00651926
671.422	13874	-16414	15.9517	-49.801	-5426	2279	2.00104	154.797	1.99138	-145.201	1.57197	-127.815	-0.000465658	-0.10437	-22.1814	-11.2196	-0.00651926
671.622	13871	-16417	15.953	-49.79	-6033	2809	2.03918	154.138	1.91353	-145.338	1.5112	-128.535	-0.000558789	-0.10437	-21.0938	-10.615	-0.00651926
671.822	13870	-16411	15.9522	-49.79	-5601	2929	2.03918	154.138	2.01771	-144.651	1.45443	-127.661	-0.000558789	-0.10437	-20.4401	-10.2559	-0.00651926
672.022	13869	-16414	15.9513	-49.7955	-5797	1891	1.98578	156.083	1.88442	-143.026	1.52419	-130.699	-0.000512224	-0.0878906	-20.5719	-10.328	-0.00651926
672.222	13868	-16415	15.9505	-49.79	-6335	3737	2.18842	151.458	1.8828	-147.706	1.52024	-128.535	-0.000558789	-0.0933838	-19.5996	-9.7986	-0.00651926
672.422	13864	-16417	15.9479	-49.7955	-5324	2203	2.02881	158.983	1.923	-147.096	1.45245	-125.085	-0.000512224	-0.0823975	-18.924	-9.43446	-0.00651926
672.622	13866	-16410	15.9496	-49.8175	-5912	2321	1.82648	162.784	1.84169	-141.114	1.47688	-132.171	-0.00032596	-0.0823975	-18.2263	-9.06155	-0.00651926
672.822	13871	-16417	15.953	-49.812	-5663	1556	1.84845	158.049	1.88442	-144.75	1.43974	-128.688	-0.000372526	-0.0823975	-16.9629	-8.39369	-0.00651926
673.022	13870	-16413	15.9513	-49.79	-5877	2098	2.08832	155.94	1.74087	-137.961	1.4516	-135.456	-0.000558789	-0.0823975	-16.2433	-8.01735	-0.00651926
673.222	13864	-16417	15.9458	-49.8285	-6178	1142	1.88751	169.541	1.84948	-145.536	1.41079	-123.311	-0.000232829	-0.0439453	-15.8752	-7.82593	-0.00651926
673.422	13861	-16414	15.9488	-49.7955	-5938	2317	2.07092	158.412	1.94125	-143.828	1.38805	-127.678	-0.000512224	-0.0714111	-15.7379	-7.75469	-0.00651926
673.622	13861	-16414	15.9496	-49.7955	-6249	2787	2.02209	156.407	1.7423	-136.829	1.42929	-138.279	-0.000512224	-0.0823975	-14.2328	-6.97995	-0.00651926
673.822	13859	-16417	15.9483	-49.7955	-5936	2825	2.01569	157.258	1.81792	-141.795	1.40161	-132.528	-0.000512224	-0.098877	-14.09	-6.90699	-0.00651926
674.022	13863	-16414	15.947	-49.834	-5953	1640	1.81824	167.366	1.69845	-134.236	1.43593	-139.268	-0.000186263	-0.0604248	-13.9801	-6.85093	-0.00651926
674.222	13860	-16416	15.9505	-49.834	-5775	1500	1.6687	165.157	1.8212	-140.834	1.3848	-132.193	-0.000186263	-0.0823975	-13.8593	-6.78932	-0.00651926
674.422	13860	-16420	15.9496	-49.834	-5636	1673	1.72791	166.289	1.83596	-137.455	1.34469	-133.841	-0.000186263	-0.0769043	-13.8153	-6.76693	-0.00651926
674.622	13860	-16414	15.947	-49.8175	-5775	1500	1.94427	164.707	1.80952	-142.471	1.41036	-128.48	-0.00032596	-0.0549316	-13.7329	-6.72498	-0.00651926
674.822	13864	-16416	15.9496	-49.8175	-5324	1203	1.85822	162.647	1.79866	-138.483	1.40655	-135.209	-0.00032596	-0.0823975	-13.7933	-6.75574	-0.00651926
675.022	13865	-16414	15.9479	-49.8065	-6852	2834	2.02393	161.499	1.92623	-141.29	1.35303	-128.595	-0.000419092	-0.0494385	-13.8593	-6.78932	-0.00651926
675.222	13864	-16407	15.9453	-49.7955	-6134	1868	2.14905	161.065	1.7257	-141.284	1.44723	-132.33	-0.000512224	-0.0549316	-13.656	-6.68585	-0.00325963
675.422	13857	-16414	15.9445	-49.7955	-6646	1873	2.14508	161.878	1.8296	-138.812	1.36093	-132.49	-0.000512224	-0.0384521	-13.2056	-6.45717	-0.00325963
675.622	13866	-16407	15.9479	-49.812	-5877	2121	1.95892	162.18	1.78554	-137.269	1.39921	-135.428	-0.000372526	-0.0714111	-13.2385	-6.47388	-0.00325963
675.822	13857	-16420	15.9492	-49.834	-6075	1651	1.73584	166.415	1.76218	-135.544	1.4033	-137.604	-0.000186263	-0.0549316	-13.0902	-6.39875	-0.00325963
676.022	13858	-16414	15.9475	-49.845	-5740	1206	1.76117	171.123	1.79394	-133.753	1.35359	-137.313	-9.31316e-05	-0.0549316	-12.5299	-6.11573	-0.00325963
676.222	13857	-16418	15.9513	-49.8175	-5599	1381	1.84235	159.56	1.83083	-141.213	1.37096	-130.474	-0.00032596	-0.0823975	-12.7716	-6.23766	-0.00325963
676.422	13858	-16414	15.9449	-49.812	-6283	2030	2.03674	165.591	1.73861	-137.653	1.37068	-134.324	-0.000372526	-0.0494385	-11.9971	-5.84772	-0.00325963
676.622	13856	-16421	15.9462	-49.8065	-6579	2093	1.98486	161.999	1.8503	-139.625	1.34738	-132.341	-0.000419092	-0.0439453	-12.2662	-5.98297	-0.00325963
676.823	13863	-16415	15.95	-49.8395	-5445	1141	1.69952	166.08	1.81341	-141.74	1.40005	-130.391	-0.000139697	-0.0714111	-12.9913	-6.34871	-0.00325963
677.023	13856	-16411	15.9415	-49.8505	-6297	584	1.87256	175.842	1.7964	-138.983	1.31673	-133.176	-4.65658e-05	-0.0219727	-11.7444	-5.721	-0.00325963
677.223	13864	-16409	15.9479	-49.834	-5650	757	1.88782	166.481	1.80132	-137.873	1.35726	-133.704	-0.000186263	-0.065918	-12.0685	-5.88357	-0.00325963
677.423	13856	-16422	15.9496	-49.8285	-5879	1623	1.7041	167.311	1.82694	-137.076	1.36376	-135.895	-0.000232829	-0.0604248	-11.8982	-5.7981	-0.00325963
677.623	13861	-16417	15.9492	-49.845	-5178	559	1.76483	167.349	1.83718	-141.202	1.32817	-131.605	-9.31316e-05	-0.0714111	-11.5192	-5.60824	-0.00325963
677.823	13864	-16416	15.9436	-49.834	-6078	1155	1.94946	169.217	1.85255	-137.906	1.30699	-133.198	-0.000186263	-0.0494385	-10.9698	-5.33398	-0.00325963
678.023	13854	-16418	15.9453	-49.812	-6382	1552	1.97418	166.278	1.66176	-136.17	1.41093	-136.307	-0.000372526	-0.0439453	-10.8765	-5.28746	-0.00325963
678.223	13849	-16423	15.947	-49.8395	-6164	2121	1.8811	168.036	1.72099	-135.423	1.35952	-136.318	-0.000139697	-0.0549316	-9.70642	-4.70696	0
678.423	13856	-16411	15.9462	-49.8175	-6307	926	1.9751	165.394	1.72857	-133.171	1.31673	-138.73	-0.00032596	-0.0384521	-8.23425	-3.98224	0
678.623	13852	-16416	15.9458	-49.845	-5838	729	1.70715	174.15	1.71996	-135.791	1.3454	-137.269	-9.31316e-05	-0.0439453	-8.6792	-4.20066	0
678.823	13858	-16409	15.9453	-49.8175	-6500	1475	1.9751	165.394	1.75993	-128.458	1.2745	-143.839	-0.00032596	-0.0384521	-7.36633	-3.55756	0
679.023	13852	-16421	15.9466	-49.845	-5587	1068	1.73737	171.189	1.89181	-133.418	1.22917	-138.746	-9.31316e-05	-0.0714111	-7.61902	-3.68102	0
679.223	13853	-16414	15.9428	-49.8395	-6195	1094	1.8924	171.881	1.62877	-128.798	1.34596	-143.427	-0.000139697	-0.0274658	-6.30615	-3.04104	0
679.423	13850	-16415	15.9441	-49.845	-5438	-187	1.77826	175.056	1.76648	-134.006	1.28396	-137.906	-9.31316e-05	-0.0384521	-6.22375	-3.00099	0
679.623	13854	-16419	15.9436	-49.8505	-6216	483	1.78192	176.039	1.71812	-133.94	1.27775	-136.791	-4.65658e-05	-0.032959	-4.65271	-2.23955	0
679.823	13848	-16414	15.9407	-49.834	-5990	-381	2.08221	174.067	1.67037	-128.15	1.30204	-143.641	-0.000186263	0.0109863	-3.88367	-1.86813	0
680.023	13852	-16413	15.9415	-49.8724	-6237	-202	1.77246	-175.045	1.71218	-126.738	1.281	-144.91	0.000139697	-0.0109863	-3.54309	-1.70386	0
680.223	13849	-16413	15.9424	-49.845	-5939	757	1.92657	175.254	1.74947	-132.852	1.26207	-139.07	-9.31316e-05	-0.0384521	-2.65869	-1.27785	0
680.423	13847	-16415	15.9415	-49.8834	-6174	597	1.7807	-174.1	1.70275	-126.722	1.26391	-145.333	0.000232829	-0.0109863	-2.03247	-0.976574	0
680.623	13847	-16411	15.9407	-49.8669	-6039	-245	1.83777	-178.599	1.79476	-123.673	1.20078	-148.217	9.31316e-05	-0.0109863	-1.23047	-0.591066	0
680.823	13849	-16412	15.9415	-49.8615	-5612	-127	1.83136	-179.539	1.76157	-129.122	1.23962	-142.679	4.65658e-05	-0.0219727	-1.04919	-0.503968	0
681.023	13844	-16423	15.9432	-49.8615	-6534	-59	1.76666	179.061	1.66238	-121.91	1.28863	-149.782	4.65658e-05	0.0109863	-0.98877	-0.474938	0
681.223	13848	-16415	15.9398	-49.8669	-6297	94	1.88171	-177.803	1.68636	-122.717	1.28086	-149.189	9.31316e-05	-0.00549316	-0.961304	-0.461743	0
681.423	13845	-16417	15.9436	-49.845	-6140	375	1.89667	173.644	1.71361	-127.48	1.27394	-145.069	-9.31316e-05	-0.0274658	-0.98877	-0.474938	0
681.623	13846	-16413	15.9385	-49.856	-6242	-116	1.98792	179.648	1.71054	-130.331	1.26264	-141.586	0	0	-1.26892	-0.609543	0
681.823	13846	-16413	15.9377	-49.8834	-6066	-258	1.91559	-171.381	1.69865	-126.782	1.27874	-144.789	0.000232829	-0.00549316	-2.23022	-1.07168	0
682.023	13848	-16416	15.9441	-49.8834	-5709	-104	1.62659	-173.568	1.59906	-123.563	1.34695	-148.436	0.000232829	-0.032959	-2.51587	-1.20911	0
682.223	13851	-16413	15.9402	-49.8615	-5746	-301	1.92017	179.852	1.74517	-128.589	1.24569	-144.058	4.65658e-05	-0.0164795	-2.68066	-1.28842	0.00325963
682.423	13842	-16419	15.9419	-49.8505	-6018	369	1.86646	175.413	1.67242	-126.557	1.29583	-144.816	-4.65658e-05	-0.0164795	-2.51038	-1.20647	0.00325963
682.623	13852	-16413	15.9449	-49.845	-6018	369	1.82953	173.633	1.7339	-127.436	1.25798	-144.415	-9.31316e-05	-0.0384521	-2.94983	-1.41801	0.00325963
682.823	13843	-16422	15.9411	-49.8615	-6468	666	1.86127	-179.786	1.71853	-129.864	1.27309	-141.79	4.65658e-05	-0.0219727	-3.70239	-1.78068	0.00325963
683.023	13856	-16417	15.9453	-49.812	-6367	1748	1.98181	165.476	1.74661	-126.909	1.27083	-144.954	-0.000372526	-0.0384521	-3.80127	-1.82837	0.00325963
683.223	13850	-16415	15.9402	-49.8615	-6044	-156	1.92261	179.088	1.72468	-129.902	1.27959	-141.806	4.65658e-05	-0.00549316	-3.68042	-1.77008	0.00325963
683.423	13851	-16414	15.9398	-49.8505	-6062	254	1.96808	176.138	1.66545	-129.446	1.31631	-143.218	-4.65658e-05	-0.0164795	-3.98804	-1.91849	0.00325963
683.623	13849	-16419	15.9445	-49.823	-6117	981	1.94977	169.008	1.7091	-128.716	1.27535	-143.053	-0.000279395	-0.032959	-3.11462	-1.49738	0.00325963
683.823	13843	-16416	15.9407	-49.8505	-6358	318	1.88202	177.424	1.73062	-129.32	1.25402	-143.531	-4.65658e-05	0	-3.24646	-1.5609	0.00325963
684.023	13843	-16423	15.9424	-49.8669	-5511	-138	1.83136	-179.676	1.66197	-127.755	1.31744	-144.399	9.31316e-05	-0.0384521	-3.30688	-1.59001	0.00325963
684.223	13847	-16416	15.9441	-49.845	-6113	395	1.83563	175.479	1.58348	-127.656	1.355	-145.102	-9.31316e-05	-0.0109863	-2.4884	-1.19589	0.00325963
684.423	13851	-16410	15.9407	-49.8615	-5923	-154	1.90979	177.968	1.74415	-131.973	1.25402	-138.658	4.65658e-05	-0.00549316	-1.68091	-0.807546	0.00325963
684.623	13845	-16418	15.9415	-49.8615	-6683	614	1.84418	177.363	1.72017	-129.754	1.24993	-141.592	4.65658e-05	-0.0164795	-0.368042	-0.176767	0.00325963
684.823	13848	-16416	15.9424	-49.8615	-5651	-823	1.74805	-178.055	1.70705	-124.277	1.25953	-147.777	4.65658e-05	-0.0219727	0.214233	0.102893	0.00325963
685.023	13839	-16414	15.9338	-49.856	-7196	705	2.20367	179.214	1.63041	-123.3	1.30812	-148.387	0	0.0384521	1.4502	0.696655	0.00325963
685.223	13843	-16416	15.939	-49.8779	-5915	-988	1.84723	-171.722	1.68123	-124.536	1.27337	-146.953	0.000186263	0.00549316	1.21948	0.585787	0.00325963
685.423	13843	-16418	15.9419	-49.8834	-5421	-1091	1.72211	-171.315	1.66094	-120.767	1.28227	-150.606	0.000232829	-0.0109863	2.77954	1.33602	0.00325963
685.623	13841	-16413	15.9402	-49.8779	-6149	-1142	1.81885	-171.414	1.66176	-119.092	1.28171	-152.089	0.000186263	0.0109863	3.03223	1.45769	0.00325963
685.823	13843	-16421	15.9411	-49.8615	-6179	190	1.9577	179.698	1.64414	-116.796	1.29512	-154.166	4.65658e-05	0.0109863	3.09814	1.48944	0.00325963
686.023	13840	-16415	15.9377	-49.8615	-6429	-160	2.00012	-177.929	1.70808	-123.069	1.25106	-148.733	4.65658e-05	0.0164795	3.63647	1.74889	0.00325963
686.223	13834	-16422	15.9385	-49.8724	-6668	-317	1.97784	-176.847	1.78001	-127.123	1.20092	-144.399	0.000139697	0.0274658	3.39478	1.63237	0.00325963
686.423	13840	-16420	15.9419	-49.845	-6586	75	1.96472	176.874	1.66586	-123.404	1.28425	-148.832	-9.31316e-05	0.0109863	3.02124	1.4524	0.00325963
686.623	13841	-16419	15.939	-49.8669	-6764	-298	1.96991	-177.715	1.688	-117.971	1.26603	-153.287	9.31316e-05	0.0274658	3.33984	1.60589	0.00325963
686.823	13842	-16415	15.9377	-49.8779	-6176	-419	1.93542	-171.793	1.64148	-120.053	1.30868	-151.683	0.000186263	0.0109863	3.83423	1.84427	0.00325963
687.023	13841	-16418	15.9398	-49.8889	-5830	-691	1.79291	-170.123	1.71054	-126.584	1.24725	-145.745	0.000279395	-0.00549316	3.48816	1.67738	0.00325963
687.223	13838	-16418	15.9394	-49.8669	-6148	-126	1.88293	-177.902	1.77079	-123.53	1.20502	-148.195	9.31316e-05	-0.00549316	3.06519	1.47357	0.00325963
687.423	13845	-16419	15.9402	-49.8779	-6230	-6	1.84906	-174.727	1.66709	-120.35	1.28156	-151.49	0.000186263	-0.00549316	2.69165	1.29371	0.00325963
687.623	13836	-16421	15.9424	-49.8669	-6635	484	1.78772	-178.176	1.75952	-120.635	1.21533	-151.078	9.31316e-05	0	2.22473	1.06904	0.00325963
687.823	13845	-16418	15.939	-49.8724	-6814	113	1.90735	-175.259	1.66935	-119.778	1.28072	-151.935	0.000139697	0.0274658	2.26868	1.09018	0.00325963
688.023	13841	-16413	15.936	-49.845	-6365	-183	2.14508	179.55	1.70132	-125.491	1.2577	-146.382	-9.31316e-05	0.0219727	1.27441	0.612182	0.00325963
688.223	13846	-16415	15.9407	-49.8724	-6073	66	1.80084	-175.314	1.73923	-124.678	1.23355	-146.953	0.000139697	-0.00549316	0.466919	0.224259	0.00325963
688.423	13843	-16416	15.9381	-49.856	-6158	-323	1.98578	-179.594	1.65295	-124.508	1.29696	-147.761	0	0.0109863	0.065918	0.0316594	0.00325963
688.623	13843	-16411	15.9419	-49.8669	-5723	304	1.78528	-177.198	1.7005	-124.563	1.27083	-147.475	9.31316e-05	-0.0384521	-0.510864	-0.245367	0.00325963
688.823	13844	-16421	15.947	-49.845	-6228	815	1.73401	172.974	1.68615	-121.635	1.28453	-150.502	-9.31316e-05	-0.0274658	-1.604	-0.77058	0.00325963
689.023	13851	-16420	15.9441	-49.845	-6090	476	1.86462	175.49	1.66443	-123.624	1.29329	-147.739	-9.31316e-05	-0.0164795	-1.6864	-0.810186	0.00325963
689.223	13852	-16417	15.9432	-49.812	-6372	1246	2.10541	166.377	1.71566	-129.803	1.26998	-141.971	-0.000372526	-0.0274658	-2.53784	-1.21968	0.00325963
689.423	13851	-16415	15.9419	-49.8505	-6198	1111	1.84845	176.528	1.70255	-130.21	1.28863	-141.312	-4.65658e-05	-0.0384521	-3.96606	-1.90789	0.00325963
689.623	13849	-16421	15.9445	-49.8175	-6216	1011	1.98212	167.146	1.77427	-131.605	1.26857	-140.405	-0.00032596	-0.032959	-5.03174	-2.4229	0.00325963
689.823	13852	-16417	15.9445	-49.8285	-5847	832	1.95129	168.915	1.67713	-135.912	1.34879	-135.489	-0.000232829	-0.0549316	-5.85022	-2.81958	0.00325963
690.023	13850	-16413	15.9436	-49.845	-6216	1011	1.90125	174.457	1.68082	-134.165	1.31998	-138.356	-9.31316e-05	-0.0274658	-5.76782	-2.77959	0.00325963
690.223	13859	-16413	15.9445	-49.8395	-5777	521	1.91223	169.783	1.75316	-135.055	1.27832	-137.708	-0.000139697	-0.032959	-6.19629	-2.98764	0.00325963
690.423	13849	-16419	15.9428	-49.8669	-6049	678	1.73431	-179.901	1.78185	-129.705	1.28538	-143.047	9.31316e-05	-0.0384521	-7.0697	-3.41281	0.00325963
690.623	13855	-16423	15.947	-49.834	-5889	1460	1.85028	168.904	1.63021	-131.451	1.39031	-141.18	-0.000186263	-0.0604248	-7.99805	-3.86648	0.00325963
690.823	13852	-16421	15.9483	-49.8395	-5715	814	1.75812	167.937	1.75501	-135.967	1.31941	-136.324	-0.000139697	-0.065918	-8.06946	-3.90147	0.00325963
691.023	13857	-16414	15.9466	-49.823	-5872	1050	1.85333	165.114	1.7339	-133.731	1.29865	-137.137	-0.000279395	-0.0549316	-6.9873	-3.37263	0.00325963
691.223	13857	-16414	15.9453	-49.845	-5888	1154	1.7453	172.93	1.70931	-135.972	1.34286	-137.043	-9.31316e-05	-0.065918	-8.38257	-4.05499	0.00325963
691.423	13860	-16411	15.9436	-49.823	-6160	1312	1.95465	170.651	1.71689	-133.286	1.34441	-139.158	-0.000279395	-0.0384521	-8.45947	-4.09274	0.00325963
691.623	13851	-16421	15.9453	-49.8505	-6219	1017	1.77582	172.837	1.72119	-133.044	1.34173	-139.526	-4.65658e-05	-0.0439453	-8.54736	-4.13589	0.00325963
691.823	13849	-16419	15.9458	-49.823	-6124	997	1.98669	165.328	1.79435	-139.092	1.30529	-132.583	-0.000279395	-0.0384521	-7.98157	-3.85841	0.00325963
692.023	13853	-16419	15.9445	-49.8395	-5946	1369	1.89301	169.81	1.77161	-136.884	1.30642	-136.785	-0.000139697	-0.0494385	-7.82227	-3.78043	0.00325963
692.223	13860	-16411	15.9479	-49.8395	-5655	1117	1.69922	170.898	1.71955	-135.939	1.34709	-135.566	-0.000139697	-0.065918	-7.93762	-3.8369	0.00325963
692.423	13846	-16423	15.9483	-49.845	-5213	311	1.72882	168.832	1.688	-130.737	1.37506	-142.482	-9.31316e-05	-0.0549316	-9.11865	-4.4169	0.00325963
692.623	13861	-16415	15.9475	-49.8065	-6143	1727	1.93298	159.697	1.79353	-136.489	1.27394	-133.726	-0.000419092	-0.065918	-8.1958	-3.96339	0.00325963
692.823	13860	-16414	15.9453	-49.834	-5662	613	1.79291	171.738	1.84764	-135.077	1.29286	-135.434	-0.000186263	-0.0384521	-9.27795	-4.49542	0.00325963
693.023	13850	-16415	15.9441	-49.834	-6868	1674	2.00378	169.623	1.77427	-137.291	1.34003	-134.962	-0.000186263	-0.0109863	-9.67896	-4.69338	0.00325963
693.224	13859	-16413	15.9449	-49.8285	-5890	647	1.89178	168.854	1.6759	-135.824	1.41291	-138.494	-0.000232829	-0.0549316	-10.6293	-5.16446	0.00325963
693.424	13853	-16419	15.9445	-49.8615	-5677	194	1.70929	179.198	1.84128	-140.405	1.33311	-130.084	4.65658e-05	-0.032959	-11.0632	-5.38053	0
693.624	13856	-16414	15.947	-49.8505	-5455	759	1.68121	170.986	1.86915	-141.603	1.36051	-131.111	-4.65658e-05	-0.065918	-11.6895	-5.69348	0
693.824	13860	-16418	15.9483	-49.812	-5723	1936	1.96228	162.603	1.80993	-137.769	1.35119	-133.22	-0.000372526	-0.065918	-11.4642	-5.58077	0
694.024	13859	-16414	15.947	-49.823	-5732	920	1.86462	165.114	1.83514	-134.335	1.30091	-137.071	-0.000279395	-0.0549316	-11.1292	-5.41341	0
694.224	13856	-16419	15.9453	-49.8505	-5774	1054	1.7334	172.727	1.78124	-137.082	1.36178	-134.764	-4.65658e-05	-0.0549316	-12.1564	-5.92773	0
