Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
899.436	6300	24009	14.6014	75.3003	-7925	3885	2.78229	148.48	1.53879	170.266	1.24002	-88.1213	0.000322217	-0.0109863	10.058	4.79283	0.00977889
899.636	6304	24005	14.5947	75.2728	-8410	4601	2.91412	156.033	1.52255	174.067	1.26087	-92.1863	0.000523602	0.0274658	11.0193	5.2619	0.00977889
899.836	6307	24008	14.5981	75.2893	-8007	4204	2.80457	151.65	1.629	173.87	1.2024	-91.2964	0.000402771	0.00549316	11.8158	5.65287	0.00977889
900.036	6303	24002	14.5903	75.2673	-9533	3932	3.04504	156.264	1.61549	176.688	1.26047	-98.6188	0.000563879	0.0878906	12.7936	6.13596	0.00977889
900.236	6303	23995	14.5892	75.2728	-9692	4091	3.18909	156.94	1.53784	176.259	1.31722	-94.6307	0.000523602	0.115356	13.3649	6.41994	0.00977889
900.436	6313	24006	14.5966	75.2509	-8333	3860	2.81067	158.483	1.54261	175.084	1.33095	-93.0927	0.000684711	0.0164795	13.8428	6.65852	0.00651926
900.636	6315	23994	14.5889	75.2618	-9848	3369	3.20129	159.868	1.55503	177.16	1.33755	-96.1908	0.000604157	0.109863	15.0952	7.28855	0.00651926
900.836	6315	23999	14.5914	75.2618	-9129	3696	3.06976	157.473	1.64305	177.248	1.27935	-94.444	0.000604157	0.065918	15.9851	7.7407	0.00651926
901.036	6315	23998	14.5929	75.2728	-8978	3295	2.99591	157.379	1.63323	179.011	1.28528	-97.8387	0.000523602	0.0604248	16.8036	8.16013	0.00651926
901.236	6321	23991	14.5929	75.2454	-8906	4017	2.97302	159.725	1.63391	-178.709	1.37674	-97.9321	0.000724988	0.0494385	18.6987	9.14562	0.00651926
901.436	6320	23997	14.5922	75.2728	-9214	2812	3.01453	156.539	1.85851	179.583	1.22484	-99.2065	0.000523602	0.0604248	19.3469	9.48766	0.00651926
901.636	6319	23986	14.5852	75.2344	-10097	2968	3.28186	163.982	1.80674	-178.088	1.28383	-104.227	0.000805542	0.109863	19.7919	9.72402	0.00651926
901.836	6324	23989	14.5903	75.2399	-10097	2968	3.11707	161.691	1.80641	-176.891	1.3225	-103.574	0.000765265	0.0933838	21.2201	10.4919	0.00651926
902.036	6324	23990	14.59	75.2344	-10278	3257	3.15887	162.581	1.91159	-177.621	1.3262	-106.447	0.000805542	0.109863	22.3297	11.0987	0.00651926
902.236	6312	23973	14.5815	75.2289	-10993	2370	3.43048	166.146	1.77488	-172.419	1.40868	-107.325	0.000845819	0.153809	23.28	11.6262	0.00651926
902.436	6333	23990	14.5914	75.1794	-10028	1975	3.08319	172.842	1.70651	-172.612	1.5033	-102.272	0.00120831	0.098877	24.5599	12.3486	0.00651926
902.636	6334	23992	14.5896	75.2014	-10350	1894	3.12561	170.684	1.74909	-171.579	1.49087	-107.457	0.0010472	0.115356	24.9609	12.5779	0.00651926
902.836	6326	23984	14.5892	75.2179	-9549	1978	3.07709	168.217	1.78702	-174.348	1.46237	-101.503	0.000926373	0.065918	25.3949	12.8278	0.00651926
903.036	6335	23994	14.5911	75.2014	-9952	1882	3.03864	169.563	2.08012	-173.65	1.36144	-109.292	0.0010472	0.0878906	26.2738	13.3395	0.00651926
903.236	6336	23971	14.5822	75.1794	-11232	1713	3.47748	172.974	1.9106	-171.777	1.44894	-112.275	0.00120831	0.170288	26.4276	13.4298	0.00651926
903.436	6331	23986	14.5867	75.2069	-10033	2122	3.23059	168.008	1.84263	-169.382	1.5166	-109.028	0.00100693	0.10437	26.3397	13.3782	0.00651926
903.636	6337	23984	14.5874	75.2014	-10515	1880	3.18665	169.629	1.8385	-175.199	1.54612	-106.551	0.0010472	0.126343	26.9989	13.7675	0.00651926
903.836	6333	23980	14.5878	75.2069	-10032	1640	3.21564	169.277	1.80195	-168.486	1.52508	-107.419	0.00100693	0.0933838	26.4716	13.4557	0.00651926
904.036	6332	23989	14.5896	75.2014	-9987	2016	3.11493	170.447	1.98337	-173.381	1.40235	-106.87	0.0010472	0.0878906	26.153	13.2687	0.00977889
904.236	6332	23976	14.5808	75.2124	-11032	2567	3.49304	167.871	1.85239	-170.673	1.47056	-108.88	0.000966651	0.170288	25.318	12.7834	0.00977889
904.436	6324	23979	14.59	75.2069	-9506	2015	3.12378	169.563	1.79434	-170.695	1.43231	-104.958	0.00100693	0.0604248	24.3182	12.2111	0.00977889
904.636	6336	23991	14.5903	75.2014	-9990	2412	3.13477	170.964	1.77392	-173.007	1.41132	-109.006	0.0010472	0.0933838	23.1702	11.5648	0.00977889
904.836	6326	23987	14.5914	75.2179	-9748	2175	3.05359	166.976	1.64264	-173.743	1.49467	-104.139	0.000926373	0.0769043	22.478	11.1806	0.00977889
905.036	6323	23996	14.5966	75.2618	-8950	3443	2.88849	158.159	1.77283	-174.479	1.358	-103.195	0.000604157	0.0384521	21.4838	10.6352	0.0130385
905.236	6315	23986	14.5841	75.2618	-10552	3991	3.29376	160.098	1.72712	-179.374	1.3291	-103.195	0.000604157	0.164795	20.5334	10.1209	0.0130385
905.436	6313	23989	14.5885	75.2563	-9585	3276	3.14575	160.999	1.6784	-178.456	1.3518	-98.432	0.000644434	0.0878906	19.7754	9.71525	0.0130385
905.636	6314	23995	14.5914	75.2509	-9514	4157	3.03711	161.257	1.69518	-178.797	1.30495	-99.2065	0.000684711	0.098877	18.7427	9.16873	0.0130385
905.836	6319	23988	14.587	75.2618	-9510	3996	3.20007	160.873	1.47315	-179.528	1.4364	-97.0587	0.000604157	0.0933838	17.3584	8.4465	0.0130385
906.036	6309	23994	14.5947	75.2783	-8750	4219	2.93518	156.61	1.66052	179.956	1.26522	-95.4108	0.000483325	0.0494385	16.6937	8.10363	0.0130385
906.237	6304	24003	14.5929	75.2893	-9152	4374	3.06244	153.627	1.56745	176.55	1.32936	-97.5696	0.000402771	0.0769043	16.062	7.77997	0.0130385
906.437	6310	23995	14.5914	75.2618	-9143	3653	3.08289	158.313	1.68085	177.803	1.2218	-97.8442	0.000604157	0.0769043	15.661	7.57558	0.0130385
906.637	6302	24007	14.5966	75.2783	-8990	3898	2.85187	158.005	1.68304	178.577	1.22906	-98.3551	0.000483325	0.032959	15.9137	7.70428	0.0130385
906.837	6306	23994	14.587	75.2728	-9548	4213	3.27484	156.89	1.50768	-178.314	1.36091	-100.909	0.000523602	0.12085	15.2875	7.38591	0.0130385
907.037	6306	24004	14.5951	75.2893	-8811	4057	2.95837	153.177	1.571	178.308	1.31933	-96.7621	0.000402771	0.0439453	15.7379	7.61471	0.0130385
907.237	6311	23996	14.5885	75.2673	-9367	3651	3.17596	158.549	1.6728	179.291	1.23104	-99.0143	0.000563879	0.0878906	15.5566	7.52251	0.0130385
907.437	6306	23988	14.5841	75.2618	-9452	4448	3.34442	159.241	1.65029	179.709	1.24041	-96.828	0.000604157	0.126343	15.7544	7.6231	0.0130385
907.637	6297	23996	14.5914	75.2673	-9043	3250	3.00476	159.225	1.71047	179.176	1.26839	-97.9376	0.000563879	0.0604248	16.6937	8.10363	0.0130385
907.837	6308	23992	14.5881	75.2563	-10402	2921	3.20221	161.06	1.62586	179.291	1.37965	-99.7668	0.000644434	0.12085	17.7155	8.63171	0.0130385
908.037	6320	23997	14.5977	75.2454	-8677	3720	2.83142	162.158	1.60361	179.934	1.37608	-98.6627	0.000724988	0.0274658	18.3527	8.96408	0.0130385
908.237	6319	24003	14.5936	75.2454	-9319	4037	2.99225	161.735	1.73039	179.648	1.32303	-100.058	0.000724988	0.0769043	19.1986	9.40916	0.0130385
908.437	6313	23988	14.5859	75.2618	-10195	3230	3.27179	160.653	1.72275	-176.298	1.40538	-103.815	0.000604157	0.12085	20.462	10.0825	0.0130385
908.637	6322	23990	14.5903	75.2344	-9871	2832	3.09723	164.724	1.75632	-178.033	1.35061	-101.525	0.000805542	0.0714111	20.7697	10.2481	0.00977889
908.837	6316	23984	14.5874	75.2234	-10429	2509	3.20953	167.531	1.66189	-173.952	1.47684	-105.244	0.000886096	0.115356	22.2528	11.0564	0.00977889
909.037	6323	23983	14.5867	75.2234	-9948	2982	3.23578	167.267	1.62067	-174.666	1.55241	-100.761	0.000886096	0.115356	23.1372	11.5464	0.00977889
909.237	6326	23991	14.5936	75.2179	-9383	2264	2.93396	167.36	1.82262	-172.919	1.39417	-104.985	0.000926373	0.0439453	23.7799	11.9066	0.00977889
909.437	6328	23980	14.587	75.1904	-10821	1933	3.26141	171.749	1.98684	-172.831	1.37318	-108.792	0.00112776	0.131836	25.0378	12.6221	0.00977889
909.637	6338	23985	14.5914	75.2014	-9939	1620	3.04504	171.118	1.84544	-172.502	1.46047	-106.095	0.0010472	0.0769043	25.6091	12.9518	0.00977889
909.837	6333	23985	14.5874	75.1849	-10659	1696	3.2486	173.441	1.8074	-174.331	1.57302	-109.083	0.00116804	0.12085	26.5814	13.5204	0.00651926
910.037	6336	23983	14.5881	75.174	-10446	1659	3.24036	176.649	1.73544	-168.585	1.62038	-106.414	0.00124859	0.109863	27.0099	13.774	0.00651926
910.237	6342	23991	14.5929	75.2014	-9808	1983	3.0072	170.739	1.83188	-172.271	1.5318	-106.375	0.0010472	0.0769043	26.8286	13.6665	0.00651926
910.437	6338	23977	14.5789	75.2069	-11168	2292	3.57117	169.085	1.97593	-170.546	1.49994	-110.099	0.00100693	0.170288	27.8009	14.2474	0.00651926
910.637	6344	23977	14.5841	75.2069	-10287	2139	3.37372	168.854	1.97212	-170.255	1.56001	-108.501	0.00100693	0.115356	28.6469	14.7613	0.00651926
910.837	6346	23978	14.583	75.1904	-10606	1739	3.40698	173.123	1.92466	-167.855	1.58617	-113.659	0.00112776	0.126343	29.0698	15.0214	0.00651926
911.037	6340	23976	14.5852	75.1904	-10619	1237	3.31726	172.601	1.86182	-169.332	1.6651	-107.391	0.00112776	0.12085	29.7125	15.4206	0.00651926
911.237	6345	23989	14.5918	75.2179	-9578	1325	3.03253	168.607	2.04473	-169.228	1.54101	-108.589	0.000926373	0.0494385	29.4708	15.2699	0.00651926
911.437	6338	23977	14.5859	75.1904	-11174	915	3.28979	172.963	2.10476	-169.525	1.55928	-115.675	0.00112776	0.137329	29.9762	15.5859	0.00651926
911.637	6348	23972	14.5833	75.152	-11495	991	3.4848	178.215	2.07929	-166.344	1.66233	-113.736	0.0014097	0.175781	30.6738	16.0275	0.00651926
911.837	6338	23981	14.5845	75.2014	-11020	1398	3.3316	170.942	2.02273	-169.327	1.65107	-114.23	0.0010472	0.142822	31.1792	16.3514	0.00651926
912.037	6354	23970	14.5833	75.174	-11195	800	3.47046	176.786	1.8767	-166.009	1.75733	-109.567	0.00124859	0.148315	31.4099	16.5004	0.00977889
912.237	6351	23979	14.5922	75.1794	-10402	1684	3.12775	176.836	2.03348	-166.844	1.64215	-107.963	0.00120831	0.109863	31.7065	16.6931	0.00977889
912.437	6344	23975	14.5841	75.1794	-10878	1519	3.461	173.936	2.12527	-164.081	1.69229	-115.609	0.00120831	0.137329	32.1075	16.9555	0.00977889
912.637	6348	23972	14.5841	75.174	-11193	239	3.40027	175.891	2.18547	-163.196	1.63382	-114.598	0.00124859	0.126343	32.157	16.988	0.00977889
912.837	6349	23980	14.5848	75.1794	-11438	1119	3.33984	173.699	2.25793	-166.998	1.64025	-117.164	0.00120831	0.137329	32.7118	17.3554	0.00977889
913.037	6345	23958	14.5771	75.1355	-12339	1244	3.81104	-179.824	2.28362	-167.3	1.66189	-121.553	0.00153053	0.214233	32.9535	17.5168	0.00977889
913.237	6347	23982	14.5881	75.1685	-10655	695	3.30139	178.028	2.1552	-166.262	1.66335	-112.736	0.00128887	0.115356	32.7338	17.37	0.00977889
913.437	6347	23968	14.5789	75.1465	-11691	366	3.71368	179.786	2.16579	-164.762	1.69741	-116.241	0.00144998	0.186768	32.7283	17.3663	0.00977889
913.637	6347	23967	14.5789	75.174	-11529	284	3.56293	174.26	2.13039	-167.646	1.64347	-111.885	0.00124859	0.159302	32.0471	16.9158	0.00977889
913.837	6334	23979	14.5856	75.2014	-10503	2134	3.31573	171.244	2.06341	-168.942	1.66569	-110.737	0.0010472	0.12085	31.5363	16.5823	0.0130385
914.037	6336	23973	14.583	75.1849	-10765	1792	3.4082	172.864	1.94566	-165.696	1.60269	-111.824	0.00116804	0.137329	30.3827	15.8425	0.0130385
914.237	6327	23988	14.5889	75.2069	-10041	1156	3.16986	171.843	1.90944	-168.151	1.56659	-105.842	0.00100693	0.0823975	29.306	15.1675	0.0130385
914.437	6335	23991	14.5907	75.2014	-10444	1552	3.12958	170.826	2.0401	-168.409	1.45355	-111.66	0.0010472	0.0933838	27.8888	14.3004	0.0130385
914.637	6341	23979	14.5885	75.2014	-10204	1553	3.18146	170.541	1.91507	-173.287	1.43574	-105.958	0.0010472	0.0878906	26.3892	13.4072	0.0130385
914.837	6329	23995	14.5922	75.2344	-10126	2114	3.10303	164.74	1.79401	-173.914	1.48459	-107.056	0.000805542	0.0823975	25.0763	12.6442	0.0130385
915.037	6322	23985	14.5878	75.2344	-10462	3191	3.25592	164.828	1.68904	-174.441	1.47333	-108.133	0.000805542	0.126343	23.4723	11.7338	0.0130385
915.237	6314	23994	14.5933	75.2399	-9100	2722	2.99805	163.46	1.60034	-174.183	1.47699	-99.2944	0.000765265	0.0439453	22.1429	10.9959	0.0130385
915.437	6316	24003	14.5929	75.2618	-9501	3358	2.99805	160.505	1.75577	-175.77	1.31564	-102.777	0.000604157	0.0714111	21.1212	10.4382	0.0130385
915.637	6310	23991	14.5841	75.2618	-10380	2871	3.41583	160.4	1.77174	-177.693	1.32224	-101.426	0.000604157	0.142822	20.5774	10.1446	0.0130385
915.837	6320	23990	14.5947	75.2618	-9101	2883	2.92969	160.005	1.79748	178.495	1.25216	-96.3281	0.000604157	0.0439453	20.3137	10.0029	0.0130385
916.037	6311	23990	14.5892	75.2563	-10085	3354	3.15948	161.993	1.64728	-179.083	1.40024	-103.964	0.000644434	0.12085	19.715	9.68308	0.0130385
916.237	6318	23993	14.5922	75.2618	-9044	2884	3.02856	160.675	1.61535	-177.863	1.40103	-99.7833	0.000604157	0.0274658	20.0061	9.8383	0.0130385
916.437	6325	24006	14.5984	75.2618	-8568	4084	2.77405	160.4	1.7222	-175.232	1.31049	-103.217	0.000604157	0.0164795	20.127	9.9029	0.0130385
916.637	6316	23993	14.5885	75.2563	-10000	2556	3.18207	162.142	1.64919	-172.304	1.42267	-105.963	0.000644434	0.0878906	20.8466	10.2897	0.0130385
916.837	6319	23994	14.5951	75.2509	-9678	2319	2.97424	162.301	1.74649	-176.94	1.36777	-100.772	0.000684711	0.0494385	21.7694	10.7911	0.0130385
917.037	6313	23990	14.5848	75.2454	-10875	2754	3.36273	163.345	1.81286	-175.963	1.37542	-106.891	0.000724988	0.148315	22.4506	11.1654	0.0130385
917.237	6329	23978	14.5878	75.2344	-10150	2119	3.24615	165.85	1.71674	-172.134	1.44141	-103.337	0.000805542	0.109863	23.0878	11.5188	0.0130385
917.437	6336	23991	14.594	75.2289	-9107	1887	2.94495	167.756	1.87389	-172.837	1.41251	-104.409	0.000845819	0.032959	24.0106	12.0368	0.00977889
917.637	6336	23979	14.5867	75.2179	-10791	2275	3.25043	169.398	1.75195	-172.936	1.52347	-108.364	0.000926373	0.131836	25.1038	12.66	0.00977889
917.837	6343	23987	14.5907	75.2014	-10151	1880	3.10516	171.628	1.81071	-172.496	1.50505	-105.59	0.0010472	0.0933838	25.6091	12.9518	0.00977889
918.037	6335	23991	14.5925	75.2124	-10345	1464	3.0481	171.063	1.93772	-171.118	1.45672	-111.176	0.000966651	0.0933838	26.7847	13.6405	0.00977889
918.237	6327	23980	14.5841	75.2069	-10985	1304	3.40576	169.969	1.8977	-170.667	1.51908	-108.968	0.00100693	0.131836	27.3505	13.977	0.00977889
918.437	6340	23984	14.5874	75.2234	-10352	2108	3.23334	169.843	2.05316	-170.903	1.45901	-108.88	0.000886096	0.10437	27.4493	14.0362	0.00977889
918.637	6326	23979	14.5852	75.2069	-10988	1704	3.37738	170.299	1.93822	-168.865	1.49219	-113.209	0.00100693	0.142822	27.312	13.954	0.00651926
918.837	6327	23977	14.5863	75.2344	-10276	2591	3.34045	167.184	1.76137	-167.591	1.58003	-107.309	0.000805542	0.098877	26.9	13.7088	0.00651926
919.037	6332	23993	14.5925	75.2179	-9860	1988	3.00873	172.601	1.79467	-171.046	1.54101	-106.276	0.000926373	0.0769043	26.3562	13.3879	0.00651926
919.237	6316	23991	14.5914	75.2509	-9698	2146	3.08014	161.098	1.67389	-175.413	1.52683	-102.42	0.000684711	0.0769043	25.4114	12.8373	0.00651926
919.437	6322	23996	14.5944	75.2399	-9143	2391	2.92755	164.075	1.79417	-174.111	1.4554	-102.711	0.000765265	0.032959	24.4336	12.2766	0.00651926
919.637	6316	23996	14.5892	75.2563	-10185	2865	3.1192	163.235	1.88067	-173.441	1.33214	-108.116	0.000644434	0.0878906	23.0328	11.4882	0.00651926
919.837	6314	23984	14.5856	75.2454	-10267	2945	3.29987	164.63	1.75031	-174.864	1.39549	-105.875	0.000724988	0.12085	21.9946	10.9145	0.00651926
920.037	6302	23996	14.5911	75.2618	-9911	2786	3.0777	163.471	1.70446	179.423	1.32145	-99.4153	0.000604157	0.0714111	20.0116	9.84123	0.00651926
920.237	6309	23995	14.5907	75.2728	-9834	3111	3.08655	160.175	1.60225	-177.534	1.36539	-98.7177	0.000523602	0.0769043	19.0723	9.3424	0.00651926
920.437	6313	24002	14.5951	75.2673	-8718	3755	2.96722	158.302	1.68181	177.599	1.31128	-94.9823	0.000563879	0.0439453	18.6987	9.14562	0.00651926
920.637	6308	24000	14.5933	75.2893	-9436	4151	3.08044	155.704	1.77474	-177.418	1.21877	-102.629	0.000402771	0.0769043	18.0066	8.78327	0.00651926
920.837	6308	23986	14.5863	75.2838	-9594	3587	3.26172	158.093	1.67758	177.122	1.28819	-96.3171	0.000443048	0.098877	17.2046	8.36694	0.00325963
921.037	6308	24000	14.5933	75.2618	-9017	3648	3.02307	160.395	1.68044	179.835	1.31709	-99.7009	0.000604157	0.0604248	17.265	8.39818	0.00325963
921.237	6311	24004	14.5966	75.2728	-9179	3727	2.88727	159.39	1.50454	178.253	1.3547	-97.5696	0.000523602	0.0439453	15.8588	7.67627	0.00325963
921.437	6304	24007	14.5958	75.2838	-8857	3568	2.87811	157.236	1.65847	175.331	1.22537	-92.5653	0.000443048	0.0274658	15.639	7.5644	0.00325963
921.637	6298	24004	14.594	75.2893	-9660	4046	3.06	155.176	1.7364	179.962	1.1999	-100.212	0.000402771	0.0823975	15.8588	7.67627	0.00325963
921.837	6305	23983	14.5815	75.2618	-10300	3958	3.43292	161.977	1.59857	179.253	1.2907	-98.421	0.000604157	0.137329	15.6995	7.59514	0.00325963
922.037	6297	24000	14.5925	75.2783	-8644	4055	3.00842	157.742	1.54384	176.633	1.37252	-93.8892	0.000483325	0.0439453	16.1554	7.82768	0.00325963
922.237	6297	23991	14.5878	75.2893	-9847	4211	3.30841	155.297	1.66475	178.759	1.26272	-99.657	0.000402771	0.109863	16.084	7.79119	0.00325963
922.438	6306	23999	14.5925	75.2838	-9364	3812	3.04993	157.066	1.65765	178.072	1.30389	-95.6799	0.000443048	0.0604248	16.3971	7.95139	0.00325963
922.638	6306	24009	14.5944	75.2618	-8880	3493	3.0014	160.675	1.76601	178.088	1.20003	-99.3494	0.000604157	0.032959	16.9025	8.21105	0.00325963
922.838	6316	23990	14.5859	75.2783	-10321	3566	3.30658	158.533	1.60716	-177.808	1.36341	-101.959	0.000483325	0.126343	17.5122	8.52619	0.00325963
923.038	6314	24006	14.5977	75.2783	-8794	3233	2.82806	157.434	1.59706	-179.039	1.32818	-96.2787	0.000483325	0.0164795	17.4408	8.48917	0.00325963
923.238	6323	23997	14.5922	75.2673	-9522	3791	3.06	160.23	1.72889	-178.66	1.29439	-101.58	0.000563879	0.0823975	18.5834	9.08503	0.00325963
923.438	6308	23990	14.5889	75.2783	-9761	3790	3.22632	158.538	1.7016	-178.621	1.33187	-98.8715	0.000483325	0.0933838	19.1162	9.36561	0.00325963
923.638	6315	23992	14.5889	75.2618	-9998	3627	3.17566	162.378	1.75086	-178.176	1.30891	-101.832	0.000604157	0.109863	19.303	9.46439	0.00325963
923.838	6308	23982	14.5878	75.2344	-10233	2589	3.26782	166.031	1.63582	-176.468	1.4034	-103.42	0.000805542	0.098877	19.1876	9.40335	0.00325963
924.038	6319	23999	14.5958	75.2618	-8576	3551	2.88605	161.57	1.59461	-175.809	1.39285	-100.355	0.000604157	0.0164795	18.6713	9.13119	0.00325963
924.238	6312	24010	14.597	75.2509	-9050	2429	2.90955	163.251	1.62859	177.501	1.32805	-97.1082	0.000684711	0.0219727	18.2318	8.90086	0.00325963
924.438	6304	23999	14.594	75.2728	-8975	3469	3.01392	158.945	1.64756	-177.435	1.31749	-99.9921	0.000523602	0.0439453	18.1989	8.88363	0
924.638	6301	24005	14.5936	75.3058	-8982	4510	3.05664	152.726	1.8074	179.769	1.21111	-100.882	0.00028194	0.0604248	17.9077	8.73174	0
924.838	6310	23992	14.5852	75.2563	-10095	3619	3.32611	162.817	1.60143	-178.204	1.3551	-102.75	0.000644434	0.115356	17.1552	8.34139	0
925.038	6306	23994	14.5944	75.2618	-9132	3292	3.00232	159.456	1.54357	176.874	1.36183	-93.6584	0.000604157	0.0494385	17.1167	8.32154	0
925.238	6304	24011	14.597	75.2618	-8892	3455	2.8064	161.653	1.58151	-175.902	1.36025	-100.882	0.000604157	0.032959	17.0453	8.28468	0
925.438	6306	23999	14.5914	75.3003	-9062	4655	3.12073	155.413	1.59829	178.418	1.33016	-95.235	0.000322217	0.065918	16.6223	8.06693	0
925.638	6308	24003	14.5933	75.2728	-9135	3854	2.9892	158.829	1.80145	177.396	1.14618	-96.8005	0.000523602	0.0604248	16.2268	7.8642	0
925.838	6305	23997	14.5889	75.2838	-9533	3530	3.17017	157.758	1.59638	179.006	1.30152	-100.443	0.000443048	0.0769043	15.7434	7.61751	0
926.038	6303	24002	14.5973	75.3003	-8753	3521	2.88269	153.298	1.47329	178.885	1.37938	-95.6085	0.000322217	0.0164795	14.6228	7.05007	0
926.238	6297	24017	14.6036	75.2893	-8513	3362	2.68066	157.462	1.568	174.891	1.28753	-92.4445	0.000402771	-0.00549316	13.8318	6.65303	-0.00325963
926.438	6303	24003	14.5925	75.2783	-9160	4162	3.07159	156.594	1.51928	176.907	1.30666	-95.1086	0.000483325	0.0604248	13.6176	6.54597	-0.00325963
926.638	6302	24003	14.5933	75.3003	-8281	4406	3.0246	153.116	1.60252	170.777	1.23263	-88.3191	0.000322217	0.0274658	13.0957	6.28598	-0.00325963
926.838	6299	23997	14.5881	75.2893	-9645	5354	3.2132	156.27	1.60989	179.176	1.21164	-99.0692	0.000402771	0.0933838	12.1729	5.82887	-0.00325963
927.038	6299	23995	14.5892	75.3058	-8749	5280	3.1958	151.76	1.54466	175.649	1.25229	-93.2739	0.00028194	0.0604248	11.4313	5.46385	-0.00325963
927.238	6294	24016	14.601	75.3113	-7940	4242	2.80426	150.809	1.55776	178.325	1.22933	-94.6527	0.000241663	-0.00549316	10.9094	5.20814	-0.00325963
927.438	6293	24012	14.5966	75.3223	-8586	4559	2.99652	149.106	1.51382	174.935	1.25995	-93.5101	0.000161108	0.0219727	10.5853	5.04978	-0.00325963
927.638	6292	24013	14.6006	75.3058	-7944	4564	2.80792	149.694	1.56186	172.864	1.22787	-90.011	0.00028194	-0.0219727	10.7721	5.141	-0.00325963
927.838	6298	24013	14.5947	75.3168	-9222	4311	3.08929	150.677	1.59447	173.397	1.19119	-93.1201	0.000201386	0.065918	10.3656	4.94262	-0.00325963
928.038	6297	23997	14.5885	75.2893	-9652	4146	3.27026	156.302	1.54685	171.48	1.2445	-89.6814	0.000402771	0.10437	10.9259	5.2162	-0.00325963
928.238	6283	24008	14.5933	75.3442	-8783	5436	3.15704	145.662	1.68686	172.375	1.15225	-90.9888	0	0.065918	11.2775	5.38839	-0.00325963
928.438	6287	23997	14.5907	75.3058	-9735	4947	3.20129	153.82	1.58615	172.667	1.1896	-92.6093	0.00028194	0.109863	10.8105	5.15979	-0.00325963
928.638	6299	24002	14.5951	75.2893	-8693	4392	2.99622	155.479	1.48339	175.232	1.29914	-91.3019	0.000402771	0.032959	10.7886	5.14905	-0.00325963
928.838	6279	24017	14.6003	75.3278	-8134	4476	2.86682	148.123	1.50481	173.936	1.28159	-91.3568	0.000120831	0	10.426	4.97207	-0.00325963
929.038	6294	24011	14.5962	75.3113	-8506	4378	2.97577	151.716	1.51791	170.239	1.2284	-87.4786	0.000241663	0.032959	9.28894	4.41959	-0.00325963
929.238	6305	24014	14.6025	75.3168	-7950	4863	2.75604	148.601	1.72643	166.091	1.0534	-84.1223	0.000201386	-0.0219727	8.7561	4.16196	-0.00325963
929.438	6291	24008	14.5925	75.3058	-9466	4851	3.11615	152.617	1.62136	173.683	1.13523	-94.5264	0.00028194	0.0933838	7.80029	3.70163	-0.00325963
929.638	6284	24004	14.5922	75.3442	-8673	5340	3.18115	147.123	1.40282	169.497	1.31168	-87.1381	0	0.0604248	6.80054	3.22238	-0.00325963
929.838	6282	24014	14.5984	75.3552	-8355	5581	3.09845	141.619	1.64319	167.119	1.09283	-85.5341	-8.05542e-05	0.0439453	6.05347	2.86558	-0.00325963
930.038	6275	24009	14.594	75.3552	-8521	6461	3.26324	142.822	1.52324	169.711	1.19066	-87.0007	-8.05542e-05	0.0439453	5.3833	2.54634	-0.00325963
930.238	6278	24019	14.6032	75.3497	-7507	5350	2.93152	141.422	1.57878	166.201	1.12652	-83.2159	-4.02771e-05	-0.0164795	3.80127	1.79537	-0.00325963
930.438	6272	24021	14.6028	75.3387	-7824	5265	2.82684	144.119	1.60416	167.921	1.11304	-86.0999	4.02771e-05	-0.00549316	2.98828	1.4106	-0.00325963
930.638	6282	24019	14.6021	75.3497	-7589	5830	2.95105	141.702	1.52801	167.844	1.17139	-85.3033	-4.02771e-05	-0.0274658	1.85669	0.87595	-0.00325963
930.838	6279	24024	14.6017	75.3442	-7429	6308	2.86682	142.251	1.54207	164.312	1.15819	-81.9635	0	-0.032959	0.85144	0.401582	-0.00325963
931.038	6286	24017	14.5981	75.3333	-8150	5829	2.94647	147.508	1.44545	161.136	1.25453	-77.926	8.05542e-05	0.0274658	-0.648193	-0.305711	-0.00325963
931.238	6276	24028	14.6058	75.3607	-7238	6059	2.89093	137.626	1.42021	160.159	1.27697	-77.6404	-0.000120831	-0.0439453	-1.10413	-0.520787	-0.00325963
931.438	6264	24032	14.6065	75.3662	-7317	5979	2.85431	136.269	1.50468	159.527	1.21177	-76.311	-0.000161108	-0.0439453	-2.45544	-1.15873	-0.00651926
931.638	6267	24024	14.6036	75.3607	-7405	6783	2.87842	139.362	1.43358	163.218	1.25942	-80.6561	-0.000120831	-0.0164795	-2.74658	-1.29632	-0.00651926
931.838	6260	24030	14.605	75.3772	-6920	6306	3.00995	134.588	1.50891	162.202	1.19673	-79.585	-0.000241663	-0.0549316	-3.86719	-1.8266	-0.00651926
932.038	6263	24018	14.5955	75.3992	-7727	7498	3.35571	137.027	1.52938	160.856	1.18525	-77.7393	-0.000402771	0.0384521	-4.03748	-1.90729	-0.00651926
932.238	6272	24025	14.6028	75.3717	-7342	5598	2.90375	139.026	1.50522	156.379	1.21191	-73.5315	-0.000201386	-0.0439453	-4.1803	-1.975	-0.00651926
