Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
112.704	30171	6078	18.0016	11.3818	-9576	3001	2.98248	165.613	5.69505	125.244	0.677588	85.6824	3.24876e-05	-0.0494385	1.73584	0.90734	0
112.754	30181	6074	17.9988	11.3654	-9160	1666	2.89032	171.639	5.86672	125.112	0.618371	86.6602	0.00012995	-0.0164795	2.45544	1.28388	0
112.804	30171	6061	17.9981	11.4093	-10992	2796	3.40607	164.323	5.84532	125.689	0.634032	84.007	-0.00012995	0.0274658	3.09265	1.61763	0
112.854	30187	6075	18.0052	11.3708	-9022	2279	2.76459	168.459	5.9913	124.222	0.589957	89.7638	9.74627e-05	-0.032959	1.57104	0.821155	0
112.904	30176	6047	17.9956	11.3654	-9805	1519	2.99713	173.655	5.98037	126.65	0.601293	81.0736	0.00012995	0.0274658	2.99377	1.56582	0
112.954	30185	6085	18.007	11.3873	-9384	2452	2.90497	164.383	6.11675	124.036	0.547262	90.434	0	-0.032959	2.54333	1.32989	0
113.004	30172	6079	17.9945	11.3983	-10884	2761	3.30597	168.904	5.76223	132.753	0.72713	66.2146	-6.49751e-05	0.0439453	3.56506	1.86533	0
113.054	30179	6074	18.0041	11.3983	-9809	2232	3.14484	163.586	5.97116	130.809	0.588337	69.1754	-6.49751e-05	-0.00549316	3.12012	1.63203	0
113.104	30179	6081	18.0009	11.3983	-10032	3199	3.11462	165.509	6.02353	127.178	0.576118	80.8209	-6.49751e-05	-0.032959	2.86194	1.49675	0
113.154	30180	6053	17.9998	11.3708	-9918	2446	3.05756	168.162	5.75974	129.567	0.688322	72.6086	9.74627e-05	0	3.3728	1.7645	0
113.204	30171	6078	17.9973	11.4093	-10060	2374	3.30811	166.201	6.03446	127.194	0.574793	79.9255	-0.00012995	0.0109863	3.5321	1.84804	0
113.254	30171	6073	17.997	11.3928	-10313	2515	3.2608	167.179	5.94757	125.541	0.595698	84.0894	-3.24876e-05	0.0219727	3.52661	1.84516	0
113.304	30172	6081	17.997	11.4258	-10743	2835	3.52539	163.971	5.88215	130.573	0.616162	71.3562	-0.000227413	0.0164795	3.50464	1.83363	0
113.354	30174	6075	17.9984	11.4038	-10022	2303	3.23669	165.679	6.06208	128.721	0.568168	75.3168	-9.74627e-05	0.0164795	3.41125	1.78466	0
113.404	30176	6082	17.9984	11.3983	-10131	2515	3.23669	165.679	6.03619	128.073	0.582743	76.0199	-6.49751e-05	0.0164795	3.63647	1.90279	0
113.454	30179	6088	18.0045	11.3544	-8302	1742	2.59705	169.656	5.89608	125.211	0.603648	86.1273	0.000194925	-0.0549316	3.00476	1.57158	0
113.504	30169	6072	17.9995	11.4258	-10097	2626	3.47168	162.576	6.00281	137.098	0.607329	60.8368	-0.000227413	0	3.5321	1.84804	0
113.554	30175	6058	17.9984	11.3763	-9774	2340	3.01666	169.909	5.78312	129.644	0.654675	72.8833	6.49751e-05	-0.00549316	3.25195	1.70113	0
113.604	30176	6086	18.0038	11.3708	-9381	2630	2.84454	167.234	6.2727	126.98	0.522087	79.8102	9.74627e-05	-0.0384521	3.99353	2.0902	0
113.654	30169	6066	18.0002	11.3873	-10851	2692	3.13538	166.432	5.76471	125.717	0.651785	84.5123	0	0.0164795	3.46619	1.81347	0
113.704	30170	6075	17.997	11.3818	-10313	2871	3.1076	167.739	5.75775	130.88	0.673047	69.3182	3.24876e-05	0	3.69141	1.93162	0
113.754	30177	6068	18.0002	11.3818	-9860	2141	3.02582	167.52	5.99533	125.986	0.580387	83.0896	3.24876e-05	0	3.30139	1.72705	0
113.804	30172	6078	17.9973	11.4093	-10546	3134	3.36243	165.201	6.22378	126.744	0.559482	80.2661	-0.00012995	0	4.49341	2.35285	0
113.854	30179	6064	18.0002	11.3599	-9361	2215	2.78656	173.04	5.83637	125.035	0.628459	85.5231	0.000162438	-0.0219727	3.91113	2.04694	0
113.904	30176	6074	17.9991	11.4093	-9393	1748	3.24066	165.02	5.91017	125.48	0.607771	84.2322	-0.00012995	-0.00549316	3.68591	1.92873	0
113.954	30173	6083	17.9977	11.4148	-10513	3242	3.36639	166.388	5.93549	120.443	0.607476	101.602	-0.000162438	0	2.59277	1.35578	0
114.004	30174	6076	18.0002	11.3928	-9928	1924	3.09509	167.404	5.66271	129.644	0.745089	70.9662	-3.24876e-05	0.0109863	3.27393	1.71265	0
114.054	30177	6076	18.0052	11.3763	-8675	1575	2.86346	166.113	6.08395	123.909	0.557126	89.4012	6.49751e-05	-0.0384521	2.37854	1.24362	0
114.104	30173	6077	17.9998	11.3873	-10111	2457	3.09143	166.772	5.96311	127.864	0.600557	75.9375	0	0	2.77405	1.45071	0
114.154	30174	6075	18.0006	11.3928	-9894	2387	3.09143	166.772	5.79556	129.265	0.641051	72.8833	-3.24876e-05	-0.00549316	2.78503	1.45647	0
114.204	30178	6074	18.0023	11.3983	-9432	2356	3.13446	163.856	6.00166	123.602	0.576854	90.9888	-6.49751e-05	-0.032959	2.65869	1.3903	0
114.254	30174	6073	17.9984	11.3763	-9675	1424	2.98859	169.937	5.79258	127.37	0.663138	78.1183	6.49751e-05	0.0164795	2.82898	1.47948	0
114.304	30185	6072	18.0052	11.3379	-8321	1759	2.42096	173.474	6.07417	124.102	0.568021	88.1433	0.000292388	-0.065918	1.41724	0.740727	0
114.354	30179	6091	18.0006	11.4038	-10006	2603	3.237	163.806	6.27845	122.031	0.512223	100.157	-9.74627e-05	-0.0109863	1.67542	0.875737	0
114.404	30176	6079	17.9995	11.3818	-9107	1715	2.9834	169.277	5.68161	125.986	0.683574	84.6277	3.24876e-05	-0.0219727	0.922852	0.482277	0
114.454	30177	6079	18.0009	11.3818	-9182	2040	2.91534	169.459	5.76223	125.59	0.64745	84.397	3.24876e-05	-0.0164795	1.34583	0.70339	0
114.504	30178	6097	18.007	11.3763	-9361	2572	2.77466	165.163	5.99303	125.118	0.583332	85.7922	6.49751e-05	-0.0494385	0.807495	0.421984	0
114.554	30179	6086	18.0034	11.3928	-10300	3353	3.0307	163.916	5.93261	127.106	0.594962	79.8706	-3.24876e-05	-0.0439453	1.30737	0.683286	0
114.604	30182	6079	18.002	11.3928	-9721	2569	3.08563	165.493	5.84234	126.799	0.616162	81.8262	-3.24876e-05	-0.0219727	1.14807	0.600004	0
114.654	30177	6085	18.0023	11.4093	-10078	2924	3.25378	162.257	6.0759	126.524	0.560512	81.4636	-0.00012995	-0.0219727	1.84021	0.961932	0
114.704	30182	6096	18.0034	11.4093	-9905	3105	3.23578	161.356	5.97232	125.563	0.58554	84.342	-0.00012995	-0.032959	0.785522	0.4105	0
114.754	30176	6086	18.0031	11.3928	-9901	2924	3.03375	165.218	5.84134	128.172	0.622051	76.8604	-3.24876e-05	-0.032959	1.62048	0.847009	0
114.804	30175	6084	17.9991	11.3928	-9927	3167	3.1424	167.668	5.53681	127.167	0.737658	80.2057	-3.24876e-05	-0.0384521	1.19751	0.625849	0
114.854	30173	6085	17.9984	11.3983	-10858	3410	3.30566	165.602	6.11157	126.711	0.549176	81.546	-6.49751e-05	0	1.64795	0.861373	0
114.904	30173	6068	18.0031	11.3708	-9239	2169	2.86774	168.217	5.46118	125.991	0.765319	83.3368	9.74627e-05	-0.0384521	1.16455	0.608619	0
114.954	30176	6090	18.002	11.4038	-10891	3654	3.19672	163.235	6.11675	126.7	0.54844	80.7935	-9.74627e-05	-0.0274658	1.81274	0.947565	0
115.004	30182	6067	18.0045	11.3928	-9240	2702	3.04138	162.971	5.73834	128.826	0.657771	76.5472	-3.24876e-05	-0.0549316	0.950317	0.496633	0
115.054	30177	6087	18.0013	11.3763	-10525	2406	2.97058	168.008	5.88115	126.233	0.610568	81.9086	6.49751e-05	0.0164795	1.40625	0.734983	0
115.104	30174	6076	18.0013	11.3928	-9992	2591	3.08105	165.542	5.63683	127.546	0.705249	79.563	-3.24876e-05	-0.0109863	0.900879	0.470793	0
115.154	30175	6086	17.9998	11.3983	-10065	2736	3.2196	165.388	5.70351	127.837	0.671602	78.5852	-6.49751e-05	0	1.50513	0.786684	0
115.204	30179	6089	18.0045	11.3983	-9782	3236	3.04138	162.971	5.99533	125.447	0.577001	84.7925	-6.49751e-05	-0.0439453	1.23047	0.64308	0
115.254	30184	6065	18.0031	11.3324	-8593	1779	2.49084	174.007	5.75078	123.365	0.65901	90.5109	0.000324876	-0.0384521	0.631714	0.330115	0
115.304	30172	6095	18.0013	11.4258	-10819	3157	3.4375	161.999	6.02468	126.101	0.574498	83.0017	-0.000227413	0	1.55457	0.812537	0
115.354	30178	6055	18.0002	11.3434	-9809	2057	2.6535	174.413	5.34325	129.051	0.839219	75.3497	0.000259901	-0.00549316	0.983276	0.513861	0
115.404	30179	6108	18.0059	11.4148	-10535	3480	3.24829	161.087	6.1179	129.144	0.553151	75.8221	-0.000162438	-0.0164795	1.99951	1.04527	0
115.454	30184	6074	18.0052	11.3818	-9526	2380	2.88879	164.74	5.79059	123.86	0.639606	89.9341	3.24876e-05	-0.0219727	0.878906	0.459308	0
115.504	30184	6083	18.0038	11.3818	-9488	2309	2.89276	166.113	6.09949	123.344	0.556684	92.0215	3.24876e-05	-0.032959	0.944824	0.493762	0
115.554	30175	6068	17.9991	11.3818	-9736	1733	3.02826	168.876	5.59205	129.567	0.741167	73.2788	3.24876e-05	0.0109863	1.53809	0.803919	0
115.604	30179	6072	18.002	11.3763	-9601	2702	2.94891	167.036	5.87617	122.355	0.607771	93.8397	6.49751e-05	-0.032959	1.2854	0.671798	0
115.654	30180	6073	18.0016	11.3544	-8263	1137	2.76489	170.975	5.94987	125.821	0.58819	83.6993	0.000194925	-0.032959	1.64246	0.8585	0
115.704	30184	6095	18.0052	11.3983	-9668	2308	3.04199	163.625	5.89259	126.129	0.603059	83.2214	-6.49751e-05	-0.032959	1.86768	0.976299	0
115.754	30176	6090	18.0034	11.3434	-8800	1312	2.60773	171.14	6.18811	122.552	0.538429	95.8777	0.000259901	-0.0164795	1.66443	0.869991	0
115.804	30174	6069	17.9981	11.3818	-9898	2215	3.08411	168.354	5.99073	124.189	0.58819	90.769	3.24876e-05	-0.00549316	1.91162	0.999288	0
115.854	30176	6079	18.0038	11.4093	-9939	2829	3.13446	163.191	6.12538	125.041	0.551237	86.9403	-0.00012995	-0.0219727	1.73035	0.904467	0
115.904	30186	6082	18.0023	11.4093	-9618	2546	3.23822	162.543	6.26061	125.261	0.51134	85.7373	-0.00012995	-0.0219727	1.51062	0.789557	0
115.954	30178	6074	18.0013	11.3708	-9684	2325	2.88239	169.503	5.86125	124.437	0.611598	88.6157	9.74627e-05	-0.0164795	1.34033	0.700518	0
116.004	30170	6106	17.9984	11.4258	-10692	3070	3.46375	163.927	5.80999	130.886	0.629904	71.7627	-0.000227413	0.0109863	1.73035	0.904467	0
116.054	30183	6074	18.0066	11.3873	-8610	1976	2.89459	163.96	5.72043	128.414	0.660042	78.8104	0	-0.0494385	1.11511	0.582775	0
116.104	30173	6090	18.002	11.3873	-9000	1865	3.03894	166.487	5.78014	122.662	0.644973	94.422	0	-0.0384521	1.59302	0.832645	0
116.154	30184	6077	18.0041	11.3873	-9006	2226	2.96814	165.927	6.11157	123.311	0.555065	91.2415	0	-0.0384521	1.38977	0.726366	0
116.204	30175	6083	18.0034	11.3708	-9720	2039	2.85492	167.822	5.87319	124.783	0.60939	86.9678	9.74627e-05	-0.00549316	0.840454	0.43921	0
116.254	30174	6082	17.9977	11.3873	-9287	2076	3.07709	169.991	5.88563	129.073	0.60674	74.2017	0	0.0109863	1.34033	0.700518	0
116.304	30178	6079	18.002	11.4258	-10517	3251	3.39264	161.647	5.77616	127.057	0.647863	80.4034	-0.000227413	-0.00549316	0.950317	0.496633	0
116.354	30183	6088	18.0066	11.3983	-9292	2257	3.0127	162.252	5.80651	127.919	0.631968	78.1403	-6.49751e-05	-0.0439453	1.1261	0.588518	0
116.404	30182	6073	18.0009	11.4148	-10266	3110	3.35968	163.405	6.04022	123.624	0.569787	91.2964	-0.000162438	-0.0219727	1.03821	0.542575	0
116.454	30175	6079	18.0002	11.4093	-9973	2540	3.27332	163.751	5.7473	125.09	0.650546	85.8746	-0.00012995	-0.00549316	0.878906	0.459308	0
116.504	30182	6073	18.0013	11.3599	-9032	1221	2.76154	172.007	6.03159	125.129	0.566401	85.6274	0.000162438	-0.0164795	0.922852	0.482277	0
116.554	30178	6085	18.0009	11.3873	-9539	1861	3.07678	167.086	6.0218	124.091	0.575529	89.0387	0	0.0109863	1.06567	0.556932	0
116.604	30169	6075	17.9998	11.3818	-9256	2188	2.95532	169.98	5.65673	125.92	0.686671	83.7543	3.24876e-05	-0.032959	0.928345	0.485149	0
116.654	30185	6094	18.0059	11.3873	-9797	2899	2.97913	163.597	6.11963	126.936	0.56272	80.9912	0	-0.0384521	0.527344	0.275571	0
116.704	30175	6086	18.0034	11.3873	-9833	2972	2.97119	166.591	5.96368	125.689	0.586571	84.8529	0	-0.032959	0.86792	0.453566	0
116.754	30174	6080	18.0002	11.3983	-10372	3147	3.19092	165.344	5.61892	126.354	0.706487	82.6062	-6.49751e-05	-0.0164795	1.18652	0.620106	0
116.804	30184	6080	18.0052	11.3873	-9416	3242	2.9715	163.625	6.28938	121.229	0.512959	98.7286	0	-0.0494385	0.527344	0.275571	0
116.854	30179	6079	18.0002	11.3873	-9778	3240	3.11951	166.734	5.99476	124.618	0.584509	87.3578	0	-0.0274658	0.12085	0.06315	0
116.904	30174	6087	17.9988	11.4093	-9408	1812	3.33679	164.938	5.91189	125.903	0.597171	84.0344	-0.00012995	0.0109863	0.582275	0.304278	0
116.954	30183	6059	18.002	11.3324	-8870	1638	2.55157	174.853	5.68609	122.162	0.704423	94.2847	0.000324876	-0.0219727	-0.455933	-0.238252	0
117.004	30177	6075	18.0013	11.3544	-9950	2525	2.74841	171.365	6.02813	127.084	0.577295	77.8601	0.000194925	-0.0164795	1.24695	0.651695	0
117.054	30177	6079	18.0034	11.3873	-9520	2563	2.99225	165.273	5.81696	124.074	0.628665	88.0554	0	-0.032959	0.53833	0.281312	0
117.104	30183	6073	18.0052	11.3599	-8805	2393	2.65656	167.921	5.72889	122.849	0.668299	94.7845	0.000162438	-0.0549316	0	0	0
117.154	30177	6096	18.0023	11.3873	-9806	2418	3.07678	164.213	5.84831	125.414	0.617634	84.6552	0	-0.0164795	0.450439	0.235382	0
117.204	30185	6072	18.007	11.3983	-9021	2637	3.07526	160.362	6.0759	122.476	0.562132	93.9496	-6.49751e-05	-0.065918	0.291138	0.152135	0
117.254	30177	6088	17.9981	11.4093	-10596	2735	3.33679	164.938	5.98728	124.843	0.585393	88.1433	-0.00012995	0.0219727	1.30737	0.683286	0
117.304	30174	6086	18.0027	11.3873	-9551	1923	2.99744	166.591	5.62489	123.387	0.714125	91.9666	0	-0.0164795	0.977783	0.51099	0
117.354	30180	6083	18.0006	11.3818	-9771	2524	2.99988	167.256	5.8906	120.41	0.611745	101.19	3.24876e-05	-0.0219727	0.510864	0.266959	0
117.404	30180	6088	18.0045	11.3983	-9556	2453	3.04016	163.592	5.79158	124.508	0.637748	87.8632	-6.49751e-05	-0.032959	0.192261	0.100466	0
117.454	30172	6075	18.0002	11.3708	-9625	2063	2.93274	170.425	5.65176	125.491	0.702565	85.2979	9.74627e-05	-0.00549316	0.422974	0.221029	0
117.504	30176	6071	18.0016	11.3708	-9739	2814	2.90039	168.118	5.66868	125.431	0.695341	84.5398	9.74627e-05	-0.0219727	0.401001	0.209546	0
117.554	30170	6082	18.002	11.4093	-9810	2778	3.29895	162.565	5.79357	124.228	0.641051	89.7638	-0.00012995	-0.0219727	0.802002	0.419113	0
117.604	30182	6081	18.0045	11.4038	-10029	3208	3.19489	161.971	5.93894	126.052	0.590251	83.562	-9.74627e-05	-0.0274658	0.802002	0.419113	0
117.654	30176	6081	18.0016	11.3983	-10167	3129	3.28186	162.872	6.03734	125.881	0.571701	84.1168	-6.49751e-05	-0.0219727	1.26343	0.660311	0
117.704	30180	6068	18.0009	11.3983	-9590	2167	3.18146	164.762	5.67913	128.342	0.67862	76.9098	-6.49751e-05	0	1.03821	0.542575	0
117.754	30179	6084	18.0031	11.4093	-8614	1317	3.19489	162.581	6.03504	127.414	0.569345	79.5905	-0.00012995	-0.032959	1.5271	0.798174	0
117.804	30177	6074	18.0006	11.3763	-9213	1592	2.94739	168.569	5.63584	131.792	0.716602	70.2521	6.49751e-05	-0.0164795	2.17529	1.13724	0
117.854	30179	6084	17.9991	11.3983	-9506	2520	3.13446	167.86	5.96714	123.701	0.585834	89.8187	-6.49751e-05	-0.00549316	1.58752	0.829773	0
117.904	30171	6079	17.9995	11.3708	-9356	1519	2.85828	170.876	5.83189	128.029	0.628046	76.8823	9.74627e-05	0	1.86768	0.976299	0
117.954	30181	6087	18.0045	11.3983	-10049	3233	3.10089	163.13	5.6443	129.814	0.697611	74.8608	-6.49751e-05	-0.032959	1.30737	0.683286	0
118.004	30174	6065	18.002	11.3818	-9967	2017	2.9245	167.602	5.85328	125.821	0.631555	83.8147	3.24876e-05	0	2.18079	1.14012	0
118.054	30179	6074	18.0013	11.4038	-9718	2054	3.20892	164.938	5.66221	126.211	0.687496	83.1665	-9.74627e-05	0.00549316	1.71387	0.895848	0
118.104	30178	6059	17.9988	11.3873	-9576	2127	3.05359	168.997	6.12538	125.689	0.545643	84.6552	0	0	2.12036	1.1085	0
118.154	30182	6064	18.0013	11.3599	-9033	1237	2.7475	172.343	5.6438	129.65	0.698231	73.3337	0.000162438	-0.00549316	1.84021	0.961932	0
118.204	30175	6085	18.0009	11.3873	-9615	2736	3.09326	166.663	6.15473	126.7	0.54417	81.9415	0	-0.032959	2.82349	1.47661	0
118.254	30175	6064	18.0002	11.3599	-10295	2302	2.82257	172.766	5.75725	129.468	0.672015	72.6581	0.000162438	0.0164795	3.26843	1.70977	0
118.304	30165	6086	17.9977	11.4258	-11124	3758	3.46497	163.867	5.84881	132.413	0.636716	69.2194	-0.000227413	0	3.62	1.89415	0
118.354	30181	6073	18.002	11.3873	-9327	2520	3.00537	166.476	6.08798	127.392	0.564045	79.4751	0	-0.0494385	2.90039	1.51689	0
118.404	30169	6086	17.9991	11.4093	-10364	2264	3.25867	164.592	5.81497	127.705	0.668918	77.2504	-0.00012995	0.00549316	3.30139	1.72705	0
118.454	30181	6070	18.0006	11.3708	-9786	2194	2.88788	170.079	5.79457	126.744	0.640019	80.5682	9.74627e-05	0	3.19702	1.67234	0
118.504	30168	6083	17.9956	11.3928	-9751	1767	3.10211	170.821	6.16049	125.711	0.559923	84.3475	-3.24876e-05	0.0274658	4.22974	2.21427	0
118.554	30171	6075	17.9945	11.3928	-9926	1407	3.26843	169.755	5.49502	129.386	0.802475	73.6743	-3.24876e-05	0.0494385	4.09241	2.14213	0
118.604	30183	6076	18.0034	11.3818	-9247	1485	2.89001	167.668	6.26291	124.398	0.516051	88.5938	3.24876e-05	-0.0164795	3.9386	2.06136	0
118.654	30178	6068	17.9991	11.3599	-9327	2346	2.82257	172.766	5.8503	126.013	0.625569	82.7216	0.000162438	-0.0274658	3.70789	1.94026	0
118.704	30178	6088	18.0002	11.3983	-9833	2806	3.14331	166.273	6.01893	122.805	0.583184	93.7299	-6.49751e-05	-0.0109863	3.42773	1.7933	0
118.754	30173	6076	18.0009	11.3708	-9532	1159	2.91718	169.321	6.04712	127.304	0.580829	79.3103	9.74627e-05	0.0164795	3.58154	1.87398	0
118.804	30174	6065	17.9998	11.3544	-9182	2093	2.74384	171.403	5.87219	127.672	0.620432	78.4753	0.000194925	-0.0274658	3.47717	1.81923	0
118.854	30170	6077	17.9998	11.3818	-10548	2657	2.98492	168.289	5.86075	127.326	0.640432	78.0579	3.24876e-05	0.0219727	4.04297	2.11616	0
118.904	30173	6079	17.9995	11.3873	-9607	1516	3.08716	168.085	5.9913	129.814	0.587454	72.4384	0	0.0164795	3.95508	2.07001	0
118.954	30171	6068	17.9945	11.3708	-9862	1838	3.01392	173.881	5.66918	125.464	0.720937	85.9296	9.74627e-05	0.0164795	4.10339	2.1479	0
119.004	30172	6067	17.9977	11.3928	-10004	1764	3.20587	167.547	5.77964	130.518	0.652611	72.6086	-3.24876e-05	0.0274658	3.92761	2.05559	0
119.054	30176	6079	17.9995	11.3928	-9618	2413	3.21564	165.992	5.92801	126.925	0.603943	81.156	-3.24876e-05	-0.0219727	4.20227	2.19984	0
119.104	30173	6086	17.9995	11.4093	-10872	3119	3.38165	163.455	6.15185	125.178	0.568904	85.9076	-0.00012995	0.0109863	4.52637	2.37018	0
119.154	30175	6062	17.9995	11.3654	-9503	1839	2.86621	171.348	5.77616	126.002	0.638367	83.7268	0.00012995	-0.00549316	3.12012	1.63203	0
119.204	30170	6073	17.9981	11.3708	-9605	1160	2.90039	171.238	5.67166	132.863	0.707932	67.5165	9.74627e-05	0.0164795	3.36182	1.75873	0
119.254	30167	6093	17.9984	11.4038	-10077	2263	3.25043	165.948	6.42634	129.814	0.488079	72.6306	-9.74627e-05	0.0109863	4.21326	2.20561	0
119.304	30176	6083	18.0031	11.3873	-9682	1838	3.02277	165.262	5.73386	125.903	0.65901	84.3475	0	0	2.66418	1.39317	0
119.354	30178	6069	17.9995	11.3873	-9858	1659	3.11737	167.399	5.92686	130.573	0.604532	72.9163	0	0.0164795	2.79602	1.46222	0
119.404	30169	6078	17.9981	11.3983	-9826	2124	3.21777	166.602	5.64927	128.705	0.701533	75.4596	-6.49751e-05	0.00549316	3.16406	1.65506	0
119.454	30177	6051	17.9995	11.3708	-9758	2160	3.05267	168.157	5.89459	127.244	0.609243	78.8104	9.74627e-05	0	3.30139	1.72705	0
119.504	30170	6077	17.9981	11.4038	-9938	2518	3.28461	165.905	5.79258	127.886	0.639606	78.0853	-9.74627e-05	0	3.16956	1.65794	0
119.554	30177	6082	17.9995	11.3873	-10227	2729	3.08716	168.085	6.04482	128.161	0.570082	77.0801	0	0.0109863	3.25745	1.70401	0
119.604	30174	6075	18.0006	11.3873	-10005	2118	3.0777	166.168	5.8095	129.595	0.63589	74.9817	0	0.0164795	3.31238	1.73281	0
119.654	30173	6070	17.9977	11.3599	-9427	1339	2.86499	173.101	5.82044	130.347	0.632794	72.4384	0.000162438	0.0109863	3.46619	1.81347	0
119.704	30174	6079	18.0013	11.3873	-10300	3051	3.06244	166.509	6.03331	122.943	0.572732	94.3176	0	-0.0164795	3.25745	1.70401	0
119.754	30172	6069	17.9952	11.3928	-10510	2582	3.29742	168.294	5.75526	132.61	0.666647	65.9344	-3.24876e-05	0.032959	2.99927	1.5687	0
119.804	30177	6080	18.0006	11.3873	-9675	2152	3.10547	166.371	6.05978	127.139	0.569934	80.4309	0	-0.00549316	3.7738	1.97486	0
119.854	30173	6075	17.9991	11.3873	-9165	1150	3.06213	168.052	5.61046	126.716	0.715157	80.9363	0	0	3.04871	1.59461	0
119.904	30178	6056	17.9977	11.3708	-9346	1328	2.96875	171.947	5.76969	126.063	0.654262	82.9413	9.74627e-05	0.00549316	3.38379	1.77026	0
119.954	30174	6089	17.9998	11.3983	-9706	1862	3.14026	166.317	6.3147	126.348	0.506629	82.2217	-6.49751e-05	0	3.80127	1.98927	0
120.004	30174	6075	18.0002	11.3818	-10000	2613	2.94861	169.299	5.81547	125.848	0.636509	84.0399	3.24876e-05	-0.00549316	3.18604	1.66658	0
120.054	30175	6074	18.002	11.3818	-9057	1294	2.92114	167.668	5.81447	125.711	0.634032	83.4521	3.24876e-05	-0.0164795	3.26843	1.70977	0
120.104	30171	6062	17.9963	11.3818	-9778	1646	3.11523	168.272	5.97001	127.507	0.596287	78.4204	3.24876e-05	0.0109863	3.31238	1.73281	0
120.154	30171	6072	17.9981	11.3818	-10501	2715	3.04016	170.063	5.67316	128.48	0.703391	75.5695	3.24876e-05	0.0164795	3.26843	1.70977	0
120.204	30174	6077	18.002	11.3818	-8916	1190	2.82623	169.266	5.99476	128.842	0.612923	73.6139	3.24876e-05	-0.0219727	3.91663	2.04982	0
120.254	30171	6088	17.9948	11.4093	-10826	2823	3.35602	167.816	5.81348	128.183	0.654056	76.2122	-0.00012995	0.0274658	4.21875	2.2085	0
120.304	30176	6070	18.0041	11.3818	-8919	1547	2.83051	166.783	5.87816	128.227	0.615721	77.4152	3.24876e-05	-0.032959	3.81775	1.99792	0
120.354	30172	6086	17.9973	11.3873	-10355	2427	3.1189	168.904	6.07302	126.255	0.575971	82.8314	0	0.0164795	4.04297	2.11616	0
120.404	30179	6073	18.0013	11.3818	-9822	2435	3.02124	166.827	5.77765	131.721	0.667473	70.9662	3.24876e-05	-0.0164795	3.72986	1.95179	0
120.454	30171	6086	17.9998	11.4093	-10324	2719	3.32367	163.998	6.22494	128.546	0.550354	75.0641	-0.00012995	0.00549316	4.84497	2.53779	0
120.504	30181	6081	18.0027	11.3983	-9601	1829	3.05023	165.471	5.77566	129.732	0.647037	73.8116	-6.49751e-05	0	3.88367	2.03252	0
120.554	30171	6074	17.9973	11.3873	-10387	1608	3.07007	169.332	5.81298	129.732	0.657978	72.3285	0	0.0549316	4.15833	2.17675	0
120.604	30170	6077	17.9973	11.3873	-10502	2895	3.16589	167.849	6.06496	128.199	0.570229	76.2451	0	0.0164795	4.0979	2.14501	0
120.654	30178	6063	17.9956	11.3873	-10210	1965	3.09418	170.25	6.06324	127.095	0.583332	78.8654	0	0.0274658	4.48242	2.34708	0
120.704	30173	6073	17.9988	11.3708	-9816	1898	2.94861	171.667	5.62787	133.072	0.750456	64.9841	9.74627e-05	0.0164795	4.61975	2.41929	0
120.754	30178	6060	18.0027	11.3763	-9424	2184	2.90955	168.723	5.89707	125.03	0.605415	86.2152	6.49751e-05	-0.0164795	4.21875	2.2085	0
120.804	30168	6076	17.9948	11.3818	-9763	1983	3.12561	170.914	6.04022	129.814	0.622493	69.7357	3.24876e-05	0.0164795	5.23499	2.74318	0
120.854	30172	6081	17.9973	11.3928	-9867	2013	3.18085	168.865	5.78014	131.468	0.663138	70.0323	-3.24876e-05	0.032959	4.54834	2.38174	0
120.904	30178	6062	17.9991	11.3708	-9582	2161	2.96448	170.381	6.27155	127.897	0.538723	77.3328	9.74627e-05	-0.00549316	5.35583	2.80687	0
120.954	30170	6062	17.9959	11.3599	-10372	2473	3.04962	172.117	5.74033	131.1	0.691625	70.9387	0.000162438	0.032959	4.87244	2.55224	0
121.004	30171	6072	17.9991	11.3599	-9250	804	2.84576	172.842	6.12481	130.567	0.572437	70.741	0.000162438	0.032959	5.26245	2.75765	0
121.054	30167	6081	17.997	11.4093	-10154	1691	3.32306	166.476	5.91189	127.414	0.630936	77.8052	-0.00012995	0.032959	5.14709	2.69687	0
121.104	30176	6061	17.9941	11.3324	-9321	410	2.75604	179.885	5.78511	128.743	0.668712	75.3442	0.000324876	0.0549316	4.69666	2.45975	0
121.154	30174	6074	18.0006	11.4258	-10700	3297	3.55621	160.615	5.95217	128.051	0.605268	77.9205	-0.000227413	-0.0109863	5.07568	2.65926	0
121.204	30169	6070	17.9973	11.3708	-9181	1018	3.04352	171.475	5.82293	129.952	0.678207	72.0978	9.74627e-05	0.0109863	5.20752	2.7287	0
121.254	30175	6070	18.0027	11.3873	-9586	2339	3.0426	165.58	5.61444	128.677	0.721556	75.2893	0	-0.0164795	4.51538	2.36441	0
121.304	30168	6089	17.9963	11.3928	-10189	2118	3.22968	168.448	6.22378	129.617	0.54417	73.2513	-3.24876e-05	0.0274658	5.11414	2.67951	0
