Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
145.656	-11517	20982	12.9982	118.762	11328	953	3.53119	6.53687	3.56699	-43.6157	0.0343623	-154.655	0.000125308	-0.00549316	4.69116	1.85004	0
145.706	-11532	20975	12.9989	118.784	11832	898	3.59772	4.29016	3.42132	-44.5111	0.0353536	-105.101	-4.17693e-05	0.0164795	4.76807	1.88051	0
145.756	-11523	20988	13.0036	118.757	10669	974	3.35144	4.13086	3.43797	-45.5933	0.0298741	-83.3972	0.000167077	-0.0274658	4.72961	1.86528	0
145.806	-11519	20987	12.9979	118.762	11604	1179	3.58185	6.22375	3.49851	-43.3081	0.028993	-112.445	0.000125308	0.0384521	4.84497	1.91099	0
145.856	-11523	20979	12.9976	118.779	11614	771	3.61145	5.49866	3.48829	-38.15	0.0401171	-127.024	0	0.00549316	5.49866	2.17031	0
145.906	-11519	20980	12.997	118.773	12272	749	3.61145	5.49866	3.39748	-42.1985	0.0361521	-101.525	4.17693e-05	0.0274658	5.42175	2.13978	0
145.956	-11508	20994	13.0023	118.768	10917	947	3.36914	5.00427	3.41451	-41.7645	0.0342246	-114.565	8.35387e-05	-0.032959	5.32288	2.10052	0
146.006	-11520	20978	12.9942	118.779	12647	912	3.80524	5.84473	3.51629	-42.1985	0.0360695	-128.71	0	0.0714111	5.53711	2.18558	0
146.056	-11518	20982	12.9967	118.79	12227	579	3.69354	4.50439	3.44591	-41.6107	0.0382172	-118.922	-8.35387e-05	0.0384521	5.67993	2.24232	0
146.106	-11525	20983	12.997	118.806	12357	357	3.83026	1.07117	3.43532	-46.2305	0.032132	-74.0039	-0.000208847	0.0219727	5.38879	2.12669	0
146.156	-11523	20979	12.9982	118.779	11682	1196	3.55988	5.80078	3.45045	-39.2212	0.0354913	-134.846	0	0.0274658	5.20203	2.05257	0
146.206	-11526	20976	12.9951	118.784	12064	952	3.78998	4.70764	3.60369	-43.6432	0.0322972	-146.667	-4.17693e-05	0.0274658	5.32837	2.1027	0
146.256	-11529	20987	13.0008	118.773	11888	256	3.47595	4.0155	3.40883	-40.9351	0.0300393	-109.594	4.17693e-05	-0.00549316	4.7406	1.86963	0
146.306	-11517	20983	12.9979	118.762	11175	805	3.54767	6.80603	3.48148	-45.0549	0.0272308	-91.7413	0.000125308	-0.00549316	4.88892	1.9284	0
146.356	-11507	20995	12.9992	118.74	12295	557	3.49396	7.53113	3.53256	-41.8195	0.0300393	-139.51	0.000292385	0.0274658	5.13611	2.02642	0
146.406	-11525	20977	12.9995	118.773	11417	1189	3.51654	4.34509	3.6158	-46.9006	0.0303422	3.5321	4.17693e-05	0.0109863	5.61951	2.21832	0
146.456	-11525	20985	13.002	118.773	11905	473	3.4552	2.97729	3.40316	-45.791	0.0375288	-100.19	4.17693e-05	-0.00549316	5.28992	2.08744	0
146.506	-11536	20977	12.9992	118.784	12101	681	3.61938	3.80127	3.53218	-46.0767	0.0244773	-71.3672	-4.17693e-05	0.0274658	5.11963	2.01988	0
146.556	-11523	20979	12.9976	118.757	11464	1360	3.54553	7.20154	3.46218	-42.7643	0.0479095	-127.48	0.000167077	0.0219727	5.57007	2.19868	0
146.606	-11526	20981	12.9973	118.773	11833	785	3.60382	5.71838	3.49888	-43.6322	0.0382172	-143.756	4.17693e-05	0.0109863	5.64148	2.22705	0
146.656	-11526	20981	13.0008	118.784	12031	256	3.55896	2.46094	3.38537	-42.8741	0.0359593	-93.0872	-4.17693e-05	-0.0109863	5.50964	2.17468	0
146.706	-11529	20983	12.9992	118.795	11852	707	3.66364	1.96655	3.54467	-43.6981	0.037226	-129.155	-0.000125308	0.00549316	5.85571	2.3122	0
146.756	-11528	20985	13.0023	118.762	11314	920	3.39142	4.47693	3.55564	-45	0.0302321	-90.8514	0.000125308	-0.0219727	5.43823	2.14632	0
146.806	-11531	20982	13.0023	118.768	11703	269	3.44666	3.78479	3.41867	-45.9888	0.0321595	-92.6422	8.35387e-05	-0.0164795	4.79004	1.88922	0
146.856	-11533	20976	12.9989	118.779	10970	1744	3.56079	4.84497	3.49018	-44.7638	0.0287177	-90.4065	0	0.0164795	5.07019	2.00027	0
146.906	-11522	20986	13.0008	118.795	12142	115	3.62091	-0.516357	3.5038	-43.5553	0.0326552	-110.995	-0.000125308	-0.0164795	4.79004	1.88922	0
146.956	-11544	20980	12.9989	118.806	11617	655	3.72986	0.626221	3.5984	-46.7743	0.0239816	-56.8872	-0.000208847	0	4.75708	1.87616	0
147.006	-11520	20990	13.0029	118.762	11662	830	3.39539	4.07043	3.33846	-44.9615	0.0399244	-109.759	0.000125308	-0.00549316	4.44397	1.75216	0
147.056	-11527	20975	12.9976	118.795	11890	144	3.7323	2.53235	3.45537	-44.3463	0.0292959	-99.5142	-0.000125308	0.00549316	4.35608	1.71737	0
147.106	-11521	20987	13.0017	118.768	12100	-56	3.56384	2.06543	3.60067	-46.8292	0.029764	-23.5602	8.35387e-05	0	4.80652	1.89575	0
147.156	-11517	20985	13.0004	118.757	11122	1042	3.42377	7.02576	3.39483	-41.5283	0.0391259	-112.775	0.000167077	-0.0164795	4.823	1.90228	0
147.206	-11524	20987	13.0004	118.79	11920	395	3.62518	1.06018	3.46899	-45.1483	0.0264598	-86.0229	-8.35387e-05	-0.00549316	4.87793	1.92405	0
147.256	-11535	20975	12.9986	118.768	11686	343	3.52783	5.98206	3.46786	-42.3083	0.026625	-94.5923	8.35387e-05	-0.00549316	4.21326	1.66085	0
147.306	-11523	20982	12.9976	118.795	12074	551	3.68347	2.99927	3.57304	-43.6432	0.0231005	-101.305	-0.000125308	0.00549316	4.08691	1.61088	0
147.356	-11531	20977	12.9992	118.795	11264	870	3.66791	2.18079	3.38764	-45.2362	0.0340044	-89.8187	-0.000125308	-0.0164795	4.05396	1.59784	0
147.406	-11517	20989	13.0004	118.773	11257	1278	3.52753	3.79028	3.47694	-45.4999	0.0249454	-86.6876	4.17693e-05	0.00549316	3.88916	1.53269	0
147.456	-11522	20986	12.9989	118.795	11905	927	3.64807	1.73584	3.55337	-42.8137	0.0285249	-110.874	-0.000125308	0.0219727	4.64722	1.83264	0
147.506	-11527	20980	12.9948	118.806	12159	900	3.91663	2.10938	3.42737	-43.3466	0.0275061	-106.886	-0.000208847	0.0604248	3.94958	1.55657	0
147.556	-11514	20986	12.9992	118.768	11047	1481	3.5733	4.29016	3.40429	-41.7206	0.0349956	-112.89	8.35387e-05	0.0109863	4.46045	1.75868	0
147.606	-11535	20974	12.9986	118.795	11924	847	3.66791	2.18079	3.62072	-49.3835	0.0173182	32.6624	-0.000125308	0.00549316	4.05945	1.60001	0
147.656	-11531	20981	12.9982	118.806	12675	30	3.70544	1.13708	3.53975	-44.5715	0.0311407	-140.845	-0.000208847	0.0219727	4.19678	1.65433	0
147.706	-11515	20988	12.9989	118.751	11023	1226	3.42682	7.65747	3.34262	-44.7144	0.0318016	-84.1772	0.000208847	0.00549316	3.56506	1.40462	0
147.756	-11523	20986	12.9998	118.751	11257	1278	3.40179	7.63	3.45424	-46.3403	0.0266525	-67.7856	0.000208847	0.0164795	3.04871	1.20076	0
147.806	-11524	20982	12.9976	118.784	12018	787	3.66913	4.50439	3.49434	-41.5668	0.0299292	-117.691	-4.17693e-05	0.0219727	3.82874	1.5088	0
147.856	-11521	20990	13.0001	118.79	12259	432	3.69629	1.87866	3.5458	-45.7251	0.0225223	-153.32	-8.35387e-05	0.0219727	3.47717	1.3699	0
147.906	-11523	20981	12.9992	118.768	11264	870	3.54187	5.02075	3.37213	-42.4292	0.0349681	-110.314	8.35387e-05	-0.0109863	3.87817	1.52834	0
147.956	-11521	20984	13.0001	118.779	12193	744	3.58734	2.74109	3.51251	-42.4951	0.0248903	-137.615	0	0.0219727	3.86719	1.524	0
148.006	-11532	20977	13.0008	118.773	11298	713	3.5318	3.40027	3.57115	-44.4507	0.0229353	-93.5321	4.17693e-05	-0.0164795	3.73535	1.47189	0
148.056	-11528	20985	13.0001	118.779	11356	1216	3.52081	4.57031	3.43116	-46.2415	0.0292133	-78.9258	0	0.0109863	3.71338	1.46321	0
148.106	-11538	20979	13.0011	118.795	11815	-159	3.63373	0.911865	3.40959	-46.0492	0.032545	-72.8888	-0.000125308	-0.0274658	3.76831	1.48492	0
148.156	-11527	20992	13.0029	118.773	11708	719	3.46283	2.8125	3.45613	-44.4727	0.0271757	-106.666	4.17693e-05	-0.00549316	3.5321	1.3916	0
148.206	-11527	20992	13.0036	118.784	11883	-471	3.45581	1.14807	3.57569	-45.6317	0.0262946	-80.9363	-4.17693e-05	-0.032959	3.59253	1.41547	0
148.256	-11526	20984	13.0017	118.784	11625	-36	3.57635	1.5271	3.42775	-44.7528	0.0253309	-95.7129	-4.17693e-05	-0.0219727	3.12012	1.22894	0
148.306	-11523	20994	13.0048	118.773	10758	806	3.34503	1.43921	3.46294	-46.1426	0.0263497	-77.1405	4.17693e-05	-0.0439453	2.84546	1.12057	0
148.356	-11534	20982	13.0001	118.79	11395	1271	3.57605	2.94434	3.50456	-43.2367	0.0302596	-108.523	-8.35387e-05	0.0164795	3.1366	1.23544	0
148.406	-11529	20988	13.0008	118.784	11650	835	3.60779	0.269165	3.45045	-41.3745	0.029351	-115.9	-4.17693e-05	0.00549316	2.79602	1.10107	0
148.456	-11537	20975	13.002	118.812	11505	1136	3.71887	-0.521851	3.37591	-45.6812	0.0296814	-72.7734	-0.000250616	0.0109863	2.96631	1.16825	0
148.506	-11540	20984	13.0036	118.784	11409	456	3.46466	1.82373	3.47618	-43.3411	0.0270656	-99.2889	-4.17693e-05	-0.0274658	2.99377	1.17908	0
148.556	-11525	20978	13.0017	118.812	12377	-236	3.75397	-1.17554	3.45991	-43.9288	0.0246425	-91.3019	-0.000250616	-0.0164795	3.0542	1.20292	0
148.606	-11535	20978	13.0004	118.784	11155	485	3.50037	3.14758	3.51818	-46.5491	0.0222745	-53.0859	-4.17693e-05	-0.0219727	3.03223	1.19425	0
148.656	-11532	20980	13.0011	118.795	11951	-163	3.57513	0.944824	3.39824	-45.3625	0.028167	-84.743	-0.000125308	-0.0219727	2.83447	1.11624	0
148.706	-11524	20985	13.0001	118.779	11682	-56	3.54828	3.27393	3.46445	-43.0444	0.0299292	-111.324	0	-0.00549316	3.35632	1.32218	0
148.756	-11516	20984	12.997	118.795	11608	663	3.74939	2.99377	3.44062	-42.951	0.0326276	-102.524	-0.000125308	0.00549316	3.63647	1.43283	0
148.806	-11520	20984	13.0004	118.773	11764	697	3.48602	4.73511	3.36116	-40.9406	0.0329305	-112.67	4.17693e-05	0.00549316	3.55957	1.40245	0
148.856	-11532	20982	13.0004	118.779	11928	323	3.54828	3.27393	3.59953	-46.9885	0.0202369	-49.7406	0	0.00549316	3.86719	1.524	0
148.906	-11534	20988	13.0023	118.79	11746	777	3.56995	1.32935	3.4671	-45.7141	0.0260468	-78.4808	-8.35387e-05	0.00549316	3.46069	1.36339	0
148.956	-11529	20978	13.0023	118.806	12127	-210	3.61359	-0.109863	3.5704	-46.4777	0.0208702	-59.2877	-0.000208847	-0.0164795	3.80127	1.49795	0
149.006	-11524	20973	12.9951	118.768	11956	1312	3.63983	7.37183	3.29835	-41.4624	0.0385476	-117.131	8.35387e-05	0.0384521	3.59802	1.41764	0
149.056	-11531	20985	13.0023	118.806	11726	114	3.58887	-0.181274	3.48564	-43.1927	0.0242295	-111.434	-0.000208847	-0.0219727	3.59802	1.41764	0
149.106	-11528	20987	12.9973	118.806	12135	123	3.79517	1.23047	3.5091	-48.3948	0.0231831	-10.4095	-0.000208847	0.0164795	3.21899	1.26796	0
149.156	-11516	20985	12.9998	118.784	11687	682	3.57605	2.94434	3.47505	-45.3625	0.0243121	-89.599	-4.17693e-05	-0.00549316	3.01575	1.18775	0
149.206	-11528	20978	12.996	118.823	12404	19	3.95691	0.269165	3.49661	-46.9116	0.0222469	-43.1763	-0.000334155	0.0109863	2.96082	1.16608	0
149.256	-11528	20989	13.0017	118.751	10621	1433	3.33221	5.64697	3.47467	-46.7029	0.0240643	-61.9739	0.000208847	-0.0164795	2.65869	1.04691	0
149.306	-11519	20992	13.0029	118.773	11755	482	3.44238	2.33459	3.57494	-46.5491	0.0177312	-61.7487	4.17693e-05	-0.0164795	2.87292	1.1314	0
149.356	-11515	20992	13.0011	118.729	11437	824	3.302	8.31116	3.45272	-44.8956	0.0255236	-159.12	0.000375924	-0.00549316	2.60376	1.02525	0
149.406	-11531	20979	13.0004	118.784	11844	830	3.57971	3.51013	3.45878	-41.3251	0.02467	-102.585	-4.17693e-05	0.0109863	3.08167	1.21376	0
149.456	-11534	20990	13.0055	118.784	11243	208	3.43658	0.664673	3.53748	-48.6639	0.0216687	8.61328	-4.17693e-05	-0.0384521	3.09265	1.2181	0
149.506	-11525	20982	12.9979	118.768	11355	1215	3.58398	5.88318	3.58553	-44.5111	0.0184471	-102.42	8.35387e-05	0.0109863	3.03772	1.19642	0
149.556	-11528	20989	13.002	118.757	11920	111	3.43079	3.54309	3.4724	-44.4067	0.0281945	-124.459	0.000167077	-0.0219727	3.26843	1.28748	0
149.606	-11537	20983	13.0029	118.801	11365	397	3.58215	-0.856934	3.48261	-44.5441	0.0254135	-95.3723	-0.000167077	-0.0274658	3.26843	1.28748	0
149.656	-11530	20991	13.0045	118.79	11351	476	3.52875	-0.653687	3.5511	-47.0435	0.0197963	-43.1708	-8.35387e-05	-0.0274658	2.9718	1.17041	0
149.706	-11533	20979	12.9995	118.779	11169	930	3.63861	2.4884	3.44818	-45.3241	0.0238715	-84.9628	0	-0.00549316	2.62573	1.03391	0
149.756	-11533	20990	13.0061	118.795	10968	724	3.42224	-1.91162	3.39597	-41.6492	0.032903	-108.864	-0.000125308	-0.0549316	2.62573	1.03391	0
149.806	-11541	20983	13.0036	118.823	12275	-389	3.73932	-4.1748	3.55677	-48.7354	0.0202094	-23.1097	-0.000334155	-0.0164795	2.86194	1.12707	0
149.856	-11527	20983	13.0004	118.79	11835	500	3.59924	1.59302	3.48261	-43.4399	0.0234585	-98.9594	-8.35387e-05	-0.00549316	2.32361	0.914809	0
149.906	-11526	20988	13.0029	118.779	11271	459	3.46252	2.80151	3.4584	-47.5873	0.0251657	-45.4834	0	-0.032959	2.25769	0.88883	0
149.956	-11532	20988	13.0045	118.801	11786	-410	3.57574	-2.0929	3.54315	-49.021	0.021476	-9.73389	-0.000167077	-0.0384521	2.03247	0.800085	0
150.006	-11532	20988	13.0064	118.812	11726	-508	3.59497	-3.22449	3.50342	-47.2083	0.0240367	-32.8876	-0.000250616	-0.0384521	2.59277	1.02092	0
150.056	-11524	20978	12.9976	118.784	11205	1512	3.65143	3.68591	3.40921	-45.2362	0.0266801	-74.4598	-4.17693e-05	0.0164795	2.37305	0.934295	0
150.106	-11535	20982	13.0023	118.79	11936	32	3.61389	0.450439	3.46445	-46.7139	0.0237338	-55.7721	-8.35387e-05	-0.00549316	2.64771	1.04258	0
150.156	-11541	20977	13.0004	118.795	11515	839	3.63312	0.906372	3.53634	-46.6095	0.021118	-63.88	-0.000125308	0.00549316	2.15881	0.849865	0
150.206	-11531	20979	12.9986	118.801	11574	937	3.65906	2.93335	3.43607	-47.2083	0.0282496	-49.5099	-0.000167077	0.0109863	2.51038	0.988431	0
150.256	-11527	20981	13.0001	118.779	12025	378	3.52325	4.1748	3.40164	-45.7251	0.0303422	-71.4386	0	0.00549316	1.82373	0.717855	0
150.306	-11536	20982	13.0023	118.784	11638	577	3.45581	2.97729	3.49926	-39.6991	0.0230179	-117.581	-4.17693e-05	-0.0219727	2.54333	1.00142	0
150.356	-11524	20986	13.0023	118.79	11592	405	3.55438	0.829468	3.52159	-47.4719	0.0263221	-42.2754	-8.35387e-05	-0.0109863	1.9281	0.758967	0
150.406	-11530	20984	13.0001	118.823	12706	-583	3.89984	-2.19177	3.47164	-48.7354	0.026212	28.4766	-0.000334155	0	1.65894	0.652951	0
150.456	-11530	20981	12.9989	118.806	12127	194	3.73566	0.263672	3.38424	-43.8519	0.0309205	-97.9486	-0.000208847	0.0109863	1.38977	0.546963	0
150.506	-11530	20987	13.0026	118.795	11831	47	3.54523	-0.401001	3.51856	-47.4664	0.0214209	-35.5737	-0.000125308	-0.0274658	1.39526	0.549125	0
150.556	-11523	20984	13.0001	118.806	12083	21	3.67859	0.829468	3.55034	-46.7139	0.0168501	-55.7721	-0.000208847	-0.00549316	1.80725	0.711364	0
150.606	-11514	20998	13.0008	118.746	11115	711	3.37128	7.76733	3.37062	-46.2634	0.030948	-78.4808	0.000250616	-0.0164795	1.3678	0.538312	0
150.656	-11539	20974	12.9992	118.806	12275	-101	3.75977	0.32959	3.54959	-45.9943	0.0174559	-82.0514	-0.000208847	0	2.17529	0.856359	0
150.706	-11525	20989	13.002	118.757	11546	233	3.41675	4.52637	3.51705	-46.2964	0.0210079	-69.1205	0.000167077	-0.0219727	2.09839	0.826056	0
150.756	-11533	20973	12.9989	118.79	12077	429	3.65204	3.09814	3.37629	-43.2532	0.031774	-108.644	-8.35387e-05	0.0109863	2.36755	0.93213	0
150.806	-11532	20982	12.9979	118.801	11812	533	3.68835	2.03247	3.43797	-45.8899	0.0257163	-78.4808	-0.000167077	0.0109863	2.64771	1.04258	0
150.856	-11530	20986	13.0008	118.806	12397	91	3.61084	0.230713	3.5825	-46.5656	0.0213108	-74.4543	-0.000208847	-0.00549316	3.1366	1.23544	0
150.906	-11530	20988	13.0008	118.768	11646	168	3.46527	4.64172	3.56586	-47.2797	0.0234034	-32.8931	8.35387e-05	-0.0164795	3.67493	1.44802	0
150.956	-11511	20988	12.9992	118.74	11453	1032	3.3905	9.03625	3.44062	-42.2589	0.0320219	-125.579	0.000292385	0.0164795	3.46619	1.36556	0
151.006	-11520	20990	13.0014	118.779	11282	1076	3.51135	2.31812	3.48488	-46.4062	0.0222745	-63.3197	0	-0.00549316	3.21899	1.26796	0
151.056	-11539	20983	13.0023	118.806	11390	197	3.57422	-0.692139	3.61164	-49.2517	0.020705	34.2279	-0.000208847	-0.0274658	3.32886	1.31133	0
151.106	-11537	20978	13.0011	118.762	11417	1189	3.46527	4.64172	3.47505	-44.8682	0.0272583	-84.2871	0.000125308	0	3.2959	1.29832	0
151.156	-11529	20982	13.0017	118.768	11272	745	3.4198	4.12537	3.47278	-46.4227	0.0229904	-59.7382	8.35387e-05	-0.0164795	3.10364	1.22243	0
151.206	-11533	20988	13.0042	118.784	11824	-283	3.45764	0.527344	3.55715	-49.4879	0.0210629	-15.3204	-4.17693e-05	-0.0219727	2.83997	1.1184	0
151.256	-11529	20990	13.0036	118.779	11423	42	3.42041	1.63696	3.50797	-46.8292	0.0233208	-50.4053	0	-0.0494385	3.03223	1.19425	0
151.306	-11533	20980	13.0017	118.784	11910	516	3.58521	0.736084	3.48413	-46.6589	0.0238715	-50.4053	-4.17693e-05	0.00549316	2.24121	0.882335	0
151.356	-11523	20990	13.0023	118.779	11712	307	3.52295	1.75232	3.42737	-46.6699	0.0264873	-53.3112	0	-0.0219727	2.31812	0.912644	0
151.406	-11524	20987	13.0033	118.806	11851	-726	3.56323	-1.34033	3.48186	-43.6761	0.0224122	-87.3633	-0.000208847	-0.0604248	2.83997	1.1184	0
151.456	-11540	20984	13.0014	118.806	12469	-182	3.69507	-0.065918	3.52726	-46.0052	0.0214484	-81.6119	-0.000208847	0	1.96106	0.771951	0
151.506	-11529	20977	13.0011	118.757	11333	1293	3.49274	4.9054	3.41981	-39.6002	0.0264047	-107.672	0.000167077	0.0109863	2.08191	0.819563	0
151.556	-11540	20985	12.9989	118.806	11919	109	3.75732	0.895386	3.41299	-45.5328	0.0293234	-77.3602	-0.000208847	0.0109863	2.46094	0.968941	0
151.606	-11534	20984	13.0045	118.757	10473	1105	3.36639	2.51038	3.4811	-43.6871	0.0245323	-89.1486	0.000167077	-0.0384521	2.30164	0.906149	0
151.656	-11526	20984	12.9973	118.795	12384	211	3.73566	2.72461	3.46521	-45.1318	0.023844	-97.9486	-0.000125308	0.0274658	2.19727	0.865018	0
151.706	-11526	20976	12.9964	118.79	11808	984	3.73077	3.10913	3.47807	-43.9783	0.023844	-111.769	-8.35387e-05	0.0274658	2.79053	1.0989	0
151.756	-11530	20983	13.0042	118.757	11202	772	3.3017	4.05945	3.48678	-44.9835	0.0230455	-86.358	0.000167077	-0.0219727	3.02673	1.19209	0
151.806	-11518	20990	13.0011	118.812	11928	440	3.82996	-2.25769	3.5004	-46.7468	0.025854	-61.2982	-0.000250616	-0.00549316	3.36182	1.32435	0
151.856	-11525	20980	12.9948	118.801	11976	1350	3.8559	3.03223	3.44024	-43.0774	0.0290481	-113.225	-0.000167077	0.0494385	3.32886	1.31133	0
151.906	-11513	20988	13.0023	118.784	12264	19	3.5321	0.966797	3.4811	-45.4065	0.0249178	-104.881	-4.17693e-05	-0.0109863	3.50464	1.38075	0
151.956	-11528	20974	12.9995	118.795	11816	578	3.69934	1.48865	3.43229	-42.226	0.0258265	-104.315	-0.000125308	-0.00549316	3.22449	1.27013	0
152.006	-11532	20984	13.0004	118.784	11910	516	3.55438	3.43872	3.44137	-45.0275	0.0254961	-97.0532	-4.17693e-05	-0.00549316	2.97729	1.17258	0
152.056	-11522	20982	12.9992	118.768	12023	375	3.50861	6.13586	3.50948	-43.7531	0.019934	-101.085	8.35387e-05	0.0109863	2.94983	1.16174	0
152.106	-11528	20991	13.0045	118.751	11597	449	3.24707	4.77905	3.45764	-46.4996	0.0259917	-57.5574	0.000208847	-0.0219727	2.94434	1.15958	0
152.156	-11531	20980	12.9998	118.795	12069	548	3.65204	1.34033	3.53445	-45.401	0.0258265	-79.3652	-0.000125308	0.0219727	3.22998	1.2723	0
152.206	-11511	20997	13.0008	118.751	11529	762	3.36212	5.87769	3.48602	-44.621	0.0252483	-123.563	0.000208847	-0.00549316	2.6532	1.04474	0
152.256	-11529	20987	13.0017	118.806	11847	-319	3.65875	-0.977783	3.56359	-44.967	0.0193558	-86.803	-0.000208847	-0.032959	2.48291	0.977603	0
152.306	-11516	21000	13.0048	118.74	10877	374	3.16071	6.10291	3.48715	-48.3069	0.0232382	-31.1572	0.000292385	-0.0549316	2.36206	0.929965	0
152.356	-11530	20987	13.0014	118.806	11759	27	3.69934	-0.653687	3.52575	-46.0217	0.0217789	-70.6915	-0.000208847	-0.0219727	2.22473	0.875841	0
152.406	-11532	20979	12.9998	118.779	11625	1390	3.53912	4.77356	3.5144	-45.9338	0.0226875	-101.085	0	0.0219727	2.59827	1.02308	0
152.456	-11541	20988	13.0058	118.757	10857	405	3.29712	1.63696	3.56396	-48.8177	0.0215861	-6.15784	0.000167077	-0.0604248	1.98303	0.780607	0
152.506	-11535	20986	13.0014	118.801	12207	-531	3.64166	-0.0769043	3.48299	-47.0819	0.0233759	-55.9918	-0.000167077	-0.032959	2.05444	0.808742	0
152.556	-11533	20987	13.0008	118.795	11222	238	3.5553	0.807495	3.56396	-49.3561	0.0269004	-2.63672	-0.000125308	-0.0384521	1.11511	0.438837	0
152.606	-11538	20985	13.0023	118.806	12330	-342	3.66394	-1.57654	3.46634	-51.1798	0.0269554	25.9058	-0.000208847	-0.0219727	1.21399	0.477759	0
152.656	-11536	20994	13.007	118.806	11316	-563	3.43964	-3.33435	3.52234	-50.3833	0.0248352	-3.76282	-0.000208847	-0.0823975	1.27441	0.501547	0
152.706	-11549	20976	13.0017	118.85	12918	-786	3.94714	-4.60876	3.4637	-50.6909	0.0294611	-11.6345	-0.000543002	-0.00549316	0.719604	0.283169	0
152.756	-11536	20983	13.0039	118.784	11579	479	3.44513	1.6864	3.48072	-47.3456	0.02467	-25.7904	-4.17693e-05	-0.0219727	0.774536	0.304788	0
152.806	-11537	20983	13.0026	118.828	11864	295	3.78876	-3.01575	3.49813	-48.6145	0.0274235	-43.2806	-0.000375924	-0.0109863	0.626221	0.246419	0
152.856	-11542	20991	13.007	118.817	11635	-904	3.591	-4.69116	3.55564	-49.032	0.0282496	-21.0992	-0.000292385	-0.0769043	0.31311	0.123206	0
152.906	-11541	20979	13.0026	118.801	11696	-68	3.60474	-1.01624	3.55904	-47.5433	0.0196587	-40.9351	-0.000167077	-0.0274658	0.97229	0.382619	0
152.956	-11541	20973	12.9992	118.817	12479	102	3.83759	0.186768	3.39672	-44.7693	0.030948	-112.89	-0.000292385	0.0109863	1.05469	0.415052	0
153.006	-11524	20987	13.0029	118.806	11896	-599	3.56964	-0.335083	3.4338	-47.1423	0.0268453	-56.5521	-0.000208847	-0.0549316	1.16455	0.458298	0
153.056	-11534	20988	13.0014	118.806	11966	-176	3.67035	-0.373535	3.57986	-48.9276	0.0242295	-8.17383	-0.000208847	-0.0219727	1.38977	0.546963	0
153.106	-11523	20980	12.9986	118.784	11556	967	3.66333	4.64172	3.37137	-45.1099	0.0295162	-88.7091	-4.17693e-05	0.0109863	1.53809	0.605361	0
153.156	-11519	20990	12.9995	118.784	11954	641	3.62915	3.01575	3.38386	-45.7965	0.0307002	-71.7737	-4.17693e-05	0.0219727	1.4447	0.568591	0
153.206	-11543	20976	13.0017	118.784	11473	211	3.60321	0.966797	3.53332	-47.1588	0.0231281	-49.9603	-4.17693e-05	-0.0274658	1.69189	0.665931	0
153.256	-11535	20978	12.9989	118.834	12460	-561	3.92395	-2.10938	3.50456	-46.6754	0.0220267	-49.5099	-0.000417693	-0.0109863	1.69739	0.668094	0
153.306	-11535	20981	13.0014	118.801	11672	417	3.63068	0.675659	3.41981	-42.0831	0.026625	-105.101	-0.000167077	0	1.51611	0.596709	0
153.356	-11530	20983	13.0014	118.773	11154	924	3.47137	4.04297	3.46407	-45.2362	0.0260468	-82.2766	4.17693e-05	-0.0164795	1.57654	0.620502	0
153.406	-11539	20980	13.0001	118.806	11604	368	3.59589	1.57104	3.52234	-45.1868	0.0253309	-77.3657	-0.000208847	-0.0109863	1.51062	0.594546	0
153.456	-11526	20981	12.9982	118.779	12584	4	3.58948	4.70764	3.44743	-44.7638	0.0234585	-102.865	0	0.0274658	1.7688	0.696219	0
153.506	-11534	20991	13.0036	118.79	10912	542	3.5144	0.098877	3.41981	-45.1648	0.0289379	-94.2078	-8.35387e-05	-0.032959	1.54907	0.609687	0
153.556	-11524	20989	13.0001	118.768	11520	757	3.46191	5.24048	3.54845	-47.4005	0.0231005	-45.4834	8.35387e-05	0	1.82373	0.717855	0
153.606	-11516	20993	13.0008	118.751	11201	1097	3.40515	6.36108	3.43683	-45.3571	0.026212	-111.775	0.000208847	-0.00549316	2.03796	0.802249	0
153.656	-11531	20980	12.9979	118.757	12043	624	3.52356	6.97083	3.47126	-45.011	0.0258816	-99.5142	0.000167077	0.0219727	2.26318	0.890995	0
153.706	-11539	20985	13.0058	118.812	11135	267	3.58398	-2.86194	3.48224	-43.9728	0.024615	-110.544	-0.000250616	-0.0549316	2.76855	1.09024	0
153.756	-11538	20983	13.0036	118.757	10920	872	3.32642	3.68042	3.55337	-47.4719	0.0225223	-47.4994	0.000167077	-0.032959	2.91138	1.14657	0
153.806	-11529	20986	13.0004	118.784	11857	341	3.55164	3.42773	3.56396	-46.5985	0.0178964	-56.2225	-4.17693e-05	-0.00549316	2.55981	1.00792	0
153.856	-11529	20980	12.9973	118.795	12118	643	3.70758	2.65869	3.4637	-44.7418	0.032958	-110.654	-0.000125308	0.0274658	3.25745	1.28314	0
153.906	-11520	20995	13.0039	118.751	11336	471	3.27148	4.38904	3.42775	-45.9338	0.0267902	-78.4808	0.000208847	-0.0164795	2.78503	1.09674	0
