Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
135.555	-17346	20214	16.9943	130.644	8332	12503	4.29047	53.2837	5.73688	-149.875	0.790899	23.7799	7.50469e-05	0.131836	5.46021	1.71989	0.00325963
135.605	-17352	20212	16.992	130.655	8750	11423	4.41223	52.5201	5.61634	-154.979	0.818459	33.9752	0	0.0384521	5.42725	1.70945	0.00325963
135.655	-17344	20222	16.9947	130.605	6911	11735	4.12903	57.7771	5.52794	-153.765	0.856827	30.0641	0.000337711	0.0714111	5.45471	1.71815	0.00325963
135.705	-17346	20218	16.9905	130.649	9204	10887	4.46259	53.2782	5.64095	-149.442	0.766041	26.1969	3.75235e-05	0.0439453	5.4657	1.72163	0.00325963
135.755	-17358	20224	16.992	130.666	8345	11810	4.46747	51.3446	5.98065	-153.259	0.756494	23.4778	-7.50469e-05	0.0878906	5.97107	1.88193	0.00325963
135.805	-17355	20213	16.995	130.655	7927	11097	4.3338	52.1191	5.80519	-154.155	0.800085	29.5807	0	0.0274658	5.79529	1.82614	0.00325963
135.855	-17356	20217	16.9981	130.666	8083	10853	4.38202	49.5264	5.8303	-152.963	0.787116	27.6251	-7.50469e-05	0.0164795	5.76233	1.81568	0.00325963
135.905	-17346	20211	16.9928	130.611	7372	11730	4.18213	57.6727	5.68465	-152.342	0.841876	28.6029	0.000300188	0.0604248	5.58105	1.7582	0.00325963
135.955	-17343	20204	16.9894	130.655	7975	11342	4.43481	53.6462	5.66857	-154.039	0.899338	30.1355	0	0.0769043	6.15234	1.93949	0.00325963
136.005	-17346	20230	16.9954	130.638	8488	10461	4.1983	53.7836	5.73336	-152.391	0.80585	32.3163	0.00011257	-0.0164795	5.57556	1.75645	0.00325963
136.055	-17355	20223	16.9992	130.627	8579	10761	4.11682	54.234	5.73738	-155.934	0.780271	35.6671	0.000187617	0.0274658	5.63049	1.77387	0.00325963
136.105	-17341	20217	17.0056	130.638	8294	10260	3.91815	50.8722	5.39283	-155.836	0.905102	41.7206	0.00011257	-0.032959	5.63599	1.77561	0.00325963
136.155	-17349	20213	16.9928	130.627	7679	11236	4.22058	55.7941	5.74642	-155.792	0.779911	35.1672	0.000187617	0.0494385	5.85022	1.84357	0.00325963
136.205	-17349	20205	16.9913	130.655	9063	11463	4.44946	53.0695	5.66154	-154.913	0.9024	31.5527	0	0.0714111	6.27869	1.97964	0.00325963
136.255	-17343	20225	16.9943	130.638	8081	11048	4.18335	54.3988	5.64446	-154.589	0.831788	35.1233	0.00011257	0.0274658	5.90515	1.861	0.00325963
136.305	-17336	20211	16.9886	130.633	8457	11848	4.38293	56.5631	5.63693	-151.276	0.90258	25.0269	0.000150094	0.098877	6.47644	2.04252	0.00325963
136.355	-17348	20198	16.9841	130.649	8700	12202	4.60358	55.2502	5.82528	-155.544	0.717945	30.0366	3.75235e-05	0.131836	6.10291	1.92379	0.00325963
136.405	-17328	20231	16.9909	130.6	7030	11472	4.1983	60.0183	5.46616	-149.266	0.91627	24.8016	0.000375235	0.0549316	5.40527	1.70248	0.00325963
136.455	-17349	20201	16.9901	130.638	8469	11451	4.31335	54.4263	5.84236	-152.391	0.77901	25.8453	0.00011257	0.0549316	5.93811	1.87146	0.00325963
136.505	-17352	20223	16.9977	130.638	8222	11298	4.17725	53.8165	5.67812	-151.864	0.756313	28.2129	0.00011257	0.0549316	5.39429	1.699	0.00325963
136.555	-17342	20223	16.9867	130.627	9389	12311	4.47113	56.6345	5.48826	-150.842	0.927619	25.8289	0.000187617	0.12085	5.40527	1.70248	0.00325963
136.605	-17357	20213	16.9958	130.627	7276	11628	4.25934	53.3826	5.66154	-155.577	0.755953	33.6676	0.000187617	0.0714111	4.92737	1.55118	0.00325963
136.655	-17353	20216	16.9954	130.638	7333	11184	4.18335	54.3988	5.61684	-153.754	0.871417	30.6134	0.00011257	0.0219727	5.10864	1.60854	0.00325963
136.705	-17365	20213	17.0003	130.649	7685	10941	4.14093	52.1027	5.85039	-157.231	0.742263	38.6224	3.75235e-05	0.0109863	5.24048	1.65028	0.00325963
136.755	-17356	20214	16.9962	130.66	8377	11055	4.34937	51.2457	5.67108	-156.709	0.742984	42.9071	-3.75235e-05	0.0274658	4.68018	1.473	0.00325963
136.805	-17340	20234	16.9962	130.611	8173	11956	4.23431	56.3654	5.73889	-154.627	0.707498	32.7448	0.000300188	0.0823975	4.37805	1.37753	0.00325963
136.855	-17352	20224	16.9996	130.616	7208	10651	4.03046	55.6567	5.57364	-154.616	0.821881	35.7275	0.000262664	-0.00549316	4.48242	1.4105	0.00325963
136.905	-17346	20231	17.0003	130.638	7951	10616	4.12537	52.1356	5.52643	-156.616	0.787656	39.743	0.00011257	0	4.05945	1.27693	0.00325963
136.955	-17369	20210	17.0121	130.655	7423	9767	3.93188	46.8292	5.85039	-158.258	0.679037	44.3958	0	-0.0878906	4.55383	1.43307	0.00325963
137.005	-17349	20214	16.9958	130.627	7695	11154	4.09668	55.8051	5.66656	-157.835	0.680118	41.7755	0.000187617	0.0274658	3.63647	1.14351	0.00325963
137.055	-17358	20208	16.9962	130.633	7695	11154	4.20441	53.7836	5.38228	-155.638	0.86097	36.4691	0.000150094	0.032959	3.65295	1.1487	0.00325963
137.105	-17361	20207	16.9932	130.655	9125	11331	4.34723	52.9651	5.80971	-156.984	0.737219	34.953	0	0.065918	3.92761	1.23533	0.00325963
137.155	-17365	20211	17	130.622	7491	11347	4.02954	53.5034	5.63492	-151.496	0.798284	26.2079	0.000225141	0.0384521	3.6145	1.13658	0.00325963
137.205	-17354	20208	16.9984	130.649	8888	10980	4.12781	52.4377	5.63442	-159.626	0.666788	45.8734	3.75235e-05	0.0109863	3.01575	0.947917	0.00325963
137.255	-17362	20214	17.0003	130.66	9277	11088	4.25995	49.6362	5.58921	-154.462	0.75127	31.2726	-3.75235e-05	0.0219727	3.27393	1.02924	0.00325963
137.305	-17360	20222	16.9935	130.66	9014	11826	4.42291	51.7291	5.82478	-156.819	0.708218	31.1902	-3.75235e-05	0.0769043	3.30139	1.03789	0.00325963
137.355	-17364	20223	17.0098	130.638	8265	9733	3.85162	49.0649	5.67008	-159.516	0.736859	42.5006	0.00011257	-0.0823975	2.84546	0.894301	0.00325963
137.405	-17371	20227	17.0018	130.671	9043	10437	4.27673	48.4827	5.80117	-157.11	0.702454	37.3041	-0.00011257	-0.00549316	3.17505	0.998089	0.00325963
137.455	-17364	20216	17.0056	130.611	7763	10121	3.90594	54.0582	5.55908	-153.699	0.810353	31.4484	0.000300188	-0.0494385	3.27393	1.02924	0.00325963
137.505	-17355	20223	16.9966	130.655	8135	11211	4.27429	51.9269	5.99009	-158.956	0.596897	40.5396	0	0.0439453	2.96082	0.93062	0.00325963
137.555	-17361	20243	17.0151	130.616	7717	9971	3.5849	51.6797	5.73186	-156.473	0.720107	34.7937	0.000262664	-0.10437	2.79602	0.878738	0.00325963
137.605	-17372	20235	17.0026	130.649	8797	10383	4.09546	50.6799	5.8087	-158.093	0.706417	41.9403	3.75235e-05	-0.032959	3.36182	1.05693	0.00325963
137.655	-17340	20223	16.9947	130.633	8791	10680	4.32404	52.7124	5.6088	-156.434	0.764059	37.403	0.000150094	0.0384521	3.25745	1.02405	0.00325963
137.705	-17342	20218	16.9954	130.627	7887	11357	4.21753	54.9316	5.37625	-152.073	0.860249	28.6304	0.000187617	0.0384521	3.55408	1.11753	0.00325963
137.755	-17367	20215	16.9996	130.655	8356	10030	4.20288	50.8502	5.49328	-157.429	0.788557	40.1825	0	-0.0274658	3.3728	1.06039	0.00325963
137.805	-17369	20214	17.0037	130.682	9124	9927	4.263	46.7963	5.77455	-159.763	0.694168	46.4117	-0.000187617	-0.0549316	3.43872	1.08117	0.00325963
137.855	-17354	20215	16.9954	130.644	8417	10511	4.2688	52.5476	5.43653	-156.418	0.776128	40.4901	7.50469e-05	0.0164795	2.64221	0.830328	0.00325963
137.905	-17334	20206	16.986	130.594	7945	11934	4.29382	60.6335	5.60077	-152.699	0.799005	28.0096	0.000412758	0.0933838	3.4552	1.08636	0.00325963
137.955	-17330	20227	16.9886	130.611	7406	11579	4.36249	58.3813	5.37224	-155.27	0.808191	36.0626	0.000300188	0.10437	2.74109	0.861447	0.00325963
138.005	-17353	20216	16.9879	130.627	8159	11046	4.31641	58.222	5.76551	-153.88	0.724971	27.5812	0.000187617	0.0384521	3.72437	1.17122	0.00325963
138.055	-17345	20223	16.9992	130.655	9700	10729	4.27612	50.5151	5.69821	-154.155	0.704616	32.1075	0	0.0109863	3.3783	1.06212	0.00325963
138.105	-17356	20218	16.9969	130.622	7714	11187	4.07715	54.9646	5.32201	-150.425	0.87448	24.6643	0.000225141	0.0384521	3.24646	1.02059	0.00325963
138.155	-17365	20223	16.9954	130.666	7747	12029	4.41101	51.4929	5.77204	-155.869	0.687683	30.91	-7.50469e-05	0.10437	3.60901	1.13485	0.00325963
138.205	-17355	20225	17.003	130.622	7820	10796	3.88184	52.5531	5.61985	-155.49	0.789097	35.5682	0.000225141	0.0109863	3.62	1.13831	0.00325963
138.255	-17365	20209	16.9981	130.66	7773	10642	4.27948	51.0919	5.71127	-157.192	0.733076	39.6497	-3.75235e-05	0.0109863	3.9386	1.2388	0.00325963
138.305	-17357	20217	17.0045	130.655	7675	10642	4.02069	50.7953	5.652	-157.797	0.726772	39.5123	0	-0.0219727	3.22998	1.01539	0.00325963
138.355	-17348	20217	16.9966	130.627	8001	11586	4.16138	54.7888	5.55858	-151.051	0.813235	27.8723	0.000187617	0.065918	3.44971	1.08463	0.00325963
138.406	-17363	20217	17.0015	130.655	8069	10649	4.14856	50.6525	5.91016	-159.752	0.621755	44.2914	0	-0.0109863	3.46619	1.08982	0.00325963
138.456	-17367	20214	16.9992	130.655	8656	11056	4.23706	51.1359	5.45561	-155.38	0.871237	36.9855	0	0.0384521	3.39478	1.06732	0.00325963
138.506	-17356	20222	17.0022	130.644	8263	10657	4.04358	51.0809	5.74391	-159.818	0.686242	46.7194	7.50469e-05	-0.0219727	3.58704	1.12792	0.00325963
138.556	-17351	20217	16.9981	130.655	8314	10702	4.21967	51.7401	5.66757	-158.055	0.707498	41.6876	0	0.0109863	3.71338	1.16776	0.00325963
138.606	-17361	20222	16.9954	130.627	8157	11145	4.19983	56.1841	5.61885	-156.857	0.758655	39.2926	0.000187617	0.0549316	3.66943	1.1539	0.00325963
138.656	-17360	20207	16.9992	130.644	7911	11190	4.15588	51.8225	5.84286	-153.281	0.758295	32.2668	7.50469e-05	0.0274658	4.50989	1.41918	0.00325963
138.706	-17359	20214	16.9943	130.611	8451	11350	4.17847	56.239	5.5204	-157.396	0.775227	39.5947	0.000300188	0.0384521	3.70239	1.16429	0.00325963
138.756	-17339	20214	16.995	130.66	9336	11762	4.34662	51.5698	5.71177	-153.27	0.729114	29.9323	-3.75235e-05	0.0823975	3.94409	1.24053	0.00325963
138.806	-17372	20192	16.9826	130.671	8292	12908	4.83612	54.3549	5.62136	-151.221	0.776668	22.9999	-0.00011257	0.175781	3.82874	1.20414	0.00325963
138.856	-17354	20217	16.9962	130.655	8468	11280	4.27399	51.9873	5.59976	-153.012	0.775227	27.8339	0	0.0439453	3.47717	1.09329	0.00325963
138.906	-17369	20225	17.0015	130.655	8889	10099	4.2627	50.2789	5.60127	-156.89	0.659042	39.0948	0	-0.0219727	2.31812	0.72836	0.00325963
138.956	-17359	20232	17.0037	130.644	8333	10832	4.01123	51.1523	5.53447	-153.539	0.750369	30.965	7.50469e-05	0.0109863	2.0929	0.657529	0.00325963
139.006	-17358	20224	16.9958	130.644	7634	11115	4.26025	52.8717	5.72131	-155.451	0.756133	30.542	7.50469e-05	0.0164795	2.78503	0.87528	0.00325963
139.056	-17356	20225	17.0015	130.655	8489	10488	4.11621	50.7129	5.82377	-155.154	0.667328	29.4543	0	-0.0109863	2.4884	0.78193	0.00325963
139.106	-17369	20224	17.006	130.649	8092	10381	3.98163	49.6417	5.5867	-156.703	0.739381	37.5842	3.75235e-05	-0.032959	2.43347	0.764648	0.00325963
139.156	-17363	20231	17.0102	130.622	8448	9941	3.79883	51.4325	5.68716	-158.005	0.691106	41.2976	0.000225141	-0.0714111	1.9281	0.605714	0.00325963
139.206	-17376	20203	17.0052	130.671	9332	10356	4.18823	47.1313	5.86797	-162.318	0.592214	53.5309	-0.00011257	-0.0384521	1.75781	0.552183	0.00325963
139.256	-17357	20227	17.0037	130.638	8538	10239	3.9682	51.2073	5.5646	-159.044	0.687863	43.3136	0.00011257	-0.0384521	0.598755	0.188035	0.00325963
139.306	-17366	20214	17.0022	130.666	8539	10441	4.21478	49.1583	5.3426	-160.307	0.775587	48.4882	-7.50469e-05	-0.00549316	0.43396	0.13628	0.00325963
139.356	-17385	20220	17.0071	130.704	9009	9014	4.2334	43.9398	5.74341	-161.763	0.592214	52.5531	-0.000337711	-0.0933838	0.823975	0.258772	0.00325963
139.406	-17365	20221	17.0056	130.655	9535	9961	4.0451	49.5978	5.48273	-164.333	0.680838	59.7382	0	-0.0549316	-0.0219727	-0.00690012	0.00325963
139.456	-17360	20219	16.9939	130.633	9802	11648	4.30176	54.8163	5.71026	-163.581	0.618333	57.4969	0.000150094	0.0878906	0.422974	0.13283	0.00325963
139.506	-17375	20206	17.003	130.655	8144	10433	4.17328	49.4879	5.59524	-158.78	0.658142	46.0876	0	-0.0219727	-0.12085	-0.0379507	0.00325963
139.556	-17344	20208	16.9977	130.649	9606	11449	4.20166	50.625	5.67108	-162.576	0.654899	55.1514	3.75235e-05	0.0109863	0.159302	0.050026	0.00325963
139.606	-17354	20229	17.003	130.633	8728	10741	3.98193	53.0475	5.53949	-160.483	0.637427	49.4275	0.000150094	0.00549316	-0.582275	-0.18286	0.00325963
139.656	-17346	20203	16.9871	130.666	9853	11604	4.67865	51.4764	5.63844	-157.22	0.646433	35.5463	-7.50469e-05	0.0878906	0.10437	0.0327756	0.00325963
139.706	-17363	20229	16.9943	130.666	9021	11044	4.37836	51.5698	5.53648	-153.864	0.684981	32.8546	-7.50469e-05	0.0274658	-0.65918	-0.207013	0.00325963
139.756	-17362	20223	17.0018	130.671	9378	10405	4.2749	47.6752	5.61232	-162.191	0.648955	52.4158	-0.00011257	-0.032959	-0.214233	-0.0672765	0.00325963
139.806	-17370	20228	17.0075	130.666	9140	9624	4.11713	47.9718	5.60127	-157.928	0.62896	42.8961	-7.50469e-05	-0.0714111	-0.379028	-0.119029	0.00325963
139.856	-17367	20221	17.0041	130.66	9469	10474	4.14185	49.1418	5.56059	-159.066	0.680478	42.6984	-3.75235e-05	-0.0109863	-0.0769043	-0.0241504	0.00325963
139.906	-17375	20223	17.0079	130.682	9242	9432	4.15741	45.011	5.67611	-161.614	0.591133	51.7401	-0.000187617	-0.0878906	-0.719604	-0.225991	0.00325963
139.956	-17380	20212	17.0041	130.682	9131	10119	4.20166	47.049	5.75898	-159.725	0.630582	45.4559	-0.000187617	-0.0494385	-0.516357	-0.162157	0.00325963
140.006	-17379	20210	17.0087	130.699	9281	9978	4.16199	43.5333	5.74843	-162.427	0.605183	53.8715	-0.000300188	-0.0823975	-0.532837	-0.167333	0.00325963
140.056	-17379	20209	17.0045	130.693	9482	9586	4.30756	45.3241	5.30041	-160.911	0.761177	51.7456	-0.000262664	-0.065918	-0.527344	-0.165608	0.00325963
140.106	-17366	20215	17.0041	130.699	9774	9986	4.37164	45.0659	5.68716	-161.702	0.597437	51.7401	-0.000300188	-0.0274658	-0.598755	-0.188035	0.00325963
140.156	-17368	20217	17.0068	130.671	8240	9906	4.15741	46.4886	5.62437	-160.856	0.634364	50.3503	-0.00011257	-0.0549316	-0.741577	-0.232892	0.00325963
140.206	-17368	20216	17.0079	130.644	9094	9281	3.84521	49.6912	5.77706	-161.878	0.559226	51.9104	7.50469e-05	-0.0878906	-1.41724	-0.445149	0.00325963
140.256	-17359	20215	17.0022	130.693	9427	10027	4.35028	46.4612	5.44607	-161.345	0.73776	50.8722	-0.000262664	-0.0384521	-0.499878	-0.156982	0.00325963
140.306	-17366	20216	17.0015	130.644	7791	10244	4.03992	53.1683	5.59022	-159.532	0.611848	46.7303	7.50469e-05	0	-1.41174	-0.443423	0.00325963
140.356	-17374	20210	17	130.693	9471	10275	4.43542	46.181	5.91518	-160.131	0.533683	45.5383	-0.000262664	-0.0219727	-1.01624	-0.319164	0.00325963
140.406	-17375	20213	16.9996	130.655	8915	10812	4.24377	51.9653	5.72382	-156.703	0.633824	39.364	0	0.0549316	-0.576782	-0.181134	0
140.456	-17375	20213	17.0018	130.682	9364	10769	4.2865	47.3236	5.72231	-159.769	0.603382	44.8462	-0.000187617	0.0164795	-0.43396	-0.13628	0
140.506	-17365	20211	16.9992	130.666	9471	10373	4.23004	49.6582	5.68314	-156.682	0.61527	36.8042	-7.50469e-05	-0.0219727	-0.587769	-0.184585	0
140.556	-17350	20224	16.9935	130.644	9206	11510	4.19861	54.0747	5.60529	-156.495	0.674714	35.9912	7.50469e-05	0.0714111	-0.324097	-0.101778	0
140.606	-17378	20214	17.006	130.688	9423	10424	4.24316	45.3186	5.72935	-158.747	0.599599	41.0175	-0.000225141	-0.0384521	-0.862427	-0.27085	0
140.656	-17370	20207	17.0034	130.655	8922	10611	4.09882	48.8672	5.68163	-157.308	0.686783	36.4087	0	-0.0274658	-0.032959	-0.0103502	0
140.706	-17365	20229	17.003	130.655	9088	9580	4.05945	49.8065	5.64647	-162.724	0.604823	55.6512	0	-0.0714111	-0.686646	-0.215639	0
140.756	-17363	20220	17.0003	130.682	8922	10611	4.41559	47.5653	5.67259	-159.598	0.609506	45.4889	-0.000187617	0	-0.494385	-0.155257	0
140.806	-17380	20207	17	130.682	9097	10093	4.36066	47.8729	5.48424	-160.137	0.699572	49.3835	-0.000187617	-0.0384521	-0.318604	-0.100053	0
140.856	-17374	20231	17.0158	130.644	8523	8993	3.76099	47.1808	5.73939	-160.757	0.594555	49.2902	7.50469e-05	-0.137329	-0.269165	-0.0845271	0
140.906	-17373	20216	17.0022	130.611	7842	10810	3.91449	54.9976	5.88304	-162.576	0.570579	53.8385	0.000300188	0.00549316	0.20874	0.0655514	0
140.956	-17370	20216	17.0037	130.693	9839	9864	4.38049	45.3516	5.5857	-160.944	0.644091	50.2679	-0.000262664	-0.0549316	-0.269165	-0.0845271	0
141.006	-17361	20208	16.9981	130.666	8941	10337	4.34753	50.1416	5.67912	-159.505	0.627699	45.3571	-7.50469e-05	-0.0219727	-0.565796	-0.177684	0
141.056	-17368	20220	17.0003	130.682	8868	11673	4.47021	48.9386	5.48123	-159.368	0.720287	48.2245	-0.000187617	0.0604248	-0.131836	-0.0414008	0
141.106	-17372	20207	16.9984	130.627	7454	10707	4.15314	52.998	5.58017	-159.28	0.638507	46.9666	0.000187617	-0.00549316	-0.318604	-0.100053	0
141.156	-17361	20214	16.9981	130.666	9360	11783	4.39606	50.9326	5.57264	-161.785	0.644992	50.5426	-7.50469e-05	0.0769043	-0.22522	-0.0707266	0
141.206	-17360	20204	16.995	130.66	8737	10929	4.3988	51.4874	5.4079	-160.021	0.708398	48.0542	-3.75235e-05	0.0109863	-0.818481	-0.257047	0
141.256	-17361	20209	16.9913	130.671	9573	10991	4.60907	50.7074	5.46415	-157.335	0.732896	38.0292	-0.00011257	0.0604248	-0.258179	-0.081077	0
141.306	-17369	20221	17.0022	130.693	9139	10443	4.40094	46.1975	5.8293	-160.444	0.566322	47.439	-0.000262664	-0.0219727	-0.357056	-0.112128	0
141.356	-17364	20215	17.0003	130.655	8497	10482	4.1806	50.8887	5.62387	-158.708	0.663546	41.3525	0	-0.0164795	-0.483398	-0.151806	0
141.406	-17364	20217	17.0026	130.671	9524	11139	4.25415	48.219	5.4757	-160.521	0.672552	48.3069	-0.00011257	0.0384521	-1.27991	-0.401999	0
141.456	-17379	20215	16.9988	130.682	9524	10844	4.4046	48.7024	5.46365	-160.829	0.701914	48.5596	-0.000187617	0.0439453	-1.29089	-0.405451	0
141.506	-17382	20216	17.0026	130.721	9743	9859	4.54285	41.6107	5.91418	-158.895	0.549809	44.0387	-0.000450281	-0.0823975	-0.560303	-0.175959	0
141.556	-17379	20221	17.0105	130.644	8751	9940	3.82965	49.0924	5.41945	-163.636	0.686062	57.832	7.50469e-05	-0.0714111	-1.82922	-0.57463	0
141.606	-17353	20231	17.0075	130.627	10937	9584	3.97339	46.5161	5.66556	-160.296	0.592033	49.4165	0.000187617	-0.10437	-1.47217	-0.46241	0
141.656	-17365	20205	17.0018	130.655	8797	10383	4.21814	49.9823	5.40438	-162.444	0.725151	54.3439	0	-0.0384521	-1.37329	-0.43134	0
141.706	-17380	20222	17.006	130.66	9301	9701	4.16748	47.6642	5.80218	-161.263	0.564258	50.1251	-3.75235e-05	-0.0604248	-1.24146	-0.389918	0
141.756	-17386	20217	17.006	130.693	10495	9525	4.27307	45.3406	5.68665	-163.795	0.58606	57.887	-0.000262664	-0.0769043	-1.3623	-0.427888	0
141.806	-17366	20225	17.0113	130.671	8653	9112	3.94165	45.2362	5.60026	-159.434	0.630221	47.9553	-0.00011257	-0.131836	-1.43921	-0.452053	0
141.856	-17356	20218	16.9977	130.671	8617	11092	4.37653	49.2297	5.50031	-159.933	0.66967	46.604	-0.00011257	0.0439453	-1.55457	-0.488303	0
141.906	-17356	20204	16.9962	130.671	9854	11069	4.41956	49.4769	5.63643	-157.137	0.683	38.8147	-0.00011257	0.0384521	-0.615234	-0.193211	0
141.956	-17371	20218	17	130.666	8622	10696	4.28986	49.0045	5.68113	-161.949	0.58477	52.4158	-7.50469e-05	-0.00549316	-1.48315	-0.465862	0
142.006	-17371	20211	17.0007	130.671	9567	10469	4.30878	48.4387	5.48324	-162.416	0.66895	53.5858	-0.00011257	0.00549316	-1.55457	-0.488303	0
142.056	-17365	20209	17.0049	130.655	8779	10352	4.05151	48.2739	5.36973	-162.51	0.693808	54.7064	0	-0.032959	-2.26868	-0.71281	0
142.106	-17351	20219	16.9958	130.649	10207	10628	4.30359	51.5698	5.53447	-156.808	0.660664	38.3368	3.75235e-05	0.0274658	-2.03247	-0.638529	0
142.156	-17367	20223	17.0083	130.671	9173	10362	4.02771	46.4612	5.64346	-160.911	0.618333	49.0649	-0.00011257	-0.0219727	-1.49414	-0.469315	0
142.206	-17373	20225	17.009	130.638	10708	10143	3.86475	49.6527	5.80117	-162.268	0.563226	52.6959	0.00011257	-0.0219727	-1.4447	-0.453779	0
142.256	-17375	20218	17.0022	130.688	9381	9968	4.34845	46.4337	5.61282	-162.18	0.612388	52.9706	-0.000225141	-0.0219727	-1.92261	-0.603987	0
142.306	-17376	20224	17.0007	130.677	9335	9918	4.26544	48.1641	5.60679	-160.247	0.666067	46.0986	-0.000150094	-0.0274658	-1.56006	-0.49003	0
142.356	-17372	20218	17.0003	130.655	8428	10495	4.0686	51.5753	5.73588	-158.873	0.610947	41.8579	0	-0.00549316	-1.43372	-0.450327	0
142.406	-17369	20231	17.0113	130.655	9633	9628	3.92151	47.0984	5.542	-161.587	0.637607	52.5092	0	-0.0604248	-1.63696	-0.514199	0
142.456	-17383	20217	17.0098	130.682	9893	9184	4.13635	44.3793	5.64748	-161.993	0.629501	52.4982	-0.000187617	-0.0769043	-1.42273	-0.446875	0
142.506	-17365	20216	17.0045	130.655	7996	9848	4.09882	49.444	5.36119	-160.889	0.720647	50.8502	0	-0.0494385	-1.96106	-0.616076	0
142.556	-17369	20199	16.9958	130.693	8916	11001	4.4165	48.653	5.70574	-159.17	0.602481	42.6654	-0.000262664	0.0274658	-1.26343	-0.396821	0
142.606	-17365	20223	17.0071	130.666	8392	9950	4.0506	47.6642	5.55205	-163.724	0.646073	57.6782	-7.50469e-05	-0.0494385	-1.78528	-0.560816	0
142.656	-17377	20217	17.0034	130.677	9814	10523	4.28558	47.5818	5.52945	-157.643	0.678316	41.5778	-0.000150094	0	-1.30188	-0.408903	0
142.706	-17368	20202	16.9988	130.682	9321	10412	4.37561	48.9496	5.43301	-164.641	0.672012	60.5182	-0.000187617	-0.0109863	-1.72485	-0.541823	0
142.756	-17360	20211	16.9996	130.655	8574	10750	4.15344	51.4655	5.27882	-156.335	0.780631	37.8644	0	0.0109863	-1.25244	-0.39337	0
142.806	-17378	20196	16.9962	130.699	9991	10800	4.57611	47.4774	6.05914	-162.872	0.50414	54.5361	-0.000300188	0.0109863	-0.845947	-0.265674	0
142.856	-17360	20231	17.0071	130.644	8868	9840	3.96362	49.856	5.44557	-161.021	0.672012	50.9601	7.50469e-05	-0.065918	-2.07092	-0.65062	0
142.906	-17379	20227	17.0037	130.655	8601	10971	4.10919	48.8342	5.67008	-160.933	0.615991	47.7191	0	0.0219727	-1.10962	-0.3485	0
142.956	-17362	20214	16.9966	130.671	8847	11028	4.45221	49.1693	5.62186	-155.209	0.678677	32.3877	-0.00011257	0.0109863	-0.379028	-0.119029	0
143.006	-17380	20210	17.0049	130.677	9609	9901	4.19128	47.0215	5.9624	-163.339	0.522717	56.8323	-0.000150094	-0.065918	-0.730591	-0.229441	0
143.056	-17381	20204	17.0049	130.693	9056	10339	4.31885	45.2911	5.55506	-157.033	0.69723	37.1393	-0.000262664	-0.0494385	-0.758057	-0.238068	0
143.106	-17385	20228	17.0162	130.71	10752	9677	4.29413	40.7318	5.88856	-161.279	0.530587	50.5646	-0.000375235	-0.0878906	-1.14807	-0.36058	0
143.156	-17372	20213	17.0056	130.666	8619	9985	4.15009	48.219	5.59775	-160.043	0.648595	46.2964	-7.50469e-05	-0.0494385	-1.23596	-0.388192	0
143.206	-17374	20202	17.0064	130.699	9726	9110	4.32251	43.6047	5.64547	-161.263	0.673813	47.3566	-0.000300188	-0.0823975	-0.719604	-0.225991	0
143.256	-17378	20216	17.0109	130.682	9609	9901	4.10675	44.3573	5.89911	-160.027	0.528652	46.6589	-0.000187617	-0.0714111	-1.18103	-0.370934	0
143.306	-17378	20228	17.0128	130.71	9415	9703	4.37256	41.9403	5.29388	-163.608	0.788917	56.9147	-0.000375235	-0.0549316	-1.0437	-0.327792	0
143.356	-17373	20218	17.009	130.682	9121	9400	4.19037	44.989	5.65099	-163.109	0.595636	56.7499	-0.000187617	-0.098877	-1.09314	-0.343323	0
143.406	-17354	20221	17.0034	130.666	9299	10490	4.1922	47.9004	5.44607	-160.258	0.708579	46.604	-7.50469e-05	-0.0274658	-1.15356	-0.362305	0
143.456	-17346	20225	17.0056	130.666	9855	10056	4.12811	47.9224	5.88856	-159.362	0.550841	43.7256	-7.50469e-05	-0.0549316	-0.543823	-0.170783	0
143.506	-17366	20226	17.0037	130.677	8895	11176	4.31885	46.7139	5.42749	-159.17	0.720467	44.2639	-0.000150094	0.0109863	-0.966797	-0.303634	0
143.556	-17358	20218	17.0015	130.655	9007	10390	4.13727	50.2954	5.48324	-161.603	0.654359	52.4432	0	-0.0274658	-1.27991	-0.401999	0
143.606	-17367	20215	16.9981	130.666	9978	11296	4.37012	49.79	5.61433	-154.99	0.660483	32.3932	-7.50469e-05	0.0439453	-0.631714	-0.198387	0
143.656	-17349	20219	16.9969	130.627	8497	10973	4.20074	55.2173	5.44707	-156.594	0.684441	40.7373	0.000187617	0.0219727	-1.16455	-0.365757	0
143.706	-17369	20233	17.0037	130.638	9100	10782	4.01306	51.037	5.60278	-159.038	0.651297	43.396	0.00011257	-0.0109863	-0.373535	-0.117304	0
143.756	-17369	20208	17.0052	130.671	9757	9957	4.17053	47.6093	5.66807	-160.697	0.607345	48.3398	-0.00011257	-0.0604248	-0.406494	-0.127654	0
