Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
65.451	-18492	25167	17.5057	126.293	7109	8780	3.45062	51.5039	3.80487	17.1881	0.318722	-79.118	-9.6083e-05	-0.0714111	-1.16455	-0.257453	0
65.5011	-18488	25161	17.5047	126.282	7106	9204	3.46527	53.5089	3.86879	25.7904	0.288319	-107.369	-3.20277e-05	-0.0604248	-1.05469	-0.233159	0
65.5511	-18490	25165	17.5012	126.293	7877	9847	3.83667	53.6462	3.83915	19.9786	0.292242	-87.8906	-9.6083e-05	0	-1.25244	-0.27689	0
65.6011	-18482	25171	17.5065	126.266	5836	8343	3.27454	56.1566	3.8461	23.8843	0.293418	-99.4318	6.40553e-05	-0.10437	-0.741577	-0.163931	0
65.6511	-18477	25178	17.506	126.271	6334	8420	3.33649	52.7673	3.63656	20.7092	0.357964	-91.4392	3.20277e-05	-0.098877	-1.65894	-0.366801	0
65.7011	-18495	25176	17.506	126.271	6468	9128	3.35419	54.8438	3.77939	16.0291	0.316368	-68.1757	3.20277e-05	-0.0604248	-1.22498	-0.270816	0
65.7511	-18483	25172	17.5044	126.304	8233	9212	3.76953	47.7356	3.98367	21.5771	0.269586	-92.0764	-0.000160138	-0.0439453	-0.922852	-0.204009	0
65.8011	-18489	25177	17.5031	126.282	7033	9131	3.53027	53.8605	3.89149	20.4291	0.286848	-88.2587	-3.20277e-05	-0.0549316	-1.07666	-0.238018	0
65.8511	-18471	25178	17.5018	126.293	7463	8993	3.70392	52.5092	3.70504	16.452	0.33559	-78.0359	-9.6083e-05	-0.0494385	-1.54907	-0.342498	0
65.9011	-18490	25171	17.5036	126.277	8308	9002	3.43567	56.6895	3.88362	18.8031	0.290476	-74.7949	0	-0.0604248	-0.884399	-0.195507	0
65.9511	-18494	25163	17.5026	126.244	7033	9413	3.37036	64.4403	3.65002	26.7297	0.337846	-107.117	0.000192166	-0.0439453	-1.09863	-0.242877	0
66.0011	-18488	25173	17.5062	126.282	6753	8709	3.41644	51.048	3.92438	21.319	0.280375	-90.5164	-3.20277e-05	-0.0823975	-1.29089	-0.285393	0
66.0511	-18471	25191	17.507	126.26	9155	9005	3.26355	55.1074	3.6758	19.8248	0.331667	-85.2429	9.6083e-05	-0.0549316	-1.15356	-0.255024	0
66.1011	-18486	25168	17.5012	126.299	8016	9988	3.93158	49.8615	3.70274	25.73	0.324606	-105.408	-0.000128111	-0.0109863	-1.38428	-0.306047	0
66.1511	-18485	25168	17.501	126.288	6862	9731	3.74969	54.0472	3.95402	16.3147	0.279198	-71.3672	-6.40553e-05	-0.0274658	-1.34583	-0.297542	0
66.2011	-18484	25166	17.5026	126.304	8840	9465	3.95111	46.0547	3.76179	18.6768	0.322252	-79.5355	-0.000160138	-0.0274658	-1.33484	-0.295112	0
66.2511	-18485	25177	17.5044	126.271	7856	9170	3.45276	55.2997	3.97163	18.2922	0.271548	-77.0526	3.20277e-05	-0.0439453	-1.69189	-0.374093	0
66.3011	-18488	25165	17.501	126.299	6360	10364	3.862	52.8827	3.58616	24.3018	0.370381	-101.085	-0.000128111	-0.00549316	-2.04346	-0.451887	0
66.3511	-18494	25161	17.5039	126.299	6790	9801	3.75214	50.2734	3.83035	22.8351	0.300774	-96.0754	-0.000128111	-0.0219727	-1.70837	-0.377739	0
66.4011	-18490	25168	17.5031	126.31	9120	9890	3.8913	46.5106	3.7692	20.3961	0.312543	-85.7648	-0.000192166	-0.0219727	-1.76331	-0.389892	0
66.4511	-18501	25160	17.501	126.299	7002	10155	3.93433	50.0482	3.75947	21.8463	0.309993	-92.807	-0.000128111	-0.00549316	-1.13708	-0.25138	0
66.5011	-18476	25170	17.5028	126.288	8137	9315	3.64197	52.3663	3.73736	20.8411	0.325685	-90.0165	-6.40553e-05	-0.0439453	-2.07092	-0.457966	0
66.5511	-18482	25167	17.501	126.288	8340	9815	3.72406	54.5746	3.59308	25.7904	0.368208	-104.348	-6.40553e-05	-0.0164795	-1.84021	-0.406909	0
66.6011	-18483	25163	17.4994	126.31	7636	10372	4.08661	49.8834	3.72928	19.5721	0.324508	-82.0514	-0.000192166	0.00549316	-1.96106	-0.433651	0
66.6511	-18498	25154	17.5018	126.315	7574	9171	4.01367	46.4777	3.83498	20.1489	0.309307	-85.7977	-0.000224194	-0.0439453	-1.99402	-0.440945	0
66.7011	-18486	25164	17.5023	126.271	6865	8881	3.56659	56.9751	3.72813	19.5062	0.325391	-84.9078	3.20277e-05	-0.0549316	-1.93909	-0.428789	0
66.7511	-18483	25179	17.5047	126.304	7644	9102	3.71002	47.5049	3.69812	17.0123	0.34226	-73.7567	-0.000160138	-0.0494385	-2.29065	-0.506606	0
66.8011	-18480	25161	17.4991	126.288	6785	10083	3.84888	54.7394	3.53845	22.3297	0.384661	-95.235	-6.40553e-05	-0.00549316	-1.90063	-0.420279	0
66.8511	-18489	25161	17.501	126.315	8063	9528	4.07471	46.8896	3.84193	18.8965	0.303814	-81.6119	-0.000224194	-0.0109863	-2.29614	-0.507822	0
66.9011	-18478	25177	17.5044	126.282	7083	8674	3.52936	53.5803	3.83174	14.3427	0.309601	-68.7854	-3.20277e-05	-0.0714111	-1.97205	-0.436082	0
66.9511	-18480	25172	17.5057	126.277	7432	8745	3.45367	51.7126	3.70274	17.6276	0.33255	-77.2229	0	-0.065918	-2.5708	-0.568643	0
67.0011	-18482	25170	17.5015	126.293	7140	10156	3.71063	53.1793	3.81969	17.1057	0.305776	-76.4374	-9.6083e-05	-0.00549316	-1.96106	-0.433651	0
67.0511	-18477	25172	17.5039	126.282	6574	10009	3.58154	52.4817	3.82803	18.5999	0.299597	-82.0569	-3.20277e-05	-0.032959	-1.40076	-0.309692	0
67.1012	-18484	25169	17.5044	126.31	7148	9023	3.73932	47.016	3.80719	19.1931	0.305285	-84.2322	-0.000192166	-0.0494385	-1.82373	-0.403262	0
67.1512	-18483	25178	17.5065	126.277	6841	8628	3.36731	52.619	3.73159	18.2208	0.325979	-83.2544	0	-0.0714111	-1.87866	-0.415417	0
67.2012	-18479	25174	17.5033	126.299	8039	9133	3.74756	49.5538	3.75762	19.4678	0.318329	-83.2819	-0.000128111	-0.0549316	-1.40076	-0.309692	0
67.2512	-18481	25174	17.5028	126.288	7828	8918	3.6441	52.5476	3.92623	22.2363	0.275961	-94.3231	-6.40553e-05	-0.0439453	-1.41724	-0.313336	0
67.3012	-18477	25185	17.5054	126.266	6202	9257	3.31024	56.4917	3.78866	16.5784	0.311758	-74.4543	6.40553e-05	-0.0604248	-1.5271	-0.337637	0
67.3512	-18477	25183	17.5039	126.249	5851	9042	3.28644	61.496	3.70466	19.9457	0.32392	-86.9183	0.000160138	-0.0549316	-1.54358	-0.341282	0
67.4012	-18486	25174	17.5057	126.277	7616	8987	3.35571	54.7449	3.8461	21.6266	0.29587	-92.1094	0	-0.0549316	-1.2085	-0.267171	0
67.4512	-18487	25173	17.5039	126.288	7409	8913	3.57971	52.1851	4.04157	20.9564	0.259191	-89.2035	-6.40553e-05	-0.0604248	-1.01074	-0.223442	0
67.5012	-18485	25174	17.5047	126.266	7264	9197	3.33679	58.5406	3.86323	22.1375	0.28979	-94.3176	6.40553e-05	-0.0494385	-0.653687	-0.1445	0
67.5512	-18494	25172	17.5049	126.293	7053	8984	3.53394	49.801	3.79977	22.7307	0.315485	-95.4053	-9.6083e-05	-0.065918	-1.03271	-0.228301	0
67.6012	-18482	25172	17.502	126.299	7539	9763	3.76465	52.3224	3.77059	23.7579	0.306168	-99.4867	-0.000128111	-0.0164795	-0.565796	-0.12507	0
67.6512	-18481	25171	17.5047	126.293	7399	9339	3.59802	50.202	3.75045	25.675	0.317643	-104.766	-9.6083e-05	-0.0494385	-0.109863	-0.0242847	0
67.7012	-18494	25166	17.5033	126.31	6411	9897	3.78082	49.9603	3.97209	23.6426	0.267821	-98.8385	-0.000192166	-0.0219727	-0.0439453	-0.00971388	0
67.7512	-18479	25164	17.5015	126.299	8041	8991	3.86902	49.411	3.7516	24.2468	0.321272	-102.64	-0.000128111	-0.0549316	0.43396	0.0959264	0
67.8012	-18478	25172	17.5044	126.277	6764	9405	3.48846	52.3663	3.71005	21.5332	0.325391	-92.2467	0	-0.0604248	0.252686	0.0558552	0
67.8512	-18481	25172	17.5018	126.293	6830	10182	3.73138	51.9159	3.79514	25.719	0.305874	-104.963	-9.6083e-05	0	0.274658	0.0607122	0
67.9012	-18481	25163	17.4991	126.288	7398	10046	3.89374	52.998	3.82108	21.4948	0.307737	-91.0217	-6.40553e-05	0.0109863	0.911865	0.20158	0
67.9512	-18475	25177	17.5049	126.271	5986	9892	3.39539	55.6787	3.78171	26.4221	0.322547	-107.787	3.20277e-05	-0.032959	1.07666	0.238018	0
68.0012	-18476	25168	17.5012	126.271	6193	10251	3.58765	58.6066	3.70235	24.9609	0.330294	-102.277	3.20277e-05	-0.00549316	0.10437	0.0230705	0
68.0512	-18467	25165	17.4965	126.282	7037	10677	4.02283	56.283	3.50728	26.8121	0.412288	-110.989	-3.20277e-05	0.032959	0.829468	0.183362	0
68.1012	-18469	25176	17.4981	126.271	8738	9986	3.9328	56.5302	3.85582	23.8239	0.298616	-100.464	3.20277e-05	0.0109863	1.03821	0.229515	0
68.1512	-18487	25167	17.5002	126.288	6827	10464	3.77258	53.2452	3.73775	26.4606	0.324312	-106.447	-6.40553e-05	0.0164795	1.48865	0.329132	0
68.2012	-18476	25168	17.5002	126.238	4531	10478	3.4433	66.3245	3.84193	20.5719	0.29793	-88.8739	0.000224194	0.00549316	1.37329	0.303617	0
68.2512	-18479	25163	17.4991	126.31	8281	10150	4.11438	49.79	3.72544	23.9008	0.320095	-99.9042	-0.000192166	0.0109863	1.72485	0.381385	0
68.3012	-18485	25160	17.5018	126.282	6375	9923	3.64197	55.6842	3.88037	26.6418	0.290378	-108.726	-3.20277e-05	-0.0109863	1.46667	0.324271	0
68.3512	-18482	25167	17.502	126.299	7578	9723	3.7851	51.0919	3.9216	22.6428	0.28214	-96.7731	-0.000128111	-0.0164795	1.82373	0.403262	0
68.4012	-18477	25177	17.5018	126.282	5949	9918	3.69171	54.5801	3.7062	27.312	0.328333	-107.814	-3.20277e-05	-0.0164795	1.76331	0.389892	0
68.4512	-18476	25170	17.502	126.277	6515	10066	3.64746	56.1511	3.6558	21.7694	0.34324	-92.5269	0	-0.0274658	1.98303	0.438514	0
68.5012	-18470	25171	17.5015	126.282	6589	9571	3.69629	55.0525	3.61732	26.0101	0.351135	-107.446	-3.20277e-05	-0.0274658	1.77429	0.392323	0
68.5512	-18481	25174	17.5047	126.266	6166	9145	3.35388	57.6343	3.87157	23.5547	0.290574	-98.7561	6.40553e-05	-0.0494385	1.64795	0.364371	0
68.6012	-18464	25181	17.502	126.293	7578	9723	3.70056	52.1686	3.90122	20.918	0.291555	-89.8242	-9.6083e-05	-0.0274658	1.96655	0.434867	0
68.6512	-18476	25174	17.5012	126.277	6166	9567	3.70148	55.5139	3.66234	26.12	0.342946	-104.288	0	-0.0274658	2.20276	0.487148	0
68.7012	-18469	25182	17.5018	126.277	6728	9855	3.61694	56.25	3.78727	26.0431	0.310582	-104.875	0	-0.0274658	1.79077	0.395969	0
68.7513	-18481	25168	17.5033	126.277	6943	9501	3.47595	54.6405	3.79746	23.3185	0.307051	-98.9539	0	-0.0494385	1.73035	0.3826	0
68.8013	-18465	25186	17.5039	126.282	7726	9297	3.53607	54.4867	3.90817	21.2805	0.291163	-92.2467	-3.20277e-05	-0.0549316	2.17529	0.481068	0
68.8513	-18488	25173	17.5028	126.282	7789	9934	3.65723	54.1846	3.91187	16.9189	0.286455	-72.7185	-3.20277e-05	-0.00549316	1.9281	0.426357	0
68.9013	-18475	25183	17.5044	126.249	6453	9145	3.25867	61.8805	3.66503	21.0443	0.335983	-90.8514	0.000160138	-0.0604248	1.40076	0.309692	0
68.9513	-18489	25169	17.5012	126.293	8283	9726	3.76892	52.9816	3.82386	23.9777	0.319212	-101.052	-9.6083e-05	-0.0109863	1.90063	0.420279	0
69.0013	-18493	25165	17.5015	126.282	5736	9708	3.77808	53.8989	3.87204	21.9781	0.302049	-92.4994	-3.20277e-05	-0.032959	1.87866	0.415417	0
69.0513	-18473	25184	17.5036	126.266	7017	9150	3.4671	56.7169	3.7868	20.6378	0.304305	-89.0112	6.40553e-05	-0.0439453	1.25793	0.278104	0
69.1013	-18477	25176	17.501	126.288	7715	10149	3.69171	54.5801	3.69042	31.2891	0.339023	-118.147	-6.40553e-05	0.0109863	1.4502	0.320626	0
69.1513	-18485	25157	17.4991	126.299	6796	10067	3.95447	53.075	3.62848	26.2463	0.352066	-107.787	-0.000128111	0	1.70288	0.376524	0
69.2013	-18491	25169	17.5036	126.293	7557	9198	3.66394	50.5371	4.03185	25.2576	0.256543	-107.452	-9.6083e-05	-0.0439453	1.30188	0.287823	0
69.2513	-18475	25174	17.5004	126.282	7342	9830	3.7793	53.6353	3.7416	26.5924	0.319899	-110.012	-3.20277e-05	-0.00549316	1.55457	0.343713	0
69.3013	-18461	25189	17.5044	126.244	5147	10025	3.36273	62.1442	3.68812	26.2408	0.331667	-108.457	0.000192166	-0.032959	1.24695	0.275675	0
69.3513	-18481	25151	17.4981	126.277	5780	10529	3.88733	57.5244	3.70851	27.8668	0.341377	-114.51	0	0.0109863	1.37878	0.304832	0
69.4013	-18478	25175	17.5023	126.277	5850	10172	3.63586	57.3871	3.6835	25.6366	0.329118	-106.216	0	0	1.07666	0.238018	0
69.4513	-18479	25163	17.5002	126.31	7903	10401	3.99323	49.2407	4.03555	29.0424	0.269685	-115.571	-0.000192166	0.0109863	1.99951	0.442161	0
69.5013	-18487	25163	17.4989	126.288	8396	10335	3.9389	54.212	3.67311	27.0099	0.3471	-112.665	-6.40553e-05	0.0164795	1.98303	0.438514	0
69.5513	-18484	25158	17.4991	126.255	6982	10465	3.66547	61.2268	3.73967	22.0496	0.319604	-93.5321	0.000128111	0.0164795	1.59302	0.352219	0
69.6013	-18479	25162	17.4999	126.299	6843	10606	3.8916	52.5037	3.83174	27.4988	0.302637	-115.571	-0.000128111	0	1.69189	0.374093	0
69.6513	-18463	25184	17.5015	126.266	6990	9758	3.55347	58.1781	3.69658	22.1594	0.32235	-93.5376	6.40553e-05	-0.0274658	1.21399	0.268386	0
69.7013	-18470	25175	17.5023	126.271	5786	9821	3.53119	58.7659	3.85629	23.0658	0.29538	-97.5861	3.20277e-05	-0.0219727	1.45569	0.321841	0
69.7513	-18471	25170	17.5036	126.271	5993	10174	3.44452	57.0245	3.6658	25.9937	0.339415	-108.528	3.20277e-05	-0.00549316	1.82373	0.403262	0
69.8013	-18475	25169	17.5002	126.288	5854	10031	3.78845	54.5581	3.88686	29.5642	0.29538	-111.769	-6.40553e-05	-0.00549316	1.9281	0.426357	0
69.8513	-18468	25175	17.5004	126.244	5784	9961	3.56476	64.259	3.85814	23.6591	0.301264	-98.0914	0.000192166	-0.0219727	2.15332	0.476204	0
69.9013	-18467	25174	17.502	126.255	5716	9465	3.46405	60.5896	3.68157	24.3842	0.334414	-101.744	0.000128111	-0.0439453	2.10938	0.466477	0
69.9513	-18484	25167	17.5036	126.255	6568	9190	3.40485	60.8588	3.93735	22.0551	0.281453	-94.043	0.000128111	-0.0604248	2.61475	0.578377	0
70.0013	-18477	25172	17.5004	126.266	5922	10104	3.64929	58.3264	3.75006	18.2703	0.318035	-80.321	6.40553e-05	-0.00549316	2.45544	0.543095	0
70.0513	-18464	25186	17.502	126.222	4861	9883	3.25897	70.7629	3.948	25.8234	0.277334	-104.321	0.000320277	-0.0274658	2.7301	0.603932	0
70.1013	-18479	25162	17.5031	126.315	8614	9842	3.86383	46.6425	3.73082	21.3409	0.326273	-90.9613	-0.000224194	-0.0109863	2.80151	0.619754	0
70.1513	-18483	25173	17.5036	126.277	6424	9894	3.54248	54.6899	3.86323	27.2516	0.290182	-109.089	0	-0.032959	2.62024	0.579594	0
70.2013	-18473	25176	17.4991	126.304	7921	10499	4.03046	51.1963	3.81135	23.1537	0.31882	-97.196	-0.000160138	0.0164795	2.67517	0.591762	0
70.2513	-18471	25178	17.5023	126.271	6157	9567	3.64044	55.7007	3.69927	25.1038	0.33716	-104.062	3.20277e-05	-0.0274658	2.56531	0.567427	0
70.3013	-18485	25172	17.5033	126.282	6368	9777	3.55621	53.443	3.85443	26.4166	0.315387	-109.874	-3.20277e-05	-0.032959	2.93335	0.648968	0
70.3513	-18491	25169	17.5012	126.299	6510	10063	3.88519	52.3169	3.58846	30.7233	0.407942	-118.702	-0.000128111	-0.00549316	3.20801	0.709855	0
70.4014	-18487	25167	17.5047	126.26	6022	9423	3.38898	58.0518	3.81274	22.6373	0.301264	-94.9603	9.6083e-05	-0.0549316	2.2467	0.496877	0
70.4514	-18475	25164	17.4978	126.227	4805	10616	3.52142	71.8066	4.01563	23.6755	0.271646	-101.025	0.000288249	0.0164795	2.76855	0.612451	0
70.5014	-18486	25174	17.5028	126.277	6300	9708	3.57452	55.3876	3.81321	22.7087	0.324508	-96.6083	0	-0.032959	3.14209	0.695239	0
70.5514	-18472	25179	17.5028	126.288	7929	9227	3.69293	51.2457	3.8813	30.6519	0.298518	-118.004	-6.40553e-05	-0.0439453	2.99377	0.662361	0
70.6014	-18477	25160	17.4997	126.277	6790	10207	3.80096	56.1951	3.7868	27.356	0.328333	-117.131	0	0	3.43872	0.761025	0
70.6514	-18477	25174	17.5018	126.249	7566	10141	3.52936	61.1115	3.98413	23.0328	0.284886	-97.5037	0.000160138	-0.0109863	3.36731	0.745184	0
70.7014	-18487	25161	17.5004	126.31	8420	10152	3.90228	50.4822	3.87991	27.4219	0.296753	-114.313	-0.000192166	0.0109863	2.86743	0.63436	0
70.7514	-18476	25160	17.4978	126.271	6149	10979	3.85406	59.7656	3.7466	25.5157	0.338042	-107.369	3.20277e-05	0.032959	3.33984	0.739092	0
70.8014	-18478	25164	17.4994	126.282	6150	10558	3.82111	55.2063	3.73159	32.2394	0.346479	-127.282	-3.20277e-05	0.0109863	3.30139	0.730564	0
70.8514	-18478	25165	17.4994	126.282	7211	10351	3.8501	55.1349	3.83915	27.5922	0.302147	-113.901	-3.20277e-05	0.0109863	3.09814	0.685497	0
70.9014	-18474	25168	17.4997	126.282	6578	10275	3.80737	56.651	3.84332	24.3018	0.306364	-102.448	-3.20277e-05	0.0109863	2.93335	0.648968	0
70.9514	-18482	25156	17.5018	126.288	7720	9154	3.64594	53.2562	3.90863	30.5365	0.293811	-115.51	-6.40553e-05	-0.0604248	2.44446	0.540662	0
71.0014	-18477	25169	17.501	126.293	7495	10497	3.8208	51.9763	3.69889	29.361	0.323233	-115.933	-9.6083e-05	0.00549316	2.29614	0.507822	0
71.0514	-18473	25163	17.4973	126.288	6357	10769	3.98163	55.6952	3.83174	32.0581	0.322547	-120.383	-6.40553e-05	0.0274658	2.86743	0.63436	0
71.1014	-18467	25173	17.5002	126.282	7500	10211	3.83606	53.7836	3.78356	25.9058	0.318231	-109.089	-3.20277e-05	0.0109863	3.03223	0.670884	0
71.1514	-18469	25169	17.5036	126.299	7854	9295	3.74481	49.7681	3.72467	28.0426	0.325489	-109.786	-0.000128111	-0.0439453	2.67517	0.591762	0
71.2014	-18472	25167	17.4991	126.282	6065	10101	3.76709	55.5524	3.67696	22.6758	0.335198	-96.3007	-3.20277e-05	-0.0164795	2.32361	0.513903	0
71.2514	-18486	25156	17.4989	126.266	5281	10591	3.73749	58.0243	3.63117	27.9877	0.350049	-109.451	6.40553e-05	0.0109863	2.46094	0.544312	0
71.3014	-18478	25165	17.4991	126.288	6847	9471	3.77838	53.6407	3.90863	20.907	0.287534	-89.9286	-6.40553e-05	-0.032959	2.27417	0.502957	0
71.3514	-18481	25172	17.5036	126.293	6627	10106	3.66241	50.5426	3.83729	22.5989	0.30862	-94.79	-9.6083e-05	-0.0164795	2.52686	0.55891	0
71.4014	-18469	25181	17.5039	126.288	8187	9835	3.66241	50.5426	3.71274	19.649	0.328039	-84.5453	-6.40553e-05	-0.0164795	2.13135	0.47134	0
71.4514	-18469	25177	17.5007	126.26	6909	10249	3.58032	60.1007	3.85212	21.9067	0.293713	-93.175	9.6083e-05	0.00549316	2.12585	0.470125	0
71.5014	-18488	25168	17.5018	126.293	7909	9127	3.75641	50.8832	3.84795	22.2803	0.303716	-94.3726	-9.6083e-05	-0.0439453	1.75781	0.388677	0
71.5514	-18472	25178	17.5052	126.255	5290	9318	3.367	58.3594	4.03046	20.1324	0.259681	-87.0831	0.000128111	-0.0604248	2.0105	0.444592	0
71.6014	-18460	25187	17.5028	126.266	5291	9175	3.47931	57.42	3.79283	17.287	0.304305	-74.9542	6.40553e-05	-0.0549316	0.807495	0.178504	0
71.6514	-18494	25167	17.5023	126.293	7768	9125	3.69629	50.9711	3.85119	19.2151	0.299009	-83.5345	-9.6083e-05	-0.0274658	1.58752	0.351004	0
71.7014	-18478	25176	17.5023	126.266	5852	9605	3.51562	57.8101	3.70928	22.3737	0.324116	-95.7953	6.40553e-05	-0.032959	1.07117	0.236803	0
71.7514	-18475	25178	17.5031	126.293	7764	9550	3.76251	51.806	3.84887	16.9135	0.300382	-75.9924	-9.6083e-05	-0.0109863	1.45569	0.321841	0
71.8014	-18473	25177	17.5031	126.277	6850	9329	3.54584	55.1898	3.74698	20.2863	0.322154	-89.5111	0	-0.0494385	1.3623	0.301187	0
71.8514	-18484	25165	17.5026	126.271	6563	9470	3.4436	57.03	3.76133	23.7524	0.312249	-100.827	3.20277e-05	-0.0549316	1.03271	0.228301	0
71.9014	-18489	25168	17.5049	126.271	6563	9470	3.42102	55.025	4.00405	22.5659	0.262525	-93.7628	3.20277e-05	-0.0439453	1.35681	0.299972	0
71.9514	-18466	25182	17.5036	126.255	5783	9675	3.41797	59.7437	3.74583	23.9392	0.320781	-103.09	0.000128111	-0.0274658	1.03821	0.229515	0
72.0014	-18486	25163	17.5031	126.255	5997	9466	3.37524	61.0016	3.76457	22.3737	0.314308	-94.3726	0.000128111	-0.0439453	1.61499	0.35708	0
72.0515	-18481	25174	17.5028	126.249	5212	10235	3.34198	64.4513	3.75121	22.0056	0.332158	-92.0764	0.000160138	-0.0164795	1.34033	0.296327	0
72.1015	-18487	25168	17.5018	126.282	6493	9822	3.63647	54.9481	3.78495	26.8671	0.306757	-107.787	-3.20277e-05	-0.0274658	1.35681	0.299972	0
72.1515	-18490	25163	17.5039	126.293	5570	10025	3.55072	52.1906	3.82988	24.3457	0.316858	-102.217	-9.6083e-05	-0.0439453	2.10938	0.466477	0
72.2015	-18491	25159	17.4994	126.31	7285	9866	4.08417	49.8505	3.69773	27.9767	0.336964	-112.78	-0.000192166	-0.0109863	2.10938	0.466477	0
72.2515	-18478	25165	17.4986	126.299	6993	11137	4.08325	53.7341	3.86648	25.3564	0.294988	-105.073	-0.000128111	0.0494385	1.96106	0.433651	0
72.3015	-18485	25169	17.5028	126.282	7641	9655	3.63129	54.7833	4.01239	26.1145	0.260367	-107.985	-3.20277e-05	-0.0219727	0.950317	0.210082	0
72.3515	-18485	25167	17.501	126.266	6860	10002	3.64166	58.1726	3.69696	26.4716	0.329412	-107.199	6.40553e-05	0	1.40076	0.309692	0
72.4015	-18487	25167	17.4986	126.299	6573	10567	4.00024	51.2677	3.79005	24.5435	0.328921	-102.667	-0.000128111	0.0164795	2.43896	0.539446	0
72.4515	-18484	25164	17.4986	126.26	6640	10778	3.69446	61.4136	3.72082	27.356	0.326077	-112.22	9.6083e-05	0.0219727	1.97205	0.436082	0
72.5015	-18486	25171	17.5028	126.31	7993	9870	3.9209	47.3621	3.9128	21.7035	0.285474	-92.3016	-0.000192166	-0.0219727	2.22473	0.492012	0
72.5515	-18472	25166	17.4994	126.266	5938	9925	3.66272	59.5734	3.97209	25.1697	0.275863	-103.282	6.40553e-05	-0.0109863	2.2522	0.498093	0
72.6015	-18471	25166	17.4991	126.266	6150	9994	3.69263	59.458	3.51382	23.0493	0.389317	-98.2837	6.40553e-05	0	1.45569	0.321841	0
72.6515	-18480	25166	17.4975	126.293	6643	10212	3.97247	54.8602	3.65849	20.0775	0.334414	-84.9353	-9.6083e-05	0.00549316	1.71387	0.378954	0
72.7015	-18471	25166	17.501	126.282	7215	9368	3.70422	52.6849	3.74429	27.4548	0.315387	-108.748	-3.20277e-05	-0.0439453	1.37878	0.304832	0
72.7515	-18475	25175	17.5028	126.277	6441	9148	3.57635	55.415	3.76967	20.5829	0.307639	-89.2584	0	-0.0604248	1.23047	0.27203	0
72.8015	-18472	25163	17.4999	126.293	7215	9652	3.85162	51.9434	3.60347	24.549	0.358585	-101.58	-9.6083e-05	-0.0109863	1.47766	0.326702	0
72.8515	-18476	25177	17.5054	126.271	6936	9225	3.38013	54.4208	3.63579	25.351	0.339317	-103.195	3.20277e-05	-0.0604248	1.71936	0.38017	0
72.9015	-18474	25170	17.5002	126.304	7426	10009	4.04846	49.032	3.66272	28.0975	0.375658	-112.67	-0.000160138	-0.00549316	2.49939	0.552827	0
72.9515	-18475	25175	17.5036	126.255	5803	9073	3.38928	60.2106	3.92855	23.335	0.294988	-99.0692	0.000128111	-0.065918	2.4939	0.551611	0
73.0015	-18472	25181	17.5018	126.266	6859	9859	3.55255	58.5022	3.69696	26.2024	0.346479	-106.051	6.40553e-05	-0.0274658	3.02673	0.669666	0
73.0515	-18482	25171	17.5044	126.271	6370	9080	3.45581	55.7721	3.79792	20.4291	0.312935	-87.6984	3.20277e-05	-0.065918	2.93335	0.648968	0
73.1015	-18469	25179	17.5039	126.266	7219	9510	3.4137	57.453	3.92808	19.281	0.290869	-80.9363	6.40553e-05	-0.0439453	3.25195	0.7196	0
73.1515	-18485	25169	17.5068	126.282	7859	8596	3.3902	51.795	4.14394	25.2521	0.249187	-105.101	-3.20277e-05	-0.0823975	3.65845	0.809781	0
73.2015	-18436	25208	17.5049	126.222	6619	9403	3.15094	66.3354	3.96746	22.9449	0.278805	-96.4105	0.000320277	-0.0549316	3.49365	0.773212	0
73.2515	-18480	25176	17.502	126.282	7111	9337	3.5907	56.618	3.8095	22.7032	0.306364	-96.1029	-3.20277e-05	-0.0274658	3.03772	0.672102	0
73.3015	-18477	25180	17.5007	126.282	6824	9897	3.69965	55.3162	3.84471	22.8516	0.304501	-96.5808	-3.20277e-05	-0.0219727	2.8894	0.639229	0
73.3515	-18470	25182	17.5028	126.271	6971	9334	3.56903	54.7009	3.72698	21.6486	0.324214	-93.6475	3.20277e-05	-0.0384521	2.18079	0.482284	0
73.4015	-18476	25166	17.5028	126.271	6685	9756	3.53088	56.8158	3.91465	27.1307	0.297145	-110.599	3.20277e-05	-0.032959	2.70264	0.597847	0
73.4515	-18468	25186	17.5062	126.277	6693	9330	3.45337	51.9324	3.79468	23.0548	0.31117	-98.2782	0	-0.0604248	2.47742	0.547961	0
73.5015	-18482	25170	17.4999	126.271	8094	10473	3.72253	57.1783	3.87945	22.6099	0.299009	-96.0425	3.20277e-05	0.032959	2.79053	0.617319	0
73.5515	-18476	25167	17.501	126.271	6255	10459	3.62732	56.9916	3.9216	27.9163	0.281355	-118.482	3.20277e-05	-0.0164795	2.32361	0.513903	0
73.6015	-18487	25164	17.5018	126.282	6824	9757	3.71613	53.8495	4.05686	21.6046	0.261446	-90.4614	-3.20277e-05	-0.0274658	2.77405	0.613668	0
73.6516	-18474	25175	17.5012	126.288	7321	9972	3.80157	53.1958	3.87713	27.8503	0.306266	-116.153	-6.40553e-05	0	3.1311	0.692804	0
