Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
182.958	-17544	14397	14.8056	140.625	-8515	2594	2.81403	158.055	3.8918	-56.8488	0.123202	-96.3831	-0.000132205	-0.0384521	0.0714111	0.0373159	0.00325963
183.008	-17538	14401	14.8037	140.62	-8496	3384	2.76733	159.609	3.72028	-54.9207	0.151583	-94.5648	-8.81368e-05	-0.0494385	-0.0604248	-0.031575	0.00325963
183.058	-17539	14415	14.8083	140.603	-8506	3045	2.62665	161.724	3.68566	-59.859	0.126783	-80.0409	4.40684e-05	-0.0384521	-0.318604	-0.166488	0
183.108	-17540	14394	14.8026	140.62	-8711	3845	2.81158	161.4	3.7106	-58.3374	0.148181	-81.9965	-8.81368e-05	-0.0384521	-0.615234	-0.321503	0
183.158	-17547	14388	14.7968	140.62	-8908	2777	3.01056	162.548	3.70576	-57.865	0.143436	-83.7872	-8.81368e-05	0.00549316	-0.6427	-0.335857	0
183.208	-17552	14382	14.8037	140.647	-8995	3679	2.94281	155.369	3.7281	-61.7596	0.126873	-73.1689	-0.000308479	-0.0164795	-0.670166	-0.350211	0
183.258	-17544	14398	14.8022	140.63	-8553	3329	2.94434	157.939	3.66816	-59.9579	0.133319	-81.2769	-0.000176274	-0.0384521	-1.1261	-0.588518	0
183.308	-17543	14397	14.8056	140.565	-8266	1173	2.55402	168.404	3.8089	-61.7596	0.131707	-71.1365	0.000352547	-0.0494385	-0.862427	-0.450695	0
183.358	-17543	14400	14.806	140.636	-8648	4126	2.88696	155.297	3.57768	-60.3094	0.146838	-73.1085	-0.000220342	-0.0494385	-1.51611	-0.792429	0
183.408	-17549	14402	14.8056	140.592	-8084	4115	2.65686	165.009	3.78246	-65.0061	0.103953	-46.7139	0.000132205	-0.0549316	-1.47766	-0.772322	0
183.458	-17547	14394	14.806	140.636	-8846	3055	2.86499	155.468	3.71619	-58.7659	0.129201	-76.6901	-0.000220342	-0.0384521	-1.18652	-0.620106	0
183.508	-17546	14399	14.803	140.62	-8472	2083	2.80029	160.955	3.80974	-58.5077	0.0830034	-80.6012	-8.81368e-05	-0.032959	-1.84021	-0.961932	0
183.558	-17546	14404	14.8072	140.609	-8075	3503	2.65869	160.285	3.53338	-60.3864	0.158029	-67.533	0	-0.065918	-1.79077	-0.936072	0
183.608	-17543	14407	14.8076	140.62	-8142	2988	2.66022	157.939	3.90822	-60.7489	0.077752	-67.0551	-8.81368e-05	-0.065918	-1.69189	-0.884356	0
183.658	-17548	14401	14.8083	140.598	-7740	3265	2.58484	162.955	3.59407	-55.5469	0.168325	-82.1613	8.81368e-05	-0.0933838	-1.69739	-0.887229	0
183.708	-17549	14393	14.8053	140.625	-8862	3631	2.81219	158.725	3.95184	-61.875	0.0780816	-72.2736	-0.000132205	-0.0439453	-1.73584	-0.90734	0
183.758	-17541	14402	14.8083	140.625	-8354	3678	2.72736	157.297	3.42801	-63.924	0.18077	-56.8872	-0.000132205	-0.0714111	-1.97205	-1.0309	0
183.808	-17542	14406	14.8045	140.62	-8409	3618	2.81464	157.61	3.82658	-64.4238	0.0950004	-51.5204	-8.81368e-05	-0.0494385	-2.20825	-1.15449	0
183.858	-17539	14389	14.7995	140.658	-9069	4431	3.19763	154.583	3.61305	-54.4977	0.166087	-96.1853	-0.000396616	-0.0164795	-1.81274	-0.947565	0
183.908	-17544	14400	14.8056	140.603	-8724	2328	2.73621	162.35	3.58923	-60.705	0.173876	-86.7975	4.40684e-05	-0.0384521	-2.12585	-1.11137	0
183.958	-17545	14399	14.8087	140.625	-8295	3734	2.76215	156.429	3.59407	-59.8096	0.149076	-76.0748	-0.000132205	-0.0714111	-2.15881	-1.12862	0
184.008	-17547	14402	14.8118	140.636	-8131	3443	2.67822	153.259	3.72289	-62.4353	0.132066	-61.3531	-0.000220342	-0.10437	-2.55981	-1.33852	0
184.058	-17536	14397	14.8018	140.598	-8750	3631	2.88208	163.531	3.71321	-61.5729	0.124456	-68.2306	8.81368e-05	-0.0439453	-2.43347	-1.27237	0
184.108	-17539	14414	14.8083	140.581	-8313	2938	2.51007	166.542	3.54939	-62.9132	0.158835	-61.4136	0.000220342	-0.0604248	-2.62573	-1.37304	0
184.158	-17546	14405	14.8103	140.636	-7895	3777	2.68616	153.748	3.69981	-63.3746	0.119263	-59.2932	-0.000220342	-0.098877	-2.52686	-1.32126	0
184.208	-17540	14403	14.8064	140.625	-8799	4030	2.82623	156.962	4.07235	-58.9856	0.0707986	-105.551	-0.000132205	-0.0439453	-2.46643	-1.28963	0
184.258	-17552	14397	14.811	140.636	-8011	3782	2.71637	152.419	3.67114	-64.2261	0.129917	-52.4158	-0.000220342	-0.0878906	-2.98279	-1.56006	0
184.308	-17542	14405	14.8106	140.625	-8024	3332	2.66663	155.588	3.61566	-60.7654	0.133409	-70.351	-0.000132205	-0.0933838	-3.25745	-1.70401	0
184.358	-17553	14400	14.8083	140.636	-8135	3330	2.77618	155.759	3.74746	-59.6942	0.107445	-79.4861	-0.000220342	-0.0769043	-3.14758	-1.64642	0
184.408	-17551	14394	14.803	140.62	-8598	2890	2.82257	159.164	3.69906	-53.6957	0.136632	-91.214	-8.81368e-05	-0.032959	-2.77405	-1.45071	0
184.458	-17551	14399	14.8064	140.647	-8852	4086	2.88666	153.331	3.76049	-63.9349	0.103864	-54.8767	-0.000308479	-0.0439453	-3.30139	-1.72705	0
184.508	-17557	14388	14.8045	140.647	-8478	3225	2.91168	154.688	3.67039	-60.1282	0.131707	-82.2217	-0.000308479	-0.0604248	-3.26843	-1.70977	0
184.558	-17554	14384	14.8072	140.652	-8001	4627	2.83478	152.457	3.82485	-63.5065	0.0943737	-58.5626	-0.000352547	-0.0878906	-3.63647	-1.90279	0
184.608	-17547	14393	14.8041	140.63	-8767	3457	2.90039	157.187	3.56279	-57.5299	0.15982	-84.5398	-0.000176274	-0.0384521	-4.50989	-2.36152	0
184.658	-17561	14398	14.8164	140.636	-7676	4166	2.44904	152.529	3.82831	-67.3901	0.0906135	-35.5188	-0.000220342	-0.126343	-4.03198	-2.1104	0
184.708	-17536	14402	14.8007	140.581	-9073	2504	2.76733	167.701	3.84775	-64.0668	0.0838092	-57.3376	0.000220342	-0.00549316	-4.49341	-2.35285	0
184.758	-17556	14383	14.8072	140.652	-8252	3730	2.86591	152.765	3.90606	-66.9452	0.0790707	-31.2781	-0.000352547	-0.065918	-4.4989	-2.35574	0
184.808	-17548	14400	14.8045	140.625	-8843	2725	2.84332	158.236	3.43062	-60.0677	0.180143	-72.9437	-0.000132205	-0.0164795	-4.79553	-2.51177	0
184.858	-17562	14391	14.8095	140.636	-7923	3266	2.69989	155.105	3.59816	-63.9789	0.148808	-55.0415	-0.000220342	-0.0823975	-4.09241	-2.14213	0
184.908	-17564	14387	14.811	140.674	-7843	4227	2.89001	147.552	3.81017	-64.5776	0.0953585	-51.3556	-0.000528821	-0.098877	-4.56482	-2.3904	0
184.958	-17554	14391	14.8053	140.663	-8409	4242	2.98096	152.012	3.69385	-62.6605	0.119084	-63.2593	-0.000440684	-0.0549316	-4.81201	-2.52044	0
185.008	-17552	14395	14.8076	140.636	-7860	3551	2.73193	155.385	3.73555	-66.676	0.120516	-43.0609	-0.000220342	-0.0933838	-4.89441	-2.56381	0
185.058	-17547	14391	14.8064	140.641	-8205	3330	2.83112	155.132	3.80033	-62.8693	0.0978653	-58.5626	-0.00026441	-0.0604248	-5.20203	-2.72581	0
185.108	-17545	14396	14.801	140.625	-8863	1818	2.94189	162.131	3.55721	-59.7931	0.154358	-76.3605	-0.000132205	-0.0219727	-4.52087	-2.3673	0
185.158	-17561	14395	14.8122	140.652	-8249	3842	2.72766	150.529	3.62609	-62.0398	0.137169	-63.3142	-0.000352547	-0.065918	-4.55933	-2.38752	0
185.208	-17561	14393	14.811	140.609	-7806	3379	2.51526	161.713	3.75342	-62.0233	0.104491	-67.3956	0	-0.0878906	-4.4165	-2.31242	0
185.258	-17556	14403	14.811	140.641	-8217	5084	2.65167	153.803	3.79437	-61.5399	0.0898077	-68.2306	-0.00026441	-0.0823975	-4.6582	-2.43952	0
185.308	-17550	14402	14.8091	140.625	-7954	4343	2.76306	155.671	3.45258	-64.7809	0.190886	-50.7404	-0.000132205	-0.065918	-4.91089	-2.57249	0
185.358	-17551	14399	14.8072	140.652	-8195	3669	2.92755	151.848	3.65178	-66.6376	0.131797	-39.8145	-0.000352547	-0.0769043	-5.13611	-2.69108	0
185.408	-17556	14394	14.8091	140.669	-8856	4366	2.94525	149.749	3.86589	-70.6091	0.0821977	3.70239	-0.000484752	-0.032959	-4.87793	-2.55514	0
185.458	-17549	14394	14.8072	140.647	-8852	4592	2.78229	153.902	4.00065	-62.8418	0.0712782	-62.8693	-0.000308479	-0.0274658	-5.38879	-2.82424	0
185.508	-17553	14391	14.8114	140.625	-7594	2922	2.61871	156.379	3.74113	-65.0665	0.0988502	-45.434	-0.000132205	-0.0933838	-4.69116	-2.45686	0
185.558	-17554	14400	14.8095	140.658	-7752	4806	2.84607	150.93	3.73518	-64.9841	0.106013	-46.1591	-0.000396616	-0.109863	-5.05371	-2.64768	0
185.608	-17553	14396	14.8099	140.625	-8119	3570	2.7066	156.259	3.88446	-64.0558	0.0780217	-54.5361	-0.000132205	-0.065918	-4.93286	-2.58405	0
185.658	-17550	14403	14.8103	140.636	-7592	4292	2.68799	155.314	3.72847	-69.1205	0.104491	-30.8221	-0.000220342	-0.115356	-5.45471	-2.859	0
185.708	-17562	14396	14.8103	140.647	-7757	4583	2.75391	151.523	3.76571	-68.3844	0.101894	-30.7123	-0.000308479	-0.10437	-5.26245	-2.75765	0
185.758	-17531	14412	14.8053	140.62	-8407	3407	2.73987	153.776	3.81967	-60.8368	0.0847045	-77.8656	-8.81368e-05	-0.0823975	-4.48242	-2.34708	0
185.808	-17552	14388	14.8018	140.663	-8891	4383	3.11005	152.715	3.79177	-63.2428	0.0880171	-64.325	-0.000440684	-0.0274658	-4.4989	-2.35574	0
185.858	-17553	14394	14.8091	140.658	-7943	3848	2.79297	150.738	3.75975	-63.111	0.100372	-63.9899	-0.000396616	-0.0933838	-4.99878	-2.61876	0
185.908	-17554	14403	14.8153	140.641	-7672	3447	2.54517	151.326	3.73331	-64.8523	0.103327	-48.8397	-0.00026441	-0.12085	-4.95483	-2.59562	0
185.958	-17557	14396	14.808	140.625	-7674	3335	2.70447	157.412	4.04341	-68.9062	0.0729865	-14.5953	-0.000132205	-0.0823975	-3.97705	-2.08155	0
186.008	-17548	14396	14.8064	140.625	-8443	4256	2.81311	157.522	3.69236	-61.5125	0.117293	-76.6901	-0.000132205	-0.0549316	-4.21326	-2.20561	0
186.058	-17548	14396	14.8053	140.614	-8018	3117	2.70142	159.725	3.50359	-62.4023	0.156776	-63.2593	-4.40684e-05	-0.0604248	-5.09216	-2.66794	0
186.108	-17542	14401	14.8022	140.625	-8501	4202	2.96356	159.335	3.68454	-63.1769	0.117293	-61.8036	-0.000132205	-0.0384521	-4.38354	-2.2951	0
186.158	-17552	14395	14.803	140.62	-8744	3412	2.83203	159.527	3.7348	-60.3699	0.107266	-76.6901	-8.81368e-05	-0.0219727	-4.32312	-2.26334	0
186.208	-17560	14394	14.8137	140.652	-7752	4693	2.66205	150.513	3.70465	-65.6378	0.115861	-42.1106	-0.000352547	-0.10437	-4.38904	-2.29799	0
186.258	-17548	14395	14.803	140.62	-8928	2914	2.82104	160.186	3.56428	-62.4738	0.144421	-63.8745	-8.81368e-05	-0.0274658	-4.46045	-2.33553	0
186.308	-17556	14394	14.8083	140.663	-8381	4542	2.90894	150.035	3.70874	-63.446	0.107893	-58.5022	-0.000440684	-0.0604248	-3.99353	-2.0902	0
186.358	-17544	14398	14.8053	140.592	-8089	2496	2.65778	165.624	3.8296	-64.8688	0.0807191	-45.4285	0.000132205	-0.0604248	-4.61975	-2.41929	0
186.408	-17551	14390	14.8033	140.652	-8376	4655	2.99438	153.484	3.61305	-65.0391	0.134393	-48.1146	-0.000352547	-0.0604248	-3.83972	-2.00945	0
186.458	-17550	14388	14.8022	140.62	-8616	4092	2.85461	159.307	3.61008	-59.2163	0.137258	-78.6951	-8.81368e-05	-0.0439453	-3.78479	-1.98062	0
186.508	-17552	14396	14.8064	140.625	-8296	3405	2.8772	158.022	3.69012	-66.5442	0.115055	-42.5061	-0.000132205	-0.0549316	-4.08691	-2.13924	0
186.558	-17557	14398	14.8126	140.603	-7925	3062	2.42828	160.06	3.67263	-64.6545	0.130365	-48.62	4.40684e-05	-0.098877	-3.31238	-1.73281	0
186.608	-17553	14401	14.8114	140.63	-7968	3690	2.67609	153.495	3.7672	-64.8853	0.0965224	-49.7955	-0.000176274	-0.0878906	-3.5376	-1.85092	-0.00325963
186.658	-17552	14398	14.8053	140.636	-8124	4200	2.87476	155.704	3.85422	-67.1759	0.0796401	-39.5947	-0.000220342	-0.0714111	-4.03198	-2.1104	-0.00325963
186.708	-17546	14384	14.8022	140.647	-9145	4000	2.91534	156.418	3.61157	-63.6108	0.131707	-59.2932	-0.000308479	-0.0384521	-3.76282	-1.96909	-0.00325963
186.758	-17553	14398	14.8076	140.636	-8145	3294	2.78748	155.358	3.61417	-62.9352	0.129559	-60.0128	-0.000220342	-0.0823975	-4.55933	-2.38752	-0.00325963
186.808	-17552	14396	14.8106	140.625	-8495	3079	2.62726	157.912	3.87496	-63.1055	0.0806891	-62.2485	-0.000132205	-0.0604248	-4.021	-2.10463	-0.00325963
186.858	-17555	14397	14.8087	140.625	-8319	3130	2.72003	155.912	3.86977	-64.4623	0.0801197	-53.7012	-0.000132205	-0.0604248	-4.15283	-2.17387	-0.00325963
186.908	-17564	14395	14.8141	140.647	-7226	3953	2.56683	151.49	3.60933	-63.1494	0.138601	-58.8428	-0.000308479	-0.126343	-4.00452	-2.09597	-0.00325963
186.958	-17562	14395	14.8114	140.647	-7894	4306	2.68341	150.694	3.69534	-66.665	0.113802	-42.2205	-0.000308479	-0.098877	-4.31763	-2.26045	-0.00325963
187.008	-17555	14396	14.8072	140.658	-8078	3804	2.86072	152.166	3.87971	-65.5005	0.0801796	-44.0717	-0.000396616	-0.0714111	-4.0979	-2.14501	-0.00325963
187.058	-17549	14387	14.801	140.614	-8828	3084	2.90863	160.73	3.55311	-60.6445	0.155791	-69.9664	-4.40684e-05	-0.0164795	-4.01001	-2.09886	-0.00325963
187.108	-17556	14396	14.8083	140.636	-8407	4155	2.74261	155.715	3.68454	-66.8738	0.119711	-36.9141	-0.000220342	-0.065918	-4.80103	-2.51466	-0.00325963
187.158	-17549	14398	14.8091	140.652	-8464	4096	2.79846	151.551	3.68752	-65.1709	0.124993	-51.3501	-0.000352547	-0.0494385	-4.1748	-2.18541	-0.00325963
187.208	-17540	14418	14.8072	140.609	-7754	3118	2.62573	160.285	3.95875	-63.0066	0.0764332	-63.7097	0	-0.0878906	-4.76257	-2.49443	-0.00325963
187.258	-17553	14384	14.8033	140.691	-8781	5122	3.18329	148.403	3.57545	-63.8965	0.147107	-54.5416	-0.000661026	-0.0384521	-4.09241	-2.14213	-0.00325963
187.308	-17552	14405	14.8114	140.625	-7476	2942	2.6178	157.423	3.49838	-62.3035	0.161163	-60.4358	-0.000132205	-0.0933838	-4.57031	-2.39329	-0.00325963
187.358	-17554	14396	14.8091	140.647	-7963	3916	2.79846	151.551	3.84213	-59.3152	0.0866742	-69.1809	-0.000308479	-0.0878906	-4.23523	-2.21716	-0.00325963
187.408	-17553	14394	14.806	140.663	-8631	4273	2.97668	151.414	3.81708	-61.9904	0.0996559	-63.7646	-0.000440684	-0.0439453	-5.11414	-2.67951	-0.00325963
187.458	-17551	14394	14.8064	140.647	-8413	3926	2.81647	154.045	3.47827	-60.9961	0.176651	-72.1033	-0.000308479	-0.0604248	-4.76257	-2.49443	-0.00325963
187.508	-17563	14390	14.8087	140.652	-8068	4146	2.83752	152.32	3.7806	-63.5339	0.0931203	-58.8373	-0.000352547	-0.0714111	-4.91638	-2.57538	-0.00325963
187.559	-17552	14405	14.8091	140.62	-8030	4539	2.67273	155.912	3.97732	-63.6493	0.0715779	-56.1072	-8.81368e-05	-0.0714111	-4.9054	-2.56959	-0.00325963
187.609	-17552	14412	14.8126	140.603	-7677	2775	2.4472	159.362	3.76198	-67.2968	0.107624	-36.579	4.40684e-05	-0.109863	-5.19104	-2.72002	-0.00325963
187.659	-17550	14387	14.8053	140.636	-8441	3924	2.8717	155.341	3.71172	-64.9622	0.106908	-49.4604	-0.000220342	-0.0384521	-4.97131	-2.6043	-0.00325963
187.709	-17554	14394	14.803	140.647	-8902	3480	3.02338	153.693	3.71805	-64.9567	0.109952	-46.9995	-0.000308479	-0.032959	-4.69116	-2.45686	-0.00325963
187.759	-17552	14388	14.8072	140.625	-9080	3203	2.80029	157	3.67039	-61.2433	0.119263	-68.6755	-0.000132205	-0.0164795	-4.13086	-2.16233	-0.00325963
187.809	-17563	14393	14.8072	140.625	-8739	3309	2.77313	155.594	3.517	-61.1334	0.158208	-70.3564	-0.000132205	-0.0219727	-4.2627	-2.23159	-0.00325963
187.859	-17551	14405	14.8068	140.674	-8088	4480	3.0014	149.447	3.85682	-66.5387	0.0890914	-34.9585	-0.000528821	-0.0714111	-3.64197	-1.90568	-0.00325963
187.909	-17551	14401	14.8037	140.62	-8560	3587	2.78625	159.895	3.61715	-59.1119	0.154358	-73.9819	-8.81368e-05	-0.0549316	-3.86719	-2.02387	-0.00325963
187.959	-17552	14403	14.8126	140.625	-7881	3685	2.64557	154.462	3.60859	-65.9015	0.137795	-42.8961	-0.000132205	-0.098877	-4.60327	-2.41063	-0.00325963
188.009	-17547	14405	14.8083	140.641	-8537	4605	2.7182	155.522	3.65327	-65.9235	0.133229	-46.0437	-0.00026441	-0.0549316	-4.47693	-2.34419	-0.00325963
188.059	-17555	14394	14.8083	140.652	-8422	4599	2.88239	151.644	3.84861	-62.0398	0.0909716	-65.1544	-0.000352547	-0.0604248	-4.65271	-2.43663	-0.00325963
188.109	-17549	14400	14.8064	140.625	-8276	3755	2.8653	157.505	3.7255	-62.4628	0.110937	-64.8743	-0.000132205	-0.0549316	-4.41101	-2.30954	-0.00325963
188.159	-17554	14404	14.8099	140.652	-8150	4316	2.79846	151.161	3.6447	-65.2148	0.124187	-44.6814	-0.000352547	-0.0878906	-4.48242	-2.34708	-0.00325963
188.209	-17551	14400	14.8106	140.625	-7875	3910	2.60895	155.341	3.8322	-62.7594	0.0858684	-59.3481	-0.000132205	-0.109863	-4.47144	-2.3413	-0.00325963
188.259	-17550	14403	14.8106	140.581	-8142	2334	2.46582	164.965	3.85336	-61.9189	0.0855998	-63.7592	0.000220342	-0.0714111	-4.05945	-2.12482	-0.00325963
188.309	-17548	14396	14.8037	140.62	-8230	3239	2.77527	159.445	3.58178	-61.7761	0.139855	-61.1334	-8.81368e-05	-0.0494385	-3.8562	-2.0181	-0.00325963
188.359	-17544	14404	14.803	140.609	-8434	4148	2.81921	161.235	3.75007	-67.1759	0.104311	-32.5031	0	-0.0549316	-3.7738	-1.97486	-0.00325963
188.409	-17546	14390	14.803	140.647	-8599	4439	2.9834	152.99	3.92333	-62.0123	0.0873009	-80.7111	-0.000308479	-0.0549316	-2.80151	-1.4651	-0.00325963
188.459	-17548	14404	14.8083	140.647	-8494	4096	2.8067	153.188	3.82788	-63.7756	0.0874799	-56.3269	-0.000308479	-0.0549316	-4.021	-2.10463	-0.00325963
188.509	-17553	14399	14.8091	140.636	-8449	3585	2.78625	154.962	3.59444	-63.3197	0.131081	-57.7771	-0.000220342	-0.0549316	-3.32886	-1.74145	-0.00325963
188.559	-17552	14399	14.8083	140.641	-8075	3596	2.76245	153.803	3.673	-65.4291	0.129738	-43.5059	-0.00026441	-0.0878906	-2.90039	-1.51689	-0.00325963
188.609	-17552	14394	14.8049	140.636	-8928	3565	2.87109	156.654	3.81665	-62.1716	0.100462	-68.5107	-0.000220342	-0.0384521	-2.79602	-1.46222	-0.00325963
188.659	-17549	14396	14.8045	140.63	-8868	3618	2.87109	156.654	3.73182	-61.2268	0.102073	-67.3407	-0.000176274	-0.0274658	-2.98279	-1.56006	-0.00325963
188.709	-17543	14403	14.8049	140.57	-8484	3214	2.59918	168.613	3.69832	-61.6937	0.110668	-64.6545	0.000308479	-0.0549316	-2.75757	-1.44208	-0.00325963
188.759	-17546	14402	14.808	140.603	-7979	3034	2.62665	161.351	3.63242	-58.1451	0.13126	-76.4923	4.40684e-05	-0.0769043	-2.8894	-1.51114	-0.00325963
188.809	-17555	14392	14.8041	140.636	-8293	3944	2.87109	156.654	3.88532	-59.7821	0.104759	-87.3633	-0.000220342	-0.065918	-1.81824	-0.950438	-0.00325963
188.859	-17547	14411	14.8137	140.609	-7796	3537	2.37518	161.208	3.75305	-61.4301	0.103864	-67.2198	0	-0.098877	-2.13135	-1.11425	-0.00325963
188.909	-17548	14403	14.8087	140.592	-8139	3314	2.51251	164.641	3.60337	-65.2148	0.134483	-47.2742	0.000132205	-0.0714111	-3.1311	-1.63779	-0.00325963
188.959	-17531	14410	14.8007	140.598	-9033	3792	2.98706	161.406	3.74709	-61.7706	0.124814	-68.2306	8.81368e-05	-0.00549316	-2.04895	-1.07113	-0.00325963
189.009	-17533	14397	14.7987	140.62	-8992	3167	2.98584	160.367	3.50434	-58.3484	0.174144	-79.7607	-8.81368e-05	-0.00549316	-1.87317	-0.979173	-0.00325963
189.059	-17545	14399	14.8018	140.62	-8388	2416	2.86621	161.027	3.57359	-55.9863	0.185157	-88.7091	-8.81368e-05	-0.0219727	-1.58752	-0.829773	-0.00325963
189.109	-17550	14392	14.8033	140.636	-8765	3162	2.92572	156.725	3.80368	-59.502	0.0975072	-83.7323	-0.000220342	-0.032959	-1.6864	-0.881483	-0.00325963
189.159	-17556	14396	14.8095	140.636	-8370	3211	2.67548	156.176	3.83738	-59.3976	0.0907925	-76.7999	-0.000220342	-0.0769043	-1.83472	-0.959058	-0.00325963
189.209	-17554	14395	14.8087	140.625	-7617	3812	2.7298	156.259	3.52556	-61.04	0.172891	-67.3352	-0.000132205	-0.109863	-2.38953	-1.24937	-0.00325963
189.259	-17557	14391	14.8103	140.652	-8252	3319	2.73163	153.495	3.81405	-67.5714	0.0903449	-36.4691	-0.000352547	-0.0769043	-2.57629	-1.34715	-0.00325963
189.309	-17551	14394	14.8018	140.652	-9249	4247	3.0426	154.797	3.79326	-62.1387	0.126962	-74.0094	-0.000352547	-0.00549316	-2.61475	-1.36728	-0.00325963
189.359	-17548	14391	14.808	140.625	-8002	4329	2.76245	156.528	3.53226	-59.6777	0.15982	-74.2841	-0.000132205	-0.0714111	-3.22449	-1.68674	-0.00325963
189.409	-17551	14408	14.8033	140.609	-8642	3498	2.77924	161.96	3.75007	-65.1874	0.102252	-45.0439	0	-0.0439453	-3.0542	-1.59748	-0.00325963
189.459	-17554	14395	14.808	140.636	-8659	2932	2.76642	155.396	3.7564	-59.7711	0.110041	-82.0569	-0.000220342	-0.032959	-2.83447	-1.48236	-0.00325963
189.509	-17554	14400	14.8053	140.663	-8795	4241	2.98492	151.749	3.92463	-61.3422	0.0813185	-81.2714	-0.000440684	-0.0384521	-2.28516	-1.19474	-0.00325963
189.559	-17555	14393	14.8087	140.625	-8095	3698	2.71149	156.599	3.57359	-62.9132	0.159104	-59.7382	-0.000132205	-0.0769043	-2.23022	-1.16599	-0.00325963
189.609	-17546	14393	14.8087	140.625	-8269	3415	2.71149	156.599	3.65066	-60.7709	0.130544	-65.8521	-0.000132205	-0.0714111	-2.35657	-1.23212	-0.00325963
189.659	-17555	14398	14.8056	140.603	-8345	2684	2.67487	162.175	3.72773	-62.2375	0.107803	-63.8745	4.40684e-05	-0.0439453	-2.37305	-1.24074	-0.00325963
189.709	-17540	14390	14.8014	140.625	-9160	4120	2.96875	159.642	3.76794	-58.5352	0.122128	-88.5333	-0.000132205	-0.0109863	-1.98303	-1.03665	-0.00325963
189.759	-17551	14405	14.8064	140.652	-8764	4054	2.94983	152.628	3.6663	-62.3364	0.135289	-73.894	-0.000352547	-0.0384521	-1.86768	-0.976299	-0.00325963
189.809	-17548	14402	14.8103	140.636	-7881	3126	2.65747	153.688	3.89914	-63.2758	0.0874799	-62.9846	-0.000220342	-0.10437	-1.95007	-1.0194	-0.00325963
189.859	-17552	14400	14.8118	140.625	-7595	3175	2.64313	154.374	3.83479	-63.1549	0.105475	-59.2877	-0.000132205	-0.0878906	-1.62598	-0.849882	-0.00325963
189.909	-17545	14396	14.8007	140.647	-9032	4683	3.14362	153.298	3.54455	-54.3219	0.204495	-92.8674	-0.000308479	-0.0109863	-1.96106	-1.02515	-0.00325963
189.959	-17543	14395	14.806	140.625	-8727	3316	2.81738	157.841	3.55795	-61.9299	0.149076	-63.4241	-0.000132205	-0.0219727	-2.63672	-1.37879	-0.00325963
190.009	-17548	14403	14.8068	140.614	-7978	3806	2.68494	159.126	3.8499	-65.6708	0.103058	-43.1213	-4.40684e-05	-0.0769043	-2.06543	-1.07976	-0.00325963
190.059	-17553	14394	14.7995	140.647	-9108	3836	3.10974	155.435	3.84429	-62.5122	0.0909716	-74.9048	-0.000308479	0	-2.15332	-1.12575	-0.00325963
190.109	-17547	14408	14.8072	140.609	-8230	2681	2.71729	160.521	3.77911	-61.6718	0.115861	-72.2186	0	-0.0439453	-2.33459	-1.22062	-0.00325963
190.159	-17546	14416	14.8106	140.63	-7854	4255	2.67059	155.83	3.71097	-60.9082	0.124903	-78.3655	-0.000176274	-0.0878906	-2.62024	-1.37016	-0.00325963
190.209	-17555	14398	14.8099	140.652	-7924	3751	2.80273	151.562	3.87928	-63.5394	0.0945527	-59.848	-0.000352547	-0.0878906	-2.43347	-1.27237	-0.00325963
190.259	-17545	14400	14.8018	140.658	-8814	4335	3.07465	153.743	3.71991	-66.9672	0.117651	-38.0347	-0.000396616	-0.0384521	-2.77954	-1.45359	-0.00325963
190.309	-17551	14398	14.8041	140.625	-8436	3591	2.90649	157.061	3.49763	-63.8635	0.165371	-56.5521	-0.000132205	-0.0439453	-3.09265	-1.61763	-0.00325963
190.359	-17550	14393	14.8033	140.652	-8922	4453	3.00598	154.237	3.75491	-65.4456	0.116487	-41.6107	-0.000352547	-0.0219727	-2.59827	-1.35865	-0.00325963
190.409	-17552	14399	14.8056	140.62	-8506	3084	2.71729	159.373	3.84559	-60.1611	0.0927622	-76.4703	-8.81368e-05	-0.0439453	-3.65295	-1.91144	-0.00325963
190.459	-17557	14392	14.8049	140.636	-8531	4272	2.901	155.533	3.86675	-67.0276	0.092404	-36.6943	-0.000220342	-0.0494385	-2.69714	-1.41043	-0.00325963
190.509	-17541	14404	14.8068	140.592	-7843	2503	2.57202	164.691	3.69385	-60.9796	0.123381	-68.681	0.000132205	-0.0933838	-3.07617	-1.609	-0.00325963
190.559	-17553	14391	14.8064	140.652	-8239	3554	2.82379	154.33	3.67486	-65.3577	0.119084	-46.0492	-0.000352547	-0.0769043	-3.14758	-1.64642	-0.00325963
190.609	-17542	14401	14.8037	140.62	-8515	3843	2.76642	159.192	3.74672	-64.2096	0.102879	-52.1906	-8.81368e-05	-0.0439453	-3.08716	-1.61476	-0.00325963
190.659	-17536	14402	14.803	140.609	-8990	2834	2.81097	162.103	3.7322	-57.2223	0.119711	-90.1813	0	-0.0164795	-2.3291	-1.21774	-0.00325963
190.709	-17553	14393	14.8083	140.647	-8683	3902	2.77588	153.089	3.7281	-62.4188	0.103148	-62.5891	-0.000308479	-0.0384521	-2.69165	-1.40756	-0.00325963
