Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
140.006	3538	28316	17.9955	82.8754	10239	9903	4.45099	44.1046	4.31749	72.1747	0.087114	-85.3033	7.00746e-05	0.0219727	2.97729	0.697664	0
140.056	3548	28311	17.9955	82.8644	10481	9727	4.33105	45.2472	4.33043	74.0863	0.0945022	-98.8385	0.000140149	0.0109863	3.00476	0.704112	0
140.106	3537	28312	17.9974	82.8918	10481	9727	4.5108	42.16	4.21842	73.8776	0.118555	-96.6083	-3.50373e-05	0.0109863	3.01575	0.706691	0
140.156	3545	28323	18.0025	82.8534	10252	9482	4.12659	44.1101	4.32297	71.12	0.0851438	-86.6931	0.000210224	-0.0219727	2.66418	0.624181	0
140.206	3534	28313	17.9985	82.9193	10780	9856	4.61884	39.8419	4.24231	72.5153	0.101398	-88.3685	-0.000210224	0.0219727	2.55432	0.598407	0
140.256	3553	28317	18.0007	82.8644	10718	9794	4.32617	42.6764	4.4315	70.9552	0.068531	-84.9628	0.000140149	0	1.89514	0.443847	0
140.306	3525	28318	17.9944	82.9138	11377	9931	4.68811	40.8966	4.24431	72.5482	0.109279	-92.1918	-0.000175187	0.0274658	2.49939	0.585522	0
140.356	3557	28318	17.9999	82.8699	10239	9903	4.31	43.5168	4.28214	70.4993	0.0798078	-80.5957	0.000105112	0.0164795	1.6864	0.39493	0
140.406	3537	28321	18.0032	82.8918	10549	9373	4.3634	40.979	4.33242	70.741	0.0753749	-81.3867	-3.50373e-05	-0.0274658	1.43921	0.337014	0
140.456	3531	28323	18.0007	82.9028	11440	9753	4.48517	40.3088	4.2224	69.917	0.106652	-80.0409	-0.000105112	0.0109863	1.79077	0.419387	0
140.506	3539	28328	18.0021	82.8534	10549	9373	4.12476	44.8242	4.18158	71.5045	0.104846	-84.9628	0.000210224	-0.0274658	1.6864	0.39493	0
140.556	3533	28316	17.9974	82.8644	10648	10214	4.3576	44.9121	4.29061	69.7961	0.0920395	-78.3655	0.000140149	0.0384521	1.94458	0.455435	0
140.606	3541	28318	18.001	82.8918	10909	9502	4.42352	41.5723	4.28911	70.6091	0.0881812	-82.4963	-3.50373e-05	-0.0109863	1.94458	0.455435	0
140.656	3539	28323	18.001	82.8864	10424	9490	4.36951	41.8579	4.33989	72.4109	0.0802183	-89.7144	0	-0.0109863	1.58203	0.370475	0
140.706	3525	28321	17.9992	82.9028	11146	9505	4.48151	40.6384	4.3155	70.0708	0.0783302	-79.5959	-0.000105112	0.00549316	1.70837	0.400078	0
140.756	3551	28319	17.9992	82.8589	10190	9362	4.25446	44.5331	4.2234	69.3127	0.0935171	-72.3285	0.000175187	-0.0274658	1.49963	0.35117	0
140.806	3536	28321	18.0018	82.8973	11203	9627	4.47083	40.4626	4.27766	69.8236	0.0885916	-80.9363	-7.00746e-05	-0.0109863	1.61499	0.378197	0
140.856	3543	28329	17.9999	82.8809	10532	9624	4.35394	42.4292	4.36528	68.8788	0.0706261	-69.9609	3.50373e-05	-0.00549316	1.30188	0.304845	0
140.906	3529	28329	18.0051	82.8864	9454	9298	4.15741	42.7698	4.21842	72.1252	0.0931067	-90.6866	0	-0.0384521	1.14258	0.267533	0
140.956	3539	28321	18.0025	82.8754	10107	9615	4.26178	42.5226	4.28463	68.9117	0.0859647	-69.516	7.00746e-05	-0.0164795	1.30188	0.304845	0
141.006	3536	28327	18.0025	82.9083	11193	9399	4.49249	39.408	4.49422	67.89	0.0640057	-60.8588	-0.000140149	-0.0109863	1.29639	0.303558	0
141.056	3523	28320	18.0025	82.9028	10894	9332	4.43512	39.9847	4.33392	69.2523	0.0712965	-70.351	-0.000105112	-0.0274658	0.598755	0.140184	0
141.106	3527	28321	17.9992	82.9028	11072	9636	4.46564	41.1932	4.21145	71.9934	0.0964724	-88.7036	-0.000105112	0	0.86792	0.203211	0
141.156	3541	28318	17.9992	82.8864	10411	9561	4.43237	42.171	4.24182	70.8838	0.0968008	-80.9363	0	-0.0109863	1.19751	0.280398	0
141.206	3528	28331	18.004	82.9193	11559	9348	4.53217	38.139	4.41805	67.5879	0.0670505	-60.6281	-0.000210224	-0.0274658	0.97229	0.227652	0
141.256	3532	28329	18.0069	82.8918	11022	8975	4.30969	39.4409	4.28861	66.8518	0.0743077	-54.6515	-3.50373e-05	-0.065918	0.307617	0.0720192	0
141.306	3521	28327	18.0018	82.8864	8661	9939	4.27277	43.0444	4.26123	71.1255	0.0848975	-84.6277	0	0.0109863	0.543823	0.127322	0
141.356	3523	28324	18.0007	82.9028	10824	9692	4.51324	40.0836	4.29907	68.3185	0.078166	-65.2698	-0.000105112	0	0.823975	0.19292	0
141.406	3527	28328	17.9988	82.8809	10524	9861	4.37622	43.1323	4.37375	70.2905	0.0703188	-80.4364	3.50373e-05	0.0164795	0.510864	0.119605	0
141.456	3519	28333	18.004	82.9303	11735	9294	4.55414	37.37	4.23534	67.6099	0.0848154	-60.1282	-0.000280299	-0.0274658	0.0823975	0.0192907	0
141.506	3525	28330	18.0029	82.9138	11312	9403	4.46747	39.3585	4.35632	68.8293	0.0705702	-68.7854	-0.000175187	-0.0274658	-0.0604248	-0.0141465	0
141.556	3532	28332	18.0073	82.8973	11747	8813	4.34235	38.8037	4.4539	66.8408	0.0643967	-53.3112	-7.00746e-05	-0.0549316	-0.521851	-0.122178	0
141.606	3519	28328	18.0025	82.9028	11559	9287	4.44946	39.8364	4.27418	66.7639	0.0786585	-50.5151	-0.000105112	-0.0219727	-0.741577	-0.173626	0
141.656	3528	28326	18.0032	82.9083	11144	9157	4.41559	39.2761	4.3384	70.1038	0.0720787	-76.0199	-0.000140149	-0.0439453	-0.917358	-0.214788	0
141.706	3533	28327	18.0021	82.9028	11372	9465	4.44702	40.166	4.26123	67.0935	0.083502	-54.9316	-0.000105112	-0.0109863	-0.708618	-0.165908	0
141.756	3521	28331	18.0025	82.8973	11143	9097	4.37408	41.2482	4.23634	68.1042	0.0839945	-65.4895	-7.00746e-05	-0.0274658	-0.725098	-0.169767	0
141.806	3539	28322	18.0021	82.9028	11806	8935	4.41772	40.4736	4.33093	67.3077	0.0720787	-58.6725	-0.000105112	-0.0494385	-1.2854	-0.300985	0
141.856	3524	28327	18.0003	82.9138	11747	9456	4.55933	39.2542	4.36429	67.3462	0.0708216	-57.8925	-0.000175187	-0.0109863	-1.13708	-0.266246	0
141.906	3524	28328	18.0062	82.9138	11640	8853	4.4046	37.804	4.30554	67.5	0.0730284	-59.5129	-0.000175187	-0.0714111	-1.30188	-0.304845	0
141.956	3521	28338	18.0091	82.8973	11231	8663	4.25018	38.7323	4.12333	68.1592	0.106406	-63.5394	-7.00746e-05	-0.0878906	-1.38977	-0.325433	0
142.006	3542	28325	18.0073	82.9028	11231	8663	4.31061	39.3585	4.32545	64.9951	0.0738972	-42.0007	-0.000105112	-0.0823975	-1.76331	-0.412951	0
142.056	3517	28339	18.0062	82.9303	11818	8919	4.52362	36.7163	4.34636	66.1322	0.072358	-46.6644	-0.000280299	-0.0604248	-2.01599	-0.472173	0
142.106	3522	28330	18.0091	82.8918	11048	8600	4.29169	38.6279	4.27268	64.8743	0.0859647	-38.4851	-3.50373e-05	-0.0933838	-2.51038	-0.588099	0
142.156	3534	28335	18.0073	82.9303	11582	8793	4.51721	36.1945	4.21095	66.1432	0.092532	-47.4994	-0.000280299	-0.0714111	-2.54333	-0.59583	0
142.206	3525	28325	18.0051	82.8918	11042	8897	4.32465	40.7593	4.29608	65.7861	0.0783302	-49.79	-3.50373e-05	-0.065918	-2.51587	-0.589387	0
142.256	3524	28334	18.0087	82.8918	11583	8909	4.26178	38.9355	4.41457	63.9185	0.0721625	-28.0261	-3.50373e-05	-0.065918	-2.64771	-0.620315	0
142.306	3522	28338	18.0091	82.9358	12075	8443	4.49127	35.2991	4.24779	65.3247	0.0990994	-47.2192	-0.000315336	-0.0823975	-3.22449	-0.755706	0
142.356	3526	28333	18.0073	82.9193	11764	8738	4.46808	36.925	4.16465	66.0992	0.103779	-51.0699	-0.000210224	-0.0604248	-2.96082	-0.693795	0
142.406	3526	28342	18.0076	82.9138	11525	8848	4.43451	37.5183	4.34736	65.0665	0.0741435	-41.3855	-0.000175187	-0.0549316	-2.91138	-0.682191	0
142.456	3517	28335	18.0065	82.9303	10986	8778	4.54285	36.2549	4.35333	64.2371	0.0759495	-36.0736	-0.000280299	-0.0769043	-3.14209	-0.736356	0
142.506	3525	28342	18.0106	82.9303	12436	8275	4.49646	34.964	4.43498	63.9075	0.0828452	-34.6838	-0.000280299	-0.0933838	-3.71338	-0.870585	0
142.556	3525	28336	18.0069	82.9138	10500	8887	4.40918	37.4744	4.09993	65.6708	0.119704	-48.9496	-0.000175187	-0.0714111	-3.71887	-0.871877	0
142.606	3517	28336	18.0087	82.9358	11582	8793	4.52606	35.5518	4.35732	63.5504	0.0812034	-28.9215	-0.000315336	-0.0714111	-3.44421	-0.807322	0
142.656	3509	28341	18.0065	82.8918	10738	8893	4.32159	39.5508	4.32247	66.4233	0.0825169	-52.3004	-3.50373e-05	-0.0769043	-3.51013	-0.822812	0
142.706	3524	28339	18.0087	82.9248	11590	8613	4.47632	36.2769	4.33541	63.3911	0.0833378	-28.0316	-0.000245261	-0.0769043	-3.42773	-0.80345	0
142.756	3508	28339	18.0062	82.9303	11403	8786	4.53857	36.5625	4.30405	65.9344	0.085308	-47.2192	-0.000280299	-0.0549316	-3.42224	-0.80216	0
142.806	3532	28340	18.0098	82.8918	11048	8600	4.2804	38.4357	4.25576	65.8301	0.0890021	-46.8292	-3.50373e-05	-0.0769043	-3.33984	-0.782802	0
142.856	3516	28337	18.0095	82.9303	12493	8334	4.4458	35.6836	4.36976	63.1549	0.0865394	-24.9005	-0.000280299	-0.12085	-3.44421	-0.807322	0
142.906	3518	28337	18.0087	82.9303	11421	8678	4.50165	35.8099	4.20249	66.2476	0.10189	-50.0153	-0.000280299	-0.0823975	-3.69141	-0.865419	0
142.956	3523	28337	18.0091	82.8918	11000	8664	4.29291	38.963	4.2005	68.7305	0.0926962	-67.7802	-3.50373e-05	-0.0878906	-3.04871	-0.714429	0
143.006	3529	28330	18.0047	82.9083	11591	9100	4.42383	38.8477	4.26273	68.1427	0.0792332	-65.3192	-0.000140149	-0.0494385	-2.25769	-0.528838	0
143.056	3530	28338	18.0102	82.9028	11240	8734	4.26697	37.6886	4.29359	66.8518	0.0789869	-57.8375	-0.000105112	-0.0714111	-2.37305	-0.555889	0
143.106	3523	28335	18.008	82.9083	11474	8979	4.35822	37.6996	4.21692	66.4618	0.0908902	-52.3059	-0.000140149	-0.0604248	-2.36755	-0.554601	0
143.156	3522	28334	18.008	82.9193	11294	8974	4.47296	36.925	4.38619	68.0768	0.0705702	-66.8903	-0.000210224	-0.0549316	-2.64771	-0.620315	0
143.206	3524	28334	18.0069	82.8918	11781	8684	4.31488	39.353	4.2911	66.8903	0.0800541	-54.8767	-3.50373e-05	-0.0714111	-2.71362	-0.635781	0
143.256	3524	28342	18.0084	82.9028	11594	8803	4.32159	38.6774	4.26721	66.275	0.0806287	-51.7401	-0.000105112	-0.0769043	-2.37854	-0.557177	0
143.306	3531	28332	18.0062	82.9193	11714	9045	4.49402	37.3041	4.23086	66.3684	0.0913828	-52.251	-0.000210224	-0.0494385	-2.64221	-0.619026	0
143.356	3539	28337	18.0076	82.9028	11424	8498	4.41376	37.4689	4.1771	66.4124	0.096062	-53.9264	-0.000105112	-0.0823975	-1.96106	-0.459297	0
143.406	3530	28331	18.0043	82.9138	11472	9097	4.43848	38.7103	4.39017	64.6161	0.0699836	-42.7313	-0.000175187	-0.0384521	-2.14233	-0.501791	0
143.456	3535	28333	18.0084	82.8918	10999	8609	4.28864	38.0841	4.16166	68.6755	0.100249	-67.3407	-3.50373e-05	-0.0933838	-2.2522	-0.52755	0
143.506	3537	28329	18.0054	82.8918	11226	9150	4.32617	39.5508	4.38719	65.9949	0.0707378	-48.3948	-3.50373e-05	-0.0439453	-2.0105	-0.470885	0
143.556	3533	28333	18.0076	82.9138	11896	8871	4.40186	37.2821	4.1064	70.686	0.113219	-79.9255	-0.000175187	-0.065918	-1.63696	-0.383345	0
143.606	3525	28328	18.0051	82.9303	11837	8868	4.5462	37.3975	4.28563	66.731	0.0780018	-56.8927	-0.000280299	-0.0549316	-1.70288	-0.398791	0
143.656	3524	28334	18.0051	82.9083	11101	9272	4.42017	39.1827	4.25775	68.714	0.0800541	-68.5052	-0.000140149	-0.032959	-1.5271	-0.357605	0
143.706	3522	28328	18.0051	82.9248	11891	8989	4.52728	37.8534	4.25825	68.4338	0.081778	-66.5497	-0.000245261	-0.0494385	-1.59302	-0.373049	0
143.756	3554	28329	18.0076	82.8699	11591	9100	4.18884	40.3912	4.27816	67.3792	0.0777555	-54.8712	0.000105112	-0.0494385	-1.35132	-0.316426	0
143.806	3520	28332	18.0102	82.9028	11661	8681	4.29291	37.738	4.34636	67.3517	0.0712686	-57.0575	-0.000105112	-0.0823975	-1.25793	-0.294551	0
143.856	3513	28333	18.0032	82.8973	10437	9672	4.38049	40.8252	4.28812	67.4341	0.0793153	-60.6335	-7.00746e-05	-0.00549316	-0.911865	-0.213501	0
143.906	3537	28334	18.0058	82.9083	10698	9055	4.39178	37.8424	4.27169	66.731	0.0798078	-56.8927	-0.000140149	-0.0549316	-1.57654	-0.369188	0
143.956	3525	28328	18.0091	82.8754	10762	8935	4.13483	40.2045	4.19601	64.649	0.0953232	-37.8094	7.00746e-05	-0.0714111	-1.77979	-0.416812	0
144.006	3520	28329	18.0051	82.9138	11483	8952	4.42932	38.0731	4.21991	66.8848	0.0875244	-54.4318	-0.000175187	-0.0494385	-1.2854	-0.300985	0
144.056	3533	28335	18.0058	82.8973	10155	9100	4.35211	39.1443	4.21195	69.0656	0.0913007	-71.5869	-7.00746e-05	-0.0494385	-1.18103	-0.276539	0
144.106	3528	28334	18.0091	82.9028	11193	8586	4.34174	37.7325	4.37972	66.5717	0.0699556	-55.3821	-0.000105112	-0.0823975	-1.51062	-0.353744	0
144.156	3522	28333	18.0065	82.8644	10285	8864	4.14703	42.3743	4.2453	69.5819	0.083502	-70.8069	0.000140149	-0.0714111	-1.30188	-0.304845	0
144.206	3536	28326	18.0065	82.8973	11543	9014	4.33777	38.0676	4.27019	68.5657	0.0804646	-66.4398	-7.00746e-05	-0.0604248	-0.845947	-0.198065	0
144.256	3516	28325	18.0003	82.9138	11592	9433	4.54681	39.2816	4.4076	67.3956	0.0676092	-54.9921	-0.000175187	-0.0109863	-1.14807	-0.268819	0
144.306	3529	28338	18.008	82.9028	10824	8934	4.34784	38.2764	4.34089	68.4723	0.0728887	-67.5055	-0.000105112	-0.065918	-1.53809	-0.360179	0
144.356	3524	28331	18.0062	82.9303	11714	9318	4.50073	36.546	4.21892	66.9067	0.0906439	-55.3766	-0.000280299	-0.0219727	-1.69189	-0.396217	0
144.406	3521	28332	18.004	82.9193	11550	8831	4.50562	38.2269	4.20747	68.5822	0.0919574	-66.665	-0.000210224	-0.0494385	-1.88965	-0.44256	0
144.456	3516	28338	18.0076	82.9138	10817	9057	4.40491	36.8427	4.32695	67.3297	0.0729446	-57.5024	-0.000175187	-0.0604248	-1.87866	-0.439985	0
144.506	3523	28336	18.008	82.9413	12033	8666	4.59595	34.6179	4.29061	65.2917	0.0824348	-43.006	-0.000350373	-0.0769043	-2.26318	-0.530126	0
144.556	3533	28329	18.0029	82.8973	11061	9060	4.40613	40.4132	4.20448	69.0765	0.0923679	-68.1757	-7.00746e-05	-0.0494385	-2.22473	-0.52111	0
144.606	3523	28335	18.0065	82.9138	11834	9263	4.40704	37.6941	4.34487	66.9067	0.07152	-53.3661	-0.000175187	-0.0384521	-1.73035	-0.405227	0
144.656	3528	28329	18.0076	82.9138	11253	8706	4.38843	38.1775	4.33093	66.676	0.0721066	-55.4919	-0.000175187	-0.0769043	-1.81824	-0.425824	0
144.706	3528	28332	18.0047	82.9248	11907	8844	4.5575	37.1667	4.21344	66.8793	0.0899051	-53.9813	-0.000245261	-0.0549316	-2.005	-0.469598	0
144.756	3515	28329	18.0025	82.9413	11597	9077	4.64294	36.6888	4.33442	67.6263	0.0757853	-62.0288	-0.000350373	-0.032959	-2.2522	-0.52755	0
144.806	3544	28331	18.0058	82.9138	11848	8839	4.43298	37.7435	4.28961	66.0718	0.0798078	-49.6307	-0.000175187	-0.0549316	-2.29065	-0.536566	0
144.856	3518	28335	18.0043	82.9138	11305	8828	4.36127	39.6661	4.26273	70.0214	0.0825989	-74.4598	-0.000175187	-0.0439453	-2.19727	-0.51467	0
144.906	3523	28336	18.0095	82.9028	11069	8599	4.31854	37.738	4.33541	64.7644	0.0752107	-34.0082	-0.000105112	-0.0933838	-2.20276	-0.515958	0
144.956	3535	28335	18.0106	82.9028	10896	8475	4.25659	37.4249	4.34786	65.0446	0.07636	-43.006	-0.000105112	-0.10437	-2.68616	-0.629337	0
145.006	3534	28333	18.0087	82.8918	10946	8833	4.24988	39.3585	4.27517	64.4678	0.0894126	-39.5453	-3.50373e-05	-0.0714111	-2.78503	-0.652538	0
145.056	3521	28336	18.0084	82.9028	11847	8678	4.28894	38.0292	4.35134	67.4011	0.0719948	-60.1282	-0.000105112	-0.0823975	-2.31812	-0.543007	0
145.106	3527	28335	18.0073	82.8973	11659	8912	4.28955	39.2487	4.34636	65.4016	0.074554	-44.1266	-7.00746e-05	-0.0604248	-2.52136	-0.590676	0
145.156	3545	28339	18.0117	82.8809	11612	8612	4.19342	38.3752	4.22489	64.4183	0.0897409	-28.7567	3.50373e-05	-0.0878906	-1.94458	-0.455435	0
145.206	3526	28335	18.0058	82.8864	11180	9079	4.25415	40.2484	4.26123	65.9949	0.0803825	-50.8447	0	-0.0494385	-1.53259	-0.358892	0
145.256	3536	28325	18.0054	82.8918	10520	9006	4.31244	39.6387	4.23584	67.8735	0.0857184	-64.6545	-3.50373e-05	-0.0604248	-1.29089	-0.302272	0
145.306	3530	28329	18.0029	82.9138	11540	9148	4.46136	39.0179	4.27069	69.1809	0.0807108	-72.1088	-0.000175187	-0.0384521	-1.10413	-0.258527	0
145.356	3520	28328	18.0036	82.9248	10867	9433	4.55322	37.8479	4.32595	68.6096	0.0721904	-68.4503	-0.000245261	-0.0274658	-1.07666	-0.252094	0
145.406	3526	28328	18.0054	82.8754	10162	8995	4.28925	40.8197	4.19751	69.3347	0.0911365	-70.9167	7.00746e-05	-0.065918	-0.769043	-0.180057	0
145.456	3517	28338	18.0073	82.9083	11303	9021	4.38385	37.6996	4.31251	67.868	0.0728887	-62.2485	-0.000140149	-0.0549316	-0.922852	-0.216074	0
145.506	3529	28329	18.0047	82.9138	11244	8961	4.44305	38.3148	4.36976	67.1429	0.0697322	-57.3376	-0.000175187	-0.0439453	-1.24695	-0.291978	-0.00325963
145.556	3513	28333	18.001	82.9138	12131	9465	4.53766	39.1553	4.18855	69.3677	0.0924499	-70.9113	-0.000175187	0.00549316	-0.85144	-0.199352	-0.00325963
145.606	3547	28326	18.0054	82.8754	10754	9429	4.29199	40.4736	4.26173	67.1375	0.0794795	-58.1726	7.00746e-05	-0.0494385	-0.598755	-0.140184	-0.00325963
145.656	3531	28322	18.0021	82.8918	10928	9557	4.39178	40.9515	4.32346	69.9225	0.0723021	-77.0856	-3.50373e-05	-0.0109863	-0.186768	-0.0437257	-0.00325963
145.706	3531	28331	18.008	82.8809	10088	9532	4.17755	42.0941	4.32994	69.7797	0.0719948	-74.0039	3.50373e-05	-0.0274658	-0.379028	-0.0887383	-0.00325963
145.756	3529	28330	18.0032	82.8644	9485	9641	4.22577	42.8467	4.30305	68.7909	0.0747181	-71.7133	0.000140149	-0.0109863	-0.0549316	-0.0128604	-0.00325963
145.806	3528	28327	18.0025	82.9028	11353	9382	4.52026	39.6277	4.19203	67.8351	0.0945843	-61.7487	-0.000105112	-0.0109863	0.219727	0.051442	-0.00325963
145.856	3535	28322	17.9999	82.8973	11229	9442	4.47174	40.7263	4.2	71.5649	0.100577	-85.188	-7.00746e-05	-0.0109863	0.769043	0.180057	-0.00325963
145.906	3533	28328	18.0018	82.8864	10646	9334	4.37256	41.3086	4.21593	70.9277	0.0984426	-81.9415	0	-0.0164795	1.22498	0.286832	-0.00325963
145.956	3543	28322	18.0014	82.8864	10695	9755	4.34387	41.6327	4.30952	69.8016	0.0806287	-74.9048	0	0.00549316	1.34033	0.313852	-0.00325963
146.006	3531	28318	18.001	82.8918	11295	9830	4.43604	41.5558	4.29359	74.5972	0.0909723	-99.1736	-3.50373e-05	0.0164795	1.8457	0.43226	-0.00325963
146.056	3538	28323	17.9996	82.8918	11291	9653	4.44946	41.4075	4.30654	69.6368	0.0867035	-75.3442	-3.50373e-05	0	1.82922	0.428398	-0.00325963
146.106	3527	28322	18.0003	82.9083	10817	9579	4.50348	39.6387	4.30156	73.0811	0.0862931	-91.7468	-0.000140149	-0.0164795	2.005	0.469598	-0.00325963
146.156	3544	28314	17.9959	82.8809	10388	9869	4.46411	43.429	4.35234	71.922	0.073196	-86.0229	3.50373e-05	0.0219727	1.604	0.375623	-0.00325963
146.206	3535	28321	17.9999	82.8918	11286	10070	4.46106	41.5833	4.23534	73.2513	0.112727	-97.7289	-3.50373e-05	0.032959	2.14233	0.501791	-0.00325963
146.256	3541	28314	18.0018	82.8918	11785	9244	4.4043	42.5391	4.41507	70.4224	0.0688383	-79.931	-3.50373e-05	-0.0219727	1.93909	0.454147	-0.00325963
146.306	3532	28320	17.9996	82.9138	11116	9587	4.55414	39.7156	4.2005	74.0918	0.100413	-90.1813	-0.000175187	0.00549316	1.8457	0.43226	-0.00325963
146.356	3538	28313	17.9941	82.8699	10267	9927	4.40887	44.7308	4.23335	72.6801	0.0999203	-91.5216	0.000105112	0.0274658	2.06543	0.483762	-0.00325963
146.406	3560	28314	18.0007	82.8644	10578	9635	4.28375	43.2916	4.28413	72.1527	0.107637	-91.7468	0.000140149	-0.00549316	2.62024	0.613871	-0.00325963
146.456	3548	28316	18.0029	82.8644	10645	9396	4.2627	42.2369	4.42652	71.7847	0.0735592	-88.1433	0.000140149	-0.032959	2.63672	0.617737	-0.00325963
146.506	3528	28323	17.9992	82.8864	10989	9885	4.42139	41.7096	4.28264	70.7849	0.0885916	-83.1171	0	0.0109863	2.31812	0.543007	-0.00325963
146.556	3538	28319	18.001	82.8864	10277	9567	4.31824	41.5942	4.27467	69.0875	0.0905618	-73.1085	0	-0.0219727	2.02698	0.474748	-0.00325963
146.606	3534	28316	17.9974	82.8754	10445	10050	4.41315	43.3905	4.32944	70.34	0.083502	-80.0409	7.00746e-05	0.032959	2.17529	0.509518	-0.00325963
146.656	3542	28322	17.9999	82.8864	10756	9697	4.39819	41.3416	4.23485	69.9609	0.0997561	-82.0569	0	0	2.29065	0.536566	-0.00325963
146.706	3548	28313	17.9963	82.8314	10686	9876	4.13605	47.6697	4.18805	71.0376	0.112316	-86.9183	0.000350373	0.0164795	2.46094	0.576502	-0.00325963
146.756	3541	28328	18.0029	82.8918	10583	9394	4.37256	41.3086	4.44245	68.7305	0.0683634	-69.5709	-3.50373e-05	-0.0109863	2.1698	0.50823	-0.00325963
146.806	3539	28324	18.0014	82.8589	11181	9349	4.16351	44.0991	4.37175	67.11	0.0707937	-55.3217	0.000175187	-0.0164795	1.65344	0.387207	-0.00325963
146.856	3548	28323	18.0043	82.8479	10220	9504	4.086	44.0607	4.17959	70.4443	0.102547	-79.7003	0.000245261	-0.0109863	1.46118	0.342162	-0.00325963
146.906	3527	28320	17.9955	82.8754	10926	10032	4.45648	44.0002	4.35333	70.1147	0.0805467	-83.5126	7.00746e-05	0.0439453	1.8512	0.433548	-0.00325963
146.956	3544	28317	18.0003	82.8918	10520	9482	4.44672	40.9735	4.35881	72.8174	0.0831736	-94.0924	-3.50373e-05	-0.0274658	1.85669	0.434835	-0.00325963
147.006	3520	28326	18.0043	82.8918	10287	9177	4.40216	39.9133	4.31848	69.3732	0.0854722	-73.7842	-3.50373e-05	-0.0439453	1.90613	0.446422	-0.00325963
147.056	3535	28322	17.9992	82.8699	10452	9842	4.3277	43.5938	4.23335	69.6149	0.0923679	-76.3	0.000105112	0.0164795	1.69189	0.396217	-0.00325963
147.106	3545	28314	17.9974	82.8644	10029	9711	4.39087	44.1321	4.24132	71.2024	0.106898	-85.0726	0.000140149	0.0219727	1.93359	0.452859	-0.00325963
147.156	3540	28319	17.997	82.8864	10922	10093	4.46106	42.6764	4.29309	71.098	0.0943381	-86.1273	0	0.032959	2.16431	0.506943	-0.00325963
147.206	3539	28312	17.9966	82.8644	10633	9725	4.35242	43.9398	4.32346	75.9155	0.0917111	-100.245	0.000140149	0.0164795	2.58179	0.60485	-0.00325963
147.256	3542	28325	18.0021	82.8809	10879	9431	4.31	41.8524	4.4534	68.1866	0.0653186	-64.8743	3.50373e-05	-0.0109863	1.95557	0.45801	-0.00325963
147.306	3520	28325	18.001	82.9028	10939	9434	4.49127	40.2045	4.314	70.9003	0.0766883	-79.0356	-0.000105112	-0.0109863	1.43372	0.335728	-0.00325963
147.356	3545	28319	18.0003	82.8644	10272	9717	4.28864	43.7366	4.32048	71.6693	0.0743077	-85.5231	0.000140149	0	0.961304	0.225079	-0.00325963
147.406	3520	28318	18.0003	82.9028	10699	9606	4.4339	40.8087	4.3145	69.7137	0.0751286	-75.2893	-0.000105112	-0.00549316	0.944824	0.22122	-0.00325963
147.456	3530	28320	17.9999	82.8973	11298	9622	4.4577	41.1548	4.20398	70.9607	0.0954053	-82.9523	-7.00746e-05	0.0109863	0.752563	0.176198	-0.00325963
147.506	3525	28320	17.9985	82.9138	10943	9312	4.5163	40.2484	4.28314	69.0051	0.0842408	-73.3337	-0.000175187	-0.0109863	0.873413	0.204497	-0.00325963
147.556	3534	28331	18.0043	82.8918	10520	9482	4.35089	39.8419	4.15768	70.3949	0.104107	-77.6953	-3.50373e-05	-0.0109863	0.796509	0.186488	-0.00325963
147.606	3535	28320	17.9981	82.9083	10882	9491	4.58282	40.166	4.37524	70.1917	0.0701512	-78.6951	-0.000140149	-0.00549316	0.983276	0.230225	-0.00325963
147.656	3525	28324	17.9996	82.8918	10939	9434	4.49799	41.0394	4.28264	68.28	0.0782481	-64.4897	-3.50373e-05	-0.0219727	0.505371	0.118319	-0.00325963
147.706	3544	28329	18.0029	82.8864	11249	9079	4.35638	40.7043	4.29509	71.2079	0.074554	-81.4362	0	-0.0384521	0.236206	0.0553002	-0.00325963
147.756	3519	28329	18.001	82.9138	11603	9387	4.51111	39.408	4.28463	68.703	0.0775093	-69.1205	-0.000175187	-0.0109863	0.422974	0.0990272	-0.00325963
147.806	3534	28326	18.0065	82.8918	10776	8888	4.30328	39.4135	4.2677	67.8131	0.0804646	-59.8535	-3.50373e-05	-0.0769043	0.269165	0.0630166	-0.00325963
147.856	3522	28327	17.9996	82.9413	11777	9572	4.77966	36.6669	4.28961	69.5544	0.0792332	-73.7292	-0.000350373	0.00549316	0.543823	0.127322	-0.00325963
147.906	3547	28329	18.0036	82.8864	10947	9283	4.28467	41.012	4.27915	69.8236	0.0785765	-74.0039	0	-0.0384521	0.186768	0.0437257	-0.00325963
147.956	3540	28320	17.9999	82.8918	10462	9750	4.46503	41.2317	4.32894	69.7247	0.0780839	-78.4259	-3.50373e-05	0.00549316	0.845947	0.198065	-0.00325963
148.006	3536	28327	18.0021	82.8918	10829	9457	4.38782	41.1383	4.36478	70.2521	0.0712686	-81.156	-3.50373e-05	-0.0164795	0.878906	0.205783	-0.00325963
