Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
68.5012	-6092	-21728	15.5015	-105.667	-3511	-7883	2.69135	-116.576	4.0823	57.1838	0.0471731	-53.6462	4.43223e-05	-0.00549316	1.55457	0.812537	0
68.5512	-6085	-21733	15.5031	-105.606	-4614	-7979	2.9483	-122.86	4.27318	58.6835	0.0353103	-58.7329	-0.000443223	-0.0274658	1.62598	0.849882	0
68.6012	-6083	-21724	15.5047	-105.645	-4113	-7857	2.75452	-119.866	4.0432	56.3379	0.0503191	-42.3962	-0.000132967	-0.0384521	1.11511	0.582775	0
68.6512	-6098	-21726	15.5019	-105.672	-4548	-8077	2.66693	-116.724	3.91258	57.7441	0.0619525	-58.9526	8.86446e-05	-0.0219727	1.53809	0.803919	0
68.7012	-6079	-21730	15.5031	-105.639	-4676	-8096	2.77069	-119.185	4.03906	56.3324	0.0524164	-36.0242	-0.000177289	-0.0109863	1.46667	0.766578	0
68.7513	-6081	-21727	15.5023	-105.645	-4595	-8111	2.82013	-118.861	4.15681	56.1401	0.0429458	-41.0449	-0.000132967	-0.00549316	1.26343	0.660311	0
68.8013	-6086	-21731	15.5006	-105.634	-4312	-7992	2.86957	-120.179	3.89694	58.1946	0.0622802	-56.2225	-0.000221612	-0.00549316	1.34033	0.700518	0
68.8513	-6088	-21728	15.5043	-105.628	-4976	-8083	2.83844	-121.498	4.13381	58.6725	0.043765	-53.9813	-0.000265934	-0.0219727	1.06567	0.556932	0
68.9013	-6085	-21733	15.5047	-105.634	-4378	-7677	2.73804	-120.536	3.84956	56.0303	0.063886	-34.2883	-0.000221612	-0.0494385	0.758057	0.396145	0
68.9513	-6093	-21731	15.5015	-105.65	-4209	-8141	2.77924	-117.999	4.03768	57.4805	0.0516954	-48.62	-8.86446e-05	-0.00549316	1.40076	0.732111	0
69.0013	-6087	-21730	15.5039	-105.639	-4690	-8179	2.82867	-120.19	4.03308	57.42	0.0503191	-49.2352	-0.000177289	-0.0164795	1.34033	0.700518	0
69.0513	-6079	-21732	15.4986	-105.628	-4444	-8225	2.9184	-119.026	4.06022	56.7334	0.0475008	-43.1708	-0.000265934	0.0109863	1.07117	0.559803	0
69.1013	-6089	-21729	15.5047	-105.65	-4163	-7673	2.67334	-118.13	3.95443	56.3049	0.0583806	-39.6002	-8.86446e-05	-0.0274658	0.86792	0.453566	0
69.1513	-6104	-21725	15.5027	-105.677	-4147	-7807	2.60559	-115.032	4.0501	55.1239	0.0515644	-23.5657	0.000132967	-0.0384521	0.922852	0.482277	0
69.2013	-6084	-21724	15.5019	-105.661	-5232	-8326	2.7182	-118.641	4.31274	55.3381	0.0302637	-29.8169	0	-0.0219727	1.40625	0.734983	0
69.2513	-6081	-21735	15.5076	-105.628	-4850	-7923	2.78198	-123.036	3.94707	54.8822	0.0575613	-29.7015	-0.000265934	-0.0439453	0.939331	0.490891	0
69.3013	-6091	-21732	15.5051	-105.639	-4507	-7690	2.78503	-121.009	3.93511	59.6173	0.0577252	-57.887	-0.000177289	-0.0384521	0.373535	0.195193	0
69.3513	-6076	-21731	15.5002	-105.617	-5182	-8290	2.94037	-120.454	3.97881	56.4423	0.0559883	-46.1591	-0.000354578	-0.0109863	0.466919	0.243994	0
69.4013	-6076	-21736	15.5063	-105.606	-4178	-7102	2.85278	-124.42	3.97145	56.0852	0.0577907	-43.006	-0.000443223	-0.0878906	0.032959	0.0172227	0
69.4513	-6080	-21725	15.5019	-105.656	-4254	-7952	2.76062	-117.795	4.00411	52.8717	0.0550708	5.93262	-4.43223e-05	-0.0219727	0.598755	0.31289	0
69.5013	-6086	-21725	15.5043	-105.65	-4222	-7784	2.70966	-118.976	4.14485	57.1234	0.0447481	-41.5009	-8.86446e-05	-0.0274658	1.25244	0.654567	0
69.5513	-6074	-21727	15.4994	-105.639	-4472	-7952	2.89856	-118.834	3.98341	58.1232	0.0540549	-46.3788	-0.000177289	-0.0274658	0.664673	0.34734	0
69.6013	-6079	-21734	15.5063	-105.645	-4087	-7770	2.69379	-120.531	4.0938	55.6952	0.0498275	-37.0239	-0.000132967	-0.0439453	-0.0274658	-0.0143523	0
69.6513	-6091	-21728	15.5039	-105.661	-3787	-7350	2.60345	-118.251	4.03032	56.4368	0.053039	-39.8749	0	-0.0549316	-0.137329	-0.0717614	0
69.7013	-6086	-21733	15.5059	-105.617	-4602	-7755	2.85675	-123.272	4.08138	56.4258	0.0496637	-42.0007	-0.000354578	-0.0439453	0.10437	0.0545386	0
69.7513	-6084	-21728	15.5051	-105.628	-3936	-7883	2.81006	-121.652	4.05102	56.0138	0.0498931	-40.4901	-0.000265934	-0.032959	0.428467	0.223899	0
69.8013	-6088	-21729	15.5011	-105.639	-4715	-8337	2.81586	-118.812	4.01101	57.843	0.0547103	-57.453	-0.000177289	0	0.450439	0.235382	0
69.8513	-6090	-21733	15.5072	-105.639	-4239	-7436	2.71973	-121.218	4.00089	58.1836	0.0533339	-52.9706	-0.000177289	-0.0549316	0.455933	0.238252	0
69.9013	-6078	-21728	15.4974	-105.634	-4232	-8084	2.91504	-118.191	4.06988	57.8925	0.0487133	-49.9603	-0.000221612	-0.00549316	0.758057	0.396145	0
69.9513	-6086	-21732	15.5051	-105.628	-3934	-7668	2.72705	-120.02	4.07678	56.2555	0.0478613	-36.2988	-0.000265934	-0.0274658	0.895386	0.467922	0
70.0013	-6086	-21729	15.5011	-105.628	-4532	-8070	2.89093	-119.982	4.02481	57.5409	0.0514333	-44.5111	-0.000265934	-0.0109863	0.785522	0.4105	0
70.0513	-6075	-21727	15.5023	-105.65	-4349	-8017	2.71942	-117.768	3.99445	62.1826	0.0558573	-70.7465	-8.86446e-05	-0.0219727	1.21399	0.634465	0
70.1013	-6086	-21729	15.5055	-105.661	-4087	-7770	2.64404	-119.147	4.06988	52.9706	0.0511711	17.8967	0	-0.0274658	0.818481	0.427726	0
70.1513	-6086	-21730	15.5059	-105.634	-5067	-7927	2.77954	-122.212	4.02848	55.7666	0.05104	-32.8931	-0.000221612	-0.0494385	0.730591	0.381791	0
70.2013	-6091	-21733	15.5059	-105.656	-3708	-7514	2.66815	-119.394	3.99629	53.6407	0.0568731	-16.8915	-4.43223e-05	-0.0384521	0.203247	0.106207	0
70.2513	-6092	-21727	15.5011	-105.628	-4723	-7836	2.91504	-120.207	4.03768	57.03	0.0493687	-50.3009	-0.000265934	-0.0219727	0.719604	0.376049	0
70.3013	-6093	-21728	15.5027	-105.656	-3756	-7767	2.72614	-117.845	4.00733	57.9309	0.0535961	-59.5129	-4.43223e-05	-0.0164795	0.834961	0.436339	0
70.3513	-6088	-21724	15.5002	-105.623	-4685	-8106	2.93182	-120.372	4.02067	57.5244	0.0543171	-59.2877	-0.000310256	-0.0164795	0.999756	0.522475	0
70.4014	-6085	-21732	15.5063	-105.667	-4262	-7450	2.68524	-119.575	4.04274	55.3546	0.0539566	-34.0631	4.43223e-05	-0.0549316	0.450439	0.235382	0
70.4514	-6082	-21729	15.5039	-105.628	-4504	-8055	2.85034	-121.201	3.97191	62.5232	0.0557262	-68.4558	-0.000265934	-0.0109863	0.637207	0.332986	0
70.5014	-6089	-21726	15.5043	-105.656	-4639	-7853	2.73438	-120.092	4.14255	55.9039	0.0442894	-22.89	-4.43223e-05	-0.0494385	1.12061	0.585647	0
70.5514	-6100	-21729	15.5043	-105.656	-4685	-8106	2.70935	-118.526	3.96041	54.8163	0.0557917	-23.67	-4.43223e-05	-0.0219727	0.708618	0.370307	0
70.6014	-6086	-21720	15.4982	-105.645	-4186	-8197	2.85034	-117.087	3.94891	58.3813	0.0589049	-73.4436	-0.000132967	0.00549316	1.29639	0.677542	0
70.6514	-6097	-21733	15.5067	-105.656	-4463	-7587	2.66815	-119.394	3.94615	58.6505	0.0579545	-49.9603	-4.43223e-05	-0.0604248	1.3678	0.714878	0
70.7014	-6095	-21730	15.5015	-105.634	-5041	-8121	2.90558	-120.509	4.26858	53.9813	0.0362934	0.626221	-0.000221612	-0.0109863	1.54907	0.809664	0
70.7514	-6101	-21723	15.5019	-105.661	-4390	-7903	2.70325	-117.125	3.8583	59.2822	0.0629684	-65.4895	0	-0.0384521	1.46667	0.766578	0
70.8014	-6087	-21728	15.5002	-105.634	-4388	-8118	2.86469	-118.894	4.16417	57.4475	0.0434046	-44.5166	-0.000221612	0.00549316	1.75781	0.918832	0
70.8514	-6069	-21726	15.4998	-105.645	-4684	-8320	2.8656	-118.076	4.03354	56.3324	0.0502535	-25.5707	-0.000132967	0.0109863	1.47766	0.772322	0
70.9014	-6080	-21734	15.5067	-105.656	-3961	-7464	2.6355	-119.048	4.00503	58.0023	0.0516627	-58.3978	-4.43223e-05	-0.0549316	1.25793	0.657439	0
70.9514	-6094	-21728	15.5015	-105.667	-4340	-7868	2.6886	-116.071	4.04688	53.4155	0.0513677	-11.5247	4.43223e-05	-0.0274658	1.03271	0.539703	0
71.0014	-6099	-21722	15.5035	-105.694	-4290	-7833	2.58453	-115.225	4.14531	55.1129	0.0449775	-32.4426	0.000265934	-0.0274658	1.19202	0.622978	0
71.0514	-6099	-21726	15.4998	-105.667	-4104	-8001	2.71423	-115.939	3.94891	58.7933	0.0565127	-56.4423	4.43223e-05	-0.0164795	1.24695	0.651695	0
71.1014	-6084	-21727	15.5006	-105.617	-4219	-8151	2.99683	-120.938	4.09012	56.7773	0.0459934	-36.9196	-0.000354578	0.0164795	1.42273	0.7436	0
71.1514	-6091	-21728	15.5035	-105.688	-3214	-7611	2.59796	-116.334	4.00411	56.2555	0.052187	-22.7802	0.000221612	-0.0219727	1.43921	0.752216	0
71.2014	-6090	-21728	15.5015	-105.65	-4003	-7920	2.76245	-117.883	3.95673	57.052	0.0563488	-48.3948	-8.86446e-05	-0.0109863	1.23596	0.645952	0
71.2514	-6083	-21729	15.5019	-105.628	-4504	-7821	2.90131	-120.536	3.94983	56.5576	0.0570042	-47.2742	-0.000265934	-0.0109863	1.4502	0.757961	0
71.3014	-6080	-21727	15.5002	-105.634	-4538	-7990	2.85278	-119.251	4.07862	57.6233	0.0485167	-63.089	-0.000221612	-0.0109863	1.4447	0.755089	0
71.3514	-6079	-21725	15.5002	-105.656	-3784	-8131	2.77283	-116.713	3.89694	55.8655	0.0609694	-38.7103	-4.43223e-05	0.00549316	1.53259	0.801047	0
71.4014	-6078	-21735	15.5039	-105.656	-3637	-7816	2.72095	-118.724	4.10346	55.6567	0.0466488	-8.17383	-4.43223e-05	-0.0164795	1.70837	0.892975	0
71.4514	-6079	-21730	15.5023	-105.65	-3458	-7764	2.68158	-116.96	4.0731	58.7823	0.0489755	-62.1936	-8.86446e-05	-0.0164795	1.67542	0.875737	0
71.5014	-6090	-21738	15.5067	-105.645	-4504	-7821	2.73041	-120.965	4.02802	56.662	0.0505485	-34.4531	-0.000132967	-0.0384521	1.31836	0.68903	0
71.5514	-6088	-21718	15.4994	-105.661	-3784	-8131	2.73438	-115.812	3.94155	59.8425	0.0597569	-67.3352	0	0.0164795	1.49414	0.78094	0
71.6014	-6083	-21732	15.5035	-105.645	-3770	-7833	2.77039	-120.097	4.0984	57.5903	0.0476975	-53.5309	-0.000132967	-0.0109863	1.26892	0.663182	0
71.6514	-6085	-21727	15.5015	-105.634	-4036	-8084	2.82745	-118.586	3.8882	55.8545	0.0623785	-28.6469	-0.000221612	-0.00549316	1.21948	0.637336	0
71.7014	-6085	-21735	15.5023	-105.634	-4406	-7753	2.80396	-119.586	3.94845	57.5409	0.0559883	-51.9159	-0.000221612	-0.0384521	1.17004	0.611491	0
71.7514	-6095	-21723	15.5006	-105.667	-3517	-7881	2.72552	-116.153	4.04182	57.3212	0.0521542	-56.5521	4.43223e-05	0	1.59302	0.832645	0
71.8014	-6085	-21728	15.5039	-105.656	-4234	-8002	2.69653	-118.026	3.99077	57.442	0.0549397	-52.1906	-4.43223e-05	-0.0164795	1.74133	0.910213	0
71.8514	-6085	-21730	15.5031	-105.628	-4800	-8458	2.89459	-120.866	4.10254	60.4028	0.0465177	-74.1742	-0.000265934	0.00549316	1.74133	0.910213	0
71.9014	-6092	-21728	15.5006	-105.628	-4884	-8222	2.84424	-118.751	3.91856	59.3811	0.0607072	-60.0677	-0.000265934	-0.0109863	1.59302	0.832645	0
71.9514	-6089	-21728	15.5019	-105.628	-4372	-7805	2.86926	-120.234	4.12278	59.057	0.0438961	-70.0159	-0.000265934	-0.0274658	1.66992	0.872864	0
72.0014	-6088	-21725	15.4986	-105.639	-4416	-8273	2.85248	-118.416	4.034	61.1005	0.0589704	-74.9048	-0.000177289	0.0109863	2.56531	1.3414	0
72.0515	-6088	-21727	15.5047	-105.645	-4453	-7786	2.75391	-119.927	4.17061	61.7047	0.0432735	-71.6034	-0.000132967	-0.0494385	2.2467	1.17462	0
72.1015	-6093	-21722	15.5006	-105.661	-4302	-8120	2.67517	-116.433	3.78164	59.0625	0.0710299	-60.6885	0	-0.00549316	1.99402	1.04239	0
72.1515	-6091	-21721	15.5011	-105.677	-3704	-7933	2.65228	-115.708	3.8951	60.1776	0.0629356	-66.4453	0.000132967	-0.00549316	2.21924	1.16024	0
72.2015	-6107	-21720	15.5019	-105.677	-3917	-7864	2.67487	-115.955	4.00227	56.7444	0.0573647	-35.3485	0.000132967	-0.0109863	2.82349	1.47661	0
72.2515	-6086	-21728	15.5039	-105.656	-4684	-8020	2.71881	-118.251	4.08	57.0575	0.0496637	-41.0504	-4.43223e-05	-0.0274658	2.82898	1.47948	0
72.3015	-6098	-21725	15.5019	-105.677	-4118	-7781	2.65656	-116.653	4.15497	54.7888	0.0430769	-22.9999	0.000132967	-0.0219727	1.93909	1.01366	0
72.3515	-6106	-21719	15.5011	-105.705	-3700	-7861	2.54211	-112.269	3.79667	60.4962	0.0727012	-70.5817	0.000354578	-0.0109863	2.01599	1.05389	0
72.4015	-6103	-21715	15.4994	-105.688	-3782	-8280	2.64832	-113.774	3.87808	60.0732	0.0702434	-73.2239	0.000221612	0.0164795	2.95532	1.54567	0
72.4515	-6100	-21725	15.5019	-105.672	-3987	-7765	2.64282	-115.56	4.18625	59.101	0.0438306	-73.7842	8.86446e-05	-0.0274658	3.40576	1.78178	0
72.5015	-6090	-21719	15.5035	-105.694	-3487	-7645	2.49115	-114	3.98847	56.629	0.0586427	-42.5006	0.000265934	-0.0384521	3.54858	1.85669	0
72.5515	-6080	-21725	15.499	-105.645	-4281	-8398	2.83508	-117.795	4.12231	61.7432	0.0531701	-85.6329	-0.000132967	0.0164795	3.57056	1.86821	0
72.6015	-6083	-21723	15.4986	-105.639	-3838	-8093	2.83569	-116.96	4.19085	56.7664	0.0429786	-34.563	-0.000177289	0.0109863	3.17505	1.66082	0
72.6515	-6089	-21724	15.4994	-105.71	-3271	-7857	2.54211	-110.759	4.05746	56.662	0.0500569	-41.8304	0.000398901	-0.00549316	2.87842	1.50538	0
72.7015	-6078	-21726	15.499	-105.617	-5098	-8373	2.98248	-120.866	4.00871	58.5626	0.0555951	-57.3376	-0.000354578	-0.0109863	2.62573	1.37304	0
72.7515	-6104	-21725	15.5027	-105.661	-4684	-8020	2.6178	-115.703	4.03308	56.4752	0.0514005	-34.6838	0	-0.0219727	1.90613	0.996414	0
72.8015	-6089	-21727	15.5002	-105.645	-4269	-7881	2.81799	-118.471	3.99077	57.0795	0.057889	-55.2118	-0.000132967	-0.0219727	2.30164	1.20337	0
72.8515	-6089	-21721	15.497	-105.661	-3735	-8029	2.78107	-115.911	4.01377	57.8156	0.0557262	-56.3324	0	0.0219727	2.77954	1.45359	0
72.9015	-6101	-21717	15.4978	-105.667	-3581	-8146	2.75848	-115.197	4.02481	57.9309	0.0650001	-52.8662	4.43223e-05	0.0219727	3.34534	1.75009	0
72.9515	-6091	-21716	15.497	-105.688	-3350	-8277	2.70935	-111.819	4.16095	61.8475	0.0508762	-86.1273	0.000221612	0.0384521	3.83423	2.00657	0
73.0015	-6097	-21723	15.5011	-105.656	-3319	-7893	2.77008	-117.087	3.88452	61.842	0.0716853	-74.7345	-4.43223e-05	-0.00549316	4.36707	2.28644	0
73.0515	-6091	-21721	15.4982	-105.699	-3334	-8192	2.66876	-111.709	4.07862	59.9469	0.0682116	-66.5497	0.000310256	0.0384521	5.04822	2.64479	0
73.1015	-6097	-21715	15.4978	-105.672	-3813	-8446	2.73621	-114.472	4.18395	62.5616	0.0599208	-91.972	8.86446e-05	0.0384521	5.34485	2.80108	0
73.1515	-6087	-21713	15.4941	-105.65	-3783	-8494	2.91565	-114.944	4.08828	62.1112	0.0683755	-94.4275	-8.86446e-05	0.0494385	5.61401	2.94302	0
73.2015	-6082	-21721	15.4978	-105.656	-3911	-8585	2.83203	-116.082	4.00549	65.0885	0.0672285	-94.5923	-4.43223e-05	0.0439453	5.77881	3.03	0
73.2515	-6091	-21726	15.5023	-105.645	-4036	-8085	2.80304	-118.74	4.16785	60.1776	0.056611	-76.355	-0.000132967	-0.0109863	5.67444	2.97491	0
73.3015	-6097	-21727	15.495	-105.705	-3105	-7961	2.64587	-109.446	3.97421	61.9684	0.0673596	-79.2554	0.000354578	0.0164795	5.09216	2.66794	0
73.3515	-6090	-21717	15.499	-105.672	-3484	-7930	2.7182	-115.609	4.20695	61.0291	0.0542843	-77.4701	8.86446e-05	-0.00549316	5.19104	2.72002	0
73.4015	-6107	-21712	15.4925	-105.656	-3514	-8532	2.92328	-113.769	3.90798	63.2318	0.0725045	-78.4259	-4.43223e-05	0.0549316	5.0647	2.65347	0
73.4515	-6093	-21713	15.4945	-105.672	-3300	-8313	2.78564	-113.346	4.14623	60.1996	0.0620508	-72.6636	8.86446e-05	0.0384521	5.58655	2.92853	0
73.5015	-6103	-21719	15.4994	-105.688	-3267	-8148	2.64313	-113.719	4.13841	62.4628	0.0663765	-87.9785	0.000221612	0.0274658	6.08093	3.18957	0
73.5515	-6081	-21724	15.497	-105.667	-4166	-8320	2.77802	-115.016	4.16141	60.0842	0.0552674	-75.1794	4.43223e-05	0.0164795	5.7843	3.0329	0
73.6015	-6097	-21716	15.4962	-105.705	-3135	-8128	2.67334	-111.319	4.00135	62.7924	0.105365	-91.3513	0.000354578	0.0274658	6.06445	3.18086	0
73.6516	-6099	-21709	15.4941	-105.683	-3531	-8181	2.77496	-112.297	4.07908	63.468	0.0916242	-90.1263	0.000177289	0.0274658	6.78955	3.56458	0
73.7016	-6095	-21713	15.4974	-105.688	-3852	-8464	2.65808	-112.522	4.11588	60.5841	0.0739464	-71.7682	0.000221612	0.0219727	7.20703	3.78602	0
73.7516	-6096	-21716	15.497	-105.677	-3634	-8030	2.73438	-113.566	3.98203	67.0001	0.0984086	-88.7091	0.000132967	0.0109863	6.9928	3.67234	0
73.8016	-6091	-21713	15.4954	-105.656	-4045	-8600	2.92999	-116.362	4.19683	58.6176	0.0703417	-74.8993	-4.43223e-05	0.0439453	6.9928	3.67234	0
73.8516	-6080	-21722	15.4982	-105.645	-3735	-8100	2.86224	-117.268	4.07908	61.5509	0.0873303	-93.3124	-0.000132967	0.0109863	6.80054	3.5704	0
73.9016	-6102	-21708	15.4909	-105.721	-3065	-8441	2.63947	-105.787	4.09196	61.842	0.0734876	-95.5426	0.000487545	0.0549316	6.47095	3.39584	0
73.9516	-6099	-21721	15.499	-105.688	-3403	-8163	2.62299	-112.967	4.0317	61.441	0.0814906	-80.5463	0.000221612	0.0219727	6.91589	3.63155	0
74.0016	-6115	-21710	15.4958	-105.716	-2702	-7910	2.53174	-108.034	3.97743	61.5784	0.0870727	-84.743	0.000443223	0.0219727	6.72363	3.52965	0
74.0516	-6099	-21720	15.4937	-105.672	-3630	-8682	2.81097	-113.22	4.12507	61.6223	0.0769391	-84.9078	8.86446e-05	0.0714111	6.89392	3.6199	0
74.1016	-6096	-21708	15.4941	-105.705	-2371	-8188	2.6239	-108.073	4.13841	64.9786	0.108199	-87.5885	0.000354578	0.0494385	7.42676	3.90273	0
74.1516	-6093	-21712	15.4941	-105.683	-3881	-8416	2.78046	-111.456	4.14255	60.4852	0.0703417	-90.4065	0.000177289	0.0384521	7.15759	3.75978	0
74.2016	-6087	-21715	15.4945	-105.672	-3598	-8295	2.7594	-113.439	4.0662	63.7262	0.0739464	-85.2429	8.86446e-05	0.0274658	7.04773	3.70148	0
74.2516	-6104	-21711	15.4945	-105.677	-3707	-8467	2.75452	-112.324	3.95765	63.9844	0.107082	-91.5216	0.000132967	0.0439453	7.27295	3.82102	0
74.3016	-6093	-21719	15.4966	-105.699	-3258	-8168	2.64008	-109.682	4.16371	62.9626	0.096004	-88.4839	0.000310256	0.0274658	7.62451	4.00787	0
74.3516	-6089	-21720	15.4954	-105.683	-3229	-8215	2.77985	-113.56	4.3132	63.0505	0.0670647	-96.4929	0.000177289	0.032959	7.41028	3.89397	0
74.4016	-6091	-21715	15.4962	-105.694	-3244	-8299	2.69318	-111.456	4.1168	60.4248	0.0658194	-82.7216	0.000265934	0.0384521	6.5863	3.45691	0
74.4516	-6090	-21715	15.4937	-105.672	-2581	-7991	2.74475	-111.259	3.99169	66.2311	0.0984086	-89.0991	8.86446e-05	0.0384521	6.9104	3.62864	0
74.5016	-6092	-21718	15.495	-105.677	-2781	-7910	2.77435	-113.055	4.23914	61.9409	0.0600846	-82.4469	0.000132967	0.0219727	6.93237	3.64029	0
74.5516	-6095	-21717	15.4954	-105.688	-3894	-8299	2.74994	-113.176	4.07126	62.1332	0.0943723	-96.3831	0.000221612	0.0219727	6.9873	3.66942	0
74.6016	-6092	-21716	15.4982	-105.677	-3626	-8266	2.70416	-113.928	4.17613	62.0068	0.0652295	-87.7533	0.000132967	0.0274658	6.29517	3.30284	0
74.6516	-6101	-21713	15.4945	-105.677	-3243	-8512	2.77924	-112.214	3.96777	61.9958	0.0820918	-91.7468	0.000132967	0.0549316	6.10291	3.20119	0
74.7016	-6106	-21714	15.4986	-105.727	-2911	-7929	2.47467	-108.452	3.93557	63.078	0.114811	-89.989	0.000531868	0.0109863	6.63574	3.48309	0
74.7516	-6104	-21711	15.4974	-105.661	-4157	-8555	2.8302	-115.505	4.24466	60.1886	0.0549725	-89.1541	0	0.0384521	6.56433	3.44528	0
74.8016	-6101	-21713	15.5006	-105.705	-3233	-7781	2.54578	-111.182	4.08184	64.5831	0.0765956	-94.0375	0.000354578	-0.0109863	6.37207	3.34352	0
74.8516	-6087	-21715	15.4921	-105.667	-4136	-8904	2.88208	-113.126	4.41116	63.4076	0.0634927	-94.3781	4.43223e-05	0.0604248	6.81152	3.57622	0
74.9016	-6100	-21716	15.497	-105.688	-3376	-8314	2.70874	-113.071	3.95029	66.7145	0.112407	-93.653	0.000221612	0.0384521	6.78955	3.56458	0
74.9516	-6099	-21719	15.4974	-105.661	-3907	-8172	2.79572	-115.955	4.12186	59.5789	0.0568731	-61.5289	0	0.0109863	6.427	3.37258	0
75.0016	-6085	-21724	15.497	-105.656	-4161	-8339	2.87689	-116.043	3.96501	63.5339	0.0814047	-88.8739	-4.43223e-05	0.0109863	6.24573	3.27669	0
75.0516	-6101	-21718	15.4974	-105.688	-3696	-7953	2.70325	-112.549	4.0754	61.3916	0.064312	-81.8866	0.000221612	0.0109863	5.64697	2.96041	0
75.1016	-6104	-21716	15.4954	-105.65	-3839	-8702	2.88635	-115.735	4.00503	63.9185	0.0768532	-89.7089	-8.86446e-05	0.065918	5.96558	3.12862	0
75.1516	-6095	-21716	15.4945	-105.677	-3132	-7932	2.72919	-112.434	3.95581	64.1547	0.09463	-92.9773	0.000132967	0.00549316	6.15234	3.22732	0
75.2016	-6090	-21716	15.4954	-105.634	-4489	-8709	2.95654	-116.922	4.20143	64.0118	0.0572336	-94.2078	-0.000221612	0.0384521	5.88867	3.088	0
75.2516	-6102	-21715	15.497	-105.677	-3711	-8026	2.74261	-114.022	3.89004	63.8745	0.0763379	-82.5018	0.000132967	0.0109863	5.53711	2.90246	0
75.3017	-6090	-21716	15.4933	-105.661	-3340	-8359	2.84393	-113.549	4.06022	63.3142	0.0869868	-102.585	0	0.0439453	6.12488	3.2128	0
75.3517	-6107	-21718	15.495	-105.683	-3590	-8308	2.75146	-112.324	4.11036	60.1447	0.0682772	-83.2819	0.000177289	0.0384521	6.33362	3.32318	0
75.4017	-6102	-21712	15.4982	-105.688	-3954	-8410	2.69531	-113.395	4.12048	63.0945	0.069588	-89.4836	0.000221612	0.0219727	6.24573	3.27669	0
75.4517	-6098	-21718	15.4962	-105.688	-3761	-8059	2.71057	-112.214	4.05976	60.9796	0.0686049	-81.0516	0.000221612	0.0109863	6.28418	3.29703	0.00325963
75.5017	-6095	-21713	15.495	-105.677	-3643	-8560	2.82867	-113.362	3.91902	63.6053	0.101844	-84.9078	0.000132967	0.0549316	6.54785	3.43655	0.00325963
75.5517	-6089	-21716	15.497	-105.688	-3278	-8022	2.71637	-112.769	4.14715	61.3971	0.0655245	-95.9326	0.000221612	0.0219727	6.43799	3.3784	0.00325963
75.6017	-6099	-21719	15.497	-105.677	-3825	-8395	2.74261	-114.022	4.09564	60.8093	0.0887044	-84.9628	0.000132967	0.0274658	6.60278	3.46564	0.00325963
75.6517	-6100	-21716	15.4974	-105.688	-3322	-8487	2.6297	-112.017	4.14531	61.5179	0.0671302	-103.815	0.000221612	0.0494385	6.15234	3.22732	0.00325963
75.7017	-6083	-21723	15.4986	-105.628	-3960	-8196	2.92877	-118.691	4.10392	61.1884	0.0594292	-82.8314	-0.000265934	0.00549316	5.82825	3.0561	0.00325963
75.7517	-6097	-21715	15.4954	-105.656	-3772	-8359	2.8714	-114.752	3.94661	61.6937	0.0727667	-74.1248	-4.43223e-05	0.032959	5.5481	2.90825	0.00325963
75.8017	-6090	-21717	15.4945	-105.677	-3624	-8260	2.76703	-112.549	4.1168	61.4136	0.0684738	-90.011	0.000132967	0.032959	6.06995	3.18377	0.00325963
75.8517	-6090	-21719	15.495	-105.743	-2533	-7948	2.50824	-104.777	4.22672	60.7489	0.0535633	-85.1825	0.000664835	0.0274658	5.75684	3.0184	0.00325963
75.9017	-6096	-21718	15.4994	-105.645	-4071	-8345	2.90344	-118.026	4.03262	60.5292	0.064017	-78.4808	-0.000132967	0.0109863	5.36133	2.80977	0.00325963
75.9517	-6088	-21718	15.4962	-105.656	-3461	-8290	2.85217	-115.384	4.05884	63.5779	0.0780555	-84.5178	-4.43223e-05	0.0274658	5.83923	3.0619	0.00325963
76.0017	-6088	-21720	15.4982	-105.667	-4288	-8566	2.76093	-115.593	4.14807	59.8041	0.0568076	-82.392	4.43223e-05	0.0219727	5.81726	3.0503	0.00325963
76.0517	-6098	-21722	15.5002	-105.688	-3612	-8393	2.65015	-112.775	3.95811	61.5179	0.0721441	-78.3655	0.000221612	0.0219727	5.72388	3.001	0.00325963
76.1017	-6083	-21719	15.4954	-105.65	-3405	-8475	2.90924	-115.62	4.24052	61.5674	0.062313	-89.1486	-8.86446e-05	0.0494385	6.08093	3.18957	0.00325963
76.1517	-6092	-21718	15.4978	-105.645	-4239	-8529	2.89612	-117.548	4.10576	61.8695	0.0649018	-83.9026	-0.000132967	0.0274658	5.98206	3.13733	0.00325963
76.2017	-6094	-21716	15.4941	-105.677	-3292	-8106	2.79755	-112.956	4.01837	62.6495	0.0718164	-95.8777	0.000132967	0.0219727	5.59204	2.93143	0.00325963
76.2517	-6095	-21722	15.499	-105.645	-3827	-8059	2.84149	-117.224	3.99169	60.2875	0.0657866	-67.3407	-0.000132967	0	5.46021	2.8619	0.00325963
