Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
742.627	14549	-6210	10.994	-23.1152	3641	6891	2.29492	59.1724	1.22748	-3.2959	0.906325	-19.8413	0	-0.0164795	-4.35059	-1.93032	0
742.827	14546	-6213	10.9928	-23.1207	3723	6947	2.34467	62.3419	1.24247	-1.41174	0.889829	-22.6099	6.32471e-05	-0.0219727	-4.56482	-2.02577	0
743.027	14548	-6203	10.9944	-23.0878	3381	6753	2.3642	57.8705	1.18087	2.62573	0.946759	-28.1415	-0.000316236	-0.0549316	-5.00977	-2.22419	0
743.227	14544	-6201	10.9936	-23.0988	4423	6545	2.45117	56.0248	1.20635	2.78503	0.949736	-28.2568	-0.000189741	-0.0384521	-6.02051	-2.67597	0
743.427	14547	-6207	10.994	-23.1152	3613	6620	2.30347	62.3804	1.21025	-2.83997	0.952217	-22.1375	0	-0.0274658	-6.21277	-2.76209	0
743.627	14548	-6203	10.9957	-23.0988	3265	6820	2.32147	59.859	1.2062	-8.02002	0.951845	-16.5839	-0.000189741	-0.032959	-6.70166	-2.98136	0.00325963
743.827	14548	-6208	10.994	-23.1262	3546	6864	2.31842	63.7372	1.20965	-4.41101	0.943411	-20.2863	0.000126494	-0.0219727	-6.65771	-2.96163	0.00325963
744.027	14544	-6216	10.9974	-23.1317	2952	6504	2.11395	64.0723	1.24681	-3.32336	0.904961	-21.1981	0.000189741	-0.0549316	-6.20728	-2.75963	0.00325963
744.227	14547	-6213	10.9953	-23.1262	3693	6313	2.25525	62.243	1.21774	-4.83948	0.939069	-19.0283	0.000126494	-0.0384521	-5.5426	-2.46216	0.00325963
744.427	14543	-6212	10.9919	-23.1152	3812	6246	2.33521	60.1721	1.21055	-6.8335	0.935349	-17.4353	0	-0.0494385	-5.29541	-2.35171	0.00325963
744.627	14547	-6212	10.9936	-23.1482	3979	7079	2.28546	65.8301	1.2038	-2.12036	0.93324	-22.5	0.000379483	-0.0219727	-5.03723	-2.23645	0.00325963
744.827	14543	-6215	10.9932	-23.1317	3141	6585	2.26501	63.3746	1.20111	3.24097	0.927659	-28.4656	0.000189741	-0.0384521	-3.99902	-1.7738	0.00325963
745.027	14548	-6215	10.9949	-23.1207	2872	6119	2.26288	62.3419	1.24337	-1.4502	0.878542	-22.7197	6.32471e-05	-0.065918	-2.8949	-1.28306	0.00325963
745.227	14542	-6217	10.9982	-23.1317	2671	6852	2.12097	63.0396	1.21804	5.53162	0.890077	-30.8826	0.000189741	-0.0384521	-1.71936	-0.761628	0.00325963
745.427	14540	-6217	10.9915	-23.1537	2721	6667	2.36115	67.2583	1.21594	5.61401	0.902728	-30.954	0.00044273	-0.0164795	-0.439453	-0.194611	0.00325963
745.627	14542	-6215	10.9928	-23.1317	3018	6651	2.32819	63.7976	1.20995	5.53711	0.898387	-30.8716	0.000189741	-0.0384521	0.840454	0.372212	0.00325963
745.827	14541	-6221	10.9974	-23.1482	2574	6797	2.12128	66.3025	1.2648	2.58728	0.852426	-27.6526	0.000379483	-0.0384521	1.56006	0.691025	0.00325963
746.027	14539	-6226	10.9919	-23.1757	2962	6806	2.29706	71.5375	1.18837	1.62598	0.921581	-26.6034	0.000695718	-0.0164795	2.62024	1.16115	0.00325963
746.227	14541	-6218	10.9936	-23.1757	2341	6926	2.20093	72.5812	1.23542	4.13635	0.876062	-29.3115	0.000695718	-0.0219727	2.91138	1.29038	0.00325963
746.427	14539	-6217	10.9911	-23.1537	2610	7393	2.36328	69.1809	1.21819	3.26843	0.891193	-28.7018	0.00044273	0	3.69141	1.63696	0.00325963
746.627	14537	-6216	10.9928	-23.1482	2527	6980	2.27051	67.4615	1.20545	12.2552	0.912527	-39.1278	0.000379483	-0.0219727	4.49341	1.99394	0.00651926
746.827	14541	-6227	10.9928	-23.1592	2680	7152	2.26776	69.1974	1.20875	13.0408	0.906821	-38.8751	0.000505977	-0.0164795	4.31763	1.91564	0.00651926
747.027	14537	-6229	10.9906	-23.1812	2370	6480	2.34772	74.0149	1.23752	6.69617	0.880031	-32.4481	0.000758965	-0.0494385	4.51538	2.00373	0.00651926
747.227	14544	-6225	10.994	-23.1702	2877	6419	2.24121	71.4496	1.2032	3.75732	0.907814	-29.0204	0.000632471	-0.032959	3.94958	1.7518	0.00651926
747.427	14543	-6221	10.9936	-23.1976	1554	6947	2.22595	76.4209	1.18882	3.55408	0.917364	-28.8281	0.000948707	-0.032959	3.27942	1.45384	0.00651926
747.627	14543	-6218	10.9936	-23.1812	2846	6905	2.28333	73.8721	1.24726	1.41174	0.865915	-26.6583	0.000758965	-0.032959	3.60901	1.60033	0.00651926
747.827	14540	-6217	10.9961	-23.1537	2360	6844	2.16248	66.264	1.21864	5.79529	0.892558	-31.6956	0.00044273	-0.032959	2.98279	1.32209	0.00651926
748.027	14539	-6223	10.9936	-23.1702	2607	7008	2.17651	72.2571	1.27319	7.18506	0.849581	-34.118	0.000632471	-0.0219727	2.54333	1.12703	0.00651926
748.227	14540	-6220	10.9902	-23.1537	2256	7209	2.44446	68.9612	1.18477	8.20679	0.927162	-34.151	0.00044273	-0.00549316	2.7356	1.21235	0.00651926
748.427	14542	-6214	10.9919	-23.1757	2144	7280	2.27386	71.1859	1.23692	6.88293	0.876062	-32.8162	0.000695718	-0.00549316	2.4939	1.10509	0.00651926
748.627	14538	-6222	10.9923	-23.1866	1969	6835	2.29126	73.2074	1.21294	3.6145	0.893302	-29.3884	0.000822212	-0.032959	2.23572	0.990565	0.00651926
748.827	14537	-6228	10.9949	-23.1866	2021	6984	2.15027	75.4321	1.21894	3.79028	0.887969	-28.5919	0.000822212	-0.032959	2.70813	1.20016	0.00651926
749.027	14538	-6229	10.9936	-23.1976	1855	7234	2.17224	77.536	1.23992	8.38806	0.877922	-35.0134	0.000948707	-0.0219727	4.29565	1.90585	0.00651926
749.227	14537	-6227	10.9911	-23.1812	2082	7495	2.30194	77.5909	1.25655	6.57532	0.874449	-32.58	0.000758965	-0.00549316	5.77332	2.56534	0.00651926
749.427	14538	-6232	10.9961	-23.2196	1973	7166	2.13501	81.3373	1.21339	9.34387	0.915876	-35.1123	0.0012017	-0.0439453	7.20154	3.20602	0.00651926
749.627	14534	-6232	10.9906	-23.2086	1697	7091	2.34161	80.4694	1.19076	11.2335	0.962263	-38.4302	0.0010752	-0.00549316	9.38232	4.1924	0.00977889
749.827	14530	-6239	10.9923	-23.2141	1621	7338	2.26715	78.8654	1.23797	13.7384	0.959038	-40.0397	0.00113845	-0.0164795	11.5356	5.17859	0.00977889
750.027	14530	-6236	10.9932	-23.2306	787	7506	2.28729	83.0896	1.29807	17.0068	0.941798	-43.4674	0.00132819	0	13.5956	6.13625	0.00977889
750.227	14527	-6237	10.9906	-23.2471	575	7549	2.32849	86.5393	1.3093	18.9459	0.967721	-46.4996	0.00151793	0	15.6226	7.09498	0.00977889
750.427	14521	-6243	10.9906	-23.2526	-97	7857	2.3938	88.5114	1.36161	24.6368	0.991039	-54.201	0.00158118	0.0109863	18.3472	8.41442	0.00977889
750.627	14528	-6241	10.9932	-23.2581	-71	7766	2.25098	90.4944	1.33358	23.0988	1.06223	-49.6692	0.00164442	-0.0164795	20.3357	9.40365	0.00977889
750.827	14527	-6249	10.9928	-23.2965	-51	8012	2.34436	94.812	1.40731	24.7302	1.0414	-53.4924	0.00208715	-0.00549316	22.066	10.2853	0.00977889
751.027	14521	-6253	10.9919	-23.291	63	7944	2.32666	93.2794	1.46471	24.5929	1.05678	-52.6849	0.00202391	0	23.2416	10.8966	0.00977889
751.227	14516	-6251	10.9869	-23.2965	-912	8273	2.54822	94.9878	1.44733	30.6519	1.11321	-59.1888	0.00208715	0.0109863	24.7467	11.6952	0.0130385
751.427	14517	-6246	10.9881	-23.2965	-912	8273	2.51526	95.5206	1.49783	29.5203	1.12251	-60.3864	0.00208715	0.0219727	25.686	12.2035	0.0130385
751.627	14518	-6246	10.9869	-23.269	-1114	7921	2.48749	92.005	1.52934	30.7068	1.1555	-58.3759	0.00177092	-0.00549316	26.5485	12.6772	0.0130385
751.827	14518	-6253	10.9898	-23.3075	-950	7945	2.46765	97.5806	1.55895	30.6793	1.11073	-59.892	0.00221365	0	27.0483	12.955	0.0130385
752.027	14521	-6249	10.9915	-23.2965	-519	8159	2.36115	95.8282	1.55068	32.168	1.11507	-62.5177	0.00208715	0.00549316	27.1198	12.9949	0.0130385
752.227	14519	-6250	10.9885	-23.28	-582	8047	2.47406	92.8455	1.54535	30.3058	1.12474	-63.0505	0.00189741	0.0109863	26.9604	12.906	0.0130385
752.427	14518	-6253	10.9894	-23.2965	-380	8004	2.48077	95.5811	1.49215	26.4606	1.12189	-54.1516	0.00208715	0.0109863	26.2244	12.4984	0.0162981
752.627	14518	-6249	10.9885	-23.269	-469	7978	2.45209	92.0325	1.51574	30.6683	1.11495	-60.7874	0.00177092	0.0109863	25.6366	12.1765	0.0162981
752.827	14520	-6245	10.9906	-23.2526	-214	8090	2.40845	89.0112	1.50369	25.8728	1.06248	-56.6345	0.00158118	0.0109863	24.9225	11.7898	0.0162981
753.027	14527	-6248	10.9915	-23.269	-381	8338	2.35107	91.5326	1.44583	31.4264	1.07017	-61.062	0.00177092	0.0164795	23.8403	11.2121	0.0162981
753.227	14524	-6243	10.9894	-23.2526	552	7806	2.44507	88.5388	1.40147	25.3015	1.0693	-54.9316	0.00158118	0.0109863	22.7692	10.6497	0.0162981
753.427	14521	-6248	10.9898	-23.269	-118	7728	2.40631	91.8622	1.39922	23.2965	0.999721	-52.5861	0.00177092	-0.00549316	21.2146	9.84889	0.0162981
753.627	14520	-6243	10.9906	-23.2526	378	7367	2.36115	87.951	1.35306	23.0823	0.951721	-51.2238	0.00158118	-0.0274658	18.9734	8.72337	0.0195578
753.827	14527	-6236	10.9902	-23.2416	972	7606	2.3642	87.4072	1.30781	18.0066	1.00171	-45.6042	0.00145468	-0.0164795	17.8143	8.15331	0.0195578
754.027	14528	-6233	10.9877	-23.2306	1171	7956	2.41089	84.1443	1.33433	18.88	0.932	-47.2742	0.00132819	0.0109863	16.5619	7.54558	0.0195578
754.227	14524	-6238	10.9898	-23.2306	1081	7934	2.31964	84.0344	1.34257	20.1709	0.940434	-49.0979	0.00132819	0.0109863	15.4688	7.02159	0.0195578
754.427	14531	-6235	10.9915	-23.1976	1212	7084	2.30957	77.6239	1.28278	21.687	0.943659	-48.4332	0.000948707	-0.0219727	14.4031	6.51607	0.0195578
754.627	14530	-6234	10.994	-23.2251	975	7219	2.23846	83.2379	1.25161	18.1	0.959783	-45.4889	0.00126494	-0.0274658	13.2715	5.98454	0.0195578
754.827	14532	-6229	10.9936	-23.1976	819	7105	2.2406	76.6461	1.25251	19.6875	0.949364	-46.1975	0.000948707	-0.0384521	12.3322	5.54708	0.0195578
755.027	14536	-6229	10.9944	-23.2031	819	7105	2.16187	77.2559	1.29102	17.5287	0.887597	-43.5059	0.00101195	-0.0384521	11.1292	4.99135	0.0195578
755.227	14531	-6221	10.9923	-23.2251	1179	7592	2.29218	80.5792	1.28608	12.7496	0.882015	-39.8474	0.00126494	-0.00549316	10.4919	4.69888	0.0195578
755.427	14534	-6235	10.9949	-23.1921	1620	7415	2.20001	78.6346	1.3117	9.75037	0.865072	-36.2439	0.000885459	-0.0109863	10.4041	4.65863	0.0228174
755.627	14534	-6234	10.9902	-23.2086	1504	7485	2.3172	79.2773	1.23767	13.6725	0.931007	-40.4187	0.0010752	0	10.2008	4.56565	0.0228174
755.827	14533	-6225	10.9898	-23.1757	1789	7055	2.30103	75.2179	1.26959	10.4315	0.897147	-36.6943	0.000695718	-0.0219727	9.81628	4.39007	0.0228174
756.027	14535	-6222	10.9936	-23.1976	1206	7393	2.20886	81.4746	1.22763	11.7444	0.931876	-38.54	0.000948707	-0.0219727	9.93713	4.44521	0.0195578
756.227	14541	-6227	10.9919	-23.1812	1975	7109	2.25159	74.4653	1.28728	12.6508	0.877798	-39.7485	0.000758965	-0.032959	10.2228	4.5757	0.0195578
756.427	14534	-6224	10.9877	-23.1921	949	7615	2.49268	79.942	1.27319	13.8867	0.906573	-41.9458	0.000885459	0.0109863	10.4974	4.70139	0.0195578
756.627	14531	-6236	10.9919	-23.2251	1471	7856	2.3642	81.6119	1.25146	13.8977	0.926914	-41.38	0.00126494	0.0109863	10.827	4.85252	0.0195578
756.827	14535	-6231	10.9919	-23.2306	459	6915	2.22626	84.8035	1.28053	17.1991	0.902976	-46.1591	0.00132819	-0.0274658	10.9039	4.88783	0.0195578
757.027	14536	-6230	10.9936	-23.1976	1751	6872	2.17621	76.7285	1.27124	8.5199	0.904589	-35.376	0.000948707	-0.0439453	10.8435	4.86009	0.0195578
757.227	14534	-6229	10.9923	-23.2141	824	7013	2.24304	81.7603	1.28802	11.7719	0.889333	-38.1006	0.00113845	-0.0384521	11.0413	4.95093	0.0162981
757.427	14532	-6237	10.9932	-23.2251	1789	7474	2.26654	80.4144	1.27124	14.6777	0.905705	-41.5283	0.00126494	-0.0109863	10.6073	4.75173	0.0162981
757.627	14533	-6224	10.994	-23.2251	1929	7312	2.1936	82.8479	1.27139	12.2388	0.892558	-39.765	0.00126494	-0.0219727	9.76685	4.36752	0.0162981
757.827	14539	-6227	10.9919	-23.1866	1404	7655	2.33765	76.7285	1.27364	17.9187	0.895659	-44.632	0.000822212	0.00549316	9.14062	4.08252	0.0162981
758.027	14539	-6232	10.9932	-23.2031	1844	7478	2.27142	78.3215	1.22703	12.9199	0.907317	-39.8694	0.00101195	0	7.82776	3.48816	0.0162981
758.227	14535	-6230	10.9906	-23.1757	2057	7436	2.34589	73.5699	1.27933	9.00879	0.864124	-34.7607	0.000695718	0.00549316	7.36633	3.28019	0.0130385
758.427	14538	-6225	10.997	-23.1537	2073	6656	2.09717	68.3295	1.25251	9.33838	0.880155	-35.9637	0.00044273	-0.0549316	6.00952	2.67105	0.0130385
758.628	14536	-6227	10.9949	-23.1757	1821	6487	2.15088	73.1195	1.20485	10.3821	0.905581	-36.8591	0.000695718	-0.0439453	4.11438	1.82514	0.0130385
758.828	14543	-6228	10.994	-23.1812	2138	7185	2.19025	76.2561	1.22883	8.23425	0.880775	-34.5081	0.000758965	-0.0164795	3.30139	1.4636	0.00977889
759.028	14535	-6227	10.9936	-23.1647	2345	7141	2.23022	71.6309	1.20695	2.12036	0.904093	-27.0758	0.000569224	-0.0219727	2.38953	1.05879	0.00977889
759.228	14537	-6228	10.9928	-23.1812	2437	7166	2.23297	74.306	1.15839	4.20776	0.943659	-29.8444	0.000758965	-0.00549316	1.82373	0.807891	0.00977889
759.428	14538	-6219	10.994	-23.1592	2345	7141	2.22198	70.6091	1.16993	10.5469	0.935845	-36.5625	0.000505977	-0.0219727	1.51062	0.669116	0.00977889
759.628	14544	-6220	10.994	-23.1702	1768	7086	2.21436	72.2626	1.19511	5.10315	0.910418	-30.4926	0.000632471	-0.0274658	1.3678	0.605829	0.00977889
759.828	14534	-6221	10.9961	-23.1702	1325	7152	2.11731	71.8121	1.20755	7.66846	0.897023	-33.4479	0.000632471	-0.0274658	1.66443	0.737281	0.00977889
760.028	14536	-6225	10.9894	-23.1866	1761	7367	2.37671	76.6187	1.24277	7.08069	0.869736	-33.0579	0.000822212	-0.0109863	2.46643	1.09291	0.00977889
760.228	14538	-6230	10.9953	-23.1592	2460	6965	2.17377	70.9442	1.24097	7.1521	0.882635	-33.338	0.000505977	-0.032959	4.47693	1.9866	0.00977889
760.428	14537	-6227	10.9928	-23.1757	1793	6885	2.2406	73.8336	1.21489	7.83875	0.908806	-33.5468	0.000695718	-0.032959	5.53162	2.45725	0.00977889
760.628	14538	-6229	10.9944	-23.2196	1435	7475	2.17194	82.2601	1.23872	12.3706	0.90893	-39.5837	0.0012017	-0.00549316	7.8772	3.51047	0.00651926
760.828	14533	-6228	10.9932	-23.2031	1132	7214	2.26624	79.0686	1.22224	13.5571	0.957054	-40.6055	0.00101195	-0.0274658	9.92615	4.44019	0.00651926
761.028	14528	-6228	10.9915	-23.1866	1957	7440	2.2934	76.1572	1.28638	16.9958	0.939938	-43.9508	0.000822212	-0.00549316	12.1124	5.44521	0.00651926
761.228	14536	-6231	10.9932	-23.1976	1473	7407	2.25372	78.0743	1.28743	20.2917	0.953581	-46.0162	0.000948707	-0.0109863	14.2108	6.4254	0.00651926
761.428	14532	-6230	10.9923	-23.2416	117	7332	2.25494	85.3638	1.27349	21.5936	1.00567	-48.7848	0.00145468	-0.0274658	16.1224	7.33424	0.00651926
761.628	14526	-6242	10.9894	-23.269	-235	7533	2.43408	90.423	1.34797	22.6099	1.00121	-51.9653	0.00177092	-0.0219727	18.3911	8.43603	0.00651926
761.828	14524	-6245	10.9919	-23.2745	213	7549	2.33398	94.4604	1.36535	23.5547	1.0218	-51.5314	0.00183417	-0.0164795	20.3851	9.42856	0.00651926
762.028	14525	-6247	10.9932	-23.269	-276	7908	2.32361	92.2028	1.34872	23.28	1.05095	-50.6635	0.00177092	-0.0219727	21.1047	9.79295	0.00651926
762.228	14521	-6245	10.9873	-23.2855	148	7432	2.41516	95.4987	1.40776	25.9058	1.04995	-52.2455	0.00196066	-0.0164795	21.6595	10.0763	0.00651926
762.428	14523	-6243	10.9902	-23.2581	-485	7946	2.38586	91.8622	1.42095	22.9065	1.01076	-52.2235	0.00164442	-0.00549316	21.7365	10.1158	0.00651926
762.628	14528	-6246	10.9919	-23.2471	47	7800	2.32208	87.0007	1.44328	20.7806	1.01374	-49.4714	0.00151793	0	21.7419	10.1186	0.00651926
762.828	14523	-6244	10.9906	-23.2526	326	7513	2.40509	88.3411	1.38379	24.7192	1.04164	-54.0363	0.00158118	0	21.4893	9.98911	0.00651926
763.028	14532	-6244	10.9923	-23.2526	-209	7663	2.37671	88.1433	1.3634	22.3737	0.994263	-49.9219	0.00158118	-0.00549316	20.8795	9.67853	0.00651926
763.228	14528	-6238	10.9919	-23.2416	211	7579	2.26715	87.2809	1.36131	21.1981	0.990046	-48.9496	0.00145468	-0.0219727	19.6106	9.04013	0.00651926
763.428	14528	-6235	10.989	-23.2306	516	7170	2.39563	84.6332	1.33913	21.1377	0.973426	-51.5204	0.00132819	0	18.2703	8.37664	0.00651926
763.628	14529	-6239	10.9911	-23.2416	354	7420	2.26715	87.2809	1.34902	19.2316	0.929519	-48.4058	0.00145468	-0.032959	16.9464	7.73129	0.00651926
763.828	14528	-6236	10.9894	-23.2526	595	7469	2.38251	89.9231	1.34003	12.3541	0.911659	-39.5178	0.00158118	-0.0164795	15.7379	7.15009	0.00651926
764.028	14529	-6234	10.9906	-23.2086	433	7330	2.29126	83.1665	1.32819	16.6553	0.938697	-46.1591	0.0010752	-0.0219727	15.5457	7.05827	0.00651926
764.228	14528	-6235	10.994	-23.2306	371	7216	2.14905	86.6052	1.26824	21.4178	0.94738	-48.3289	0.00132819	-0.0439453	14.5129	6.56796	0.00977889
764.428	14533	-6231	10.994	-23.2306	344	7305	2.18628	86.1328	1.28758	16.1005	0.930635	-43.5773	0.00132819	-0.0219727	14.2053	6.42281	0.00977889
764.628	14534	-6230	10.9915	-23.2031	869	7548	2.3114	80.2167	1.28922	19.8578	0.953333	-45.9009	0.00101195	-0.00549316	14.2657	6.45129	0.00977889
764.828	14526	-6247	10.9923	-23.2141	1277	7195	2.27051	81.2494	1.28278	18.5175	0.944031	-45.6537	0.00113845	-0.0109863	14.0515	6.35038	0.00977889
765.028	14529	-6237	10.9923	-23.2416	40	7746	2.26959	87.5006	1.33014	14.9359	0.899504	-42.2974	0.00145468	0	14.4141	6.52126	0.00977889
765.228	14533	-6239	10.9923	-23.2416	691	7528	2.27844	86.803	1.33208	16.3916	0.953705	-44.7803	0.00145468	-0.00549316	15.3424	6.9614	0.00977889
765.428	14533	-6239	10.9936	-23.2471	504	7481	2.2525	88.9178	1.33283	19.9237	0.960651	-48.3234	0.00151793	-0.0164795	16.1334	7.33951	0.00977889
765.628	14527	-6247	10.9932	-23.2416	898	7484	2.22321	86.3416	1.30031	21.297	0.967845	-48.241	0.00145468	-0.0164795	16.2872	7.41338	0.00977889
765.828	14530	-6238	10.9961	-23.2361	325	7316	2.11456	87.2644	1.33133	23.6316	0.987194	-50.8722	0.00139144	-0.032959	17.5342	8.01665	0.00977889
766.028	14529	-6237	10.9911	-23.2251	599	7385	2.34589	83.8477	1.33658	25.7574	0.980744	-53.7341	0.00126494	-0.0164795	18.0176	8.25272	0.00977889
766.228	14528	-6246	10.9919	-23.2251	367	7520	2.30865	84.2706	1.32444	22.89	0.977395	-50.0317	0.00126494	0	18.3197	8.40092	0.00977889
766.428	14525	-6243	10.9928	-23.2855	-1018	7541	2.30164	96.1688	1.35516	25.5817	0.994387	-52.1521	0.00196066	-0.0274658	18.88	8.67715	0.00977889
766.628	14524	-6241	10.9949	-23.269	-154	7976	2.23785	92.8784	1.32339	26.8671	1.0244	-51.5039	0.00177092	0	19.3799	8.92515	0.00977889
766.828	14530	-6243	10.9919	-23.2635	-37	7543	2.34436	92.0215	1.36011	21.7474	0.98831	-50.7404	0.00170767	-0.0219727	19.4073	8.93882	0.00977889
767.028	14528	-6242	10.9923	-23.2526	95	7775	2.33795	89.7858	1.33898	23.4943	1.01374	-51.1469	0.00158118	-0.00549316	19.1382	8.80505	0.00977889
767.228	14529	-6241	10.9902	-23.2416	261	7525	2.36206	87.7533	1.34317	22.9834	0.986946	-52.6849	0.00145468	-0.00549316	18.5559	8.51715	0.00977889
767.428	14526	-6244	10.9932	-23.2581	213	7712	2.29523	90.9888	1.32609	19.7534	0.988434	-48.23	0.00164442	-0.0164795	17.7264	8.11039	0.00977889
767.628	14526	-6241	10.9928	-23.2526	239	7616	2.28149	89.3958	1.29552	22.0551	0.995504	-49.3451	0.00158118	-0.0164795	17.3309	7.91777	0.00977889
767.828	14529	-6238	10.9911	-23.2416	415	7943	2.32697	87.6984	1.29926	15.1941	0.97417	-42.3083	0.00145468	0.0109863	16.3037	7.4213	0.00977889
768.028	14534	-6233	10.9953	-23.2306	316	7231	2.18903	86.5503	1.30451	19.5557	0.946511	-46.4996	0.00132819	-0.032959	15.4028	6.99018	0.00977889
768.228	14529	-6235	10.9902	-23.1866	1185	7266	2.36328	78.0743	1.27559	14.5953	0.938449	-41.8579	0.000822212	-0.0274658	13.8812	6.27031	0.00977889
768.428	14534	-6232	10.9915	-23.1976	1230	7475	2.28516	78.717	1.24816	12.442	0.944155	-39.2377	0.000948707	-0.0109863	12.9199	5.82043	0.00977889
768.628	14537	-6229	10.9911	-23.2086	1090	7634	2.35352	81.8811	1.29087	13.3319	0.89293	-40.4572	0.0010752	-0.00549316	11.6125	5.21408	0.00977889
768.828	14534	-6236	10.9919	-23.2141	1877	7287	2.33185	78.4863	1.24157	9.94263	0.928031	-36.4417	0.00113845	-0.00549316	10.7062	4.79707	0.00977889
769.028	14536	-6226	10.9923	-23.1976	1886	6898	2.25525	77.4866	1.22853	10.8929	0.922449	-36.8591	0.000948707	-0.032959	9.78333	4.37504	0.00977889
769.228	14538	-6226	10.994	-23.1866	1877	7287	2.24152	78.1512	1.22284	14.2987	0.909922	-41.8744	0.000822212	-0.0219727	8.39355	3.74381	0.00977889
769.428	14539	-6226	10.994	-23.1812	2044	7040	2.20428	76.7834	1.2074	11.5741	0.918604	-37.2382	0.000758965	-0.032959	7.45422	3.31977	0.00977889
769.628	14536	-6227	10.9928	-23.1921	1558	7005	2.29492	77.179	1.24262	12.4146	0.892806	-38.7653	0.000885459	-0.0219727	6.97083	3.10227	0.00977889
769.828	14534	-6231	10.9944	-23.2031	890	6506	2.10724	81.6724	1.26165	13.7988	0.866653	-41.2152	0.00101195	-0.0769043	6.26221	2.78424	0.00977889
770.028	14537	-6228	10.9965	-23.1812	1280	6513	2.09442	75.3058	1.28503	5.45471	0.843258	-30.531	0.000758965	-0.0604248	5.45471	2.42288	0.00977889
770.228	14540	-6221	10.994	-23.1427	2007	7103	2.2934	68.7415	1.24891	3.69141	0.87693	-28.927	0.000316236	-0.0164795	5.65796	2.51374	0.00977889
770.428	14541	-6223	10.994	-23.1592	1846	6963	2.25067	71.5649	1.2047	7.04773	0.912899	-33.783	0.000505977	-0.0219727	4.6637	2.06984	0.00977889
770.628	14542	-6227	10.9944	-23.1866	2909	7054	2.19513	76.8109	1.18117	5.3009	0.929271	-30.7123	0.000822212	-0.0164795	4.32312	1.91809	0.00651926
770.828	14544	-6221	10.9949	-23.1537	2392	7140	2.22656	70.2301	1.26495	7.8772	0.855377	-33.5852	0.00044273	-0.0164795	4.23523	1.87895	0.00651926
771.028	14534	-6231	10.9953	-23.1592	2102	6770	2.1463	70.6146	1.23917	9.44824	0.884868	-35.4749	0.000505977	-0.0384521	4.21875	1.87161	0.00651926
771.228	14539	-6219	10.9928	-23.1592	1261	7325	2.23358	71.2793	1.22868	9.38232	0.895038	-35.2441	0.000505977	-0.032959	5.45471	2.42288	0.00651926
771.428	14535	-6225	10.9923	-23.2086	875	6925	2.24396	81.6119	1.19481	10.6842	0.930139	-36.8591	0.0010752	-0.0439453	6.1908	2.75224	0.00651926
771.628	14537	-6226	10.9953	-23.1976	1367	6565	2.16461	78.9423	1.20815	9.03625	0.921705	-35.1233	0.000948707	-0.0604248	7.05872	3.14178	0.00651926
771.828	14540	-6230	10.9965	-23.2086	1255	7296	2.09473	82.5073	1.23647	9.87671	0.907441	-35.7166	0.0010752	-0.0219727	7.84424	3.4956	0.00651926
772.028	14538	-6229	10.9928	-23.1866	1369	7232	2.24701	77.5964	1.24486	12.3157	0.902976	-39.7925	0.000822212	-0.0219727	8.52539	3.80348	0.00651926
772.228	14534	-6229	10.9911	-23.1812	2029	7705	2.32513	76.9922	1.25955	7.40479	0.891441	-33.3929	0.000758965	0.0109863	9.1571	4.09	0.00651926
772.428	14534	-6224	10.9936	-23.2086	1095	7157	2.23541	81.6119	1.27723	14.9689	0.91662	-42.9785	0.0010752	-0.0274658	10.7501	4.81723	0.00325963
772.628	14532	-6226	10.9869	-23.1976	1434	7346	2.46674	79.5245	1.24202	17.5562	0.944651	-43.6652	0.000948707	-0.00549316	11.7389	5.27241	0.00325963
772.828	14529	-6238	10.9923	-23.2141	688	7179	2.28607	83.0127	1.26585	15.661	0.938325	-41.8469	0.00113845	-0.0274658	12.442	5.59808	0.00325963
773.028	14530	-6232	10.9898	-23.1921	1096	7485	2.39594	78.7665	1.27214	19.259	0.937705	-46.0437	0.000885459	0	13.3539	6.02307	0.00325963
773.228	14532	-6234	10.9936	-23.2086	1171	7211	2.22137	83.1555	1.30886	15.2271	0.922573	-43.1873	0.0010752	-0.0219727	13.7549	6.21097	0.00325963
773.428	14531	-6239	10.9928	-23.2141	396	7887	2.24976	83.4082	1.33973	16.4246	0.890945	-46.1865	0.00113845	0.00549316	13.8318	6.24708	0.00325963
773.628	14534	-6235	10.9928	-23.2251	329	7771	2.26562	84.3585	1.29312	17.0453	0.957674	-44.2365	0.00126494	0	14.1669	6.40469	0
773.828	14534	-6231	10.9919	-23.2141	1429	7655	2.29004	82.37	1.29027	18.9185	0.940186	-46.637	0.00113845	0	14.1943	6.41763	0
774.028	14531	-6230	10.9919	-23.2306	507	7404	2.27509	85.3528	1.29522	19.3909	0.959287	-49.1803	0.00132819	-0.0164795	14.6503	6.63289	0
774.228	14530	-6236	10.9932	-23.2141	953	7226	2.24731	85.1111	1.30391	17.4078	0.935969	-45.0439	0.00113845	-0.0274658	14.1779	6.40987	0
