Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
598.418	13653	-16175	15.7214	-49.8669	-7027	626	2.02393	-176.754	1.89227	-130.188	1.09898	-142.696	9.44912e-05	-0.0109863	-3.78479	-1.82042	0.00651926
598.618	13649	-16179	15.7249	-49.845	-6283	782	2.08649	173.408	1.88234	-133.352	1.09758	-137.736	-9.44912e-05	-0.0439453	-4.88892	-2.35379	0.00651926
598.818	13652	-16181	15.7253	-49.8505	-6564	709	1.96136	175.759	1.92115	-132.122	1.08854	-139.362	-4.72456e-05	-0.0384521	-5.27893	-2.54259	0.00651926
599.018	13651	-16184	15.727	-49.845	-6450	791	2.04102	172.029	1.84661	-132.841	1.15017	-139.125	-9.44912e-05	-0.065918	-6.29517	-3.0357	0.00651926
599.218	13654	-16179	15.7292	-49.845	-6135	826	1.92139	173.156	1.8768	-130.737	1.12521	-141.74	-9.44912e-05	-0.0549316	-6.72913	-3.24684	0.00651926
599.418	13647	-16181	15.724	-49.8615	-6762	754	2.03064	177.237	2.00639	-135.066	1.07682	-134.33	4.72456e-05	-0.0384521	-6.80603	-3.28429	0.00651926
599.618	13649	-16184	15.7249	-49.856	-6251	749	1.98853	174.754	2.00708	-132.654	1.07911	-139.543	0	-0.0604248	-7.04773	-3.40209	0.00651926
599.818	13648	-16184	15.7249	-49.8615	-6481	827	2.00745	176.193	1.91884	-131.819	1.11681	-139.993	4.72456e-05	-0.032959	-6.95984	-3.35924	0.00651926
600.018	13653	-16183	15.727	-49.823	-6836	1104	2.14172	166.707	1.91052	-134.088	1.10968	-138.433	-0.000283473	-0.0439453	-6.77307	-3.26824	0.00651926
600.218	13650	-16184	15.7262	-49.8505	-6267	885	2.00043	174.446	1.93663	-131.885	1.10204	-141.52	-4.72456e-05	-0.0549316	-6.35559	-3.06507	0.00651926
600.418	13651	-16180	15.7236	-49.856	-6545	23	2.02271	178.753	1.83657	-130.743	1.13235	-141.465	0	-0.0219727	-5.85022	-2.81958	0.00651926
600.618	13659	-16185	15.7296	-49.845	-6129	1063	1.99432	172.716	1.95465	-130.523	1.08472	-142.18	-9.44912e-05	-0.065918	-5.08118	-2.44683	0.00651926
600.818	13646	-16178	15.7249	-49.8615	-6613	6	1.9754	178.401	1.94055	-126.782	1.06269	-145.223	4.72456e-05	-0.0219727	-3.80127	-1.82837	0.00651926
601.018	13644	-16180	15.7205	-49.8669	-6887	-347	2.15637	-178.319	1.89089	-126.101	1.07313	-146.81	9.44912e-05	0	-1.91162	-0.918463	0.00651926
601.218	13648	-16182	15.7214	-49.8669	-6924	-31	2.09625	-177.918	1.81526	-128.804	1.12088	-143.119	9.44912e-05	0.00549316	0.258179	0.124	0.00651926
601.418	13642	-16183	15.7188	-49.8724	-7007	-934	2.19635	-174.43	1.86342	-121.613	1.08459	-151.243	0.000141737	0.0439453	2.02698	0.973932	0.00651926
601.618	13636	-16185	15.7179	-49.8944	-7304	-873	2.15637	-168.041	1.92346	-119.762	1.05301	-153.616	0.000330719	0.0494385	4.61426	2.22096	0.00651926
601.818	13629	-16183	15.7175	-49.8944	-6715	-1274	2.16431	-168.376	1.88627	-115.203	1.10573	-158.154	0.000330719	0.0219727	6.82251	3.29232	0.00651926
602.018	13622	-16186	15.7162	-49.8834	-7101	-682	2.22748	-170.777	1.86628	-116.532	1.12534	-156.945	0.000236228	0.0219727	8.89343	4.30602	0.00651926
602.218	13624	-16185	15.7171	-49.8999	-7068	-996	2.18994	-166.921	1.90798	-111.934	1.12521	-161.862	0.000377965	0.0384521	10.8545	5.27652	0.00651926
602.418	13624	-16191	15.7179	-49.9219	-6657	-2001	2.07916	-158.741	1.999	-111.714	1.11401	-162.795	0.000566947	0.032959	13.0188	6.3626	0.00651926
602.618	13626	-16182	15.7141	-49.9054	-7497	-1108	2.27081	-164.454	1.99576	-111.44	1.12853	-162.817	0.00042521	0.0604248	14.4745	7.10364	0.00651926
602.818	13619	-16187	15.7132	-49.8889	-7469	-2179	2.36206	-167.695	1.99138	-110.352	1.13999	-164.954	0.000283473	0.0823975	15.4193	7.58977	0.00651926
603.018	13624	-16178	15.7123	-49.9164	-7179	-2747	2.31293	-160.302	1.9953	-111.132	1.17093	-163.477	0.000519701	0.0823975	16.5839	8.19511	0.00651926
603.218	13614	-16184	15.7102	-49.9109	-7042	-2573	2.43317	-161.18	2.06414	-114.818	1.14228	-160.538	0.000472456	0.0714111	17.3639	8.60466	0.00651926
603.418	13623	-16179	15.7106	-49.9054	-7001	-2889	2.38647	-164.724	2.11589	-105.507	1.12127	-167.465	0.00042521	0.0714111	17.7704	8.81946	0.00651926
603.618	13621	-16182	15.7141	-49.9054	-7232	-2024	2.2522	-162.955	2.02002	-106.062	1.1638	-167.756	0.00042521	0.0494385	16.8475	8.33317	0.00651926
603.818	13626	-16187	15.7141	-49.9164	-7039	-2354	2.22321	-161.785	2.06969	-109.314	1.12012	-165.306	0.000519701	0.0604248	16.6168	8.21235	0.00651926
604.018	13624	-16185	15.7128	-49.9274	-7138	-2847	2.27753	-158.071	2.07777	-109.012	1.09414	-166.932	0.000614193	0.0714111	16.485	8.14344	0.00651926
604.218	13624	-16184	15.7141	-49.9219	-7333	-2296	2.21802	-158.939	1.96158	-105.222	1.2125	-168.327	0.000566947	0.0769043	16.7926	8.30438	0.00651926
604.418	13623	-16183	15.7132	-49.9109	-7389	-2080	2.30591	-161.208	2.00223	-106.628	1.15501	-167.717	0.000472456	0.065918	16.1938	7.99159	0.00651926
604.618	13621	-16183	15.7136	-49.9054	-7425	-2276	2.2879	-163.575	1.9923	-105.925	1.12712	-167.712	0.00042521	0.0604248	15.2545	7.50467	0.00651926
604.818	13620	-16181	15.7132	-49.8999	-7276	-1736	2.30957	-165.223	2.05144	-110.264	1.08064	-162.57	0.000377965	0.0549316	14.9854	7.36596	0.00651926
605.018	13623	-16181	15.7141	-49.9054	-7204	-2365	2.25647	-162.79	1.97105	-112.786	1.14521	-161.774	0.00042521	0.0549316	14.5679	7.1515	0.00977889
605.218	13625	-16185	15.7162	-49.8944	-7017	-971	2.20612	-169.146	1.96643	-108.765	1.14406	-164.509	0.000330719	0.0274658	14.3207	7.0249	0.00977889
605.418	13628	-16178	15.7179	-49.8944	-7746	-1024	2.2699	-167.289	2.02094	-106.908	1.14432	-168.074	0.000330719	0.065918	14.5294	7.13179	0.00977889
605.618	13626	-16186	15.7167	-49.9164	-6746	-1641	2.10571	-163.378	2.12559	-111.154	1.02219	-163.477	0.000519701	0.0384521	14.2108	6.96872	0.00977889
605.818	13619	-16189	15.7145	-49.9219	-7272	-2029	2.2467	-159.164	1.97197	-111.714	1.14674	-162.57	0.000566947	0.0549316	14.837	7.28967	0.00977889
606.018	13615	-16184	15.7123	-49.8999	-7391	-2617	2.37183	-166.08	2.05467	-112.78	1.13706	-162.834	0.000377965	0.065918	15.9082	7.84305	0.00977889
606.218	13621	-16178	15.7132	-49.9054	-7852	-1912	2.34344	-164.081	2.06183	-104.881	1.13897	-167.756	0.00042521	0.065918	17.0123	8.41965	0.00977889
606.418	13618	-16182	15.7123	-49.9164	-7391	-2617	2.29828	-159.966	1.97428	-109.605	1.26363	-165.267	0.000519701	0.0769043	17.6056	8.73226	0.00977889
606.618	13619	-16175	15.7106	-49.9109	-7548	-2890	2.36115	-161.768	2.04243	-112.401	1.2399	-163.784	0.000472456	0.0714111	18.7207	9.3255	0.00977889
606.818	13619	-16180	15.7102	-49.9219	-7004	-3347	2.41425	-157.945	2.12305	-104.875	1.19697	-169.689	0.000566947	0.098877	19.7809	9.89682	0.00977889
607.018	13614	-16184	15.7115	-49.9274	-7101	-3325	2.33826	-156.703	2.10803	-103.716	1.16826	-170.678	0.000614193	0.0823975	19.9951	10.0132	0.00977889
607.218	13619	-16185	15.7132	-49.9164	-7914	-1829	2.32269	-160.021	2.18473	-103.315	1.15527	-172.029	0.000519701	0.0714111	20.5389	10.31	0.00977889
607.418	13618	-16183	15.7097	-49.9329	-7275	-2676	2.34955	-155.05	2.10434	-109.072	1.17832	-167.531	0.000661438	0.0823975	20.4181	10.2438	0.00977889
607.618	13614	-16189	15.7128	-49.9384	-7234	-2481	2.2644	-155.374	2.09463	-108.792	1.19217	-166.075	0.000708684	0.065918	20.6158	10.3521	0.00977889
607.818	13618	-16182	15.7115	-49.9219	-7424	-3244	2.39532	-157.758	2.07916	-112.56	1.16151	-163.812	0.000566947	0.10437	19.0723	9.51414	0.00977889
608.018	13612	-16185	15.7128	-49.9054	-7845	-1831	2.40265	-164.641	1.96712	-109.061	1.2351	-165.333	0.00042521	0.0823975	18.0396	8.96223	0.0130385
608.218	13621	-16184	15.7136	-49.9164	-6949	-2423	2.27692	-159.434	1.99831	-108.693	1.18694	-165.586	0.000519701	0.0604248	16.7926	8.30438	0.0130385
608.418	13622	-16187	15.7158	-49.9109	-6964	-1501	2.17316	-162.433	1.99045	-109.034	1.12662	-164.68	0.000472456	0.0219727	14.6503	7.19376	0.0130385
608.618	13628	-16185	15.7188	-49.8944	-6940	-1406	2.12097	-168.997	1.98722	-104.496	1.13196	-167.921	0.000330719	0.0219727	13.7329	6.72498	0.00977889
608.818	13636	-16184	15.7188	-49.8944	-7056	-1110	2.1283	-167.877	1.98583	-113.939	1.06562	-160.159	0.000330719	0.032959	11.4478	5.57253	0.00977889
609.018	13632	-16183	15.7201	-49.9164	-6705	-1386	2.00714	-161.406	1.89482	-115.785	1.10407	-157.852	0.000519701	0.0109863	10.0031	4.85373	0.00977889
609.218	13631	-16186	15.7154	-49.8889	-7034	-1013	2.2702	-169.437	1.95511	-122.212	1.05097	-150.996	0.000283473	0.0274658	8.50891	4.11701	0.00977889
609.418	13636	-16179	15.7167	-49.8669	-7227	-463	2.26501	-174.32	1.94079	-121.553	1.05619	-152.281	9.44912e-05	0.0219727	7.6355	3.68908	0.00977889
609.618	13637	-16182	15.7218	-49.8889	-6627	-1506	2.06268	-172.557	1.90729	-120.212	1.0632	-152.397	0.000283473	0.0109863	6.39954	3.08644	0.00977889
609.818	13638	-16179	15.721	-49.8724	-6903	-713	2.07092	-175.468	1.8501	-117.328	1.1163	-156.368	0.000141737	0.00549316	6.28418	3.03036	0.00977889
610.018	13633	-16180	15.7205	-49.8779	-7000	-693	2.04132	-172.529	1.89482	-114.395	1.08421	-159.093	0.000188982	0.0109863	6.21826	2.99832	0.00977889
610.218	13637	-16185	15.7236	-49.8779	-6455	-495	1.9751	-175.594	1.87161	-117.708	1.08956	-155.154	0.000188982	-0.0109863	6.19629	2.98764	0.00977889
610.418	13636	-16184	15.7218	-49.8889	-6575	-1086	2.09106	-171.227	1.93986	-120.613	1.05568	-152.726	0.000283473	0	6.68518	3.22544	0.00977889
610.618	13633	-16182	15.721	-49.8944	-6773	-1557	2.07214	-170.123	1.90128	-118.63	1.09274	-155.605	0.000330719	0.0164795	7.90466	3.82076	0.00977889
610.818	13628	-16190	15.7192	-49.8944	-6799	-1378	2.07367	-167.119	1.99576	-118.586	1.0469	-155.407	0.000330719	0.0219727	9.72839	4.71782	0.00977889
611.018	13632	-16177	15.7132	-49.8834	-7897	-744	2.33826	-169.233	1.94748	-118.169	1.13286	-156.495	0.000236228	0.065918	11.8762	5.78708	0.00977889
611.219	13629	-16179	15.7154	-49.8999	-6513	-2457	2.21344	-161.686	1.97844	-108.896	1.10637	-164.68	0.000377965	0.0439453	13.2056	6.45717	0.00977889
611.419	13624	-16180	15.7149	-49.8889	-7626	-1411	2.32666	-169.926	2.05583	-111.209	1.11375	-162.982	0.000283473	0.065918	15.0568	7.40273	0.00977889
611.619	13624	-16175	15.7102	-49.9109	-6795	-3318	2.39563	-157.357	2.04428	-107.457	1.15845	-166.426	0.000472456	0.0823975	17.0892	8.46006	0.00977889
611.819	13611	-16187	15.7084	-49.9384	-7498	-2139	2.44415	-159.966	2.06437	-104.623	1.16839	-168.712	0.000708684	0.0714111	18.6108	9.26672	0.00977889
612.019	13621	-16183	15.7106	-49.9164	-7409	-3178	2.4353	-158.983	2.15008	-106.177	1.20248	-170.145	0.000519701	0.0878906	20.7312	10.4154	0.00977889
612.219	13614	-16182	15.7071	-49.9219	-7179	-4042	2.49512	-155.638	2.18542	-104.205	1.25643	-173.199	0.000566947	0.0933838	22.6428	11.4789	0.00977889
612.419	13608	-16177	15.7032	-49.9493	-7924	-3683	2.67944	-153.622	2.30554	-103.546	1.33325	-175.237	0.000803175	0.131836	25.0543	12.8638	0.00977889
612.619	13609	-16180	15.7076	-49.9384	-7550	-3864	2.52655	-153.545	2.26927	-98.7671	1.31009	-176.243	0.000708684	0.098877	25.2576	12.9829	0.00651926
612.819	13607	-16179	15.7076	-49.9493	-7451	-4027	2.51495	-150.276	2.20182	-102.189	1.35091	-172.425	0.000803175	0.0933838	25.719	13.2549	0.00651926
613.019	13604	-16184	15.7058	-49.9493	-7217	-4384	2.62543	-150.606	2.31851	-97.5531	1.31461	-176.649	0.000803175	0.109863	26.6528	13.8119	0.00651926
613.219	13604	-16176	15.7037	-49.9603	-7243	-4988	2.70508	-147.733	2.38651	-100.437	1.28043	-176.688	0.000897666	0.142822	27.1912	14.1371	0.00651926
613.419	13604	-16183	15.7093	-49.9603	-7300	-4264	2.51343	-149.293	2.38165	-96.2457	1.37463	-177.951	0.000897666	0.10437	27.9437	14.5971	0.00651926
613.619	13603	-16181	15.7007	-49.9658	-7555	-4007	2.7475	-146.81	2.40338	-98.2672	1.39709	-179.182	0.000944912	0.131836	28.526	14.9574	0.00651926
613.819	13605	-16186	15.7071	-49.9438	-7014	-4731	2.57202	-152.243	2.31263	-100.085	1.3036	-177.594	0.000755929	0.126343	27.5317	14.3445	0.00651926
614.019	13604	-16180	15.7037	-49.9493	-7792	-3550	2.72491	-152.391	2.44301	-102.074	1.30416	-176.451	0.000803175	0.126343	28.2513	14.7869	0.00651926
614.219	13601	-16181	15.7032	-49.9274	-8047	-3804	2.72003	-157.917	2.35762	-100.399	1.30995	-176.331	0.000614193	0.131836	27.7789	14.4958	0.00651926
614.419	13602	-16183	15.7032	-49.9384	-8025	-3707	2.71637	-154.704	2.3067	-94.8999	1.368	-179.429	0.000708684	0.142822	27.7789	14.4958	0.00977889
614.619	13604	-16177	15.7054	-49.9603	-7580	-4513	2.67181	-149.711	2.31059	-98.5803	1.36997	-175.089	0.000897666	0.126343	27.8174	14.5194	0.00977889
614.819	13596	-16181	15.7024	-49.9658	-7651	-4036	2.69257	-147.019	2.40722	-93.4167	1.3985	179.577	0.000944912	0.12085	28.6633	15.0429	0.00977889
615.019	13609	-16182	15.7084	-49.9329	-7551	-3547	2.47894	-154.561	2.33052	-99.267	1.4074	-176.056	0.000661438	0.10437	28.4326	14.8993	0.00977889
615.219	13601	-16179	15.7063	-49.9493	-7614	-3841	2.61688	-151.76	2.5087	-99.0637	1.28396	179.857	0.000803175	0.12085	28.8885	15.1837	0.00977889
615.419	13603	-16183	15.7041	-49.9658	-7555	-4570	2.62878	-145.624	2.42716	-99.9866	1.35387	-176.819	0.000944912	0.148315	28.9655	15.2319	0.00977889
615.619	13600	-16188	15.7045	-49.9603	-7989	-4171	2.71545	-148.387	2.38702	-96.3116	1.35599	-178.984	0.000897666	0.142822	28.894	15.1872	0.00977889
615.819	13603	-16177	15.7041	-49.9493	-8273	-4417	2.70966	-151.732	2.4609	-93.62	1.48988	179.302	0.000803175	0.159302	30.1904	16.0099	0.00977889
616.019	13597	-16178	15.7024	-49.9548	-7351	-4406	2.81586	-151.111	2.46806	-94.5319	1.42279	-179.874	0.000850421	0.115356	30.5695	16.2545	0.00977889
616.219	13599	-16180	15.6976	-49.9768	-7981	-4992	2.91901	-143.74	2.50487	-92.807	1.52589	178.478	0.0010394	0.175781	31.3989	16.7965	0.00977889
616.419	13597	-16181	15.6981	-49.9658	-7921	-4696	2.89368	-147.563	2.4857	-95.1361	1.54869	-179.429	0.000944912	0.148315	32.0471	17.2268	0.00977889
616.619	13593	-16187	15.6972	-49.9768	-7339	-5327	2.93793	-145.025	2.57849	-93.8342	1.43861	178.764	0.0010394	0.159302	32.3767	17.4479	0.00977889
616.819	13598	-16183	15.702	-49.9603	-7860	-4556	2.76978	-149.013	2.53325	-93.7463	1.5546	177.468	0.000897666	0.142822	32.4042	17.4664	0.0130385
617.019	13597	-16184	15.6998	-49.9823	-7787	-5183	2.86041	-142.899	2.5992	-95.2899	1.47053	176.462	0.00108665	0.175781	32.8326	17.7565	0.0130385
617.219	13592	-16186	15.7015	-49.9658	-7603	-4811	2.74902	-144.102	2.579	-90.6482	1.51572	177.951	0.000944912	0.153809	32.8821	17.7901	0.0130385
617.419	13592	-16180	15.6994	-49.9658	-7492	-5242	2.81006	-147.217	2.63576	-92.3346	1.5023	175.018	0.000944912	0.170288	33.0963	17.9364	0.0130385
617.619	13591	-16183	15.7002	-49.9658	-8214	-4788	2.81128	-146.354	2.62834	-92.4664	1.47886	176.265	0.000944912	0.148315	33.2941	18.072	0.0130385
617.819	13593	-16183	15.7002	-49.9768	-7899	-5060	2.86591	-143.904	2.61939	-93.3069	1.49016	178.198	0.0010394	0.175781	33.327	18.0947	0.0130385
618.019	13590	-16186	15.702	-49.9603	-7799	-5080	2.86652	-149.941	2.5358	-89.1541	1.55624	177.742	0.000897666	0.148315	33.1622	17.9815	0.0130385
618.219	13598	-16180	15.6994	-49.9658	-7821	-5177	2.86255	-147.354	2.6217	-90.2856	1.43734	177.929	0.000944912	0.164795	32.5415	17.5591	0.0130385
618.419	13600	-16179	15.7037	-49.9548	-7792	-4061	2.75757	-149.617	2.53094	-95.658	1.368	-179.989	0.000850421	0.131836	31.0474	16.5656	0.0130385
618.619	13607	-16180	15.7032	-49.9438	-7467	-4945	2.67761	-151.562	2.41616	-95.2185	1.43381	179.412	0.000755929	0.126343	30.6409	16.3008	0.0130385
618.819	13601	-16188	15.7028	-49.9878	-8012	-4779	2.78931	-141.702	2.41693	-97.1246	1.46389	179.775	0.00113389	0.159302	30.163	15.9922	0.0130385
619.019	13600	-16186	15.7054	-49.9384	-7869	-3580	2.66327	-155.912	2.34484	-96.8774	1.29004	-178.198	0.000708684	0.126343	27.8888	14.5633	0.0130385
619.219	13606	-16180	15.708	-49.9603	-7617	-4349	2.60773	-148.008	2.32132	-97.6685	1.32125	-177.22	0.000897666	0.12085	27.2186	14.1538	0.0130385
619.419	13607	-16186	15.7076	-49.9548	-7420	-3881	2.63092	-149.381	2.2866	-100.541	1.27351	-174.1	0.000850421	0.10437	25.7629	13.2809	0.0130385
619.619	13610	-16180	15.7093	-49.9493	-7145	-4039	2.54547	-149.491	2.2367	-101.283	1.23453	-173.293	0.000803175	0.0933838	24.4556	12.515	0.0130385
619.819	13615	-16181	15.7076	-49.9329	-6827	-3493	2.49725	-154.017	2.16486	-101.772	1.19344	-171.788	0.000661438	0.0823975	22.3737	11.3274	0.0130385
620.019	13622	-16183	15.7154	-49.9054	-6954	-2954	2.20703	-160.9	2.14476	-103.09	1.1868	-171.738	0.00042521	0.0494385	21.3794	10.7729	0.0130385
620.219	13614	-16186	15.7141	-49.9164	-7467	-2952	2.29767	-158.687	2.15423	-105.101	1.19951	-169.426	0.000519701	0.0769043	19.9951	10.0132	0.0130385
620.419	13624	-16184	15.7136	-49.9219	-7131	-3328	2.28027	-156.55	1.98722	-106.529	1.20092	-168.349	0.000566947	0.0769043	17.6331	8.74679	0.0130385
620.619	13618	-16189	15.7141	-49.8999	-7615	-1695	2.33826	-164.493	2.04982	-105.222	1.15387	-167.734	0.000377965	0.065918	17.6056	8.73226	0.0130385
620.819	13626	-16175	15.7132	-49.9054	-7057	-2934	2.29034	-160.367	1.99369	-104.458	1.17068	-168.464	0.00042521	0.0604248	17.0673	8.44852	0.0130385
621.019	13624	-16186	15.7158	-49.9054	-7043	-2046	2.22504	-162.735	2.04428	-110.248	1.12114	-163.9	0.00042521	0.032959	16.3806	8.08895	0.0130385
621.219	13624	-16186	15.711	-49.8999	-7318	-2400	2.48474	-163.614	2.01494	-107.117	1.18623	-167.514	0.000377965	0.0549316	16.3586	8.07749	0.0130385
621.419	13622	-16183	15.7132	-49.9054	-7061	-1635	2.29797	-161.115	2.03088	-105.87	1.12878	-165.723	0.00042521	0.032959	16.3367	8.06603	0.00977889
621.619	13620	-16187	15.7167	-49.9219	-7286	-2711	2.16797	-156.143	2.1547	-107.424	1.11388	-167.668	0.000566947	0.0714111	17.4957	8.67422	0.00977889
621.819	13620	-16183	15.7115	-49.9054	-7032	-2967	2.43439	-161.334	2.03688	-104.974	1.22055	-169.398	0.00042521	0.065918	18.9514	9.44921	0.00977889
622.019	13623	-16181	15.7136	-49.9054	-7237	-2816	2.35748	-162.026	2.09117	-108.528	1.23284	-167.223	0.00042521	0.0714111	20.2258	10.1388	0.00977889
622.219	13612	-16183	15.7102	-49.9329	-7216	-3230	2.46735	-154.166	2.11935	-104.431	1.27097	-171.332	0.000661438	0.0769043	22.2034	11.2319	0.00977889
622.419	13609	-16182	15.7106	-49.9603	-6754	-4444	2.51373	-149.579	2.17225	-100.338	1.27125	-173.65	0.000897666	0.098877	23.7744	12.1223	0.00977889
622.619	13619	-16174	15.7097	-49.9274	-7026	-3779	2.51251	-157.511	2.2069	-99.5251	1.37435	-174.293	0.000614193	0.0878906	25.4663	13.1057	0.00977889
622.819	13611	-16180	15.7076	-49.9219	-7670	-3953	2.57233	-156.769	2.32183	-94.8724	1.3937	-177.231	0.000566947	0.115356	27.3285	14.2206	0.00977889
623.019	13604	-16184	15.7054	-49.9493	-7646	-3997	2.68951	-149.985	2.35864	-98.4155	1.44115	-177.638	0.000803175	0.115356	28.8391	15.1528	0.00977889
623.219	13600	-16186	15.7076	-49.9329	-7957	-3526	2.59491	-153.446	2.4246	-96.449	1.44412	-179.61	0.000661438	0.12085	29.5038	15.5715	0.00651926
623.419	13609	-16181	15.7054	-49.9384	-7942	-3934	2.70447	-153.638	2.55063	-97.1411	1.40754	-178.423	0.000708684	0.131836	30.5255	16.226	0.00651926
623.619	13594	-16190	15.7011	-49.9713	-7826	-4881	2.81647	-144.569	2.50743	-93.3344	1.4396	176.924	0.000992157	0.142822	31.1133	16.6088	0.00651926
623.819	13601	-16178	15.7002	-49.9274	-8353	-3954	2.90588	-154.435	2.5427	-94.9823	1.49708	178.347	0.000614193	0.164795	31.4209	16.811	0.00651926
624.019	13596	-16182	15.7011	-49.9438	-8444	-3736	2.88483	-153.314	2.52583	-96.5479	1.39398	179.44	0.000755929	0.159302	31.1353	16.6232	0.00651926
624.219	13609	-16176	15.7037	-49.9329	-7760	-4387	2.73224	-153.232	2.56469	-92.428	1.35345	178.396	0.000661438	0.131836	30.6354	16.2972	0.00651926
624.419	13607	-16178	15.705	-49.9438	-7157	-5432	2.73804	-149.128	2.44812	-94.9548	1.40302	-178.451	0.000755929	0.159302	30.1904	16.0099	0.00651926
624.619	13608	-16177	15.705	-49.9329	-7353	-4879	2.65747	-151.073	2.4361	-96.2018	1.42322	-179.912	0.000661438	0.115356	29.696	15.6936	0.00651926
624.819	13605	-16182	15.7076	-49.9548	-7254	-4898	2.56897	-150.271	2.47803	-95.6854	1.38862	179.709	0.000850421	0.109863	29.6082	15.6377	0.00651926
625.019	13608	-16181	15.7067	-49.9493	-7813	-3804	2.612	-149.859	2.37398	-96.6083	1.38297	-179.951	0.000803175	0.109863	28.6633	15.0429	0.00651926
625.219	13602	-16188	15.708	-49.9658	-7169	-4143	2.54395	-145.585	2.36504	-97.3499	1.34385	-177.891	0.000944912	0.115356	28.2074	14.7597	0.00651926
625.419	13603	-16181	15.7058	-49.9384	-7739	-4433	2.65167	-154.034	2.40722	-95.4163	1.38268	-178.709	0.000708684	0.12085	28.7732	15.1115	0.00651926
625.619	13600	-16184	15.705	-49.9548	-7929	-3883	2.74414	-150.612	2.40134	-97.641	1.39907	179.72	0.000850421	0.131836	29.2072	15.3839	0.00651926
625.819	13605	-16180	15.7037	-49.9658	-7333	-4926	2.67334	-146.563	2.51535	-95.3558	1.36545	-177.775	0.000944912	0.137329	29.6851	15.6866	0.00651926
626.019	13598	-16182	15.7063	-49.9493	-7980	-4491	2.66876	-151.76	2.46116	-94.043	1.4701	179.149	0.000803175	0.137329	30.4156	16.155	0.00651926
626.219	13599	-16178	15.7024	-49.9493	-7512	-4689	2.81464	-150.178	2.41974	-94.834	1.47957	-179.791	0.000803175	0.137329	31.0309	16.5548	0.00651926
626.419	13597	-16188	15.7011	-49.9658	-7553	-4881	2.78839	-146.228	2.64112	-93.5266	1.44143	176.858	0.000944912	0.148315	32.113	17.2709	0.00651926
626.619	13602	-16182	15.7032	-49.9493	-7574	-4981	2.83508	-149.711	2.61173	-96.1633	1.49962	176.704	0.000803175	0.159302	32.58	17.5851	0.00651926
626.819	13595	-16180	15.7011	-49.9658	-7380	-5534	2.80975	-145.778	2.66848	-93.4442	1.50767	175.737	0.000944912	0.142822	33.6896	18.3452	0.00651926
627.019	13595	-16178	15.6963	-49.9933	-7855	-6501	3.08807	-140.773	2.65902	-91.8677	1.59985	175.424	0.00118114	0.197754	34.3378	18.7983	0.00651926
627.219	13586	-16185	15.6985	-49.9768	-7795	-6204	2.99042	-143.058	2.72881	-88.429	1.60526	174.655	0.0010394	0.181274	35.1727	19.3924	0.00651926
627.419	13585	-16185	15.6976	-49.9878	-7951	-5967	3.01697	-141.866	2.76204	-87.9565	1.70313	173.04	0.00113389	0.181274	36.3043	20.2174	0.00651926
627.62	13593	-16175	15.6946	-49.9658	-8093	-6143	3.0722	-146.393	2.92211	-86.0284	1.65018	171.843	0.000944912	0.203247	37.0239	20.7545	0.00651926
627.82	13589	-16180	15.6976	-49.9768	-7930	-5361	2.9892	-143.904	2.75718	-87.4072	1.69215	175.534	0.0010394	0.175781	36.7438	20.5442	0.00651926
628.02	13589	-16181	15.6994	-50.0043	-7758	-5924	3.04443	-138.653	2.9103	-84.1608	1.7051	170.557	0.00127563	0.170288	37.3206	20.9789	0.00651926
628.22	13590	-16177	15.6963	-49.9768	-7657	-5946	3.06152	-144.382	2.94882	-85.7428	1.78445	170.936	0.0010394	0.181274	38.0402	21.5307	0.00651926
628.42	13585	-16187	15.6968	-49.9878	-8170	-5941	3.06793	-141.965	2.88922	-82.6831	1.73461	169.585	0.00113389	0.197754	37.8149	21.3568	0.00651926
628.62	13586	-16184	15.6968	-49.9988	-8020	-6686	3.10638	-139.213	2.95642	-87.5555	1.70543	171.211	0.00122839	0.20874	37.8918	21.4161	0.00651926
628.82	13589	-16180	15.6985	-49.9878	-7568	-6472	3.02521	-141.894	2.78912	-86.6766	1.67608	172.441	0.00113389	0.170288	36.6449	20.4703	0.00651926
629.02	13591	-16175	15.695	-49.9658	-8139	-5885	3.06213	-147.36	2.75463	-85.8252	1.72756	172.941	0.000944912	0.192261	36.6779	20.4949	0.00977889
629.22	13591	-16181	15.6968	-49.9823	-8278	-5550	3.07007	-142.52	2.76536	-87.8027	1.58378	174.496	0.00108665	0.192261	35.6561	19.7419	0.00977889
629.42	13587	-16181	15.6976	-49.9878	-7159	-6088	3.05328	-141.279	2.70222	-87.627	1.63001	174.485	0.00113389	0.153809	35.1892	19.4042	0.00977889
629.62	13592	-16184	15.6981	-49.9658	-8035	-4884	2.95471	-145.294	2.71654	-89.4562	1.57394	173.941	0.000944912	0.148315	34.942	19.227	0.00977889
629.82	13600	-16183	15.705	-49.9493	-8170	-4040	2.68219	-151.155	2.56315	-92.9443	1.51558	176.292	0.000803175	0.148315	33.1622	17.9815	0.00977889
