Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
852.033	21582	11942	15.7782	28.96	1478	-13593	4.1098	-84.1388	3.72664	-87.6379	3.25688	-93.3124	0.00125496	0.197754	40.7263	24.8806	0.0195578
852.233	21581	11940	15.7793	28.96	1850	-13248	4.02435	-84.2212	7.4673	-85.7758	3.25472	-91.8896	0.00125496	0.175781	40.6494	24.8131	0.0195578
852.433	21579	11943	15.7748	28.9874	1962	-13945	4.24835	-88.4235	3.94471	-86.6547	3.39222	-91.8018	0.00105255	0.22522	40.8417	24.982	0.0195578
852.633	21578	11942	15.7767	28.96	2557	-13458	4.2041	-83.0731	5.09853	-84.1443	3.24198	-91.1261	0.00125496	0.20874	40.5341	24.7122	0.0195578
852.833	21577	11939	15.7759	28.9764	1821	-13792	4.17114	-85.4626	4.16101	-88.2477	3.27828	-91.4502	0.00113351	0.20874	40.6219	24.789	0.0195578
853.033	21576	11939	15.7744	28.949	1559	-13478	4.26727	-82.738	5.5625	-86.6931	3.28429	-90.3021	0.00133592	0.203247	40.6165	24.7842	0.0195578
853.233	21583	11934	15.7786	28.938	1579	-13615	4.17847	-81.0132	3.82367	-88.5223	3.35256	-92.2467	0.00141689	0.192261	40.5945	24.765	0.0195578
853.433	21580	11941	15.7789	28.949	2313	-13285	4.11499	-80.7275	3.71875	-89.4452	3.20082	-92.0984	0.00133592	0.181274	40.6384	24.8035	0.0195578
853.633	21585	11941	15.7789	28.949	1649	-13338	4.16534	-82.0239	3.67159	-84.0509	3.28813	-92.4719	0.00133592	0.192261	40.7373	24.8902	0.0195578
853.833	21577	11951	15.7797	28.9764	1857	-13739	4.00055	-84.5563	4.23614	-84.6332	3.3516	-91.8457	0.00113351	0.192261	41.2152	25.3131	0.0195578
854.033	21577	11930	15.7725	28.9545	2147	-14193	4.42871	-83.6334	3.65421	-83.1775	3.41073	-93.2849	0.00129544	0.241699	41.7975	25.8368	0.0195578
854.233	21576	11932	15.7748	28.938	2018	-13854	4.35944	-79.986	3.79434	-82.9468	3.39366	-93.1311	0.00141689	0.20874	41.9128	25.9417	0.0195578
854.433	21575	11931	15.7684	28.9215	2815	-14799	4.62646	-77.3657	3.87436	-85.4681	3.43357	-93.576	0.00153834	0.252686	42.1436	26.1526	0.0195578
854.633	21571	11936	15.7725	28.949	2903	-14330	4.41467	-81.8756	3.98729	-85.9515	3.54776	-94.7021	0.00133592	0.22522	42.8741	26.8307	0.0195578
854.833	21575	11929	15.7748	28.9325	2592	-13732	4.39575	-78.7939	3.99184	-83.8367	3.64151	-94.0924	0.00145737	0.20874	43.2751	27.2098	0.0195578
855.033	21580	11936	15.7755	28.9545	1717	-14089	4.26544	-82.782	4.06948	-82.6117	3.6343	-95.2734	0.00129544	0.219727	43.819	27.7319	0.0195578
855.233	21582	11928	15.7725	28.9435	2861	-14050	4.45709	-81.3153	4.03852	-82.7271	3.60016	-94.8175	0.00137641	0.219727	43.8519	27.7639	0.0195578
855.433	21566	11940	15.7695	28.9655	2399	-15195	4.53674	-85.3967	4.12208	-83.4851	3.6254	-96.0864	0.00121448	0.285645	44.2145	28.1177	0.0195578
855.633	21573	11933	15.7718	28.9325	1894	-14873	4.57367	-80.0409	4.1412	-82.0239	3.60521	-95.0372	0.00145737	0.258179	44.3518	28.2528	0.0195578
855.833	21566	11931	15.7691	28.927	3301	-15150	4.70276	-80.0629	4.09544	-85.6274	3.62468	-94.5374	0.00149785	0.291138	44.4562	28.356	0.0195578
856.033	21574	11929	15.7714	28.9215	2113	-14909	4.66309	-78.9972	4.14644	-82.5073	3.46362	-94.422	0.00153834	0.274658	44.3079	28.2095	0.0195578
856.233	21577	11930	15.7755	28.9215	2118	-14051	4.47327	-77.536	3.94813	-83.9795	3.62588	-93.2849	0.00153834	0.219727	43.775	27.6894	0.0162981
856.433	21575	11930	15.7755	28.949	1970	-13574	4.31488	-81.7053	3.94881	-85.4956	3.60954	-94.3451	0.00133592	0.192261	43.5278	27.4512	0.0162981
856.633	21574	11936	15.7737	28.9655	1185	-13959	4.37927	-84.1937	3.96725	-83.3698	3.60978	-95.0647	0.00121448	0.219727	43.1763	27.1159	0.0162981
856.833	21579	11933	15.7759	28.949	2450	-14258	4.30695	-81.0901	3.84453	-87.7368	3.40352	-94.2462	0.00133592	0.22522	42.1436	26.1526	0.0162981
857.034	21576	11948	15.7755	28.9655	1207	-14102	4.26819	-83.4082	3.70588	-85.0177	3.43237	-92.9059	0.00121448	0.22522	41.6217	25.6777	0.0162981
857.234	21583	11939	15.7752	28.9325	2637	-14516	4.35211	-79.3872	3.63661	-84.9408	3.27707	-93.5321	0.00145737	0.241699	40.8636	25.0014	0.0162981
857.434	21574	11946	15.7778	28.96	1375	-13356	4.18182	-83.4576	10.2643	-86.2646	3.25544	-90.9503	0.00125496	0.186768	40.177	24.4021	0.0162981
857.634	21580	11952	15.7786	29.0039	1063	-13287	4.00726	-90.7855	0.536056	-88.5608	2.97784	-89.3573	0.000931099	0.181274	38.4192	22.9212	0.0162981
857.834	21584	11943	15.7793	28.9764	811	-12611	4.07196	-86.0339	0.0104199	-89.1266	2.98223	-88.9563	0.00113351	0.148315	38.2214	22.7591	0.0162981
858.034	21581	11949	15.7819	28.9929	451	-12601	3.90228	-89.1376	0.0576843	-89.7144	2.81818	-89.1815	0.00101206	0.142822	37.2931	22.01	0.0162981
858.234	21587	11960	15.785	28.9929	65	-12449	3.71887	-88.1982	2.2424	-87.8137	2.9991	-89.3628	0.00101206	0.131836	36.9196	21.7138	0.0162981
858.434	21585	11956	15.7853	28.9655	846	-12395	3.78357	-84.787	3.05475	-88.1049	2.81194	-89.5935	0.00121448	0.126343	36.2659	21.2023	0.0162981
858.634	21584	11961	15.788	28.9874	1621	-12302	3.62732	-85.9845	2.16588	-88.786	2.87224	-87.0831	0.00105255	0.109863	36.1615	21.1214	0.0162981
858.834	21580	11959	15.7831	28.9764	895	-13136	3.96729	-84.9078	3.07982	-91.3898	2.82118	-87.4347	0.00113351	0.164795	35.9198	20.9349	0.0162981
859.034	21580	11955	15.7819	28.9764	72	-12913	3.94257	-83.996	2.90719	-92.1368	2.74678	-87.6819	0.00113351	0.159302	35.6561	20.7328	0.0130385
859.234	21575	11962	15.7838	29.0149	-208	-12957	3.79272	-92.016	2.9937	-89.4836	2.89396	-87.973	0.000850134	0.164795	35.8868	20.9096	0.0130385
859.434	21576	11957	15.7823	28.9874	1350	-12847	3.90869	-85.9296	1.19954	-94.0704	2.86739	-87.4567	0.00105255	0.153809	35.9912	20.9899	0.0130385
859.634	21580	11958	15.785	28.9929	518	-12636	3.75519	-88.1818	2.33602	-91.6205	2.92909	-87.5446	0.00101206	0.137329	36.3922	21.3005	0.0130385
859.834	21588	11963	15.7857	28.9764	1425	-12059	3.81989	-84.8035	3.11485	-87.9236	2.87871	-88.9288	0.00113351	0.131836	35.733	20.7916	0.0130385
860.034	21577	11972	15.7842	29.0094	655	-12613	3.79822	-90.3955	3.10183	-90.8185	2.91291	-87.8906	0.000890616	0.148315	36.0187	21.0111	0.0130385
860.234	21577	11961	15.7857	28.9819	332	-12381	3.74146	-86.2207	2.97552	-92.1533	2.72783	-87.9456	0.00109303	0.115356	35.2112	20.3948	0.0130385
860.434	21582	11962	15.7823	28.9874	434	-12580	3.88367	-87.9401	3.1315	-94.4385	2.66907	-86.6656	0.00105255	0.148315	34.519	19.8762	0.0130385
860.634	21580	11957	15.7842	28.9764	1301	-12691	3.87329	-84.4684	3.187	-93.9166	2.55922	-87.5116	0.00113351	0.142822	34.14	19.5959	0.0130385
860.834	21582	11965	15.7838	29.0149	256	-12431	3.76282	-91.8732	3.06317	-93.7958	2.70461	-83.5126	0.000850134	0.142822	33.8544	19.3862	0.00977889
861.034	21588	11962	15.7884	28.9764	1632	-12067	3.70117	-84.6497	2.95313	-94.0979	2.60001	-84.787	0.00113351	0.115356	33.0359	18.7933	0.00977889
861.234	21582	11965	15.7872	29.0039	-517	-11627	3.61298	-90.2527	2.88863	-96.5753	2.7715	-83.0621	0.000931099	0.10437	32.7777	18.6085	0.00977889
861.434	21587	11970	15.7899	28.9984	484	-11608	3.50769	-88.396	2.83159	-94.3781	2.536	-83.2983	0.000971581	0.098877	31.4978	17.7081	0.00977889
861.634	21577	11987	15.7891	29.0314	-865	-11260	3.47107	-94.6692	2.84193	-95.603	2.51116	-84.8529	0.000728686	0.0933838	30.8386	17.254	0.00977889
861.834	21585	11974	15.791	29.0039	680	-11510	3.45459	-89.6375	2.77407	-96.9104	2.40192	-82.5623	0.000931099	0.0878906	29.8499	16.5843	0.00977889
862.034	21585	11981	15.7902	29.0039	-160	-11641	3.49762	-89.5276	2.76602	-92.0105	2.53903	-84.1772	0.000931099	0.10437	30.1465	16.7838	0.00977889
862.234	21579	11974	15.7865	29.0149	-581	-11713	3.6377	-92.2906	2.70893	-94.5483	2.49461	-83.4467	0.000850134	0.109863	29.9048	16.6211	0.00977889
862.434	21582	11969	15.7865	29.0149	68	-12183	3.65448	-91.8896	2.71277	-95.9106	2.42918	-83.3917	0.000850134	0.126343	29.8114	16.5585	0.00977889
862.634	21583	11969	15.7842	29.0204	-809	-11778	3.76282	-92.6917	2.77937	-101.783	2.4627	-80.0958	0.000809651	0.12085	29.8773	16.6027	0.00651926
862.834	21580	11977	15.7868	29.0314	-772	-11558	3.61267	-94.5868	2.79025	-95.7404	2.43241	-83.3368	0.000728686	0.098877	29.5642	16.3933	0.00651926
863.034	21585	11968	15.7884	29.0149	-374	-11353	3.55072	-91.6205	2.81609	-100.267	2.39667	-80.9747	0.000850134	0.0933838	29.9323	16.6396	0.00651926
863.234	21589	11969	15.791	29.0039	-53	-11587	3.40637	-88.028	2.83753	-91.3403	2.54186	-86.4514	0.000931099	0.0933838	30.5804	17.0778	0.00651926
863.434	21588	11973	15.791	29.0314	726	-11531	3.37738	-95.1855	2.76181	-94.7736	2.52813	-83.3972	0.000728686	0.0823975	30.7397	17.1864	0.00651926
863.634	21588	11968	15.7887	28.9874	509	-12000	3.61328	-86.2921	2.81915	-93.598	2.52328	-84.5837	0.00105255	0.109863	31.0913	17.4273	0.00651926
863.834	21583	11971	15.788	28.9929	659	-11616	3.66516	-87.572	2.85379	-94.1418	2.58285	-84.2926	0.00101206	0.0933838	31.355	17.6092	0.00651926
864.034	21584	11963	15.7891	29.0094	111	-12209	3.53729	-90.2966	2.83542	-95.7239	2.54892	-83.7323	0.000890616	0.131836	31.0913	17.4273	0.00651926
864.234	21583	11969	15.7884	28.9929	182	-11765	3.57971	-87.7423	2.85781	-94.3781	2.52288	-84.1223	0.00101206	0.109863	31.1462	17.4651	0.00651926
864.434	21577	11967	15.7872	28.9929	124	-11850	3.70392	-86.8414	2.87045	-96.861	2.52893	-83.161	0.00101206	0.10437	31.0254	17.382	0.00325963
864.634	21584	11975	15.7921	29.0204	-254	-11430	3.35388	-92.8235	2.90317	-94.5374	2.50551	-85.2704	0.000809651	0.0714111	30.7782	17.2126	0.00325963
864.834	21581	11969	15.7887	29.0259	-801	-11158	3.43781	-92.5323	2.76528	-98.1573	2.49057	-82.403	0.000769168	0.0823975	30.0092	16.6913	0.00325963
865.034	21583	11984	15.7925	29.0204	304	-11342	3.43719	-88.1433	2.69777	-100.074	2.41787	-82.0239	0.000809651	0.0823975	29.0808	16.0726	0.00325963
865.234	21584	11982	15.7925	29.0369	-153	-11624	3.37158	-94.2517	2.68331	-98.8	2.38193	-81.2109	0.000688203	0.0823975	28.2898	15.5541	0.00325963
865.434	21588	11970	15.7891	29.0039	-801	-11158	3.51685	-89.7528	2.63592	-99.2175	2.20622	-81.8317	0.000931099	0.0878906	26.8945	14.6581	0.00325963
865.634	21589	11975	15.7929	29.0204	-1169	-10658	3.29773	-93.4332	2.56675	-98.6957	2.16664	-77.7722	0.000809651	0.0439453	25.7629	13.9475	0.00325963
865.834	21588	11983	15.7933	29.0369	-905	-10972	3.40179	-94.5483	2.47362	-102.387	2.17576	-75.4871	0.000688203	0.0823975	24.906	13.4184	0.00325963
866.034	21584	11986	15.7951	29.0533	-2151	-10815	3.22693	-100.124	2.43409	-105.87	2.24014	-73.0096	0.000566756	0.0384521	24.3622	13.0864	0.00325963
866.234	21586	11985	15.794	29.0533	-1454	-10699	3.28156	-98.2013	2.35871	-102.371	2.21133	-76.1353	0.000566756	0.0494385	23.0658	12.3063	0.00325963
866.434	21586	11987	15.7963	29.0369	-2079	-10372	3.20038	-97.4268	2.48167	-106.913	2.04644	-73.916	0.000688203	0.0384521	22.2528	11.8247	0.00325963
866.634	21581	11992	15.7955	29.0588	-1298	-10912	3.22754	-99.8383	2.39494	-105.101	2.1194	-76.4648	0.000526273	0.0494385	22.066	11.7149	0.00325963
866.834	21581	11999	15.7948	29.0643	-1636	-11039	3.3374	-100.75	2.49649	-105.046	2.01142	-77.4756	0.000485791	0.065918	21.8024	11.5604	0.00325963
867.034	21590	11988	15.7963	29.0479	-580	-10937	3.21747	-96.6797	2.30341	-104.211	2.14293	-74.5258	0.000607238	0.0714111	21.8848	11.6086	0.00325963
867.234	21585	11987	15.7959	29.0369	-438	-10915	3.21564	-93.4991	2.38103	-107.672	2.13892	-73.1744	0.000688203	0.0549316	22.5055	11.9738	0
867.434	21587	11978	15.7951	29.0588	-1159	-10888	3.24097	-99.3549	2.42458	-107.106	2.13162	-73.7018	0.000526273	0.0549316	22.9065	12.2115	0
867.634	21587	11985	15.7948	29.0204	-1108	-10453	3.2428	-91.9501	2.51552	-106.062	2.20038	-75.2069	0.000809651	0.0494385	23.9886	12.86	0
867.834	21590	11978	15.7966	29.0479	-1806	-10566	3.17688	-98.2288	2.52211	-106.88	2.1847	-73.8995	0.000607238	0.0439453	24.7192	13.304	0
868.034	21583	11989	15.7906	29.0369	-635	-11170	3.48053	-96.2897	2.66519	-99.5526	2.20439	-81.4636	0.000688203	0.0878906	25.8508	14.0022	0
868.234	21587	11985	15.7936	29.0643	-1607	-10463	3.34381	-102.03	2.69264	-101.871	2.30075	-79.9805	0.000485791	0.0439453	27.4274	14.9976	0
868.434	21593	11980	15.7929	29.0204	-41	-11717	3.33618	-92.4005	2.68057	-97.3444	2.27067	-81.134	0.000809651	0.0878906	28.3722	15.6078	0
868.634	21587	11979	15.7876	29.0314	15	-12085	3.55133	-93.1311	2.71332	-94.9713	2.52752	-83.2434	0.000728686	0.12085	29.729	16.5034	0
868.834	21588	11964	15.7902	28.9819	1083	-11627	3.56384	-84.6661	2.74882	-100.679	2.43988	-80.5957	0.00109303	0.0823975	30.108	16.7579	0
869.034	21582	11971	15.7899	28.9874	-189	-11693	3.62976	-84.9298	2.78566	-93.4387	2.60183	-82.9358	0.00105255	0.098877	31.1078	17.4386	0
869.234	21576	11967	15.7812	29.0314	-812	-12723	3.8739	-94.0375	2.97628	-95.4218	2.6406	-84.9902	0.000728686	0.175781	32.1954	18.1958	0
869.434	21582	11962	15.788	28.9929	131	-11925	3.64105	-86.9568	2.95734	-93.8123	2.6087	-85.3967	0.00101206	0.109863	32.0581	18.0992	0
869.634	21579	11974	15.7868	29.0149	275	-12057	3.66516	-91.4447	2.98872	-96.5643	2.57578	-85.4901	0.000850134	0.109863	32.525	18.4287	0
869.834	21585	11970	15.788	28.9984	-442	-12029	3.65051	-87.7148	2.98758	-95.6799	2.60021	-85.5066	0.000971581	0.115356	32.2888	18.2616	0
870.034	21586	11974	15.7917	28.9929	409	-11535	3.46954	-86.6437	2.88327	-90.434	2.61415	-85.4517	0.00101206	0.0933838	32.0526	18.0953	0
870.234	21582	11975	15.7857	29.0259	-582	-12056	3.64075	-92.9059	2.8048	-94.3781	2.5251	-84.5837	0.000769168	0.126343	31.4923	17.7043	0
870.434	21579	11976	15.788	28.9874	881	-12246	3.66516	-86.6711	2.76547	-94.4879	2.58891	-82.9633	0.00105255	0.12085	30.6464	17.1227	0
870.634	21584	11973	15.7891	28.9929	18	-11836	3.58032	-85.8142	2.6963	-99.8383	2.4625	-81.0077	0.00101206	0.10437	30.0201	16.6987	0
870.834	21579	11984	15.791	29.0259	-698	-10949	3.48358	-93.8562	2.72338	-101.19	2.4314	-79.3378	0.000769168	0.065918	29.2731	16.1998	0
871.034	21580	11981	15.7899	29.0204	-769	-11390	3.51654	-91.2195	2.64635	-101.168	2.30297	-79.0521	0.000809651	0.0878906	27.702	15.1739	0
871.234	21587	11988	15.7963	29.0369	-1605	-10667	3.24005	-96.8445	2.59255	-98.8275	2.21643	-79.1455	0.000688203	0.0439453	26.3123	14.2907	0
871.434	21583	11987	15.7936	29.0588	-1498	-10863	3.31909	-99.9701	2.52814	-97.597	2.17722	-79.6344	0.000526273	0.0604248	25.1093	13.5432	0
871.634	21584	12004	15.7985	29.0698	-929	-10568	3.13385	-100.882	2.36346	-100.953	2.20439	-77.0306	0.000445308	0.0274658	23.5657	12.6053	0
871.834	21580	11995	15.791	29.0643	-2804	-10941	3.46985	-103.436	2.37316	-104.936	2.0749	-76.0583	0.000485791	0.0714111	22.6813	12.0778	0
872.034	21583	11991	15.7925	29.0588	-2092	-10468	3.39386	-101.223	2.37627	-104.178	2.12414	-75.8221	0.000526273	0.0549316	21.6101	11.448	0
872.234	21579	11994	15.7948	29.0643	-2526	-10895	3.32825	-102.437	2.3459	-110.638	1.96272	-70.6915	0.000485791	0.0549316	20.0171	10.5283	0
872.434	21586	11997	15.7963	29.0643	-1605	-10820	3.29803	-101.036	2.32485	-104.54	1.98954	-73.8666	0.000485791	0.065918	18.869	9.87705	0
872.634	21581	12004	15.8008	29.0753	-1900	-9947	3.00079	-103.206	2.28049	-107.71	1.94029	-69.9664	0.000404826	-0.00549316	18.4625	9.64862	0
872.834	21583	12004	15.7985	29.0918	-2553	-10340	3.15674	-106.743	2.27851	-104.595	2.02164	-74.8169	0.000283378	0.0274658	18.2318	9.51945	0
873.034	21588	12002	15.7997	29.0479	-2026	-9611	2.99469	-97.9926	2.23861	-105.029	1.94594	-73.0591	0.000607238	-0.00549316	17.5507	9.14008	0
873.234	21591	11992	15.7985	29.0588	-1560	-9820	3.06213	-99.2944	2.20826	-108.331	1.92843	-72.9327	0.000526273	-0.00549316	17.3914	9.05177	0
873.435	21580	12006	15.7966	29.0863	-3040	-9989	3.19916	-104.672	2.18254	-110.632	1.99683	-68.5327	0.00032386	0.0274658	17.8638	9.31411	0
873.635	21583	11995	15.7948	29.0643	-2159	-10280	3.27026	-100.607	2.25559	-106.49	1.98717	-73.1415	0.000485791	0.032959	18.6823	9.77196	0
873.835	21576	12002	15.7955	29.0698	-1588	-9831	3.20496	-101.865	2.28049	-108.737	2.01361	-71.4935	0.000445308	0.00549316	19.0942	10.0041	0
874.035	21579	11996	15.7917	29.0588	-2454	-10685	3.44788	-98.053	2.34937	-108.71	1.98644	-71.9604	0.000526273	0.065918	20.2643	10.6698	0
874.235	21577	11993	15.794	29.0533	-1695	-10490	3.27118	-98.2288	2.36767	-108.781	2.08055	-71.9769	0.000566756	0.032959	20.6378	10.8844	0
874.435	21583	11995	15.7974	29.0643	-1799	-10295	3.16498	-102.151	2.40518	-106.782	2.02583	-74.7729	0.000485791	0.032959	21.0004	11.0937	0
874.635	21585	12000	15.797	29.0533	-2237	-9946	3.14697	-98.6572	2.43208	-103.535	2.04553	-76.2451	0.000566756	0.0219727	21.6486	11.4705	0
874.835	21583	12005	15.7963	29.0479	-1706	-10576	3.17841	-96.4545	2.43025	-101.772	2.04644	-77.8107	0.000607238	0.0384521	21.7914	11.5539	-0.00325963
875.035	21588	11989	15.7963	29.0479	-1100	-10768	3.17841	-96.4545	2.42751	-104.112	2.09241	-75.4816	0.000607238	0.0494385	21.8958	11.615	-0.00325963
875.235	21582	11995	15.7917	29.0479	-1343	-10592	3.42102	-97.5586	2.40683	-106.661	2.05976	-74.6356	0.000607238	0.0549316	22.0551	11.7085	-0.00325963
875.435	21584	11989	15.7944	29.0479	-1626	-10637	3.284	-97.4817	2.40866	-105.892	2.08693	-73.7347	0.000607238	0.0439453	22.478	11.9576	-0.00325963
875.635	21584	11993	15.797	29.0369	-444	-10522	3.16925	-95.7843	2.39933	-102.92	2.10481	-75.163	0.000688203	0.0384521	22.6318	12.0485	-0.00325963
875.835	21578	11986	15.7974	29.0424	-1602	-10422	3.19519	-96.0535	2.43263	-107.924	2.0718	-74.361	0.000647721	0.0274658	22.2858	11.8442	-0.00325963
876.035	21584	11996	15.7981	29.0588	-1474	-9899	3.13568	-99.245	2.46648	-102.892	2.03751	-75.2618	0.000526273	0.00549316	21.9397	11.6408	-0.00325963
876.235	21587	12002	15.7963	29.0588	-1359	-10599	3.19153	-100.948	2.24735	-106.188	2.11411	-74.1028	0.000526273	0.0494385	20.8081	10.9826	-0.00325963
876.435	21577	12005	15.7978	29.0698	-2070	-10208	3.1543	-102.469	2.36218	-104.398	2.05574	-75.9045	0.000445308	0.0274658	20.528	10.8212	-0.00325963
876.635	21586	11989	15.7921	29.0369	-1137	-11220	3.41492	-95.5426	2.35852	-110.182	1.93245	-72.8998	0.000688203	0.0769043	19.9347	10.4813	-0.00325963
876.835	21584	12005	15.794	29.0863	-2740	-10188	3.29468	-106.1	2.32815	-105.787	1.97732	-74.6191	0.00032386	0.032959	19.6545	10.3217	-0.00325963
877.035	21589	11983	15.7981	29.0588	-1819	-10114	3.15033	-97.2015	2.18798	-106.996	2.04097	-70.5652	0.000526273	0.0164795	18.6273	9.7411	-0.00325963
877.235	21585	12001	15.7959	29.0643	-1958	-10132	3.28888	-102.057	2.24372	-110.5	1.93792	-70.0049	0.000485791	0.0164795	17.6331	9.18581	-0.00325963
877.435	21583	11998	15.7989	29.0753	-2858	-9491	3.16864	-102.909	2.21799	-113.104	1.8511	-67.1704	0.000404826	0.0109863	15.7599	8.15589	-0.00325963
877.635	21586	12006	15.7993	29.0973	-2529	-9870	3.12439	-106.864	2.1649	-106.485	1.906	-71.8671	0.000242895	0.0109863	14.491	7.46906	-0.00325963
877.835	21578	12016	15.7993	29.1028	-2377	-9491	3.09601	-108.463	2.18435	-113.231	1.77985	-67.533	0.000202413	0.0109863	13.7549	7.07427	-0.00325963
878.035	21580	12012	15.8004	29.1138	-3861	-9155	3.10242	-114.901	2.13604	-114.346	1.78767	-68.0933	0.000121448	-0.0109863	12.1454	6.21946	-0.00325963
878.235	21584	12014	15.8023	29.0753	-3433	-9591	3.00201	-104.81	2.13439	-121.036	1.74343	-59.48	0.000404826	0.00549316	10.9149	5.57297	-0.00325963
878.435	21585	12007	15.7981	29.0863	-2832	-9778	3.13477	-106.337	2.1301	-119.366	1.71051	-62.0892	0.00032386	0.0109863	9.94812	5.06878	-0.00325963
878.635	21585	12020	15.803	29.1028	-3804	-8796	2.91534	-111.484	2.08888	-114.972	1.72813	-64.5172	0.000202413	-0.032959	8.53088	4.33499	-0.00325963
878.835	21585	12017	15.8008	29.1138	-4642	-8931	3.09082	-115.214	2.04485	-119.46	1.70918	-61.1169	0.000121448	-0.00549316	6.75659	3.42385	-0.00325963
879.035	21587	12020	15.803	29.1138	-3592	-8333	2.90131	-112.659	2.11806	-129.326	1.5931	-52.1356	0.000121448	-0.0549316	5.61401	2.84076	-0.00325963
879.235	21587	12016	15.8038	29.0973	-3247	-8709	2.89337	-110.742	2.04897	-126.266	1.65896	-54.4098	0.000242895	-0.0439453	4.42749	2.23764	-0.00325963
879.435	21585	12025	15.8053	29.1248	-4172	-8283	2.91626	-117.614	2.05243	-125.392	1.66195	-56.6071	4.04826e-05	-0.0549316	4.0979	2.07048	-0.00325963
879.635	21588	12028	15.8057	29.1138	-4518	-8185	2.82043	-115.027	2.05408	-119.432	1.63268	-61.7596	0.000121448	-0.0604248	2.83447	1.43085	-0.00651926
879.835	21586	12028	15.8034	29.1302	-4054	-9259	3.02032	-116.933	2.08838	-121.163	1.60691	-60.3094	0	-0.0219727	2.32361	1.17265	-0.00651926
880.035	21581	12026	15.8034	29.0973	-3902	-8875	2.90497	-110.396	2.05293	-123.547	1.64233	-57.7112	0.000242895	-0.0164795	2.21924	1.11993	-0.00651926
880.235	21584	12020	15.8023	29.1357	-4947	-8613	3.09814	-118.867	2.04881	-122.816	1.62221	-57.3651	-4.04826e-05	-0.0219727	1.91711	0.967337	-0.00651926
880.435	21586	12023	15.8045	29.1193	-4203	-8782	2.96448	-116.147	2.05903	-128.386	1.61639	-52.5421	8.09651e-05	-0.032959	1.98853	1.0034	-0.00651926
880.635	21586	12026	15.8076	29.1083	-3724	-8356	2.73804	-113.132	1.94393	-125.381	1.71167	-55.2063	0.00016193	-0.065918	1.51062	0.76212	-0.00651926
880.835	21590	12022	15.8079	29.1193	-4083	-8341	2.76337	-117.114	2.04584	-130.144	1.61206	-50.4163	8.09651e-05	-0.065918	1.46667	0.73994	-0.00651926
881.035	21581	12033	15.8049	29.1412	-4641	-8432	2.96051	-120.075	2.08063	-124.036	1.60092	-57.2662	-8.09651e-05	-0.0494385	1.71387	0.864718	-0.00651926
881.235	21586	12028	15.8079	29.1193	-4186	-8144	2.77313	-115.867	2.03446	-124.371	1.62986	-56.2225	8.09651e-05	-0.0714111	1.31287	0.662314	-0.00651926
881.435	21584	12022	15.8027	29.1412	-3733	-8716	3.05786	-119.114	1.98087	-125.436	1.65447	-54.7778	-8.09651e-05	-0.0439453	0.510864	0.257682	-0.00651926
881.635	21590	12025	15.8049	29.1138	-4269	-8346	2.82135	-114.428	1.95811	-130.336	1.66677	-50.2954	0.000121448	-0.0439453	-0.829468	-0.418406	-0.00651926
881.835	21579	12038	15.8049	29.1412	-5010	-8177	3.01422	-122.772	1.95844	-132.281	1.65596	-48.2574	-8.09651e-05	-0.0494385	-1.97754	-0.99785	-0.00651926
882.035	21585	12039	15.8064	29.1412	-3849	-8281	2.89612	-121.443	1.95531	-132.028	1.65829	-48.4882	-8.09651e-05	-0.0604248	-3.12012	-1.57532	-0.00977889
882.235	21581	12035	15.8079	29.1687	-5872	-8175	3.07404	-127.958	2.02704	-134.78	1.59626	-45.4889	-0.000283378	-0.0604248	-4.1803	-2.11226	-0.00977889
882.435	21584	12036	15.8076	29.1412	-5230	-8146	2.86255	-122.624	2.02737	-133.022	1.59477	-48.0872	-8.09651e-05	-0.0714111	-5.46021	-2.76245	-0.00977889
882.635	21588	12043	15.8106	29.1577	-5805	-7463	2.88391	-127.255	2.15187	-135.121	1.50115	-45.0824	-0.000202413	-0.098877	-7.19604	-3.64883	-0.00977889
882.835	21588	12040	15.8124	29.1467	-5885	-7408	2.76154	-124.783	2.12268	-133.352	1.53291	-47.2192	-0.000121448	-0.098877	-8.55286	-4.34632	-0.00977889
883.035	21586	12041	15.8102	29.1467	-4842	-7665	2.91321	-126.035	2.04765	-134.055	1.60724	-46.8842	-0.000121448	-0.0878906	-9.50867	-4.84061	-0.00977889
883.235	21585	12053	15.8113	29.1577	-5781	-7605	2.91718	-128.452	2.00263	-134.764	1.65363	-45.9229	-0.000202413	-0.0933838	-10.6567	-5.43802	-0.00977889
883.435	21577	12054	15.8109	29.1687	-6570	-7156	2.94891	-129.012	2.06628	-137.867	1.61639	-42.6819	-0.000283378	-0.10437	-11.3599	-5.8061	-0.00977889
883.635	21585	12041	15.8106	29.1687	-5540	-7676	2.95898	-130.529	2.11048	-140.131	1.59277	-40.0891	-0.000283378	-0.098877	-11.7389	-6.00526	-0.00977889
883.835	21585	12044	15.8072	29.1742	-6841	-7601	3.10486	-128.617	2.20233	-141.251	1.49466	-38.5291	-0.00032386	-0.0604248	-11.3873	-5.82051	-0.00977889
