Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
606.818	18657	14098	15.693	37.0844	10064	-6480	3.5788	-42.6709	3.56614	165.015	2.23098	-121.915	0.00034188	0.0769043	24.4336	14.1693	0.0162981
607.018	18668	14087	15.6987	37.0514	7841	-6720	2.995	-29.5587	3.53652	165.174	2.39315	-117.499	0.000598291	0.0274658	23.5657	13.6032	0.0162981
607.218	18669	14100	15.6987	37.0569	7956	-7102	2.96417	-33.75	3.31145	157.017	2.25776	-112.066	0.000555556	0.032959	23.0548	13.2735	0.0162981
607.418	18672	14098	15.7003	37.0404	9324	-3619	2.9483	-24.3073	3.53435	159.791	2.2336	-112.582	0.000683761	-0.00549316	22.9065	13.1782	0.0162981
607.618	18666	14106	15.6939	37.0679	10081	-5475	3.3197	-36.7273	3.51304	173.897	2.27764	-126.299	0.000470085	0.0549316	23.1042	13.3053	0.0162981
607.818	18655	14096	15.6934	37.0459	10081	-5475	3.58856	-27.1307	3.31145	165.273	2.33268	-119.778	0.000641026	0.0494385	23.0658	13.2805	0.0162981
608.018	18674	14101	15.6963	37.0624	8421	-4093	3.21472	-33.9148	3.37436	166.306	2.30278	-120.613	0.00051282	0	22.522	12.9322	0.0162981
608.218	18671	14090	15.6934	37.0569	10280	-6402	3.34778	-30.7837	3.33966	163.207	2.2341	-116.071	0.000555556	0.065918	23.4174	13.5072	0.0162981
608.418	18671	14092	15.6943	37.0514	9211	-6298	3.43414	-26.4056	3.64273	164.46	2.38526	-119.092	0.000598291	0.0494385	24.7687	14.3899	0.0162981
608.618	18653	14093	15.6866	37.0459	12718	-5471	4.03687	-30.3827	3.53291	169.371	2.08704	-125.782	0.000641026	0.10437	26.2463	15.3774	0.0162981
608.818	18676	14086	15.6967	37.0514	9139	-4653	3.17902	-24.6698	3.77965	171.985	2.36456	-122.651	0.000598291	0.0219727	27.5977	16.3027	0.0162981
609.018	18663	14096	15.6926	37.0514	10830	-4411	3.54767	-30.4761	3.92198	178.478	0.617296	-132.056	0.000598291	0.0439453	29.2126	17.4391	0.0162981
609.218	18674	14089	15.6922	37.0514	10289	-5401	3.591	-27.0154	3.97942	176.243	0.807789	-126.678	0.000598291	0.065918	31.3275	18.9827	0.0162981
609.418	18661	14088	15.689	37.0404	12222	-6289	3.98438	-25.3015	4.26974	-178.314	0.133057	-137.977	0.000683761	0.0933838	34.0796	21.0992	0.0162981
609.618	18670	14081	15.6926	37.0294	10809	-5038	3.90411	-23.9667	4.19424	-177.248	7.49403	-131.298	0.000769231	0.0823975	35.6836	22.3968	0.0162981
609.818	18666	14084	15.6902	37.0239	12940	-5399	3.90411	-16.9409	4.61293	-178.286	7.03144	-135.033	0.000811966	0.098877	37.0514	23.5452	0.0162981
610.018	18670	14067	15.6826	37.0074	14838	-5464	4.86877	-17.1936	4.96633	178.369	9.77007	-133.841	0.000940171	0.159302	38.8312	25.1032	0.0162981
610.218	18664	14070	15.6838	37.0239	12762	-6913	4.40369	-23.3679	5.22378	-178.973	8.11103	-138.016	0.000811966	0.131836	39.9683	26.1399	0.0162981
610.418	18668	14061	15.6793	37.0129	15340	-3644	4.9472	-20.9235	4.93542	-179.401	4.49626	-140.026	0.000897436	0.164795	41.2921	27.3911	0.0162981
610.618	18674	14069	15.6894	36.9855	13105	-2430	4.37164	-7.60254	5.06491	-170.717	3.9818	-138.038	0.00111111	0.0714111	42.3413	28.4194	0.0162981
610.818	18670	14071	15.6858	36.9965	16414	-3370	4.78668	-12.03	5.19545	178.742	4.47671	-137.856	0.00102564	0.148315	43.1818	29.2682	0.0162981
611.018	18666	14068	15.685	36.9855	14864	-2366	4.81079	-9.41528	5.72567	-171.914	4.07153	-141.295	0.00111111	0.098877	43.9398	30.054	0.0162981
611.219	18664	14063	15.6805	36.9855	16697	-4328	5.18005	-14.3042	5.53194	-172.722	4.16589	-143.806	0.00111111	0.186768	44.2804	30.4136	0.0162981
611.419	18662	14060	15.6813	36.98	16198	-4058	5.2478	-10.069	5.55112	-170.035	4.32448	-140.059	0.00115385	0.164795	44.4397	30.5832	0.0162981
611.619	18673	14067	15.6846	37.0129	14625	-3845	4.47571	-17.688	5.56201	-170.288	4.23893	-141.125	0.000897436	0.131836	44.4342	30.5774	0.0162981
611.819	18661	14065	15.6801	36.9965	15988	-2816	5.04517	-13.3978	5.51581	-172.073	5.89261	-139.845	0.00102564	0.142822	43.9124	30.0252	0.0162981
612.019	18666	14074	15.6842	37.0129	14989	-4364	4.56055	-17.8967	5.90779	-174.348	3.83446	-143.712	0.000897436	0.137329	43.5608	29.6586	0.0162981
612.219	18658	14066	15.6797	37.0129	16468	-3721	4.90112	-18.6328	5.17627	-177.083	5.80566	-139.933	0.000897436	0.170288	42.7094	28.7883	0.0162981
612.419	18671	14071	15.6882	36.9965	13262	-4512	4.36798	-13.1891	5.05363	-169.459	5.19821	-138.999	0.00102564	0.098877	42.2095	28.2883	0.0162981
612.619	18669	14067	15.683	36.991	15143	-3116	4.88403	-12.2168	5.0152	-177.979	4.11674	-138.098	0.00106838	0.12085	41.2976	27.3964	0.0162981
612.819	18669	14069	15.6874	37.0074	12629	-4485	4.3573	-16.0675	5.06867	-176.567	5.96377	-137.9	0.000940171	0.10437	40.6769	26.8034	0.0162981
613.019	18660	14073	15.6834	37.0129	15291	-4327	4.62891	-18.4406	5.11307	177.874	6.09047	-140.405	0.000897436	0.137329	40.0397	26.2061	0.0162981
613.219	18668	14069	15.685	37.0239	13392	-4402	4.36188	-20.6378	4.98304	-175.43	4.75866	-134.813	0.000811966	0.115356	39.5013	25.7101	0.0162981
613.419	18667	14076	15.685	37.0129	12360	-5131	4.38904	-18.4131	4.85897	-179.055	6.96022	-137.549	0.000897436	0.098877	39.2212	25.455	0.0162981
613.619	18670	14072	15.687	37.0074	13664	-3908	4.3573	-14.848	4.71778	-179.813	7.6066	-134.182	0.000940171	0.115356	38.8037	25.0786	0.0162981
613.819	18668	14083	15.6898	37.0294	12553	-5073	3.9978	-22.4121	5.14576	-172.903	9.75331	-139.345	0.000769231	0.0878906	38.9355	25.197	0.0162981
614.019	18667	14069	15.6846	37.0184	14652	-4090	4.45679	-19.0173	4.88612	-168.091	7.57997	-138.422	0.000854701	0.12085	39.1113	25.3555	0.0195578
614.219	18668	14078	15.6894	37.0074	11899	-3241	4.245	-13.1561	4.89907	-175.001	4.13575	-137.895	0.000940171	0.0604248	39.8419	26.023	0.0195578
614.419	18669	14075	15.6882	37.0184	13559	-4624	4.13239	-17.0453	4.57826	177.418	6.0967	-132.545	0.000854701	0.115356	39.6716	25.8661	0.0195578
614.619	18671	14072	15.6838	37.0239	13807	-4760	4.5163	-21.3519	5.22204	-179.258	5.81717	-135.522	0.000811966	0.12085	40.6549	26.7827	0.0195578
614.819	18666	14069	15.6801	37.0184	14914	-5683	4.74823	-20.127	4.97719	-175.078	4.29851	-141.422	0.000854701	0.164795	41.347	27.4441	0.0195578
615.019	18673	14066	15.6874	37.0294	14442	-2833	4.2572	-23.7854	5.11133	-178.967	4.88091	-134.824	0.000769231	0.10437	41.5887	27.6784	0.0195578
615.219	18672	14064	15.687	36.9855	15189	-3243	4.5459	-9.02527	5.14707	-173.754	4.93532	-139.697	0.00111111	0.131836	42.2314	28.3101	0.0195578
615.419	18660	14074	15.6846	37.002	15347	-2362	4.63593	-17.1661	5.53891	-164.048	4.2591	-139.29	0.000982906	0.115356	43.0994	29.1839	0.0195578
615.619	18669	14076	15.6846	37.002	15900	-2822	4.60236	-16.5289	5.41033	-172.711	5.58523	-142.278	0.000982906	0.126343	43.3191	29.4091	0.0195578
615.819	18661	14067	15.6793	37.0129	15491	-5294	5.08026	-19.0283	5.59557	-171.156	4.35369	-141.553	0.000897436	0.181274	44.2035	30.332	0.0195578
616.019	18669	14070	15.6882	36.9965	14461	-3931	4.44458	-10.7611	5.59862	179.945	4.78622	-140.922	0.00102564	0.109863	44.1595	30.2855	0.0195578
616.219	18671	14062	15.6817	36.9855	15748	-3341	5.07751	-12.5244	5.58686	-173.54	4.10515	-139.845	0.00111111	0.137329	44.3683	30.5071	0.0162981
616.419	18674	14061	15.6862	36.969	17493	-2197	4.97162	-6.91589	5.89141	-168.865	4.66491	-139.719	0.00123932	0.137329	45.0494	31.2412	0.0162981
616.619	18663	14058	15.6753	36.991	17534	-4614	5.61707	-14.9469	5.70695	-173.276	4.30524	-143.421	0.00106838	0.20874	45.368	31.5906	0.0162981
616.819	18669	14064	15.6813	37.002	16526	-2615	4.80194	-15.7819	5.80714	-170.771	4.222	-141.004	0.000982906	0.137329	45.4504	31.6816	0.0162981
617.019	18665	14068	15.6822	36.991	15985	-3611	5.02502	-11.7773	5.71959	-174.567	4.17378	-141.63	0.00106838	0.148315	45.2802	31.4938	0.0162981
617.219	18664	14066	15.6846	37.002	15890	-2595	4.57031	-14.0131	5.77998	-169.832	4.12555	-140.405	0.000982906	0.126343	45.1593	31.3612	0.0162981
617.419	18664	14068	15.6769	36.9965	17348	-4316	5.41443	-15.7379	5.76781	-173.392	4.17331	-144.157	0.00102564	0.203247	45	31.1873	0.0162981
617.619	18660	14062	15.683	36.9965	16927	-3603	4.84894	-13.1451	5.79918	-169.283	4.14549	-142.251	0.00102564	0.164795	45.1648	31.3672	0.0162981
617.819	18672	14061	15.6805	36.98	16860	-1956	5.19684	-10.2393	5.90733	-168.184	4.50733	-142.108	0.00115385	0.137329	45.9998	32.2951	0.0162981
618.019	18663	14057	15.6785	36.9965	17310	-3489	5.17548	-16.6003	6.0754	-172.831	4.63429	-140.383	0.00102564	0.181274	46.225	32.5502	0.0162981
618.219	18674	14056	15.6834	36.98	15563	-2683	4.90143	-10.1019	6.13486	-171.2	4.44256	-143.328	0.00115385	0.12085	46.225	32.5502	0.0162981
618.419	18655	14050	15.6753	36.98	17858	-4090	5.64362	-12.5903	6.08242	-168.349	4.65573	-145.003	0.00115385	0.186768	46.3019	32.6378	0.0162981
618.619	18678	14050	15.6842	36.9415	16871	-1462	5.49042	-0.944824	6.09272	-169.442	4.58271	-142.817	0.00145299	0.137329	46.8018	33.2131	0.0162981
618.819	18664	14052	15.6745	36.98	18143	-5051	5.70404	-13.667	6.44312	-166.262	4.88091	-145.728	0.00115385	0.22522	47.9279	34.5494	0.0162981
619.019	18663	14059	15.6777	36.969	18478	-2658	5.55756	-10.9479	6.89191	-170.585	4.7483	-145.547	0.00123932	0.192261	48.3179	35.0258	0.0162981
619.219	18658	14050	15.6729	36.969	20638	-3954	5.94879	-9.85474	6.93444	-164.888	5.20772	-149.205	0.00123932	0.236206	49.5758	36.6136	0.0162981
619.419	18662	14053	15.6741	36.969	19113	-2322	5.92499	-11.9696	6.84834	-164.663	5.12185	-143.421	0.00123932	0.197754	50.4657	37.7871	0.0162981
619.619	18661	14045	15.6733	36.9525	20108	-2862	6.17279	-7.57507	7.32429	-160.779	5.85489	-147.986	0.00136752	0.219727	51.8719	39.7345	0.0162981
619.819	18662	14037	15.67	36.969	18240	-5707	6.30524	-11.3544	7.71305	-166.564	6.01188	-147.788	0.00123932	0.230713	53.2782	41.8077	0.0162981
620.019	18661	14045	15.6721	36.925	21407	-1775	6.62659	-3.36731	7.75129	-166.536	6.07267	-151.941	0.0015812	0.22522	54.4318	43.613	0.0162981
620.219	18656	14023	15.664	36.9305	22201	-4458	7.24213	-7.83875	4.68144	-161.867	6.55021	-151.216	0.00153846	0.302124	55.5249	45.42	0.0162981
620.419	18664	14033	15.6668	36.9415	22628	-3076	6.80298	-8.38806	11.7749	-159.911	6.67719	-149.936	0.00145299	0.274658	56.4423	47.0158	0.0162981
620.619	18655	14024	15.6595	36.9141	25888	-2116	7.65747	-6.93237	10.8491	-158.626	7.51764	-151.254	0.00166667	0.351562	57.865	49.6493	0.0162981
620.819	18656	14021	15.6587	36.9196	25067	-2429	7.74994	-7.7948	9.76154	-158.983	7.33629	-152.479	0.00162393	0.340576	58.3923	50.6789	0.0162981
621.019	18651	14021	15.6523	36.9086	26345	-3931	8.33313	-6.45447	9.73884	-160.433	7.44131	-155.089	0.0017094	0.368042	58.7769	51.4493	0.0162981
621.219	18649	14023	15.6587	36.925	24619	-4440	7.74994	-7.7948	9.57875	-154.281	7.66151	-150.408	0.0015812	0.346069	58.9746	51.8522	0.0162981
621.419	18657	14012	15.6563	36.925	25632	-4345	8.04779	-8.27271	9.9462	-156.242	8.04707	-152.842	0.0015812	0.362549	59.6777	53.3229	0.0162981
621.619	18650	14010	15.6587	36.936	24140	-4306	7.75635	-10.1129	9.70654	-155.901	7.59864	-152.199	0.00149573	0.335083	59.101	52.112	0.0162981
621.819	18653	14031	15.6607	36.9305	23757	-4418	7.48352	-10.1129	10.1792	-162.263	7.52313	-155.303	0.00153846	0.318604	58.4967	50.8864	0.0162981
622.019	18647	14025	15.6603	36.936	23869	-4803	7.62024	-9.08569	11.1562	-156.198	7.5926	-150.848	0.00149573	0.32959	58.1067	50.1174	0.0162981
622.219	18661	14037	15.6704	36.9415	21601	-2768	6.62079	-6.81152	13.1103	-155.83	6.88634	-148.953	0.00145299	0.247192	56.7719	47.608	0.0162981
622.419	18656	14026	15.664	36.9415	22413	-3642	7.01111	-10.5798	3.13473	-159.428	6.7613	-150.474	0.00145299	0.285645	56.0632	46.3472	0.0162981
622.619	18674	14035	15.6761	36.9415	18848	-4281	6.0849	-8.5968	8.20527	-168.25	5.93541	-148.876	0.00145299	0.219727	54.3713	43.5159	0.0162981
622.819	18648	14042	15.666	36.969	21354	-4999	6.55029	-12.0465	7.36133	-167.086	5.93193	-150.073	0.00123932	0.280151	53.053	41.4666	0.0162981
623.019	18668	14042	15.6753	36.969	18062	-3049	5.64545	-10.6897	6.94222	-169.019	5.44579	-145.058	0.00123932	0.181274	51.3666	39.0209	0.0162981
623.219	18665	14056	15.6773	37.002	16985	-5037	5.25482	-17.6111	6.63845	-171.887	4.90894	-146.085	0.000982906	0.181274	49.9054	37.0432	0.0195578
623.419	18665	14063	15.6809	37.002	16851	-3331	5.04578	-15.5676	6.52854	-169.563	4.90046	-143.481	0.000982906	0.164795	49.0924	35.994	0.0195578
623.619	18667	14067	15.6809	36.991	17654	-3927	5.16418	-12.4091	6.25079	-171.134	4.56481	-145.728	0.00106838	0.164795	47.6917	34.2644	0.0195578
623.819	18667	14059	15.6813	36.991	17021	-3906	5.13458	-11.8158	5.76828	-170.184	4.4003	-142.883	0.00106838	0.159302	46.5875	32.9653	0.0195578
624.019	18667	14069	15.6817	36.9965	16377	-2429	5.0351	-14.0131	5.88813	-166.426	4.38383	-142.542	0.00102564	0.137329	46.2854	32.619	0.0195578
624.219	18663	14055	15.6781	36.969	18207	-2576	5.72174	-7.54211	5.92699	-172.222	4.53418	-141.603	0.00123932	0.181274	46.1481	32.4629	0.0195578
624.419	18664	14072	15.6862	36.98	15271	-3235	4.82361	-6.74011	6.05059	-170.766	4.32193	-140.652	0.00115385	0.10437	46.0657	32.3696	0.0195578
624.619	18661	14054	15.6749	36.9855	17236	-4946	5.67993	-14.6832	6.07165	-175.979	4.24565	-144.135	0.00111111	0.20874	46.1591	32.4753	0.0195578
624.819	18665	14062	15.6834	36.9965	15328	-3425	4.823	-13.233	5.92933	-173.919	4.39079	-140.889	0.00102564	0.126343	46.582	32.9589	0.0195578
625.019	18665	14055	15.6797	37.002	16874	-4568	5.09491	-15.9906	6.24729	-170.596	4.45952	-146.711	0.000982906	0.175781	47.1478	33.6178	0.0162981
625.219	18668	14055	15.6797	36.969	16950	-4125	5.50995	-7.59155	6.47209	-167.585	4.80177	-143.267	0.00123932	0.170288	47.9938	34.6294	0.0162981
625.419	18664	14053	15.6745	36.9855	19286	-4270	5.76355	-13.9471	6.48258	-170.991	4.70614	-148.755	0.00111111	0.22522	48.2959	34.9988	0.0162981
625.619	18664	14047	15.6753	36.98	17838	-2195	5.70221	-12.8925	6.46959	-166.783	4.67881	-143.575	0.00115385	0.159302	48.8397	35.6748	0.0162981
625.819	18667	14061	15.6785	36.9965	18634	-3065	5.33325	-13.0902	6.75394	-170.711	5.16325	-145.739	0.00102564	0.186768	49.6802	36.749	0.0162981
626.019	18657	14056	15.6777	36.969	18555	-3504	5.70831	-9.60754	6.95778	-169.365	5.39283	-145.179	0.00123932	0.192261	50.2844	37.5445	0.0162981
626.219	18665	14054	15.6761	36.9745	18114	-3425	5.79102	-11.2335	6.92303	-166.734	5.3193	-146.722	0.00119658	0.175781	50.6085	37.9795	0.0162981
626.419	18658	14047	15.6745	36.969	18648	-4521	5.95428	-10.4205	6.52155	-168.794	5.42626	-143.943	0.00123932	0.219727	50.3064	37.5738	0.0162981
626.619	18668	14052	15.6789	36.969	16459	-3639	5.66376	-7.54761	6.83433	-168.629	5.1216	-145.547	0.00123932	0.159302	49.801	36.9065	0.0162981
626.819	18663	14052	15.6741	36.98	18943	-4990	6.01654	-11.8597	6.85041	-168.481	5.1036	-147.881	0.00115385	0.22522	49.4934	36.5071	0.0130385
627.019	18664	14060	15.6797	36.969	18556	-1559	5.4715	-7.74536	6.48858	-167.953	4.91106	-145.552	0.00123932	0.159302	48.9111	35.7647	0.0130385
627.219	18660	14066	15.6753	36.9965	17725	-3683	5.49988	-16.2982	5.94946	-170.717	4.55586	-146.184	0.00102564	0.186768	47.9828	34.6161	0.0130385
627.419	18668	14064	15.6866	36.98	16173	-2677	4.78973	-7.41028	5.85302	-170.964	4.66397	-140.301	0.00115385	0.131836	47.2137	33.6954	0.0130385
627.62	18673	14052	15.6801	36.9965	16950	-4183	5.24445	-13.6176	5.96023	-174.88	4.70778	-144.108	0.00102564	0.175781	46.7358	33.1367	0.0130385
627.82	18666	14065	15.683	37.0184	13747	-5339	4.76044	-17.9407	5.58075	-171.733	4.05507	-139.576	0.000854701	0.115356	44.8682	31.0441	0.0130385
628.02	18670	14068	15.689	36.98	16427	-999	4.53339	-6.58081	5.45653	-178.61	4.57234	-139.136	0.00115385	0.109863	44.1211	30.2449	0.00977889
628.22	18667	14076	15.6866	37.0239	14575	-3215	4.24377	-20.7861	5.22683	-169.568	4.20879	-138.208	0.000811966	0.10437	43.1708	29.2569	0.00977889
628.42	18674	14072	15.6862	37.0074	14267	-3028	4.4162	-15.8972	5.44564	-173.897	4.00476	-139.12	0.000940171	0.115356	42.1161	28.1958	0.00977889
628.62	18660	14070	15.6809	37.0294	16246	-6193	5.02838	-22.4231	5.10828	-169.975	5.69946	-141.498	0.000769231	0.181274	41.781	27.8661	0.00977889
628.82	18669	14074	15.6854	37.0074	14267	-3028	4.68781	-15.5511	5.01103	-174.359	4.58365	-138.093	0.000940171	0.131836	41.413	27.5079	0.00977889
629.02	18666	14068	15.6842	37.0184	15429	-4139	4.63593	-15.9576	4.86607	-173.842	3.70956	-138.378	0.000854701	0.131836	40.8362	26.9546	0.00977889
629.22	18675	14076	15.6898	37.0074	13159	-3833	4.2691	-11.7114	5.07559	179.11	5.40826	-133.116	0.000940171	0.0714111	40.3088	26.4571	0.00977889
629.42	18662	14082	15.6866	37.0239	14518	-4894	4.51385	-21.0443	5.27042	-175.215	6.68771	-139.499	0.000811966	0.126343	40.3143	26.4622	0.00977889
629.62	18665	14070	15.6822	37.0184	13884	-4872	4.79523	-19.4019	5.09128	179.808	5.67512	-135.368	0.000854701	0.131836	41.5173	27.609	0.00977889
629.82	18671	14076	15.6874	37.0239	14748	-3571	4.45435	-15.8752	5.1985	-174.869	4.77374	-140.186	0.000811966	0.12085	41.5009	27.593	0.00977889
630.02	18664	14074	15.6842	37.0184	13807	-4821	4.59625	-16.2268	5.17845	-175.018	4.04603	-137.845	0.000854701	0.126343	42.3468	28.4249	0.00977889
630.22	18667	14077	15.6886	37.0184	15056	-3406	4.35516	-12.6013	5.55504	-170.854	3.77662	-141.713	0.000854701	0.10437	42.7808	28.8603	0.00651926
630.42	18667	14061	15.6797	36.9965	15723	-4254	5.21118	-14.2932	5.33013	-169.579	4.07478	-140.543	0.00102564	0.164795	43.764	29.87	0.00651926
630.62	18674	14067	15.6894	36.991	15292	-2088	4.48822	-9.04724	5.33623	-167.58	4.2584	-140.037	0.00106838	0.10437	44.2145	30.3437	0.00651926
630.82	18672	14058	15.6801	36.991	17114	-2233	5.31738	-11.5741	5.5886	-169.563	4.16682	-141.476	0.00106838	0.148315	45.2252	31.4335	0.00651926
631.02	18668	14066	15.6866	36.9965	16055	-3589	4.63348	-10.1074	5.95976	-171.431	4.54855	-140.175	0.00102564	0.126343	45.9119	32.1961	0.00651926
631.22	18652	14066	15.6745	37.0129	17292	-6352	5.58472	-19.6655	6.39166	-177.237	4.58977	-148.48	0.000897436	0.20874	46.6315	33.016	0.00651926
631.42	18664	14059	15.6809	37.0239	15705	-4525	4.84039	-19.8468	5.95414	-171.387	4.52311	-143.201	0.000811966	0.148315	46.5106	32.8768	0.00651926
631.62	18667	14061	15.6797	36.9855	16588	-4687	5.3714	-11.2665	5.90452	-168.173	4.86631	-144.635	0.00111111	0.175781	46.6974	33.0921	0.00651926
631.82	18666	14056	15.6842	36.9745	15389	-4346	5.13275	-7.84973	6.02624	-167.679	4.68988	-143.492	0.00119658	0.137329	46.5381	32.9083	0.00651926
632.02	18669	14063	15.6813	36.991	15813	-2965	5.21149	-11.1841	6.08149	-172.43	4.29248	-145.289	0.00106838	0.142822	45.7635	32.0298	0.00651926
632.22	18658	14058	15.6777	36.98	16991	-5534	5.59265	-10.5524	5.80058	-169.794	4.22988	-142.196	0.00115385	0.192261	45.5219	31.7607	0.00651926
632.42	18672	14066	15.6817	36.991	16659	-2297	5.15778	-11.5027	5.87408	-171.063	4.06156	-141.526	0.00106838	0.137329	44.9561	31.1395	0.00651926
632.62	18658	14071	15.6822	37.0239	15871	-4885	4.74731	-17.9242	5.27129	-170.283	4.55656	-137.95	0.000811966	0.159302	43.7915	29.8987	0.00651926
632.82	18670	14075	15.6874	37.0074	14041	-2929	4.51965	-13.4528	5.46961	-174.001	3.92083	-137.637	0.000940171	0.0933838	42.8577	28.9381	0.00651926
633.02	18661	14084	15.6866	37.0294	14554	-4656	4.4873	-21.2146	5.04068	-173.364	5.2738	-141.504	0.000769231	0.126343	41.6327	27.7212	0.00651926
633.22	18668	14078	15.6878	37.0129	13290	-4613	4.39484	-15.3424	4.94502	-179.835	5.50123	-133.934	0.000897436	0.10437	40.4187	26.5601	0.00651926
633.42	18666	14084	15.6922	37.0294	12700	-4922	4.02832	-17.2101	4.38753	178.369	10.1382	-134.912	0.000769231	0.0823975	38.4906	24.7992	0.00651926
633.62	18666	14094	15.6926	37.0184	12571	-3082	3.8974	-14.2273	4.48494	-179.385	0.00115113	-130.342	0.000854701	0.0714111	36.991	23.4936	0.00651926
633.82	18667	14086	15.6894	37.0349	12355	-5861	4.14673	-22.3737	4.62922	178.286	0.0217324	-137.499	0.000726496	0.098877	36.0516	22.7019	0.00651926
634.02	18663	14086	15.6898	37.0294	12586	-4538	4.1687	-20.0061	4.17045	174.891	0.0230442	-129.062	0.000769231	0.0823975	34.3872	21.3442	0.00651926
634.22	18661	14088	15.693	37.0404	12994	-3433	3.6908	-24.8126	4.21462	176.298	0.0133212	-131.298	0.000683761	0.0769043	34.0906	21.1079	0.00651926
634.42	18668	14080	15.6922	37.0404	11495	-4713	3.97369	-21.319	3.93354	175.682	0.679792	-128.177	0.000683761	0.0549316	32.9865	20.2428	0.00325963
634.62	18673	14090	15.6975	37.0569	9252	-5585	3.30627	-23.6206	4.34148	168.53	0.69193	-124.887	0.000555556	0.0219727	32.6239	19.9635	0.00325963
634.82	18665	14088	15.6906	37.0569	11510	-6169	3.89954	-26.9055	4.11571	-178.923	0.449482	-136.802	0.000555556	0.0769043	32.4097	19.7995	0.00325963
635.02	18670	14087	15.6926	37.0129	11950	-3670	3.89801	-12.085	4.10287	174.82	0.103789	-127.024	0.000897436	0.0549316	32.9865	20.2428	0.00325963
635.22	18664	14092	15.689	37.0514	13477	-5303	4.23004	-23.5107	3.87104	-178.676	0.000893559	-135.011	0.000598291	0.098877	33.1732	20.3876	0.00325963
635.42	18672	14089	15.6943	37.0404	9727	-3911	3.6377	-21.3245	3.87899	176.781	0.24057	-125.403	0.000683761	0.0274658	33.1018	20.3322	0.00325963
635.62	18674	14086	15.6939	37.0514	11084	-4968	3.78357	-26.8506	4.2369	173.76	0.635115	-130.583	0.000598291	0.0714111	33.36	20.533	0.00325963
635.82	18660	14088	15.6906	37.0404	11577	-5238	3.99139	-20.7202	4.19348	171.14	1.36229	-126.189	0.000683761	0.0714111	33.7885	20.869	0.00325963
636.02	18675	14083	15.6902	37.0239	11465	-4505	4.08997	-15.8972	4.13874	178.077	0.040979	-131.891	0.000811966	0.0494385	34.2444	21.2302	0.00325963
636.22	18666	14079	15.6898	37.0294	13485	-2868	4.12537	-19.6545	4.05266	177.698	10.4102	-128.639	0.000769231	0.0823975	34.4092	21.3618	0.00325963
636.42	18679	14086	15.6971	37.0294	11104	-3987	3.58032	-17.6001	4.38225	177.012	7.62115	-131.182	0.000769231	0.0219727	34.9915	21.8307	0.00325963
636.62	18668	14086	15.689	37.0294	12056	-5793	4.23584	-21.6595	4.20707	171.183	0.0225042	-129.474	0.000769231	0.098877	34.0247	21.0557	0.00325963
636.82	18671	14089	15.6951	37.0734	10812	-4626	3.45795	-33.7115	4.04738	168.931	0.277366	-124.81	0.00042735	0.0384521	33.0359	20.2811	0.00325963
637.02	18666	14094	15.691	37.0404	11882	-4726	3.99963	-20.6104	3.78543	-177.814	0.396548	-131.984	0.000683761	0.0549316	31.4923	19.1059	0.00325963
637.22	18677	14088	15.7003	37.0294	9222	-4891	3.28186	-18.0945	3.72654	168.442	2.14143	-121.426	0.000769231	0.0219727	30.174	18.1325	0.00325963
637.42	18660	14098	15.6918	37.0569	11287	-5531	3.87604	-28.0371	3.87466	164.531	2.43867	-123.113	0.000555556	0.0714111	28.5974	17.0021	0.00325963
637.62	18665	14097	15.6939	37.0679	9648	-5239	3.48755	-32.0581	3.68825	165.015	2.1784	-118.965	0.000470085	0.0384521	26.5759	15.6011	0.00325963
637.82	18668	14101	15.6955	37.0679	10325	-3999	3.39478	-27.7899	3.29621	163.872	2.34074	-118.702	0.000470085	0.0219727	24.7852	14.4008	0.00325963
638.02	18666	14101	15.6963	37.0624	9131	-5601	3.39478	-27.7899	3.28778	170.931	1.43225	-121.454	0.00051282	0.0274658	22.9999	13.2382	0
638.22	18676	14105	15.7003	37.0789	7000	-6861	2.90222	-36.1945	3.39673	158.269	2.18924	-113.099	0.000384615	-0.00549316	20.918	11.9205	0
638.42	18659	14109	15.6959	37.0898	8797	-6876	3.33923	-39.7211	3.34582	161.625	1.87558	-117.153	0.000299145	0.0274658	18.7262	10.5722	0
638.62	18665	14110	15.6979	37.0898	7477	-6643	3.16986	-40.3308	3.33966	158.566	2.08129	-115.021	0.000299145	0.00549316	17.3145	9.72242	0
638.82	18659	14109	15.6967	37.1063	7333	-8982	3.28644	-45.3296	2.78882	153.929	2.39069	-107.265	0.00017094	0.0384521	15.694	8.76283	0
639.02	18666	14114	15.6999	37.0953	6924	-6181	3.04291	-44.1815	3.03843	155.078	2.19023	-106.15	0.00025641	-0.0109863	14.3701	7.99022	0
639.22	18662	14112	15.6979	37.0953	8224	-7051	3.15735	-42.7972	2.8606	153.248	2.22999	-106.809	0.00025641	0.0274658	13.233	7.3339	0
639.42	18660	14116	15.7027	37.1228	5524	-7496	2.9187	-56.6785	2.85825	151.875	2.16755	-103.057	4.2735e-05	-0.032959	12.2827	6.79009	0
