Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
170.398	6281	24020	14.6003	75.3497	-9454	7681	3.60138	141.916	1.7364	166.3	0.827024	-90.4285	-4.02771e-05	0.0164795	1.57104	0.741114	-0.00325963
170.598	6282	24013	14.597	75.3442	-9604	6636	3.56232	145.36	1.57305	164.597	0.936753	-87.9346	0	0.032959	1.54358	0.728151	-0.00325963
170.798	6277	24025	14.6043	75.3497	-8569	7283	3.41034	141.998	1.69709	162.625	0.84998	-85.9845	-4.02771e-05	-0.0439453	0.708618	0.334212	-0.00325963
170.998	6281	24016	14.5966	75.3442	-9772	6194	3.57788	145.772	1.67403	162.9	0.867005	-86.1603	0	0.0274658	0.785522	0.370487	-0.00325963
171.198	6285	24015	14.6014	75.3333	-9050	6277	3.3606	146.755	1.68604	160.093	0.858548	-82.9303	8.05542e-05	-0.0219727	0.0274658	0.0129533	-0.00325963
171.398	6274	24025	14.601	75.3717	-9379	7316	3.59863	139.614	1.65261	162.411	0.880735	-85.5176	-0.000201386	0	-0.0823975	-0.0388599	-0.00325963
171.598	6271	24015	14.5988	75.3497	-9373	6436	3.63831	143.124	1.62176	159.489	0.900836	-81.8976	-4.02771e-05	0	-0.477905	-0.225393	-0.00325963
171.798	6276	24025	14.6028	75.3497	-9372	6195	3.43414	143.586	1.68659	160.994	0.855912	-84.1718	-4.02771e-05	0	-0.318604	-0.15026	-0.00325963
171.998	6276	24011	14.5977	75.3497	-9848	7668	3.65234	144.025	1.6844	164.482	0.856351	-87.8796	-4.02771e-05	0.0439453	-0.780029	-0.367896	-0.00325963
172.198	6269	24022	14.6025	75.3497	-8960	6396	3.47412	141.306	1.72807	161.329	0.825377	-84.5288	-4.02771e-05	-0.0164795	-1.23047	-0.580397	-0.00325963
172.398	6265	24025	14.5999	75.3717	-8732	7917	3.60779	140.543	1.71961	160.241	0.83636	-82.5458	-0.000201386	-0.0274658	-2.21375	-1.04456	-0.00325963
172.598	6283	24012	14.5947	75.3442	-9440	6470	3.66302	145.085	1.62736	161.993	0.898199	-85.0726	0	0.0109863	-1.96655	-0.92782	-0.00325963
172.798	6283	24028	14.6065	75.3442	-8481	6238	3.19794	144.009	1.62504	162.268	0.899078	-85.556	0	-0.0604248	-2.51587	-1.18729	-0.00325963
172.998	6268	24025	14.5988	75.3717	-9391	7964	3.63922	140.114	1.6769	159.785	0.87041	-81.4966	-0.000201386	0.0164795	-3.33435	-1.57431	-0.00325963
173.198	6274	24020	14.601	75.3662	-9068	7403	3.60443	140.164	1.71292	154.418	0.847564	-75.932	-0.000161108	-0.0164795	-3.71338	-1.75374	-0.00325963
173.398	6259	24025	14.6017	75.3882	-8911	7729	3.6792	136.56	1.78812	162.488	0.797192	-85.7373	-0.000322217	-0.0109863	-4.03748	-1.90729	-0.00325963
173.598	6264	24016	14.5981	75.3717	-9311	7806	3.71063	140.565	1.60157	161.186	0.931151	-84.2157	-0.000201386	0.0219727	-4.95483	-2.34262	-0.00325963
173.798	6271	24022	14.601	75.3717	-8590	7571	3.60443	140.164	1.6507	155.627	0.899517	-78.772	-0.000201386	-0.0109863	-5.52063	-2.6117	-0.00325963
173.998	6272	24031	14.6069	75.3717	-8466	6570	3.38928	137.845	1.64578	156.187	0.914565	-78.1622	-0.000201386	-0.065918	-6.05347	-2.86558	-0.00325963
174.198	6259	24032	14.608	75.3992	-7917	7778	3.42255	133.204	1.67594	153.441	0.905668	-75.9979	-0.000402771	-0.0878906	-7.11914	-3.37488	-0.00325963
174.398	6264	24042	14.6091	75.3992	-7837	7934	3.42407	132.621	1.7731	154.968	0.823949	-75.163	-0.000402771	-0.0933838	-7.32788	-3.47491	-0.00325963
174.598	6263	24028	14.5995	75.3992	-9202	8088	3.80066	136.016	1.6713	156.324	0.895344	-76.9867	-0.000402771	0	-7.64099	-3.62512	-0.00325963
174.798	6275	24023	14.601	75.3717	-8480	8173	3.59955	138.801	1.65274	151.507	0.928844	-72.6801	-0.000201386	-0.0274658	-8.48694	-4.0321	-0.00651926
174.998	6267	24035	14.6061	75.3992	-8351	8228	3.57758	133.77	1.6567	152.001	0.922034	-72.2186	-0.000402771	-0.0549316	-8.07495	-3.83368	-0.00651926
175.198	6259	24029	14.6043	75.3882	-8030	7986	3.55957	136.263	1.63309	153.534	0.934666	-76.3879	-0.000322217	-0.0604248	-7.84973	-3.72539	-0.00651926
175.398	6268	24031	14.6036	75.3772	-8110	8222	3.5437	137.109	1.91705	154.177	0.745539	-75.4871	-0.000241663	-0.0604248	-6.89392	-3.26706	-0.00651926
175.598	6265	24024	14.6028	75.3772	-8353	8625	3.59619	137.351	1.66093	154.045	0.905119	-75.9155	-0.000241663	-0.032959	-7.50366	-3.55921	-0.00651926
175.798	6266	24028	14.6076	75.3772	-8027	8145	3.40485	135.417	1.73025	156.868	0.849102	-79.541	-0.000241663	-0.0769043	-7.17407	-3.40119	-0.00651926
175.998	6274	24030	14.6069	75.3497	-9028	7454	3.36517	140.784	1.75891	153.858	0.834933	-72.6801	-4.02771e-05	-0.0274658	-7.19055	-3.40909	-0.00651926
176.198	6254	24025	14.601	75.3772	-9028	7454	3.62	139.559	1.67321	158.56	0.886337	-81.0461	-0.000241663	-0.00549316	-6.56982	-3.11208	-0.00651926
176.398	6268	24029	14.605	75.3937	-8391	8494	3.57574	134.643	1.72138	157.253	0.851957	-79.2169	-0.000362494	-0.032959	-5.96008	-2.82105	-0.00651926
176.598	6276	24025	14.5995	75.3442	-9186	7373	3.47107	145.206	1.60416	154.726	0.934995	-75.3882	0	-0.0109863	-6.21826	-2.94419	-0.00651926
176.798	6272	24023	14.6032	75.3882	-8548	7617	3.57574	136.302	1.6058	156.407	0.929064	-79.6069	-0.000322217	-0.0384521	-5.69641	-2.6954	-0.00651926
176.998	6264	24029	14.6021	75.3717	-8812	7762	3.55286	139.774	1.7207	160.906	0.848772	-83.584	-0.000201386	-0.0164795	-5.59753	-2.64831	-0.00651926
177.198	6262	24018	14.5999	75.3772	-8968	7201	3.70483	138.779	1.67512	156.44	0.878209	-79.0741	-0.000241663	-0.0164795	-5.77332	-2.73204	-0.00651926
177.398	6266	24032	14.6061	75.3717	-8487	7362	3.4256	137.906	1.70201	156.522	0.860854	-77.3932	-0.000201386	-0.0494385	-5.49866	-2.60124	-0.00651926
177.598	6265	24027	14.6028	75.3772	-9049	7120	3.58002	137.521	1.69	157.967	0.871948	-78.5852	-0.000241663	-0.0274658	-5.88318	-2.78439	-0.00651926
177.798	6270	24030	14.6069	75.3552	-8331	7525	3.36273	139.724	1.56322	155.473	0.973109	-78.316	-8.05542e-05	-0.0549316	-6.36658	-3.01499	-0.00651926
177.998	6266	24035	14.6043	75.3772	-9188	7693	3.52539	136.566	1.75727	159.763	0.827024	-82.1338	-0.000241663	0.00549316	-5.90515	-2.79486	-0.00651926
178.198	6264	24021	14.5981	75.3717	-9029	7856	3.70758	139.713	1.67485	157.225	0.89128	-79.4257	-0.000201386	-0.00549316	-6.68518	-3.16722	-0.00651926
178.398	6283	24022	14.5995	75.3442	-8789	7537	3.44666	144.382	1.66325	156.017	0.890071	-78.8489	0	-0.0274658	-6.88843	-3.26443	-0.00651926
178.598	6262	24024	14.5973	75.3772	-9029	7698	3.79272	139.356	1.69109	153.787	0.895344	-73.4491	-0.000241663	0.00549316	-7.36633	-3.49334	-0.00651926
178.798	6259	24025	14.6076	75.3772	-7829	8185	3.42133	136.027	1.64169	153.144	0.924231	-76.2836	-0.000241663	-0.0769043	-7.2345	-3.43015	-0.00651926
178.998	6267	24039	14.612	75.4047	-7603	8652	3.43414	130.336	1.71702	154.072	0.872827	-74.1522	-0.000443048	-0.0933838	-7.51465	-3.56448	-0.00977889
179.198	6259	24022	14.5992	75.3827	-9038	7606	3.75427	138.417	1.71279	158.648	0.865577	-80.6396	-0.00028194	-0.0109863	-7.58057	-3.59612	-0.00977889
179.398	6274	24034	14.6069	75.3992	-8322	8329	3.49121	133.83	1.7046	157.868	0.874035	-80.3815	-0.000402771	-0.0439453	-7.67944	-3.64359	-0.00977889
179.598	6256	24030	14.6028	75.3772	-9194	7284	3.55988	136.631	1.59761	156.072	0.962345	-77.4756	-0.000241663	-0.00549316	-8.26172	-3.92358	-0.00651926
179.798	6264	24031	14.6061	75.3717	-8161	7613	3.44238	138.115	1.5856	153.441	0.963443	-76.1353	-0.000201386	-0.0604248	-8.0365	-3.81519	-0.00651926
179.998	6262	24034	14.6043	75.3827	-8293	8435	3.54218	136.159	1.77897	155.539	0.823299	-77.2833	-0.00028194	-0.0384521	-7.74536	-3.67524	-0.00651926
180.198	6263	24019	14.597	75.4047	-9414	8112	3.92151	134.583	1.69969	154.292	0.889412	-75.7013	-0.000443048	0.0274658	-7.89917	-3.74915	-0.00651926
180.398	6266	24027	14.6047	75.3992	-8132	8036	3.59589	133.132	1.76191	155.204	0.844818	-77.8491	-0.000402771	-0.0439453	-7.36084	-3.49071	-0.00651926
180.598	6268	24032	14.6036	75.3772	-8217	8599	3.57666	136.154	1.56663	152.265	0.984752	-71.5759	-0.000241663	-0.0439453	-7.99805	-3.79669	-0.00651926
180.798	6268	24032	14.6072	75.3662	-7815	8281	3.42224	136.483	1.56295	154.88	0.970473	-77.3328	-0.000161108	-0.0769043	-7.32239	-3.47227	-0.00651926
180.998	6266	24042	14.6102	75.3717	-7986	7070	3.23395	136.961	1.72343	154.979	0.869861	-77.3712	-0.000201386	-0.109863	-7.0752	-3.35383	-0.00651926
181.198	6270	24023	14.6006	75.3772	-8956	8587	3.71918	137.818	1.67512	155.028	0.897321	-75.575	-0.000241663	0.0109863	-6.92688	-3.28283	-0.00651926
181.398	6263	24033	14.605	75.3772	-8624	7305	3.49487	137.686	1.64387	157.165	0.906547	-80.2551	-0.000241663	-0.0439453	-7.05872	-3.34594	-0.00651926
181.598	6271	24024	14.6028	75.3717	-9342	6663	3.57147	139.861	1.70023	157.313	0.867774	-79.3103	-0.000201386	-0.00549316	-6.45447	-3.05697	-0.00651926
181.798	6264	24023	14.6028	75.3717	-8947	7145	3.50006	139.384	1.68276	156.215	0.879747	-79.4421	-0.000201386	-0.0274658	-6.56433	-3.10945	-0.00651926
181.998	6269	24032	14.6065	75.3827	-8280	8058	3.43933	135.489	1.81319	154.611	0.792045	-75.4761	-0.00028194	-0.0604248	-6.16882	-2.9206	-0.00651926
182.198	6268	24013	14.597	75.3607	-9314	7410	3.71948	141.614	1.66912	158.34	0.890291	-80.0684	-0.000120831	0.0164795	-6.24023	-2.95468	-0.00651926
182.398	6274	24027	14.605	75.3497	-8597	7898	3.41858	140.713	1.66789	157.407	0.894465	-79.585	-4.02771e-05	-0.032959	-6.38306	-3.02286	-0.00651926
182.598	6270	24032	14.6047	75.3662	-8752	7253	3.44543	138.939	1.57619	160.021	0.95235	-82.2491	-0.000161108	-0.0494385	-6.30615	-2.98614	-0.00651926
182.798	6274	24026	14.6036	75.3497	-8679	7815	3.44116	141.542	1.59788	154.627	0.942464	-77.4976	-4.02771e-05	-0.032959	-5.9491	-2.81581	-0.00651926
182.998	6262	24038	14.6039	75.3717	-8296	7087	3.46466	138.186	1.68768	155.292	0.874804	-77.2009	-0.000201386	-0.065918	-5.96008	-2.82105	-0.00651926
183.198	6268	24019	14.5995	75.3607	-9500	7159	3.64777	140.784	1.72439	155.863	0.848552	-76.355	-0.000120831	0	-5.73486	-2.71372	-0.00651926
183.398	6263	24021	14.5999	75.3772	-8941	7325	3.6908	138.829	1.69791	156.649	0.861184	-78.8654	-0.000241663	-0.0164795	-5.43823	-2.57248	-0.00651926
183.598	6271	24023	14.6032	75.3497	-8706	8126	3.49213	140.729	1.73735	156.649	0.839546	-77.8656	-4.02771e-05	-0.0274658	-5.4657	-2.58555	-0.00651926
183.798	6270	24028	14.6076	75.3772	-7903	7650	3.40851	136.203	1.58205	158.478	0.94521	-81.9525	-0.000241663	-0.0823975	-5.25146	-2.48363	-0.00651926
183.998	6277	24036	14.6087	75.3717	-7871	7352	3.32001	136.324	1.73967	157.978	0.844049	-80.1947	-0.000201386	-0.0823975	-5.66895	-2.68232	-0.00651926
184.198	6273	24027	14.6039	75.3662	-8825	7186	3.4967	138.543	1.64592	161.038	0.898199	-83.9575	-0.000161108	-0.0274658	-5.57556	-2.63785	-0.00651926
184.398	6272	24027	14.6006	75.3552	-9149	7185	3.56415	141.548	1.70119	158.961	0.861074	-81.5955	-8.05542e-05	-0.0164795	-5.68542	-2.69017	-0.00651926
184.598	6274	24023	14.6028	75.3717	-8989	7503	3.53394	139.07	1.60525	156.204	0.929393	-77.558	-0.000201386	-0.0274658	-5.71838	-2.70587	-0.00651926
184.798	6271	24018	14.6017	75.3552	-9149	7424	3.52661	141.048	1.64906	157.588	0.89798	-80.4584	-8.05542e-05	-0.00549316	-5.18555	-2.45228	-0.00651926
184.998	6273	24030	14.605	75.3497	-8138	7814	3.40363	140.554	1.73708	157.89	0.828342	-81.0516	-4.02771e-05	-0.0604248	-4.81201	-2.27477	-0.00651926
185.198	6270	24019	14.6003	75.3607	-8858	7566	3.64746	140.746	1.69955	161.851	0.867774	-84.8364	-0.000120831	-0.0219727	-5.24597	-2.48102	-0.00651926
185.398	6269	24028	14.6058	75.3497	-8617	7410	3.37311	141.18	1.67908	157.313	0.876342	-80.4584	-4.02771e-05	-0.0494385	-5.63049	-2.66401	-0.00651926
185.598	6278	24028	14.6021	75.3717	-8622	8449	3.5199	139.526	1.75291	156.44	0.830759	-77.0856	-0.000201386	-0.0219727	-5.39429	-2.55157	-0.00651926
185.798	6265	24020	14.5999	75.3717	-9018	7885	3.60779	139.697	1.60334	156.929	0.932908	-78.8928	-0.000201386	-0.00549316	-5.3064	-2.50976	-0.00651926
185.998	6271	24035	14.6065	75.3662	-8595	7341	3.37524	137.829	1.61972	159.23	0.91171	-82.2382	-0.000161108	-0.0384521	-4.93835	-2.33479	-0.00651926
186.198	6277	24021	14.6017	75.3662	-9158	7419	3.57147	139.642	1.63568	161.356	0.89776	-84.0674	-0.000161108	0	-4.36707	-2.06357	-0.00651926
186.398	6265	24021	14.6017	75.3552	-8840	7740	3.58154	141.284	1.72016	157.533	0.844379	-80.5023	-8.05542e-05	-0.0109863	-4.76257	-2.25129	-0.00651926
186.598	6270	24028	14.6021	75.3882	-8840	7902	3.59619	136.307	1.69723	155.973	0.858548	-77.1954	-0.000322217	-0.0219727	-4.72961	-2.23564	-0.00325963
186.798	6272	24013	14.5984	75.3497	-9316	7177	3.61877	141.784	1.63255	156.896	0.912039	-78.3875	-4.02771e-05	0	-5.1416	-2.43139	-0.00325963
186.998	6277	24031	14.6102	75.3497	-8192	6705	3.20312	141.982	1.67335	156.495	0.881833	-79.5245	-4.02771e-05	-0.065918	-4.50439	-2.12873	-0.00325963
187.198	6273	24023	14.6025	75.3607	-9154	6457	3.45612	140.669	1.70023	158.357	0.851518	-80.4364	-0.000120831	-0.0164795	-3.97156	-1.87605	-0.00325963
187.398	6271	24015	14.6021	75.3497	-8997	6299	3.41858	142.756	1.69573	155.638	0.857889	-77.1515	-4.02771e-05	-0.0164795	-4.00452	-1.89167	-0.00325963
187.598	6283	24032	14.605	75.3497	-8687	7902	3.41492	142.18	1.72657	159.181	0.839985	-81.1615	-4.02771e-05	-0.0274658	-3.96606	-1.87345	-0.00325963
187.798	6267	24022	14.5944	75.3992	-9569	7894	3.94684	137.736	1.59788	159.192	0.924011	-81.3153	-0.000402771	0.032959	-3.7793	-1.78496	-0.00325963
187.998	6278	24025	14.6047	75.3333	-8597	6541	3.23761	144.108	1.67608	157.407	0.869422	-80.1782	8.05542e-05	-0.0439453	-3.94409	-1.86304	-0.00325963
188.198	6282	24021	14.6014	75.3497	-9077	8312	3.62793	140.334	1.73803	156.616	0.835042	-78.2611	-4.02771e-05	0.00549316	-4.24072	-2.00365	-0.00325963
188.398	6264	24018	14.5992	75.3772	-9072	7592	3.69171	139.164	1.68195	157.385	0.866676	-80.0519	-0.000241663	0	-4.31763	-2.04012	-0.00325963
188.598	6269	24024	14.6058	75.3497	-8831	7273	3.40363	140.356	1.7293	158.45	0.838118	-81.0187	-4.02771e-05	-0.0439453	-4.70764	-2.2252	-0.00325963
188.798	6260	24027	14.601	75.3717	-8990	7111	3.55927	140.422	1.61317	158.599	0.924561	-80.3375	-0.000201386	-0.0274658	-4.9823	-2.35567	-0.00325963
188.998	6264	24032	14.6047	75.3772	-8356	8156	3.53058	137.373	1.66953	157.423	0.878429	-80.0024	-0.000241663	-0.0439453	-5.10864	-2.41572	-0.00325963
189.198	6270	24037	14.6061	75.3552	-8683	7915	3.41827	139.499	1.74745	154.951	0.837129	-73.5315	-8.05542e-05	-0.0274658	-5.86121	-2.77392	-0.00325963
189.398	6256	24021	14.5973	75.3772	-9083	7992	3.73322	140.208	1.6784	155.737	0.889632	-77.0416	-0.000241663	0.0164795	-6.39404	-3.02811	-0.00325963
189.598	6269	24027	14.6058	75.3772	-8042	8157	3.4964	136.296	1.69	156.555	0.882383	-78.6951	-0.000241663	-0.065918	-7.32788	-3.47491	-0.00325963
189.798	6262	24023	14.5981	75.3992	-9167	8473	3.82599	136.983	1.56431	158.412	0.976734	-81.0901	-0.000402771	0.0109863	-7.62451	-3.61721	-0.00325963
189.998	6253	24033	14.605	75.3992	-8201	7521	3.58429	133.775	1.59979	155.325	0.951141	-78.6401	-0.000402771	-0.0494385	-7.83325	-3.71747	-0.00325963
190.198	6270	24038	14.6135	75.3552	-7694	7545	3.11707	136.851	1.76164	153.254	0.851848	-74.5312	-8.05542e-05	-0.0933838	-8.50891	-4.0427	-0.00325963
190.398	6259	24025	14.6021	75.3882	-8656	7614	3.61755	136.373	1.74636	156.66	0.862063	-78.6017	-0.000322217	-0.0219727	-8.49243	-4.03475	-0.00325963
190.598	6265	24034	14.6054	75.3717	-8177	7700	3.46222	136.703	1.74199	152.139	0.87096	-71.7957	-0.000201386	-0.0604248	-8.97583	-4.26811	-0.00325963
190.798	6259	24031	14.6014	75.3882	-9061	8571	3.68652	136.357	1.57564	155.792	0.987168	-77.3383	-0.000322217	0.0109863	-9.32739	-4.43822	-0.00325963
190.998	6264	24036	14.6065	75.3882	-7621	8503	3.47778	134.72	1.59897	153.188	0.969265	-75.8221	-0.000322217	-0.0823975	-9.25598	-4.40364	-0.00325963
191.198	6265	24042	14.6098	75.3992	-8043	8336	3.41736	132.479	1.67799	151.633	0.908634	-71.5704	-0.000402771	-0.0714111	-8.65173	-4.11159	-0.00325963
191.398	6259	24030	14.6017	75.3882	-8760	7452	3.6908	135.901	1.6552	153.82	0.917531	-76.311	-0.000322217	-0.0274658	-8.6792	-4.12484	-0.00325963
191.598	6259	24036	14.6094	75.3717	-7723	8103	3.32794	135.659	1.77665	152.606	0.845147	-74.3665	-0.000201386	-0.0823975	-8.73413	-4.15135	-0.00325963
191.798	6265	24019	14.6017	75.3772	-8922	8011	3.64136	137.818	1.6945	159.769	0.885788	-82.403	-0.000241663	-0.0109863	-8.33313	-3.95798	-0.00325963
191.998	6267	24028	14.6113	75.3607	-7563	7463	3.24219	137.203	1.61303	151.018	0.956194	-74.7345	-0.000120831	-0.109863	-7.84424	-3.72275	-0.00325963
192.198	6268	24043	14.608	75.3717	-7838	7573	3.30841	136.302	1.69709	152.946	0.891609	-74.3884	-0.000201386	-0.0769043	-7.65747	-3.63304	-0.00325963
192.398	6271	24028	14.6028	75.3772	-8645	8287	3.56842	137.054	1.61644	157.555	0.935544	-80.744	-0.000241663	-0.0164795	-7.28943	-3.45647	-0.00325963
192.598	6274	24027	14.6028	75.3772	-8559	7407	3.58643	136.769	1.74131	153.677	0.838777	-74.8334	-0.000241663	-0.0384521	-6.67969	-3.16459	-0.00325963
192.798	6279	24017	14.5981	75.3717	-8962	7885	3.68134	139.697	1.58437	155.66	0.953558	-76.8604	-0.000201386	-0.00549316	-6.70715	-3.17772	-0.00325963
192.998	6276	24030	14.6065	75.3772	-7919	7733	3.44727	136.258	1.52528	153.765	0.994747	-77.7008	-0.000241663	-0.0604248	-6.67969	-3.16459	-0.00325963
193.198	6270	24040	14.6091	75.3772	-7629	8038	3.38104	134.665	1.71906	158.132	0.862722	-80.9583	-0.000241663	-0.0933838	-6.57532	-3.1147	-0.00325963
193.398	6275	24025	14.6014	75.3607	-8987	7631	3.59772	139.664	1.69791	155.896	0.878319	-77.948	-0.000120831	-0.00549316	-6.76758	-3.20662	-0.00325963
193.598	6275	24030	14.6058	75.3497	-8189	7480	3.35785	139.96	1.71975	153.204	0.854484	-75.8221	-4.02771e-05	-0.065918	-6.427	-3.04385	-0.00325963
193.798	6276	24025	14.6017	75.3662	-8994	8276	3.62854	138.527	1.75809	158.088	0.834713	-79.2279	-0.000161108	-0.0109863	-6.828	-3.23552	-0.00325963
193.998	6274	24030	14.608	75.3992	-7873	8522	3.54401	131.616	1.58601	153.144	0.953448	-75.8221	-0.000402771	-0.0823975	-7.11914	-3.37488	-0.00325963
194.198	6273	24037	14.6087	75.3607	-7837	8306	3.32794	136.505	1.7394	155.934	0.855472	-78.1128	-0.000120831	-0.0823975	-7.27295	-3.44858	-0.00325963
194.398	6257	24021	14.5981	75.4047	-9592	7737	3.86353	136.593	1.70842	156.198	0.879527	-76.778	-0.000443048	0.032959	-7.97607	-3.78613	-0.00325963
194.598	6268	24025	14.6043	75.3827	-8556	8383	3.55225	135.588	1.75809	152.413	0.854264	-74.5258	-0.00028194	-0.0439453	-8.66821	-4.11954	-0.00325963
194.798	6268	24028	14.6032	75.3882	-8079	8703	3.65479	135.055	1.65806	151.798	0.93862	-73.0865	-0.000322217	-0.0274658	-9.29993	-4.42491	-0.00325963
194.998	6258	24028	14.605	75.3827	-7918	8624	3.46497	134.747	1.65151	151.941	0.942794	-74.2621	-0.00028194	-0.0769043	-9.59656	-4.56868	-0.00325963
195.198	6266	24039	14.6124	75.3662	-7450	6538	3.10608	136.406	1.75878	152.023	0.854154	-73.3887	-0.000161108	-0.137329	-10.0964	-4.81154	-0.00325963
195.398	6259	24031	14.6025	75.4211	-8351	9730	3.82263	131.292	1.70801	154.347	0.910282	-74.4543	-0.000563879	-0.0164795	-10.6952	-5.10343	-0.00325963
195.598	6261	24040	14.6094	75.3827	-7856	7891	3.36456	134.275	1.75154	149.865	0.913357	-72.0593	-0.00028194	-0.0933838	-11.7554	-5.62313	-0.00325963
195.798	6250	24043	14.6072	75.4047	-8183	8690	3.61176	132.155	1.75345	152.781	0.900177	-72.8064	-0.000443048	-0.0439453	-11.9586	-5.72321	-0.00325963
195.998	6243	24029	14.601	75.4266	-8503	9085	3.8913	131.369	1.72261	146.744	0.940487	-65.7587	-0.000604157	-0.0109863	-12.431	-5.95642	-0.00325963
196.198	6257	24039	14.6087	75.4376	-7671	9204	3.71765	126.678	1.65875	150.392	0.977503	-73.2404	-0.000684711	-0.065918	-13.0573	-6.26686	-0.00325963
196.398	6261	24031	14.6017	75.4102	-8872	8879	3.79913	132.896	1.65329	149.738	1.0132	-70.34	-0.000483325	0.00549316	-13.8318	-6.65303	-0.00325963
196.598	6251	24042	14.6138	75.4266	-6477	9377	3.45856	126.326	1.63937	146.744	1.02803	-71.2354	-0.000604157	-0.142822	-13.9911	-6.73277	-0.00325963
196.798	6258	24048	14.6135	75.4156	-7109	8805	3.44391	128.018	1.73244	146.343	0.960478	-65.1489	-0.000523602	-0.12085	-14.1119	-6.79333	-0.00325963
196.998	6247	24043	14.6124	75.4321	-7272	9046	3.58063	126.359	1.75905	147.338	0.949604	-68.1647	-0.000644434	-0.098877	-14.3481	-6.91189	-0.00325963
197.198	6252	24045	14.6098	75.4266	-7291	9532	3.60291	128.128	1.87223	147.739	0.879527	-65.6433	-0.000604157	-0.0878906	-14.425	-6.95055	-0.00325963
197.398	6258	24037	14.6069	75.4156	-8013	9602	3.63922	130.644	1.69341	151.221	1.02451	-71.8231	-0.000523602	-0.0439453	-14.892	-7.18582	-0.00325963
197.598	6248	24044	14.6098	75.4321	-7209	9610	3.64685	127.106	1.62954	148.019	1.04593	-72.0044	-0.000644434	-0.0933838	-14.848	-7.16364	-0.00325963
197.798	6247	24040	14.6091	75.4266	-7530	9447	3.61847	128.414	1.72548	148.074	0.978931	-68.4338	-0.000604157	-0.065918	-15.2655	-7.37478	-0.00325963
197.998	6247	24030	14.6076	75.4047	-7761	8404	3.65143	131.479	1.60593	147.239	1.06043	-69.7412	-0.000443048	-0.0769043	-15.3809	-7.43326	-0.00325963
198.198	6258	24045	14.6142	75.4266	-6537	8673	3.4671	125.64	1.72589	143.976	0.991452	-66.709	-0.000604157	-0.153809	-15.1556	-7.31913	-0.00651926
198.398	6256	24048	14.6109	75.4047	-7496	9144	3.46527	130.243	1.77433	145.596	0.967837	-65.4291	-0.000443048	-0.0823975	-14.9194	-7.19969	-0.00651926
198.598	6252	24040	14.6094	75.4211	-7179	9145	3.61328	128.804	1.84759	146.525	0.896003	-66.1597	-0.000563879	-0.098877	-14.7656	-7.12206	-0.00651926
198.798	6256	24042	14.605	75.4047	-8141	9384	3.66882	131.078	1.86281	150.897	0.902703	-68.6041	-0.000443048	-0.032959	-15.0183	-7.24966	-0.00651926
198.998	6252	24036	14.6043	75.4321	-7821	9542	3.80005	129.391	1.61317	149.59	1.05406	-71.4001	-0.000644434	-0.0494385	-14.892	-7.18582	-0.00651926
199.198	6263	24047	14.6109	75.4102	-6881	9401	3.49274	129.463	1.66093	145.64	1.02232	-67.0166	-0.000483325	-0.12085	-14.7656	-7.12206	-0.00651926
199.398	6260	24036	14.6069	75.3992	-7913	8350	3.53027	132.616	1.73421	146.904	0.968386	-67.0221	-0.000402771	-0.065918	-14.4141	-6.94502	-0.00651926
199.598	6260	24033	14.6069	75.3882	-7437	9156	3.54675	132.907	1.72821	147.958	0.944002	-70.6311	-0.000322217	-0.0714111	-13.9526	-6.71351	-0.00651926
199.798	6247	24039	14.608	75.4156	-7755	8833	3.62793	130.221	1.86893	149.93	0.860854	-70.285	-0.000523602	-0.0714111	-13.5242	-6.49936	-0.00651926
199.998	6253	24026	14.6006	75.3992	-8638	8826	3.80371	133.852	1.70078	150.573	0.977393	-71.2079	-0.000402771	-0.0164795	-14.1119	-6.79333	-0.00651926
200.198	6261	24045	14.6135	75.3992	-6752	8304	3.2782	130.051	1.64919	145.651	1.00035	-69.6698	-0.000402771	-0.137329	-13.9581	-6.71626	-0.00651926
200.398	6269	24043	14.6116	75.3772	-7552	7423	3.26447	134.286	1.70992	147.349	0.985081	-66.7859	-0.000241663	-0.10437	-13.9966	-6.73552	-0.00651926
200.598	6261	24035	14.6076	75.3992	-8196	8853	3.5257	132.951	1.76901	149.568	0.921265	-70.1642	-0.000402771	-0.0439453	-13.1946	-6.33515	-0.00651926
200.798	6258	24037	14.6039	75.3992	-8435	8372	3.62854	133.561	1.81534	150.546	0.872607	-69.7412	-0.000402771	-0.032959	-12.7881	-6.13324	-0.00651926
200.998	6255	24022	14.5995	75.4047	-9314	8368	3.86871	134.193	1.65329	153.688	0.981347	-73.8391	-0.000443048	0.0109863	-12.887	-6.18229	-0.00651926
201.198	6268	24041	14.6131	75.4047	-6873	9023	3.41339	128.947	1.67867	148.936	0.974647	-73.6139	-0.000443048	-0.126343	-12.6947	-6.08694	-0.00651926
201.398	6263	24037	14.6076	75.4102	-7677	9256	3.6499	129.919	1.71934	149.145	0.937302	-69.4556	-0.000483325	-0.0823975	-12.2223	-5.85327	-0.00651926
