Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
864.834	12715	-16687	15.7944	-52.6959	7494	-8725	3.47656	-49.845	2.47215	-133.621	2.15584	-80.5463	0.000667175	0.0439453	22.4011	11.098	0.00651926
865.034	12709	-16688	15.7948	-52.7124	7327	-8860	3.4906	-46.6534	2.38085	-141.004	2.23288	-74.1193	0.000810141	0.0494385	22.6593	11.2402	0.00651926
865.234	12708	-16687	15.7917	-52.6904	5533	-9828	3.60352	-54.0637	2.48143	-129.271	2.23215	-83.6884	0.00061952	0.0604248	23.1757	11.5263	0.00651926
865.434	12710	-16685	15.7944	-52.7014	7175	-8699	3.4433	-49.4055	2.5158	-127.419	2.32004	-84.754	0.00071483	0.0494385	23.6151	11.7714	0.00325963
865.634	12709	-16683	15.7935	-52.7124	8125	-8369	3.51715	-47.3456	2.47561	-129.298	2.24869	-83.0731	0.000810141	0.0549316	23.8623	11.91	0.00325963
865.834	12712	-16685	15.7953	-52.7124	8538	-7513	3.46741	-45.1318	2.50671	-130.056	2.21434	-81.8701	0.000810141	0.0274658	24.5105	12.2761	0.00325963
866.034	12707	-16689	15.797	-52.7124	7401	-8121	3.30231	-45.3131	2.56473	-124.008	2.35294	-86.0889	0.000810141	0.0219727	25.5542	12.8735	0.00325963
866.234	12709	-16685	15.793	-52.7014	8554	-8580	3.54218	-48.9606	2.59783	-127.969	2.37934	-86.748	0.00071483	0.0769043	25.9387	13.0963	0.00325963
866.434	12707	-16688	15.7979	-52.7069	7738	-8287	3.2605	-47.7631	2.58037	-130.073	2.43084	-83.2104	0.000762486	0.0274658	26.076	13.1761	0.00325963
866.634	12709	-16689	15.7926	-52.7179	8463	-8534	3.63892	-44.6594	2.67276	-128.046	2.39886	-85.5066	0.000857796	0.0549316	26.8341	13.6206	0.00325963
866.834	12703	-16686	15.7921	-52.7234	7738	-8287	3.77716	-43.9618	2.52308	-125.909	2.41002	-86.7755	0.000905452	0.0439453	26.3837	13.3558	0.00325963
867.034	12704	-16685	15.7917	-52.7124	8272	-8811	3.65967	-46.2469	2.57801	-124.662	2.49572	-86.7151	0.000810141	0.0604248	26.6089	13.4879	0.00325963
867.234	12704	-16692	15.7975	-52.7344	8765	-7360	3.47961	-41.0614	2.556	-123.239	2.41094	-85.1825	0.00100076	0.0274658	26.6803	13.5299	0.00325963
867.434	12712	-16684	15.7953	-52.7124	7619	-7837	3.36426	-46.4172	2.572	-129.705	2.33305	-83.8971	0.000810141	0.0274658	25.9937	13.1282	0.00325963
867.634	12704	-16686	15.7944	-52.7179	7803	-7555	3.57269	-44.6759	2.57582	-128.661	2.23669	-84.8364	0.000857796	0.0164795	25.2686	12.709	0.00325963
867.834	12705	-16690	15.7984	-52.7069	7305	-7946	3.23608	-46.1755	2.61347	-129.985	2.34439	-86.1877	0.000762486	0.0219727	24.9554	12.5295	0.00325963
868.034	12700	-16696	15.797	-52.7234	6758	-8631	3.41339	-40.9955	2.49434	-129.869	2.18182	-84.7266	0.000905452	0.032959	23.3679	11.6333	0.00325963
868.234	12713	-16686	15.7966	-52.6849	6587	-8758	3.28156	-50.7843	2.39122	-132.528	2.24069	-82.7325	0.000571864	0.032959	22.6648	11.2433	0.00325963
868.434	12719	-16684	15.7953	-52.6794	6916	-9064	3.35327	-54.8822	2.3954	-132.841	2.09879	-80.2222	0.000524209	0.0494385	21.3684	10.5344	0.00325963
868.634	12716	-16683	15.7966	-52.6904	6282	-9285	3.28796	-50.4218	2.31727	-133.325	2.16874	-79.3213	0.00061952	0.0439453	20.484	10.058	0.00325963
868.834	12724	-16677	15.7997	-52.6685	5910	-8633	3.10944	-58.667	2.31215	-132.545	2.04246	-77.3328	0.000428898	0	18.7317	9.12999	0.00325963
869.034	12717	-16681	15.7975	-52.663	5615	-8593	3.05298	-59.9963	2.27268	-136.846	1.93962	-74.3719	0.000381243	0	17.0233	8.24358	0.00325963
869.234	12727	-16680	15.7975	-52.652	5695	-7997	3.15369	-60.3589	2.24919	-131.885	1.88711	-78.6511	0.000285932	0.0109863	15.9247	7.68214	0.00325963
869.434	12719	-16688	15.7988	-52.6849	5130	-8549	3.05695	-51.1029	2.18719	-141.125	1.91545	-71.0596	0.000571864	-0.0109863	14.6832	7.05505	0.00325963
869.634	12722	-16687	15.7957	-52.674	5538	-8907	3.35846	-57.3047	2.24376	-144.3	1.79105	-71.2958	0.000476554	0.0384521	13.4253	6.42685	0.00325963
869.834	12726	-16686	15.7993	-52.652	4341	-9961	3.1604	-64.7534	2.13557	-142.158	1.85439	-71.9385	0.000285932	0.032959	12.8595	6.14647	0.00325963
870.034	12725	-16686	15.7966	-52.652	4249	-9496	3.17261	-62.9077	2.1434	-141.592	1.84551	-69.6973	0.000285932	0.00549316	11.9037	5.67566	0.00325963
870.234	12731	-16675	15.797	-52.6245	3296	-9821	3.3667	-71.4111	2.11831	-139.312	1.80141	-71.5155	4.76554e-05	0.00549316	11.1237	5.29389	0.00325963
870.434	12731	-16675	15.7975	-52.6465	3985	-9585	3.21259	-63.056	2.17536	-145.256	1.74043	-66.1761	0.000238277	0.0219727	10.3601	4.92217	0.00325963
870.634	12732	-16676	15.7984	-52.6465	4315	-8264	3.07434	-62.3145	2.20524	-138.939	1.73466	-71.1145	0.000238277	-0.0219727	10.9808	5.22422	0
870.834	12726	-16679	15.7997	-52.6575	4400	-8732	3.01819	-59.3866	2.24376	-141.246	1.71602	-69.6808	0.000333587	-0.0109863	11.1621	5.31266	0
871.034	12723	-16685	15.8002	-52.663	4975	-8959	3.04657	-58.7054	2.14468	-142.432	1.79874	-68.6316	0.000381243	0.00549316	10.9863	5.2269	0
871.234	12725	-16688	15.8006	-52.6685	5611	-8738	3.04657	-58.7054	2.19885	-142.163	1.81058	-72.9437	0.000428898	0.00549316	11.8927	5.67027	0
871.434	12723	-16684	15.7979	-52.6794	4887	-9274	3.15979	-56.3983	2.24887	-141.114	1.77506	-73.9105	0.000524209	0.0274658	12.854	6.14376	0
871.634	12721	-16685	15.7966	-52.6794	6326	-8706	3.28522	-55.1184	2.1947	-144.86	1.79031	-68.5107	0.000524209	0.0274658	12.7991	6.1166	0
871.834	12728	-16679	15.7979	-52.6685	4887	-9274	3.23578	-58.6066	2.07549	-142.652	1.87437	-68.5052	0.000428898	0.0219727	13.3813	6.40502	0
872.034	12720	-16681	15.7975	-52.6794	5353	-9180	3.22113	-55.1843	2.23273	-136.879	1.88293	-75.3058	0.000524209	0.0274658	15.0842	7.2568	0
872.234	12718	-16678	15.7944	-52.6794	7297	-8229	3.44543	-54.4592	2.28435	-135.247	1.83663	-78.8269	0.000524209	0.032959	15.3479	7.38987	0
872.434	12723	-16681	15.7988	-52.663	5011	-8801	3.0542	-59.8151	2.28099	-139.883	2.05718	-72.8613	0.000381243	0.00549316	16.9519	8.20689	0
872.634	12722	-16685	15.7984	-52.6685	6002	-8174	3.1012	-56.1072	2.31311	-133.676	1.9269	-78.0194	0.000428898	0.00549316	17.6495	8.56653	0
872.834	12723	-16684	15.7984	-52.6575	5737	-9050	3.15491	-60.1776	2.30512	-138.285	2.01866	-75.5475	0.000333587	0.0164795	18.8086	9.1703	0
873.034	12712	-16692	15.7984	-52.6849	6054	-8940	3.22418	-51.3556	2.38703	-130.671	2.01375	-80.5188	0.000571864	0.0219727	18.9899	9.26547	-0.00325963
873.234	12715	-16684	15.7926	-52.674	5849	-9364	3.52234	-56.1951	2.31838	-139.576	2.08043	-74.7015	0.000476554	0.0439453	19.5392	9.55514	-0.00325963
873.435	12714	-16683	15.7948	-52.674	6302	-8991	3.3551	-56.0742	2.27108	-128.848	2.21762	-81.969	0.000476554	0.032959	19.5886	9.58131	-0.00325963
873.635	12719	-16680	15.7939	-52.674	6790	-8758	3.45428	-56.5082	2.34193	-130.6	2.05863	-80.8868	0.000476554	0.0439453	19.8743	9.7328	-0.00325963
873.835	12715	-16683	15.7953	-52.6904	6699	-8290	3.41278	-52.7509	2.34538	-132.643	2.03883	-79.9036	0.00061952	0.0164795	19.4897	9.52899	-0.00325963
874.035	12716	-16688	15.7988	-52.6959	7073	-7732	3.22113	-50.4712	2.37157	-132.325	1.97596	-79.3268	0.000667175	0.00549316	19.0118	9.27702	-0.00325963
874.235	12719	-16684	15.7988	-52.6575	5413	-8877	3.17963	-59.7876	2.31423	-133.522	2.0699	-79.8706	0.000333587	0.0164795	18.446	8.98058	-0.00325963
874.435	12721	-16689	15.7957	-52.6685	6303	-8355	3.33588	-57.4036	2.29377	-135.824	1.95415	-78.0084	0.000428898	0.0164795	17.0068	8.23511	-0.00325963
874.635	12730	-16679	15.8011	-52.6904	6938	-8139	2.99896	-52.9871	2.25111	-139.005	1.86356	-75.6189	0.00061952	0.00549316	15.1501	7.29003	-0.00325963
874.835	12726	-16681	15.7939	-52.652	5402	-9448	3.40515	-62.2485	2.16242	-140.532	1.86179	-72.7625	0.000285932	0.0384521	13.7109	6.5689	-0.00325963
875.035	12734	-16674	15.7984	-52.6575	5144	-9112	3.11249	-62.5671	2.12998	-142.778	1.77373	-68.6371	0.000333587	0.0109863	11.5302	5.49258	-0.00325963
875.235	12738	-16676	15.7957	-52.641	4619	-9646	3.35571	-66.3409	2.11288	-138.713	1.77936	-72.3834	0.000190621	0.032959	9.79431	4.64789	-0.00325963
875.435	12728	-16677	15.8015	-52.6355	4214	-8869	3.14484	-68.2471	2.1108	-142.668	1.76574	-67.7362	0.000142966	-0.00549316	8.21228	3.88575	-0.00325963
875.635	12735	-16681	15.8033	-52.641	3786	-8658	2.88422	-66.3684	2.09514	-145.624	1.70299	-65.0446	0.000190621	-0.032959	6.74011	3.182	-0.00325963
875.835	12731	-16681	15.8029	-52.6355	3471	-8770	2.89673	-69.6368	2.07357	-144.097	1.68153	-68.8019	0.000142966	-0.0494385	5.24048	2.46949	-0.00325963
876.035	12736	-16680	15.8015	-52.6245	3561	-9236	3.1424	-71.9769	2.05631	-149.524	1.66022	-61.0181	4.76554e-05	-0.0109863	4.2627	2.00682	-0.00325963
876.235	12732	-16682	15.8015	-52.652	3710	-9254	2.9718	-62.1387	2.15235	-150.859	1.54746	-61.0236	0.000285932	-0.0109863	3.48816	1.64118	-0.00325963
876.435	12731	-16681	15.7997	-52.641	3019	-9918	3.10486	-67.8296	2.05072	-148.898	1.66881	-63.1165	0.000190621	-0.0109863	2.87292	1.35117	-0.00325963
876.635	12735	-16677	15.8042	-52.63	3925	-9245	2.97607	-70.0323	2.02691	-148.826	1.70373	-62.7539	9.53107e-05	-0.0164795	2.64221	1.24251	-0.00325963
876.835	12734	-16675	15.7988	-52.6245	3213	-10059	3.22357	-68.6371	2.0309	-149.161	1.67769	-61.5674	4.76554e-05	0.00549316	2.55981	1.20371	-0.00325963
877.035	12736	-16672	15.7979	-52.6355	4559	-9029	3.31665	-65.8795	2.1319	-151.068	1.58149	-59.1229	0.000142966	0.0164795	2.38403	1.12095	-0.00325963
877.235	12739	-16674	15.8046	-52.641	4171	-8520	2.74323	-65.2368	2.04081	-148.156	1.65534	-62.2266	0.000190621	-0.0274658	2.26868	1.06665	-0.00325963
877.435	12736	-16678	15.8038	-52.6355	2715	-9239	2.97607	-70.0323	2.12598	-146.783	1.57572	-63.5339	0.000142966	-0.0274658	2.05444	0.965835	-0.00325963
877.635	12736	-16678	15.8042	-52.6355	2464	-9539	2.95776	-69.2468	1.96235	-151.913	1.71676	-58.9197	0.000142966	-0.0219727	1.40625	0.660956	-0.00325963
877.835	12731	-16680	15.8024	-52.6135	2783	-9433	3.06702	-75.0421	2.06094	-152.512	1.61967	-58.3704	-4.76554e-05	-0.0219727	1.82373	0.857295	-0.00325963
878.035	12741	-16676	15.8024	-52.63	2889	-9750	3.07892	-70.4443	2.03186	-150.298	1.66748	-61.04	9.53107e-05	-0.0109863	1.95557	0.919314	-0.00325963
878.235	12732	-16678	15.7984	-52.6245	4098	-9754	3.28339	-70.4828	2.04832	-151.002	1.65904	-60.0183	4.76554e-05	0	2.15332	1.01236	-0.00325963
878.435	12734	-16671	15.7988	-52.6355	3393	-10570	3.22449	-69.0161	1.97833	-152.6	1.71054	-57.887	0.000142966	0.0164795	2.09839	0.986513	-0.00325963
878.635	12741	-16672	15.8015	-52.619	3402	-9775	3.14178	-73.4052	2.16242	-155.435	1.53029	-55.1569	0	0	2.04346	0.960666	-0.00325963
878.835	12731	-16679	15.8015	-52.652	3878	-8478	2.94556	-62.3859	2.05359	-152.853	1.65608	-57.3212	0.000285932	-0.0219727	1.93359	0.908977	-0.00325963
879.035	12735	-16681	15.8082	-52.6355	3788	-8013	2.72949	-69.472	2.12502	-153.171	1.57498	-57.464	0.000142966	-0.0439453	1.83472	0.862463	-0.00325963
879.235	12738	-16684	15.8029	-52.652	4345	-8386	2.88208	-62.6001	2.11799	-149.865	1.57913	-61.6937	0.000285932	-0.0164795	2.04895	0.963251	-0.00325963
879.435	12735	-16681	15.8015	-52.619	2682	-9528	3.09937	-73.0591	2.05519	-146.624	1.65564	-65.6982	0	-0.0109863	1.77979	0.836623	-0.00651926
879.635	12735	-16677	15.8046	-52.6355	3405	-9347	2.93365	-69.9335	2.048	-148.26	1.64912	-62.9407	0.000142966	-0.0164795	2.09839	0.986513	-0.00651926
879.835	12738	-16674	15.8015	-52.619	2865	-10032	3.16071	-72.9822	2.04896	-151.078	1.64084	-59.6997	0	0.00549316	2.13135	1.00202	-0.00651926
880.035	12741	-16666	15.8002	-52.608	3644	-9833	3.23303	-76.2067	2.05215	-149.875	1.64942	-61.2982	-9.53107e-05	0	2.46094	1.15715	-0.00651926
880.235	12731	-16680	15.8011	-52.619	2902	-9735	3.1189	-72.6251	2.0838	-146.816	1.6287	-64.2151	0	-0.0164795	2.98828	1.40552	-0.00651926
880.435	12731	-16675	15.802	-52.6355	4229	-8849	3.14148	-68.1427	2.05919	-150.732	1.66318	-60.3973	0.000142966	-0.0109863	3.10913	1.46247	-0.00651926
880.635	12732	-16679	15.8051	-52.6245	3359	-9005	3.00171	-75.0476	2.09115	-150.87	1.62441	-60.293	4.76554e-05	-0.032959	3.39478	1.59714	-0.00651926
880.835	12739	-16677	15.8015	-52.6245	2538	-9504	3.11737	-70.3619	2.08044	-153.962	1.65712	-56.9916	4.76554e-05	-0.0219727	3.47168	1.63341	-0.00651926
881.035	12738	-16684	15.8069	-52.6355	3359	-9005	2.76886	-69.8621	2.02723	-146.794	1.6916	-64.7754	0.000142966	-0.032959	3.85071	1.81225	-0.00651926
881.235	12729	-16680	15.7984	-52.63	3710	-9806	3.284	-68.2471	2.0349	-155.923	1.70625	-54.4318	9.53107e-05	0	4.43848	2.08991	-0.00651926
881.435	12735	-16681	15.8024	-52.6135	3243	-9899	3.03497	-71.51	2.03921	-151.842	1.69752	-59.3427	-4.76554e-05	0	4.74609	2.23539	-0.00651926
881.635	12739	-16675	15.8033	-52.63	3219	-9619	3.01453	-70.73	2.11496	-142.311	1.61612	-67.2913	9.53107e-05	-0.0274658	4.30664	2.02759	-0.00651926
881.835	12730	-16679	15.7993	-52.6355	3618	-8914	3.19916	-69.6368	2.06126	-151.617	1.70151	-58.8098	0.000142966	-0.0109863	4.53186	2.13406	-0.00651926
882.035	12739	-16677	15.8024	-52.6355	3845	-8341	2.96722	-65.1654	2.04001	-146.316	1.67088	-64.0118	0.000142966	-0.0274658	3.6969	1.73966	-0.00651926
882.235	12739	-16677	15.806	-52.6355	4497	-7977	2.87384	-68.2581	2.13429	-152.556	1.58756	-58.5516	0.000142966	-0.0274658	3.15857	1.48578	-0.00651926
882.435	12736	-16678	15.8051	-52.6355	3490	-8749	2.93579	-67.9065	2.10633	-149.041	1.6105	-63.4296	0.000142966	-0.0274658	3.02673	1.42364	-0.00651926
882.635	12736	-16681	15.8038	-52.6355	3325	-9297	2.97363	-69.917	2.0953	-153.386	1.6401	-57.9913	0.000142966	-0.032959	3.30688	1.55569	-0.00651926
882.835	12740	-16673	15.8024	-52.6135	3100	-9874	3.05511	-72.6141	2.03522	-150.749	1.67414	-61.2543	-4.76554e-05	-0.0164795	2.95532	1.38999	-0.00651926
883.035	12736	-16675	15.7993	-52.652	3174	-10489	3.14697	-62.8473	2.03633	-150.76	1.67014	-60.1007	0.000285932	0.00549316	2.50488	1.17784	-0.00651926
883.235	12734	-16676	15.7997	-52.6355	3525	-10080	3.18146	-68.1262	2.10233	-145.305	1.61879	-65.7751	0.000142966	0	2.71912	1.27872	-0.00651926
883.435	12732	-16680	15.8002	-52.641	4012	-9840	3.07129	-64.9622	2.0822	-151.968	1.6031	-58.3923	0.000190621	-0.00549316	2.49939	1.17526	-0.00651926
883.635	12739	-16674	15.7997	-52.641	4692	-8758	3.08044	-63.49	2.05439	-154.935	1.67369	-55.8765	0.000190621	0	2.97729	1.40035	-0.00651926
883.835	12732	-16680	15.802	-52.641	3988	-8361	2.9422	-65.9454	2.03697	-147.096	1.69841	-64.27	0.000190621	-0.0164795	2.99377	1.40811	-0.00651926
884.035	12736	-16677	15.8038	-52.6245	3502	-8599	2.93152	-71.933	2.10793	-152.144	1.63832	-59.2712	4.76554e-05	-0.0439453	3.12012	1.46765	-0.00651926
884.235	12737	-16683	15.8042	-52.641	5437	-8853	2.82715	-64.4952	2.0945	-151.738	1.61183	-59.6832	0.000190621	0	3.1366	1.47542	-0.00651926
884.435	12741	-16676	15.8006	-52.63	2861	-10026	3.1366	-70.0049	2.1442	-152.1	1.59822	-59.7107	9.53107e-05	-0.0109863	3.68042	1.73188	-0.00651926
884.635	12737	-16679	15.7975	-52.641	3418	-9760	3.2254	-66.698	2.05647	-152.968	1.66896	-58.5022	0.000190621	0	3.46069	1.62822	-0.00651926
884.835	12734	-16679	15.8015	-52.6355	2579	-10404	3.0954	-69.1699	2.04257	-144.569	1.71128	-67.0056	0.000142966	0	3.32336	1.56346	-0.00651926
885.035	12740	-16671	15.8015	-52.6025	3219	-8976	3.09387	-77.525	2.10585	-146.255	1.60206	-64.8468	-0.000142966	-0.032959	2.93884	1.38223	-0.00651926
885.235	12741	-16676	15.8015	-52.6355	3999	-8772	3.078	-68.0164	2.06446	-148.398	1.63285	-62.7209	0.000142966	-0.0109863	2.53784	1.19336	-0.00651926
885.435	12741	-16674	15.8029	-52.608	2695	-9511	3.05115	-77.2394	2.07165	-153.314	1.63507	-57.876	-9.53107e-05	-0.0164795	2.31262	1.08733	-0.00651926
885.635	12735	-16681	15.8069	-52.6355	2925	-9574	2.80792	-70.697	2.08715	-152.292	1.58815	-58.5461	0.000142966	-0.0274658	0.730591	0.343337	-0.00651926
885.835	12742	-16674	15.8002	-52.608	3149	-8996	3.20465	-75.119	2.11352	-153.199	1.55486	-57.7386	-9.53107e-05	-0.0274658	-0.565796	-0.265887	-0.00325963
886.035	12745	-16677	15.8038	-52.6245	3220	-9615	2.93091	-71.922	2.10169	-154.056	1.55856	-56.4752	4.76554e-05	-0.0164795	-1.74133	-0.818537	-0.00325963
886.235	12746	-16677	15.8006	-52.5861	595	-10026	3.2605	-82.3206	2.08539	-157.39	1.57454	-52.9926	-0.000285932	-0.032959	-3.49915	-1.64636	-0.00325963
886.435	12746	-16674	15.8024	-52.597	1038	-10083	3.15369	-80.0629	2.06957	-161.439	1.59851	-47.9883	-0.000190621	-0.0164795	-5.18555	-2.44346	-0.00325963
886.635	12748	-16669	15.8024	-52.608	2182	-9887	3.09052	-77.547	2.00405	-159.851	1.65445	-50.4053	-9.53107e-05	-0.0164795	-6.67969	-3.15321	-0.00325963
886.835	12755	-16664	15.8029	-52.5751	1798	-9386	3.27179	-87.7972	2.09882	-165.163	1.58164	-44.209	-0.000381243	-0.0384521	-8.21228	-3.88575	-0.00325963
887.035	12753	-16669	15.8042	-52.5696	1062	-10348	3.17413	-88.3411	2.15443	-163.949	1.58312	-44.8792	-0.000428898	-0.0274658	-10.5414	-5.01025	-0.00325963
887.235	12756	-16671	15.8073	-52.5861	1330	-9471	2.88605	-84.6332	2.07101	-163.268	1.68938	-45.9064	-0.000285932	-0.0494385	-12.4036	-5.92146	-0.00325963
887.435	12757	-16668	15.8051	-52.5861	766	-10310	3.01941	-85.199	2.11352	-166.415	1.70018	-42.3358	-0.000285932	-0.032959	-13.5297	-6.47871	-0.00325963
887.635	12759	-16669	15.8078	-52.5531	219	-10570	3.05969	-93.4882	2.14788	-168.629	1.67399	-37.5018	-0.000571864	-0.0274658	-14.6942	-7.06057	-0.00651926
887.835	12754	-16667	15.8038	-52.5751	199	-10719	3.16986	-85.2704	2.21531	-168.948	1.64321	-36.4801	-0.000381243	-0.0219727	-15.9027	-7.67098	-0.00651926
888.035	12760	-16668	15.8096	-52.5806	448	-9996	2.85797	-88.5992	2.17536	-169.365	1.65519	-38.7653	-0.000333587	-0.0714111	-16.6168	-8.03511	-0.00651926
888.235	12763	-16662	15.806	-52.5586	-396	-10642	3.16315	-91.1371	2.18831	-164.372	1.66008	-44.8187	-0.000524209	-0.0494385	-17.1387	-8.30291	-0.00651926
888.435	12754	-16665	15.8038	-52.5806	448	-9996	3.07129	-85.7538	2.27012	-172.557	1.70225	-33.2666	-0.000333587	-0.0384521	-18.3142	-8.91179	-0.00651926
888.635	12760	-16665	15.8064	-52.5641	-936	-10540	3.15033	-91.6699	2.28275	-173.551	1.64853	-34.4037	-0.000476554	-0.032959	-18.0066	-8.75168	-0.00651926
888.835	12756	-16676	15.8073	-52.597	-540	-9828	2.87537	-85.578	2.29649	-170.645	1.70388	-37.6172	-0.000190621	-0.0714111	-18.4076	-8.9605	-0.00651926
889.035	12767	-16667	15.8055	-52.5586	-135	-10189	3.19153	-92.5873	2.30256	-173.54	1.71306	-28.9545	-0.000524209	-0.0494385	-18.8141	-9.17318	-0.00651926
889.235	12763	-16670	15.8078	-52.5586	-914	-10390	3.13934	-94.1748	2.19997	-172.963	1.77832	-34.8157	-0.000524209	-0.0604248	-19.1437	-9.34638	-0.00651926
889.435	12763	-16666	15.8064	-52.5586	-489	-10598	3.14575	-92.5049	2.27636	-172.947	1.64543	-31.1298	-0.000524209	-0.0439453	-18.2483	-8.87743	-0.00651926
889.635	12762	-16660	15.8046	-52.5586	-248	-10518	3.20984	-91.3568	2.25031	-169.184	1.70447	-39.6771	-0.000524209	-0.0494385	-18.2867	-8.89747	-0.00651926
889.836	12763	-16661	15.8033	-52.5421	-405	-10494	3.47229	-94.1034	2.114	-168.679	1.73807	-40.9296	-0.000667175	-0.0219727	-17.688	-8.58644	-0.00651926
890.036	12759	-16665	15.8046	-52.5696	7	-10853	3.17535	-89.621	2.14979	-172.37	1.70847	-37.1393	-0.000428898	-0.0384521	-17.1716	-8.31987	-0.00977889
890.236	12762	-16660	15.8069	-52.5696	420	-10000	2.9953	-89.1595	2.21036	-173.672	1.6586	-34.2279	-0.000428898	-0.0549316	-16.875	-8.16741	-0.00977889
890.436	12761	-16665	15.8091	-52.5696	-93	-9325	2.92816	-92.5763	2.1955	-168.701	1.69929	-39.3201	-0.000428898	-0.0823975	-17.309	-8.39062	-0.00977889
890.636	12760	-16672	15.8091	-52.5806	501	-9822	2.93488	-89.5496	2.20109	-172.37	1.65948	-34.0082	-0.000333587	-0.0549316	-16.8915	-8.17587	-0.00977889
890.836	12757	-16669	15.8029	-52.5861	273	-10397	3.11798	-84.8914	2.12279	-169.788	1.76988	-37.1063	-0.000285932	-0.0274658	-17.287	-8.37929	-0.00977889
891.036	12762	-16666	15.8055	-52.5531	-805	-10556	3.27698	-94.4055	2.20413	-172.447	1.71217	-32.157	-0.000571864	-0.0494385	-17.3309	-8.40195	-0.00977889
891.236	12760	-16668	15.8055	-52.5586	760	-10160	3.19275	-92.6807	2.27172	-169.926	1.67443	-37.5842	-0.000524209	-0.0439453	-17.7045	-8.59497	-0.00977889
891.436	12760	-16668	15.8046	-52.5696	-249	-10938	3.30231	-89.6375	2.14548	-173.156	1.74887	-35.365	-0.000428898	-0.0109863	-17.9517	-8.72314	-0.00977889
891.636	12760	-16670	15.8046	-52.5586	-1011	-11483	3.25287	-92.4115	2.25606	-169.08	1.71158	-39.1223	-0.000524209	-0.0164795	-18.5229	-9.02075	-0.00977889
891.836	12763	-16665	15.8055	-52.5586	-522	-10034	3.20251	-93.1421	2.28642	-171.821	1.72075	-37.0239	-0.000524209	-0.0549316	-19.6875	-9.63369	-0.00977889
892.036	12761	-16669	15.8069	-52.5641	-273	-9313	3.11646	-92.1973	2.36866	-171.826	1.74354	-33.1567	-0.000476554	-0.0769043	-20.5389	-10.0875	-0.00977889
892.236	12767	-16668	15.81	-52.5641	-1075	-9664	2.96906	-94.5813	2.36175	-178.967	1.79756	-24.4611	-0.000476554	-0.0823975	-21.319	-10.5076	-0.0130385
892.436	12769	-16667	15.8091	-52.5421	-913	-10737	3.19458	-98.8824	2.34084	-176.721	1.83115	-26.7188	-0.000667175	-0.0494385	-22.2198	-10.9985	-0.0130385
892.636	12771	-16666	15.8055	-52.5531	-1862	-11483	3.27911	-93.7408	2.40668	-175.638	1.78084	-28.3612	-0.000571864	-0.032959	-22.3792	-11.086	-0.0130385
892.836	12771	-16662	15.8073	-52.5146	-2266	-11127	3.60809	-102.821	2.32749	-175.226	1.82716	-30.5969	-0.000905452	-0.0604248	-22.7747	-11.3039	-0.0130385
893.036	12771	-16663	15.8069	-52.5311	-1386	-10182	3.36609	-99.2944	2.4034	-177.534	1.85424	-30.0421	-0.000762486	-0.0604248	-23.4174	-11.6609	-0.0130385
893.236	12763	-16662	15.8055	-52.5476	-1523	-11223	3.32306	-94.5923	2.42759	-179.918	1.83722	-29.0204	-0.00061952	-0.032959	-23.67	-11.8022	-0.0130385
893.436	12763	-16662	15.8051	-52.5311	-1593	-10608	3.45703	-99.245	2.45124	-178.522	1.80259	-27.3615	-0.000762486	-0.065918	-23.4174	-11.6609	-0.0130385
893.636	12762	-16672	15.8078	-52.5531	-1147	-9962	3.15369	-94.9219	2.29841	-176.298	1.86119	-31.2671	-0.000571864	-0.0769043	-22.9779	-11.4165	-0.0130385
893.836	12767	-16672	15.8087	-52.5586	-1169	-10112	3.01392	-96.5424	2.4265	-179.072	1.7505	-26.2848	-0.000524209	-0.0714111	-22.3132	-11.0497	-0.0130385
894.036	12765	-16665	15.8109	-52.5696	210	-9987	2.92358	-95.6305	2.21659	-172.095	1.81236	-34.9255	-0.000428898	-0.0494385	-21.5002	-10.6059	-0.0130385
894.236	12766	-16669	15.8064	-52.5641	-648	-10783	3.02307	-93.0872	2.23864	-171.733	1.7505	-36.4691	-0.000476554	-0.032959	-20.3741	-9.99925	-0.0130385
894.436	12763	-16665	15.8046	-52.5531	-184	-10692	3.33954	-94.2847	2.1931	-174.639	1.80096	-32.4481	-0.000571864	-0.032959	-19.8798	-9.73572	-0.0130385
894.636	12755	-16667	15.806	-52.5696	-1353	-10802	3.23395	-94.6967	2.31007	-173.161	1.69633	-33.8544	-0.000428898	-0.0439453	-19.3579	-9.45933	-0.0130385
894.836	12762	-16666	15.8033	-52.5531	-1144	-10378	3.37158	-94.812	2.32142	-175.825	1.74132	-31.6077	-0.000571864	-0.0439453	-18.9075	-9.22219	-0.0130385
895.036	12758	-16666	15.8038	-52.5806	1113	-9312	3.10822	-86.0614	2.20029	-170.458	1.70388	-38.0347	-0.000333587	-0.0494385	-17.7539	-8.62058	-0.0130385
895.236	12760	-16663	15.8064	-52.5586	11	-9621	3.02063	-91.0107	2.18303	-166.218	1.70225	-44.0002	-0.000524209	-0.0549316	-17.4573	-8.46715	-0.0130385
