Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-9.74837	-24506	11020	15.8171	155.764	-574	-5284	1.67603	-99.0308	1.42477	30.3497	1.13504	-157.939	-0.00014887	-0.0439453	-8.73413	-3.30438	0.00325963
-9.69837	-24500	11028	15.8076	155.753	-1239	-6215	1.86462	-91.7249	1.45807	33.8434	1.09302	-159.879	-7.44352e-05	0.00549316	-8.83301	-3.34239	0.00325963
-9.64837	-24505	11028	15.8148	155.764	-683	-5584	1.64612	-96.0535	1.39119	35.2112	1.19624	-162.01	-0.00014887	-0.0439453	-8.79456	-3.3276	0.00325963
-9.59837	-24508	11027	15.8161	155.77	-860	-5514	1.7392	-100.327	1.42578	33.1348	1.1229	-159.241	-0.000186088	-0.0494385	-7.89917	-2.98424	0.00325963
-9.54837	-24502	11030	15.8141	155.764	-561	-5536	1.70288	-98.877	1.54197	28.0096	1.01542	-151.782	-0.00014887	-0.0274658	-8.15186	-3.08098	0.00325963
-9.49837	-24510	11034	15.8182	155.781	-948	-5431	1.7099	-103.277	1.41345	32.9755	1.12448	-160.241	-0.000260523	-0.0604248	-8.30017	-3.13782	0.00325963
-9.44837	-24501	11031	15.8144	155.759	-406	-5271	1.64612	-96.0535	1.45562	25.8453	1.12168	-152.227	-0.000111653	-0.0439453	-8.49243	-3.21157	0.00325963
-9.39837	-24494	11035	15.8087	155.77	-216	-6235	1.94214	-94.9658	1.43761	36.9305	1.11707	-164.119	-0.000186088	0.0494385	-8.72314	-3.30016	0
-9.34837	-24509	11031	15.8168	155.759	-683	-5584	1.59058	-95.4492	1.39081	29.6466	1.13601	-155.045	-0.000111653	-0.032959	-8.2782	-3.1294	0
-9.29837	-24507	11033	15.8151	155.77	-916	-5940	1.75232	-98.4924	1.53622	31.1023	1.04711	-156.978	-0.000186088	-0.0109863	-8.20129	-3.09992	0
-9.24837	-24510	11023	15.8148	155.781	-1102	-5694	1.84296	-101.602	1.43507	28.1854	1.13783	-152.748	-0.000260523	-0.0164795	-8.40454	-3.17785	0
-9.19837	-24509	11024	15.8171	155.759	-664	-5201	1.58966	-97.8442	1.44079	27.6086	1.10334	-154.984	-0.000111653	-0.0549316	-7.94861	-3.00316	0
-9.14837	-24502	11028	15.8144	155.77	-911	-6023	1.7627	-97.998	1.45203	34.2114	1.08598	-162.631	-0.000186088	-0.0164795	-7.27295	-2.74499	0
-9.09837	-24492	11020	15.809	155.775	-800	-6446	1.94611	-95.7184	1.30674	30.2124	1.22412	-156.44	-0.000223306	0.0439453	-7.41028	-2.79739	0
-9.04837	-24507	11018	15.8144	155.792	-1001	-5943	1.84113	-102.887	1.44858	36.5186	1.09691	-164.355	-0.000334959	-0.0164795	-7.18506	-2.71146	0
-8.99837	-24503	11039	15.8158	155.764	-411	-5184	1.63116	-98.0255	1.53981	30.8496	1.00157	-156.407	-0.00014887	-0.0439453	-6.93237	-2.61515	0
-8.94837	-24508	11027	15.8148	155.781	-1408	-5590	1.78619	-101.239	1.34426	30.3717	1.1935	-158.088	-0.000260523	-0.0494385	-7.0697	-2.66748	0
-8.89837	-24505	11034	15.8171	155.77	-1021	-5609	1.7276	-98.6847	1.44657	30.0256	1.10468	-157.495	-0.000186088	-0.0494385	-7.05322	-2.6612	0
-8.84837	-24489	11040	15.8107	155.764	-358	-6032	1.79962	-95.246	1.51208	33.5797	1.021	-159.763	-0.00014887	0.0274658	-6.82251	-2.57331	0
-8.79837	-24499	11034	15.8141	155.764	-340	-5648	1.71234	-96.1249	1.29924	32.9205	1.27699	-160.845	-0.00014887	-0.0164795	-7.2345	-2.73032	0
-8.74837	-24507	11023	15.8137	155.753	-328	-5820	1.70197	-93.5651	1.42693	36.3098	1.09654	-164.317	-7.44352e-05	0.0109863	-6.65771	-2.51058	0
-8.69837	-24508	11022	15.8154	155.77	-195	-5607	1.72455	-95.4272	1.56294	31.3385	0.978254	-155.039	-0.000186088	-0.00549316	-6.20178	-2.33725	0
-8.64837	-24515	11033	15.8198	155.77	-1025	-5275	1.60889	-100.327	1.43939	26.0925	1.1382	-152.688	-0.000186088	-0.0714111	-7.17407	-2.70727	0
-8.59836	-24501	11033	15.8141	155.764	-866	-5737	1.71356	-98.1409	1.43634	31.4703	1.11427	-157.703	-0.00014887	-0.0384521	-7.0697	-2.66748	0
-8.54836	-24489	11041	15.807	155.764	-118	-6155	1.90918	-92.5873	1.48608	37.6941	1.04784	-163.564	-0.00014887	0.0439453	-6.41052	-2.41657	0
-8.49836	-24505	11041	15.8154	155.77	-501	-5498	1.72913	-98.476	1.36906	32.5854	1.16981	-158.785	-0.000186088	-0.0274658	-6.29517	-2.37273	0
-8.44836	-24505	11032	15.8124	155.764	-501	-5498	1.7807	-95.9985	1.43952	38.172	1.07784	-164.888	-0.00014887	-0.0164795	-5.83923	-2.19964	0
-8.39836	-24502	11034	15.81	155.781	-933	-6079	1.90613	-97.3169	1.4585	34.2554	1.03412	-159.741	-0.000260523	0.00549316	-5.44922	-2.0518	0
-8.34836	-24508	11030	15.8151	155.759	-596	-5333	1.64459	-94.9658	1.42235	30.7947	1.11063	-159.066	-0.000111653	-0.032959	-6.21826	-2.34351	0
-8.29836	-24497	11048	15.8141	155.742	-516	-5245	1.65253	-93.5651	1.38152	34.4531	1.13067	-163.301	0	-0.0439453	-5.81726	-2.1913	0
-8.24836	-24492	11033	15.8059	155.753	-165	-6118	1.89911	-88.7036	1.46597	36.557	1.09448	-163.01	-7.44352e-05	0.0384521	-6.25671	-2.35812	0
-8.19836	-24499	11031	15.8107	155.764	-365	-5617	1.81213	-94.5758	1.39729	35.1233	1.10905	-162.334	-0.00014887	0	-5.82825	-2.19547	0
-8.14836	-24499	11041	15.8154	155.753	-297	-5357	1.61926	-95.1031	1.50002	30.0366	1.04456	-155.704	-7.44352e-05	-0.0219727	-5.99304	-2.258	0
-8.09836	-24499	11033	15.81	155.742	-287	-5527	1.77032	-88.8739	1.38585	35.9857	1.12022	-162.103	0	0.00549316	-6.03699	-2.27468	0
-8.04836	-24499	11039	15.8158	155.742	-813	-5308	1.58905	-94.3231	1.40314	34.4531	1.11367	-162.966	0	-0.0494385	-5.77332	-2.17464	0
-7.99836	-24501	11032	15.8127	155.764	-647	-5213	1.73615	-94.9384	1.55418	36.0461	0.977768	-163.334	-0.00014887	-0.0384521	-5.07568	-1.91039	0
-7.94836	-24486	11029	15.808	155.764	-16	-5765	1.83167	-92.851	1.25638	34.3378	1.25908	-161.169	-0.00014887	0.0274658	-5.04822	-1.89999	0
-7.89836	-24496	11029	15.8103	155.753	-108	-5683	1.80267	-92.1149	1.46151	35.755	1.07322	-162.021	-7.44352e-05	0.0109863	-4.96582	-1.86882	0
-7.84836	-24507	11032	15.8154	155.764	-693	-5806	1.7038	-96.4215	1.54082	35.6561	0.991734	-161.12	-0.00014887	-0.0109863	-4.59778	-1.7297	0
-7.79836	-24506	11038	15.8161	155.759	-715	-5469	1.62292	-95.9985	1.3337	32.3053	1.17053	-159.055	-0.000111653	-0.032959	-4.95483	-1.86467	0
-7.74836	-24507	11025	15.8175	155.77	-805	-5389	1.6626	-98.4924	1.45117	37.1393	1.05683	-164.674	-0.000186088	-0.0439453	-4.64172	-1.7463	0
-7.69836	-24496	11034	15.81	155.764	-259	-5803	1.79413	-94.5593	1.48709	35.3101	1.03266	-161.801	-0.00014887	0.0164795	-4.76257	-1.79197	0
-7.64836	-24503	11030	15.8151	155.748	-466	-5862	1.63025	-92.6312	1.36817	35.321	1.14063	-163.839	-3.72176e-05	0	-4.75159	-1.78782	-0.00325963
-7.59836	-24500	11033	15.8127	155.764	-693	-5661	1.71722	-94.9384	1.28588	36.8536	1.22398	-164.608	-0.00014887	-0.0109863	-4.63074	-1.74215	-0.00325963
-7.54836	-24509	11027	15.8134	155.759	-86	-5877	1.69556	-92.8235	1.55762	34.7443	0.960158	-160.384	-0.000111653	0.0164795	-4.43848	-1.66952	-0.00325963
-7.49836	-24511	11028	15.8185	155.77	-1003	-5468	1.70288	-101.228	1.37631	34.9805	1.12435	-163.592	-0.000186088	-0.0604248	-4.28467	-1.61145	-0.00325963
-7.44836	-24512	11031	15.8185	155.753	-414	-5351	1.54816	-95.3833	1.37389	32.8436	1.12824	-161.29	-7.44352e-05	-0.0439453	-4.38354	-1.64878	-0.00325963
-7.39836	-24483	11034	15.8046	155.748	-266	-6358	1.90552	-87.8247	1.47847	33.327	1.03108	-157.901	-3.72176e-05	0.0604248	-3.97156	-1.49329	-0.00325963
-7.34836	-24498	11040	15.8154	155.753	-150	-5499	1.651	-94.8285	1.30903	37.9028	1.18007	-165.432	-7.44352e-05	-0.0109863	-3.42224	-1.28622	-0.00325963
-7.29836	-24500	11040	15.812	155.753	-812	-5801	1.74744	-92.6532	1.48177	34.8981	1.04141	-161.57	-7.44352e-05	0	-3.30139	-1.2407	-0.00325963
-7.24836	-24499	11026	15.81	155.77	-211	-5845	1.88995	-95.3558	1.41141	35.722	1.07954	-162.01	-0.000186088	0.0219727	-3.52661	-1.32555	-0.00325963
-7.19836	-24501	11044	15.8161	155.737	-302	-5126	1.54938	-91.972	1.46194	32.3053	1.05064	-159.071	3.72176e-05	-0.0439453	-3.55408	-1.3359	-0.00325963
-7.14836	-24501	11038	15.8161	155.77	-799	-5329	1.7099	-98.4924	1.47459	34.7168	1.0153	-162.043	-0.000186088	-0.0604248	-2.93335	-1.10213	-0.00325963
-7.09836	-24486	11023	15.8053	155.759	596	-5920	1.93298	-89.3243	1.35456	35.2167	1.14944	-160.818	-0.000111653	0.0769043	-3.38928	-1.27381	-0.00325963
-7.04836	-24497	11032	15.8124	155.742	-183	-5630	1.67633	-90.6647	1.35952	37.359	1.14379	-164.46	0	0	-2.90039	-1.08972	-0.00325963
-6.99836	-24502	11036	15.8131	155.742	-150	-5499	1.651	-90.7471	1.54038	35.8539	0.978254	-162.587	0	-0.0109863	-2.84546	-1.06905	-0.00325963
-6.94836	-24500	11020	15.8137	155.753	-64	-5494	1.68762	-94.1968	1.3786	37.2217	1.11852	-165.125	-7.44352e-05	-0.0109863	-2.60925	-0.980178	-0.00325963
-6.89836	-24501	11042	15.8158	155.742	26	-4935	1.54572	-90.0769	1.34566	40.0452	1.1365	-167.767	0	-0.0494385	-2.75757	-1.03598	-0.00325963
-6.84836	-24492	11041	15.8137	155.742	177	-5309	1.64948	-89.8517	1.57673	38.0292	0.93004	-165.476	0	-0.0219727	-2.38953	-0.897536	-0.00325963
-6.79836	-24491	11035	15.809	155.753	-684	-5833	1.79291	-89.989	1.29975	37.2217	1.20014	-163.883	-7.44352e-05	0.0164795	-2.36755	-0.889274	-0.00325963
-6.74836	-24493	11044	15.8097	155.726	213	-5901	1.69861	-85.4022	1.37211	40.1385	1.10614	-169.146	0.000111653	0.032959	-1.43921	-0.540385	-0.00325963
-6.69836	-24497	11035	15.809	155.742	432	-5610	1.78009	-86.8634	1.48694	35.0409	0.996957	-160.247	0	0.0274658	-1.25793	-0.472298	-0.00325963
-6.64836	-24500	11052	15.8171	155.731	-203	-4967	1.49719	-87.9785	1.36143	41.8854	1.11209	-169.514	7.44352e-05	-0.0604248	-0.994263	-0.373279	-0.00325963
-6.59836	-24495	11032	15.8107	155.764	-302	-5440	1.79108	-95.6195	1.41472	39.6167	1.05549	-167.97	-0.00014887	-0.0164795	-0.488892	-0.183532	-0.00325963
-6.54836	-24492	11032	15.81	155.737	385	-5571	1.75598	-88.5663	1.46942	38.5016	1.01214	-166.047	3.72176e-05	0.0164795	-0.346069	-0.129914	-0.00325963
-6.49836	-24494	11036	15.8165	155.715	188	-5155	1.49597	-84.9957	1.256	38.3313	1.23669	-166.575	0.000186088	-0.032959	-0.939331	-0.352652	-0.00325963
-6.44836	-24488	11040	15.8083	155.731	447	-5865	1.78131	-86.0724	1.45591	35.3485	1.03242	-161.318	7.44352e-05	0.0384521	-0.576782	-0.216528	-0.00325963
-6.39836	-24493	11045	15.8093	155.737	-208	-6241	1.7688	-88.1488	1.36105	41.9403	1.11403	-170.64	3.72176e-05	0.032959	-0.0439453	-0.0164968	-0.00325963
-6.34836	-24501	11044	15.8148	155.731	-154	-5097	1.61591	-90.1483	1.48479	39.7321	0.993435	-166.696	7.44352e-05	-0.032959	0.675659	0.253651	-0.00325963
-6.29836	-24499	11036	15.8151	155.737	-143	-5264	1.59058	-90.2142	1.43608	42.3798	1.03351	-169.623	3.72176e-05	-0.0384521	0.895386	0.336151	-0.00325963
-6.24836	-24479	11055	15.808	155.704	-5	-5383	1.69678	-81.2054	1.30611	42.7478	1.16187	-170.782	0.000260523	0.00549316	0.653687	0.245401	-0.00325963
-6.19836	-24488	11038	15.8093	155.737	425	-5527	1.76788	-86.4569	1.31094	41.0889	1.16143	-168.755	3.72176e-05	0.0109863	1.8457	0.693107	-0.00325963
-6.14836	-24494	11038	15.808	155.726	287	-6041	1.78375	-83.5675	1.51352	44.8022	0.987605	-175.27	0.000111653	0.0439453	2.85095	1.07112	-0.00325963
-6.09836	-24490	11041	15.811	155.726	535	-5941	1.67816	-85.1605	1.27647	42.204	1.19812	-172.87	0.000111653	0.0439453	2.30164	0.864487	-0.00325963
-6.04836	-24500	11050	15.8168	155.715	807	-4907	1.4621	-81.4197	1.43252	40.9735	1.04371	-170.162	0.000186088	-0.032959	2.82349	1.06078	-0.00325963
-5.99835	-24492	11041	15.811	155.737	224	-5748	1.70471	-88.6487	1.5628	41.825	0.936112	-170.409	3.72176e-05	0.0274658	2.91687	1.09592	-0.00325963
-5.94835	-24496	11050	15.8158	155.715	1014	-4761	1.4975	-84.0179	1.24086	40.5835	1.23972	-167.838	0.000186088	-0.032959	2.44446	0.918194	-0.00325963
-5.89835	-24487	11041	15.8114	155.715	802	-5457	1.66962	-82.0294	1.4048	48.8397	1.07152	-178.577	0.000186088	0.0164795	3.31787	1.24691	-0.00325963
-5.84835	-24484	11043	15.8056	155.715	630	-6108	1.85791	-80.0793	1.49183	46.8347	1.00716	-178.044	0.000186088	0.0769043	3.87268	1.456	-0.00325963
-5.79835	-24494	11060	15.8114	155.709	293	-5404	1.53351	-79.2004	1.36855	38.5236	1.10237	-166.212	0.000223306	-0.00549316	3.74084	1.40629	-0.00325963
-5.74835	-24491	11046	15.8114	155.72	249	-5447	1.65283	-84.2542	1.4151	43.6487	1.05695	-171.832	0.00014887	-0.00549316	3.92761	1.47672	-0.00325963
-5.69835	-24483	11050	15.812	155.704	836	-4928	1.56494	-76.6846	1.45433	49.5209	1.04298	-179.264	0.000260523	0	3.98254	1.49744	-0.00325963
-5.64835	-24481	11058	15.8134	155.715	674	-5106	1.58325	-83.8916	1.31832	44.621	1.1545	-173.101	0.000186088	-0.0164795	4.5813	1.72347	-0.00325963
-5.59835	-24484	11046	15.8087	155.72	1308	-5663	1.74286	-81.546	1.4207	45.7086	1.06982	-174.139	0.00014887	0.0549316	5.26794	1.98315	-0.00325963
-5.54835	-24483	11048	15.807	155.72	1057	-5764	1.79321	-82.5348	1.43596	50.0482	1.07493	175.792	0.00014887	0.0604248	5.53711	2.0851	-0.00325963
-5.49835	-24492	11052	15.81	155.709	504	-5035	1.65466	-80.8484	1.40607	41.9568	1.07031	-171.304	0.000223306	-0.0109863	5.65796	2.1309	-0.00325963
-5.44835	-24496	11058	15.8137	155.726	585	-5027	1.60706	-86.6766	1.46324	41.6547	1.051	-171.002	0.000111653	-0.0219727	5.97107	2.24966	-0.00325963
-5.39835	-24482	11048	15.808	155.709	947	-5347	1.69983	-78.7939	1.35609	44.7198	1.11257	-173.408	0.000223306	0.0384521	5.49866	2.07053	-0.00325963
-5.34835	-24478	11057	15.812	155.715	856	-5267	1.6394	-81.2329	1.37364	46.994	1.10954	-174.792	0.000186088	0	6.39954	2.41239	-0.00325963
-5.29835	-24481	11044	15.808	155.726	674	-5748	1.77612	-84.5508	1.50978	45.7086	1.00837	-176.276	0.000111653	0.0439453	6.39954	2.41239	-0.00325963
-5.24835	-24486	11045	15.8093	155.715	1116	-5337	1.71539	-82.337	1.26274	43.5333	1.22571	-173.145	0.000186088	0.0274658	6.03699	2.27468	-0.00325963
-5.19835	-24485	11052	15.8107	155.709	1110	-5251	1.61224	-77.8986	1.52271	46.4941	1.00169	-178.231	0.000223306	0.0109863	6.86646	2.59004	-0.00325963
-5.14835	-24497	11048	15.8127	155.737	229	-5433	1.6333	-87.5885	1.47602	48.642	1.04323	-177.336	3.72176e-05	0	6.79504	2.56285	-0.00325963
-5.09835	-24486	11037	15.8117	155.726	840	-5012	1.63391	-84.8529	1.29212	42.7258	1.21921	-172.238	0.000111653	-0.0164795	7.12463	2.68842	-0.00325963
-5.04835	-24481	11044	15.8066	155.709	1249	-5453	1.76636	-78.6511	1.37275	48.7573	1.11828	-178.33	0.000223306	0.0439453	7.15759	2.70099	-0.00325963
-4.99835	-24480	11051	15.8056	155.704	1706	-5214	1.75934	-77.3547	1.50576	47.9608	1.01639	-178.868	0.000260523	0.0439453	7.50366	2.83305	-0.00325963
-4.94835	-24489	11048	15.812	155.687	1715	-5381	1.53351	-75.0201	1.35978	50.0427	1.12982	-179.193	0.000372176	0.0494385	7.17957	2.70937	-0.00325963
-4.89835	-24486	11048	15.8127	155.715	840	-5012	1.59698	-83.4412	1.36054	49.021	1.12751	-178.484	0.000186088	-0.0164795	7.52014	2.83934	-0.00325963
-4.84835	-24486	11052	15.8097	155.693	955	-5514	1.65131	-75.3827	1.55619	44.8901	0.960158	-174.88	0.000334959	0.032959	7.52014	2.83934	-0.00325963
-4.79835	-24486	11047	15.8137	155.726	794	-4974	1.59515	-86.2372	1.3206	45.9888	1.17501	-174.924	0.000111653	-0.0164795	7.59155	2.86662	-0.00325963
-4.74835	-24484	11044	15.8046	155.709	1122	-5418	1.79962	-77.146	1.39208	41.4514	1.11221	-169.536	0.000223306	0.0714111	7.38281	2.78691	-0.00325963
-4.69835	-24478	11041	15.8032	155.715	1276	-6102	1.8988	-78.9587	1.43608	47.0215	1.06934	-178.621	0.000186088	0.098877	7.35535	2.77643	-0.00325963
-4.64835	-24493	11051	15.8127	155.715	643	-5460	1.64093	-81.8646	1.34439	43.1708	1.15046	-172.952	0.000186088	0.0109863	7.60803	2.87292	-0.00325963
-4.59835	-24490	11048	15.8103	155.709	1304	-5160	1.62384	-79.0576	1.4878	46.6534	1.01032	-175.243	0.000223306	0.0164795	7.29492	2.75337	-0.00325963
-4.54835	-24481	11045	15.808	155.704	797	-5279	1.68182	-77.525	1.41485	44.8572	1.08549	-174.512	0.000260523	0.0274658	7.04773	2.65911	-0.00325963
-4.49835	-24484	11040	15.8124	155.737	335	-5352	1.6626	-86.3965	1.42642	44.1595	1.05477	-171.887	3.72176e-05	-0.00549316	6.48193	2.44372	-0.00325963
-4.44835	-24489	11043	15.8103	155.715	539	-5214	1.68396	-80.6726	1.35316	43.2257	1.12278	-171.804	0.000186088	0.0109863	6.71265	2.53149	-0.00325963
-4.39835	-24483	11047	15.8046	155.709	1337	-5673	1.79199	-79.3268	1.37453	50.0647	1.11415	179.55	0.000223306	0.065918	6.54785	2.46879	-0.00325963
-4.34835	-24488	11056	15.8083	155.709	630	-5294	1.67236	-80.1782	1.40709	44.989	1.0861	-174.364	0.000223306	0	6.41052	2.41657	-0.00325963
-4.29835	-24496	11044	15.8134	155.709	779	-4939	1.52588	-81.0352	1.49628	45.2856	1.01287	-176.089	0.000223306	-0.0164795	6.5094	2.45416	-0.00325963
-4.24835	-24481	11047	15.8066	155.737	791	-5834	1.83075	-86.792	1.37962	38.7488	1.11767	-166.306	3.72176e-05	0.0549316	6.2677	2.36229	-0.00325963
-4.19835	-24498	11040	15.8137	155.726	603	-4868	1.58691	-84.5453	1.34871	40.9296	1.12363	-169.525	0.000111653	-0.0439453	5.44922	2.0518	-0.00325963
-4.14835	-24477	11045	15.8042	155.709	527	-5676	1.82129	-78.6292	1.48737	44.0442	0.997564	-173.134	0.000223306	0.0384521	5.43823	2.04764	-0.00325963
-4.09835	-24488	11046	15.8087	155.715	918	-5780	1.73523	-80.8374	1.28245	41.9952	1.19509	-170.815	0.000186088	0.032959	4.70215	1.76914	-0.00325963
-4.04835	-24498	11034	15.811	155.737	418	-5347	1.70135	-86.8304	1.41421	41.5942	1.05647	-170.771	3.72176e-05	-0.0109863	3.9386	1.48086	-0.00325963
-3.99835	-24497	11036	15.8137	155.731	678	-5413	1.57288	-84.9902	1.56452	41.6766	0.937205	-170.31	7.44352e-05	-0.0219727	3.60901	1.3566	-0.00325963
-3.94835	-24494	11043	15.8165	155.726	330	-5268	1.49323	-86.8634	1.32124	41.0339	1.148	-168.717	0.000111653	-0.0164795	3.83972	1.44357	-0.00325963
-3.89835	-24490	11047	15.811	155.709	1116	-4922	1.6037	-81.2878	1.37313	40.9021	1.09484	-167.948	0.000223306	0	3.88367	1.46015	-0.00325963
-3.84835	-24487	11037	15.8039	155.737	220	-6211	1.9223	-84.8529	1.43036	43.5333	1.03594	-173.243	3.72176e-05	0.0714111	3.42224	1.28622	-0.00325963
-3.79835	-24492	11042	15.8107	155.709	1134	-5172	1.59058	-77.4921	1.29809	42.0007	1.18281	-171.172	0.000223306	0.0109863	3.03772	1.14141	-0.00325963
-3.74835	-24498	11036	15.8134	155.742	-577	-5666	1.66565	-89.967	1.33968	41.9019	1.12265	-172.266	0	-0.0109863	3.16956	1.19105	-0.00325963
-3.69835	-24488	11041	15.809	155.753	-37	-5732	1.81946	-92.2357	1.574	40.4132	0.927368	-167.728	-7.44352e-05	0.0164795	2.83447	1.06492	-0.00325963
-3.64835	-24492	11052	15.8171	155.715	632	-4885	1.46271	-84.0454	1.37275	43.1818	1.09436	-171.634	0.000186088	-0.0439453	2.74109	1.02978	-0.00325963
-3.59835	-24491	11035	15.81	155.753	-517	-5553	1.74225	-92.5049	1.43201	35.8429	1.04371	-164.498	-7.44352e-05	-0.00549316	2.33459	0.87688	-0.00325963
-3.54835	-24477	11038	15.807	155.726	745	-6023	1.7981	-85.3143	1.3875	43.5223	1.09011	-173.595	0.000111653	0.0714111	1.4502	0.544512	0
-3.49835	-24494	11040	15.8131	155.742	40	-5559	1.6449	-89.7034	1.30865	40.166	1.16808	-169.2	0	-0.0109863	1.07117	0.402157	0
-3.44835	-24503	11033	15.8103	155.753	303	-5713	1.78528	-93.598	1.49269	43.2587	0.985662	-171.299	-7.44352e-05	0.0274658	1.10962	0.416597	0
-3.39835	-24488	11037	15.8107	155.742	40	-5559	1.73523	-89.0936	1.33459	38.1445	1.15046	-165.839	0	0.0109863	0.346069	0.129914	0
-3.34835	-24496	11045	15.8107	155.737	-52	-5482	1.6684	-87.8851	1.3716	37.2656	1.10371	-164.416	3.72176e-05	-0.00549316	0.675659	0.253651	0
-3.29835	-24498	11025	15.811	155.764	-368	-5202	1.74561	-93.3563	1.48479	35.8154	0.990399	-162.416	-0.00014887	-0.032959	0.675659	0.253651	0
-3.24835	-24486	11029	15.8066	155.753	-91	-6247	1.8512	-89.3243	1.27355	38.2544	1.19234	-166.382	-7.44352e-05	0.0494385	0.230713	0.0866089	0
-3.19835	-24493	11036	15.81	155.764	-134	-6207	1.80084	-93.9825	1.35952	44.6704	1.11452	-173.897	-0.00014887	0.0439453	0.0714111	0.0268074	0
-3.14835	-24503	11035	15.8148	155.753	-141	-5404	1.66168	-95.0757	1.62385	41.8414	0.882311	-170.887	-7.44352e-05	-0.0219727	-0.362549	-0.136101	0
-3.09835	-24501	11029	15.8137	155.759	-130	-5571	1.68671	-94.9274	1.37923	33.8379	1.10274	-161.378	-0.000111653	0	-1.09314	-0.410409	0
-3.04835	-24501	11037	15.8134	155.753	124	-4916	1.63483	-91.0986	1.40302	37.4689	1.07905	-166.888	-7.44352e-05	-0.032959	-1.34583	-0.505309	0
-2.99835	-24490	11030	15.8073	155.753	-138	-6128	1.8399	-89.7693	1.54958	42.7368	0.957244	-171.469	-7.44352e-05	0.0439453	-1.19751	-0.449604	0
-2.94835	-24497	11038	15.8124	155.753	-765	-5654	1.72028	-93.4497	1.2607	29.0479	1.25735	-155.753	-7.44352e-05	0	-2.1698	-0.814921	0
-2.89835	-24500	11025	15.8073	155.731	-83	-5614	1.7981	-85.3143	1.3131	38.7323	1.16187	-166.174	7.44352e-05	0.00549316	-2.26868	-0.852095	0
-2.84835	-24496	11039	15.811	155.742	-28	-5821	1.73523	-89.0936	1.60848	35.9637	0.920931	-162.048	0	0.0164795	-2.82349	-1.06078	0
-2.79835	-24507	11030	15.8165	155.764	17	-4585	1.66016	-99.613	1.41205	33.783	1.08768	-159.829	-0.00014887	-0.0769043	-2.82349	-1.06078	0
-2.74835	-24502	11035	15.8131	155.764	-598	-5559	1.72607	-97.3663	1.39335	33.0579	1.10432	-160.9	-0.00014887	-0.0219727	-2.76306	-1.03804	0
-2.69835	-24485	11032	15.8073	155.742	414	-5900	1.82983	-86.781	1.50346	33.9972	1.01615	-159.714	0	0.0384521	-3.18054	-1.19519	0
-2.64835	-24497	11036	15.8127	155.742	43	-5414	1.65039	-88.6212	1.28716	39.1772	1.21517	-167.393	0	-0.0219727	-3.30139	-1.2407	0
-2.59835	-24501	11039	15.8103	155.759	-611	-5797	1.76025	-91.8622	1.45045	37.8204	1.04748	-165.877	-0.000111653	0	-3.32886	-1.25104	0
-2.54835	-24500	11038	15.8137	155.759	-499	-6213	1.7041	-94.2517	1.4343	36.8042	1.05659	-164.092	-0.000111653	0.032959	-3.63647	-1.36695	0
-2.49835	-24507	11038	15.8151	155.764	-582	-5582	1.66077	-98.5583	1.37351	39.3311	1.11282	-168.08	-0.00014887	-0.032959	-3.51013	-1.31934	0
-2.44835	-24504	11035	15.8151	155.764	-781	-5169	1.6864	-98.3606	1.44844	35.8813	1.06035	-162.988	-0.00014887	-0.0439453	-3.90564	-1.46843	0
-2.39835	-24487	11026	15.8073	155.742	325	-5819	1.81793	-86.3965	1.34248	35.3925	1.15002	-161.686	0	0.0384521	-3.66394	-1.3773	0
-2.34835	-24499	11024	15.8083	155.781	-628	-6177	1.95557	-97.0862	1.44015	35.1837	1.06849	-161.977	-0.000260523	0.0109863	-3.93311	-1.47879	0
-2.29835	-24498	11035	15.8158	155.737	197	-5146	1.52252	-89.7968	1.49901	29.8883	1.00837	-155.001	3.72176e-05	-0.0439453	-4.16931	-1.56791	0
-2.24835	-24500	11031	15.812	155.764	-644	-6006	1.74438	-94.4879	1.37885	34.7003	1.10978	-161.334	-0.00014887	0	-4.0979	-1.54096	0
-2.19835	-24509	11027	15.8161	155.753	-483	-5107	1.5802	-92.4884	1.41421	30.7452	1.08743	-157.841	-7.44352e-05	-0.0494385	-3.87817	-1.45807	0
-2.14835	-24503	11025	15.81	155.764	-528	-5791	1.80603	-93.7903	1.53564	33.6676	0.976675	-160.714	-0.00014887	0.0109863	-3.6969	-1.38973	0
-2.09835	-24494	11035	15.8131	155.764	-324	-5648	1.7334	-94.9823	1.26325	29.1687	1.25446	-156.154	-0.00014887	-0.0164795	-4.24072	-1.59486	0
-2.04835	-24498	11033	15.812	155.753	-523	-5873	1.75232	-93.175	1.48421	36.8042	1.03448	-162.697	-7.44352e-05	0.00549316	-3.7738	-1.41872	0
-1.99835	-24502	11038	15.8117	155.753	-385	-5992	1.77429	-92.2247	1.50533	40.5176	1.00436	-168.75	-7.44352e-05	0.0219727	-3.94409	-1.48293	0
-1.94835	-24513	11028	15.8188	155.764	-410	-4932	1.56982	-98.7946	1.38445	33.382	1.12399	-161.543	-0.00014887	-0.0604248	-3.94409	-1.48293	0
