Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
157.357	12743	-16666	15.797	-52.597	2335	-9893	3.44574	-78.8763	2.06877	-152.913	1.60044	-57.1783	-0.000190621	0.00549316	-3.10913	-1.46247	0
157.407	12752	-16676	15.8055	-52.619	1782	-9514	2.8714	-75.9485	2.1116	-156.044	1.56669	-53.844	0	-0.032959	-3.30688	-1.55569	0
157.457	12747	-16675	15.8033	-52.63	2674	-9632	2.9834	-71.0376	2.12215	-160.593	1.5519	-48.7354	9.53107e-05	-0.0164795	-3.82324	-1.79928	0
157.507	12746	-16674	15.8024	-52.6355	3140	-9543	2.98431	-69.0656	2.16354	-160.4	1.52097	-47.9169	0.000142966	-0.0164795	-4.47693	-2.10808	0
157.557	12741	-16676	15.8015	-52.6245	1383	-10220	3.14758	-72.5153	2.19006	-160.521	1.48729	-48.4222	4.76554e-05	0	-4.26819	-2.00942	0
157.607	12747	-16674	15.7993	-52.608	2256	-10487	3.20343	-76.5363	2.18671	-160.428	1.49936	-48.197	-9.53107e-05	0.00549316	-4.37805	-2.06134	0
157.657	12745	-16675	15.802	-52.6245	2412	-9297	3.00385	-72.2021	2.16066	-156.242	1.52526	-53.9154	4.76554e-05	-0.0274658	-4.70764	-2.2172	-0.00325963
157.707	12746	-16671	15.8006	-52.5861	1490	-10536	3.25745	-84.4739	2.16386	-160.73	1.52407	-48.3398	-0.000285932	-0.0109863	-5.10864	-2.40703	-0.00325963
157.757	12740	-16677	15.8033	-52.608	2116	-9257	2.94006	-80.2606	2.18863	-163.548	1.52215	-43.1543	-9.53107e-05	-0.032959	-5.87769	-2.77176	-0.00325963
157.807	12740	-16671	15.8015	-52.597	1236	-10201	3.15643	-78.8654	2.06446	-157.352	1.62056	-52.0477	-0.000190621	-0.0219727	-6.28967	-2.96756	-0.00325963
157.857	12738	-16674	15.8042	-52.608	1368	-9158	2.97119	-81.3647	2.14324	-158.972	1.54701	-49.9878	-9.53107e-05	-0.0439453	-6.24023	-2.94405	-0.00325963
157.907	12741	-16675	15.8029	-52.5861	1043	-10475	3.05908	-85.3802	2.18207	-159.307	1.54124	-49.8779	-0.000285932	-0.0164795	-6.90491	-3.26054	-0.00325963
157.957	12758	-16672	15.8029	-52.5806	1405	-10071	3.24799	-85.2704	2.17169	-164.29	1.5519	-40.4956	-0.000333587	-0.0219727	-7.00378	-3.3077	-0.00325963
158.007	12751	-16665	15.8042	-52.6025	1654	-9686	3.05511	-79.7388	2.14548	-163.784	1.55648	-44.0662	-0.000142966	-0.032959	-7.46521	-3.52803	-0.00325963
158.057	12747	-16673	15.8073	-52.597	2326	-9167	2.89429	-84.3695	2.21244	-160.873	1.50513	-47.6971	-0.000190621	-0.032959	-7.88818	-3.7304	-0.00325963
158.107	12750	-16672	15.802	-52.6025	1504	-9663	3.12897	-78.4094	2.05998	-158.066	1.64587	-51.8829	-0.000142966	-0.0164795	-8.27271	-3.91474	-0.00325963
158.157	12751	-16671	15.8051	-52.5861	2178	-9150	3.01849	-85.8142	2.15331	-161.158	1.55708	-47.4829	-0.000285932	-0.0384521	-8.19031	-3.87521	-0.00325963
158.207	12746	-16671	15.8029	-52.5861	1407	-10409	3.28217	-83.4906	2.1637	-162.048	1.56063	-46.4832	-0.000285932	-0.0109863	-8.44849	-3.99913	-0.00325963
158.257	12750	-16674	15.8038	-52.5861	808	-10329	3.08258	-84.3146	2.05935	-157.209	1.6512	-52.4048	-0.000285932	-0.0274658	-9.06372	-4.2951	-0.00325963
158.307	12750	-16670	15.8038	-52.5861	2397	-9781	3.04932	-83.2819	2.13222	-161.658	1.58653	-46.571	-0.000285932	-0.0274658	-9.46472	-4.48855	-0.00325963
158.357	12745	-16676	15.802	-52.6025	992	-11264	3.07007	-78.9313	2.16673	-162.488	1.56403	-45.0494	-0.000142966	0	-9.77783	-4.63992	-0.00325963
158.407	12748	-16670	15.8051	-52.5916	1634	-9835	2.94952	-83.7158	2.13909	-165.641	1.61746	-43.0664	-0.000238277	-0.0384521	-10.448	-4.96486	-0.00325963
158.457	12742	-16674	15.8002	-52.5916	603	-10757	3.20099	-79.7113	2.19885	-169.261	1.56655	-35.9418	-0.000238277	-0.0164795	-10.6293	-5.05299	-0.00325963
158.507	12752	-16673	15.8064	-52.6135	947	-9291	2.72583	-76.4813	2.21835	-160.746	1.54109	-48.2959	-4.76554e-05	-0.0714111	-11.2061	-5.33412	-0.00325963
158.557	12755	-16668	15.8046	-52.597	1296	-10090	3.10486	-82.6666	2.17153	-160.137	1.6142	-48.8068	-0.000190621	-0.0274658	-11.8707	-5.65949	-0.00325963
158.607	12748	-16671	15.8051	-52.5861	1414	-9199	3.00171	-87.5391	2.17632	-166.871	1.63373	-40.1825	-0.000285932	-0.0494385	-12.1893	-5.816	-0.00325963
158.657	12750	-16669	15.8042	-52.5861	1069	-10664	3.07251	-85.1495	2.24168	-164.02	1.60621	-44.8242	-0.000285932	-0.0164795	-12.8595	-6.14647	-0.00325963
158.707	12756	-16666	15.8046	-52.5696	174	-10548	3.17444	-88.9124	2.26629	-166.761	1.5698	-39.9463	-0.000428898	-0.0274658	-12.9858	-6.20897	-0.00325963
158.757	12758	-16663	15.8029	-52.5861	493	-10440	3.07251	-85.1495	2.19646	-169.365	1.63521	-37.7216	-0.000285932	-0.0274658	-13.5406	-6.48417	-0.00325963
158.807	12754	-16671	15.8055	-52.5916	780	-9418	2.9837	-84.776	2.23577	-166.201	1.62441	-39.2651	-0.000238277	-0.0549316	-13.9307	-6.6784	-0.00325963
158.857	12757	-16665	15.802	-52.6025	1296	-10090	3.18695	-80.4913	2.30384	-169.371	1.53606	-35.7605	-0.000142966	-0.0219727	-13.8373	-6.63183	-0.00325963
158.907	12751	-16675	15.8087	-52.5806	483	-9378	2.94861	-88.2532	2.18831	-163.949	1.67843	-43.6267	-0.000333587	-0.065918	-14.9469	-7.18762	-0.00325963
158.957	12752	-16665	15.8011	-52.5861	-177	-10960	3.22662	-84.0784	2.2289	-172.002	1.64173	-36.189	-0.000285932	-0.0164795	-14.9194	-7.1738	-0.00325963
159.007	12761	-16670	15.8082	-52.5586	-231	-10922	3.04108	-94.9384	2.23625	-169.634	1.6654	-35.4639	-0.000524209	-0.032959	-15.5402	-7.48711	-0.00325963
159.057	12765	-16662	15.8042	-52.5421	-322	-10458	3.49884	-95.2789	2.3032	-170.381	1.65815	-37.2821	-0.000667175	-0.0274658	-16.062	-7.75198	-0.00325963
159.107	12761	-16666	15.8046	-52.5586	125	-10513	3.23303	-92.6587	2.26501	-168.876	1.67325	-37.2382	-0.000524209	-0.0219727	-16.5125	-7.98172	-0.00325963
159.157	12760	-16664	15.8064	-52.5586	-243	-9860	3.05054	-92.3621	2.34029	-172.831	1.62826	-33.8324	-0.000524209	-0.065918	-16.9135	-8.18715	-0.00325963
159.207	12765	-16667	15.8046	-52.5586	-403	-11046	3.23303	-92.6587	2.37939	-170.925	1.60458	-32.3108	-0.000524209	-0.0109863	-17.287	-8.37929	-0.00325963
159.257	12753	-16667	15.8051	-52.5696	-115	-10027	3.10516	-90.7526	2.26102	-173.727	1.69648	-31.9592	-0.000428898	-0.0494385	-17.4463	-8.46147	-0.00325963
159.307	12759	-16667	15.8042	-52.5586	250	-10680	3.23669	-91.8512	2.37667	-170.793	1.66674	-33.1512	-0.000524209	-0.0219727	-18.078	-8.78879	-0.00325963
159.357	12761	-16664	15.8038	-52.5641	-1796	-11316	3.36945	-92.8564	2.23912	-168.223	1.77699	-39.3091	-0.000476554	-0.032959	-18.5669	-9.04373	-0.00325963
159.407	12759	-16666	15.8055	-52.5586	-698	-11008	3.13782	-93.3344	2.30033	-171.722	1.73259	-32.3328	-0.000524209	-0.0274658	-19.0009	-9.27125	-0.00651926
159.457	12753	-16674	15.8087	-52.5806	480	-10105	2.89154	-88.4344	2.46597	-174.738	1.70092	-29.2621	-0.000333587	-0.0384521	-19.3689	-9.46513	-0.00651926
159.507	12766	-16660	15.8042	-52.5311	-1612	-11041	3.54248	-99.0088	2.33447	-175.369	1.7175	-30.097	-0.000762486	-0.0439453	-19.5227	-9.54642	-0.00651926
159.557	12767	-16667	15.8082	-52.5476	-2168	-10662	3.22235	-95.8942	2.39067	-175.38	1.71587	-29.7839	-0.00061952	-0.0494385	-20.0446	-9.82338	-0.00651926
159.607	12761	-16665	15.8064	-52.5531	-1067	-10352	3.18024	-94.2188	2.41341	-172.744	1.72356	-35.2112	-0.000571864	-0.0549316	-20.2753	-9.94641	-0.00651926
159.657	12766	-16662	15.8055	-52.5586	-710	-9949	3.18024	-94.2188	2.47397	-173.134	1.70891	-32.9425	-0.000524209	-0.0604248	-20.8466	-10.2526	-0.00651926
159.707	12767	-16660	15.806	-52.5586	-283	-10156	3.32031	-93.5596	2.40358	-173.205	1.79697	-33.0579	-0.000524209	-0.0439453	-21.6266	-10.6746	-0.00651926
159.757	12761	-16666	15.8064	-52.5586	-115	-10027	3.14178	-92.5159	2.41159	-177.171	1.79267	-25.7025	-0.000524209	-0.0494385	-21.6815	-10.7044	-0.00651926
159.807	12770	-16659	15.802	-52.5311	-639	-10562	3.49701	-96.0315	2.4767	-175.128	1.77551	-31.5088	-0.000762486	-0.032959	-22.2748	-11.0286	-0.00651926
159.857	12771	-16664	15.8096	-52.5476	-1083	-10506	3.12897	-98.3496	2.43759	-173.65	1.7761	-32.3438	-0.00061952	-0.0549316	-22.4835	-11.1434	-0.00651926
159.907	12779	-16655	15.8064	-52.5256	-1233	-10484	3.35815	-97.5146	2.4807	179.698	1.7912	-26.2518	-0.000810141	-0.0439453	-22.6813	-11.2524	-0.00651926
159.957	12767	-16667	15.806	-52.5586	-935	-10527	3.23669	-91.8512	2.52181	-177.226	1.77595	-25.4224	-0.000524209	-0.0439453	-22.9449	-11.3982	-0.00651926
160.007	12768	-16658	15.8069	-52.5256	-1440	-11247	3.46039	-98.8	2.53272	-177.38	1.78483	-24.483	-0.000810141	-0.0439453	-23.6865	-11.8114	-0.00651926
160.057	12767	-16660	15.802	-52.5311	-2114	-11762	3.59863	-95.8392	2.49925	-179.286	1.85202	-23.4174	-0.000762486	-0.032959	-24.137	-12.0647	-0.00651926
160.107	12772	-16656	15.8038	-52.5311	-1142	-11284	3.50586	-97.3004	2.51053	-174.348	1.82568	-30.4047	-0.000762486	-0.0274658	-24.3018	-12.1578	-0.00651926
160.157	12767	-16666	15.8087	-52.5311	-2292	-10831	3.28674	-102.068	2.46997	-178.083	1.86874	-26.2079	-0.000762486	-0.0769043	-24.3896	-12.2076	-0.00651926
160.207	12765	-16658	15.8046	-52.5586	-2087	-10406	3.23486	-94.845	2.56382	179.901	1.86593	-23.6426	-0.000524209	-0.0714111	-24.8511	-12.4699	-0.00651926
160.257	12772	-16659	15.8069	-52.5256	-1848	-10891	3.6499	-100.904	2.5229	179.121	1.99086	-20.6598	-0.000810141	-0.0494385	-25.4114	-12.7912	-0.00651926
160.307	12767	-16665	15.8096	-52.5311	-1830	-10740	3.29529	-103.661	2.55491	-178.55	1.88802	-24.7137	-0.000762486	-0.0604248	-25.4883	-12.8355	-0.00651926
160.357	12763	-16664	15.8073	-52.5201	-3006	-11645	3.4668	-101.08	2.53872	-177.742	1.89056	-29.0149	-0.000857796	-0.0549316	-26.0046	-13.1346	-0.00651926
160.407	12769	-16662	15.8096	-52.5256	-2926	-11049	3.42773	-102.651	2.57346	-174.672	1.91309	-28.7018	-0.000810141	-0.0714111	-26.3507	-13.3365	-0.00651926
160.457	12766	-16664	15.8087	-52.5256	-2501	-11257	3.42102	-101.135	2.5751	178.259	1.87895	-20.7642	-0.000810141	-0.0604248	-26.2958	-13.3044	-0.00651926
160.507	12773	-16664	15.8082	-52.5421	-2106	-10553	3.18573	-98.1024	2.65894	-178.127	1.89347	-24.5544	-0.000667175	-0.0714111	-26.6089	-13.4879	-0.00651926
160.557	12773	-16661	15.8087	-52.5256	-2034	-11168	3.5614	-101.722	2.69423	-178.566	1.92218	-24.5709	-0.000810141	-0.0494385	-26.9275	-13.6757	-0.00651926
160.607	12769	-16663	15.8073	-52.5146	-2370	-11428	3.56476	-102.453	2.73442	-177.935	1.87437	-23.4119	-0.000905452	-0.0494385	-26.889	-13.653	-0.00977889
160.657	12780	-16654	15.8091	-52.4982	-4082	-11808	3.74237	-107.177	2.57419	179.808	2.0123	-27.713	-0.00104842	-0.065918	-27.1637	-13.8157	-0.00977889
160.707	12771	-16662	15.8082	-52.5146	-2652	-11237	3.52356	-103.266	2.5429	179.72	2.07171	-20.7532	-0.000905452	-0.0604248	-28.0371	-14.3383	-0.00977889
160.757	12775	-16656	15.8055	-52.5311	-2087	-10406	3.41644	-99.5966	2.57255	177.99	2.01739	-23.7085	-0.000762486	-0.0494385	-28.0975	-14.3748	-0.00977889
160.807	12773	-16661	15.8087	-52.5256	-2501	-11257	3.47046	-101.843	2.65221	-178.956	1.94525	-23.9337	-0.000810141	-0.0549316	-28.0206	-14.3284	-0.00977889
160.857	12775	-16661	15.8096	-52.4982	-2700	-10476	3.66882	-108.82	2.64985	-178.165	2.02229	-28.4106	-0.00104842	-0.0769043	-28.2019	-14.4379	-0.00977889
160.907	12775	-16665	15.8069	-52.5201	-3226	-11013	3.5614	-101.722	2.69932	178.638	2.03029	-20.517	-0.000857796	-0.0769043	-28.3173	-14.5077	-0.00977889
160.957	12780	-16653	15.8087	-52.5092	-2629	-11090	3.49426	-105.579	2.75588	177.363	2.06735	-21.2091	-0.000953107	-0.0769043	-28.515	-14.6279	-0.00977889
161.007	12782	-16659	15.8064	-52.4982	-3750	-12130	3.77686	-106.721	2.83775	175.743	2.06335	-14.7711	-0.00104842	-0.0439453	-29.0643	-14.9639	-0.00977889
161.057	12776	-16657	15.8087	-52.5092	-3689	-11682	3.63312	-106.342	2.7166	175.435	2.04191	-21.5771	-0.000953107	-0.0604248	-29.4818	-15.2218	-0.00977889
161.107	12769	-16664	15.8078	-52.5146	-3034	-11315	3.56445	-103.552	2.72587	177.501	2.0639	-22.3132	-0.000905452	-0.065918	-29.3774	-15.1571	-0.00977889
161.157	12769	-16657	15.8064	-52.5037	-3144	-10998	3.68652	-106.946	2.73278	-177.231	2.0341	-24.9609	-0.00100076	-0.0769043	-29.3665	-15.1503	-0.00977889
161.207	12773	-16659	15.8073	-52.5037	-3117	-11909	3.67889	-106.238	2.80786	179.291	2.13076	-21.2311	-0.00100076	-0.0384521	-29.7729	-15.4028	-0.00977889
161.257	12773	-16663	15.8078	-52.5037	-3501	-11407	3.64105	-107.062	2.81291	179.412	2.1493	-23.1042	-0.00100076	-0.0494385	-30.2728	-15.7162	-0.00977889
161.307	12777	-16656	15.8091	-52.4982	-3820	-11517	3.73138	-106.826	2.71532	177.418	2.11677	-22.4835	-0.00104842	-0.0714111	-30.2179	-15.6816	-0.00977889
161.357	12786	-16658	15.8096	-52.5201	-2340	-10652	3.38287	-103.881	2.74624	177.303	2.09806	-17.1002	-0.000857796	-0.0714111	-29.9597	-15.5195	-0.00977889
161.407	12772	-16657	15.8038	-52.4982	-3767	-12280	3.91205	-106.386	2.79098	173.309	2.08716	-18.2867	-0.00104842	-0.0494385	-30.097	-15.6056	-0.00977889
161.457	12777	-16661	15.8082	-52.4817	-3839	-11662	3.91968	-110.473	2.74406	179.522	2.10187	-20.3741	-0.00119138	-0.065918	-30.4047	-15.7994	-0.00977889
161.507	12786	-16657	15.8087	-52.4927	-2550	-11077	3.69415	-107.644	1.78466	175.391	2.13276	-21.3739	-0.00109607	-0.0604248	-30.5255	-15.8758	-0.00977889
161.557	12779	-16660	15.8091	-52.5092	-3580	-12002	3.54309	-106.567	1.99958	173.589	2.08861	-13.0957	-0.000953107	-0.0494385	-30.6519	-15.9559	-0.00977889
161.607	12774	-16658	15.8078	-52.5092	-3501	-11407	3.62671	-105.628	2.75825	173.628	2.11877	-16.9849	-0.000953107	-0.0604248	-30.7837	-16.0397	-0.00977889
161.657	12780	-16662	15.8118	-52.5476	-2419	-11246	2.99896	-100.311	2.52763	173.655	2.21416	-16.1609	-0.00061952	-0.0494385	-30.9155	-16.1238	-0.00977889
161.707	12783	-16657	15.8078	-52.4982	-4074	-11180	3.65723	-108.474	2.55891	177.918	2.10714	-22.7527	-0.00104842	-0.0769043	-30.8551	-16.0852	-0.00977889
161.757	12777	-16670	15.8091	-52.5146	-3125	-10850	3.48511	-105.216	2.34484	175.886	2.16165	-17.1716	-0.000905452	-0.0878906	-31.0089	-16.1835	-0.0130385
161.807	12778	-16656	15.8105	-52.5146	-3573	-10792	3.4079	-106.946	2.8457	173.941	2.12549	-16.474	-0.000905452	-0.098877	-31.0254	-16.194	-0.0130385
161.857	12773	-16665	15.8069	-52.5146	-3820	-11517	3.60138	-102.019	2.72897	175.292	2.15148	-17.1826	-0.000905452	-0.0714111	-31.0529	-16.2116	-0.0130385
161.907	12779	-16657	15.8082	-52.5037	-3631	-11239	3.69415	-107.644	2.90372	178.802	2.055	-21.7145	-0.00100076	-0.0714111	-30.8936	-16.1098	-0.0130385
161.957	12782	-16655	15.8082	-52.4927	-4066	-12242	3.76556	-109.578	1.87034	176.155	2.23379	-19.27	-0.00109607	-0.0439453	-31.4264	-16.4517	-0.0130385
162.007	12776	-16657	15.8096	-52.4872	-3442	-10961	3.81989	-110.105	2.35957	176.127	2.2376	-21.8024	-0.00114373	-0.0823975	-32.0197	-16.837	-0.0130385
162.057	12783	-16651	15.8042	-52.5037	-3830	-11857	3.85437	-103.645	2.65967	173.732	2.29229	-15.6006	-0.00100076	-0.0604248	-31.6296	-16.5832	-0.0130385
162.107	12778	-16655	15.81	-52.5146	-4221	-11353	3.54736	-105.667	1.66279	175.468	2.15711	-15.9961	-0.000905452	-0.0769043	-31.6241	-16.5796	-0.0130385
162.157	12787	-16645	15.806	-52.4762	-3685	-11879	3.77502	-109.413	2.69132	176.968	2.16583	-18.9294	-0.00123904	-0.0769043	-31.5527	-16.5334	-0.0130385
162.207	12780	-16663	15.81	-52.5146	-4411	-11631	3.49548	-105.035	2.68713	177.017	2.07353	-15.5017	-0.000905452	-0.0769043	-31.6461	-16.5938	-0.0130385
162.257	12786	-16653	15.8082	-52.4872	-3447	-12361	3.84796	-107.792	2.6082	175.424	2.14621	-21.1432	-0.00114373	-0.0439453	-31.4099	-16.4411	-0.0130385
162.307	12772	-16663	15.8078	-52.5311	-2952	-10916	3.33679	-101.453	2.59492	177.468	2.16583	-16.7322	-0.000762486	-0.0769043	-31.734	-16.6509	-0.0130385
162.357	12783	-16647	15.8046	-52.4817	-2960	-12124	3.92273	-106.238	2.55891	172.908	2.17219	-15.5292	-0.00119138	-0.032959	-31.6901	-16.6224	-0.0130385
162.407	12782	-16661	15.8091	-52.5037	-3439	-11151	3.62274	-108.441	2.76025	173.172	2.30283	-17.4683	-0.00100076	-0.0769043	-31.9867	-16.8155	-0.0130385
162.457	12779	-16655	15.8064	-52.4817	-4876	-11722	4.07349	-110.5	0.596514	176.364	2.26795	-17.9572	-0.00119138	-0.0494385	-32.3877	-17.0786	-0.0130385
162.507	12783	-16664	15.8105	-52.5037	-4239	-11502	3.48816	-108.875	2.90625	171.497	2.23415	-12.0959	-0.00100076	-0.0769043	-32.4152	-17.0967	-0.0130385
162.557	12786	-16648	15.8064	-52.4982	-2994	-11212	3.73444	-105.963	2.49307	173.342	2.21471	-18.0396	-0.00104842	-0.0714111	-32.3163	-17.0316	-0.0130385
162.607	12783	-16658	15.8096	-52.4872	-4764	-12036	3.71277	-108.171	1.74132	172.326	2.28866	-12.6123	-0.00114373	-0.065918	-32.6953	-17.282	-0.0130385
162.657	12785	-16652	15.81	-52.4927	-3628	-11430	3.72192	-108.869	1.50722	171.859	2.24196	-16.3586	-0.00109607	-0.065918	-32.7008	-17.2856	-0.0130385
162.707	12782	-16657	15.8069	-52.4762	-4823	-12483	3.98499	-110.808	2.30768	173.364	2.27939	-14.6393	-0.00123904	-0.0494385	-32.6459	-17.2492	-0.0130385
162.757	12783	-16656	15.806	-52.5146	-4258	-11648	3.71277	-103.173	2.04161	176.182	2.24796	-18.6713	-0.000905452	-0.065918	-32.6788	-17.2711	-0.0130385
162.807	12787	-16655	15.8082	-52.4817	-4317	-12097	3.86475	-109.116	2.43759	172.892	2.35313	-15.1172	-0.00119138	-0.0604248	-32.8162	-17.3623	-0.0130385
162.857	12781	-16657	15.81	-52.4817	-4201	-11203	3.87421	-112.588	2.98503	175.831	2.22452	-16.6663	-0.00119138	-0.0933838	-32.6514	-17.2529	-0.0130385
162.907	12780	-16652	15.8091	-52.5146	-3013	-11359	3.44452	-104.381	2.79195	174.287	2.22834	-15.9357	-0.000905452	-0.0714111	-32.6459	-17.2492	-0.0162981
162.957	12778	-16661	15.8091	-52.5037	-3476	-11452	3.6142	-107.726	2.83503	175.781	2.26031	-19.8413	-0.00100076	-0.0604248	-32.9041	-17.4208	-0.0162981
163.007	12784	-16655	15.8118	-52.4927	-3439	-11151	3.58673	-109.292	1.80174	172.804	2.22906	-15.7819	-0.00109607	-0.0878906	-32.6349	-17.2419	-0.0162981
163.057	12779	-16658	15.8118	-52.4872	-5047	-11375	3.71613	-112.099	1.46162	171.019	2.26922	-10.5908	-0.00114373	-0.0933838	-32.4371	-17.1112	-0.0162981
163.107	12782	-16658	15.8087	-52.4927	-3707	-11547	3.80951	-108.913	1.53356	175.226	2.22597	-19.7479	-0.00109607	-0.065918	-32.7118	-17.2929	-0.0162981
163.157	12781	-16659	15.8114	-52.4872	-4187	-10579	3.79333	-111.072	2.49416	173.348	2.30392	-13.9856	-0.00114373	-0.098877	-32.9315	-17.4391	-0.0162981
163.207	12782	-16655	15.8091	-52.4982	-3315	-10845	3.65631	-107.924	2.2559	172.271	2.31301	-16.3861	-0.00104842	-0.0714111	-32.7997	-17.3513	-0.0162981
163.257	12780	-16653	15.8096	-52.4872	-4062	-11958	3.78326	-110.402	1.65097	173.018	2.20926	-14.2218	-0.00114373	-0.065918	-32.6184	-17.231	-0.0162981
163.307	12781	-16654	15.8064	-52.4982	-4021	-11656	3.65631	-107.924	2.37812	177.594	2.11677	-21.9397	-0.00104842	-0.0769043	-32.4152	-17.0967	-0.0162981
163.357	12782	-16660	15.8136	-52.4817	-3707	-11547	3.69629	-113.648	1.20054	171.381	2.28085	-12.8925	-0.00119138	-0.0714111	-32.558	-17.191	-0.0162981
163.407	12780	-16654	15.8078	-52.4927	-4602	-11432	3.81805	-109.578	2.51689	173.09	2.2565	-20.5005	-0.00109607	-0.0769043	-32.7283	-17.3039	-0.0162981
163.457	12789	-16657	15.81	-52.4817	-5459	-12226	3.80463	-111.753	2.65712	177.253	2.14403	-16.0071	-0.00119138	-0.0714111	-32.4481	-17.1184	-0.0162981
163.507	12781	-16655	15.8087	-52.5092	-3086	-10270	3.50525	-106.864	1.04441	175.237	2.17128	-16.5839	-0.000953107	-0.0933838	-32.4701	-17.1329	-0.0162981
163.557	12777	-16656	15.8073	-52.4872	-4248	-12232	3.89038	-107.99	2.84512	172.974	2.34662	-15.3918	-0.00114373	-0.0494385	-32.8271	-17.3696	-0.0162981
163.607	12785	-16653	15.8109	-52.4817	-4679	-12025	3.86078	-112.242	2.31151	175.82	2.18091	-19.6655	-0.00119138	-0.0604248	-32.7228	-17.3002	-0.0162981
163.657	12785	-16654	15.8105	-52.4817	-4172	-11640	3.90503	-112.072	2.28531	173.21	2.28303	-16.9574	-0.00119138	-0.0714111	-32.7557	-17.3221	-0.0162981
163.707	12784	-16654	15.8122	-52.4982	-4096	-11045	3.56079	-111.231	1.71665	173.941	2.18237	-18.3197	-0.00104842	-0.0933838	-32.7063	-17.2893	-0.0162981
163.757	12786	-16651	15.8114	-52.4817	-3728	-11699	3.74969	-111.253	2.69805	172.233	2.27521	-12.8595	-0.00119138	-0.0769043	-32.8326	-17.3733	-0.0162981
163.807	12781	-16656	15.8096	-52.5037	-5276	-11949	3.61145	-108.062	1.04375	172.029	2.2505	-12.1893	-0.00100076	-0.0769043	-32.7557	-17.3221	-0.0162981
163.857	12780	-16654	15.8082	-52.4872	-4460	-12662	4.07227	-110.808	2.09946	171.749	2.27558	-12.9034	-0.00114373	-0.0439453	-33.0688	-17.5309	-0.0162981
163.907	12786	-16653	15.8064	-52.4982	-4261	-11174	3.82935	-106.76	1.90201	176.885	2.20508	-16.6772	-0.00104842	-0.0769043	-33.0139	-17.4942	-0.0162981
163.957	12781	-16654	15.8078	-52.4982	-3748	-11844	3.69354	-107.106	1.65126	173.227	2.33974	-16.9135	-0.00104842	-0.0604248	-33.0908	-17.5456	-0.0162981
164.007	12782	-16659	15.8145	-52.5037	-3796	-11084	3.38257	-111.956	2.09722	171.041	2.27885	-12.5739	-0.00100076	-0.0823975	-32.926	-17.4355	-0.0162981
164.057	12781	-16654	15.8051	-52.5092	-3449	-12071	3.72314	-104.052	1.5885	174.946	2.30338	-21.5497	-0.000953107	-0.0384521	-32.9755	-17.4685	-0.0162981
164.107	12779	-16658	15.81	-52.4982	-3962	-11401	3.73749	-109.72	0.997829	172.095	2.28048	-11.7609	-0.00104842	-0.0714111	-33.2446	-17.6488	-0.0162981
164.157	12781	-16658	15.8091	-52.4982	-4301	-11659	3.7561	-107.518	2.22874	174.765	2.23724	-18.6548	-0.00104842	-0.0604248	-33.1458	-17.5824	-0.0162981
164.207	12783	-16658	15.8064	-52.5092	-3785	-12333	3.69629	-106.249	1.24748	173.903	2.34346	-11.1786	-0.000953107	-0.0439453	-33.2556	-17.6561	-0.0162981
164.257	12780	-16651	15.8051	-52.4872	-3935	-12312	3.9444	-107.715	1.28928	175.084	2.21198	-17.2815	-0.00114373	-0.0549316	-33.0798	-17.5382	-0.0162981
164.307	12783	-16662	15.8136	-52.4927	-5085	-11859	3.48114	-111.418	1.30593	173.518	2.31743	-15.6775	-0.00109607	-0.0714111	-33.1238	-17.5677	-0.0162981
164.357	12785	-16651	15.8114	-52.4872	-4541	-11178	3.65906	-110.726	2.51762	168.607	2.2763	-10.1459	-0.00114373	-0.0878906	-32.9315	-17.4391	-0.0162981
164.407	12788	-16655	15.8091	-52.4817	-4419	-12551	3.90228	-111.264	2.82416	173.183	2.31967	-14.469	-0.00119138	-0.0439453	-33.2886	-17.6783	-0.0162981
164.457	12785	-16661	15.8154	-52.4982	-5027	-11413	3.45978	-113.071	1.72905	172.656	2.18782	-18.3032	-0.00104842	-0.098877	-33.2556	-17.6561	-0.0162981
164.507	12781	-16658	15.8096	-52.4817	-4529	-12236	3.79211	-110.253	2.58474	173.655	2.30701	-15.8862	-0.00119138	-0.0714111	-33.3435	-17.7153	-0.0162981
164.557	12778	-16660	15.8114	-52.5092	-4339	-11957	3.47839	-107.567	2.91537	173.298	2.2029	-15.238	-0.000953107	-0.065918	-33.2007	-17.6192	-0.0162981
164.607	12778	-16654	15.8078	-52.5092	-3859	-11714	3.59863	-105.749	2.85327	176.66	2.29865	-18.1659	-0.000953107	-0.065918	-33.4863	-17.8116	-0.0162981
164.657	12786	-16654	15.8118	-52.4982	-3464	-11012	3.60352	-110.182	0.797792	171.2	2.27303	-14.8041	-0.00104842	-0.0769043	-33.0084	-17.4905	-0.0195578
164.707	12780	-16655	15.8051	-52.5092	-4115	-11382	3.69629	-106.249	2.55254	172.705	2.34402	-16.0345	-0.000953107	-0.0714111	-33.4259	-17.7708	-0.0195578
164.757	12787	-16665	15.8149	-52.4817	-5136	-11094	3.68805	-115.06	0.509218	174.666	2.34476	-12.7057	-0.00119138	-0.109863	-33.5797	-17.8747	-0.0195578
