Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
80.1519	21571	12042	15.8027	29.1302	-3831	-8105	2.85187	-121.289	1.97229	-127.579	1.61323	-52.4817	0	-0.0219727	-5.53162	-2.7988	0
80.202	21577	12031	15.8061	29.1193	-5060	-7589	2.69653	-121.663	2.08541	-134.797	1.5231	-44.9341	8.09651e-05	-0.0549316	-4.89441	-2.47472	0
80.252	21584	12033	15.8053	29.1193	-4698	-7603	2.69897	-121.031	2.0554	-128.705	1.54006	-50.993	8.09651e-05	-0.0384521	-4.86694	-2.46077	0
80.302	21577	12032	15.8045	29.1467	-6084	-7467	3.00873	-131.413	1.9779	-134.072	1.60591	-45.9338	-0.000121448	-0.0549316	-4.74609	-2.39938	0
80.352	21571	12028	15.7997	29.1302	-4398	-8558	3.00323	-121.509	2.02638	-124.876	1.57199	-55.5304	0	0.00549316	-4.37805	-2.21256	0
80.402	21580	12019	15.8012	29.1193	-4679	-7742	2.88483	-120.734	2.03693	-132.517	1.56084	-47.5269	8.09651e-05	-0.0274658	-4.03198	-2.03706	0
80.452	21584	12023	15.8019	29.1138	-5179	-7750	2.80365	-118.702	2.04782	-133.358	1.54821	-46.4667	0.000121448	-0.0219727	-3.94958	-1.9953	0
80.502	21576	12026	15.8023	29.1412	-5070	-7950	2.90283	-124.98	2.06068	-128.331	1.53756	-52.251	-8.09651e-05	-0.0219727	-3.80676	-1.92293	0
80.552	21571	12028	15.7997	29.1302	-5223	-8332	3.03131	-122.124	2.15302	-129.457	1.46406	-50.6689	0	-0.00549316	-3.49915	-1.76714	0
80.602	21580	12023	15.803	29.1302	-6175	-7767	2.90497	-123.777	2.05194	-129.139	1.55153	-51.3281	0	-0.0384521	-3.08167	-1.55587	0
80.652	21583	12023	15.7993	29.1138	-5434	-7937	2.93274	-117.823	2.02935	-130.655	1.56533	-49.5813	0.000121448	-0.0109863	-2.94434	-1.48641	0
80.702	21582	12026	15.8027	29.1193	-5006	-8369	2.87964	-121.943	2.03726	-127.167	1.56084	-53.031	8.09651e-05	-0.00549316	-2.69714	-1.36142	0
80.752	21577	12018	15.8008	29.1248	-5223	-8332	2.97852	-120.3	2.14758	-134.544	1.46922	-45.4834	4.04826e-05	-0.00549316	-2.37305	-1.19763	0
80.802	21577	12018	15.8004	29.1302	-4633	-8022	2.97211	-121.454	2.05936	-128.232	1.54588	-52.1356	0	-0.0164795	-2.06543	-1.04224	0
80.852	21577	12013	15.797	29.1138	-4695	-8965	2.97638	-116.147	1.99142	-127.584	1.60159	-52.6355	0.000121448	0.0274658	-1.88416	-0.950695	0
80.902	21579	12023	15.7997	29.1138	-4529	-8947	2.93457	-117.07	2.05804	-124.332	1.56201	-56.2445	0.000121448	0.0274658	-0.917358	-0.462747	0
80.952	21578	12023	15.8008	29.1193	-4619	-8386	2.92145	-118.834	2.09053	-128.54	1.52476	-52.1356	8.09651e-05	-0.00549316	-0.818481	-0.412863	0
81.002	21585	12024	15.803	29.1302	-5324	-8000	2.90344	-123.019	2.01681	-121.064	1.59493	-59.3207	0	-0.0109863	-0.922852	-0.465519	0
81.052	21579	12011	15.7981	29.1138	-4302	-8120	2.95532	-118.328	2.03067	-128.425	1.56816	-51.9269	0.000121448	0	-1.35681	-0.684492	0
81.102	21581	12026	15.8	29.1412	-6046	-7971	3.02307	-124.882	2.05408	-131.44	1.55419	-48.9551	-8.09651e-05	-0.0219727	-1.11511	-0.562524	0
81.152	21584	12015	15.8012	29.0918	-3931	-7776	2.70935	-114.357	1.90006	-126.244	1.67908	-53.7341	0.000283378	-0.032959	-1.43921	-0.726077	0
81.202	21579	12019	15.7978	29.1193	-4794	-8631	3.04657	-118.553	2.04798	-130.292	1.57248	-50.3503	8.09651e-05	0.0219727	-0.32959	-0.166244	0
81.252	21579	12015	15.8008	29.1193	-4236	-8542	2.91534	-120.037	1.97097	-123.766	1.63617	-56.6345	8.09651e-05	-0.00549316	-0.499878	-0.252141	0
81.302	21579	12018	15.7966	29.1138	-4832	-8851	3.05573	-117.416	2.06315	-128.469	1.55419	-52.0093	0.000121448	0.032959	-0.43396	-0.21889	0
81.352	21579	12018	15.8015	29.1083	-4523	-8086	2.81403	-116.691	2.06117	-129.633	1.55586	-51.0974	0.00016193	-0.0219727	-0.758057	-0.38238	0.00325963
81.402	21579	12019	15.8015	29.1193	-4504	-8226	2.88849	-119.377	1.92117	-126.667	1.6829	-53.465	8.09651e-05	-0.0109863	-0.32959	-0.166244	0.00325963
81.452	21584	12017	15.8027	29.1138	-4585	-8167	2.77008	-118.455	2.04567	-124.184	1.57182	-56.0522	0.000121448	-0.0219727	-0.098877	-0.0498727	0.00325963
81.502	21580	12015	15.7966	29.1357	-5276	-8782	3.12256	-121.536	2.06793	-129.611	1.57199	-50.7953	-4.04826e-05	0.0274658	0.31311	0.157932	0.00325963
81.552	21579	12021	15.7985	29.1302	-4715	-8690	3.06763	-120.328	2.05639	-128.765	1.57315	-52.6575	0	0.0164795	0.109863	0.0554142	0.00325963
81.602	21579	12011	15.7978	29.0863	-3354	-8688	2.87811	-110.676	2.05243	-133.187	1.56833	-47.0929	0.00032386	0.0109863	0.357056	0.180098	0.00325963
81.652	21578	12023	15.7989	29.1302	-5225	-8199	3.03192	-121.432	2.03941	-129.309	1.5956	-51.0699	0	-0.00549316	0.74707	0.376837	0.00325963
81.702	21589	12005	15.7985	29.0918	-4552	-8807	2.91595	-110.27	2.06876	-124.453	1.55902	-56.0632	0.000283378	0.0219727	0.736084	0.371295	0.00325963
81.752	21584	12012	15.7993	29.1138	-4033	-8938	2.92572	-118.246	2.04122	-123.948	1.59693	-56.9751	0.000121448	0.0219727	1.09314	0.551437	0.00325963
81.802	21576	12014	15.7981	29.1138	-4154	-8600	2.99469	-117.241	2.00807	-121.157	1.64482	-59.7931	0.000121448	0.0164795	1.43372	0.723305	0.00325963
81.8521	21585	12018	15.8012	29.1138	-4516	-8586	2.83997	-117.405	2.16358	-123.788	1.47587	-57.2772	0.000121448	0.00549316	1.46118	0.737167	0.00325963
81.9021	21584	12009	15.7989	29.0808	-4766	-8045	2.79938	-109.709	2.14164	-121.157	1.50431	-59.6667	0.000364343	-0.0164795	1.41174	0.712215	0.00325963
81.9521	21581	12026	15.8012	29.1412	-4593	-8662	2.99408	-125.552	2.16588	-128.65	1.49416	-51.9653	-8.09651e-05	0.0109863	1.96655	0.992302	0.00325963
82.0021	21578	12008	15.7989	29.1083	-4675	-8604	2.99194	-117.933	2.04815	-126.65	1.61888	-53.8495	0.00016193	0.0219727	1.98853	1.0034	0.00325963
82.0521	21578	12002	15.7966	29.0863	-4070	-8793	2.9538	-109.951	2.06925	-124.124	1.58329	-56.2939	0.00032386	0.0109863	2.81799	1.42252	0.00325963
82.1021	21580	12012	15.7993	29.1138	-5058	-8450	2.98798	-118.51	2.06282	-122.723	1.60208	-57.6453	0.000121448	0.00549316	3.1366	1.58365	0.00325963
82.1521	21584	12012	15.7989	29.1028	-4492	-8863	2.98706	-114.955	1.97674	-122.607	1.6711	-57.2168	0.000202413	0.0219727	3.26843	1.65036	0.00325963
82.2021	21577	12025	15.8	29.1193	-3861	-9190	2.99194	-117.933	2.13274	-117.318	1.54904	-63.0396	8.09651e-05	0.032959	3.46069	1.74767	0.00325963
82.2521	21577	12018	15.7985	29.1028	-3396	-8543	2.97516	-116.093	2.05722	-125.986	1.61955	-55.0745	0.000202413	0.0109863	3.70789	1.87284	0.00325963
82.3021	21577	12022	15.7997	29.1138	-4196	-8457	2.90619	-117.098	1.98878	-119.998	1.67725	-60.3589	0.000121448	-0.0109863	3.86719	1.95354	0.00325963
82.3521	21583	12015	15.7989	29.1248	-4860	-8347	3.01086	-119.729	2.05722	-125.733	1.61772	-54.668	4.04826e-05	-0.00549316	4.14185	2.09276	0.00325963
82.4021	21583	12013	15.8019	29.1138	-4801	-8266	2.82623	-119.96	2.10718	-121.146	1.58512	-59.0735	0.000121448	-0.0109863	4.35059	2.19863	0.00325963
82.4521	21578	12008	15.7966	29.0863	-4070	-8793	2.9538	-109.951	2.05853	-123.069	1.65314	-57.2443	0.00032386	0.0109863	4.93286	2.49426	0.00325963
82.5021	21583	12003	15.7978	29.0918	-4733	-8684	2.94525	-112.967	1.96339	-120.976	1.71949	-60.705	0.000283378	0.0164795	4.92188	2.48868	0.00325963
82.5521	21577	12006	15.7959	29.1138	-3492	-8843	3.13141	-116.038	1.9807	-121.053	1.68839	-58.7164	0.000121448	0.0219727	4.95483	2.50542	0.00325963
82.6021	21583	12005	15.7997	29.0863	-4093	-8653	2.81158	-111.066	2.05359	-117.933	1.67808	-62.5507	0.00032386	0.00549316	5.98755	3.03111	0.00325963
82.6521	21577	12011	15.7966	29.0918	-4270	-8899	2.98157	-112.522	2.17842	-123.794	1.58329	-58.4692	0.000283378	0.0274658	6.38855	3.23575	0.00325963
82.7021	21580	12014	15.8	29.1028	-4650	-8743	2.86102	-115.087	2.06315	-115.532	1.74044	-65.0885	0.000202413	0.0164795	6.86646	3.48006	0.00325963
82.7521	21584	12001	15.7993	29.0863	-3183	-8939	2.88727	-110.215	2.12911	-122.492	1.61921	-57.7386	0.00032386	0.0109863	6.86646	3.48006	0.00325963
82.8021	21584	12007	15.7993	29.0808	-3850	-8828	2.83661	-109.276	2.05111	-117.4	1.67592	-62.3474	0.000364343	0.00549316	7.10266	3.60099	0.00325963
82.8521	21577	12008	15.7993	29.0863	-3329	-8962	2.82776	-109.863	2.10388	-121.47	1.70618	-58.9856	0.00032386	0.00549316	7.98157	4.05208	0.00325963
82.9021	21569	12010	15.7925	29.0918	-3323	-9686	3.21808	-111.143	2.06233	-111.561	1.71317	-66.6431	0.000283378	0.0604248	8.04749	4.08599	0.00325963
82.9521	21575	12005	15.7974	29.1028	-3914	-9137	2.96753	-113.511	2.19837	-121.267	1.59261	-60.0293	0.000202413	0.0274658	8.06946	4.09729	0.00325963
83.0021	21577	12003	15.7951	29.0863	-3589	-9370	3.04169	-110.264	2.06068	-115.345	1.73612	-65.4565	0.00032386	0.032959	8.72864	4.43703	0.00325963
83.0521	21582	12004	15.7948	29.0753	-2674	-9295	3.03864	-106.628	2.04089	-118.592	1.73113	-62.3529	0.000404826	0.032959	8.42102	4.27834	0.00325963
83.1021	21578	12002	15.7933	29.0753	-2703	-10014	3.09601	-107.007	2.23316	-120.553	1.60075	-62.2705	0.000404826	0.065918	9.26697	4.71537	0.00651926
83.1521	21585	11998	15.7985	29.0808	-2745	-8878	2.85645	-109.863	2.17232	-114.093	1.7002	-66.4288	0.000364343	0.0109863	10.1019	5.14879	0.00651926
83.2021	21580	12000	15.7963	29.0643	-2626	-9578	3.00171	-105.145	2.14841	-117.74	1.74094	-62.2925	0.000485791	0.0439453	10.5139	5.36347	0.00651926
83.2521	21570	12010	15.7959	29.1138	-3336	-9184	3.05054	-114.439	2.09844	-114.95	1.81161	-65.7751	0.000121448	0.032959	11.3214	5.78592	0.00651926
83.3021	21574	11997	15.7944	29.0588	-2626	-9578	3.06305	-103.749	2.17446	-115.609	1.70868	-64.7479	0.000526273	0.0439453	11.4807	5.86954	0.00651926
83.3521	21581	11997	15.797	29.0918	-3452	-9352	2.97394	-110.506	2.09547	-113.747	1.83173	-66.2476	0.000283378	0.032959	12.1454	6.21946	0.00651926
83.4021	21577	12002	15.7921	29.0643	-2377	-10249	3.12622	-105.414	2.18914	-116.307	1.74543	-64.8907	0.000485791	0.0714111	12.475	6.39362	0.00651926
83.4521	21577	11999	15.7933	29.0918	-3258	-10106	3.14392	-111.929	2.12796	-109.545	1.84326	-71.1859	0.000283378	0.065918	13.0353	6.69072	0.00651926
83.5022	21580	11993	15.7933	29.0588	-2991	-9561	3.14301	-103.134	2.17462	-117.037	1.82558	-63.8196	0.000526273	0.0549316	13.5077	6.94226	0.00651926
83.5522	21580	12006	15.797	29.0643	-1881	-9739	2.94464	-104.727	2.12829	-113.566	1.86405	-65.5389	0.000485791	0.0439453	14.0021	7.20657	0.00651926
83.6022	21580	11989	15.7917	29.0588	-2534	-9275	3.14301	-103.134	2.15022	-115.527	1.85074	-65.462	0.000526273	0.0494385	14.2273	7.32735	0.00651926
83.6522	21586	11995	15.7933	29.0533	-2213	-10368	3.05847	-102.464	2.15649	-112.846	1.88849	-67.7197	0.000566756	0.0823975	14.6063	7.53116	0.00651926
83.7022	21579	11996	15.7925	29.0863	-2934	-9482	3.16376	-108.572	2.25675	-115.252	1.78683	-65.5774	0.00032386	0.0549316	15.1172	7.80698	0.00651926
83.7522	21580	11989	15.791	29.0424	-2108	-9707	3.24432	-99.1461	2.10306	-107.858	1.94832	-71.521	0.000647721	0.0439453	15.2325	7.86945	0.00651926
83.8022	21573	11996	15.791	29.0808	-2611	-10574	3.26965	-106.348	2.22096	-114.384	1.93154	-66.9452	0.000364343	0.098877	16.1609	8.37469	0.00651926
83.8522	21576	11987	15.7917	29.0479	-2654	-10297	3.20435	-100.613	2.22492	-105.798	1.94959	-73.3667	0.000607238	0.0769043	16.4905	8.5552	0.00651926
83.9022	21578	11996	15.7921	29.0643	-2432	-9978	3.17291	-103.392	2.28313	-112.593	1.87627	-68.8458	0.000485791	0.065918	17.0068	8.83923	0.00651926
83.9522	21575	11993	15.7895	29.0424	-2201	-10511	3.23303	-99.6899	2.32138	-104.496	1.88776	-74.8883	0.000647721	0.0878906	17.699	9.22244	0.00651926
84.0022	21582	11996	15.794	29.0698	-2862	-9544	3.11798	-105.985	2.29006	-109.995	1.87755	-72.4768	0.000445308	0.0494385	17.6385	9.18887	0.00651926
84.0522	21580	11986	15.7925	29.0479	-2607	-10220	3.15186	-100.195	2.30391	-107.067	1.91202	-71.2793	0.000607238	0.0714111	17.8967	9.33246	0.00651926
84.1022	21589	11983	15.7959	29.0424	-1557	-9620	2.94769	-100.261	2.37664	-103.716	1.90728	-74.9872	0.000647721	0.0384521	18.2263	9.51638	0.00651926
84.1522	21572	11990	15.7884	29.0479	-2100	-10706	3.30261	-100.86	2.35377	-113.818	1.88758	-69.3622	0.000607238	0.098877	18.5779	9.71334	0.00651926
84.2022	21574	11984	15.7899	29.0753	-2423	-10478	3.31177	-106.068	2.37206	-103.48	2.0034	-78.2281	0.000404826	0.0823975	19.2645	10.1004	0.00651926
84.2522	21585	11979	15.7902	29.0204	-2038	-10629	3.22693	-95.3229	2.37664	-105.282	1.95999	-74.9817	0.000809651	0.0933838	19.5776	10.2779	0.00651926
84.3022	21583	11986	15.7887	29.0479	-1538	-10623	3.28796	-100.151	2.38908	-101.805	1.9941	-77.1954	0.000607238	0.0878906	20.0391	10.5409	0.00651926
84.3522	21581	11982	15.7906	29.0369	-1820	-10664	3.17963	-100.443	2.40537	-106.957	2.01817	-74.0369	0.000688203	0.0823975	20.6708	10.9034	0.00651926
84.4022	21576	11992	15.7925	29.0533	-1503	-10401	3.11279	-101.711	2.49795	-102.859	1.88539	-77.7008	0.000566756	0.0769043	20.5664	10.8433	0.00651926
84.4522	21578	11985	15.7902	29.0314	-2481	-10556	3.22021	-97.7454	2.41305	-103.634	2.10517	-75.2454	0.000728686	0.0933838	21.5771	11.4288	0.00651926
84.5022	21579	11986	15.7902	29.0314	-1762	-10582	3.22021	-97.7454	2.43354	-103.497	2.01653	-76.8054	0.000728686	0.0878906	21.7419	11.525	0.00651926
84.5522	21579	11977	15.7895	29.0369	-1746	-10224	3.24615	-99.201	2.41799	-104.93	2.10098	-75.2399	0.000688203	0.0823975	21.9672	11.6569	0.00651926
84.6022	21582	11979	15.7876	29.0094	-1135	-10911	3.38318	-92.027	2.4749	-102.832	2.07088	-77.135	0.000890616	0.115356	22.4286	11.9284	0.00651926
84.6522	21585	11972	15.7891	29.0259	-2077	-10845	3.29163	-96.5863	2.4996	-103.876	2.15533	-76.0034	0.000769168	0.109863	23.1042	12.3292	0.00651926
84.7022	21578	11975	15.7884	29.0369	-1565	-11340	3.31604	-98.02	2.42659	-104.755	2.06997	-76.8604	0.000688203	0.126343	23.0548	12.2997	0.00651926
84.7522	21574	11987	15.7884	29.0479	-1275	-10935	3.31543	-100.388	2.50893	-103.826	2.19035	-77.4976	0.000607238	0.098877	23.5767	12.6119	0.00651926
84.8022	21580	11981	15.7891	29.0533	-2319	-10677	3.27423	-100.629	2.51241	-103.986	2.08912	-76.7834	0.000566756	0.098877	23.736	12.7076	0.00651926
84.8522	21584	11970	15.7891	29.0204	-482	-10518	3.2901	-93.4772	2.519	-103.892	2.13472	-76.3879	0.000809651	0.0878906	24.0161	12.8766	0.00651926
84.9022	21579	11974	15.7865	29.0314	-1006	-10985	3.37402	-97.1082	2.46154	-102.332	2.27248	-77.558	0.000728686	0.115356	24.6698	13.2738	0.00977889
84.9522	21573	11978	15.7868	29.0369	-647	-10995	3.44208	-97.1466	2.51241	-98.1958	2.17941	-80.4309	0.000688203	0.126343	25.0159	13.4858	0.00977889
85.0022	21583	11964	15.7902	29.0314	-1061	-10207	3.26172	-94.1473	2.4824	-110.429	2.13819	-71.7352	0.000728686	0.0878906	24.9445	13.442	0.00977889
85.0522	21573	11988	15.788	29.0369	-1484	-11134	3.35846	-98.7231	2.60188	-102.112	2.13034	-78.0853	0.000688203	0.109863	25.3729	13.7058	0.00977889
85.1022	21579	11970	15.7853	29.0259	-1671	-10877	3.46893	-97.3938	2.5792	-102.469	2.10153	-78.2611	0.000769168	0.126343	25.1697	13.5804	0.00977889
85.1523	21579	11983	15.7891	29.0369	-1870	-10980	3.31879	-97.7838	2.5845	-101.898	2.15515	-80.5408	0.000688203	0.109863	25.4883	13.7771	0.00977889
85.2023	21580	11972	15.7872	29.0259	-727	-10940	3.33588	-96.1469	2.61433	-103.475	2.14092	-78.8379	0.000769168	0.10437	25.5212	13.7975	0.00977889
85.2523	21578	11977	15.7865	29.0314	-1133	-10649	3.38959	-96.6687	2.54297	-101.277	2.21206	-78.9807	0.000728686	0.10437	25.5927	13.8418	0.00977889
85.3023	21579	11976	15.7865	29.0259	-1553	-10720	3.32458	-95.4272	2.64013	-106.447	2.13582	-75.5035	0.000769168	0.109863	25.7629	13.9475	0.00977889
85.3523	21578	11981	15.7861	29.0369	-1484	-11134	3.41339	-98.0475	2.68605	-99.7339	2.165	-80.0409	0.000688203	0.126343	26.098	14.1565	0.00977889
85.4023	21580	11969	15.7868	29.0204	-448	-10898	3.32001	-93.5211	2.61762	-101.86	2.1836	-77.3328	0.000809651	0.098877	26.0651	14.1359	0.00977889
85.4523	21573	11978	15.7816	29.0149	-817	-11741	3.63373	-93.8123	2.54772	-98.1409	2.19199	-80.5737	0.000850134	0.153809	26.0211	14.1084	0.00977889
85.5023	21575	11975	15.7838	29.0314	-696	-11580	3.50281	-95.3943	2.6813	-103.046	2.1878	-79.2883	0.000728686	0.142822	26.3892	14.339	0.00977889
85.5523	21581	11966	15.7868	29.0039	-396	-11674	3.38257	-89.2035	2.61725	-97.9156	2.2095	-81.3318	0.000931099	0.142822	26.4825	14.3978	0.00977889
85.6023	21575	11974	15.7827	29.0149	-1277	-11532	3.55713	-93.0377	2.71606	-101.085	2.27067	-81.2164	0.000850134	0.142822	26.9714	14.7069	0.00977889
85.6523	21573	11975	15.7857	29.0588	-1521	-11357	3.45581	-101.234	2.65367	-101.843	2.25893	-78.8214	0.000526273	0.126343	27.2791	14.9028	0.00977889
85.7023	21580	11972	15.7842	29.0039	-127	-11130	3.49915	-89.9835	2.71972	-102.393	2.28844	-80.1562	0.000931099	0.126343	27.1802	14.8397	0.00977889
85.7523	21583	11969	15.7865	29.0259	-810	-10881	3.45062	-94.8834	2.54132	-104.656	2.28803	-75.174	0.000769168	0.10437	27.1692	14.8327	0.00977889
85.8023	21585	11969	15.7868	29.0204	-180	-11212	3.38776	-93.642	2.65641	-97.5146	2.24397	-80.6561	0.000809651	0.126343	27.3889	14.973	0.00977889
85.8523	21581	11963	15.7835	29.0039	-897	-11682	3.61603	-90.7306	2.65714	-104.491	2.26294	-76.6077	0.000931099	0.153809	27.4713	15.0257	0.00977889
85.9023	21573	11976	15.7842	29.0149	320	-11711	3.54187	-91.6864	2.64177	-95.8008	2.27834	-83.54	0.000850134	0.142822	27.4658	15.0222	0.00977889
85.9523	21580	11968	15.7838	29.0149	-1402	-11704	3.58551	-93.3234	2.6039	-97.5751	2.29954	-80.0574	0.000850134	0.148315	27.4164	14.9906	0.00977889
86.0023	21579	11984	15.7865	29.0314	-908	-11195	3.39233	-96.6797	2.64122	-98.0859	2.26094	-81.3483	0.000728686	0.131836	27.5757	15.0927	0.00977889
86.0523	21581	11971	15.7846	29.0039	-612	-11285	3.49579	-89.3188	2.68898	-99.5801	2.27894	-81.156	0.000931099	0.131836	27.6526	15.1421	0.0130385
86.1023	21582	11969	15.7857	29.0204	89	-11175	3.45886	-93.7683	2.71771	-99.2944	2.30419	-81.6504	0.000809651	0.126343	28.0042	15.3688	0.0130385
86.1523	21578	11974	15.7835	29.0369	-154	-10995	3.58002	-98.3441	2.66922	-103.392	2.36416	-79.2938	0.000688203	0.137329	28.1415	15.4578	0.0130385
86.2023	21584	11965	15.7827	29.0039	122	-11814	3.58795	-89.8077	2.64086	-100.448	2.45846	-81.2219	0.000931099	0.159302	28.493	15.6866	0.0130385
86.2523	21578	11972	15.7865	29.0369	-1047	-11217	3.45764	-97.8552	2.68843	-102.98	2.28298	-78.0029	0.000688203	0.131836	28.3887	15.6185	0.0130385
86.3023	21584	11972	15.7857	29.0039	590	-11164	3.4494	-91.2579	2.66227	-97.7234	2.30621	-82.5018	0.000931099	0.109863	28.1635	15.472	0.0130385
86.3523	21574	11969	15.7842	29.0259	-1443	-11422	3.50525	-95.4108	2.721	-101.025	2.20148	-80.0409	0.000769168	0.131836	28.1195	15.4435	0.0130385
86.4023	21575	11967	15.7827	29.0204	-611	-12149	3.60504	-94.6582	2.66135	-96.9708	2.38193	-83.606	0.000809651	0.175781	28.493	15.6866	0.0130385
86.4523	21581	11968	15.7846	28.9984	-1452	-10919	3.50189	-90.011	2.69209	-98.1958	2.28359	-81.4636	0.000971581	0.12085	28.0756	15.415	0.0130385
86.5023	21577	11972	15.7835	29.0094	-121	-11636	3.53424	-90.9943	2.73674	-99.1956	2.3165	-81.2329	0.000890616	0.142822	28.2568	15.5327	0.0130385
86.5523	21577	11975	15.7861	29.0094	-1023	-11355	3.45703	-91.9501	2.74461	-97.8223	2.24361	-82.0898	0.000890616	0.126343	28.0591	15.4044	0.0130385
86.6023	21581	11966	15.7857	29.0039	9	-11113	3.51654	-91.4062	2.72814	-98.6298	2.28197	-80.2881	0.000931099	0.126343	28.136	15.4542	0.0130385
86.6523	21578	11974	15.7835	29.0039	-919	-11552	3.56964	-90.1978	2.68642	-97.0807	2.33023	-81.3812	0.000931099	0.153809	28.2788	15.547	0.0130385
86.7023	21577	11973	15.7838	29.0369	-555	-12065	3.61511	-95.3229	2.68514	-99.0363	2.36214	-79.118	0.000688203	0.159302	28.4601	15.6651	0.0130385
86.7523	21575	11969	15.785	29.0149	-885	-11333	3.50769	-92.5104	2.75083	-97.4982	2.19473	-82.4963	0.000850134	0.126343	28.092	15.4257	0.0130385
86.8024	21571	11969	15.7823	28.9929	-820	-11747	3.65967	-88.2422	2.8536	-98.6188	2.3478	-82.4359	0.00101206	0.164795	28.7897	15.8808	0.0130385
86.8524	21580	11974	15.7861	29.0094	-885	-11333	3.4494	-91.2579	2.84365	-93.9496	2.34881	-85.0452	0.000890616	0.126343	28.927	15.9711	0.0130385
86.9024	21578	11968	15.7835	29.0149	-566	-11674	3.61755	-91.5656	2.6705	-102.14	2.39728	-79.5959	0.000850134	0.148315	28.9545	15.9892	0.0130385
86.9524	21581	11972	15.7838	29.0149	-21	-11943	3.52448	-92.9388	2.75431	-95.2625	2.26844	-83.1445	0.000850134	0.153809	28.5699	15.7368	0.0130385
87.0024	21578	11972	15.7846	29.0149	-299	-11131	3.48969	-91.972	2.71094	-99.5966	2.26075	-79.7168	0.000850134	0.12085	28.4875	15.683	0.0130385
87.0524	21578	11971	15.7816	29.0094	-197	-12183	3.62518	-92.2412	2.7468	-94.5099	2.31771	-83.584	0.000890616	0.175781	28.7512	15.8556	0.0130385
87.1024	21572	11966	15.7816	29.0314	-973	-11382	3.53394	-96.5039	2.67251	-99.0363	2.32761	-81.0077	0.000728686	0.137329	28.526	15.7081	0.0130385
87.1524	21576	11961	15.7816	29.0039	-101	-11883	3.66852	-90.3845	2.70033	-101.569	2.31065	-81.2988	0.000931099	0.148315	28.6194	15.7692	0.0130385
87.2024	21580	11967	15.7868	29.0259	-704	-10834	3.37494	-94.9768	2.73454	-101.629	2.40515	-79.0302	0.000769168	0.10437	28.8995	15.9531	0.0162981
87.2524	21574	11976	15.7865	29.0259	-217	-11188	3.42804	-95.5042	2.75156	-94.9878	2.32963	-84.7101	0.000769168	0.115356	29.1467	16.1161	0.0162981
87.3024	21582	11972	15.7891	29.0204	-1159	-11124	3.28674	-93.4222	2.76455	-100.031	2.3165	-82.9962	0.000809651	0.109863	28.8721	15.935	0.0162981
87.3524	21579	11963	15.7831	28.9929	71	-11640	3.5968	-87.1216	2.69063	-98.0585	2.32478	-79.8871	0.00101206	0.142822	28.8446	15.9169	0.0162981
87.4024	21583	11967	15.7857	29.0039	-217	-11188	3.44849	-90.2692	2.69905	-97.4432	2.37183	-80.7111	0.000931099	0.126343	28.9709	16.0001	0.0162981
87.4524	21584	11959	15.7868	29.0039	63	-11141	3.37158	-91.2415	2.66721	-100.217	2.40576	-80.4089	0.000931099	0.10437	29.4324	16.3055	0.0162981
87.5024	21577	11971	15.785	29.0149	245	-11396	3.53119	-91.8237	2.87523	-97.6685	2.29126	-83.1335	0.000850134	0.126343	29.5258	16.3677	0.0162981
87.5524	21579	11958	15.785	28.9929	291	-11674	3.55835	-87.8796	2.73948	-95.5206	2.46452	-83.6169	0.00101206	0.131836	29.6301	16.4373	0.0162981
87.6024	21580	11967	15.7853	29.0149	-348	-11707	3.48969	-91.972	2.74223	-94.1364	2.35972	-84.0784	0.000850134	0.131836	29.5038	16.3531	0.0162981
87.6524	21578	11962	15.7853	29.0039	-454	-11510	3.46405	-91.6864	2.71734	-100.541	2.41929	-80.9528	0.000931099	0.126343	29.3994	16.2836	0.0162981
87.7024	21578	11975	15.7853	29.0149	-809	-11495	3.48969	-91.972	2.78451	-97.1356	2.3688	-83.6169	0.000850134	0.142822	29.2621	16.1925	0.0162981
87.7524	21582	11962	15.7827	29.0204	-1171	-11484	3.67401	-95.5426	2.81801	-101.755	2.33569	-79.7113	0.000809651	0.159302	29.35	16.2508	0.0162981
87.8024	21582	11973	15.7853	29.0204	37	-11859	3.46436	-93.4937	2.78029	-97.4872	2.34881	-82.0569	0.000809651	0.148315	29.4324	16.3055	0.0162981
87.8524	21572	11967	15.7812	29.0149	-685	-11835	3.64166	-91.8347	2.75211	-99.4153	2.37183	-81.2164	0.000850134	0.159302	29.5532	16.386	0.0162981
87.9024	21578	11966	15.7838	29.0149	-266	-11771	3.56812	-92.774	2.80863	-100.893	2.3264	-82.37	0.000850134	0.142822	29.7345	16.507	0.0162981
87.9524	21571	11967	15.7831	29.0314	-346	-11711	3.56567	-95.6305	2.81743	-95.993	2.3999	-80.9637	0.000728686	0.164795	29.9927	16.6802	0.0162981
88.0024	21577	11965	15.7835	29.0039	-346	-11711	3.5907	-88.8574	2.80001	-94.9823	2.42756	-84.9078	0.000931099	0.142822	29.8773	16.6027	0.0162981
