Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-3.94835	13732	-16276	15.8127	-49.834	-7074	-132	2.21344	175.133	1.88327	-125.057	1.08484	-146.931	-0.000187855	0	0.549316	0.263836	0
-3.89835	13724	-16280	15.8132	-49.8669	-6507	-350	1.9809	-177.77	1.9789	-118.295	1.02945	-153.809	9.39276e-05	-0.0109863	1.03271	0.496051	0
-3.84835	13729	-16277	15.814	-49.8505	-6449	-566	2.00531	176.721	1.99276	-128.051	1.02423	-143.965	-4.69638e-05	-0.0164795	0.840454	0.403686	0
-3.79835	13726	-16276	15.8097	-49.8615	-6959	-52	2.10632	-177.759	1.98029	-125.964	1.0297	-146.376	4.69638e-05	0	1.10413	0.53036	0
-3.74835	13723	-16275	15.8114	-49.8889	-6388	-273	2.01904	-168.92	1.96504	-126.722	1.04078	-145.3	0.000281783	-0.0219727	1.203	0.577869	0
-3.69835	13721	-16277	15.8097	-49.856	-7345	25	2.17621	179.313	1.98907	-121.635	1.02257	-151.194	0	0	1.76331	0.847156	0
-3.64835	13724	-16275	15.8102	-49.8505	-6818	-392	2.15271	-179.731	1.9096	-121.536	1.07262	-151.095	-4.69638e-05	0.00549316	2.05994	0.989782	0
-3.59835	13729	-16276	15.8114	-49.8724	-7077	-641	2.04285	-171.953	1.923	-120.981	1.06778	-152.133	0.000140891	0.0109863	2.0105	0.966008	0
-3.54835	13723	-16280	15.8149	-49.8669	-6780	-193	1.95099	-177.55	1.91283	-119.471	1.07033	-153.528	9.39276e-05	0	2.24121	1.07697	0
-3.49835	13729	-16274	15.811	-49.845	-7444	46	2.21222	179.945	1.94356	-124.008	1.05212	-148.744	-9.39276e-05	0.00549316	2.14783	1.03205	0
-3.44835	13726	-16281	15.8114	-49.8669	-6488	-251	2.08405	-176.726	1.9424	-124.579	1.05199	-147.75	9.39276e-05	-0.0109863	2.11487	1.0162	0
-3.39835	13726	-16276	15.811	-49.8615	-7174	-109	2.10632	-177.759	1.98329	-121.613	1.02588	-150.952	4.69638e-05	0.0219727	2.82349	1.35718	0
-3.34835	13727	-16279	15.8132	-49.8669	-6522	59	2.02545	-176.309	1.91676	-118.284	1.06447	-154.16	9.39276e-05	-0.0164795	2.7301	1.31222	0
-3.29835	13730	-16274	15.8102	-49.8505	-7662	-9	2.15271	-179.731	1.98652	-124.645	1.03289	-147.415	-4.69638e-05	0.0164795	3.60352	1.733	0
-3.24835	13722	-16276	15.8106	-49.8615	-6686	-720	2.099	-178.572	1.91168	-119.636	1.07657	-153.078	4.69638e-05	0.00549316	4.08691	1.96622	0
-3.19835	13728	-16269	15.8119	-49.8395	-6739	4	2.22107	176.693	2.01217	-123.294	1.01429	-149.54	-0.000140891	-0.0164795	4.37256	2.10416	0
-3.14835	13729	-16271	15.8102	-49.8395	-6681	-213	2.18323	-179.912	1.94286	-127.645	1.05326	-143.091	-0.000140891	0	3.74634	1.80188	0
-3.09835	13718	-16274	15.8067	-49.856	-6938	-467	2.27722	-176.462	1.87223	-119.257	1.11324	-153.836	0	0.0164795	4.88892	2.35379	0
-3.04835	13722	-16271	15.8089	-49.8779	-7174	-622	2.10449	-169.887	1.95857	-122.102	1.04766	-150.546	0.000187855	0.0219727	4.97681	2.39631	0
-2.99835	13720	-16276	15.8097	-49.8724	-6630	-937	2.11853	-173.54	1.97705	-118.141	1.04129	-155.264	0.000140891	0	5.01526	2.41492	0
-2.94835	13717	-16284	15.8076	-49.8669	-7331	-335	2.21802	-176.451	1.9357	-121.146	1.06625	-151.913	9.39276e-05	0.00549316	5.33936	2.57186	0
-2.89835	13718	-16277	15.8084	-49.8779	-6475	-1123	2.17651	-171.931	1.93547	-119.224	1.06995	-153.847	0.000187855	0.0164795	5.55908	2.67835	0
-2.84835	13726	-16277	15.811	-49.856	-7328	176	2.18323	179.687	1.96204	-120.938	1.04881	-152.166	0	0.00549316	5.87219	2.83024	0
-2.79835	13715	-16281	15.8127	-49.8889	-6239	-970	1.96655	-170.667	1.90868	-120.542	1.09147	-152.276	0.000281783	-0.0164795	6.28418	3.03036	0
-2.74835	13716	-16280	15.8089	-49.8669	-7019	-809	2.15088	-176.792	2.05906	-122.267	0.994427	-150.771	9.39276e-05	0.0219727	6.71265	3.23881	0
-2.69835	13717	-16277	15.8123	-49.8889	-6579	-1612	1.98364	-171.793	2.01401	-120.201	1.01862	-152.331	0.000281783	0.0164795	6.36108	3.06774	0
-2.64835	13717	-16276	15.811	-49.8889	-7142	-883	2.04498	-169.678	1.92577	-121.382	1.08217	-151.469	0.000281783	0.0219727	6.77307	3.26824	0
-2.59835	13721	-16277	15.8093	-49.8779	-7021	-297	2.10938	-172.15	2.05398	-117.526	1.00703	-156.105	0.000187855	0.0164795	7.36633	3.55756	0
-2.54835	13713	-16279	15.8084	-49.8669	-7333	-845	2.18597	-173.705	1.97521	-115.406	1.06396	-158.275	9.39276e-05	0.0384521	7.60254	3.67296	0
-2.49835	13716	-16277	15.8093	-49.8834	-7065	-1000	2.08435	-169.217	1.91584	-112.692	1.09847	-160.016	0.000234819	0.0164795	7.76184	3.75087	0
-2.44835	13712	-16284	15.8102	-49.9054	-6927	-1338	2.02454	-164.696	2.01355	-114.412	1.03136	-158.34	0.000422674	0.0219727	8.0365	3.88532	0
-2.39835	13710	-16283	15.8102	-49.9054	-6518	-1828	2.02454	-164.696	1.92231	-115.236	1.1079	-158.538	0.000422674	0.0109863	8.72314	4.22226	0
-2.34835	13716	-16275	15.8084	-49.9054	-6340	-1969	2.09473	-162.845	1.93178	-114.088	1.10166	-159.219	0.000422674	0.0274658	8.6792	4.20066	0
-2.29835	13720	-16279	15.808	-49.8615	-6927	-1338	2.18842	-176.226	1.93339	-114.263	1.10127	-159.142	4.69638e-05	0.0164795	8.89893	4.30872	0
-2.24835	13715	-16275	15.8067	-49.8779	-7043	-1414	2.25555	-171.002	1.96273	-118.339	1.07568	-155.55	0.000187855	0.0384521	9.07471	4.39526	0
-2.19835	13722	-16279	15.8072	-49.8889	-6985	-1118	2.13715	-168.014	1.96804	-113.571	1.07631	-159.412	0.000281783	0.0219727	9.0802	4.39796	0
-2.14835	13716	-16274	15.8072	-49.8889	-6287	-2182	2.19238	-168.662	1.95904	-118.801	1.09567	-154.506	0.000281783	0.0274658	9.646	4.67709	0
-2.09835	13710	-16281	15.8067	-49.8779	-7530	-292	2.2818	-173.677	2.0817	-114.961	1.01251	-159.263	0.000187855	0.0384521	10.058	4.88093	0
-2.04835	13713	-16277	15.808	-49.9054	-6794	-1667	2.10938	-162.12	2.06899	-114.164	1.02563	-159.307	0.000422674	0.032959	10.1898	4.94627	0
-1.99835	13706	-16285	15.8059	-49.8944	-7631	-783	2.258	-166.811	2.03642	-114.62	1.05033	-159.401	0.000328747	0.0439453	10.5029	5.10167	0
-1.94835	13720	-16271	15.8046	-49.8779	-7398	-1190	2.32513	-170.42	2.01078	-108.144	1.08739	-165.668	0.000187855	0.0384521	10.9808	5.33946	0
-1.89835	13714	-16271	15.8054	-49.8834	-7671	-1541	2.30804	-169.453	2.01817	-111.66	1.06154	-161.895	0.000234819	0.0604248	10.838	5.26832	0
-1.84835	13711	-16279	15.808	-49.9054	-6795	-2233	2.04315	-163.504	2.00177	-114.697	1.07797	-158.434	0.000422674	0.0494385	11.0028	5.35041	0
-1.79835	13708	-16277	15.8059	-49.9054	-7186	-1641	2.11456	-161.713	1.99623	-118.246	1.07262	-155.391	0.000422674	0.0384521	11.1072	5.40245	0
-1.74835	13710	-16286	15.8084	-49.8944	-6770	-1627	2.08405	-166.91	1.97613	-114.868	1.08612	-158.758	0.000328747	0.0274658	11.0742	5.38601	0
-1.69835	13712	-16276	15.8063	-49.8834	-7789	-1106	2.2406	-169.596	1.99761	-112.104	1.10038	-160.801	0.000234819	0.0549316	11.8048	5.75128	0
-1.64835	13712	-16282	15.8084	-49.8999	-6947	-1485	2.17987	-165.416	2.01217	-106.271	1.09363	-166.74	0.00037571	0.032959	11.7664	5.73201	0
-1.59835	13707	-16272	15.8037	-49.8889	-7362	-1502	2.31659	-167.064	2.09394	-114.445	1.02945	-159.346	0.000281783	0.0549316	12.0355	5.86702	0
-1.54835	13707	-16284	15.8119	-49.9054	-6521	-2390	1.94672	-165.031	1.98722	-112.214	1.0865	-161.378	0.000422674	0.00549316	11.2445	5.47098	0
-1.49835	13716	-16271	15.8046	-49.8724	-7592	-1150	2.31476	-171.145	2.072	-118.976	1.04791	-153.99	0.000140891	0.0549316	12.1124	5.90565	0
-1.44835	13711	-16278	15.8084	-49.9054	-7167	-2054	2.13806	-163.938	2.01425	-117.933	1.06256	-156.808	0.000422674	0.0384521	11.6016	5.64947	0
-1.39835	13707	-16285	15.8024	-49.9054	-7261	-1525	2.35992	-161.73	1.9595	-111.308	1.12789	-162.136	0.000422674	0.0549316	12.0959	5.89737	0
-1.34835	13718	-16274	15.8067	-49.8669	-7480	-1581	2.2467	-171.326	2.05282	-112.297	1.07313	-161.884	9.39276e-05	0.0494385	12.8046	6.2543	0
-1.29835	13711	-16276	15.8084	-49.9054	-7090	-2174	2.099	-162.433	2.09094	-110.693	1.06931	-163.438	0.000422674	0.0439453	13.1561	6.43213	0
-1.24835	13713	-16283	15.8097	-49.9054	-6757	-2547	2.08435	-163.152	2.00246	-112.544	1.07631	-160.752	0.000422674	0.0494385	12.5189	6.11019	0
-1.19835	13712	-16276	15.8029	-49.9054	-7475	-1070	2.26562	-161.235	2.04728	-113.56	1.0758	-160.351	0.000422674	0.0549316	12.7716	6.23766	0
-1.14835	13705	-16286	15.8029	-49.8944	-7026	-1880	2.34314	-165.712	1.95742	-109.034	1.13349	-164.388	0.000328747	0.0549316	12.7002	6.20161	0
-1.09835	13711	-16276	15.8076	-49.8944	-6711	-1331	2.12555	-162.817	2.11358	-115.417	1.03925	-158.313	0.000328747	0.0219727	13.222	6.46552	0
-1.04835	13720	-16273	15.8072	-49.8724	-6989	-1681	2.19025	-170.777	2.03226	-109.435	1.07007	-163.564	0.000140891	0.032959	12.7716	6.23766	0
-0.99835	13703	-16281	15.8063	-49.9054	-7090	-2174	2.17194	-160.719	2.04566	-109.957	1.06638	-164.218	0.000422674	0.0494385	12.7881	6.24598	0
-0.94835	13702	-16278	15.8041	-49.9164	-7202	-2215	2.23236	-158.28	2.00685	-113.95	1.10318	-160.302	0.000516602	0.0714111	12.9309	6.31815	0
-0.89835	13711	-16280	15.8076	-49.8944	-6668	-1612	2.16248	-166.388	2.12189	-113.286	1.0623	-161.472	0.000328747	0.032959	13.6835	6.69982	0
-0.84835	13706	-16279	15.8046	-49.9164	-6733	-2413	2.21588	-158.95	1.93986	-109.874	1.1652	-164.02	0.000516602	0.0549316	13.288	6.49894	0
-0.79835	13721	-16272	15.8076	-49.8779	-6694	-1707	2.23236	-168.102	2.06068	-109.495	1.10968	-164.531	0.000187855	0.032959	13.7769	6.74735	0
-0.74835	13709	-16277	15.8084	-49.8944	-7552	-1427	2.12158	-166.783	1.97752	-110.231	1.11757	-161.73	0.000328747	0.065918	13.2715	6.49058	0
-0.69835	13708	-16274	15.802	-49.9054	-6660	-2530	2.2879	-161.884	2.04751	-113.181	1.08281	-160.999	0.000422674	0.0549316	13.5352	6.62441	0
-0.64835	13710	-16277	15.8037	-49.8779	-6929	-2372	2.34558	-169.299	2.01055	-114.538	1.09019	-159.038	0.000187855	0.0549316	13.2715	6.49058	0
-0.59835	13712	-16279	15.8076	-49.8944	-6577	-2139	2.06787	-162.29	2.05744	-111.703	1.08026	-162.719	0.000328747	0.0274658	13.3044	6.5073	0
-0.54835	13709	-16278	15.8046	-49.8999	-7107	-2235	2.24457	-163.905	2.09648	-113.84	1.05237	-160.719	0.00037571	0.0549316	13.4198	6.56583	0
-0.49835	13714	-16280	15.8084	-49.8944	-7184	-2117	2.17529	-165.657	2.0884	-116.911	1.06574	-156.945	0.000328747	0.0494385	13.244	6.47666	0
-0.44835	13715	-16277	15.8054	-49.9054	-6603	-2747	2.1759	-163.867	2.10873	-113.67	1.02894	-159.324	0.000422674	0.0494385	12.843	6.27373	0
-0.39835	13709	-16280	15.8041	-49.8999	-7452	-1449	2.29797	-166.311	1.97336	-113.461	1.1582	-160.906	0.00037571	0.0549316	13.288	6.49894	0
-0.34835	13718	-16271	15.8063	-49.9054	-7022	-1332	2.14905	-163.488	2.05929	-115.73	1.03925	-157.571	0.000422674	0.0384521	12.3651	6.03272	0
-0.29835	13707	-16277	15.8072	-49.8944	-7243	-1901	2.16187	-164.581	1.98768	-109.968	1.09707	-163.092	0.000328747	0.0494385	12.1509	5.92497	0
-0.24835	13713	-16278	15.8072	-49.8889	-6924	-1355	2.14966	-167.135	2.09556	-111.368	1.02283	-162.466	0.000281783	0.032959	12.0959	5.89737	0
-0.19835	13713	-16273	15.8067	-49.8889	-7594	-1622	2.16461	-168.195	2.04705	-110.967	1.05581	-162.356	0.000281783	0.0494385	11.8597	5.77882	0
-0.14835	13710	-16275	15.8084	-49.8779	-7202	-1703	2.2052	-172.068	2.00293	-109.083	1.127	-165.234	0.000187855	0.0549316	12.2772	5.98849	0
-0.0983502	13714	-16278	15.8063	-49.8944	-7491	-1134	2.18994	-166.74	1.97197	-119.218	1.08013	-154.127	0.000328747	0.0494385	11.2061	5.45179	0
-0.0483502	13722	-16275	15.8084	-49.8615	-7181	-1095	2.23389	-174.787	2.02741	-114.181	1.06294	-159.571	4.69638e-05	0.0549316	11.1237	5.41067	0
0.00164983	13708	-16274	15.8063	-49.8834	-6906	-1766	2.22076	-168.827	2.00939	-115.323	1.04919	-158.538	0.000234819	0.0384521	10.4315	5.0662	0
0.0516498	13717	-16277	15.8063	-49.8944	-7034	-982	2.16797	-167.717	2.03504	-112.555	1.05072	-161.307	0.000328747	0.0219727	10.448	5.07438	0
0.10165	13708	-16276	15.8046	-49.8889	-7272	-1136	2.29218	-168.267	2.00801	-114.681	1.06052	-158.214	0.000281783	0.0384521	10.4974	5.09894	0
0.15165	13716	-16279	15.8114	-49.8779	-6961	-1609	2.06146	-172.809	2.06368	-118.405	1.01646	-155.654	0.000187855	0.0109863	10.047	4.87549	0
0.20165	13715	-16279	15.8093	-49.8834	-7249	-530	2.08771	-168.574	1.99022	-114.142	1.05797	-159.164	0.000234819	0.032959	9.3219	4.51709	0
0.25165	13721	-16278	15.8072	-49.8779	-6607	-865	2.18353	-168.772	2.02926	-115.56	1.0446	-158.785	0.000187855	0.0164795	9.86023	4.78303	0
0.30165	13718	-16274	15.8046	-49.8889	-7019	-1394	2.28882	-166.547	1.97382	-116.867	1.09045	-157.363	0.000281783	0.0384521	9.19556	4.4548	0
0.35165	13721	-16269	15.8041	-49.8615	-7744	-934	2.341	-173.557	1.96389	-116.296	1.07517	-157.489	4.69638e-05	0.0604248	8.84949	4.28439	0
0.40165	13714	-16280	15.8072	-49.8889	-6881	-1219	2.17987	-166.981	2.09209	-116.153	0.976089	-156.885	0.000281783	0.0164795	8.05847	3.89608	0
0.45165	13723	-16276	15.8093	-49.8669	-7349	-508	2.21527	-173.315	2.08794	-118.647	0.977745	-155.012	9.39276e-05	0.0494385	7.75085	3.74549	0
0.50165	13725	-16273	15.8072	-49.8779	-6763	-630	2.19574	-168.041	1.96065	-117.466	1.05721	-156.094	0.000187855	0.00549316	7.29492	3.52269	0
0.55165	13715	-16276	15.8046	-49.8615	-7059	-1078	2.3114	-173.315	1.89274	-117.581	1.11439	-156.286	4.69638e-05	0.032959	7.59705	3.67028	0
0.60165	13718	-16279	15.811	-49.8724	-6742	-529	2.03308	-172.546	1.94725	-117.779	1.0595	-155.099	0.000140891	0.00549316	6.87744	3.31908	0
0.65165	13721	-16274	15.8089	-49.8669	-7228	-435	2.14844	-173.595	1.95603	-115.005	1.05479	-158.104	9.39276e-05	0.0219727	6.68518	3.22544	0
0.70165	13724	-16275	15.8127	-49.8669	-6858	-611	1.99585	-175.836	1.97983	-120.943	1.03034	-151.683	9.39276e-05	-0.0109863	5.89417	2.8409	0
0.75165	13731	-16270	15.8106	-49.834	-7268	-116	2.25006	176.765	1.95026	-127.024	1.05454	-144.893	-0.000187855	0	5.92163	2.85424	0
0.80165	13719	-16279	15.8119	-49.8615	-6958	-588	2.06268	-178.989	2.04127	-120.718	1.00169	-152.139	4.69638e-05	0.00549316	5.59204	2.69433	0
0.85165	13727	-16274	15.8097	-49.856	-6890	213	2.19482	-178.127	2.04266	-121.179	0.993281	-151.188	0	-0.0164795	5.18555	2.49736	0
0.90165	13719	-16280	15.8132	-49.8889	-6583	-257	1.9754	-171.953	2.01887	-125.266	1.01264	-146.217	0.000281783	0	5.25146	2.52928	0
0.95165	13721	-16276	15.8029	-49.856	-7524	-371	2.39014	-174.716	2.00639	-123.146	1.01455	-148.975	0	0.0494385	4.27917	2.05905	0
1.00165	13722	-16280	15.811	-49.8724	-6624	-965	2.05139	-173.595	1.96227	-124.876	1.04384	-147.255	0.000140891	0	4.40002	2.11743	0.00325963
1.05165	13721	-16274	15.8097	-49.8779	-6804	-778	2.11945	-173.732	1.92231	-124.667	1.06294	-147.942	0.000187855	0	4.22974	2.03518	0.00325963
1.10165	13725	-16279	15.8149	-49.8779	-6611	-1332	1.93665	-172.936	1.96273	-116.647	1.04091	-156.566	0.000187855	0	3.80127	1.82837	0.00325963
1.15165	13720	-16274	15.811	-49.8724	-6629	-917	2.06207	-173.232	1.923	-118.477	1.06294	-154.506	0.000140891	-0.00549316	3.75183	1.80453	0.00325963
1.20165	13730	-16276	15.8157	-49.8724	-6785	-169	1.91467	-178.407	1.98167	-120.619	1.0283	-152.589	0.000140891	-0.0109863	3.19153	1.53443	0.00325963
1.25165	13721	-16277	15.8114	-49.8889	-6202	-1312	2.03583	-170.217	1.97012	-117.762	1.0348	-154.918	0.000281783	-0.00549316	3.20251	1.53972	0.00325963
1.30165	13724	-16282	15.8114	-49.856	-6865	-50	2.10022	-178.742	1.94009	-122.794	1.05072	-149.804	0	0	2.99377	1.43917	0.00325963
1.35165	13725	-16279	15.8123	-49.8505	-6661	420	2.11182	178.643	1.83555	-120.031	1.12088	-152.628	-4.69638e-05	-0.0384521	2.86194	1.37569	0.00325963
1.40165	13729	-16279	15.8106	-49.8615	-6704	-290	2.08496	-176.924	2.00108	-124.827	1.02028	-147.338	4.69638e-05	-0.00549316	1.76331	0.847156	0.00325963
1.45165	13723	-16277	15.8114	-49.8505	-6570	-111	2.07733	-177.731	2.0027	-121.102	1.01404	-151.804	-4.69638e-05	-0.0164795	1.71387	0.823389	0.00325963
1.50165	13717	-16280	15.8102	-49.856	-6743	-484	2.16003	-179.116	1.88488	-125.123	1.08332	-147.211	0	0	1.46667	0.704575	0.00325963
1.55165	13720	-16283	15.8149	-49.8615	-6490	-232	1.97693	176.655	1.95696	-119.229	1.04307	-153.243	4.69638e-05	-0.0274658	1.13159	0.543557	0.00325963
1.60165	13729	-16273	15.8119	-49.8505	-6645	6	2.11182	178.643	1.96758	-129.501	1.04282	-142.119	-4.69638e-05	0	0.55481	0.266475	0.00325963
1.65165	13734	-16275	15.8132	-49.834	-6935	575	2.16278	176.754	2.01656	-126.118	1.0092	-145.602	-0.000187855	-0.0109863	0.741577	0.356188	0.00325963
1.70165	13723	-16280	15.8084	-49.8615	-7135	105	2.1817	-176.754	1.94748	-126.046	1.0483	-145.915	4.69638e-05	0.0109863	0.422974	0.203151	0.00325963
1.75165	13730	-16272	15.8132	-49.8395	-6960	-32	2.12799	176.067	1.94772	-125.173	1.04779	-146.981	-0.000140891	-0.0164795	0.32959	0.158299	0.00325963
1.80165	13724	-16278	15.811	-49.8615	-6629	-917	2.07733	-177.731	1.8999	-123.338	1.07886	-148.716	4.69638e-05	0.00549316	-0.109863	-0.0527657	0.00325963
1.85165	13731	-16275	15.8166	-49.8615	-6589	-210	1.88538	177.067	2.0348	-126.865	1.01022	-145.245	4.69638e-05	-0.0274658	-0.401001	-0.192598	0.00325963
1.90165	13728	-16276	15.8123	-49.8615	-6684	-192	2.0636	-179.385	2.02372	-127.255	1.01226	-145.014	4.69638e-05	0	-0.335083	-0.160937	0.00325963
1.95165	13724	-16279	15.8106	-49.8615	-6683	320	2.10724	-177.946	1.93871	-122.657	1.05976	-149.524	4.69638e-05	-0.00549316	-0.582275	-0.279667	0.00325963
2.00165	13729	-16277	15.8132	-49.823	-7441	1088	2.26959	173.254	1.98676	-131.232	1.04091	-140.059	-0.000281783	-0.0109863	-0.401001	-0.192598	0.00325963
2.05165	13731	-16273	15.8123	-49.8615	-6505	-894	2.03949	-177.913	1.88973	-120.333	1.08663	-152.93	4.69638e-05	-0.0109863	-0.516357	-0.248005	0.00325963
2.10165	13730	-16272	15.8145	-49.8395	-7051	449	2.15088	175.578	1.87182	-123.712	1.093	-148.513	-0.000140891	-0.0109863	-0.466919	-0.224259	0.00325963
2.15165	13734	-16275	15.8136	-49.845	-6773	287	2.1344	178.105	2.06645	-129.49	0.990097	-140.515	-9.39276e-05	-0.0109863	-0.631714	-0.303415	0.00325963
2.20165	13727	-16280	15.8157	-49.8669	-6168	-249	1.89362	179.39	1.99184	-127.897	1.02983	-144.124	9.39276e-05	-0.0384521	-1.02722	-0.493412	0.00325963
2.25165	13732	-16272	15.8119	-49.8615	-6973	-183	2.04681	-177.078	1.9528	-121.954	1.05301	-150.425	4.69638e-05	0.00549316	-0.615234	-0.295499	0.00325963
2.30165	13737	-16272	15.8132	-49.823	-6949	935	2.26318	172.875	1.9655	-122.975	1.04155	-148.925	-0.000281783	-0.0109863	-0.450439	-0.216344	0.00325963
2.35165	13727	-16275	15.8123	-49.845	-7270	-122	2.19391	177.852	1.95003	-123.173	1.05594	-148.98	-9.39276e-05	0.0164795	-0.950317	-0.456465	0.00325963
2.40165	13726	-16275	15.8119	-49.8505	-6210	-443	2.01965	179.566	1.84518	-123.157	1.11617	-149.31	-4.69638e-05	-0.0274658	-1.2854	-0.617462	0.00325963
2.45165	13733	-16274	15.8127	-49.8724	-6739	-536	2.01324	-174.111	1.91792	-120.13	1.07033	-152.688	0.000140891	0	-1.19751	-0.575229	0.00325963
2.50165	13729	-16280	15.8175	-49.845	-7025	542	2.05292	174.21	1.97451	-127.7	1.04091	-143.97	-9.39276e-05	-0.0274658	-1.29089	-0.620101	0.00325963
2.55165	13734	-16265	15.811	-49.8505	-7008	641	2.12158	-179.302	1.91838	-126.31	1.06982	-145.393	-4.69638e-05	-0.0109863	-0.85144	-0.408964	0.00325963
2.60165	13730	-16285	15.8175	-49.8779	-6383	205	1.91345	-177.946	1.97752	-121.295	1.05008	-150.947	0.000187855	-0.0274658	-1.51611	-0.728336	0.00325963
2.65165	13729	-16280	15.8119	-49.845	-7252	-22	2.17468	179.577	1.95465	-131.259	1.0595	-139.598	-9.39276e-05	0.00549316	-1.47766	-0.709855	0.00325963
2.70165	13726	-16283	15.8132	-49.8669	-6876	-205	1.99585	-179.412	1.96989	-124.75	1.03747	-147.057	9.39276e-05	-0.0109863	-0.670166	-0.321885	0.00325963
2.75165	13730	-16277	15.8136	-49.845	-6347	-106	2.15576	176.358	1.94402	-127.156	1.05645	-144.904	-9.39276e-05	-0.0274658	-0.862427	-0.414242	0.00325963
2.80165	13728	-16279	15.8149	-49.856	-6306	-424	1.98395	178.874	2.04913	-125.041	1.005	-146.948	0	-0.0274658	-1.03271	-0.496051	0.00325963
2.85165	13739	-16268	15.8119	-49.8615	-6365	-206	2.099	-178.308	2.02025	-130.995	1.01213	-141.081	4.69638e-05	-0.0164795	-0.582275	-0.279667	0.00325963
2.90165	13733	-16281	15.8153	-49.8724	-6325	-8	1.89972	-175.93	1.99946	-125.403	1.02639	-146.508	0.000140891	-0.0274658	-1.06567	-0.511886	0.00325963
2.95165	13731	-16278	15.8119	-49.8615	-6327	-520	2.09259	-179.127	1.90544	-127.139	1.07759	-145.223	4.69638e-05	-0.0219727	-1.06567	-0.511886	0.00325963
3.00165	13731	-16281	15.8132	-49.834	-6931	525	2.17804	174.666	1.99184	-126.178	1.03149	-145.981	-0.000187855	-0.0274658	-0.664673	-0.319246	0.00325963
3.05165	13730	-16274	15.8127	-49.8615	-6850	405	2.05688	179.813	1.95095	-126.628	1.04779	-145.519	4.69638e-05	-0.0219727	-0.615234	-0.295499	0.00325963
3.10165	13729	-16275	15.8123	-49.8505	-7036	83	2.08771	179.648	1.94217	-122.162	1.06116	-150.326	-4.69638e-05	0.0109863	-1.07666	-0.517164	0.00325963
3.15165	13728	-16272	15.811	-49.845	-6332	-473	2.15393	-179.901	1.99438	-128.359	1.03123	-143.366	-9.39276e-05	-0.00549316	-0.697632	-0.335078	0.00325963
3.20165	13730	-16276	15.8127	-49.8505	-6486	275	2.07123	177.155	1.94471	-125.068	1.06027	-147.343	-4.69638e-05	-0.0384521	-0.933838	-0.448548	0.00325963
3.25165	13728	-16274	15.8153	-49.845	-6510	-333	2.00714	176.539	1.95465	-121.789	1.0432	-150.326	-9.39276e-05	-0.0164795	-0.0823975	-0.0395743	0.00325963
3.30165	13723	-16276	15.8123	-49.8505	-6740	21	2.08191	178.808	1.9364	-124.706	1.05517	-147.684	-4.69638e-05	-0.0109863	-0.0164795	-0.00791484	0.00325963
3.35165	13727	-16281	15.8149	-49.845	-6391	-254	2.10236	177.017	1.99322	-124.448	1.02486	-147.942	-9.39276e-05	-0.0109863	-0.0823975	-0.0395743	0.00325963
3.40165	13729	-16271	15.8097	-49.845	-7117	-310	2.24945	-179.61	1.93547	-124.387	1.0567	-148.48	-9.39276e-05	0.0164795	-0.0219727	-0.0105531	0.00325963
3.45165	13729	-16277	15.8153	-49.8724	-6473	-645	1.87073	-176.144	1.93547	-124.063	1.05645	-148.195	0.000140891	-0.0274658	0.0439453	0.0211063	0.00325963
3.50165	13731	-16272	15.8123	-49.8395	-6785	-170	2.19269	176.655	1.93917	-122.69	1.05008	-149.727	-0.000140891	0	0.505371	0.242728	0.00325963
3.55165	13726	-16276	15.814	-49.845	-6896	771	2.12372	175.27	1.93178	-123.728	1.05505	-148.837	-9.39276e-05	-0.032959	0.532837	0.255921	0.00325963
3.60165	13724	-16276	15.8123	-49.8834	-6432	-449	1.98578	-171.535	1.89227	-121.47	1.07911	-151.249	0.000234819	-0.0164795	0.933838	0.448548	0.00325963
3.65165	13733	-16269	15.811	-49.8505	-6535	-937	2.10083	-178.737	1.93016	-125.464	1.05581	-146.667	-4.69638e-05	-0.0109863	1.21399	0.583148	0.00325963
3.70165	13733	-16271	15.8102	-49.8615	-6766	-76	2.12982	-178.912	1.91745	-126.92	1.07529	-145.508	4.69638e-05	-0.00549316	0.571289	0.27439	0.00325963
3.75165	13725	-16279	15.8119	-49.8615	-7136	-409	2.05566	-176.682	1.9133	-123.964	1.06638	-148.293	4.69638e-05	0.0164795	1.07117	0.514525	0.00325963
3.80165	13738	-16269	15.8114	-49.8669	-6729	-899	2.10754	-177.929	1.95927	-123.53	1.039	-149.062	9.39276e-05	0	1.29639	0.622741	0.00325963
3.85165	13726	-16281	15.8145	-49.8669	-7097	-209	1.98883	-177.072	1.93617	-124.272	1.05415	-148.057	9.39276e-05	0.00549316	1.53809	0.738896	0.00325963
3.90165	13722	-16284	15.8119	-49.8615	-6799	237	2.02698	-176.49	1.89181	-121.02	1.07975	-151.54	4.69638e-05	0	1.26892	0.609543	0.00325963
3.95165	13719	-16281	15.8119	-49.8669	-6649	-507	2.04254	-174.814	1.91722	-125.019	1.0646	-147.607	9.39276e-05	0	1.45569	0.699295	0
