Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
12.4017	18643	14150	15.7035	37.1777	863	-12364	3.78113	-80.3925	3.99074	114.78	1.74828	-57.821	-0.000384615	-0.0494385	-28.96	-17.259	-0.0195578
12.4517	18645	14151	15.7076	37.2052	-636	-13644	4.07135	-91.3293	3.91475	112.198	2.35355	-55.9808	-0.000598291	-0.0714111	-28.8171	-17.1575	-0.0195578
12.5017	18647	14156	15.7064	37.1942	2113	-10950	3.9151	-86.5063	3.85153	118.927	2.2709	-63.3142	-0.00051282	-0.0549316	-28.6414	-17.0331	-0.0195578
12.5517	18661	14144	15.7104	37.1722	327	-11273	3.35297	-86.5833	3.93535	116.444	2.27156	-57.6288	-0.00034188	-0.0878906	-28.1195	-16.6661	-0.0195578
12.6017	18645	14155	15.7112	37.2107	691	-11790	3.98224	-95.4877	3.90319	120.646	1.88861	-65.9784	-0.000641026	-0.0823975	-27.3944	-16.1621	-0.0195578
12.6517	18655	14155	15.7108	37.1942	-77	-12019	3.76282	-91.8732	3.80529	117.944	1.4969	-66.6266	-0.00051282	-0.0769043	-26.8671	-15.7997	-0.0195578
12.7017	18654	14143	15.7092	37.1832	884	-11752	3.56476	-87.8302	3.52135	114.164	1.38163	-61.5948	-0.00042735	-0.0769043	-27.9437	-16.5433	-0.0195578
12.7517	18652	14159	15.7144	37.2052	-1317	-11364	4.00482	-98.2452	3.42299	113.934	1.54487	-67.5439	-0.000598291	-0.115356	-27.2241	-16.0447	-0.0195578
12.8017	18652	14140	15.708	37.1777	207	-12995	3.68347	-87.3633	3.55856	115.208	1.60449	-67.0605	-0.000384615	-0.0714111	-26.521	-15.5637	-0.0162981
12.8517	18655	14145	15.7068	37.1667	1209	-11447	3.4845	-81.0077	3.53941	122.432	0.597497	-67.5165	-0.000299145	-0.0714111	-26.12	-15.292	-0.0162981
12.9017	18653	14146	15.7059	37.1777	1145	-13339	3.81287	-83.139	3.74605	124.146	2.26827	-66.3135	-0.000384615	-0.0274658	-25.4333	-14.8311	-0.0162981
12.9517	18658	14154	15.7132	37.1832	23	-10965	3.40118	-92.8235	3.85117	117.208	2.33384	-62.5452	-0.00042735	-0.109863	-25.8948	-15.1403	-0.0162981
13.0017	18659	14156	15.7124	37.1777	-934	-11248	3.30566	-91.1975	3.81974	116.68	2.23788	-68.8788	-0.000384615	-0.109863	-25.5487	-14.9082	-0.0162981
13.0517	18656	14147	15.7108	37.1887	373	-10027	3.49854	-91.2415	3.64634	113.099	2.50896	-60.9851	-0.000470085	-0.098877	-25.5981	-14.9412	-0.0162981
13.1017	18648	14142	15.7035	37.1832	1456	-11580	3.92365	-81.958	3.62178	116.779	2.19795	-63.9734	-0.00042735	-0.0549316	-25.0763	-14.5935	-0.0162981
13.1517	18648	14151	15.7059	37.1777	2113	-10972	3.591	-78.8049	3.65718	116.796	1.87456	-59.7327	-0.000384615	-0.0439453	-25.2191	-14.6884	-0.0162981
13.2017	18648	14153	15.708	37.1942	479	-12499	3.98315	-89.9396	3.64345	117.51	2.51004	-61.106	-0.00051282	-0.0604248	-25.0378	-14.568	-0.0162981
13.2517	18662	14147	15.71	37.1777	1230	-10813	3.58063	-88.775	3.5759	122.492	2.55262	-68.703	-0.000384615	-0.0823975	-24.8785	-14.4625	-0.0162981
13.3017	18656	14157	15.7136	37.1722	654	-10987	3.2663	-92.5323	3.52207	119.031	2.25661	-65.0006	-0.00034188	-0.0878906	-24.3347	-14.1044	-0.0162981
13.3517	18654	14152	15.712	37.1777	-226	-10830	3.36365	-90.8734	3.52135	117.389	2.43899	-66.5552	-0.000384615	-0.10437	-24.2249	-14.0324	-0.0162981
13.4017	18649	14151	15.7064	37.1887	-794	-14543	3.80188	-86.9183	3.80818	116.136	2.28701	-62.7374	-0.000470085	-0.0549316	-24.4995	-14.2126	-0.0162981
13.4517	18646	14152	15.7076	37.1887	227	-12363	3.71429	-89.187	3.60986	113.406	2.50174	-59.892	-0.000470085	-0.0714111	-25.4004	-14.8091	-0.0162981
13.5017	18646	14154	15.7064	37.1887	93	-12611	3.8916	-88.4619	3.81288	118.059	2.4058	-63.4515	-0.000470085	-0.0714111	-25.4004	-14.8091	-0.0162981
13.5517	18654	14144	15.7064	37.1667	866	-11741	3.67828	-82.5842	3.48522	114.681	2.69839	-60.7489	-0.000299145	-0.0604248	-25.6091	-14.9486	-0.0162981
13.6017	18650	14149	15.7035	37.1887	437	-13120	3.95142	-84.6497	3.47944	122.322	2.38001	-65.4181	-0.000470085	-0.0604248	-25.5652	-14.9192	-0.0162981
13.6517	18656	14145	15.7084	37.1777	77	-12601	3.60626	-86.7261	3.65501	116.274	1.86461	-61.6498	-0.000384615	-0.0714111	-25.9277	-15.1624	-0.0162981
13.7017	18657	14148	15.7116	37.1777	120	-11337	3.32581	-88.9563	3.75508	120.114	2.23574	-67.5165	-0.000384615	-0.0878906	-26.554	-15.5861	-0.0162981
13.7517	18659	14151	15.71	37.1832	-477	-12137	3.51807	-89.1156	3.74171	113.472	2.38231	-64.3085	-0.00042735	-0.0823975	-26.3617	-15.4556	-0.0162981
13.8017	18649	14150	15.7084	37.1942	1153	-10609	3.69537	-88.363	3.52171	120.938	2.50048	-70.4388	-0.00051282	-0.0714111	-27.0319	-15.9126	-0.0162981
13.8517	18652	14147	15.71	37.1613	-668	-12195	3.20831	-85.0342	3.65899	114.401	0.00561026	-66.0114	-0.00025641	-0.0878906	-27.713	-16.3828	-0.0162981
13.9017	18641	14160	15.7047	37.2052	2569	-11861	4.01123	-84.4849	3.7941	123.613	2.12598	-66.7584	-0.000598291	-0.0384521	-28.0042	-16.5855	-0.0162981
13.9517	18657	14144	15.708	37.1997	-477	-12137	4.05579	-90.5933	3.974	113.302	1.74096	-56.2061	-0.000555556	-0.098877	-28.6469	-17.037	-0.0162981
14.0017	18653	14158	15.7104	37.1942	211	-12350	3.95721	-91.9391	4.23048	118.559	2.34156	-61.6663	-0.00051282	-0.065918	-28.8226	-17.1614	-0.0162981
14.0517	18662	14147	15.7168	37.1887	-3006	-12053	3.37219	-99.8438	3.96099	107.869	1.77154	-56.9531	-0.000470085	-0.153809	-29.4983	-17.6437	-0.0162981
14.1017	18648	14158	15.7112	37.2162	-1183	-12557	4.16901	-97.262	4.10212	108.358	0.546707	-58.8153	-0.000683761	-0.0933838	-29.696	-17.7861	-0.0162981
14.1517	18643	14159	15.7104	37.2272	-1806	-13992	4.46686	-98.1573	4.06852	108.435	0.896826	-56.9751	-0.000769231	-0.0933838	-30.531	-18.3935	-0.0162981
14.2017	18639	14154	15.7055	37.1942	-540	-14037	4.13971	-88.4784	4.2218	112.89	1.83681	-55.6952	-0.00051282	-0.0604248	-31.3605	-19.0073	-0.0162981
14.2517	18651	14154	15.708	37.2162	-1308	-14262	4.26971	-94.021	4.16366	114.313	11.2975	-62.7264	-0.000683761	-0.0823975	-32.2064	-19.6446	-0.0162981
14.3017	18650	14158	15.7076	37.1887	674	-11799	3.6795	-87.4402	4.23539	115.565	0.000845266	-59.7217	-0.000470085	-0.0714111	-32.6569	-19.9888	-0.0162981
14.3517	18656	14162	15.7132	37.2107	-2493	-13782	3.86536	-98.2617	4.25124	110.934	8.83709	-55.7117	-0.000641026	-0.109863	-33.3105	-20.4945	-0.0162981
14.4017	18649	14165	15.714	37.2162	-3152	-12331	4.12018	-101.431	4.60207	107.979	0.322108	-51.5204	-0.000683761	-0.131836	-33.9093	-20.9644	-0.0162981
14.4517	18643	14174	15.714	37.2272	-3024	-14171	4.33929	-101.733	4.902	108.397	0.0417302	-51.9269	-0.000769231	-0.115356	-34.4476	-21.3925	-0.0162981
14.5017	18638	14167	15.7104	37.2327	-2877	-15377	4.58282	-99.245	4.41472	107.243	10.8122	-52.6685	-0.000811966	-0.0823975	-35.5737	-22.3063	-0.0162981
14.5517	18643	14177	15.7132	37.2437	-3713	-13956	4.91211	-106.32	4.5159	100.404	6.90267	-55.047	-0.000897436	-0.109863	-36.1395	-22.7752	-0.0130385
14.6017	18640	14166	15.7104	37.2162	-2471	-14630	4.23401	-96.9598	4.85354	103.354	5.04627	-48.9935	-0.000683761	-0.0933838	-37.0953	-23.5828	-0.0130385
14.6517	18641	14177	15.7108	37.2656	-2436	-15453	5.21179	-101.146	5.12702	109.155	4.94728	-49.4495	-0.00106838	-0.0823975	-37.6172	-24.0324	-0.0130385
14.7017	18643	14175	15.7124	37.2162	-1794	-13387	4.17358	-99.1626	5.15927	109.435	10.6793	-51.9379	-0.000683761	-0.10437	-38.4741	-24.7845	-0.0130385
14.7517	18644	14177	15.7168	37.2327	-3772	-13766	4.18793	-104.782	5.25821	103.837	3.92523	-52.5586	-0.000811966	-0.131836	-39.342	-25.5648	-0.0130385
14.8017	18649	14180	15.7168	37.2766	-5576	-14717	5.42511	-109.797	5.25778	97.8333	3.99548	-47.3071	-0.00115385	-0.153809	-39.9902	-26.1602	-0.0130385
14.8517	18634	14185	15.712	37.2437	-4369	-14568	4.56512	-103.705	5.41861	98.6133	4.65125	-45.9503	-0.000897436	-0.12085	-40.6219	-26.7515	-0.0130385
14.9017	18637	14183	15.7156	37.2711	-5911	-17110	5.26917	-108.594	5.65685	96.5643	4.55774	-44.9725	-0.00111111	-0.131836	-41.5613	-27.6517	-0.0130385
14.9517	18630	14179	15.7116	37.2546	-2649	-16143	4.91089	-100.585	5.82212	104.266	4.24449	-42.6874	-0.000982906	-0.065918	-42.5281	-28.606	-0.0130385
15.0017	18643	14177	15.7148	37.2656	-4702	-16962	5.09857	-108.248	6.01032	102.733	4.29341	-43.0334	-0.00106838	-0.10437	-42.7643	-28.8437	-0.0130385
15.0517	18648	14186	15.7217	37.2601	-6385	-16209	4.82941	-112.341	6.16536	99.5911	4.5641	-44.7583	-0.00102564	-0.164795	-43.2697	-29.3583	-0.0130385
15.1017	18638	14192	15.7225	37.2546	-6208	-14698	4.86053	-113.912	6.15737	97.8387	4.60697	-41.3855	-0.000982906	-0.170288	-43.9728	-30.0886	-0.00977889
15.1517	18641	14191	15.7176	37.2766	-6536	-14999	5.2301	-111.39	6.19034	96.3116	4.91413	-46.3733	-0.00115385	-0.164795	-44.9011	-31.0799	-0.00977889
15.2017	18633	14198	15.7241	37.3151	-9960	-18934	6.01074	-117.675	6.2288	93.5706	5.15399	-42.2205	-0.00145299	-0.186768	-45.5383	-31.7789	-0.00977889
15.2517	18639	14193	15.7184	37.2656	-7824	-17030	5.10498	-110.792	6.77313	95.614	5.04807	-39.0234	-0.00106838	-0.164795	-46.0162	-32.3137	-0.00977889
15.3017	18634	14205	15.7204	37.3096	-9363	-19575	6.02264	-114.45	7.14503	98.053	5.36275	-36.1011	-0.00141026	-0.164795	-46.4722	-32.8326	-0.00977889
15.3517	18638	14196	15.72	37.2931	-6842	-16116	5.7196	-114.67	6.63645	96.7456	5.74066	-40.3857	-0.00128205	-0.170288	-47.5983	-34.1524	-0.00977889
15.4017	18638	14210	15.7245	37.3041	-8681	-16242	5.66193	-118.553	7.43592	97.0807	5.83135	-36.4417	-0.00136752	-0.203247	-47.7411	-34.3238	-0.00977889
15.4517	18645	14206	15.7293	37.2821	-10157	-16888	5.28931	-122.783	7.80228	95.5646	5.75644	-34.8706	-0.00119658	-0.230713	-48.186	-34.864	-0.00977889
15.5017	18631	14217	15.7245	37.3315	-10051	-19359	6.56952	-118.927	7.62214	93.4772	5.36172	-35.8264	-0.0015812	-0.192261	-48.609	-35.3863	-0.00977889
15.5517	18640	14209	15.7249	37.3151	-10598	-16808	6.09375	-118.553	7.37319	92.6697	5.86746	-37.782	-0.00145299	-0.22522	-49.3286	-36.2952	-0.00977889
15.6017	18628	14216	15.7241	37.3425	-11159	-18436	6.70105	-120.031	7.79008	90.2911	6.31407	-35.8099	-0.00166667	-0.214233	-49.3671	-36.3445	-0.00977889
15.6517	18626	14217	15.7213	37.3425	-10153	-20433	6.87195	-117.828	7.80117	93.8287	6.4993	-35.766	-0.00166667	-0.164795	-50.1855	-37.4129	-0.00977889
15.7017	18631	14214	15.7192	37.359	-10310	-21311	7.39105	-117.208	5.18063	98.866	6.31111	-31.5692	-0.00179487	-0.175781	-50.5206	-37.861	-0.00977889
15.7517	18636	14209	15.7285	37.337	-12253	-18969	6.5863	-122.69	4.83976	94.3726	6.59586	-33.0414	-0.00162393	-0.236206	-50.8722	-38.3379	-0.00977889
15.8017	18641	14222	15.7293	37.3425	-12152	-17897	6.76575	-123.305	0.596508	93.7189	6.32416	-36.1725	-0.00166667	-0.241699	-50.8887	-38.3604	-0.00977889
15.8517	18635	14237	15.7386	37.3645	-14210	-18712	7.39929	-129.65	12.0765	87.6929	7.18497	-35.1837	-0.00183761	-0.280151	-51.2567	-38.8679	-0.00977889
15.9017	18631	14233	15.7321	37.3755	-12422	-18394	7.52625	-125.14	12.762	91.6864	7.08969	-33.1238	-0.00192308	-0.258179	-51.9818	-39.8918	-0.00977889
15.9517	18636	14229	15.7321	37.359	-13307	-18237	7.27905	-126.041	12.3995	87.3853	7.53988	-34.9695	-0.00179487	-0.269165	-52.1301	-40.1053	-0.00977889
16.0017	18623	14229	15.7221	37.3865	-12206	-21249	7.73529	-118.548	12.5742	92.9938	6.95864	-32.8766	-0.00200855	-0.203247	-52.3993	-40.4965	-0.00977889
16.0517	18630	14239	15.7341	37.381	-14555	-19651	7.8653	-127.068	10.6495	92.6312	7.58491	-30.0037	-0.00196581	-0.285645	-52.4103	-40.5125	-0.00977889
16.1017	18639	14239	15.7337	37.3645	-15263	-20319	7.43774	-126.277	9.73026	89.8242	7.63213	-30.4651	-0.00183761	-0.285645	-52.7563	-41.0228	-0.00977889
16.1517	18637	14241	15.7369	37.3645	-15878	-19662	7.37793	-127.689	10.5187	88.3795	7.59452	-34.7333	-0.00183761	-0.307617	-53.0804	-41.508	-0.00977889
16.2017	18639	14234	15.7333	37.359	-14301	-17945	7.10907	-127.348	11.1172	87.8137	7.57173	-34.7827	-0.00179487	-0.296631	-53.3551	-41.925	-0.00977889
16.2517	18630	14246	15.7353	37.4084	-16639	-23433	8.52417	-126.156	9.69393	88.9948	7.40891	-33.0634	-0.00217949	-0.269165	-53.2123	-41.7075	-0.00977889
16.3017	18633	14235	15.7349	37.392	-15311	-21582	7.97546	-127.002	10.582	88.1268	7.61923	-31.8549	-0.00205128	-0.274658	-53.6407	-42.3644	-0.00977889
16.3517	18636	14238	15.7357	37.381	-15019	-20450	7.6474	-128.024	9.97449	88.0609	7.83703	-32.58	-0.00196581	-0.296631	-53.3551	-41.925	-0.00977889
16.4017	18639	14239	15.7349	37.381	-15245	-19684	7.71881	-127.288	10.1671	89.2859	8.26598	-30.4596	-0.00196581	-0.291138	-53.8385	-42.6721	-0.00977889
16.4517	18627	14245	15.7325	37.392	-14388	-20470	7.98859	-125.425	9.85641	92.851	7.91237	-29.6082	-0.00205128	-0.263672	-54.212	-43.2614	-0.00977889
16.5017	18630	14250	15.7337	37.4084	-16762	-21598	8.40271	-126.568	9.99002	94.3835	7.48799	-26.6089	-0.00217949	-0.296631	-53.8605	-42.7065	-0.00977889
16.5517	18637	14246	15.7386	37.3865	-16701	-19699	7.88086	-130.292	10.0405	86.2646	8.00994	-34.0082	-0.00200855	-0.335083	-54.212	-43.2614	-0.00977889
16.6017	18636	14238	15.7422	37.3645	-17333	-19676	7.56165	-131.462	9.93954	87.0667	8.11428	-31.9977	-0.00183761	-0.335083	-54.256	-43.3314	-0.00977889
16.6517	18629	14246	15.7361	37.4084	-17651	-21436	8.47717	-127.969	10.2028	85.6824	8.68843	-31.4319	-0.00217949	-0.302124	-54.6021	-43.8881	-0.00977889
16.7017	18631	14238	15.7361	37.4084	-15998	-21365	8.52753	-128.205	10.0928	86.4404	8.40077	-33.1732	-0.00217949	-0.285645	-54.5966	-43.8792	-0.00977889
16.7517	18639	14230	15.7353	37.3865	-15155	-20701	7.93915	-127.359	10.0729	91.7139	7.95871	-28.9655	-0.00200855	-0.285645	-54.3439	-43.4719	-0.00977889
16.8017	18633	14250	15.7374	37.392	-16629	-21347	8.05237	-128.474	10.1146	90.6812	7.75596	-31.0803	-0.00205128	-0.302124	-54.1187	-43.1131	-0.00977889
16.8517	18640	14246	15.7438	37.3865	-16983	-18739	7.87476	-132.88	10.0632	86.2482	8.32175	-32.9865	-0.00200855	-0.351562	-54.278	-43.3664	-0.00977889
16.9017	18636	14241	15.7353	37.392	-16595	-20893	8.09296	-128.216	10.6584	89.4287	7.83947	-31.4539	-0.00205128	-0.307617	-54.4702	-43.6749	-0.00977889
16.9517	18637	14247	15.7406	37.3865	-18337	-19947	7.81982	-131.133	10.2312	84.7101	8.57596	-32.1021	-0.00200855	-0.351562	-54.234	-43.2963	-0.00977889
17.0017	18627	14236	15.7305	37.392	-15330	-20936	8.02155	-124.563	10.645	89.5111	7.62005	-33.1512	-0.00205128	-0.269165	-54.6954	-44.0399	-0.00977889
17.0517	18641	14230	15.7369	37.3645	-15368	-20112	7.26288	-128.298	9.73177	85.4077	8.34665	-35.0299	-0.00183761	-0.296631	-54.2889	-43.384	-0.00977889
17.1017	18634	14246	15.7353	37.4084	-16289	-21219	8.40637	-126.656	9.71613	89.588	7.67332	-31.0968	-0.00217949	-0.274658	-53.9429	-42.8357	-0.00977889
17.1517	18635	14237	15.7341	37.359	-14176	-18507	7.16309	-127.727	9.96728	88.2971	8.17733	-32.3712	-0.00179487	-0.285645	-53.9703	-42.8789	-0.00977889
17.2017	18639	14240	15.7386	37.3645	-15957	-18826	7.41302	-129.111	9.6626	88.4125	8.08284	-33.6017	-0.00183761	-0.318604	-54.1516	-43.1653	-0.00977889
17.2517	18631	14245	15.7353	37.3755	-14655	-19694	7.63947	-127.485	9.53385	88.6157	7.54592	-32.6678	-0.00192308	-0.285645	-53.877	-42.7323	-0.00977889
17.3017	18638	14237	15.7382	37.3755	-15312	-20304	7.5827	-128.875	11.6447	87.4292	7.653	-34.9091	-0.00192308	-0.291138	-53.9648	-42.8702	-0.00977889
17.3517	18639	14238	15.7369	37.359	-15689	-18329	7.12463	-129.902	9.79989	85.7758	7.6228	-33.6182	-0.00179487	-0.335083	-53.2452	-41.7576	-0.00977889
17.4017	18630	14232	15.7321	37.37	-15465	-21188	7.64069	-125.195	10.6708	86.2317	7.81182	-35.387	-0.00188034	-0.269165	-53.8165	-42.6378	-0.00977889
17.4517	18638	14227	15.7313	37.3425	-13733	-18585	6.73492	-125.717	10.6235	89.1925	7.84868	-32.7283	-0.00166667	-0.274658	-53.4595	-42.0849	-0.00977889
17.5017	18635	14226	15.7273	37.359	-12321	-19835	7.26318	-122.8	10.8769	95.5646	6.92812	-30.9814	-0.00179487	-0.219727	-53.0859	-41.5163	-0.00977889
17.5517	18632	14241	15.7325	37.359	-13752	-19220	7.10083	-126.755	11.1842	91.0767	7.1242	-33.717	-0.00179487	-0.258179	-52.9871	-41.3675	-0.00977889
17.6017	18636	14234	15.7374	37.3645	-15403	-19290	7.44751	-128.721	10.7954	91.4996	6.90156	-31.5417	-0.00183761	-0.307617	-52.6025	-40.795	-0.00977889
17.6517	18640	14223	15.7317	37.359	-14176	-18507	7.0401	-125.76	0.133399	88.6981	7.15015	-33.2886	-0.00179487	-0.274658	-52.8607	-41.1782	-0.00977889
17.7017	18635	14224	15.7333	37.3645	-13605	-20426	7.47955	-126.002	11.9958	90.011	7.29355	-33.382	-0.00183761	-0.252686	-52.5751	-40.7545	-0.00977889
17.7517	18627	14221	15.7241	37.37	-12682	-21652	7.56836	-119.075	0.528084	93.6255	6.74055	-33.5358	-0.00188034	-0.197754	-52.4817	-40.6172	-0.00977889
17.8017	18630	14217	15.7261	37.337	-11085	-19305	6.71295	-121.349	2.92974	92.2357	7.19352	-32.8162	-0.00162393	-0.20874	-52.6135	-40.8112	-0.00977889
17.8517	18636	14223	15.7289	37.3315	-12483	-19512	6.34033	-123.475	12.9017	93.4332	6.7458	-32.168	-0.0015812	-0.236206	-51.6467	-39.4145	-0.00977889
17.9017	18650	14221	15.7337	37.3315	-13517	-18146	6.47797	-127.222	12.4146	90.2472	6.85619	-33.5797	-0.0015812	-0.274658	-51.6138	-39.368	-0.00977889
17.9517	18636	14217	15.7265	37.3425	-12060	-18133	6.76422	-122.432	7.29119	92.5763	6.45286	-35.7275	-0.00166667	-0.236206	-51.7621	-39.578	-0.00977889
18.0017	18635	14213	15.7269	37.3425	-11601	-19666	6.84998	-122.382	7.38356	91.4227	6.34551	-36.568	-0.00166667	-0.20874	-51.2402	-38.845	-0.00977889
18.0517	18634	14214	15.7269	37.337	-9872	-17066	6.76422	-122.432	7.31243	92.3071	6.34966	-36.0571	-0.00162393	-0.236206	-51.4545	-39.1439	-0.0130385
18.1017	18634	14209	15.7217	37.3425	-10892	-19245	6.83502	-118.773	6.87427	91.6479	6.15512	-35.8923	-0.00166667	-0.192261	-50.5206	-37.861	-0.0130385
18.1517	18631	14222	15.7253	37.3535	-10189	-18829	6.92352	-120.201	7.94637	93.2135	6.58479	-35.4584	-0.00175214	-0.197754	-50.8282	-38.2779	-0.0130385
18.2017	18635	14202	15.7213	37.3315	-9187	-19369	6.53564	-116.895	7.5688	99.0363	5.97045	-35.6451	-0.0015812	-0.159302	-50.7953	-38.233	-0.0130385
18.2517	18634	14215	15.7217	37.3206	-9306	-18986	6.23505	-116.422	7.75073	96.8445	5.96778	-34.6564	-0.00149573	-0.175781	-50.3339	-37.6105	-0.0130385
18.3017	18637	14209	15.7277	37.326	-10774	-17543	6.45477	-121.47	7.29218	92.0819	5.85756	-39.9683	-0.00153846	-0.22522	-50.0867	-37.2819	-0.0130385
18.3517	18637	14208	15.7245	37.2986	-9376	-17336	5.7135	-117.966	7.37862	93.7024	5.51969	-38.183	-0.00132479	-0.192261	-49.4385	-36.4363	-0.0130385
18.4017	18632	14209	15.7237	37.3041	-9602	-16570	5.97198	-117.982	7.24673	89.4617	6.13555	-38.8422	-0.00136752	-0.214233	-49.7076	-36.7847	-0.0130385
18.4517	18631	14203	15.718	37.3206	-8535	-18758	6.38214	-113.752	7.2166	93.1311	5.94611	-42.7423	-0.00149573	-0.159302	-49.3561	-36.3304	-0.0130385
18.5017	18628	14206	15.7164	37.3041	-7039	-17483	6.04584	-112.665	6.93755	94.9988	5.79095	-39.4354	-0.00136752	-0.142822	-48.9771	-35.8479	-0.0130385
18.5517	18636	14200	15.7196	37.2931	-7267	-16713	5.68665	-114.038	7.05633	98.822	5.26788	-39.7101	-0.00128205	-0.164795	-48.2904	-34.9921	-0.0130385
18.6017	18644	14200	15.7241	37.2931	-9094	-17650	5.71259	-118.054	6.93444	98.031	5.04215	-40.1001	-0.00128205	-0.197754	-47.5049	-34.0408	-0.0130385
18.6517	18641	14204	15.7253	37.2766	-9505	-14851	5.32349	-118.488	7.09731	93.8397	5.26891	-36.6669	-0.00115385	-0.236206	-47.4225	-33.9427	-0.0162981
18.7017	18640	14196	15.7196	37.2766	-8225	-16351	5.42755	-113.923	6.62696	95.191	5.18407	-40.2759	-0.00115385	-0.181274	-47.3236	-33.8253	-0.0162981
18.7516	18642	14192	15.7217	37.2821	-7190	-15625	5.41656	-115.746	6.4591	93.197	5.2414	-41.3306	-0.00119658	-0.181274	-46.8567	-33.277	-0.0162981
18.8016	18636	14191	15.7144	37.3041	-6149	-18445	6.2735	-108.984	6.54253	100.415	4.68329	-43.1598	-0.00136752	-0.098877	-46.5546	-32.9273	-0.0162981
18.8516	18640	14192	15.7184	37.2656	-5913	-17125	5.10101	-111.687	6.54453	96.394	5.08612	-40.6604	-0.00106838	-0.131836	-46.3293	-32.6691	-0.0162981
18.9016	18636	14200	15.7184	37.2766	-5636	-14540	5.10101	-111.687	6.61696	98.8715	4.92732	-36.1505	-0.00115385	-0.170288	-45.7745	-32.0421	-0.0162981
18.9516	18650	14189	15.7176	37.2546	-5812	-16053	4.86938	-109.308	6.20782	100.311	4.71108	-39.9463	-0.000982906	-0.142822	-45.8459	-32.1221	-0.0162981
19.0016	18636	14195	15.7188	37.3041	-6794	-16970	5.90424	-113.873	6.25378	100.552	4.31892	-41.5833	-0.00136752	-0.148315	-45.1978	-31.4033	-0.0162981
19.0516	18639	14187	15.72	37.2766	-7000	-15568	5.39703	-112.522	6.25029	97.4927	4.38778	-43.2367	-0.00115385	-0.170288	-45.0989	-31.2951	-0.0162981
19.1016	18644	14189	15.7192	37.2491	-6521	-16470	4.7699	-110.16	6.27526	94.9933	4.61286	-44.8462	-0.000940171	-0.153809	-44.989	-31.1754	-0.0162981
19.1516	18639	14173	15.716	37.2711	-5836	-16685	5.27313	-108.589	6.0651	96.6083	4.87338	-42.1985	-0.00111111	-0.131836	-45.0165	-31.2053	-0.0162981
19.2016	18646	14179	15.7172	37.2437	-4234	-14334	4.61334	-108.792	5.93542	97.7673	5.27354	-44.5441	-0.000897436	-0.126343	-44.9945	-31.1813	-0.0195578
19.2516	18642	14174	15.7132	37.2766	-5358	-17587	5.20447	-107.49	5.64234	104.117	4.15685	-44.7089	-0.00115385	-0.109863	-43.8135	-29.9216	-0.0195578
19.3016	18646	14184	15.7176	37.2437	-3757	-13148	4.52881	-108.605	5.7973	103.332	4.26003	-46.8237	-0.000897436	-0.142822	-43.1543	-29.2401	-0.0195578
19.3516	18652	14180	15.7217	37.2766	-7190	-15625	5.11719	-115.098	5.67464	100.212	4.01171	-44.6375	-0.00115385	-0.181274	-42.7972	-28.877	-0.0195578
19.4016	18646	14186	15.7204	37.2711	-6154	-14900	5.16937	-113.692	5.68635	95.8942	4.32263	-44.9231	-0.00111111	-0.164795	-42.5226	-28.6005	-0.0195578
19.4516	18638	14188	15.7164	37.2821	-6401	-15643	5.76782	-112.061	5.18543	97.0367	4.31497	-49.9329	-0.00119658	-0.142822	-42.6874	-28.7661	-0.0195578
19.5016	18640	14169	15.708	37.2437	-3354	-15368	4.98688	-100.349	5.49925	102.074	4.08196	-46.1591	-0.000897436	-0.0823975	-41.9623	-28.044	-0.0195578
19.5516	18637	14182	15.7148	37.2656	-4236	-15214	4.95422	-105.408	5.3881	101.168	4.1077	-45.7086	-0.00106838	-0.10437	-41.77	-27.8553	-0.0195578
19.6016	18641	14180	15.7112	37.2491	-3477	-17069	4.98962	-101.92	5.38113	103.535	4.12486	-47.2028	-0.000940171	-0.0823975	-41.1548	-27.259	-0.0195578
19.6516	18651	14176	15.72	37.2217	-4712	-14305	4.07166	-108.116	5.23686	103.634	4.29874	-46.7743	-0.000726496	-0.159302	-40.9296	-27.0435	-0.0195578
19.7016	18648	14176	15.7148	37.2491	-4100	-14963	4.88342	-106.771	5.27739	103.266	3.92778	-46.9226	-0.000940171	-0.10437	-40.7922	-26.9128	-0.0195578
19.7516	18649	14175	15.7168	37.2327	-4213	-14579	4.46259	-105.65	5.1292	101.821	3.69007	-50.0702	-0.000811966	-0.115356	-40.0177	-26.1857	-0.0195578
19.8016	18642	14171	15.712	37.2217	-4124	-15595	4.35883	-100.025	5.03358	103.53	5.77329	-46.0822	-0.000726496	-0.098877	-39.6167	-25.8157	-0.0228174
19.8516	18642	14167	15.7096	37.2437	-3185	-15939	4.98962	-101.92	5.00058	103.579	7.32489	-51.9434	-0.000897436	-0.0933838	-39.2816	-25.5098	-0.0228174
19.9016	18649	14167	15.71	37.2437	-3607	-15230	4.74213	-101.019	4.94168	102.057	6.8739	-48.2794	-0.000897436	-0.098877	-38.8202	-25.0934	-0.0228174
19.9516	18644	14166	15.7104	37.2052	-1114	-14493	4.05029	-94.6088	4.64301	111.352	5.01644	-55.871	-0.000598291	-0.0714111	-38.3093	-24.6385	-0.0228174
