Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
120.854	13832	-16367	15.9087	-49.812	-6816	2762	2.14966	158.275	2.36274	-145.322	1.22352	-123.14	-0.000373605	-0.0878906	-20.1105	-10.076	-0.00651926
120.904	13830	-16364	15.9057	-49.7955	-6991	2902	2.31628	156.714	2.44224	-143.882	1.1892	-123.267	-0.000513707	-0.0714111	-19.6436	-9.82239	-0.00651926
120.954	13829	-16369	15.9048	-49.7955	-6623	2214	2.36481	158.467	2.24155	-143.685	1.26984	-126.497	-0.000513707	-0.0714111	-19.5941	-9.79563	-0.00651926
121.004	13825	-16370	15.9074	-49.812	-6549	2099	2.14386	159.082	2.27667	-142.581	1.24146	-125.634	-0.000373605	-0.0878906	-19.27	-9.6206	-0.00651926
121.054	13822	-16367	15.9053	-49.7955	-7326	2767	2.3465	156.841	2.27413	-143.987	1.23524	-123.684	-0.000513707	-0.0604248	-18.5284	-9.22268	-0.00651926
121.104	13829	-16367	15.9112	-49.801	-6619	2834	2.20184	152.792	2.41898	-142.8	1.18138	-125.684	-0.000467006	-0.109863	-18.468	-9.19041	-0.00651926
121.154	13828	-16367	15.9078	-49.823	-6910	3403	2.05017	160.34	2.31391	-144.179	1.17373	-122.311	-0.000280204	-0.0933838	-17.9736	-8.92723	-0.00651926
121.204	13832	-16367	15.9082	-49.801	-6405	2379	2.15057	159.055	2.35583	-143.806	1.16316	-123.585	-0.000467006	-0.0823975	-17.699	-8.78166	-0.00651926
121.254	13825	-16365	15.9044	-49.801	-7091	2520	2.29675	160.422	2.34101	-145.453	1.14253	-121.36	-0.000467006	-0.0604248	-16.9958	-8.411	-0.00651926
121.304	13825	-16373	15.9078	-49.8395	-6561	2103	1.94305	164.416	2.33052	-139.147	1.14202	-130.485	-0.000140102	-0.0878906	-16.7816	-8.29862	-0.00651926
121.354	13830	-16366	15.9078	-49.801	-7262	3166	2.22656	156.984	2.42332	-143.8	1.12916	-125.272	-0.000467006	-0.0714111	-16.5125	-8.15779	-0.00651926
121.404	13833	-16360	15.9065	-49.823	-6174	1514	2.00562	163.696	2.30485	-141.125	1.12534	-127.073	-0.000280204	-0.0823975	-16.4246	-8.11189	-0.00651926
121.454	13826	-16365	15.904	-49.812	-7114	1913	2.22839	161.768	2.31672	-140.361	1.12751	-127.584	-0.000373605	-0.0494385	-16.051	-7.91727	-0.00651926
121.504	13829	-16370	15.907	-49.801	-6856	2166	2.2403	159.445	2.32976	-137.027	1.12585	-132.968	-0.000467006	-0.0714111	-15.4633	-7.61249	-0.00977889
121.554	13821	-16369	15.9057	-49.823	-6409	1867	2.12738	163.96	2.23185	-141.498	1.15056	-127.354	-0.000280204	-0.0823975	-15.293	-7.52452	-0.00977889
121.604	13822	-16368	15.904	-49.823	-7074	2106	2.19116	163.279	2.34919	-139.631	1.1093	-130.111	-0.000280204	-0.0494385	-14.9304	-7.33769	-0.00977889
121.654	13819	-16369	15.9035	-49.823	-6486	1986	2.15607	164.806	2.12397	-138.944	1.16775	-133.374	-0.000280204	-0.0823975	-14.5789	-7.15713	-0.00977889
121.704	13821	-16370	15.9023	-49.8175	-6801	1438	2.27997	164.229	2.29723	-139.713	1.1396	-129.43	-0.000326904	-0.0549316	-14.6063	-7.17122	-0.00977889
121.754	13820	-16364	15.9065	-49.823	-6174	1514	2.13684	161.499	2.20806	-139.807	1.10866	-130.655	-0.000280204	-0.0769043	-13.9471	-6.83412	-0.00977889
121.804	13825	-16368	15.9053	-49.8175	-6799	1951	2.15912	163.982	2.35634	-139.845	1.05008	-128.018	-0.000326904	-0.0604248	-13.3209	-6.51566	-0.00977889
121.854	13815	-16373	15.9074	-49.8395	-6637	2733	1.95221	161.741	2.32746	-141.13	1.046	-127.43	-0.000140102	-0.098877	-13.2001	-6.45439	-0.00977889
121.904	13825	-16367	15.9018	-49.812	-7018	1894	2.31293	163.542	2.21037	-140.345	1.10815	-127.375	-0.000373605	-0.0494385	-13.266	-6.4878	-0.00977889
121.954	13821	-16372	15.9074	-49.8175	-6911	2889	2.18506	158.395	2.26927	-136.873	1.0553	-132.275	-0.000326904	-0.0878906	-12.9474	-6.32648	-0.00977889
122.005	13817	-16370	15.9023	-49.823	-7425	2385	2.21497	165.701	2.28082	-140.076	1.0772	-127.683	-0.000280204	-0.0439453	-12.9364	-6.32093	-0.00977889
122.055	13820	-16363	15.9061	-49.823	-6725	1322	2.03552	164.586	2.13483	-136.093	1.08625	-133.412	-0.000280204	-0.065918	-12.2992	-5.99955	-0.00977889
122.105	13822	-16367	15.9006	-49.823	-7074	2034	2.23938	167.086	2.31672	-136.522	1.039	-130.292	-0.000280204	-0.0494385	-11.9641	-5.83118	-0.00651926
122.155	13819	-16366	15.9006	-49.8285	-6702	1853	2.23877	167.866	2.27967	-133.116	1.02041	-135.994	-0.000233503	-0.0494385	-11.5796	-5.63848	-0.00651926
122.205	13823	-16364	15.9061	-49.8065	-6858	1577	2.24182	158.45	2.21707	-141.691	1.09847	-128.15	-0.000420305	-0.0549316	-11.7004	-5.69898	-0.00651926
122.255	13815	-16374	15.9031	-49.845	-6606	1324	1.99493	168.679	2.22423	-137.093	1.06294	-131.27	-9.34012e-05	-0.065918	-11.0028	-5.35041	-0.00651926
122.305	13810	-16372	15.9018	-49.8505	-6765	1049	1.99951	172.172	2.17895	-137.472	1.09134	-133.478	-4.67006e-05	-0.0494385	-11.0522	-5.37506	-0.00651926
122.355	13823	-16371	15.9074	-49.834	-6737	2164	1.99768	165.185	2.25403	-134.55	1.06192	-135.797	-0.000186802	-0.0714111	-11.1841	-5.44082	-0.00651926
122.405	13819	-16365	15.9048	-49.845	-6157	1026	2.05597	166.987	2.20482	-137.131	1.06753	-134.5	-9.34012e-05	-0.065918	-11.2006	-5.44905	-0.00651926
122.455	13816	-16373	15.9014	-49.845	-7113	1835	2.11792	170.31	2.28152	-136.664	1.02053	-129.073	-9.34012e-05	-0.0494385	-10.7941	-5.24644	-0.00651926
122.505	13820	-16361	15.901	-49.834	-6903	1386	2.23877	167.866	2.21476	-136.566	1.06702	-133.066	-0.000186802	-0.0439453	-10.9918	-5.34493	-0.00651926
122.555	13817	-16368	15.9018	-49.845	-7211	1853	2.11761	169.481	2.20991	-137.878	1.05161	-130.012	-9.34012e-05	-0.0494385	-10.5194	-5.10985	-0.00651926
122.605	13818	-16367	15.9031	-49.8395	-6722	1754	2.08679	169.481	2.13298	-135.319	1.07593	-134.473	-0.000140102	-0.0549316	-10.5688	-5.13442	-0.00651926
122.655	13809	-16371	15.9001	-49.8285	-7427	1797	2.26898	167.882	2.27921	-136.159	1.012	-131.666	-0.000233503	-0.032959	-10.2997	-5.00076	-0.00651926
122.705	13812	-16368	15.8997	-49.845	-6802	1874	2.23877	167.866	2.16463	-132.726	1.05428	-137.84	-9.34012e-05	-0.0384521	-10.2667	-4.98441	-0.00651926
122.755	13812	-16365	15.9006	-49.823	-7233	1249	2.27112	166.333	2.17017	-134.709	1.06511	-136.412	-0.000280204	-0.032959	-10.069	-4.88638	-0.00651926
122.805	13817	-16367	15.9035	-49.834	-6669	1031	2.02545	167.811	2.23809	-131.688	1.03403	-139.175	-0.000186802	-0.065918	-10.3217	-5.01166	-0.00651926
122.855	13819	-16366	15.9006	-49.823	-7311	1878	2.23938	167.086	2.18426	-136.456	1.06472	-132.539	-0.000280204	-0.032959	-10.0909	-4.89726	-0.00651926
122.905	13818	-16373	15.9048	-49.8395	-6840	1679	2.08618	167.822	2.26396	-135.648	1.01646	-133.77	-0.000140102	-0.0494385	-9.83276	-4.76944	-0.00651926
122.955	13805	-16370	15.8997	-49.8505	-6880	1481	2.06543	173.743	2.148	-134.198	1.07045	-137.027	-4.67006e-05	-0.0439453	-9.75037	-4.72869	-0.00651926
123.005	13814	-16371	15.9001	-49.8395	-7288	1974	2.2403	169.415	2.19443	-133.66	1.03429	-135.516	-0.000140102	-0.032959	-9.60754	-4.65809	-0.00651926
123.055	13811	-16365	15.9001	-49.8285	-6377	461	2.30072	168.635	2.11704	-131.111	1.04766	-139.625	-0.000233503	-0.0384521	-9.34937	-4.53064	-0.00651926
123.105	13824	-16365	15.9035	-49.812	-6821	1867	2.3175	162.675	2.2933	-134.791	1.00321	-134.176	-0.000373605	-0.0604248	-9.45374	-4.58214	-0.00651926
123.155	13818	-16364	15.9006	-49.823	-6861	1669	2.27753	166.415	2.22862	-135.978	1.04957	-135.632	-0.000280204	-0.0494385	-10.1459	-4.92449	-0.00651926
123.205	13813	-16372	15.904	-49.823	-6998	2006	2.1579	164.691	2.15423	-133.391	1.04206	-136.538	-0.000280204	-0.065918	-9.65149	-4.67981	-0.00651926
123.255	13808	-16373	15.9001	-49.8505	-6512	882	2.06696	172.145	2.19189	-139.037	1.07504	-130.952	-4.67006e-05	-0.0439453	-9.98657	-4.84556	-0.00651926
123.305	13820	-16369	15.9035	-49.834	-6823	1357	2.1228	167.937	2.18219	-135.818	1.07848	-133.901	-0.000186802	-0.0439453	-10.025	-4.86461	-0.00651926
123.355	13814	-16369	15.8997	-49.845	-6711	926	2.21558	169.514	2.13298	-131.693	1.07695	-140.905	-9.34012e-05	-0.0384521	-10.0415	-4.87277	-0.00651926
123.405	13818	-16371	15.9023	-49.845	-6947	770	2.12494	170.392	2.25934	-138.054	1.03543	-128.93	-9.34012e-05	-0.0219727	-9.98657	-4.84556	-0.00651926
123.455	13817	-16367	15.8997	-49.834	-6847	749	2.18719	171.14	2.19489	-134.149	1.01608	-135.884	-0.000186802	-0.0384521	-9.27795	-4.49542	-0.00651926
123.505	13816	-16370	15.9014	-49.8285	-7412	1478	2.21527	167.162	2.25703	-132.308	0.994173	-136.483	-0.000233503	-0.0274658	-9.23401	-4.47375	-0.00651926
123.555	13814	-16368	15.9023	-49.834	-7174	2142	2.18719	165.536	2.13391	-139.57	1.07389	-130.699	-0.000186802	-0.0494385	-9.84375	-4.77487	-0.00651926
123.605	13815	-16366	15.9031	-49.8395	-7064	1206	2.09351	168.75	2.15192	-135.555	1.06944	-133.66	-0.000140102	-0.0384521	-10.025	-4.86461	-0.00651926
123.655	13812	-16370	15.9044	-49.845	-7116	1929	2.09686	164.581	2.17549	-136.719	1.0553	-131.303	-9.34012e-05	-0.065918	-9.90417	-4.80477	-0.00651926
123.705	13809	-16368	15.9001	-49.834	-7606	2029	2.2464	169.497	2.10087	-133.885	1.08434	-135.604	-0.000186802	-0.0219727	-9.90967	-4.80749	-0.00651926
123.755	13813	-16370	15.9031	-49.845	-6378	1062	2.03247	169.623	2.25056	-133.473	1.06587	-136.274	-9.34012e-05	-0.0549316	-10.5139	-5.10712	-0.00651926
123.805	13820	-16370	15.9014	-49.823	-7292	2069	2.2171	165.586	2.1741	-137.417	1.093	-133.028	-0.000280204	-0.0384521	-10.7941	-5.24644	-0.00651926
123.855	13821	-16368	15.9035	-49.834	-7234	1850	2.12402	167.102	2.25749	-133.259	1.0171	-136.093	-0.000186802	-0.0439453	-10.4425	-5.07165	-0.00325963
123.905	13816	-16367	15.9031	-49.8395	-6607	1414	2.09351	168.75	2.13252	-133.792	1.07033	-137.131	-0.000140102	-0.0549316	-10.1184	-4.91087	-0.00325963
123.955	13826	-16366	15.904	-49.8065	-6705	1433	2.26379	160.983	2.09533	-137.302	1.1107	-133.577	-0.000420305	-0.065918	-10.4095	-5.05529	-0.00325963
124.005	13817	-16364	15.9014	-49.823	-6729	1338	2.28027	164.888	2.24594	-133.742	1.02792	-137.593	-0.000280204	-0.0549316	-10.036	-4.87005	-0.00325963
124.055	13823	-16366	15.9044	-49.834	-6807	943	2.09259	167.926	2.31263	-135.978	1.01646	-132.951	-0.000186802	-0.0384521	-10.0909	-4.89726	-0.00325963
124.105	13818	-16368	15.9023	-49.8175	-7011	1822	2.27325	164.724	2.14222	-136.439	1.08739	-134.39	-0.000326904	-0.0494385	-10.3162	-5.00894	-0.00325963
124.155	13812	-16370	15.8993	-49.834	-7361	1591	2.26898	168.563	2.28983	-137.433	0.99863	-126.579	-0.000186802	-0.0164795	-9.93713	-4.82109	-0.00325963
124.205	13825	-16360	15.9018	-49.812	-6697	1863	2.37152	162.658	2.23462	-135.33	1.05021	-134.907	-0.000373605	-0.0439453	-10.3986	-5.04983	-0.00325963
124.255	13816	-16368	15.9023	-49.823	-6915	1806	2.21008	165.421	2.21499	-138.516	1.04766	-130.089	-0.000280204	-0.0549316	-10.5139	-5.10712	-0.00325963
124.305	13814	-16364	15.9001	-49.8395	-6293	349	2.07031	175.38	2.11057	-135.434	1.08255	-135.5	-0.000140102	-0.032959	-10.5579	-5.12896	-0.00325963
124.355	13815	-16366	15.9023	-49.812	-7225	1765	2.27783	163.196	2.15008	-137.043	1.11579	-131.803	-0.000373605	-0.0384521	-10.9259	-5.31209	-0.00325963
124.405	13816	-16370	15.9014	-49.823	-6364	1997	2.2757	163.927	2.15816	-135.818	1.10675	-135.489	-0.000280204	-0.065918	-11.4642	-5.58077	-0.00325963
124.455	13814	-16376	15.9027	-49.8065	-6990	1922	2.34406	161.845	2.22469	-136.555	1.05606	-131.836	-0.000420305	-0.0604248	-11.1511	-5.42437	-0.00325963
124.505	13822	-16368	15.9082	-49.8175	-6592	2347	2.04163	160.867	2.2501	-135.895	1.03492	-134.055	-0.000326904	-0.0878906	-10.8875	-5.29293	-0.00325963
124.555	13814	-16370	15.9006	-49.823	-6777	1470	2.23938	166.234	2.21522	-138.702	1.05479	-131.468	-0.000280204	-0.0494385	-10.7996	-5.24917	-0.00325963
124.605	13818	-16371	15.9057	-49.834	-6269	958	1.93481	165.883	2.19489	-134.918	1.07326	-135.406	-0.000186802	-0.065918	-11.0248	-5.36136	-0.00325963
124.655	13814	-16366	15.8997	-49.834	-6957	1099	2.23785	168.574	2.13968	-134.083	1.05479	-136.148	-0.000186802	-0.032959	-10.069	-4.88638	-0.00325963
124.705	13820	-16368	15.9048	-49.8175	-6771	2488	2.15576	162.911	2.25703	-135.621	1.02257	-133.281	-0.000326904	-0.0714111	-9.94812	-4.82653	-0.00325963
124.755	13821	-16361	15.9006	-49.823	-7171	1040	2.27173	165.482	2.25657	-134.72	1.01964	-135.478	-0.000280204	-0.0219727	-10.448	-5.07438	-0.00325963
124.805	13819	-16367	15.9023	-49.834	-6526	1216	2.08588	167.745	2.20644	-134.214	1.05848	-134.588	-0.000186802	-0.065918	-10.3876	-5.04438	-0.00325963
124.855	13817	-16365	15.9031	-49.834	-7111	1335	2.14752	166.146	2.19628	-140.751	1.07198	-128.48	-0.000186802	-0.0274658	-10.7281	-5.21364	-0.00325963
124.905	13820	-16365	15.9035	-49.834	-6854	1586	2.08588	166.921	2.17341	-136.302	1.05021	-131.204	-0.000186802	-0.0494385	-10.3107	-5.00621	-0.00325963
124.955	13815	-16367	15.9018	-49.834	-6406	1294	2.17834	169.36	2.25726	-136.445	1.03225	-133.176	-0.000186802	-0.065918	-10.0854	-4.89454	-0.00325963
125.005	13816	-16366	15.9006	-49.845	-6351	1076	2.09198	172.766	2.10665	-138.411	1.08586	-129.1	-9.34012e-05	-0.0494385	-10.1129	-4.90815	0
125.055	13817	-16367	15.8988	-49.834	-6780	958	2.21008	170.953	2.15423	-134.154	1.08102	-135.95	-0.000186802	-0.032959	-10.2338	-4.96806	0
125.105	13813	-16370	15.898	-49.8505	-7561	1727	2.16034	172.661	2.18011	-130.633	1.02168	-140.213	-4.67006e-05	-0.0164795	-9.20654	-4.46021	0
125.155	13818	-16366	15.9023	-49.834	-6389	1488	2.06299	166.937	2.20205	-138.823	1.04027	-129.628	-0.000186802	-0.065918	-9.37683	-4.54419	0
125.205	13811	-16370	15.9006	-49.8285	-7094	1529	2.24487	167.822	2.12028	-134.346	1.05084	-135.209	-0.000233503	-0.032959	-9.12415	-4.41961	0
125.255	13812	-16370	15.8997	-49.8669	-7155	1748	2.07794	175.38	2.35149	-132.88	0.961317	-137.054	9.34012e-05	-0.0384521	-8.95386	-4.33575	0
125.305	13814	-16369	15.9018	-49.8065	-7249	1766	2.37885	162.702	2.16532	-135.967	1.06587	-133.066	-0.000420305	-0.0384521	-9.31641	-4.51438	0
125.355	13801	-16374	15.8997	-49.8724	-6609	921	2.02637	177.281	2.20968	-132.105	1.01442	-138.818	0.000140102	-0.032959	-9.07471	-4.39526	0
125.405	13814	-16369	15.901	-49.845	-6996	1509	2.15729	171.876	2.16278	-131.413	1.05122	-139.373	-9.34012e-05	-0.032959	-8.69019	-4.20606	0
125.455	13807	-16372	15.9006	-49.845	-6647	1238	2.18475	168.607	2.11288	-131.144	1.05084	-139.752	-9.34012e-05	-0.0494385	-8.26172	-3.99571	0
125.505	13812	-16367	15.9014	-49.845	-7365	2197	2.09747	171.964	2.2829	-137.499	1.01417	-130.82	-9.34012e-05	-0.0384521	-8.55835	-4.14129	0
125.555	13811	-16374	15.9031	-49.845	-7036	1823	2.03156	168.629	2.11612	-132.852	1.03505	-135.797	-9.34012e-05	-0.0549316	-8.00903	-3.87187	0
125.605	13819	-16366	15.9006	-49.8285	-7192	1550	2.21497	168.607	2.22538	-134.78	0.993536	-136.176	-0.000233503	-0.032959	-7.58606	-3.66491	0
125.655	13817	-16366	15.9031	-49.823	-6352	1174	2.18903	164.608	2.12582	-131.704	1.03632	-139.109	-0.000280204	-0.065918	-7.66846	-3.70519	0
125.705	13806	-16368	15.9001	-49.856	-6589	1018	2.0752	174.518	2.09741	-133.792	1.05938	-136.566	0	-0.0549316	-7.68494	-3.71325	0
125.755	13809	-16369	15.901	-49.8669	-7021	903	1.96106	176.693	2.20159	-131.067	0.988697	-139.29	9.34012e-05	-0.032959	-7.09167	-3.42352	0
125.805	13813	-16368	15.8997	-49.834	-6846	766	2.21619	169.387	2.1212	-136.104	1.01875	-132.951	-0.000186802	-0.0274658	-6.52588	-3.1479	0
125.855	13813	-16369	15.9023	-49.834	-6958	1196	2.12311	167.794	2.1711	-131.034	0.988187	-140.339	-0.000186802	-0.0439453	-6.27319	-3.02501	0
125.905	13812	-16367	15.9006	-49.8285	-6687	1042	2.21466	167.042	2.05629	-132.858	1.05021	-138.62	-0.000233503	-0.0494385	-6.27869	-3.02768	0
125.955	13813	-16365	15.8993	-49.845	-6785	545	2.18842	171.81	2.16463	-133.061	1.00181	-135.291	-9.34012e-05	-0.0219727	-6.13586	-2.95828	0
126.005	13808	-16367	15.9001	-49.856	-6489	995	2.01141	173.842	2.01979	-130.941	1.07988	-140.554	0	-0.0494385	-6.37756	-3.07576	0
126.055	13808	-16373	15.8959	-49.8395	-6864	667	2.34558	173.062	2.12097	-134.89	1.04155	-133.819	-0.000140102	-0.0164795	-6.30066	-3.03837	0
126.105	13810	-16369	15.8988	-49.8395	-7519	1323	2.3288	168.508	2.10549	-127.183	1.01086	-145.129	-0.000140102	-0.0109863	-5.53162	-2.66504	0
126.155	13804	-16370	15.8984	-49.8615	-6994	400	2.10327	176.039	2.09995	-128.738	1.03505	-142.443	4.67006e-05	-0.00549316	-5.66345	-2.72896	0
126.205	13811	-16372	15.9001	-49.8615	-7089	926	2.13409	175.941	2.10341	-127.645	1.00232	-143.756	4.67006e-05	-0.0164795	-4.89441	-2.35644	0.00325963
126.255	13804	-16369	15.8997	-49.845	-6875	985	2.18445	173.326	2.04197	-127.908	1.0469	-144.278	-9.34012e-05	-0.0384521	-4.79004	-2.30596	0.00325963
126.305	13807	-16371	15.8988	-49.845	-6394	-134	2.1817	172.546	2.04497	-127.386	1.03365	-144.207	-9.34012e-05	-0.0164795	-4.21875	-2.02987	0.00325963
126.355	13802	-16370	15.8976	-49.8395	-7032	712	2.27325	172.365	2.10364	-129.781	0.999903	-142.377	-0.000140102	-0.0219727	-3.75183	-1.80453	0.00325963
126.405	13804	-16375	15.8976	-49.8669	-6821	260	2.09961	-179.736	2.14199	-123.629	0.96934	-148.464	9.34012e-05	0.00549316	-3.32886	-1.6006	0.00325963
126.455	13816	-16361	15.8946	-49.8505	-7291	460	2.2583	176.287	2.16486	-130.084	0.965519	-141.411	-4.67006e-05	0.00549316	-2.71362	-1.30429	0.00325963
126.505	13810	-16368	15.9001	-49.8615	-6918	278	2.0401	175.397	2.12859	-126.129	0.979018	-145.206	4.67006e-05	-0.0164795	-2.82898	-1.35982	0.00325963
126.555	13806	-16366	15.8971	-49.8889	-6624	-294	2.09106	-177.1	2.10387	-126.744	0.985003	-145.085	0.000280204	-0.0164795	-2.44995	-1.17739	0.00325963
126.605	13802	-16376	15.8997	-49.8669	-7193	439	2.04315	176.265	2.14753	-126.958	0.969467	-144.921	9.34012e-05	-0.0109863	-2.70264	-1.299	0.00325963
126.655	13803	-16367	15.895	-49.845	-7348	165	2.35016	175.974	2.0951	-125.563	0.997738	-147.107	-9.34012e-05	0.0274658	-2.39502	-1.15096	0.00325963
126.705	13799	-16379	15.8984	-49.8889	-6903	-130	1.99493	-177.281	2.10064	-126.469	0.995319	-145.168	0.000280204	-0.00549316	-2.10938	-1.01356	0.00325963
126.755	13802	-16366	15.8941	-49.8505	-7057	103	2.26807	177.814	2.07223	-126.442	1.00933	-144.932	-4.67006e-05	0.0109863	-2.19177	-1.05319	0.00325963
126.805	13805	-16367	15.8937	-49.8505	-7702	443	2.2934	176.929	2.08586	-127.639	0.998375	-143.465	-4.67006e-05	0.0219727	-1.51611	-0.728336	0.00325963
126.855	13798	-16371	15.898	-49.8834	-6610	-192	1.99493	-177.281	2.09764	-127.128	0.986532	-145.047	0.000233503	-0.0164795	-1.33484	-0.641218	0.00325963
126.905	13797	-16373	15.895	-49.856	-7469	89	2.20734	178.077	2.04404	-123.563	1.01913	-148.661	0	0.0219727	-1.25793	-0.604264	0.00325963
126.955	13800	-16373	15.9014	-49.8944	-5980	-118	1.78894	-175.594	2.10711	-123.602	0.989333	-148.909	0.000326904	-0.0604248	-1.18652	-0.56995	0.00325963
127.005	13798	-16371	15.8988	-49.8669	-7032	712	1.99829	179.105	2.18403	-128.276	0.956732	-143.328	9.34012e-05	-0.0164795	-1.18103	-0.567311	0.00325963
127.055	13803	-16372	15.8976	-49.8779	-7414	-127	2.14996	-177.506	2.11589	-126.282	0.980928	-144.877	0.000186802	0.0274658	-0.966797	-0.464382	0.00325963
127.105	13797	-16367	15.892	-49.8669	-7399	67	2.26135	-176.561	2.0787	-122.613	0.995955	-149.562	9.34012e-05	0.0274658	-0.648193	-0.311331	0.00325963
127.155	13810	-16369	15.901	-49.845	-6572	97	2.12921	172.705	2.12605	-128.392	0.983857	-142.894	-9.34012e-05	-0.0219727	-1.21948	-0.585787	0.00325963
127.205	13797	-16370	15.8946	-49.8944	-7206	-484	2.05688	-172.348	2.03342	-124.601	1.02066	-147.228	0.000326904	0.0219727	-0.807495	-0.387853	0.00325963
127.255	13810	-16368	15.8963	-49.8505	-6806	454	2.17316	175.847	2.16463	-128.408	0.958642	-142.767	-4.67006e-05	-0.0164795	-0.791016	-0.379937	0.00325963
127.305	13807	-16372	15.8993	-49.8615	-6827	357	2.07794	175.342	2.04705	-127.733	1.02219	-143.932	4.67006e-05	-0.0164795	-1.25244	-0.601624	0.00325963
127.355	13802	-16371	15.8988	-49.8669	-6907	-35	2.03125	178.094	2.10988	-126.189	0.979655	-145.684	9.34012e-05	-0.00549316	-1.06018	-0.509246	0.00325963
127.405	13806	-16362	15.8946	-49.8615	-7302	44	2.24609	177.962	2.13206	-125.343	0.97074	-146.563	4.67006e-05	0.0109863	-0.911865	-0.437992	0.00325963
127.455	13801	-16370	15.8971	-49.856	-6653	-292	2.17316	175.847	2.12674	-121.849	0.965901	-150.826	0	-0.0164795	-0.340576	-0.163575	0.00325963
127.505	13804	-16364	15.8946	-49.845	-7045	299	2.3584	176.001	2.11196	-125.387	0.981183	-146.662	-9.34012e-05	0.00549316	-0.856934	-0.411603	0.00325963
127.555	13805	-16369	15.8971	-49.8615	-7280	143	2.15149	177.561	2.07223	-123.827	0.999267	-148.486	4.67006e-05	0	-0.719604	-0.345633	0.00325963
127.605	13802	-16366	15.8954	-49.8615	-7319	459	2.20795	176.512	2.09163	-128.298	0.987678	-143.481	4.67006e-05	0	-0.796509	-0.382575	0.00325963
127.655	13793	-16373	15.8933	-49.8615	-7950	-125	2.26379	-179.758	2.10041	-128.172	0.983603	-142.344	4.67006e-05	0.0439453	-0.494385	-0.237451	0.00325963
127.705	13804	-16362	15.8924	-49.8505	-6735	-683	2.26379	-179.758	2.08101	-126.304	0.995319	-145.508	-4.67006e-05	0.0219727	-0.401001	-0.192598	0.00325963
127.755	13803	-16368	15.8937	-49.8669	-7356	261	2.24762	-178.083	2.12028	-129.084	0.991244	-141.493	9.34012e-05	0.0164795	-1.1261	-0.540917	0.00325963
127.805	13811	-16371	15.9001	-49.8834	-6439	-234	1.93604	-177.704	2.17341	-127.414	0.956095	-143.8	0.000233503	-0.032959	-1.43921	-0.691375	0.00325963
127.855	13804	-16366	15.8954	-49.8505	-7300	559	2.21222	177.297	2.06322	-127.227	1.01417	-144.651	-4.67006e-05	0.0109863	-1.604	-0.77058	0.00325963
127.905	13799	-16378	15.9006	-49.8669	-6729	336	1.96564	177.534	2.17318	-127.024	0.948709	-144.542	9.34012e-05	-0.0384521	-1.67542	-0.804905	0.00325963
127.955	13802	-16367	15.8976	-49.856	-6981	593	2.20306	175.732	2.09741	-125.244	0.990097	-146.442	0	-0.0164795	-1.38977	-0.667616	0.00325963
128.005	13806	-16370	15.8976	-49.8615	-6652	221	2.11639	176.874	2.11011	-122.069	0.979782	-150.018	4.67006e-05	-0.0219727	-1.51062	-0.725696	0.00325963
128.055	13802	-16367	15.898	-49.856	-6962	694	2.16888	175.045	2.06183	-127.337	1.01187	-143.773	0	-0.0164795	-1.65894	-0.796984	0.00325963
128.105	13802	-16371	15.8984	-49.8615	-7167	528	2.10663	176.918	2.14476	-125.123	0.965646	-146.651	4.67006e-05	0	-1.59302	-0.765299	0.00325963
128.155	13806	-16366	15.8963	-49.8395	-7476	998	2.34131	174.545	2.05375	-127.002	1.02053	-144.597	-0.000140102	0	-2.07092	-0.995066	0.00325963
128.205	13811	-16364	15.8976	-49.856	-6718	230	2.12921	175.172	2.07523	-128.617	1.00551	-142.531	0	-0.0109863	-2.2522	-1.08225	0.00325963
128.255	13807	-16365	15.8959	-49.834	-6657	13	2.24091	172.491	2.17549	-126.931	0.96068	-145.168	-0.000186802	-0.0164795	-2.4884	-1.19589	0.00325963
128.305	13805	-16373	15.8993	-49.8615	-6131	108	2.04254	176.331	2.19905	-131.484	0.977745	-138.175	4.67006e-05	-0.0439453	-3.67493	-1.76743	0.00325963
128.355	13810	-16364	15.8997	-49.845	-6640	112	2.15515	174.276	2.00616	-129.54	1.06179	-142.048	-9.34012e-05	-0.00549316	-3.82324	-1.83897	0.00325963
128.405	13807	-16369	15.8967	-49.8505	-7378	979	2.18994	174.979	2.1607	-129.809	0.982457	-140.806	-4.67006e-05	-0.00549316	-4.07043	-1.95826	0.00325963
128.455	13811	-16365	15.8976	-49.845	-6927	1195	2.24426	173.254	2.09256	-128.881	1.00869	-142.163	-9.34012e-05	-0.0219727	-4.08142	-1.96357	0.00325963
128.505	13810	-16371	15.8993	-49.8669	-6835	154	2.01141	176.457	2.15031	-127.293	0.999267	-144.432	9.34012e-05	-0.00549316	-4.55383	-2.19175	0.00651926
128.555	13816	-16363	15.898	-49.823	-6613	1232	2.32697	167.822	2.14823	-132.863	0.98997	-136.884	-0.000280204	-0.0274658	-4.60327	-2.21565	0.00651926
