Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
94.3028	6219	24067	14.6172	75.5145	-4021	10710	3.48022	112.368	2.36996	132.144	1.45633	-62.1387	-0.00124859	-0.175781	-29.6466	-15.3795	-0.00977889
94.3528	6222	24058	14.6149	75.5035	-4418	10304	3.4964	113.994	2.44864	132.155	1.42399	-61.463	-0.00116804	-0.142822	-30.1025	-15.6654	-0.00977889
94.4028	6215	24059	14.6098	75.5145	-5700	10614	3.75397	115.538	2.5018	134.456	1.38466	-54.7229	-0.00124859	-0.0769043	-30.932	-16.1926	-0.00977889
94.4528	6223	24075	14.6241	75.5145	-3623	10948	3.48938	108.051	2.54337	132.177	1.55753	-57.6508	-0.00124859	-0.203247	-31.8988	-16.8186	-0.00977889
94.5028	6210	24077	14.6212	75.509	-3942	10870	3.35938	110.511	2.60903	129.205	1.41343	-53.0475	-0.00120831	-0.186768	-32.0142	-16.8942	-0.00977889
94.5528	6201	24078	14.6212	75.542	-3779	10552	3.63556	107.71	2.69334	129.699	1.45685	-57.7771	-0.00144998	-0.20874	-32.8326	-17.436	-0.00977889
94.6028	6210	24061	14.6183	75.531	-3629	12070	3.64532	110.495	2.54391	126.843	1.60459	-54.4537	-0.00136942	-0.175781	-33.7335	-18.044	-0.00651926
94.6528	6219	24074	14.6205	75.542	-3533	11148	3.76373	107.056	2.71781	125.096	1.65926	-53.6353	-0.00144998	-0.197754	-34.1895	-18.3565	-0.00651926
94.7028	6197	24067	14.6142	75.5695	-4499	12026	4.01611	108.16	2.79443	128.029	1.61555	-53.0804	-0.00165136	-0.12085	-34.5245	-18.5884	-0.00651926
94.7528	6209	24076	14.6223	75.553	-4178	11709	3.72681	106.441	2.79823	132.297	1.57097	-52.9047	-0.00153053	-0.175781	-35.2222	-19.0773	-0.00651926
94.8028	6204	24083	14.6238	75.5695	-3057	11315	3.92059	103.052	2.7455	127.304	1.73541	-55.8105	-0.00165136	-0.230713	-35.8209	-19.5035	-0.00651926
94.8528	6216	24082	14.6267	75.542	-3143	12353	3.61176	104.161	2.81549	125.173	1.66028	-54.9042	-0.00144998	-0.214233	-35.8374	-19.5154	-0.00651926
94.9028	6195	24075	14.6201	75.553	-3620	11869	3.81073	106.848	2.89496	124.327	1.68206	-52.9596	-0.00153053	-0.186768	-36.3153	-19.8604	-0.00651926
94.9529	6197	24067	14.6179	75.575	-3942	12344	4.10522	106.342	2.79387	125.887	1.75222	-48.7024	-0.00169164	-0.164795	-37.0844	-20.4246	-0.00651926
95.0029	6203	24070	14.6219	75.5695	-3296	11633	3.81866	104.529	2.74967	124.871	1.80615	-54.5691	-0.00165136	-0.203247	-37.37	-20.6371	-0.00651926
95.0529	6188	24071	14.6135	75.5695	-4260	12188	4.0094	108.918	2.94371	128.298	1.7661	-49.0704	-0.00165136	-0.137329	-37.4249	-20.6781	-0.00651926
95.1029	6191	24087	14.6252	75.5969	-3220	11712	4.14429	101.327	1.28855	125.096	1.74125	-49.3726	-0.00185275	-0.22522	-38.0347	-21.1379	-0.00651926
95.1529	6198	24084	14.6245	75.5695	-3303	12592	3.93219	103.744	2.67646	123.75	1.88876	-48.7848	-0.00165136	-0.203247	-38.7817	-21.7117	-0.00651926
95.2029	6200	24088	14.6293	75.5695	-2422	12438	3.80249	99.7064	3.0044	120.432	1.8463	-50.8887	-0.00165136	-0.285645	-38.6499	-21.6096	-0.00651926
95.2529	6195	24076	14.623	75.5859	-2909	13157	4.11621	102.788	2.69581	122.146	1.83948	-47.2357	-0.00177219	-0.214233	-38.8916	-21.7971	-0.00651926
95.3029	6204	24071	14.6175	75.564	-3468	13150	3.95721	106.589	2.3482	123.448	1.82296	-46.4996	-0.00161108	-0.192261	-39.2047	-22.0419	-0.00651926
95.3529	6190	24080	14.6227	75.5695	-3220	12272	3.88977	104.266	2.49681	120.35	2.04837	-47.6642	-0.00165136	-0.203247	-39.6606	-22.4024	-0.00651926
95.4029	6189	24085	14.6194	75.5695	-2984	12437	3.86749	105.842	2.85513	125.228	1.79914	-45.4834	-0.00165136	-0.203247	-39.0894	-21.9515	-0.00651926
95.4529	6197	24080	14.6227	75.5695	-3139	11874	3.88458	103.914	2.66034	122.981	1.83962	-49.5044	-0.00165136	-0.22522	-39.3256	-22.137	-0.00651926
95.5029	6203	24082	14.6241	75.5695	-2666	12836	4.01611	102.75	2.62972	125.057	1.92748	-50.4932	-0.00165136	-0.236206	-39.7156	-22.4461	-0.00651926
95.5529	6198	24089	14.6271	75.5804	-2584	12273	3.99597	101.387	0.830056	118.444	1.94326	-49.1803	-0.00173192	-0.236206	-39.4739	-22.2541	-0.00651926
95.6029	6203	24078	14.6227	75.553	-3461	12191	3.69629	106.188	1.32635	123.212	1.89673	-45.9888	-0.00153053	-0.192261	-39.5892	-22.3456	-0.00651926
95.6529	6188	24070	14.6149	75.5859	-3748	13511	4.19617	107.545	3.04992	121.976	1.86338	-47.0929	-0.00177219	-0.148315	-39.6552	-22.398	-0.00651926
95.7029	6192	24079	14.6245	75.5695	-3504	12794	3.94745	103.881	2.67968	127.007	1.98914	-49.6198	-0.00165136	-0.203247	-40.188	-22.8252	-0.00651926
95.7529	6197	24087	14.6271	75.575	-2542	12476	3.98743	101.585	2.14379	122.344	1.84727	-48.1091	-0.00169164	-0.258179	-39.5673	-22.3281	-0.00651926
95.8029	6196	24084	14.6234	75.5804	-3025	12639	4.05579	102.794	2.36943	124.409	1.78949	-46.4996	-0.00173192	-0.214233	-39.5343	-22.302	-0.00651926
95.8529	6190	24080	14.6238	75.5695	-2858	11836	3.82324	103.942	1.22005	122.25	1.85492	-50.7129	-0.00165136	-0.219727	-39.743	-22.468	-0.00651926
95.9029	6192	24085	14.6234	75.5859	-2705	12639	4.08417	103.057	2.89079	120.278	2.03486	-48.4772	-0.00177219	-0.236206	-39.8804	-22.5778	-0.00651926
95.9529	6189	24078	14.6227	75.5695	-2863	12718	3.95294	104.216	2.93915	122.761	1.91186	-52.196	-0.00165136	-0.219727	-39.5673	-22.3281	-0.00651926
96.0029	6196	24070	14.6146	75.5695	-4218	11990	4.02496	107.935	2.98581	125.991	1.79563	-47.3895	-0.00165136	-0.137329	-39.1608	-22.0074	-0.00651926
96.0529	6209	24074	14.6205	75.5585	-3979	11911	3.89679	106.65	0.894061	126.755	1.87477	-48.6145	-0.00157081	-0.159302	-39.3091	-22.124	-0.00651926
96.1029	6204	24087	14.6282	75.5695	-3096	11755	3.88641	101.514	2.94029	124.393	1.8733	-53.6792	-0.00165136	-0.22522	-38.9081	-21.8099	-0.00651926
96.1529	6198	24081	14.6227	75.5695	-3260	11996	3.80524	104.387	2.87694	125.601	1.70077	-52.2235	-0.00165136	-0.203247	-38.2269	-21.2844	-0.00651926
96.2029	6197	24072	14.6201	75.5695	-3418	12075	3.95874	104.562	2.8813	123.239	1.71816	-49.9823	-0.00165136	-0.186768	-38.0292	-21.1337	-0.00651926
96.2529	6203	24073	14.6183	75.564	-3413	11351	3.87299	106.76	2.79273	124.003	1.86566	-51.2952	-0.00161108	-0.192261	-38.172	-21.2425	-0.00651926
96.3029	6198	24071	14.6168	75.564	-3901	12629	3.91052	107.342	2.76978	126.914	1.75675	-56.7389	-0.00161108	-0.142822	-37.7271	-20.905	-0.00651926
96.3529	6197	24078	14.6208	75.564	-3824	12630	3.85956	106.062	2.85797	129.353	1.67431	-49.8175	-0.00161108	-0.159302	-37.5623	-20.781	-0.00977889
96.4029	6202	24075	14.6153	75.5695	-4218	11990	3.9801	107.04	2.8208	127.365	1.66963	-49.9438	-0.00165136	-0.142822	-37.4139	-20.6699	-0.00977889
96.4529	6202	24091	14.6289	75.542	-2453	11202	3.52356	102.266	2.78324	124.673	1.71027	-52.6685	-0.00144998	-0.269165	-36.8646	-20.2623	-0.00977889
96.5029	6206	24076	14.6208	75.5695	-3098	11838	3.88763	104.832	2.78476	123.107	1.61263	-52.0258	-0.00165136	-0.214233	-36.2878	-19.8405	-0.00977889
96.5529	6218	24070	14.6194	75.5365	-3898	11829	3.69324	107.979	2.74247	126.832	1.62681	-51.1798	-0.0014097	-0.170288	-36.2329	-19.8006	-0.00977889
96.603	6209	24059	14.6127	75.5145	-4365	10227	3.66302	114.258	2.61866	127.991	1.67212	-55.9039	-0.00124859	-0.12085	-35.766	-19.4642	-0.00977889
96.653	6209	24072	14.6197	75.531	-4055	11511	3.61603	109.177	2.6167	130.248	1.63075	-55.3766	-0.00136942	-0.159302	-34.942	-18.88	-0.00977889
96.703	6216	24065	14.6183	75.5145	-4356	11625	3.56323	109.77	2.66337	131.105	1.52011	-57.2552	-0.00124859	-0.164795	-34.6509	-18.6763	-0.00977889
96.753	6212	24074	14.6183	75.5255	-4033	10905	3.60901	109.517	2.54516	132.182	1.4269	-53.5364	-0.00132914	-0.175781	-33.9587	-18.198	-0.00977889
96.803	6218	24072	14.6219	75.542	-3228	10749	3.62	106.216	2.49253	129.545	1.5318	-60.8533	-0.00144998	-0.219727	-33.5413	-17.9132	-0.00977889
96.853	6225	24071	14.6183	75.509	-3788	10585	3.45123	111.736	2.53695	128.09	1.38875	-56.6949	-0.00120831	-0.175781	-32.4426	-17.1766	-0.00977889
96.903	6219	24057	14.6127	75.5035	-4503	9780	3.43689	116.268	2.50734	130.979	1.39535	-55.4205	-0.00116804	-0.137329	-32.113	-16.9591	-0.0162981
96.953	6222	24059	14.6131	75.509	-4909	10659	3.57117	114.368	2.35908	133.352	1.48357	-60.661	-0.00120831	-0.115356	-31.9043	-16.8222	-0.0162981
97.003	6218	24072	14.6201	75.509	-4025	10106	3.37128	110.484	2.39351	132.446	1.37424	-56.8213	-0.00120831	-0.203247	-30.7727	-16.0906	-0.0162981
97.053	6218	24066	14.6157	75.498	-4743	9702	3.46527	113.384	2.449	135.374	1.28951	-62.2815	-0.00112776	-0.148315	-30.3168	-15.8007	-0.0162981
97.103	6237	24066	14.6234	75.4816	-4096	8826	3.13354	111.605	2.38424	134.011	1.2903	-59.7327	-0.00100693	-0.203247	-30.0366	-15.6239	-0.0162981
97.153	6227	24064	14.6175	75.4871	-3949	10589	3.25195	115.461	2.26595	130.204	1.35616	-61.1389	-0.0010472	-0.175781	-29.1193	-15.0519	-0.0162981
97.203	6228	24062	14.6194	75.4706	-4098	9304	3.10028	114.785	2.30074	133.824	1.25071	-63.067	-0.000926373	-0.192261	-28.2623	-14.5267	-0.0162981
97.253	6230	24046	14.605	75.5035	-5468	10413	3.71368	119.691	2.19754	133.929	1.27275	-60.3149	-0.00116804	-0.0878906	-27.6196	-14.1383	-0.0162981
97.303	6237	24057	14.6146	75.4761	-5298	8974	3.30566	116.433	2.18828	137.812	1.24384	-61.4081	-0.000966651	-0.131836	-26.889	-13.7023	-0.0162981
97.353	6234	24058	14.6146	75.498	-4903	9782	3.40546	115.164	2.13172	139.916	1.20636	-67.7966	-0.00112776	-0.137329	-25.8344	-13.0827	-0.0162981
97.403	6235	24060	14.6157	75.4761	-5133	8417	3.27362	116.235	2.27933	138.73	1.05856	-61.8695	-0.000966651	-0.137329	-24.7742	-12.4709	-0.0162981
97.453	6236	24057	14.6183	75.4816	-4494	8503	3.13538	114.005	2.06126	137.131	1.15502	-67.6154	-0.00100693	-0.197754	-24.2798	-12.1892	-0.0162981
97.503	6243	24056	14.6172	75.4706	-4424	10022	3.21869	116.213	2.06771	139.977	1.17997	-70.7355	-0.000926373	-0.164795	-23.692	-11.8571	-0.0195578
97.553	6246	24048	14.6116	75.4541	-5217	8897	3.13538	119.998	2.13585	138.884	1.08449	-70.274	-0.000805542	-0.131836	-22.511	-11.1988	-0.0195578
97.603	6244	24038	14.6039	75.4376	-6497	8965	3.33466	126.996	2.05548	147.475	1.03012	-75.575	-0.000684711	-0.0439453	-21.72	-10.7641	-0.0195578
97.653	6248	24056	14.616	75.4431	-5377	8417	3.0722	120.674	1.98519	144.366	1.08185	-74.1083	-0.000724988	-0.126343	-20.7697	-10.2481	-0.0195578
97.703	6255	24052	14.6149	75.4486	-4944	8611	3.06396	120.031	1.9106	145.464	1.07647	-74.5972	-0.000765265	-0.142822	-19.9237	-9.79431	-0.0195578
97.753	6258	24049	14.6164	75.4321	-4859	7728	2.95776	121.201	2.1719	145.173	0.886886	-74.6246	-0.000644434	-0.170288	-18.8251	-9.21208	-0.0195578
97.803	6243	24043	14.6113	75.4321	-5418	8052	3.09692	124.464	1.87306	144.893	1.06153	-76.0089	-0.000644434	-0.126343	-18.0615	-8.81192	-0.0195578
97.853	6248	24043	14.6131	75.4321	-5420	7812	3.00842	124.481	1.8848	142.322	1.02792	-71.0156	-0.000644434	-0.12085	-17.0892	-8.30736	-0.0195578
97.903	6260	24034	14.6069	75.4047	-6782	8358	3.08502	130.891	1.88315	146.689	0.983873	-78.8159	-0.000443048	-0.032959	-16.1005	-7.79961	-0.0195578
97.953	6261	24032	14.6036	75.4047	-6621	7959	3.20374	131.369	1.99395	154.786	0.87041	-84.0839	-0.000443048	-0.0384521	-14.8975	-7.1886	-0.0195578
98.003	6252	24051	14.6135	75.4102	-5896	7486	2.86835	126.398	1.81402	148.87	1.00936	-80.2277	-0.000483325	-0.115356	-14.4305	-6.95331	-0.0195578
98.053	6260	24047	14.6138	75.3992	-5578	7565	2.78229	128.974	1.98784	155.643	0.87041	-88.4729	-0.000402771	-0.12085	-13.3099	-6.39257	-0.0195578
98.103	6259	24040	14.6109	75.4102	-6297	7800	2.92297	128.606	1.95062	151.639	0.869971	-85.7483	-0.000483325	-0.0823975	-12.5739	-6.02709	-0.0228174
98.153	6257	24038	14.6083	75.4047	-6621	7959	3.07129	129.919	1.751	152.309	0.974537	-83.8751	-0.000443048	-0.065918	-11.6235	-5.5583	-0.0228174
98.203	6268	24029	14.608	75.4102	-6216	7406	3.06946	130.545	1.80757	150.826	0.923792	-83.2104	-0.000483325	-0.0769043	-10.4041	-4.96136	-0.0228174
98.2531	6268	24028	14.6076	75.3772	-7251	6599	2.90283	134.709	1.89109	157.22	0.869861	-89.4287	-0.000241663	-0.0384521	-9.81628	-4.67534	-0.0228174
98.3031	6267	24032	14.6017	75.3992	-7170	6518	3.17902	134.764	1.92532	157.44	0.823729	-89.4836	-0.000402771	-0.0219727	-8.86047	-4.21237	-0.0228174
98.3531	6271	24044	14.6113	75.3882	-6137	7405	2.84149	131.204	1.77433	155.973	0.907536	-88.0334	-0.000322217	-0.0933838	-8.00903	-3.80198	-0.0228174
98.4031	6263	24034	14.6083	75.3882	-6208	6127	2.80273	132.572	1.82212	155.764	0.862172	-88.8025	-0.000322217	-0.12085	-6.88293	-3.2618	-0.0228174
98.4531	6270	24027	14.6072	75.3662	-6692	6521	2.85217	137.12	1.87471	159.291	0.830429	-92.9333	-0.000161108	-0.0769043	-6.026	-2.85248	-0.0228174
98.5031	6263	24019	14.5999	75.3717	-7095	6841	3.08319	139.235	1.7353	157.148	0.917201	-90.4889	-0.000201386	-0.0109863	-5.49866	-2.60124	-0.0228174
98.5531	6268	24025	14.605	75.3717	-7090	6436	2.93945	137.401	1.78116	156.758	0.896332	-89.6155	-0.000201386	-0.0494385	-4.97131	-2.35045	-0.0228174
98.6031	6272	24028	14.6039	75.3607	-7567	5875	2.99561	139.01	1.90035	159.274	0.807672	-92.0819	-0.000120831	-0.032959	-4.2627	-2.01407	-0.0228174
98.6531	6265	24024	14.6047	75.3772	-7490	6278	2.99042	136.368	1.95195	159.653	0.779787	-92.4994	-0.000241663	-0.032959	-3.35083	-1.58211	-0.026077
98.7031	6283	24037	14.612	75.3497	-6604	6290	2.64435	137.203	1.81038	161.301	0.858548	-95.3503	-4.02771e-05	-0.098877	-3.29041	-1.55351	-0.026077
98.7531	6272	24033	14.6039	75.3607	-7163	6365	2.92664	139.054	1.8633	158.73	0.818808	-92.8674	-0.000120831	-0.0494385	-2.71362	-1.28074	-0.026077
98.8031	6277	24024	14.6036	75.3607	-6923	6124	2.9422	138.702	1.88695	160.84	0.807485	-94.9823	-0.000120831	-0.0604248	-2.0929	-0.98748	-0.026077
98.8531	6274	24014	14.5973	75.3387	-8436	5074	3.03619	145.486	1.7495	165.119	0.892707	-100.14	4.02771e-05	0.0219727	-1.96106	-0.925227	-0.026077
98.9031	6277	24024	14.6036	75.3497	-7241	6120	2.88483	141.531	1.73967	162.021	0.896771	-96.3281	-4.02771e-05	-0.0439453	-1.17554	-0.554479	-0.026077
98.9531	6280	24022	14.601	75.3607	-7968	6758	2.97333	141.674	1.90647	168.19	0.800374	-104.985	-0.000120831	0.0164795	-0.346069	-0.163214	-0.026077
99.0031	6286	24028	14.6105	75.3497	-7403	5964	2.68524	139.389	1.9278	161.884	0.786805	-96.2732	-4.02771e-05	-0.065918	-0.335083	-0.158032	-0.026077
99.0531	6276	24024	14.6036	75.3497	-7322	5802	2.89764	143.575	1.77679	164.833	0.872278	-99.7559	-4.02771e-05	-0.0109863	0.230713	0.108808	-0.026077
99.1031	6291	24036	14.6083	75.3223	-6998	5403	2.58911	146.486	1.84428	164.877	0.82988	-99.9481	0.000161108	-0.0604248	0.637207	0.300529	-0.026077
99.1531	6274	24010	14.594	75.3607	-8357	4915	3.20618	144.959	1.93392	164.454	0.78484	-99.7119	-0.000120831	0.0384521	0.873413	0.411947	-0.026077
99.2031	6279	24011	14.594	75.3442	-8525	6274	3.16406	146.047	1.84643	163.268	0.831967	-98.0914	0	0.0439453	1.07666	0.507829	-0.026077
99.2531	6277	24013	14.5977	75.3497	-8280	5633	3.07312	143.74	1.88513	163.471	0.807579	-98.3661	-4.02771e-05	0.0109863	1.19751	0.564846	-0.026077
99.3031	6289	24018	14.601	75.3442	-8123	6034	2.87872	143.267	1.84213	166.058	0.832406	-102.195	0	0	1.0437	0.49228	-0.026077
99.3531	6272	24031	14.6083	75.3717	-6440	5728	2.73193	137.51	1.85718	162.279	0.821334	-96.7786	-0.000201386	-0.10437	0.889893	0.419721	-0.026077
99.4031	6282	24023	14.6039	75.3442	-7555	5001	2.80121	142.064	1.85173	162.664	0.825926	-97.2235	0	-0.032959	1.00525	0.474139	-0.026077
99.4531	6276	24015	14.6006	75.3387	-7639	5880	2.89429	145.305	1.73244	161.922	0.903911	-96.394	4.02771e-05	0	1.0437	0.49228	-0.026077
99.5031	6274	24019	14.6006	75.3442	-7640	5637	2.92236	144.525	1.71633	161.29	0.916542	-95.5646	0	-0.00549316	1.29089	0.608908	-0.026077
99.5531	6282	24017	14.5999	75.3497	-8363	5957	3.0838	142.74	1.96088	163.196	0.771459	-98.031	-4.02771e-05	0.0219727	1.22498	0.577805	-0.026077
99.6031	6280	24021	14.5992	75.3333	-8197	5476	2.9541	146.135	1.74458	165.751	0.897321	-101.42	8.05542e-05	0.0164795	0.774536	0.365305	-0.026077
99.6531	6281	24031	14.6058	75.3387	-6923	5967	2.7417	143.663	1.98602	167.679	0.757329	-104.095	4.02771e-05	-0.0714111	0.884399	0.417129	-0.026077
99.7031	6280	24030	14.605	75.3442	-7079	5251	2.74689	141.07	1.70405	154.83	0.925988	-88.8794	0	-0.0604248	0	0	-0.026077
99.7531	6280	24026	14.6072	75.3497	-6842	5416	2.78076	140.999	1.81766	160.966	0.844818	-95.0812	-4.02771e-05	-0.065918	-0.0714111	-0.0336786	-0.026077
99.8031	6284	24019	14.6003	75.3552	-7331	6534	3.05176	142.789	1.84015	167.195	0.837019	-102.398	-8.05542e-05	-0.00549316	-0.142822	-0.0673573	-0.026077
99.8531	6283	24014	14.5958	75.3552	-8607	6363	3.23822	142.053	1.94881	163.586	0.775857	-98.8385	-8.05542e-05	0.0439453	-0.43396	-0.204666	-0.0228174
99.9032	6285	24013	14.5966	75.3497	-7883	5887	3.18878	142.471	1.77925	167.206	0.875902	-103.645	-4.02771e-05	0.0109863	-0.966797	-0.455999	-0.0228174
99.9532	6284	24041	14.608	75.3278	-7322	5733	2.59308	144.498	1.77338	157.286	0.881504	-88.9673	0.000120831	-0.032959	-1.34583	-0.634828	-0.0228174
100.003	6275	24029	14.605	75.3552	-6284	5898	2.87384	138.071	1.95443	157.511	0.772114	-91.0217	-8.05542e-05	-0.0823975	-1.57104	-0.741114	-0.0228174
100.053	6270	24026	14.6021	75.3717	-7487	6291	3.03101	138.241	1.82973	157.247	0.852836	-89.8627	-0.000201386	-0.0274658	-2.59277	-1.22363	-0.0228174
100.103	6269	24031	14.6076	75.3662	-6288	6773	2.78564	137.093	1.80823	153.199	0.877989	-86.5833	-0.000161108	-0.0933838	-3.3783	-1.5951	-0.0228174
100.153	6273	24015	14.5962	75.3497	-8055	7087	3.19855	143.69	1.90812	162.131	0.805988	-96.3831	-4.02771e-05	0.0274658	-3.60901	-1.70432	-0.0228174
100.203	6264	24023	14.6028	75.3717	-6690	6775	2.97485	136.642	1.99974	160.889	0.779319	-94.79	-0.000201386	-0.0604248	-4.2572	-2.01146	-0.0228174
100.253	6269	24028	14.6039	75.3772	-7331	6852	3.02673	136.296	1.87157	159.401	0.844489	-92.0654	-0.000241663	-0.0274658	-5.33936	-2.52544	-0.0228174
100.303	6274	24042	14.6127	75.3717	-5810	6862	2.68127	134.209	1.80525	153.073	0.91171	-85.7428	-0.000201386	-0.126343	-6.37207	-3.01762	-0.0228174
100.353	6269	24035	14.6083	75.3772	-6770	6619	2.85309	134.973	1.91904	152.292	0.833285	-83.9246	-0.000241663	-0.0604248	-6.80054	-3.22238	-0.0228174
100.403	6262	24037	14.6072	75.3882	-6049	6698	2.90588	133.951	1.97113	155.715	0.813942	-88.4015	-0.000322217	-0.10437	-7.59705	-3.60403	-0.0228174
100.453	6263	24019	14.5981	75.3992	-7337	7650	3.33649	135.033	1.77501	154.122	0.938071	-86.9623	-0.000402771	-0.0164795	-8.21777	-3.90242	-0.0195578
100.503	6262	24039	14.6091	75.4047	-6610	6776	3.00354	130.364	1.85024	151.353	0.911929	-80.9088	-0.000443048	-0.0769043	-9.05273	-4.30529	-0.0195578
100.553	6257	24034	14.6043	75.3937	-6858	7812	3.06183	133.704	1.93541	155.061	0.84317	-85.6549	-0.000362494	-0.0439453	-9.29993	-4.42491	-0.0195578
100.603	6258	24048	14.6098	75.4156	-6453	7256	3.0719	127.562	2.02935	152.166	0.837459	-79.118	-0.000523602	-0.0769043	-10.3271	-4.92388	-0.0195578
100.653	6271	24040	14.6094	75.3827	-5499	8065	2.93427	130.248	1.91011	146.722	0.934776	-78.1897	-0.00028194	-0.109863	-11.3708	-5.4342	-0.0195578
100.703	6248	24045	14.6149	75.4321	-5720	7655	2.96692	123.184	1.94202	144.256	0.92478	-74.7949	-0.000644434	-0.126343	-11.8982	-5.69344	-0.0195578
100.753	6246	24029	14.6028	75.4156	-5806	8694	3.21381	128.826	1.8729	147.903	0.940487	-79.5905	-0.000523602	-0.065918	-12.7771	-6.12779	-0.0195578
100.803	6260	24032	14.6036	75.3992	-7078	7562	3.12836	132.451	1.91093	148.101	0.994967	-77.3328	-0.000402771	-0.032959	-13.8757	-6.67501	-0.0195578
100.853	6247	24040	14.6116	75.4266	-5642	7732	2.92603	125.447	1.86595	143.784	1.02539	-71.2793	-0.000604157	-0.126343	-14.436	-6.95607	-0.0195578
100.903	6256	24047	14.6113	75.4266	-6121	7968	3.05481	124.871	2.04225	150.244	0.923133	-79.2114	-0.000604157	-0.0933838	-15.0348	-7.25799	-0.0195578
100.953	6248	24047	14.6124	75.4321	-5245	8132	3.02887	122.437	2.0568	146.299	0.929723	-76.6461	-0.000644434	-0.148315	-15.8148	-7.65388	-0.0195578
101.003	6248	24048	14.6131	75.4321	-5244	8615	3.06183	122.591	1.97262	141.169	1.05044	-67.8186	-0.000644434	-0.126343	-17.2156	-8.37262	-0.0162981
101.053	6235	24052	14.616	75.4706	-4532	9417	3.21106	116.472	2.05481	140.729	1.02572	-71.7737	-0.000926373	-0.148315	-17.8857	-8.7203	-0.0162981
101.103	6236	24038	14.6065	75.4321	-6050	8851	3.22784	126.996	2.07946	144.849	1.06043	-73.8391	-0.000644434	-0.065918	-19.1986	-9.40916	-0.0162981
101.153	6235	24051	14.608	75.4541	-5809	9168	3.26447	123.393	2.01628	144.267	1.09206	-72.301	-0.000805542	-0.0769043	-20.0446	-9.85884	-0.0162981
101.203	6246	24053	14.6127	75.4486	-5646	8694	3.07861	121.328	1.9928	142.103	1.14935	-70.0488	-0.000765265	-0.098877	-20.7257	-10.2244	-0.0162981
101.253	6240	24069	14.6216	75.4596	-4368	9340	3.00568	114.78	2.27113	139.098	1.0244	-64.2151	-0.000845819	-0.192261	-21.3794	-10.5784	-0.0162981
101.303	6237	24052	14.6142	75.4596	-5092	9414	3.2019	119.02	2.11617	137.263	1.17693	-67.5604	-0.000845819	-0.126343	-22.6538	-11.2778	-0.0162981
101.353	6232	24062	14.6168	75.4871	-4529	9102	3.31299	114.214	2.12146	137.104	1.21204	-69.1919	-0.0010472	-0.164795	-23.3954	-11.6907	-0.0162981
101.403	6233	24051	14.6157	75.4706	-4616	9976	3.19244	119.603	2.14462	134.231	1.1537	-64.5886	-0.000926373	-0.142822	-23.6426	-11.8293	-0.0162981
101.453	6231	24048	14.6076	75.4541	-5645	8929	3.30566	122.926	2.20619	137.961	1.18643	-59.7272	-0.000805542	-0.0823975	-24.5709	-12.3548	-0.0162981
101.503	6231	24056	14.6135	75.4816	-5254	10057	3.4729	117.048	2.11849	137.258	1.28938	-64.2151	-0.00100693	-0.109863	-25.5927	-12.9423	-0.0162981
101.553	6229	24063	14.6179	75.4651	-4846	8938	3.14636	116.06	2.31501	137.708	1.2606	-60.4633	-0.000886096	-0.153809	-26.3947	-13.4105	-0.0162981
101.603	6231	24067	14.6186	75.5145	-3976	10304	3.65417	109.83	2.35712	135.187	1.14011	-62.699	-0.00124859	-0.164795	-26.6528	-13.5626	-0.0130385
101.653	6219	24061	14.6164	75.5145	-4300	10862	3.61938	111.676	2.31073	132.275	1.32026	-59.3701	-0.00124859	-0.142822	-27.7954	-14.2441	-0.0130385
101.703	6225	24064	14.6212	75.4871	-4053	9940	3.32062	111.89	2.40386	129.32	1.34586	-58.4802	-0.0010472	-0.181274	-28.2458	-14.5167	-0.0130385
101.753	6223	24059	14.6157	75.498	-4461	10897	3.44238	114.609	2.40636	132.259	1.38282	-59.5239	-0.00112776	-0.137329	-28.8501	-14.886	-0.0130385
101.803	6214	24050	14.6091	75.509	-5176	10170	3.6145	115.933	2.47237	136.016	1.37358	-60.3918	-0.00120831	-0.12085	-29.7565	-15.4481	-0.0130385
101.853	6215	24076	14.6212	75.5145	-4222	10738	3.5318	108.441	2.45667	132.462	1.44036	-53.9813	-0.00124859	-0.159302	-30.163	-15.7035	-0.0130385
101.903	6206	24074	14.623	75.5255	-3339	10583	3.48694	107.419	2.55479	131.776	1.37595	-58.1671	-0.00132914	-0.214233	-30.6409	-16.0065	-0.0130385
101.953	6212	24073	14.619	75.531	-3824	11535	3.66364	108.583	2.55622	130.067	1.34784	-55.2228	-0.00136942	-0.175781	-31.2231	-16.3797	-0.0130385
102.003	6205	24067	14.6201	75.52	-3822	10506	3.51746	108.935	2.4936	127.375	1.55475	-55.2393	-0.00128887	-0.197754	-32.0471	-16.9158	-0.0130385
102.053	6209	24068	14.6197	75.5035	-4377	10096	3.46405	110.083	2.53998	128.716	1.5071	-57.8046	-0.00116804	-0.164795	-32.0581	-16.9231	-0.0130385
102.103	6218	24066	14.6168	75.5255	-4303	11460	3.69537	110.012	2.58423	131.287	1.46281	-57.5519	-0.00132914	-0.142822	-32.2394	-17.0423	-0.0130385
