Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
102.503	21561	11899	15.7521	28.894	3027	-17746	5.5426	-78.0963	5.29017	-74.306	7.7133	-100.355	0.00174075	0.428467	50.3888	34.9195	0.026077
102.553	21559	11897	15.7506	28.8995	3084	-17661	5.56152	-78.7775	5.3043	-75.9869	9.98166	-100.701	0.00170027	0.428467	50.3394	34.8582	0.026077
102.603	21556	11900	15.7476	28.8831	3873	-18108	5.76019	-77.7667	5.28644	-76.4264	7.5775	-101.728	0.00182171	0.444946	50.2679	34.7699	0.026077
102.653	21554	11900	15.7537	28.9215	2747	-17789	5.47272	-82.3535	5.33015	-79.7992	10.954	-101.448	0.00153834	0.439453	50.2899	34.7971	0.026077
102.703	21558	11895	15.7495	28.9215	3456	-18174	5.53558	-81.2164	5.34748	-76.9263	6.29632	-101.673	0.00153834	0.444946	50.1855	34.6684	0.026077
102.753	21565	11899	15.754	28.905	2877	-17267	5.43182	-78.728	5.18969	-75.6299	10.5448	-101.113	0.00165978	0.406494	49.7955	34.1924	0.026077
102.803	21561	11902	15.7533	28.916	2852	-17126	5.45013	-80.3156	5.18702	-78.4589	0.0155397	-101.025	0.00157882	0.401001	49.6582	34.0267	0.026077
102.853	21559	11902	15.7506	28.9215	2237	-17299	5.49255	-81.2219	5.26592	-80.1562	10.7871	-102.25	0.00153834	0.395508	49.6307	33.9936	0.026077
102.903	21557	11903	15.7518	28.9215	2597	-17310	5.49316	-80.777	5.30057	-81.546	0.387957	-101.602	0.00153834	0.428467	49.433	33.7568	0.026077
102.953	21563	11899	15.7578	28.9215	2667	-17729	5.27863	-82.1777	5.08867	-78.5193	11.5165	-100.926	0.00153834	0.395508	49.1364	33.4052	0.026077
103.003	21561	11898	15.7499	28.905	3489	-17953	5.58044	-79.8926	5.18569	-81.9031	11.3096	-100.486	0.00165978	0.444946	49.5483	33.8947	0.026077
103.053	21555	11908	15.7571	28.9215	2377	-17273	5.30151	-82.8644	5.15237	-74.0039	10.9524	-100.338	0.00153834	0.384521	49.3451	33.6522	0.026077
103.103	21559	11907	15.7521	28.9105	2605	-17810	5.51483	-80.1013	5.15024	-76.9208	11.3519	-100.432	0.0016193	0.444946	49.2133	33.496	0.026077
103.153	21559	11904	15.754	28.916	2943	-17687	5.3421	-80.0739	5.18622	-75.6519	0.00475284	-101.7	0.00157882	0.41748	49.2352	33.5219	0.026077
103.203	21562	11909	15.7537	28.9215	2829	-16987	5.3418	-81.4636	5.08307	-80.1178	0.950915	-100.662	0.00153834	0.406494	49.0045	33.2503	0.026077
103.253	21560	11914	15.754	28.9105	2921	-17546	5.40802	-79.3927	5.06175	-79.585	0.00728455	-100.728	0.0016193	0.41748	48.9276	33.1603	0.026077
103.303	21568	11896	15.754	28.916	2332	-16997	5.34088	-81.0022	5.02123	-79.0466	0.996675	-99.8053	0.00157882	0.373535	49.0375	33.2889	0.026077
103.353	21560	11906	15.7559	28.894	3596	-17290	5.36957	-78.0084	5.03616	-77.3932	0.237159	-100.267	0.00174075	0.390015	48.9386	33.1731	0.026077
103.403	21560	11907	15.7574	28.9105	3574	-16970	5.26947	-78.316	4.99964	-79.3652	0.0258742	-99.7394	0.0016193	0.362549	48.7848	32.9939	0.026077
103.453	21560	11907	15.7537	28.9215	3970	-17618	5.30853	-82.0569	5.0159	-78.1458	0.622423	-101.19	0.00153834	0.411987	48.9276	33.1603	0.026077
103.503	21557	11909	15.7544	28.9215	3447	-17491	5.30792	-80.6726	5.03056	-78.5303	0.0146827	-100.102	0.00153834	0.406494	49.1803	33.457	0.026077
103.553	21563	11910	15.754	28.905	2079	-16994	5.41962	-78.6127	4.95167	-77.6898	1.0005	-100.607	0.00165978	0.368042	48.7518	32.9556	0.026077
103.603	21563	11916	15.762	28.9215	1639	-16920	5.11475	-82.3535	5.05082	-80.1398	0.0133725	-101.168	0.00153834	0.362549	48.7793	32.9875	0.026077
103.653	21564	11910	15.7608	28.894	4092	-16597	5.18799	-77.3218	5.02017	-77.558	1.23791	-100.464	0.00174075	0.351562	48.8397	33.0578	0.026077
103.703	21559	11919	15.7559	28.9215	3381	-17072	5.242	-80.8923	5.02177	-78.1293	0.0195885	-100.41	0.00153834	0.390015	48.7738	32.9811	0.026077
103.753	21564	11907	15.7574	28.9105	3530	-16690	5.20111	-79.4641	5.01537	-78.7115	0.016781	-100.003	0.0016193	0.362549	48.7738	32.9811	0.026077
103.803	21553	11918	15.7533	28.9105	3574	-16970	5.3949	-79.7498	5.03989	-77.4152	0.42323	-100.437	0.0016193	0.384521	49.1034	33.3664	0.026077
103.853	21560	11904	15.7555	28.9215	2577	-16984	5.22095	-81.1285	4.9634	-82.2546	1.41382	-99.8328	0.00153834	0.390015	48.8617	33.0834	0.026077
103.903	21561	11912	15.7567	28.9215	2577	-16984	5.22186	-80.1837	5.01484	-77.7942	0.71428	-100.926	0.00153834	0.384521	48.6969	32.8919	0.026077
103.953	21562	11905	15.7544	28.905	3842	-17282	5.35278	-79.2773	5.01537	-78.8599	0.174106	-99.4702	0.00165978	0.395508	48.6584	32.8475	0.026077
104.003	21566	11906	15.7571	28.9215	2461	-17145	5.22217	-79.7113	5.06814	-79.162	0.425402	-100.519	0.00153834	0.368042	48.8672	33.0898	0.026077
104.053	21563	11909	15.754	28.905	3666	-17525	5.46112	-79.0796	5.09586	-78.6401	10.8049	-99.9316	0.00165978	0.411987	49.1034	33.3664	0.026077
104.103	21566	11908	15.7589	28.894	2894	-16719	5.25665	-76.6571	5.04576	-77.3492	0.503942	-99.9371	0.00174075	0.368042	48.7134	32.911	0.026077
104.153	21568	11898	15.7582	28.905	1833	-16817	5.17883	-79.7003	4.98498	-78.9972	1.75624	-99.5911	0.00165978	0.346069	48.5541	32.727	0.026077
104.203	21559	11912	15.7529	28.9215	2631	-17763	5.37201	-81.3538	5.15557	-72.5812	9.26876	-99.8767	0.00153834	0.439453	49.2792	33.574	0.026077
104.253	21557	11900	15.7533	28.9215	2683	-17180	5.30792	-81.59	5.1569	-78.1732	0.306063	-101.497	0.00153834	0.406494	49.0045	33.2503	0.026077
104.303	21565	11900	15.7514	28.8831	4060	-18177	5.62164	-77.1515	5.09933	-75.8002	10.8113	-100.443	0.00182171	0.444946	49.1803	33.457	0.026077
104.353	21558	11906	15.7533	28.9215	3681	-17165	5.37231	-80.4364	5.25072	-79.5355	10.6021	-101.827	0.00153834	0.395508	49.5483	33.8947	0.026077
104.403	21563	11903	15.7529	28.8831	3867	-17631	5.60333	-76.3605	5.21847	-77.6733	0.0878011	-101.761	0.00182171	0.406494	49.5374	33.8816	0.026077
104.453	21553	11916	15.7578	28.9215	3073	-18049	5.32959	-82.1667	5.35841	-78.0304	10.5514	-102.42	0.00153834	0.428467	49.6637	34.0333	0.026077
104.503	21562	11900	15.7537	28.905	3738	-17296	5.43976	-78.7335	5.22167	-79.8486	11.6211	-101.744	0.00165978	0.411987	49.5813	33.9343	0.026077
104.553	21560	11907	15.754	28.9105	4054	-17028	5.39398	-79.6289	5.26059	-78.0359	11.3182	-100.355	0.0016193	0.390015	49.5428	33.8882	0.026077
104.603	21559	11906	15.7559	28.905	3553	-17039	5.3595	-77.3053	5.21341	-78.0579	9.18324	-100.673	0.00165978	0.384521	49.8999	34.319	0.026077
104.653	21559	11910	15.7499	28.8885	4759	-18281	5.7074	-77.0966	5.40478	-77.1515	9.0844	-101.755	0.00178123	0.439453	50.1855	34.6684	0.026077
104.703	21552	11902	15.7518	28.894	4309	-17703	5.58044	-76.5637	5.38826	-76.7505	6.43269	-100.937	0.00174075	0.406494	50.4437	34.9877	0.026077
104.753	21557	11899	15.7499	28.894	4076	-18028	5.68115	-77.7283	5.49276	-74.328	7.44142	-102.365	0.00174075	0.428467	50.9052	35.5673	0.026077
104.803	21556	11893	15.7499	28.9105	4256	-18286	5.67505	-79.0302	5.31523	-76.4429	5.70498	-101.514	0.0016193	0.455933	50.8063	35.4421	0.026077
104.853	21553	11904	15.7503	28.905	4619	-18302	5.6311	-79.4586	5.55619	-74.5258	6.91996	-102.431	0.00165978	0.43396	51.2457	36.0024	0.026077
104.903	21554	11904	15.7503	28.894	3260	-18303	5.65491	-78.8049	5.60396	-75.6409	5.51729	-102.195	0.00174075	0.444946	51.3336	36.1158	0.026077
104.953	21560	11897	15.751	28.894	4421	-18400	5.63568	-78.1403	5.45169	-74.9487	4.94285	-101.843	0.00174075	0.444946	51.2787	36.0449	0.026077
105.003	21548	11898	15.7438	28.894	4746	-18637	5.98236	-77.8821	5.74151	-76.2891	5.05253	-102.892	0.00174075	0.472412	52.0367	37.0385	0.026077
105.053	21553	11893	15.7461	28.8666	4591	-19020	5.98694	-74.7784	5.67479	-73.1689	5.59541	-102.288	0.00194316	0.466919	51.9543	36.9289	0.026077
105.103	21550	11885	15.7469	28.8885	4023	-18610	5.82916	-78.4424	5.75112	-76.5253	5.03251	-102.892	0.00178123	0.466919	52.0532	37.0605	0.026077
105.153	21552	11885	15.7438	28.8885	4101	-19527	5.98236	-77.8821	5.78626	-75.2618	5.08805	-103.326	0.00178123	0.516357	52.4432	37.5853	0.026077
105.203	21545	11891	15.7423	28.8995	3402	-19644	5.99701	-80.1617	5.92849	-75.8221	5.1388	-104.293	0.00170027	0.532837	52.7948	38.0664	0.026077
105.253	21553	11883	15.7412	28.894	3962	-19555	6.10596	-79.5685	5.87385	-72.0154	5.12245	-103.057	0.00174075	0.521851	52.7893	38.0588	0.026077
105.303	21550	11891	15.7446	28.8885	4496	-19322	5.96069	-78.0908	5.96281	-72.1362	5.20309	-102.925	0.00178123	0.488892	52.7948	38.0664	0.026077
105.353	21552	11878	15.7408	28.8666	4927	-19753	6.20087	-77.5909	6.06374	-72.8174	5.30487	-103.645	0.00194316	0.516357	53.3002	38.7718	0.026077
105.403	21544	11887	15.7389	28.9105	3701	-19909	6.11359	-81.6779	6.24287	-72.3395	5.48618	-104.282	0.0016193	0.532837	53.8385	39.5417	0.026077
105.453	21541	11879	15.7363	28.8721	4089	-20564	6.38153	-77.7667	6.2642	-73.5864	5.57778	-104.436	0.00190268	0.55481	54.0802	39.8939	0.026077
105.503	21547	11878	15.7382	28.8831	3640	-19988	6.26892	-78.7006	6.30341	-70.5267	5.53526	-103.579	0.00182171	0.53833	54.1846	40.0473	0.026077
105.553	21540	11871	15.7329	28.8556	3602	-21074	6.62506	-76.9482	6.40693	-71.6364	5.62479	-104.376	0.00202413	0.576782	54.4318	40.4136	0.026077
105.604	21545	11866	15.7344	28.8501	4182	-21121	6.57135	-75.5914	6.45242	-73.136	5.60854	-105.579	0.00206461	0.582275	54.7339	40.8673	0.026077
105.654	21536	11871	15.7314	28.8501	4528	-21497	6.73706	-76.4539	6.57254	-73.8776	5.88195	-105.842	0.00206461	0.609741	55.1349	41.4801	0.026077
105.704	21541	11872	15.734	28.8721	3761	-21187	6.55121	-78.2227	6.57284	-70.4114	5.86501	-104.458	0.00190268	0.604248	55.1953	41.5735	0.026077
105.754	21536	11873	15.7306	28.8776	4032	-21505	6.69769	-79.574	6.74133	-70.1752	5.81524	-105.172	0.0018622	0.620728	55.4315	41.9414	0.026077
105.804	21534	11879	15.7329	28.8611	4672	-21472	6.62506	-76.9482	6.67845	-70.5762	6.005	-104.947	0.00198365	0.615234	55.6293	42.2528	0.026077
105.854	21534	11870	15.7283	28.8666	4032	-21505	6.81091	-78.327	6.77564	-71.488	5.9898	-104.958	0.00194316	0.615234	55.9753	42.8053	0.026077
105.904	21534	11871	15.7276	28.8666	4700	-22108	6.85181	-78.7061	6.7967	-69.6588	6.13117	-104.908	0.00194316	0.6427	56.2555	43.26	0.026077
105.954	21528	11867	15.7299	28.8721	4192	-21619	6.72241	-78.6621	6.83431	-71.532	5.90373	-105.425	0.00190268	0.620728	56.0962	43.0006	0.026077
106.004	21527	11865	15.7257	28.8446	5705	-22092	7.01263	-77.1625	6.80482	-69.8511	6.12637	-105.375	0.00210509	0.6427	56.4313	43.5486	0.026077
106.054	21531	11855	15.7246	28.8501	5303	-22299	7.05566	-77.1844	6.94112	-70.4224	6.20998	-105.837	0.00206461	0.653687	56.8378	44.2265	0.026077
106.104	21525	11856	15.7208	28.8556	5021	-23205	7.20001	-78.1128	7.07683	-68.5767	6.38815	-105.776	0.00202413	0.703125	57.2882	44.995	0.026077
106.154	21529	11859	15.7227	28.8446	4129	-22562	7.16156	-77.4097	7.22366	-67.3792	6.42755	-105.205	0.00210509	0.664673	57.6617	45.6468	0.026077
106.204	21522	11854	15.72	28.8501	4798	-23170	7.26624	-77.97	7.32817	-70.0488	6.51458	-107.029	0.00206461	0.714111	57.7826	45.8605	0.026077
106.254	21513	11859	15.7166	28.8666	5006	-23564	7.38708	-80.0244	7.31342	-69.939	6.58431	-106.891	0.00194316	0.725098	57.8101	45.9093	0.026077
106.304	21518	11850	15.7159	28.8336	4332	-23818	7.48627	-77.3932	7.33041	-68.8733	6.41762	-106.348	0.00218606	0.741577	57.7332	45.7729	0.026077
106.354	21508	11862	15.7147	28.8776	4317	-24182	7.38678	-81.3647	7.4035	-68.8019	6.61458	-106.551	0.0018622	0.76355	58.0902	46.4111	0.026077
106.404	21512	11845	15.7094	28.8501	4708	-25070	7.76154	-79.53	7.4564	-69.8236	6.68565	-106.99	0.00206461	0.807495	58.1396	46.5005	0.026077
106.454	21501	11855	15.7117	28.8721	4476	-24532	7.63062	-80.4803	7.56713	-68.5602	6.72	-107.221	0.00190268	0.780029	58.2111	46.63	0.026077
106.504	21502	11849	15.7064	28.8666	4412	-25472	7.8891	-80.4913	7.64983	-70.7465	6.82168	-108.43	0.00194316	0.829468	58.4033	46.9813	0.0228174
106.554	21506	11856	15.7098	28.8776	4078	-24739	7.6947	-81.2823	7.63976	-68.9282	6.73598	-107.781	0.0018622	0.780029	58.3154	46.8203	0.0228174
106.604	21505	11851	15.709	28.8556	4566	-25087	7.7832	-79.3707	7.58568	-69.8566	6.64383	-107.677	0.00202413	0.802002	58.1726	46.5602	0.0228174
106.654	21504	11854	15.7056	28.8501	5133	-25501	7.9126	-79.3927	7.67215	-67.6703	6.9169	-106.996	0.00206461	0.829468	58.4583	47.0824	0.0228174
106.704	21497	11843	15.703	28.8391	4693	-25429	8.0899	-78.5138	7.74667	-68.725	7.01755	-107.534	0.00214558	0.829468	58.7988	47.7163	0.0228174
106.754	21493	11853	15.7018	28.8501	5186	-26279	8.12897	-79.4366	7.78848	-67.1704	6.89479	-107.21	0.00206461	0.862427	58.8977	47.9027	0.0228174
106.804	21490	11837	15.6992	28.8446	5162	-26141	8.28003	-79.3048	7.80169	-67.0276	7.12585	-106.902	0.00210509	0.86792	59.1888	48.4577	0.0228174
106.854	21492	11842	15.6988	28.8666	4558	-26811	8.21259	-80.6506	7.87526	-68.0658	6.86555	-108.094	0.00194316	0.900879	59.1614	48.4049	0.0228174
106.904	21493	11841	15.7011	28.8776	3348	-26426	8.08319	-81.8756	7.84508	-71.1639	6.838	-109.199	0.0018622	0.884399	59.0186	48.1319	0.0228174
106.954	21503	11840	15.7015	28.8336	5590	-26571	8.31085	-77.6733	7.80389	-66.0663	6.90363	-106.886	0.00218606	0.878906	58.7439	47.6132	0.0228174
107.004	21499	11849	15.7049	28.8776	3454	-25771	7.91107	-81.8976	7.79257	-67.9724	6.87439	-107.446	0.0018622	0.845947	58.8757	47.8612	0.0228174
107.054	21494	11854	15.7026	28.8831	3933	-25619	7.95593	-82.2052	7.77308	-68.0109	6.90805	-107.644	0.00182171	0.840454	58.9142	47.9338	0.0228174
107.104	21499	11855	15.7064	28.8666	4796	-25625	7.89062	-79.8651	7.7976	-68.5712	6.84004	-107.677	0.00194316	0.834961	58.7988	47.7163	0.0228174
107.154	21503	11839	15.7045	28.8666	4513	-25667	7.95471	-80.3375	7.77433	-68.4283	6.9543	-107.595	0.00194316	0.834961	58.8538	47.8197	0.0228174
107.204	21501	11848	15.706	28.8831	3492	-25545	7.80365	-82.0679	7.76302	-67.6263	6.74278	-107.617	0.00182171	0.834961	58.7714	47.6647	0.0228174
107.254	21501	11847	15.7022	28.8556	4267	-26356	8.08319	-80.0409	7.67498	-70.4114	6.6394	-108.402	0.00202413	0.862427	58.4692	47.1027	0.0228174
107.304	21508	11848	15.7094	28.8666	3782	-25143	7.71729	-79.8376	7.64731	-67.868	6.81012	-107.155	0.00194316	0.807495	58.4637	47.0926	0.0228174
107.354	21503	11846	15.7064	28.8501	5793	-25605	7.96051	-78.4753	7.66114	-68.1152	6.89105	-107.045	0.00206461	0.823975	58.645	47.4285	0.0228174
107.404	21507	11854	15.709	28.8776	3908	-25200	7.76062	-81.3538	7.67498	-69.3402	6.71864	-107.787	0.0018622	0.807495	58.4528	47.0723	0.0228174
107.454	21509	11850	15.709	28.8666	4511	-24531	7.76245	-79.7607	7.59072	-70.6805	6.63498	-107.732	0.00194316	0.780029	58.1891	46.5901	0.0228174
107.504	21509	11861	15.7147	28.8611	4572	-24452	7.54852	-79.0741	7.48653	-70.5542	6.57547	-107.814	0.00198365	0.769043	58.0078	46.2627	0.0228174
107.554	21502	11856	15.7098	28.8776	3232	-24594	7.69653	-81.5186	7.51026	-70.8838	6.76489	-107.82	0.0018622	0.796509	58.3374	46.8604	0.0228174
107.604	21510	11859	15.7117	28.8666	4932	-24466	7.63184	-80.0684	7.50481	-69.104	6.47072	-107.463	0.00194316	0.769043	58.0353	46.3121	0.0228174
107.654	21514	11861	15.7155	28.8611	4076	-23597	7.50397	-79.3927	7.38876	-70.4114	6.37787	-107.078	0.00198365	0.725098	57.6562	45.6371	0.0228174
107.704	21513	11861	15.714	28.8776	3990	-24403	7.5885	-80.387	7.31374	-68.681	6.37102	-106.496	0.0018622	0.758057	57.3322	45.071	0.0228174
107.754	21513	11862	15.7159	28.8776	4202	-23938	7.39288	-80.8704	7.29611	-67.6868	6.3066	-106.188	0.0018622	0.741577	57.1674	44.787	0.0228174
107.804	21522	11854	15.7185	28.8501	4356	-23553	7.31415	-78.5138	7.18038	-72.1088	6.25418	-107.375	0.00206461	0.719604	57.0245	44.5429	0.0228174
107.854	21524	11873	15.7253	28.8776	4474	-22534	6.94183	-79.9915	7.05877	-71.0706	6.08217	-106.496	0.0018622	0.648193	56.5796	43.7942	0.0228174
107.904	21526	11861	15.7249	28.8666	4182	-22938	7.07062	-80.0079	7.03801	-70.0873	5.99982	-106.26	0.00194316	0.686646	56.3873	43.4762	0.0228174
107.954	21526	11867	15.7219	28.8666	4657	-22786	7.16095	-78.9862	7.05546	-72.1967	6.17297	-107.089	0.00194316	0.675659	56.4148	43.5214	0.0228174
108.004	21520	11876	15.7272	28.8831	3933	-22259	6.87897	-79.4421	6.90923	-70.2686	6.03968	-105.634	0.00182171	0.648193	56.3599	43.431	0.0228174
108.054	21529	11871	15.7268	28.8611	4270	-22134	6.95038	-77.8546	6.88576	-72.2736	5.80902	-106.76	0.00198365	0.6427	55.8984	42.6817	0.0228174
108.104	21533	11875	15.7306	28.894	3780	-21783	6.68304	-80.332	6.64595	-73.2623	5.71362	-105.606	0.00174075	0.631714	55.3821	41.864	0.0228174
108.154	21536	11876	15.7329	28.8831	4349	-21331	6.57715	-79.0027	6.60202	-71.5265	5.69599	-105.227	0.00182171	0.593262	55.0745	41.387	0.0228174
108.204	21535	11876	15.7336	28.8611	4734	-21485	6.6748	-77.179	6.50544	-74.0204	5.69737	-105.787	0.00198365	0.609741	55.0525	41.3532	0.0228174
108.254	21537	11888	15.7367	28.905	3377	-20630	6.31439	-80.8813	6.49414	-70.3949	5.62582	-104.288	0.00165978	0.565796	54.9976	41.2689	0.0228174
108.304	21541	11888	15.7355	28.8776	5186	-20698	6.51703	-78.0414	6.31878	-75.2618	5.39763	-105.09	0.0018622	0.565796	54.5087	40.5284	0.0228174
108.354	21546	11879	15.7374	28.8831	4974	-20303	6.34125	-78.7445	6.24475	-72.2626	5.42527	-103.914	0.00182171	0.53833	54.2065	40.0796	0.0228174
108.404	21544	11881	15.7351	28.894	3390	-20514	6.45416	-79.6564	6.29463	-75.4156	5.39397	-105.057	0.00174075	0.560303	54.1132	39.9423	0.0228174
108.454	21545	11895	15.7423	28.8666	4545	-20112	6.28113	-75.8771	6.02623	-72.8503	6.05065	-103.535	0.00194316	0.521851	53.4814	39.0289	0.0228174
108.504	21542	11898	15.7457	28.916	3131	-19335	5.89111	-80.8044	6.00921	-72.8064	5.24848	-103.079	0.00157882	0.488892	53.1189	38.5168	0.0228174
108.554	21551	11898	15.7461	28.894	4606	-19168	5.99335	-76.6791	5.79011	-73.2788	5.09848	-103.068	0.00174075	0.472412	52.674	37.9001	0.0228174
108.604	21551	11888	15.7461	28.8776	3308	-19093	6.01318	-76.8988	5.82004	-74.4543	5.02518	-103.387	0.0018622	0.483398	52.6465	37.8625	0.0228174
108.654	21557	11894	15.7491	28.9105	3678	-18747	5.74097	-80.1562	5.63141	-76.8439	5.06437	-103.228	0.0016193	0.455933	51.9269	36.8924	0.0228174
108.704	21550	11903	15.7495	28.9105	3008	-18137	5.7193	-79.9365	5.65805	-76.2781	6.29632	-102.766	0.0016193	0.439453	51.5698	36.4226	0.0228174
108.754	21560	11899	15.7499	28.9105	4611	-18312	5.72357	-78.6401	5.44503	-76.5967	8.83721	-102.398	0.0016193	0.444946	51.037	35.7349	0.0228174
108.804	21559	11910	15.754	28.9105	2428	-17227	5.52795	-78.7885	5.32082	-76.9537	9.30976	-100.316	0.0016193	0.362549	50.4272	34.9672	0.0228174
108.854	21560	11896	15.7518	28.894	3904	-17922	5.70923	-77.124	5.26538	-77.5964	8.66523	-101.574	0.00174075	0.422974	50.2625	34.7631	0.0228174
108.904	21565	11909	15.7555	28.9105	3746	-16946	5.48553	-78.7775	5.20914	-77.8436	0.01618	-100.937	0.0016193	0.362549	49.6362	34.0002	0.0228174
108.954	21559	11907	15.7521	28.9215	2647	-18123	5.54565	-80.7935	5.094	-79.8047	0.0228492	-100.876	0.00153834	0.406494	49.4055	33.7241	0.0228174
109.004	21555	11911	15.7567	28.9215	3138	-17614	5.43793	-81.4856	5.08814	-75.1465	0.154435	-100.651	0.00153834	0.411987	49.0155	33.2632	0.0228174
109.054	21566	11912	15.7597	28.9215	2594	-17345	5.35187	-81.0352	4.98259	-83.2874	2.41767	-100.745	0.00153834	0.379028	48.3948	32.5442	0.0228174
109.104	21563	11923	15.7676	28.9215	2713	-16327	4.96399	-80.5518	4.83597	-75.2399	0.533568	-98.7177	0.00153834	0.302124	48.0322	32.1324	0.0228174
109.154	21569	11922	15.7597	28.9215	3341	-16656	5.18372	-78.6621	4.7927	-85.578	3.70737	-99.2889	0.00153834	0.346069	47.3676	31.3922	0.0228174
109.204	21564	11922	15.7631	28.9325	2841	-16665	5.0531	-83.0017	4.68528	-80.0464	2.00778	-98.9374	0.00145737	0.32959	46.972	30.9605	0.0228174
109.254	21567	11919	15.7605	28.9215	1436	-16386	5.09338	-80.0739	4.66339	-80.9857	3.74295	-97.7783	0.00153834	0.335083	46.6809	30.6469	0.0228174
109.304	21570	11929	15.7684	28.9325	3228	-15954	4.79218	-82.0953	4.48257	-80.6177	3.76146	-98.2507	0.00145737	0.280151	45.9998	29.926	0.0228174
109.354	21566	11922	15.7676	28.9325	1986	-15798	4.85626	-81.8152	4.41147	-86.0284	3.71867	-96.9983	0.00145737	0.285645	45.5273	29.4364	0.0228174
109.404	21572	11927	15.7691	28.9215	1973	-16323	4.8645	-80.387	4.32517	-81.7493	3.54679	-97.0093	0.00153834	0.285645	44.6924	28.5908	0.0228174
109.454	21573	11924	15.7714	28.938	1443	-14838	4.64905	-81.969	4.22339	-86.4459	3.53525	-95.7129	0.00141689	0.247192	44.1046	28.01	0.0228174
109.504	21569	11936	15.7706	28.949	1033	-15407	4.69818	-84.0564	4.18105	-82.5952	3.49679	-97.0862	0.00133592	0.285645	43.9233	27.8332	0.0228174
109.554	21574	11944	15.7706	28.938	1680	-14512	4.64905	-81.969	4.13232	-81.2549	3.5754	-94.8889	0.00141689	0.230713	43.6487	27.5674	0.0228174
109.604	21575	11932	15.7748	28.949	1901	-14550	4.47815	-83.1061	4.06333	-84.8035	3.44943	-94.6857	0.00133592	0.22522	42.9456	26.8979	0.0228174
109.654	21574	11943	15.7774	28.9325	1737	-14430	4.41132	-80.0629	4.00687	-85.0781	3.37612	-94.6582	0.00145737	0.214233	42.5226	26.5024	0.0228174
109.704	21575	11925	15.7725	28.9325	1643	-14731	4.6048	-81.4362	3.91193	-84.3695	3.27082	-94.6967	0.00145737	0.241699	42.0117	26.0319	0.0228174
109.754	21578	11945	15.7737	28.9655	1680	-14512	4.47357	-86.1658	3.85842	-81.4142	3.33453	-94.5648	0.00121448	0.22522	41.759	25.8019	0.0228174
109.804	21572	11944	15.7752	28.9655	1665	-14870	4.42291	-85.1056	3.75778	-90.379	3.14652	-92.1368	0.00121448	0.236206	41.1163	25.2251	0.0228174
109.854	21578	11941	15.7759	28.949	1108	-14101	4.41162	-81.7493	3.75823	-86.2921	3.14351	-93.4827	0.00133592	0.20874	40.5176	24.6978	0.0228174
109.904	21576	11945	15.7767	28.9655	949	-13989	4.3573	-84.8914	3.72055	-87.0337	3.17979	-91.9116	0.00121448	0.20874	40.2924	24.5019	0.0228174
109.954	21580	11949	15.7789	28.9929	836	-13288	4.21753	-89.1431	3.75914	-86.2866	2.97461	-94.4165	0.00101206	0.164795	39.5508	23.8659	0.0228174
110.004	21578	11949	15.7793	28.9764	543	-13692	4.17236	-86.5393	3.75485	-91.1371	3.02821	-90.7141	0.00113351	0.186768	39.1663	23.5415	0.0228174
110.054	21575	11954	15.7819	28.9655	1719	-13429	4.05579	-85.1825	4.4259	-87.7533	2.918	-91.4667	0.00121448	0.164795	38.4576	22.9528	0.0228174
110.104	21577	11953	15.777	28.96	757	-13230	4.28833	-84.0784	10.8507	-91.7743	2.80408	-89.6539	0.00125496	0.164795	37.9688	22.5534	0.0228174
110.154	21572	11955	15.7801	28.9764	925	-13848	4.19281	-86.2317	9.49998	-90.5438	2.79761	-91.203	0.00113351	0.186768	37.6172	22.2694	0.0228174
110.204	21580	11945	15.7767	28.9764	707	-13809	4.30084	-86.369	5.87248	-89.9176	2.90436	-90.8514	0.00113351	0.197754	37.4799	22.1592	0.0228174
110.254	21580	11947	15.7774	28.96	670	-14030	4.3573	-84.8914	10.8159	-90.2966	2.91407	-92.0599	0.00125496	0.214233	37.381	22.0801	0.0228174
110.304	21580	11947	15.7808	28.9709	37	-13202	4.1214	-85.4132	7.69164	-90.2197	2.86393	-90.2472	0.00117399	0.159302	37.3755	22.0757	0.0228174
110.354	21585	11944	15.7797	28.9545	2065	-13801	4.17694	-83.2764	9.45216	-91.17	2.799	-90.4779	0.00129544	0.164795	36.8042	21.6229	0.0228174
110.404	21576	11959	15.7827	29.0204	366	-12908	3.92578	-94.1748	4.26187	-91.4447	2.82811	-91.2305	0.000809651	0.148315	36.8262	21.6402	0.0228174
110.454	21578	11954	15.7831	28.9709	782	-13696	4.02649	-85.4407	0.238633	-89.566	2.75371	-89.2365	0.00117399	0.170288	36.5405	21.4161	0.0228174
110.504	21580	11952	15.7793	28.9874	313	-13486	4.17755	-88.2422	11.213	-91.7743	2.74932	-89.6045	0.00105255	0.175781	36.3043	21.2321	0.0228174
110.554	21579	11948	15.7808	28.9709	910	-13179	4.11652	-85.946	2.47288	-89.3903	2.73684	-88.9288	0.00117399	0.159302	35.9473	20.9561	0.0228174
