Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
116.204	12693	-16687	15.789	-52.7509	9880	-9016	4.24683	-40.1056	0.586707	-114.285	2.88539	-95.1526	0.00114373	0.0769043	33.2117	17.6266	0.0130385
116.254	12698	-16690	15.7926	-52.7399	10224	-7546	3.85437	-39.809	0.687662	-123.365	2.66433	-91.4941	0.00104842	0.0274658	32.6294	17.2383	0.0130385
116.304	12699	-16689	15.7903	-52.7399	9413	-9107	4.0448	-42.7533	0.752511	-126.326	2.558	-89.6814	0.00104842	0.0714111	32.9095	17.4245	0.0130385
116.354	12697	-16693	15.7926	-52.7399	10168	-7996	3.9798	-40.2155	0.674616	-121.443	2.71453	-93.4772	0.00104842	0.0604248	32.8271	17.3696	0.0130385
116.404	12695	-16691	15.7912	-52.7289	10238	-8609	3.89648	-44.3024	0.0323561	-119.119	2.88263	-94.2352	0.000953107	0.065918	33.1622	17.5935	0.0130385
116.454	12704	-16688	15.793	-52.7509	11695	-7892	4.12354	-36.0077	0.14679	-125.129	2.61563	-92.7246	0.00114373	0.0714111	32.8546	17.3879	0.0130385
116.504	12694	-16691	15.7899	-52.7344	9791	-8549	4.14612	-42.5391	0.328453	-119.185	2.74576	-92.5269	0.00100076	0.0604248	32.915	17.4282	0.0130385
116.554	12701	-16692	15.7944	-52.7563	11089	-9022	4.0213	-36.0626	0.35446	-119.795	2.72103	-94.1473	0.00119138	0.0823975	32.7722	17.3331	0.0130385
116.604	12695	-16684	15.7903	-52.7454	10723	-8373	4.13177	-41.1328	2.33165	-114.181	2.82771	-94.8615	0.00109607	0.0769043	32.926	17.4355	0.0130385
116.654	12693	-16696	15.7894	-52.7399	9316	-9851	4.13574	-43.4235	1.06278	-126.019	2.68943	-90.7251	0.00104842	0.098877	32.915	17.4282	0.0130385
116.704	12699	-16687	15.7908	-52.7454	10889	-8241	4.01825	-42.215	0.758608	-120.262	2.78331	-90.9668	0.00109607	0.0769043	32.7722	17.3331	0.00977889
116.754	12694	-16690	15.7899	-52.7344	10889	-8241	4.0448	-42.7533	0.0266813	-118.174	2.8188	-95.5811	0.00100076	0.0769043	33.0524	17.5199	0.00977889
116.804	12690	-16698	15.7912	-52.7289	9453	-8809	3.91754	-42.4292	1.43619	-119.581	2.71118	-91.3733	0.000953107	0.065918	32.8217	17.366	0.00977889
116.854	12701	-16687	15.789	-52.7344	9076	-9367	4.13574	-43.4235	2.09083	-122.822	2.69241	-91.8842	0.00100076	0.0823975	32.6678	17.2638	0.00977889
116.904	12698	-16695	15.793	-52.7234	9681	-8231	3.84277	-43.2202	0.366057	-124.036	2.56264	-92.7686	0.000905452	0.0549316	32.4811	17.1402	0.00977889
116.954	12694	-16692	15.7894	-52.7289	9543	-9278	4.06158	-44.187	1.1866	-120.641	2.8909	-91.4062	0.000953107	0.0823975	32.8931	17.4135	0.00977889
117.004	12696	-16693	15.793	-52.7399	9045	-8453	3.80188	-41.1273	0.128692	-120.707	2.62362	-93.5321	0.00104842	0.0439453	32.6953	17.282	0.00977889
117.054	12695	-16689	15.7921	-52.7289	9116	-9066	3.86902	-43.764	1.60996	-122.948	2.66712	-92.3785	0.000953107	0.065918	32.7997	17.3513	0.00977889
117.104	12698	-16691	15.7944	-52.7344	9066	-8303	3.77686	-40.556	2.34302	-123.854	2.62306	-91.4062	0.00100076	0.032959	32.2888	17.0135	0.00977889
117.154	12696	-16693	15.7908	-52.7509	10725	-8098	4.11713	-39.9023	2.23625	-119.13	2.63886	-90.4449	0.00114373	0.065918	32.1075	16.8945	0.00977889
117.204	12703	-16692	15.7961	-52.7509	10891	-7970	3.89618	-37.2052	1.90245	-126.958	2.63422	-90.6757	0.00114373	0.0494385	32.2668	16.9991	0.00977889
117.254	12706	-16689	15.7921	-52.7399	10854	-8265	3.89923	-41.1273	1.83166	-123.728	2.68534	-89.1376	0.00104842	0.0769043	32.3712	17.0677	0.00977889
117.304	12711	-16690	15.7953	-52.7069	10385	-8356	3.71399	-46.637	0.942032	-120.789	2.69408	-94.0649	0.000762486	0.0549316	32.3657	17.0641	0.00977889
117.354	12699	-16686	15.793	-52.7344	10277	-8039	3.95111	-42.2314	2.24823	-121.75	2.63236	-91.3843	0.00100076	0.0494385	31.6571	16.601	0.00977889
117.404	12699	-16690	15.7908	-52.7728	10200	-8631	4.17755	-35.0244	2.16961	-117.872	2.58904	-92.1643	0.00133435	0.0714111	31.5637	16.5405	0.00977889
117.454	12697	-16690	15.7912	-52.7563	10200	-8631	4.00574	-38.5895	2.10457	-120.855	2.54387	-93.0597	0.00119138	0.065918	31.4209	16.4482	0.00977889
117.504	12699	-16694	15.7917	-52.7344	9692	-9017	3.97736	-42.7808	2.45051	-123.613	2.55112	-90.8789	0.00100076	0.065918	31.4539	16.4694	0.00977889
117.554	12697	-16689	15.7957	-52.7234	8861	-8457	3.66455	-44.5056	2.74424	-120.932	2.65244	-92.7795	0.000905452	0.0439453	31.4758	16.4836	0.00977889
117.604	12702	-16690	15.7944	-52.7344	9416	-8831	3.74817	-42.6819	1.95915	-122.223	2.55818	-90.9613	0.00100076	0.0549316	31.333	16.3915	0.00977889
117.654	12698	-16696	15.7944	-52.7399	9027	-8325	3.88855	-39.6387	2.81698	-119.053	2.53327	-92.9718	0.00104842	0.0384521	31.0858	16.2327	0.00977889
117.704	12694	-16689	15.7908	-52.7509	9308	-8516	4.11713	-39.9023	2.89344	-121.58	2.59369	-89.7144	0.00114373	0.0494385	30.7013	15.9873	0.00977889
117.754	12709	-16686	15.7935	-52.7179	8526	-8716	3.7204	-45.6317	3.01976	-118.284	2.61321	-91.3568	0.000857796	0.0494385	30.5969	15.9211	0.00977889
117.804	12699	-16689	15.789	-52.7179	9308	-8516	3.97095	-47.016	2.64385	-124.634	2.42117	-90.4175	0.000857796	0.0604248	30.5695	15.9036	0.00977889
117.854	12693	-16695	15.7961	-52.7509	9119	-8792	3.81134	-40.3638	1.72234	-125.925	2.46058	-92.6971	0.00114373	0.0494385	30.3497	15.7647	0.00651926
117.904	12705	-16686	15.7908	-52.7289	9476	-8385	3.95782	-44.632	2.9827	-121.245	2.62529	-91.8237	0.000953107	0.0494385	30.4816	15.848	0.00651926
117.954	12700	-16699	15.797	-52.7289	9702	-7812	3.58368	-42.7423	2.99589	-121.893	2.4353	-92.4225	0.000953107	0.0274658	30.0201	15.5574	0.00651926
118.004	12700	-16691	15.7903	-52.7234	9060	-9242	3.94165	-46.4886	2.91866	-120.311	2.52937	-90.5219	0.000905452	0.0714111	30.1355	15.6298	0.00651926
118.054	12694	-16694	15.7912	-52.7289	9869	-7684	3.86627	-43.9508	2.77255	-126.821	2.57287	-89.6649	0.000953107	0.0494385	30.2509	15.7023	0.00651926
118.104	12699	-16691	15.7935	-52.7234	8657	-8887	3.79303	-44.7803	2.39394	-123.772	2.51747	-88.0334	0.000905452	0.0494385	30.1904	15.6643	0.00651926
118.154	12701	-16694	15.7957	-52.7399	8982	-8129	3.73718	-39.2157	1.48481	-125.733	2.49033	-91.5491	0.00104842	0.0164795	30.1245	15.6229	0.00651926
118.204	12705	-16684	15.7912	-52.7179	8012	-8607	3.92426	-45.6097	0.931936	-126.156	2.54907	-89.0387	0.000857796	0.0384521	30.3223	15.7473	0.00651926
118.254	12702	-16690	15.7912	-52.7234	9310	-9078	3.93219	-44.6704	2.84066	-126.107	2.60652	-90.5878	0.000905452	0.065918	30.0586	15.5815	0.00651926
118.304	12704	-16687	15.7908	-52.7344	9461	-9099	3.95203	-42.8192	2.89305	-122.322	2.50185	-89.4781	0.00100076	0.0714111	29.6851	15.3481	0.00651926
118.354	12699	-16694	15.7908	-52.7289	8619	-9741	3.96027	-45.2032	2.94661	-125.354	2.56618	-89.5276	0.000953107	0.0823975	30.0092	15.5505	0.00651926
118.404	12702	-16691	15.793	-52.7289	9726	-8225	3.78693	-42.8796	2.96174	-124.113	2.40109	-90.4889	0.000953107	0.0494385	29.4379	15.1945	0.00651926
118.454	12706	-16687	15.793	-52.7014	8192	-9536	3.74268	-48.7683	2.92914	-122.47	2.63124	-91.17	0.00071483	0.065918	29.6301	15.3139	0.00651926
118.504	12698	-16690	15.7903	-52.7563	9577	-8204	4.11499	-36.7273	2.95689	-118.427	2.41634	-92.6532	0.00119138	0.0604248	29.2841	15.0994	0.00651926
118.554	12699	-16690	15.7926	-52.7344	9181	-8910	3.88824	-42.6544	3.01937	-125.579	2.49962	-91.1536	0.00100076	0.0549316	29.6796	15.3446	0.00651926
118.604	12706	-16687	15.7926	-52.7399	8943	-8429	3.91235	-40.7812	2.93904	-124.541	2.37507	-90.769	0.00104842	0.0439453	29.6027	15.2968	0.00651926
118.654	12708	-16686	15.7921	-52.7124	10224	-9048	3.75305	-46.7853	3.00773	-121.959	2.57937	-91.5381	0.000810141	0.0769043	29.8169	15.4303	0.00651926
118.704	12705	-16688	15.7957	-52.7234	8596	-7623	3.54767	-43.8135	2.83872	-123.256	2.3628	-89.3848	0.000905452	0.0164795	29.6136	15.3036	0.00651926
118.754	12710	-16684	15.7935	-52.7234	8568	-8980	3.80463	-44.4122	2.96679	-121.827	2.58105	-91.7303	0.000905452	0.0604248	29.9872	15.5367	0.00651926
118.804	12704	-16695	15.7975	-52.7344	8162	-8627	3.67126	-41.5503	3.01239	-126.859	2.45315	-89.989	0.00100076	0.0384521	29.6631	15.3344	0.00651926
118.854	12702	-16689	15.7912	-52.7234	8997	-9189	3.90442	-44.1376	2.69368	-120.35	2.61749	-90.011	0.000905452	0.065918	30.1355	15.6298	0.00651926
118.904	12704	-16694	15.7957	-52.7234	9389	-8483	3.61145	-43.9673	3.0217	-122.893	2.54071	-92.0654	0.000905452	0.032959	30.1465	15.6367	0.00651926
118.954	12712	-16682	15.7921	-52.7124	9032	-8892	3.75305	-46.7853	2.78924	-120.493	2.46244	-91.0052	0.000810141	0.0549316	29.8828	15.4714	0.00651926
119.004	12704	-16696	15.7944	-52.7234	8796	-8404	3.75031	-43.2971	2.36375	-125.782	2.57937	-88.374	0.000905452	0.0439453	30.0092	15.5505	0.00651926
119.054	12704	-16681	15.7921	-52.7399	9991	-7355	4.0271	-42.0612	2.56164	-115.307	2.6688	-91.9281	0.00104842	0.032959	30.3442	15.7612	0.00325963
119.104	12699	-16696	15.7903	-52.7563	8752	-8704	4.05884	-37.9303	2.98464	-127.7	2.58904	-90.1868	0.00119138	0.0494385	30.4816	15.848	0.00325963
119.154	12700	-16691	15.7912	-52.7124	8929	-9361	3.87726	-47.1918	2.96329	-126.178	2.54851	-86.2482	0.000810141	0.0714111	30.1575	15.6436	0.00325963
119.204	12702	-16692	15.7944	-52.7344	9553	-8079	3.72894	-41.9568	1.82889	-125.546	2.61209	-89.0662	0.00100076	0.0274658	30.4376	15.8202	0.00325963
119.254	12701	-16689	15.7961	-52.7399	9940	-8586	3.79456	-39.6552	2.6242	-121.987	2.59889	-90.6262	0.00104842	0.0494385	30.7288	16.0048	0.00325963
119.304	12699	-16688	15.7876	-52.7179	7750	-10264	4.03656	-47.8729	2.19965	-122.014	2.70486	-93.0048	0.000857796	0.0823975	31.1627	16.282	0.00325963
119.354	12700	-16691	15.7917	-52.7509	9995	-8141	4.13849	-38.8971	3.02267	-117.301	2.63106	-92.5104	0.00114373	0.0714111	30.8112	16.0572	0.00325963
119.404	12689	-16691	15.7912	-52.7344	7851	-9526	3.97339	-43.5553	2.31295	-121.674	2.6859	-94.0924	0.00100076	0.0604248	31.5253	16.5156	0.00325963
119.454	12693	-16694	15.7917	-52.7618	9813	-8417	4.04602	-36.6833	1.66819	-124.766	2.65374	-91.4227	0.00123904	0.0604248	31.3055	16.3738	0.00325963
119.504	12702	-16689	15.793	-52.7454	10274	-8328	3.98346	-40.2704	2.65803	-121.487	2.65448	-92.1313	0.00109607	0.0494385	31.5692	16.544	0.00325963
119.554	12694	-16700	15.7944	-52.7179	9345	-8509	3.64899	-47.3676	2.59456	-122.448	2.66378	-92.0764	0.000857796	0.0549316	31.712	16.6366	0.00325963
119.604	12702	-16686	15.7917	-52.7399	9080	-9384	3.99475	-41.7316	2.41595	-116.702	2.69259	-93.7354	0.00104842	0.0714111	31.6406	16.5903	0.00325963
119.654	12689	-16697	15.7908	-52.7673	9679	-8246	4.04602	-36.6833	0.321041	-122.591	2.60968	-93.9166	0.00128669	0.0439453	32.0032	16.8263	0.00325963
119.704	12705	-16683	15.7944	-52.7344	9103	-8019	3.88306	-42.8741	1.51181	-120.125	2.56934	-93.4387	0.00100076	0.0219727	31.9263	16.7761	0.00325963
119.754	12702	-16692	15.7975	-52.7344	10384	-8647	3.67859	-40.7922	0.0915367	-125.299	2.71453	-91.7853	0.00100076	0.0494385	32.4097	17.0931	0.00325963
119.804	12698	-16686	15.7881	-52.7563	11020	-8426	4.22607	-39.6387	1.75985	-121.108	2.72661	-93.7463	0.00119138	0.0823975	32.2119	16.963	0.00325963
119.854	12697	-16696	15.7921	-52.7344	10253	-8475	3.99475	-41.7316	1.60032	-119.85	2.7742	-94.4604	0.00100076	0.0604248	32.5415	17.1801	0.00325963
119.904	12694	-16689	15.7881	-52.7234	9434	-8971	4.12048	-45.2582	1.75007	-119.773	2.73684	-92.0929	0.000905452	0.065918	32.6129	17.2274	0.00325963
119.954	12705	-16691	15.7944	-52.7509	9768	-8713	3.97369	-38.8037	10.4186	-121.064	2.9577	-93.631	0.00114373	0.0604248	33.0634	17.5272	0.00325963
120.004	12694	-16694	15.7966	-52.7509	9909	-7676	3.90442	-37.0898	0.776001	-117.806	2.75933	-93.186	0.00114373	0.0274658	33.1238	17.5677	0.00325963
120.054	12693	-16694	15.7903	-52.7563	8743	-9639	4.06067	-39.5728	1.2084	-120.992	2.7822	-92.9388	0.00119138	0.0769043	33.1073	17.5566	0.00325963
120.104	12703	-16686	15.7921	-52.7179	10354	-7734	3.86871	-41.369	0.531984	-116.818	2.75189	-93.9551	0.000857796	0.032959	33.1897	17.6119	0.00325963
120.154	12696	-16694	15.789	-52.7454	10158	-9221	4.18671	-40.4681	10.5629	-116.807	2.85124	-95.4327	0.00109607	0.0823975	33.3875	17.7449	0.00325963
120.204	12701	-16687	15.7908	-52.7399	9345	-8005	3.99719	-39.8914	10.2709	-120.465	2.76361	-93.7079	0.00104842	0.0439453	33.5687	17.8673	0.00325963
120.254	12697	-16684	15.789	-52.7124	9543	-8784	3.94684	-47.818	0.171918	-118.147	2.93395	-93.7079	0.000810141	0.065918	33.7665	18.0015	0.00325963
120.304	12697	-16690	15.7917	-52.7454	10090	-8105	4.01245	-38.9905	0.0453803	-120.515	2.75134	-94.5538	0.00109607	0.0494385	33.3325	17.7079	0.00325963
120.354	12693	-16688	15.7903	-52.7399	9733	-8512	4.09821	-42.0502	0.84997	-119.96	2.78536	-93.5925	0.00104842	0.0604248	33.36	17.7264	0.00325963
120.404	12698	-16691	15.7921	-52.7563	9810	-7914	4.01825	-35.1782	10.3293	-123.212	2.8188	-94.2078	0.00119138	0.0439453	33.9532	18.1287	0.00325963
120.454	12702	-16686	15.7872	-52.7289	10475	-8610	4.19617	-44.9835	1.46109	-118.658	2.73126	-93.7573	0.000953107	0.065918	33.5577	17.8599	0.00325963
120.504	12693	-16694	15.7944	-52.7454	9516	-7880	3.82324	-38.3038	9.31746	-121.179	2.73665	-94.455	0.00109607	0.0274658	33.5248	17.8376	0.00325963
120.554	12697	-16692	15.7926	-52.7344	9971	-8996	3.92059	-40.611	0.520776	-119.702	2.78796	-93.5321	0.00100076	0.0714111	33.4863	17.8116	0.00325963
120.604	12699	-16694	15.7935	-52.7454	10496	-8461	3.94958	-38.7708	1.32231	-123.97	2.80311	-90.7965	0.00109607	0.0494385	33.2446	17.6488	0.00325963
120.654	12695	-16685	15.7881	-52.7399	10456	-8758	4.12476	-42.5775	0.216351	-120.311	2.80798	-91.3568	0.00104842	0.0714111	33.4314	17.7745	0.00325963
120.704	12699	-16692	15.7894	-52.7563	10942	-8519	4.15314	-38.54	0.0554275	-121.086	2.8487	-94.2078	0.00119138	0.0769043	33.5742	17.871	0.00325963
120.754	12699	-16692	15.7917	-52.7399	9712	-8658	4.04663	-40.9845	0.641519	-120.795	2.70375	-92.1863	0.00104842	0.0604248	33.3051	17.6894	0.00325963
120.804	12697	-16695	15.7912	-52.7563	10366	-8291	4.06769	-37.76	1.56921	-124.288	2.72289	-91.2415	0.00119138	0.065918	33.2062	17.6229	0
120.854	12696	-16684	15.7903	-52.7399	9770	-8209	3.98376	-40.8032	1.52413	-117.938	2.87733	-92.3895	0.00104842	0.0494385	33.1842	17.6082	0
120.904	12702	-16692	15.7903	-52.7399	9356	-9065	4.06067	-42.4182	0.980346	-121.13	2.74911	-92.6477	0.00104842	0.065918	32.9974	17.4832	0
120.954	12697	-16692	15.7939	-52.7509	10427	-7844	4.02802	-38.0951	1.68396	-123.228	2.62604	-90.011	0.00114373	0.0604248	32.5745	17.2019	0
121.004	12697	-16697	15.7903	-52.7454	10563	-9073	4.12292	-40.2759	1.69622	-120.157	2.68162	-93.7628	0.00109607	0.0823975	32.2394	16.981	0
121.054	12696	-16699	15.7944	-52.7509	10068	-8249	3.98865	-38.4357	0.346774	-116.395	2.66043	-94.6582	0.00114373	0.0494385	32.2064	16.9594	0
121.104	12701	-16691	15.7926	-52.7124	8592	-9118	3.72437	-47.0435	0.999599	-120.872	2.62678	-93.609	0.000810141	0.0604248	31.778	16.6795	0
121.154	12701	-16692	15.7939	-52.7344	9703	-7601	3.75702	-43.0939	2.03585	-117.526	2.59481	-92.9883	0.00100076	0.032959	31.5637	16.5405	0
121.204	12699	-16686	15.7899	-52.7234	9292	-9247	4.02771	-45.368	1.8175	-121.091	2.72866	-94.7351	0.000905452	0.0714111	31.5912	16.5583	0
121.254	12697	-16690	15.7948	-52.7399	9428	-8204	3.75153	-40.8307	2.97358	-120.899	2.5777	-93.0927	0.00104842	0.032959	31.2616	16.3455	0
121.304	12701	-16689	15.793	-52.7289	8885	-8890	3.85498	-43.0994	2.30688	-120.339	2.58458	-92.1533	0.000953107	0.0494385	31.0858	16.2327	0
121.354	12699	-16694	15.793	-52.7289	9618	-7928	3.85498	-43.0994	2.85288	-128.903	2.38213	-88.6981	0.000953107	0.0439453	30.7013	15.9873	0
121.404	12703	-16689	15.7903	-52.7344	8680	-9321	4.0567	-42.6379	2.99628	-117.74	2.52862	-92.5543	0.00100076	0.065918	30.3333	15.7543	0
121.454	12711	-16689	15.7953	-52.7234	10085	-7837	3.70819	-44.7473	3.01239	-127.919	2.44868	-88.9783	0.000905452	0.0384521	29.9597	15.5195	0
121.504	12706	-16683	15.7939	-52.7124	8421	-8985	3.65662	-47.1973	2.973	-126.508	2.44534	-85.7977	0.000810141	0.0549316	29.8663	15.4611	0
121.554	12705	-16690	15.7935	-52.7124	9204	-8778	3.68622	-47.7466	2.34975	-126.799	2.50892	-90.5164	0.000810141	0.0549316	29.4324	15.1911	0
121.604	12705	-16691	15.7961	-52.7124	7717	-8585	3.65234	-43.5938	2.86356	-126.821	2.35889	-87.8247	0.000810141	0.0274658	28.9435	14.8897	0
121.654	12699	-16698	15.7926	-52.7563	9112	-8314	3.97675	-37.1777	2.89848	-124.618	2.49349	-90.6537	0.00119138	0.0384521	28.9215	14.8762	0
121.704	12715	-16686	15.7953	-52.7069	9450	-8056	3.62122	-47.6532	2.78962	-127.502	2.42284	-85.8636	0.000762486	0.0384521	28.2788	14.4844	0
121.754	12709	-16689	15.7935	-52.7344	8680	-9321	3.86597	-42.149	2.80185	-132.325	2.32599	-83.8971	0.00100076	0.0604248	27.713	14.1434	0
121.804	12707	-16686	15.7926	-52.7124	8685	-8105	3.59161	-47.0929	2.83814	-126.129	2.3561	-87.3688	0.000810141	0.032959	27.6746	14.1203	0
121.854	12702	-16687	15.7926	-52.7014	7262	-9733	3.74237	-49.79	2.90702	-129.606	2.42823	-87.2095	0.00071483	0.0549316	27.6141	14.0842	0
121.904	12708	-16695	15.7961	-52.7289	8666	-8252	3.71582	-43.7421	2.81524	-125.184	2.35443	-89.0552	0.000953107	0.0439453	26.7517	13.572	0
121.954	12708	-16689	15.7975	-52.7179	8517	-8232	3.50647	-45.3625	2.7226	-127.419	2.22107	-87.8796	0.000857796	0.0219727	26.142	13.2146	0
122.005	12708	-16685	15.793	-52.6959	7232	-8828	3.6441	-50.235	2.73897	-123.525	2.23379	-88.0774	0.000667175	0.0439453	26.0046	13.1346	0
122.055	12708	-16691	15.7948	-52.7124	8558	-7939	3.62854	-46.6479	2.73879	-128.903	2.19218	-84.6222	0.000810141	0.0164795	25.4993	12.8418	0
122.105	12708	-16689	15.7979	-52.6904	7081	-8804	3.34961	-52.8003	2.68822	-131.385	2.14094	-82.2107	0.00061952	0.0164795	25.2795	12.7153	0
122.155	12709	-16684	15.7908	-52.6849	7240	-9884	3.77228	-54.256	2.68186	-132.358	2.20817	-83.6169	0.000571864	0.0604248	24.9774	12.5421	0
122.205	12707	-16691	15.797	-52.7069	6861	-8730	3.46558	-47.5488	2.73133	-137.796	2.0917	-79.4916	0.000762486	0	24.4446	12.2387	0
122.255	12714	-16684	15.7939	-52.7124	7586	-8974	3.63678	-46.2469	2.72242	-127.062	2.15293	-87.0996	0.000810141	0.0439453	24.3347	12.1765	0
122.305	12715	-16690	15.7975	-52.7234	8318	-8011	3.63556	-42.6324	2.66094	-133.478	2.0341	-81.7877	0.000905452	0.0219727	23.6371	11.7837	0
122.355	12716	-16689	15.7935	-52.6904	7758	-8848	3.64807	-53.9044	2.63184	-131.045	1.9745	-82.002	0.00061952	0.032959	22.8845	11.3647	0
122.405	12716	-16684	15.7957	-52.6959	8052	-8888	3.58368	-50.8282	2.59328	-132.506	2.09897	-85.0836	0.000667175	0.0384521	22.7637	11.2979	0
122.455	12710	-16683	15.7944	-52.6794	6714	-8712	3.58582	-54.9646	2.53072	-129.776	2.00812	-82.6831	0.000524209	0.032959	22.2308	11.0045	0
122.505	12720	-16683	15.7935	-52.6794	7006	-9961	3.61908	-55.448	2.54945	-134.637	2.11823	-79.1565	0.000524209	0.0549316	22.0935	10.9293	0
122.555	12716	-16688	15.7979	-52.6849	8071	-8736	3.45703	-49.6967	2.59747	-124.629	2.02447	-88.5828	0.000571864	0.032959	21.8353	10.7882	0
122.605	12714	-16688	15.7957	-52.6849	7121	-9066	3.48511	-53.4375	2.53872	-131.188	1.99467	-80.6232	0.000571864	0.032959	21.1542	10.4185	0
122.655	12718	-16684	15.7975	-52.6904	7368	-8341	3.45703	-49.6967	2.47488	-130.012	2.02338	-81.6724	0.00061952	0.0274658	20.918	10.2911	0
122.705	12711	-16689	15.7939	-52.6575	6745	-9621	3.60596	-59.079	2.59619	-133.259	2.04391	-83.8751	0.000333587	0.0439453	20.8685	10.2645	0
122.755	12716	-16688	15.7961	-52.6794	5911	-9057	3.48999	-55.5634	2.56327	-129.589	1.94907	-83.0566	0.000524209	0.0219727	20.7367	10.1936	0
122.805	12721	-16681	15.7957	-52.6794	7549	-9273	3.49396	-56.6235	2.47306	-137.961	1.90183	-76.4923	0.000524209	0.0439453	19.8303	9.70946	0
122.855	12721	-16687	15.7966	-52.6959	6883	-8580	3.55286	-50.2844	2.54763	-137.258	1.99177	-78.0194	0.000667175	0.0274658	19.9072	9.75032	0
122.905	12719	-16685	15.7939	-52.663	5646	-9932	3.59894	-58.0518	2.5138	-130.809	1.93526	-81.7712	0.000381243	0.0384521	19.5996	9.58712	0
122.955	12717	-16686	15.797	-52.663	7181	-8621	3.349	-59.5898	2.43287	-134.572	1.91927	-77.7667	0.000381243	0.0164795	19.2151	9.384	0
123.005	12720	-16686	15.797	-52.6849	6605	-8390	3.38837	-52.9156	2.43978	-134.291	1.86208	-77.9205	0.000571864	0	18.9459	9.24238	0
123.055	12715	-16693	15.7993	-52.6959	6605	-8390	3.39264	-49.6417	2.53017	-131.479	1.88311	-80.4034	0.000667175	0.00549316	18.8251	9.17895	0
123.105	12717	-16681	15.7984	-52.6685	6020	-9372	3.39996	-57.2827	2.52635	-132.621	1.87052	-82.403	0.000428898	0.0274658	18.8086	9.1703	0
123.155	12717	-16688	15.8002	-52.6685	6337	-9263	3.24188	-58.0957	2.50125	-139.208	1.76692	-76.3385	0.000428898	0.0274658	18.0066	8.75168	0
123.205	12716	-16683	15.7948	-52.674	6605	-9185	3.55255	-55.7831	2.39176	-130.699	1.87777	-80.1672	0.000476554	0.0384521	17.9352	8.71459	0
123.255	12729	-16681	15.7975	-52.663	6863	-9522	3.34045	-58.7823	2.42868	-138.994	1.86534	-74.2236	0.000381243	0.032959	17.8473	8.66898	0
123.305	12715	-16685	15.7993	-52.6685	5822	-9378	3.14758	-59.1614	2.4265	-134.324	1.84373	-77.4481	0.000428898	0	17.6111	8.54664	0
123.355	12726	-16682	15.7957	-52.6685	5989	-9249	3.46283	-57.486	2.47979	-132.902	1.83707	-81.7218	0.000428898	0.0219727	17.5507	8.51539	0
123.405	12721	-16680	15.7966	-52.652	6575	-8273	3.32977	-61.6058	2.46961	-139.845	1.8239	-72.2845	0.000285932	-0.00549316	17.7704	8.62912	0
123.455	12720	-16686	15.7957	-52.6794	6083	-9719	3.51624	-54.234	2.44942	-134.066	1.86563	-77.7448	0.000524209	0.032959	17.7045	8.59497	0
123.505	12723	-16683	15.797	-52.6849	6683	-8587	3.41644	-52.652	2.49125	-138.895	1.82967	-74.4708	0.000571864	0.0109863	17.8253	8.65759	0
123.555	12715	-16690	15.7957	-52.674	5636	-9655	3.48816	-55.838	2.43832	-136.829	1.87096	-77.3328	0.000476554	0.0274658	17.4133	8.44446	0
123.605	12721	-16684	15.7984	-52.6849	7020	-8329	3.41766	-51.5698	2.41904	-132.808	1.84077	-80.755	0.000571864	0.00549316	17.0013	8.23229	0
123.655	12718	-16681	15.8006	-52.6685	6346	-8842	3.16986	-57.3541	2.51053	-131.215	1.86652	-81.0187	0.000428898	0	17.1552	8.31139	0
123.705	12719	-16689	15.7997	-52.6685	6346	-8842	3.23059	-56.1127	2.44633	-135.33	1.84077	-79.0521	0.000428898	0.0109863	16.8805	8.17023	0
123.755	12721	-16688	15.7993	-52.6849	6177	-8971	3.28735	-52.652	2.36521	-144.668	1.82849	-66.8188	0.000571864	0.00549316	16.8201	8.13923	0
123.805	12718	-16689	15.8011	-52.6794	6427	-8252	3.15796	-52.663	2.40995	-137.049	1.74029	-74.8993	0.000524209	-0.0109863	16.3202	7.88353	0
123.855	12720	-16683	15.7988	-52.641	5039	-9582	3.34137	-65.5334	2.3683	-139.384	1.80348	-73.7677	0.000190621	0.00549316	16.4136	7.9312	0
123.905	12713	-16687	15.8006	-52.7069	6692	-7378	3.21747	-45.1538	2.50034	-136.582	1.71098	-78.8818	0.000762486	-0.0219727	16.2378	7.84151	0
123.955	12716	-16683	15.7961	-52.6794	5740	-9976	3.48297	-53.7122	2.47652	-137.39	1.7943	-77.3328	0.000524209	0.0384521	16.5289	7.99015	0
124.005	12716	-16689	15.7966	-52.7014	6645	-8885	3.48724	-49.4604	2.45778	-143.553	1.79297	-70.3949	0.00071483	0.0164795	16.5948	8.02386	0
124.055	12721	-16685	15.7979	-52.6849	6011	-9104	3.41827	-53.7286	2.48779	-139.07	1.73614	-73.8666	0.000571864	0.0109863	16.6003	8.02667	0
124.105	12719	-16688	15.7966	-52.674	5544	-9194	3.42834	-56.9861	2.42741	-137.999	1.79697	-77.4976	0.000476554	0.0164795	16.3751	7.91157	0
