Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
85.7023	-24663	11066	15.9027	155.836	-3037	-6538	2.02148	-107.831	1.7882	18.4131	1.55715	-141.548	-0.00062914	-0.0714111	-25.3455	-10.1879	-0.0130385
85.7523	-24673	11052	15.9041	155.858	-2894	-6110	2.17072	-114.148	1.98265	17.4738	1.37218	-137.983	-0.000777173	-0.0933838	-24.7302	-9.90657	-0.0130385
85.8023	-24676	11071	15.9098	155.836	-3227	-6214	1.8689	-113.621	2.02974	13.689	1.30862	-130.029	-0.00062914	-0.131836	-25.0159	-10.0368	-0.0130385
85.8523	-24667	11076	15.9081	155.852	-3286	-5919	2.07458	-115.988	1.77901	10.8984	1.42331	-135.78	-0.000740165	-0.115356	-24.6478	-9.8691	-0.0130385
85.9023	-24670	11064	15.9065	155.847	-2577	-5746	1.99066	-113.088	1.77858	17.0947	1.40208	-141.471	-0.000703157	-0.10437	-23.8898	-9.52667	-0.0130385
85.9523	-24657	11069	15.9007	155.863	-2866	-6530	2.27997	-113.077	2.00785	15.8752	1.2637	-132.473	-0.000814182	-0.0604248	-23.8513	-9.50941	-0.0162981
86.0023	-24673	11064	15.9075	155.852	-2863	-5894	2.10022	-117.202	1.77757	9.66797	1.54494	-133.121	-0.000740165	-0.126343	-24.0326	-9.59088	-0.0162981
86.0523	-24670	11055	15.9058	155.836	-2639	-6090	2.00897	-111.616	1.95363	19.4513	1.33535	-138.203	-0.00062914	-0.098877	-23.5876	-9.39132	-0.0162981
86.1023	-24671	11062	15.9071	155.836	-2669	-6308	1.98517	-111.929	1.96126	17.7264	1.22687	-134.78	-0.00062914	-0.0878906	-23.5272	-9.36433	-0.0162981
86.1523	-24674	11064	15.9139	155.836	-2907	-5316	1.88629	-118.932	1.79165	13.5571	1.42144	-138.735	-0.00062914	-0.175781	-23.5052	-9.35452	-0.0162981
86.2023	-24670	11060	15.9058	155.863	-2431	-6141	2.17896	-115.659	1.85265	12.832	1.34445	-134.269	-0.000814182	-0.0823975	-23.2086	-9.2224	-0.0162981
86.2523	-24662	11062	15.9014	155.847	-2190	-6593	2.15515	-111.39	1.76637	22.0441	1.32292	-144.19	-0.000703157	-0.0384521	-23.1702	-9.20531	-0.0162981
86.3023	-24670	11072	15.9095	155.83	-2629	-6367	1.9397	-114.769	1.71709	19.8688	1.36669	-144.355	-0.000592132	-0.10437	-22.7142	-9.00349	-0.0162981
86.3523	-24667	11070	15.9075	155.825	-2638	-6195	1.94672	-110.874	1.76594	17.5342	1.26428	-139.274	-0.000555124	-0.0878906	-22.2144	-8.78376	-0.0162981
86.4023	-24658	11067	15.9024	155.836	-2460	-6357	2.08923	-109.1	1.73778	18.924	1.28609	-142.35	-0.00062914	-0.0494385	-22.0386	-8.70686	-0.0162981
86.4523	-24673	11061	15.9105	155.836	-2705	-5816	1.91803	-115.159	1.77341	15.1501	1.31585	-137.181	-0.00062914	-0.126343	-21.709	-8.56319	-0.0162981
86.5023	-24661	11074	15.9068	155.83	-2853	-6165	1.96838	-112.236	1.86227	14.046	1.20404	-136.785	-0.000592132	-0.109863	-21.2531	-8.36553	-0.0162981
86.5523	-24654	11067	15.8987	155.819	-1760	-6647	2.06665	-105.502	1.73447	20.8795	1.36091	-143.218	-0.000518116	-0.0109863	-21.2421	-8.36078	-0.0162981
86.6023	-24663	11074	15.9038	155.814	-2077	-6374	1.95435	-107.463	1.75344	25.8893	1.252	-150.276	-0.000481107	-0.0549316	-20.3137	-7.9621	-0.0162981
86.6523	-24672	11057	15.9061	155.852	-2590	-6323	2.10724	-113.533	1.82082	20.3577	1.09849	-139.977	-0.000740165	-0.0769043	-19.4128	-7.57977	-0.0162981
86.7023	-24663	11079	15.9034	155.819	-1942	-5771	1.9632	-108.166	1.72154	19.27	1.26096	-142.152	-0.000518116	-0.098877	-19.704	-7.70285	-0.0162981
86.7523	-24660	11076	15.9027	155.819	-1714	-5966	1.97784	-107.188	1.71824	18.8086	1.22903	-143.119	-0.000518116	-0.065918	-19.1986	-7.48948	-0.0162981
86.8024	-24657	11074	15.9038	155.814	-1555	-5873	1.92078	-107.029	1.78533	23.8184	1.12107	-147.92	-0.000481107	-0.0714111	-18.5394	-7.21312	-0.0162981
86.8524	-24654	11079	15.9014	155.819	-2266	-6046	2.04559	-108.04	1.70043	18.479	1.2871	-142.377	-0.000518116	-0.0604248	-18.7921	-7.3188	-0.0162981
86.9024	-24653	11081	15.9034	155.792	-1602	-5831	1.82312	-101.744	1.62759	22.121	1.27323	-142.756	-0.000333074	-0.0823975	-17.8638	-6.93205	-0.0162981
86.9524	-24659	11080	15.9007	155.792	-1583	-6087	1.88019	-102.074	1.76938	26.0211	1.02052	-148.475	-0.000333074	-0.0604248	-16.3971	-6.32912	-0.0162981
87.0024	-24661	11072	15.9048	155.797	-1793	-6141	1.82953	-105.095	1.70919	25.5652	1.09448	-146.525	-0.000370083	-0.0604248	-16.0016	-6.16812	-0.0162981
87.0524	-24658	11085	15.9054	155.808	-2041	-5522	1.87439	-108.836	1.54987	18.8361	1.23048	-144.333	-0.000444099	-0.115356	-15.3479	-5.9034	-0.0162981
87.1024	-24651	11074	15.8994	155.808	-1611	-6301	2.0343	-102.733	1.70517	26.3782	1.04189	-149.908	-0.000444099	-0.0439453	-14.5624	-5.58747	-0.0162981
87.1524	-24652	11072	15.9	155.781	-1090	-5900	1.84906	-97.4542	1.55748	27.5372	1.16519	-152.864	-0.000259058	-0.0439453	-13.7549	-5.26505	-0.0195578
87.2024	-24657	11083	15.9044	155.797	-1276	-5656	1.84296	-103.321	1.5707	31.4868	1.14609	-158.494	-0.000370083	-0.0823975	-13.4802	-5.15589	-0.0195578
87.2524	-24658	11077	15.9038	155.803	-1114	-6200	1.85089	-104.084	1.67859	32.6569	1.01347	-158.681	-0.000407091	-0.0384521	-12.832	-4.89927	-0.0195578
87.3024	-24653	11087	15.9007	155.797	-1007	-5895	1.90125	-102.371	1.56107	22.9999	1.11415	-144.926	-0.000370083	-0.0549316	-12.4695	-4.75631	-0.0195578
87.3524	-24662	11082	15.9065	155.797	-2199	-5886	1.77673	-104.832	1.55547	26.9495	1.08792	-154.429	-0.000370083	-0.0878906	-11.5576	-4.39849	-0.0195578
87.4024	-24640	11083	15.8967	155.803	-1255	-6635	2.02911	-100.201	1.63276	28.8226	1.04043	-152.38	-0.000407091	0	-11.2006	-4.25902	-0.0195578
87.4524	-24644	11077	15.8987	155.781	-869	-6739	1.90002	-97.1576	1.4539	30.5695	1.15724	-157.121	-0.000259058	0.0164795	-10.5634	-4.01098	-0.0195578
87.5024	-24653	11090	15.9038	155.77	-1127	-6032	1.75903	-95.4547	1.57774	32.7942	1.04772	-158.928	-0.000185041	-0.0604248	-9.70642	-3.679	-0.0195578
87.5524	-24646	11085	15.8994	155.808	-1290	-6128	1.99036	-103.178	1.62371	36.0736	0.977647	-163.784	-0.000444099	-0.0439453	-8.9978	-3.40577	-0.0195578
87.6024	-24651	11090	15.9024	155.764	-589	-5781	1.72302	-96.0919	1.52415	30.1959	1.07493	-156.879	-0.000148033	-0.0714111	-8.44849	-3.19471	-0.0195578
87.6524	-24652	11092	15.9024	155.781	-1585	-6185	1.77856	-98.7671	1.57573	36.5845	1.0023	-164.938	-0.000259058	-0.0494385	-7.02026	-2.64864	-0.0195578
87.7024	-24639	11082	15.8967	155.77	100	-5908	1.91376	-91.972	1.61782	35.5737	0.945099	-162.252	-0.000185041	0.00549316	-6.13037	-2.31013	-0.0195578
87.7524	-24639	11088	15.8994	155.775	-77	-5832	1.88019	-96.0699	1.33014	38.172	1.20188	-166.245	-0.00022205	-0.0109863	-5.50415	-2.07261	-0.0195578
87.8024	-24640	11091	15.8973	155.764	-257	-6315	1.83441	-91.4227	1.53952	34.118	0.998293	-159.95	-0.000148033	0.0109863	-4.24622	-1.59693	-0.0195578
87.8524	-24642	11088	15.8977	155.77	-215	-6270	1.91284	-94.7296	1.61753	36.9415	0.932954	-163.004	-0.000185041	-0.00549316	-3.83972	-1.44357	-0.0195578
87.9024	-24648	11092	15.9017	155.77	-191	-5331	1.75568	-94.6307	1.39132	35.722	1.12059	-163.081	-0.000185041	-0.0604248	-3.22998	-1.2138	-0.0195578
87.9524	-24641	11090	15.8977	155.764	-312	-6105	1.79718	-91.9171	1.60633	38.0347	0.927368	-165.405	-0.000148033	0.00549316	-2.76306	-1.03804	-0.0195578
88.0024	-24630	11097	15.896	155.737	412	-6190	1.80237	-85.7483	1.52487	41.2317	0.998171	-170.782	3.70083e-05	0.0274658	-2.05994	-0.773623	-0.0195578
88.0524	-24642	11088	15.8967	155.737	677	-5618	1.76331	-87.8247	1.43532	41.6327	1.07748	-170.31	3.70083e-05	-0.0109863	-1.19751	-0.449604	-0.0195578
88.1024	-24638	11100	15.894	155.726	811	-5737	1.83807	-80.0848	1.50504	35.9363	1.00813	-162.257	0.000111025	0.0219727	-0.362549	-0.136101	-0.0195578
88.1524	-24636	11100	15.8953	155.731	455	-5999	1.78833	-82.3096	1.58334	44.2035	0.941091	-174.628	7.40165e-05	0.00549316	0.664673	0.249526	-0.0195578
88.2024	-24639	11115	15.9024	155.726	524	-5100	1.57684	-84.5892	1.48292	42.5665	1.01274	-172.238	0.000111025	-0.0549316	1.27441	0.478487	-0.0195578
88.2524	-24630	11115	15.899	155.715	-65	-5856	1.70776	-83.8751	1.58621	37.4524	0.939877	-164.888	0.000185041	-0.0164795	1.86218	0.6993	-0.0195578
88.3024	-24621	11101	15.8903	155.726	1215	-5945	1.94672	-81.123	1.42324	44.176	1.08586	-173.535	0.000111025	0.0549316	2.66418	1.00084	-0.0162981
88.3524	-24628	11105	15.8953	155.715	1178	-5993	1.80939	-79.4751	1.47416	47.6917	1.04444	-175.792	0.000185041	0.0439453	3.80676	1.43115	-0.0162981
88.4025	-24635	11106	15.8943	155.715	709	-5978	1.82434	-79.129	1.57429	46.3019	0.979104	-177.138	0.000185041	0.0274658	4.94385	1.86051	-0.0162981
88.4525	-24628	11112	15.8994	155.737	24	-5939	1.71967	-88.6212	1.45232	45.824	1.07614	-175.963	3.70083e-05	-0.0219727	5.18555	1.95196	-0.0162981
88.5025	-24633	11106	15.897	155.715	462	-5442	1.74072	-80.5023	1.55475	47.2742	0.984812	-175.891	0.000185041	-0.032959	5.79529	2.18297	-0.0162981
88.5525	-24626	11106	15.8953	155.715	1895	-5268	1.75049	-77.9535	1.59842	45.5109	0.973275	-174.716	0.000185041	0.00549316	6.44897	2.43119	-0.0162981
88.6025	-24614	11110	15.8936	155.709	867	-5799	1.79871	-76.0858	1.38432	44.5166	1.14318	-173.447	0.00022205	0.0109863	6.78955	2.56076	-0.0162981
88.6525	-24626	11107	15.895	155.715	980	-5582	1.80939	-79.4751	1.45045	48.8397	1.10893	-179.352	0.000185041	0.0109863	7.91016	2.98844	-0.0162981
88.7025	-24624	11108	15.8909	155.715	1822	-6079	1.90033	-79.4092	1.68046	50.6635	0.939391	176.451	0.000185041	0.0823975	8.67371	3.28117	-0.0162981
88.7525	-24635	11113	15.8984	155.709	391	-5618	1.67816	-79.8267	1.48019	50.8337	1.09168	178.918	0.00022205	-0.0109863	9.12415	3.45441	-0.0162981
88.8025	-24633	11110	15.898	155.698	1295	-5133	1.63635	-74.5862	1.54053	54.5581	1.05537	175.243	0.000296066	-0.0219727	9.59106	3.63445	-0.0162981
88.8525	-24616	11114	15.8936	155.715	1215	-5945	1.83563	-79.574	1.64756	51.9104	1.00801	177.847	0.000185041	0.0219727	10.6293	4.03659	-0.0162981
88.9025	-24625	11113	15.8957	155.698	1314	-5475	1.76331	-75.4541	1.42578	52.3334	1.17053	177.111	0.000296066	0.0109863	10.7611	4.08784	-0.0162981
88.9525	-24620	11131	15.8926	155.687	773	-6272	1.85211	-72.312	1.52113	49.1803	1.05416	-179.511	0.000370083	0.0549316	11.0358	4.19477	-0.0162981
89.0025	-24618	11118	15.8909	155.698	1150	-6208	1.86127	-72.7734	1.70617	56.3104	0.990277	167.487	0.000296066	0.0549316	11.9366	4.54693	-0.0162981
89.0525	-24632	11114	15.8963	155.726	1175	-5268	1.73676	-82.1942	1.56682	49.6582	1.07128	179.418	0.000111025	-0.0219727	12.3926	4.72604	-0.0162981
89.1025	-24630	11116	15.8973	155.709	1807	-5185	1.6925	-76.333	1.64684	51.7126	0.993556	178.55	0.00022205	0	12.6178	4.81474	-0.0162981
89.1525	-24613	11113	15.8903	155.698	1613	-6137	1.88995	-74.1907	1.55533	55.7996	1.13953	172.216	0.000296066	0.0714111	13.0627	4.99045	-0.0162981
89.2025	-24624	11107	15.8923	155.704	2436	-5087	1.76208	-71.1365	1.51438	50.3229	1.13504	179.528	0.000259058	0.0109863	13.7769	5.27379	-0.0162981
89.2525	-24616	11114	15.8909	155.698	1940	-5930	1.88477	-74.1632	1.63003	52.3334	1.08731	175.166	0.000296066	0.0604248	14.4415	5.53907	-0.0162981
89.3025	-24616	11120	15.8926	155.698	1561	-5996	1.82404	-75.4211	1.57027	57.5299	1.12278	167.58	0.000296066	0.0384521	14.5074	5.56547	-0.0162981
89.3525	-24625	11133	15.8984	155.665	1592	-5142	1.64032	-64.2096	1.66494	54.0857	1.06084	174.578	0.000518116	-0.0219727	14.9744	5.75288	-0.0162981
89.4025	-24620	11121	15.8953	155.682	1911	-5504	1.71234	-70.675	1.76953	50.3284	1.00534	176.852	0.000407091	0.0164795	15.7489	6.06559	-0.0162981
89.4525	-24620	11118	15.8946	155.676	1814	-5338	1.73523	-69.5599	1.43316	56.7993	1.24695	175.792	0.000444099	0.00549316	15.4797	5.95665	-0.0130385
89.5025	-24604	11124	15.8896	155.676	2351	-5730	1.89026	-67.6813	1.65172	56.0138	1.13516	171.216	0.000444099	0.0549316	16.2323	6.26196	-0.0130385
89.5525	-24607	11124	15.8882	155.682	2739	-5834	1.96472	-68.4229	1.71005	59.2548	1.08428	164.702	0.000407091	0.0769043	16.8585	6.51779	-0.0130385
89.6025	-24624	11123	15.8936	155.698	2074	-5406	1.78436	-73.4711	1.50418	60.0128	1.29562	166.163	0.000296066	0.0219727	17.4683	6.76852	-0.0130385
89.6525	-24621	11118	15.8943	155.687	1689	-5306	1.79626	-71.8671	1.71867	54.4263	1.11622	172.502	0.000370083	0	17.644	6.84111	-0.0130385
89.7025	-24611	11127	15.893	155.676	2429	-5644	1.82526	-68.7195	1.71881	51.6742	1.10019	175.655	0.000444099	0.0549316	17.5726	6.8116	-0.0130385
89.7525	-24618	11123	15.896	155.687	1850	-5208	1.74438	-70.0928	1.51093	56.4807	1.2195	174.935	0.000370083	-0.00549316	17.4902	6.77758	-0.0130385
89.8025	-24606	11130	15.8889	155.66	2651	-5754	1.97632	-64.1272	1.59426	59.7382	1.15753	169.634	0.000555124	0.0714111	17.6166	6.82976	-0.0130385
89.8525	-24600	11129	15.8879	155.671	1661	-6244	1.95068	-71.0651	1.72743	60.249	1.14415	162.301	0.000481107	0.0714111	18.2153	7.07802	-0.0130385
89.9025	-24620	11133	15.8967	155.665	2351	-5013	1.69708	-64.0448	1.60877	58.9032	1.27973	168.832	0.000518116	-0.0109863	18.7262	7.2912	-0.0130385
89.9525	-24621	11125	15.8946	155.682	1920	-5033	1.75232	-69.2908	1.72327	58.288	1.11634	171.403	0.000407091	0.0109863	18.7207	7.2889	-0.0130385
90.0025	-24607	11122	15.8913	155.66	3189	-5505	1.9043	-63.2428	1.57012	52.9596	1.23669	176.1	0.000555124	0.0714111	18.5889	7.23377	-0.0130385
90.0526	-24616	11131	15.8946	155.66	2786	-5235	1.81976	-64.3195	1.59627	59.9249	1.19726	170.079	0.000555124	0.0384521	18.7482	7.3004	-0.00977889
90.1026	-24611	11127	15.8886	155.698	1986	-5970	1.94733	-73.0096	1.65503	59.4525	1.22398	168.239	0.000296066	0.0714111	19.303	7.53344	-0.00977889
90.1526	-24603	11129	15.8876	155.671	2747	-5919	1.98944	-66.2915	1.60029	57.7881	1.22918	165.317	0.000481107	0.0878906	19.2316	7.50335	-0.00977889
90.2026	-24619	11129	15.8946	155.638	2440	-5325	1.7749	-57.3541	1.67198	56.8597	1.15176	171.101	0.000703157	0.0219727	19.1931	7.48717	-0.00977889
90.2526	-24623	11122	15.8946	155.687	2303	-5122	1.7868	-70.6036	1.79812	56.9696	1.04396	170.997	0.000370083	0.0219727	18.7427	7.2981	-0.00977889
90.3026	-24608	11133	15.8946	155.676	2294	-5034	1.78619	-69.3073	1.54814	56.4148	1.29895	173.249	0.000444099	0.00549316	19.1821	7.48254	-0.00977889
90.3526	-24612	11119	15.8889	155.682	2351	-5242	1.90186	-69.9609	1.61179	48.62	1.1623	179.423	0.000407091	0.0384521	18.7646	7.3073	-0.00977889
90.4026	-24603	11131	15.8869	155.654	3124	-6088	1.95923	-61.9739	1.78418	62.287	1.08901	162.471	0.000592132	0.115356	18.8141	7.328	-0.00977889
90.4526	-24611	11128	15.8903	155.654	2359	-5412	1.88538	-62.2485	1.55719	56.1237	1.24608	170.793	0.000592132	0.032959	18.9624	7.3902	-0.00977889
90.5026	-24621	11132	15.8953	155.682	1983	-5481	1.71173	-68.5382	1.7089	57.6947	1.11828	167.168	0.000407091	0.0274658	19.0063	7.40865	-0.00977889
90.5526	-24613	11128	15.8936	155.682	2128	-5769	1.7868	-70.6036	1.83922	58.299	1.09205	164.674	0.000407091	0.0439453	19.1931	7.48717	-0.00977889
90.6026	-24617	11139	15.8967	155.66	1925	-5268	1.69891	-61.3531	1.52429	60.4633	1.36423	170.475	0.000555124	0	19.5721	7.64706	-0.00977889
90.6526	-24611	11124	15.8919	155.66	2880	-5551	1.86401	-63.6932	1.6227	60.7489	1.20058	169.184	0.000555124	0.065918	19.6875	7.69588	-0.00651926
90.7026	-24600	11132	15.8849	155.654	2852	-5763	2.10205	-63.7317	1.70114	56.4642	1.14038	167.278	0.000592132	0.10437	19.259	7.51492	-0.00651926
90.7526	-24621	11126	15.8936	155.682	2351	-5242	1.78619	-69.3073	1.63147	59.7382	1.21517	166.75	0.000407091	0.0219727	19.2865	7.52649	-0.00651926
90.8026	-24618	11127	15.894	155.682	1696	-4987	1.77155	-70.9003	1.69956	57.832	1.13006	168.349	0.000407091	-0.00549316	19.1162	7.45481	-0.00651926
90.8526	-24613	11116	15.8919	155.687	2432	-5876	1.87134	-71.7572	1.72858	56.3434	1.17501	168.102	0.000370083	0.0714111	18.9734	7.39481	-0.00651926
90.9026	-24617	11123	15.8933	155.682	1993	-5649	1.82159	-71.3452	1.56395	54.4208	1.21704	174.836	0.000407091	0.0439453	18.512	7.20165	-0.00651926
90.9526	-24618	11127	15.894	155.671	1561	-5505	1.79291	-68.5107	1.61983	56.4697	1.11342	173.958	0.000481107	0.0109863	17.6056	6.82522	-0.00651926
91.0026	-24606	11129	15.8872	155.66	2861	-5935	2.02515	-65.1984	1.58736	53.9264	1.14415	172.216	0.000555124	0.0878906	17.1826	6.65085	-0.00651926
91.0526	-24625	11121	15.8943	155.671	2311	-5289	1.77704	-68.7744	1.60604	57.5189	1.16692	168.673	0.000481107	0.0219727	17.1826	6.65085	-0.00651926
91.1026	-24616	11131	15.8946	155.682	1961	-5138	1.71478	-71.2903	1.77585	54.9042	1.07626	171.623	0.000407091	0	17.5177	6.78892	-0.00651926
91.1526	-24616	11123	15.8926	155.698	1654	-5673	1.82434	-72.6196	1.53564	52.8772	1.20087	175.578	0.000296066	0.032959	16.864	6.52004	-0.00651926
91.2026	-24619	11121	15.8933	155.682	1895	-5370	1.80206	-69.4061	1.57702	52.63	1.1252	178.171	0.000407091	0.0274658	16.3586	6.31344	-0.00325963
91.2526	-24616	11121	15.8936	155.66	2494	-5418	1.81335	-64.7369	1.74094	51.7566	0.998657	176.226	0.000555124	0.032959	16.1884	6.24407	-0.00325963
91.3026	-24613	11121	15.8913	155.687	1783	-5591	1.84753	-71.933	1.43748	55.4205	1.24492	171.079	0.000370083	0.0219727	16.1774	6.23959	-0.00325963
91.3526	-24618	11119	15.8936	155.715	1164	-5927	1.80023	-77.0306	1.60949	57.475	1.08173	169.574	0.000185041	0.0274658	15.639	6.02109	-0.00325963
91.4026	-24624	11120	15.8977	155.709	1713	-5851	1.67206	-76.2946	1.81047	54.212	0.961859	172.386	0.00022205	0.032959	15.3754	5.91449	-0.00325963
91.4526	-24628	11112	15.8984	155.726	1213	-5330	1.6391	-82.0294	1.41739	57.3102	1.21921	175.1	0.000111025	-0.032959	14.6118	5.60729	-0.00325963
91.5026	-24616	11120	15.8936	155.693	1904	-5538	1.80084	-72.8284	1.5865	47.3676	1.0391	-177.819	0.000333074	0.0384521	13.8318	5.29566	-0.00325963
91.5526	-24619	11117	15.8909	155.698	1878	-5756	1.88202	-72.6086	1.6263	50.2075	1.0306	177.836	0.000296066	0.0549316	13.4198	5.13191	-0.00325963
91.6026	-24626	11123	15.8963	155.687	1443	-5616	1.72302	-70.8563	1.44206	53.6792	1.15219	175.292	0.000370083	0.0274658	12.7661	4.87324	-0.00325963
91.6526	-24632	11113	15.8963	155.704	1113	-5806	1.74347	-75.4102	1.59024	52.5201	1.02331	176.929	0.000259058	0.0274658	12.1124	4.61591	-0.00325963
91.7027	-24621	11120	15.894	155.698	1258	-6091	1.78925	-74.4324	1.6342	55.0415	1.04578	170.689	0.000296066	0.0384521	12.0575	4.59434	-0.00325963
91.7527	-24630	11116	15.8984	155.709	1215	-5417	1.64703	-76.1407	1.51208	50.6305	1.09314	-178.336	0.00022205	-0.0109863	12.0245	4.58141	-0.00325963
91.8027	-24626	11117	15.896	155.715	799	-5527	1.75629	-78.0634	1.48493	45.5109	1.06181	-174.012	0.000185041	-0.00549316	11.2775	4.28903	0
91.8527	-24615	11113	15.8896	155.709	1305	-6131	1.93634	-76.1243	1.58104	47.6422	0.990641	179.149	0.00022205	0.0604248	10.2283	3.88095	0
91.9027	-24631	11113	15.8953	155.704	1509	-5268	1.74835	-74.5862	1.41383	51.8994	1.13953	178.281	0.000259058	-0.00549316	10.2502	3.88947	0
91.9527	-24629	11118	15.8977	155.698	1110	-5720	1.68213	-74.5587	1.7191	43.9288	0.871381	-174.26	0.000296066	0.0164795	9.00879	3.41	0
92.0027	-24625	11107	15.896	155.737	734	-5871	1.79169	-83.2214	1.42388	51.0535	1.16216	178.731	3.70083e-05	0.0164795	8.8385	3.3445	0
92.0527	-24634	11100	15.8977	155.726	1011	-5472	1.7041	-81.7657	1.5763	45.8624	0.973517	-174.611	0.000111025	-0.0109863	8.25623	3.12098	0
92.1027	-24628	11113	15.8967	155.731	929	-5564	1.74255	-82.2931	1.57774	45.8185	0.971089	-175.408	7.40165e-05	-0.00549316	7.33887	2.77014	0
92.1527	-24620	11106	15.8909	155.737	723	-6340	1.97388	-82.76	1.36842	50.1746	1.17154	-179.604	3.70083e-05	0.0439453	7.19604	2.71565	0
92.2027	-24634	11100	15.8946	155.726	1498	-5424	1.87561	-85.5396	1.47502	41.1932	1.0312	-169.623	0.000111025	0.0219727	5.625	2.11841	0
92.2527	-24637	11114	15.8984	155.748	306	-6051	1.75964	-88.4235	1.69813	44.9615	0.852435	-175.182	-3.70083e-05	0.0109863	5.23499	1.97067	0
92.3027	-24639	11109	15.8987	155.742	216	-5334	1.73309	-88.4399	1.4165	41.0065	1.08173	-169.926	0	-0.032959	3.86169	1.45186	0
92.3527	-24641	11097	15.8997	155.764	507	-5911	1.75415	-92.2357	1.54153	39.1498	0.99975	-167.476	-0.000148033	0	4.08142	1.53474	0
92.4027	-24640	11095	15.8946	155.764	490	-5658	1.89331	-90.6482	1.61753	37.9797	0.913159	-165.35	-0.000148033	0	3.01025	1.13107	0.00325963
92.4527	-24642	11098	15.898	155.764	-55	-5734	1.81824	-91.6425	1.42947	39.7705	1.07517	-168.338	-0.000148033	-0.032959	2.2522	0.845899	0.00325963
92.5027	-24638	11094	15.8953	155.764	309	-6135	1.86981	-91.4941	1.42705	45.3735	1.0793	-174.111	-0.000148033	0	1.86218	0.6993	0.00325963
92.5527	-24632	11100	15.8957	155.742	-95	-6501	1.85028	-86.3361	1.70588	41.1163	0.835525	-169.371	0	0.032959	1.08215	0.406283	0.00325963
92.6027	-24647	11110	15.9044	155.753	-712	-5478	1.61743	-94.1309	1.40823	37.8809	1.10674	-165.718	-7.40165e-05	-0.0714111	-0.258179	-0.0969196	0.00325963
92.6527	-24640	11095	15.897	155.764	-444	-5632	1.83197	-91.9995	1.53866	34.4092	0.998535	-159.252	-0.000148033	-0.0384521	-0.730591	-0.274275	0.00325963
92.7027	-24632	11085	15.8946	155.764	-483	-6317	1.90979	-91.7798	1.6365	38.3917	0.921296	-165.009	-0.000148033	-0.00549316	-1.6095	-0.604356	0.00325963
92.7527	-24645	11095	15.9007	155.77	-1019	-5922	1.83044	-94.8669	1.39869	40.99	1.13881	-169.107	-0.000185041	-0.0494385	-2.2522	-0.845899	0.00325963
92.8027	-24649	11079	15.899	155.781	-5	-5859	1.85944	-95.5371	1.53177	34.8322	1.01542	-160.455	-0.000259058	-0.0109863	-2.96631	-1.11453	0.00325963
92.8527	-24641	11091	15.8973	155.77	-1029	-6477	1.91498	-93.3124	1.57185	37.9962	0.972667	-165.515	-0.000185041	0	-3.25195	-1.22208	0.00325963
92.9027	-24646	11097	15.9054	155.77	-721	-5310	1.68579	-97.3828	1.52975	36.8811	1.02513	-163.257	-0.000185041	-0.10437	-4.07043	-1.5306	0.00325963
92.9527	-24650	11087	15.9038	155.781	-410	-5503	1.75873	-100.371	1.46985	36.2384	1.068	-164.548	-0.000259058	-0.0604248	-4.60327	-1.73177	0.00325963
93.0027	-24634	11089	15.8943	155.742	-63	-6287	1.87592	-86.3361	1.50634	34.1455	1.0544	-159.961	0	0.0219727	-5.04272	-1.89792	0.00325963
93.0527	-24651	11081	15.9024	155.792	-1242	-5810	1.84479	-102.618	1.46942	33.0139	1.10116	-158.741	-0.000333074	-0.0549316	-5.625	-2.11841	0.00325963
93.1027	-24648	11093	15.9031	155.77	-762	-5992	1.76239	-96.9104	1.68434	34.4531	0.931011	-158.719	-0.000185041	-0.0604248	-6.25671	-2.35812	0.00325963
93.1527	-24652	11087	15.9007	155.786	-640	-5857	1.87927	-96.6522	1.51108	34.1125	1.10407	-160.598	-0.000296066	-0.032959	-7.26746	-2.74289	0.00325963
93.2027	-24660	11079	15.9034	155.781	-1148	-5656	1.78925	-99.8987	1.55648	31.9153	1.03473	-159.604	-0.000259058	-0.0823975	-7.43225	-2.80578	0.00325963
93.2527	-24654	11097	15.9048	155.77	-1680	-5988	1.73798	-98.1519	1.68592	30.1245	0.957001	-156.478	-0.000185041	-0.0714111	-8.20129	-3.09992	0.00325963
93.3027	-24651	11078	15.9014	155.819	-1779	-6379	2.005	-106.529	1.48076	25.6366	1.14573	-151.32	-0.000518116	-0.0384521	-9.06921	-3.43326	0.00325963
93.3528	-24646	11093	15.9024	155.781	-1451	-6188	1.82129	-100.519	1.53191	27.0044	1.13456	-150.189	-0.000259058	-0.0549316	-9.82727	-3.72571	0.00325963
93.4028	-24649	11086	15.9	155.797	-1244	-6133	1.91833	-100.981	1.71695	33.6566	0.950321	-157.939	-0.000370083	-0.0384521	-9.90967	-3.75758	0.00325963
93.4528	-24656	11090	15.9038	155.808	-1264	-5796	1.88995	-106.133	1.54455	29.339	1.13978	-155.374	-0.000444099	-0.0714111	-11.3654	-4.32335	0.00325963
93.5028	-24657	11082	15.9058	155.792	-1029	-5522	1.75934	-102.772	1.56826	30.932	1.09448	-157.742	-0.000333074	-0.0878906	-10.9973	-4.17979	0.00325963
