Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
54.0511	14549	-6203	10.9894	-23.0823	4639	7762	2.73895	60.4138	1.3637	-0.43396	0.802685	-23.313	-0.000379483	0.00549316	-4.09241	-1.81536	-0.00977889
54.1011	14550	-6204	10.9911	-23.0713	4384	7594	2.69806	58.678	1.34392	2.20276	0.809746	-26.6309	-0.000505977	-0.0109863	-3.50464	-1.55393	-0.00977889
54.1511	14543	-6200	10.9902	-23.0878	4595	7553	2.71881	60.8423	1.36131	-0.181274	0.798154	-22.9065	-0.000316236	0	-3.70789	-1.64429	-0.00977889
54.2011	14546	-6196	10.994	-23.0988	4094	7223	2.51434	61.8475	1.3667	-0.175781	0.796573	-22.6703	-0.000189741	-0.032959	-3.63647	-1.61254	-0.00977889
54.2511	14545	-6199	10.9915	-23.0823	4228	7455	2.61597	61.3312	1.34647	1.78528	0.81217	-26.1694	-0.000379483	-0.0274658	-3.26843	-1.44896	-0.00977889
54.3011	14548	-6194	10.9923	-23.0988	4621	7462	2.59674	61.7816	1.40027	0.307617	0.763799	-23.4613	-0.000189741	-0.00549316	-2.68616	-1.19041	-0.00977889
54.3511	14552	-6197	10.9953	-23.0713	4344	7388	2.61719	58.6285	1.38513	-1.74133	0.772967	-21.8134	-0.000505977	-0.0274658	-2.27966	-1.01006	-0.00977889
54.4011	14539	-6206	10.994	-23.0988	4006	7197	2.51434	61.8475	1.33328	-2.19727	0.817123	-20.5994	-0.000189741	-0.032959	-2.23022	-0.988129	-0.00977889
54.4511	14545	-6208	10.9923	-23.0878	4578	7256	2.57446	60.4358	1.34497	5.20203	0.803318	-29.9268	-0.000316236	-0.032959	-2.09839	-0.929663	-0.00977889
54.5011	14545	-6200	10.9974	-23.0823	3979	7290	2.47375	58.0737	1.34662	-0.351562	0.801632	-23.2306	-0.000379483	-0.0384521	-1.89514	-0.839548	-0.00977889
54.5511	14544	-6202	10.989	-23.1152	4435	7412	2.56531	65.473	1.34932	3.68591	0.799313	-27.8503	0	-0.0164795	-1.79077	-0.793281	-0.00977889
54.6011	14548	-6203	10.9957	-23.0823	3755	7030	2.5351	58.5736	1.31305	-1.19202	0.826502	-21.8793	-0.000379483	-0.0439453	-1.4447	-0.639906	-0.00977889
54.6511	14548	-6197	10.9932	-23.0823	4272	7664	2.5946	59.9799	1.35366	4.42749	0.795203	-28.7457	-0.000379483	-0.0164795	-1.68091	-0.744585	-0.00977889
54.7011	14548	-6208	10.994	-23.1097	3579	7674	2.45789	64.27	1.34527	-0.736084	0.803002	-22.7087	-6.32471e-05	-0.0164795	-1.82373	-0.807891	-0.00977889
54.7511	14552	-6189	10.9923	-23.0713	3863	7355	2.65747	58.6505	1.32714	1.90613	0.815753	-26.2958	-0.000505977	-0.0164795	-1.63147	-0.722673	-0.00977889
54.8011	14551	-6202	10.9953	-23.0933	4578	7256	2.45239	61.4026	1.3646	0.505371	0.78751	-23.5657	-0.000252988	-0.0274658	-1.12061	-0.496311	-0.00977889
54.8511	14545	-6201	10.9961	-23.0713	4419	7111	2.51953	56.239	1.34422	3.90564	0.805847	-28.3337	-0.000505977	-0.0439453	-1.43372	-0.635037	-0.00977889
54.9011	14551	-6204	10.9936	-23.0878	4298	7514	2.51892	60.2435	1.34392	1.03821	0.796468	-24.9609	-0.000316236	-0.0219727	-1.09314	-0.484143	-0.00977889
54.9511	14547	-6203	10.9932	-23.1097	3670	7639	2.56744	64.8303	1.3652	2.8894	0.779501	-26.9659	-6.32471e-05	-0.0219727	-1.07117	-0.474409	-0.00977889
55.0011	14544	-6206	10.9936	-23.1042	4086	7557	2.58057	61.6113	1.38274	-0.181274	0.765907	-23.3405	-0.000126494	-0.0164795	-0.829468	-0.367346	-0.00977889
55.0511	14550	-6210	10.9949	-23.1152	3369	7655	2.40875	66.1102	1.3192	-0.411987	0.817334	-23.2251	0	-0.0109863	-0.999756	-0.442775	-0.00977889
55.1011	14547	-6207	10.9949	-23.0988	3603	7522	2.52167	63.0396	1.35321	1.76331	0.787826	-25.5267	-0.000189741	-0.0219727	-0.76355	-0.338149	-0.00977889
55.1511	14542	-6204	10.9902	-23.0878	4388	7540	2.70325	61.5564	1.33793	1.58203	0.804688	-25.1312	-0.000316236	-0.0109863	-0.889893	-0.394111	-0.00977889
55.2011	14547	-6202	10.9944	-23.0823	4182	7189	2.57904	59.7986	1.36715	0.439453	0.787616	-23.4503	-0.000379483	-0.0219727	-1.203	-0.532814	-0.00977889
55.2511	14542	-6202	10.9957	-23.0988	3884	7206	2.43835	62.1716	1.39383	3.81226	0.763272	-27.8064	-0.000189741	-0.0439453	-1.41174	-0.625301	-0.00977889
55.3011	14550	-6199	10.9965	-23.0988	4251	7305	2.49786	60.7159	1.37434	2.47192	0.78614	-26.6034	-0.000189741	-0.032959	-1.31836	-0.583924	-0.00977889
55.3511	14546	-6200	10.9911	-23.0713	3978	7232	2.70294	58.9471	1.35112	4.0979	0.79847	-28.6469	-0.000505977	-0.032959	-1.13159	-0.501178	-0.00977889
55.4011	14545	-6204	10.9957	-23.0823	4137	7374	2.49786	58.8483	1.35981	3.71887	0.788143	-28.2678	-0.000379483	-0.0384521	-1.13708	-0.503611	-0.00977889
55.4511	14548	-6205	10.9944	-23.0878	3910	7117	2.55951	61.1664	1.36326	5.24597	0.78593	-30.7727	-0.000316236	-0.0384521	-1.24146	-0.54985	-0.00977889
55.5011	14547	-6199	10.9949	-23.0713	4367	7237	2.58362	57.063	1.37644	-0.455933	0.781503	-22.3297	-0.000505977	-0.032959	-1.41724	-0.627735	-0.00977889
55.5511	14542	-6204	10.9915	-23.0988	3761	7664	2.60345	62.9517	1.41166	2.34558	0.746938	-26.2683	-0.000189741	-0.0219727	-1.02722	-0.454942	-0.00977889
55.6011	14548	-6200	10.9944	-23.1097	4037	7737	2.5238	63.9789	1.35846	4.44397	0.784876	-29.1193	-6.32471e-05	-0.0219727	-0.922852	-0.40871	-0.00977889
55.6511	14550	-6206	10.9949	-23.1042	4229	7398	2.48077	63.0945	1.38274	-5.26245	0.787405	-16.062	-0.000126494	-0.0274658	-1.58752	-0.703197	-0.00977889
55.7011	14551	-6191	10.9936	-23.0603	4162	7282	2.60529	56.629	1.34437	4.12537	0.810062	-28.6853	-0.000632471	-0.032959	-2.04346	-0.905306	-0.00977889
55.7511	14543	-6207	10.9923	-23.0988	3493	7198	2.64343	62.0068	1.35202	1.49963	0.802264	-25.0763	-0.000189741	-0.0164795	-2.42798	-1.07585	-0.00977889
55.8011	14548	-6198	10.9932	-23.0603	4112	7466	2.64587	56.684	1.32504	5.92163	0.823657	-31.0199	-0.000632471	-0.0274658	-2.66968	-1.18309	-0.00977889
55.8511	14549	-6205	10.9949	-23.1097	3812	7481	2.565	63.9185	1.40192	-2.38953	0.769068	-18.6383	-6.32471e-05	-0.0219727	-2.69165	-1.19284	-0.00977889
55.9011	14547	-6202	10.9961	-23.1097	3914	6872	2.43835	63.7097	1.35097	-0.0439453	0.821865	-23.9227	-6.32471e-05	-0.0439453	-3.46069	-1.53439	-0.00977889
55.9511	14550	-6200	10.9932	-23.0713	4545	7435	2.70233	57.7222	1.35022	-5.58655	0.814383	-17.6715	-0.000505977	-0.00549316	-3.80127	-1.68582	-0.00977889
56.0011	14548	-6202	10.9928	-23.1097	4488	6928	2.54211	64.0173	1.33313	-0.791016	0.830823	-22.467	-6.32471e-05	-0.0439453	-4.21326	-1.86916	-0.00977889
56.0511	14545	-6204	10.9919	-23.0713	4360	7388	2.64099	57.2278	1.32189	-4.72961	0.845682	-17.309	-0.000505977	-0.0274658	-4.47144	-1.98415	-0.00977889
56.1011	14547	-6195	10.997	-23.0713	4603	6860	2.50275	55.6348	1.35336	-0.944824	0.816491	-22.0331	-0.000505977	-0.0549316	-4.60876	-2.04535	-0.00977889
56.1511	14550	-6198	10.9949	-23.0713	4295	7270	2.60345	56.2665	1.36191	-3.34534	0.816912	-17.8528	-0.000505977	-0.0274658	-4.93835	-2.19233	-0.00977889
56.2011	14549	-6199	10.9923	-23.0823	4196	6552	2.67944	59.0186	1.37764	-1.65344	0.820284	-21.3684	-0.000379483	-0.065918	-5.60303	-2.48918	-0.00977889
56.2511	14549	-6195	10.9978	-23.0548	4769	6610	2.53845	52.4377	1.3727	-0.269165	0.820179	-22.2473	-0.000695718	-0.0714111	-6.08093	-2.70303	-0.00977889
56.3011	14556	-6199	10.9944	-23.0713	4698	6885	2.55768	58.0408	1.40147	-4.14734	0.81354	-17.9572	-0.000505977	-0.0439453	-6.44897	-2.86798	-0.00977889
56.3511	14552	-6197	10.9936	-23.0548	4760	7004	2.70721	55.9698	1.34902	-3.93311	0.837778	-18.6658	-0.000695718	-0.0219727	-6.61377	-2.94191	-0.00977889
56.4011	14554	-6198	10.9944	-23.0713	4045	7103	2.58423	55.7721	1.38199	-7.05872	0.839991	-14.1943	-0.000505977	-0.0384521	-7.33887	-3.26782	-0.00977889
56.4511	14547	-6198	10.9923	-23.0438	4717	6795	2.73621	53.877	1.38903	-1.69189	0.840518	-21.7584	-0.000822212	-0.0494385	-7.83325	-3.49064	-0.00977889
56.5011	14555	-6194	10.9957	-23.0823	4618	7161	2.51678	58.0023	1.37794	-6.60828	0.840518	-14.7107	-0.000379483	-0.032959	-7.83875	-3.49312	-0.00977889
56.5511	14548	-6198	10.9957	-23.0768	4113	7220	2.53784	57.5629	1.40147	-1.77429	0.815648	-20.3906	-0.00044273	-0.0439453	-7.94861	-3.54271	-0.00977889
56.6011	14550	-6197	10.9928	-23.0713	5193	7220	2.66632	55.9149	1.4211	-7.12463	0.819336	-13.1122	-0.000505977	-0.0274658	-8.01453	-3.57247	-0.00977889
56.6511	14552	-6195	10.9974	-23.0438	4876	6938	2.57935	52.5531	1.41316	-5.73486	0.816912	-16.9189	-0.000822212	-0.0494385	-8.38806	-3.74132	-0.00977889
56.7011	14553	-6198	10.9944	-23.0713	4561	6652	2.55981	57.1179	1.39592	-4.52637	0.859276	-17.5507	-0.000505977	-0.0549316	-9.20654	-4.11247	-0.00977889
56.7511	14552	-6194	10.9953	-23.0603	4346	7089	2.56592	55.2887	1.43459	-5.08118	0.818177	-17.5507	-0.000632471	-0.0439453	-9.4812	-4.23739	-0.00977889
56.8011	14548	-6202	10.9928	-23.0603	5001	6476	2.65137	54.5526	1.40057	-8.81653	0.862438	-11.8542	-0.000632471	-0.0494385	-10.0305	-4.48784	-0.00977889
56.8511	14555	-6193	10.9944	-23.0713	4537	6742	2.59918	58.0737	1.45467	-2.70813	0.833773	-18.6548	-0.000505977	-0.0549316	-10.4535	-4.68127	-0.00977889
56.9011	14554	-6196	10.9961	-23.0713	5148	6949	2.58698	56.0797	1.42665	-8.97034	0.872093	-10.2008	-0.000505977	-0.032959	-10.9808	-4.92316	-0.00977889
56.9511	14554	-6198	10.9995	-23.0823	4791	6461	2.39899	57.2278	1.44763	-11.0083	0.906077	-7.72339	-0.000379483	-0.065918	-11.7609	-5.28257	-0.00977889
57.0011	14560	-6188	10.9957	-23.0328	5962	6484	2.68127	50.4712	1.40926	-9.69543	0.905953	-11.7444	-0.000948707	-0.0439453	-12.442	-5.59808	-0.00977889
57.0511	14557	-6194	10.9949	-23.0328	5622	6292	2.66876	52.207	1.37195	-13.0023	0.982356	-8.00354	-0.000948707	-0.065918	-13.7714	-6.21871	-0.00977889
57.1011	14561	-6186	10.9961	-23.0054	5759	6524	2.75269	47.2577	1.43983	-7.52563	0.905953	-12.8595	-0.00126494	-0.0439453	-14.057	-6.35297	-0.00977889
57.1511	14558	-6190	10.9953	-23.0054	5399	7116	2.77771	46.9391	1.49869	-9.79431	0.888961	-8.58032	-0.00126494	-0.0219727	-14.1998	-6.42022	-0.00977889
57.2011	14561	-6189	10.9949	-23.0438	5483	6451	2.66266	53.0969	1.44778	-8.8385	0.911783	-11.5247	-0.000822212	-0.0549316	-14.2987	-6.46683	-0.00651926
57.2511	14557	-6187	10.997	-23.0328	5340	6608	2.6239	49.812	1.45902	-13.6066	0.946511	-6.88843	-0.000948707	-0.0549316	-14.7876	-6.6979	-0.00651926
57.3011	14565	-6187	10.9978	-23.0164	5390	6425	2.66479	47.7136	1.46951	-12.8595	0.93138	-9.14612	-0.00113845	-0.065918	-15.1556	-6.87254	-0.00651926
57.3511	14560	-6183	10.9965	-23.0328	5825	6251	2.63458	51.1963	1.4764	-13.1122	0.939566	-7.77832	-0.000948707	-0.0494385	-15.9192	-7.23681	-0.00651926
57.4011	14557	-6194	10.997	-23.0054	5547	6568	2.72247	46.2195	1.48419	-12.2607	0.950852	-8.1189	-0.00126494	-0.0549316	-16.4795	-7.50588	-0.00651926
57.4511	14557	-6186	10.9957	-23.0273	5312	6699	2.54608	51.839	1.46771	-17.5891	0.995876	-1.99951	-0.00101195	-0.0549316	-17.2705	-7.88842	-0.00651926
57.5011	14564	-6186	10.9978	-23.0383	5399	7116	2.5531	50.9216	1.47655	-16.4355	0.985085	-5.18005	-0.000885459	-0.0274658	-17.3694	-7.93646	-0.00651926
57.5511	14559	-6186	10.9932	-23.0109	5663	6501	2.85736	47.3291	1.51952	-13.7329	0.975783	-5.43274	-0.0012017	-0.032959	-18.0176	-8.25272	-0.00651926
57.6011	14560	-6182	10.9991	-23.0164	5798	6733	2.60803	47.005	1.49095	-18.6273	1.02527	-3.99353	-0.00113845	-0.0439453	-18.5559	-8.51715	-0.00651926
57.6511	14557	-6187	10.9957	-22.9889	6680	6384	2.89856	44.1541	1.53829	-17.7429	1.02391	-1.71936	-0.00145468	-0.0549316	-18.9954	-8.73425	-0.00651926
57.7011	14561	-6185	10.9978	-23.0273	5987	6393	2.6239	49.812	1.52985	-16.2103	1.01733	-4.44946	-0.00101195	-0.0604248	-19.1382	-8.80505	-0.00651926
57.7511	14562	-6185	10.9991	-23.0164	6040	6209	2.59308	46.4447	1.57255	-14.5844	1.00344	-5.32288	-0.00113845	-0.0878906	-19.5282	-8.99903	-0.00651926
57.8011	14560	-6187	10.9995	-22.9999	6146	6532	2.72888	44.0442	1.54414	-14.3152	1.01175	-5.93811	-0.00132819	-0.0549316	-19.9237	-9.19669	-0.00651926
57.8511	14561	-6184	10.9957	-22.9889	6186	6741	2.85217	46.0162	1.55481	-16.864	1.03333	-2.90588	-0.00145468	-0.0494385	-20.2588	-9.36493	-0.00651926
57.9011	14559	-6186	10.9995	-23.0109	5976	6239	2.62207	45.6812	1.57599	-18.6438	1.01721	-0.576782	-0.0012017	-0.0714111	-20.473	-9.47288	-0.00651926
57.9511	14566	-6179	10.9978	-22.9944	6667	6229	2.80151	44.9121	1.53243	-16.1115	1.04152	-1.82922	-0.00139144	-0.0604248	-20.8301	-9.65346	-0.00651926
58.0011	14561	-6179	10.997	-23.0219	5668	6647	2.74689	47.6697	1.61111	-18.7537	1.02936	-0.472412	-0.0010752	-0.0494385	-21.1322	-9.80693	-0.00651926
58.0511	14559	-6181	10.9965	-22.9889	6710	6438	2.87689	44.0442	1.5827	-18.2867	1.05851	-3.88367	-0.00145468	-0.0549316	-21.4563	-9.97225	-0.00651926
58.1011	14560	-6187	10.9995	-23.0164	5923	6425	2.58179	45.4669	1.54431	-19.5941	1.07898	0.977783	-0.00113845	-0.0494385	-21.4783	-9.98349	-0.00651926
58.1511	14563	-6173	10.9978	-22.9724	7084	6147	2.91412	41.7206	1.60353	-19.5062	1.09163	-0.192261	-0.00164442	-0.0604248	-21.8408	-10.1694	-0.00651926
58.201	14562	-6190	10.9965	-23.0054	5855	6306	2.74048	46.3348	1.61076	-21.1322	1.06707	2.08191	-0.00126494	-0.0549316	-22.3132	-10.413	-0.00651926
58.251	14565	-6177	11.0012	-22.9834	6232	6014	2.7594	40.6329	1.60646	-21.1322	1.10019	0.55481	-0.00151793	-0.0933838	-22.4835	-10.5012	-0.00651926
58.301	14565	-6181	10.9974	-23.0054	6082	6563	2.66663	47.3126	1.5982	-18.3746	1.11978	-1.23596	-0.00126494	-0.0494385	-22.912	-10.7241	-0.00651926
58.351	14569	-6177	10.9957	-22.9889	6333	6730	2.89093	44.5441	1.5951	-22.3132	1.12636	1.01624	-0.00145468	-0.0439453	-23.1592	-10.8534	-0.00651926
58.401	14570	-6183	11.0012	-22.9834	6341	6337	2.83661	41.1932	1.62763	-19.6436	1.11953	0.741577	-0.00151793	-0.0714111	-23.5272	-11.0467	-0.00651926
58.451	14562	-6181	10.9965	-22.9724	6291	6522	2.9657	42.4786	1.59441	-21.8243	1.10353	2.005	-0.00164442	-0.0549316	-23.1921	-10.8707	-0.00651926
58.501	14562	-6174	10.9978	-22.9724	7315	6009	2.84882	41.7206	1.59716	-20.885	1.13491	0.966797	-0.00164442	-0.0714111	-23.6261	-11.0989	-0.00651926
58.551	14562	-6188	10.9944	-23.0054	7018	6029	2.81097	47.5543	1.61489	-18.0505	1.12015	-0.20874	-0.00126494	-0.0769043	-23.9447	-11.2674	-0.00651926
58.601	14565	-6174	11.0024	-22.9614	6710	6438	2.79083	37.7271	1.60835	-19.5007	1.13132	3.87817	-0.00177092	-0.065918	-23.8293	-11.2063	-0.00651926
58.651	14565	-6180	10.9991	-22.9834	6529	6388	2.82349	41.9788	1.71388	-20.6543	1.18212	4.38904	-0.00151793	-0.065918	-24.6588	-11.6481	-0.00651926
58.701	14564	-6174	10.9953	-22.9449	6529	6388	3.00812	39.0015	1.66034	-22.3901	1.124	4.77356	-0.00196066	-0.0604248	-24.5544	-11.5922	-0.00651926
58.751	14563	-6177	10.9995	-22.9834	6466	5881	2.82349	41.9788	1.66516	-23.5931	1.20392	2.87292	-0.00151793	-0.0933838	-25.0104	-11.8371	-0.00651926
58.801	14567	-6176	10.9957	-22.9889	6990	6510	2.86621	44.8242	1.66895	-18.5504	1.12946	-0.697632	-0.00145468	-0.0494385	-24.9939	-11.8282	-0.00651926
58.851	14563	-6176	10.9978	-22.9889	6521	6781	2.81158	44.0991	1.62884	-22.0605	1.14298	4.77356	-0.00145468	-0.0494385	-24.873	-11.7631	-0.00651926
58.901	14561	-6181	10.9991	-22.9889	7192	6405	2.78534	43.2916	1.7144	-19.8688	1.11991	4.61426	-0.00145468	-0.065918	-24.9335	-11.7957	-0.00651926
58.951	14568	-6171	10.9991	-22.9834	6820	6697	2.79724	41.1658	1.65879	-24.527	1.14422	4.70215	-0.00151793	-0.0714111	-24.6588	-11.6481	-0.00651926
59.001	14559	-6174	10.9978	-22.9944	6316	6368	2.80182	45.1483	1.67928	-19.3359	1.12884	1.51062	-0.00139144	-0.065918	-24.8236	-11.7366	-0.00651926
59.051	14564	-6185	10.9965	-23.0054	6677	6467	2.84119	45.368	1.66051	-23.0273	1.14843	3.25745	-0.00126494	-0.0439453	-24.9445	-11.8016	-0.00651926
59.101	14564	-6183	10.9999	-22.9724	6894	6422	2.87476	40.4132	1.6192	-21.4508	1.18967	2.0929	-0.00164442	-0.0494385	-24.9225	-11.7898	-0.00651926
59.151	14564	-6184	10.9999	-23.0164	6762	6189	2.6474	45.6372	1.66998	-22.7032	1.09919	3.75732	-0.00113845	-0.065918	-24.6588	-11.6481	-0.00651926
59.201	14570	-6169	11.0003	-22.9889	6368	6183	2.75818	42.226	1.64881	-26.3397	1.17212	7.30042	-0.00145468	-0.0769043	-24.9115	-11.7838	-0.00651926
59.251	14562	-6177	10.9944	-22.9504	7049	6565	3.0835	40.968	1.66654	-23.3569	1.16654	5.32288	-0.00189741	-0.0384521	-24.9445	-11.8016	-0.00651926
59.301	14564	-6181	10.9982	-22.9999	6594	6440	2.76611	46.2799	1.67274	-21.6541	1.14955	1.90613	-0.00132819	-0.0494385	-25.0433	-11.8549	-0.00651926
59.351	14564	-6180	10.9978	-23.0054	6668	6166	2.7121	45.5273	1.62144	-22.467	1.16729	2.51038	-0.00126494	-0.0769043	-24.9939	-11.8282	-0.00651926
59.401	14566	-6178	10.9965	-22.9889	6474	6508	2.82684	44.8517	1.63573	-21.6266	1.13975	1.1261	-0.00145468	-0.0549316	-24.8511	-11.7513	-0.00651926
59.451	14562	-6178	10.9978	-22.9834	6263	6551	2.83722	44.0717	1.64657	-19.0118	1.15191	0.258179	-0.00151793	-0.0549316	-24.95	-11.8045	-0.00651926
59.501	14564	-6183	11.0012	-22.9999	6409	6390	2.6947	43.6267	1.67618	-19.9237	1.14074	1.24146	-0.00132819	-0.065918	-24.9005	-11.7779	-0.00651926
59.551	14564	-6168	10.9965	-22.9834	7109	5990	2.85217	44.5605	1.58804	-20.5774	1.15352	0.488892	-0.00151793	-0.0769043	-24.7137	-11.6775	-0.00651926
59.601	14566	-6180	11.0016	-22.9999	6875	6124	2.65564	43.374	1.60956	-19.66	1.13169	0.637207	-0.00132819	-0.0769043	-24.5709	-11.601	-0.00651926
59.651	14560	-6171	10.9953	-22.9724	6708	6374	2.9538	43.4564	1.59957	-19.6326	1.16146	-0.00549316	-0.00164442	-0.0549316	-24.4006	-11.5099	-0.00651926
59.701	14561	-6175	10.9944	-23.0054	6594	6440	2.83661	47.4664	1.64158	-23.5712	1.09808	5.625	-0.00126494	-0.0549316	-24.1315	-11.3665	-0.00651926
59.751	14566	-6182	11.0012	-22.9889	6915	6331	2.75818	42.226	1.61128	-19.7479	1.13789	0.20874	-0.00145468	-0.0714111	-24.0271	-11.3111	-0.00651926
59.801	14563	-6185	11.0012	-23.0054	5801	6817	2.6474	45.6372	1.61231	-23.9996	1.15774	5.3064	-0.00126494	-0.0604248	-24.3182	-11.466	-0.00651926
59.851	14558	-6181	10.9986	-22.9999	6677	6467	2.76215	44.9231	1.64106	-20.6708	1.11743	3.36731	-0.00132819	-0.0549316	-24.2578	-11.4338	-0.00651926
59.901	14565	-6178	10.9957	-22.9834	7022	6500	2.9364	44.5496	1.6118	-17.4078	1.17002	0.219727	-0.00151793	-0.0439453	-24.1095	-11.3548	-0.00651926
59.951	14568	-6180	10.9953	-23.0164	6394	6626	2.71912	48.6255	1.63297	-22.4066	1.1049	1.84021	-0.00113845	-0.0384521	-23.5986	-11.0844	-0.00651926
60.001	14564	-6179	10.9978	-23.0054	6118	6552	2.7066	45.8899	1.63073	-17.6605	1.07315	-2.74109	-0.00126494	-0.0494385	-23.4283	-10.9947	-0.00651926
60.051	14563	-6174	10.9953	-23.0109	5837	6869	2.75146	47.4719	1.60491	-17.9132	1.08667	-0.461426	-0.0012017	-0.0384521	-23.4229	-10.9918	-0.00651926
60.101	14566	-6178	10.9991	-22.9889	6303	6599	2.78046	44.989	1.54707	-21.0663	1.10031	3.05969	-0.00145468	-0.0384521	-23.0548	-10.7988	-0.00651926
60.151	14560	-6181	10.9936	-23.0273	6172	6365	2.76672	50.1306	1.61025	-15.2271	1.06471	-2.55981	-0.00101195	-0.0604248	-22.8186	-10.6754	-0.00651926
60.201	14564	-6184	10.9974	-22.9999	6390	7017	2.87476	45.9174	1.58408	-18.5229	1.07129	-0.477905	-0.00132819	-0.032959	-22.6154	-10.5696	-0.00651926
60.251	14557	-6186	10.9974	-22.9999	6483	6650	2.77039	45.8075	1.57892	-13.0243	1.08109	-5.48767	-0.00132819	-0.0494385	-22.4506	-10.4841	-0.00651926
60.301	14563	-6182	10.9957	-22.9834	5868	6385	2.90741	43.5663	1.57874	-18.4406	1.0414	-0.560303	-0.00151793	-0.065918	-21.8298	-10.1637	-0.00651926
60.351	14559	-6187	10.9965	-23.0054	5478	6376	2.72064	46.4172	1.56841	-18.0286	1.05988	-2.79602	-0.00126494	-0.065918	-21.731	-10.1129	-0.00651926
60.401	14562	-6179	10.9978	-22.9889	6704	6217	2.81738	43.8904	1.52572	-18.2318	1.02837	0.681152	-0.00145468	-0.0604248	-21.2036	-9.84329	-0.00651926
60.451	14561	-6184	10.9957	-22.9834	6828	6843	2.90741	43.5663	1.5376	-18.88	1.04065	-1.34033	-0.00151793	-0.032959	-21.2146	-9.84889	-0.00651926
60.501	14563	-6185	10.9944	-23.0054	5845	6476	2.79114	47.6532	1.51935	-13.4692	1.05417	-8.06396	-0.00126494	-0.0439453	-20.9784	-9.72872	-0.00651926
60.551	14560	-6175	10.9991	-22.9889	5895	6294	2.85553	42.8137	1.55085	-19.325	1.03594	1.64795	-0.00145468	-0.0714111	-20.6873	-9.58112	-0.00651926
60.601	14560	-6186	10.9953	-23.0273	6319	6900	2.73499	49.1309	1.52142	-14.3701	1.02713	-6.38306	-0.00101195	-0.0274658	-20.5334	-9.50338	-0.00651926
60.651	14563	-6184	10.9974	-23.0054	5895	6294	2.6712	47.0764	1.55085	-17.4188	1.00729	-3.5321	-0.00126494	-0.0604248	-20.2533	-9.36217	-0.00651926
60.701	14557	-6183	10.994	-23.0054	5584	6701	2.81525	47.3401	1.53226	-13.9801	0.995132	-4.40002	-0.00126494	-0.0439453	-19.9072	-9.18844	-0.00977889
60.751	14564	-6189	10.9953	-23.0164	5837	6869	2.77527	49.2957	1.53467	-18.3417	0.977271	-1.9281	-0.00113845	-0.0274658	-19.3469	-8.90875	-0.00977889
60.801	14558	-6186	10.9944	-23.0438	4520	7001	2.70844	52.5421	1.49611	-16.6663	0.980992	-3.66943	-0.000822212	-0.0439453	-19.0173	-8.74513	-0.00977889
60.851	14556	-6188	10.9936	-23.0164	6365	7107	2.80731	48.1311	1.50851	-14.9854	1.00307	-4.0979	-0.00113845	-0.032959	-19.1217	-8.79688	-0.00977889
60.901	14561	-6188	10.997	-23.0328	5656	6817	2.6297	49.1528	1.5042	-13.1396	0.994387	-4.31763	-0.000948707	-0.0384521	-18.6273	-8.55235	-0.00977889
60.951	14557	-6193	10.9944	-23.0438	6087	6586	2.67548	51.85	1.48539	-14.3372	0.982976	-4.05396	-0.000822212	-0.0384521	-18.0835	-8.28501	-0.00977889
61.001	14559	-6182	10.9953	-23.0273	5646	6761	2.72919	50.2734	1.49646	-11.0083	0.967473	-8.59131	-0.00101195	-0.0439453	-17.9187	-8.20433	-0.00977889
61.051	14555	-6191	10.9949	-23.0164	5996	6562	2.78534	48.7354	1.45227	-11.2775	0.980496	-9.82178	-0.00113845	-0.0384521	-17.7155	-8.10503	-0.00977889
61.101	14551	-6192	10.9949	-23.0438	5508	6919	2.71027	52.8442	1.46756	-10.3326	0.927907	-10.437	-0.000822212	-0.0384521	-17.0673	-7.78982	-0.00977889
61.151	14561	-6189	10.9961	-23.0438	5144	6821	2.66998	52.7344	1.45722	-12.4969	0.973674	-7.94861	-0.000822212	-0.0439453	-17.0837	-7.7978	-0.00977889
61.201	14553	-6189	10.9982	-23.0548	5073	6704	2.52045	53.6847	1.46126	-10.7172	0.911411	-8.05847	-0.000695718	-0.0604248	-16.474	-7.50324	-0.00977889
61.251	14553	-6189	10.9949	-23.0328	6314	6844	2.72919	50.2734	1.43564	-11.5521	0.936093	-8.33862	-0.000948707	-0.032959	-16.0345	-7.29209	-0.00977889
61.301	14557	-6191	10.9957	-23.0328	5450	6413	2.67242	49.6198	1.4809	-13.5516	0.93969	-5.69641	-0.000948707	-0.065918	-16.1169	-7.3316	-0.00977889
61.351	14560	-6190	10.9961	-23.0328	5438	6806	2.6416	50.8502	1.46801	-15.1447	0.945767	-6.07544	-0.000948707	-0.0494385	-15.9137	-7.23418	-0.00977889
61.401	14554	-6200	10.9974	-23.0713	4706	6603	2.49023	55.9808	1.4749	-10.9314	0.877302	-9.45923	-0.000505977	-0.0549316	-14.9249	-6.763	-0.00977889
61.451	14556	-6186	10.9965	-23.0438	5555	6738	2.58881	52.4817	1.46516	-6.55884	0.900372	-15.9521	-0.000822212	-0.0549316	-14.5074	-6.56537	-0.00977889
