Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
125.805	-23992	1425	15.8026	176.594	-12411	10357	4.93286	141.092	1.85212	-65.7532	1.08016	-104.337	8.32258e-05	-0.0109863	1.73035	0.685202	-0.00651926
125.855	-23991	1420	15.8014	176.605	-12999	10485	4.98627	139.032	1.86473	-65.9894	1.08251	-104.837	0	0.0109863	1.73035	0.685202	-0.00651926
125.905	-23994	1426	15.8042	176.578	-12701	9561	4.7702	143.042	1.76667	-71.0156	1.13261	-98.0585	0.000208065	-0.0109863	0.856934	0.33926	-0.00651926
125.955	-23993	1436	15.8078	176.611	-11233	10728	4.72717	138.296	1.80961	-64.3799	1.10082	-105.227	-4.16129e-05	-0.0604248	0.390015	0.154398	-0.00651926
126.005	-23990	1422	15.8046	176.605	-12274	10215	4.81293	138.845	1.81216	-68.9777	1.10251	-100.377	0	-0.032959	0.477905	0.189193	-0.00651926
126.055	-23986	1421	15.8001	176.6	-12313	11205	4.93774	141.581	1.81202	-66.7639	1.0924	-103.222	4.16129e-05	-0.0109863	-0.406494	-0.160922	-0.00651926
126.105	-23996	1420	15.8066	176.616	-11991	10401	4.77264	137.049	1.78849	-74.1467	1.1079	-94.6747	-8.32258e-05	-0.0384521	-0.807495	-0.319685	-0.00651926
126.155	-23993	1418	15.8038	176.616	-12085	10547	4.89441	138.884	1.85779	-70.7629	1.05724	-98.3936	-8.32258e-05	-0.0219727	-1.04919	-0.415392	-0.00977889
126.205	-23994	1412	15.8042	176.622	-12295	10710	4.92493	136.604	1.90469	-70.0928	1.02747	-99.4098	-0.000124839	-0.0219727	-0.983276	-0.389289	-0.00977889
126.255	-23990	1407	15.8066	176.622	-12030	11391	4.92035	135.082	1.81712	-68.9502	1.08746	-100.437	-0.000124839	-0.0274658	-1.59302	-0.630792	-0.00977889
126.305	-23998	1419	15.8058	176.622	-11966	11136	4.86237	136.159	1.80139	-70.2136	1.10599	-99.1187	-0.000124839	-0.0219727	-1.88965	-0.748328	-0.00977889
126.355	-23999	1423	15.8086	176.627	-11614	10445	4.76837	133.874	1.87096	-74.0369	1.04623	-94.4769	-0.000166452	-0.0604248	-2.3291	-0.922532	-0.00977889
126.405	-23991	1418	15.8009	176.611	-12422	9511	5.07629	138.62	1.8354	-71.4935	1.07521	-97.7618	-4.16129e-05	-0.0274658	-2.36755	-0.937779	-0.00977889
126.455	-24001	1420	15.8078	176.605	-11391	11501	4.66705	138.351	1.82066	-72.702	1.08487	-95.8008	0	-0.0549316	-2.40601	-0.953028	-0.00977889
126.505	-23992	1417	15.8046	176.633	-11271	12089	5.06287	134.149	1.84702	-77.5745	1.06825	-89.7913	-0.000208065	-0.0494385	-3.18054	-1.26038	-0.00977889
126.555	-23998	1411	15.8054	176.616	-11226	11712	4.84253	136.527	1.78495	-70.719	1.1106	-98.1738	-8.32258e-05	-0.0439453	-3.64746	-1.44588	-0.00977889
126.605	-23991	1421	15.8034	176.633	-12005	11511	5.0119	134.258	1.82604	-74.0369	1.08229	-94.4934	-0.000208065	-0.0109863	-4.21875	-1.67311	-0.00977889
126.655	-23996	1419	15.8058	176.605	-11826	10616	4.74487	139.395	1.84163	-73.3502	1.07151	-95.2075	0	-0.0384521	-4.69116	-1.86126	-0.00977889
126.705	-23997	1412	15.8066	176.638	-11087	11805	4.98474	132.506	1.7858	-71.8011	1.11543	-97.1851	-0.000249678	-0.0604248	-4.72412	-1.87439	-0.00977889
126.755	-23998	1415	15.8086	176.622	-11406	10283	4.71771	135.599	1.88953	-76.6296	1.04612	-90.9668	-0.000124839	-0.0714111	-5.32837	-2.11545	-0.00977889
126.805	-24000	1405	15.8099	176.644	-11037	12041	4.82422	132.193	1.82661	-74.0533	1.08487	-94.5209	-0.00029129	-0.0549316	-5.7019	-2.2647	-0.00977889
126.855	-23997	1415	15.8054	176.622	-11847	11113	4.93164	135.676	1.78268	-73.4052	1.1225	-94.7241	-0.000124839	-0.0274658	-6.10291	-2.42514	-0.00977889
126.905	-24000	1419	15.8099	176.644	-10496	11679	4.81049	133.154	1.84163	-77.8766	1.0824	-90.2637	-0.00029129	-0.0823975	-6.1084	-2.42734	-0.00977889
126.955	-24000	1413	15.8054	176.633	-11233	11102	4.88983	134.846	1.80904	-72.9822	1.10296	-95.614	-0.000208065	-0.0549316	-6.56433	-2.61006	-0.00977889
127.005	-24006	1407	15.8062	176.644	-11200	12068	5.15625	132.907	1.87139	-74.9817	1.05769	-93.2684	-0.00029129	-0.0274658	-6.84448	-2.72249	-0.00977889
127.055	-23996	1410	15.8074	176.627	-10964	12018	4.83978	134.484	1.83228	-76.3	1.11284	-91.4117	-0.000166452	-0.0714111	-7.45422	-2.96767	-0.00977889
127.105	-23998	1404	15.8038	176.671	-10681	12205	5.26825	129.282	1.79714	-73.8995	1.11172	-94.7845	-0.000499355	-0.0604248	-7.30042	-2.90576	-0.00977889
127.155	-24002	1408	15.8066	176.633	-11176	12183	4.82941	133.885	1.82874	-78.9093	1.10734	-88.5608	-0.000208065	-0.0549316	-7.91565	-3.15366	-0.00977889
127.205	-23996	1413	15.8062	176.638	-11006	12394	5.08911	131.858	1.87762	-73.9655	1.06432	-94.1144	-0.000249678	-0.0439453	-8.33862	-3.32452	-0.00977889
127.255	-24006	1415	15.8139	176.627	-9995	12549	4.49707	132.665	1.83951	-79.9915	1.10824	-87.0667	-0.000166452	-0.098877	-8.55286	-3.4112	-0.00977889
127.305	-24000	1401	15.8099	176.649	-11014	11780	4.86908	131.017	1.84588	-77.9645	1.10554	-89.6155	-0.000332903	-0.0714111	-8.74512	-3.48907	-0.00977889
127.355	-24004	1412	15.8086	176.66	-10658	12323	5.13092	128.578	1.87337	-77.5195	1.07533	-89.5551	-0.000416129	-0.0714111	-9.3219	-3.72318	-0.00977889
127.405	-23999	1401	15.8066	176.66	-11133	11810	5.06744	130.122	1.85467	-77.5305	1.09442	-89.5935	-0.000416129	-0.0604248	-9.1626	-3.65845	-0.00977889
127.455	-23998	1399	15.8062	176.644	-10799	12226	5.0592	131.605	1.77843	-77.4152	1.13947	-90.8459	-0.00029129	-0.0604248	-8.93188	-3.5648	-0.00977889
127.505	-24002	1406	15.8099	176.627	-10731	11970	4.72778	134.116	1.83511	-81.4032	1.11442	-84.9078	-0.000166452	-0.0604248	-9.07471	-3.62276	-0.00977889
127.555	-24001	1407	15.8086	176.644	-10567	12183	4.97833	131.451	1.86331	-76.1353	1.08061	-92.1259	-0.00029129	-0.0714111	-8.91541	-3.55811	-0.00977889
127.605	-24002	1412	15.8095	176.649	-11323	11476	4.97223	130.853	1.87309	-80.376	1.08364	-85.8636	-0.000332903	-0.0604248	-9.29993	-3.71425	-0.00977889
127.655	-23997	1409	15.8066	176.633	-11448	10893	5.02502	132.863	1.82094	-74.6686	1.11913	-93.2245	-0.000208065	-0.0494385	-9.29443	-3.71201	-0.00977889
127.705	-24002	1413	15.8115	176.627	-10557	12791	4.67926	132.621	1.81754	-81.0187	1.127	-86.4679	-0.000166452	-0.0823975	-9.11316	-3.63837	-0.00977889
127.755	-24002	1404	15.8074	176.66	-11128	12418	5.22186	129.913	1.87947	-76.1572	1.06881	-91.4941	-0.000416129	-0.0274658	-8.86597	-3.53806	-0.00977889
127.805	-24000	1406	15.8099	176.655	-10368	13122	4.98169	129.337	1.89349	-78.0304	1.05634	-89.6265	-0.000374516	-0.0769043	-8.82202	-3.52024	-0.00977889
127.855	-24001	1400	15.8078	176.649	-10393	13004	4.94965	131.188	1.78892	-79.563	1.14621	-88.775	-0.000332903	-0.0823975	-9.21204	-3.67853	-0.00977889
127.905	-24003	1407	15.8074	176.644	-10848	11990	5.00824	131.693	1.87451	-76.7285	1.0851	-90.8075	-0.00029129	-0.0604248	-9.36584	-3.74105	-0.00977889
127.955	-24001	1397	15.8095	176.66	-10403	11777	5.00519	129.007	1.82874	-78.4753	1.10307	-89.2914	-0.000416129	-0.0823975	-8.78906	-3.50688	-0.00977889
128.005	-23991	1415	15.8074	176.633	-11249	12717	4.94202	133.116	1.84602	-77.7393	1.09554	-89.5056	-0.000208065	-0.0384521	-8.91541	-3.55811	-0.00977889
128.055	-24007	1407	15.8115	176.655	-10417	10824	4.8233	129.941	1.82732	-73.8556	1.11689	-94.6802	-0.000374516	-0.0933838	-8.55286	-3.4112	-0.00977889
128.105	-23997	1407	15.8099	176.649	-10573	11838	4.93195	130.397	1.84376	-75.6409	1.08487	-92.1918	-0.000332903	-0.0823975	-8.14087	-3.2446	-0.00977889
128.155	-23998	1419	15.8103	176.616	-11043	11935	4.69635	134.286	1.8959	-76.4648	1.04342	-90.9503	-8.32258e-05	-0.0714111	-7.91016	-3.15145	-0.00977889
128.205	-23995	1410	15.807	176.633	-11087	12313	4.89075	133.226	1.77262	-76.3275	1.14519	-91.3293	-0.000208065	-0.0494385	-7.86621	-3.13372	-0.00977889
128.255	-24000	1404	15.8086	176.655	-10032	12095	5.00092	129.402	1.88428	-76.1737	1.04466	-91.9281	-0.000374516	-0.098877	-7.08069	-2.8174	-0.00977889
128.305	-23999	1420	15.8062	176.655	-11043	11935	5.09369	130.759	1.8225	-76.3715	1.0979	-91.4062	-0.000374516	-0.0604248	-7.34436	-2.92345	-0.00977889
128.355	-23997	1416	15.8066	176.627	-11073	11206	4.83887	134.89	1.79232	-73.1085	1.1143	-95.6799	-0.000166452	-0.0549316	-7.26746	-2.8925	-0.00977889
128.405	-23997	1403	15.8078	176.633	-10742	11629	4.89075	133.226	1.76143	-76.5417	1.14351	-91.8457	-0.000208065	-0.0714111	-7.02026	-2.79311	-0.00977889
128.455	-23995	1424	15.8042	176.633	-11414	12505	5.01129	134.187	1.78325	-76.4154	1.11655	-91.5765	-0.000208065	-0.0274658	-6.29517	-2.50215	-0.00977889
128.505	-24002	1409	15.8074	176.633	-11394	12008	4.93286	132.523	1.87862	-72.9492	1.04264	-95.5426	-0.000208065	-0.0604248	-5.64148	-2.24054	-0.00977889
128.555	-23994	1411	15.8038	176.622	-11219	11115	4.95422	136.769	1.78509	-74.5972	1.12082	-93.576	-0.000124839	-0.0384521	-6.1084	-2.42734	-0.00977889
128.605	-23999	1424	15.8066	176.633	-11519	11426	4.98474	132.429	1.79317	-70.5707	1.10711	-98.7177	-0.000208065	-0.0604248	-5.47668	-2.17469	-0.00977889
128.655	-23998	1414	15.8034	176.633	-11452	11161	5.02136	134.764	1.77191	-72.345	1.12217	-96.5094	-0.000208065	-0.0494385	-4.74609	-1.88315	-0.00977889
128.705	-23994	1415	15.8042	176.622	-11302	11866	4.96033	134.297	1.84163	-74.2456	1.07016	-93.9661	-0.000124839	-0.0549316	-4.43298	-1.7584	-0.00977889
128.755	-23991	1422	15.8042	176.594	-11223	10507	4.8056	140.724	1.7875	-74.8883	1.10992	-93.1091	8.32258e-05	-0.0604248	-4.1803	-1.6578	-0.00977889
128.805	-23991	1416	15.8074	176.638	-11828	11118	4.9469	131.589	1.81839	-70.4279	1.08678	-99.1791	-0.000249678	-0.0549316	-3.41125	-1.35201	-0.00977889
128.855	-23995	1422	15.8066	176.611	-10698	11250	4.75311	137.346	1.79034	-72.9712	1.10813	-95.9106	-4.16129e-05	-0.0714111	-2.9718	-1.17751	-0.00977889
128.905	-23991	1419	15.8022	176.644	-11666	10717	5.22644	132.858	1.77064	-69.8016	1.1225	-99.8053	-0.00029129	-0.0164795	-2.33459	-0.92471	-0.00977889
128.955	-23990	1425	15.8014	176.622	-11942	11752	5.11169	137.834	1.85807	-70.296	1.06701	-99.1516	-0.000124839	-0.0109863	-1.41724	-0.561157	-0.00977889
129.005	-23991	1425	15.803	176.589	-12545	10281	4.88251	142.18	1.84163	-71.6583	1.06993	-97.0093	0.000124839	-0.0109863	-1.48315	-0.587269	-0.00977889
129.055	-23993	1421	15.8046	176.616	-12443	10748	4.84711	137.527	1.83129	-71.488	1.08004	-97.2784	-8.32258e-05	-0.0109863	-1.27991	-0.506762	-0.00977889
129.105	-23997	1430	15.8078	176.589	-11981	9430	4.58954	140.367	1.77744	-66.5936	1.12138	-102.925	0.000124839	-0.0604248	-0.999756	-0.395814	-0.0130385
129.155	-23992	1423	15.8026	176.622	-12014	11644	4.96613	136.868	1.78949	-65.528	1.12318	-104.788	-0.000124839	-0.0109863	-0.510864	-0.202242	-0.0130385
129.205	-23992	1426	15.8009	176.594	-12546	9669	4.98108	141.79	1.82137	-68.5162	1.11183	-101.453	8.32258e-05	-0.0164795	0.302124	0.119603	-0.0130385
129.255	-23990	1421	15.8001	176.611	-12538	10894	5.05096	139.367	1.78708	-66.2311	1.12756	-103.651	-4.16129e-05	-0.0109863	0.6427	0.254437	-0.0130385
129.305	-23994	1425	15.8034	176.589	-12014	8700	4.80072	142.185	1.7773	-67.6263	1.14126	-101.602	0.000124839	-0.0384521	1.41174	0.558981	-0.0130385
129.355	-23993	1424	15.8005	176.605	-12396	10988	5.11871	138.845	1.83639	-64.8358	1.10689	-105.414	0	-0.00549316	2.16431	0.857194	-0.0130385
129.405	-23984	1435	15.7997	176.589	-13653	9657	5.01526	142.905	1.86076	-67.2528	1.0942	-101.97	0.000124839	0.0219727	2.36206	0.935601	-0.0130385
129.455	-23983	1433	15.7969	176.572	-12524	9788	4.98749	144.619	1.77021	-60.5347	1.1507	-110.753	0.000249678	-0.00549316	2.37854	0.942136	-0.0130385
129.505	-23989	1440	15.7989	176.572	-12775	10329	4.94019	144.833	1.79133	-68.3734	1.13194	-101.321	0.000249678	0	2.86743	1.13608	-0.0130385
129.555	-23993	1434	15.8046	176.589	-12257	10468	4.83368	141.411	1.82179	-61.062	1.12453	-108.957	0.000124839	-0.0164795	3.47168	1.37602	-0.0130385
129.605	-23983	1428	15.7993	176.578	-13542	9020	5.01801	143.839	1.89959	-68.9392	1.07083	-100.882	0.000208065	0.0164795	3.68591	1.46116	-0.0130385
129.655	-23983	1426	15.803	176.578	-12708	10072	4.83398	142.377	1.80281	-62.3914	1.15485	-108.138	0.000208065	-0.0164795	4.08142	1.61845	-0.0130385
129.705	-23987	1434	15.803	176.583	-12828	9480	4.83398	142.377	1.80422	-65.1599	1.16305	-105.255	0.000166452	-0.0109863	4.6637	1.85031	-0.0130385
129.755	-23995	1431	15.8038	176.578	-12835	8871	4.77173	143.965	1.83724	-62.5891	1.13183	-107.595	0.000208065	-0.0164795	5.09766	2.02336	-0.0130385
129.805	-23984	1425	15.8009	176.572	-12906	9132	4.83856	144.311	1.88131	-64.1656	1.09869	-106.37	0.000249678	-0.00549316	5.21301	2.06939	-0.0130385
129.855	-23983	1436	15.7961	176.561	-13266	7981	4.9939	147.81	1.84957	-60.2875	1.14879	-110.391	0.000332903	0.00549316	5.7074	2.2669	-0.0130385
129.905	-23979	1432	15.7961	176.578	-14108	8648	5.19653	143.41	1.78864	-61.2872	1.19687	-109.308	0.000208065	0.0384521	6.31165	2.50875	-0.0130385
129.955	-23983	1429	15.7977	176.567	-13237	8709	4.93835	147.118	1.84716	-57.5903	1.17283	-114.203	0.00029129	0.0109863	6.92139	2.75338	-0.0130385
130.005	-23991	1435	15.8022	176.572	-12933	8770	4.74396	144.283	1.86119	-63.2318	1.13194	-107.446	0.000249678	-0.00549316	6.828	2.71588	-0.0130385
130.055	-23984	1434	15.7965	176.578	-13536	9385	5.1236	144.822	1.89959	-59.9249	1.1307	-111.616	0.000208065	0.0219727	7.13013	2.83727	-0.0130385
130.105	-23986	1442	15.8001	176.589	-13082	10398	4.90723	144.201	1.86969	-59.0131	1.16755	-112.346	0.000124839	0	7.65747	3.04955	-0.0130385
130.155	-23984	1448	15.7961	176.572	-13796	9317	5.047	145.8	1.84631	-61.1609	1.16575	-110.643	0.000249678	0.0384521	7.70691	3.06948	-0.0130385
130.205	-23983	1429	15.7973	176.572	-13441	9243	4.86969	146.343	1.88995	-58.4802	1.17653	-112.615	0.000249678	0.0109863	8.39905	3.34896	-0.0130385
130.255	-23978	1453	15.7961	176.55	-13712	8564	4.99969	149.617	1.84943	-64.1821	1.19024	-106.809	0.000416129	0.0384521	8.59131	3.42677	-0.0130385
130.305	-23979	1438	15.7961	176.572	-13701	9790	5.047	145.8	1.90214	-62.3474	1.15025	-109.567	0.000249678	0.0384521	8.68469	3.46459	-0.0130385
130.355	-23981	1446	15.7993	176.534	-13506	7790	4.74915	151.842	1.82959	-63.8196	1.18721	-107.034	0.000540968	0.00549316	8.87695	3.54252	-0.0130385
130.405	-23981	1443	15.7949	176.572	-13701	9790	5.10101	146.492	1.88542	-58.1781	1.16508	-113.307	0.000249678	0.0384521	9.21204	3.67853	-0.0130385
130.455	-23977	1446	15.7941	176.55	-14109	8402	5.09308	150.403	1.92665	-60.8643	1.16193	-110.885	0.000416129	0.032959	9.60754	3.8394	-0.0130385
130.505	-23978	1440	15.7957	176.556	-14517	7629	4.97681	149.084	1.87592	-56.684	1.21046	-115.197	0.000374516	0.0384521	9.78882	3.91326	-0.0130385
130.555	-23984	1446	15.7989	176.561	-13018	9527	4.82941	147.557	1.86473	-62.0123	1.20158	-109.66	0.000332903	-0.00549316	10.2173	4.08815	-0.0130385
130.605	-23983	1440	15.7973	176.561	-13876	8355	4.92493	147.057	1.89902	-58.0023	1.18136	-113.005	0.000332903	0.0219727	10.2283	4.09264	-0.0130385
130.655	-23979	1448	15.7957	176.55	-13825	8587	4.97681	149.084	1.97285	-57.2717	1.14879	-114.598	0.000416129	0.032959	10.6622	4.27027	-0.0130385
130.705	-23980	1434	15.7949	176.534	-14542	7512	5.04059	152.386	1.84092	-55.9698	1.24573	-114.774	0.000540968	0.0494385	10.8984	4.36717	-0.0130385
130.755	-23981	1448	15.7957	176.55	-13806	8094	4.98962	148.689	1.90299	-60.1062	1.1744	-110.66	0.000416129	0.0109863	10.9424	4.38522	-0.0130385
130.805	-23982	1444	15.7961	176.534	-13851	8473	4.92493	152.441	1.91177	-58.8043	1.19642	-112.753	0.000540968	0.032959	11.0852	4.4439	-0.0130385
130.855	-23976	1442	15.7941	176.572	-14343	9065	5.12848	145.739	1.90738	-56.25	1.22461	-116.18	0.000249678	0.0549316	11.272	4.52072	-0.0130385
130.905	-23982	1456	15.7977	176.545	-13971	8496	4.86267	150.43	1.88244	-55.4041	1.22315	-115.351	0.000457742	0.0274658	11.3104	4.53655	-0.0130385
130.955	-23980	1451	15.7953	176.545	-13777	8825	5.08118	149.491	1.88258	-57.2827	1.23483	-113.231	0.000457742	0.0494385	11.5741	4.6452	-0.0130385
131.005	-23980	1447	15.7957	176.55	-13987	9222	5.01404	148.398	1.98673	-58.4637	1.17665	-113.593	0.000416129	0.032959	11.7938	4.73591	-0.0130385
131.055	-23981	1453	15.7965	176.534	-14825	8169	5.07141	150.37	1.94026	-58.3374	1.16193	-114.049	0.000540968	0.0549316	11.239	4.50716	-0.0130385
131.105	-23985	1447	15.8018	176.545	-13345	7617	4.66553	149.716	1.8626	-56.1401	1.27639	-114.802	0.000457742	-0.00549316	11.8762	4.76996	-0.0130385
131.155	-23982	1439	15.7965	176.578	-13610	9264	5.18402	144.723	1.94522	-57.1729	1.23753	-113.643	0.000208065	0.032959	12.431	4.99978	-0.0130385
131.205	-23978	1447	15.7969	176.561	-13672	7810	4.96765	148.651	1.98078	-54.5581	1.18238	-116.252	0.000332903	-0.00549316	12.2113	4.90865	-0.0130385
131.255	-23973	1435	15.7896	176.561	-14657	8383	5.37201	149.348	1.93657	-53.0695	1.2218	-118.636	0.000332903	0.0823975	12.3651	4.97242	-0.0130385
131.305	-23977	1452	15.7945	176.561	-14283	7812	5.10834	147.898	1.89604	-60.5457	1.16845	-111.16	0.000332903	0.0384521	11.651	4.67693	-0.0130385
131.355	-23978	1450	15.7989	176.55	-13749	7457	4.83917	149.035	1.89888	-57.7661	1.19889	-113.088	0.000416129	0.00549316	11.4807	4.6067	-0.0130385
131.405	-23975	1449	15.7949	176.55	-14396	8449	5.1181	150.106	1.93246	-57.9474	1.18676	-113.95	0.000416129	0.0549316	11.239	4.50716	-0.00977889
131.455	-23979	1431	15.7961	176.572	-14749	8524	5.06622	146.832	1.95244	-56.4532	1.16249	-115.565	0.000249678	0.0549316	11.283	4.52524	-0.00977889
131.505	-23981	1447	15.7949	176.561	-13707	8792	5.09552	148.282	1.89874	-54.8822	1.19821	-117.147	0.000332903	0.0219727	10.827	4.33786	-0.00977889
131.555	-23986	1432	15.8014	176.561	-13167	9047	4.80042	146.536	1.88528	-54.7064	1.21068	-115.236	0.000332903	0.00549316	10.7556	4.30856	-0.00977889
131.605	-23984	1443	15.8009	176.556	-13480	8134	4.76074	147.766	1.91999	-58.7329	1.16811	-112.286	0.000374516	0	10.6842	4.27928	-0.00977889
131.655	-23984	1439	15.7965	176.545	-14230	8660	4.94446	150.793	1.94592	-57.6782	1.15362	-114.346	0.000457742	0.032959	10.3107	4.12633	-0.00977889
131.705	-23981	1444	15.7997	176.539	-13179	7828	4.78302	151.106	1.86034	-60.0018	1.1881	-110.978	0.000499355	0.00549316	9.91516	3.96478	-0.00977889
131.755	-23982	1445	15.7937	176.556	-13339	8228	5.0827	148.672	1.89675	-58.5681	1.15789	-112.11	0.000374516	0.00549316	10.0085	4.00289	-0.00977889
131.805	-23981	1443	15.7961	176.567	-14313	9416	5.06622	146.832	1.97185	-60.7489	1.09554	-111.605	0.00029129	0.0384521	9.66248	3.86177	-0.00977889
131.855	-23976	1444	15.7957	176.556	-14047	7762	5.01404	148.398	1.88386	-61.5179	1.14396	-109.797	0.000374516	0.032959	9.11316	3.63837	-0.00977889
131.905	-23979	1428	15.7969	176.572	-13435	8371	4.91028	145.662	1.88102	-55.7996	1.1671	-115.884	0.000249678	0.00549316	8.9209	3.56034	-0.00977889
131.955	-23985	1438	15.8014	176.578	-12811	9591	4.88586	144.135	1.82066	-63.8361	1.17698	-106.721	0.000208065	-0.0164795	8.28918	3.30453	-0.00977889
132.005	-23991	1435	15.8034	176.561	-13053	9030	4.66461	145.865	1.88797	-61.0785	1.11711	-110.121	0.000332903	-0.0164795	7.64099	3.04291	-0.00977889
132.055	-23985	1433	15.7989	176.572	-13608	8525	4.91364	145.228	1.89789	-61.4301	1.11947	-109.984	0.000249678	0.0219727	7.38281	2.93892	-0.00977889
132.105	-23979	1434	15.7969	176.567	-13447	8125	4.90021	147.931	1.83752	-59.1449	1.15126	-111.923	0.00029129	0.00549316	6.78406	2.69823	-0.00977889
132.155	-23990	1431	15.8026	176.572	-12548	8916	4.68262	145.003	1.85212	-67.7472	1.11138	-101.915	0.000249678	-0.0164795	6.27869	2.49555	-0.00977889
132.205	-23986	1434	15.8009	176.583	-12916	9484	4.90662	143.311	1.86062	-65.6049	1.10992	-105.238	0.000166452	0.00549316	5.98755	2.37896	-0.00977889
132.255	-23984	1424	15.7973	176.561	-13273	8946	4.92615	147.123	1.85339	-63.1384	1.13565	-107.787	0.000332903	0.0109863	5.83374	2.31742	-0.00977889
132.305	-23987	1436	15.7993	176.605	-12818	9951	5.10315	139.752	1.8021	-64.4348	1.158	-106.106	0	0.00549316	5.19104	2.06062	-0.00977889
132.355	-23988	1431	15.7993	176.567	-13293	9439	4.85107	145.854	1.8286	-64.1656	1.12891	-106.359	0.00029129	0.00549316	4.75708	1.88753	-0.00977889
132.405	-23988	1427	15.8001	176.616	-12297	10706	5.07935	137.719	1.87621	-61.2872	1.07128	-108.754	-8.32258e-05	-0.0109863	4.0155	1.59223	-0.00977889
132.455	-23986	1425	15.8018	176.583	-12329	9360	4.93683	142.548	1.83214	-65.6323	1.10824	-105.403	0.000166452	-0.032959	3.42224	1.35638	-0.00977889
132.505	-23989	1421	15.7993	176.605	-13152	9535	5.06714	141.411	1.84333	-66.8463	1.09195	-103.694	0	0.0109863	2.85095	1.12954	-0.00977889
132.555	-23995	1423	15.803	176.622	-11684	10702	5.06226	135.659	1.83639	-68.8019	1.0787	-100.651	-0.000124839	-0.0219727	1.79626	0.711322	-0.00977889
132.605	-23995	1428	15.8066	176.6	-11349	11117	4.69421	139.587	1.89264	-68.2141	1.04174	-101.195	4.16129e-05	-0.0549316	1.24695	0.493708	-0.00977889
132.655	-23990	1420	15.8018	176.622	-11802	10730	5.04883	137.499	1.82661	-68.2581	1.09408	-101.81	-0.000124839	-0.0219727	0.582275	0.230514	-0.00977889
132.705	-23988	1432	15.8034	176.589	-11894	10866	4.82178	141.4	1.83129	-67.2693	1.08487	-102.156	0.000124839	-0.0439453	-0.159302	-0.0630631	-0.00977889
132.755	-23998	1414	15.8054	176.616	-11512	11522	4.8407	136.544	1.80436	-71.3232	1.09768	-97.8937	-8.32258e-05	-0.0439453	-0.708618	-0.280536	-0.00977889
132.805	-23993	1423	15.8058	176.589	-12095	9311	4.70886	140.197	1.82463	-72.7515	1.0824	-96.1194	0.000124839	-0.0549316	-1.85669	-0.735267	-0.00977889
132.855	-23991	1418	15.8038	176.616	-11870	10983	4.89136	136.406	1.85183	-68.4613	1.06196	-101.305	-8.32258e-05	-0.0384521	-2.005	-0.794047	-0.00977889
132.905	-23996	1418	15.8058	176.605	-11848	10490	4.74792	138.422	1.81102	-73.6304	1.09375	-95.0647	0	-0.0384521	-2.91687	-1.1557	-0.00977889
132.955	-24007	1409	15.8074	176.622	-10902	11517	4.83765	134.984	1.84787	-74.2896	1.0696	-93.7573	-0.000124839	-0.0549316	-3.80127	-1.50702	-0.00977889
133.005	-23997	1409	15.8046	176.633	-11320	11847	5.06134	134.16	1.87507	-76.5253	1.04792	-91.4667	-0.000208065	-0.0439453	-4.37256	-1.73434	-0.00977889
133.055	-24000	1407	15.8099	176.638	-10804	10984	4.79767	132.094	1.91461	-75.7947	1.02646	-91.9666	-0.000249678	-0.0823975	-5.41626	-2.15055	-0.00977889
133.105	-24002	1418	15.8086	176.627	-11221	11930	4.71222	135.137	1.73252	-75.2838	1.16519	-93.2574	-0.000166452	-0.0549316	-6.41052	-2.54838	-0.00977889
133.155	-24005	1409	15.8107	176.649	-10358	10767	4.88586	130.704	1.81556	-77.5305	1.11801	-90.2362	-0.000332903	-0.0823975	-7.17407	-2.85494	-0.00977889
133.205	-24002	1415	15.8086	176.633	-10491	11902	4.88678	132.858	1.85113	-78.6951	1.08094	-89.0771	-0.000208065	-0.0823975	-7.4707	-2.97431	-0.00651926
133.255	-24000	1402	15.8095	176.677	-10739	13056	5.21393	126.227	1.90426	-74.7015	1.0541	-93.5925	-0.000540968	-0.065918	-8.34412	-3.32674	-0.00651926
133.305	-24003	1402	15.8078	176.666	-10813	12705	5.15411	128.859	1.86246	-79.129	1.10285	-87.7368	-0.000457742	-0.0604248	-9.20105	-3.67407	-0.00651926
133.355	-24001	1410	15.8099	176.644	-10681	11571	4.89319	131.309	1.85382	-78.2336	1.13374	-89.4891	-0.00029129	-0.0823975	-10.2173	-4.08815	-0.00651926
133.405	-24004	1406	15.8127	176.644	-9159	13585	4.77875	127.441	1.85254	-79.7278	1.1261	-87.1106	-0.00029129	-0.12085	-10.7281	-4.2973	-0.00651926
133.455	-24005	1407	15.8127	176.644	-9305	12879	4.77081	129.633	1.937	-81.6669	1.0769	-84.5837	-0.00029129	-0.12085	-11.3928	-4.57048	-0.00651926
133.505	-24006	1396	15.8103	176.677	-10290	13453	5.16571	126.832	1.9292	-81.8866	1.07027	-84.8474	-0.000540968	-0.0769043	-11.9476	-4.79949	-0.00651926
133.555	-24007	1401	15.8111	176.671	-10083	12673	5.08545	126.601	1.88683	-85.6879	1.16238	-80.2057	-0.000499355	-0.0878906	-13.0078	-5.23975	-0.00651926
