Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
130.205	-23966	1460	15.7904	176.517	-14703	4927	4.65515	158.626	1.57608	-51.2018	1.64412	-117.356	0.000665807	0.0878906	17.8363	7.29816	0.0130385
130.255	-23975	1460	15.792	176.534	-14058	6263	4.57062	154.693	1.63105	-54.7888	1.58664	-113.478	0.000540968	0.065918	17.6715	7.22624	0.0130385
130.305	-23975	1454	15.7924	176.512	-14251	5936	4.4989	159.23	1.6961	-51.0699	1.49492	-116.993	0.00070742	0.0714111	17.1881	7.01601	0.0130385
130.355	-23969	1464	15.7937	176.523	-13374	6614	4.49097	154.924	1.66557	-52.7399	1.52757	-116.076	0.000624194	0.0549316	16.6388	6.77844	0.0130385
130.405	-23974	1456	15.7928	176.534	-13591	6167	4.57947	154.243	1.64269	-53.855	1.48365	-114.456	0.000540968	0.065918	15.8643	6.44577	0.0130385
130.455	-23978	1452	15.7957	176.528	-12904	6517	4.41956	154.704	1.61548	-55.2942	1.51228	-112.275	0.000582581	0.0494385	15.0732	6.10864	0.0130385
130.505	-23979	1455	15.7932	176.545	-13095	6188	4.50073	152.551	1.67464	-56.1621	1.44543	-112.566	0.000457742	0.0439453	14.5514	5.8876	0.0130385
130.555	-23970	1444	15.792	176.55	-14080	6142	4.57123	152.803	1.65596	-54.6899	1.50736	-114.351	0.000416129	0.0604248	14.6777	5.94102	0.0130385
130.605	-23968	1454	15.7904	176.517	-14155	5794	4.61945	158.544	1.62157	-55.3217	1.4523	-113.17	0.000665807	0.0878906	14.0405	5.67223	0.0130385
130.655	-23972	1448	15.7949	176.534	-12548	7056	4.4635	154.369	1.59693	-53.0695	1.48508	-114.247	0.000540968	0.0384521	13.6176	5.49464	0.0130385
130.705	-23973	1445	15.7937	176.539	-13417	6990	4.50867	154.012	1.53939	-58.1396	1.50788	-109.929	0.000499355	0.0714111	13.0847	5.27183	0.0130385
130.755	-23980	1435	15.7937	176.578	-12699	7809	4.66827	147.025	1.63538	-56.2775	1.42807	-111.632	0.000208065	0.0549316	12.6013	5.07051	0.0130385
130.805	-23974	1446	15.7941	176.539	-13794	6074	4.50745	153.111	1.62157	-56.3159	1.42976	-112.72	0.000499355	0.0604248	11.8268	4.74953	0.0130385
130.855	-23981	1442	15.7973	176.561	-12183	7333	4.37286	149.117	1.58339	-59.1229	1.44738	-109.534	0.000332903	0.0219727	11.8323	4.7518	0.0130385
130.905	-23973	1451	15.7957	176.55	-12841	7100	4.42047	150.315	1.59233	-61.3037	1.45787	-107.754	0.000416129	0.0384521	11.8213	4.74726	0.0130385
130.955	-23977	1444	15.7957	176.545	-13191	7787	4.44763	152.408	1.66787	-55.1074	1.38416	-112.78	0.000457742	0.065918	11.3654	4.55917	0.0130385
131.005	-23976	1449	15.7937	176.556	-13292	6708	4.52393	149.288	1.53276	-58.2605	1.45308	-109.748	0.000374516	0.065918	10.5579	4.22751	0.0130385
131.055	-23979	1437	15.7965	176.561	-12632	6936	4.39575	149.727	1.51191	-62.3749	1.45476	-105.875	0.000332903	0.032959	9.81628	3.92445	0.0130385
131.105	-23979	1446	15.7965	176.561	-12095	6580	4.31549	149.865	1.60776	-62.6221	1.36693	-106.238	0.000332903	0.0109863	9.77783	3.90878	0.0130385
131.155	-23981	1437	15.79	176.534	-13552	6636	4.68628	155.539	1.59571	-60.271	1.39154	-108.918	0.000540968	0.065918	9.51416	3.80138	0.0130385
131.205	-23976	1434	15.7928	176.561	-12787	7947	4.57031	148.997	1.52368	-58.5187	1.41719	-109.534	0.000332903	0.0549316	8.61328	3.43567	0.0130385
131.255	-23982	1444	15.7945	176.545	-13058	6658	4.44763	152.408	1.45721	-57.4255	1.49609	-110.11	0.000457742	0.0494385	8.82202	3.52024	0.0130385
131.305	-23985	1444	15.7993	176.572	-12306	6746	4.36859	146.525	1.57554	-60.3534	1.40799	-108.649	0.000249678	0.0219727	8.90991	3.55588	0.0130385
131.355	-23981	1446	15.7973	176.561	-12403	6276	4.38538	148.661	1.58745	-61.8805	1.36174	-107.018	0.000332903	0.0219727	8.23425	3.28233	0.0130385
131.405	-23979	1429	15.7977	176.589	-11991	7662	4.45831	144.954	1.55428	-60.4633	1.41149	-108.243	0.000124839	0.0164795	8.05847	3.21132	0.0130385
131.455	-23985	1431	15.7977	176.589	-11935	8505	4.47266	144.525	1.474	-62.5067	1.45619	-105.227	0.000124839	0.0219727	7.50366	2.98758	0.0130385
131.505	-23982	1435	15.7981	176.567	-12055	8532	4.34265	147.42	1.50189	-63.2867	1.42833	-105.546	0.00029129	0.0164795	6.99829	2.78428	0.0130385
131.555	-23983	1438	15.7965	176.539	-13226	6449	4.36676	152.606	1.59761	-62.9791	1.34361	-105.656	0.000499355	0.0439453	7.04224	2.80194	0.0130385
131.605	-23978	1437	15.7928	176.561	-13119	8139	4.67407	149.442	1.5073	-61.2982	1.41978	-107.836	0.000332903	0.0714111	6.65771	2.64752	0.0130385
131.655	-23982	1435	15.7989	176.589	-11461	9020	4.47266	144.525	1.5004	-63.924	1.3905	-104.628	0.000124839	0	5.85022	2.32401	0.0130385
131.705	-23983	1437	15.7997	176.578	-12221	8317	4.39636	145.646	1.49864	-63.3691	1.40229	-105.183	0.000208065	0.0109863	5.3009	2.10448	0.0130385
131.755	-23977	1437	15.7961	176.561	-12104	8029	4.49554	149.733	1.55185	-63.2867	1.38882	-105.716	0.000332903	0.0164795	5.53711	2.19883	0.0130385
131.805	-23980	1434	15.7989	176.561	-11931	6524	4.28864	148.793	1.50162	-60.1721	1.38727	-107.732	0.000332903	0	4.87793	1.93571	0.0162981
131.855	-23987	1442	15.8018	176.589	-11071	8310	4.32037	142.641	1.51556	-61.0785	1.39076	-106.804	0.000124839	-0.0109863	4.86145	1.92914	0.0162981
131.905	-23987	1437	15.7993	176.572	-11878	7372	4.2984	145.706	1.55713	-66.0883	1.34244	-102.947	0.000249678	0.0109863	4.46045	1.76934	0.0162981
131.955	-23984	1438	15.7989	176.589	-11770	9066	4.50226	143.223	1.55916	-64.3634	1.34853	-104.48	0.000124839	0.0219727	4.40552	1.74746	0.0162981
132.005	-23984	1428	15.7973	176.572	-11724	8691	4.40002	146.255	1.50879	-68.2306	1.38662	-100.563	0.000249678	0.0109863	3.74634	1.48518	0.0162981
132.055	-23983	1436	15.7985	176.578	-11368	9229	4.48456	142.608	1.43311	-69.3787	1.44375	-99.2944	0.000208065	0.0164795	3.55957	1.41095	0.0162981
132.105	-23990	1435	15.8034	176.594	-11000	8049	4.25537	141.108	1.56281	-69.4885	1.31174	-98.7341	8.32258e-05	-0.0274658	3.11462	1.2342	0.0162981
132.155	-23984	1432	15.7989	176.572	-12150	8409	4.32617	147.42	1.53587	-69.4556	1.33894	-99.3604	0.000249678	0.0219727	2.79602	1.10774	0.0162981
132.205	-23988	1433	15.7973	176.572	-12020	7280	4.32617	147.42	1.50446	-62.9297	1.36706	-105.392	0.000249678	0.0109863	2.23572	0.885505	0.0162981
132.255	-23981	1423	15.7989	176.594	-11728	8076	4.38751	143.047	1.48808	-67.3792	1.37988	-101.316	8.32258e-05	-0.0109863	2.12036	0.839773	0.0162981
132.305	-23985	1429	15.8042	176.594	-11028	7934	4.25537	141.108	1.48889	-70.9497	1.37405	-97.6685	8.32258e-05	-0.0274658	1.76331	0.698262	0.0162981
132.355	-23989	1420	15.8018	176.605	-11174	9558	4.37103	140.262	1.53533	-63.858	1.34516	-104.513	0	0.00549316	1.90063	0.752682	0.0162981
132.405	-23989	1437	15.7973	176.572	-12248	7939	4.36584	146.074	1.51881	-72.9602	1.34814	-95.4053	0.000249678	0.032959	1.31287	0.519816	0.0162981
132.455	-23984	1428	15.8001	176.594	-11221	9934	4.46808	140.922	1.54453	-68.2196	1.32858	-100.646	8.32258e-05	0.00549316	1.3678	0.541574	0.0162981
132.505	-23987	1424	15.8026	176.605	-11369	8612	4.30664	139.801	1.42918	-69.7412	1.43416	-98.8989	0	-0.00549316	0.917358	0.363187	0.0162981
132.555	-23993	1431	15.8022	176.611	-10917	9625	4.39667	137.708	1.46682	-64.704	1.38804	-103.315	-4.16129e-05	-0.0109863	0.428467	0.169621	0.0162981
132.605	-23985	1422	15.7981	176.605	-11765	9680	4.50073	142.185	1.58326	-65.2753	1.28971	-102.859	0	0.0274658	0.74707	0.29576	0.0162981
132.655	-23989	1427	15.7981	176.572	-12323	7589	4.3866	146.689	1.53032	-67.9065	1.32715	-101.058	0.000249678	0.032959	-0.285645	-0.113079	0.0162981
132.705	-23988	1433	15.8005	176.605	-10063	10183	4.39667	137.708	1.47738	-73.1415	1.37807	-95.993	0	-0.0274658	-0.444946	-0.176145	0.0162981
132.755	-23988	1431	15.8034	176.594	-11307	9216	4.25507	141.652	1.52341	-67.2803	1.33259	-101.146	8.32258e-05	-0.00549316	-0.85144	-0.337085	0.0162981
132.805	-23988	1430	15.8022	176.589	-10241	10226	4.39026	139.29	1.50703	-65.8466	1.36239	-102.975	0.000124839	-0.0219727	-0.351562	-0.139175	0.0162981
132.855	-23988	1419	15.8009	176.616	-11612	9529	4.49402	137.889	1.52531	-67.9285	1.33493	-100.997	-8.32258e-05	0.00549316	-0.455933	-0.180494	0.0162981
132.905	-23989	1425	15.8026	176.605	-11121	8934	4.3222	139.916	1.52287	-71.9769	1.33817	-96.861	0	-0.0109863	-0.686646	-0.271836	0.0162981
132.955	-23984	1430	15.7993	176.605	-11214	9074	4.4519	141.861	1.45613	-67.3407	1.39452	-100.926	0	-0.00549316	-0.906372	-0.358836	0.0130385
133.005	-23989	1413	15.8038	176.633	-10585	8578	4.40704	136.099	1.49796	-72.1088	1.35747	-96.7511	-0.000208065	-0.0274658	-1.02173	-0.404515	0.0130385
133.055	-23991	1424	15.8018	176.589	-10725	8482	4.30634	143.613	1.47616	-70.7739	1.37872	-97.619	0.000124839	-0.032959	-0.802002	-0.31751	0.0130385
133.105	-23990	1422	15.8005	176.611	-11748	10045	4.53552	139.79	1.54156	-74.295	1.31744	-93.9825	-4.16129e-05	0.0219727	-1.38428	-0.548102	0.0130385
133.155	-23987	1422	15.8042	176.578	-10700	8601	4.16107	144.36	1.52368	-70.7849	1.33156	-98.064	0.000208065	-0.0384521	-1.97754	-0.783161	0.0130385
133.205	-23994	1426	15.8042	176.594	-10742	8974	4.23889	142.097	1.47589	-68.6591	1.37768	-99.7284	8.32258e-05	-0.0219727	-1.61499	-0.639497	0.0130385
133.255	-23992	1428	15.8046	176.572	-10749	8366	4.0506	145.366	1.49227	-71.6199	1.3598	-97.3773	0.000249678	-0.0384521	-1.59302	-0.630792	0.0130385
133.305	-23991	1413	15.7997	176.633	-10852	10227	4.57031	136.302	1.52382	-67.6978	1.33117	-100.503	-0.000208065	0.00549316	-1.87317	-0.741797	0.0130385
133.355	-23989	1426	15.8018	176.594	-11402	9360	4.28894	142.965	1.51813	-72.4384	1.34179	-96.1578	8.32258e-05	0.00549316	-2.07092	-0.820175	0.0130385
133.405	-23991	1429	15.8022	176.594	-10553	9303	4.3042	141.438	1.46195	-70.8563	1.39012	-97.9926	8.32258e-05	-0.0274658	-2.32361	-0.920354	0.0130385
133.455	-23990	1425	15.8026	176.589	-10296	9377	4.3219	143.174	1.46411	-76.3165	1.38701	-92.5708	0.000124839	-0.0219727	-2.0105	-0.796224	0.0130385
133.505	-23988	1424	15.8034	176.589	-10869	8391	4.22241	142.553	1.53045	-67.9944	1.33143	-100.184	0.000124839	-0.0384521	-1.71387	-0.678673	0.0130385
133.555	-23987	1437	15.7985	176.572	-11259	9455	4.49249	145.206	1.48767	-69.2963	1.36485	-99.0363	0.000249678	0.0219727	-1.89514	-0.750505	0.0130385
133.605	-23994	1415	15.8009	176.627	-11230	10185	4.55048	136.692	1.44137	-68.8129	1.40942	-99.7668	-0.000166452	0.0164795	-1.97205	-0.780984	0.0130385
133.655	-23987	1437	15.8009	176.589	-11004	8907	4.32068	142.086	1.46059	-70.8563	1.38778	-97.9211	0.000124839	-0.0219727	-2.35657	-0.933423	0.0130385
133.705	-23988	1420	15.8001	176.594	-11991	8867	4.41895	142.718	1.56552	-71.2518	1.29788	-97.5311	8.32258e-05	0.0164795	-1.66992	-0.661261	0.0130385
133.755	-23991	1425	15.8026	176.605	-11201	9439	4.35333	140.685	1.47928	-74.4269	1.37276	-94.3506	0	-0.0109863	-2.11487	-0.837595	0.0130385
133.805	-23995	1424	15.8038	176.622	-10417	10252	4.31396	137.637	1.4453	-71.7792	1.40061	-96.9489	-0.000124839	-0.0164795	-2.35107	-0.931245	0.0130385
133.855	-23992	1424	15.8066	176.611	-10495	9290	4.13177	137.917	1.48821	-70.1587	1.36602	-98.7836	-4.16129e-05	-0.0439453	-2.17529	-0.861549	0.0130385
133.905	-23990	1423	15.8026	176.605	-10872	9246	4.27368	139.565	1.5249	-73.158	1.33078	-95.3448	0	-0.0109863	-2.7301	-1.08159	0.0130385
133.955	-23991	1425	15.8022	176.594	-11244	9813	4.38568	140.911	1.50067	-68.8074	1.35773	-100.217	8.32258e-05	0.00549316	-2.03796	-0.807111	0.0130385
134.005	-23984	1429	15.8005	176.589	-11486	8638	4.37103	143.487	1.43907	-74.2731	1.40631	-94.4769	0.000124839	0.00549316	-2.31262	-0.915997	0.0130385
134.055	-23986	1425	15.7981	176.605	-10870	9863	4.5166	140.729	1.474	-68.9282	1.37833	-99.679	0	0	-1.89514	-0.750505	0.0130385
134.105	-23989	1425	15.7993	176.567	-11683	7700	4.27063	146.607	1.51868	-72.9163	1.33648	-95.9766	0.00029129	0.00549316	-1.64795	-0.652555	0.0130385
134.155	-23985	1428	15.7989	176.6	-11286	10190	4.53247	141.35	1.55956	-70.4388	1.29878	-98.5529	4.16129e-05	0.0164795	-1.70288	-0.67432	0.00977889
134.205	-23993	1424	15.8018	176.572	-10928	8398	4.12048	146.343	1.39656	-70.4004	1.44297	-98.0145	0.000249678	-0.0274658	-1.80725	-0.715675	0.00977889
134.255	-23989	1420	15.8014	176.611	-11077	10026	4.40857	138.367	1.52328	-62.0728	1.34529	-106.117	-4.16129e-05	-0.00549316	-0.873413	-0.345786	0.00977889
134.305	-23988	1434	15.7997	176.589	-11112	8683	4.41742	142.196	1.52626	-74.707	1.33557	-94.0375	0.000124839	-0.00549316	-0.692139	-0.274011	0.00977889
134.355	-23984	1415	15.7993	176.622	-11312	10074	4.59656	137.065	1.5161	-66.5112	1.34244	-101.997	-0.000124839	0.0109863	-0.983276	-0.389289	0.00977889
134.405	-23995	1426	15.805	176.589	-10275	9735	4.25446	141.108	1.505	-71.1914	1.35423	-97.6025	0.000124839	-0.0219727	-0.884399	-0.350136	0.00977889
134.455	-23990	1429	15.8022	176.6	-11556	8895	4.32068	140.46	1.44502	-66.7639	1.40553	-101.497	4.16129e-05	0	-0.884399	-0.350136	0.00977889
134.505	-23988	1417	15.7977	176.605	-11365	9225	4.59869	140.746	1.53181	-65.4236	1.34568	-103.167	0	0.0164795	-0.214233	-0.0848092	0.00977889
134.555	-23987	1421	15.7989	176.572	-12102	8029	4.33105	145.893	1.4388	-65.9125	1.41447	-102.096	0.000249678	0.0219727	-0.203247	-0.0804599	0.00977889
134.605	-23984	1428	15.7997	176.594	-10726	9954	4.40216	142.63	1.49607	-68.1372	1.36628	-100.552	8.32258e-05	-0.00549316	0.219727	0.0869838	0.00977889
134.655	-23986	1426	15.8026	176.589	-10964	9389	4.23828	142.668	1.48808	-63.6218	1.37172	-104.65	0.000124839	-0.00549316	0.0769043	0.0304442	0.00977889
134.705	-23987	1430	15.8038	176.589	-11137	8567	4.2215	141.998	1.5184	-66.8024	1.36123	-102.134	0.000124839	-0.0164795	0.593262	0.234863	0.00977889
134.755	-23984	1439	15.8014	176.572	-10912	8757	4.20441	146.827	1.49038	-65.3906	1.39271	-103.31	0.000249678	-0.0274658	1.2085	0.478479	0.00977889
134.805	-23986	1419	15.8005	176.605	-12017	8743	4.50012	140.63	1.49187	-64.325	1.38584	-104.024	0	0.0109863	1.88965	0.748328	0.00977889
134.855	-23990	1439	15.8022	176.578	-11365	8364	4.24622	145.448	1.53194	-69.4336	1.33713	-99.0472	0.000208065	-0.0109863	1.99402	0.789693	0.00977889
134.905	-23987	1433	15.8034	176.572	-11029	8784	4.11255	144.651	1.49255	-66.2311	1.38234	-102.31	0.000249678	-0.0219727	2.12036	0.839773	0.00977889
134.955	-23982	1433	15.7993	176.594	-11454	8503	4.43604	143.366	1.50175	-59.7821	1.39724	-107.704	8.32258e-05	-0.00549316	2.96082	1.17315	0.00977889
135.005	-23989	1421	15.7989	176.589	-11468	9608	4.47205	144.624	1.50405	-62.309	1.37004	-105.48	0.000124839	0.0164795	2.92236	1.15788	0.00977889
135.055	-23989	1441	15.7997	176.578	-11898	8720	4.36798	146.635	1.48334	-61.6827	1.40657	-106.397	0.000208065	0.00549316	3.57605	1.4175	0.00977889
135.105	-23985	1429	15.803	176.578	-12304	7946	4.24133	144.344	1.52301	-59.6777	1.39154	-108.671	0.000208065	0.0164795	4.27368	1.69497	0.00977889
135.155	-23977	1435	15.7949	176.567	-12258	8182	4.44458	148.035	1.53533	-63.4735	1.36278	-105.051	0.00029129	0.0274658	4.14185	1.6425	0.00977889
135.205	-23988	1440	15.8018	176.578	-11459	7891	4.2746	144.536	1.46046	-57.9419	1.46176	-109.199	0.000208065	-0.0109863	4.91638	1.95104	0.00977889
135.255	-23984	1445	15.7989	176.561	-11555	8033	4.26971	148.733	1.54657	-60.8148	1.37522	-106.738	0.000332903	0.0109863	5.5481	2.20322	0.00977889
135.305	-23984	1430	15.7989	176.572	-12006	7639	4.32098	146.898	1.58001	-60.3314	1.36563	-108.814	0.000249678	0.0164795	6.24573	2.48234	0.00651926
135.355	-23979	1443	15.7965	176.567	-11795	7472	4.36279	148.162	1.54846	-62.688	1.39128	-106.007	0.00029129	0.0109863	6.65771	2.64752	0.00651926
135.405	-23984	1435	15.7977	176.567	-11748	7093	4.4104	147.87	1.51123	-66.9727	1.41253	-102.404	0.00029129	0	6.75659	2.68721	0.00651926
135.455	-23980	1441	15.7973	176.561	-11603	7797	4.32861	147.986	1.51285	-60.2545	1.46629	-106.946	0.000332903	0.00549316	7.25647	2.88808	0.00651926
135.505	-23973	1438	15.7928	176.567	-12991	7596	4.6167	148.815	1.59382	-58.7219	1.39167	-110.847	0.00029129	0.0549316	8.36609	3.33563	0.00651926
135.555	-23979	1437	15.7924	176.561	-13113	7625	4.6405	150.826	1.61223	-57.3541	1.38493	-111.725	0.000332903	0.0714111	8.86597	3.53806	0.00651926
135.605	-23978	1443	15.7953	176.55	-12780	8044	4.4223	151.93	1.45802	-59.1779	1.47938	-108.012	0.000416129	0.0549316	8.5144	3.39564	0.00651926
135.655	-23983	1460	15.8001	176.523	-12503	7005	4.21478	154.72	1.55875	-58.8098	1.46927	-110.654	0.000624194	0.0219727	9.59656	3.83493	0.00651926
135.705	-23982	1451	15.7989	176.55	-12288	7453	4.25781	150.76	1.59422	-58.4637	1.40903	-109.929	0.000416129	0.0219727	9.93164	3.9715	0.00651926
135.755	-23979	1446	15.7932	176.561	-12937	7572	4.57397	149.656	1.63199	-52.5696	1.40916	-115.345	0.000332903	0.065918	10.4205	4.17128	0.00651926
135.805	-23982	1461	15.7977	176.561	-12750	7293	4.27521	150.875	1.4981	-54.3109	1.55918	-112.192	0.000332903	0.0494385	11.3818	4.56596	0.00651926
135.855	-23977	1445	15.7957	176.561	-12708	6914	4.43542	149.052	1.61169	-56.6235	1.4466	-110.88	0.000332903	0.032959	11.9037	4.78131	0.00651926
135.905	-23974	1454	15.7928	176.523	-13364	7297	4.66858	155.638	1.63903	-56.6345	1.47523	-112.824	0.000624194	0.0823975	12.475	5.01803	0.00651926
135.955	-23975	1446	15.7945	176.561	-13073	8096	4.51691	148.914	1.56593	-50.8887	1.49298	-116.516	0.000332903	0.0604248	12.5958	5.06823	0.00651926
136.005	-23979	1463	15.7957	176.506	-12598	5665	4.31305	159.538	1.5731	-56.217	1.53703	-112.165	0.000749032	0.0274658	13.0518	5.25808	0.00651926
136.055	-23974	1441	15.79	176.561	-13139	6021	4.76044	149.93	1.64459	-51.059	1.5014	-116.186	0.000332903	0.0549316	14.2328	5.75317	0.00651926
136.105	-23972	1454	15.792	176.534	-13798	5792	4.61365	154.545	1.72317	-52.6025	1.46085	-117.087	0.000540968	0.0769043	14.5679	5.89457	0.00651926
136.155	-23978	1453	15.7969	176.523	-13492	6096	4.31519	156.583	1.51394	-51.3556	1.62985	-114.983	0.000624194	0.0494385	14.9139	6.04105	0.00651926
136.205	-23978	1450	15.7949	176.55	-13534	6470	4.50958	152.298	1.63633	-53.5803	1.53586	-113.73	0.000416129	0.0714111	15.7983	6.41757	0.00651926
136.255	-23980	1454	15.7949	176.523	-13783	4685	4.46655	156.495	1.70999	-54.2615	1.49207	-113.945	0.000624194	0.0494385	15.9686	6.49044	0.00651926
136.305	-23964	1462	15.7908	176.523	-13936	6309	4.65271	156.511	1.68642	-51.9983	1.5448	-116.917	0.000624194	0.0769043	16.6113	6.7666	0.00651926
136.355	-23974	1461	15.7932	176.534	-13310	5198	4.54254	154.33	1.62089	-47.1039	1.60141	-118.284	0.000540968	0.0439453	17.0947	6.97552	0.00651926
136.405	-23972	1460	15.7928	176.534	-13260	5433	4.49799	154.677	1.66774	-51.7456	1.55814	-115.763	0.000540968	0.0384521	17.1002	6.97791	0.00651926
136.455	-23969	1465	15.7896	176.523	-14224	5513	4.73389	158.516	1.72402	-55.3601	1.52731	-113.879	0.000624194	0.0823975	17.4023	7.10904	0.00325963
136.505	-23968	1456	15.7888	176.506	-14324	5043	4.70734	160.714	1.66449	-48.4607	1.62005	-119.74	0.000749032	0.0823975	18.1384	7.43037	0.00325963
136.555	-23976	1461	15.7916	176.523	-13654	5883	4.62555	158.291	1.70347	-50.3613	1.54247	-116.801	0.000624194	0.0549316	18.479	7.57996	0.00325963
136.605	-23971	1460	15.7916	176.523	-14718	5491	4.63898	157.396	1.70446	-47.7356	1.64916	-120.811	0.000624194	0.098877	19.2371	7.91507	0.00325963
136.655	-23969	1463	15.7892	176.495	-14816	5021	4.69696	161.603	1.73606	-45.4724	1.6591	-120.212	0.000832258	0.0878906	19.8248	8.17703	0.00325963
136.705	-23969	1459	15.7916	176.528	-13588	5624	4.55261	155.792	1.69766	-48.0432	1.68201	-119.652	0.000582581	0.0494385	20.1929	8.34204	0.00325963
136.755	-23967	1470	15.7932	176.506	-14861	5754	4.52667	159.066	1.79799	-51.806	1.59623	-117.065	0.000749032	0.0823975	20.6433	8.54507	0.00325963
136.805	-23966	1451	15.7896	176.534	-14490	5189	4.77753	155.072	1.82845	-47.9443	1.58367	-121.322	0.000540968	0.0823975	20.6873	8.56494	0.00325963
136.855	-23963	1464	15.7876	176.501	-15058	4817	4.79584	161.351	1.76809	-47.8235	1.67221	-120.965	0.000790645	0.098877	21.286	8.83685	0.00325963
136.905	-23961	1467	15.786	176.506	-15366	4511	4.91455	160.653	1.7559	-46.972	1.64728	-120.015	0.000749032	0.109863	21.676	9.01516	0.00325963
136.955	-23969	1463	15.7896	176.49	-14807	4272	4.65851	165.218	1.68493	-41.1768	1.75074	-121.805	0.000873871	0.0769043	21.8298	9.08574	0.00325963
137.005	-23960	1453	15.7888	176.495	-14725	5235	4.74823	162.614	1.85807	-44.165	1.664	-123.256	0.000832258	0.098877	22.7252	9.4997	0.00325963
137.055	-23965	1466	15.7896	176.484	-14593	4106	4.66278	164.312	1.82066	-46.8842	1.71241	-121.009	0.000915484	0.0823975	23.1262	9.68684	0.00325963
137.105	-23963	1470	15.7847	176.473	-15303	3639	4.98444	166.251	1.80649	-40.9406	1.66357	-126.458	0.00099871	0.098877	22.8735	9.56879	0.00325963
137.155	-23971	1468	15.7941	176.506	-14228	5869	4.52057	159.527	1.78821	-49.01	1.71716	-118.114	0.000749032	0.0823975	23.2635	9.75119	0.00325963
137.205	-23965	1460	15.7872	176.49	-15111	3968	4.8172	163.13	1.82321	-42.4622	1.72739	-123.096	0.000873871	0.0933838	23.7689	9.98914	0.00325963
137.255	-23963	1458	15.7888	176.49	-15277	3755	4.77081	164.844	1.91886	-49.7406	1.69512	-121.355	0.000873871	0.098877	24.0985	10.1453	0.00325963
137.305	-23961	1467	15.7835	176.495	-16078	4049	5.04303	162.521	1.79827	-43.6322	1.77984	-122.547	0.000832258	0.137329	24.137	10.1636	0.00325963
137.355	-23966	1468	15.7888	176.479	-15083	4698	4.76654	165.723	1.8293	-41.4569	1.78474	-124.876	0.000957097	0.098877	24.6313	10.3995	0.00325963
137.405	-23965	1465	15.7872	176.495	-15178	4226	4.90051	161.927	1.84291	-41.748	1.7673	-123.283	0.000832258	0.10437	24.906	10.5314	0.00325963
137.455	-23963	1451	15.7855	176.49	-15442	4163	4.91608	164.938	1.92849	-42.3193	1.80145	-125.294	0.000873871	0.109863	25.34	10.741	0.00325963
137.505	-23967	1474	15.788	176.479	-15371	3896	4.87183	168.365	1.81995	-37.1667	1.86571	-127.139	0.000957097	0.137329	25.6366	10.8851	0.00325963
137.555	-23965	1472	15.7864	176.506	-15529	4913	4.88251	160.175	1.92254	-39.9463	1.83401	-125.662	0.000749032	0.126343	26.4771	11.2973	0.00325963
137.605	-23954	1475	15.7835	176.473	-16101	3929	5.05585	167.113	1.98843	-43.2532	1.71587	-124.739	0.00099871	0.137329	26.4606	11.2892	0.00325963
137.655	-23960	1471	15.7835	176.49	-15136	3851	5.03052	164.185	1.90242	-44.6814	1.77235	-123.267	0.000873871	0.10437	26.2244	11.1728	0.00325963
137.705	-23962	1470	15.7884	176.495	-15224	4607	4.85718	162.735	1.92509	-46.0492	1.8186	-122.833	0.000832258	0.10437	26.8726	11.4934	0.00325963
137.755	-23962	1478	15.7884	176.495	-14736	4958	4.76959	162.768	1.92141	-40.9076	1.83445	-124.684	0.000832258	0.098877	26.8781	11.4962	0.00325963
137.805	-23960	1482	15.786	176.468	-15328	4466	4.89624	166.772	1.99552	-40.7812	1.85159	-126.584	0.00104032	0.10437	27.4603	11.7874	0.00325963
137.855	-23957	1471	15.7795	176.479	-16061	4502	5.22949	165.657	1.9839	-39.0564	1.84453	-128.804	0.000957097	0.159302	27.7789	11.9481	0.00325963
137.905	-23959	1475	15.7819	176.501	-15538	4634	5.10468	162.301	1.95428	-43.4454	1.76975	-125.59	0.000790645	0.131836	27.5262	11.8206	0.00325963
137.955	-23959	1470	15.7868	176.479	-15945	3861	4.82941	165.015	1.95258	-40.3033	1.83416	-126.464	0.000957097	0.137329	27.6306	11.8732	0.00325963
138.005	-23952	1483	15.7823	176.473	-15850	4333	5.08118	166.003	1.97951	-42.0667	1.84482	-126.843	0.00099871	0.137329	27.8888	12.0037	0.00325963
138.055	-23957	1471	15.7847	176.473	-16139	3534	4.97131	165.948	2.02683	-38.8202	1.82537	-128.93	0.00099871	0.131836	27.9657	12.0427	0.00325963
138.105	-23956	1484	15.7835	176.473	-15161	4677	5.04578	165.569	1.94153	-44.1541	1.83329	-124.47	0.00099871	0.115356	28.0811	12.1013	0.00325963
138.155	-23961	1475	15.7823	176.462	-16070	3276	4.93103	168.486	2.03888	-42.5281	1.79295	-126.315	0.00108194	0.131836	28.2843	12.2048	0.00325963
138.205	-23959	1480	15.7864	176.468	-15403	4118	4.89441	168.058	2.00515	-41.3855	1.85476	-124.739	0.00104032	0.10437	28.559	12.3454	0.00651926
138.255	-23950	1483	15.7774	176.49	-16888	4059	5.31097	164.114	2.03945	-45.4724	1.8379	-124.887	0.000873871	0.186768	28.493	12.3116	0.00651926
