Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
135.655	6318	23981	14.5859	75.2454	-8882	1843	2.79266	168.365	1.7873	-175.99	1.72547	-122.827	0.000724988	0.109863	23.7964	11.9159	-0.0228174
135.705	6322	23986	14.5867	75.2344	-9119	1362	2.77893	169.832	1.90068	-173.507	1.61965	-126.376	0.000805542	0.131836	24.3402	12.2235	-0.0228174
135.755	6323	23982	14.5845	75.2069	-9361	1206	2.86255	176.061	1.87753	-171.656	1.71772	-129.924	0.00100693	0.137329	24.884	12.5338	-0.0228174
135.805	6326	23994	14.594	75.2069	-8075	810	2.54395	176.061	1.87306	-171.92	1.73292	-126.189	0.00100693	0.0494385	25.7684	13.0444	-0.0228174
135.855	6318	23991	14.5889	75.2289	-8564	1608	2.66541	171.524	1.93177	-171.606	1.65136	-125.799	0.000845819	0.0933838	25.9113	13.1275	-0.0228174
135.905	6320	23987	14.5889	75.2454	-8483	1609	2.69226	168.442	2.01413	-170.826	1.6746	-126.705	0.000724988	0.0878906	26.6748	13.5755	-0.0228174
135.955	6327	23980	14.5852	75.2289	-8885	2085	2.83478	172.051	1.79235	-167.558	1.77794	-125.892	0.000845819	0.12085	26.8286	13.6665	-0.0228174
136.005	6316	23993	14.5907	75.2509	-8475	1125	2.64465	168.217	1.8719	-166.328	1.82252	-128.65	0.000684711	0.0878906	27.2241	13.9016	-0.0228174
136.055	6333	23976	14.5811	75.2124	-9605	1844	3.02216	173.496	2.00735	-169.464	1.73935	-130.182	0.000966651	0.164795	27.7185	14.1978	-0.0228174
136.105	6330	23985	14.5889	75.2289	-9359	1122	2.67303	174.188	2.00967	-173.156	1.77224	-130.139	0.000845819	0.109863	28.1964	14.4866	-0.0228174
136.155	6328	23995	14.5907	75.2289	-8075	810	2.58942	171.799	1.95658	-168.481	1.82895	-126.969	0.000845819	0.0604248	28.5974	14.731	-0.0228174
136.205	6343	23987	14.5892	75.2234	-8797	885	2.66235	172.04	2.04406	-169.59	1.73175	-129.194	0.000886096	0.10437	28.6688	14.7748	-0.0228174
136.255	6322	23974	14.5848	75.2179	-8958	1206	2.87689	173.156	1.96071	-166.207	1.83743	-128.315	0.000926373	0.126343	28.916	14.9265	-0.0228174
136.305	6333	23972	14.5811	75.2124	-9839	1359	3.02216	173.496	1.93839	-168.03	1.83422	-129.831	0.000966651	0.170288	28.8885	14.9096	-0.0228174
136.355	6326	23979	14.5874	75.2344	-9123	1767	2.76978	170.837	1.99048	-170.195	1.76216	-129.194	0.000805542	0.126343	28.9929	14.9739	-0.0228174
136.405	6332	23979	14.5841	75.2069	-9918	1038	2.96539	174.798	2.07152	-170.744	1.7072	-132.396	0.00100693	0.170288	28.6523	14.7647	-0.0228174
136.455	6314	23987	14.5881	75.2289	-9039	964	2.70721	172.705	2.06738	-166.877	1.69024	-131.578	0.000845819	0.12085	28.3282	14.5668	-0.0228174
136.505	6332	23985	14.5885	75.2179	-8478	1288	2.69867	174.238	1.92003	-167.283	1.8405	-127.2	0.000926373	0.0878906	28.3392	14.5735	-0.0195578
136.555	6334	23986	14.5892	75.2289	-8399	570	2.67944	173.156	2.01347	-163.614	1.75266	-129.595	0.000845819	0.065918	28.1909	14.4833	-0.0195578
136.605	6315	23974	14.583	75.2069	-9668	626	2.98004	176.336	1.94269	-171.804	1.77034	-125.31	0.00100693	0.153809	28.3997	14.6103	-0.0195578
136.655	6319	23980	14.5845	75.2289	-9192	1512	2.85522	172.211	1.82295	-170.217	1.8348	-127.815	0.000845819	0.12085	28.2184	14.5	-0.0195578
136.705	6313	23985	14.59	75.2344	-8792	1909	2.68372	169.019	1.88976	-170.64	1.80264	-127.557	0.000805542	0.10437	27.5757	14.1119	-0.0195578
136.755	6317	23987	14.5878	75.2344	-9192	1512	2.742	170.826	2.03894	-173.65	1.62929	-130.6	0.000805542	0.109863	26.9989	13.7675	-0.0195578
136.805	6328	23993	14.5911	75.2069	-8790	1272	2.63885	175.814	1.8729	-166.877	1.7129	-127.919	0.00100693	0.0933838	26.1804	13.2848	-0.0195578
136.855	6319	23993	14.5914	75.2454	-8076	1835	2.61688	168.19	1.89109	-175.298	1.68484	-123.305	0.000724988	0.065918	25.9662	13.1596	-0.0195578
136.905	6323	23984	14.587	75.2289	-8790	1589	2.77954	172.485	1.87587	-175.106	1.56659	-121.492	0.000845819	0.10437	25.2521	12.7454	-0.0195578
136.955	6323	23980	14.5852	75.2454	-9115	2150	2.83997	166.141	1.72248	-173.513	1.70501	-125.596	0.000724988	0.137329	24.7687	12.4678	-0.0195578
137.005	6314	23990	14.5874	75.2563	-8472	1516	2.72858	165.004	1.75373	-177.193	1.61073	-121.915	0.000644434	0.0823975	24.104	12.0896	-0.0195578
137.055	6322	23997	14.5907	75.2454	-8477	2154	2.65503	169.442	1.82758	-174.056	1.55928	-126.464	0.000724988	0.0878906	23.4943	11.7461	-0.0162981
137.105	6312	23994	14.5903	75.2618	-8551	1512	2.64832	163.433	1.8203	-177.193	1.50447	-123.349	0.000604157	0.0823975	22.6483	11.2747	-0.0162981
137.155	6317	24010	14.5988	75.2509	-7433	1841	2.31934	167.849	1.68931	-177.83	1.57083	-117.751	0.000684711	0.0109863	21.6101	10.7041	-0.0162981
137.205	6313	23996	14.5955	75.2563	-7595	1923	2.39014	165.806	1.73981	-179.094	1.43363	-116.191	0.000644434	0.0384521	20.5939	10.1534	-0.0162981
137.255	6305	23989	14.587	75.2893	-8400	2715	2.73865	158.049	1.70542	-178.385	1.46149	-119.268	0.000402771	0.098877	19.4458	9.54008	-0.0162981
137.305	6300	23990	14.5896	75.2783	-8400	2794	2.64832	160.087	1.5347	179.863	1.59933	-115.692	0.000483325	0.098877	18.6328	9.11099	-0.0162981
137.355	6302	23998	14.5907	75.2893	-8239	2636	2.63	158.22	1.6103	178.781	1.51952	-118.795	0.000402771	0.0769043	17.7924	8.6717	-0.0162981
137.405	6304	24003	14.5914	75.2783	-7762	3039	2.60132	161.406	1.71265	178.511	1.33715	-117.834	0.000483325	0.0714111	16.062	7.77997	-0.0162981
137.455	6289	24006	14.5929	75.2783	-7524	3203	2.50061	161.224	1.63391	176.858	1.4001	-114.988	0.000483325	0.065918	14.9634	7.2219	-0.0162981
137.505	6303	24016	14.605	75.2948	-6160	2728	2.11945	153.968	1.51573	172.332	1.47406	-108.149	0.000362494	-0.0439453	13.7659	6.62006	-0.0162981
137.555	6297	24004	14.5933	75.2893	-7203	3361	2.46613	158.527	1.59611	169.788	1.36025	-106.243	0.000402771	0.032959	12.865	6.17139	-0.0162981
137.605	6294	23999	14.5914	75.2893	-7325	3654	2.54761	157.687	1.56404	171.491	1.35061	-108.441	0.000402771	0.0494385	10.9918	5.24846	-0.0162981
137.655	6295	24002	14.5911	75.2783	-7571	4054	2.59491	160.999	1.43221	168.706	1.48649	-105.584	0.000483325	0.0714111	9.98108	4.75543	-0.00977889
137.705	6289	24022	14.6017	75.3442	-6769	4377	2.33368	144.305	1.54289	168.239	1.33728	-105.727	0	0.00549316	8.34412	3.96327	-0.00977889
137.755	6284	24014	14.5958	75.3442	-7170	4296	2.51495	145.25	1.59816	164.954	1.27565	-101.678	0	0.0439453	6.427	3.04385	-0.00977889
137.805	6285	24022	14.5984	75.3442	-6617	5023	2.44202	144.723	1.54261	167.141	1.31907	-104.134	0	0.0274658	5.23499	2.47579	-0.00977889
137.855	6277	24022	14.6036	75.3497	-5890	4301	2.33215	140.466	1.44477	163.438	1.40235	-99.7504	-4.02771e-05	-0.0274658	3.84521	1.81619	-0.00977889
137.905	6285	24016	14.5995	75.3387	-6375	4864	2.37366	145.003	1.5044	162.444	1.34203	-98.855	4.02771e-05	0.0274658	1.57654	0.743707	-0.00977889
137.955	6275	24011	14.5966	75.3882	-6465	6142	2.73712	135.368	1.53661	159.961	1.32514	-96.1029	-0.000322217	0.0274658	-0.477905	-0.225393	-0.00977889
138.005	6275	24022	14.5973	75.3387	-6536	5501	2.45422	146.316	1.45091	159.736	1.40631	-95.5426	4.02771e-05	0.032959	-2.22473	-1.04974	-0.00977889
138.055	6264	24030	14.6065	75.3937	-5020	6231	2.43835	129.683	1.57223	156.286	1.30944	-92.038	-0.000362494	-0.065918	-3.71338	-1.75374	-0.00977889
138.105	6261	24028	14.6032	75.3607	-5661	5826	2.41089	137.411	1.64374	157.291	1.25176	-92.6422	-0.000120831	-0.032959	-5.625	-2.66139	-0.00977889
138.155	6273	24039	14.6124	75.3772	-4296	5354	2.19788	129.067	1.55203	145.349	1.3972	-82.1338	-0.000241663	-0.12085	-7.75085	-3.67788	-0.00977889
138.205	6264	24032	14.6061	75.4102	-5027	6791	2.63794	125.557	1.51983	148.42	1.45712	-84.0674	-0.000483325	-0.0494385	-9.36035	-4.45418	-0.00977889
138.255	6254	24028	14.6039	75.3882	-5264	6149	2.59186	130.402	1.60239	149.359	1.42663	-85.2155	-0.000322217	-0.0549316	-11.7004	-5.59611	-0.00325963
138.305	6255	24025	14.6017	75.3717	-5820	5904	2.46155	136.983	1.48817	143.784	1.68045	-79.7882	-0.000201386	-0.0109863	-14.1339	-6.80435	-0.00325963
138.355	6257	24046	14.6091	75.3992	-4704	6552	2.40326	126.678	1.62668	145.86	1.53545	-79.4916	-0.000402771	-0.0823975	-15.3699	-7.42769	-0.00325963
138.406	6247	24043	14.6098	75.4047	-4627	7112	2.48779	124.568	1.69273	142.916	1.49643	-79.0906	-0.000443048	-0.0823975	-17.2046	-8.36694	-0.00325963
138.456	6244	24043	14.6091	75.4431	-3992	7675	2.64038	117.482	1.65997	144.673	1.5907	-80.6836	-0.000724988	-0.10437	-19.248	-9.43531	-0.00325963
138.506	6247	24048	14.6124	75.4431	-3589	7285	2.61963	116.505	1.67062	134.335	1.77736	-72.5482	-0.000724988	-0.148315	-21.33	-10.5515	-0.00325963
138.556	6235	24041	14.608	75.4596	-4076	8081	2.88147	117.208	1.76587	138.966	1.70428	-72.6086	-0.000845819	-0.0933838	-22.9449	-11.4393	-0.00325963
138.606	6228	24035	14.5999	75.4651	-5497	8414	3.14423	121.201	1.83568	136.143	1.73307	-71.6034	-0.000886096	0.0164795	-24.5325	-12.3329	-0.00325963
138.656	6238	24045	14.6087	75.4431	-4616	8415	2.74536	119.081	1.86148	133.533	1.93415	-65.1929	-0.000724988	-0.0714111	-26.7627	-13.6275	-0.00325963
138.706	6231	24055	14.6138	75.498	-3583	9227	3.01788	109.742	1.94781	132.22	1.8528	-66.4398	-0.00112776	-0.12085	-27.9987	-14.3668	-0.00325963
138.756	6229	24060	14.6135	75.4926	-4061	9065	3.06641	110.88	2.03613	131.88	1.85768	-61.106	-0.00108748	-0.0878906	-29.5148	-15.2972	-0.00325963
138.806	6223	24058	14.6149	75.4871	-2937	9068	3.01788	109.742	2.08177	127.211	2.02136	-64.2535	-0.0010472	-0.148315	-31.333	-16.4507	0.00325963
138.856	6228	24062	14.6168	75.4926	-3023	9628	2.97241	107.084	2.10559	124.102	2.23287	-61.6937	-0.00108748	-0.153809	-32.8546	-17.4507	0.00325963
138.906	6208	24050	14.612	75.5145	-3268	9789	3.15704	108.858	2.19043	122.025	2.25662	-59.3866	-0.00124859	-0.126343	-34.2554	-18.402	0.00325963
138.956	6206	24052	14.608	75.5035	-4541	9140	3.21991	113.115	2.31644	127.04	2.26852	-59.4196	-0.00116804	-0.065918	-35.7275	-19.4366	0.00325963
139.006	6213	24058	14.6131	75.52	-3187	10506	3.23517	107.496	2.20958	125.535	2.41482	-58.7329	-0.00128887	-0.12085	-37.0184	-20.3758	0.00325963
139.056	6215	24073	14.619	75.5475	-2548	10352	3.39966	101.558	2.43883	123.838	2.45963	-56.6071	-0.00149025	-0.170288	-37.9907	-21.1045	0.00325963
139.106	6204	24067	14.6194	75.5365	-2151	10355	3.28094	101.964	2.58387	122.651	2.43641	-56.3324	-0.0014097	-0.186768	-39.1882	-22.029	0.00325963
139.156	6204	24058	14.6135	75.553	-2709	10753	3.461	104.255	2.56728	120.751	2.55752	-56.4478	-0.00153053	-0.142822	-40.3473	-22.9543	0.00325963
139.206	6202	24061	14.6146	75.5585	-1916	11556	3.55865	102.25	2.62651	117.768	2.827	-52.7838	-0.00157081	-0.153809	-41.4514	-23.8658	0.00325963
139.256	6192	24063	14.6076	75.5695	-3278	11709	3.76434	105.798	2.82118	118.883	2.71641	-52.597	-0.00165136	-0.0823975	-42.171	-24.4767	0.00325963
139.306	6184	24071	14.6142	75.5969	-2957	11630	3.91754	101.151	2.7271	120.399	2.93445	-51.0205	-0.00185275	-0.126343	-43.6761	-25.8008	0.00325963
139.356	6198	24071	14.6153	75.5695	-2640	12114	3.70697	102.151	2.96059	118.74	2.92593	-49.823	-0.00165136	-0.142822	-44.3298	-26.3967	0.00325963
139.406	6187	24082	14.6241	75.5914	-1118	12287	3.76282	94.8285	2.27131	115.038	3.07682	-49.0979	-0.00181247	-0.247192	-45.0934	-27.1097	0.00325963
139.456	6190	24073	14.6197	75.6024	-1605	12920	3.97339	97.0807	1.07522	113.489	2.18829	-49.5703	-0.00189302	-0.175781	-46.1206	-28.0997	0.00325963
139.506	6177	24086	14.6238	75.5969	-1685	12998	3.81958	96.2457	1.7802	111.725	11.5662	-51.0645	-0.00185275	-0.197754	-47.2852	-29.2677	0.00325963
139.556	6171	24073	14.6175	75.6079	-1608	13082	4.03442	98.3771	11.454	110.649	0.0159632	-48.7024	-0.0019333	-0.175781	-47.5214	-29.5109	0.00325963
139.606	6178	24071	14.6138	75.6024	-2407	13567	4.03351	100.118	8.44433	115.461	11.3773	-45.5438	-0.00189302	-0.12085	-48.3014	-30.3297	0.00325963
139.656	6171	24076	14.6164	75.6354	-1609	13976	4.29565	96.8884	3.94432	112.906	4.27876	-45.7471	-0.00213469	-0.159302	-49.3506	-31.4715	0.00325963
139.706	6167	24091	14.6194	75.6519	-1292	14378	4.44946	94.4604	3.77326	113.093	4.86091	-46.0822	-0.00225552	-0.175781	-49.7021	-31.8651	0.00325963
139.756	6164	24075	14.623	75.6409	-887	13817	4.20319	94.0265	3.91084	111.539	9.02429	-46.3293	-0.00217496	-0.214233	-50.0482	-32.258	0.00325963
139.806	6159	24084	14.6208	75.6628	-1134	14933	4.49463	93.7958	3.74322	111.171	5.78544	-45.0549	-0.00233607	-0.170288	-50.8118	-33.1455	0.00325963
139.856	6153	24089	14.6263	75.6683	-94	14543	4.53613	90.0549	3.86659	107.688	4.08079	-46.9501	-0.00237635	-0.247192	-51.2622	-33.6828	0.00325963
139.906	6146	24081	14.6157	75.6738	-1616	15094	4.67468	95.1526	4.04406	110.385	4.19756	-42.9675	-0.00241663	-0.137329	-51.5259	-34.0022	0.00325963
139.956	6152	24084	14.6183	75.6628	-1217	14534	4.52454	94.6967	4.15757	112.061	4.11168	-41.1987	-0.00233607	-0.170288	-52.0422	-34.6385	0.00325963
140.006	6144	24093	14.6208	75.6793	-739	15341	4.66156	92.4609	4.03352	111.852	4.31082	-42.9016	-0.0024569	-0.186768	-52.7344	-35.5149	0.00325963
140.056	6134	24108	14.6274	75.7123	463	15105	4.85626	88.3521	4.17614	108.303	4.25255	-43.3521	-0.00269857	-0.263672	-52.7234	-35.5008	0.00325963
140.106	6146	24088	14.6227	75.6848	-580	15582	4.68475	92.1478	4.24084	108.82	4.24413	-41.6876	-0.00249718	-0.203247	-53.1354	-36.0355	0.00325963
140.156	6140	24096	14.6249	75.6848	301	15585	4.68262	90.6647	4.31079	107.666	4.53585	-42.2424	-0.00249718	-0.241699	-53.7231	-36.8164	0.00325963
140.206	6139	24087	14.6197	75.7013	-266	16064	4.9054	92.3566	4.42958	106.721	4.70246	-41.8304	-0.00261801	-0.203247	-53.8879	-37.0393	0.00325963
140.256	6145	24090	14.6205	75.7013	-906	16380	4.9054	92.3566	4.51752	112.434	4.46847	-38.8147	-0.00261801	-0.170288	-53.9923	-37.1813	0.00325963
140.306	6143	24090	14.619	75.7178	-426	16545	5.05157	92.3016	4.45118	109.056	4.7522	-40.4846	-0.00273884	-0.186768	-54.6075	-38.0335	0.00325963
140.356	6136	24107	14.63	75.7123	375	16305	4.98444	86.9952	4.54735	109.534	4.6535	-40.4352	-0.00269857	-0.274658	-54.3604	-37.688	0.00325963
140.406	6141	24102	14.6249	75.7288	771	16871	5.07385	89.2694	4.57229	105.743	4.54006	-42.3083	-0.0028194	-0.258179	-54.4977	-37.8794	0.00325963
140.456	6137	24093	14.6241	75.7178	131	17106	5.12268	90.0879	4.55275	108.237	4.72957	-41.402	-0.00273884	-0.214233	-55.1459	-38.8005	0.00325963
140.506	6128	24098	14.6271	75.7452	928	17512	5.2475	88.2312	4.62989	104.376	4.89644	-42.0996	-0.00294023	-0.269165	-55.08	-38.7055	0.00325963
140.556	6142	24093	14.6234	75.6958	-188	16864	4.8291	90.9503	4.66383	108.814	4.89302	-38.9246	-0.00257773	-0.20874	-55.1019	-38.7371	0
140.606	6131	24089	14.6175	75.7068	-826	16380	4.97925	92.6147	4.59878	110.072	4.71614	-39.6826	-0.00265829	-0.170288	-55.3326	-39.0715	0
140.656	6130	24102	14.6256	75.7562	183	17128	5.39917	88.6322	4.67875	108.71	5.03118	-39.5178	-0.00302078	-0.236206	-55.5908	-39.4503	0
140.706	6134	24108	14.6304	75.7343	909	17132	5.14008	86.6327	4.76129	107.111	4.77379	-39.8199	-0.00285967	-0.258179	-55.1514	-38.8084	0
140.756	6132	24101	14.6285	75.7233	585	17131	5.10986	87.7148	4.75229	107.748	4.80564	-38.7598	-0.00277912	-0.252686	-55.4645	-39.2643	0
140.806	6131	24104	14.6285	75.7343	751	16332	5.15808	88.006	4.75177	105.612	5.00541	-40.4846	-0.00285967	-0.252686	-55.7117	-39.6293	0
140.856	6129	24099	14.6241	75.7123	-50	16483	5.00671	90.1703	4.67643	105.634	4.92171	-40.9186	-0.00269857	-0.219727	-55.4205	-39.1999	0
140.906	6137	24090	14.6201	75.7123	-689	16483	5.08331	92.373	4.61703	109.303	4.73141	-39.3091	-0.00269857	-0.175781	-55.4205	-39.1999	0
140.956	6138	24099	14.6205	75.7123	-373	17128	5.03357	92.1149	4.49978	107.891	4.84301	-40.4352	-0.00269857	-0.186768	-55.5743	-39.4259	0
141.006	6135	24111	14.6282	75.7013	354	15688	4.81293	89.0002	4.61781	108.957	4.79432	-39.0454	-0.00261801	-0.258179	-55.3326	-39.0715	0
141.056	6145	24105	14.6304	75.7068	910	16732	4.86603	87.5775	4.53141	106.743	4.53058	-41.1768	-0.00265829	-0.274658	-54.9426	-38.5085	0
141.106	6144	24095	14.6249	75.6903	30	16407	4.85992	90.1703	4.4157	108.435	4.70877	-38.3423	-0.00253746	-0.230713	-55.2887	-39.0075	0
141.156	6138	24099	14.6238	75.7288	512	16488	5.12878	89.9011	4.56664	104.694	4.83643	-41.7865	-0.0028194	-0.247192	-54.8218	-38.3363	-0.00325963
141.206	6136	24093	14.6179	75.7013	-689	16321	4.94141	93.5651	4.42264	110.094	4.60665	-40.2814	-0.00261801	-0.170288	-54.8438	-38.3675	-0.00325963
141.256	6140	24084	14.6168	75.6958	-1247	15761	4.94568	94.4165	4.3869	109.896	4.55822	-43.0884	-0.00257773	-0.159302	-54.8163	-38.3285	-0.00325963
141.306	6149	24101	14.6263	75.6958	-287	16006	4.83612	89.8737	4.32416	109.111	4.6635	-41.8909	-0.00257773	-0.22522	-54.624	-38.0567	-0.00325963
141.356	6142	24100	14.6267	75.7288	114	15848	5.15503	88.819	4.29844	109.704	4.32041	-42.6764	-0.0028194	-0.252686	-54.0802	-37.3015	-0.00325963
141.406	6145	24102	14.6274	75.6848	-123	15449	4.68964	89.8517	4.19632	109.929	4.19335	-44.4012	-0.00249718	-0.247192	-53.822	-36.9499	-0.00325963
141.456	6147	24087	14.6249	75.6683	-352	14086	4.5694	91.6809	3.97711	107.111	4.33399	-44.4672	-0.00237635	-0.236206	-53.844	-36.9797	-0.00325963
141.506	6154	24092	14.619	75.6683	-920	15040	4.64844	93.7683	3.96541	108.364	4.23828	-43.4235	-0.00237635	-0.170288	-53.3057	-36.2595	-0.00325963
141.556	6161	24080	14.6172	75.6793	-1321	15199	4.70032	94.3286	3.98055	111.478	4.07985	-44.7034	-0.0024569	-0.159302	-52.7618	-35.5503	-0.00325963
141.606	6166	24079	14.6157	75.6793	-1641	15120	4.72961	94.8889	3.81522	114.401	3.9701	-44.165	-0.0024569	-0.137329	-52.5037	-35.2197	-0.00325963
141.656	6164	24090	14.6223	75.6519	-975	13566	4.39056	92.6257	3.80972	111.286	4.07915	-45.6921	-0.00225552	-0.203247	-52.3334	-35.0038	-0.00325963
141.706	6167	24087	14.6241	75.6354	-658	13889	4.26727	92.3621	3.65773	110.929	6.73049	-47.2028	-0.00213469	-0.219727	-51.2128	-33.6233	-0.00325963
141.756	6174	24083	14.6241	75.6079	-971	13005	3.95782	94.6527	4.61806	111.467	6.93828	-47.7905	-0.0019333	-0.20874	-51.0699	-33.4522	-0.0130385
141.806	6179	24076	14.6157	75.6244	-1854	13561	4.22058	97.0422	10.5294	111.912	5.5233	-50.1031	-0.00205413	-0.142822	-50.8667	-33.2105	-0.0130385
141.856	6173	24082	14.6219	75.6134	-1449	12683	4.01093	95.2789	11.0319	111.83	8.48328	-49.2462	-0.00197358	-0.186768	-49.9164	-32.1077	-0.0130385
141.906	6188	24068	14.6138	75.5859	-2644	11959	3.94287	101.107	0.535841	116.142	0.702962	-49.389	-0.00177219	-0.109863	-49.1309	-31.2284	-0.0130385
141.956	6191	24077	14.6172	75.5804	-2090	12598	3.84918	99.5251	2.3953	116.724	1.33108	-46.8842	-0.00173192	-0.153809	-48.7024	-30.7605	-0.0130385
142.006	6180	24079	14.6223	75.5859	-1610	12763	3.79456	95.9326	2.87372	115.681	0.867994	-50.1031	-0.00177219	-0.175781	-48.0432	-30.056	-0.0130385
142.056	6197	24079	14.6223	75.5695	-1520	11484	3.62915	96.9708	3.01844	117.026	2.87751	-52.9926	-0.00165136	-0.203247	-46.5491	-28.5236	-0.0130385
142.106	6188	24060	14.6168	75.5859	-2085	12200	3.94257	98.9484	2.8576	117.554	2.89974	-52.3499	-0.00177219	-0.159302	-46.1316	-28.1105	-0.0130385
142.156	6203	24069	14.6179	75.553	-2157	10759	3.49243	100.882	2.75745	118.784	2.99389	-56.3049	-0.00153053	-0.164795	-45.6207	-27.6134	-0.0130385
142.206	6201	24062	14.6135	75.5585	-2479	10917	3.66028	102.338	2.68613	117.131	2.80497	-54.5306	-0.00157081	-0.142822	-44.3188	-26.3865	-0.0130385
142.256	6213	24057	14.6065	75.542	-3680	11226	3.60565	108.149	2.59975	125.612	2.52387	-52.1301	-0.00144998	-0.0604248	-43.5004	-25.6428	-0.0130385
142.306	6218	24067	14.6197	75.5255	-1755	10442	3.18726	102.349	2.48539	119.756	2.69878	-57.019	-0.00132914	-0.203247	-42.8192	-25.039	-0.0130385
142.356	6217	24065	14.6157	75.52	-2638	10757	3.26691	104.683	2.44632	124.316	2.38171	-56.5192	-0.00128887	-0.142822	-41.2976	-23.737	-0.0195578
142.406	6217	24058	14.6157	75.509	-2474	10196	3.1012	105.474	2.33178	123.464	2.20472	-60.0018	-0.00120831	-0.153809	-40.0562	-22.7189	-0.0195578
142.456	6217	24051	14.6102	75.509	-3192	9871	3.24371	109.292	2.15801	123.832	2.43281	-58.7823	-0.00120831	-0.109863	-39.4244	-22.215	-0.0195578
142.506	6229	24054	14.6135	75.4926	-3032	10032	3.15033	108.468	2.13469	125.387	2.2371	-63.1604	-0.00108748	-0.126343	-37.8754	-21.017	-0.0195578
142.556	6224	24046	14.605	75.4871	-4229	9865	3.17413	114.472	2.09401	130.193	2.10466	-62.1442	-0.0010472	-0.0604248	-36.4142	-19.9323	-0.0195578
142.606	6233	24051	14.6094	75.4926	-3908	9468	3.16193	111.687	2.13932	134.555	1.97759	-65.7147	-0.00108748	-0.0823975	-35.2881	-19.1239	-0.0195578
142.656	6231	24055	14.6138	75.4596	-3200	8268	2.78381	113.796	1.99015	131.55	2.05845	-69.0436	-0.000845819	-0.137329	-33.9917	-18.2206	-0.0195578
142.706	6237	24061	14.6157	75.498	-2887	8989	3.05145	107.265	1.95443	130.375	1.88355	-67.7362	-0.00112776	-0.153809	-32.2064	-17.0206	-0.0195578
142.756	6238	24046	14.6138	75.4761	-3282	8510	2.91504	111.143	1.78675	134.604	1.82428	-74.8334	-0.000966651	-0.137329	-30.7288	-16.0626	-0.0195578
142.806	6242	24042	14.608	75.4321	-4474	7378	2.70935	120.877	1.73831	134.132	1.87428	-69.1809	-0.000644434	-0.0823975	-29.4763	-15.2733	-0.0195578
142.856	6253	24038	14.608	75.4596	-4325	8823	2.91016	116.949	1.70146	136.67	1.81872	-75.0586	-0.000845819	-0.065918	-27.356	-13.9803	-0.0195578
142.906	6245	24045	14.608	75.4102	-4795	7616	2.60406	124.173	1.82824	141.334	1.63602	-73.0646	-0.000483325	-0.0604248	-25.8124	-13.0699	-0.0293367
142.956	6246	24043	14.608	75.3772	-4630	6820	2.36115	128.969	1.73148	142.399	1.59509	-76.1902	-0.000241663	-0.0769043	-24.6204	-12.383	-0.0293367
143.006	6255	24045	14.6124	75.4047	-3835	7067	2.44965	121.816	1.60921	143.201	1.63587	-79.3707	-0.000443048	-0.126343	-22.6428	-11.2717	-0.0293367
143.056	6260	24042	14.6116	75.4047	-3915	7225	2.45544	123.069	1.63323	140.746	1.54466	-78.5577	-0.000443048	-0.12085	-20.874	-10.3045	-0.0293367
143.106	6256	24033	14.6058	75.4047	-5029	6494	2.6004	126.859	1.60048	142.13	1.56381	-77.2833	-0.000443048	-0.065918	-19.7589	-9.70647	-0.0293367
143.156	6249	24027	14.601	75.4047	-5593	6892	2.82013	127.897	1.50727	145.415	1.57039	-81.6119	-0.000443048	-0.0109863	-17.7814	-8.66598	-0.0293367
143.206	6264	24036	14.605	75.3882	-5348	5854	2.51465	129.754	1.48735	149.403	1.55986	-85.578	-0.000322217	-0.0494385	-16.0785	-7.78838	-0.0293367
143.256	6256	24034	14.605	75.4047	-5349	6733	2.63977	128.886	1.55094	154.627	1.39654	-89.989	-0.000443048	-0.0164795	-14.1339	-6.80435	-0.0293367
143.306	6262	24036	14.6058	75.3937	-5191	6735	2.52136	128.183	1.53716	152.177	1.41515	-87.2919	-0.000362494	-0.0439453	-13.0463	-6.2614	-0.0293367
143.356	6282	24039	14.6105	75.3662	-4304	6020	2.23907	129.078	1.45869	153.237	1.45382	-90	-0.000161108	-0.109863	-11.5631	-5.5286	-0.0293367
143.406	6286	24026	14.6047	75.3607	-5345	5772	2.38129	134.846	1.54616	153.627	1.35853	-90.6757	-0.000120831	-0.0549316	-9.75586	-4.646	-0.0293367
143.456	6281	24016	14.5992	75.3442	-5987	5929	2.45758	139.691	1.45432	154.512	1.43151	-90.434	0	-0.0164795	-8.65173	-4.11159	-0.0293367
143.506	6277	24015	14.5999	75.3552	-6307	5690	2.55707	137.972	1.37084	155.709	1.50666	-91.9666	-8.05542e-05	0.0109863	-7.28394	-3.45384	-0.0325963
143.556	6273	24027	14.6017	75.3442	-5823	4814	2.26715	143.564	1.44081	155.11	1.43389	-90.033	0	-0.032959	-5.97656	-2.8289	-0.0325963
143.606	6275	24021	14.5999	75.3497	-6462	5446	2.50824	139.202	1.60102	163.603	1.25717	-100.206	-4.02771e-05	0.0109863	-4.58679	-2.16783	-0.0325963
143.656	6282	24028	14.6087	75.3497	-5294	5031	2.15912	135.56	1.39852	159.263	1.45382	-95.9381	-4.02771e-05	-0.0823975	-3.86719	-1.8266	-0.0325963
