Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
114.004	-24667	11135	15.921	155.693	2194	-5108	1.69617	-66.5991	1.19864	49.834	1.56556	-178.171	0.000332398	0.0549316	18.1	7.03006	0.00325963
114.054	-24672	11145	15.924	155.698	1833	-5251	1.62292	-70.0104	1.28131	52.7124	1.4496	178.588	0.000295465	0.0494385	17.0892	6.61246	0.00325963
114.104	-24675	11147	15.9274	155.671	2072	-4978	1.5625	-60.1227	1.38903	59.6338	1.36741	170.832	0.00048013	0.0219727	16.8695	6.52229	0.00325963
114.154	-24678	11146	15.9297	155.715	1640	-4922	1.48438	-74.6301	1.21199	55.6238	1.51053	177.792	0.000184665	0.0164795	16.1005	6.20831	0.00325963
114.204	-24676	11136	15.928	155.715	1454	-4597	1.51001	-74.8224	1.29021	50.5151	1.43805	-178.72	0.000184665	-0.0109863	15.6226	6.01442	0.00325963
114.254	-24669	11140	15.927	155.698	1771	-4956	1.51459	-68.2855	1.38178	54.7559	1.33116	177.836	0.000295465	0.0219727	15.3864	5.91893	0.00325963
114.304	-24678	11129	15.9243	155.715	1216	-4864	1.61652	-74.6686	1.18045	47.5543	1.49192	-174.194	0.000184665	0.0109863	14.3372	5.49731	0.00325963
114.354	-24678	11141	15.926	155.709	1609	-5052	1.53656	-72.5647	1.21148	54.679	1.47864	178.209	0.000221598	0.0274658	13.7823	5.27598	0.00325963
114.404	-24672	11135	15.922	155.698	1572	-5100	1.72119	-69.6259	1.42057	47.5104	1.23828	-178.308	0.000295465	0.0494385	13.255	5.06657	0.00325963
114.454	-24690	11135	15.9314	155.72	828	-4126	1.4447	-77.4207	1.21161	53.9264	1.45986	179.956	0.000147732	-0.0769043	12.7222	4.8559	0.00325963
114.504	-24689	11123	15.9277	155.731	1319	-4478	1.52191	-77.8986	1.29351	50.213	1.35571	-176.902	7.38662e-05	-0.0219727	12.1179	4.61807	0.00325963
114.554	-24668	11133	15.9237	155.715	1687	-4962	1.66229	-75.899	1.30585	48.9331	1.317	-178.022	0.000184665	0.0274658	10.9314	4.15412	0.00325963
114.604	-24681	11139	15.9297	155.737	746	-4851	1.48132	-83.7103	1.18452	45.5328	1.421	-172.414	3.69331e-05	-0.0274658	10.0415	3.8086	0.00325963
114.654	-24682	11131	15.9274	155.726	1396	-5023	1.57013	-79.1125	1.20474	51.8829	1.40526	-178.566	0.000110799	0.0109863	9.90417	3.75546	0.00325963
114.704	-24671	11141	15.9223	155.737	1115	-5339	1.72394	-79.7607	1.31157	49.9548	1.31686	-179.577	3.69331e-05	0.032959	9.49219	3.59628	0.00325963
114.754	-24691	11131	15.9314	155.737	441	-4741	1.41541	-84.1058	1.20958	48.0377	1.41002	-174.304	3.69331e-05	-0.0439453	8.93188	3.38041	0.00325963
114.804	-24691	11135	15.9358	155.737	494	-4229	1.29883	-84.4958	1.26083	51.1249	1.32365	-176.523	3.69331e-05	-0.0769043	8.05847	3.04521	0.00325963
114.854	-24677	11120	15.9223	155.731	1091	-4915	1.61713	-77.0087	1.17625	46.3843	1.40872	-174.298	7.38662e-05	0.00549316	7.3114	2.75966	0.00325963
114.904	-24685	11125	15.927	155.764	632	-5070	1.62354	-88.9673	1.13467	44.8792	1.45119	-171.87	-0.000147732	-0.0109863	6.89392	2.6005	0.00325963
114.954	-24679	11131	15.9274	155.726	1471	-4851	1.52924	-79.4202	1.33307	41.8689	1.21632	-170.585	0.000110799	-0.0109863	5.98206	2.25383	0.00325963
115.004	-24690	11121	15.928	155.764	625	-4987	1.59729	-89.0167	1.0693	42.9785	1.5248	-170.25	-0.000147732	-0.0164795	5.60852	2.11216	0.00651926
115.054	-24692	11131	15.9317	155.737	-111	-4582	1.4328	-84.5453	1.26363	45.9283	1.30848	-174.424	3.69331e-05	-0.0494385	5.28442	1.98939	0.00651926
115.104	-24694	11127	15.9321	155.753	-87	-4920	1.47064	-87.0831	1.31628	40.0122	1.24131	-167.805	-7.38662e-05	-0.0439453	4.72412	1.77744	0.00651926
115.154	-24683	11129	15.9277	155.742	324	-4725	1.52435	-83.1665	1.11037	39.8145	1.46968	-167.778	0	-0.0439453	4.22424	1.58864	0.00651926
115.204	-24682	11121	15.9267	155.742	568	-5257	1.59149	-81.8921	1.20398	47.016	1.36322	-175.88	0	0.0109863	3.78479	1.42286	0.00651926
115.254	-24683	11119	15.927	155.726	669	-5506	1.55548	-76.9922	1.34515	43.5828	1.21401	-171.782	0.000110799	0.0274658	2.52136	0.947118	0.00651926
115.304	-24700	11119	15.9324	155.753	145	-4650	1.45844	-88.6212	1.10239	44.7638	1.4782	-171.788	-7.38662e-05	-0.0604248	2.07642	0.779817	0.00651926
115.354	-24693	11129	15.9321	155.753	606	-4494	1.4566	-86.5833	1.27749	39.2926	1.28349	-167.168	-7.38662e-05	-0.0439453	1.48865	0.558956	0.00651926
115.404	-24687	11117	15.9311	155.764	307	-5106	1.52924	-91.9171	1.32874	38.4796	1.2338	-165.8	-0.000147732	-0.0164795	1.79626	0.674529	0.00651926
115.454	-24694	11116	15.9331	155.748	163	-4903	1.41907	-86.0834	1.16989	31.2671	1.41262	-160.137	-3.69331e-05	-0.0494385	1.07117	0.402157	0.00651926
115.504	-24690	11123	15.9264	155.764	295	-5573	1.61316	-88.385	1.154	38.7158	1.42519	-165.624	-0.000147732	0.0274658	0.148315	0.055677	0.00651926
115.554	-24684	11112	15.926	155.781	265	-5788	1.78406	-94.054	1.3393	39.3585	1.21762	-167.404	-0.000258532	0.0219727	0.0549316	0.0206211	0.00651926
115.604	-24699	11113	15.9344	155.781	-172	-4923	1.50635	-96.4764	1.23387	36.0352	1.34473	-164.103	-0.000258532	-0.0714111	-0.994263	-0.373279	0.00651926
115.654	-24702	11111	15.9348	155.77	-610	-4783	1.47339	-94.6857	1.20856	36.546	1.35918	-164.004	-0.000184665	-0.0878906	-0.741577	-0.2784	0.00651926
115.704	-24687	11125	15.929	155.748	-153	-5267	1.57532	-88.9178	1.2911	41.4899	1.27699	-168.981	-3.69331e-05	-0.032959	-1.31287	-0.492929	0.00651926
115.754	-24693	11118	15.9297	155.764	85	-4991	1.56738	-91.3184	1.15171	36.7218	1.44628	-165.476	-0.000147732	-0.0274658	-1.43921	-0.540385	0.00651926
115.804	-24698	11109	15.928	155.781	-57	-5426	1.69983	-92.6752	1.29644	33.3929	1.2702	-161.444	-0.000258532	0	-1.86768	-0.701364	0.00651926
115.854	-24694	11112	15.926	155.764	865	-5197	1.6391	-88.3685	1.16354	44.3573	1.42432	-172.051	-0.000147732	0.0164795	-2.64221	-0.992576	0.00651926
115.904	-24697	11123	15.9338	155.77	-549	-5073	1.53198	-96.3171	1.24073	39.0784	1.34228	-165.855	-0.000184665	-0.0604248	-2.60925	-0.980178	0.00651926
115.954	-24701	11112	15.9361	155.77	-760	-5131	1.46606	-98.855	1.36944	37.4689	1.19336	-164.163	-0.000184665	-0.0604248	-2.94983	-1.10833	0.00651926
116.004	-24694	11117	15.929	155.753	332	-4896	1.56097	-85.6274	1.15438	30.542	1.46246	-157.335	-7.38662e-05	-0.0164795	-3.87268	-1.456	0.00651926
116.054	-24690	11118	15.929	155.753	65	-4808	1.59576	-88.0774	1.11114	37.8094	1.49106	-166.498	-7.38662e-05	-0.0494385	-4.0155	-1.50987	0.00651926
116.104	-24689	11107	15.9264	155.764	-438	-5567	1.66016	-88.429	1.3159	35.8594	1.25951	-161.697	-0.000147732	-0.0109863	-4.50439	-1.69442	0.00651926
116.154	-24692	11125	15.9297	155.753	-706	-5409	1.54388	-85.2594	1.16608	38.985	1.4262	-166.696	-7.38662e-05	-0.0384521	-4.13086	-1.5534	0.00651926
116.204	-24711	11111	15.9368	155.77	-355	-4922	1.45752	-95.3833	1.11572	34.7717	1.50926	-162.872	-0.000184665	-0.0494385	-4.96033	-1.86675	0.00651926
116.254	-24698	11105	15.9331	155.764	-225	-4955	1.46912	-94.823	1.37669	33.4644	1.21488	-161.268	-0.000147732	-0.0439453	-5.02625	-1.89168	0.00651926
116.304	-24700	11104	15.9334	155.781	-574	-4806	1.59485	-98.8934	1.17689	33.1073	1.41725	-161.252	-0.000258532	-0.0714111	-5.42725	-2.04348	0.00651926
116.354	-24693	11111	15.9314	155.764	-110	-4735	1.539	-92.4719	1.12792	29.7015	1.49424	-158.994	-0.000147732	-0.0439453	-5.33386	-2.00811	0.00651926
116.404	-24689	11110	15.9267	155.764	143	-5355	1.64948	-89.8242	1.28944	39.2377	1.32032	-167.838	-0.000147732	-0.0109863	-5.75684	-2.16839	0.00651926
116.454	-24700	11105	15.9311	155.781	-243	-5338	1.60492	-95.9711	1.23794	39.386	1.3625	-166.174	-0.000258532	-0.0384521	-5.65796	-2.1309	0.00651926
116.504	-24706	11117	15.9365	155.792	-1411	-5033	1.53687	-103.876	1.2312	31.5967	1.38518	-158.681	-0.000332398	-0.0933838	-5.97656	-2.25174	0.00651926
116.554	-24695	11106	15.9301	155.77	-749	-5457	1.6452	-92.9883	1.32404	27.4823	1.27049	-155.479	-0.000184665	-0.0164795	-6.30066	-2.37481	0.00651926
116.604	-24699	11110	15.9311	155.764	-107	-4818	1.5094	-90.6647	1.21085	35.5847	1.41104	-164.169	-0.000147732	-0.0604248	-6.65222	-2.50849	0.00651926
116.654	-24699	11117	15.9334	155.77	-713	-5326	1.57104	-94.2682	1.25981	32.8271	1.35138	-160.741	-0.000184665	-0.032959	-6.11938	-2.30596	0.00651926
116.704	-24691	11114	15.9284	155.792	-524	-5567	1.73676	-96.1084	1.2691	39.5013	1.33708	-167.783	-0.000332398	-0.0109863	-5.91614	-2.22881	0.00651926
116.754	-24691	11111	15.927	155.77	56	-5363	1.71783	-90.9998	1.19953	31.5253	1.41262	-159.5	-0.000184665	0	-6.37756	-2.40404	0.00325963
116.804	-24709	11113	15.9354	155.764	-319	-4789	1.39618	-96.3336	1.30687	33.5907	1.31093	-162.318	-0.000147732	-0.065918	-6.71814	-2.53358	0.00325963
116.854	-24699	11113	15.9344	155.764	-304	-5047	1.44714	-95.9711	1.3552	31.8329	1.27526	-159.142	-0.000147732	-0.0769043	-6.64124	-2.50431	0.00325963
116.904	-24693	11109	15.9334	155.781	-887	-5166	1.55792	-97.218	1.15489	34.5245	1.47344	-163.103	-0.000258532	-0.0604248	-6.5918	-2.4855	0.00325963
116.954	-24690	11110	15.928	155.781	-111	-5373	1.6922	-95.0372	1.24328	34.0411	1.34199	-162.021	-0.000258532	-0.0274658	-6.16333	-2.32265	0.00325963
117.004	-24696	11115	15.9284	155.775	-559	-5700	1.67114	-92.8949	1.30572	36.7273	1.3066	-162.653	-0.000221598	-0.0109863	-6.35559	-2.39569	0.00325963
117.054	-24697	11121	15.9304	155.753	230	-4816	1.4975	-87.2534	1.20093	35.2771	1.44021	-164.29	-7.38662e-05	-0.0439453	-6.76758	-2.55239	0.00325963
117.104	-24704	11111	15.9341	155.781	-863	-4973	1.54419	-98.3606	1.27558	37.0349	1.30935	-164.229	-0.000258532	-0.0769043	-5.97107	-2.24966	0.00325963
117.154	-24699	11107	15.9334	155.781	-435	-5029	1.5387	-97.4103	1.34133	33.5852	1.26197	-160.472	-0.000258532	-0.0604248	-6.02051	-2.26842	0.00325963
117.204	-24703	11110	15.9375	155.781	-713	-4705	1.47003	-101.563	1.14522	29.9982	1.50339	-159.313	-0.000258532	-0.0878906	-6.48743	-2.44581	0.00325963
117.254	-24689	11113	15.9267	155.764	-370	-5406	1.65588	-89.8627	1.3276	34.3542	1.27829	-162.839	-0.000147732	-0.0164795	-6.20728	-2.33934	0.00325963
117.304	-24694	11119	15.9338	155.77	36	-5126	1.52802	-91.1151	1.16252	36.9141	1.45567	-164.284	-0.000184665	-0.0274658	-6.54785	-2.46879	0.00325963
117.354	-24700	11111	15.9338	155.792	-491	-4818	1.59363	-101.81	1.17231	34.2279	1.43169	-162.482	-0.000332398	-0.065918	-6.01501	-2.26634	0.00325963
117.404	-24707	11105	15.9328	155.786	293	-5109	1.59241	-94.6857	1.29161	36.9855	1.31599	-164.509	-0.000295465	-0.0164795	-5.85022	-2.20381	0.00325963
117.454	-24700	11109	15.9317	155.792	-927	-5316	1.64032	-99.0253	1.18986	35.2606	1.40251	-163.74	-0.000332398	-0.0494385	-5.64148	-2.12465	0.00325963
117.504	-24701	11119	15.9331	155.764	-576	-4826	1.474	-90.2747	1.26325	33.4259	1.33448	-162.559	-0.000147732	-0.0494385	-5.43274	-2.04556	0.00325963
117.554	-24695	11116	15.9297	155.792	-1242	-5760	1.70624	-98.9429	1.23565	31.9427	1.38373	-160.873	-0.000332398	-0.0164795	-5.93262	-2.23507	0.00325963
117.604	-24696	11108	15.9294	155.775	139	-5375	1.6507	-93.0212	1.21186	34.931	1.40121	-161.224	-0.000221598	0	-5.67444	-2.13715	0.00325963
117.654	-24701	11113	15.9334	155.77	-130	-5142	1.52588	-94.5593	1.22662	38.6334	1.36915	-166.833	-0.000184665	-0.0274658	-5.20752	-1.96028	0.00325963
117.704	-24700	11118	15.9348	155.764	-862	-5055	1.41998	-94.1254	1.32607	32.9425	1.25518	-161.23	-0.000147732	-0.0823975	-5.14709	-1.93741	0.00325963
117.754	-24702	11107	15.9331	155.764	-418	-4648	1.4856	-94.2627	1.10456	37.7545	1.50926	-166.328	-0.000147732	-0.0933838	-5.57007	-2.09759	0.00325963
117.804	-24698	11125	15.9311	155.764	265	-4685	1.51245	-89.6869	1.32124	33.8434	1.29346	-161.9	-0.000147732	-0.0439453	-4.96582	-1.86882	0.00325963
117.854	-24688	11115	15.9233	155.753	223	-5370	1.73401	-82.8589	1.26236	39.2157	1.30833	-167.141	-7.38662e-05	0.0109863	-4.35059	-1.63633	0.00325963
117.904	-24700	11117	15.9314	155.77	-605	-5040	1.57318	-93.3453	1.13581	35.1782	1.46217	-163.29	-0.000184665	-0.0604248	-3.88367	-1.46015	0
117.954	-24691	11119	15.9311	155.77	-5	-5089	1.58203	-91.8842	1.31959	37.9852	1.2481	-164.471	-0.000184665	-0.0384521	-3.3728	-1.2676	0
118.004	-24696	11114	15.9321	155.77	-766	-5219	1.57715	-94.2902	1.3758	34.5465	1.20144	-159.571	-0.000184665	-0.0549316	-3.46069	-1.30071	0
118.054	-24715	11113	15.9402	155.77	129	-4175	1.31348	-94.9109	1.1877	33.2886	1.40728	-162.372	-0.000184665	-0.109863	-3.89465	-1.46429	0
118.104	-24696	11115	15.9314	155.77	-441	-5188	1.59668	-93.4113	1.18605	31.4813	1.40121	-159.747	-0.000184665	-0.0494385	-3.2959	-1.23863	0
118.154	-24685	11118	15.9247	155.753	-83	-5503	1.71417	-85.9845	1.32696	37.2162	1.24045	-164.844	-7.38662e-05	0.0274658	-2.78503	-1.04631	0
118.204	-24700	11118	15.9348	155.753	-280	-5008	1.40533	-90.1099	1.14179	41.001	1.44628	-168.442	-7.38662e-05	-0.0439453	-2.50488	-0.94092	0
118.254	-24703	11111	15.9338	155.77	222	-4890	1.47339	-91.4502	1.21822	38.7158	1.35456	-166.19	-0.000184665	-0.0604248	-1.97754	-0.742653	0
118.304	-24688	11115	15.9297	155.753	83	-5405	1.54572	-88.3301	1.24531	39.3475	1.33506	-167.756	-7.38662e-05	0	-1.65344	-0.620866	0
118.354	-24697	11118	15.9314	155.764	580	-4573	1.44562	-90.5219	1.19063	39.4189	1.37579	-166.465	-0.000147732	-0.065918	-1.06567	-0.400095	0
118.404	-24690	11130	15.9334	155.737	120	-4641	1.35223	-83.6554	1.23552	37.5403	1.3248	-165.8	3.69331e-05	-0.065918	-0.488892	-0.183532	0
118.454	-24684	11122	15.9253	155.737	506	-5381	1.64459	-80.5408	1.18821	41.5393	1.38113	-168.865	3.69331e-05	0.0219727	-0.362549	-0.136101	0
118.504	-24692	11128	15.9314	155.731	591	-4739	1.44592	-82.3096	1.1292	45.9998	1.44801	-173.815	7.38662e-05	-0.0384521	0.126343	0.0474285	-0.00325963
118.554	-24699	11119	15.9311	155.742	524	-4999	1.46912	-84.4354	1.35075	41.2756	1.20448	-168.063	0	-0.032959	0.626221	0.235089	-0.00325963
118.604	-24685	11125	15.9297	155.759	-46	-5376	1.521	-89.3353	1.11076	42.2479	1.46838	-169.541	-0.000110799	0	1.48865	0.558956	-0.00325963
118.654	-24690	11125	15.9314	155.764	165	-4682	1.51215	-91.7798	1.21352	39.9957	1.36091	-167.783	-0.000147732	-0.0494385	2.0105	0.75504	-0.00325963
118.704	-24677	11125	15.928	155.726	851	-4810	1.54114	-76.7395	1.35075	43.9948	1.21026	-172.062	0.000110799	-0.0274658	2.56531	0.963647	-0.00325963
118.754	-24687	11133	15.9297	155.742	766	-4817	1.52069	-84.4629	1.08192	45.0659	1.51227	-172.425	0	-0.0274658	2.21924	0.833507	-0.00325963
118.804	-24687	11123	15.9284	155.742	1164	-4998	1.55029	-81.6119	1.18058	44.967	1.39457	-173.397	0	-0.00549316	2.40601	0.903733	-0.00325963
118.854	-24680	11133	15.926	155.715	584	-5290	1.57104	-75.9705	1.33065	46.8567	1.23799	-175.408	0.000184665	0.00549316	3.49365	1.31313	-0.00325963
118.904	-24692	11126	15.9341	155.753	895	-4126	1.37695	-86.9458	1.16532	46.3898	1.40641	-173.721	-7.38662e-05	-0.0769043	4.55933	1.71517	-0.00325963
118.954	-24691	11128	15.9304	155.753	604	-4911	1.51978	-87.3798	1.24798	46.225	1.31353	-173.21	-7.38662e-05	-0.032959	4.58679	1.72555	-0.00325963
119.004	-24675	11129	15.9253	155.72	552	-5422	1.60278	-77.5745	1.28805	42.0557	1.27757	-169.618	0.000147732	0.0219727	5.11963	1.92701	-0.00325963
119.054	-24685	11134	15.9307	155.731	701	-4620	1.44104	-80.9198	1.14904	44.8297	1.44671	-173.123	7.38662e-05	-0.0439453	5.88318	2.21631	-0.00325963
119.104	-24687	11124	15.9247	155.742	1243	-5098	1.68457	-82.1283	1.1746	48.5431	1.43285	-176.66	0	0.032959	7.26196	2.7408	-0.00325963
119.154	-24677	11136	15.9243	155.726	267	-5839	1.63696	-76.9922	1.27253	49.6582	1.33116	-178.473	0.000110799	0.0494385	7.43774	2.80788	-0.00325963
119.204	-24695	11123	15.9324	155.753	421	-4937	1.46027	-88.0939	1.23527	47.9279	1.39486	-176.144	-7.38662e-05	-0.032959	7.74536	2.92541	-0.00325963
119.254	-24689	11143	15.9324	155.715	1122	-4512	1.36688	-75.6628	1.20805	54.201	1.41436	-178.171	0.000184665	-0.0384521	8.16284	3.08519	-0.00325963
119.304	-24664	11139	15.9196	155.709	1264	-5437	1.745	-72.3669	1.28639	46.3019	1.33795	-175.875	0.000221598	0.0604248	9.06921	3.43326	-0.00325963
119.354	-24683	11133	15.9284	155.698	996	-4559	1.49445	-68.3954	1.13874	50.5206	1.47907	-177.155	0.000295465	-0.032959	9.30542	3.52425	-0.00325963
119.404	-24673	11138	15.924	155.698	1525	-4867	1.59302	-69.5435	1.30903	53.6298	1.3768	176.688	0.000295465	0.0219727	10.7117	4.06862	-0.00325963
119.454	-24677	11128	15.9216	155.731	1057	-5576	1.71051	-78.2721	1.24048	50.4218	1.42779	179.539	7.38662e-05	0.0549316	11.0907	4.21618	-0.00325963
119.504	-24681	11140	15.9274	155.698	1698	-4939	1.51855	-68.692	1.25167	46.8347	1.4301	-175.831	0.000295465	0.0219727	11.5686	4.40279	-0.00325963
119.554	-24682	11137	15.9284	155.715	833	-4656	1.49994	-75.6024	1.36753	49.1638	1.29765	-176.583	0.000184665	-0.0109863	12.1564	4.63317	-0.00325963
119.604	-24669	11134	15.9247	155.693	1664	-5072	1.59973	-67.1704	1.25383	52.6245	1.44382	178.599	0.000332398	0.0439453	13.2001	5.04481	-0.00325963
119.654	-24670	11133	15.9216	155.709	2277	-4650	1.66595	-68.9117	1.18897	54.7504	1.50355	177.682	0.000221598	0.0384521	14.024	5.37227	-0.00651926
119.704	-24671	11145	15.927	155.682	1698	-4939	1.50543	-64.3195	1.33879	56.9147	1.38893	173.897	0.000406264	0.0164795	14.3646	5.5083	-0.00651926
119.754	-24678	11143	15.9287	155.709	1603	-4777	1.46576	-72.2571	1.3042	50.7184	1.41999	-179.665	0.000221598	-0.00549316	14.903	5.72417	-0.00651926
119.804	-24675	11146	15.9277	155.698	1876	-4374	1.48651	-69.3457	1.20703	55.058	1.5673	179.539	0.000295465	-0.0164795	15.8533	6.10791	-0.00651926
119.854	-24673	11144	15.927	155.698	2022	-4668	1.51978	-70.2301	1.43914	59.7491	1.31426	174.567	0.000295465	0.0109863	16.1664	6.23512	-0.00651926
119.904	-24672	11142	15.927	155.709	1755	-4513	1.52588	-73.3173	1.19965	54.9316	1.55493	179.286	0.000221598	-0.0109863	16.5784	6.40313	-0.00651926
119.954	-24671	11145	15.9253	155.682	2735	-4494	1.54938	-62.9132	1.21517	58.9966	1.55747	175.117	0.000406264	0.0109863	16.5784	6.40313	-0.00651926
120.004	-24666	11142	15.9199	155.687	2574	-5309	1.7746	-65.1434	1.42731	57.7496	1.38966	170.766	0.000369331	0.0933838	17.4298	6.75266	-0.00651926
120.054	-24673	11151	15.9307	155.682	1586	-4973	1.41541	-67.1924	1.26325	58.667	1.56286	173.589	0.000406264	0.00549316	17.9572	6.97077	-0.00651926
120.104	-24686	11145	15.929	155.698	1340	-4437	1.44104	-69.1809	1.30165	58.2166	1.52385	176.841	0.000295465	-0.032959	18.6713	7.26822	-0.00651926
120.154	-24660	11151	15.9223	155.687	2147	-5145	1.66962	-69.2963	1.37173	59.9469	1.47228	172.551	0.000369331	0.0494385	18.9569	7.38789	-0.00651926
120.204	-24667	11149	15.9253	155.693	1998	-4774	1.60461	-66.1267	1.26388	63.9404	1.55921	173.568	0.000332398	0.0164795	18.9514	7.38559	-0.00651926
120.254	-24672	11145	15.9267	155.687	2028	-4562	1.54755	-66.3629	1.30712	57.9749	1.56762	174.957	0.000369331	0	19.6161	7.66565	-0.00651926
120.304	-24660	11139	15.9186	155.676	2588	-5372	1.74835	-63.3032	1.38063	59.7107	1.46809	171.046	0.000443197	0.0933838	19.6875	7.69588	-0.00651926
120.354	-24678	11147	15.926	155.682	2292	-4712	1.56586	-64.5831	1.3337	61.7377	1.58791	170.365	0.000406264	0.032959	20.3906	7.99495	-0.00651926
120.404	-24677	11144	15.9304	155.693	1513	-4504	1.43219	-66.8848	1.47531	60.5841	1.45177	174.1	0.000332398	-0.0274658	20.874	8.20214	-0.00651926
120.454	-24662	11153	15.9264	155.671	2230	-5061	1.56555	-60.9686	1.3786	60.6171	1.46592	171.178	0.00048013	0.0439453	20.8081	8.17381	-0.00651926
120.504	-24661	11147	15.9203	155.676	2503	-4656	1.68793	-61.4575	1.22369	61.2598	1.69147	173.227	0.000443197	0.032959	21.3904	8.42494	-0.00651926
120.554	-24671	11144	15.923	155.671	2472	-4874	1.65833	-60.4907	1.37389	61.1774	1.53432	169.882	0.00048013	0.0384521	21.8024	8.60383	-0.00651926
120.604	-24666	11151	15.9257	155.671	2797	-4600	1.61285	-59.7052	1.48278	64.1107	1.47445	166.426	0.00048013	0.0219727	22.11	8.73808	-0.00651926
120.654	-24662	11157	15.925	155.665	2626	-4607	1.61804	-60.304	1.29542	56.9806	1.7059	174.067	0.000517063	0.0219727	22.489	8.90429	-0.00651926
120.704	-24671	11161	15.9257	155.671	2790	-4512	1.60675	-61.1444	1.42922	61.3092	1.5646	172.271	0.00048013	0.0274658	22.5714	8.94055	-0.00651926
120.754	-24663	11150	15.923	155.682	2316	-4415	1.6394	-64.1547	1.54441	64.4458	1.4613	168.772	0.000406264	0.0109863	22.8955	9.08357	-0.00651926
120.804	-24667	11158	15.926	155.654	2699	-4433	1.58112	-55.9204	1.26477	65.0555	1.79343	169.618	0.000590929	0.0164795	23.5052	9.35452	-0.00651926
120.854	-24662	11159	15.9199	155.687	1819	-5339	1.74561	-64.66	1.38165	66.9617	1.61963	167.108	0.000369331	0.065918	23.6316	9.41097	-0.00651926
120.904	-24668	11143	15.9186	155.682	3248	-5076	1.80664	-63.1989	1.54168	63.6658	1.45336	162.861	0.000406264	0.0823975	23.3789	9.29817	-0.00651926
120.954	-24674	11152	15.929	155.66	2668	-3927	1.5155	-57.2882	1.33637	63.8196	1.62597	171.085	0.000553996	-0.0384521	23.28	9.25415	-0.00651926
121.004	-24665	11154	15.925	155.654	3048	-4582	1.64368	-54.0253	1.44104	62.7539	1.5313	171.315	0.000590929	0.0494385	23.1317	9.18824	-0.00651926
121.054	-24666	11152	15.9237	155.682	2612	-4836	1.62598	-62.298	1.41815	66.0992	1.60536	167.333	0.000406264	0.0439453	23.28	9.25415	-0.00651926
121.104	-24660	11158	15.9243	155.654	2395	-4807	1.64124	-55.3986	1.34795	64.9237	1.6255	167.668	0.000590929	0.0274658	23.6426	9.41588	-0.00651926
121.154	-24663	11147	15.9233	155.671	2436	-4766	1.67725	-61.6223	1.34655	64.0173	1.62566	169.508	0.00048013	0.0384521	23.8239	9.49709	-0.00651926
121.204	-24666	11158	15.9223	155.671	2877	-4988	1.68152	-60.238	1.37707	61.441	1.56286	169.371	0.00048013	0.0714111	23.1262	9.1858	-0.00651926
121.254	-24673	11154	15.929	155.671	2265	-4051	1.4682	-60.0677	1.44758	61.8146	1.56952	171.107	0.00048013	-0.0274658	23.5492	9.37414	-0.00651926
121.304	-24669	11152	15.9253	155.682	2256	-4605	1.56494	-63.8855	1.49427	61.1993	1.49279	172.579	0.000406264	0.0164795	23.1482	9.19556	-0.00651926
121.354	-24662	11142	15.9216	155.687	2708	-5002	1.70135	-65.3302	1.32824	55.8984	1.66911	174.194	0.000369331	0.0549316	23.2855	9.25659	-0.00651926
121.404	-24667	11148	15.9267	155.671	2753	-4404	1.55487	-61.1334	1.25918	65.094	1.64151	171.123	0.00048013	0.00549316	22.4341	8.88015	-0.00651926
121.454	-24666	11145	15.9237	155.682	2786	-4911	1.63605	-61.474	1.45534	60.4852	1.45249	169.195	0.000406264	0.0494385	22.3956	8.86326	-0.00651926
121.504	-24662	11142	15.9233	155.676	2612	-4836	1.65039	-62.6825	1.30127	54.1461	1.61931	175.847	0.000443197	0.0384521	21.9617	8.67328	-0.00651926
121.554	-24673	11152	15.9294	155.693	2026	-4324	1.45416	-68.0933	1.41217	59.9579	1.49975	171.118	0.000332398	-0.0274658	21.5991	8.51545	-0.00651926
121.604	-24670	11140	15.9264	155.682	2472	-4633	1.50635	-64.0448	1.53478	58.3319	1.37781	174.155	0.000406264	0.0274658	21.687	8.55364	-0.00651926
121.654	-24672	11146	15.929	155.687	2077	-4443	1.44958	-64.2096	1.24112	55.827	1.65705	178.72	0.000369331	-0.0164795	21.6376	8.53215	-0.00651926
121.704	-24663	11146	15.9237	155.682	2277	-4947	1.63788	-64.9347	1.35749	62.3035	1.53479	171.002	0.000406264	0.0439453	21.1377	8.31571	-0.00651926
121.754	-24664	11138	15.9193	155.687	2554	-5265	1.77704	-64.9182	1.409	65.1819	1.44686	164.136	0.000369331	0.0714111	20.7422	8.1455	-0.00651926
121.804	-24676	11141	15.9284	155.671	2028	-4410	1.49811	-58.9911	1.31094	59.6503	1.55541	172.117	0.00048013	-0.0109863	20.3796	7.99025	-0.00651926
121.854	-24676	11135	15.924	155.682	2551	-4543	1.60889	-62.5452	1.43926	55.0909	1.44209	174.54	0.000406264	0.0219727	20.116	7.8778	-0.00651926
121.904	-24669	11142	15.9257	155.671	1867	-4505	1.64154	-60.0458	1.34362	57.5793	1.46087	174.117	0.00048013	-0.0109863	19.325	7.5427	-0.00651926
