Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
55.4511	14532	-6236	10.9915	-23.2086	81	7058	2.19086	88.7915	1.211	27.4823	1.14757	-52.5806	0.0010752	-0.00549316	21.4233	9.95541	0.00325963
55.5011	14528	-6240	10.9923	-23.2416	-376	6934	2.16003	95.6744	1.18732	23.8898	1.1204	-48.4222	0.00145468	-0.0219727	21.3135	9.89931	0.00325963
55.5511	14530	-6230	10.9911	-23.2141	467	7458	2.19086	88.7915	1.21834	21.5497	1.0925	-46.4227	0.00113845	0.0109863	20.7587	9.61727	0.00325963
55.6011	14530	-6235	10.9911	-23.2361	-1330	6857	2.17712	92.5928	1.20036	22.7911	1.13144	-46.6205	0.00139144	-0.032959	20.8026	9.63954	0.00325963
55.6511	14531	-6239	10.9898	-23.2526	96	7044	2.28516	93.9166	1.23063	26.6034	1.12809	-51.9653	0.00158118	-0.00549316	21.0443	9.76222	0.00325963
55.7011	14532	-6233	10.9902	-23.2086	-132	6790	2.21191	86.5393	1.19032	23.4943	1.13963	-48.7573	0.0010752	-0.0274658	21.0059	9.74267	0.00325963
55.7511	14530	-6236	10.9923	-23.2086	140	7251	2.13959	87.5061	1.208	22.5659	1.11929	-48.3014	0.0010752	-0.00549316	21.0608	9.7706	0.00325963
55.8011	14531	-6243	10.997	-23.269	-1397	6740	2.07458	100.08	1.16139	20.451	1.13132	-45.8569	0.00177092	-0.0384521	20.5334	9.50338	0.00325963
55.8511	14533	-6231	10.9894	-23.2086	304	7005	2.20276	87.2479	1.1527	24.2303	1.17597	-48.2629	0.0010752	-0.0109863	20.7751	9.62562	0.00325963
55.9011	14530	-6236	10.9898	-23.2306	-302	7429	2.17041	90.1593	1.19826	23.7854	1.14074	-49.1913	0.00132819	0	20.7312	9.60337	0.00325963
55.9511	14530	-6241	10.9932	-23.2251	-438	7194	2.11395	89.7583	1.19076	20.8905	1.15327	-47.1204	0.00126494	-0.00549316	20.6049	9.53945	0.00325963
56.0011	14534	-6232	10.9911	-23.2141	330	6908	2.17804	89.4232	1.2032	24.1479	1.16171	-48.9935	0.00113845	-0.0164795	20.5664	9.52002	0.00325963
56.0511	14533	-6236	10.9919	-23.2471	-907	7460	2.18323	95.7184	1.18432	26.8396	1.12226	-51.9653	0.00151793	-0.00549316	20.4016	9.43686	0.00325963
56.1011	14535	-6238	10.9932	-23.2306	444	6841	2.04224	90.9119	1.24262	23.5931	1.07079	-49.1034	0.00132819	-0.032959	20.2258	9.34835	0.00325963
56.1511	14533	-6238	10.9949	-23.2416	-447	6503	2.04041	95.0482	1.16274	23.8348	1.15451	-47.3895	0.00145468	-0.0384521	20.3577	9.41472	0.00325963
56.2011	14533	-6238	10.9932	-23.2416	-69	7295	2.13745	93.9276	1.16664	21.4508	1.14806	-44.9231	0.00145468	-0.00549316	20.2588	9.36493	0.00325963
56.2511	14527	-6237	10.994	-23.2251	-87	6992	2.07184	91.0876	1.1527	22.7472	1.1405	-44.7144	0.00126494	-0.0219727	19.9731	9.22147	0.00325963
56.3011	14525	-6245	10.9928	-23.2471	-278	7332	2.16553	94.0814	1.17233	18.0066	1.10031	-42.5446	0.00151793	0	19.5447	9.00724	0.00325963
56.3511	14530	-6234	10.9898	-23.2526	-140	7181	2.27936	94.6417	1.19346	23.2361	1.11023	-50.2295	0.00158118	0	19.6381	9.05384	0.00325963
56.4011	14534	-6230	10.9953	-23.2031	465	6749	1.99249	87.0282	1.21234	21.5771	1.13752	-48.8672	0.00101195	-0.0219727	19.6985	9.08401	0.00325963
56.4511	14531	-6241	10.9911	-23.2361	-87	6992	2.17133	93.3234	1.18447	24.7797	1.08518	-48.7463	0.00139144	-0.0219727	18.9679	8.72065	0.00325963
56.5011	14529	-6238	10.9932	-23.2031	-132	6790	2.05566	86.7755	1.19481	24.5215	1.10775	-50.8612	0.00101195	-0.0274658	18.858	8.66628	0.00325963
56.5511	14532	-6233	10.994	-23.2251	262	6792	2.04224	90.9119	1.13849	19.8798	1.12499	-44.2145	0.00126494	-0.0274658	18.869	8.67172	0.00325963
56.6011	14531	-6229	10.9961	-23.2251	-76	6840	2.00958	92.6367	1.16574	27.6086	1.11209	-50.1141	0.00126494	-0.032959	18.7482	8.61199	0.00325963
56.6511	14533	-6229	10.9965	-23.1976	199	6912	1.94458	86.8744	1.15854	21.6266	1.10961	-46.2964	0.000948707	-0.0164795	18.5779	8.52798	0.00325963
56.7011	14533	-6237	10.9928	-23.2306	-404	6943	2.09473	93.1531	1.18537	21.1432	1.07352	-46.5546	0.00132819	-0.0219727	18.2043	8.34428	0.00325963
56.7511	14537	-6238	10.9949	-23.2306	-651	6779	2.04956	95.3668	1.18267	15.4468	1.07811	-40.0507	0.00132819	-0.032959	18.3252	8.40362	0.00325963
56.8011	14532	-6227	10.9936	-23.1921	189	7302	2.05475	85.3473	1.22673	21.1871	1.06062	-46.9885	0.000885459	-0.00549316	18.1659	8.32541	0.00325963
56.8511	14535	-6226	10.9898	-23.2306	-728	7053	2.27905	96.3611	1.16229	20.1324	1.10614	-45.6042	0.00132819	-0.00549316	18.2483	8.36585	0.00325963
56.9011	14529	-6231	10.9911	-23.2306	108	6885	2.15698	92.7301	1.1548	22.2418	1.09126	-46.9611	0.00132819	-0.0219727	17.8308	8.16136	0.00325963
56.9511	14536	-6239	10.994	-23.2416	14	6860	2.11761	94.0814	1.18102	14.0845	1.08146	-40.8197	0.00145468	-0.00549316	17.5397	8.01933	0.00651926
57.0011	14532	-6232	10.9911	-23.2141	-5	6562	2.16614	88.7915	1.14047	25.3949	1.11532	-48.7079	0.00113845	-0.0384521	17.655	8.07555	0.00651926
57.0511	14536	-6231	10.9919	-23.2251	383	6962	2.19391	89.0167	1.15195	18.1329	1.10304	-41.9403	0.00126494	0	17.2485	7.87775	0.00651926
57.1011	14533	-6233	10.9902	-23.1976	174	7004	2.21161	85.199	1.13836	17.699	1.10577	-42.0721	0.000948707	-0.0109863	17.0728	7.79248	0.00651926
57.1511	14529	-6235	10.9928	-23.1866	-203	7294	2.05475	85.3473	1.13309	20.4236	1.10961	-44.8901	0.000822212	-0.0219727	17.1442	7.8271	0.00651926
57.2011	14527	-6237	10.9932	-23.2306	-404	6943	2.11761	94.0814	1.14034	20.7037	1.08865	-45.9229	0.00132819	-0.0219727	16.9135	7.71535	0.00651926
57.2511	14528	-6236	10.9928	-23.2141	-169	6814	2.10175	89.1156	1.14236	17.5726	1.09758	-42.4347	0.00113845	-0.0219727	16.6992	7.61182	0.00651926
57.3011	14533	-6232	10.9915	-23.1976	573	6618	2.13684	86.1328	1.11727	19.0833	1.09039	-43.4784	0.000948707	-0.032959	16.463	7.49795	0.00651926
57.3511	14537	-6232	10.994	-23.1866	460	6294	2.03705	84.2981	1.13718	20.8191	1.09746	-46.9446	0.000822212	-0.0439453	16.5344	7.53234	0.00651926
57.4011	14535	-6231	10.9911	-23.2141	-404	6943	2.20276	88.2916	1.14192	20.7861	1.08344	-45.8954	0.00113845	-0.0164795	16.485	7.50853	0.00651926
57.4511	14532	-6241	10.9936	-23.2251	289	6938	2.14325	91.0272	1.13507	18.2703	1.0858	-44.1266	0.00126494	-0.0164795	16.2213	7.38171	0.00651926
57.5011	14534	-6229	10.9928	-23.1976	156	6701	2.08221	85.6165	1.12399	22.912	1.10428	-46.7578	0.000948707	-0.0219727	16.2048	7.3738	0.00651926
57.5511	14538	-6226	10.9915	-23.2086	247	6728	2.1283	86.8469	1.12492	24.527	1.0946	-49.7571	0.0010752	-0.0219727	16.106	7.32633	0.00651926
57.6011	14534	-6231	10.9953	-23.2086	-437	6348	1.93207	91.236	1.13441	16.2158	1.05913	-39.9738	0.0010752	-0.0494385	15.3864	6.98233	0.00651926
57.6511	14532	-6235	10.9965	-23.2141	-78	6517	1.96075	90.4944	1.10725	15.9631	1.10614	-41.0889	0.00113845	-0.0494385	15.8313	7.19475	0.00651926
57.7011	14535	-6227	10.9923	-23.2031	-46	7114	2.10358	88.2422	1.10738	20.6104	1.08369	-44.22	0.00101195	-0.0164795	15.4468	7.01112	0.00651926
57.7511	14534	-6234	10.9957	-23.2251	197	6593	2.00989	91.7139	1.12452	17.6276	1.09101	-42.627	0.00126494	-0.0384521	15.3149	6.94832	0.00651926
57.8011	14541	-6228	10.9949	-23.1976	562	6690	1.9931	87.2644	1.11371	20.9894	1.092	-46.0931	0.000948707	-0.0219727	15.2325	6.90911	0.00651926
57.8511	14539	-6227	10.9894	-23.1702	414	7245	2.17896	80.7166	1.1294	15.4468	1.05963	-40.1276	0.000632471	0.00549316	14.8206	6.71352	0.00651926
57.9011	14537	-6228	10.994	-23.1866	722	6832	2.0694	83.6829	1.10422	17.8912	1.11122	-43.0994	0.000822212	-0.0164795	14.48	6.55239	0.00651926
57.9511	14535	-6229	10.9915	-23.1702	459	7058	2.04834	79.0247	1.1348	20.3302	1.05975	-46.1261	0.000632471	-0.0109863	14.4086	6.51867	0.00651926
58.0011	14530	-6234	10.9932	-23.2141	-166	7183	2.10846	90.7361	1.1116	17.9846	1.06174	-42.6324	0.00113845	0	14.035	6.34263	0.00651926
58.0511	14531	-6229	10.9915	-23.1866	418	6846	2.14417	82.8314	1.12162	18.6108	1.07476	-43.2806	0.000822212	-0.0164795	14.2767	6.45647	0.00651926
58.1011	14535	-6230	10.994	-23.1812	203	6199	2.03156	84.1553	1.11819	17.1112	1.0538	-42.0282	0.000758965	-0.032959	13.9307	6.29354	0.00651926
58.1511	14534	-6227	10.9932	-23.2031	-221	6674	2.04926	85.199	1.14446	13.4802	1.03408	-37.9083	0.00101195	-0.0384521	13.7164	6.19293	0.00651926
58.201	14535	-6229	10.9902	-23.2086	572	7377	2.18506	86.5118	1.18867	20.1929	1.03594	-45.9174	0.0010752	0.00549316	13.9746	6.3142	0.00651926
58.251	14533	-6234	10.9957	-23.1921	944	6005	2.01172	85.6989	1.13124	19.4788	1.05603	-43.83	0.000885459	-0.0494385	13.8098	6.23676	0.00651926
58.301	14532	-6230	10.9902	-23.2086	810	6855	2.18506	86.5118	1.10936	14.5953	1.06744	-39.7485	0.0010752	-0.0164795	13.5571	6.11823	0.00651926
58.351	14534	-6229	10.9957	-23.1976	587	6595	1.96564	87.0007	1.08313	16.6827	1.0755	-41.6931	0.000948707	-0.0384521	13.1781	5.9409	0.00651926
58.401	14534	-6227	10.9944	-23.1921	-37	6725	2.01172	85.6989	1.13282	16.9629	1.07278	-42.7258	0.000885459	-0.032959	13.4692	6.07706	0.00651926
58.451	14533	-6232	10.997	-23.2251	-181	6881	1.99677	93.3344	1.10844	11.3049	1.04152	-36.0901	0.00126494	-0.032959	12.7386	5.73599	0.00651926
58.501	14537	-6221	10.9949	-23.1592	729	6440	1.95892	76.756	1.07588	15.5731	1.08766	-40.2155	0.000505977	-0.0384521	12.8979	5.81019	0.00651926
58.551	14541	-6226	10.9982	-23.2031	654	6714	1.89301	88.1323	1.11991	16.441	1.04251	-41.7041	0.00101195	-0.0439453	12.5299	5.63891	0.00651926
58.601	14537	-6226	10.9965	-23.1921	834	6762	1.93024	84.8309	1.10185	14.5239	1.05988	-39.1388	0.000885459	-0.0219727	12.3102	5.53688	0.00651926
58.651	14537	-6228	10.9928	-23.1866	1125	6682	2.11456	83.573	1.08471	17.5562	1.07811	-42.5061	0.000822212	-0.0164795	12.3871	5.57257	0.00651926
58.701	14538	-6221	10.9894	-23.1812	708	6766	2.17377	81.7273	1.11252	14.2987	1.03829	-39.8969	0.000758965	-0.0219727	12.1564	5.46557	0.00651926
58.751	14536	-6233	10.9923	-23.1976	943	6633	2.0929	85.0671	1.07416	14.5074	1.09944	-39.8584	0.000948707	-0.0219727	12.464	5.60828	0.00651926
58.801	14542	-6234	10.9965	-23.1976	781	6489	1.90033	88.4839	1.10831	17.7814	1.04673	-42.7148	0.000948707	-0.0439453	11.9751	5.38163	0.00651926
58.851	14536	-6224	10.9949	-23.1537	889	5736	1.93878	76.7395	1.09934	15.3479	1.04735	-40.3308	0.00044273	-0.0769043	11.7444	5.27495	0.00651926
58.901	14537	-6227	10.9944	-23.1866	575	6533	2.01141	84.2157	1.11226	14.2053	1.03705	-39.6497	0.000822212	-0.0384521	11.7059	5.25719	0.00651926
58.951	14541	-6223	10.997	-23.1702	1222	6317	1.82129	79.8816	1.1029	21.1816	1.06025	-45.3186	0.000632471	-0.0494385	11.7169	5.26226	0.00651926
59.001	14531	-6230	10.9919	-23.2141	134	6708	2.12891	87.0557	1.09895	16.2872	1.04971	-40.3583	0.00113845	-0.032959	11.7279	5.26734	0.00651926
59.051	14541	-6221	10.9944	-23.1592	975	6150	2.00226	78.6621	1.05755	16.7432	1.07302	-40.556	0.000505977	-0.0384521	11.3599	5.09756	0.00651926
59.101	14538	-6224	10.9911	-23.1757	759	6583	2.15881	80.7166	1.09868	20.863	1.06806	-45.78	0.000695718	-0.00549316	11.618	5.21661	0.00651926
59.151	14541	-6225	10.9957	-23.1866	643	6650	1.9577	83.6005	1.11529	11.0907	1.02626	-35.9692	0.000822212	-0.032959	11.3489	5.09249	0.00651926
59.201	14536	-6228	10.994	-23.2086	389	6485	1.94611	87.0831	1.07205	15.3864	1.07712	-39.408	0.0010752	-0.0494385	11.5082	5.16592	0.00651926
59.251	14540	-6223	10.9911	-23.1592	1566	6507	2.13165	78.6566	1.0917	16.9464	1.0507	-41.6656	0.000505977	-0.0219727	11.5466	5.18366	0.00651926
59.301	14536	-6223	10.9919	-23.1866	683	6858	2.07642	84.0344	1.11411	16.2323	1.04648	-41.2921	0.000822212	-0.0164795	11.8158	5.30795	0.00651926
59.351	14540	-6221	10.994	-23.1592	1238	6616	1.98914	77.536	1.10448	17.8418	1.06099	-41.6656	0.000505977	-0.0219727	11.9366	5.36383	0.00651926
59.401	14538	-6230	10.994	-23.1702	456	6600	2.04224	80.1068	1.08049	12.4146	1.0636	-37.1283	0.000632471	-0.0219727	11.1951	5.02168	0.00651926
59.451	14533	-6219	10.9936	-23.1812	875	6517	2.10876	81.8372	1.08075	18.1439	1.06645	-42.2534	0.000758965	-0.032959	11.2775	5.05961	0.00651926
59.501	14540	-6225	10.994	-23.1702	1400	6755	2.00409	80.4968	1.11608	9.03625	1.03544	-33.9258	0.000632471	-0.0109863	11.1841	5.01662	0.00651926
59.551	14535	-6227	10.9932	-23.1812	1382	6456	2.07123	82.2491	1.09697	14.035	1.04412	-37.8149	0.000758965	-0.032959	11.0797	4.96861	0.00651926
59.601	14540	-6228	10.9944	-23.1976	777	6884	2.02881	85.2649	1.11318	15.9247	1.04512	-41.0229	0.000948707	-0.0219727	11.3654	5.10009	0.00651926
59.651	14539	-6224	10.9949	-23.1921	1099	6055	2.03125	84.3695	1.06164	19.0393	1.08828	-42.7753	0.000885459	-0.0549316	11.3104	5.07478	0.00651926
59.701	14536	-6226	10.994	-23.1702	1578	6483	2.02087	78.8818	1.09776	16.7761	1.06074	-41.6876	0.000632471	-0.0219727	11.3324	5.0849	0.00651926
59.751	14536	-6227	10.9957	-23.1757	870	6186	1.9458	81.5625	1.09407	14.7821	1.05206	-39.2871	0.000695718	-0.0494385	11.2885	5.06466	0.00651926
59.801	14538	-6222	10.9932	-23.1866	1043	6628	2.04163	83.6169	1.09921	11.2994	1.04933	-36.1121	0.000822212	-0.032959	11.4752	5.15072	0.00651926
59.851	14537	-6227	10.9936	-23.1372	2058	6514	1.98975	73.6359	1.13414	12.6892	1.02738	-38.4576	0.000252988	-0.0219727	11.4478	5.13806	0.00651926
59.901	14533	-6224	10.9919	-23.1812	1512	6364	2.07428	81.3922	1.06586	13.645	1.08257	-37.0294	0.000758965	-0.032959	11.239	5.0419	0.00651926
59.951	14539	-6221	10.9915	-23.1702	1444	6248	2.07214	79.6069	1.07917	12.5409	1.07104	-36.3867	0.000632471	-0.0274658	11.4258	5.12793	0.00651926
60.001	14540	-6223	10.9936	-23.1976	903	6789	2.04834	85.4187	1.06467	16.0071	1.0925	-40.3143	0.000948707	-0.0164795	11.4807	5.15326	0.00651926
60.051	14537	-6224	10.9965	-23.1812	-33	6240	1.89209	85.6	1.10448	12.7441	1.03408	-37.1942	0.000758965	-0.0604248	11.239	5.0419	0.00651926
60.101	14542	-6220	10.994	-23.1537	1735	6621	2.0105	75.921	1.08932	13.4747	1.04772	-37.2327	0.00044273	-0.0219727	11.0413	4.95093	0.00651926
60.151	14539	-6222	10.9919	-23.1592	766	6554	2.05994	78.5028	1.04622	11.5192	1.0915	-35.9802	0.000505977	-0.0274658	10.7501	4.81723	0.00651926
60.201	14539	-6221	10.994	-23.1702	1269	6888	2.00806	79.6234	1.10435	14.2493	1.05107	-38.3533	0.000632471	-0.00549316	11.0632	4.96104	0.00651926
60.251	14540	-6226	10.9928	-23.1702	834	6670	2.02271	80.722	1.09802	16.3586	1.04909	-40.0452	0.000632471	-0.0219727	10.9698	4.91811	0.00651926
60.301	14539	-6221	10.9919	-23.1757	834	6670	2.11365	80.9747	1.12518	19.3085	1.03395	-43.7585	0.000695718	-0.0219727	11.3159	5.07731	0.00651926
60.351	14537	-6231	10.9915	-23.1976	536	6689	2.13928	85.4846	1.11832	9.38782	1.0254	-33.9532	0.000948707	-0.0164795	11.2665	5.05455	0.00651926
60.401	14541	-6222	10.9906	-23.1702	1043	6628	2.13745	79.5575	1.1091	16.4685	1.03085	-40.9406	0.000632471	-0.0164795	11.2885	5.06466	0.00651926
60.451	14537	-6222	10.9936	-23.1812	1088	6840	2.02576	82.5513	1.10185	13.8647	1.06496	-38.4851	0.000758965	-0.032959	11.4478	5.13806	0.00651926
60.501	14538	-6223	10.9911	-23.1592	1435	6634	2.12463	78.5193	1.09262	17.1112	1.06471	-41.4569	0.000505977	-0.0164795	11.5411	5.18112	0.00651926
60.551	14540	-6221	10.994	-23.1812	1250	6587	2.00439	84.0784	1.09249	11.5741	1.07402	-36.4526	0.000758965	-0.0219727	11.8817	5.33843	0.00651926
60.601	14537	-6223	10.9911	-23.1812	762	6948	2.1283	82.0074	1.06863	19.1821	1.0884	-42.5446	0.000758965	-0.0109863	11.7664	5.2851	0.00651926
60.651	14536	-6221	10.9898	-23.1702	1522	6604	2.21008	79.8322	1.10659	16.7926	1.04499	-40.8252	0.000632471	-0.0164795	11.7938	5.2978	0.00651926
60.701	14543	-6223	10.994	-23.1592	1530	6212	1.99005	79.585	1.11463	16.1609	1.0409	-40.4462	0.000505977	-0.032959	11.5192	5.17099	0.00651926
60.751	14539	-6217	10.9911	-23.1757	666	6866	2.13379	80.5518	1.1033	16.073	1.07104	-41.38	0.000695718	-0.0219727	11.7828	5.29272	0.00651926
60.801	14537	-6223	10.9915	-23.1702	947	6546	2.07001	80.6122	1.08115	8.32214	1.07798	-32.5195	0.000632471	-0.0219727	11.6675	5.23943	0.00651926
60.851	14543	-6217	10.994	-23.1537	848	6912	2.01752	76.2396	1.1033	18.2318	1.05591	-42.7917	0.00044273	-0.0164795	11.8488	5.32319	0.00651926
60.901	14538	-6225	10.9957	-23.1921	1313	6646	1.99585	83.2928	1.11648	13.1946	1.02775	-38.4412	0.000885459	-0.0219727	11.3379	5.08743	0.00651926
60.951	14540	-6220	10.9928	-23.1702	1015	6663	2.03125	81.0022	1.11028	19.0558	1.05839	-42.7863	0.000632471	-0.0219727	11.6949	5.25212	0.00651926
61.001	14535	-6226	10.9944	-23.1866	1205	6322	1.96991	82.9742	1.10659	14.7656	1.04896	-38.9795	0.000822212	-0.032959	11.9421	5.36638	0.00651926
61.051	14536	-6227	10.9936	-23.1812	1080	6781	2.07245	82.4139	1.10119	16.4575	1.06	-41.7151	0.000758965	-0.0164795	12.1344	5.45539	0.00651926
61.101	14542	-6216	10.9923	-23.1702	1199	6715	2.09534	80.9418	1.10923	15.8368	1.05864	-39.5892	0.000632471	-0.0164795	12.063	5.42231	0.00651926
61.151	14534	-6222	10.9919	-23.1537	1449	6879	2.11975	77.7502	1.08049	18.1714	1.08183	-42.8137	0.00044273	-0.00549316	12.0575	5.41977	0.00651926
61.201	14543	-6222	10.994	-23.1537	1748	6863	2.04315	76.6406	1.06124	14.2877	1.09597	-38.2819	0.00044273	-0.0164795	11.8158	5.30795	0.00651926
61.251	14540	-6217	10.9928	-23.1757	947	6546	2.10754	80.2167	1.08168	14.6503	1.06012	-38.0511	0.000695718	-0.0274658	11.5466	5.18366	0.00651926
61.301	14540	-6221	10.9932	-23.1702	1015	6663	2.09534	80.9418	1.07693	14.5514	1.07364	-39.1553	0.000632471	-0.0164795	11.684	5.24704	0.00651926
61.351	14542	-6225	10.9915	-23.1592	1243	6926	2.06879	77.0197	1.09275	16.5564	1.06707	-41.3196	0.000505977	-0.00549316	11.7169	5.26226	0.00651926
61.401	14538	-6225	10.9919	-23.1427	1289	6741	2.14203	73.5699	1.08299	13.7	1.05777	-37.8918	0.000316236	-0.0164795	11.4807	5.15326	0.00651926
61.451	14537	-6220	10.9932	-23.1537	1700	7046	2.08313	76.2946	1.0764	13.9801	1.05864	-38.1775	0.00044273	0.00549316	11.272	5.05708	0.00651926
61.501	14541	-6218	10.9936	-23.1702	1341	6554	2.0047	80.6671	1.08115	15.9961	1.06583	-41.1768	0.000632471	-0.0274658	11.1346	4.99388	0.00651926
61.551	14538	-6223	10.9974	-23.1592	1776	6771	1.91223	78.4314	1.11226	14.1504	1.04152	-38.1116	0.000505977	-0.0384521	11.3104	5.07478	0.00651926
61.601	14536	-6227	10.9906	-23.1702	1199	6715	2.17285	80.1617	1.11793	15.8807	1.05405	-39.765	0.000632471	-0.0164795	11.9531	5.37146	0.00651926
61.651	14539	-6222	10.9928	-23.1812	1695	6717	2.06055	80.4309	1.11872	12.1069	1.02304	-36.6119	0.000758965	-0.0164795	11.5851	5.2014	0.00325963
61.701	14538	-6221	10.9898	-23.1317	1796	6347	2.18811	72.5098	1.10817	14.7546	1.03693	-39.9298	0.000189741	-0.0219727	11.4038	5.11781	0.00325963
61.751	14538	-6216	10.9928	-23.1812	1280	6797	2.06329	82.2327	1.10949	15.0623	1.05132	-40.1111	0.000758965	-0.0164795	11.4532	5.14059	0.00325963
61.801	14542	-6216	10.9911	-23.1317	1816	6647	2.17407	73.125	1.12175	13.9801	1.05194	-38.3752	0.000189741	-0.0164795	11.8597	5.32827	0.00325963
61.851	14541	-6220	10.9932	-23.1537	1162	6866	2.099	78.2666	1.0855	15.4358	1.06856	-40.8197	0.00044273	-0.00549316	11.5302	5.17606	0.00325963
61.901	14540	-6218	10.9928	-23.1812	1172	6473	2.03705	81.8976	1.1406	16.8915	1.00915	-41.8469	0.000758965	-0.032959	11.4587	5.14313	0.00325963
61.951	14542	-6215	10.9919	-23.1537	1564	6483	2.08923	75.4156	1.0768	14.6942	1.06409	-38.7708	0.00044273	-0.032959	11.2225	5.03432	0.00325963
62.001	14544	-6219	10.994	-23.1702	974	7209	2.02026	78.9917	1.11701	19.0009	1.028	-43.6432	0.000632471	0.00549316	11.1566	5.00398	0.00325963
62.051	14538	-6221	10.9906	-23.1702	1287	6407	2.12494	80.3815	1.11147	13.1287	1.03929	-38.2599	0.000632471	-0.032959	11.3928	5.11274	0.00325963
62.101	14541	-6213	10.9928	-23.1372	1372	6826	2.0752	71.4496	1.11371	16.8475	1.03433	-40.4352	0.000252988	-0.00549316	11.3104	5.07478	0.00325963
62.151	14538	-6222	10.9911	-23.1812	1195	6385	2.12494	80.3815	1.0797	10.5194	1.07699	-35.2057	0.000758965	-0.0219727	11.1786	5.01409	0.00325963
62.201	14536	-6220	10.9953	-23.1976	623	6324	2.00439	84.1882	1.1116	10.2942	1.02862	-34.5795	0.000948707	-0.0439453	10.8325	4.85504	0.00325963
62.251	14535	-6220	10.9949	-23.1262	1962	6098	2.0047	70.0543	1.1203	14.4305	1.03184	-38.9905	0.000126494	-0.0384521	10.9039	4.88783	0.00325963
62.301	14543	-6220	10.994	-23.1537	1256	6891	1.99829	74.9103	1.08735	13.0298	1.04896	-37.5842	0.00044273	-0.032959	10.426	4.66869	0.00325963
62.351	14540	-6210	10.9953	-23.1427	1122	6657	1.98914	73.7512	1.11898	14.5953	1.02701	-38.974	0.000316236	-0.032959	10.6348	4.76432	0.00325963
62.401	14540	-6216	10.9961	-23.1702	1787	6739	1.94611	81.6724	1.13177	13.9691	1.01076	-37.9852	0.000632471	-0.0219727	10.5688	4.73411	0.00325963
62.451	14534	-6227	10.989	-23.1537	1948	6882	2.25525	76.9812	1.05254	12.7222	1.07774	-37.1667	0.00044273	0	10.1239	4.5305	0.00325963
62.501	14539	-6219	10.9911	-23.1427	1796	6347	2.15851	73.7952	1.05096	8.4375	1.08034	-32.8876	0.000316236	-0.0219727	10.036	4.49035	0.00325963
62.551	14537	-6216	10.989	-23.1592	1212	6679	2.19055	76.9263	1.08695	12.4969	1.03891	-36.9965	0.000505977	-0.0109863	9.45923	4.22739	0.00325963
62.601	14538	-6220	10.9902	-23.1537	1839	6555	2.17834	75.9045	1.11081	13.2001	1.02267	-38.4796	0.00044273	-0.0164795	9.50317	4.24739	0.00325963
62.651	14548	-6214	10.9932	-23.1537	1584	6730	2.08435	76.3495	1.08286	11.6016	1.04239	-36.5845	0.00044273	-0.0219727	9.36035	4.1824	0.00325963
62.701	14536	-6217	10.9911	-23.1592	1533	6909	2.09595	79.2169	1.09196	10.7391	1.04226	-35.4199	0.000505977	-0.00549316	9.47571	4.23489	0.00325963
62.751	14538	-6214	10.9898	-23.1592	2070	6761	2.17346	78.5028	1.07219	10.5469	1.05553	-35.0684	0.000505977	-0.00549316	9.3219	4.16491	0.00325963
62.801	14545	-6217	10.9944	-23.1262	2158	6786	2.08496	71.7297	1.06731	9.73938	1.05839	-33.6292	0.000126494	-0.00549316	9.02527	4.03013	0.00325963
62.851	14544	-6214	10.9898	-23.1702	1151	6513	2.16034	79.2059	1.08273	12.019	1.03643	-36.3428	0.000632471	-0.032959	8.72314	3.89307	0.00325963
62.901	14541	-6216	10.9894	-23.1702	1258	6836	2.16187	80.9143	1.09077	11.0742	1.02874	-35.799	0.000632471	-0.00549316	8.49792	3.79105	0.00325963
62.951	14539	-6212	10.994	-23.1427	1701	6662	1.9986	74.0314	1.0971	10.1788	1.02626	-34.3597	0.000316236	-0.0164795	8.49792	3.79105	0.00325963
63.001	14542	-6220	10.994	-23.1537	1867	6414	2.034	75.5859	1.08154	10.2393	1.04648	-34.5795	0.00044273	-0.032959	8.20679	3.65934	0.00325963
63.051	14545	-6215	10.9919	-23.1372	1634	6544	2.10846	72.1747	1.09117	14.7491	1.03048	-39.7211	0.000252988	-0.032959	8.04749	3.58736	0.00325963
63.101	14543	-6220	10.9906	-23.1152	2031	6161	2.19727	70.0488	1.12267	8.55835	0.990046	-32.8326	0	-0.032959	7.45422	3.31977	0.00325963
63.151	14540	-6218	10.9919	-23.1537	1516	6612	2.07275	75.3003	1.07719	11.2885	1.04574	-36.0187	0.00044273	-0.0164795	7.77283	3.46338	0.00325963
63.201	14545	-6215	10.9932	-23.1317	1652	6845	2.11853	73.2349	1.07047	9.22852	1.05119	-34.2883	0.000189741	-0.00549316	7.5531	3.36432	0.00325963
63.251	14540	-6211	10.9944	-23.1262	2001	6648	2.04407	71.9495	1.0851	14.9194	1.02353	-39.4849	0.000126494	-0.0164795	7.11914	3.16896	0.00325963
63.301	14543	-6219	10.9915	-23.1702	1617	6246	2.08374	79.9255	1.08181	10.9259	1.03036	-34.975	0.000632471	-0.0384521	7.04773	3.13684	0.00325963
