Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-69.048	13823	-16405	15.924	-49.9054	-6249	-1569	1.94794	-156.253	1.72632	-120.262	1.27083	-152.106	0.000419444	0.00549316	10.0964	4.89998	0.00651926
-68.998	13824	-16404	15.9266	-49.8944	-5754	-1160	1.87073	-163.433	1.70849	-112.05	1.31122	-159.379	0.000326234	-0.0164795	10.6018	5.1508	0.00651926
-68.948	13827	-16405	15.9253	-49.9054	-5916	-1946	1.97296	-156.753	1.78903	-110.995	1.23807	-160.461	0.000419444	0.0109863	10.816	5.25738	0.00651926
-68.898	13819	-16407	15.9232	-49.8615	-6008	-1416	2.10846	-169.579	1.65562	-113.143	1.36362	-157.615	4.66048e-05	0	10.9369	5.31756	0.00651926
-68.848	13824	-16401	15.9223	-49.8889	-5995	-1827	2.00714	-163.559	1.68308	-111.857	1.32351	-158.862	0.000279629	0.0164795	10.8545	5.27652	0.00651926
-68.798	13826	-16401	15.9253	-49.8724	-6207	-1886	2.00104	-170.206	1.76157	-115.417	1.27238	-155.951	0.000139815	0.0164795	11.228	5.46276	0.00651926
-68.7479	13819	-16404	15.9245	-49.8779	-6796	-1250	2.06207	-166.273	1.76607	-114.554	1.27719	-157.643	0.000186419	0.0384521	11.5302	5.61374	0.00651926
-68.6979	13821	-16406	15.9279	-49.8889	-6168	-1177	1.80176	-165.547	1.81075	-115.395	1.2214	-156.528	0.000279629	0	11.4917	5.5945	0.00651926
-68.6479	13823	-16402	15.9198	-49.8669	-6070	-1707	2.16034	-168.376	1.76812	-110.231	1.28185	-160.867	9.32097e-05	0.032959	11.8542	5.77606	0.00651926
-68.5979	13824	-16404	15.9249	-49.9054	-6348	-1550	2.02271	-157.747	1.76935	-119.855	1.26702	-152.809	0.000419444	0.0219727	12.0959	5.89737	0.00651926
-68.5479	13825	-16393	15.9206	-49.8999	-6450	-2548	2.10052	-159.159	1.71546	-112.297	1.35514	-159.016	0.000372839	0.0494385	13.1561	6.43213	0.00651926
-68.4979	13820	-16407	15.9253	-49.8889	-6126	-1491	1.97998	-163.125	1.74865	-114.681	1.27704	-156.165	0.000279629	0.0109863	12.3651	6.03272	0.00651926
-68.4479	13830	-16396	15.9228	-49.8834	-6266	-1668	2.06146	-164.355	1.7671	-112.577	1.2899	-158.478	0.000233024	0.0219727	12.5629	6.13234	0.00651926
-68.3979	13815	-16408	15.9253	-49.8889	-6699	-1780	1.97937	-165.125	1.67037	-114.131	1.39144	-157.637	0.000279629	0.0219727	12.876	6.29038	0.00651926
-68.3479	13822	-16400	15.9228	-49.8669	-6796	-1250	2.09229	-168.486	1.79005	-116.082	1.27733	-156.05	9.32097e-05	0.032959	13.1396	6.42378	0.00651926
-68.2979	13824	-16404	15.9232	-49.8834	-6484	-1722	2.03674	-162.054	1.77776	-112.604	1.31306	-159.703	0.000233024	0.0384521	13.4308	6.5714	0.00651926
-68.2479	13820	-16404	15.9219	-49.8944	-5976	-2236	2.05139	-161.296	1.79825	-111.412	1.27973	-159.785	0.000326234	0.0164795	13.5626	6.63837	0.00325963
-68.1979	13813	-16408	15.921	-49.9109	-6316	-2427	2.10785	-155.72	1.78431	-111.687	1.29216	-160.889	0.000466048	0.0494385	13.656	6.68585	0.00325963
-68.1479	13818	-16402	15.9198	-49.9164	-6665	-2152	2.13867	-153.259	1.76771	-110.544	1.32012	-160.911	0.000512653	0.0494385	14.1724	6.94907	0.00325963
-68.0979	13819	-16401	15.9185	-49.8779	-6903	-1797	2.2168	-165.053	1.81362	-112.549	1.30331	-160.17	0.000186419	0.0604248	15.1611	7.45651	0.00325963
-68.0479	13816	-16408	15.9253	-49.8889	-5607	-1962	1.9577	-164.246	1.78841	-110.72	1.27973	-160.67	0.000279629	0	14.3042	7.01647	0.00325963
-67.9979	13813	-16400	15.9185	-49.8999	-6316	-2427	2.1582	-159.598	1.75398	-111.187	1.35839	-161.197	0.000372839	0.0439453	15.0348	7.39141	0.00325963
-67.9479	13815	-16401	15.927	-49.9054	-6023	-2490	1.85364	-160.389	1.73718	-105.727	1.39257	-164.899	0.000419444	0.032959	15.8698	7.82308	0.00325963
-67.8979	13814	-16403	15.9219	-49.8889	-6799	-1819	2.10815	-163.559	1.83022	-111.308	1.26998	-160.45	0.000279629	0.0494385	15.5896	7.67786	0.00325963
-67.8479	13812	-16405	15.9249	-49.9054	-6002	-2389	1.95465	-159.038	1.74845	-108.825	1.35274	-162.669	0.000419444	0.0164795	15.639	7.70345	0.00325963
-67.7979	13811	-16401	15.9223	-49.9054	-6552	-2583	2.05627	-157.802	1.79169	-108.82	1.34709	-163.213	0.000419444	0.0494385	16.0071	7.89442	0.00325963
-67.7479	13821	-16404	15.9257	-49.9219	-5256	-2746	1.90094	-153.441	1.78021	-104.628	1.33467	-165.141	0.000559258	0.00549316	15.26	7.50751	0.00325963
-67.6979	13820	-16400	15.9215	-49.8944	-6535	-2485	2.08954	-159.417	1.86157	-113.214	1.27775	-158.95	0.000326234	0.0494385	15.8533	7.81453	0.00325963
-67.6479	13816	-16411	15.924	-49.9054	-5925	-2508	1.89575	-156.753	1.8171	-108.062	1.30289	-164.125	0.000419444	0.0219727	15.7269	7.74899	0.00325963
-67.5979	13813	-16403	15.9215	-49.8779	-6822	-1915	2.17743	-167.201	1.80665	-108.561	1.38297	-163.109	0.000186419	0.0494385	16.6058	8.2066	0.00325963
-67.5479	13815	-16403	15.9193	-49.9054	-6791	-3249	2.16278	-153.765	1.75542	-106.6	1.41093	-164.734	0.000419444	0.0769043	16.9629	8.39369	0.00325963
-67.4979	13813	-16402	15.921	-49.9054	-6104	-2882	2.13318	-159.186	1.82571	-107.781	1.33749	-163.559	0.000419444	0.0439453	17.1167	8.47451	0.00325963
-67.4479	13816	-16410	15.924	-49.9164	-6194	-2351	2.0166	-154.913	1.78042	-102.706	1.37661	-167.256	0.000512653	0.0384521	16.9354	8.37928	0.00325963
-67.3979	13813	-16402	15.9223	-49.9054	-6060	-2686	2.03064	-157.33	1.87202	-108.748	1.31207	-163.054	0.000419444	0.0384521	17.5342	8.69453	0.00325963
-67.3479	13809	-16409	15.9215	-49.9109	-6316	-2427	2.07306	-157.088	1.79886	-113.829	1.34116	-158.983	0.000466048	0.0439453	17.0178	8.42254	0.00325963
-67.2979	13813	-16410	15.9189	-49.9054	-6219	-2448	2.14081	-157.357	1.79579	-103.596	1.36785	-165.899	0.000419444	0.0384521	17.2101	8.52363	0.00325963
-67.2479	13813	-16400	15.9202	-49.8889	-6493	-2801	2.14935	-163.224	1.81772	-106.815	1.34907	-164.542	0.000279629	0.0604248	17.1936	8.51496	0.00325963
-67.1979	13809	-16414	15.9228	-49.9219	-6133	-2528	2.01172	-149.59	1.80296	-102.969	1.38452	-166.575	0.000559258	0.0219727	17.8473	8.86021	0.00325963
-67.1479	13809	-16408	15.9202	-49.8889	-6627	-2940	2.13257	-162.4	1.80337	-109.171	1.34498	-162.719	0.000279629	0.0494385	17.5452	8.70033	0.00325963
-67.0978	13808	-16407	15.9223	-49.9054	-6095	-2844	2.04132	-156.868	1.8501	-109.891	1.34314	-163.35	0.000419444	0.0384521	18.0286	8.9564	0.00325963
-67.0478	13812	-16403	15.9198	-49.8999	-6664	-3136	2.18536	-158.505	1.88465	-106.414	1.33791	-167.294	0.000372839	0.065918	18.5559	9.23735	0.00325963
-66.9978	13811	-16407	15.9206	-49.9054	-6171	-2728	2.15973	-158.06	1.89574	-105.309	1.35769	-166.69	0.000419444	0.0439453	19.0063	9.47871	0.00325963
-66.9478	13816	-16400	15.9198	-49.8999	-6408	-2882	2.18536	-158.505	1.85932	-107.941	1.32845	-163.801	0.000372839	0.0604248	18.6658	9.2961	0.00325963
-66.8978	13819	-16402	15.9228	-49.9329	-5764	-3218	2.0755	-148.903	1.78841	-105.029	1.41488	-166.124	0.000652468	0.032959	18.9954	9.47281	0.00325963
-66.8478	13821	-16401	15.9219	-49.8889	-6991	-1739	2.09137	-162.708	1.87243	-106.32	1.34144	-163.438	0.000279629	0.0604248	19.4238	9.70358	0.00325963
-66.7978	13811	-16406	15.9215	-49.9164	-7018	-2858	2.10938	-157.148	1.92207	-105.436	1.31687	-166.036	0.000512653	0.0549316	19.7919	9.90278	0.00325963
-66.7478	13817	-16402	15.9215	-49.9109	-6707	-2818	2.10114	-155.973	1.83534	-105.112	1.3759	-164.795	0.000466048	0.0604248	19.4733	9.73028	0.00325963
-66.6978	13816	-16403	15.9232	-49.8999	-6253	-2609	1.9986	-157.094	1.9364	-107.617	1.34907	-165.416	0.000372839	0.032959	20.0116	10.0221	0.00325963
-66.6478	13818	-16401	15.9168	-49.9054	-6530	-2959	2.31232	-157.846	1.92231	-106.111	1.34385	-166.245	0.000419444	0.0714111	19.9237	9.97435	0.00325963
-66.5978	13812	-16408	15.9198	-49.9384	-6292	-3314	2.20367	-145.404	1.88234	-109.561	1.35726	-163.768	0.000699073	0.065918	20.1654	10.1059	0.00325963
-66.5478	13813	-16398	15.9176	-49.9054	-6666	-2623	2.22961	-155.446	1.83452	-103.87	1.45146	-166.41	0.000419444	0.0604248	20.5554	10.319	0.00325963
-66.4978	13811	-16402	15.9176	-49.9109	-6856	-2585	2.25403	-155.891	1.85501	-100.19	1.42675	-171.129	0.000466048	0.065918	20.9015	10.509	0.00325963
-66.4478	13809	-16407	15.9172	-49.9054	-6918	-2365	2.27905	-156.352	1.8626	-102.079	1.41531	-168.926	0.000419444	0.0769043	20.7477	10.4245	0.00325963
-66.3978	13810	-16404	15.9202	-49.8889	-6447	-2567	2.14417	-163.488	1.86096	-106.617	1.38636	-164.592	0.000279629	0.0494385	20.5005	10.2889	0.00325963
-66.3478	13814	-16403	15.9215	-49.9438	-5675	-3747	2.07489	-145.333	1.8628	-106.139	1.37336	-165.729	0.000745677	0.0384521	20.3687	10.2168	0.00325963
-66.2978	13812	-16403	15.921	-49.9054	-6568	-3155	2.19391	-156.731	1.88049	-104.535	1.38989	-167.531	0.000419444	0.0823975	20.7037	10.4003	0.00325963
-66.2478	13805	-16405	15.9228	-49.9109	-6114	-2941	2.052	-154.984	1.94517	-103.843	1.36362	-166.86	0.000466048	0.0439453	21.1487	10.6453	0.00325963
-66.1978	13810	-16403	15.9168	-49.9164	-6726	-2980	2.23297	-153.902	1.84333	-105.634	1.41079	-165.52	0.000512653	0.0769043	20.896	10.506	0.00325963
-66.1478	13816	-16401	15.9189	-49.9109	-6549	-2612	2.16034	-156.478	1.84067	-110.363	1.41036	-163.032	0.000466048	0.0494385	20.5005	10.2889	0.00325963
-66.0978	13812	-16400	15.9206	-49.9109	-6411	-2945	2.12891	-154.852	1.84907	-105.106	1.41404	-166.141	0.000466048	0.0604248	20.3522	10.2078	0.00325963
-66.0478	13816	-16414	15.9189	-49.9054	-6198	-2888	2.17743	-155.808	1.96874	-106.337	1.32873	-168.118	0.000419444	0.065918	20.4236	10.2468	0.00325963
-65.9978	13809	-16402	15.9164	-49.9219	-6691	-3295	2.27051	-152.688	1.85194	-107.534	1.42872	-164.707	0.000559258	0.0769043	20.6488	10.3702	0.00325963
-65.9478	13813	-16403	15.9193	-49.8944	-6860	-2648	2.20703	-161.999	1.87161	-105.331	1.36842	-165.24	0.000326234	0.0823975	20.462	10.2679	0.00325963
-65.8978	13812	-16400	15.9181	-49.9219	-7016	-2411	2.22382	-151.699	1.87449	-113.61	1.36602	-158.676	0.000559258	0.0769043	20.2863	10.1718	0.00325963
-65.8478	13814	-16395	15.9198	-49.8999	-6708	-2883	2.16034	-156.478	1.80952	-102.338	1.48875	-167.695	0.000372839	0.065918	20.7202	10.4094	0.00325963
-65.7978	13821	-16396	15.9198	-49.8944	-6079	-3320	2.15393	-161.169	1.81321	-107.754	1.38198	-162.889	0.000326234	0.0494385	20.1929	10.1209	0.00325963
-65.7478	13812	-16405	15.9202	-49.9054	-7354	-2545	2.16034	-156.478	1.88858	-103.749	1.37887	-167.552	0.000419444	0.0714111	20.528	10.304	0.00325963
-65.6978	13808	-16406	15.9215	-49.9329	-6237	-3594	2.06696	-150.276	1.91006	-107.435	1.33452	-165.278	0.000652468	0.0604248	20.2258	10.1388	0.00325963
-65.6478	13808	-16408	15.9206	-49.9164	-6649	-2592	2.09869	-153.177	1.94864	-107.353	1.293	-165.471	0.000512653	0.0549316	20.0226	10.0281	0.00325963
-65.5978	13809	-16402	15.9206	-49.8889	-6703	-2373	2.13928	-161.895	1.8712	-103.678	1.39003	-166.371	0.000279629	0.065918	19.8578	9.93855	0.00325963
-65.5478	13808	-16406	15.921	-49.9109	-6175	-2791	2.11151	-155.522	1.82509	-105.43	1.42293	-167.915	0.000466048	0.0604248	19.4843	9.73622	0.00325963
-65.4977	13813	-16402	15.9164	-49.8889	-7071	-2199	2.30621	-160.774	1.92462	-104.667	1.33622	-166.146	0.000279629	0.0714111	20.0006	10.0162	0.00325963
-65.4477	13815	-16404	15.9176	-49.9219	-6823	-2963	2.20337	-152.281	1.90406	-109.155	1.32817	-164.443	0.000559258	0.0823975	19.6326	9.81644	0.00325963
-65.3977	13813	-16403	15.9206	-49.8889	-6689	-2786	2.15057	-163.01	1.82591	-107.479	1.3711	-165.163	0.000279629	0.065918	19.2316	9.59988	0.00325963
-65.3477	13817	-16398	15.9206	-49.9054	-6352	-2651	2.12616	-157.819	1.89643	-107.6	1.32309	-164.059	0.000419444	0.0604248	19.0228	9.48757	0.00325963
-65.2977	13810	-16408	15.9219	-49.9109	-6079	-2808	2.00714	-156.588	1.81731	-110.665	1.34681	-161.252	0.000466048	0.0384521	18.4955	9.20507	0.00325963
-65.2477	13809	-16403	15.9193	-49.8889	-7116	-1881	2.19269	-162.697	1.87772	-110.484	1.36898	-161.807	0.000279629	0.0604248	19.4678	9.72731	0.00325963
-65.1977	13815	-16405	15.9223	-49.9054	-6044	-3088	2.0636	-155.984	1.8628	-100.728	1.3639	-169.173	0.000419444	0.0384521	19.2261	9.59692	0.00325963
-65.1477	13809	-16403	15.9189	-49.8889	-6593	-2767	2.2049	-162.285	1.91307	-112.989	1.30557	-159.192	0.000279629	0.0604248	19.5337	9.76294	0.00325963
-65.0977	13812	-16407	15.921	-49.9054	-6216	-2439	2.11365	-156.951	1.8087	-106.331	1.40274	-165.839	0.000419444	0.0384521	19.0558	9.50528	0.00325963
-65.0477	13810	-16404	15.921	-49.9054	-6798	-1809	2.13989	-157.423	1.83227	-109.116	1.35896	-161.889	0.000419444	0.0494385	18.7866	9.36081	0.00325963
-64.9977	13819	-16404	15.9228	-49.8999	-6275	-2734	2.08862	-156.478	1.81423	-106.122	1.37703	-165.135	0.000372839	0.0439453	18.5339	9.22561	0.00325963
-64.9477	13822	-16397	15.9206	-49.8889	-6199	-2847	2.17773	-161.884	1.87223	-111.55	1.30501	-160.439	0.000279629	0.0494385	18.1604	9.02648	0.00325963
-64.8977	13816	-16401	15.9198	-49.9054	-6061	-3184	2.14294	-154.479	1.79087	-108.237	1.35571	-164.125	0.000419444	0.065918	18.1329	9.01187	0.00325963
-64.8477	13820	-16401	15.9215	-49.8944	-6100	-2360	2.08862	-159.489	1.82243	-111.412	1.35133	-160.637	0.000326234	0.0274658	18.067	8.97683	0.00325963
-64.7977	13823	-16398	15.9181	-49.8669	-7114	-1845	2.29767	-166.146	1.82182	-108.259	1.3382	-164.553	9.32097e-05	0.0714111	17.9022	8.88934	0.00325963
-64.7477	13827	-16399	15.924	-49.9164	-5863	-2717	1.96533	-153.907	1.81792	-109.325	1.32873	-162.411	0.000512653	0.0274658	17.0178	8.42254	0.00325963
-64.6977	13817	-16402	15.9189	-49.8724	-6896	-1788	2.24304	-165.476	1.77468	-106.194	1.37336	-165.179	0.000139815	0.0549316	17.3364	8.59018	0.00325963
-64.6477	13817	-16407	15.9223	-49.9054	-6100	-2360	2.0636	-155.984	1.77714	-102.524	1.37167	-166.36	0.000419444	0.0219727	16.8201	8.31877	0.00325963
-64.5977	13812	-16409	15.9219	-49.9109	-6317	-2416	2.0575	-154.797	1.84436	-111.824	1.28227	-159.351	0.000466048	0.0384521	16.7487	8.28136	0.00325963
-64.5477	13809	-16406	15.9245	-49.8779	-6372	-2203	2.052	-164.745	1.81936	-106.573	1.33947	-164.191	0.000186419	0.0384521	16.7102	8.26122	0.00325963
-64.4977	13819	-16400	15.9206	-49.9109	-6608	-2355	2.12524	-155.132	1.78021	-112.906	1.32859	-159.126	0.000466048	0.0439453	16.5015	8.15205	0.00325963
-64.4477	13818	-16403	15.9228	-49.8999	-6199	-2847	2.02667	-162.427	1.82755	-114.044	1.28171	-158.577	0.000372839	0.032959	16.1884	7.98873	0.00325963
-64.3977	13817	-16403	15.9198	-49.8944	-6317	-2416	2.1405	-160.373	1.79927	-107.397	1.31052	-163.367	0.000326234	0.0439453	15.8807	7.82878	0.00325963
-64.3477	13823	-16403	15.9223	-49.8889	-6484	-1259	2.11945	-164.751	1.84784	-111.286	1.26589	-161.18	0.000279629	0.0274658	15.5182	7.6409	0.00325963
-64.2977	13817	-16406	15.9219	-49.8889	-6251	-2123	2.09534	-162.51	1.83555	-112.368	1.29159	-159.494	0.000279629	0.0219727	15.8423	7.80883	0.00325963
-64.2477	13821	-16407	15.9257	-49.8834	-6039	-2065	1.92932	-165.938	1.74865	-108.979	1.32831	-162.515	0.000233024	0.0164795	15.2051	7.47917	0.00325963
-64.1977	13816	-16402	15.9215	-49.8944	-6586	-1808	2.07397	-161.631	1.7798	-113.615	1.3091	-157.731	0.000326234	0.0384521	14.9249	7.33487	0.00325963
-64.1477	13819	-16404	15.9228	-49.8944	-6352	-2161	2.03766	-160.032	1.74456	-107.238	1.35995	-164.114	0.000326234	0.032959	14.892	7.31791	0.00325963
-64.0977	13818	-16404	15.9223	-49.8889	-5959	-2245	2.05933	-162.356	1.76239	-112.083	1.3382	-159.478	0.000279629	0.0219727	15.1996	7.47633	0.00325963
-64.0477	13822	-16406	15.924	-49.8889	-5907	-2968	2.00348	-163.46	1.77776	-113.428	1.32873	-158.862	0.000279629	0.0219727	14.8096	7.27556	0.00325963
-63.9977	13819	-16408	15.9219	-49.8724	-6825	-1963	2.10022	-167.646	1.81341	-118.477	1.23595	-153.896	0.000139815	0.0549316	14.0405	6.88175	0.00325963
-63.9477	13818	-16401	15.9223	-49.8889	-6586	-1808	2.08527	-162.751	1.7339	-112.775	1.33495	-159.346	0.000279629	0.0439453	13.9581	6.83972	0.00325963
-63.8977	13815	-16404	15.9228	-49.9164	-5749	-2185	2.0047	-155.22	1.86997	-111.341	1.22352	-159.895	0.000512653	0.00549316	13.7714	6.74455	0.00325963
-63.8477	13818	-16408	15.9219	-49.8999	-6622	-1496	2.1048	-160.192	1.77243	-108.441	1.28976	-161.532	0.000372839	0.032959	13.4198	6.56583	0.00325963
-63.7977	13824	-16403	15.9266	-49.8889	-6076	-1299	1.8811	-162.515	1.77407	-117.301	1.2762	-155.396	0.000279629	0	13.1122	6.40987	0.00325963
-63.7477	13816	-16402	15.9215	-49.8944	-6216	-1989	2.07886	-159.747	1.7671	-109.188	1.31729	-162.389	0.000326234	0.0384521	13.5681	6.64116	0.00325963
-63.6977	13816	-16405	15.9245	-49.8669	-6660	-1182	1.97632	-167.003	1.68492	-112.187	1.33198	-159.489	9.32097e-05	0.032959	12.5299	6.11573	0.00325963
-63.6477	13823	-16399	15.9223	-49.8779	-6468	-1732	2.07123	-165.416	1.72714	-110.654	1.3043	-159.681	0.000186419	0.0384521	12.3212	6.0106	0.00325963
-63.5977	13821	-16402	15.9249	-49.8889	-5956	-1222	1.89392	-163.784	1.70746	-109.067	1.31645	-161.389	0.000279629	0.00549316	11.9476	5.82291	0.00325963
-63.5477	13830	-16399	15.9245	-49.8779	-6543	-1104	1.97632	-167.003	1.72099	-114.456	1.3115	-156.945	0.000186419	0.0164795	12.0245	5.86151	0.00325963
-63.4977	13828	-16404	15.9253	-49.8669	-6290	-1360	2.02515	-170.442	1.78554	-111.511	1.24979	-160.219	9.32097e-05	0.0219727	11.2225	5.46001	0.00325963
-63.4477	13820	-16406	15.9228	-49.8834	-6759	-1161	2.05688	-164.273	1.79681	-121.009	1.23821	-150.727	0.000233024	0.032959	11.0632	5.38053	0.00325963
-63.3977	13820	-16404	15.9257	-49.9054	-5648	-2717	1.87622	-159.192	1.70726	-115.796	1.29752	-156.55	0.000419444	0.00549316	10.5029	5.10167	0.00325963
-63.3477	13820	-16406	15.9219	-49.8505	-7033	-998	2.14691	-173.43	1.77714	-116.34	1.24442	-155.165	-4.66048e-05	0.0439453	10.5908	5.14534	0.00325963
-63.2977	13821	-16403	15.9228	-49.856	-6660	-1182	2.10938	-173.969	1.73779	-115.131	1.29851	-157.78	0	0.0274658	10.448	5.07438	0.00325963
-63.2477	13827	-16395	15.9257	-49.8944	-5824	-2065	1.8811	-162.515	1.65336	-115.296	1.34964	-155.429	0.000326234	0.00549316	10.1843	4.94355	0.00325963
-63.1977	13821	-16413	15.9287	-49.9054	-6113	-1968	1.86188	-158.214	1.70705	-109.001	1.29922	-160.653	0.000419444	0.0109863	10.2228	4.96261	0.00325963
-63.1477	13821	-16407	15.9266	-49.8669	-5876	-1814	1.94855	-168.981	1.7005	-111.132	1.3019	-159.071	9.32097e-05	0.00549316	10.069	4.88638	0.00325963
-63.0977	13825	-16410	15.9283	-49.8889	-6305	-1420	1.84906	-164.52	1.73329	-118.224	1.27224	-153.918	0.000279629	0.0164795	10.1459	4.92449	0.00325963
-63.0477	13826	-16403	15.9236	-49.8889	-6210	-1438	2.02606	-164.185	1.7628	-117.834	1.23905	-153.968	0.000279629	0.0164795	9.61853	4.66352	0.00325963
-62.9977	13827	-16402	15.9245	-49.8669	-6677	-1239	2.0401	-171.887	1.71484	-119.207	1.28227	-153.127	9.32097e-05	0.032959	9.78333	4.74498	0.00325963
-62.9477	13822	-16408	15.9266	-49.8834	-5992	-871	1.93054	-163.729	1.78206	-114.983	1.23453	-157.055	0.000233024	-0.0164795	8.98682	4.35198	0.00325963
-62.8977	13823	-16402	15.9266	-49.8669	-6677	-1239	1.93695	-169.821	1.78124	-117.07	1.23129	-154.852	9.32097e-05	0.0219727	9.1626	4.43855	0.00325963
-62.8477	13828	-16404	15.9291	-49.8669	-6187	-827	1.84052	-169.651	1.65234	-113.676	1.31744	-157.088	9.32097e-05	-0.0164795	8.42102	4.07386	0.00325963
-62.7977	13828	-16399	15.924	-49.8779	-6169	-1244	2.05292	-166.476	1.51278	-115.648	1.41912	-155.676	0.000186419	0.0164795	7.98157	3.85841	0.00325963
-62.7477	13822	-16410	15.9283	-49.8669	-6364	-689	1.91498	-171.508	1.71361	-119.756	1.26306	-152.166	9.32097e-05	0.00549316	8.01453	3.87456	0.00325963
-62.6977	13824	-16400	15.924	-49.8889	-5992	-1380	1.99921	-163.795	1.74251	-119.366	1.24696	-152.325	0.000279629	0	8.16833	3.94992	0.00325963
-62.6477	13829	-16409	15.9287	-49.8834	-5736	-1126	1.82159	-166.245	1.75747	-114.093	1.22846	-156.275	0.000233024	-0.0219727	7.78931	3.7643	0.00325963
-62.5977	13830	-16405	15.9279	-49.8395	-6615	-434	2.03003	-178.967	1.713	-117.779	1.26758	-153.633	-0.000139815	0	7.53662	3.64074	0.00325963
-62.5477	13831	-16405	15.9266	-49.8669	-6321	-495	1.89362	-173.205	1.68779	-118.965	1.28495	-153.594	9.32097e-05	-0.0109863	7.0697	3.41281	0.00325963
-62.4977	13825	-16404	15.9257	-49.8669	-5933	-1084	1.98242	-171.288	1.73984	-127.733	1.2392	-144.492	9.32097e-05	-0.0109863	6.52039	3.14523	0.00325963
-62.4477	13826	-16403	15.9291	-49.8669	-6210	-1438	1.84052	-169.651	1.72509	-114.23	1.25402	-157.462	9.32097e-05	-0.00549316	6.67969	3.22276	0.00325963
-62.3977	13822	-16404	15.9266	-49.8889	-6305	-1420	1.91895	-162.51	1.71546	-116.169	1.25657	-154.88	0.000279629	0.0164795	6.51489	3.14256	0.00325963
-62.3477	13831	-16404	15.9287	-49.8834	-6019	-1988	1.84906	-164.52	1.75849	-118.235	1.22352	-154.149	0.000233024	0.0109863	6.5918	3.17998	0.00325963
-62.2977	13832	-16403	15.9257	-49.8669	-6287	-1320	1.95465	-170.975	1.77735	-118.96	1.20925	-152.715	9.32097e-05	0.0109863	6.38855	3.0811	0.00325963
-62.2477	13829	-16408	15.9283	-49.8615	-6035	-1578	1.8866	-171.2	1.68062	-122.195	1.27408	-150.035	4.66048e-05	0	5.40527	2.6038	0.00325963
-62.1977	13826	-16400	15.927	-49.8889	-6152	-680	1.9101	-162.916	1.65685	-118.026	1.3036	-153.655	0.000279629	-0.0109863	6.03149	2.90758	0.00325963
-62.1477	13829	-16404	15.9291	-49.845	-6680	-265	1.94366	-177.957	1.69086	-120.251	1.26645	-151.633	-9.32097e-05	-0.00549316	6.11389	2.9476	0.00325963
-62.0977	13834	-16401	15.9309	-49.845	-6089	124	1.90033	-175.732	1.75685	-119.773	1.21688	-151.694	-9.32097e-05	-0.0384521	5.37781	2.59049	0.00325963
-62.0477	13836	-16400	15.9287	-49.845	-6236	-1069	1.97418	-178.176	1.65808	-121.976	1.29173	-150.095	-9.32097e-05	0.0109863	5.31738	2.56121	0.00325963
-61.9977	13828	-16407	15.9313	-49.8779	-6715	47	1.78314	-174.661	1.66771	-113.566	1.29922	-157.341	0.000186419	-0.0219727	4.92737	2.37239	0.00325963
-61.9477	13838	-16396	15.9249	-49.8615	-6702	-362	2.02423	-173.134	1.75234	-123.97	1.22338	-148.002	4.66048e-05	0.0164795	5.03723	2.42556	0.00325963
-61.8977	13832	-16404	15.93	-49.845	-6562	-699	1.92169	-176.847	1.68021	-122.893	1.28086	-149.106	-9.32097e-05	0.00549316	4.71863	2.27142	0.00325963
-61.8477	13828	-16400	15.9266	-49.8669	-6562	-699	1.94183	-169.415	1.73882	-125.447	1.23383	-146.426	9.32097e-05	0.0164795	4.08691	1.96622	0.00325963
-61.7977	13843	-16399	15.9279	-49.8615	-5711	-1488	1.85699	-168.333	1.69619	-122.278	1.25939	-149.42	4.66048e-05	-0.0109863	3.54309	1.70386	0.00325963
-61.7477	13838	-16393	15.9249	-49.845	-6561	-188	2.10724	-177.336	1.73103	-123.964	1.24018	-147.92	-9.32097e-05	0	4.48242	2.15724	0.00325963
-61.6977	13834	-16402	15.9321	-49.8615	-5768	-1268	1.67816	-175.721	1.68226	-117.9	1.27676	-153.831	4.66048e-05	-0.0439453	3.76282	1.80983	0.00325963
-61.6477	13833	-16401	15.9245	-49.8615	-6236	-1069	2.07214	-174.452	1.69824	-125.508	1.25883	-146.821	4.66048e-05	0.00549316	3.72437	1.79128	0.00325963
-61.5977	13838	-16405	15.9347	-49.845	-5527	-1118	1.7453	-179.456	1.66504	-119.262	1.28481	-152.479	-9.32097e-05	-0.0384521	3.58704	1.72505	0.00325963
-61.5477	13838	-16398	15.927	-49.845	-6188	-368	2.04773	-176.907	1.67672	-120.883	1.27323	-151.068	-9.32097e-05	-0.0219727	3.68591	1.77273	0.00325963
-61.4977	13837	-16403	15.9313	-49.845	-6071	-288	1.8631	-176.391	1.7132	-124.2	1.25275	-147.92	-9.32097e-05	-0.032959	3.83423	1.84427	0.00325963
-61.4477	13843	-16399	15.9291	-49.845	-6016	-504	1.96106	-179.912	1.71197	-127.793	1.24866	-144.426	-9.32097e-05	-0.0164795	3.08167	1.4815	0.00325963
-61.3977	13832	-16404	15.9253	-49.8505	-6219	-971	2.04437	-174.205	1.73288	-122.421	1.23708	-149.947	-4.66048e-05	0.00549316	2.26318	1.08754	0.00325963
