Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-80.4987	12754	-16667	15.8015	-52.5751	1382	-8920	2.96387	-83.2928	1.90332	-167.432	1.84566	-41.7151	-0.000381243	-0.0274658	-11.0083	-5.23761	-0.00651926
-80.4487	12751	-16668	15.8029	-52.5696	986	-9624	3.01392	-87.0886	1.87078	-164.163	1.84862	-45.1593	-0.000428898	-0.0219727	-11.4478	-5.45226	-0.00651926
-80.3987	12751	-16667	15.8024	-52.597	1641	-9254	2.82471	-79.6729	1.8896	-159.208	1.81739	-50.2405	-0.000190621	-0.0274658	-11.4148	-5.43614	-0.00651926
-80.3487	12749	-16673	15.8042	-52.608	1153	-9497	2.7243	-79.9915	1.92872	-169.662	1.79267	-36.8317	-9.53107e-05	-0.0219727	-11.217	-5.33949	-0.00651926
-80.2987	12753	-16665	15.8015	-52.5696	796	-9901	3.10364	-87.3962	1.91558	-166.185	1.82138	-42.0831	-0.000428898	-0.0109863	-11.283	-5.37169	-0.00651926
-80.2486	12749	-16675	15.8024	-52.597	1153	-9497	2.85492	-77.9205	1.9293	-164.625	1.78335	-44.3079	-0.000190621	-0.0164795	-11.3104	-5.38511	-0.00651926
-80.1986	12746	-16666	15.8029	-52.5586	641	-8799	3.02399	-90.6427	1.93822	-169.634	1.82109	-36.7438	-0.000524209	-0.0384521	-11.5741	-5.51409	-0.00651926
-80.1486	12754	-16667	15.8002	-52.5641	800	-9876	3.14117	-87.5226	1.91631	-169.162	1.82316	-38.6499	-0.000476554	-0.0164795	-11.8158	-5.63254	-0.00651926
-80.0986	12752	-16666	15.8011	-52.5586	1088	-8853	3.08777	-88.2147	1.88727	-162.779	1.83293	-46.2305	-0.000524209	-0.032959	-11.6675	-5.55983	-0.00651926
-80.0486	12749	-16670	15.8042	-52.5696	-90	-9759	2.90802	-87.6324	1.91383	-160.23	1.79475	-49.0375	-0.000428898	-0.0439453	-11.6949	-5.57329	-0.00651926
-79.9986	12751	-16676	15.8051	-52.608	2207	-8399	2.65961	-77.4756	2.00453	-164.075	1.74991	-45.379	-9.53107e-05	-0.0274658	-11.9971	-5.72151	-0.00651926
-79.9486	12753	-16670	15.8029	-52.5586	453	-9075	3.11981	-90	1.93164	-166.553	1.80496	-42.6105	-0.000524209	-0.0439453	-12.0905	-5.76739	-0.00651926
-79.8986	12754	-16669	15.8046	-52.5696	-43	-10521	2.93945	-89.5496	1.96698	-164.009	1.78394	-44.8901	-0.000428898	-0.0109863	-12.3486	-5.8944	-0.00651926
-79.8486	12750	-16662	15.8015	-52.5641	467	-10136	3.05084	-87.2205	1.96235	-165.432	1.80155	-42.572	-0.000476554	-0.0109863	-12.6837	-6.05962	-0.00651926
-79.7986	12757	-16667	15.8038	-52.597	2187	-8547	2.81738	-79.6179	1.97225	-164.443	1.82864	-43.4235	-0.000190621	-0.0219727	-13.0463	-6.23888	-0.00651926
-79.7486	12751	-16667	15.8011	-52.5861	779	-10024	2.92328	-82.1667	1.9312	-163.531	1.84373	-45.379	-0.000285932	-0.0164795	-12.8485	-6.14104	-0.00651926
-79.6986	12753	-16667	15.8055	-52.5586	362	-8607	2.91809	-93.0872	1.96362	-165.207	1.77921	-42.5885	-0.000524209	-0.0549316	-12.8979	-6.16549	-0.00651926
-79.6486	12754	-16667	15.8011	-52.5751	313	-10113	3.078	-84.7046	1.97018	-164.482	1.84492	-44.7363	-0.000381243	-0.0109863	-13.4528	-6.44049	-0.00651926
-79.5986	12752	-16670	15.8073	-52.5641	513	-8628	2.78656	-91.9556	1.98743	-165.8	1.81251	-42.2369	-0.000476554	-0.0604248	-13.5297	-6.47871	-0.00651926
-79.5486	12749	-16670	15.8038	-52.6025	1323	-9339	2.80334	-77.547	1.91485	-158.148	1.8273	-51.059	-0.000142966	-0.0164795	-13.1891	-6.30964	-0.00651926
-79.4986	12751	-16670	15.8029	-52.5861	1812	-9104	2.88055	-85.6879	1.99351	-164.317	1.76485	-44.4232	-0.000285932	-0.0274658	-13.299	-6.36413	-0.00651926
-79.4486	12755	-16663	15.8006	-52.5531	-1041	-10086	3.24646	-91.9281	1.92259	-164.372	1.86031	-44.2639	-0.000571864	-0.0274658	-13.5901	-6.50876	-0.00651926
-79.3986	12757	-16668	15.7997	-52.5861	779	-10024	2.97882	-81.535	1.96842	-170.991	1.83559	-36.0297	-0.000285932	-0.0109863	-13.8043	-6.61541	-0.00651926
-79.3486	12761	-16661	15.8046	-52.5696	467	-10136	2.99042	-88.786	1.98392	-163.339	1.7758	-45.5988	-0.000428898	-0.0164795	-13.7659	-6.59625	-0.00651926
-79.2986	12755	-16670	15.8024	-52.5861	265	-9353	2.90405	-80.1672	1.88055	-174.963	1.89547	-33.2776	-0.000285932	-0.0384521	-13.4253	-6.42685	-0.00651926
-79.2486	12752	-16667	15.8024	-52.5806	1665	-9082	2.94464	-84.1168	1.95483	-169.618	1.84388	-38.6609	-0.000333587	-0.0109863	-14.0186	-6.72226	-0.00651926
-79.1986	12758	-16667	15.802	-52.5641	653	-9740	3.04535	-89.0387	1.93662	-166.926	1.84018	-40.7538	-0.000476554	-0.0219727	-14.0186	-6.72226	-0.00651926
-79.1486	12755	-16670	15.8024	-52.5861	951	-9776	2.94403	-81.4362	1.98759	-162.191	1.80525	-47.417	-0.000285932	-0.0164795	-14.1669	-6.79635	-0.00651926
-79.0986	12760	-16664	15.8029	-52.5641	223	-9533	3.12897	-90.1154	1.97737	-172.134	1.79401	-35.4309	-0.000476554	-0.032959	-14.0295	-6.72774	-0.00651926
-79.0486	12760	-16668	15.8091	-52.5806	660	-8528	2.62451	-89.6924	1.99175	-162.79	1.78217	-46.2689	-0.000333587	-0.0604248	-14.1669	-6.79635	-0.00651926
-78.9986	12750	-16666	15.8011	-52.5586	-74	-9496	3.12012	-91.7853	1.97081	-163.757	1.78972	-45.1978	-0.000524209	-0.032959	-14.101	-6.76341	-0.00651926
-78.9486	12759	-16664	15.806	-52.5916	-576	-9879	2.73132	-83.15	2.01364	-165.773	1.78394	-43.0609	-0.000238277	-0.032959	-14.057	-6.74146	-0.00651926
-78.8986	12755	-16663	15.8002	-52.5586	969	-9627	3.12225	-85.8417	1.8772	-167.459	1.86267	-41.4569	-0.000524209	-0.0109863	-13.9746	-6.70032	-0.00651926
-78.8486	12758	-16670	15.8069	-52.5861	264	-9233	2.64648	-86.7535	1.99159	-166.344	1.82671	-42.7588	-0.000285932	-0.0439453	-14.0955	-6.76066	-0.00651926
-78.7986	12750	-16664	15.8011	-52.5696	57	-9661	3.05237	-88.1873	1.97385	-167.421	1.83604	-41.7865	-0.000428898	-0.0219727	-14.436	-6.93105	-0.00651926
-78.7486	12755	-16671	15.8055	-52.5696	223	-9533	2.94189	-90.5328	2.02627	-169.783	1.7616	-37.9797	-0.000428898	-0.0274658	-14.1394	-6.78262	-0.00651926
-78.6986	12758	-16664	15.8029	-52.5696	-169	-10236	3.00659	-88.0444	2.0504	-162.944	1.8205	-46.9501	-0.000428898	-0.0219727	-14.6173	-7.02196	-0.00651926
-78.6486	12750	-16668	15.8055	-52.597	416	-9252	2.78625	-82.4579	1.98312	-170.206	1.84492	-37.1448	-0.000190621	-0.0494385	-14.87	-7.14892	-0.00651926
-78.5985	12750	-16673	15.8033	-52.5696	1959	-9003	2.97028	-87.0337	1.99958	-166.031	1.8091	-42.0007	-0.000428898	-0.0164795	-14.6997	-7.06332	-0.00651926
-78.5485	12757	-16673	15.8055	-52.597	768	-8849	2.6236	-80.4694	1.9796	-168.151	1.80955	-39.6002	-0.000190621	-0.0439453	-14.6118	-7.0192	-0.00651926
-78.4985	12757	-16665	15.806	-52.5641	511	-8510	2.80579	-90.1978	1.90099	-174.99	1.92218	-33.9258	-0.000476554	-0.0604248	-15.1611	-7.29558	-0.00651926
-78.4485	12754	-16665	15.8055	-52.6025	416	-9252	2.68097	-79.8102	2.00246	-166.718	1.80925	-41.347	-0.000142966	-0.0439453	-15.0787	-7.25403	-0.00651926
-78.3985	12760	-16666	15.8078	-52.5806	1065	-8886	2.64648	-86.7535	2.00709	-167.64	1.80377	-41.7755	-0.000333587	-0.0439453	-15.0183	-7.22358	-0.00651926
-78.3485	12751	-16672	15.802	-52.5476	742	-10204	3.16071	-92.6971	1.92624	-168.849	1.85883	-38.8422	-0.00061952	-0.00549316	-14.7162	-7.0716	-0.00651926
-78.2985	12752	-16665	15.8029	-52.5751	544	-9423	2.97028	-87.0337	1.98648	-171.887	1.86489	-36.9031	-0.000381243	-0.032959	-15.1337	-7.28172	-0.00325963
-78.2485	12760	-16664	15.8006	-52.5531	258	-10444	3.17535	-90.2197	1.91617	-167.08	1.85217	-41.7041	-0.000571864	-0.00549316	-14.6997	-7.06332	-0.00325963
-78.1985	12757	-16665	15.8064	-52.5806	483	-9867	2.78992	-86.3361	2.00533	-166.382	1.83115	-42.2864	-0.000333587	-0.0219727	-15.2216	-7.32606	-0.00325963
-78.1485	12750	-16667	15.8051	-52.5696	987	-9450	2.87781	-92.2412	1.96602	-164.927	1.83115	-43.396	-0.000428898	-0.0494385	-15.26	-7.34547	-0.00325963
-78.0985	12754	-16675	15.8033	-52.5806	1086	-8705	2.8894	-84.9188	1.98008	-166.377	1.82079	-42.2919	-0.000333587	-0.0439453	-15.1172	-7.27341	-0.00325963
-78.0485	12756	-16669	15.8038	-52.5861	372	-9525	2.85583	-83.8257	1.99654	-166.58	1.87377	-43.9508	-0.000285932	-0.0164795	-15.3973	-7.41486	-0.00325963
-77.9985	12755	-16665	15.7988	-52.5861	759	-10031	3.09326	-80.4968	1.93598	-171.985	1.88293	-33.2117	-0.000285932	-0.00549316	-14.9799	-7.20422	-0.00325963
-77.9485	12760	-16663	15.8046	-52.5586	-116	-9763	3.05664	-93.4167	2.017	-169.777	1.78246	-37.2272	-0.000524209	-0.0219727	-15.0293	-7.22912	-0.00325963
-77.8985	12754	-16671	15.8078	-52.5806	222	-9503	2.69257	-85.979	2.01476	-170.876	1.8128	-37.6721	-0.000333587	-0.0384521	-15.0732	-7.25126	-0.00325963
-77.8485	12759	-16662	15.8033	-52.5641	759	-10031	3.0365	-89.0607	1.97321	-165.723	1.84255	-43.3301	-0.000476554	-0.0164795	-15.0293	-7.22912	-0.00325963
-77.7985	12759	-16662	15.8051	-52.5861	222	-9503	2.73621	-86.1548	2.08236	-170.656	1.79134	-36.6449	-0.000285932	-0.0439453	-15.0732	-7.25126	-0.00325963
-77.7485	12760	-16662	15.802	-52.5641	673	-9557	3.05115	-87.3468	1.95116	-171.107	1.88093	-36.2714	-0.000476554	-0.0219727	-15.4742	-7.45375	-0.00325963
-77.6985	12761	-16670	15.8064	-52.5861	876	-9135	2.70172	-85.0287	1.84757	-167.157	1.93526	-40.3198	-0.000285932	-0.032959	-15.1556	-7.2928	-0.00325963
-77.6485	12757	-16664	15.8042	-52.5696	1135	-9469	2.87109	-86.6986	2.0325	-166.734	1.80007	-41.4404	-0.000428898	-0.0164795	-14.9854	-7.20698	-0.00325963
-77.5985	12758	-16670	15.8029	-52.5696	615	-10009	2.95258	-87.9071	1.97721	-170.42	1.82775	-38.3752	-0.000428898	-0.0109863	-15.3259	-7.37877	-0.00325963
-77.5485	12763	-16659	15.8046	-52.5586	805	-8518	2.92816	-91.4392	2.03122	-177.231	1.81798	-31.5802	-0.000524209	-0.0494385	-15.1392	-7.28449	-0.00325963
-77.4985	12763	-16667	15.8046	-52.5696	651	-9710	2.97913	-90.6702	1.97912	-168.486	1.83752	-39.4464	-0.000428898	-0.0219727	-15.0568	-7.24295	-0.00325963
-77.4485	12759	-16664	15.8046	-52.5476	242	-9355	3.09753	-95.1636	2.03649	-163.312	1.79164	-46.5491	-0.00061952	-0.032959	-15.2106	-7.32052	-0.00325963
-77.3985	12756	-16668	15.8046	-52.5696	-825	-10576	2.89459	-89.5496	1.96267	-171.304	1.89438	-35.1672	-0.000428898	-0.032959	-15.5511	-7.49267	-0.00325963
-77.3485	12756	-16669	15.8046	-52.5861	1364	-8895	2.75604	-84.2981	2.01236	-169.816	1.87052	-38.9136	-0.000285932	-0.0384521	-15.9357	-7.68773	-0.00325963
-77.2985	12749	-16671	15.802	-52.5861	353	-9669	2.93396	-85.1001	2.02882	-171.722	1.81117	-35.7715	-0.000285932	-0.0219727	-15.4907	-7.46209	-0.00325963
-77.2485	12756	-16670	15.802	-52.5861	-355	-9273	2.91107	-83.1555	2.01396	-167.443	1.80289	-40.6824	-0.000285932	-0.0439453	-15.6116	-7.52328	-0.00325963
-77.1985	12764	-16664	15.8029	-52.5641	500	-9689	2.95258	-87.9071	1.97081	-165.877	1.84654	-43.5608	-0.000476554	-0.0384521	-15.672	-7.5539	-0.00325963
-77.1485	12762	-16662	15.8046	-52.5586	-1041	-9828	2.98004	-92.5049	2.0651	-171.573	1.78439	-33.327	-0.000524209	-0.0494385	-15.7928	-7.61519	-0.00325963
-77.0985	12759	-16664	15.8006	-52.5586	657	-9593	3.08624	-90.1099	1.96458	-170.728	1.88784	-38.5675	-0.000524209	-0.032959	-16.0455	-7.74359	-0.00325963
-77.0485	12751	-16671	15.8015	-52.5806	1328	-9076	2.99927	-84.5673	1.96442	-168.761	1.868	-38.2709	-0.000333587	-0.0164795	-16.0236	-7.73242	-0.00325963
-76.9985	12755	-16663	15.8024	-52.5696	88	-10429	3.05359	-88.2971	1.98488	-172.529	1.85468	-34.2169	-0.000428898	-0.00549316	-15.7874	-7.61241	-0.00325963
-76.9484	12760	-16668	15.8073	-52.5806	749	-8850	2.76917	-89.2749	2.00885	-169.761	1.83456	-37.9523	-0.000333587	-0.0439453	-15.9467	-7.69331	-0.00325963
-76.8984	12757	-16667	15.8033	-52.5586	618	-8688	3.03009	-91.7194	1.97625	-171.579	1.9071	-37.1393	-0.000524209	-0.0384521	-16.2982	-7.87232	-0.00325963
-76.8484	12762	-16662	15.8015	-52.5586	-59	-10409	3.08014	-90.9613	1.97609	-172.584	1.86282	-34.8212	-0.000524209	-0.00549316	-16.1279	-7.78553	-0.00325963
-76.7984	12758	-16665	15.8033	-52.5916	705	-10357	2.85706	-81.0571	1.99143	-172.046	1.90764	-36.6174	-0.000238277	-0.0109863	-16.7322	-8.09418	-0.00325963
-76.7484	12754	-16669	15.8046	-52.5751	339	-9703	2.87323	-87.7094	1.95915	-168.926	1.87481	-39.5343	-0.000381243	-0.0274658	-16.2488	-7.84711	-0.00325963
-76.6984	12763	-16657	15.802	-52.5696	1117	-9508	2.98889	-85.4242	1.99862	-165.641	1.81991	-43.396	-0.000428898	-0.0109863	-16.1829	-7.81351	-0.00325963
-76.6484	12755	-16666	15.8033	-52.5696	-130	-9794	2.96295	-88.0005	2.0138	-170.409	1.85794	-36.6724	-0.000428898	-0.0274658	-16.6333	-8.04354	-0.00325963
-76.5984	12757	-16668	15.8055	-52.5861	58	-9517	2.72034	-84.1937	1.98696	-172.667	1.83589	-35.7825	-0.000285932	-0.0439453	-16.4905	-7.97049	-0.00325963
-76.5484	12752	-16665	15.8011	-52.5696	-780	-10168	3.04688	-89.1486	1.94509	-168.739	1.98741	-40.5725	-0.000428898	-0.0274658	-16.7047	-8.08011	-0.00325963
-76.4984	12749	-16667	15.8033	-52.5696	463	-9874	2.96295	-88.0005	1.94956	-163.054	1.90292	-46.3129	-0.000428898	-0.0219727	-16.6168	-8.03511	-0.00325963
-76.4484	12757	-16665	15.8033	-52.5586	-206	-10394	3.12103	-91.8842	1.90668	-174.633	1.93489	-32.8052	-0.000524209	-0.0164795	-16.5234	-7.98734	-0.00325963
-76.3984	12759	-16668	15.8055	-52.5806	-310	-8866	2.83569	-86.6437	2.06893	-169.98	1.83796	-37.7435	-0.000333587	-0.0604248	-17.0837	-8.27465	-0.00325963
-76.3484	12755	-16666	15.8006	-52.5531	-416	-10820	3.26263	-91.3293	2.02914	-169.596	1.80762	-39.5453	-0.000571864	0	-16.5509	-8.00138	-0.00325963
-76.2984	12756	-16669	15.806	-52.5696	187	-9683	2.89856	-90.5438	2.10473	-170.14	1.78069	-36.8427	-0.000428898	-0.0274658	-16.6168	-8.03511	-0.00325963
-76.2484	12762	-16661	15.8029	-52.5586	1545	-9711	3.06152	-87.4512	1.93933	-162.664	1.88947	-46.2854	-0.000524209	-0.0164795	-16.7487	-8.10262	-0.00325963
-76.1984	12757	-16668	15.8073	-52.5916	1028	-9038	2.62207	-84.7211	2.00469	-167.772	1.83826	-39.1168	-0.000238277	-0.0384521	-16.7157	-8.08573	-0.00325963
-76.1484	12755	-16662	15.8033	-52.5696	814	-9438	2.95471	-88.017	2.03266	-167.756	1.83752	-42.1436	-0.000428898	-0.0274658	-16.8091	-8.1336	-0.00325963
-76.0984	12753	-16672	15.8042	-52.5861	413	-9083	2.76825	-83.5181	2.03793	-173.48	1.86815	-31.9153	-0.000285932	-0.0439453	-17.1002	-8.28312	-0.00325963
-76.0484	12761	-16662	15.8042	-52.5476	668	-9421	3.09998	-95.2789	2.03585	-167.097	1.84122	-41.0669	-0.00061952	-0.032959	-16.8805	-8.17023	-0.00325963
-75.9984	12759	-16671	15.8042	-52.5861	185	-9656	2.79175	-85.5615	2.00805	-167.8	1.83382	-41.5338	-0.000285932	-0.0274658	-16.6223	-8.03792	-0.00325963
-75.9484	12757	-16660	15.8029	-52.5806	482	-9695	2.93579	-85.2264	2.02754	-175.627	1.87688	-33.5907	-0.000333587	-0.0274658	-17.0563	-8.26052	-0.00325963
-75.8984	12752	-16670	15.8002	-52.5861	1094	-9626	2.90497	-80.4309	1.98823	-172.375	1.90019	-33.4314	-0.000285932	-0.0164795	-17.0233	-8.24358	-0.00325963
-75.8484	12755	-16669	15.806	-52.5916	689	-9273	2.67853	-83.0182	2.1124	-163.834	1.79815	-45.8624	-0.000238277	-0.0384521	-16.9409	-8.20125	-0.00325963
-75.7984	12752	-16670	15.8033	-52.5696	482	-9695	3.09052	-88.4509	1.93266	-170.513	1.91055	-38.7598	-0.000428898	-0.0109863	-16.8091	-8.1336	-0.00325963
-75.7484	12763	-16663	15.8051	-52.5806	392	-9230	2.8653	-87.7313	1.97673	-172.051	1.89111	-36.5405	-0.000333587	-0.0439453	-16.7706	-8.11388	-0.00325963
-75.6984	12755	-16666	15.8002	-52.5696	-302	-9901	3.10608	-86.7755	2.03985	-174.479	1.82109	-30.7727	-0.000428898	-0.0219727	-16.4795	-7.96487	-0.00325963
-75.6484	12755	-16671	15.8064	-52.5806	-14	-8878	2.78229	-86.4789	2.11512	-164.982	1.80451	-44.209	-0.000333587	-0.0549316	-17.0508	-8.2577	-0.00325963
-75.5984	12759	-16664	15.8033	-52.5641	1136	-9329	3.00049	-88.1818	1.86465	-166.36	1.93998	-42.7094	-0.000476554	-0.0219727	-16.6113	-8.03229	-0.00325963
-75.5484	12756	-16669	15.8024	-52.5696	-678	-10450	3.00842	-87.3138	2.18559	-176.814	1.78276	-27.4384	-0.000428898	-0.0164795	-16.9354	-8.19843	-0.00325963
-75.4984	12761	-16658	15.8011	-52.5311	-1085	-10099	3.32825	-95.4327	1.9478	-166.492	1.93308	-43.396	-0.000762486	-0.0274658	-17.3969	-8.43596	-0.00325963
-75.4484	12756	-16669	15.8064	-52.5586	74	-9345	2.83905	-91.3568	2.0138	-171.002	1.86771	-37.1063	-0.000524209	-0.0439453	-17.1552	-8.31139	-0.00325963
-75.3984	12760	-16659	15.8024	-52.5531	125	-10105	3.16315	-91.1646	2.0659	-169.156	1.81621	-40.7538	-0.000571864	-0.0164795	-16.875	-8.16741	-0.00325963
-75.3484	12759	-16670	15.8033	-52.5586	74	-9345	3.02155	-91.7468	2.01061	-171.541	1.86267	-36.4252	-0.000524209	-0.032959	-17.0563	-8.26052	-0.00325963
-75.2983	12754	-16670	15.8029	-52.5696	1074	-9772	3.00842	-87.3138	2.04161	-169.876	1.82035	-39.0015	-0.000428898	-0.0164795	-16.908	-8.18433	-0.00325963
-75.2483	12762	-16668	15.8038	-52.5751	482	-9695	2.90283	-88.7695	2.00038	-168.398	1.87481	-37.0734	-0.000381243	-0.0219727	-17.0398	-8.25205	-0.00325963
-75.1983	12757	-16664	15.8038	-52.5476	-992	-10565	3.14789	-94.4824	2.00038	-168.854	1.86519	-39.5508	-0.00061952	-0.0274658	-16.8036	-8.13078	-0.00325963
-75.1483	12764	-16664	15.8024	-52.5531	-386	-10525	3.1604	-93.6749	2.0488	-169.228	1.8495	-38.2764	-0.000571864	-0.0109863	-17.1387	-8.30291	-0.00325963
-75.0983	12757	-16664	15.8046	-52.5696	218	-9389	2.99622	-89.9451	2.0122	-171.909	1.81769	-36.5131	-0.000428898	-0.0384521	-16.7706	-8.11388	-0.00325963
-75.0483	12756	-16669	15.8029	-52.5861	-198	-10249	2.80029	-81.7328	2.1092	-165.163	1.77669	-42.7148	-0.000285932	-0.0219727	-16.8695	-8.16459	-0.00325963
-74.9983	12760	-16662	15.8046	-52.6025	909	-8726	2.71301	-81.2274	2.01828	-168.53	1.88329	-41.7645	-0.000142966	-0.0494385	-17.2211	-8.34533	-0.00325963
-74.9483	12754	-16675	15.8055	-52.5916	-157	-9948	2.95471	-84.4135	2.09546	-173.688	1.80466	-33.0634	-0.000238277	-0.0219727	-16.6827	-8.06885	-0.00325963
-74.8983	12758	-16665	15.806	-52.5641	647	-9598	2.89459	-91.5106	2.01252	-171.497	1.83648	-38.0621	-0.000476554	-0.0274658	-17.1002	-8.28312	-0.00325963
-74.8483	12759	-16665	15.8038	-52.5476	-940	-10151	3.15521	-95.3339	2.02099	-168.58	1.87895	-39.4354	-0.00061952	-0.032959	-17.0892	-8.27747	-0.00325963
-74.7983	12748	-16668	15.8042	-52.5806	811	-9466	2.89001	-85.9735	1.94397	-171.661	1.91782	-38.3752	-0.000333587	-0.0274658	-17.1936	-8.33119	-0.00325963
-74.7483	12760	-16664	15.8038	-52.5421	-416	-9612	3.20129	-95.3558	1.96043	-172.04	1.92254	-36.5955	-0.000667175	-0.0274658	-17.1936	-8.33119	-0.00325963
-74.6983	12756	-16667	15.8024	-52.597	29	-9670	2.88422	-79.3652	2.02179	-168.338	1.84699	-39.8804	-0.000190621	-0.0274658	-17.1112	-8.28878	-0.00325963
-74.6483	12759	-16665	15.8038	-52.5806	474	-9729	2.89978	-85.0891	2.0122	-173.315	1.88965	-33.5358	-0.000333587	-0.032959	-17.1826	-8.32553	-0.00325963
-74.5983	12754	-16671	15.8038	-52.5861	573	-8984	2.85583	-84.9023	1.9355	-174.556	1.91963	-33.8983	-0.000285932	-0.0384521	-17.0233	-8.24358	-0.00325963
-74.5483	12764	-16662	15.8038	-52.5696	-310	-9930	3.00262	-89.0771	2.05663	-171.974	1.85157	-35.376	-0.000428898	-0.032959	-17.1661	-8.31704	-0.00325963
-74.4983	12754	-16670	15.8064	-52.5421	-269	-9631	2.97028	-96.9543	2.07261	-165.811	1.82538	-42.3358	-0.000667175	-0.0384521	-17.1661	-8.31704	-0.00325963
-74.4483	12755	-16666	15.8029	-52.5696	-516	-10357	3.1073	-87.6544	2.01093	-171.365	1.85305	-35.9583	-0.000428898	0	-17.2046	-8.33684	-0.00325963
-74.3983	12757	-16669	15.8064	-52.5696	909	-8726	2.94006	-91.593	2.04544	-170.601	1.8353	-36.134	-0.000428898	-0.0494385	-17.4078	-8.44162	-0.00325963
-74.3483	12765	-16661	15.8038	-52.5696	647	-9598	2.95746	-88.9398	2.06046	-170.667	1.79371	-36.8591	-0.000428898	-0.0274658	-16.8311	-8.14487	-0.00325963
-74.2983	12755	-16671	15.806	-52.5641	177	-9689	2.94006	-91.593	1.9697	-173.458	1.91073	-31.3275	-0.000476554	-0.0219727	-17.1112	-8.28878	-0.00325963
-74.2483	12756	-16663	15.8064	-52.5586	-3	-8756	2.88544	-93.2959	2.00629	-170.711	1.85957	-38.8806	-0.000524209	-0.0714111	-17.3584	-8.41612	-0.00325963
-74.1983	12761	-16668	15.8051	-52.5806	-458	-9913	2.86621	-88.6597	2.05727	-168.964	1.85957	-39.1553	-0.000333587	-0.0384521	-17.5946	-8.53812	-0.00325963
-74.1483	12751	-16667	15.806	-52.5696	657	-9418	2.89093	-90.6592	2.05567	-170.255	1.81339	-37.9797	-0.000428898	-0.032959	-17.0892	-8.27747	-0.00325963
-74.0983	12752	-16668	15.8029	-52.5641	-675	-10304	3.06793	-91.9171	2.03601	-170.046	1.87895	-37.5348	-0.000476554	-0.0219727	-17.3199	-8.39629	-0.00325963
-74.0483	12755	-16672	15.8109	-52.5751	-86	-9325	2.56226	-91.8292	2.00469	-171.815	1.99667	-36.5735	-0.000381243	-0.0494385	-18.1659	-8.83452	-0.00325963
-73.9983	12759	-16666	15.8015	-52.5476	406	-10146	3.25409	-91.4227	1.97976	-169.948	1.89692	-37.1393	-0.00061952	0.00549316	-17.4298	-8.45297	-0.00325963
-73.9483	12760	-16661	15.8024	-52.5696	618	-9718	3.05328	-87.55	2.04368	-172.354	1.82124	-35.9143	-0.000428898	-0.0219727	-17.1661	-8.31704	-0.00325963
-73.8983	12754	-16669	15.8046	-52.5861	-19	-9939	2.75787	-84.5233	2.04129	-169.541	1.86149	-38.6938	-0.000285932	-0.032959	-17.2925	-8.38212	-0.00325963
-73.8483	12755	-16665	15.8033	-52.5806	695	-9123	2.93579	-85.3088	2.0178	-169.607	1.86105	-38.3258	-0.000333587	-0.0274658	-17.1277	-8.29726	-0.00325963
-73.7983	12750	-16674	15.8042	-52.5641	-19	-9939	3.02216	-91.8182	2.044	-166.723	1.85587	-41.5558	-0.000476554	-0.0109863	-17.2815	-8.37646	-0.00325963
-73.7483	12761	-16669	15.8078	-52.5696	-8	-8729	2.74933	-91.2744	2.11176	-176.292	1.8168	-28.6853	-0.000428898	-0.065918	-17.3199	-8.39629	-0.00325963
-73.6982	12762	-16666	15.8055	-52.5586	-73	-9178	2.92725	-92.5433	1.97513	-172.057	1.86889	-35.4034	-0.000524209	-0.0439453	-17.4792	-8.47849	-0.00325963
-73.6482	12751	-16673	15.8082	-52.5641	-109	-9474	2.74536	-92.2192	2.05104	-172.678	1.88438	-34.2389	-0.000476554	-0.0439453	-17.7704	-8.62912	-0.00325963
-73.5982	12761	-16667	15.8029	-52.5641	-1160	-10544	2.98798	-89.9945	2.02435	-172.31	1.83959	-36.8317	-0.000476554	-0.0274658	-17.3419	-8.40762	-0.00651926
-73.5482	12758	-16666	15.8078	-52.5421	-723	-9540	2.96143	-98.8	2.06158	-173.754	1.86682	-34.2004	-0.000667175	-0.0439453	-17.7264	-8.60635	-0.00651926
-73.4982	12755	-16667	15.8055	-52.5806	279	-9976	2.87292	-86.9073	2.04608	-172.095	1.90691	-36.7163	-0.000333587	-0.0164795	-17.7429	-8.61488	-0.00651926
-73.4482	12751	-16671	15.8064	-52.5806	507	-9400	2.81952	-87.6544	2.04368	-170.991	1.84447	-35.7275	-0.000333587	-0.0494385	-17.5781	-8.52959	-0.00651926
-73.3982	12762	-16661	15.8038	-52.5751	-464	-9879	2.9184	-87.0886	1.98328	-168.618	1.87037	-39.776	-0.000381243	-0.0164795	-17.5836	-8.53243	-0.00651926
-73.3482	12759	-16666	15.8011	-52.5586	-376	-10343	3.12958	-89.5001	2.083	-167.338	1.7983	-40.4846	-0.000524209	-0.0164795	-17.4957	-8.48701	-0.00651926
-73.2982	12762	-16660	15.806	-52.5641	-214	-9153	2.88605	-91.5656	1.97801	-172.392	1.88402	-37.1393	-0.000476554	-0.0549316	-17.7155	-8.60066	-0.00651926
