Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-28.5982	21578	11972	15.7876	29.0149	1531	-10992	3.35144	-85.0342	2.76858	-90.0165	2.7034	-82.9797	0.000850134	0.115356	34.3707	19.7662	0.00977889
-28.5482	21581	11967	15.7831	29.0149	850	-12105	3.5321	-86.2317	2.74351	-91.0327	2.82673	-83.3203	0.000850134	0.175781	34.6069	19.9416	0.00977889
-28.4982	21581	11966	15.788	29.0039	370	-10892	3.29681	-86.9843	2.63061	-93.3563	2.7244	-80.5188	0.000931099	0.115356	34.2334	19.6647	0.00977889
-28.4482	21574	11972	15.7816	29.0039	1584	-11770	3.63678	-85.7318	2.70289	-89.3463	2.90806	-82.9907	0.000931099	0.153809	34.4257	19.8069	0.00977889
-28.3982	21579	11970	15.7861	28.9984	1077	-11280	3.4964	-83.0896	2.67032	-95.0043	2.67533	-82.0074	0.000971581	0.137329	33.7885	19.3381	0.00977889
-28.3482	21577	11968	15.7835	29.0039	1620	-11547	3.52722	-85.5341	2.66282	-89.8737	2.85214	-85.3473	0.000931099	0.137329	34.0082	19.4989	0.00977889
-28.2982	21582	11964	15.7835	29.0039	1260	-11535	3.54309	-84.4519	2.72448	-92.9938	2.81448	-84.7156	0.000931099	0.142822	34.0741	19.5474	0.00977889
-28.2482	21582	11965	15.788	28.9874	1510	-10852	3.49335	-80.9637	2.60774	-97.0258	2.65675	-80.5408	0.00105255	0.10437	33.5468	19.1621	0.00977889
-28.1982	21587	11968	15.7891	29.0369	466	-10590	3.24982	-91.6974	2.72631	-91.0052	2.7514	-83.985	0.000688203	0.098877	33.9972	19.4909	0.00977889
-28.1482	21577	11961	15.7891	28.9874	1568	-10771	3.4726	-80.6177	2.65367	-96.1743	2.63555	-79.6509	0.00105255	0.098877	33.4863	19.1182	0.00977889
-28.0982	21579	11969	15.7842	29.0039	796	-11325	3.50067	-84.4904	2.64379	-91.4722	2.73915	-83.7982	0.000931099	0.142822	33.4259	19.0744	0.00977889
-28.0482	21576	11968	15.7838	29.0149	821	-11465	3.46466	-85.9735	2.61616	-93.9496	2.69613	-81.2769	0.000850134	0.126343	33.0139	18.7775	0.00977889
-27.9982	21585	11966	15.7868	29.0149	451	-10952	3.35907	-86.4954	2.65678	-91.9116	2.74909	-83.3258	0.000850134	0.115356	33.4424	19.0864	0.00977889
-27.9482	21575	11969	15.7808	29.0149	424	-11671	3.64502	-87.0831	2.65659	-94.1254	2.71451	-82.6831	0.000850134	0.164795	33.3655	19.0307	0.00977889
-27.8982	21575	11980	15.7853	29.0149	398	-11533	3.44452	-86.358	2.72466	-90.8954	2.70219	-84.3475	0.000850134	0.148315	33.3984	19.0546	0.00977889
-27.8482	21579	11965	15.7853	29.0149	462	-11451	3.39264	-88.2806	2.65824	-97.4542	2.64242	-79.9091	0.000850134	0.126343	33.0029	18.7696	0.00977889
-27.7982	21583	11964	15.7865	29.0039	934	-11301	3.41431	-84.5892	2.68386	-89.9176	2.71249	-83.2104	0.000931099	0.126343	33.1403	18.8683	0.00977889
-27.7482	21573	11977	15.7857	29.0369	288	-10832	3.35999	-91.7084	2.65989	-91.4502	2.67089	-82.2382	0.000688203	0.12085	33.0963	18.8367	0.00977889
-27.6982	21583	11972	15.7857	29.0259	77	-11297	3.37402	-88.6926	2.63391	-93.2794	2.64605	-81.4307	0.000769168	0.142822	32.7008	18.5537	0.00977889
-27.6482	21579	11967	15.785	29.0094	-667	-11128	3.49243	-86.9952	2.67251	-96.1743	2.68381	-80.5792	0.000890616	0.131836	32.8766	18.6792	0.00977889
-27.5982	21577	11973	15.7831	29.0149	1105	-11792	3.56232	-87.1271	2.63226	-90.0879	2.77566	-83.4576	0.000850134	0.153809	33.0634	18.813	0.00977889
-27.5482	21573	11972	15.7831	29.0149	130	-11951	3.57788	-86.0669	2.70014	-93.1586	2.66281	-83.1445	0.000850134	0.164795	32.8491	18.6595	0.00977889
-27.4982	21582	11965	15.7827	29.0039	1539	-11364	3.54828	-84.364	2.54095	-91.7084	2.799	-81.8866	0.000931099	0.126343	33.1183	18.8525	0.00977889
-27.4482	21581	11972	15.788	29.0149	168	-10868	3.28156	-87.2919	2.67197	-92.0544	2.6509	-83.9301	0.000850134	0.115356	33.1183	18.8525	0.00977889
-27.3982	21580	11963	15.7861	29.0094	717	-11138	3.44208	-84.8309	2.62366	-102.14	2.55074	-78.9203	0.000890616	0.126343	32.6898	18.5459	0.00977889
-27.3482	21569	11980	15.7842	29.0479	-133	-10773	3.41553	-94.0155	2.71588	-92.8235	2.72137	-83.6444	0.000607238	0.109863	33.0743	18.8209	0.00977889
-27.2982	21576	11969	15.7835	29.0204	574	-11162	3.52509	-87.9071	2.50417	-95.8502	2.66584	-77.8931	0.000809651	0.142822	32.5964	18.4795	0.00977889
-27.2482	21576	11979	15.7906	29.0369	-157	-10632	3.20312	-90.9668	2.5878	-97.6575	2.66725	-80.3101	0.000688203	0.098877	32.5854	18.4716	0.00977889
-27.1982	21585	11964	15.7868	28.9874	530	-10881	3.39203	-82.6831	2.577	-88.3411	2.66826	-83.2269	0.00105255	0.10437	32.547	18.4443	0.00977889
-27.1482	21582	11969	15.7891	29.0094	1041	-10511	3.29285	-85.3857	2.59457	-94.3341	2.63919	-82.0789	0.000890616	0.0823975	32.3822	18.3276	0.00977889
-27.0982	21577	11972	15.7819	29.0149	943	-11673	3.62579	-86.6711	2.60957	-98.5144	2.71794	-79.986	0.000850134	0.148315	32.558	18.4521	0.00977889
-27.0482	21579	11972	15.7872	29.0314	159	-10369	3.29285	-88.786	2.54919	-90.7965	2.63434	-83.1171	0.000728686	0.0933838	32.0911	18.1223	0.00977889
-26.9982	21582	11969	15.7865	29.0204	309	-10846	3.39661	-88.1763	2.5329	-96.5533	2.70582	-79.7278	0.000809651	0.126343	32.135	18.1532	0.00977889
-26.9482	21584	11972	15.788	29.0259	610	-10940	3.26324	-87.7148	2.55285	-98.8385	2.59113	-78.4039	0.000769168	0.115356	32.146	18.161	0.00977889
-26.8982	21574	11974	15.785	29.0149	1147	-10710	3.44543	-85.545	2.61854	-97.1796	2.57881	-79.4696	0.000850134	0.10437	32.0197	18.0722	0.00977889
-26.8482	21577	11975	15.7865	29.0039	796	-11199	3.39966	-84.8859	2.53674	-91.9995	2.67412	-81.4252	0.000931099	0.126343	32.0032	18.0606	0.00977889
-26.7982	21580	11974	15.7872	29.0314	686	-10499	3.26294	-90.3955	2.58414	-95.5481	2.52469	-80.744	0.000728686	0.098877	31.8713	17.9683	0.00977889
-26.7482	21579	11974	15.7876	29.0039	1015	-11232	3.37555	-84.5398	2.46282	-94.8889	2.62788	-81.3263	0.000931099	0.131836	31.5363	17.7348	0.00977889
-26.6982	21571	11978	15.7868	29.0369	598	-11301	3.38867	-91.8896	2.62622	-96.2732	2.62727	-80.1782	0.000688203	0.131836	31.6956	17.8456	0.00977889
-26.6482	21580	11966	15.7819	29.0204	456	-11323	3.61633	-88.4125	2.58468	-94.5099	2.66826	-82.359	0.000809651	0.131836	31.6956	17.8456	0.00977889
-26.5982	21577	11969	15.7838	29.0314	448	-11203	3.48236	-89.7528	2.68002	-94.8615	2.70057	-81.4362	0.000728686	0.142822	31.9427	18.0183	0.00977889
-26.5482	21579	11969	15.7853	29.0039	1120	-10949	3.45123	-85.4901	2.48203	-93.7628	2.65312	-80.0134	0.000931099	0.131836	31.7065	17.8532	0.00977889
-26.4982	21578	11983	15.7891	29.0369	-38	-10853	3.25897	-91.5161	2.61305	-95.3503	2.63333	-82.749	0.000688203	0.115356	31.6791	17.8341	0.00977889
-26.4482	21579	11969	15.7865	29.0204	1393	-11264	3.43964	-87.3083	2.57791	-96.2238	2.64807	-79.4257	0.000809651	0.131836	31.8439	17.9491	0.00977889
-26.3982	21579	11969	15.7857	29.0314	275	-10584	3.35388	-90.0769	2.58578	-96.8774	2.51137	-81.4636	0.000728686	0.109863	31.2506	17.5371	0.00977889
-26.3482	21579	11969	15.7846	29.0039	1351	-11485	3.46802	-84.3915	2.46227	-97.0807	2.62929	-79.0247	0.000931099	0.137329	31.6461	17.8112	0.00977889
-26.2982	21572	11982	15.7842	29.0369	625	-10957	3.51318	-90.7251	2.56437	-92.3456	2.65453	-83.0566	0.000688203	0.12085	31.8054	17.9222	0.00977889
-26.2482	21578	11970	15.7868	28.9929	366	-11141	3.48328	-81.8866	2.62585	-100.508	2.57639	-78.1567	0.00101206	0.126343	31.8109	17.9261	0.00977889
-26.1982	21579	11980	15.788	29.0369	122	-10971	3.30109	-91.3733	2.52137	-92.6422	2.60809	-81.59	0.000688203	0.12085	31.756	17.8877	0.00977889
-26.1482	21580	11966	15.7838	28.9929	655	-11597	3.61481	-83.2159	2.61231	-97.2949	2.71854	-80.4309	0.00101206	0.153809	32.2614	18.2422	0.00977889
-26.0982	21577	11983	15.7887	29.0369	344	-11000	3.25897	-91.5161	2.57828	-96.438	2.703	-81.0187	0.000688203	0.12085	32.2943	18.2655	0.00977889
-26.0482	21580	11981	15.7861	29.0259	357	-10643	3.38379	-88.5168	2.562	-93.197	2.72097	-81.1066	0.000769168	0.12085	32.0526	18.0953	0.00977889
-25.9982	21579	11973	15.7865	29.0259	-354	-11119	3.29834	-88.7256	2.6017	-94.4385	2.69552	-81.8372	0.000769168	0.12085	32.2943	18.2655	0.00977889
-25.9482	21580	11971	15.7835	29.0204	496	-10620	3.46924	-88.3301	2.55285	-100.805	2.52187	-76.6461	0.000809651	0.115356	31.4813	17.6967	0.00977889
-25.8982	21580	11980	15.7812	29.0314	-265	-11673	3.52448	-89.6375	2.5856	-93.2574	2.64222	-82.4579	0.000728686	0.148315	32.0526	18.0953	0.00977889
-25.8482	21578	11970	15.7857	29.0149	589	-11179	3.41125	-86.2537	2.57188	-90.1263	2.69492	-81.947	0.000850134	0.126343	31.9592	18.0298	0.00977889
-25.7982	21580	11971	15.7793	29.0314	671	-11238	3.65875	-89.989	2.48862	-93.5651	2.74562	-82.1008	0.000728686	0.126343	32.1899	18.1919	0.00977889
-25.7482	21582	11970	15.7872	29.0259	-664	-10522	3.27972	-89.1486	2.59347	-95.9656	2.64545	-80.3925	0.000769168	0.10437	32.0581	18.0992	0.00977889
-25.6982	21576	11974	15.7838	29.0204	1345	-10985	3.50861	-83.6334	2.59932	-94.6637	2.61496	-83.3533	0.000809651	0.12085	32.3053	18.2732	0.00977889
-25.6482	21585	11977	15.7917	28.9929	241	-10805	3.20282	-81.59	2.57755	-97.4323	2.55276	-78.9642	0.00101206	0.10437	31.6516	17.815	0.00977889
-25.5982	21578	11976	15.7857	29.0094	940	-11421	3.50952	-82.771	2.50362	-97.7289	2.69209	-78.0359	0.000890616	0.131836	31.8823	17.976	0.00977889
-25.5482	21581	11975	15.7876	29.0424	-412	-10567	3.30353	-93.1091	2.66355	-91.8292	2.62626	-83.4247	0.000647721	0.10437	32.1295	18.1494	0.00977889
-25.4982	21581	11964	15.7853	29.0149	133	-10838	3.38104	-87.627	2.57389	-97.9486	2.56568	-77.569	0.000850134	0.126343	31.4484	17.6738	0.00977889
-25.4482	21574	11976	15.7842	29.0094	620	-11187	3.49762	-85.2814	2.56748	-89.9066	2.72703	-83.6884	0.000890616	0.12085	31.8768	17.9721	0.00977889
-25.3983	21580	11969	15.7865	29.0039	689	-11606	3.42865	-84.2761	2.57974	-98.0035	2.63596	-80.5847	0.000931099	0.142822	31.8768	17.9721	0.00977889
-25.3483	21578	11976	15.7876	29.0369	-215	-11324	3.34625	-91.0657	2.57499	-94.5923	2.64161	-80.9967	0.000688203	0.126343	31.7395	17.8762	0.00977889
-25.2983	21578	11979	15.7835	29.0204	379	-11009	3.53363	-87.6874	2.50362	-96.7511	2.53115	-78.9752	0.000809651	0.131836	31.2122	17.5105	0.00977889
-25.2483	21581	11977	15.7861	29.0149	865	-11365	3.39539	-86.4954	2.57297	-91.637	2.71854	-83.1061	0.000850134	0.126343	31.5912	17.7729	0.00977889
-25.1983	21578	11968	15.7842	29.0149	-365	-10847	3.46191	-86.7426	2.61158	-96.7786	2.5776	-80.5682	0.000850134	0.126343	31.6296	17.7997	0.00977889
-25.1483	21579	11979	15.7884	29.0204	504	-11348	3.25287	-87.9016	2.60445	-93.7024	2.60546	-81.7438	0.000809651	0.131836	31.7505	17.8839	0.00977889
-25.0983	21582	11974	15.7895	29.0204	226	-10534	3.24249	-86.38	2.534	-93.1696	2.64666	-80.5573	0.000809651	0.098877	31.6571	17.8188	0.00977889
-25.0483	21583	11966	15.7823	28.9929	1009	-11841	3.63861	-82.0349	2.52595	-98.4924	2.67755	-79.3707	0.00101206	0.159302	31.9482	18.0221	0.00977889
-24.9983	21573	11984	15.7872	29.0369	540	-11127	3.35602	-89.9066	2.60591	-93.8177	2.59557	-81.3702	0.000688203	0.115356	31.5308	17.731	0.00977889
-24.9483	21578	11967	15.7797	29.0039	1255	-12015	3.73627	-85.3308	2.62146	-94.7241	2.60728	-82.6666	0.000931099	0.181274	31.9043	17.9913	0.00977889
-24.8983	21584	11966	15.7872	29.0369	-902	-11077	3.37921	-92.0764	2.56803	-98.5034	2.71047	-80.9473	0.000688203	0.131836	32.1899	18.1919	0.00977889
-24.8483	21578	11972	15.7842	29.0149	318	-11095	3.42438	-87.5391	2.52375	-93.3344	2.65494	-82.2382	0.000850134	0.12085	31.6681	17.8265	0.00977889
-24.7983	21585	11987	15.7917	29.0369	381	-10153	3.12592	-90.9888	2.52613	-94.6088	2.55034	-81.2604	0.000688203	0.0878906	31.4429	17.67	0.00977889
-24.7483	21576	11970	15.7865	29.0204	17	-10997	3.34412	-88.4564	2.61268	-98.1134	2.55619	-79.0302	0.000809651	0.115356	31.4813	17.6967	0.00977889
-24.6983	21580	11983	15.7891	29.0259	366	-10513	3.21045	-88.0005	2.50527	-92.5433	2.6511	-80.8978	0.000769168	0.098877	31.5088	17.7157	0.00977889
-24.6483	21575	11976	15.7857	29.0204	748	-11525	3.44238	-87.1381	2.5512	-99.6405	2.61294	-78.1293	0.000809651	0.142822	31.7065	17.8532	0.00977889
-24.5983	21586	11974	15.7921	29.0369	409	-10310	3.10699	-90.6317	2.46136	-94.3616	2.56811	-80.2332	0.000688203	0.0878906	31.4209	17.6548	0.00977889
-24.5483	21582	11968	15.7853	29.0259	-94	-11178	3.42926	-90.0659	2.54974	-96.861	2.53297	-79.4971	0.000769168	0.126343	31.4099	17.6472	0.00977889
-24.4983	21581	11976	15.7857	29.0204	-14	-11236	3.38715	-87.5995	2.48624	-99.256	2.62828	-78.8763	0.000809651	0.131836	31.366	17.6168	0.00977889
-24.4483	21572	11979	15.7838	29.0479	325	-11113	3.46161	-92.8949	2.59493	-96.3666	2.5881	-81.3153	0.000607238	0.142822	31.4868	17.7005	0.00977889
-24.3983	21583	11980	15.7899	29.0369	465	-11091	3.22418	-91.4447	2.56419	-92.1313	2.82765	-82.7106	0.000688203	0.12085	31.8494	17.9529	0.00977889
-24.3483	21582	11974	15.7891	28.9874	701	-10765	3.38562	-79.9146	2.54937	-94.1418	2.66867	-81.1011	0.00105255	0.10437	31.8494	17.9529	0.00977889
-24.2983	21579	11980	15.7857	29.0259	-14	-11236	3.34381	-87.6874	2.60664	-93.5815	2.55559	-82.1118	0.000769168	0.137329	31.2506	17.5371	0.00977889
-24.2483	21579	11974	15.7887	29.0369	-302	-10782	3.25897	-92.4884	2.55779	-97.3169	2.60264	-78.4753	0.000688203	0.10437	31.0693	17.4122	0.00977889
-24.1983	21577	11974	15.7835	29.0314	-48	-11461	3.49731	-90.2417	2.56986	-99.8383	2.60183	-79.8376	0.000728686	0.137329	31.2506	17.5371	0.00977889
-24.1483	21575	11974	15.7868	29.0259	561	-10787	3.30719	-88.5223	2.47526	-95.8118	2.62465	-79.0521	0.000769168	0.10437	31.2836	17.5598	0.00977889
-24.0983	21577	11973	15.7842	29.0039	345	-11250	3.53912	-83.1006	2.55083	-95.4437	2.61031	-81.8866	0.000931099	0.142822	31.0419	17.3933	0.00977889
-24.0483	21582	11974	15.7884	29.0094	256	-10691	3.3313	-85.4791	2.60536	-94.5703	2.62344	-80.4309	0.000890616	0.098877	31.1517	17.4689	0.00977889
-23.9983	21574	11975	15.7838	29.0314	565	-11288	3.46527	-89.2529	2.57279	-98.6902	2.48027	-79.8376	0.000728686	0.142822	30.8606	17.269	0.00977889
-23.9483	21580	11976	15.7884	29.0039	1162	-10977	3.32611	-83.996	2.50289	-93.8397	2.64726	-82.5842	0.000931099	0.115356	31.0309	17.3858	0.00977889
-23.8983	21585	11961	15.7865	29.0039	220	-10914	3.35083	-85.0836	2.54205	-100.415	2.51581	-78.5522	0.000931099	0.115356	30.921	17.3104	0.00977889
-23.8483	21581	11981	15.7887	29.0259	235	-10553	3.22144	-88.7256	2.53583	-97.9102	2.65817	-80.2936	0.000769168	0.109863	31.1682	17.4802	0.00977889
-23.7983	21580	11965	15.7861	29.0094	265	-11191	3.42499	-86.7975	2.52961	-99.3164	2.51076	-77.1021	0.000890616	0.131836	31.1407	17.4613	0.00977889
-23.7483	21581	11975	15.7902	29.0369	-291	-10425	3.19061	-92.3511	2.53656	-93.1201	2.58426	-83.3862	0.000688203	0.0878906	30.8606	17.269	0.00977889
-23.6983	21578	11974	15.7831	29.0259	310	-11473	3.56384	-87.962	2.58816	-98.8165	2.54509	-79.4476	0.000769168	0.159302	31.1902	17.4954	0.00977889
-23.6483	21582	11976	15.7914	29.0039	870	-10521	3.15094	-83.3807	2.36968	-92.7411	2.62869	-81.947	0.000931099	0.0823975	30.965	17.3405	0.00977889
-23.5983	21584	11962	15.7846	29.0039	337	-10979	3.49121	-86.1493	2.54955	-98.1848	2.64949	-79.0906	0.000931099	0.137329	31.2012	17.503	0.00977889
-23.5483	21578	11980	15.7872	29.0424	444	-11178	3.33008	-94.3121	2.51424	-93.4167	2.64706	-81.6779	0.000647721	0.126343	31.3055	17.575	0.00651926
-23.4983	21579	11978	15.7868	29.0314	671	-10353	3.27301	-89.165	2.52522	-94.8779	2.58285	-79.0906	0.000728686	0.0878906	31.0309	17.3858	0.00651926
-23.4483	21583	11970	15.7865	29.0314	488	-11461	3.31573	-89.0552	2.52082	-95.5096	2.60607	-80.1068	0.000728686	0.142822	31.1407	17.4613	0.00651926
-23.3983	21577	11970	15.7899	29.0533	-933	-10184	3.1366	-94.7571	2.48679	-94.0045	2.6828	-78.9972	0.000566756	0.0714111	31.4264	17.6586	0.00651926
-23.3483	21581	11973	15.7838	29.0039	964	-11308	3.52234	-83.2764	2.54242	-99.2505	2.51763	-79.8267	0.000931099	0.142822	31.1243	17.45	0.00651926
-23.2983	21573	11978	15.7899	29.0369	-331	-10372	3.26172	-90.3406	2.48624	-96.6962	2.5887	-79.5081	0.000688203	0.0823975	31.0913	17.4273	0.00651926
-23.2483	21576	11978	15.7842	29.0369	928	-11528	3.52417	-90.3351	2.52467	-92.6807	2.53075	-83.0292	0.000688203	0.159302	30.5804	17.0778	0.00651926
-23.1983	21581	11970	15.7846	29.0149	899	-10890	3.47137	-86.5228	2.47709	-98.5474	2.64949	-80.5408	0.000850134	0.12085	30.8661	17.2728	0.00651926
-23.1483	21581	11977	15.785	29.0314	444	-11178	3.4433	-88.7476	2.51186	-95.9601	2.60425	-80.2222	0.000728686	0.142822	30.8661	17.2728	0.00651926
-23.0983	21584	11981	15.7884	29.0314	554	-10516	3.2489	-88.8409	2.53967	-94.7241	2.60668	-81.2274	0.000728686	0.0878906	31.0254	17.382	0.00651926
-23.0483	21575	11982	15.788	29.0588	-257	-11292	3.26782	-96.1414	2.57718	-101.442	2.51439	-78.3105	0.000526273	0.115356	30.6738	17.1414	0.00651926
-22.9983	21579	11976	15.7872	29.0314	-556	-11197	3.30475	-90.2252	2.53528	-94.5538	2.67049	-82.1338	0.000728686	0.126343	30.9045	17.2991	0.00651926
-22.9483	21579	11978	15.7899	29.0204	681	-10853	3.22906	-85.8032	2.50802	-94.4769	2.61112	-78.3984	0.000809651	0.0933838	30.7068	17.1639	0.00651926
-22.8983	21577	11982	15.7868	29.0424	-865	-10603	3.35419	-92.7136	2.50362	-99.0802	2.62828	-79.5959	0.000647721	0.10437	30.9869	17.3556	0.00651926
-22.8483	21578	11975	15.7861	29.0369	644	-11076	3.40424	-91.4172	2.57572	-100.552	2.49864	-77.6843	0.000688203	0.126343	30.7617	17.2014	0.00651926
-22.7983	21572	11979	15.7857	29.0204	350	-11478	3.45184	-86.9128	2.5243	-96.427	2.58043	-80.4419	0.000809651	0.142822	30.8826	17.284	0.00651926
-22.7483	21578	11970	15.785	29.0204	144	-11087	3.46222	-88.3411	2.50911	-96.861	2.6087	-80.0409	0.000809651	0.142822	30.8606	17.269	0.00651926
-22.6983	21579	11988	15.7914	29.0424	-27	-10469	3.11737	-93.2245	2.53967	-94.5923	2.53762	-80.744	0.000647721	0.0823975	30.7617	17.2014	0.00651926
-22.6483	21584	11972	15.7902	29.0204	703	-10133	3.22906	-85.8032	2.52009	-97.6849	2.52651	-78.2721	0.000809651	0.0714111	30.531	17.0442	0.00651926
-22.5983	21584	11978	15.785	29.0314	478	-11476	3.35175	-90.1538	2.55138	-94.812	2.52348	-81.2164	0.000728686	0.142822	30.5585	17.0628	0.00651926
-22.5483	21577	11976	15.7876	29.0149	403	-10553	3.36243	-85.6769	2.56309	-95.2954	2.58668	-80.5463	0.000850134	0.0933838	30.8441	17.2577	0.00651926
-22.4983	21583	11973	15.7853	29.0039	999	-11602	3.50586	-83.7103	2.50051	-94.812	2.62243	-80.3156	0.000931099	0.142822	30.8167	17.2389	0.00651926
-22.4483	21579	11974	15.7887	29.0479	-740	-10593	3.24127	-93.9771	2.52997	-97.0367	2.50389	-78.1787	0.000607238	0.10437	30.8112	17.2352	0.00651926
-22.3983	21578	11967	15.7842	29.0039	1130	-11081	3.51196	-85.1166	2.51003	-95.0372	2.5984	-81.5955	0.000931099	0.131836	30.9045	17.2991	0.00651926
-22.3483	21580	11969	15.7865	29.0149	471	-10975	3.38959	-86.7206	2.5587	-97.7289	2.60203	-80.1068	0.000850134	0.12085	30.8551	17.2652	0.00651926
-22.2983	21580	11976	15.7872	29.0314	-228	-11087	3.33405	-90.5768	2.46044	-98.9703	2.57518	-78.36	0.000728686	0.10437	30.7343	17.1826	0.00651926
-22.2483	21583	11973	15.7884	29.0204	307	-10856	3.32336	-86.4789	2.5329	-95.9216	2.60001	-80.7275	0.000809651	0.10437	31.0803	17.4197	0.00651926
-22.1983	21585	11973	15.7902	29.0149	1264	-10559	3.25012	-84.6936	2.43043	-93.8837	2.61758	-78.2556	0.000850134	0.098877	31.1298	17.4538	0.00651926
-22.1483	21581	11975	15.7902	29.0369	-200	-10369	3.1897	-91.4172	2.55705	-96.4655	2.57639	-80.6396	0.000688203	0.0714111	31.1407	17.4613	0.00651926
-22.0983	21584	11968	15.7899	28.9984	13	-11263	3.33008	-82.381	2.50125	-99.8877	2.55438	-77.8656	0.000971581	0.115356	30.921	17.3104	0.00651926
-22.0483	21579	11969	15.7902	29.0588	-435	-10694	3.22571	-94.433	2.57572	-96.5643	2.55922	-81.8866	0.000526273	0.10437	31.1737	17.484	0.00651926
-21.9983	21579	11979	15.7868	29.0204	51	-11043	3.35205	-87.5446	2.47069	-98.6298	2.6404	-77.2339	0.000809651	0.126343	31.0419	17.3933	0.00651926
-21.9483	21580	11977	15.7887	29.0479	-376	-10612	3.24127	-93.9771	2.48514	-95.7458	2.58547	-80.9418	0.000607238	0.098877	30.9265	17.3141	0.00651926
-21.8983	21582	11973	15.7872	29.0369	-271	-10808	3.33374	-92.4829	2.50619	-98.2562	2.50571	-78.4534	0.000688203	0.10437	30.5035	17.0255	0.00651926
-21.8483	21574	11981	15.7884	29.0039	1549	-11014	3.38318	-85.2814	2.53674	-93.1146	2.54165	-81.6119	0.000931099	0.10437	30.4541	16.9919	0.00651926
-21.7983	21584	11969	15.7914	29.0314	-37	-10487	3.07648	-88.5608	2.50216	-101.761	2.61051	-75.965	0.000728686	0.0604248	30.9375	17.3217	0.00651926
-21.7483	21579	11983	15.7891	29.0369	680	-11371	3.2489	-90.835	2.49118	-95.658	2.53842	-80.5023	0.000688203	0.098877	30.7727	17.2089	0.00651926
-21.6983	21580	11974	15.7884	29.0039	485	-10615	3.33374	-83.8531	2.57846	-96.3776	2.53539	-79.5795	0.000931099	0.098877	30.7233	17.1751	0.00651926
-21.6483	21585	11967	15.7868	29.0039	24	-11761	3.43292	-86.6547	2.58011	-96.438	2.58568	-79.5081	0.000931099	0.142822	31.0034	17.3669	0.00651926
-21.5983	21571	11984	15.7861	29.0424	464	-11065	3.40302	-92.3621	2.53821	-93.4003	2.69169	-81.3428	0.000647721	0.131836	30.932	17.3179	0.00651926
-21.5483	21575	11978	15.7842	29.0369	-109	-11514	3.55682	-90.4285	2.506	-94.411	2.57194	-80.9088	0.000688203	0.164795	30.965	17.3405	0.00651926
-21.4983	21579	11973	15.7887	29.0039	556	-10764	3.31879	-83.996	2.53802	-96.7236	2.45543	-79.5795	0.000931099	0.10437	30.4541	16.9919	0.00651926
-21.4483	21577	11970	15.7853	29.0369	-139	-10878	3.42194	-90.0824	2.53491	-95.5151	2.44291	-81.2714	0.000688203	0.12085	30.4706	17.0031	0.00651926
-21.3983	21580	11977	15.7891	29.0369	-200	-10957	3.27698	-90.8734	2.56254	-93.2574	2.5885	-83.5126	0.000688203	0.098877	30.7562	17.1976	0.00651926
-21.3483	21573	11980	15.7868	29.0369	300	-10949	3.38745	-90.9229	2.58597	-96.5643	2.57295	-80.2222	0.000688203	0.10437	30.7452	17.1901	0.00651926
-21.2983	21579	11984	15.7955	29.0369	115	-10693	2.95776	-89.4177	2.49594	-93.6694	2.51561	-80.8154	0.000688203	0.10437	30.6903	17.1526	0.00651926
-21.2483	21585	11968	15.788	29.0259	1544	-11107	3.3078	-86.6217	2.50454	-96.0205	2.57316	-78.3435	0.000769168	0.115356	30.7452	17.1901	0.00651926
-21.1983	21583	11974	15.7876	29.0314	230	-10530	3.27484	-88.2092	2.44708	-99.0637	2.48511	-79.2114	0.000728686	0.098877	30.52	17.0367	0.00651926
-21.1483	21577	11973	15.7868	29.0314	995	-10834	3.34259	-88.4344	2.45587	-93.2574	2.58345	-79.9695	0.000728686	0.10437	30.6024	17.0927	0.00651926
-21.0983	21585	11974	15.791	29.0204	115	-10693	3.18848	-84.1168	2.45697	-96.5369	2.57295	-79.2883	0.000809651	0.10437	30.5969	17.089	0.00651926
-21.0483	21584	11971	15.7865	29.0259	740	-11022	3.35999	-88.0225	2.47435	-100.113	2.54367	-76.4484	0.000769168	0.115356	30.5475	17.0554	0.00651926
-20.9983	21589	11981	15.7917	29.0094	893	-10637	3.14331	-83.3698	2.46886	-100.129	2.51561	-78.8379	0.000890616	0.0878906	30.152	16.7875	0.00651926
-20.9483	21584	11966	15.7891	29.0094	633	-10323	3.30048	-85.1331	2.58231	-98.8	2.58608	-79.8212	0.000890616	0.0823975	30.6519	17.1264	0.00651926
-20.8983	21585	11978	15.7921	29.0204	556	-10764	3.15552	-86.5009	2.45239	-94.4	2.45159	-79.2828	0.000809651	0.0823975	30.3003	16.8877	0.00651926
-20.8483	21579	11976	15.7887	29.0149	649	-10461	3.28094	-85.5396	2.44837	-96.4984	2.58325	-78.1897	0.000850134	0.0878906	30.3992	16.9547	0.00651926
-20.7983	21582	11986	15.791	29.0369	868	-10496	3.2019	-89.9341	2.42787	-97.1796	2.44957	-78.5028	0.000688203	0.0933838	30.0146	16.695	0.00651926
