Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-16.9484	18652	14143	15.7104	37.1777	406	-8470	3.02429	-91.236	3.1798	123.646	2.18086	-74.2236	-0.000384615	-0.0933838	-19.5831	-11.095	0
-16.8984	18651	14139	15.7092	37.1667	1266	-9261	2.91443	-88.1598	2.8606	111.813	0.945015	-63.9569	-0.000299145	-0.065918	-20.5884	-11.7153	0
-16.8484	18649	14143	15.7047	37.1667	1495	-10023	3.1543	-81.3757	2.7644	125.013	2.56452	-76.0474	-0.000299145	-0.0494385	-19.9567	-11.3246	0
-16.7984	18650	14130	15.6975	37.1503	3067	-10398	3.38287	-68.4009	2.42997	125.332	2.25792	-76.8164	-0.00017094	0.00549316	-19.6655	-11.1455	0
-16.7484	18647	14141	15.7011	37.1667	2544	-10759	3.43933	-77.6569	2.66938	127.441	2.53367	-77.2229	-0.000299145	-0.0109863	-19.5062	-11.0478	0
-16.6984	18650	14139	15.7055	37.1503	2759	-8577	2.68738	-74.7235	3.07053	121.657	2.33104	-67.5879	-0.00017094	-0.0549316	-19.7314	-11.186	0
-16.6484	18660	14140	15.7108	37.1667	-41	-8986	2.63641	-86.8195	3.04945	121.278	2.26302	-70.6915	-0.000299145	-0.098877	-19.0283	-10.7559	0
-16.5984	18654	14142	15.7104	37.1777	-273	-10310	2.9715	-92.5983	2.80382	112.769	2.37031	-66.7694	-0.000384615	-0.0823975	-19.4293	-11.0007	0
-16.5484	18656	14141	15.7072	37.1667	1261	-9851	2.96112	-81.7218	2.81088	115.071	2.44277	-65.8521	-0.000299145	-0.0549316	-18.3582	-10.3494	0
-16.4984	18656	14130	15.7027	37.1503	1814	-10311	2.99194	-73.4436	2.82706	113.088	2.27715	-64.8523	-0.00017094	-0.0384521	-18.6163	-10.5056	0
-16.4484	18650	14134	15.7019	37.1503	2297	-9129	2.99286	-72.2736	2.92915	122.75	2.36078	-72.4164	-0.00017094	-0.032959	-18.8251	-10.6323	0
-16.3984	18656	14129	15.7039	37.1393	3504	-8982	2.81036	-72.2131	2.9468	125.975	2.27189	-75.4651	-8.54701e-05	-0.0274658	-18.891	-10.6723	0
-16.3484	18653	14135	15.7019	37.1503	2412	-9509	3.11707	-71.2024	2.53905	128.903	2.29062	-78.8928	-0.00017094	-0.0109863	-18.7317	-10.5756	0
-16.2984	18655	14137	15.7084	37.1393	2956	-6429	2.44537	-76.2781	2.79323	127.485	0.621256	-76.2781	-8.54701e-05	-0.065918	-18.7976	-10.6156	0
-16.2484	18657	14142	15.7068	37.1667	841	-9145	2.98187	-84.0564	2.88767	127.941	2.41073	-80.3925	-0.000299145	-0.0714111	-18.1055	-10.1969	0
-16.1984	18657	14137	15.7084	37.1393	1878	-8421	2.44324	-73.4271	2.97714	115.994	2.28931	-67.4615	-8.54701e-05	-0.065918	-17.8088	-10.0185	0
-16.1484	18653	14138	15.7055	37.1503	1295	-10675	2.68738	-74.7235	2.88237	128.26	2.13436	-80.5957	-0.00017094	-0.0494385	-18.0505	-10.1638	0
-16.0984	18645	14137	15.7019	37.1503	2276	-9763	3.11707	-71.2024	2.7085	124.525	2.43982	-73.6578	-0.00017094	-0.032959	-17.9132	-10.0812	0
-16.0484	18645	14133	15.7019	37.1613	3036	-11623	3.17535	-73.4491	2.36689	117.949	1.55428	-65.4291	-0.00025641	0.0109863	-17.5067	-9.83736	0
-15.9984	18653	14134	15.7031	37.1667	2947	-10604	3.18024	-76.745	2.94415	125.101	2.35618	-70.0159	-0.000299145	-0.00549316	-17.4078	-9.77822	0
-15.9484	18664	14135	15.7068	37.1338	2418	-7424	2.32941	-68.9172	2.88825	127.029	2.3363	-79.0302	-4.2735e-05	-0.0823975	-17.4078	-9.77822	0
-15.8984	18660	14144	15.7104	37.1667	-786	-9455	2.84271	-87.4127	2.97293	124.519	2.30409	-75.6628	-0.000299145	-0.098877	-17.3199	-9.7257	0
-15.8484	18655	14138	15.7076	37.1558	1400	-8393	2.724	-81.4581	2.73116	127.804	1.83885	-81.6943	-0.000213675	-0.0714111	-17.3199	-9.7257	0
-15.7984	18659	14133	15.7039	37.1393	2935	-7934	2.88635	-70.0928	2.69791	122.838	2.48857	-77.0251	-8.54701e-05	-0.0549316	-16.9025	-9.47691	0
-15.7484	18654	14130	15.7027	37.1448	3183	-8072	2.88635	-70.0928	2.82177	120.987	2.4837	-72.9272	-0.000128205	-0.0494385	-16.9354	-9.49651	0
-15.6984	18647	14142	15.7019	37.1613	3060	-9778	3.19	-75.91	2.69379	135.725	2.4597	-86.9843	-0.00025641	-0.0164795	-16.8091	-9.42142	0
-15.6484	18657	14130	15.7035	37.1393	2620	-9695	2.94525	-71.3617	2.62407	131.166	2.46494	-82.0679	-8.54701e-05	-0.0274658	-16.7212	-9.36924	0
-15.5984	18658	14134	15.7084	37.1393	1740	-9543	2.46155	-78.0304	2.69438	134.687	2.43735	-86.4844	-8.54701e-05	-0.0769043	-16.5344	-9.25851	0
-15.5484	18655	14140	15.7064	37.1393	1423	-7760	2.57904	-71.0541	2.63996	123.673	2.1199	-75.7233	-8.54701e-05	-0.0878906	-16.2927	-9.11553	0
-15.4984	18657	14135	15.7076	37.1338	1897	-8661	2.28333	-67.6593	2.6629	130.93	2.55821	-84.7375	-4.2735e-05	-0.065918	-16.9574	-9.50959	0
-15.4484	18654	14135	15.708	37.1667	-234	-9917	2.9248	-83.3588	2.8353	118.526	2.40235	-70.3674	-0.000299145	-0.0769043	-16.6772	-9.34316	0
-15.3984	18655	14133	15.7023	37.1503	3338	-7190	2.94769	-70.1752	2.78529	123.701	2.41386	-76.6022	-0.00017094	-0.0384521	-16.5454	-9.26501	0
-15.3484	18656	14130	15.7047	37.1503	2262	-9177	2.88177	-73.7457	2.65231	124.398	1.85173	-77.5031	-0.00017094	-0.0439453	-16.4246	-9.19347	0
-15.2984	18644	14138	15.6987	37.1613	2445	-11212	3.30841	-73.7073	2.55023	130.82	2.53855	-79.8651	-0.00025641	-0.0109863	-16.2872	-9.11228	0
-15.2484	18652	14136	15.7051	37.1667	1855	-9927	3.08105	-79.4147	2.78352	139.285	2.28766	-89.1211	-0.000299145	-0.0384521	-15.5676	-8.68868	0
-15.1984	18649	14144	15.7076	37.1393	2948	-9395	2.63763	-73.7567	2.96327	125.129	1.99923	-70.8344	-8.54701e-05	-0.032959	-16.1224	-9.015	0
-15.1484	18655	14138	15.7076	37.1558	1072	-8698	2.724	-81.4581	2.62613	125.826	2.37557	-78.9532	-0.000213675	-0.0823975	-15.639	-8.73058	0
-15.0984	18660	14134	15.7064	37.1448	2316	-9371	2.75909	-73.7457	2.6732	129.869	2.31773	-83.5071	-0.000128205	-0.0384521	-15.1721	-8.45713	0
-15.0484	18651	14140	15.7064	37.1667	1752	-9501	3.17535	-84.6991	2.49004	129.419	1.65908	-84.0234	-0.000299145	-0.0439453	-15.5841	-8.69835	0
-14.9984	18652	14124	15.7015	37.1393	3630	-8108	2.94128	-68.8678	2.42178	123.278	2.17002	-75.174	-8.54701e-05	-0.0274658	-15.5676	-8.68868	0
-14.9484	18649	14135	15.7007	37.1393	3418	-8800	3.12317	-69.115	2.72115	132.429	2.40695	-81.4032	-8.54701e-05	-0.0219727	-15.26	-8.50851	0
-14.8984	18649	14138	15.7043	37.1613	3782	-9317	2.99835	-77.113	2.86678	129.82	2.35487	-78.9258	-0.00025641	-0.0164795	-15.4742	-8.63393	0
-14.8484	18656	14143	15.7088	37.1777	2427	-8257	2.93579	-85.6165	2.82736	131.902	2.25874	-84.2432	-0.000384615	-0.0604248	-14.5898	-8.1178	0
-14.7984	18664	14127	15.7043	37.1338	2506	-7819	2.52197	-66.6815	2.84883	122.58	2.2318	-74.2456	-4.2735e-05	-0.0604248	-14.3317	-7.96792	0
-14.7484	18654	14137	15.7051	37.1503	2427	-8257	2.75024	-76.1517	2.75263	131.71	2.37968	-83.974	-0.00017094	-0.0549316	-14.5734	-8.10822	0
-14.6984	18649	14132	15.7011	37.1448	3474	-8989	3.11951	-70.2411	2.54846	126.595	2.22424	-78.0634	-0.000128205	-0.0219727	-14.502	-8.06674	0
-14.6484	18658	14128	15.7023	37.1393	2979	-8716	2.94708	-67.6758	2.67173	124.113	2.43587	-74.3774	-8.54701e-05	-0.0219727	-14.7437	-8.20726	0
-14.5984	18656	14127	15.7039	37.1393	2518	-9273	2.7655	-67.2968	2.54287	131.05	2.42536	-82.5183	-8.54701e-05	-0.032959	-13.5406	-7.51083	0
-14.5484	18661	14130	15.7035	37.1228	2677	-8396	2.61047	-62.8528	2.63466	133.841	2.47919	-84.4794	4.2735e-05	-0.0439453	-14.1998	-7.89152	0
-14.4984	18654	14140	15.7072	37.1613	1773	-8866	2.84241	-82.2711	2.74145	131.534	2.28208	-80.7715	-0.00025641	-0.0549316	-13.8263	-7.67553	0
-14.4484	18658	14131	15.7088	37.1393	1793	-8235	2.32056	-73.6359	2.76205	130.281	2.25694	-80.4529	-8.54701e-05	-0.0769043	-13.7659	-7.64066	0
-14.3984	18649	14141	15.7043	37.1503	2269	-9140	2.80914	-73.6249	2.90355	128.958	2.10248	-80.3485	-0.00017094	-0.0494385	-13.5077	-7.49185	0
-14.3484	18651	14133	15.7027	37.1613	3630	-8108	3.05328	-73.6139	2.85707	118.932	2.3179	-67.923	-0.00025641	-0.0219727	-13.4418	-7.45391	0
-14.2984	18649	14137	15.7019	37.1393	3630	-8108	2.99744	-70.1038	2.62819	123.179	2.53349	-74.1248	-8.54701e-05	-0.0219727	-14.0021	-7.77709	0
-14.2484	18653	14126	15.6975	37.1338	4073	-8189	3.07983	-59.8535	2.53758	129.474	1.65961	-79.14	-4.2735e-05	-0.00549316	-14.5624	-8.10184	0
-14.1984	18658	14120	15.7035	37.1393	3259	-9098	2.84363	-66.4618	2.60642	132.979	2.42881	-82.1283	-8.54701e-05	-0.0219727	-13.9581	-7.75168	0
-14.1484	18663	14130	15.7027	37.1613	3238	-9734	3.13416	-77.179	2.73174	125.744	2.24445	-73.7457	-0.00025641	-0.0219727	-12.8265	-7.10079	0
-14.0984	18657	14142	15.7084	37.1393	2039	-7789	2.39655	-75.3827	2.83412	129.71	2.14143	-79.6729	-8.54701e-05	-0.0714111	-12.6453	-6.99708	0
-14.0484	18661	14130	15.7108	37.1338	1770	-8285	2.09045	-73.9819	2.63054	119.932	2.44195	-75.8221	-4.2735e-05	-0.0714111	-13.6176	-7.55513	0
-13.9984	18655	14139	15.7064	37.1503	1114	-8896	2.8299	-77.5635	2.74086	129.15	2.42289	-82.8918	-0.00017094	-0.0494385	-13.5187	-7.49818	0
-13.9484	18654	14124	15.7015	37.1667	2258	-10643	3.3783	-76.9153	2.50232	130.265	2.43045	-83.0896	-0.000299145	-0.0164795	-13.1946	-7.31182	0
-13.8984	18646	14137	15.6999	37.1613	3195	-10997	3.3728	-72.7679	2.71851	127.54	2.30853	-75.0586	-0.00025641	0.00549316	-12.5793	-6.9594	0
-13.8484	18656	14130	15.7003	37.1338	4396	-7302	2.86194	-64.0393	2.93474	135.22	2.14126	-85.3308	-4.2735e-05	-0.0219727	-12.6013	-6.97196	0
-13.7984	18650	14144	15.7059	37.1503	3449	-9042	2.82379	-75.097	2.87237	132.072	2.14438	-81.3757	-0.00017094	-0.0219727	-12.6782	-7.01592	0
-13.7484	18653	14142	15.7064	37.1613	1071	-10165	2.91779	-82.2711	2.64525	130.946	2.28356	-83.172	-0.00025641	-0.0549316	-12.1893	-6.73687	0
-13.6984	18658	14133	15.7043	37.1393	3223	-8276	2.76337	-71.3342	2.63613	135.456	2.31149	-87.0831	-8.54701e-05	-0.0494385	-12.6233	-6.98452	0
-13.6484	18649	14135	15.7027	37.1667	2798	-9652	3.26569	-79.173	2.76057	124.794	2.21569	-75.921	-0.000299145	-0.0164795	-12.1509	-6.71497	0
-13.5984	18649	14130	15.6995	37.1448	3203	-8905	3.01453	-69.1919	2.64113	129.743	2.39052	-79.6454	-0.000128205	-0.032959	-13.255	-7.34653	0
-13.5484	18649	14136	15.7035	37.1667	2683	-9271	3.27179	-80.2386	2.64437	135.5	2.322	-86.2262	-0.000299145	-0.032959	-12.3651	-6.83708	0
-13.4984	18653	14122	15.7011	37.1228	3834	-8928	2.66083	-59.2767	2.42696	135.632	2.1761	-86.2427	4.2735e-05	-0.0109863	-12.3267	-6.81515	0
-13.4484	18651	14137	15.7019	37.1393	2450	-10592	2.95898	-67.9285	2.68438	134.341	2.26351	-83.3093	-8.54701e-05	-0.0109863	-11.9861	-6.62116	0
-13.3984	18663	14135	15.7043	37.1338	3304	-7834	2.53418	-66.9891	2.67673	133.352	2.334	-84.8584	-4.2735e-05	-0.0494385	-12.42	-6.86843	0
-13.3484	18658	14135	15.7076	37.1338	1979	-8178	2.32697	-69.1644	2.81118	126.172	2.1848	-76.5912	-4.2735e-05	-0.065918	-11.8597	-6.54933	0
-13.2984	18655	14141	15.7055	37.1613	2127	-9387	2.94739	-79.585	2.54287	131.732	2.32611	-85.1001	-0.00025641	-0.032959	-11.4752	-6.3311	0
-13.2484	18655	14130	15.7055	37.1393	2589	-8834	2.68799	-72.3669	2.58053	120.652	2.40646	-73.6469	-8.54701e-05	-0.0384521	-11.7828	-6.50563	0
-13.1984	18643	14133	15.7007	37.1448	4658	-9472	3.18024	-70.3455	2.44417	127.584	2.54107	-77.8107	-0.000128205	0.0109863	-12.2058	-6.74626	0
-13.1484	18652	14125	15.6967	37.1393	4151	-11291	3.40149	-64.3414	2.86854	132.303	2.06519	-77.4701	-8.54701e-05	0.0219727	-11.5247	-6.35912	0
-13.0984	18660	14131	15.7007	37.1393	4813	-8592	3.06305	-69.0765	2.66496	137.719	2.29358	-88.0444	-8.54701e-05	0.0109863	-11.8323	-6.53372	0
-13.0484	18657	14132	15.7043	37.1393	3243	-8223	2.68982	-71.0651	2.75204	139.048	2.22424	-89.6265	-8.54701e-05	-0.0494385	-12.1179	-6.6962	0
-12.9984	18657	14132	15.7076	37.1613	1708	-8676	2.77283	-81.2494	2.46328	121.454	2.5463	-75.2893	-0.00025641	-0.065918	-12.1948	-6.74	0
-12.9484	18654	14138	15.7023	37.1558	2356	-10155	3.05511	-71.3562	2.42369	126.755	2.44392	-79.184	-0.000213675	-0.0164795	-11.8872	-6.56494	0
-12.8984	18657	14125	15.7068	37.1393	3209	-7401	2.63733	-68.3569	2.48649	124.733	2.07817	-77.9535	-8.54701e-05	-0.0604248	-12.5189	-6.92488	0
-12.8484	18649	14132	15.6979	37.1503	3371	-10063	3.37219	-68.4503	2.88325	136.774	2.15802	-87.8632	-0.00017094	0.00549316	-11.8872	-6.56494	0
-12.7984	18653	14136	15.7047	37.1503	3796	-8686	2.87018	-74.8663	2.7544	123.876	2.2226	-72.7185	-0.00017094	-0.0219727	-11.7993	-6.51499	0
-12.7484	18649	14137	15.6991	37.1448	4700	-8208	3.09082	-64.5612	2.63937	134.083	2.30393	-83.4961	-0.000128205	-0.00549316	-12.3431	-6.82455	0
-12.6984	18655	14135	15.708	37.1393	3243	-8223	2.44598	-70.8289	2.70144	137.549	2.07126	-88.6432	-8.54701e-05	-0.0494385	-12.464	-6.89351	0
-12.6484	18659	14127	15.7043	37.1338	3299	-8415	2.53937	-63.9954	2.69291	134.368	1.91582	-85.1221	-4.2735e-05	-0.0274658	-12.2827	-6.79009	0
-12.5984	18660	14140	15.7076	37.1338	1178	-7586	2.26746	-69.0875	2.8047	128.447	2.19203	-81.7603	-4.2735e-05	-0.0933838	-11.7169	-6.4682	0
-12.5484	18652	14136	15.7015	37.1503	3051	-8277	3.0542	-72.5043	2.85942	127.134	2.23163	-77.7997	-0.00017094	-0.0384521	-12.1344	-6.70558	0
-12.4984	18658	14131	15.7051	37.1393	2768	-8198	2.70599	-70.0873	2.40239	128.183	2.64011	-81.2384	-8.54701e-05	-0.0439453	-12.6123	-6.97824	0
-12.4484	18648	14131	15.6995	37.1503	3641	-10442	3.31482	-70.719	2.42915	133	2.51996	-82.793	-0.00017094	0.0109863	-11.8268	-6.5306	0
-12.3984	18655	14132	15.7039	37.1503	3786	-8109	2.8833	-73.9325	2.60495	142.097	2.35963	-93.8672	-0.00017094	-0.0384521	-11.618	-6.41208	0
-12.3484	18659	14130	15.7072	37.1393	3879	-9123	2.52289	-69.8346	2.85707	141.07	2.08178	-92.5543	-8.54701e-05	-0.0219727	-11.0522	-6.09173	0
-12.2984	18655	14144	15.7064	37.1448	3197	-6826	2.58423	-69.917	2.86413	133.572	2.11448	-84.5233	-0.000128205	-0.0494385	-11.2006	-6.17558	0
-12.2484	18658	14134	15.7039	37.1503	2636	-8446	2.8833	-73.9325	2.67879	134.984	2.22588	-86.8744	-0.00017094	-0.0384521	-10.8655	-5.98626	0
-12.1984	18657	14130	15.7055	37.1338	2558	-8890	2.41272	-66.7474	2.40184	131.396	2.51329	-84.5728	-4.2735e-05	-0.0604248	-11.272	-6.21599	0
-12.1484	18648	14126	15.6983	37.1503	3820	-8934	3.38409	-68.6975	2.61083	125.085	2.31182	-72.9327	-0.00017094	-0.0109863	-10.871	-5.98936	0
-12.0984	18653	14129	15.6995	37.1338	5568	-7788	2.89642	-60.5402	2.62789	135.209	2.29802	-85.4901	-4.2735e-05	0.0109863	-10.8325	-5.96766	0
-12.0484	18652	14136	15.7035	37.1393	4035	-8243	2.83722	-67.7747	2.75704	138.647	2.14981	-89.4122	-8.54701e-05	-0.00549316	-10.2008	-5.61195	0
-11.9984	18660	14135	15.7059	37.1393	2444	-8506	2.76642	-70.1587	2.66732	136.489	2.26433	-87.193	-8.54701e-05	-0.0384521	-10.1239	-5.56874	0
-11.9484	18660	14125	15.7072	37.1393	2523	-8068	2.52289	-69.8346	2.73351	129.897	2.22473	-79.975	-8.54701e-05	-0.0549316	-10.5414	-5.80354	0
-11.8984	18649	14127	15.7023	37.1338	2459	-9965	2.61047	-64.5612	2.42341	127.969	1.42204	-78.1073	-4.2735e-05	-0.0384521	-10.0854	-5.54715	0
-11.8484	18654	14130	15.7055	37.1393	3944	-7227	2.71027	-68.7964	2.76087	136.016	2.18316	-88.2587	-8.54701e-05	-0.0274658	-9.86023	-5.42076	0
-11.7984	18652	14126	15.7007	37.1338	4475	-8324	2.81189	-62.6825	2.73939	131.127	2.21405	-82.1667	-4.2735e-05	-0.00549316	-9.2395	-5.07332	0
-11.7484	18653	14128	15.7011	37.1503	2401	-9766	3.08044	-68.2306	2.43843	135.445	2.38247	-85.2649	-0.00017094	-0.0219727	-9.14062	-5.01809	0
-11.6984	18661	14125	15.6991	37.1338	3820	-8934	3.04199	-64.682	2.4671	136.604	2.41024	-87.6105	-4.2735e-05	-0.00549316	-9.32739	-5.12244	0
-11.6484	18654	14134	15.7039	37.1503	3246	-9675	2.99225	-74.8608	2.46082	139.131	2.34008	-89.2474	-0.00017094	-0.0164795	-9.03625	-4.95983	0
-11.5984	18662	14131	15.7059	37.1393	3540	-8548	2.6358	-68.4064	2.71733	134.357	2.11892	-82.5293	-8.54701e-05	-0.032959	-7.91016	-4.33324	0
-11.5484	18661	14133	15.708	37.1448	3618	-8109	2.62573	-75.0476	2.7844	133.176	2.08425	-84.9738	-0.000128205	-0.0439453	-8.44849	-4.63232	0
-11.4984	18659	14124	15.7043	37.1338	3910	-6978	2.4884	-62.4133	2.73086	127.678	2.26482	-81.6064	-4.2735e-05	-0.0384521	-8.94836	-4.91079	0
-11.4484	18657	14128	15.7043	37.1393	3966	-7172	2.7475	-73.7183	2.50757	129.111	2.45674	-82.5018	-8.54701e-05	-0.0494385	-9.5636	-5.25457	0
-11.3984	18654	14118	15.6963	37.1283	4550	-10547	3.14331	-55.5853	2.39611	135.319	2.40597	-85.2704	0	0.0274658	-8.32214	-4.56206	0
-11.3484	18659	14123	15.7047	37.1393	5131	-8287	2.87445	-70.0433	2.45017	142.987	2.38411	-93.7628	-8.54701e-05	-0.0109863	-8.45398	-4.63538	0
-11.2984	18660	14122	15.7003	37.1338	3788	-8685	2.79938	-62.3749	2.82412	133.687	2.03288	-82.8314	-4.2735e-05	-0.0164795	-7.54211	-4.12922	0
-11.2484	18660	14134	15.7059	37.1393	2929	-7895	2.56622	-70.9991	2.77323	132.885	2.08638	-83.5126	-8.54701e-05	-0.0604248	-7.58057	-4.15052	0
-11.1984	18655	14127	15.7043	37.1393	3336	-7152	2.80884	-72.4658	2.66349	138.713	2.18875	-90.7141	-8.54701e-05	-0.0494385	-7.66296	-4.19617	0
-11.1484	18652	14133	15.6987	37.1283	2929	-7895	2.97424	-58.233	2.36962	133.995	2.44672	-85.3857	0	-0.0109863	-7.43774	-4.07143	0
-11.0984	18642	14128	15.6999	37.1777	2574	-10920	3.68866	-80.321	2.63672	139.351	2.15736	-90.0549	-0.000384615	-0.0109863	-6.70715	-3.66762	0
-11.0484	18649	14122	15.6934	37.1338	4028	-10907	3.37463	-61.1389	2.45864	134.528	2.02601	-83.8147	-4.2735e-05	0.0274658	-7.14661	-3.91036	0
-10.9984	18658	14129	15.7027	37.1503	2943	-9353	2.99286	-71.3507	2.58229	133.555	2.26663	-83.7488	-0.00017094	-0.0219727	-6.828	-3.73433	0
-10.9484	18654	14134	15.7055	37.1173	4194	-7935	2.33734	-58.6066	2.75528	131.984	2.12023	-80.8923	8.54701e-05	-0.0164795	-6.85547	-3.7495	0
-10.8984	18657	14133	15.7051	37.1118	3950	-5711	2.31293	-55.2942	2.67938	134.956	2.14455	-84.8474	0.000128205	-0.0439453	-6.47644	-3.54036	0
-10.8484	18654	14125	15.6995	37.1338	3970	-8060	2.94403	-62.0508	2.7391	132.946	2.08786	-84.1608	-4.2735e-05	-0.00549316	-6.36108	-3.47678	0
-10.7984	18656	14133	15.7039	37.1503	3357	-7408	2.76581	-71.5155	2.77352	134.945	2.00918	-85.9241	-0.00017094	-0.0494385	-5.48767	-2.99623	0
-10.7484	18657	14122	15.7015	37.1393	4543	-7894	3.02155	-68.2196	2.77352	129.265	2.08572	-80.1288	-8.54701e-05	-0.0109863	-5.73486	-3.13208	0
-10.6984	18651	14129	15.6999	37.1338	4736	-7837	2.80914	-57.6453	2.31802	138.395	2.43817	-89.8792	-4.2735e-05	-0.00549316	-5.27344	-2.87858	0
-10.6484	18650	14118	15.6967	37.1338	4939	-9233	3.16315	-59.458	2.41932	147.574	2.34682	-98.7451	-4.2735e-05	0.0109863	-4.92737	-2.68871	0
-10.5984	18659	14125	15.7015	37.1173	4621	-7450	2.67517	-58.1891	2.48758	139.85	2.30426	-90.0714	8.54701e-05	-0.0109863	-4.79553	-2.61643	0
-10.5484	18662	14124	15.7035	37.1338	3447	-8425	2.55096	-64.4458	2.89414	141.916	1.9527	-92.5983	-4.2735e-05	-0.0384521	-4.18579	-2.28248	0
-10.4984	18663	14135	15.7064	37.1118	3952	-6603	2.28638	-53.8934	2.65555	139.131	2.11629	-90.6097	0.000128205	-0.0384521	-4.07593	-2.22237	0
-10.4484	18658	14128	15.7059	37.1338	2224	-7120	2.36176	-65.2258	2.69262	143.421	2.08441	-94.4659	-4.2735e-05	-0.065918	-3.32336	-1.81101	0
-10.3984	18658	14125	15.7015	37.1228	5141	-7092	2.65137	-55.2832	2.41686	133.226	2.35897	-85.0452	4.2735e-05	-0.00549316	-3.01025	-1.64006	0
-10.3484	18650	14118	15.6947	37.1338	4882	-9043	3.34717	-55.9094	2.66408	143.058	2.10626	-93.7079	-4.2735e-05	0.0274658	-2.43347	-1.32539	0
-10.2984	18646	14125	15.6947	37.1338	5039	-8161	3.27179	-56.6125	2.56582	152.15	2.03757	-103.859	-4.2735e-05	0.0219727	-2.5708	-1.40028	0
-10.2484	18654	14123	15.7003	37.1228	4254	-9022	2.75024	-57.2937	2.86707	144.767	1.97713	-95.9052	4.2735e-05	0.00549316	-2.84546	-1.55012	0.00325963
-10.1984	18667	14115	15.7043	37.0898	4503	-7068	2.20184	-40.6219	2.59818	149.777	2.18316	-100.854	0.000299145	-0.0384521	-2.83447	-1.54413	0.00325963
-10.1484	18660	14131	15.7059	37.1393	3435	-6973	2.64191	-74.0698	2.43297	145.085	2.31593	-95.9106	-8.54701e-05	-0.0494385	-2.12036	-1.15469	0.00325963
-10.0984	18656	14126	15.7043	37.1393	3484	-9249	2.76825	-70.2521	2.48485	149.722	2.29703	-99.3054	-8.54701e-05	-0.0164795	-2.32361	-1.26549	0.00325963
-10.0484	18653	14123	15.6983	37.1338	3517	-10071	3.07617	-61.3916	2.55641	144.404	1.8428	-95.8392	-4.2735e-05	0.00549316	-1.5271	-0.831432	0.00325963
-9.99837	18660	14116	15.6991	37.1338	5717	-6030	2.9599	-59.3646	2.3942	139.438	2.34534	-90.9998	-4.2735e-05	-0.00549316	-1.34033	-0.729706	0.00325963
-9.94837	18658	14130	15.6987	37.1338	5154	-7659	3.11005	-57.7386	2.5164	145.844	2.23262	-96.8994	-4.2735e-05	0.0219727	-1.17554	-0.639961	0.00325963
-9.89837	18661	14119	15.7031	37.1283	4597	-7194	2.56226	-61.3477	2.56464	140.845	2.20239	-91.1426	0	-0.0219727	-0.505371	-0.275092	0.00325963
-9.84837	18664	14123	15.7015	37.1228	5288	-7412	2.78229	-58.4418	2.49113	151.842	2.2829	-103.486	4.2735e-05	-0.00549316	-0.549316	-0.299014	0.00325963
-9.79837	18659	14126	15.7055	37.1228	4658	-7389	2.32452	-60.0842	2.94827	133.841	1.91787	-83.2599	4.2735e-05	-0.0109863	0.00549316	0.00299005	0.00325963
-9.74837	18659	14128	15.7039	37.1393	5505	-6722	2.81555	-69.9719	2.79352	146.552	1.82203	-97.0422	-8.54701e-05	-0.00549316	0.291138	0.158474	0.00325963
-9.69837	18653	14127	15.7003	37.1228	4597	-7194	2.88605	-60.2435	2.6223	143.289	2.16377	-93.8287	4.2735e-05	-0.0109863	0.829468	0.45153	0.00325963
-9.64837	18655	14120	15.6987	37.1173	4919	-8979	2.95166	-55.6183	2.54081	135.253	2.21241	-85.8527	8.54701e-05	0.0219727	1.01074	0.550227	0.00325963
-9.59837	18652	14124	15.6979	37.1393	5403	-7790	3.33282	-65.2588	2.32457	145.289	2.01503	-95.8063	-8.54701e-05	0.0109863	0.472412	0.25715	0.00325963
-9.54837	18658	14122	15.6987	37.1118	7245	-7664	2.92389	-50.3394	2.66879	144.833	2.10791	-95.8942	0.000128205	0.0384521	1.12061	0.610049	0.00325963
-9.49837	18661	14116	15.7011	37.1118	4477	-8902	2.65076	-50.6799	2.80882	143.981	2.01284	-95.7074	0.000128205	0	1.24695	0.678849	0.00325963
-9.44837	18670	14119	15.7031	37.1063	6121	-5287	2.42706	-48.4387	2.60583	146.464	2.20271	-97.0697	0.00017094	-0.00549316	2.0874	1.13672	0.00325963
-9.39837	18654	14126	15.7059	37.1118	3877	-6159	2.37244	-55.7556	2.59524	136.187	2.19023	-88.1763	0.000128205	-0.0549316	3.08716	1.68204	0.00325963
-9.34837	18662	14113	15.6995	37.1008	4756	-6315	2.6178	-45.9338	2.36607	144.218	2.37343	-95.1636	0.000213675	-0.0274658	2.79053	1.52015	0.00325963
-9.29837	18665	14108	15.7031	37.1118	4525	-7639	2.42706	-48.4387	2.32348	148.315	2.41681	-98.7122	0.000128205	-0.0274658	2.30164	1.25351	0.00325963
-9.24837	18652	14121	15.6995	37.1063	5865	-7241	2.73041	-49.9933	2.7088	141.866	2.06387	-92.4994	0.00017094	0.00549316	2.71362	1.47819	0.00325963
-9.19837	18663	14119	15.6995	37.1008	5832	-6416	2.7829	-44.8682	2.48403	153.847	2.32414	-105.881	0.000213675	0.0164795	3.49915	1.90703	0.00325963
