Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
150.756	-5885	-21841	15.5384	-105.101	-4267	-3605	1.71112	-137.988	1.57308	27.3285	1.47001	-9.0802	-0.00128535	-0.335083	-25.9827	-14.5914	0.0228174
150.806	-5891	-21846	15.5433	-105.112	-3970	-3403	1.51917	-140.482	1.73963	27.4823	1.43901	-11.1951	-0.0011967	-0.351562	-27.4988	-15.5849	0.0228174
150.856	-5878	-21852	15.5425	-105.073	-5086	-3580	1.91772	-142.685	1.82565	21.8793	1.53756	-7.81128	-0.00150696	-0.368042	-28.8062	-16.4638	0.0228174
150.906	-5884	-21850	15.5478	-105.095	-4501	-3258	1.73248	-144.783	1.80511	23.8678	1.52788	-10.9534	-0.00132967	-0.401001	-30.3992	-17.565	0.0228174
150.956	-5883	-21847	15.5474	-105.046	-5511	-3796	2.13531	-147.909	1.85496	24.3402	1.62134	-9.31641	-0.00172857	-0.368042	-31.8878	-18.6271	0.0228174
151.006	-5889	-21851	15.5482	-105.09	-4888	-3226	1.7868	-145.382	1.93413	20.5554	1.6412	-4.422	-0.00137399	-0.395508	-33.1512	-19.5557	0.0228174
151.056	-5883	-21852	15.5498	-105.073	-5363	-3694	1.91589	-148.151	1.9513	21.0443	1.71602	-3.31238	-0.00150696	-0.379028	-34.6124	-20.6637	0.0228174
151.106	-5888	-21859	15.5514	-105.09	-5287	-3065	1.7334	-148.398	1.81908	19.1162	1.77631	-5.81177	-0.00137399	-0.43396	-35.3815	-21.2626	0.0162981
151.156	-5877	-21854	15.5506	-105.057	-5333	-3314	1.97418	-149.683	2.06487	19.8962	1.72498	-5.26794	-0.00163993	-0.411987	-35.6726	-21.4923	0.0162981
151.206	-5884	-21854	15.551	-105.101	-5199	-3298	1.73309	-147.794	2.06783	17.7264	1.81237	-3.17505	-0.00128535	-0.41748	-36.546	-22.1916	0.0162981
151.256	-5883	-21855	15.5498	-105.073	-5219	-3164	1.9165	-148.694	1.98751	20.0336	1.72764	-2.52686	-0.00150696	-0.41748	-37.1613	-22.6937	0.0162981
151.306	-5880	-21859	15.5502	-105.062	-5188	-2997	1.93695	-149.222	2.03788	18.902	1.8523	-3.33984	-0.0015956	-0.428467	-37.804	-23.227	0.0162981
151.356	-5879	-21863	15.553	-105.062	-6018	-3269	1.98242	-152.32	2.03689	18.0615	1.83639	-6.7511	-0.0015956	-0.439453	-37.9028	-23.3099	0.0162981
151.406	-5871	-21863	15.5486	-105.062	-5946	-3370	1.98944	-148.063	2.22617	16.3422	1.90724	0.230713	-0.0015956	-0.411987	-38.4192	-23.7464	0.0162981
151.456	-5875	-21868	15.5559	-105.062	-6649	-3408	2.05994	-153.105	2.12017	15.0677	1.99432	-1.07666	-0.0015956	-0.439453	-39.5453	-24.7203	0.0162981
151.506	-5886	-21860	15.5551	-105.062	-5552	-2884	1.95038	-153.512	2.14585	17.7429	1.88773	-1.15906	-0.0015956	-0.455933	-40.0177	-25.1383	0.0162981
151.556	-5860	-21875	15.5543	-104.996	-5736	-2934	2.32086	-153.649	2.29069	17.3309	1.99642	-6.00403	-0.00212747	-0.439453	-40.4846	-25.5571	0.0162981
151.606	-5866	-21865	15.5567	-105.029	-6481	-3008	2.15973	-154.715	2.20675	13.8867	2.04175	0.85144	-0.00186154	-0.461426	-40.8197	-25.8613	0.0162981
151.656	-5870	-21869	15.5563	-105.029	-6358	-2771	2.17896	-155.566	2.39044	12.6123	2.12882	5.0647	-0.00186154	-0.477905	-41.5887	-26.5713	0.00977889
151.706	-5863	-21872	15.5551	-105.007	-6989	-2989	2.34863	-155.786	2.49841	11.9092	2.0931	5.31738	-0.00203883	-0.477905	-42.1545	-27.1045	0.00977889
151.756	-5877	-21867	15.5547	-105.079	-5840	-2864	1.88416	-152.045	2.41348	14.848	2.26213	4.87244	-0.00146264	-0.439453	-43.5883	-28.4996	0.00977889
151.806	-5863	-21870	15.5551	-105.035	-6356	-2849	2.1524	-154.226	2.32855	13.2385	2.17056	3.82874	-0.00181721	-0.477905	-43.7531	-28.6642	0.00977889
151.856	-5866	-21876	15.5628	-105.018	-7192	-2692	2.29401	-160.247	2.65313	13.9911	2.11862	6.60828	-0.00195018	-0.516357	-43.0609	-27.9789	0.00977889
151.906	-5861	-21876	15.562	-105.018	-7093	-2623	2.30286	-159.247	2.58762	8.67371	2.41346	8.16833	-0.00195018	-0.516357	-44.7198	-29.6485	0.00977889
151.956	-5871	-21878	15.5607	-105.029	-6490	-2436	2.16553	-158.621	2.56556	12.6343	2.20479	7.42676	-0.00186154	-0.516357	-44.8297	-29.7624	0.00977889
152.006	-5871	-21874	15.5607	-105.002	-7603	-3045	2.29828	-158.807	2.64325	11.8488	2.33329	4.8175	-0.00208315	-0.494385	-45.2582	-30.2109	0.00977889
152.056	-5880	-21878	15.564	-105.018	-7541	-2711	2.31628	-160.576	2.6923	8.87146	2.49242	4.72961	-0.00195018	-0.516357	-46.3458	-31.3804	0.00977889
152.106	-5869	-21885	15.5636	-105.013	-7368	-2742	2.26379	-160.928	2.75024	9.09119	2.39184	4.1748	-0.0019945	-0.521851	-46.7578	-31.8357	0.00977889
152.156	-5866	-21886	15.5648	-104.996	-7608	-2396	2.42401	-161.691	2.92645	7.38831	2.51614	9.90417	-0.00212747	-0.532837	-46.983	-32.0875	0.00977889
152.206	-5859	-21879	15.5611	-104.996	-8252	-3049	2.4939	-159.5	2.80165	9.34387	2.51434	9.47021	-0.00212747	-0.505371	-47.6477	-32.8431	0.00977889
152.256	-5868	-21886	15.564	-105.018	-7012	-2424	2.24487	-161.043	2.88885	10.4919	2.62686	11.4587	-0.00195018	-0.527344	-48.23	-33.5211	0
152.306	-5862	-21884	15.5656	-105.007	-7956	-2847	2.4765	-161.345	2.93085	9.09119	2.57162	9.41528	-0.00203883	-0.521851	-48.5266	-33.8725	0
152.356	-5867	-21882	15.5636	-105.002	-7693	-2593	2.39594	-160.955	3.01325	6.65771	2.84931	7.94861	-0.00208315	-0.521851	-49.2957	-34.8029	0
152.406	-5859	-21888	15.5648	-104.991	-7708	-2246	2.45209	-162.411	2.98885	8.08594	2.66755	8.42102	-0.00217179	-0.549316	-49.2682	-34.7692	0
152.456	-5853	-21892	15.5628	-105.002	-7855	-2781	2.36908	-160.23	3.02965	6.52039	2.65411	6.38306	-0.00208315	-0.527344	-49.1309	-34.6011	0
152.506	-5855	-21893	15.5684	-105.007	-8105	-2518	2.31232	-163.444	3.11965	6.1853	2.8788	8.08594	-0.00203883	-0.55481	-49.7626	-35.3821	0
152.556	-5860	-21885	15.5668	-105.007	-8205	-2585	2.28363	-162.702	3.12725	8.31116	2.67874	9.09119	-0.00203883	-0.549316	-49.7131	-35.3202	0
152.606	-5850	-21898	15.5684	-104.936	-8324	-2303	2.82715	-163.235	3.30485	6.21826	3.00943	14.5129	-0.00261502	-0.571289	-50.3448	-36.1201	0
152.656	-5860	-21897	15.5725	-104.969	-8526	-2004	2.60162	-166.064	3.44604	4.58679	3.09117	13.9526	-0.00234908	-0.604248	-51.0315	-37.0141	0
152.706	-5863	-21900	15.5705	-104.969	-8056	-1989	2.5946	-165.19	3.41245	4.91638	3.17777	12.1179	-0.00234908	-0.587769	-51.861	-38.1301	0
152.756	-5842	-21902	15.5729	-104.958	-8475	-1693	2.74597	-166.102	3.42645	4.50989	3.00757	8.53088	-0.00243773	-0.626221	-51.8005	-38.0474	0
152.806	-5854	-21908	15.5753	-104.958	-8467	-2343	2.74872	-167.322	3.68924	4.24622	3.11805	13.7549	-0.00243773	-0.587769	-51.828	-38.085	0
152.856	-5856	-21896	15.5773	-104.985	-8323	-1808	2.53784	-168.745	3.45284	2.30713	3.20464	8.19031	-0.00221612	-0.615234	-52.7618	-39.3897	-0.00651926
152.906	-5853	-21900	15.5713	-104.963	-8008	-1740	2.68188	-165.784	3.60204	2.64221	3.30056	13.2715	-0.0023934	-0.598755	-52.9816	-39.7048	-0.00651926
152.956	-5852	-21906	15.5725	-104.936	-9057	-2010	2.94312	-166.218	3.62044	0.675659	3.3181	12.3981	-0.00261502	-0.609741	-53.1189	-39.9034	-0.00651926
153.006	-5864	-21905	15.5761	-104.963	-8971	-2030	2.69409	-168.607	3.67364	2.18628	3.40507	14.7162	-0.0023934	-0.615234	-53.3496	-40.24	-0.00651926
153.056	-5851	-21903	15.5753	-104.958	-8205	-1658	2.65594	-167.657	3.53564	3.46069	3.24458	11.7719	-0.00243773	-0.615234	-53.6188	-40.6372	-0.00651926
153.106	-5844	-21911	15.5778	-104.947	-8981	-2114	2.80823	-169.272	3.879	2.80701	3.29832	18.4131	-0.00252637	-0.609741	-53.2233	-40.0552	-0.00651926
153.156	-5837	-21912	15.5786	-104.936	-9304	-1964	2.87903	-169.838	3.76844	3.21899	3.40992	13.1561	-0.00261502	-0.637207	-53.9099	-41.0726	-0.00651926
153.206	-5849	-21908	15.5769	-104.914	-9221	-1766	3.04047	-168.118	3.81415	-1.42273	3.61298	11.684	-0.00279231	-0.637207	-54.4263	-41.86	-0.00651926
153.256	-5831	-21911	15.5761	-104.892	-9771	-1920	3.2312	-167.783	3.92822	0.444946	3.45994	12.2333	-0.00296959	-0.6427	-54.2889	-41.6486	-0.00651926
153.306	-5844	-21914	15.5786	-104.93	-9902	-1936	2.93274	-168.602	3.80311	0.109863	3.46925	8.81104	-0.00265934	-0.648193	-54.5251	-42.013	-0.00651926
153.356	-5837	-21915	15.5798	-104.925	-9805	-1871	2.96204	-169.904	4.04918	3.22998	3.47308	18.0725	-0.00270366	-0.664673	-54.5856	-42.1069	-0.00651926
153.406	-5844	-21909	15.579	-104.958	-9357	-1782	2.76642	-169.222	3.92454	1.79626	3.64454	16.0291	-0.00243773	-0.6427	-54.9426	-42.6674	-0.0162981
153.456	-5841	-21918	15.5842	-104.958	-9727	-1236	2.77161	-172.958	4.00641	-1.43921	3.7823	13.4528	-0.00243773	-0.697632	-55.4865	-43.5406	-0.0162981
153.506	-5837	-21914	15.579	-104.925	-9458	-1630	3.02124	-169.025	3.92592	1.26343	3.64753	15.1227	-0.00270366	-0.670166	-55.6073	-43.7379	-0.0162981
153.556	-5847	-21914	15.5782	-104.936	-9503	-1885	2.88971	-169.371	3.98111	1.26343	3.51915	16.0565	-0.00261502	-0.6427	-55.1019	-42.9207	-0.0162981
153.606	-5842	-21920	15.5863	-104.936	-9741	-1319	2.94342	-173.238	4.29526	1.2854	3.79296	17.4023	-0.00261502	-0.703125	-55.3162	-43.2646	-0.0162981
153.656	-5844	-21916	15.5818	-104.947	-9471	-1717	2.81158	-171.271	4.02894	-0.85144	3.87613	13.4033	-0.00252637	-0.653687	-56.1072	-44.5671	-0.0162981
153.706	-5846	-21916	15.5814	-104.908	-10278	-1590	3.06824	-171.041	4.20695	-0.335083	3.74648	16.3806	-0.00283663	-0.670166	-56.0083	-44.4014	-0.0162981
153.756	-5860	-21908	15.5802	-104.947	-9901	-1400	2.87262	-170.453	4.35413	1.33484	3.88125	17.6001	-0.00252637	-0.681152	-56.0193	-44.4198	-0.0162981
153.806	-5836	-21919	15.5842	-104.903	-9469	-1177	3.14087	-171.519	4.07724	-2.92236	3.78913	14.0625	-0.00288095	-0.692139	-56.1841	-44.6966	-0.0162981
153.856	-5849	-21918	15.583	-104.936	-9384	-1627	2.91168	-172.095	4.13795	0.823975	3.91409	17.0837	-0.00261502	-0.664673	-56.6125	-45.4277	-0.0162981
153.906	-5830	-21927	15.5838	-104.908	-9735	-1214	3.01056	-171.953	4.42358	-0.192261	3.74903	17.243	-0.00283663	-0.692139	-56.1456	-44.6318	-0.0162981
153.956	-5835	-21921	15.581	-104.947	-9069	-1344	2.87109	-171.271	4.38817	1.75781	4.01517	19.6271	-0.00252637	-0.670166	-56.651	-45.4941	-0.0162981
154.006	-5841	-21924	15.5883	-104.936	-9553	-1166	2.97028	-174.309	4.43646	-0.20874	4.08853	17.1497	-0.00261502	-0.714111	-56.7938	-45.742	-0.0228174
154.056	-5833	-21926	15.5814	-104.908	-10514	-1673	3.10974	-170.294	4.47418	0.274658	4.09834	18.1769	-0.00283663	-0.681152	-57.0135	-46.127	-0.0228174
154.106	-5845	-21926	15.5838	-104.908	-10312	-1754	3.16742	-170.942	4.37023	0.527344	4.01859	17.1606	-0.00283663	-0.681152	-57.1069	-46.2921	-0.0228174
154.156	-5835	-21922	15.5838	-104.925	-9898	-1616	3.04291	-172.414	4.35321	-0.961304	3.96911	16.2378	-0.00270366	-0.670166	-56.9586	-46.0304	-0.0228174
154.206	-5826	-21922	15.5863	-104.903	-10637	-1169	3.19	-172.557	4.52063	0.357056	4.0365	18.3417	-0.00288095	-0.730591	-57.1124	-46.3018	-0.0228174
154.256	-5851	-21924	15.5867	-104.908	-10032	-1203	3.11737	-173.622	4.49902	-4.52637	4.30691	14.9579	-0.00283663	-0.708618	-57.4146	-46.8417	-0.0228174
154.306	-5822	-21926	15.5871	-104.875	-10068	-1367	3.34595	-171.568	4.45256	-1.14807	4.05441	16.485	-0.00310256	-0.692139	-57.3761	-46.7725	-0.0228174
154.356	-5839	-21926	15.5834	-104.892	-10497	-1590	3.24005	-171.392	4.46866	0.203247	4.02371	16.9958	-0.00296959	-0.692139	-57.1344	-46.3408	-0.0228174
154.406	-5831	-21926	15.5887	-104.892	-10536	-1322	3.29803	-173.408	4.52615	-1.77429	4.16232	15.9741	-0.00296959	-0.725098	-57.3926	-46.8021	-0.0228174
154.456	-5825	-21925	15.5822	-104.892	-10315	-1537	3.31482	-170.425	4.45118	-0.280151	4.09323	17.276	-0.00296959	-0.697632	-57.6892	-47.3402	-0.0228174
154.506	-5830	-21931	15.5854	-104.903	-10697	-1724	3.18237	-171.53	4.66644	-2.91687	4.25999	13.9252	-0.00288095	-0.675659	-57.4915	-46.9805	-0.0228174
154.556	-5823	-21927	15.5846	-104.903	-9714	-1350	3.06732	-171.804	4.56203	-0.521851	4.22843	18.6658	-0.00288095	-0.681152	-57.8375	-47.6126	-0.0228174
154.606	-5831	-21932	15.5887	-104.914	-9704	-832	3.13446	-174.21	4.72347	-3.80127	4.35809	14.0131	-0.00279231	-0.741577	-57.7496	-47.4509	-0.0293367
154.656	-5850	-21924	15.5871	-104.908	-10637	-1169	3.23151	-173.282	4.55237	-0.20874	4.14313	17.287	-0.00283663	-0.725098	-57.9529	-47.826	-0.0293367
154.706	-5825	-21932	15.5863	-104.886	-10771	-1255	3.3075	-172.628	4.683	-3.22449	4.26383	16.7212	-0.00301392	-0.719604	-57.9254	-47.7751	-0.0293367
154.757	-5828	-21921	15.5822	-104.892	-10632	-1672	3.22571	-171.172	4.47326	-2.15332	4.07318	15.2271	-0.00296959	-0.686646	-57.9529	-47.826	-0.0293367
154.807	-5832	-21923	15.5867	-104.881	-10716	-1440	3.35754	-172.914	4.85548	-0.631714	4.36491	19.8523	-0.00305824	-0.708618	-57.3541	-46.733	-0.0293367
154.857	-5847	-21929	15.5907	-104.919	-10689	-1055	3.19672	-175.144	4.73819	-2.57629	4.42249	17.7814	-0.00274798	-0.736084	-57.9968	-47.9077	-0.0293367
154.907	-5840	-21922	15.5887	-104.881	-10937	-1438	3.36609	-173.886	4.55651	-3.27393	4.37472	15.3369	-0.00305824	-0.703125	-58.5791	-49.009	-0.0293367
154.957	-5843	-21925	15.5887	-104.908	-9891	-947	3.20282	-173.963	4.63792	-0.488892	4.23952	19.7424	-0.00283663	-0.730591	-58.4143	-48.6936	-0.0293367
155.007	-5837	-21927	15.5863	-104.881	-11078	-1546	3.33252	-172.771	4.67288	-0.41748	4.18194	17.4738	-0.00305824	-0.719604	-58.0353	-47.9793	-0.0293367
155.057	-5836	-21928	15.5875	-104.897	-10811	-1508	3.26752	-173.353	4.83064	-3.38379	4.41311	16.3037	-0.00292527	-0.708618	-58.3209	-48.5162	-0.0293367
155.107	-5832	-21923	15.5858	-104.908	-9969	-1151	3.15308	-172.952	4.57077	-3.07617	4.3696	16.4355	-0.00283663	-0.703125	-58.634	-49.1147	-0.0293367
155.157	-5819	-21932	15.5895	-104.875	-11215	-1344	3.45551	-173.441	4.91665	-1.74683	4.33761	20.5225	-0.00310256	-0.736084	-58.0902	-48.0819	-0.0293367
155.207	-5836	-21929	15.5871	-104.919	-10236	-1188	3.06396	-174.188	4.43922	-1.06018	4.27918	18.913	-0.00274798	-0.714111	-58.6285	-49.1041	-0.0358559
155.257	-5832	-21928	15.5854	-104.903	-10305	-1517	3.22601	-172.645	4.86468	0.895386	4.25999	20.9619	-0.00288095	-0.697632	-58.0353	-47.9793	-0.0358559
155.307	-5835	-21921	15.5854	-104.903	-10039	-1265	3.21747	-172.348	4.47234	-1.48315	4.22502	16.8201	-0.00288095	-0.703125	-58.4473	-48.7564	-0.0358559
155.357	-5832	-21930	15.5883	-104.93	-10008	-1096	3.0481	-174.359	4.75153	0.164795	4.24464	20.918	-0.00265934	-0.719604	-57.9474	-47.8158	-0.0358559
155.407	-5835	-21924	15.5883	-104.897	-10450	-1403	3.32428	-173.188	4.6025	-2.36206	4.3116	16.8201	-0.00292527	-0.708618	-58.2715	-48.4226	-0.0358559
155.457	-5838	-21928	15.5871	-104.908	-9636	-999	3.17841	-173.831	4.69817	-1.52161	4.15763	18.4351	-0.00283663	-0.725098	-57.7441	-47.4409	-0.0358559
155.507	-5833	-21919	15.5826	-104.903	-9851	-1432	3.18665	-171.178	4.33619	-0.834961	4.21393	18.0176	-0.00288095	-0.681152	-58.2715	-48.4226	-0.0358559
155.557	-5831	-21923	15.5826	-104.903	-9319	-1361	3.24341	-171.052	4.51465	-0.153809	4.14739	17.1442	-0.00288095	-0.675659	-57.9144	-47.7547	-0.0358559
155.607	-5833	-21926	15.5842	-104.881	-10578	-1643	3.30811	-171.925	4.4958	0.0878906	4.11967	19.0173	-0.00305824	-0.692139	-57.5244	-47.0402	-0.0358559
155.657	-5838	-21927	15.5846	-104.93	-10008	-1096	2.99713	-172.513	4.47924	-1.01624	4.0928	17.3364	-0.00265934	-0.714111	-57.5299	-47.0502	-0.0358559
155.707	-5849	-21914	15.5806	-104.925	-9652	-1396	3.0661	-171.326	4.24512	-0.406494	4.08768	19.7754	-0.00270366	-0.675659	-57.5079	-47.0103	-0.0358559
155.757	-5832	-21919	15.579	-104.919	-9813	-1369	3.07678	-170.112	4.258	-1.97205	3.98319	14.2438	-0.00274798	-0.681152	-57.3816	-46.7824	-0.0391155
155.807	-5843	-21920	15.5834	-104.908	-10281	-1754	3.24615	-171.238	4.45164	0.483398	3.84713	16.4246	-0.00283663	-0.670166	-56.7389	-45.6464	-0.0391155
155.857	-5839	-21909	15.5733	-104.963	-9330	-1978	2.73682	-168.283	4.16049	-0.126343	3.95888	15.8752	-0.0023934	-0.609741	-57.3322	-46.6936	-0.0391155
155.907	-5848	-21916	15.5794	-104.936	-9485	-1428	2.93579	-170.969	4.33067	0.455933	3.94651	19.7589	-0.00261502	-0.65918	-56.5411	-45.3047	-0.0391155
155.957	-5838	-21915	15.5814	-104.903	-10428	-1855	3.17352	-170.777	4.18855	0.466919	3.88381	17.1277	-0.00288095	-0.653687	-56.7389	-45.6464	-0.0391155
156.007	-5854	-21918	15.5842	-104.958	-9054	-1210	2.82837	-173.227	4.11128	-0.878906	3.85822	13.0243	-0.00243773	-0.675659	-56.651	-45.4941	-0.0391155
156.057	-5843	-21909	15.5806	-104.914	-9437	-1393	3.17352	-170.777	4.07586	-1.63696	3.85225	14.046	-0.00279231	-0.664673	-56.5521	-45.3236	-0.0391155
156.107	-5855	-21913	15.5786	-104.963	-9384	-1579	2.77893	-171.216	4.12737	0.41748	3.74775	14.8975	-0.0023934	-0.65918	-56.1841	-44.6966	-0.0391155
156.157	-5845	-21910	15.5773	-104.93	-9827	-2097	3.03955	-168.536	3.85416	2.71362	3.52554	16.4026	-0.00265934	-0.620728	-56.0248	-44.429	-0.0391155
156.207	-5841	-21909	15.5737	-104.958	-8833	-1855	2.78748	-167.838	3.97651	1.58752	3.71961	12.5354	-0.00243773	-0.598755	-55.7941	-44.0452	-0.0391155
156.257	-5851	-21909	15.5802	-104.958	-9467	-1561	2.82074	-171.227	3.89418	-0.109863	3.64881	14.4305	-0.00243773	-0.648193	-55.5688	-43.675	-0.0391155
156.307	-5856	-21903	15.5765	-104.985	-9182	-1875	2.58514	-169.667	3.63284	1.65894	3.52938	12.4091	-0.00221612	-0.620728	-55.3821	-43.3711	-0.0391155
156.357	-5853	-21897	15.5737	-104.958	-9429	-2044	2.88605	-167.833	3.66924	1.79077	3.38305	11.9916	-0.00243773	-0.598755	-54.8547	-42.5285	-0.0423752
156.407	-5845	-21895	15.5733	-104.947	-9211	-2258	2.86194	-167.629	3.67884	4.43298	3.22293	14.6283	-0.00252637	-0.587769	-54.1571	-41.4471	-0.0423752
156.457	-5854	-21901	15.5745	-104.958	-9265	-1643	2.75146	-168.997	3.58044	0.362549	3.38081	10.5853	-0.00243773	-0.626221	-54.1351	-41.4136	-0.0423752
156.507	-5861	-21896	15.5717	-104.974	-8531	-1869	2.65839	-167.267	3.36805	2.63672	3.26921	10.7172	-0.00230476	-0.598755	-54.0857	-41.3384	-0.0423752
156.557	-5855	-21892	15.568	-104.958	-8882	-1888	2.75391	-164.883	3.35285	3.57605	3.10722	11.1456	-0.00243773	-0.576782	-53.1519	-39.9513	-0.0423752
156.607	-5852	-21892	15.5709	-105.018	-7748	-1846	2.38708	-167.487	3.50124	5.22949	3.02772	15.5127	-0.00195018	-0.582275	-52.5641	-39.1088	-0.0423752
156.657	-5870	-21888	15.5697	-104.98	-8676	-2403	2.68433	-165.388	3.10485	3.57056	3.07177	12.063	-0.00226044	-0.55481	-52.4323	-38.9229	-0.0423752
156.707	-5859	-21892	15.5693	-105.007	-7660	-1645	2.45575	-165.877	3.06005	3.80127	2.91612	6.17432	-0.00203883	-0.593262	-52.0258	-38.3567	-0.0423752
156.757	-5867	-21878	15.5636	-105.007	-8321	-2383	2.42828	-162.493	3.06485	7.8772	2.66381	11.3599	-0.00203883	-0.532837	-51.048	-37.0359	-0.0423752
156.807	-5870	-21880	15.5611	-105.029	-7837	-2348	2.23846	-160.999	3.04005	4.57581	2.84931	12.3926	-0.00186154	-0.532837	-50.9711	-36.9344	-0.0423752
156.857	-5863	-21886	15.5693	-105.018	-7589	-2394	2.41516	-165.784	2.89165	7.38281	2.74555	10.3546	-0.00195018	-0.53833	-50.4932	-36.311	-0.0423752
156.907	-5862	-21887	15.5648	-105.018	-7303	-2059	2.40356	-163.586	2.98525	4.68567	2.77989	8.72864	-0.00195018	-0.532837	-50.1801	-35.9094	-0.0423752
156.957	-5872	-21876	15.5628	-105.007	-7535	-2573	2.43988	-161.96	2.70547	9.76685	2.43057	11.4093	-0.00203883	-0.505371	-49.389	-34.9178	-0.0456348
157.007	-5871	-21874	15.5575	-105.018	-7322	-2358	2.37152	-159.219	2.67716	12.2882	2.38764	6.54785	-0.00195018	-0.494385	-48.3179	-33.6248	-0.0456348
157.057	-5875	-21876	15.5599	-105.007	-6886	-2568	2.42035	-160.285	2.72917	9.245	2.58543	6.24023	-0.00203883	-0.477905	-48.3179	-33.6248	-0.0456348
157.107	-5873	-21874	15.5595	-105.046	-6886	-2568	2.17621	-158.467	2.64391	10.2393	2.39424	6.54785	-0.00172857	-0.472412	-47.4115	-32.5724	-0.0456348
157.157	-5876	-21869	15.5551	-105.018	-6569	-2718	2.33704	-157.571	2.52738	13.8647	2.36482	4.99329	-0.00195018	-0.461426	-46.8073	-31.8907	-0.0456348
157.207	-5885	-21866	15.5551	-105.062	-6567	-2503	2.09015	-156.951	2.37167	10.9698	2.20148	2.60925	-0.0015956	-0.455933	-45.8405	-30.8313	-0.0456348
157.257	-5866	-21867	15.5522	-105.002	-6701	-2950	2.52563	-155.424	2.45924	12.1893	2.19728	0.181274	-0.00208315	-0.439453	-45.1373	-30.0837	-0.0456348
157.307	-5897	-21859	15.5575	-105.09	-5716	-2794	1.78802	-156.462	2.21004	12.7771	2.26784	-1.67542	-0.00137399	-0.455933	-45.0055	-29.9456	-0.0456348
157.357	-5877	-21855	15.5478	-105.062	-6292	-3334	2.09503	-150.842	2.23638	14.8755	2.0991	4.04846	-0.0015956	-0.401001	-43.5059	-28.4177	-0.0456348
157.407	-5893	-21862	15.5559	-105.112	-6186	-2532	1.70166	-157.615	2.32394	13.6285	2.08049	-0.895386	-0.0011967	-0.466919	-42.5116	-27.4459	-0.0456348
157.457	-5885	-21862	15.5494	-105.073	-5947	-3311	1.93481	-152.336	2.14223	17.276	1.94297	-1.54907	-0.00150696	-0.395508	-42.1326	-27.0836	-0.0456348
157.507	-5909	-21848	15.5547	-105.101	-5992	-2610	1.83594	-155.006	2.04248	14.3207	1.96789	-1.04919	-0.00128535	-0.461426	-41.2921	-26.2955	-0.0456348
157.557	-5888	-21848	15.5478	-105.073	-6311	-3629	1.89117	-150.249	2.04545	17.4463	1.76711	0.384521	-0.00150696	-0.384521	-40.1111	-25.2216	-0.0456348
157.607	-5881	-21852	15.5445	-105.073	-4863	-3090	1.99615	-146.887	1.99739	23.3734	1.7412	-3.58154	-0.00150696	-0.384521	-38.5181	-23.8306	-0.0456348
157.657	-5884	-21854	15.5498	-105.101	-5488	-2923	1.85425	-149.81	1.97961	16.1224	1.82167	-3.64746	-0.00128535	-0.411987	-37.5513	-23.0162	-0.0456348
157.707	-5878	-21854	15.5494	-105.079	-5140	-3270	1.94183	-151.831	1.66211	21.4233	1.8526	-10.2173	-0.00146264	-0.401001	-37.7106	-23.149	-0.0456348
157.757	-5893	-21845	15.5466	-105.101	-4797	-2815	1.78558	-147.64	1.97467	22.6648	1.65112	-4.70215	-0.00128535	-0.368042	-36.1835	-21.8994	-0.0456348
157.807	-5888	-21840	15.5413	-105.101	-4693	-3180	1.82343	-143.004	1.63965	24.4226	1.63684	-11.2061	-0.00128535	-0.346069	-35.1068	-21.0474	-0.0456348
157.857	-5888	-21836	15.534	-105.101	-4873	-3663	1.81213	-140.092	1.70074	26.2958	1.57848	-8.84399	-0.00128535	-0.291138	-33.4698	-19.7941	-0.0456348
157.907	-5900	-21841	15.5429	-105.128	-4392	-3195	1.60217	-144.586	1.67635	22.6208	1.60584	-4.87244	-0.00106374	-0.335083	-32.2833	-18.915	-0.0456348
157.957	-5912	-21832	15.5409	-105.15	-4460	-3095	1.53015	-143.146	1.64622	27.8558	1.52933	-11.1401	-0.000886446	-0.351562	-31.4868	-18.3377	-0.0456348
158.007	-5901	-21834	15.5364	-105.117	-4441	-3660	1.68518	-139.669	1.67334	26.5594	1.40657	-10.6348	-0.00115238	-0.302124	-29.6027	-17.01	-0.0456348
158.057	-5908	-21827	15.536	-105.139	-4074	-3558	1.65039	-138.873	1.61937	30.4156	1.33078	-15.0183	-0.000975091	-0.296631	-28.3502	-16.1548	-0.0456348
158.107	-5909	-21823	15.5319	-105.128	-3719	-3753	1.70685	-134.747	1.39173	31.734	1.44991	-16.2708	-0.00106374	-0.274658	-26.8286	-15.1425	-0.0456348
158.157	-5897	-21833	15.5344	-105.112	-3940	-3539	1.72363	-139.18	1.41912	34.6179	1.3424	-20.0281	-0.0011967	-0.291138	-24.5654	-13.6857	-0.0456348
158.207	-5904	-21823	15.5352	-105.139	-3092	-3398	1.6037	-136.692	1.412	35.1288	1.32472	-20.5115	-0.000975091	-0.285645	-23.3734	-12.9396	-0.0456348
