Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
97.103	30134	6288	18.002	11.7664	-6398	1490	1.71082	-178.423	2.60775	121.212	2.47147	89.7913	0.00012995	-0.032959	-4.32312	-2.26334	0
97.153	30131	6290	18.0031	11.8048	-6867	2708	1.94	167.64	2.72408	123.893	2.36583	86.5613	-9.74627e-05	-0.0164795	-4.77905	-2.5031	0
97.203	30136	6300	18.0031	11.7993	-5895	1416	1.95007	166.97	2.7018	118.938	2.39884	92.6367	-6.49751e-05	-0.032959	-5.28442	-2.76923	0
97.253	30128	6287	17.9998	11.7993	-6117	-8	2.02728	170.887	2.70649	121.789	2.38511	89.8187	-6.49751e-05	0	-4.96033	-2.59851	0
97.303	30130	6293	17.9984	11.7993	-6450	908	2.03491	172.408	2.85152	122.025	2.28382	89.9176	-6.49751e-05	-0.00549316	-4.26819	-2.23447	0
97.353	30133	6302	17.9995	11.7444	-5946	-56	1.81213	-169.387	2.90351	113.362	2.26454	99.8767	0.000259901	0	-5.32837	-2.79239	0
97.403	30133	6295	18.0034	11.7828	-6234	1926	1.78802	173.947	2.88201	120.317	2.29068	90	3.24876e-05	-0.0384521	-4.94934	-2.59273	0
97.453	30126	6306	18.0013	11.8268	-6426	1649	2.16492	163.784	2.63316	123.937	2.46881	86.3965	-0.000227413	-0.0219727	-3.48816	-1.82499	0
97.503	30133	6293	18.0045	11.8103	-6043	904	1.9046	166.377	2.82728	115.126	2.30963	97.5861	-0.00012995	-0.0384521	-4.4165	-2.31242	0
97.553	30137	6283	18.002	11.7719	-6137	969	1.7868	-178.83	2.74949	119.251	2.38217	92.4664	9.74627e-05	-0.0164795	-5.37781	-2.81845	0
97.603	30133	6307	18.0048	11.8048	-6021	1230	1.8219	168.563	2.9555	122.833	2.21357	87.627	-9.74627e-05	-0.032959	-4.04297	-2.11616	0
97.653	30135	6299	18.0034	11.7993	-5833	210	1.88965	169.398	2.88279	121.553	2.29199	91.0437	-6.49751e-05	-0.0274658	-4.47144	-2.3413	0
97.703	30131	6298	17.9988	11.8103	-7181	1754	2.08923	170.068	2.80305	116.362	2.30048	97.3059	-0.00012995	0.0164795	-3.74084	-1.95756	0
97.753	30137	6287	18.002	11.7828	-5785	-322	1.81519	175.512	2.76864	120.74	2.32793	90.8459	3.24876e-05	-0.0219727	-3.42224	-1.79042	0
97.803	30135	6290	18.0038	11.7993	-5912	796	1.89789	170.002	2.76395	116.84	2.3263	93.1256	-6.49751e-05	-0.032959	-3.01575	-1.57733	0
97.853	30135	6296	18.0031	11.7938	-6334	878	1.85791	171.161	2.84292	125.673	2.27696	85.21	-3.24876e-05	-0.0219727	-3.63647	-1.90279	0
97.903	30133	6294	18.0009	11.7554	-5837	400	1.78101	-172.82	2.66232	121.3	2.41779	90.2582	0.000194925	-0.0219727	-3.60901	-1.88838	0
97.953	30127	6301	18.0006	11.8103	-6977	1734	2.10754	166.421	2.84839	123.124	2.27598	88.2532	-0.00012995	0	-1.40625	-0.734983	0
98.003	30130	6281	17.9998	11.8158	-6277	1458	2.12036	167.289	2.68538	121.888	2.39263	88.9288	-0.000162438	-0.0219727	-2.34558	-1.22637	0
98.053	30129	6310	18.0027	11.8213	-6743	1781	2.12738	163.746	2.8136	124.173	2.30571	86.0724	-0.000194925	0	-2.5708	-1.34427	0
98.103	30131	6292	18.0002	11.7993	-6787	2014	2.01385	173.403	2.77646	126.519	2.31159	84.8914	-6.49751e-05	-0.00549316	-2.03796	-1.06539	0
98.153	30136	6292	18.0027	11.7828	-6300	2022	1.85089	171.865	2.8652	131.105	2.2482	79.118	3.24876e-05	-0.0549316	-1.65894	-0.867118	0
98.203	30130	6302	18.0031	11.8213	-6781	2422	2.02911	163.141	2.82103	119.114	2.31159	92.5543	-0.000194925	-0.0164795	-1.61499	-0.844136	-0.00325963
98.2531	30131	6296	18.0048	11.7938	-5762	1311	1.76697	170.09	2.83236	135.011	2.29166	75.0421	-3.24876e-05	-0.0549316	-2.47192	-1.2925	-0.00325963
98.3031	30132	6285	18.0016	11.7938	-6232	1222	1.88965	173.04	2.79796	115.79	2.30833	98.5199	-3.24876e-05	-0.0274658	-1.3623	-0.712006	-0.00325963
98.3531	30127	6306	18.0031	11.7993	-5947	545	1.89301	168.354	2.71509	136.423	2.37335	75.2289	-6.49751e-05	-0.0384521	-2.06543	-1.07976	-0.00325963
98.4031	30127	6309	18.0048	11.8213	-5946	1436	2.04315	160.977	2.63689	130.292	2.43282	80.9583	-0.000194925	-0.0494385	-1.95007	-1.0194	-0.00325963
98.4531	30134	6299	18.0027	11.8103	-6476	771	1.96625	166.926	2.73659	136.549	2.36387	75.3278	-0.00012995	-0.0219727	-1.17004	-0.611491	-0.00325963
98.5031	30130	6293	18.0013	11.8213	-6513	1415	2.10632	164.938	2.98599	125.25	2.15802	85.611	-0.000194925	-0.0109863	-1.22498	-0.640208	-0.00325963
98.5531	30138	6248	17.9991	11.7389	-6592	507	1.75476	-167.278	2.98639	120.201	2.14495	94.1089	0.000292388	0.0109863	-0.53833	-0.281312	-0.00325963
98.6031	30137	6291	18.0023	11.7609	-5909	-99	1.73004	-171.299	2.68772	126.535	2.38969	83.8092	0.000162438	-0.0164795	-1.50513	-0.786684	-0.00325963
98.6531	30130	6277	17.9984	11.7719	-6663	900	1.95099	-179.011	2.72838	125.689	2.35015	84.0125	9.74627e-05	0.00549316	-0.977783	-0.51099	-0.00325963
98.7031	30131	6304	18.0027	11.8103	-6049	1094	1.96625	166.926	2.80578	127.057	2.29983	83.4631	-0.00012995	-0.032959	-1.76331	-0.921706	-0.00325963
98.7531	30126	6290	17.9995	11.8158	-6470	1887	2.10358	167.305	2.76513	124.453	2.31192	86.7426	-0.000162438	-0.0274658	-0.0769043	-0.0401863	-0.00325963
98.8031	30133	6294	18.0009	11.8103	-6030	828	1.99829	169.063	2.80539	127.277	2.28121	84.0344	-0.00012995	-0.0219727	-0.966797	-0.505247	0
98.8531	30130	6290	17.9995	11.7664	-6163	235	1.81885	-174.82	2.74284	118.674	2.36093	93.0432	0.00012995	-0.00549316	-1.05469	-0.551189	0
98.9031	30127	6298	17.9984	11.8048	-6556	1057	2.08832	172.156	2.78975	118.68	2.32956	93.9771	-9.74627e-05	0.0164795	-1.50513	-0.786684	0
98.9531	30130	6289	18.0023	11.7828	-5660	165	1.85211	175.276	2.80265	123.558	2.27565	87.204	3.24876e-05	-0.0384521	-2.01599	-1.05389	0
99.0031	30136	6279	18.0006	11.7883	-6345	771	1.94336	173.743	2.90195	122.833	2.20213	88.3411	0	-0.00549316	-0.856934	-0.447824	0
99.0531	30126	6291	17.9991	11.7993	-6423	757	2.06512	171.936	2.85895	130.682	2.25768	80.5408	-6.49751e-05	0.00549316	-0.164795	-0.0861138	0
99.1031	30123	6307	18.0013	11.8213	-6196	2180	2.10022	162.839	2.91758	119.603	2.23187	92.6917	-0.000194925	-0.0384521	-1.37329	-0.71775	0
99.1531	30125	6307	18.002	11.7828	-5528	-133	1.9574	172.381	2.83236	144.701	2.28382	71.0815	3.24876e-05	-0.032959	-1.23047	-0.64308	0
99.2031	30133	6292	17.9998	11.7719	-6120	-413	1.8515	-177.001	2.79445	128.084	2.29428	82.8204	9.74627e-05	0.0109863	-1.30737	-0.683286	0
99.2531	30132	6298	18.0034	11.7719	-5737	149	1.67938	-176.957	2.82064	128.002	2.27826	83.0292	9.74627e-05	-0.0274658	-0.966797	-0.505247	0
99.3031	30134	6286	18.0013	11.7719	-6442	425	1.81946	179.731	2.81008	132.616	2.2701	79.7882	9.74627e-05	0	-0.521851	-0.2727	0
99.3531	30137	6284	18.0031	11.7938	-6030	828	1.79535	173.161	2.73346	127.029	2.34035	83.6334	-3.24876e-05	-0.032959	-0.856934	-0.447824	0
99.4031	30139	6300	18.0038	11.8103	-6007	1158	2.00256	165.278	2.79523	120.46	2.30996	90.2911	-0.00012995	-0.032959	-1.47217	-0.76945	-0.00325963
99.4531	30136	6289	18.0034	11.7938	-6059	1882	1.87561	168.393	2.90937	125.403	2.21291	84.9298	-3.24876e-05	-0.0439453	-1.53259	-0.801047	-0.00325963
99.5031	30128	6300	17.9998	11.7993	-6255	299	2.02637	170.854	2.72643	123.75	2.36453	87.8632	-6.49751e-05	0	-1.2854	-0.671798	-0.00325963
99.5531	30129	6301	18.0006	11.8103	-6216	957	2.04346	169.568	2.71665	134.517	2.37172	76.8274	-0.00012995	-0.00549316	-0.725098	-0.37892	-0.00325963
99.6031	30129	6301	18.002	11.7719	-5834	214	1.79504	179.588	2.77294	124.343	2.31029	86.7426	9.74627e-05	-0.0219727	-1.4502	-0.757961	-0.00325963
99.6531	30131	6297	17.9995	11.8103	-6308	1021	2.04956	167.393	2.76317	129.067	2.36355	81.2274	-0.00012995	-0.0164795	-0.977783	-0.51099	-0.00325963
99.7031	30137	6291	18.0016	11.7719	-6143	564	1.77673	-176.55	2.8566	126.244	2.27859	84.7321	9.74627e-05	-0.0109863	-1.90613	-0.996414	-0.00325963
99.7531	30127	6301	17.9991	11.7938	-5529	-545	1.97235	179.127	2.7448	133.171	2.33316	76.8274	-3.24876e-05	0.0109863	-1.08765	-0.568417	-0.00325963
99.8031	30131	6294	18.002	11.7993	-6590	1405	1.93573	171.123	2.92814	123.492	2.21618	87.951	-6.49751e-05	-0.00549316	-0.131836	-0.0688909	-0.00325963
99.8531	30133	6302	18.0027	11.8213	-6027	1433	2.09503	163.982	2.84526	122.36	2.26323	89.0332	-0.000194925	-0.032959	-1.21399	-0.634465	-0.00325963
99.9032	30132	6298	18.0048	11.7664	-5615	528	1.63971	179.044	2.74949	125.612	2.31976	85.0397	0.00012995	-0.0494385	-1.03821	-0.542575	-0.00325963
99.9532	30133	6295	18.0048	11.7828	-5841	1304	1.73523	173.051	2.91446	124.953	2.21716	85.6	3.24876e-05	-0.065918	-2.10938	-1.10275	0
100.003	30134	6295	18.0027	11.7938	-5863	-330	1.88507	168.953	3.13845	124.371	2.04202	86.012	-3.24876e-05	-0.00549316	-1.47766	-0.772322	0
100.053	30131	6282	18.0013	11.7938	-6541	686	1.95099	172.035	2.86481	122.536	2.23252	89.2749	-3.24876e-05	0.0109863	0.032959	0.0172227	0
100.103	30138	6270	18.0006	11.7719	-6260	491	1.81641	-176.693	2.75614	122.635	2.31649	88.775	9.74627e-05	0	-0.269165	-0.140653	0
100.153	30129	6285	17.9998	11.8268	-7108	1555	2.24915	163.147	2.75653	130.847	2.34688	79.5905	-0.000227413	0.0164795	-0.55481	-0.289925	0
100.203	30134	6294	18.0002	11.7773	-6210	-228	1.91956	-177.764	2.80226	134.33	2.2946	75.6519	6.49751e-05	0.0219727	0.466919	0.243994	0
100.253	30140	6285	18.0041	11.7828	-6317	805	1.7984	174.496	2.85934	124.173	2.25474	86.8799	3.24876e-05	-0.0109863	-0.664673	-0.34734	0
100.303	30137	6289	18.0016	11.8048	-6069	773	1.97571	170.019	3.08763	116.268	2.09594	96.1853	-9.74627e-05	-0.0164795	-0.357056	-0.186582	0
100.353	30122	6303	17.9977	11.8213	-6799	1209	2.22046	167.64	2.73815	145.316	2.50532	67.3627	-0.000194925	0.0109863	2.33459	1.22062	0
100.403	30130	6287	18.0023	11.7828	-5728	-630	1.77368	177.523	2.83354	124.596	2.28643	86.1273	3.24876e-05	-0.0219727	0.351562	0.183711	0
100.453	30130	6290	17.9995	11.7828	-6460	699	1.922	177.808	2.81047	125.876	2.2897	84.397	3.24876e-05	0.00549316	0.966797	0.505247	0
100.503	30132	6294	18.0031	11.7993	-6310	321	1.94336	172.716	2.84487	123.81	2.26258	87.4127	-6.49751e-05	0	0.950317	0.496633	0
100.553	30129	6259	17.9959	11.7938	-6819	877	2.07031	178.044	2.77724	124.453	2.33479	86.2701	-3.24876e-05	0.0274658	2.47742	1.29538	0
100.603	30133	6281	18.0006	11.7883	-6590	1405	1.95923	173.611	2.86246	125.068	2.24788	85.4901	0	0	1.93909	1.01366	0
100.653	30133	6285	18.0002	11.7664	-6239	822	1.81641	-176.693	2.94651	133.264	2.17174	78.4369	0.00012995	-0.0164795	0.961304	0.502376	0
100.703	30133	6270	17.9988	11.7719	-5908	802	1.90765	179.94	2.81516	139.164	2.30702	72.0703	9.74627e-05	-0.032959	1.77979	0.930325	0
100.753	30117	6302	17.9956	11.7719	-6733	407	2.02362	-178.748	2.88084	123.783	2.29264	87.7808	9.74627e-05	0.0384521	3.47168	1.81635	0
100.803	30124	6278	17.9998	11.7938	-6012	279	1.93512	172.062	2.60775	138.444	2.54601	72.1857	-3.24876e-05	-0.0109863	3.07617	1.609	0
100.853	30126	6294	17.9973	11.7389	-6147	-726	1.8161	-165.712	2.8652	126.689	2.23807	83.5236	0.000292388	0.0164795	2.91687	1.52553	0
100.903	30130	6268	18.0027	11.7389	-6109	-67	1.56799	-167.783	2.78311	136.983	2.34852	75.3772	0.000292388	-0.0219727	3.63098	1.89991	0
100.953	30134	6299	18.0031	11.7828	-5768	729	1.81763	176.435	2.89608	129.194	2.20573	82.4689	3.24876e-05	-0.032959	3.19153	1.66946	0
101.003	30135	6286	18.0023	11.7719	-6258	311	1.77765	178.539	2.72369	133.841	2.39982	76.7065	9.74627e-05	-0.00549316	3.22449	1.68674	0
101.053	30133	6283	18.0023	11.7938	-5927	289	1.89728	170.898	3.0333	126.216	2.10215	84.8199	-3.24876e-05	-0.032959	2.90588	1.51977	0
101.103	30132	6285	17.9991	11.7938	-6661	724	1.98395	174.732	2.95668	134.654	2.1907	76.5472	-3.24876e-05	0.0164795	2.7301	1.42769	0
101.153	30132	6274	17.9995	11.7719	-6230	1045	1.92413	175.732	2.63248	137.747	2.51901	73.6414	9.74627e-05	-0.0164795	3.59253	1.87974	0
101.203	30131	6290	17.9988	11.7883	-6487	672	1.94824	175.908	2.75496	130.963	2.31127	79.931	0	0.00549316	2.26318	1.18324	0
101.253	30131	6268	17.9988	11.7664	-6395	1915	1.86462	176.797	2.84526	137.725	2.29558	72.2131	0.00012995	-0.0219727	3.97705	2.08155	0
101.303	30128	6283	17.9977	11.7828	-6412	692	1.94427	179.588	2.71548	134.066	2.43314	77.3987	3.24876e-05	0.0109863	4.48792	2.34997	0
101.353	30132	6300	18.0009	11.7938	-6417	1175	1.85303	175.166	2.9168	134.44	2.22827	76.5198	-3.24876e-05	-0.0109863	4.42749	2.3182	0
101.403	30127	6290	17.9998	11.7938	-5859	-102	1.95953	172.271	2.84292	126.464	2.28055	83.4906	-3.24876e-05	-0.0164795	4.08142	2.13636	0
101.453	30132	6284	18.0006	11.7773	-6305	139	1.91193	177.149	2.93048	134.132	2.24396	75.2344	6.49751e-05	0.0164795	4.71313	2.46842	0
101.503	30121	6300	17.9988	11.8103	-6619	1382	2.11365	170.184	2.88201	137.972	2.24298	74.1742	-0.00012995	-0.00549316	4.20227	2.19984	0
101.553	30127	6296	17.9998	11.8158	-6046	918	2.08344	166.943	2.69359	123.558	2.4338	87.0776	-0.000162438	-0.0219727	4.31763	2.26045	0
101.603	30124	6279	17.9998	11.7554	-6484	-221	1.76392	-171.145	2.7577	139.79	2.40766	71.3562	0.000194925	0.0274658	5.11963	2.6824	0
101.653	30130	6275	18.0002	11.7938	-6595	816	1.96777	173.848	2.83471	133.171	2.33708	76.2231	-3.24876e-05	0.0164795	5.224	2.73739	0
101.703	30123	6299	17.9977	11.7554	-6085	-633	1.91986	-175.402	2.88709	136.17	2.24788	73.5699	0.000194925	0.0109863	4.6637	2.44241	0
101.753	30136	6257	18.002	11.7719	-5845	713	1.80573	177.946	3.01805	128.337	2.15606	82.5238	9.74627e-05	-0.0384521	5.1416	2.69398	0
101.803	30135	6278	18.0013	11.7938	-6041	616	1.99829	172.48	2.92697	130.023	2.23481	80.4034	-3.24876e-05	0	4.38904	2.29799	0
101.853	30127	6293	17.9998	11.7938	-6283	-246	1.97449	172.266	2.94221	124.86	2.23905	86.5613	-3.24876e-05	0.00549316	5.15808	2.70266	0
101.903	30129	6294	17.9998	11.7828	-5777	-802	1.87958	-179.456	2.88553	125.799	2.2665	84.3201	3.24876e-05	-0.00549316	4.94934	2.59273	0
101.953	30129	6278	17.9966	11.7664	-6620	670	1.96167	-176.144	2.85191	126.744	2.29689	83.8092	0.00012995	0.0274658	4.48242	2.34708	0
102.003	30126	6292	17.9998	11.7883	-6593	1407	1.92322	174.787	2.83979	126.381	2.2482	84.2926	0	-0.00549316	3.83972	2.00945	0
102.053	30128	6282	17.9981	11.7499	-5941	-1240	1.87653	-171.227	2.7921	128.199	2.3495	82.804	0.000227413	0.00549316	3.72437	1.94891	0
102.103	30126	6289	17.9973	11.7664	-6458	-196	1.90796	-174.858	2.77685	137.076	2.38511	74.5972	0.00012995	0.0219727	3.38928	1.77314	0
102.153	30122	6312	17.9981	11.7773	-6434	-760	1.98822	178.978	2.82455	135.121	2.2995	75.8221	6.49751e-05	0.032959	3.76282	1.96909	0
102.203	30129	6295	17.9998	11.7938	-6499	-854	1.9519	177.259	2.7362	119.592	2.36747	92.0215	-3.24876e-05	0.0274658	3.36731	1.76161	0
102.253	30128	6284	18.0002	11.7828	-5510	-918	1.9342	176.38	2.69007	136.851	2.37498	74.9542	3.24876e-05	-0.0164795	2.52136	1.31839	0
102.303	30126	6307	17.9995	11.8103	-6772	1048	2.08496	169.695	2.82885	127.595	2.2933	82.2491	-0.00012995	0.0164795	3.20251	1.67522	0
102.353	30123	6300	18.0009	11.7883	-6677	982	1.875	177.473	2.91289	130.204	2.24036	80.9088	0	0	3.11462	1.62915	0
102.403	30126	6297	18.0002	11.7993	-6021	533	1.95892	171.37	2.87341	128.029	2.25082	82.8314	-6.49751e-05	-0.0274658	2.47742	1.29538	0
102.453	30127	6286	18.0002	11.7938	-6589	511	1.92322	174.787	2.76083	125.403	2.31355	84.8914	-3.24876e-05	0.0164795	2.14233	1.12	0
102.503	30126	6299	18.0013	11.7993	-5943	546	1.96777	170.689	3.02313	132.133	2.11391	79.5081	-6.49751e-05	-0.00549316	2.72461	1.42482	0
102.553	30136	6286	18.0052	11.7609	-5663	-126	1.60217	-178.539	2.83158	127.15	2.27108	83.4796	0.000162438	-0.0494385	2.42249	1.26662	0
102.603	30133	6280	18.0023	11.8048	-6856	1519	1.99005	167.141	2.86051	123.783	2.23873	87.2205	-9.74627e-05	-0.0109863	2.72461	1.42482	0
102.653	30129	6284	17.9991	11.7773	-5862	-330	1.9281	177.094	2.88123	135.247	2.24657	75.6244	6.49751e-05	0	3.22998	1.68962	0
102.703	30131	6306	18.0031	11.8103	-6041	616	2.00989	165.866	2.67756	129.979	2.44131	80.7056	-0.00012995	-0.0274658	2.69165	1.40756	0
102.753	30128	6305	18.0002	11.7993	-6160	834	1.94031	175.682	2.86051	137.131	2.23448	74.0588	-6.49751e-05	-0.00549316	2.02148	1.05676	0
102.803	30134	6292	17.9991	11.7883	-6148	-317	1.93939	174.326	3.00906	123.223	2.12894	87.2314	0	0.00549316	1.99402	1.04239	0
102.853	30128	6294	18.0002	11.7993	-5771	-165	1.99097	171.848	2.72486	130.726	2.36257	79.5355	-6.49751e-05	0	2.36206	1.23499	0
102.903	30137	6290	18.002	11.7499	-5475	-435	1.71692	-171.216	2.82494	132.056	2.26748	78.761	0.000227413	-0.032959	2.14783	1.12287	0
102.953	30129	6302	18.0009	11.8103	-6533	1320	2.00806	166.761	2.80265	151.309	2.37041	64.3304	-0.00012995	-0.0219727	2.0929	1.09413	0
103.003	30133	6288	18.0016	11.7828	-6035	-53	1.84937	175.864	2.74284	136.088	2.36387	75.1794	3.24876e-05	-0.00549316	2.19177	1.14587	0
103.053	30135	6290	18.0006	11.7828	-6009	685	1.86127	177.528	2.87576	128.952	2.23415	81.8152	3.24876e-05	-0.0164795	2.12585	1.11137	0
103.103	30128	6291	17.9988	11.7389	-5257	-1618	1.79321	-165.685	2.89921	125.991	2.22958	84.6112	0.000292388	0	1.87866	0.982046	0
103.153	30129	6301	17.9981	11.7993	-6817	1102	2.09106	172.073	2.7878	126.996	2.32956	83.8092	-6.49751e-05	0.0274658	1.61499	0.844136	0
103.203	30128	6290	18.0002	11.7719	-6141	89	1.85852	-177.891	2.90664	132.671	2.26323	77.2064	9.74627e-05	-0.00549316	2.75757	1.44208	0
103.253	30134	6283	17.9988	11.7938	-6635	566	2.00348	175.583	2.87966	131.957	2.22827	78.2996	-3.24876e-05	0.0109863	2.96082	1.54855	0
103.303	30129	6280	18.0009	11.7828	-6173	249	1.82617	178.868	2.73893	133.286	2.34688	76.4813	3.24876e-05	-0.00549316	3.15857	1.65218	0
103.353	30121	6294	17.9963	11.8213	-7097	1297	2.27142	166.959	2.84018	131.27	2.31421	79.4202	-0.000194925	0.0384521	2.41699	1.26375	0
103.403	30125	6293	17.9977	11.7828	-6178	-158	1.99463	179.841	2.75809	130.358	2.32956	80.0684	3.24876e-05	0.0219727	2.87842	1.50538	0
103.453	30129	6282	17.9973	11.7719	-5829	-263	1.95831	-178.182	2.75731	124.338	2.3214	86.5942	9.74627e-05	-0.00549316	2.60925	1.36441	0
103.503	30125	6288	18.0002	11.7773	-6159	167	1.86554	-179.374	2.78115	126.211	2.308	84.2047	6.49751e-05	0.00549316	1.84021	0.961932	0
103.553	30128	6280	17.9995	11.7664	-6963	584	1.82159	-174.974	2.72721	127.557	2.36714	82.7875	0.00012995	0.0439453	2.8894	1.51114	0
103.603	30127	6301	18.0034	11.7883	-5745	575	1.77612	172.787	3.07434	130.413	2.07045	81.0187	0	-0.032959	1.93359	1.01078	0
103.653	30129	6280	17.9959	11.7993	-6788	54	2.1405	174.523	2.66036	127.178	2.46957	83.0457	-6.49751e-05	0.0439453	2.86743	1.49963	0
103.703	30132	6296	17.9988	11.7938	-6709	960	1.99951	173.375	2.82611	126.65	2.27173	84.0125	-3.24876e-05	0	2.70264	1.41331	0
103.753	30131	6291	17.9991	11.7773	-6407	204	1.92322	179.423	2.74206	128.65	2.35374	82.0239	6.49751e-05	0.0109863	2.29614	1.20049	0
103.803	30133	6286	18.002	11.7664	-6186	572	1.7453	-177.665	2.8566	133.16	2.23905	77.9919	0.00012995	-0.0219727	2.62024	1.37016	0
103.853	30125	6292	17.9988	11.7719	-6443	199	1.92535	-179.105	2.86207	124.2	2.25801	86.9952	9.74627e-05	0.0164795	3.20251	1.67522	0
103.903	30133	6282	17.9998	11.7664	-5950	-276	1.82098	-178.105	2.57793	136.577	2.4806	76.2122	0.00012995	-0.00549316	2.29614	1.20049	0
103.953	30131	6292	18.0023	11.7828	-6090	918	1.83014	176.49	2.64468	120.877	2.52813	89.8187	3.24876e-05	-0.0219727	2.06543	1.07976	0
104.003	30130	6303	18.0013	11.8103	-6087	24	2.03613	169.305	2.90507	136.478	2.21128	75.0092	-0.00012995	0.0109863	2.0874	1.09125	0
104.053	30132	6278	18.0002	11.7554	-6097	-792	1.7627	-175.979	2.8222	119.482	2.28937	92.4445	0.000194925	0.0109863	1.5271	0.798174	0
104.103	30127	6293	17.9981	11.7938	-6232	811	2.00378	174.117	2.81595	131.786	2.2763	78.338	-3.24876e-05	-0.00549316	2.5708	1.34427	0
104.153	30135	6289	18.0056	11.7993	-5601	35	1.88721	166.729	2.75066	139.219	2.33773	73.8666	-6.49751e-05	-0.0549316	1.55457	0.812537	0
104.203	30128	6308	18.0031	11.8048	-5908	1274	1.94489	168.272	2.98834	123.179	2.15769	88.3356	-9.74627e-05	-0.0384521	1.79626	0.938945	0
104.253	30133	6294	18.0016	11.7828	-6190	1468	1.86462	172.831	2.92462	126.996	2.19331	83.6884	3.24876e-05	-0.032959	1.38428	0.723494	0
104.303	30133	6263	18.002	11.7664	-5443	61	1.72058	-177.775	2.95042	129.034	2.20017	81.7987	0.00012995	-0.0439453	1.93909	1.01366	0
104.353	30130	6280	17.9984	11.7828	-6532	672	1.95465	176.66	2.82376	125.876	2.27892	85.144	3.24876e-05	0.00549316	0.98877	0.516732	0
104.403	30126	6295	18.0016	11.7938	-6181	88	1.88019	173.771	2.75496	127.386	2.34361	83.2104	-3.24876e-05	-0.00549316	1.35132	0.706262	0
104.453	30135	6286	18.0034	11.7719	-6062	760	1.74774	177.457	2.73933	131.968	2.33447	78.5577	9.74627e-05	-0.0219727	0.873413	0.456437	0
104.503	30132	6297	18.0009	11.7938	-6062	760	1.9104	173.293	2.7964	130.545	2.30767	79.8267	-3.24876e-05	-0.0219727	0.637207	0.332986	0
104.553	30132	6297	18.0002	11.7938	-6601	1475	1.94916	172.117	2.85582	127.513	2.2616	82.9413	-3.24876e-05	-0.00549316	0.604248	0.315761	0
104.603	30130	6292	18.0002	11.8048	-6339	951	2.05841	169.557	2.64705	137.39	2.45765	74.7839	-9.74627e-05	-0.0219727	0.0878906	0.0459272	0
104.653	30136	6290	18.0045	11.8048	-6379	2489	1.91803	164.74	2.87067	124.926	2.23938	86.1548	-9.74627e-05	-0.0549316	0.291138	0.152135	0
104.703	30131	6285	18.002	11.7664	-5740	-77	1.73859	-176.061	2.92188	123.519	2.18351	87.3633	0.00012995	-0.032959	-0.0769043	-0.0401863	0
104.753	30133	6284	18.0023	11.7883	-6159	415	1.84998	174.287	2.68303	124.497	2.41811	86.0175	0	-0.00549316	0.340576	0.17797	0
104.803	30133	6293	18.0006	11.7609	-5639	-407	1.77765	-176.495	2.93166	128.546	2.21259	82.0404	0.000162438	-0.0219727	-0.966797	-0.505247	0
104.853	30125	6301	18.002	11.7828	-6325	1093	1.84723	176.056	2.94143	125.799	2.19919	85.0671	3.24876e-05	-0.0164795	-0.401001	-0.209546	0
104.903	30127	6291	17.9995	11.7883	-6340	280	1.96808	174.007	2.61046	129.21	2.43576	81.1285	0	0.00549316	-0.999756	-0.522475	0
104.953	30132	6298	18.0009	11.7938	-5973	505	1.92078	173.6	2.90117	131.265	2.19919	79.7443	-3.24876e-05	-0.0219727	-0.939331	-0.490891	0
105.003	30130	6292	18.0038	11.7993	-6042	1309	1.93176	168.327	2.87576	115.856	2.23317	95.5701	-6.49751e-05	-0.0219727	-1.203	-0.628721	0
105.053	30134	6292	18.0023	11.7719	-5280	-176	1.76422	-178.956	2.71157	135.527	2.36322	75.8331	9.74627e-05	-0.0384521	-2.12585	-1.11137	0
105.103	30129	6297	18.0016	11.8213	-6543	1381	2.12219	164.68	2.80969	123.558	2.29199	87.6929	-0.000194925	-0.0109863	-0.510864	-0.266959	0
105.153	30128	6294	18.0002	11.8103	-6515	1224	2.09503	167.975	2.82142	122.607	2.3129	88.2532	-0.00012995	-0.0109863	-1.61499	-0.844136	0
105.203	30126	6297	17.9995	11.8103	-5816	537	2.05109	171.134	2.9211	119.564	2.2201	92.1643	-0.00012995	-0.00549316	-2.16431	-1.1315	0
105.253	30131	6294	18.002	11.8048	-6453	904	1.9458	169.25	2.58403	140.68	2.46881	72.3285	-9.74627e-05	-0.0164795	-1.73035	-0.904467	0
105.303	30131	6289	18.002	11.7773	-5896	524	1.80023	175.649	2.75653	129.76	2.31159	81.145	6.49751e-05	-0.0274658	-1.96655	-1.02803	0
105.353	30137	6290	18.0023	11.8103	-6623	1365	2.01477	166.267	2.99694	122.053	2.13482	89.9561	-0.00012995	-0.00549316	-1.57654	-0.824027	0
105.403	30133	6287	18.002	11.7938	-6370	1329	1.88263	170.09	2.91094	122.618	2.21749	88.4784	-3.24876e-05	-0.0219727	-1.67542	-0.875737	0
105.453	30134	6286	17.9991	11.7993	-6272	781	2.04285	171.793	2.62503	129.65	2.41713	81.2274	-6.49751e-05	-0.00549316	-1.95557	-1.02228	0
