Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
90.4526	3268	28393	18.0231	83.4247	8153	2926	2.78839	19.1327	1.94316	40.2649	1.56071	-31.4813	-0.000875933	-0.197754	-29.1632	-7.48548	-0.00325963
90.5026	3281	28397	18.0282	83.3917	7503	2546	2.45117	16.7267	1.85591	37.738	1.56384	-27.8448	-0.000665709	-0.252686	-29.6356	-7.6312	-0.00325963
90.5526	3271	28393	18.0223	83.4082	8216	2748	2.60986	19.9622	1.78355	38.8861	1.644	-34.8047	-0.000770821	-0.230713	-29.9103	-7.71655	-0.00325963
90.6026	3268	28399	18.0297	83.4247	8108	2439	2.73376	15.1172	1.79397	41.3251	1.57612	-36.4526	-0.000875933	-0.252686	-29.6356	-7.6312	-0.00325963
90.6526	3282	28388	18.0231	83.4082	8587	3059	2.76489	18.5449	1.77611	41.3965	1.58503	-33.4534	-0.000770821	-0.20874	-29.1962	-7.49561	-0.00325963
90.7026	3274	28403	18.0304	83.3972	8420	2635	2.53479	15.4028	1.97592	38.0347	1.53616	-31.0748	-0.000700746	-0.241699	-29.4653	-7.57852	-0.00651926
90.7526	3273	28403	18.0308	83.4247	8243	2334	2.677	14.6448	1.81482	38.161	1.63365	-33.7555	-0.000875933	-0.274658	-29.9872	-7.74053	-0.00651926
90.8026	3274	28392	18.0271	83.3972	8353	2815	2.58148	17.677	1.79487	39.8694	1.57179	-36.2714	-0.000700746	-0.236206	-29.6301	-7.6295	-0.00651926
90.8526	3275	28390	18.0198	83.4357	9318	2600	2.99683	18.6438	1.8973	40.1495	1.50752	-34.9036	-0.000946007	-0.203247	-29.0039	-7.43665	-0.00651926
90.9026	3284	28397	18.026	83.4082	7873	2744	2.66937	17.1222	1.81065	40.6	1.56769	-35.0134	-0.000770821	-0.241699	-29.0973	-7.46526	-0.00651926
90.9526	3272	28385	18.0216	83.4192	8476	2815	2.85217	19.1656	1.86812	39.0399	1.56168	-33.0139	-0.000840896	-0.20874	-29.0424	-7.44842	-0.00651926
91.0026	3265	28395	18.0242	83.4357	8410	2878	2.9306	16.7981	1.84847	41.0504	1.57299	-35.7166	-0.000946007	-0.214233	-29.1028	-7.46694	-0.00651926
91.0526	3275	28391	18.0223	83.4521	8959	2527	3.05969	16.485	1.77283	40.9186	1.57708	-37.5897	-0.00105112	-0.241699	-29.0753	-7.45852	-0.00651926
91.1026	3293	28389	18.0227	83.3972	8050	2810	2.62146	21.6376	1.75467	41.4899	1.59923	-34.2883	-0.000700746	-0.22522	-29.2236	-7.50405	-0.00651926
91.1526	3289	28389	18.0271	83.3807	8540	2460	2.4057	18.913	1.8312	37.6392	1.5843	-31.0529	-0.000595634	-0.247192	-28.916	-7.40977	-0.00651926
91.2026	3278	28391	18.0253	83.4247	8527	2882	2.83813	16.9244	1.89045	42.3907	1.57516	-35.2826	-0.000875933	-0.230713	-29.1852	-7.49223	-0.00651926
91.2526	3284	28396	18.0271	83.4082	8480	2398	2.64709	16.842	1.80767	40.0562	1.60284	-37.6556	-0.000770821	-0.258179	-29.6686	-7.64142	-0.00977889
91.3026	3280	28398	18.03	83.3972	8608	2278	2.59277	15.5017	1.84072	37.8644	1.63172	-31.2451	-0.000700746	-0.274658	-30.152	-7.79204	-0.00977889
91.3526	3315	28383	18.0231	83.3093	7332	2851	1.93573	30.564	1.82256	38.6224	1.56745	-35.5188	-0.000140149	-0.20874	-29.751	-7.66699	-0.00977889
91.4026	3276	28395	18.0253	83.4247	9971	2972	2.94281	16.3641	1.69124	39.5947	1.60356	-32.2504	-0.000875933	-0.219727	-28.9984	-7.43497	-0.00977889
91.4526	3279	28396	18.0245	83.3972	8596	2639	2.61993	19.1052	1.80618	40.5286	1.61921	-34.9585	-0.000700746	-0.236206	-29.5752	-7.61249	-0.00977889
91.5026	3294	28389	18.0245	83.3972	8536	2521	2.64282	19.3689	1.87824	39.375	1.50535	-33.5632	-0.000700746	-0.22522	-29.4214	-7.56495	-0.00977889
91.5526	3276	28397	18.0315	83.4082	8846	2226	2.65137	13.9636	1.8982	39.6497	1.52461	-32.8766	-0.000770821	-0.285645	-29.3774	-7.5514	-0.00977889
91.6026	3274	28397	18.0278	83.4082	7452	2674	2.59369	17.1716	1.83447	37.4744	1.59851	-32.8052	-0.000770821	-0.230713	-29.5642	-7.60909	-0.00977889
91.6526	3290	28396	18.0234	83.3917	7971	2699	2.50427	19.5776	1.844	40.5396	1.57419	-34.0631	-0.000665709	-0.236206	-29.5642	-7.60909	-0.00977889
91.7027	3271	28396	18.0267	83.4247	8159	2579	2.77039	16.5894	1.80172	42.2205	1.58984	-37.0844	-0.000875933	-0.236206	-29.6191	-7.62609	-0.00977889
91.7527	3273	28400	18.0308	83.4082	7869	2210	2.60956	14.2383	1.8976	37.0844	1.56095	-32.948	-0.000770821	-0.285645	-29.3829	-7.55309	-0.00977889
91.8027	3275	28393	18.0264	83.4302	8518	2647	2.85431	15.7544	1.86574	38.4521	1.60838	-32.0581	-0.00091097	-0.230713	-30.0311	-7.75425	-0.00977889
91.8527	3280	28399	18.0293	83.4192	8101	2517	2.70325	14.1833	1.897	39.4299	1.53761	-30.4761	-0.000840896	-0.252686	-29.751	-7.66699	-0.00977889
91.9027	3283	28398	18.0293	83.4357	8888	2119	2.86499	13.4418	1.76896	38.7158	1.61969	-30.0531	-0.000946007	-0.274658	-30.0421	-7.75768	-0.00977889
91.9527	3274	28391	18.0242	83.4082	8276	2585	2.71454	18.1219	1.82286	42.4841	1.58695	-38.6499	-0.000770821	-0.241699	-29.8553	-7.69944	-0.00977889
92.0027	3278	28393	18.0256	83.4357	9292	2728	2.8714	15.6665	1.81928	42.3029	1.55373	-33.6896	-0.000946007	-0.22522	-29.6631	-7.63971	-0.00977889
92.0527	3286	28397	18.0267	83.3972	7979	2634	2.547	18.3966	1.858	39.1663	1.5973	-34.0741	-0.000700746	-0.241699	-29.7729	-7.67381	-0.00977889
92.1027	3280	28398	18.0242	83.3917	8460	2525	2.46429	19.4403	1.77521	37.804	1.63028	-34.8871	-0.000665709	-0.230713	-29.762	-7.6704	-0.00977889
92.1527	3281	28393	18.0256	83.4137	8270	3002	2.69653	18.2373	1.78802	41.7206	1.56023	-35.5792	-0.000805858	-0.20874	-29.4379	-7.57004	-0.00977889
92.2027	3286	28394	18.0238	83.4082	8156	2640	2.70294	18.6053	1.76271	42.1655	1.55397	-39.6497	-0.000770821	-0.230713	-29.0424	-7.44842	-0.00977889
92.2527	3280	28389	18.0223	83.4082	8805	3193	2.73132	19.2206	1.72608	41.1053	1.54844	-33.7994	-0.000770821	-0.197754	-28.3722	-7.24447	-0.00977889
92.3027	3273	28398	18.03	83.3972	8287	2223	2.53418	15.9027	1.87437	39.1937	1.52485	-31.6241	-0.000700746	-0.274658	-28.7073	-7.34612	-0.00977889
92.3527	3284	28395	18.0271	83.3972	9065	2419	2.61963	16.6608	1.82494	42.1216	1.57058	-40.3198	-0.000700746	-0.269165	-29.2731	-7.51925	-0.00977889
92.4027	3276	28388	18.0227	83.3917	7375	2623	2.53479	20.2148	1.83477	41.3965	1.57925	-35.2991	-0.000665709	-0.230713	-29.6027	-7.62099	-0.00977889
92.4527	3292	28390	18.0234	83.3698	7669	2928	2.40234	21.7639	1.79784	41.8689	1.56938	-36.0352	-0.00052556	-0.20874	-29.2511	-7.51249	-0.0130385
92.5027	3280	28395	18.0256	83.4137	8754	2831	2.69928	17.0068	1.78266	42.616	1.51907	-35.5023	-0.000805858	-0.214233	-28.6523	-7.32941	-0.0130385
92.5527	3290	28384	18.0234	83.3917	8220	2401	2.4823	19.303	1.82196	39.6442	1.59321	-38.1445	-0.000665709	-0.252686	-28.7238	-7.35114	-0.0130385
92.6027	3294	28389	18.0216	83.3643	7243	3098	2.37854	23.8733	1.71238	42.5555	1.5417	-38.2434	-0.000490522	-0.192261	-28.3228	-7.22952	-0.0130385
92.6527	3289	28387	18.0198	83.3862	7564	2988	2.55371	22.2803	1.82881	40.2759	1.54916	-36.3263	-0.000630672	-0.197754	-28.3282	-7.23118	-0.0130385
92.7027	3290	28388	18.0238	83.3917	8417	2471	2.49969	20.072	1.84668	41.369	1.53255	-34.1345	-0.000665709	-0.252686	-28.4161	-7.25776	-0.0130385
92.7527	3279	28386	18.0205	83.4247	9001	3083	2.96173	18.9349	1.81571	41.0284	1.59032	-36.7987	-0.000875933	-0.181274	-28.5754	-7.30605	-0.0130385
92.8027	3286	28396	18.0249	83.3917	8116	2699	2.52197	19.0338	1.84132	40.1221	1.53014	-34.563	-0.000665709	-0.22522	-28.7018	-7.34445	-0.0130385
92.8527	3285	28389	18.0227	83.3917	7580	2506	2.53448	19.8029	1.66533	42.7203	1.54772	-40.5176	-0.000665709	-0.230713	-28.0811	-7.15667	-0.0130385
92.9027	3293	28389	18.0227	83.3807	8416	2648	2.51678	19.9457	1.78504	38.4412	1.50703	-29.4543	-0.000595634	-0.230713	-27.5922	-7.01029	-0.0130385
92.9527	3285	28384	18.0205	83.3917	7683	3171	2.57477	21.2421	1.73084	44.1815	1.47093	-36.0626	-0.000665709	-0.186768	-26.922	-6.81175	-0.0130385
93.0027	3299	28389	18.022	83.3862	7631	2810	2.55219	20.9839	1.72459	43.6322	1.45215	-37.8918	-0.000630672	-0.192261	-26.3068	-6.63154	-0.0130385
93.0527	3291	28387	18.0205	83.3862	8046	3059	2.53021	22.0441	1.76956	42.4457	1.456	-34.4861	-0.000630672	-0.181274	-26.2244	-6.60755	-0.0130385
93.1027	3297	28392	18.0238	83.3698	6965	3032	2.32208	22.533	1.58136	44.3958	1.48393	-36.2054	-0.00052556	-0.214233	-25.274	-6.3333	-0.0130385
93.1527	3281	28384	18.0231	83.3807	8049	2880	2.47101	20.7422	1.80648	45.4285	1.35803	-37.359	-0.000595634	-0.20874	-24.6368	-6.15181	-0.0130385
93.2027	3296	28385	18.0223	83.3917	7080	3332	2.52838	20.7312	1.59327	45.4889	1.45191	-39.5618	-0.000665709	-0.181274	-24.2853	-6.05247	-0.0130385
93.2527	3293	28385	18.0227	83.3752	6905	2912	2.44873	21.8353	1.69362	47.0215	1.42736	-41.5393	-0.000560597	-0.214233	-23.9667	-5.96292	-0.0130385
93.3027	3305	28384	18.0205	83.3917	7862	3057	2.58057	20.3247	1.71625	45.2032	1.36501	-39.4299	-0.000665709	-0.219727	-23.2745	-5.76988	-0.0130385
93.3528	3300	28385	18.0231	83.3643	7620	3052	2.29492	23.2855	1.67754	45.7635	1.37801	-38.1171	-0.000490522	-0.192261	-22.7307	-5.61962	-0.0130385
93.4028	3286	28383	18.0176	83.4082	8455	3430	2.82562	22.1704	1.64121	48.587	1.39077	-44.1266	-0.000770821	-0.148315	-22.4121	-5.53214	-0.0130385
93.4528	3302	28384	18.0183	83.3643	6957	3393	2.43652	25.6805	1.52835	51.2897	1.41966	-46.6479	-0.000490522	-0.164795	-22.2583	-5.49005	-0.0130385
93.5028	3313	28382	18.0201	83.3478	7207	2919	2.29706	25.752	1.59208	47.2742	1.39053	-41.748	-0.00038541	-0.197754	-21.6925	-5.33602	-0.0130385
93.5528	3295	28374	18.0168	83.3807	7611	3649	2.52747	25.2026	1.57272	49.2572	1.37946	-44.6979	-0.000595634	-0.142822	-20.7587	-5.0844	-0.0130385
93.6028	3290	28381	18.0139	83.3917	7974	3538	2.66754	25.1642	1.57957	49.5923	1.35129	-45.2362	-0.000665709	-0.137329	-20.473	-5.00806	-0.0162981
93.6528	3295	28392	18.0231	83.3807	7834	3427	2.5177	21.8024	1.63794	48.7244	1.36261	-42.3907	-0.000595634	-0.164795	-20.7642	-5.08587	-0.0162981
93.7028	3289	28376	18.015	83.3862	7532	3539	2.58087	25.2191	1.54295	52.5531	1.37392	-47.9498	-0.000630672	-0.142822	-20.5005	-5.01539	-0.0162981
93.7528	3315	28370	18.0128	83.3643	7227	3594	2.56958	27.5867	1.55992	51.8719	1.36285	-48.5321	-0.000490522	-0.12085	-20.2808	-4.95684	-0.0162981
93.8028	3292	28379	18.0176	83.3917	7291	3536	2.56226	23.1757	1.59982	51.6302	1.30532	-47.027	-0.000665709	-0.142822	-19.6985	-4.80248	-0.0162981
93.8528	3298	28377	18.0179	83.3862	7834	3427	2.52045	23.1207	1.53491	50.5261	1.38451	-43.0499	-0.000630672	-0.164795	-19.9786	-4.87661	-0.0162981
93.9028	3301	28373	18.0154	83.3643	7355	3356	2.47131	27.757	1.58672	50.9326	1.34407	-44.5111	-0.000490522	-0.159302	-20.0775	-4.90283	-0.0162981
93.9528	3287	28374	18.0135	83.3752	6623	3878	2.48749	26.6418	1.52002	50.8502	1.32505	-42.962	-0.000560597	-0.131836	-19.0997	-4.64492	-0.0162981
94.0028	3287	28378	18.015	83.3917	7528	3483	2.64038	24.2249	1.51883	49.8779	1.41653	-44.6979	-0.000665709	-0.148315	-19.6545	-4.79088	-0.0162981
94.0528	3293	28374	18.0146	83.3698	7889	3727	2.51373	25.9058	1.55873	48.6475	1.38764	-42.951	-0.00052556	-0.131836	-19.8688	-4.84751	-0.0162981
94.1028	3299	28379	18.0179	83.3478	5846	3679	2.30713	27.757	1.46135	51.1963	1.4093	-46.8567	-0.00038541	-0.148315	-19.8523	-4.84314	-0.0162981
94.1528	3302	28369	18.0143	83.3862	8259	3257	2.61383	24.9115	1.56617	50.2954	1.32168	-46.3513	-0.000630672	-0.170288	-19.1382	-4.655	-0.0162981
94.2028	3308	28374	18.0154	83.3972	7225	3714	2.70447	24.4885	1.55635	51.3391	1.35177	-45.2087	-0.000700746	-0.137329	-19.2535	-4.68528	-0.0162981
94.2528	3309	28380	18.0157	83.3588	6873	3464	2.34863	27.757	1.53133	48.0542	1.34311	-41.1053	-0.000455485	-0.153809	-19.0228	-4.62476	-0.0162981
94.3028	3290	28372	18.0165	83.3752	6680	3881	2.49847	25.1477	1.54027	57.3761	1.3354	-52.4432	-0.000560597	-0.131836	-18.8031	-4.56728	-0.0162981
94.3528	3301	28375	18.011	83.3807	6919	4006	2.61902	27.9547	1.52448	51.6302	1.29785	-44.4342	-0.000595634	-0.10437	-18.2703	-4.42851	-0.0162981
94.4028	3294	28386	18.0172	83.3698	6929	3647	2.47437	24.9225	1.61233	48.2959	1.31326	-40.0946	-0.00052556	-0.159302	-18.512	-4.49135	-0.0162981
94.4528	3317	28379	18.0179	83.3423	6093	3325	2.24213	28.5809	1.41699	50.8502	1.41219	-47.0544	-0.000350373	-0.175781	-18.5724	-4.50709	-0.0162981
94.5028	3301	28375	18.0128	83.3752	7520	3783	2.5708	25.7739	1.65729	48.8947	1.27619	-41.803	-0.000560597	-0.137329	-18.0231	-4.36442	-0.0162981
94.5528	3300	28372	18.0146	83.3643	7172	3475	2.45483	27.9547	1.57332	52.3553	1.27137	-46.4227	-0.000490522	-0.148315	-18.1384	-4.39431	-0.0162981
94.6028	3323	28372	18.0139	83.3643	7398	3960	2.56958	27.5867	1.48041	50.4712	1.33998	-43.2806	-0.000490522	-0.10437	-17.9572	-4.34736	-0.0162981
94.6528	3302	28375	18.0157	83.3807	7952	3743	2.54333	25.2466	1.55635	49.7076	1.32674	-44.6814	-0.000595634	-0.12085	-17.6221	-4.26083	-0.0162981
94.7028	3297	28370	18.0102	83.3643	7220	4206	2.54608	31.701	1.5355	53.5638	1.34142	-47.8949	-0.000490522	-0.0714111	-17.8528	-4.32037	-0.0162981
94.7528	3305	28370	18.0172	83.3368	6758	3477	2.28729	29.6686	1.55635	53.7122	1.29593	-46.6479	-0.000315336	-0.159302	-17.8967	-4.33173	-0.0162981
94.8028	3311	28370	18.0121	83.3368	7880	4162	2.40448	31.1517	1.42503	51.2073	1.37994	-44.165	-0.000315336	-0.10437	-17.254	-4.16617	-0.0162981
94.8528	3308	28372	18.0179	83.3478	6817	3596	2.31903	28.2294	1.51585	53.3496	1.32963	-47.9773	-0.00038541	-0.159302	-17.1002	-4.12672	-0.0162981
94.9028	3303	28370	18.0121	83.3643	7652	3559	2.51556	27.8394	1.62305	48.7134	1.25308	-40.2649	-0.000490522	-0.131836	-16.7267	-4.03118	-0.0162981
94.9529	3319	28370	18.0168	83.3423	6758	3593	2.27112	29.8828	1.42919	54.201	1.33877	-49.9658	-0.000350373	-0.153809	-16.8805	-4.07047	-0.0162981
95.0029	3344	28363	18.0128	83.2983	6391	3886	2.10541	36.5295	1.55486	50.6085	1.281	-47.0544	-7.00746e-05	-0.12085	-16.3092	-3.92484	-0.0162981
95.0529	3308	28371	18.0165	83.3533	7171	3724	2.36023	28.2184	1.5757	55.0031	1.22468	-47.807	-0.000420448	-0.131836	-15.5566	-3.73429	-0.0162981
95.1029	3318	28371	18.0132	83.3368	6623	4069	2.25952	32.1844	1.5221	52.3004	1.2591	-45.8075	-0.000315336	-0.115356	-15.5786	-3.73984	-0.0162981
95.1529	3300	28376	18.0146	83.3643	6755	3714	2.49969	27.0703	1.57004	52.7454	1.2461	-46.7578	-0.000490522	-0.148315	-15.4907	-3.71767	-0.0162981
95.2029	3308	28363	18.0095	83.3203	5723	4111	2.23267	37.1063	1.45659	55.2502	1.27884	-50.224	-0.000210224	-0.10437	-15.282	-3.6651	-0.0162981
95.2529	3300	28371	18.0121	83.3478	6379	4306	2.35687	31.8109	1.4688	59.5679	1.28028	-53.5364	-0.00038541	-0.109863	-14.6997	-3.519	-0.0162981
95.3029	3322	28368	18.0124	83.3258	6254	4422	2.2583	33.8324	1.46523	52.0917	1.30796	-46.3843	-0.000245261	-0.0878906	-14.9084	-3.57129	-0.0162981
95.3529	3311	28359	18.0098	83.3368	6676	4313	2.36938	33.1787	1.36994	61.6168	1.29833	-56.5521	-0.000315336	-0.10437	-13.4857	-3.21686	-0.0130385
95.4029	3296	28365	18.0117	83.3203	6205	4063	2.20642	35.2771	1.46791	60.1776	1.25236	-55.4919	-0.000210224	-0.115356	-13.2056	-3.14758	-0.0130385
95.4529	3301	28368	18.0139	83.3368	5778	4233	2.25067	31.7834	1.49411	56.0742	1.28293	-51.394	-0.000315336	-0.12085	-13.645	-3.25633	-0.0130385
95.5029	3303	28354	18.0076	83.3368	5409	4643	2.46002	34.9091	1.55158	56.6345	1.15824	-49.054	-0.000315336	-0.065918	-12.4146	-2.95281	-0.0130385
95.5529	3317	28363	18.0117	83.3368	6015	4239	2.30957	32.5085	1.45987	55.1514	1.281	-49.7351	-0.000315336	-0.098877	-12.8375	-3.05681	-0.0130385
95.6029	3313	28363	18.0106	83.3313	5537	4346	2.33917	33.6566	1.4289	57.9749	1.26126	-51.5863	-0.000280299	-0.098877	-12.0795	-2.87067	-0.0130385
95.6529	3311	28363	18.0076	83.3093	5680	4313	2.13623	39.8584	1.34105	61.3641	1.32866	-55.7666	-0.000140149	-0.0878906	-12.0959	-2.8747	-0.0130385
95.7029	3320	28361	18.008	83.3478	7176	4408	2.40448	33.3765	1.44349	57.1674	1.20566	-50.0317	-0.00038541	-0.065918	-10.3381	-2.44695	-0.0130385
95.7529	3310	28355	18.0051	83.3533	7224	5011	2.5766	34.8376	1.38066	59.7766	1.29159	-54.4263	-0.000420448	-0.00549316	-10.2173	-2.41772	-0.0130385
95.8029	3330	28364	18.0098	83.3313	5797	4377	2.29309	34.0411	1.42443	57.6617	1.25814	-51.3116	-0.000280299	-0.0878906	-10.3546	-2.45093	-0.0130385
95.8529	3322	28351	18.0025	83.3478	6150	4626	2.51099	36.3373	1.39287	64.1766	1.23406	-58.5901	-0.00038541	-0.065918	-9.4043	-2.22169	-0.0130385
95.9029	3318	28359	18.008	83.3258	5797	4493	2.33826	34.9365	1.43723	62.5836	1.19386	-56.9147	-0.000245261	-0.0769043	-8.48145	-2.00028	-0.0130385
95.9529	3302	28360	18.0073	83.3423	6873	4460	2.39868	35.5518	1.49024	56.8433	1.18544	-49.3176	-0.000350373	-0.0823975	-8.47046	-1.99765	-0.0130385
96.0029	3332	28352	18.0102	83.2928	5439	4308	2.03766	42.0886	1.35237	65.7806	1.26319	-60.0568	-3.50373e-05	-0.0933838	-8.91541	-2.10426	-0.0130385
96.0529	3337	28345	18.0032	83.2983	6030	4740	2.21466	44.4397	1.41401	63.3142	1.20831	-58.277	-7.00746e-05	-0.0384521	-7.7179	-1.8179	-0.0130385
96.1029	3344	28355	18.0069	83.2819	5790	4736	2.16553	43.028	1.40865	60.9247	1.21962	-54.4812	3.50373e-05	-0.0549316	-7.3114	-1.72108	-0.0130385
96.1529	3345	28355	18.0106	83.3258	6279	4328	2.24121	35.4529	1.45659	62.0782	1.17027	-56.5247	-0.000245261	-0.0933838	-6.73462	-1.58399	-0.0130385
96.2029	3325	28357	18.0076	83.3148	6270	4567	2.25403	37.5128	1.36666	59.2603	1.23406	-53.6517	-0.000175187	-0.0714111	-6.42151	-1.50971	-0.0130385
96.2529	3316	28359	18.0113	83.3258	5926	4078	2.23602	34.4202	1.4289	55.5469	1.21023	-49.4165	-0.000245261	-0.109863	-6.74011	-1.5853	-0.0130385
96.3029	3323	28356	18.0065	83.3038	6033	4561	2.18536	40.6714	1.42771	63.2428	1.19242	-57.6672	-0.000105112	-0.065918	-6.7511	-1.5879	-0.0130385
96.3529	3314	28363	18.0091	83.2983	5130	4779	2.13623	39.8584	1.41401	61.3531	1.21336	-54.635	-7.00746e-05	-0.0549316	-7.56409	-1.78124	-0.0130385
96.4029	3322	28355	18.0054	83.3148	6388	4689	2.29706	39.007	1.34224	61.6772	1.25091	-55.3821	-0.000175187	-0.0604248	-6.46545	-1.52013	-0.0130385
96.4529	3323	28352	18.0062	83.2928	5011	4717	2.13837	43.6707	1.38751	62.7539	1.20036	-56.261	-3.50373e-05	-0.0604248	-5.37781	-1.26275	-0.0130385
96.5029	3341	28354	18.0047	83.2764	6208	4686	2.08466	46.4282	1.42592	65.6873	1.19699	-59.5844	7.00746e-05	-0.0549316	-6.44348	-1.51492	-0.0130385
96.5529	3328	28351	18.0047	83.3093	6085	4861	2.23267	42.1271	1.38721	63.8306	1.20855	-57.42	-0.000140149	-0.0384521	-5.65796	-1.32895	-0.0130385
96.603	3320	28357	18.0036	83.3093	5615	4490	2.27295	41.8689	1.40091	60.0732	1.21144	-55.0964	-0.000140149	-0.065918	-5.75684	-1.35233	-0.0130385
96.653	3336	28360	18.0095	83.3203	5226	4791	2.27356	36.1011	1.41699	67.3901	1.17726	-61.5399	-0.000210224	-0.0549316	-4.84497	-1.137	-0.0130385
96.703	3333	28355	18.0047	83.2928	5050	4667	2.20032	43.5992	1.44974	61.9739	1.15776	-55.6622	-3.50373e-05	-0.0549316	-4.15283	-0.973956	-0.0130385
96.753	3317	28359	18.0058	83.3093	5048	4968	2.28302	38.7927	1.42413	64.1821	1.18857	-58.6176	-0.000140149	-0.0439453	-4.58679	-1.07615	-0.0130385
96.803	3327	28353	18.0036	83.2928	5643	4863	2.22565	44.3024	1.37559	64.9017	1.21312	-59.892	-3.50373e-05	-0.0439453	-4.13635	-0.970077	-0.0130385
96.853	3330	28359	18.008	83.2928	5833	4625	2.12372	43.4894	1.49024	65.2643	1.12192	-58.7	-3.50373e-05	-0.0604248	-4.59778	-1.07874	-0.0130385
96.903	3320	28344	18.0036	83.3368	6002	4991	2.45239	36.8701	1.37143	69.7797	1.20229	-63.1439	-0.000315336	-0.0274658	-2.62024	-0.613871	-0.0130385
96.953	3337	28353	18.0043	83.3093	6056	5174	2.26044	41.012	1.43545	72.0209	1.14933	-65.9784	-0.000140149	-0.0274658	-1.73035	-0.405227	-0.0130385
97.003	3312	28350	18.001	83.3368	6002	4991	2.49176	38.8367	1.41103	65.6378	1.17774	-59.458	-0.000315336	-0.0274658	-2.41699	-0.566195	-0.0130385
97.053	3322	28353	18.0029	83.3258	6244	4995	2.41211	39.1882	1.45421	65.5994	1.14693	-59.2053	-0.000245261	-0.0274658	-2.64771	-0.620315	-0.0130385
97.103	3333	28341	18.0047	83.3093	6372	4641	2.29797	41.4294	1.33569	67.6263	1.23936	-62.0013	-0.000140149	-0.0604248	-3.06519	-0.718298	-0.00977889
97.153	3337	28355	18.0051	83.2764	6595	5304	2.16095	43.8794	1.35654	65.907	1.22347	-60.293	7.00746e-05	-0.0274658	-3.09265	-0.724747	-0.00977889
97.203	3323	28356	17.9999	83.3203	5518	5278	2.46826	40.8801	1.40478	69.6808	1.17364	-63.7646	-0.000210224	-0.00549316	-2.62024	-0.613871	-0.00977889
97.253	3336	28351	18.0029	83.2709	5349	4854	2.12158	47.6752	1.34879	68.4778	1.22082	-62.4738	0.000105112	-0.0549316	-1.87866	-0.439985	-0.00977889
97.303	3325	28356	18.0047	83.2928	5165	4910	2.18719	43.9069	1.47386	65.2478	1.11772	-59.2767	-3.50373e-05	-0.0439453	-1.51062	-0.353744	-0.00977889
97.353	3353	28342	17.9999	83.2764	5096	5209	2.23755	47.2852	1.42771	65.9344	1.15752	-60.3918	7.00746e-05	-0.0219727	-2.01599	-0.472173	-0.00977889
97.403	3336	28355	18.004	83.3258	5530	4857	2.38922	38.5016	1.3744	66.1047	1.20518	-59.5294	-0.000245261	-0.0439453	-1.71936	-0.402653	-0.00977889
97.453	3336	28344	17.9996	83.3038	5216	5212	2.36969	43.4729	1.36994	73.894	1.20036	-67.2528	-0.000105112	-0.0164795	-0.379028	-0.0887383	-0.00977889
97.503	3342	28340	18.0043	83.2709	5466	4917	2.03674	51.015	1.45838	67.6978	1.12743	-61.2048	0.000105112	-0.0439453	-0.280151	-0.0655888	-0.00977889
97.553	3342	28347	18.0014	83.2544	4012	5423	2.05658	52.7893	1.34462	71.0266	1.22708	-64.9292	0.000210224	-0.00549316	0.0274658	0.00643022	-0.00977889
97.603	3333	28348	17.9999	83.2983	5580	5219	2.35474	45.0275	1.36875	70.0159	1.20831	-65.083	-7.00746e-05	0	1.13708	0.266246	-0.00977889
97.653	3353	28336	17.9977	83.2709	4888	5666	2.2345	50.6085	1.39138	73.8666	1.18761	-67.1265	0.000105112	0.0274658	1.43921	0.337014	-0.00977889
97.703	3343	28343	17.9996	83.2874	5543	5620	2.31903	45.6537	1.4021	75.163	1.18183	-69.4061	0	0.00549316	2.75757	0.646093	-0.00977889
97.753	3353	28343	18.0025	83.2764	4056	5107	2.13837	46.9775	1.42205	65.9729	1.19483	-58.8428	7.00746e-05	-0.0384521	3.97156	0.931302	-0.00977889
97.803	3329	28344	17.9977	83.2819	4404	5833	2.276	51.5314	1.38006	77.0251	1.20999	-70.1312	3.50373e-05	0.0384521	4.422	1.03733	-0.00977889
97.853	3373	28337	18.0007	83.2489	4776	5304	2.01385	54.0308	1.54741	66.0883	1.07437	-59.9579	0.000245261	-0.0274658	3.52661	0.826685	-0.00977889
97.903	3362	28340	18.0007	83.2544	5481	5920	2.21802	48.9606	1.39823	71.7352	1.20783	-66.0223	0.000210224	0.0219727	4.49341	1.05415	-0.00977889
97.953	3346	28334	17.9959	83.2764	4833	5480	2.28638	50.5151	1.46165	74.6246	1.15992	-67.8131	7.00746e-05	0	6.52039	1.53316	-0.00977889
98.003	3350	28341	17.9955	83.2654	5182	5913	2.29584	53.0914	1.44885	73.0261	1.19001	-67.5439	0.000140149	0.065918	7.38831	1.73938	-0.00977889
98.053	3351	28335	17.9999	83.2269	4230	5471	1.99127	60.5951	1.48071	79.8322	1.13441	-72.0319	0.00038541	-0.00549316	6.92139	1.62834	-0.00977889
98.103	3335	28335	17.9948	83.2709	3550	6234	2.28821	54.1022	1.40775	75.119	1.23671	-69.6149	0.000105112	0.0769043	8.15735	1.92278	-0.00977889
