Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
53.4511	-18620	25044	17.4952	126.606	-2287	8933	2.69562	98.8934	2.14501	68.6041	1.92693	-131.688	0.00041636	0.065918	35.799	9.13387	0.00325963
53.5011	-18611	25041	17.4917	126.634	-1019	9652	2.84454	87.1161	2.29012	60.8423	2.20662	-131.215	0.000256221	0.126343	36.925	9.51774	0.00325963
53.5511	-18615	25047	17.4968	126.623	-302	8242	2.52045	94.0594	2.15895	53.0145	1.99683	-124.651	0.000320277	0.0494385	36.2329	9.28049	0.00325963
53.6011	-18608	25048	17.4915	126.617	895	8742	2.79602	89.7198	2.17722	70.3235	2.17837	-130.485	0.000352304	0.10437	36.8481	9.49117	0.00325963
53.6511	-18611	25050	17.4952	126.623	-735	8947	2.62939	94.3781	2.00653	53.4485	2.17631	-123.195	0.000320277	0.0769043	36.2439	9.28422	0.00325963
53.7011	-18582	25067	17.4933	126.584	119	8530	2.86255	100.58	2.23467	55.7666	2.23624	-125.865	0.00054447	0.0823975	36.3373	9.31599	0.00325963
53.7511	-18616	25050	17.4962	126.606	-1434	8374	2.60986	99.1846	2.23633	43.4454	1.94653	-120.108	0.00041636	0.0439453	36.0297	9.21162	0.00325963
53.8011	-18602	25053	17.4957	126.623	-1224	8590	2.53906	92.5598	2.0414	61.3806	2.01388	-126.436	0.000320277	0.0494385	35.1892	8.93054	0.00325963
53.8511	-18610	25048	17.4928	126.606	-1373	9150	2.86652	98.3826	2.21773	59.5239	2.10949	-130.88	0.00041636	0.0878906	36.1945	9.26743	0.00325963
53.9011	-18626	25042	17.4965	126.623	-1719	8086	2.50397	95.5701	2.21042	53.476	1.97836	-125.041	0.000320277	0.0274658	35.5957	9.06575	0.00325963
53.9511	-18619	25057	17.4973	126.617	-443	8097	2.4469	97.2015	2.15264	59.6503	1.94256	-125.299	0.000352304	0.0384521	35.0244	8.87611	0.00325963
54.0011	-18613	25051	17.4939	126.617	967	8815	2.71606	94.2407	2.21441	57.442	2.07525	-125.969	0.000352304	0.0769043	35.6946	9.09884	0.00325963
54.0511	-18599	25068	17.4994	126.606	-1361	8018	2.43896	102.371	2.21707	49.1748	1.88544	-124.299	0.00041636	0.0274658	34.953	8.85259	0.00325963
54.1011	-18619	25043	17.4954	126.639	265	8100	2.56256	87.2424	2.2516	52.7783	2.01928	-124.162	0.000224194	0.0494385	35.2606	8.9542	0.00325963
54.1511	-18616	25058	17.4983	126.617	-1556	8553	2.3233	96.3007	2.25193	55.2777	2.07838	-127.48	0.000352304	0.0219727	36.1395	9.2488	0.00325963
54.2011	-18615	25056	17.4999	126.623	-1121	7706	2.3233	96.3007	2.06398	54.5416	2.00393	-124.47	0.000320277	0.0109863	34.7992	8.80208	0.00325963
54.2511	-18605	25061	17.497	126.606	-1905	8335	2.48077	97.4323	2.08922	51.2787	1.91926	-121.426	0.00041636	0.0274658	34.6124	8.74099	0.00325963
54.3011	-18623	25050	17.4991	126.617	-2182	7913	2.36725	96.1908	2.22072	57.9584	2.04457	-129.364	0.000352304	0.0109863	35.4913	9.0309	0.00325963
54.3511	-18623	25052	17.496	126.612	429	8709	2.66357	94.6307	2.22238	54.4537	2.06076	-128.128	0.000384332	0.0823975	35.7166	9.10621	0.00325963
54.4011	-18626	25047	17.4994	126.617	-1192	7635	2.39594	97.674	1.9524	55.7391	1.9346	-126.508	0.000352304	0.0109863	34.3542	8.657	0.00325963
54.4511	-18628	25052	17.4944	126.623	-148	9697	2.78839	92.6587	2.11977	51.9653	2.02496	-128.117	0.000320277	0.115356	34.7992	8.80208	0.00325963
54.5011	-18627	25048	17.4978	126.634	146	8562	2.39716	89.9396	2.10848	55.1788	2.01928	-123.701	0.000256221	0.0604248	34.3597	8.65878	0.00325963
54.5511	-18614	25057	17.4973	126.612	-1121	7706	2.44385	98.5693	2.08291	57.3102	1.86896	-127.936	0.000384332	0.0109863	33.5522	8.39934	0.00325963
54.6011	-18637	25040	17.4941	126.623	-777	8915	2.61627	92.8015	1.99723	49.9878	1.94966	-126.381	0.000320277	0.0823975	34.0521	8.55937	0.00651926
54.6511	-18601	25046	17.4896	126.617	-988	8844	2.92023	93.4003	2.07759	60.0952	2.02922	-131.495	0.000352304	0.0878906	34.3268	8.6481	0.00651926
54.7011	-18623	25042	17.4952	126.623	-489	8631	2.61475	91.8512	2.11113	56.6071	1.96046	-130.254	0.000320277	0.065918	34.0192	8.54876	0.00651926
54.7511	-18634	25040	17.4946	126.661	-139	8849	2.62726	80.9967	1.97365	58.2495	1.97154	-125.013	9.6083e-05	0.0769043	33.9093	8.51345	0.00651926
54.8011	-18622	25044	17.4944	126.617	-143	9133	2.66724	95.5591	2.00587	59.2053	1.89226	-132.528	0.000352304	0.0933838	33.6346	8.42559	0.00651926
54.8511	-18615	25047	17.4936	126.606	-1837	9114	2.81006	97.9486	1.90906	61.463	2.03803	-128.188	0.00041636	0.0878906	33.6951	8.44487	0.00651926
54.9011	-18618	25040	17.4939	126.639	1065	8360	2.74353	90.8844	2.12674	52.5916	1.89908	-126.299	0.000224194	0.065918	33.7939	8.47648	0.00651926
54.9511	-18614	25048	17.4928	126.617	136	9413	2.81311	93.9606	2.11944	51.0425	1.96983	-123.003	0.000352304	0.109863	34.2169	8.61253	0.00651926
55.0011	-18620	25048	17.4968	126.634	2058	7801	2.4057	85.8032	1.98229	56.8872	1.97751	-125.519	0.000256221	0.0274658	34.0082	8.54522	0.00651926
55.0511	-18627	25036	17.492	126.656	143	9272	2.79846	81.557	2.08158	59.2328	2.01018	-125.854	0.000128111	0.109863	34.0851	8.56998	0.00651926
55.1011	-18620	25042	17.4952	126.65	77	8352	2.47467	80.9143	1.98627	58.2935	1.95534	-128.035	0.000160138	0.0494385	33.4918	8.38012	0.00651926
55.1511	-18629	25040	17.4941	126.612	-1636	8679	2.73682	97.3114	2.09154	58.2825	1.99086	-125.244	0.000384332	0.065918	33.9532	8.52756	0.00651926
55.2011	-18626	25038	17.4949	126.639	-1777	8816	2.60925	90.5054	2.00952	57.2827	1.96358	-126.623	0.000224194	0.065918	33.8983	8.50993	0.00651926
55.2511	-18614	25049	17.4968	126.634	565	7633	2.50061	90.0385	1.87689	66.3245	2.0906	-123.365	0.000256221	0.0274658	33.5083	8.38536	0.00651926
55.3011	-18622	25045	17.4936	126.634	-927	8400	2.63031	90.0549	2.04472	64.8578	2.0045	-129.968	0.000256221	0.0714111	33.0853	8.25153	0.00651926
55.3511	-18617	25051	17.4962	126.623	68	7699	2.54883	93.9166	1.97897	50.7349	1.89368	-123.365	0.000320277	0.0164795	32.9041	8.19457	0.00651926
55.4011	-18626	25043	17.4952	126.617	-429	8615	2.66937	97.0258	2.09055	64.9512	1.88004	-124.607	0.000352304	0.0604248	33.2391	8.30005	0.00651926
55.4511	-18613	25051	17.4957	126.612	-1353	8256	2.65594	98.4705	1.94576	54.0637	1.94795	-125.854	0.000384332	0.032959	32.915	8.19802	0.00651926
55.5011	-18627	25041	17.4944	126.65	1123	8769	2.63092	82.9852	2.0052	49.032	2.12257	-120.432	0.000160138	0.0878906	33.1567	8.27404	0.00651926
55.5511	-18618	25058	17.4962	126.606	-717	8474	2.57751	99.668	2.09818	53.9758	1.8826	-122.212	0.00041636	0.0604248	32.3383	8.01827	0.00651926
55.6011	-18618	25059	17.4989	126.634	-2	7632	2.32941	92.1149	1.98893	48.2849	1.77036	-119.592	0.000256221	0.0384521	32.0251	7.92165	0.00651926
55.6511	-18615	25057	17.4928	126.612	-1072	8823	2.77496	96.3062	2.10682	49.5813	1.95051	-123.519	0.000384332	0.0714111	32.6733	8.12241	0.00651926
55.7011	-18612	25054	17.4973	126.623	-1704	8180	2.46582	95.0372	2.01749	53.7561	1.87606	-126.661	0.000320277	0.032959	32.0581	7.93179	0.00651926
55.7511	-18632	25047	17.497	126.623	705	7771	2.48901	95.5151	2.02313	64.4019	1.88544	-128.93	0.000320277	0.0384521	31.6406	7.80389	0.00651926
55.8011	-18636	25043	17.4978	126.634	-637	7552	2.39258	89.5056	2.01018	57.3047	1.76354	-125.013	0.000256221	0.0109863	31.4319	7.74037	0.00651926
55.8511	-18622	25046	17.4962	126.645	1131	7780	2.44904	84.4629	1.92706	53.0695	1.98745	-122.25	0.000192166	0.0439453	31.4703	7.75205	0.00651926
55.9011	-18622	25058	17.4991	126.617	-779	7833	2.3645	96.806	2.07162	54.0912	1.6908	-123.563	0.000352304	0.0164795	30.4376	7.44164	0.00651926
55.9511	-18633	25051	17.4978	126.65	1981	7784	2.388	80.1288	1.98362	44.7363	1.72774	-121.108	0.000160138	0.0274658	30.8386	7.56138	0.00651926
56.0011	-18629	25046	17.4965	126.634	-149	8196	2.50214	88.0664	1.94842	54.7614	1.75217	-122.58	0.000256221	0.065918	30.2179	7.37645	0.00651926
56.0511	-18629	25047	17.4949	126.645	-645	8967	2.5943	86.2207	1.80163	59.7382	2.03945	-126.832	0.000192166	0.0878906	30.3168	7.40575	0.00651926
56.1011	-18634	25044	17.4981	126.634	-285	7910	2.37244	92.0984	1.96535	57.5299	1.65983	-126.733	0.000256221	0.0384521	28.9929	7.01823	0.00651926
56.1511	-18636	25048	17.4968	126.634	-27	8717	2.46826	91.6425	2.03144	50.2679	1.7266	-123.069	0.000256221	0.0604248	29.1577	7.06592	0.00651926
56.2011	-18633	25049	17.5004	126.639	-88	7519	2.2525	88.4839	1.79863	56.1292	1.8144	-124.838	0.000224194	0.00549316	28.4766	6.86978	0.00651926
56.2511	-18617	25054	17.4952	126.59	-1019	8997	2.87811	106.293	1.85398	47.1313	1.69705	-119.998	0.000512443	0.065918	27.6581	6.63741	0.00651926
56.3011	-18639	25038	17.4952	126.645	1105	8870	2.55859	86.781	2.17224	40.0781	1.57657	-119.064	0.000192166	0.0933838	27.8229	6.68392	0.00651926
56.3511	-18624	25054	17.4981	126.661	1818	7885	2.3703	75.899	1.69173	45.7635	1.89141	-119.553	9.6083e-05	0.032959	27.3065	6.53868	0.00977889
56.4011	-18617	25052	17.4944	126.645	470	8514	2.66479	87.3962	1.78199	38.1445	1.77235	-113.088	0.000192166	0.065918	26.7133	6.37346	0.00977889
56.4511	-18628	25037	17.4949	126.689	3665	7478	2.58209	66.4838	1.59139	52.9431	1.96927	-122.734	-6.40553e-05	0.032959	26.1859	6.22804	0.00977889
56.5011	-18630	25046	17.4965	126.656	616	8091	2.46033	80.5627	1.82562	52.4817	1.65414	-123.701	0.000128111	0.0439453	25.6805	6.08992	0.00977889
56.5511	-18645	25037	17.4986	126.661	1182	8092	2.36725	78.5522	1.72337	50.8722	1.76525	-119.762	9.6083e-05	0.0439453	25.4993	6.04066	0.00977889
56.6011	-18636	25043	17.4975	126.65	-162	7875	2.43652	84.5618	1.73236	47.7026	1.56634	-115.455	0.000160138	0.032959	24.0491	5.65179	0.00977889
56.6511	-18637	25034	17.4917	126.672	1038	8517	2.78442	76.7285	1.71246	47.2137	1.76411	-117.889	3.20277e-05	0.0769043	24.1315	5.67364	0.00977889
56.7011	-18637	25039	17.4994	126.65	1539	7604	2.18506	82.7216	1.69064	52.6904	1.55924	-121.289	0.000160138	0	22.7856	5.32011	0.00977889
56.7511	-18635	25035	17.4968	126.661	2037	7397	2.42645	79.3652	1.77436	47.7191	1.65954	-114.681	9.6083e-05	0.0219727	22.9834	5.37161	0.00977889
56.8011	-18640	25044	17.5004	126.617	763	7525	2.27234	98.3167	1.56875	45.6537	1.68824	-112.89	0.000352304	0	21.9177	5.09582	0.00977889
56.8511	-18632	25044	17.4994	126.645	2818	7047	2.26105	85.188	1.56139	39.8859	1.5885	-108.413	0.000192166	0.0164795	20.6378	4.76997	0.00977889
56.9011	-18652	25025	17.4952	126.683	1682	7885	2.52991	73.8007	1.56985	49.7791	1.71978	-120.07	-3.20277e-05	0.0439453	20.874	4.82969	0.00977889
56.9511	-18645	25052	17.5015	126.672	131	6741	2.12036	74.1522	1.71137	43.3795	1.44614	-114.011	3.20277e-05	-0.0384521	19.9402	4.59469	0.00977889
57.0011	-18634	25052	17.4999	126.672	1330	6963	2.20398	74.7675	1.63965	48.8947	1.60385	-115.269	3.20277e-05	-0.00549316	19.6545	4.52337	0.00977889
57.0511	-18633	25048	17.502	126.645	1052	6534	2.1051	86.5723	1.5483	38.2819	1.54958	-105.798	0.000192166	-0.032959	19.1272	4.39236	0.00977889
57.1011	-18638	25043	17.4983	126.672	1675	7742	2.32849	75.6354	1.59302	41.1163	1.55384	-111.643	3.20277e-05	0.0274658	18.2043	4.16508	0.00977889
57.1511	-18635	25053	17.5004	126.661	776	7001	2.14478	80.7495	1.69064	34.2004	1.46774	-107.155	9.6083e-05	0	18.468	4.22976	0.00977889
57.2011	-18627	25058	17.502	126.667	2475	6733	2.0697	76.1243	1.64047	53.3881	1.51803	-116.296	6.40553e-05	-0.0109863	17.4023	3.96952	0.00977889
57.2511	-18643	25044	17.5002	126.683	2475	6309	2.21466	73.0316	1.52867	41.5063	1.65301	-109.913	-3.20277e-05	-0.0274658	16.853	3.83656	0.00977889
57.3011	-18639	25048	17.5018	126.661	2472	7017	2.12769	77.1185	1.5933	37.1503	1.54901	-108.457	9.6083e-05	0.00549316	16.4355	3.73603	0.00977889
57.3511	-18647	25044	17.4997	126.645	703	7212	2.27081	86.2207	1.68437	24.4556	1.45524	-96.3446	0.000192166	0.00549316	16.2433	3.68988	0.00977889
57.4011	-18629	25056	17.5031	126.672	2838	5818	1.96991	72.746	1.6312	28.3228	1.41773	-100.102	3.20277e-05	-0.065918	15.6555	3.54934	0.00977889
57.4511	-18653	25047	17.502	126.672	1765	7010	2.04407	76.5582	1.54285	37.804	1.51917	-108.007	3.20277e-05	-0.0164795	14.87	3.36277	0.00977889
57.5011	-18642	25043	17.5004	126.672	1133	6509	2.17651	74.4598	1.68873	40.9625	1.41261	-110.847	3.20277e-05	-0.0164795	15.3204	3.46959	0.00977889
57.5511	-18643	25063	17.5057	126.65	213	6569	1.86401	84.6332	1.6541	28.504	1.35325	-99.8547	0.000160138	-0.0549316	14.2273	3.21114	0.00977889
57.6011	-18660	25033	17.4989	126.678	2407	6520	2.29706	71.955	1.68574	41.8304	1.39613	-111.215	0	-0.0164795	14.4525	3.26418	0.00977889
57.6511	-18660	25040	17.5036	126.683	1628	6725	1.9693	70.7739	1.5374	45.0385	1.48791	-114.933	-3.20277e-05	-0.0439453	12.9584	2.91424	0.00977889
57.7011	-18654	25039	17.4991	126.65	487	7704	2.24731	81.7493	1.62438	32.0416	1.41063	-105.183	0.000160138	0.0274658	12.4695	2.80067	0.00977889
57.7511	-18651	25045	17.5031	126.678	3041	6878	2.06268	65.8795	1.67483	48.1091	1.39187	-116.818	0	-0.032959	12.6068	2.83253	0.00977889
57.8011	-18651	25048	17.4991	126.645	352	7423	2.25098	85.6384	1.58402	32.3218	1.38392	-104.639	0.000192166	0	11.684	2.61908	0.00977889
57.8511	-18651	25038	17.4978	126.7	2759	6452	2.49603	64.4238	1.42478	33.1073	1.54162	-104.15	-0.000128111	-0.00549316	10.9973	2.4612	0.00977889
57.9011	-18650	25046	17.4994	126.678	1759	7719	2.22931	70.2026	1.62956	34.8322	1.34661	-107.397	0	0.0384521	10.2502	2.29025	0.00977889
57.9511	-18664	25026	17.4986	126.678	1978	6941	2.31201	74.339	1.48695	34.5905	1.54332	-105.936	0	0.00549316	10.7721	2.40957	0.00977889
58.0011	-18671	25034	17.502	126.7	2474	6873	2.2052	58.7329	1.55403	28.7512	1.37255	-99.2505	-0.000128111	0	9.44824	2.10762	0.00977889
58.0511	-18646	25031	17.4978	126.689	1910	7010	2.36938	68.6536	1.40951	35.2551	1.53622	-104.81	-6.40553e-05	0.0109863	9.19006	2.04902	0.00977889
58.1011	-18641	25050	17.4999	126.667	1976	7223	2.15149	79.6289	1.52485	26.0541	1.39954	-97.8223	6.40553e-05	0.0164795	8.49243	1.89108	0.00651926
58.1511	-18642	25034	17.4986	126.672	2949	7052	2.31171	73.3887	1.55621	40.6824	1.46376	-110.951	3.20277e-05	0.0219727	9.05273	2.01788	0.00651926
58.201	-18643	25053	17.5015	126.656	1395	6616	2.09473	83.6829	1.43132	26.3782	1.49957	-98.1024	0.000128111	-0.0219727	8.23975	1.83401	0.00651926
58.251	-18645	25043	17.4989	126.678	4151	6565	2.31232	69.9939	1.51231	33.3765	1.43222	-103.661	0	-0.00549316	8.12988	1.80923	0.00651926
58.301	-18660	25032	17.4999	126.689	2739	6696	2.17957	68.0768	1.49077	22.9669	1.4416	-93.9825	-6.40553e-05	-0.00549316	7.34436	1.63238	0.00651926
58.351	-18631	25051	17.4991	126.667	2234	7473	2.29309	77.146	1.43187	31.8274	1.48308	-102.299	6.40553e-05	0.0274658	6.55884	1.45616	0.00651926
58.401	-18650	25039	17.4999	126.678	2735	7119	2.22992	70.9662	1.39178	29.7455	1.56662	-100.574	0	0.0109863	6.24023	1.38485	0.00651926
58.451	-18654	25038	17.5002	126.678	1822	6196	2.20276	71.3013	1.49377	26.9055	1.41404	-97.8223	0	-0.032959	4.99329	1.10654	0.00651926
58.501	-18654	25040	17.502	126.683	2386	6198	2.05597	68.5822	1.55321	23.3185	1.35692	-94.7186	-3.20277e-05	-0.0384521	4.42749	0.980626	0.00651926
58.551	-18653	25047	17.5033	126.656	613	6820	1.9873	79.53	1.46786	22.2858	1.42228	-94.4659	0.000128111	-0.0274658	4.09241	0.906146	0.00651926
58.601	-18651	25056	17.501	126.672	2095	7186	2.19025	74.1577	1.50904	13.5352	1.38846	-85.6659	3.20277e-05	0.00549316	2.99927	0.663578	0.00651926
58.651	-18653	25045	17.5052	126.661	1822	5770	1.87653	79.5575	1.37379	33.5413	1.51661	-101.926	9.6083e-05	-0.0714111	1.91162	0.42271	0.00651926
58.701	-18649	25048	17.501	126.656	2594	7118	2.19971	80.5847	1.31625	19.8138	1.56776	-91.5381	0.000128111	0	1.62048	0.358295	0.00651926
58.751	-18663	25030	17.5018	126.716	3942	6213	2.38342	55.3876	1.55512	29.5477	1.34883	-100.41	-0.000224194	-0.032959	2.62024	0.579594	0.00651926
58.801	-18654	25048	17.5049	126.711	4158	5858	2.1286	54.0747	1.48041	13.7549	1.42029	-84.798	-0.000192166	-0.0604248	0.818481	0.180933	0.00651926
58.851	-18666	25030	17.5012	126.727	3802	6352	2.46918	54.3219	1.3198	21.9232	1.57884	-94.2792	-0.000288249	-0.032959	1.24695	0.275675	0.00651926
58.901	-18659	25042	17.5047	126.694	1892	6125	2.04803	63.2263	1.44087	14.7656	1.45751	-86.1987	-9.6083e-05	-0.0494385	0.170288	0.0376414	0.00651926
58.951	-18681	25023	17.5036	126.744	5433	5728	2.50122	44.3848	1.5933	27.8558	1.33311	-98.2782	-0.000384332	-0.0439453	-1.01074	-0.223442	0.00651926
59.001	-18668	25040	17.5052	126.678	2889	5422	1.89148	68.7085	1.52022	19.8798	1.39784	-91.3568	0	-0.0878906	-2.23022	-0.493228	0.00651926
59.051	-18673	25041	17.5073	126.716	2458	5986	1.97754	54.7449	1.44987	24.3951	1.4649	-95.658	-0.000224194	-0.0823975	-2.39502	-0.529715	0.00651926
59.101	-18666	25044	17.5039	126.678	1964	6054	1.9696	71.6364	1.54203	15.6006	1.40437	-88.0719	0	-0.0494385	-3.47168	-0.768337	0.00651926
59.151	-18675	25029	17.5052	126.711	3823	5267	2.00134	56.629	1.56276	12.8046	1.36459	-84.2926	-0.000192166	-0.0823975	-4.0155	-0.889062	0.00651926
59.201	-18665	25041	17.501	126.722	4173	5904	2.42188	54.657	1.61184	22.511	1.32846	-94.054	-0.000256221	-0.0439453	-5.5426	-1.229	0.00651926
59.251	-18670	25037	17.5054	126.711	4598	5907	2.09106	56.1401	1.69473	15.2216	1.28331	-86.6766	-0.000192166	-0.0549316	-6.00403	-1.33204	0.00651926
59.301	-18681	25023	17.5039	126.733	4171	5766	2.39349	48.1476	1.64074	13.1671	1.3609	-81.1066	-0.000320277	-0.0604248	-7.46521	-1.65955	0.00651926
59.351	-18671	25035	17.5028	126.733	4596	6190	2.45392	48.0927	1.56821	18.5284	1.3663	-89.165	-0.000320277	-0.0274658	-7.97058	-1.77331	0.00651926
59.401	-18675	25030	17.507	126.727	3961	5550	2.08923	48.5431	1.62547	17.1112	1.33798	-88.1873	-0.000288249	-0.065918	-9.49768	-2.11885	0.00651926
59.451	-18677	25028	17.5049	126.733	4031	5903	2.27844	50.592	1.55921	9.26147	1.42228	-78.2611	-0.000320277	-0.0439453	-9.83276	-2.19507	0.00651926
59.501	-18650	25055	17.5036	126.694	4032	6047	2.00714	66.5717	1.62711	9.81628	1.41091	-82.7106	-9.6083e-05	-0.0384521	-11.0468	-2.47254	0.00651926
59.551	-18671	25024	17.4975	126.733	5089	6123	2.71606	52.3553	1.63011	20.5005	1.41318	-92.6971	-0.000320277	0	-11.3269	-2.53689	0.00651926
59.601	-18679	25029	17.5054	126.711	3816	5690	2.08588	55.2997	1.66883	19.9841	1.39187	-90.6592	-0.000192166	-0.0604248	-11.5851	-2.5963	0.00651926
59.651	-18668	25042	17.5081	126.694	5233	5703	1.88843	58.2495	1.53876	8.07495	1.57998	-77.9755	-9.6083e-05	-0.0604248	-12.7057	-2.85549	0.00651926
59.701	-18672	25034	17.5018	126.722	5020	5912	2.36664	55.6238	1.51831	9.0802	1.5473	-81.6229	-0.000256221	-0.0439453	-12.2662	-2.75358	0.00651926
59.751	-18667	25031	17.5036	126.7	5231	5983	2.11761	59.3811	1.6012	14.8096	1.5044	-84.1663	-0.000128111	-0.0439453	-13.2825	-2.98977	0.00651926
59.801	-18675	25029	17.5023	126.744	5368	6691	2.57507	43.8959	1.55458	9.48669	1.52116	-78.6127	-0.000384332	-0.0274658	-13.2825	-2.98977	0.00651926
59.851	-18652	25046	17.5054	126.7	6159	5212	2.03766	57.2772	1.62602	0.807495	1.52088	-76.6077	-0.000128111	-0.0549316	-13.9801	-3.15305	0.00651926
59.901	-18677	25022	17.5036	126.733	4031	5622	2.30377	49.0155	1.54367	9.4043	1.55753	-79.541	-0.000320277	-0.0604248	-14.6283	-3.30565	0.00325963
59.951	-18671	25024	17.4978	126.689	3885	6328	2.35504	69.7137	1.63311	7.17957	1.53594	-78.728	-6.40553e-05	-0.0219727	-15.2051	-3.44219	0.00325963
60.001	-18689	25014	17.5039	126.771	6440	5074	2.63123	37.2601	1.4905	6.78406	1.52826	-74.5367	-0.00054447	-0.0769043	-14.2932	-3.22665	0.00325963
60.051	-18663	25048	17.5041	126.727	5589	5490	2.2464	49.8779	1.63583	0.373535	1.54389	-73.7183	-0.000288249	-0.0439453	-15.8148	-3.58735	0.00325963
60.101	-18682	25026	17.5033	126.733	5162	5630	2.39563	48.8782	1.5254	4.70215	1.57771	-74.6246	-0.000320277	-0.0439453	-15.9412	-3.61754	0.00325963
60.151	-18683	25023	17.5068	126.727	5099	4929	2.19482	46.4612	1.75581	4.48242	1.44472	-75.5475	-0.000288249	-0.10437	-16.4026	-3.72811	0.00325963
60.201	-18695	25026	17.506	126.76	7071	5651	2.62939	35.6067	1.74109	0.20874	1.43705	-65.3082	-0.000480415	-0.0494385	-16.5344	-3.7598	0.00325963
60.251	-18682	25033	17.5105	126.711	4038	4429	1.80176	49.6088	1.75091	-1.87317	1.52088	-68.5657	-0.000192166	-0.126343	-17.4353	-3.97752	0.00325963
60.301	-18677	25049	17.5068	126.711	3964	5345	2.06573	54.1846	1.75827	-4.31763	1.60186	-64.8743	-0.000192166	-0.065918	-17.9901	-4.11267	0.00325963
60.351	-18684	25031	17.5054	126.733	4664	5493	2.28577	46.4117	1.71219	8.60229	1.4595	-81.524	-0.000320277	-0.065918	-18.045	-4.12609	0.00325963
60.401	-18681	25032	17.5052	126.744	5739	4440	2.40967	42.7588	1.81117	5.20752	1.44614	-78.8049	-0.000384332	-0.0933838	-18.2318	-4.17181	0.00325963
60.451	-18697	25030	17.5136	126.738	4895	3726	1.99402	33.316	1.82862	-1.66443	1.46092	-67.2089	-0.000352304	-0.164795	-18.3801	-4.20818	0.00325963
60.501	-18688	25032	17.5057	126.727	4738	5280	2.19635	48.0652	1.6541	4.24622	1.60271	-78.2721	-0.000288249	-0.065918	-19.4128	-4.46321	0.00325963
60.551	-18684	25031	17.5081	126.744	6162	4302	2.29401	40.3308	1.81062	-0.736084	1.48365	-70.0873	-0.000384332	-0.098877	-19.2865	-4.43184	0.00325963
60.601	-18685	25028	17.5099	126.744	4177	4711	2.18353	37.6337	1.91751	-3.76282	1.50127	-66.3409	-0.000384332	-0.12085	-19.9457	-4.59606	0.00325963
60.651	-18673	25040	17.5062	126.705	4885	4715	2.06085	53.3496	1.60475	-0.472412	1.59504	-74.8883	-0.000160138	-0.0823975	-19.8578	-4.57409	0.00325963
60.701	-18674	25040	17.5073	126.749	6366	4799	2.36145	38.9905	1.73809	-4.35059	1.6513	-65.3906	-0.00041636	-0.0933838	-20.3961	-4.70907	0.00325963
60.751	-18690	25031	17.506	126.744	6014	4725	2.44904	39.9408	1.761	12.5134	1.53111	-86.3141	-0.000384332	-0.0823975	-20.083	-4.63044	0.00325963
60.801	-18709	25024	17.5097	126.76	5879	4301	2.37854	32.2998	1.84907	-2.52686	1.4882	-62.265	-0.000480415	-0.126343	-19.9457	-4.59606	0.00325963
60.851	-18698	25026	17.5091	126.744	4674	4928	2.1759	39.2432	1.72664	10.0031	1.56662	-81.5955	-0.000384332	-0.109863	-20.6763	-4.77968	0.00325963
60.901	-18698	25027	17.5054	126.766	6999	5159	2.6535	36.3867	1.71655	0.318604	1.65187	-67.2968	-0.000512443	-0.065918	-21.6815	-5.03525	0.00325963
60.951	-18693	25032	17.5107	126.744	6019	4583	2.10846	34.8267	1.87661	0.697632	1.63056	-70.5267	-0.000384332	-0.126343	-22.1429	-5.15375	0.00325963
61.001	-18700	25025	17.5102	126.76	6091	4090	2.40784	32.4646	1.94144	2.72461	1.55327	-72.6636	-0.000480415	-0.126343	-22.4561	-5.2346	0.00325963
61.051	-18685	25035	17.507	126.744	6297	5009	2.36145	38.9905	1.81962	6.38306	1.58225	-78.8818	-0.000384332	-0.0714111	-22.879	-5.34441	0
61.101	-18696	25022	17.5081	126.744	5099	4223	2.2702	38.7213	1.90661	1.6864	1.63709	-68.8293	-0.000384332	-0.131836	-23.0493	-5.38881	0
61.151	-18684	25028	17.5044	126.755	4916	5900	2.5531	42.2699	1.75063	6.39404	1.7195	-77.1075	-0.000448387	-0.0439453	-23.7195	-5.56465	0
61.201	-18692	25041	17.5083	126.755	5910	4777	2.30682	35.8154	2.0321	-7.1521	1.66409	-59.0076	-0.000448387	-0.098877	-23.9502	-5.6256	0
61.251	-18694	25033	17.5076	126.755	6194	5199	2.42249	37.0184	1.71764	-0.796509	1.75502	-66.8463	-0.000448387	-0.0714111	-24.2688	-5.71013	0
61.301	-18700	25021	17.5062	126.738	3998	5539	2.37427	40.556	1.87498	6.13037	1.77349	-79.9255	-0.000352304	-0.065918	-24.7577	-5.84067	0
61.351	-18689	25020	17.5047	126.76	6760	5205	2.63	38.3588	1.75963	-2.36206	1.73399	-68.2581	-0.000480415	-0.065918	-24.3951	-5.74377	0
61.401	-18683	25026	17.5047	126.771	7256	4997	2.89276	32.8711	1.81635	-1.45569	1.71893	-70.6531	-0.00054447	-0.0604248	-24.4775	-5.76574	0
61.451	-18698	25023	17.5062	126.766	5914	5199	2.5531	36.0571	1.90415	-6.11389	1.75558	-63.0945	-0.000512443	-0.0823975	-25.2246	-5.9663	0
