Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
133.505	-11753	20900	13.0196	119.366	6724	-4774	2.86255	-35.7385	1.73408	-88.7366	1.1947	-21.3409	-0.00146193	-0.22522	-37.4524	-17.2697	-0.0162981
133.555	-11755	20891	13.018	119.366	7035	-4703	2.75726	-34.4202	1.68355	-85.3693	1.16567	-16.7212	-0.00146193	-0.203247	-37.4579	-17.2731	-0.0195578
133.605	-11756	20898	13.0164	119.339	6863	-4660	2.63702	-30.3772	1.7682	-88.8464	1.23741	-19.3524	-0.00125308	-0.203247	-37.6337	-17.3832	-0.0195578
133.655	-11743	20907	13.0208	119.312	6551	-4729	2.44598	-34.6179	1.6984	-86.3251	1.1703	-21.5497	-0.00104423	-0.230713	-37.1832	-17.1022	-0.0195578
133.705	-11752	20897	13.0199	119.344	6390	-4356	2.66998	-34.1016	1.72965	-86.8689	1.17006	-23.8678	-0.00129485	-0.230713	-36.9141	-16.936	-0.0195578
133.755	-11741	20899	13.0164	119.339	8095	-5050	2.75635	-31.5527	1.61843	-80.4034	1.0826	-19.6436	-0.00125308	-0.186768	-36.5625	-16.7206	-0.0195578
133.805	-11743	20897	13.0199	119.35	7042	-5109	2.61871	-34.5081	1.63432	-85.3802	1.13785	-25.1312	-0.00133662	-0.22522	-36.1835	-16.4905	-0.0195578
133.855	-11745	20907	13.0218	119.35	7434	-5029	2.64069	-36.3757	1.65125	-86.5063	1.11467	-15.7159	-0.00133662	-0.20874	-35.4144	-16.0305	-0.0195578
133.905	-11739	20899	13.0174	119.35	6752	-4523	2.73987	-31.1847	1.65229	-80.9363	1.07277	-23.0603	-0.00133662	-0.219727	-35.4034	-16.024	-0.0195578
133.955	-11739	20905	13.0149	119.339	7644	-4490	2.71027	-28.9764	1.67548	-80.4089	1.07813	-22.2034	-0.00125308	-0.159302	-35.6836	-16.1905	-0.0195578
134.005	-11743	20903	13.018	119.328	7149	-4847	2.46307	-30.9924	1.564	-84.1223	1.11418	-21.5497	-0.00116954	-0.20874	-35.3485	-15.9915	-0.0195578
134.055	-11744	20894	13.0158	119.323	6677	-3803	2.45056	-28.9764	1.56035	-80.6836	1.11272	-30.9375	-0.00112777	-0.181274	-34.8871	-15.7201	-0.0195578
134.105	-11745	20905	13.0155	119.339	7904	-4928	2.50122	-29.4543	1.58536	-79.2389	0.975557	-19.4238	-0.00125308	-0.164795	-33.9313	-15.1675	-0.0195578
134.155	-11733	20900	13.0168	119.312	8154	-4951	2.41913	-28.1085	1.5291	-77.168	1.06026	-33.3545	-0.00104423	-0.164795	-34.2719	-15.363	-0.0195578
134.205	-11737	20906	13.0202	119.328	7545	-5166	2.56592	-34.1455	1.68433	-82.2766	1.13931	-22.522	-0.00116954	-0.219727	-34.3268	-15.3947	-0.0195578
134.255	-11742	20907	13.0202	119.366	7765	-5454	2.83081	-36.535	1.58796	-81.5515	1.07867	-24.5709	-0.00146193	-0.22522	-34.5355	-15.5154	-0.0195578
134.305	-11746	20899	13.0168	119.344	8104	-5136	2.86011	-31.6571	1.65646	-80.2222	1.04668	-24.0546	-0.00129485	-0.181274	-35.0079	-15.7909	-0.0195578
134.355	-11754	20896	13.018	119.328	7301	-4819	2.53143	-31.8988	1.56843	-83.0292	1.16615	-26.4935	-0.00116954	-0.197754	-36.0187	-16.3912	-0.0195578
134.405	-11748	20908	13.0202	119.339	7873	-5185	2.65228	-33.7939	1.63953	-84.9902	1.14883	-18.9899	-0.00125308	-0.203247	-35.755	-16.2331	-0.0195578
134.455	-11759	20901	13.019	119.361	6634	-4387	2.80914	-34.7992	1.71923	-82.4689	1.0549	-23.8403	-0.00142016	-0.20874	-35.5298	-16.0989	-0.0195578
134.505	-11736	20905	13.0174	119.333	7248	-4583	2.65381	-30.8386	1.62182	-80.3925	1.08546	-24.7742	-0.00121131	-0.175781	-35.799	-16.2594	-0.0195578
134.555	-11745	20898	13.0196	119.295	6444	-4269	2.15424	-29.9158	1.56452	-86.6876	1.15591	-26.4606	-0.000918926	-0.22522	-35.766	-16.2397	-0.0195578
134.605	-11734	20913	13.0218	119.317	7271	-5067	2.4295	-35.1068	1.65229	-84.5178	1.10744	-22.1759	-0.001086	-0.230713	-35.4913	-16.0761	-0.0195578
134.655	-11752	20899	13.0199	119.328	6406	-4849	2.47925	-33.0688	1.72132	-86.4954	1.05329	-20.874	-0.00116954	-0.252686	-35.2606	-15.9395	-0.0195578
134.705	-11743	20901	13.018	119.35	7279	-4336	2.72125	-33.7665	1.5976	-86.9458	1.15761	-18.4021	-0.00133662	-0.192261	-35.6012	-16.1414	-0.0195578
134.755	-11733	20907	13.0183	119.301	6497	-3765	2.17499	-28.5809	1.66219	-84.8804	1.10333	-24.4006	-0.000960695	-0.192261	-35.2112	-15.9104	-0.0228174
134.805	-11756	20900	13.019	119.35	7211	-5164	2.68616	-33.0414	1.70777	-86.4789	1.10816	-21.5497	-0.00133662	-0.20874	-35.3046	-15.9655	-0.0228174
134.855	-11740	20908	13.0215	119.317	5535	-3481	2.44598	-34.6838	1.63615	-88.1763	1.06509	-23.703	-0.001086	-0.230713	-35.0684	-15.8263	-0.0228174
134.905	-11743	20896	13.0158	119.312	7398	-4142	2.29919	-27.4933	1.60776	-83.2654	1.10744	-22.1649	-0.00104423	-0.159302	-35.2496	-15.9331	-0.0228174
134.955	-11744	20903	13.019	119.312	6319	-3311	2.41119	-32.2723	1.6213	-83.5785	1.09279	-25.7904	-0.00104423	-0.203247	-35.1782	-15.891	-0.0228174
135.005	-11738	20905	13.0193	119.306	7137	-4444	2.25708	-30.932	1.49185	-86.0339	1.05883	-24.906	-0.00100246	-0.181274	-34.3817	-15.4264	-0.0228174
135.055	-11746	20901	13.0186	119.339	7268	-4667	2.68646	-32.3218	1.55176	-84.6991	1.07545	-24.137	-0.00125308	-0.181274	-34.1016	-15.2651	-0.0228174
135.105	-11733	20893	13.013	119.328	7840	-4291	2.58087	-26.5375	1.48091	-76.4923	1.03399	-29.0918	-0.00116954	-0.148315	-33.75	-15.0641	-0.0228174
135.155	-11738	20906	13.0193	119.312	6769	-4275	2.35901	-32.6843	1.47179	-82.8369	1.05723	-22.9724	-0.00104423	-0.20874	-33.2062	-14.7566	-0.0228174
135.205	-11737	20903	13.019	119.328	7025	-4305	2.47894	-32.2778	1.52258	-81.2439	0.991998	-28.5645	-0.00116954	-0.181274	-32.2778	-14.2402	-0.0228174
135.255	-11729	20900	13.0155	119.301	7090	-3798	2.28607	-26.955	1.46632	-75.5969	0.995929	-28.7018	-0.000960695	-0.164795	-32.0306	-14.1045	-0.0228174
135.305	-11736	20897	13.013	119.323	7517	-3871	2.49939	-25.8508	1.49029	-79.173	0.984135	-22.4451	-0.00112777	-0.137329	-31.5417	-13.8382	-0.0228174
135.355	-11727	20912	13.0155	119.312	7600	-4260	2.47009	-28.5864	1.40355	-78.8269	0.994678	-29.2841	-0.00104423	-0.159302	-31.1847	-13.6456	-0.0228174
135.405	-11728	20901	13.0164	119.323	6249	-3324	2.51923	-29.8553	1.44757	-76.7999	0.992891	-33.8818	-0.00112777	-0.192261	-30.6628	-13.3665	-0.0228174
135.455	-11733	20907	13.0168	119.323	7413	-3397	2.45239	-28.9655	1.4072	-75.7288	0.914261	-29.5258	-0.00112777	-0.148315	-29.7565	-12.889	-0.0228174
135.505	-11729	20899	13.0158	119.295	6850	-3440	2.23267	-27.2516	1.42543	-76.3	0.920158	-28.7018	-0.000918926	-0.153809	-29.2072	-12.6037	-0.0228174
135.555	-11726	20904	13.0133	119.29	6754	-2636	2.28973	-23.0328	1.31031	-77.0306	0.943211	-29.7345	-0.000877156	-0.131836	-28.3777	-12.1787	-0.0228174
135.605	-11732	20902	13.0168	119.312	6789	-3534	2.29767	-28.2788	1.34286	-69.9774	0.922302	-38.8751	-0.00104423	-0.164795	-28.2129	-12.0951	-0.0228174
135.655	-11726	20906	13.0136	119.284	6532	-3102	2.22168	-22.7307	1.40746	-75.7947	0.864044	-30.3772	-0.000835387	-0.148315	-27.29	-11.6314	-0.0228174
135.705	-11725	20909	13.0161	119.273	6430	-2631	2.01569	-25.1807	1.2629	-76.5253	0.934097	-30.3827	-0.000751848	-0.137329	-27.6471	-11.8099	-0.0228174
135.755	-11724	20903	13.0158	119.279	6414	-3700	2.08435	-25.4443	1.27462	-75.2618	0.951432	-36.2	-0.000793618	-0.181274	-27.3944	-11.6835	-0.0228174
135.805	-11723	20910	13.0177	119.273	6607	-3083	2.04559	-26.2573	1.34495	-76.2396	0.887634	-24.6368	-0.000751848	-0.164795	-26.6913	-11.3347	-0.0228174
135.855	-11728	20901	13.0152	119.301	6397	-2879	2.3053	-26.5759	1.32567	-74.2017	0.819725	-31.9318	-0.000960695	-0.170288	-25.6146	-10.8089	-0.0228174
135.905	-11715	20910	13.0152	119.251	5573	-2078	1.78986	-19.1437	1.37542	-75.4651	0.913367	-29.5367	-0.000584771	-0.159302	-26.4111	-11.1969	-0.0228174
135.955	-11711	20907	13.0133	119.284	6569	-2518	2.16797	-22.9449	1.2254	-75.7123	0.945356	-33.6017	-0.000835387	-0.131836	-26.1914	-11.0894	-0.0228174
136.005	-11721	20908	13.0174	119.273	5744	-2864	1.92719	-25.351	1.33193	-72.8229	0.846352	-34.2334	-0.000751848	-0.203247	-25.2191	-10.6181	-0.0228174
136.055	-11712	20908	13.0127	119.273	6716	-2815	2.08679	-19.649	1.1642	-72.2461	0.855645	-37.4799	-0.000751848	-0.142822	-23.8898	-9.98579	-0.0228174
136.105	-11714	20904	13.0124	119.257	5922	-1429	1.96106	-17.7484	1.26499	-70.6915	0.856539	-33.5083	-0.00062654	-0.126343	-23.6865	-9.89028	-0.0228174
136.155	-11718	20898	13.013	119.279	6050	-2386	2.14691	-20.9729	1.24285	-71.3068	0.88817	-38.551	-0.000793618	-0.159302	-23.6591	-9.87739	-0.0228174
136.205	-11724	20904	13.0155	119.273	6283	-2336	2.01141	-22.6648	1.26889	-73.7402	0.853501	-32.9755	-0.000751848	-0.148315	-23.3514	-9.73345	-0.0228174
136.255	-11721	20898	13.0124	119.284	6261	-2653	2.27142	-20.2588	1.21654	-63.7592	0.84528	-47.7795	-0.000835387	-0.153809	-23.0054	-9.57231	-0.0228174
136.305	-11715	20893	13.0064	119.284	6668	-1504	2.29187	-15.0238	1.15937	-64.704	0.843493	-41.9733	-0.000835387	-0.0823975	-22.3627	-9.27523	-0.0228174
136.355	-11711	20902	13.013	119.257	5951	-1983	1.99921	-17.0068	1.23034	-70.34	0.883881	-38.4521	-0.00062654	-0.148315	-22.8241	-9.48824	-0.0228174
136.405	-11714	20912	13.0127	119.284	6411	-2214	2.16888	-21.9946	1.10861	-73.8391	0.85225	-31.7175	-0.000835387	-0.12085	-21.4508	-8.85839	-0.0228174
136.455	-11698	20907	13.0111	119.273	6778	-2385	2.0871	-17.1881	1.25457	-65.7532	0.800067	-41.2317	-0.000751848	-0.109863	-21.297	-8.7886	-0.0228174
136.505	-11714	20898	13.007	119.268	6700	-1658	2.16217	-12.453	1.15796	-69.9774	0.856539	-37.7985	-0.000710079	-0.0769043	-21.2531	-8.76869	-0.0228174
136.555	-11705	20914	13.0133	119.268	6040	-1638	2.07489	-20.5334	1.21498	-70.9882	0.832413	-34.3707	-0.000710079	-0.142822	-20.7147	-8.5257	-0.0228174
136.605	-11714	20901	13.0105	119.246	6022	-1558	1.90948	-13.5132	1.11747	-63.2043	0.79971	-47.4554	-0.000543002	-0.109863	-19.4293	-7.95235	-0.0228174
136.655	-11715	20898	13.0089	119.273	6615	-1267	2.2049	-14.7711	1.14245	-62.5781	0.745562	-40.0671	-0.000751848	-0.0714111	-18.446	-7.51988	-0.0228174
136.705	-11718	20898	13.0108	119.268	6345	-1901	2.09961	-17.7759	1.06571	-57.7771	0.789881	-51.2952	-0.000710079	-0.115356	-17.3199	-7.03062	-0.0228174
136.755	-11720	20906	13.0124	119.257	6548	-2099	1.96411	-15.1337	1.07799	-67.533	0.784163	-38.985	-0.00062654	-0.10437	-16.2762	-6.5825	-0.0228174
136.805	-11702	20901	13.0086	119.229	6441	-1222	1.83319	-8.00903	1.13278	-61.0785	0.715718	-46.5381	-0.000417693	-0.0823975	-15.5127	-6.25769	-0.0228174
136.855	-11708	20899	13.0095	119.251	6320	-1414	1.90002	-12.8595	1.13741	-57.5079	0.683194	-47.3895	-0.000584771	-0.10437	-14.3152	-5.75304	-0.0228174
136.905	-11700	20905	13.0114	119.24	5627	-1237	1.87775	-14.8645	1.02985	-54.4427	0.765041	-55.1404	-0.000501232	-0.12085	-13.1671	-5.27425	-0.0228174
136.955	-11704	20907	13.0086	119.24	6751	-1895	1.93756	-9.97559	1.05161	-61.2982	0.73752	-45.6152	-0.000501232	-0.0823975	-11.8927	-4.748	-0.0228174
137.005	-11713	20899	13.0077	119.251	7029	-1667	1.9693	-10.3711	1.09531	-57.3376	0.680156	-51.1798	-0.000584771	-0.0769043	-11.0248	-4.39244	-0.0228174
137.055	-11696	20912	13.0083	119.24	6895	-1043	1.93756	-9.97559	1.07054	-57.8485	0.674258	-46.4117	-0.000501232	-0.065918	-9.59106	-3.8096	-0.0195578
137.105	-11706	20902	13.0102	119.224	5465	-862	1.78375	-10.3107	0.945252	-53.1958	0.753068	-55.4645	-0.000375924	-0.12085	-7.83325	-3.10162	-0.0195578
137.155	-11694	20913	13.0092	119.224	5863	-447	1.80206	-7.55859	1.04597	-58.3099	0.702851	-48.23	-0.000375924	-0.0769043	-7.66846	-3.03558	-0.0195578
137.205	-11694	20900	13.0095	119.202	5607	-12	1.65741	-3.12561	1.0794	-51.9928	0.637802	-56.0742	-0.000208847	-0.0769043	-5.57556	-2.20086	-0.0195578
137.255	-11688	20908	13.0048	119.202	5519	379	1.81793	2.94983	0.955122	-46.9116	0.72787	-62.4463	-0.000208847	-0.0494385	-4.54285	-1.7913	-0.0195578
137.305	-11690	20908	13.0061	119.213	6434	-382	1.71783	-0.681152	0.944849	-49.7076	0.733946	-59.5294	-0.000292385	-0.0384521	-1.96106	-0.771951	-0.0195578
137.355	-11691	20906	13.0061	119.202	5525	-335	1.76605	-0.32959	1.0222	-51.9708	0.671042	-56.2994	-0.000208847	-0.0823975	-1.38428	-0.5448	-0.0195578
137.405	-11686	20910	13.0067	119.202	5941	2	1.76056	0.450439	1.01938	-49.9329	0.670506	-58.277	-0.000208847	-0.065918	0.576782	0.226963	-0.0195578
137.455	-11677	20903	13.0036	119.158	4858	1238	1.6037	15.0732	0.963582	-45.4724	0.71	-62.9956	0.000125308	-0.0549316	0.769043	0.302626	-0.0195578
137.505	-11683	20904	13.0051	119.196	5416	540	1.70807	0.889893	0.979092	-47.7521	0.700707	-59.7382	-0.000167077	-0.0604248	1.69189	0.665931	-0.0195578
137.555	-11674	20907	13.0067	119.191	5626	-67	1.6275	2.08191	1.03811	-51.5204	0.656388	-56.4423	-0.000125308	-0.065918	3.01025	1.18558	-0.0195578
137.605	-11675	20906	13.0048	119.169	4901	672	1.55426	9.76685	0.974862	-40.8362	0.707676	-67.2528	4.17693e-05	-0.0714111	3.80127	1.49795	-0.0195578
137.655	-11661	20910	13.0023	119.169	5366	1516	1.69952	12.4585	1.04355	-50.3284	0.656924	-58.1671	4.17693e-05	-0.0219727	2.92786	1.15307	-0.0195578
137.705	-11671	20909	13.0036	119.174	5799	1034	1.72668	9.20654	0.981106	-40.4626	0.706247	-70.0214	0	-0.0274658	4.23523	1.66955	-0.0195578
137.755	-11681	20907	13.0058	119.196	5371	368	1.70807	0.889893	1.02945	-42.6984	0.663357	-65.5499	-0.000167077	-0.0604248	4.08142	1.6087	-0.0195578
137.805	-11684	20900	13.0045	119.185	5552	656	1.60767	7.23999	0.984128	-46.3678	0.70303	-61.9464	-8.35387e-05	-0.0604248	4.51538	1.78043	-0.0195578
137.855	-11679	20901	13.0008	119.18	5454	1124	1.84937	8.65723	1.03207	-38.0621	0.66568	-71.9934	-4.17693e-05	-0.0274658	4.33411	1.70867	-0.0195578
137.905	-11673	20910	13.0042	119.174	5875	314	1.67542	10.7886	0.996817	-37.8918	0.698741	-70.6915	0	-0.0384521	5.50964	2.17468	-0.0195578
137.955	-11682	20902	13.0055	119.196	5046	1117	1.74744	2.79053	0.953914	-41.8634	0.72233	-65.5609	-0.000167077	-0.0494385	5.58655	2.20522	-0.0195578
138.005	-11682	20903	12.9989	119.229	6681	737	2.19208	-0.455933	1.02482	-49.7791	0.672829	-57.7771	-0.000417693	0.00549316	6.20178	2.44989	-0.0195578
138.055	-11675	20906	13.0026	119.147	5273	1577	1.63177	16.7487	1.05181	-43.2806	0.656209	-65.5444	0.000208847	-0.0164795	6.28967	2.48489	-0.0195578
138.105	-11676	20913	13.0051	119.174	4425	1720	1.60431	8.98132	0.974661	-51.5204	0.713574	-56.1896	0	-0.0549316	6.48743	2.56368	-0.0195578
138.155	-11668	20910	13.0058	119.174	5332	932	1.57867	9.8053	0.997825	-39.8694	0.693201	-68.4668	0	-0.0604248	7.30042	2.88826	-0.0195578
138.205	-11680	20909	13.0042	119.185	5091	1290	1.70685	6.72363	1.07356	-44.2529	0.645487	-64.4897	-8.35387e-05	-0.0384521	8.49243	3.36634	-0.0195578
138.255	-11674	20913	13.0042	119.152	5062	1038	1.58051	16.0236	1.06953	-39.3091	0.652278	-69.4611	0.000167077	-0.0494385	8.65723	3.43266	-0.0162981
138.305	-11661	20917	13.0029	119.147	4091	1692	1.58844	20.0336	0.958144	-35.4034	0.766113	-73.2678	0.000208847	-0.0494385	9.62952	3.82516	-0.0162981
138.355	-11679	20907	13.0039	119.174	4805	1434	1.62598	15.5237	1.09411	-41.7755	0.634228	-66.9452	0	-0.0384521	11.0468	4.40142	-0.0162981
138.406	-11651	20907	12.9995	119.147	5600	1529	1.7688	21.6266	1.07598	-28.0151	0.683015	-80.5573	0.000208847	0.00549316	12.3047	4.91756	-0.0162981
138.456	-11668	20912	13.0039	119.169	5355	1147	1.59943	10.3381	1.04939	-34.6344	0.730015	-74.2731	4.17693e-05	-0.0549316	13.4088	5.37466	-0.0162981
138.506	-11663	20913	13.0029	119.169	6073	483	1.62262	12.9474	1.00306	-31.7175	0.755748	-75.5859	4.17693e-05	-0.0219727	14.7656	5.9422	-0.0162981
138.556	-11651	20918	13.0029	119.119	4987	1721	1.49689	26.2189	1.06873	-31.2891	0.744669	-78.4753	0.000417693	-0.032959	16.2323	6.56374	-0.0162981
138.606	-11657	20910	13.0017	119.163	5860	1091	1.67572	16.2598	1.11465	-33.1842	0.720186	-75.4321	8.35387e-05	-0.0109863	17.3309	7.03537	-0.0162981
138.656	-11659	20906	12.9986	119.141	4684	1982	1.65771	23.9667	1.00387	-26.109	0.787558	-79.552	0.000250616	-0.00549316	17.6111	7.15652	-0.0162981
138.706	-11668	20908	12.9995	119.141	4969	1799	1.6687	21.33	1.07558	-26.8286	0.746277	-81.1011	0.000250616	-0.0274658	18.9899	7.75844	-0.0162981
138.756	-11660	20909	13.002	119.152	4946	2286	1.63422	18.9404	1.12513	-24.3402	0.789881	-83.4357	0.000167077	0.00549316	20.4291	8.39747	-0.0162981
138.806	-11654	20910	12.9986	119.136	4530	2684	1.71539	25.2411	1.12895	-26.087	0.731266	-81.6064	0.000292385	-0.00549316	21.1322	8.71399	-0.0162981
138.856	-11647	20911	12.9964	119.136	5369	2215	1.7923	25.4883	1.05241	-25.6805	0.880485	-83.8422	0.000292385	0.0164795	21.8408	9.03603	-0.0130385
138.906	-11653	20909	12.9992	119.158	5212	2180	1.82831	18.2153	1.13278	-18.9185	0.797923	-88.0774	0.000125308	0.0274658	22.8076	9.48061	-0.0130385
138.956	-11656	20910	12.9973	119.13	4932	3101	1.71692	28.5974	1.14728	-24.4281	0.789881	-84.1827	0.000334155	0.0274658	23.5657	9.83362	-0.0130385
139.006	-11637	20909	12.9967	119.092	4109	3495	1.66809	40.0012	1.08927	-22.8186	0.8426	-86.9183	0.00062654	0.0109863	23.8843	9.9832	-0.0130385
139.056	-11650	20906	12.997	119.114	4746	2814	1.74103	33.4644	1.10579	-24.472	0.809182	-87.6434	0.000459463	0.0219727	24.2249	10.1439	-0.0130385
139.106	-11636	20920	12.9979	119.086	4671	2797	1.66809	38.1116	1.16763	-21.4838	0.830805	-86.6876	0.00066831	0.0109863	25.4388	10.7239	-0.0130385
139.156	-11651	20900	12.9945	119.119	5299	2527	1.87042	31.1243	1.15071	-15.4907	0.85225	-92.7356	0.000417693	0.0494385	26.2518	11.1189	-0.0130385
139.206	-11630	20912	12.9954	119.092	4769	3478	1.73401	37.0679	1.14184	-23.8403	0.859219	-90.1813	0.00062654	0.0274658	26.4606	11.2212	-0.0130385
139.256	-11640	20914	13.0004	119.125	4719	2971	1.61652	28.7512	1.1914	-22.5	0.874588	-87.6984	0.000375924	0.0219727	27.5153	11.7439	-0.0130385
139.306	-11640	20919	12.9992	119.086	4020	3591	1.62384	42.2095	1.19502	-23.9667	0.797029	-86.1603	0.00066831	0.0219727	27.0264	11.5004	-0.0130385
139.356	-11644	20904	12.9926	119.092	4762	4323	1.92688	38.7543	1.16964	-18.6823	0.878519	-89.3628	0.00062654	0.0823975	28.114	12.045	-0.0130385
139.406	-11652	20905	12.9979	119.119	4524	3536	1.69434	33.5632	1.23113	-17.2815	0.838847	-94.8285	0.000417693	0.0274658	28.6578	12.3215	-0.00977889
139.456	-11651	20911	12.9992	119.114	4324	3331	1.64001	33.3655	1.25431	-18.8635	0.8426	-88.5059	0.000459463	0.0219727	29.0424	12.5187	-0.00977889
139.506	-11643	20913	13.0004	119.092	4106	3939	1.58844	39.9133	1.25327	-18.4406	0.904968	-91.994	0.00062654	0.0274658	29.8993	12.9636	-0.00977889
139.556	-11643	20903	12.9901	119.114	4570	3708	2.05688	33.2666	1.25353	-15.9412	0.822406	-94.845	0.000459463	0.0549316	29.4049	12.706	-0.00977889
139.606	-11629	20917	12.9967	119.103	4757	2848	1.77063	33.4479	1.22852	-20.7642	0.843314	-87.8687	0.000543002	0.0219727	29.6631	12.8402	-0.00977889
139.656	-11647	20910	12.9954	119.141	5021	2743	1.84631	25.4059	1.24076	-17.2815	0.896569	-88.6212	0.000250616	0.032959	30.2673	13.157	-0.00977889
139.706	-11638	20909	12.9964	119.092	4649	3727	1.75171	39.8145	1.2702	-17.1112	0.876732	-93.62	0.00062654	0.0494385	30.2454	13.1455	-0.00977889
139.756	-11642	20901	12.9935	119.092	4865	3856	1.89453	40.0671	1.33792	-22.4835	0.949823	-89.9066	0.00062654	0.0714111	31.6077	13.874	-0.00977889
139.806	-11645	20915	12.9989	119.103	4020	3591	1.6449	36.0626	1.24285	-15.4907	0.904253	-91.2689	0.000543002	0.0164795	31.8274	13.9935	-0.00977889
139.856	-11652	20907	12.9998	119.114	5241	2871	1.61652	33.7006	1.25769	-21.6595	0.892101	-87.3358	0.000459463	0.0219727	31.8384	13.9995	-0.00977889
139.906	-11645	20903	12.9923	119.097	4511	3947	1.94916	38.4192	1.36162	-13.255	0.926055	-96.8335	0.000584771	0.0549316	32.1954	14.1949	-0.00977889
139.956	-11637	20910	12.9954	119.097	5144	2933	1.7749	37.6776	1.42231	-10.5798	0.912295	-97.262	0.000584771	0.0384521	33.0359	14.661	-0.00977889
140.006	-11640	20907	12.996	119.103	4306	3405	1.7749	37.6776	1.30406	-12.4695	0.973591	-94.2902	0.000543002	0.0274658	34.2169	15.3313	-0.00651926
140.056	-11634	20916	12.9986	119.086	3871	3888	1.65741	42.5171	1.29442	-11.2885	0.968945	-94.5483	0.00066831	0.0274658	33.6127	14.9861	-0.00651926
140.106	-11629	20912	12.9957	119.097	4667	3241	1.79565	37.3645	1.40746	-17.0068	0.956257	-91.2799	0.000584771	0.032959	34.5685	15.5345	-0.00651926
140.156	-11636	20909	12.9935	119.108	4448	4257	1.89819	35.1123	1.49029	-11.0687	1.00075	-100.761	0.000501232	0.0604248	35.5188	16.0924	-0.00651926
140.206	-11622	20916	12.9945	119.07	4687	3900	1.88599	48.0762	1.34391	-9.9646	1.0272	-94.856	0.000793618	0.0549316	36.3593	16.5969	-0.00651926
140.256	-11625	20916	12.9954	119.059	4687	3900	1.83777	47.2961	1.45148	-11.9696	1.03757	-97.4872	0.000877156	0.065918	37.2217	17.1261	-0.00651926
140.306	-11635	20902	12.9904	119.103	5368	4452	2.03094	37.2382	1.59109	-12.2772	1.01112	-98.8989	0.000543002	0.126343	37.9633	17.5909	-0.00651926
140.356	-11620	20914	12.992	119.075	4234	4779	1.96747	45.4614	1.5179	-11.4752	1.07617	-103.315	0.000751848	0.0769043	38.6554	18.0332	-0.00651926
140.406	-11625	20906	12.9879	119.097	4909	4683	2.18323	39.6332	1.56634	1.50513	1.15029	-104.211	0.000584771	0.109863	39.9738	18.9	-0.00651926
140.456	-11623	20915	12.9938	119.059	4544	4109	1.92383	49.9054	1.51842	-6.828	1.04025	-101.86	0.000877156	0.0604248	39.3805	18.5059	-0.00651926
140.506	-11611	20913	12.9898	119.059	4459	5236	2.12067	53.399	1.65724	-4.80103	1.13224	-102.739	0.000877156	0.098877	40.5066	19.2598	-0.00651926
140.556	-11626	20906	12.9901	119.081	4460	4500	2.06177	44.5715	1.59135	-7.94861	1.17567	-104.167	0.000710079	0.0823975	41.7151	20.0976	-0.00651926
140.606	-11629	20905	12.9916	119.048	3526	5772	2.06604	59.5129	1.65438	-0.0274658	1.1337	-107.254	0.000960695	0.0769043	41.759	20.1286	-0.00325963
140.656	-11619	20910	12.991	119.059	3616	6121	2.04193	50.8173	1.74189	-3.03223	1.15835	-107.342	0.000877156	0.109863	42.8906	20.9433	-0.00325963
140.706	-11617	20912	12.991	119.02	4126	5655	2.17041	60.3094	1.65203	0.274658	1.25034	-107.089	0.00116954	0.10437	43.2861	21.2351	-0.00325963
140.756	-11610	20913	12.9857	119.048	4389	5958	2.31415	52.4213	1.70647	-2.19177	1.3377	-107.842	0.000960695	0.142822	44.0881	21.8386	-0.00325963
140.806	-11624	20913	12.9926	119.064	4477	5158	2.00714	50.7184	1.79503	-7.37732	1.15566	-105.491	0.000835387	0.0878906	44.198	21.9226	-0.00325963
140.856	-11620	20908	12.9901	119.048	3959	5292	2.1228	52.4707	1.7781	3.83972	1.26132	-108.583	0.000960695	0.0878906	44.5605	22.2018	-0.00325963
140.906	-11618	20907	12.9898	119.053	4646	5522	2.14142	52.0532	1.72262	-8.64624	1.29719	-104.738	0.000918926	0.126343	45.0989	22.623	-0.00325963
140.956	-11616	20905	12.9876	119.064	4490	5491	2.22687	48.6475	1.80258	-1.35132	1.33696	-108.248	0.000835387	0.131836	45.7031	23.1053	-0.00325963
141.006	-11623	20914	12.9935	119.048	3482	5599	1.97876	55.1349	1.86197	-3.00476	1.27206	-108.583	0.000960695	0.065918	45.5933	23.0168	-0.00325963
141.056	-11615	20911	12.9901	119.059	5082	5042	2.05444	52.2949	1.90018	6.00403	1.36551	-107.672	0.000877156	0.131836	46.0876	23.4177	-0.00325963
141.106	-11616	20907	12.9894	119.081	4126	5655	2.05475	45.4889	1.813	-0.296631	1.27108	-110.457	0.000710079	0.098877	46.1755	23.4897	-0.00325963
141.156	-11610	20913	12.9898	119.037	4046	5640	2.20184	56.6949	1.87646	3.30688	1.34624	-109.539	0.00104423	0.10437	46.2415	23.5438	0
141.206	-11620	20911	12.9923	119.059	3698	5728	1.98578	52.1246	1.84217	-0.291138	1.28426	-106.891	0.000877156	0.0823975	46.3733	23.6525	0
