Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
120.604	-17665	14272	14.8095	141.07	-4386	2244	1.51031	150.875	1.47634	-84.9792	1.38085	-31.723	-0.000484752	-0.0604248	-20.3027	-11.0767	0
120.654	-17655	14273	14.8064	141.075	-5053	2708	1.63422	150.43	1.38187	-84.7925	1.43896	-32.959	-0.000528821	-0.0219727	-20.7257	-11.3287	0
120.704	-17662	14266	14.8049	141.07	-4675	1966	1.68121	152.545	1.45081	-78.6292	1.30581	-32.2504	-0.000484752	-0.032959	-20.4401	-11.1584	0
120.754	-17667	14271	14.8141	141.053	-4044	2347	1.2027	150.546	1.35941	-80.1562	1.40662	-36.2054	-0.000352547	-0.0878906	-20.0336	-10.9171	0
120.804	-17663	14262	14.8083	141.081	-4078	3310	1.604	146.223	1.52179	-83.0621	1.37882	-33.4039	-0.000572889	-0.0933838	-21.2476	-11.6415	0
120.854	-17667	14249	14.8068	141.064	-4091	2745	1.55792	153.177	1.5463	-82.9797	1.2866	-32.6074	-0.000440684	-0.10437	-20.9784	-11.4799	0
120.904	-17652	14280	14.8037	141.042	-4209	2636	1.54663	161.235	1.2846	-77.9205	1.50692	-38.4412	-0.00026441	-0.0549316	-21.9507	-12.0665	0
120.954	-17662	14261	14.8076	141.07	-4427	2864	1.61163	150.656	1.4263	-84.8914	1.45462	-34.4037	-0.000484752	-0.0714111	-21.5167	-11.8037	0
121.004	-17660	14256	14.8049	141.092	-4692	3725	1.78101	146.569	1.52485	-78.1458	1.25755	-30.2234	-0.000661026	-0.0549316	-20.9015	-11.4338	0
121.054	-17655	14269	14.8083	141.086	-4419	3320	1.604	146.223	1.37447	-78.327	1.49252	-38.1171	-0.000616957	-0.0714111	-22.4121	-12.3477	0
121.104	-17660	14278	14.8141	141.042	-3608	1655	1.13525	155.511	1.38366	-77.6294	1.47963	-37.8149	-0.00026441	-0.131836	-22.7307	-12.543	0
121.154	-17659	14281	14.8126	141.053	-3781	1489	1.35712	150.71	1.45158	-88.5333	1.44679	-26.5155	-0.000352547	-0.098877	-22.4451	-12.3679	0
121.204	-17671	14266	14.8137	141.086	-3908	3248	1.50024	139.532	1.61242	-84.6277	1.24248	-22.6648	-0.000616957	-0.10437	-22.0935	-12.1534	0
121.254	-17668	14251	14.8076	141.097	-3937	2117	1.61346	143.514	1.40843	-82.2217	1.43744	-32.2668	-0.000705094	-0.10437	-22.8571	-12.6207	0
121.304	-17659	14265	14.8083	141.07	-4046	2265	1.49261	150.826	1.53506	-86.5228	1.419	-25.5267	-0.000484752	-0.0878906	-23.4613	-12.9942	0
121.354	-17668	14258	14.8118	141.081	-3875	2315	1.45172	144.344	1.49192	-77.9645	1.37124	-37.9193	-0.000572889	-0.10437	-22.934	-12.668	0
121.404	-17663	14265	14.8129	141.075	-4149	2716	1.47491	144.201	1.43753	-86.4679	1.43668	-29.9487	-0.000528821	-0.098877	-22.868	-12.6274	0
121.454	-17670	14260	14.8118	141.064	-3718	1918	1.26129	150.601	1.57872	-82.9358	1.30833	-34.9969	-0.000440684	-0.12085	-23.4723	-13.001	0
121.504	-17669	14264	14.8137	141.092	-3973	2998	1.50818	140.202	1.59072	-89.1925	1.36316	-26.3562	-0.000661026	-0.109863	-24.3787	-13.5679	0
121.554	-17662	14265	14.8056	141.07	-4270	2382	1.59271	150.628	1.40638	-78.2996	1.44578	-40.3033	-0.000484752	-0.0878906	-23.8733	-13.2508	0
121.604	-17656	14275	14.8064	141.07	-4496	2386	1.56189	152.853	1.36911	-88.0884	1.49631	-31.778	-0.000484752	-0.0549316	-23.9227	-13.2817	0
121.654	-17670	14267	14.8137	141.07	-3640	2648	1.42639	144.564	1.56366	-76.0199	1.39752	-39.7595	-0.000484752	-0.131836	-24.3073	-13.5229	0
121.704	-17663	14260	14.803	141.07	-4928	3191	1.64795	153.611	1.58587	-83.8477	1.30808	-30.2344	-0.000484752	-0.0439453	-24.5435	-13.6718	0
121.754	-17663	14275	14.8149	141.059	-3814	2486	1.24176	147.36	1.55472	-89.0717	1.46574	-25.3839	-0.000396616	-0.12085	-24.8456	-13.8631	0
121.804	-17665	14272	14.8183	141.07	-3282	3437	1.17065	142.108	1.61396	-94.1803	1.54053	-27.9492	-0.000484752	-0.153809	-26.1639	-14.7088	0
121.854	-17672	14258	14.8083	141.097	-4081	3345	1.73615	141.768	1.53864	-79.6179	1.38312	-34.5135	-0.000705094	-0.0878906	-25.4333	-14.2379	-0.00325963
121.904	-17666	14262	14.811	141.059	-3986	2435	1.2912	151.353	1.52919	-86.1768	1.5236	-29.2017	-0.000396616	-0.109863	-26.4331	-14.8838	-0.00325963
121.954	-17664	14274	14.8141	141.081	-3674	3615	1.45721	139.477	1.7411	-90.1923	1.50717	-22.7637	-0.000572889	-0.12085	-25.8838	-14.5276	-0.00325963
122.005	-17664	14271	14.8141	141.081	-3652	2201	1.46362	141.378	1.56162	-86.0889	1.44654	-36.0791	-0.000572889	-0.12085	-25.7794	-14.4602	-0.00325963
122.055	-17666	14266	14.811	141.108	-4073	3452	1.69861	137.807	1.70383	-81.3812	1.29242	-28.927	-0.000793231	-0.098877	-25.8124	-14.4815	-0.00325963
122.105	-17667	14260	14.8095	141.092	-4096	2548	1.56677	142.663	1.45209	-78.5852	1.45942	-39.0674	-0.000661026	-0.10437	-26.5265	-14.9448	-0.00325963
122.155	-17670	14264	14.8114	141.059	-3725	1462	1.39221	151.051	1.42323	-82.0514	1.57539	-36.7053	-0.000396616	-0.115356	-26.6968	-15.0561	-0.00325963
122.205	-17680	14258	14.8153	141.092	-3586	2594	1.43372	139.532	1.60936	-83.8696	1.49833	-31.1792	-0.000661026	-0.137329	-26.8396	-15.1497	-0.00325963
122.255	-17663	14256	14.8083	141.086	-4593	3072	1.67572	144.619	1.64076	-89.2365	1.33107	-25.4553	-0.000616957	-0.0604248	-26.2848	-14.7873	-0.00325963
122.305	-17679	14257	14.8103	141.097	-4127	3518	1.63574	141.339	1.57796	-91.9171	1.51779	-25.8344	-0.000705094	-0.0878906	-27.29	-15.4465	-0.00325963
122.355	-17669	14266	14.8099	141.075	-4314	2786	1.53748	146.475	1.62315	-84.7815	1.48241	-32.3932	-0.000528821	-0.0823975	-27.9272	-15.8706	-0.00325963
122.405	-17674	14248	14.8118	141.097	-3734	3341	1.57928	138.928	1.65174	-85.2155	1.41268	-32.5415	-0.000705094	-0.115356	-27.2571	-15.4247	-0.00325963
122.455	-17672	14268	14.808	141.07	-4437	2221	1.61926	147.579	1.53277	-93.1476	1.56049	-20.863	-0.000484752	-0.0549316	-28.2623	-16.0956	-0.00325963
122.505	-17666	14263	14.8122	141.086	-4249	3066	1.51154	141.042	1.61549	-85.9076	1.46296	-27.5867	-0.000616957	-0.0933838	-27.8009	-15.7861	-0.00325963
122.555	-17666	14255	14.8114	141.097	-3899	3509	1.62994	139.631	1.58919	-87.4731	1.45765	-25.5817	-0.000705094	-0.115356	-27.9382	-15.8779	-0.00325963
122.605	-17675	14251	14.8087	141.108	-4536	2905	1.73004	140.092	1.73932	-84.6936	1.36695	-27.0923	-0.000793231	-0.065918	-27.7185	-15.7311	-0.00325963
122.655	-17667	14273	14.8156	141.07	-3806	2833	1.2735	143.558	1.78527	-88.2257	1.55872	-22.6813	-0.000484752	-0.137329	-28.949	-16.5611	-0.00325963
122.705	-17669	14271	14.8172	141.097	-3679	3284	1.49902	133.61	1.67804	-80.0958	1.36998	-33.9532	-0.000705094	-0.126343	-27.5317	-15.6068	-0.00325963
122.755	-17672	14253	14.8103	141.108	-3789	3509	1.67267	136.967	1.72681	-86.1603	1.41698	-26.5924	-0.000793231	-0.10437	-28.3173	-16.1326	-0.00325963
122.805	-17670	14266	14.8141	141.07	-4031	2723	1.40167	144.673	1.62876	-81.1176	1.51324	-32.4536	-0.000484752	-0.10437	-28.5699	-16.3034	-0.00325963
122.855	-17669	14255	14.811	141.125	-4214	4424	1.91437	132.874	1.5343	-91.3513	1.58247	-26.6309	-0.000925436	-0.0878906	-28.125	-16.0032	-0.00325963
122.905	-17674	14255	14.8091	141.086	-4661	2456	1.62354	144.009	1.69132	-85.0891	1.46422	-31.8439	-0.000616957	-0.0439453	-28.3887	-16.1808	-0.00325963
122.955	-17665	14267	14.808	141.086	-3908	3056	1.64337	143.031	1.544	-79.7882	1.45386	-34.3158	-0.000616957	-0.098877	-28.125	-16.0032	-0.00325963
123.005	-17674	14269	14.8156	141.108	-3537	4292	1.57257	131.841	1.56698	-88.1708	1.4718	-24.8621	-0.000793231	-0.131836	-26.9934	-15.2508	-0.00325963
123.055	-17671	14266	14.8156	141.086	-3243	2589	1.3797	137.692	1.60042	-85.3308	1.46018	-35.5463	-0.000616957	-0.153809	-27.3175	-15.4647	-0.00651926
123.105	-17665	14275	14.8141	141.081	-3846	3339	1.41876	142.526	1.60196	-92.5104	1.46498	-28.5315	-0.000572889	-0.109863	-27.3779	-15.5047	-0.00651926
123.155	-17668	14262	14.8122	141.07	-4087	2665	1.46057	150.15	1.64511	-89.0717	1.52436	-30.8826	-0.000484752	-0.0714111	-27.5098	-15.5922	-0.00651926
123.205	-17673	14259	14.8095	141.07	-4653	2795	1.52466	148.458	1.55881	-85.7922	1.51273	-25.7245	-0.000484752	-0.0604248	-27.3395	-15.4793	-0.00651926
123.255	-17666	14263	14.8099	141.064	-3681	3165	1.36017	150.315	1.40562	-82.8918	1.53168	-34.7772	-0.000440684	-0.131836	-27.1747	-15.3703	-0.00651926
123.305	-17661	14266	14.8087	141.086	-3933	4060	1.60034	147.371	1.63694	-83.3093	1.35634	-31.2891	-0.000616957	-0.10437	-26.6968	-15.0561	-0.00651926
123.355	-17670	14272	14.8164	141.059	-3127	2284	1.18652	145.014	1.59021	-85.7428	1.49378	-31.5802	-0.000396616	-0.148315	-27.7075	-15.7238	-0.00651926
123.405	-17670	14268	14.8076	141.07	-4092	2254	1.53473	148.909	1.61115	-86.5503	1.38843	-28.2953	-0.000484752	-0.0878906	-26.8066	-15.1281	-0.00651926
123.455	-17668	14267	14.8106	141.086	-4119	3327	1.55548	144.091	1.53966	-87.6709	1.40106	-24.2358	-0.000616957	-0.0878906	-25.7629	-14.4496	-0.00651926
123.505	-17662	14263	14.8095	141.108	-4024	2645	1.67816	136.604	1.5846	-86.1163	1.47837	-29.4269	-0.000793231	-0.10437	-26.6528	-15.0273	-0.00651926
123.555	-17665	14270	14.8149	141.081	-4249	2767	1.44409	140.988	1.58587	-82.1942	1.42759	-30.6299	-0.000572889	-0.10437	-26.6199	-15.0058	-0.00651926
123.605	-17666	14263	14.8126	141.086	-3869	2020	1.51581	140.647	1.508	-73.504	1.4046	-42.7258	-0.000616957	-0.10437	-25.7849	-14.4638	-0.00651926
123.655	-17669	14267	14.8106	141.064	-3767	1449	1.38733	149.535	1.58357	-78.6841	1.29621	-30.7178	-0.000440684	-0.0933838	-24.9994	-13.9608	-0.00651926
123.705	-17674	14256	14.8126	141.086	-3830	3605	1.53748	139.614	1.44826	-85.2979	1.51273	-29.3665	-0.000616957	-0.10437	-25.4883	-14.2731	-0.00651926
123.755	-17662	14268	14.8099	141.086	-4229	3558	1.60278	143.778	1.46204	-96.7896	1.49176	-25.3235	-0.000616957	-0.0823975	-25.0653	-14.0028	-0.00651926
123.805	-17666	14256	14.8095	141.097	-4457	3451	1.68427	139.087	1.49626	-83.2434	1.38994	-32.5525	-0.000705094	-0.0878906	-24.873	-13.8805	-0.00651926
123.855	-17666	14268	14.8095	141.07	-4470	2883	1.45844	148.727	1.50621	-90.1538	1.49656	-21.1432	-0.000484752	-0.0714111	-25.0983	-14.0238	-0.00651926
123.905	-17672	14262	14.8091	141.114	-4690	3230	1.78101	138.79	1.42247	-81.3812	1.45437	-29.6741	-0.0008373	-0.065918	-24.5929	-13.7031	-0.00651926
123.955	-17673	14263	14.808	141.097	-4521	3283	1.67175	142.493	1.48068	-75.6134	1.42835	-41.6931	-0.000705094	-0.0604248	-24.1644	-13.4332	-0.00651926
124.005	-17676	14264	14.811	141.064	-3980	2136	1.38733	149.535	1.49574	-83.4796	1.33031	-29.8224	-0.000440684	-0.098877	-23.9996	-13.3299	-0.00651926
124.055	-17676	14255	14.8091	141.064	-4246	2880	1.44745	150.875	1.43983	-91.3513	1.46473	-25.3455	-0.000440684	-0.0878906	-24.5599	-13.6822	-0.00651926
124.105	-17660	14266	14.811	141.075	-3848	2926	1.48865	145.536	1.53813	-73.6743	1.42329	-44.967	-0.000528821	-0.115356	-24.8676	-13.877	-0.00651926
124.155	-17663	14266	14.8076	141.097	-4399	3621	1.80023	143.432	1.45719	-84.6716	1.45462	-33.8379	-0.000705094	-0.0714111	-24.6204	-13.7204	-0.00651926
124.205	-17661	14257	14.8076	141.07	-3849	2808	1.57166	150.403	1.49166	-85.6274	1.36139	-28.7842	-0.000484752	-0.0878906	-23.3624	-12.9328	-0.00651926
124.255	-17667	14262	14.8095	141.092	-4403	3277	1.67175	142.493	1.45923	-84.408	1.47332	-28.6469	-0.000661026	-0.0823975	-24.0601	-13.3677	-0.00651926
124.305	-17659	14274	14.8068	141.07	-3609	3005	1.53534	150.007	1.54298	-76.5967	1.31263	-40.0562	-0.000484752	-0.115356	-23.5382	-13.042	-0.00651926
124.355	-17664	14270	14.8141	141.07	-3056	2540	1.3681	142.581	1.53762	-86.0999	1.3576	-30.91	-0.000484752	-0.137329	-23.4998	-13.0181	-0.00651926
124.405	-17653	14276	14.8103	141.059	-4077	2455	1.38123	152.963	1.48579	-85.3033	1.3811	-31.1572	-0.000396616	-0.0823975	-22.9065	-12.6511	-0.00651926
124.455	-17655	14273	14.8095	141.07	-4038	1832	1.56494	146.909	1.34	-82.2766	1.49555	-38.1445	-0.000484752	-0.0823975	-23.6261	-13.0967	-0.00651926
124.505	-17666	14268	14.8056	141.048	-4471	2402	1.50238	157.324	1.44085	-80.6122	1.4387	-29.3884	-0.000308479	-0.0549316	-23.1592	-12.807	-0.00651926
124.555	-17654	14283	14.8126	141.064	-3908	2390	1.37207	143.586	1.5057	-84.6661	1.37352	-32.4591	-0.000440684	-0.12085	-23.0054	-12.712	-0.00651926
124.605	-17657	14279	14.808	141.048	-4313	2119	1.41541	156.709	1.46153	-79.4861	1.37074	-36.0791	-0.000308479	-0.0604248	-23.0383	-12.7324	-0.00651926
124.655	-17669	14259	14.8137	141.086	-3447	2719	1.474	136.236	1.53328	-85.3693	1.33208	-31.7175	-0.000616957	-0.148315	-22.912	-12.6545	-0.00651926
124.705	-17667	14276	14.8133	141.053	-4239	2855	1.23413	150.573	1.46766	-86.9458	1.38716	-24.6643	-0.000352547	-0.098877	-23.2471	-12.8614	-0.00651926
124.755	-17647	14270	14.8053	141.042	-4147	1945	1.46912	158.945	1.39285	-76.6901	1.38944	-39.408	-0.00026441	-0.0714111	-22.1265	-12.1734	-0.00651926
124.805	-17652	14280	14.8045	141.064	-4654	2016	1.56128	155.396	1.57157	-83.3917	1.40182	-32.4316	-0.000440684	-0.0439453	-23.0438	-12.7358	-0.00651926
124.855	-17674	14251	14.806	141.081	-4749	2810	1.68335	149.381	1.38519	-77.1954	1.37301	-33.7555	-0.000572889	-0.0604248	-22.2363	-12.2404	-0.00651926
124.905	-17658	14268	14.8072	141.059	-4432	1782	1.51917	151.144	1.53123	-86.1987	1.33284	-21.7694	-0.000396616	-0.0549316	-22.7527	-12.5565	-0.00651926
124.955	-17657	14261	14.8153	141.075	-3560	2722	1.36536	141.548	1.5006	-77.1844	1.30606	-39.2377	-0.000528821	-0.137329	-22.4506	-12.3712	-0.00651926
125.005	-17669	14264	14.8095	141.07	-4126	2735	1.56586	150.595	1.56928	-83.2874	1.32652	-32.5525	-0.000484752	-0.0878906	-21.5991	-11.8535	-0.00651926
125.055	-17661	14265	14.8114	141.07	-4135	2512	1.46851	147.799	1.39847	-75.0806	1.42885	-42.2809	-0.000484752	-0.098877	-22.4396	-12.3645	-0.00651926
125.105	-17666	14258	14.8045	141.064	-4093	1773	1.47827	159.835	1.42655	-78.0634	1.42077	-40.4901	-0.000440684	-0.0604248	-21.665	-11.8934	-0.00651926
125.155	-17671	14264	14.808	141.07	-4356	2630	1.46484	150.82	1.51055	-79.3652	1.32804	-32.0746	-0.000484752	-0.0823975	-21.665	-11.8934	-0.00651926
125.205	-17651	14258	14.8041	141.042	-4588	2410	1.44684	161.543	1.3497	-70.7355	1.42026	-44.4727	-0.00026441	-0.0604248	-21.72	-11.9266	-0.00651926
125.255	-17661	14262	14.8091	141.097	-4123	2964	1.65802	141.015	1.42834	-73.5315	1.39247	-39.4189	-0.000705094	-0.0933838	-21.2146	-11.6217	-0.00651926
125.305	-17655	14272	14.811	141.064	-3697	1874	1.40106	146.992	1.30783	-79.3103	1.43491	-37.7106	-0.000440684	-0.10437	-20.4675	-11.1747	-0.00651926
125.355	-17660	14265	14.8129	141.07	-3801	2330	1.46271	144.454	1.48732	-77.0142	1.33461	-35.354	-0.000484752	-0.109863	-19.66	-10.6965	-0.00651926
125.405	-17661	14262	14.8068	141.07	-4315	2059	1.55029	153.188	1.38826	-73.504	1.31591	-42.171	-0.000484752	-0.0549316	-20.0885	-10.9496	-0.00977889
125.455	-17661	14264	14.8041	141.07	-4867	2639	1.69739	152.281	1.42528	-69.9225	1.3048	-45.8789	-0.000484752	-0.0274658	-19.3414	-10.5091	-0.00977889
125.505	-17670	14258	14.8072	141.086	-4300	2623	1.66321	144.86	1.45362	-73.3942	1.3475	-43.2147	-0.000616957	-0.0823975	-19.1052	-10.3707	-0.00977889
125.555	-17661	14273	14.808	141.053	-4427	1947	1.44196	152.682	1.30885	-75.6683	1.34674	-39.408	-0.000352547	-0.0549316	-17.8143	-9.6209	-0.00977889
125.605	-17666	14270	14.8153	141.053	-3629	2383	1.17615	147.156	1.56647	-83.7872	1.25654	-31.8164	-0.000352547	-0.131836	-17.71	-9.56077	-0.00977889
125.655	-17662	14263	14.8106	141.081	-4183	2962	1.54907	146.618	1.36196	-77.5854	1.40384	-39.5178	-0.000572889	-0.0878906	-18.7152	-10.1429	-0.00977889
125.705	-17653	14277	14.8053	141.026	-4671	1271	1.42944	167.075	1.37038	-77.124	1.35154	-39.4299	-0.000132205	-0.0549316	-17.9187	-9.68111	-0.00977889
125.755	-17659	14266	14.8007	141.097	-5477	3049	1.9519	146.827	1.27464	-76.5253	1.4003	-37.2766	-0.000705094	0	-17.1771	-9.25484	-0.00977889
125.805	-17655	14263	14.8045	141.064	-3747	2275	1.58173	153.721	1.43523	-75.097	1.33764	-40.2484	-0.000440684	-0.0878906	-17.9956	-9.72552	-0.00977889
125.855	-17659	14275	14.806	141.026	-4319	1833	1.41571	166.262	1.41481	-82.4304	1.28964	-34.0247	-0.000132205	-0.0549316	-17.7045	-9.55761	-0.00977889
125.905	-17670	14258	14.8103	141.075	-4094	1828	1.52527	146.821	1.45106	-79.9695	1.23868	-36.189	-0.000528821	-0.0769043	-16.7926	-9.03516	-0.00977889
125.955	-17657	14263	14.801	141.053	-4710	2011	1.60492	162.032	1.31396	-77.5909	1.34371	-38.6389	-0.000352547	-0.0274658	-16.5894	-8.91941	-0.00977889
126.005	-17660	14264	14.8072	141.042	-4419	2286	1.3858	160.06	1.34332	-82.0789	1.3811	-30.7562	-0.00026441	-0.065918	-17.2595	-9.30203	-0.00977889
126.055	-17662	14252	14.8068	141.07	-4191	2395	1.47278	150.26	1.39285	-82.2766	1.32476	-30.965	-0.000484752	-0.0823975	-16.9354	-9.11665	-0.00977889
126.105	-17653	14270	14.803	141.053	-5218	2196	1.61743	156.973	1.3206	-69.0161	1.33663	-45.011	-0.000352547	-0.0109863	-16.6882	-8.97569	-0.00977889
126.155	-17657	14273	14.8091	141.053	-4497	1553	1.43616	154.814	1.55549	-72.5537	1.25028	-40.6	-0.000352547	-0.0604248	-17.7319	-9.57342	-0.00977889
126.205	-17668	14263	14.8141	141.07	-3849	2499	1.41449	144.849	1.64511	-76.0199	1.06708	-36.524	-0.000484752	-0.10437	-15.2545	-8.16508	-0.00977889
126.255	-17663	14275	14.8129	141.07	-4089	2054	1.44897	146.547	1.2869	-75.3058	1.31894	-42.6544	-0.000484752	-0.0769043	-15.1886	-8.12809	-0.00977889
126.305	-17655	14268	14.8083	141.037	-4158	1288	1.34949	159.95	1.32851	-72.2021	1.31187	-43.83	-0.000220342	-0.0823975	-14.4086	-7.69203	-0.00977889
126.355	-17661	14261	14.8087	141.07	-3478	1385	1.46027	149.645	1.32213	-73.114	1.35811	-42.7972	-0.000484752	-0.115356	-14.9084	-7.97111	-0.00977889
126.405	-17654	14275	14.8076	141.026	-4384	1292	1.3739	164.086	1.38468	-75.7837	1.25755	-39.776	-0.000132205	-0.065918	-14.046	-7.4904	-0.00977889
126.455	-17658	14265	14.8045	141.07	-4418	2260	1.59821	150.963	1.35711	-65.3192	1.30909	-50.3119	-0.000484752	-0.0769043	-14.0131	-7.4721	-0.00977889
126.505	-17654	14274	14.8095	141.037	-4598	1748	1.27319	162.911	1.23032	-73.2953	1.38868	-39.7375	-0.000220342	-0.0494385	-13.7054	-7.30157	-0.00977889
126.555	-17655	14274	14.8076	141.015	-4201	1682	1.38489	168.607	1.3857	-61.3037	1.21613	-54.1901	-4.40684e-05	-0.0714111	-12.8485	-6.82884	-0.00651926
126.605	-17661	14276	14.8072	141.059	-4586	2317	1.45142	151.776	1.35609	-68.7469	1.23636	-47.0544	-0.000396616	-0.0494385	-12.4365	-6.60272	-0.00651926
126.655	-17656	14276	14.8064	141.053	-4591	2091	1.50787	154.979	1.33413	-69.3512	1.24712	-47.5159	-0.000352547	-0.0384521	-12.3651	-6.5636	-0.00651926
126.705	-17657	14260	14.7987	141.075	-4864	2380	1.91803	158.071	1.36962	-74.4873	1.22983	-38.0347	-0.000528821	0.032959	-12.6068	-6.69609	-0.00651926
126.755	-17644	14278	14.806	141.037	-4778	1357	1.42609	161.741	1.40153	-74.0918	1.21507	-40.1825	-0.000220342	-0.032959	-12.3486	-6.55458	-0.00651926
126.805	-17643	14281	14.8045	141.026	-4324	1459	1.46698	166.377	1.33694	-70.5817	1.26437	-43.0334	-0.000132205	-0.0439453	-12.0795	-6.40733	-0.00651926
126.855	-17651	14280	14.8064	141.026	-4155	1400	1.40747	164.427	1.2989	-69.4061	1.30656	-45.7086	-0.000132205	-0.0604248	-11.5851	-6.13765	-0.00651926
126.905	-17643	14280	14.806	141.015	-4060	2926	1.26434	164.421	1.43498	-69.2358	1.19315	-47.4829	-4.40684e-05	-0.098877	-11.4093	-6.042	-0.00651926
126.955	-17643	14283	14.8087	141.015	-3882	996	1.21826	171.348	1.32698	-56.6345	1.29469	-57.876	-4.40684e-05	-0.0933838	-12.1619	-6.45238	-0.00651926
127.005	-17647	14263	14.801	141.059	-5512	1433	1.74133	158.945	1.36732	-72.6636	1.26311	-41.8469	-0.000396616	0.0219727	-12.1124	-6.42535	-0.00651926
127.055	-17649	14271	14.806	141.015	-4727	1189	1.34094	171.238	1.34868	-71.0321	1.29444	-43.0225	-4.40684e-05	-0.0439453	-11.5466	-6.11672	-0.00651926
127.105	-17656	14280	14.8072	141.059	-5452	1715	1.56799	153.177	1.3017	-70.2026	1.26109	-45.9338	-0.000396616	-0.0109863	-11.2006	-5.92856	-0.00651926
127.155	-17656	14269	14.803	141.031	-4782	1131	1.53717	163.663	1.30375	-57.7771	1.32223	-58.5022	-0.000176274	-0.0274658	-10.7831	-5.70218	-0.00651926
127.205	-17645	14278	14.8091	141.053	-4085	1906	1.36688	154.023	1.376	-74.2896	1.22372	-43.396	-0.000352547	-0.0823975	-11.0303	-5.83614	-0.00651926
127.255	-17648	14265	14.8037	141.059	-4389	1179	1.66229	154.715	1.18749	-62.7979	1.38792	-53.1848	-0.000396616	-0.0549316	-10.8105	-5.71705	-0.00651926
127.305	-17650	14264	14.803	141.053	-4763	1747	1.61438	158.698	1.42298	-67.2089	1.22435	-48.9661	-0.000352547	-0.0274658	-11.0468	-5.84508	-0.00651926
127.355	-17651	14275	14.806	141.07	-5206	2213	1.6272	152.908	1.26647	-68.8568	1.3192	-47.7081	-0.000484752	-0.00549316	-10.838	-5.73193	-0.00651926
127.405	-17651	14275	14.803	141.059	-4752	2314	1.6626	156.083	1.36349	-68.7579	1.22372	-46.6479	-0.000396616	-0.0274658	-9.90967	-5.23055	-0.00651926
127.455	-17651	14276	14.8037	140.999	-4964	564	1.37115	172.216	1.28715	-67.1429	1.28383	-49.1364	8.81368e-05	-0.032959	-10.1074	-5.33711	-0.00651926
127.505	-17652	14284	14.8049	141.037	-4383	1116	1.4624	161.516	1.25593	-65.1709	1.3192	-50.4987	-0.000220342	-0.0549316	-9.67346	-5.10345	-0.00651926
127.555	-17643	14286	14.8049	140.993	-4763	1861	1.43768	173.864	1.29251	-76.0199	1.29722	-39.8035	0.000132205	-0.0384521	-9.67346	-5.10345	-0.00651926
127.605	-17649	14269	14.8049	141.031	-4984	1979	1.45264	162.828	1.22992	-68.1042	1.34295	-49.6307	-0.000176274	-0.0384521	-9.33289	-4.92049	-0.00651926
127.655	-17639	14273	14.798	141.021	-4777	1298	1.65192	167.833	1.2023	-69.1095	1.38034	-47.5543	-8.81368e-05	-0.0219727	-8.72314	-4.59382	-0.00651926
127.705	-17640	14277	14.8064	141.026	-4337	603	1.41022	163.806	1.30043	-61.9189	1.31212	-53.5803	-0.000132205	-0.0549316	-10.2557	-5.41711	-0.00651926
127.755	-17654	14268	14.803	141.064	-4861	2545	1.66748	154.21	1.34613	-60.8533	1.23531	-56.1621	-0.000440684	-0.0219727	-8.6792	-4.57032	-0.00651926
127.805	-17651	14280	14.8103	141.026	-4454	497	1.2674	163.718	1.2703	-63.7317	1.32577	-52.4707	-0.000132205	-0.0604248	-9.50867	-5.01487	-0.00651926
127.855	-17645	14273	14.8053	141.026	-4598	1576	1.40656	167.377	1.31064	-59.1339	1.26816	-54.7064	-0.000132205	-0.0439453	-8.44299	-4.4441	-0.00651926
127.905	-17649	14281	14.8049	140.993	-4494	1346	1.38092	-179.852	1.27668	-71.9934	1.35103	-44.599	0.000132205	-0.0549316	-9.09119	-4.79087	-0.00651926
127.955	-17649	14273	14.8049	141.053	-4921	2262	1.57257	157.451	1.28613	-69.6149	1.30429	-46.4941	-0.000352547	-0.0274658	-8.67371	-4.56739	-0.00651926
128.005	-17629	14286	14.8022	140.988	-5493	-42	1.5033	-179.352	1.26698	-63.6658	1.30884	-51.6742	0.000176274	0.0109863	-8.34961	-4.39424	-0.00651926
128.055	-17651	14273	14.8053	141.042	-4136	2016	1.51825	157.357	1.27132	-58.6176	1.30202	-56.3269	-0.00026441	-0.0604248	-7.66846	-4.03125	-0.00651926
128.105	-17644	14281	14.8076	141.031	-4412	2191	1.33942	166.816	1.36809	-68.1152	1.22161	-46.2524	-0.000176274	-0.0604248	-6.65771	-3.49473	-0.00651926
128.155	-17650	14269	14.8049	141.059	-4252	1908	1.5509	152.935	1.29864	-72.1747	1.27271	-41.3855	-0.000396616	-0.0714111	-6.51489	-3.4191	-0.00651926
128.205	-17646	14269	14.8068	140.993	-4692	163	1.33179	174.985	1.25173	-68.1372	1.31566	-48.0597	0.000132205	-0.032959	-6.93787	-3.6432	-0.00651926
128.255	-17650	14278	14.8037	141.01	-4405	211	1.45538	173.243	1.41251	-70.1587	1.17375	-45.5988	0	-0.0439453	-5.72388	-3.001	-0.00651926
