Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
131.305	-20132	-11888	14.9521	-149.458	-6046	5136	2.42096	139.631	2.35566	-85.4901	1.4778	140.746	-0.542964	17.9626	-6.15234	-1.93949	-4.85033
131.355	-20259	-11675	14.9598	-150.046	-5989	5201	2.42096	139.043	2.35006	-85.1825	1.48316	139.18	-0.538949	17.8748	-5.98755	-1.88716	-4.85033
131.405	-20404	-11467	14.9723	-150.634	-5938	5260	2.42096	138.455	2.36653	-87.0227	1.47361	140.015	-0.534934	17.7869	-5.89966	-1.85926	-4.85033
131.455	-20528	-11258	14.9807	-151.243	-5885	5318	2.42096	137.84	2.37345	-87.627	1.47151	139.554	-0.530769	17.7429	-5.82825	-1.8366	-4.85033
131.505	-20661	-11051	14.9887	-151.87	-5825	5388	2.42096	137.219	2.37213	-86.4624	1.47291	136.522	-0.526492	17.6715	-5.52612	-1.74078	-4.85033
131.555	-20774	-10818	14.9849	-152.507	-5763	5448	2.42096	136.582	2.36521	-88.6597	1.48386	137.933	-0.522139	17.6385	-5.57007	-1.75471	-4.85033
131.605	-20903	-10600	14.9986	-153.089	-5707	5512	2.42096	136	2.36818	-89.2365	1.48153	137.313	-0.518161	17.6166	-5.33386	-1.67986	-4.85033
131.655	-21026	-10387	15.0001	-153.693	-5650	5569	2.42096	135.385	2.37839	-87.6984	1.47687	134.022	-0.514034	17.5452	-5.26245	-1.65724	-4.85033
131.705	-21139	-10172	14.999	-154.325	-5586	5632	2.42096	134.764	2.37575	-89.0442	1.48083	134.286	-0.509719	17.5177	-5.11963	-1.61202	-4.85033
131.755	-21273	-9944	15.0119	-154.918	-5531	5686	2.42096	134.171	2.3662	-90.3516	1.49108	134.61	-0.505666	17.4847	-4.97131	-1.56508	-4.85033
131.805	-21363	-9730	15.0142	-155.479	-5474	5744	2.42096	133.61	2.36917	-88.9288	1.49131	131.479	-0.501839	17.3749	-4.96582	-1.56334	-4.85033
131.855	-21496	-9516	15.0362	-156.127	-5409	5804	2.42096	132.968	2.38366	-91.4667	1.48432	133.396	-0.497411	17.298	-4.74609	-1.49384	-4.63519
131.905	-21596	-9306	15.0419	-156.693	-5350	5859	2.42096	132.396	2.37575	-91.1975	1.49271	131.66	-0.493546	17.1936	-4.64722	-1.46258	-4.63519
131.955	-21704	-9075	15.048	-157.324	-5285	5916	2.42096	131.77	2.40012	-92.0984	1.47733	131.506	-0.489231	17.1497	-4.53186	-1.42613	-4.63519
132.005	-21815	-8859	15.0529	-157.912	-5225	5968	2.42096	131.177	2.35896	-92.3071	1.51088	130.232	-0.485216	17.1002	-4.35608	-1.37059	-4.63519
132.055	-21918	-8619	15.0639	-158.516	-5162	6022	2.42096	130.578	2.39156	-91.9281	1.48921	128.535	-0.481088	16.9958	-4.33411	-1.36365	-4.63519
132.105	-22017	-8399	15.0734	-159.093	-5101	6074	2.42096	129.996	2.39288	-93.1311	1.49224	128.551	-0.477148	16.9299	-4.18579	-1.31682	-4.63519
132.155	-22112	-8192	15.0821	-159.681	-5037	6129	2.42096	129.408	2.37542	-94.1254	1.50902	128.589	-0.473133	16.875	-4.09241	-1.28734	-4.63519
132.205	-22194	-7972	15.0813	-160.236	-4976	6180	2.42096	128.853	2.38102	-94.9713	1.50715	128.381	-0.469343	16.8201	-4.15283	-1.30641	-4.63519
132.255	-22287	-7745	15.0904	-160.862	-4912	6228	2.42096	128.227	2.36455	-95.3503	1.52346	127.43	-0.465066	16.7651	-4.04846	-1.27347	-4.63519
132.305	-22377	-7515	15.0938	-161.444	-4848	6281	2.42096	127.645	2.37279	-94.4	1.51996	125.068	-0.461088	16.7212	-3.98804	-1.2544	-4.63519
132.355	-22464	-7302	15.0972	-161.971	-4786	6330	2.42096	127.112	2.37081	-96.0645	1.52276	125.793	-0.457486	16.7761	-4.01001	-1.26133	-4.63519
132.405	-22527	-7060	15.0987	-162.548	-4726	6374	2.42096	126.524	2.36357	-95.5536	1.53138	124.008	-0.453546	16.6882	-3.88916	-1.2232	-4.16581
132.455	-22611	-6847	15.1078	-163.152	-4657	6421	2.42096	125.936	2.38201	-96.3391	1.51973	123.651	-0.449418	16.6333	-3.86169	-1.21454	-4.16581
132.505	-22691	-6642	15.1172	-163.685	-4595	6466	2.42096	125.403	2.36884	-97.0367	1.53394	123.217	-0.445779	16.5344	-3.76831	-1.18508	-4.16581
132.555	-22766	-6416	15.1285	-164.262	-4531	6512	2.42096	124.827	2.38036	-96.9434	1.52719	121.926	-0.441839	16.4026	-3.62549	-1.14004	-4.16581
132.605	-22841	-6199	15.1293	-164.778	-4473	6554	2.42096	124.316	2.36093	-99.0088	1.54396	123.223	-0.438311	16.4136	-3.60352	-1.13311	-4.16581
132.655	-22905	-5970	15.1372	-165.399	-4403	6600	2.42096	123.69	2.37575	-99.0802	1.53511	121.998	-0.434071	16.3806	-3.43323	-1.07944	-4.16581
132.705	-22980	-5750	15.1409	-165.938	-4342	6642	2.42096	123.135	2.36719	-99.0088	1.54512	120.657	-0.430394	16.3092	-3.3728	-1.06039	-4.16581
132.755	-23044	-5531	15.1458	-166.476	-4279	6683	2.42096	122.613	2.36949	-100.014	1.54466	120.778	-0.426717	16.2103	-3.30688	-1.03962	-4.16581
132.805	-23095	-5316	15.1545	-167.042	-4207	6723	2.42096	122.042	2.36324	-100.239	1.55304	119.828	-0.422852	16.1993	-3.2135	-1.0102	-4.16581
132.855	-23167	-5070	15.1639	-167.635	-4146	6762	2.42096	121.448	2.3886	-100.827	1.53627	119.213	-0.418799	16.1224	-3.16406	-0.994629	-4.16581
132.905	-23225	-4860	15.1722	-168.168	-4077	6804	2.42096	120.921	2.36851	-101.915	1.55514	119.251	-0.415159	16.0565	-3.07068	-0.965216	-4.16581
132.955	-23271	-4628	15.1729	-168.75	-4011	6843	2.42096	120.339	2.36291	-102.272	1.5626	118.471	-0.411182	16.0345	-2.8894	-0.908136	-4.16581
133.005	-23320	-4381	15.1722	-169.327	-3949	6883	2.42096	119.773	2.36752	-101.332	1.55957	116.235	-0.407242	16.0455	-2.92236	-0.918513	-3.48454
133.055	-23370	-4189	15.1805	-169.821	-3877	6921	2.42096	119.273	2.35435	-103.563	1.57308	117.576	-0.403865	15.9357	-2.78503	-0.87528	-3.48454
133.105	-23424	-3960	15.1865	-170.381	-3808	6957	2.42096	118.713	2.34875	-102.343	1.57914	115.016	-0.400038	15.9027	-2.78503	-0.87528	-3.48454
133.155	-23459	-3718	15.1906	-170.936	-3741	6996	2.42096	118.152	2.36521	-104.211	1.56935	115.933	-0.396248	15.8478	-2.59827	-0.816499	-3.48454
133.205	-23486	-3508	15.185	-171.508	-3671	7031	2.42096	117.581	2.35303	-104.376	1.5796	114.972	-0.392345	15.8862	-2.62573	-0.825142	-3.48454
133.255	-23532	-3274	15.1898	-172.062	-3606	7067	2.42096	117.026	2.34611	-103.546	1.58752	112.692	-0.388555	15.8807	-2.58179	-0.811313	-3.48454
133.305	-23589	-3051	15.1981	-172.628	-3540	7101	2.42096	116.472	2.34018	-105.057	1.59451	113.318	-0.38469	15.8203	-2.57629	-0.809585	-3.48454
133.355	-23622	-2822	15.2094	-173.145	-3470	7136	2.42096	115.933	2.35402	-105.617	1.58706	112.709	-0.381163	15.661	-2.4115	-0.757736	-3.48454
133.405	-23651	-2566	15.2184	-173.787	-3402	7171	2.42096	115.307	2.3606	-106.326	1.58356	112.104	-0.376773	15.639	-2.32361	-0.730088	-3.48454
133.455	-23676	-2345	15.2109	-174.348	-3322	7203	2.42096	114.741	2.33788	-106.946	1.60266	111.632	-0.372946	15.6995	-2.2467	-0.705899	-3.48454
133.505	-23722	-2098	15.221	-174.924	-3251	7237	2.42096	114.164	2.35731	-107.254	1.59032	110.737	-0.369006	15.5951	-2.25769	-0.709355	-3.48454
133.555	-23731	-1873	15.2247	-175.507	-3175	7273	2.42096	113.599	2.34908	-107.814	1.59987	110.176	-0.365028	15.5621	-2.14233	-0.673076	-3.48454
133.605	-23763	-1623	15.221	-176.061	-3106	7301	2.42096	113.027	2.32372	-107.952	1.62203	109.1	-0.361238	15.6171	-2.0929	-0.657529	-2.64682
133.655	-23781	-1390	15.2289	-176.611	-3033	7330	2.42096	112.484	2.33129	-107.902	1.61571	107.754	-0.357486	15.5292	-2.04895	-0.643711	-2.64682
133.705	-23804	-1157	15.239	-177.22	-2956	7363	2.42096	111.868	2.34183	-109.693	1.60895	108.765	-0.353321	15.4193	-2.0105	-0.63162	-2.64682
133.755	-23829	-931	15.2513	-177.748	-2889	7392	2.42096	111.335	2.34051	-109.325	1.61618	107.029	-0.349719	15.3314	-1.86218	-0.584991	-2.64682
133.805	-23829	-661	15.236	-178.385	-2807	7423	2.42096	110.693	2.33327	-109.874	1.62006	106.298	-0.345366	15.4248	-1.83472	-0.576357	-2.64682
133.855	-23846	-418	15.242	-178.973	-2731	7449	2.42096	110.121	2.31384	-111.171	1.64259	106.65	-0.341351	15.4028	-1.64246	-0.515925	-2.64682
133.905	-23845	-168	15.2435	-179.572	-2649	7478	2.42096	109.523	2.33985	-110.473	1.61827	104.568	-0.337261	15.4028	-1.66443	-0.522831	-2.64682
133.955	-23841	60	15.2472	179.874	-2583	7504	2.42096	108.962	2.34842	-111.775	1.61245	104.821	-0.333471	15.3534	-1.64795	-0.517652	-2.64682
134.005	-23844	313	15.245	179.231	-2490	7532	2.42096	108.32	2.3168	-111.253	1.64681	102.865	-0.329081	15.3809	-1.56555	-0.491756	-2.64682
134.055	-23851	564	15.2532	178.682	-2425	7554	2.42096	107.77	2.34183	-112.665	1.61978	103.31	-0.325328	15.3424	-1.59851	-0.502114	-2.64682
134.105	-23854	813	15.2581	178.028	-2336	7582	2.42096	107.122	2.33788	-113.362	1.62738	102.777	-0.320863	15.3149	-1.4447	-0.453779	-2.64682
134.155	-23850	1055	15.2596	177.446	-2259	7604	2.42096	106.534	2.31087	-112.511	1.65723	100.646	-0.316886	15.2765	-1.40076	-0.43997	-1.71131
134.205	-23843	1300	15.2631	176.858	-2179	7628	2.42096	105.958	2.31384	-114.5	1.65498	101.497	-0.312871	15.2545	-1.35132	-0.424436	-1.71131
134.255	-23832	1556	15.2692	176.287	-2103	7650	2.42096	105.375	2.33689	-115.681	1.63245	101.799	-0.308968	15.1831	-1.35681	-0.426162	-1.71131
134.305	-23821	1789	15.27	175.721	-2031	7669	2.42096	104.799	2.30824	-116.032	1.65667	100.909	-0.305103	15.1721	-1.4502	-0.455505	-1.71131
134.355	-23807	2036	15.2758	175.122	-1950	7689	2.42096	104.211	2.32602	-116.18	1.64568	99.8328	-0.301013	15.1556	-1.43372	-0.450327	-1.71131
134.405	-23788	2280	15.2808	174.584	-1874	7710	2.42096	103.672	2.29902	-116.351	1.67469	98.7561	-0.297336	15.0787	-1.40625	-0.441696	-1.71131
134.455	-23758	2522	15.2696	174.007	-1798	7727	2.42096	103.09	2.3112	-117.109	1.66089	98.421	-0.293396	15.1556	-1.37878	-0.433066	-1.71131
134.505	-23739	2754	15.2754	173.392	-1713	7748	2.42096	102.48	2.30725	-117.933	1.66765	98.2233	-0.289193	15.1227	-1.34033	-0.420984	-1.71131
134.555	-23714	3012	15.2804	172.793	-1633	7764	2.42096	101.882	2.30231	-118.24	1.67469	97.1906	-0.285103	15.1172	-1.25793	-0.395095	-1.71131
134.605	-23678	3264	15.2854	172.167	-1546	7780	2.42096	101.255	2.3089	-118.196	1.66877	96.048	-0.280826	15.0568	-1.203	-0.377837	-1.71131
134.655	-23643	3524	15.2804	171.573	-1473	7797	2.42096	100.651	2.2898	-119.762	1.69186	96.1414	-0.276773	15.0842	-1.11511	-0.350225	-1.71131
134.705	-23600	3762	15.2762	170.947	-1389	7812	2.42096	100.042	2.28815	-119.636	1.68708	94.9274	-0.272495	15.1556	-1.16455	-0.365757	-1.71131
134.755	-23557	4011	15.2808	170.376	-1309	7822	2.42096	99.4592	2.29276	-121.262	1.68736	95.3174	-0.268593	15.1062	-1.07117	-0.33642	-0.723638
134.805	-23525	4268	15.2793	169.755	-1227	7838	2.42096	98.844	2.28486	-121.388	1.69665	94.3176	-0.264353	15.1282	-1.0437	-0.327792	-0.723638
134.855	-23484	4492	15.2839	169.195	-1145	7853	2.42096	98.2837	2.30528	-122.228	1.6775	94.0375	-0.260525	15.0513	-1.0437	-0.327792	-0.723638
134.905	-23440	4739	15.2881	168.585	-1064	7860	2.42096	97.674	2.28848	-122.97	1.69158	93.5486	-0.25636	15.0623	-0.999756	-0.313987	-0.723638
134.955	-23398	4975	15.2843	168.03	-985	7874	2.42096	97.1082	2.2954	-122.421	1.68877	91.8237	-0.25257	15.0568	-1.01624	-0.319164	-0.723638
135.005	-23353	5215	15.2889	167.448	-902	7882	2.42096	96.5369	2.30429	-123.816	1.67835	92.0105	-0.248593	14.9963	-1.08765	-0.341597	-0.723638
135.055	-23297	5466	15.2889	166.827	-822	7891	2.42096	95.8997	2.30857	-125.129	1.67807	92.2467	-0.244353	14.9908	-0.922852	-0.28983	-0.723638
135.105	-23236	5699	15.2893	166.234	-740	7899	2.42096	95.3229	2.27794	-124.481	1.70707	90.2032	-0.2403	15.0183	-0.98877	-0.310536	-0.723638
135.155	-23176	5927	15.2873	165.635	-658	7907	2.42096	94.7131	2.29572	-125.782	1.68961	90.401	-0.23621	14.9744	-0.933838	-0.293281	-0.723638
135.205	-23122	6188	15.2931	165.048	-577	7908	2.42096	94.1364	2.29704	-125.211	1.69299	88.5168	-0.232195	14.9634	-0.917358	-0.288105	-0.723638
135.255	-23057	6390	15.2958	164.52	-498	7917	2.42096	93.6145	2.2977	-126.381	1.68849	88.7585	-0.228593	14.9799	-0.994263	-0.312262	-0.723638
135.305	-22978	6620	15.2939	163.949	-421	7920	2.42096	93.0377	2.28486	-127.057	1.70313	88.1982	-0.22469	14.9524	-0.834961	-0.262223	-0.723638
135.355	-22908	6849	15.2904	163.394	-345	7924	2.42096	92.4884	2.26674	-127.359	1.72087	87.3578	-0.220901	14.9799	-0.928345	-0.291556	0.277068
135.405	-22850	7065	15.2954	162.828	-267	7928	2.42096	91.9171	2.28288	-128.342	1.70454	87.2754	-0.217036	14.892	-0.889893	-0.279477	0.277068
135.455	-22778	7288	15.287	162.224	-186	7931	2.42096	91.3184	2.27893	-129.04	1.71214	86.781	-0.212908	14.9854	-0.856934	-0.269125	0.277068
135.505	-22701	7513	15.2908	161.708	-109	7930	2.42096	90.7965	2.26213	-128.705	1.72228	85.578	-0.209381	15.0128	-0.85144	-0.267399	0.277068
135.555	-22630	7746	15.2943	161.125	-35	7935	2.42096	90.2252	2.27992	-128.985	1.70566	84.6771	-0.205403	14.9908	-0.780029	-0.244969	0.277068
135.605	-22570	7926	15.2908	160.631	40	7933	2.42096	89.7253	2.26674	-129.238	1.72059	83.7433	-0.202026	14.9304	-0.791016	-0.24842	0.277068
135.655	-22494	8157	15.2889	160.071	111	7933	2.42096	89.165	2.26543	-130.265	1.72115	83.7103	-0.198199	15.0183	-0.730591	-0.229441	0.277068
135.705	-22404	8358	15.287	159.582	186	7929	2.42096	88.6707	2.26444	-131.105	1.72256	83.5895	-0.194859	15.0458	-0.780029	-0.244969	0.277068
135.755	-22326	8581	15.295	158.989	264	7927	2.42096	88.0774	2.25818	-130.347	1.72678	81.925	-0.190807	14.9414	-0.758057	-0.238068	0.277068
135.805	-22262	8775	15.2947	158.489	336	7925	2.42096	87.572	2.24863	-131.693	1.73805	81.936	-0.187392	14.9414	-0.736084	-0.231167	0.277068
135.855	-22174	8995	15.3039	157.939	413	7921	2.42096	87.0282	2.27498	-132.698	1.71298	82.0349	-0.18364	14.9359	-0.741577	-0.232892	0.277068
135.905	-22086	9200	15.2954	157.401	481	7919	2.42096	86.4789	2.27366	-133.341	1.71355	81.4362	-0.179962	14.9249	-0.725098	-0.227716	0.277068
135.955	-22003	9400	15.2962	156.868	555	7912	2.42096	85.957	2.25983	-133.259	1.72566	80.4694	-0.176323	14.9689	-0.74707	-0.234617	1.268
136.005	-21910	9581	15.2893	156.385	627	7905	2.42096	85.4736	2.26279	-133.566	1.72537	79.6729	-0.173021	15.0073	-0.725098	-0.227716	1.268
136.055	-21832	9790	15.297	155.847	701	7899	2.42096	84.9353	2.26411	-134.626	1.72228	79.7827	-0.169343	14.9524	-0.74707	-0.234617	1.268
136.105	-21733	9979	15.2908	155.347	769	7894	2.42096	84.4354	2.28058	-136.049	1.70876	80.2441	-0.165929	14.9414	-0.593262	-0.18631	1.268
136.155	-21654	10160	15.2923	154.847	838	7887	2.42096	83.9465	2.26477	-135.736	1.72087	78.9752	-0.162514	15.0183	-0.604248	-0.18976	1.268
136.205	-21555	10348	15.2858	154.352	906	7880	2.42096	83.4467	2.27399	-136.747	1.71186	78.8763	-0.159137	14.9908	-0.675659	-0.212189	1.268
136.255	-21465	10543	15.2862	153.853	977	7870	2.42096	82.9358	2.2595	-137.417	1.73016	78.5303	-0.155722	14.9854	-0.626221	-0.196661	1.268
136.305	-21371	10732	15.2831	153.331	1042	7863	2.42096	82.4304	2.273	-137.499	1.71439	77.6129	-0.152158	15.0348	-0.65918	-0.207013	1.268
136.355	-21282	10919	15.285	152.853	1113	7853	2.42096	81.936	2.27926	-138.422	1.7051	77.6239	-0.148893	15.0787	-0.604248	-0.18976	1.268
136.405	-21202	11078	15.2943	152.391	1173	7844	2.42096	81.4746	2.26576	-137.922	1.72143	76.1298	-0.145741	14.9689	-0.725098	-0.227716	1.268
136.455	-21084	11277	15.2931	151.93	1241	7834	2.42096	81.0022	2.28683	-139.021	1.70088	76.1737	-0.142589	14.9524	-0.681152	-0.213914	1.268
136.505	-21011	11427	15.2881	151.463	1304	7823	2.42096	80.5518	2.27004	-139.818	1.7189	76.1847	-0.1394	15.0128	-0.631714	-0.198387	2.23611
136.555	-20918	11605	15.2927	150.936	1376	7811	2.42096	80.0299	2.2595	-140.004	1.72594	75.3168	-0.135797	14.9689	-0.76355	-0.239793	2.23611
136.605	-20832	11786	15.2962	150.491	1432	7801	2.42096	79.5795	2.28025	-140.57	1.70566	74.9432	-0.132758	14.9634	-0.769043	-0.241519	2.23611
136.655	-20720	11939	15.2931	150.051	1493	7791	2.42096	79.129	2.28189	-141.048	1.7096	74.5477	-0.129756	14.9963	-0.686646	-0.215639	2.23611
136.705	-20639	12114	15.2997	149.606	1557	7778	2.42096	78.6951	2.28058	-141.042	1.70848	73.5425	-0.126717	14.9469	-0.725098	-0.227716	2.23611
136.755	-20542	12268	15.2939	149.156	1617	7764	2.42096	78.2336	2.28486	-142.333	1.70144	74.1632	-0.12364	14.9249	-0.714111	-0.224266	2.23611
136.805	-20448	12432	15.2947	148.705	1673	7754	2.42096	77.7887	2.27926	-141.339	1.71017	72.0044	-0.120563	14.9689	-0.703125	-0.220815	2.23611
136.855	-20355	12560	15.2935	148.337	1724	7743	2.42096	77.4371	2.27662	-142.471	1.71214	72.4384	-0.118049	14.9634	-0.774536	-0.243244	2.23611
136.905	-20252	12730	15.2912	147.849	1790	7728	2.42096	76.9373	2.28255	-142.767	1.70651	71.8506	-0.114709	14.9908	-0.736084	-0.231167	2.23611
136.955	-20155	12866	15.2839	147.469	1847	7714	2.42096	76.5637	2.27201	-142.811	1.71608	71.0101	-0.11212	15.0293	-0.719604	-0.225991	2.23611
137.005	-20074	13014	15.2904	147.052	1897	7702	2.42096	76.1407	2.28519	-143.509	1.70003	71.109	-0.109268	15.0128	-0.807495	-0.253596	2.23611
137.055	-19991	13145	15.2935	146.667	1952	7687	2.42096	75.7562	2.2842	-143.981	1.7051	70.7849	-0.106642	15.0293	-0.829468	-0.260498	2.23611
137.105	-19899	13286	15.2893	146.255	1999	7675	2.42096	75.3442	2.29013	-144.174	1.69778	70.0598	-0.103827	15.0183	-0.812988	-0.255322	3.1651
137.155	-19819	13402	15.2943	145.942	2049	7664	2.42096	75.0311	2.30099	-145.278	1.68764	70.5762	-0.101689	14.9908	-0.741577	-0.232892	3.1651
137.205	-19734	13539	15.2881	145.525	2098	7648	2.42096	74.6082	2.24962	-144.454	1.73607	68.9282	-0.0988368	15.0458	-0.933838	-0.293281	3.1651
137.255	-19659	13655	15.3047	145.212	2143	7636	2.42096	74.3005	2.28091	-145.69	1.70425	69.4995	-0.0966979	14.8755	-0.994263	-0.312262	3.1651
137.305	-19585	13772	15.295	144.86	2192	7623	2.42096	73.96	2.25258	-145.97	1.7372	69.126	-0.0942964	14.9908	-0.939331	-0.295007	3.1651
137.355	-19493	13888	15.2985	144.536	2238	7610	2.42096	73.6249	2.29177	-146.162	1.69524	68.6755	-0.0920826	14.9359	-1.07666	-0.338146	3.1651
137.405	-19408	13991	15.3004	144.201	2279	7597	2.42096	73.2898	2.273	-147.255	1.71101	69.1754	-0.0897936	14.87	-1.10413	-0.346774	3.1651
137.455	-19338	14101	15.2989	143.893	2318	7587	2.42096	72.9822	2.27992	-146.805	1.70594	68.0603	-0.0876923	14.881	-1.09314	-0.343323	3.1651
137.505	-19264	14189	15.292	143.602	2357	7574	2.42096	72.691	2.30165	-147.491	1.68623	68.1042	-0.0857036	14.9359	-1.14258	-0.358854	3.1651
137.555	-19187	14301	15.2939	143.328	2395	7561	2.42096	72.4109	2.28123	-147.695	1.70763	67.6428	-0.0838274	14.9249	-1.14258	-0.358854	3.1651
137.605	-19112	14406	15.3023	143.02	2436	7549	2.42096	72.1143	2.28914	-148.321	1.69834	67.923	-0.0817261	14.892	-1.15906	-0.364031	3.1651
137.655	-19033	14493	15.2962	142.712	2478	7537	2.42096	71.8066	2.30692	-149.288	1.67976	68.269	-0.0796248	14.9249	-1.15356	-0.362305	3.1651
137.705	-18963	14596	15.2954	142.432	2510	7524	2.42096	71.532	2.29276	-149.205	1.69581	67.6703	-0.0777111	14.9524	-1.2085	-0.379563	4.0452
137.755	-18900	14678	15.2993	142.191	2546	7512	2.42096	71.2793	2.29276	-148.958	1.69721	66.7749	-0.07606	14.9194	-1.19202	-0.374386	4.0452
137.805	-18842	14755	15.3012	141.938	2583	7500	2.42096	71.0266	2.29144	-149.908	1.69553	67.3297	-0.074334	14.892	-1.32935	-0.417532	4.0452
137.855	-18761	14856	15.3004	141.685	2612	7489	2.42096	70.7739	2.31845	-149.881	1.66962	66.8024	-0.0726079	14.9194	-1.31287	-0.412354	4.0452
137.905	-18701	14941	15.3039	141.389	2651	7476	2.42096	70.4773	2.28947	-149.529	1.6989	65.8081	-0.0705816	14.9194	-1.34583	-0.42271	4.0452
137.955	-18643	15021	15.3023	141.136	2681	7465	2.42096	70.2246	2.32734	-150.908	1.66117	66.8024	-0.0688555	14.9194	-1.40625	-0.441696	4.0452
138.005	-18580	15093	15.3008	140.927	2716	7452	2.42096	70.0104	2.31384	-149.821	1.67891	64.9841	-0.0674296	14.8865	-1.26343	-0.396821	4.0452
138.055	-18520	15197	15.3104	140.691	2744	7443	2.42096	69.7687	2.3201	-150.969	1.67046	65.8356	-0.0658161	14.87	-1.41174	-0.443423	4.0452
138.105	-18478	15254	15.3177	140.471	2766	7434	2.42096	69.5599	2.31516	-151.37	1.67807	65.8466	-0.0643152	14.7821	-1.40625	-0.441696	4.0452
138.155	-18401	15323	15.3112	140.219	2801	7421	2.42096	69.3018	2.32273	-150.634	1.67243	64.5117	-0.0625891	14.8535	-1.39526	-0.438244	4.0452
138.205	-18374	15395	15.3193	140.026	2832	7410	2.42096	69.115	2.32668	-151.694	1.66962	65.2808	-0.0612758	14.7601	-1.46118	-0.458958	4.0452
138.255	-18308	15444	15.3196	139.801	2860	7399	2.42096	68.9062	2.34315	-151.529	1.65554	64.5996	-0.0597373	14.7656	-1.38977	-0.436518	4.87315
138.305	-18265	15520	15.3258	139.68	2875	7393	2.42096	68.7689	2.35006	-152.128	1.64794	64.8962	-0.0589118	14.7052	-1.56006	-0.49003	4.87315
138.355	-18215	15572	15.3181	139.455	2903	7382	2.42096	68.5547	2.31911	-152.672	1.67835	65.1819	-0.0573734	14.7711	-1.4447	-0.453779	4.87315
138.406	-18162	15636	15.3223	139.246	2925	7373	2.42096	68.335	2.32042	-151.523	1.67807	63.4845	-0.0559475	14.7107	-1.59851	-0.502114	4.87315
138.456	-18132	15673	15.3227	139.147	2939	7369	2.42096	68.2361	2.36982	-152.743	1.63189	64.4843	-0.055272	14.7107	-1.62598	-0.510746	4.87315
138.506	-18079	15739	15.3308	138.977	2965	7356	2.42096	68.0713	2.32965	-152.963	1.67243	64.4897	-0.0541088	14.6393	-1.62598	-0.510746	4.87315
138.556	-18042	15780	15.3254	138.812	2983	7349	2.42096	67.89	2.37015	-152.474	1.6347	63.5944	-0.0529831	14.6613	-1.75232	-0.550456	4.87315
138.606	-18003	15832	15.3243	138.697	2996	7344	2.42096	67.7856	2.34183	-153.32	1.65807	64.303	-0.0521951	14.6722	-1.75781	-0.552183	4.87315
138.656	-17991	15859	15.3323	138.598	3010	7338	2.42096	67.6868	2.36587	-152.281	1.64259	62.8253	-0.0515197	14.6448	-1.74133	-0.547003	4.87315
138.706	-17961	15891	15.3308	138.461	3030	7330	2.42096	67.5549	2.33294	-153.512	1.66821	64.1382	-0.0505816	14.6063	-1.90063	-0.59708	4.87315
138.756	-17947	15944	15.3408	138.389	3039	7326	2.42096	67.478	2.35896	-153.105	1.64737	63.4406	-0.0500938	14.5569	-1.91711	-0.60226	4.87315
138.806	-17919	15966	15.3434	138.318	3046	7324	2.42096	67.4011	2.3415	-152.864	1.66483	62.9352	-0.049606	14.5349	-1.93359	-0.607441	4.87315
138.856	-17914	15981	15.3442	138.235	3053	7321	2.42096	67.3242	2.38168	-153.71	1.62794	63.6658	-0.0490432	14.5459	-1.95557	-0.614349	5.63264
138.906	-17904	16003	15.3473	138.23	3061	7317	2.42096	67.3132	2.34743	-153.484	1.66314	63.3691	-0.0490056	14.5349	-1.96655	-0.617804	5.63264
138.956	-17890	16022	15.3561	138.12	3073	7312	2.42096	67.2089	2.37345	-153.578	1.64005	63.3856	-0.0482552	14.436	-2.04346	-0.641984	5.63264
139.006	-17877	16031	15.3534	138.148	3067	7314	2.42096	67.2253	2.38333	-153.935	1.63048	63.8196	-0.0484428	14.4635	-2.08191	-0.654074	5.63264
139.056	-17878	16039	15.3542	138.071	3077	7311	2.42096	67.1594	2.36324	-154.226	1.65047	64.0393	-0.0479174	14.436	-2.15881	-0.678258	5.63264
139.106	-17884	16038	15.366	138.087	3076	7311	2.42096	67.1759	2.3662	-153.918	1.65075	63.6053	-0.04803	14.3097	-2.23572	-0.702444	5.63264
139.156	-17894	16050	15.3695	138.115	3077	7311	2.42096	67.2034	2.38036	-154.462	1.63921	64.3359	-0.0482176	14.3427	-2.25769	-0.709355	5.63264
139.206	-17893	16037	15.3607	138.126	3073	7312	2.42096	67.2089	2.39255	-154.182	1.6271	64.0668	-0.0482927	14.3866	-2.3291	-0.731816	5.63264
139.256	-17896	16042	15.3618	138.115	3073	7312	2.42096	67.2034	2.38958	-153.907	1.63301	63.7592	-0.0482176	14.3646	-2.34009	-0.735272	5.63264
139.306	-17926	16031	15.3706	138.181	3064	7316	2.42096	67.2748	2.39123	-154.589	1.63273	64.693	-0.0486679	14.2712	-2.24121	-0.704172	5.63264
139.356	-17932	16017	15.3726	138.241	3061	7317	2.42096	67.3297	2.38102	-153.82	1.64315	63.9844	-0.0490807	14.2383	-2.36755	-0.743912	5.63264
139.406	-17964	15996	15.3764	138.312	3047	7324	2.42096	67.4011	2.39057	-154.792	1.63555	65.1764	-0.0495685	14.2493	-2.41699	-0.759464	5.63264
