Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
321.001	8272	20088	13.9161	67.6263	640	-7683	2.35291	-85.199	1.49738	-105.298	1.41553	1.74683	-0.283702	16.3312	-16.9794	-8.82409	-1.82865
321.201	8196	20111	13.9123	67.8241	669	-7680	2.35291	-84.9957	1.48855	-105.233	1.42097	1.98303	-0.285159	16.3916	-17.0398	-8.85742	-1.75694
321.401	8110	20137	13.9096	68.0493	700	-7678	2.35291	-84.7705	1.49163	-105.298	1.42125	2.52686	-0.286819	16.4136	-17.2925	-8.99703	-1.75694
321.601	8040	20160	13.9035	68.2635	728	-7674	2.35291	-84.5618	1.49976	-105.326	1.41882	2.93335	-0.288398	16.4795	-17.5562	-9.14312	-1.75694
321.801	7947	20197	13.9004	68.4943	759	-7672	2.35291	-84.3311	1.50803	-105.09	1.41396	3.25745	-0.290098	16.4905	-17.655	-9.19802	-1.68197
322.001	7860	20226	13.8974	68.7689	796	-7670	2.35291	-84.0509	1.50915	-104.821	1.41253	3.51562	-0.292122	16.5234	-17.6276	-9.18276	-1.68197
322.201	7753	20254	13.8947	69.0765	838	-7663	2.35291	-83.7488	1.50214	-104.573	1.41625	3.83972	-0.294389	16.5399	-17.655	-9.19802	-1.68197
322.401	7643	20285	13.8852	69.3457	870	-7660	2.35291	-83.4796	1.50032	-104.453	1.41725	4.24072	-0.296373	16.6168	-17.7814	-9.26825	-1.61352
322.601	7535	20316	13.8806	69.6423	914	-7656	2.35291	-83.183	1.50438	-104.233	1.41439	4.58679	-0.298559	16.6278	-17.9187	-9.3447	-1.61352
322.801	7436	20354	13.881	69.9719	958	-7650	2.35291	-82.8589	1.51839	-104.211	1.41053	5.24597	-0.300988	16.6443	-18.1659	-9.48261	-1.61352
323.001	7316	20400	13.8871	70.2686	999	-7645	2.35291	-82.5568	1.53311	-103.958	1.40281	5.75134	-0.303174	16.6113	-18.2977	-9.55632	-1.56136
323.201	7191	20451	13.8856	70.6311	1044	-7639	2.35291	-82.1887	1.53927	-103.546	1.39894	6.14136	-0.305846	16.6058	-18.2483	-9.52867	-1.56136
323.401	7065	20499	13.8867	70.9607	1088	-7633	2.35291	-81.8646	1.53759	-103.282	1.40266	6.53687	-0.308275	16.6113	-18.2867	-9.55018	-1.52877
323.601	6939	20531	13.8825	71.3232	1139	-7626	2.35291	-81.4966	1.53339	-103.041	1.40724	6.97083	-0.310946	16.6443	-18.4351	-9.63323	-1.52877
323.801	6807	20567	13.8802	71.6693	1186	-7621	2.35291	-81.156	1.53787	-102.975	1.40624	7.55859	-0.313497	16.6608	-18.5999	-9.72567	-1.52877
324.001	6672	20611	13.8783	72.0703	1236	-7612	2.35291	-80.755	1.54628	-102.618	1.40238	8.07495	-0.316452	16.6718	-18.6932	-9.77814	-1.52225
324.201	6545	20656	13.8814	72.4054	1285	-7603	2.35291	-80.4144	1.55721	-102.288	1.39794	8.53638	-0.318922	16.6278	-18.7592	-9.81521	-1.52225
324.401	6405	20715	13.8909	72.8229	1339	-7594	2.35291	-80.0024	1.56029	-101.964	1.39823	9.05273	-0.321998	16.5564	-18.8031	-9.83994	-1.52225
324.601	6249	20760	13.8905	73.2404	1395	-7584	2.35291	-79.5795	1.55539	-101.585	1.40223	9.48669	-0.325075	16.5729	-18.847	-9.86468	-1.53854
324.801	6092	20809	13.8905	73.6853	1452	-7572	2.35291	-79.14	1.55287	-101.382	1.40638	10.0415	-0.328354	16.5948	-19.0009	-9.95138	-1.53854
325.001	5938	20850	13.8852	74.1083	1508	-7563	2.35291	-78.7225	1.55721	-101.135	1.40638	10.6293	-0.331471	16.6278	-19.2316	-10.0817	-1.53854
325.201	5786	20893	13.8852	74.5038	1562	-7549	2.35291	-78.316	1.56534	-100.69	1.40109	11.0742	-0.334386	16.6278	-19.2975	-10.119	-1.58092
325.401	5617	20936	13.8882	74.9982	1620	-7538	2.35291	-77.8326	1.57374	-99.9866	1.39265	11.3873	-0.338029	16.5894	-19.1217	-10.0196	-1.58092
325.601	5453	20997	13.8974	75.4541	1686	-7524	2.35291	-77.3712	1.57767	-99.4757	1.39208	11.8488	-0.341389	16.5234	-19.0173	-9.96067	-1.58092
325.801	5273	21049	13.8993	75.9375	1747	-7511	2.35291	-76.8878	1.5743	-98.9868	1.39551	12.3431	-0.344952	16.4795	-18.9569	-9.92659	-1.63959
326.001	5112	21092	13.9039	76.3934	1811	-7493	2.35291	-76.4319	1.56828	-98.6188	1.40238	12.8156	-0.348312	16.4575	-19.0668	-9.98858	-1.63959
326.201	4956	21132	13.9035	76.8109	1864	-7482	2.35291	-76.0144	1.56688	-98.421	1.40695	13.3923	-0.351389	16.4575	-19.2261	-10.0786	-1.63959
326.401	4798	21169	13.9054	77.2339	1916	-7469	2.35291	-75.5914	1.57094	-98.1409	1.40738	13.9417	-0.354506	16.441	-19.3799	-10.1657	-1.71131
326.601	4676	21206	13.9104	77.58	1962	-7458	2.35291	-75.2454	1.57711	-97.641	1.40266	14.1724	-0.357056	16.4301	-19.3414	-10.1439	-1.71131
326.801	4545	21239	13.9107	77.937	2010	-7442	2.35291	-74.8883	1.57332	-96.9489	1.40066	14.2328	-0.359687	16.3806	-19.0668	-9.98858	-1.71131
327.001	4423	21266	13.9153	78.2446	2051	-7433	2.35291	-74.5807	1.5736	-96.6412	1.40109	14.5624	-0.361955	16.3696	-18.9899	-9.94518	-1.79932
327.201	4319	21284	13.9145	78.5028	2082	-7422	2.35291	-74.317	1.56057	-96.438	1.40953	14.8206	-0.363857	16.3806	-19.0613	-9.98548	-1.79932
327.401	4229	21291	13.9081	78.75	2117	-7415	2.35291	-74.0753	1.55581	-96.3831	1.4141	15.1392	-0.365679	16.4136	-19.1437	-10.032	-1.79932
327.601	4154	21310	13.9115	78.9752	2144	-7406	2.35291	-73.8501	1.56015	-96.2292	1.41267	15.4413	-0.367339	16.3806	-19.259	-10.0973	-1.8971
327.801	4071	21338	13.9161	79.173	2169	-7399	2.35291	-73.6523	1.56604	-95.8502	1.40752	15.5896	-0.368796	16.3477	-19.1766	-10.0507	-1.8971
328.001	4022	21354	13.9191	79.3378	2191	-7392	2.35291	-73.4875	1.56267	-95.3229	1.40352	15.3644	-0.370011	16.3312	-18.858	-9.87086	-1.8971
328.201	3941	21376	13.9225	79.5465	2218	-7385	2.35291	-73.2788	1.55399	-94.7791	1.40495	15.2765	-0.371549	16.2872	-18.4625	-9.64862	-2.00141
328.401	3856	21387	13.9203	79.7717	2246	-7374	2.35291	-73.0536	1.5432	-94.5374	1.41039	15.3589	-0.373209	16.3202	-18.3582	-9.59015	-2.00141
328.601	3767	21394	13.9161	80.0079	2277	-7366	2.35291	-72.8174	1.53661	-94.455	1.41482	15.661	-0.374949	16.3312	-18.4296	-9.63015	-2.00141
328.801	3670	21409	13.9115	80.2496	2308	-7357	2.35291	-72.5702	1.53577	-94.2023	1.41568	15.9357	-0.376731	16.3916	-18.5284	-9.68559	-2.10246
329.001	3570	21426	13.9134	80.5353	2345	-7346	2.35291	-72.29	1.53955	-93.9111	1.41282	16.2158	-0.378836	16.3696	-18.5394	-9.69175	-2.10246
329.201	3443	21442	13.9164	80.8649	2386	-7331	2.35291	-71.9495	1.53983	-93.3673	1.40981	16.3531	-0.381265	16.3477	-18.4186	-9.62399	-2.10246
329.401	3300	21472	13.9168	81.2549	2437	-7317	2.35291	-71.5704	1.53409	-92.7905	1.4091	16.5289	-0.384139	16.3696	-18.1714	-9.48568	-2.19699
329.601	3131	21489	13.9123	81.7163	2497	-7294	2.35291	-71.12	1.5205	-92.1808	1.41425	16.7322	-0.387539	16.3751	-17.9736	-9.37531	-2.19699
329.801	2942	21507	13.9035	82.1777	2554	-7274	2.35291	-70.6476	1.51335	-91.8347	1.41897	17.3145	-0.39094	16.4795	-18.0396	-9.41208	-2.19699
330.001	2752	21523	13.8963	82.7051	2623	-7251	2.35291	-70.1202	1.51643	-91.4832	1.41754	17.9407	-0.394826	16.507	-18.1824	-9.49182	-2.28174
330.201	2545	21541	13.8951	83.2324	2686	-7228	2.35291	-69.5764	1.52022	-90.8405	1.41396	18.4131	-0.398713	16.5344	-18.1989	-9.50103	-2.28174
330.401	2329	21566	13.8963	83.8312	2759	-7198	2.35291	-68.9996	1.5212	-90.0055	1.40953	18.8086	-0.403125	16.507	-18.0011	-9.39063	-2.28174
330.601	2106	21587	13.8951	84.4409	2841	-7167	2.35291	-68.3789	1.51363	-89.1101	1.40981	19.1711	-0.407619	16.5179	-17.71	-9.22854	-2.35345
330.801	1872	21604	13.8936	85.0452	2917	-7136	2.35291	-67.7802	1.49738	-88.1653	1.41267	19.4293	-0.412072	16.5399	-17.4353	-9.07611	-2.35345
331.001	1642	21609	13.8825	85.6494	2985	-7108	2.35291	-67.1869	1.48541	-87.6654	1.41754	20.0336	-0.416525	16.6333	-17.3419	-9.02439	-2.42516
331.201	1445	21619	13.8783	86.1768	3056	-7079	2.35291	-66.6486	1.48689	-87.2864	1.41682	20.6818	-0.420411	16.6772	-17.4792	-9.10047	-2.42516
331.401	1257	21624	13.8764	86.6766	3113	-7054	2.35291	-66.1487	1.49513	-86.8854	1.41139	21.308	-0.424095	16.7102	-17.5781	-9.15532	-2.42516
331.601	1091	21630	13.8711	87.1051	3171	-7029	2.35291	-65.7202	1.50018	-86.3416	1.40609	21.731	-0.427253	16.7432	-17.5397	-9.13398	-2.49688
331.801	954	21633	13.8707	87.4786	3217	-7007	2.35291	-65.3467	1.49906	-85.7922	1.40381	21.9232	-0.430006	16.7377	-17.4353	-9.07611	-2.49688
332.001	837	21623	13.8588	87.8027	3256	-6990	2.35291	-65.0226	1.48953	-85.4407	1.40624	22.11	-0.432394	16.8365	-17.3199	-9.01223	-2.49688
332.201	749	21611	13.8539	88.017	3281	-6979	2.35291	-64.8083	1.48541	-85.2374	1.40581	22.3627	-0.433973	16.908	-17.3364	-9.02135	-2.57185
332.401	695	21605	13.8481	88.1873	3299	-6971	2.35291	-64.6381	1.48841	-85.2979	1.40338	22.6813	-0.435228	16.9409	-17.3694	-9.0396	-2.57185
332.602	678	21608	13.8493	88.2037	3301	-6966	2.35291	-64.6216	1.49976	-85.2319	1.39623	22.7966	-0.435349	16.9244	-17.4628	-9.09133	-2.57185
332.802	683	21611	13.8531	88.1927	3301	-6966	2.35291	-64.6326	1.51055	-85.0342	1.38765	22.6978	-0.435268	16.9189	-17.3969	-9.05481	-2.65334
333.002	700	21614	13.8516	88.1378	3298	-6972	2.35291	-64.6875	1.51167	-84.8364	1.38307	22.4231	-0.434864	16.9135	-17.1497	-8.91807	-2.65334
333.202	741	21605	13.8455	88.0444	3288	-6974	2.35291	-64.7809	1.50424	-84.765	1.38436	22.1045	-0.434175	16.9739	-16.9464	-8.80591	-2.65334
333.402	783	21596	13.8447	87.9346	3273	-6983	2.35291	-64.8962	1.49822	-84.9078	1.38607	22.0551	-0.433366	16.9684	-16.875	-8.76657	-2.73483
333.602	852	21586	13.8389	87.7588	3250	-6991	2.35291	-65.0665	1.49822	-84.8914	1.38207	21.687	-0.43207	17.0288	-16.8091	-8.73027	-2.73483
333.802	921	21588	13.8389	87.5775	3226	-7002	2.35291	-65.2423	1.50536	-85.0232	1.3762	21.5771	-0.430734	17.0013	-16.6827	-8.66078	-2.73483
334.002	990	21587	13.8462	87.3688	3202	-7013	2.35291	-65.4565	1.51461	-85.1825	1.37063	21.3409	-0.429196	16.9354	-16.6388	-8.63662	-2.81632
334.202	1066	21592	13.8497	87.1655	3180	-7024	2.35291	-65.6598	1.51629	-85.3253	1.36905	21.1707	-0.427698	16.9299	-16.5509	-8.58836	-2.81632
334.402	1132	21591	13.8527	86.9843	3154	-7035	2.35291	-65.8411	1.51349	-85.4462	1.37048	20.929	-0.426362	16.9244	-16.496	-8.55821	-2.81632
334.602	1212	21591	13.8535	86.7755	3129	-7048	2.35291	-66.0443	1.50971	-85.8197	1.37377	20.8521	-0.424824	16.9025	-16.5674	-8.5974	-2.88151
334.802	1296	21581	13.8481	86.5833	3107	-7057	2.35291	-66.2531	1.51223	-86.0999	1.37306	20.6543	-0.423407	16.9574	-16.7212	-8.68192	-2.88151
335.002	1373	21576	13.847	86.347	3078	-7071	2.35291	-66.4728	1.52148	-86.2701	1.36677	20.451	-0.421666	16.9354	-16.7487	-8.69702	-2.88151
335.202	1461	21580	13.855	86.1438	3052	-7081	2.35291	-66.6925	1.53143	-86.4185	1.36019	20.1819	-0.420168	16.875	-16.5948	-8.61248	-2.92715
335.402	1549	21582	13.865	85.9131	3022	-7094	2.35291	-66.9122	1.53493	-86.413	1.35718	19.8468	-0.418468	16.8036	-16.4465	-8.53109	-2.92715
335.602	1638	21586	13.8711	85.6439	2990	-7107	2.35291	-67.1759	1.53157	-86.5503	1.36019	19.4897	-0.416485	16.7322	-16.2982	-8.44983	-2.92715
335.802	1734	21581	13.873	85.3967	2959	-7121	2.35291	-67.4231	1.52694	-86.7865	1.36305	19.1602	-0.414663	16.7157	-16.2158	-8.40473	-2.94019
336.002	1879	21579	13.8757	85.0671	2916	-7136	2.35291	-67.7582	1.52554	-87.0667	1.36476	18.7152	-0.412234	16.6882	-16.2158	-8.40473	-2.94019
336.202	1988	21572	13.8791	84.743	2875	-7153	2.35291	-68.0768	1.52806	-87.4017	1.36305	18.4515	-0.409845	16.6992	-16.1829	-8.38671	-2.94019
336.402	2138	21573	13.8821	84.397	2834	-7171	2.35291	-68.4393	1.53381	-87.4457	1.35647	17.8033	-0.407295	16.6333	-15.9796	-8.27567	-2.91411
336.602	2271	21562	13.8894	83.985	2782	-7191	2.35291	-68.8293	1.53297	-87.6489	1.35747	17.254	-0.404259	16.5839	-15.705	-8.12598	-2.91411
336.802	2425	21562	13.8989	83.5785	2733	-7210	2.35291	-69.2413	1.52778	-87.9016	1.36162	16.7047	-0.401263	16.496	-15.5896	-8.06323	-2.91411
337.002	2565	21544	13.9012	83.2159	2686	-7228	2.35291	-69.6039	1.51825	-88.3466	1.36977	16.3312	-0.398591	16.4795	-15.6006	-8.0692	-2.84892
337.202	2718	21528	13.9001	82.8149	2634	-7247	2.35291	-70.0104	1.51559	-88.9728	1.37392	16.062	-0.395636	16.474	-15.7489	-8.1499	-2.84892
337.402	2874	21514	13.9065	82.392	2580	-7264	2.35291	-70.4333	1.52022	-89.4891	1.37363	15.7654	-0.392519	16.4465	-15.9082	-8.23671	-2.84892
337.602	3019	21510	13.9084	82.0074	2532	-7280	2.35291	-70.8179	1.52568	-89.7858	1.3712	15.3479	-0.389685	16.4191	-15.9247	-8.2457	-2.74135
337.802	3142	21504	13.9183	81.6943	2491	-7295	2.35291	-71.1255	1.52358	-89.8077	1.37077	14.7821	-0.387378	16.3477	-15.6885	-8.11701	-2.74135
338.002	3243	21488	13.9203	81.4252	2458	-7308	2.35291	-71.3947	1.51573	-90.0934	1.37663	14.4305	-0.385394	16.3257	-15.5402	-8.03636	-2.74135
338.202	3323	21476	13.9203	81.189	2430	-7318	2.35291	-71.6364	1.51111	-90.379	1.38193	14.2712	-0.383653	16.3092	-15.6281	-8.08414	-2.59466
338.402	3384	21463	13.9176	81.0461	2408	-7326	2.35291	-71.7847	1.50803	-90.8295	1.38693	14.2603	-0.382601	16.3257	-15.7983	-8.17683	-2.59466
338.602	3415	21459	13.9203	80.9473	2398	-7330	2.35291	-71.8781	1.51265	-90.9338	1.38579	14.2108	-0.381872	16.3147	-15.8972	-8.23072	-2.59466
338.802	3432	21463	13.9229	80.9363	2397	-7330	2.35291	-71.889	1.51825	-90.8789	1.38278	14.1943	-0.381791	16.2653	-15.9027	-8.23372	-2.4219
339.002	3408	21480	13.9313	80.9857	2404	-7328	2.35291	-71.8396	1.51629	-90.6317	1.38321	14.057	-0.382155	16.2103	-15.7159	-8.13196	-2.4219
339.202	3353	21490	13.9313	81.1395	2424	-7320	2.35291	-71.6858	1.50578	-90.1978	1.38779	13.9197	-0.383289	16.2048	-15.5072	-8.01845	-2.23611
339.402	3270	21503	13.929	81.3647	2449	-7311	2.35291	-71.4606	1.49471	-90.2032	1.39666	14.2603	-0.384949	16.2323	-15.5292	-8.03039	-2.23611
339.602	3179	21505	13.9256	81.6064	2479	-7300	2.35291	-71.2189	1.49233	-90.3131	1.40195	14.7766	-0.38673	16.2982	-15.8148	-8.18581	-2.23611
339.802	3075	21517	13.921	81.8756	2515	-7288	2.35291	-70.9497	1.49892	-90.2307	1.40095	15.249	-0.388713	16.3257	-16.095	-8.33866	-2.04705
340.002	2958	21533	13.9244	82.1777	2555	-7274	2.35291	-70.6531	1.50662	-90.0385	1.39866	15.6995	-0.39094	16.2817	-16.2708	-8.43479	-2.04705
340.202	2835	21553	13.926	82.5018	2596	-7260	2.35291	-70.3235	1.50817	-89.6814	1.3988	15.9961	-0.393328	16.2817	-16.2708	-8.43479	-2.04705
340.402	2698	21573	13.9263	82.8754	2639	-7244	2.35291	-69.9445	1.50172	-89.2969	1.40309	16.3806	-0.396081	16.2268	-16.2378	-8.41676	-1.87103
340.602	2557	21585	13.926	83.2764	2692	-7224	2.35291	-69.5599	1.49149	-88.9014	1.40853	16.6608	-0.399037	16.2708	-16.2598	-8.42878	-1.87103
340.802	2412	21596	13.9187	83.606	2733	-7210	2.35291	-69.2194	1.48841	-88.9124	1.41325	17.3199	-0.401465	16.3092	-16.3971	-8.50399	-1.87103
341.002	2287	21606	13.9149	83.941	2776	-7193	2.35291	-68.8843	1.49247	-88.9288	1.41425	17.9681	-0.403935	16.3531	-16.7596	-8.70307	-1.72108
341.202	2179	21616	13.9123	84.2487	2814	-7178	2.35291	-68.5657	1.50102	-88.7366	1.41124	18.4021	-0.406202	16.3751	-17.0013	-8.8362	-1.72108
341.402	2056	21623	13.9119	84.5892	2861	-7162	2.35291	-68.2361	1.50522	-88.396	1.40881	18.7262	-0.408712	16.3971	-17.0233	-8.84832	-1.72108
341.602	1927	21633	13.913	84.9078	2897	-7144	2.35291	-67.912	1.50116	-87.9675	1.41053	19.0009	-0.41106	16.3641	-16.9958	-8.83317	-1.60048
341.802	1794	21640	13.9073	85.2374	2940	-7128	2.35291	-67.5879	1.49275	-87.7368	1.4151	19.3524	-0.413489	16.4246	-16.9849	-8.82712	-1.60048
342.002	1682	21638	13.9008	85.556	2977	-7110	2.35291	-67.2748	1.48541	-87.4292	1.41725	19.5941	-0.415837	16.4905	-17.0563	-8.86651	-1.60048
342.202	1548	21631	13.8974	85.8911	3021	-7094	2.35291	-66.9397	1.49121	-87.4567	1.41725	20.3192	-0.418306	16.5234	-17.3035	-9.00311	-1.51573
342.402	1444	21646	13.8955	86.1877	3058	-7079	2.35291	-66.6376	1.5041	-87.4072	1.41182	20.918	-0.420492	16.5125	-17.5726	-9.15227	-1.51573
342.602	1322	21654	13.8951	86.4899	3095	-7062	2.35291	-66.3354	1.51237	-87.1271	1.40853	21.297	-0.422719	16.5344	-17.6605	-9.20107	-1.51573
342.802	1202	21658	13.8951	86.8304	3136	-7045	2.35291	-65.9949	1.51335	-86.7316	1.40752	21.6211	-0.425229	16.5729	-17.6715	-9.20717	-1.47335
343.002	1064	21658	13.8879	87.1875	3181	-7024	2.35291	-65.6378	1.50774	-86.6052	1.41239	22.1045	-0.42786	16.5948	-17.7484	-9.24992	-1.47335
343.202	922	21651	13.8818	87.5446	3226	-7002	2.35291	-65.2808	1.50424	-86.3525	1.41525	22.5604	-0.430491	16.6443	-17.8583	-9.31105	-1.47335
343.402	779	21649	13.8802	87.9401	3271	-6983	2.35291	-64.8907	1.5062	-86.0614	1.41267	23.0383	-0.433406	16.6663	-17.9901	-9.3845	-1.46683
343.602	650	21653	13.8779	88.2642	3313	-6960	2.35291	-64.5612	1.51419	-85.7922	1.41024	23.4943	-0.435795	16.6937	-18.0835	-9.4366	-1.46683
343.802	502	21657	13.8783	88.6761	3361	-6938	2.35291	-64.1492	1.52218	-85.4626	1.40609	23.9777	-0.438831	16.6663	-18.1329	-9.4642	-1.46683
344.002	331	21664	13.8821	89.1486	3416	-6911	2.35291	-63.6768	1.51839	-84.9078	1.40652	24.3567	-0.442312	16.6333	-18.089	-9.43966	-1.49943
344.202	155	21665	13.8772	89.5935	3471	-6886	2.35291	-63.2318	1.51195	-84.4739	1.40867	24.8456	-0.445591	16.6772	-18.067	-9.4274	-1.49943
344.402	-26	21653	13.8699	90.0494	3526	-6856	2.35291	-62.7759	1.50774	-84.1443	1.41139	25.3674	-0.448952	16.7596	-18.1934	-9.49796	-1.49943
344.602	-233	21642	13.863	90.6152	3591	-6824	2.35291	-62.2101	1.51181	-83.595	1.40781	25.9442	-0.453121	16.8036	-18.3032	-9.5594	-1.56136
344.802	-441	21637	13.8653	91.1646	3656	-6788	2.35291	-61.6608	1.52036	-82.9358	1.39966	26.4166	-0.457169	16.7816	-18.2208	-9.51331	-1.56136
345.002	-671	21638	13.8692	91.7633	3727	-6748	2.35291	-61.0675	1.52918	-82.2107	1.39337	27.0209	-0.461582	16.7596	-18.1055	-9.44886	-1.56136
345.202	-931	21628	13.8692	92.4719	3811	-6703	2.35291	-60.3534	1.52946	-81.4307	1.39208	27.6746	-0.466804	16.7651	-17.9901	-9.3845	-1.64611
345.402	-1226	21615	13.8703	93.2355	3904	-6651	2.35291	-59.5898	1.52064	-80.5188	1.39594	28.2678	-0.472431	16.7542	-17.8857	-9.32634	-1.64611
345.602	-1542	21590	13.8672	94.0814	3999	-6593	2.35291	-58.7439	1.51531	-79.7662	1.39923	29.1467	-0.478666	16.7926	-17.9077	-9.33858	-1.64611
345.802	-1876	21558	13.8627	94.9933	4106	-6527	2.35291	-57.832	1.52232	-79.1455	1.39666	30.3223	-0.485386	16.8146	-18.0505	-9.41821	-1.74064
346.002	-2257	21521	13.8615	95.9601	4213	-6457	2.35291	-56.8597	1.52974	-78.1897	1.39222	31.3824	-0.492511	16.8091	-18.1604	-9.47954	-1.74064
346.202	-2653	21480	13.8638	97.0477	4338	-6378	2.35291	-55.7776	1.53395	-76.7999	1.38664	32.2284	-0.500526	16.8201	-17.9736	-9.37531	-1.74064
346.402	-3094	21426	13.8699	98.2013	4463	-6287	2.35291	-54.624	1.53115	-75.575	1.38822	33.327	-0.509028	16.7432	-17.8033	-9.28047	-1.84495
346.602	-3555	21352	13.8653	99.4208	4595	-6190	2.35291	-53.399	1.51966	-74.2621	1.39508	34.4147	-0.518015	16.8036	-17.7649	-9.25908	-1.84495
346.802	-4028	21261	13.8623	100.728	4735	-6086	2.35291	-52.0972	1.51167	-72.9712	1.3958	35.6506	-0.52765	16.8146	-17.6935	-9.21938	-1.96556
347.002	-4510	21153	13.8558	102.036	4875	-5976	2.35291	-50.7898	1.50746	-71.8286	1.3998	37.1063	-0.537284	16.842	-17.8253	-9.2927	-1.96556
347.202	-4997	21039	13.8531	103.337	5006	-5864	2.35291	-49.4879	1.51167	-70.6256	1.39766	38.5181	-0.546879	16.908	-18.0011	-9.39063	-1.96556
347.402	-5465	20924	13.8531	104.634	5139	-5748	2.35291	-48.1915	1.51825	-69.1534	1.39194	39.6991	-0.556433	16.8805	-17.9626	-9.36919	-2.10898
347.602	-5950	20794	13.8585	105.958	5272	-5630	2.35291	-46.8677	1.51783	-67.5165	1.38765	40.7208	-0.566189	16.8585	-17.6495	-9.19497	-2.10898
347.802	-6415	20659	13.8535	107.254	5394	-5509	2.35291	-45.5713	1.50957	-66.2201	1.39208	41.9678	-0.575743	16.9025	-17.4847	-9.10351	-2.10898
348.002	-6853	20509	13.8531	108.452	5510	-5391	2.35291	-44.3683	1.50144	-65.072	1.39766	43.2202	-0.584568	16.8915	-17.5397	-9.13398	-2.29152
348.202	-7251	20357	13.8474	109.6	5617	-5281	2.35291	-43.2257	1.49948	-64.1656	1.4008	44.5166	-0.593029	16.9574	-17.7155	-9.2316	-2.29152
348.402	-7622	20219	13.8397	110.66	5713	-5176	2.35291	-42.16	1.50284	-63.2812	1.39966	45.7086	-0.600842	17.0233	-17.8693	-9.31716	-2.29152
348.602	-7934	20094	13.8416	111.544	5794	-5086	2.35291	-41.2811	1.50971	-62.3639	1.39408	46.5601	-0.60736	16.9794	-17.8912	-9.3294	-2.51643
348.802	-8230	19974	13.8435	112.385	5867	-5000	2.35291	-40.4352	1.50718	-61.2433	1.39279	47.2412	-0.613554	17.0013	-17.7484	-9.24992	-2.51643
349.003	-8472	19868	13.8412	113.093	5931	-4929	2.35291	-39.7321	1.49948	-60.3259	1.39237	47.774	-0.618776	17.0068	-17.4957	-9.10961	-2.51643
349.203	-8686	19769	13.8347	113.703	5979	-4863	2.35291	-39.1223	1.48897	-59.8535	1.39952	48.4222	-0.623269	17.0782	-17.5012	-9.11265	-2.78698
349.403	-8829	19693	13.8232	114.164	6020	-4814	2.35291	-38.6664	1.48635	-59.5953	1.40209	49.0045	-0.62667	17.1606	-17.7484	-9.24992	-2.78698
349.603	-8924	19628	13.8117	114.45	6043	-4784	2.35291	-38.3698	1.49009	-59.5404	1.39995	49.4989	-0.628775	17.2321	-17.9407	-9.35694	-2.78698
349.803	-8972	19600	13.8098	114.598	6054	-4771	2.35291	-38.2214	1.49766	-59.3701	1.39408	49.6802	-0.629868	17.2705	-17.9846	-9.38144	-3.09339
350.003	-8970	19602	13.811	114.587	6054	-4772	2.35291	-38.2434	1.50158	-59.1449	1.38836	49.4989	-0.629787	17.265	-17.8583	-9.31105	-3.09339
350.203	-8937	19617	13.8133	114.467	6043	-4787	2.35291	-38.3698	1.49597	-58.9142	1.38607	49.1199	-0.628896	17.2375	-17.5452	-9.13703	-3.09339
350.403	-8839	19655	13.8075	114.197	6023	-4810	2.35291	-38.6334	1.48581	-58.9471	1.3865	48.5706	-0.626913	17.298	-17.2321	-8.96361	-3.41283
350.603	-8699	19710	13.8048	113.824	5989	-4852	2.35291	-39.0015	1.4819	-59.4635	1.38879	48.3398	-0.62416	17.3145	-17.2705	-8.98487	-3.41283
350.803	-8528	19781	13.8014	113.318	5946	-4903	2.35291	-39.5123	1.48649	-60.2106	1.38707	48.0707	-0.620436	17.3694	-17.4573	-9.08829	-3.41283
351.003	-8306	19872	13.8002	112.67	5894	-4971	2.35291	-40.155	1.49654	-60.8588	1.38035	47.4994	-0.615659	17.3914	-17.5726	-9.15227	-3.72902
351.203	-8047	19969	13.7952	111.94	5825	-5047	2.35291	-40.8856	1.50326	-61.5234	1.37535	46.7139	-0.610274	17.4243	-17.5452	-9.13703	-3.72902
351.403	-7752	20089	13.7952	111.116	5752	-5129	2.35291	-41.7151	1.5034	-62.2485	1.37363	45.8185	-0.604202	17.4188	-17.4298	-9.07307	-3.72902
351.603	-7426	20205	13.7902	110.16	5667	-5224	2.35291	-42.6654	1.49752	-63.1219	1.37377	44.7693	-0.597158	17.4243	-17.3364	-9.02135	-4.00608
351.803	-7066	20328	13.7895	109.182	5581	-5321	2.35291	-43.6432	1.49373	-64.0173	1.37306	43.6432	-0.589952	17.4353	-17.243	-8.96968	-4.00608
352.003	-6692	20451	13.7879	108.122	5477	-5424	2.35291	-44.7034	1.50144	-65.2917	1.37048	42.8522	-0.582139	17.4683	-17.3364	-9.02135	-4.00608
352.203	-6287	20587	13.7887	106.957	5372	-5532	2.35291	-45.8679	1.51489	-66.3464	1.36176	41.7206	-0.573557	17.4463	-17.3694	-9.0396	-4.21796
352.403	-5873	20715	13.796	105.842	5260	-5641	2.35291	-46.983	1.51938	-67.1979	1.35604	40.3693	-0.565339	17.4023	-17.1552	-8.92111	-4.21796
