Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
1131.62	29252	9591	18.0023	18.1219	-6323	1253	2.09808	168.788	2.7749	133.923	2.3495	90.0385	-0.000194925	-0.0439453	-5.78979	-3.03579	-0.00325963
1131.82	29263	9563	18.0038	18.089	-5953	586	1.7334	-179.868	2.72877	122.476	2.37204	100.646	0	-0.0384521	-5.24597	-2.74897	-0.00325963
1132.02	29265	9590	18.0066	18.1329	-5925	1060	1.99097	163.103	3.1408	127.365	2.0979	95.8777	-0.000259901	-0.0549316	-5.01526	-2.62744	-0.00325963
1132.22	29257	9565	18.0002	18.1	-6431	720	1.93787	177.737	2.85973	132.643	2.24396	90.3186	-6.49751e-05	-0.0109863	-3.44421	-1.80194	-0.00325963
1132.42	29260	9563	17.9977	18.1	-6375	410	1.96686	-179.182	2.78975	132.781	2.29493	90.9778	-6.49751e-05	-0.00549316	-3.66394	-1.9172	-0.00325963
1132.62	29257	9549	18.0016	18.0725	-6148	936	1.72028	-171.562	2.86207	123.052	2.24526	102.914	9.74627e-05	-0.032959	-3.26843	-1.70977	-0.00325963
1132.82	29263	9562	18.0016	18.089	-6613	-45	1.77032	-179.456	2.82728	122.607	2.27957	101.173	0	0.0274658	-3.49915	-1.83075	-0.00325963
1133.02	29261	9548	17.9956	18.0615	-6248	-442	1.91284	-162.784	2.66271	118.614	2.5597	107.139	0.000162438	0.0109863	-1.82373	-0.953312	-0.00325963
1133.22	29253	9572	17.9977	18.089	-6346	-376	2.01843	-177.72	2.9297	129.606	2.18351	95.3778	0	0.0164795	-0.752563	-0.393274	-0.00325963
1133.42	29255	9568	18.0038	18.1219	-6076	-82	1.9577	169.426	2.83549	129.095	2.26323	94.812	-0.000194925	-0.032959	-1.72485	-0.901594	0
1133.62	29271	9556	18.0056	18.089	-5610	491	1.70044	177.347	2.7233	132.473	2.36257	89.9725	0	-0.0604248	-1.4447	-0.755089	0
1133.82	29259	9559	18.0002	18.0945	-6230	-111	1.89758	-178.259	2.89726	134.956	2.19462	88.3356	-3.24876e-05	0	-0.928345	-0.485149	0
1134.02	29263	9552	17.9984	18.078	-6572	134	1.94672	-174.271	2.79601	127.485	2.30996	96.2677	6.49751e-05	0.0274658	-0.247192	-0.129171	0
1134.22	29264	9559	18.0016	18.089	-5543	-1465	1.80664	-176.215	2.76434	136.631	2.30048	86.5338	0	-0.00549316	-0.697632	-0.364565	0
1134.42	29261	9564	18.0013	18.1	-6389	5	1.85333	179.379	2.74402	127.584	2.3178	96.4655	-6.49751e-05	0	-0.604248	-0.315761	0
1134.62	29251	9556	17.997	18.1	-6361	-149	2.01691	177.457	2.88318	126.244	2.2567	98.5089	-6.49751e-05	0.00549316	0.648193	0.338728	0
1134.82	29254	9554	18.0002	18.0945	-5933	-237	1.84906	-179.89	2.80539	124.047	2.25213	99.679	-3.24876e-05	-0.0164795	1.26343	0.660311	0
1135.02	29262	9562	18.0006	18.078	-5808	-677	1.78345	-173.337	2.74636	139.29	2.30506	84.809	6.49751e-05	-0.00549316	2.38953	1.24937	0
1135.22	29264	9560	18.0031	18.089	-5420	-118	1.78711	179.561	2.85035	137.302	2.25507	86.4514	0	-0.0439453	3.97156	2.07867	0
1135.42	29259	9548	17.9991	18.1165	-6801	762	2.11884	171.079	2.84292	135.511	2.37988	86.7975	-0.000162438	-0.00549316	4.08142	2.13636	0
1135.62	29261	9559	18.0027	18.1	-6006	-471	1.82129	178.204	2.82376	140.817	2.27075	81.1011	-6.49751e-05	-0.00549316	4.30664	2.25468	0
1135.82	29254	9559	18.0009	18.0835	-6402	351	1.82312	-177.88	2.85777	135.928	2.25539	86.6602	3.24876e-05	-0.0164795	3.7793	1.97774	0
1136.02	29259	9552	17.9984	18.0725	-6512	-184	1.84204	-170.678	2.78389	134.066	2.27957	88.9838	9.74627e-05	0.0109863	4.10889	2.15079	0
1136.22	29259	9540	17.9948	18.0505	-5639	-1813	1.90491	-162.554	2.74714	136.208	2.33414	86.6766	0.000227413	0.0219727	4.08691	2.13924	0
1136.42	29260	9548	17.9988	18.111	-6260	673	2.05719	175.655	2.95668	133.489	2.17697	89.231	-0.00012995	-0.0109863	2.63123	1.37591	0
1136.62	29258	9564	17.9991	18.1055	-6349	253	1.99219	177.336	2.89022	141.768	2.26879	80.5682	-9.74627e-05	0.0109863	3.91663	2.04982	0
1136.82	29255	9570	17.9995	18.089	-5900	-399	1.88782	-178.116	2.81595	135.368	2.29068	87.8082	0	-0.0109863	3.15308	1.6493	0
1137.02	29264	9550	18.0009	18.1165	-6873	683	2.00531	172.035	2.99303	139.384	2.12273	82.6062	-0.000162438	-0.0109863	3.99902	2.09309	0
1137.22	29262	9557	18.0027	18.089	-5638	174	1.78436	-179.78	2.75965	143.641	2.41321	79.0851	0	-0.0439453	4.69666	2.45975	0
1137.42	29257	9545	17.9988	18.0176	-5385	-1647	1.75873	-150.062	3.02235	141.042	2.1028	81.2109	0.000422338	0	3.70789	1.94026	0
1137.62	29257	9564	18.0013	18.1	-6778	-276	1.89911	177.852	2.80774	131.721	2.34165	91.7743	-6.49751e-05	0.0274658	4.70215	2.46264	0
1137.82	29267	9545	17.9963	18.067	-6115	-1624	1.92596	-168.788	2.7835	141.081	2.33741	82.2601	0.00012995	0.0439453	4.97681	2.60719	0
1138.02	29262	9560	17.9998	18.0615	-5719	-1356	1.76727	-168.201	2.88045	151.578	2.23415	74.7729	0.000162438	0.0164795	5.47668	2.87059	0
1138.22	29262	9545	17.9995	18.1	-6561	115	1.93451	177.863	2.85973	145.234	2.23742	79.184	-6.49751e-05	0.0164795	5.37781	2.81845	0
1138.42	29263	9560	18.0023	18.1	-6321	156	1.82159	176.281	2.87615	149.985	2.27336	74.718	-6.49751e-05	0	6.62476	3.47727	0
1138.62	29252	9572	18.0034	18.0835	-5461	-984	1.8161	177.012	2.86246	147.859	2.25082	75.8112	3.24876e-05	-0.0219727	5.35034	2.80397	0
1138.82	29262	9554	17.9966	18.0615	-5692	-1513	1.81702	-166.679	2.77216	143.256	2.34067	79.4257	0.000162438	0.0164795	5.55908	2.91405	0
1139.02	29255	9557	17.9984	18.089	-6157	-992	1.96991	-177.237	2.84487	140.087	2.27826	82.5568	0	0.0164795	5.7074	2.9923	0
1139.22	29262	9554	18.0009	18.0725	-6300	-689	1.78162	-170.178	2.7233	145.349	2.36126	78.1458	9.74627e-05	0.0164795	5.36133	2.80977	0
1139.42	29257	9556	17.9938	18.0615	-6112	-1229	2.05322	-165.981	2.75848	135.483	2.3446	87.594	0.000162438	0.0274658	6.14136	3.22151	0
1139.62	29257	9555	17.9984	18.089	-5999	-551	1.96747	-176.534	2.86872	148.31	2.24853	77.1954	0	0.0109863	6.27319	3.29122	0
1139.82	29251	9560	17.9948	18.1165	-6239	-1006	2.14844	178.127	2.74441	142.136	2.35146	80.343	-0.000162438	0.0384521	7.16858	3.76561	0
1140.02	29255	9549	17.9966	18.067	-5913	-1149	1.79169	-166.663	2.8523	136.324	2.3312	86.5613	0.00012995	0	7.70691	4.05171	0
1140.22	29266	9531	17.9995	18.0615	-5934	-175	1.74713	-174.606	2.92736	139.565	2.27728	83.3807	0.000162438	-0.0219727	8.32214	4.37957	0
1140.42	29263	9538	17.9948	18.0615	-5806	-1291	1.89209	-165.317	2.88006	146.442	2.31127	77.6678	0.000162438	0.0384521	9.11316	4.80265	0
1140.62	29255	9552	17.997	18.1	-6836	308	2.01141	177.61	2.84096	138.631	2.33904	82.8589	-6.49751e-05	0.00549316	8.73962	4.60264	0
1140.82	29265	9545	18.0006	18.0615	-5927	-659	1.71814	-166.542	3.00359	135.961	2.1969	86.8689	0.000162438	-0.0164795	8.5199	4.48518	0
1141.02	29257	9551	17.9995	18.078	-5891	-2009	1.87836	-170.019	2.81985	135.654	2.34721	87.8632	6.49751e-05	0.0384521	7.91565	4.16284	0.00325963
1141.22	29255	9554	17.9984	18.1	-6768	103	2.034	176.814	2.81829	144.833	2.27663	78.8654	-6.49751e-05	0.0164795	4.82849	2.52912	0.00325963
1141.42	29254	9555	17.9977	18.0615	-5943	-395	1.83167	-166.987	2.54574	135.791	2.5711	86.8854	0.000162438	-0.00549316	5.60303	2.93723	0.00325963
1141.61	29266	9542	17.9995	18.0835	-5573	-650	1.8689	-176.776	2.89217	133.237	2.18677	90.1538	3.24876e-05	-0.0219727	4.56482	2.3904	0.00325963
1141.81	29253	9574	17.9966	18.1	-6283	-779	2.01477	-176.259	2.91876	136.857	2.19985	86.1438	-6.49751e-05	0.0164795	5.04272	2.6419	0.00325963
1142.01	29255	9554	17.9984	18.1	-6406	-1162	2.00378	178.989	2.95159	134.654	2.14266	88.4235	-6.49751e-05	0.0384521	4.40552	2.30665	0.00325963
1142.21	29268	9522	17.9981	18.0231	-6153	-788	1.74866	-155.226	2.85934	129.633	2.26716	94.5923	0.000389851	0.0164795	4.38904	2.29799	0.00325963
1142.41	29253	9547	17.9959	18.0835	-6352	-582	2.01691	-173.881	2.75653	132.501	2.33349	91.1371	3.24876e-05	0.032959	4.7406	2.48287	0.00325963
1142.61	29256	9552	17.9966	18.0725	-6338	-659	1.93848	-169.744	2.73112	147.524	2.40896	75.9924	9.74627e-05	0.0274658	5.91614	3.10251	0.00325963
1142.81	29251	9553	17.9952	18.089	-6541	-454	2.05109	-176.556	2.7018	132.22	2.38511	90.8459	0	0.0274658	5.65247	2.96331	0.00325963
1143.01	29256	9548	17.9973	18.089	-6101	-838	1.94	-176.457	3.03017	135.489	2.22925	86.4075	0	0	7.50916	3.94653	0.00325963
1143.21	29256	9557	17.9984	18.078	-6387	-1052	1.90552	-172.908	2.75809	148.585	2.38577	75.0806	6.49751e-05	0.0274658	6.91589	3.63155	0.00325963
1143.41	29260	9539	17.9973	18.0615	-6074	-993	1.83167	-166.163	2.88944	145.124	2.36812	78.2391	0.000162438	0.0109863	7.41028	3.89397	0.00325963
1143.61	29262	9546	17.9977	18.045	-5792	-1186	1.80542	-159.873	2.76591	142.048	2.41485	80.2881	0.000259901	0.0109863	7.13562	3.74811	0.00325963
1143.81	29258	9542	17.9941	18.078	-5651	-1078	2.07428	-171.942	2.77959	144.316	2.44099	76.7999	6.49751e-05	0.00549316	7.16309	3.76269	0.00325963
1144.01	29260	9550	18.0016	18.045	-4899	-1856	1.61194	-161.966	2.73073	139.708	2.33381	83.7982	0.000259901	-0.0219727	5.36682	2.81266	0.00325963
1144.21	29259	9542	17.9963	18.067	-6262	-647	1.89117	-168.272	2.72369	136.198	2.45079	86.6986	0.00012995	0.0274658	6.09192	3.19538	0.00325963
1144.41	29259	9547	18.0009	18.078	-5531	-1080	1.79993	-174.424	2.67561	137.219	2.38184	85.4462	6.49751e-05	-0.00549316	5.82275	3.0532	0.00325963
1144.61	29261	9558	17.9995	18.078	-5767	-1125	1.85028	-175.056	2.76552	147.552	2.38936	76.4099	6.49751e-05	0	6.78406	3.56167	0
1144.81	29252	9550	17.9941	18.1055	-6584	-216	2.19177	-179.346	2.83315	133.38	2.39753	89.6539	-9.74627e-05	0.032959	7.49817	3.94069	0
1145.01	29258	9554	17.9995	18.1055	-6143	281	2.01599	178.978	2.90859	145.701	2.29983	78.0469	-9.74627e-05	-0.0109863	8.33862	4.38837	0
1145.21	29254	9551	17.9991	18.078	-6427	-826	1.88019	-172.837	2.88514	141.74	2.28251	80.5243	6.49751e-05	0.0274658	7.6355	4.01371	0
1145.41	29257	9552	17.9963	18.1055	-6548	700	2.08221	-179.962	2.82767	140.026	2.34525	83.2269	-9.74627e-05	-0.00549316	7.60254	3.99618	0
1145.61	29250	9567	17.9973	18.1055	-6817	405	2.07886	177.248	2.92892	139.625	2.33316	82.1063	-9.74627e-05	0.0164795	8.93738	4.70847	0
1145.81	29254	9554	17.9991	18.078	-6445	-746	1.82831	-170.623	2.73112	141.883	2.44001	80.8813	6.49751e-05	0.0274658	7.49268	3.93777	0
1146.01	29266	9540	17.997	18.0725	-6431	-670	1.87012	-169.091	2.80656	137.159	2.28774	85.8362	9.74627e-05	0.0274658	6.54785	3.43655	0
1146.21	29260	9550	17.9988	18.0945	-6314	898	1.98212	175.919	2.90351	135.066	2.23644	88.028	-3.24876e-05	-0.0109863	6.41052	3.36386	0
1146.41	29263	9568	18.0063	18.089	-6219	-61	1.7514	176.424	2.88006	150.683	2.23285	75.5695	0	-0.0274658	4.76807	2.49732	0
1146.61	29261	9560	18.0023	18.1	-6231	428	1.80389	176.072	3.00515	131.946	2.09692	90.7526	-6.49751e-05	-0.032959	4.96582	2.6014	0
1146.81	29259	9555	18.0031	18.0835	-6213	345	1.73462	178.786	2.88787	140.043	2.24265	82.5787	3.24876e-05	-0.032959	4.94934	2.59273	0
1147.01	29267	9553	18.0027	18.078	-5766	-302	1.76514	-177.781	2.99186	137.357	2.12665	85.3418	6.49751e-05	-0.0164795	3.76282	1.96909	0
1147.21	29272	9522	18.0041	18.0341	-5472	-2032	1.60828	-159.423	2.64095	146.525	2.424	76.9373	0.000324876	0	4.05396	2.12193	0
1147.41	29266	9548	18.0013	18.056	-5740	-1916	1.70898	-165.795	2.644	139.329	2.45798	83.7817	0.000194925	0.0274658	5.60303	2.93723	0
1147.61	29267	9539	17.9991	18.078	-5799	-709	1.85669	-173.633	2.8652	142.174	2.24396	81.8262	6.49751e-05	-0.00549316	6.27869	3.29412	0
1147.81	29258	9558	18.0002	18.1055	-5877	-1133	1.95282	177.149	2.86559	146.426	2.33054	79.4092	-9.74627e-05	0	7.11365	3.73645	0
1148.01	29253	9561	17.9995	18.089	-6346	-812	1.80481	-172.194	2.86129	144.481	2.34427	77.5964	0	0.0109863	8.56384	4.50866	0
1148.21	29263	9549	18.0023	18.0725	-5543	-593	1.72241	-172.255	2.86207	136.934	2.29232	86.38	9.74627e-05	-0.0219727	8.05298	4.23601	0
1148.41	29251	9558	17.9984	18.078	-6399	67	1.85211	-175.095	2.97583	146.777	2.33022	75.7343	6.49751e-05	0	9.44275	4.97947	0
1148.61	29260	9558	17.9981	18.0615	-5574	-1326	1.8454	-166.761	2.93869	134.121	2.20442	88.5333	0.000162438	0.032959	8.69568	4.57913	0
1148.81	29259	9545	17.9973	18.0725	-6076	-363	1.89453	-172.024	2.82963	138.56	2.37074	83.9575	9.74627e-05	0	8.61328	4.53508	0
1149.01	29257	9546	17.997	18.0725	-6198	-1445	1.91681	-169.788	2.80774	132.61	2.3263	91.2415	9.74627e-05	0.0439453	8.55835	4.50572	0
1149.21	29258	9558	17.9991	18.1219	-6679	-316	2.13745	173.666	2.86872	139.719	2.29526	82.7325	-0.000194925	0.0219727	8.61328	4.53508	0
1149.41	29258	9561	17.9984	18.1055	-6595	107	2.05811	176.534	2.88357	135.341	2.26814	87.572	-9.74627e-05	0.0164795	8.22327	4.32681	0
1149.61	29264	9543	18.0009	18.1	-6259	494	1.90338	176.913	2.85269	135.489	2.23873	87.4182	-6.49751e-05	-0.0164795	7.05322	3.70439	0
1149.81	29261	9544	17.9991	18.0945	-6197	-716	1.95129	-179.105	3.12164	136.412	2.12241	86.5173	-3.24876e-05	0.0164795	9.9646	5.26014	0
1150.01	29268	9546	18.0023	18.078	-5962	-671	1.75995	-174.534	3.05675	137.747	2.14756	84.765	6.49751e-05	-0.00549316	9.39331	4.95292	0
1150.21	29263	9550	18.002	18.0835	-5715	-557	1.78772	-177.501	2.88748	140.806	2.29885	81.2274	3.24876e-05	-0.0164795	9.37134	4.94113	0
1150.41	29258	9539	17.9963	18.0505	-6567	-795	1.8808	-162.949	3.06848	143.223	2.32107	77.3602	0.000227413	0.0384521	11.3763	6.02408	0
1150.61	29262	9542	18.0013	18.0505	-6021	-1099	1.68335	-163.021	3.03838	133.297	2.14789	89.7473	0.000227413	0.0109863	10.3162	5.44972	0
1150.81	29259	9528	17.9956	18.0231	-6596	-635	1.87927	-149.925	2.97348	149.766	2.26193	74.6082	0.000389851	0.0274658	11.1951	5.92558	0
1151.01	29255	9539	17.997	18.0505	-5965	-1413	1.86279	-161.367	2.92227	140.295	2.29428	82.2327	0.000227413	0.032959	10.0745	5.31934	0
1151.21	29260	9551	18.0006	18.0835	-5502	-1808	1.83929	-176.611	3.13454	148.282	2.11358	74.6191	3.24876e-05	0.0109863	10.7446	5.68136	0
1151.41	29255	9553	17.9941	18.089	-6070	-936	2.13409	-176.314	2.94573	139.691	2.46223	82.0239	0	0.0109863	10.7501	5.68433	0
1151.61	29254	9571	17.9995	18.089	-6015	-356	1.92596	-179.236	3.06183	153.254	2.24298	71.3782	0	-0.0109863	10.3986	5.49422	0.00325963
1151.81	29264	9531	17.9959	18.0835	-5890	-1474	2.05811	-175.869	3.01844	140.746	2.20344	80.9088	3.24876e-05	0.0164795	9.29443	4.89986	0.00325963
1152.01	29260	9542	17.9981	18.0615	-5970	-1487	1.85272	-165.965	3.11031	140.35	2.06849	80.6836	0.000162438	0.0164795	8.76709	4.61733	0.00325963
1152.21	29255	9548	17.9966	18.0231	-5635	-2747	1.81305	-153.935	2.88475	145.437	2.37368	76.5472	0.000389851	0.0549316	10.4095	5.50015	0.00325963
1152.41	29259	9548	17.9945	18.0945	-6864	-944	2.05933	-177.709	3.14158	142.707	2.19004	78.2117	-3.24876e-05	0.0494385	10.5524	5.57734	0.00325963
1152.61	29256	9548	17.997	18.078	-6200	-573	1.92108	-173.199	2.89491	138.604	2.34492	83.8257	6.49751e-05	0.0109863	10.3491	5.46752	0.00325963
1152.81	29263	9538	17.997	18.067	-6228	-1311	1.94153	-170.283	3.02509	151.661	2.24755	70.7684	0.00012995	0.0384521	11.7169	6.20947	0.00325963
1153.01	29256	9550	17.9963	18.089	-5969	-1831	2.04803	-175.012	2.92423	146.255	2.41223	76.1682	0	0.0439453	11.8433	6.27836	0.00325963
1153.21	29264	9540	17.9984	18.0725	-6057	-138	1.93298	-175.391	2.88514	138.016	2.37662	84.6387	9.74627e-05	0	11.0248	5.83316	0.00325963
1153.41	29262	9550	17.997	18.0725	-6658	-412	1.9986	-172.386	2.93088	142.02	2.37792	80.5518	9.74627e-05	0.032959	11.0413	5.8421	0.00325963
1153.61	29259	9548	17.9934	18.056	-5739	-1870	1.987	-162.526	3.03134	143.185	2.22468	77.7777	0.000194925	0.0384521	10.4041	5.49719	0.00325963
1153.81	29263	9549	17.9984	18.0505	-6230	-980	1.83807	-162.724	2.94182	147.552	2.2286	74.5367	0.000227413	0.0219727	9.11316	4.80265	0.00325963
1154.01	29259	9550	17.9966	18.0835	-6373	-1091	1.99829	-171.689	2.7835	141.015	2.40014	80.4199	3.24876e-05	0.0384521	8.49243	4.4705	0.00325963
1154.21	29256	9555	17.9963	18.089	-6459	-952	2.07581	-175.573	2.88279	135.137	2.22043	87.7203	0	0.0494385	6.7511	3.5442	0.00325963
1154.41	29260	9551	18.0016	18.078	-5598	-1202	1.78101	-175.77	2.84683	144.009	2.28251	79.0851	6.49751e-05	-0.0109863	5.59753	2.93433	0.00325963
1154.61	29256	9547	17.9973	18.0945	-6413	113	2.05231	179.533	2.76474	142.943	2.37302	79.5081	-3.24876e-05	0.0109863	5.80078	3.04159	0.00325963
1154.81	29257	9565	18.0013	18.1055	-5598	-1202	1.91437	177.979	2.79171	143.937	2.32009	79.2224	-9.74627e-05	-0.00549316	5.60852	2.94013	0.00325963
1155.01	29264	9551	18.0006	18.089	-7044	891	1.92322	-179.725	2.79405	137.791	2.29885	85.8032	0	0.0164795	5.20203	2.72581	0.00325963
1155.21	29257	9553	17.9991	18.0725	-5876	-690	1.84998	-170.195	2.83549	144.608	2.29166	78.8763	9.74627e-05	-0.00549316	4.47144	2.3413	0.00325963
1155.41	29257	9555	17.9991	18.089	-5935	-374	1.88629	-176.105	2.7147	132.665	2.4485	90.8459	0	-0.00549316	4.83948	2.5349	0.00325963
1155.61	29257	9546	17.9977	18.0945	-6426	-793	1.98975	-177.198	2.88944	130.886	2.25507	93.6639	-3.24876e-05	0.0384521	5.60303	2.93723	0
1155.81	29248	9565	17.9984	18.078	-6021	-1208	1.90033	-172.365	2.90117	129.985	2.24984	94.0649	6.49751e-05	0.0109863	4.40552	2.30665	0
1156.01	29266	9545	17.9988	18.067	-5504	-943	1.82495	-168.651	2.80813	135.401	2.27728	87.1875	0.00012995	-0.00549316	4.19128	2.19407	0
1156.21	29256	9562	18.0002	18.111	-6960	1311	1.9986	174.177	2.75496	130.43	2.37629	92.5543	-0.00012995	-0.00549316	4.02649	2.10751	0
1156.41	29265	9560	18.0048	18.0835	-5680	-322	1.67053	-178.748	2.79405	131.38	2.28578	91.7853	3.24876e-05	-0.032959	2.8949	1.51402	0
1156.61	29271	9548	18.0009	18.089	-6460	-58	1.86707	-178.522	2.89882	142.092	2.21324	81.7712	0	0.0164795	1.31287	0.686158	0
1156.81	29263	9554	18.0006	18.1055	-6008	1003	1.99158	174.858	2.94729	127.178	2.15671	97.196	-9.74627e-05	-0.0384521	0.12085	0.06315	0
1157.01	29261	9542	18.0002	18.0725	-6116	-158	1.79688	-171.832	2.91837	129.348	2.16586	94.3451	9.74627e-05	-0.0109863	0.406494	0.212417	0
1157.21	29263	9545	17.9991	18.0725	-5269	-1366	1.85303	-171.161	2.90937	134.396	2.17893	88.4235	9.74627e-05	-0.00549316	1.48315	0.775195	0
1157.41	29258	9554	18.0034	18.078	-5588	-529	1.71753	-176.199	2.74832	140.718	2.30114	83.0621	6.49751e-05	-0.032959	0.285645	0.149265	0
1157.61	29256	9562	18.0002	18.0945	-5876	-263	1.90857	-179.962	2.95511	128.535	2.13678	94.6747	-3.24876e-05	-0.0219727	2.35657	1.23212	0
1157.81	29258	9567	18.002	18.078	-5561	-687	1.79321	-176.693	2.94651	136.324	2.15083	86.9293	6.49751e-05	-0.032959	0.812988	0.424855	0
1158.01	29262	9564	18.0016	18.1055	-6255	887	1.9104	176.292	2.9598	130.693	2.16227	92.5104	-9.74627e-05	-0.032959	2.82898	1.47948	0
1158.21	29262	9557	18.0002	18.0945	-6103	-647	1.84998	179.868	2.87888	135.775	2.19886	87.583	-3.24876e-05	0.00549316	3.1311	1.63779	0
1158.41	29261	9546	17.997	18.1	-6287	-108	2.01477	-178.55	2.91993	126.689	2.19494	98.0145	-6.49751e-05	0	4.03748	2.11328	0
1158.61	29255	9563	17.9995	18.0835	-5731	-901	1.86249	-177.775	2.94104	134.319	2.1626	88.385	3.24876e-05	-0.00549316	3.65295	1.91144	0
1158.81	29254	9559	18.0009	18.0725	-6351	-202	1.77032	-171.063	2.85777	132.193	2.22697	91.4777	9.74627e-05	-0.0109863	4.08142	2.13636	0
1159.01	29259	9558	17.9956	18.1055	-6883	-382	2.14752	-179.973	2.7663	132.166	2.31323	91.9666	-9.74627e-05	0.0604248	3.90015	2.04117	0
1159.21	29264	9542	17.9991	18.067	-5734	-635	1.77979	-170.458	2.82885	142.581	2.29918	81.0736	0.00012995	-0.0109863	4.03198	2.1104	0
1159.41	29262	9555	17.9981	18.078	-6550	269	1.98029	-173.892	2.87497	140.96	2.25213	81.9965	6.49751e-05	0.0219727	4.86694	2.54935	0
1159.61	29261	9553	18.002	18.078	-6270	78	1.77612	-178.38	2.84644	140.29	2.30277	82.9028	6.49751e-05	-0.0274658	6.27319	3.29122	0
1159.81	29265	9542	18.0013	18.089	-6951	681	1.95862	176.627	2.90742	139.818	2.23513	82.9852	0	-0.00549316	5.90515	3.09671	0
1160.01	29265	9543	17.9995	18.078	-5475	-1155	1.95587	-173.947	2.65332	142.388	2.46881	80.4749	6.49751e-05	0.0164795	7.04224	3.69856	0
1160.21	29260	9538	17.9988	18.0615	-5984	-1343	1.84509	-169.596	2.85934	136.143	2.2482	85.7483	0.000162438	0.0164795	7.67395	4.03417	0
1160.41	29263	9553	17.9988	18.067	-6431	-691	1.8457	-168.843	2.77099	150.612	2.40243	74.5093	0.00012995	0.0164795	9.29443	4.89986	0
1160.61	29263	9537	17.9959	18.056	-6143	-1370	1.85577	-163.564	2.82885	140.378	2.44164	82.7216	0.000194925	0.0274658	10.2777	5.42897	0
1160.81	29250	9551	17.9934	18.078	-5697	-1127	2.01813	-172.365	2.89257	142.191	2.34688	80.777	6.49751e-05	0.0109863	10.5688	5.58625	0
1161.01	29260	9555	17.9995	18.0835	-5716	-152	1.83502	-176.495	2.92032	145.854	2.27271	78.4534	3.24876e-05	-0.0219727	10.6842	5.64865	0
1161.21	29261	9553	18.0016	18.0945	-5776	-817	1.86829	178.363	2.8179	148.656	2.45014	75.4596	-3.24876e-05	-0.0164795	10.7776	5.6992	0
1161.41	29260	9558	18.0013	18.078	-5380	-1640	1.77948	-171.931	2.73346	149.76	2.42367	74.8828	6.49751e-05	0	9.84924	5.19802	0
1161.61	29265	9543	18.0009	18.078	-6108	95	1.83502	-174.902	2.91993	138.285	2.30865	83.952	6.49751e-05	0	9.39331	4.95292	0
1161.81	29264	9533	18.0006	18.0615	-6205	-1143	1.75323	-169.568	2.94808	143.981	2.22697	78.338	0.000162438	0.0164795	9.16809	4.83209	0
1162.01	29269	9532	17.9984	18.0505	-6062	-1035	1.7868	-164.108	2.70962	130.04	2.45961	93.4222	0.000227413	0.0109863	8.69568	4.57913	0
1162.21	29253	9563	17.9966	18.0615	-6028	-1534	1.89819	-165.74	2.86168	136.423	2.33381	86.5338	0.000162438	0.032959	8.87146	4.67318	0
1162.41	29262	9530	17.9995	18.0835	-5463	-1099	1.85577	-175.474	2.89921	135.319	2.22664	88.2367	3.24876e-05	-0.0274658	8.64624	4.5527	0
1162.61	29264	9558	18.0038	18.089	-6172	-336	1.73309	179.198	2.87263	143.619	2.25539	79.986	0	-0.00549316	8.50342	4.47637	0
1162.81	29257	9560	18.0009	18.089	-5862	-685	1.84387	-178.566	2.85465	148.304	2.34525	75.8606	0	-0.0109863	8.72864	4.59676	0
1163.01	29264	9553	17.9991	18.089	-6279	-192	1.91254	-177.501	2.9297	141.52	2.30244	80.7056	0	0.00549316	9.09668	4.79381	0
1163.21	29269	9540	18.0023	18.0615	-5629	-1206	1.63483	-166.915	3.0591	134.286	2.10247	88.3685	0.000162438	-0.0164795	6.94336	3.64612	0
1163.41	29253	9569	17.9945	18.1	-6779	613	2.17804	-179.193	2.98443	148.755	2.38381	73.9215	-6.49751e-05	0.0164795	8.30566	4.37078	0
1163.61	29262	9548	17.9973	18.045	-5707	-2116	1.83685	-158.769	2.86755	135.247	2.27042	88.017	0.000259901	0.0274658	6.71814	3.52674	0
1163.81	29269	9542	17.9963	18.089	-6592	-407	1.98151	-173.76	2.90742	135.132	2.2054	87.1216	0	0.0274658	4.71313	2.46842	0
1164.01	29255	9558	17.9973	18.1055	-5717	-735	2.13013	177.248	2.8566	146.102	2.27075	78.0304	-9.74627e-05	-0.0164795	4.21875	2.2085	0
1164.21	29253	9558	17.9998	18.1055	-6238	-16	1.99524	177.77	2.92267	132.654	2.16848	90.4175	-9.74627e-05	-0.00549316	2.80151	1.4651	0
1164.41	29260	9555	18.0038	18.1055	-6125	248	1.90857	173.375	2.65059	136.016	2.40864	87.1051	-9.74627e-05	-0.0164795	1.33484	0.697646	0
1164.61	29262	9559	17.9995	18.078	-6182	-330	1.88293	-175.446	2.71509	135.862	2.3459	86.4514	6.49751e-05	0.00549316	0.395508	0.206676	0
1164.81	29258	9562	18.0009	18.089	-5982	-539	1.875	-179.236	2.73151	142.943	2.34394	81.8811	0	-0.00549316	0.269165	0.140653	0
