Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
1170.61	-3522	-22276	15.4958	-98.9594	-424	-4564	1.46057	-97.0697	1.26791	72.4219	1.12064	-44.6704	0	0.032959	8.80554	4.6379	-0.00977889
1170.81	-3524	-22283	15.499	-98.9868	-820	-4602	1.34216	-95.0372	1.35557	74.6796	1.07466	-46.1591	0.000221612	0.00549316	10.9808	5.80933	-0.00977889
1171.01	-3527	-22282	15.499	-98.9868	-206	-4110	1.26404	-90.5109	1.30599	71.3892	1.09297	-44.2639	0.000221612	-0.0164795	11.4917	6.08682	-0.00977889
1171.21	-3517	-22281	15.4986	-98.9703	199	-4709	1.39374	-95.2625	1.38625	78.349	1.06433	-52.2894	8.86446e-05	0.0274658	13.0682	6.94973	-0.00651926
1171.41	-3522	-22281	15.4962	-98.9868	-133	-4863	1.43341	-91.2305	1.37283	75.5695	1.06277	-50.3119	0.000221612	0.0494385	12.7661	6.78356	-0.00651926
1171.61	-3522	-22282	15.4962	-98.9813	-636	-4548	1.42853	-92.2412	1.31996	74.3555	1.08986	-46.2744	0.000177289	0.0219727	11.3983	6.03602	-0.00651926
1171.81	-3516	-22282	15.497	-98.9758	-266	-4684	1.46362	-95.9766	1.23116	67.3297	1.12298	-40.6549	0.000132967	0.0384521	9.49768	5.00897	-0.00651926
1172.01	-3522	-22277	15.4982	-98.9703	-747	-4718	1.44653	-98.4979	1.37091	67.7692	1.0353	-40.7812	8.86446e-05	0.0219727	9.93164	5.24238	-0.00651926
1172.21	-3531	-22284	15.499	-99.0143	-968	-4078	1.26068	-89.8352	1.21326	76.5363	1.16031	-46.6864	0.000443223	-0.0164795	9.45374	4.98537	-0.00325963
1172.41	-3532	-22288	15.5015	-98.9868	-105	-4285	1.30951	-95.4272	1.20147	76.6022	1.19228	-48.9551	0.000221612	-0.00549316	10.5414	5.5714	-0.00325963
1172.61	-3516	-22286	15.4986	-98.9758	313	-4365	1.36353	-94.5319	1.30215	77.5854	1.13389	-50.625	0.000132967	0.0109863	11.4532	6.0659	-0.00325963
1172.81	-3508	-22285	15.4994	-98.9648	-264	-4455	1.35468	-96.6467	1.25668	72.8888	1.12103	-45.1648	4.43223e-05	0.0109863	11.0083	5.82422	0
1173.01	-3521	-22282	15.4986	-98.9648	-817	-4393	1.41479	-99.4482	1.21116	74.0479	1.14012	-46.0767	4.43223e-05	-0.0109863	9.26147	4.88217	0
1173.21	-3518	-22289	15.5015	-98.9484	-976	-4577	1.42792	-102.041	1.16041	69.5874	1.19179	-41.748	-8.86446e-05	-0.0109863	8.04749	4.23308	0
1173.41	-3518	-22284	15.499	-98.9594	-729	-4409	1.36536	-98.3276	1.29256	69.6973	1.06219	-42.0831	0	-0.00549316	6.54236	3.43364	0
1173.61	-3511	-22280	15.5015	-98.9539	-1048	-4263	1.38977	-100.508	1.12693	67.6373	1.24579	-39.5728	-4.43223e-05	-0.0219727	5.61401	2.94302	0
1173.81	-3530	-22278	15.4982	-99.0033	-177	-4484	1.30707	-88.3795	1.30873	59.5074	1.06492	-31.3715	0.000354578	0.0164795	6.86096	3.60243	0
1174.01	-3501	-22290	15.5047	-98.9484	-1414	-4376	1.37238	-105.875	1.35502	64.7314	1.01289	-36.8591	-8.86446e-05	-0.0494385	6.54785	3.43655	0.00325963
1174.21	-3521	-22290	15.5011	-98.9813	-428	-4436	1.30859	-95.3174	1.25613	74.8444	1.08869	-45.4889	0.000177289	-0.00549316	6.04248	3.16925	0.00325963
1174.41	-3517	-22292	15.5051	-98.9264	-1544	-4395	1.45538	-111.209	1.27311	62.0123	1.07037	-33.6401	-0.000265934	-0.0494385	3.24646	1.69825	0.00325963
1174.61	-3522	-22292	15.5059	-98.9374	-1525	-4745	1.39282	-108.463	1.23748	68.0878	1.09667	-40.4572	-0.000177289	-0.0164795	2.62024	1.37016	0.00325963
1174.81	-3516	-22289	15.5011	-98.9374	-1605	-4721	1.47003	-104.502	1.21179	63.457	1.11889	-35.8813	-0.000177289	-0.0219727	1.56006	0.815409	0.00325963
1175.01	-3506	-22287	15.5035	-98.9264	-1957	-4736	1.45508	-108.666	1.30462	60.1776	1.06141	-31.7505	-0.000265934	-0.0274658	-1.69189	-0.884356	0.00325963
1175.21	-3505	-22296	15.5051	-98.9264	-1692	-4486	1.47339	-110.061	1.15304	53.6462	1.21843	-25.4883	-0.000265934	-0.0439453	-3.46619	-1.81347	0.00325963
1175.41	-3508	-22295	15.5035	-98.9099	-1509	-4648	1.52405	-112.253	1.24464	59.2273	1.11655	-30.6189	-0.000398901	-0.0274658	-4.92188	-2.57827	0.00325963
1175.61	-3503	-22305	15.5072	-98.9319	-1937	-4439	1.35651	-110.341	1.22505	64.1382	1.13973	-36.3263	-0.000221612	-0.0549316	-5.9491	-3.11992	0.00325963
1175.81	-3503	-22298	15.5088	-98.9539	-1399	-4081	1.24664	-107.6	1.20905	54.5087	1.16031	-25.3564	-4.43223e-05	-0.065918	-6.13037	-3.2157	0.00325963
1176.01	-3504	-22305	15.5124	-98.9154	-2284	-3953	1.37726	-117.999	1.41392	50.7294	1.05284	-22.6483	-0.000354578	-0.115356	-7.19055	-3.77727	0.00325963
1176.21	-3499	-22309	15.5133	-98.9264	-1938	-3932	1.32874	-118.691	1.30763	49.5703	1.16903	-21.5387	-0.000265934	-0.098877	-9.25049	-4.87628	0.00325963
1176.41	-3491	-22303	15.5059	-98.8989	-2629	-4623	1.54236	-116.614	1.28133	51.5204	1.20826	-25.2246	-0.000487545	-0.0714111	-11.662	-6.17954	0.00325963
1176.61	-3503	-22305	15.5116	-98.8989	-2551	-4205	1.45172	-121.937	1.244	50.647	1.26371	-24.3018	-0.000487545	-0.098877	-13.7659	-7.33503	0.00325963
1176.81	-3504	-22307	15.5112	-98.9099	-2308	-4026	1.36597	-118.812	1.25284	48.241	1.24288	-22.3187	-0.000398901	-0.098877	-14.1229	-7.53311	0.00325963
1177.01	-3499	-22301	15.5067	-98.8989	-2138	-4274	1.5329	-115.801	1.28763	49.3835	1.2499	-22.9889	-0.000487545	-0.0549316	-14.2932	-7.6278	0.00325963
1177.21	-3487	-22307	15.51	-98.877	-2405	-4524	1.6214	-121.201	1.46159	47.428	1.08752	-17.2266	-0.000664835	-0.0823975	-12.2992	-6.52751	0.00325963
1177.41	-3492	-22307	15.5104	-98.8879	-1958	-4005	1.55457	-118.586	1.34872	46.7853	1.14458	-15.6885	-0.00057619	-0.0769043	-11.618	-6.1556	0.00325963
1177.61	-3502	-22306	15.5124	-98.9264	-2026	-3905	1.32874	-115.258	1.23116	48.8672	1.24627	-21.2585	-0.000265934	-0.098877	-11.8597	-6.28735	0
1177.81	-3498	-22300	15.51	-98.8934	-2717	-4294	1.58295	-121.36	1.37749	51.9653	1.11772	-20.9344	-0.000531868	-0.0878906	-11.1292	-5.88979	0
1178.01	-3499	-22304	15.5112	-98.8934	-2729	-4591	1.61865	-123.36	1.34078	49.7461	1.12765	-19.693	-0.000531868	-0.0823975	-10.7007	-5.65757	0
1178.21	-3501	-22303	15.5088	-98.9319	-2481	-4209	1.35895	-113.379	1.36543	47.005	1.16661	-16.4136	-0.000221612	-0.0823975	-12.6068	-6.69609	0
1178.41	-3496	-22295	15.5067	-98.9374	-1686	-4319	1.34094	-109.083	1.37392	55.0305	1.10856	-25.3235	-0.000177289	-0.0549316	-11.283	-5.97332	0
1178.61	-3499	-22293	15.5031	-98.8989	-1667	-4236	1.61652	-116.082	1.31475	56.9696	1.10349	-28.125	-0.000487545	-0.0494385	-9.8053	-5.17437	0
1178.81	-3511	-22303	15.5104	-98.9374	-2055	-3991	1.34003	-114.725	1.31694	54.7449	1.0881	-26.9495	-0.000177289	-0.0878906	-7.45972	-3.92025	0
1179.01	-3493	-22296	15.5031	-98.9264	-1421	-4413	1.45081	-107.128	1.28352	58.8977	1.09667	-30.4102	-0.000265934	-0.0274658	-6.45447	-3.38712	0
1179.21	-3504	-22301	15.5084	-98.9264	-1456	-3932	1.37512	-111.319	1.2838	56.0303	1.09551	-27.356	-0.000265934	-0.0714111	-6.14685	-3.22441	0
1179.41	-3492	-22302	15.5072	-98.877	-1359	-4079	1.64093	-118.916	1.31421	61.1829	1.09258	-32.4481	-0.000664835	-0.0604248	-6.11938	-3.2099	-0.00325963
1179.61	-3498	-22306	15.5043	-98.8989	-2799	-4626	1.5863	-115.648	1.24464	53.9209	1.14772	-25.675	-0.000487545	-0.0549316	-7.14111	-3.75103	-0.00325963
1179.81	-3502	-22305	15.5092	-98.8989	-2511	-3988	1.48468	-119.817	1.3353	49.6417	1.11187	-21.2091	-0.000487545	-0.10437	-7.54761	-3.96697	-0.00325963
1180.01	-3502	-22291	15.5035	-98.9154	-2501	-4637	1.55701	-113.467	1.19768	54.7174	1.16685	-27.1362	-0.000354578	-0.0549316	-7.33337	-3.85311	-0.00325963
1180.21	-3497	-22296	15.5019	-98.9099	-1967	-4784	1.61346	-111.638	1.31174	56.0852	1.07096	-27.2516	-0.000398901	-0.0109863	-6.19629	-3.25055	-0.00325963
1180.41	-3511	-22294	15.5027	-98.9539	-1654	-4497	1.39343	-104.222	1.24337	55.2667	1.1107	-25.9882	-4.43223e-05	-0.0219727	-3.63647	-1.90279	-0.00325963
1180.61	-3517	-22290	15.5059	-98.9484	-2004	-4733	1.36261	-108.105	1.30517	59.903	1.054	-32.1405	-8.86446e-05	-0.0274658	-2.59277	-1.35578	-0.00325963
1180.81	-3521	-22298	15.5055	-98.9539	-1718	-4613	1.33148	-106.04	1.37255	56.5521	1.00822	-27.9877	-4.43223e-05	-0.0274658	-0.85144	-0.444953	-0.00325963
1181.01	-3512	-22295	15.5047	-98.9374	-1175	-4594	1.41632	-108.073	1.20063	59.5679	1.13389	-31.344	-0.000177289	-0.0164795	-0.752563	-0.393274	-0.00325963
1181.21	-3511	-22292	15.5035	-98.9374	-2003	-5084	1.42395	-106.452	1.37803	59.3976	0.99945	-30.1245	-0.000177289	-0.00549316	-0.648193	-0.338728	-0.00325963
1181.41	-3495	-22297	15.5019	-98.9264	-1592	-4513	1.51154	-109.111	1.3427	62.0398	1.03296	-33.9532	-0.000265934	-0.0274658	-0.681152	-0.355953	-0.00325963
1181.61	-3507	-22284	15.4994	-98.9594	-973	-4455	1.39221	-100.201	1.31722	60.4742	1.0468	-31.1792	0	-0.0164795	0.939331	0.490891	-0.00325963
1181.81	-3515	-22289	15.5031	-98.9703	-610	-4144	1.28906	-100.146	1.2141	61.2158	1.12551	-33.783	8.86446e-05	-0.0274658	2.06543	1.07976	-0.00325963
1182.01	-3521	-22283	15.5006	-98.9813	-924	-4506	1.28082	-94.7296	1.31092	64.2096	1.05342	-35.6177	0.000177289	0	5.08118	2.66215	-0.00325963
1182.21	-3521	-22285	15.4974	-98.9868	-96	-4229	1.37146	-94.5923	1.2299	77.2943	1.13896	-47.9224	0.000221612	0	8.62976	4.54389	-0.00325963
1182.41	-3516	-22283	15.4974	-98.9703	-244	-4548	1.44318	-97.998	1.29695	73.4491	1.10369	-46.2744	8.86446e-05	0.0274658	9.31091	4.9087	-0.00325963
1182.6	-3529	-22283	15.5031	-99.0088	-327	-4315	1.16364	-90.2252	1.23916	74.4708	1.13564	-45.9613	0.000398901	0	9.32739	4.91754	-0.00325963
1182.8	-3529	-22287	15.5006	-98.9978	252	-3994	1.29425	-94.2023	1.20758	77.7118	1.1683	-48.1146	0.000310256	0.00549316	8.17932	4.30337	-0.00325963
1183	-3526	-22281	15.4994	-98.9758	-1114	-4566	1.31622	-92.6862	1.22063	77.0361	1.14188	-49.1254	0.000132967	-0.0219727	9.35486	4.93228	-0.00325963
1183.2	-3519	-22278	15.4954	-98.9429	-945	-5030	1.57623	-98.2892	1.35804	75.6793	1.06492	-48.9935	-0.000132967	0.0274658	12.2113	6.47941	-0.00325963
1183.4	-3528	-22275	15.4974	-99.0143	430	-4167	1.28571	-82.9633	1.27202	79.6564	1.16588	-52.218	0.000443223	0.0219727	14.1724	7.56059	-0.00325963
1183.6	-3520	-22282	15.4994	-98.9923	-137	-4192	1.29883	-90.2252	1.33831	68.4778	1.11246	-41.1603	0.000265934	0.0109863	14.3536	7.66144	-0.00325963
1183.8	-3517	-22279	15.4978	-98.9923	49	-4573	1.32446	-90.4504	1.37064	78.1293	1.12804	-52.3004	0.000265934	0.0164795	16.2048	8.70108	-0.00325963
1184	-3520	-22282	15.4937	-98.9539	-527	-5179	1.63483	-99.613	1.39173	80.7935	1.09551	-54.8053	-4.43223e-05	0.0549316	16.6663	8.96318	0
1184.2	-3528	-22275	15.4917	-98.9703	-496	-5013	1.59851	-97.251	1.32434	85.188	1.21794	-58.1287	8.86446e-05	0.0549316	15.249	8.162	0
1184.4	-3530	-22278	15.495	-98.9813	-630	-5032	1.52283	-96.1029	1.33009	73.7787	1.13896	-46.5546	0.000177289	0.0494385	13.8373	7.3746	0
1184.6	-3513	-22281	15.499	-98.9374	-1299	-5115	1.56097	-105.26	1.30188	68.9941	1.0957	-42.6874	-0.000177289	0.032959	11.3049	5.98526	0
1184.8	-3520	-22286	15.5011	-98.9813	-84	-4445	1.29303	-94.0869	1.21937	65.7422	1.14772	-37.8259	0.000177289	0.00549316	9.54163	5.03258	0
1185	-3521	-22287	15.5006	-98.9594	-96	-4106	1.36597	-99.7778	1.34406	70.4114	1.03666	-42.0392	0	-0.00549316	8.2782	4.35612	0
1185.2	-3517	-22289	15.5011	-98.9813	-590	-4440	1.33423	-94.7296	1.22779	70.3564	1.12824	-41.6217	0.000177289	0.00549316	7.05322	3.70439	0.00325963
1185.4	-3506	-22294	15.5067	-98.9539	-430	-4041	1.27533	-102.601	1.23916	63.2428	1.10837	-36.2439	-4.43223e-05	-0.0384521	5.61401	2.94302	0.00325963
1185.6	-3508	-22292	15.5043	-98.9429	-1574	-4164	1.35864	-106.848	1.24232	66.0333	1.10291	-38.7927	-0.000132967	-0.065918	4.57581	2.39618	0.00325963
1185.8	-3501	-22292	15.5051	-98.9264	-1158	-4245	1.42151	-109.808	1.37995	62.3584	1.00003	-34.1895	-0.000265934	-0.0494385	1.26343	0.660311	0.00325963
1186	-3511	-22294	15.5063	-98.9264	-2363	-4826	1.53015	-113.703	1.3027	56.6455	1.06725	-28.114	-0.000265934	-0.0384521	-3.12561	-1.63491	0.00325963
1186.2	-3502	-22297	15.5047	-98.9044	-2373	-4178	1.57379	-116.263	1.33009	52.1906	1.10486	-22.511	-0.000443223	-0.065918	-6.77307	-3.55584	0.00325963
1186.4	-3491	-22303	15.5096	-98.8879	-2649	-4727	1.60583	-121.306	1.3016	48.4167	1.12454	-20.473	-0.00057619	-0.065918	-8.17383	-4.30044	0.00325963
1186.6	-3507	-22294	15.5039	-98.9319	-1437	-4270	1.45874	-110.198	1.30763	51.5204	1.14168	-22.2363	-0.000221612	-0.0384521	-9.87671	-5.21281	0.00325963
1186.8	-3509	-22298	15.5047	-98.9319	-1785	-4290	1.41785	-109.924	1.14883	51.2347	1.26007	-24.0106	-0.000221612	-0.0549316	-10.6293	-5.61893	0.00325963
1187	-3501	-22308	15.5112	-98.9154	-2075	-3765	1.37817	-118.471	1.2838	51.3776	1.15886	-23.5767	-0.000354578	-0.115356	-9.43726	-4.97652	0.00325963
1187.2	-3494	-22304	15.5128	-98.9099	-2767	-4024	1.39404	-120.482	1.33612	51.0425	1.20584	-22.5494	-0.000398901	-0.131836	-13.0408	-6.93461	0.00325963
1187.4	-3485	-22314	15.5149	-98.8879	-2820	-4058	1.50787	-124.783	1.40789	47.3016	1.15353	-19.0448	-0.00057619	-0.12085	-14.2108	-7.58197	0.00325963
1187.6	-3486	-22313	15.5173	-98.8824	-3022	-4193	1.52496	-129.386	1.452	43.6707	1.23877	-12.1948	-0.000620512	-0.12085	-16.6992	-8.98195	0.00325963
1187.8	-3503	-22308	15.5112	-98.8715	-3778	-4783	1.59607	-123.904	1.38159	43.5608	1.25426	-11.7444	-0.000709157	-0.115356	-17.5397	-9.4628	0.00325963
1188	-3499	-22302	15.5088	-98.9264	-2722	-4547	1.36658	-115.032	1.20884	51.839	1.30366	-25.5103	-0.000265934	-0.0714111	-16.3751	-8.79766	0.00325963
1188.2	-3513	-22299	15.5088	-98.9594	-2159	-3877	1.19385	-108.858	1.33557	43.0444	1.26177	-15.293	0	-0.10437	-15.7489	-8.4433	0.00325963
1188.4	-3500	-22297	15.5067	-98.9154	-2041	-4374	1.48804	-115.34	1.28818	45.7635	1.18719	-15.238	-0.000354578	-0.0604248	-13.7604	-7.33199	0.00325963
1188.6	-3497	-22310	15.5116	-98.9374	-1896	-3839	1.31012	-114.472	1.33831	49.0485	1.15789	-23.8239	-0.000177289	-0.098877	-12.052	-6.39232	0.00325963
1188.8	-3499	-22303	15.51	-98.9099	-2432	-4128	1.46027	-118.812	1.22168	54.2175	1.24385	-27.8613	-0.000398901	-0.0878906	-11.7828	-6.24541	0.00325963
1189	-3492	-22309	15.5108	-98.8989	-2549	-4365	1.42761	-119.702	1.34571	52.9156	1.1372	-24.472	-0.000487545	-0.0878906	-10.3656	-5.47642	0.00325963
1189.2	-3496	-22305	15.5092	-98.8989	-2114	-4359	1.54236	-120.289	1.35091	50.6085	1.08947	-21.8793	-0.000487545	-0.065918	-10.1129	-5.34007	0
1189.4	-3504	-22301	15.5096	-98.9484	-1517	-4172	1.2381	-110.253	1.27695	51.5973	1.13194	-20.8081	-8.86446e-05	-0.0604248	-10.5524	-5.57734	0
1189.6	-3486	-22298	15.5051	-98.9044	-2262	-4680	1.52252	-114.417	1.28982	63.3417	1.11674	-35.6177	-0.000443223	-0.0384521	-7.84973	-4.12773	0
1189.8	-3504	-22289	15.5027	-98.9978	-107	-3796	1.24634	-92.851	1.18399	53.7286	1.17073	-25.708	0.000310256	-0.0219727	-4.88342	-2.55803	0
1190	-3513	-22286	15.4994	-98.9703	-1329	-4469	1.41541	-102.382	1.22168	65.6708	1.11538	-37.2217	8.86446e-05	-0.0219727	-1.51611	-0.792429	0
1190.2	-3519	-22294	15.5063	-98.9429	-1448	-3971	1.36658	-109.561	1.13914	63.4296	1.20027	-35.6726	-0.000132967	-0.065918	0.247192	0.129171	0
1190.4	-3512	-22285	15.4974	-98.9594	-747	-4579	1.45386	-100.822	1.27777	65.1929	1.07641	-38.3423	0	0.0219727	4.021	2.10463	-0.00325963
1190.6	-3517	-22287	15.5006	-98.9594	-1314	-4385	1.40503	-103.997	1.27722	71.5979	1.08265	-44.176	0	-0.0219727	6.59729	3.46273	-0.00325963
1190.8	-3520	-22290	15.5011	-98.9594	-171	-3824	1.29883	-99.6735	1.25202	63.479	1.09765	-35.9253	0	-0.0274658	6.57532	3.45109	-0.00325963
1191	-3534	-22284	15.5006	-98.9703	-1002	-4620	1.36536	-100.173	1.31119	68.5052	1.0579	-41.9568	8.86446e-05	-0.0164795	8.50891	4.47931	-0.00325963
1191.2	-3522	-22283	15.4982	-98.9594	-591	-4266	1.39191	-99.1077	1.24253	76.4099	1.13506	-48.1311	0	-0.0109863	8.7561	4.61145	-0.00325963
1191.4	-3524	-22276	15.4929	-98.9758	68	-4911	1.53625	-92.4774	1.46706	79.8706	1.02069	-53.3771	0.000132967	0.0769043	13.5187	7.19825	-0.00325963
1191.6	-3521	-22275	15.4945	-99.0033	879	-4506	1.38519	-86.0889	1.45665	80.5408	1.08401	-52.7344	0.000354578	0.0274658	16.3037	8.75714	-0.00325963
1191.8	-3533	-22276	15.4958	-99.0417	971	-4005	1.26923	-72.691	1.29311	82.1063	1.22303	-51.9543	0.000664835	0.0219727	16.5344	8.88817	-0.00325963
1192	-3530	-22281	15.4994	-99.0143	630	-4012	1.22406	-85.2539	1.31941	78.8599	1.17944	-48.9276	0.000443223	0.0219727	17.3364	9.34612	-0.00325963
1192.2	-3524	-22279	15.4966	-98.9978	465	-4416	1.36963	-88.1049	1.3405	81.6339	1.20414	-54.4977	0.000310256	0.0439453	18.5065	10.0215	-0.00325963
1192.4	-3523	-22280	15.4913	-98.9978	732	-4594	1.47919	-85.4187	1.36324	81.145	1.1855	-54.0472	0.000310256	0.0714111	17.5616	9.47543	-0.00325963
1192.6	-3510	-22279	15.4921	-98.9594	-110	-5168	1.55884	-96.861	1.4309	87.5006	1.14603	-58.3923	0	0.065918	18.3087	9.90672	-0.00325963
1192.8	-3531	-22276	15.4954	-99.0143	446	-4281	1.32324	-84.7485	1.36105	79.173	1.2114	-52.5311	0.000443223	0.0384521	18.2977	9.90035	-0.00325963
1193	-3528	-22274	15.4941	-98.9978	51	-4861	1.43524	-86.347	1.44789	87.5446	1.24845	-59.068	0.000310256	0.065918	21.1212	11.5656	-0.00325963
1193.2	-3535	-22268	15.4905	-99.0308	982	-4736	1.43982	-76.5363	1.44049	79.5905	1.23925	-55.5029	0.00057619	0.0823975	22.4066	12.3444	-0.00325963
1193.4	-3532	-22268	15.4897	-99.0198	1312	-4368	1.48285	-78.9423	1.52651	87.7478	1.18404	-60.1392	0.000487545	0.0714111	23.0823	12.7595	0
1193.6	-3529	-22266	15.4876	-99.0253	398	-5059	1.521	-76.8604	1.5928	86.4624	1.21044	-60.8588	0.000531868	0.0878906	25.1752	14.0728	0
1193.8	-3534	-22264	15.4901	-99.0088	616	-4840	1.50665	-80.8704	1.51172	91.9391	1.23295	-62.5287	0.000398901	0.0823975	25.0049	13.9643	0
1194	-3521	-22269	15.4901	-99.0143	615	-4912	1.47827	-81.8701	1.53719	88.4894	1.22521	-61.3312	0.000443223	0.0878906	24.8346	13.8561	0.00325963
1194.2	-3541	-22268	15.4893	-98.9978	734	-5194	1.55487	-85.8417	1.45775	86.0175	1.29591	-61.496	0.000310256	0.109863	25.1642	14.0658	0.00325963
1194.4	-3531	-22269	15.4888	-99.0363	1145	-4407	1.52924	-75.7562	1.52788	87.6654	1.32037	-59.8041	0.000620512	0.065918	26.5265	14.9448	0.00325963
1194.6	-3540	-22268	15.4913	-99.0308	1243	-4342	1.43311	-77.937	1.50624	90.0659	1.25547	-61.8475	0.00057619	0.0549316	26.3123	14.8052	0.00325963
1194.8	-3537	-22269	15.4905	-99.0253	1012	-4429	1.44775	-79.2773	1.57089	90.769	1.36855	-60.7599	0.000531868	0.065918	28.0591	15.9589	0.00325963
1195	-3535	-22259	15.4864	-99.0198	708	-4811	1.57166	-77.168	1.66704	83.4247	1.29761	-59.0625	0.000487545	0.0823975	28.6194	16.3369	0.00651926
1195.2	-3535	-22266	15.4905	-99.0253	873	-4625	1.47369	-77.1515	1.65992	86.8964	1.20874	-62.7594	0.000531868	0.0714111	27.7844	15.7751	0.00651926
1195.4	-3538	-22268	15.4933	-99.0198	954	-4426	1.41296	-78.9368	1.51884	83.7598	1.30003	-56.9476	0.000487545	0.0494385	25.5652	14.3224	0.00651926
1195.6	-3517	-22275	15.4954	-98.9813	-708	-4756	1.42334	-90.5109	1.54541	86.0449	1.14554	-59.1449	0.000177289	0.0274658	23.5382	13.042	0.00651926
1195.8	-3524	-22279	15.4962	-98.9923	290	-4514	1.37817	-89.0552	1.47665	89.6814	1.15523	-60.0677	0.000265934	0.0384521	21.1322	11.5722	0.00651926
1196	-3535	-22275	15.4937	-99.0033	624	-4650	1.41144	-87.0172	1.36735	78.6401	1.22811	-53.1573	0.000354578	0.065918	19.6106	10.6673	0.00651926
1196.2	-3520	-22278	15.4941	-98.9868	-5	-4784	1.43677	-92.5214	1.41228	78.0359	1.1296	-51.5863	0.000221612	0.0494385	18.1879	9.83671	0.00977889
1196.4	-3531	-22278	15.4962	-98.9923	-211	-4489	1.40442	-90.7306	1.31777	71.6364	1.13155	-44.632	0.000265934	0.0274658	15.8148	8.4805	0.00977889
1196.6	-3529	-22279	15.4978	-98.9923	-76	-4472	1.34521	-92.5214	1.36571	71.8506	1.07914	-45.3186	0.000265934	0.0164795	14.2163	7.58502	0.00977889
1196.8	-3512	-22283	15.4998	-98.9594	-942	-4479	1.35773	-102.437	1.28846	71.3562	1.10077	-44.7803	0	-0.0219727	9.76135	5.15072	0.00977889
1197	-3510	-22294	15.5059	-98.9319	-853	-3862	1.3446	-107.825	1.34543	65.9949	1.02303	-39.1937	-0.000221612	-0.065918	5.3009	2.77792	0.00977889
1197.2	-3496	-22297	15.5031	-98.9099	-1628	-4747	1.55487	-111.231	1.36954	63.7592	1.00705	-35.376	-0.000398901	-0.0274658	0.653687	0.341598	0.00977889
1197.4	-3503	-22299	15.5072	-98.9264	-1963	-4466	1.44318	-112.577	1.37365	55.1678	1.04095	-25.8234	-0.000265934	-0.0549316	-3.95508	-2.07001	0.00977889
1197.6	-3503	-22296	15.5059	-98.9484	-2029	-4367	1.31653	-106.842	1.32489	59.6173	1.07739	-30.3827	-8.86446e-05	-0.0714111	-5.38879	-2.82424	0.00977889
1197.8	-3487	-22301	15.5063	-98.8879	-1735	-3949	1.56769	-115.505	1.39639	50.9985	1.07329	-22.2363	-0.00057619	-0.0714111	-7.13562	-3.74811	0.00977889
1198	-3503	-22301	15.5076	-98.9264	-2122	-4122	1.37848	-113.774	1.35584	56.4368	1.11285	-28.9215	-0.000265934	-0.0823975	-9.68445	-5.10935	0.00977889
1198.2	-3498	-22302	15.5072	-98.9209	-1921	-4203	1.4447	-113.692	1.34543	51.1963	1.13038	-24.3402	-0.000310256	-0.065918	-9.46472	-4.99127	0.00977889
1198.4	-3501	-22293	15.5047	-98.9374	-1740	-4368	1.42578	-109.644	1.24422	55.448	1.14266	-27.4109	-0.000177289	-0.0494385	-9.30542	-4.90575	0.00977889
1198.6	-3487	-22305	15.5108	-98.8989	-2089	-3955	1.4389	-120.234	1.45282	50.4822	1.05186	-20.2643	-0.000487545	-0.0878906	-11.0852	-5.86594	0.00651926
1198.8	-3493	-22309	15.5133	-98.8715	-2609	-3944	1.66534	-126.601	1.28051	58.6835	1.147	-32.2229	-0.000709157	-0.12085	-12.6013	-6.69308	0.00651926
1199	-3504	-22306	15.5112	-98.9099	-2757	-4268	1.4325	-119.251	1.35174	48.3893	1.22085	-20.1379	-0.000398901	-0.10437	-13.1232	-6.97999	0.00651926
1199.2	-3501	-22307	15.51	-98.8934	-1975	-4242	1.53839	-118.943	1.29421	51.9543	1.15523	-24.8346	-0.000531868	-0.0714111	-12.5903	-6.68705	0.00651926
1199.4	-3495	-22305	15.5133	-98.8989	-2476	-4145	1.46637	-121.481	1.34516	44.9561	1.19663	-19.0558	-0.000487545	-0.10437	-12.5189	-6.64789	0.00651926
1199.6	-3504	-22295	15.5035	-98.8989	-2224	-4410	1.58508	-114.5	1.20379	49.9603	1.23513	-21.0443	-0.000487545	-0.0494385	-10.9589	-5.79742	0.00651926
1199.8	-3503	-22302	15.5051	-98.9264	-1658	-4608	1.48285	-110.336	1.26901	56.1292	1.13759	-27.2791	-0.000265934	-0.0274658	-9.36035	-4.93523	0.00325963
1200	-3498	-22307	15.51	-98.8989	-2222	-4315	1.54663	-120.108	1.24611	58.3759	1.14675	-31.0089	-0.000487545	-0.065918	-8.10791	-4.26529	0.00325963
1200.2	-3499	-22300	15.5072	-98.9154	-2411	-4365	1.4679	-115.34	1.36406	49.1199	1.10388	-20.528	-0.000354578	-0.0549316	-8.24524	-4.33854	0.00325963
1200.4	-3499	-22300	15.5088	-98.9264	-1811	-3960	1.35468	-114.302	1.38187	52.5531	1.05128	-21.2531	-0.000265934	-0.0878906	-7.7948	-4.09849	0.00325963
