Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
885.035	24841	-3320	16.912	-7.61902	8204	-1041	2.44781	-6.54236	2.43682	77.8931	2.05542	155.039	-0.000798594	-0.109863	-13.8593	-7.38678	-0.00325963
885.235	24835	-3329	16.9127	-7.65198	7443	-441	2.3407	-2.92236	2.19426	82.9413	2.1994	148.557	-0.000559016	-0.131836	-12.2717	-6.51248	-0.00325963
885.435	24838	-3355	16.9074	-7.68494	7877	-13	2.35382	3.18604	2.26746	84.1058	2.07767	147.958	-0.000319438	-0.065918	-8.98682	-4.73495	-0.00325963
885.635	24820	-3350	16.9032	-7.72339	7556	833	2.32727	10.3436	2.28276	86.2921	1.9789	146.047	-3.99297e-05	-0.0549316	-5.85022	-3.0677	-0.00651926
885.835	24823	-3355	16.9067	-7.70142	7378	814	2.2998	6.38855	2.16585	88.4344	2.07524	142.625	-0.000199649	-0.0714111	-2.60376	-1.36153	-0.00651926
886.035	24823	-3363	16.9028	-7.72339	7658	1569	2.3468	11.0248	2.40732	92.9993	1.85695	138.56	-3.99297e-05	-0.00549316	1.32935	0.694774	-0.00651926
886.235	24817	-3367	16.8998	-7.76184	7220	2173	2.31384	16.9299	2.23396	101.124	2.07107	129.814	0.000239578	-0.00549316	4.30664	2.25468	-0.00977889
886.435	24811	-3372	16.8987	-7.73987	7727	1918	2.36145	13.1342	2.26273	106.089	2.06585	125.881	7.98594e-05	0.032959	6.12488	3.2128	-0.00977889
886.635	24809	-3389	16.8983	-7.78931	7190	2250	2.30255	21.4783	2.18698	102.299	2.1914	129.067	0.000439227	0	8.88794	4.682	-0.00977889
886.835	24805	-3391	16.8952	-7.81128	7052	3113	2.34772	25.7135	2.35196	104.733	2.11489	127.244	0.000598946	0.032959	11.2555	5.9584	-0.0130385
887.035	24801	-3396	16.893	-7.78381	7355	3301	2.41821	21.2531	2.37272	106.771	2.16532	124.261	0.000399297	0.0769043	13.7494	7.3259	-0.0130385
887.235	24802	-3398	16.8933	-7.7948	7220	3381	2.40112	23.7689	2.38255	106.902	2.19592	123.981	0.000479157	0.065918	14.2273	7.59113	-0.0130385
887.435	24792	-3396	16.8884	-7.81128	7503	3711	2.52441	26.1639	2.42698	107.562	2.1914	122.86	0.000598946	0.109863	15.6281	8.37517	-0.0130385
887.635	24806	-3402	16.8941	-7.78931	7392	3296	2.38647	21.9012	2.39603	112.132	2.29852	120.63	0.000439227	0.0769043	17.3419	9.34927	-0.0130385
887.835	24795	-3404	16.8922	-7.80579	7326	3764	2.46185	24.7083	2.51767	115.345	2.4112	117.554	0.000559016	0.0933838	19.5667	10.6415	-0.0130385
888.035	24790	-3400	16.8872	-7.81128	7322	3692	2.58698	26.1584	2.52532	113.39	2.46337	117.911	0.000598946	0.109863	20.9729	11.4766	-0.0130385
888.235	24795	-3387	16.8869	-7.80579	7222	4199	2.55859	29.1357	2.54899	113.588	2.37573	117.999	0.000559016	0.115356	21.8298	11.9932	-0.0130385
888.435	24785	-3415	16.8869	-7.83875	6966	3788	2.48932	29.5807	2.65242	110.984	2.28009	118.878	0.000798594	0.0823975	22.0825	12.1467	-0.00977889
888.635	24803	-3414	16.8941	-7.85522	6876	4754	2.43378	33.3545	2.49509	119.427	2.51971	114.258	0.000918384	0.0878906	22.6208	12.4756	-0.00977889
888.835	24792	-3409	16.8846	-7.82227	6923	4538	2.61108	29.7455	2.75622	115.845	2.32634	114.049	0.000678805	0.126343	22.6648	12.5025	-0.00977889
889.035	24787	-3419	16.8846	-7.83875	7192	4371	2.58453	29.2731	2.58249	118.015	2.44563	113.714	0.000798594	0.131836	22.5055	12.4049	-0.00651926
889.235	24787	-3412	16.8842	-7.84973	7375	3611	2.60864	30.0696	2.53515	112.346	2.47937	118.724	0.000878454	0.126343	21.7255	11.9299	-0.00651926
889.435	24798	-3400	16.8891	-7.7948	7571	3748	2.58728	24.2798	2.63166	111.088	2.22235	119.366	0.000479157	0.126343	20.6598	11.2893	-0.00651926
889.635	24802	-3410	16.896	-7.81128	6794	3745	2.33032	26.0321	2.4827	114.439	2.40598	118.751	0.000598946	0.0274658	20.2478	11.0441	-0.00325963
889.836	24796	-3412	16.893	-7.81128	7625	3140	2.44873	25.2521	2.52313	110.105	2.21575	120.262	0.000598946	0.0823975	19.0118	10.316	-0.00325963
890.036	24786	-3385	16.8895	-7.7948	7487	2832	2.49786	22.6099	2.47906	110.511	2.30026	121.031	0.000479157	0.0494385	18.2703	9.88443	-0.00325963
890.236	24805	-3400	16.8945	-7.80579	7098	3612	2.42737	25.8453	2.33885	110.374	2.33086	121.772	0.000559016	0.065918	16.7706	9.02264	0
890.436	24796	-3400	16.8907	-7.80579	7077	3222	2.45544	24.2468	2.45976	104.172	2.12393	126.172	0.000559016	0.0384521	15.8972	8.52703	0
890.636	24803	-3397	16.8895	-7.80579	7136	3463	2.51312	26.0596	2.48161	107.364	2.12219	123.585	0.000559016	0.0769043	15.694	8.41232	0
890.836	24799	-3388	16.8949	-7.77832	7463	2763	2.40479	20.8521	2.44993	109.435	2.17888	122.108	0.000359368	0.0384521	15.3534	8.22062	0.00325963
891.036	24804	-3372	16.8922	-7.76184	7634	2712	2.47528	18.4131	2.48635	103.76	1.95282	127.529	0.000239578	0.0604248	12.475	6.62379	0.00325963
891.236	24813	-3380	16.8964	-7.75085	7585	2143	2.41394	16.2762	2.258	102.458	2.13784	129.122	0.000159719	0.032959	10.3107	5.44676	0.00325963
891.436	24817	-3382	16.9036	-7.75085	7413	2088	2.24792	15.8533	2.33994	101.074	2.01959	130.292	0.000159719	0	9.73938	5.1389	0.00651926
891.636	24822	-3356	16.9006	-7.7124	7407	847	2.39258	10.47	2.19972	99.0637	2.09333	132.418	-0.000119789	-0.0549316	6.90491	3.62573	0.00651926
891.836	24814	-3374	16.9028	-7.73987	7567	1437	2.27356	13.5846	2.18771	92.4939	2.06828	138.983	7.98594e-05	-0.0274658	3.42773	1.7933	0.00651926
892.036	24823	-3356	16.9036	-7.7124	7729	1246	2.35535	9.0802	2.27111	91.181	1.97299	140.779	-0.000119789	-0.0274658	0.0878906	0.0459272	0.00977889
892.236	24832	-3352	16.907	-7.68494	7574	727	2.33643	4.32861	2.24671	91.0437	2.00151	140.652	-0.000319438	-0.065918	-2.81799	-1.47373	0.00977889
892.436	24828	-3343	16.9097	-7.65747	7877	-141	2.37305	-0.708618	2.37053	83.9136	1.95525	148.195	-0.000519086	-0.0823975	-6.43799	-3.3784	0.00977889
892.636	24830	-3343	16.9082	-7.64648	8207	-64	2.42401	-1.56555	2.26309	84.7211	2.08254	147.859	-0.000598946	-0.0439453	-8.38806	-4.41476	0.00977889
892.836	24838	-3330	16.9097	-7.64648	7939	-681	2.42279	-2.59277	2.41132	82.0514	2.0102	149.903	-0.000598946	-0.10437	-10.7831	-5.70218	0.00977889
893.036	24845	-3310	16.9139	-7.64648	7593	-189	2.34528	-4.88342	2.28422	83.562	2.12184	147.14	-0.000598946	-0.109863	-12.8979	-6.85602	0.00977889
893.236	24844	-3311	16.915	-7.61353	7897	-1490	2.47528	-7.37183	2.36434	78.9148	2.20879	152.974	-0.000838524	-0.164795	-15.672	-8.39993	0.00651926
893.436	24848	-3305	16.9177	-7.59155	8161	-1704	2.51984	-11.3489	2.43026	73.7128	2.24879	156.215	-0.000998243	-0.148315	-17.4518	-9.41231	0.00651926
893.636	24843	-3307	16.9093	-7.58606	8573	-1417	2.66113	-8.6792	2.52932	73.3612	2.19627	159.291	-0.00103817	-0.0933838	-18.8855	-10.2422	0.00651926
893.836	24850	-3320	16.9165	-7.59705	8170	-1560	2.49176	-9.91516	2.38911	73.114	2.32565	157.225	-0.000958313	-0.142822	-19.3469	-10.5123	0.00651926
894.036	24846	-3315	16.9184	-7.60254	7911	-1717	2.4469	-9.50867	2.63166	70.7959	2.21018	163.109	-0.000918384	-0.175781	-20.1984	-11.0148	0.00651926
894.236	24852	-3317	16.9203	-7.58606	7941	-1753	2.49756	-13.1506	2.49072	72.9272	2.31904	158.818	-0.00103817	-0.170288	-21.3684	-11.7143	0.00651926
894.436	24845	-3293	16.9169	-7.55859	7950	-1969	2.68341	-15.1611	2.57703	68.8403	2.30826	162.103	-0.00123782	-0.148315	-21.1707	-11.5953	0.00325963
894.636	24843	-3312	16.9131	-7.59155	8562	-1842	2.63153	-10.5798	2.53114	71.2299	2.29643	159.988	-0.000998243	-0.098877	-21.6925	-11.91	0.00325963
894.836	24848	-3315	16.9158	-7.59705	8119	-2016	2.56287	-11.9641	2.49509	70.6091	2.32182	161.389	-0.000958313	-0.148315	-21.0992	-11.5524	0.00325963
895.036	24851	-3330	16.9245	-7.59705	8199	-1953	2.43835	-14.6338	2.6608	71.0815	2.262	161.191	-0.000958313	-0.186768	-21.1322	-11.5722	-0.00325963
895.236	24850	-3329	16.9131	-7.6355	8003	-1333	2.40479	-4.95483	2.41314	75.152	2.31417	155.808	-0.000678805	-0.126343	-20.2423	-11.0408	-0.00325963
895.436	24848	-3331	16.9196	-7.6355	7812	-1102	2.32056	-7.61902	2.47105	74.7015	2.22305	156.901	-0.000678805	-0.148315	-18.7646	-10.1718	-0.00325963
895.636	24831	-3326	16.9089	-7.63	8265	-788	2.54517	-5.69092	2.27875	74.1742	2.23974	157.544	-0.000718735	-0.0878906	-16.1444	-8.66685	-0.00651926
895.836	24843	-3338	16.9181	-7.65747	7098	-401	2.20062	-3.54309	2.29514	76.8988	2.26131	153.649	-0.000519086	-0.164795	-15.8423	-8.496	-0.00651926
896.036	24827	-3340	16.904	-7.64648	8173	-211	2.53876	-1.54907	2.38182	79.552	2.03142	152.265	-0.000598946	-0.0549316	-12.832	-6.81978	-0.00977889
896.236	24834	-3324	16.9105	-7.62451	8347	128	2.53357	-5.44373	2.41314	89.5386	1.90016	142.202	-0.000758665	-0.0439453	-9.75586	-5.14777	-0.00977889
896.436	24837	-3355	16.9116	-7.67944	7609	-128	2.30957	1.23047	2.22886	87.5281	2.08254	143.756	-0.000359368	-0.0878906	-9.01978	-4.7526	-0.00977889
896.636	24826	-3348	16.9101	-7.69592	6988	68	2.22137	3.46619	2.17204	84.5673	2.10585	146.492	-0.000239578	-0.131836	-6.56982	-3.44818	-0.0130385
896.836	24833	-3353	16.9089	-7.70142	7099	951	2.25311	6.38855	2.27803	89.9725	1.99212	141.685	-0.000199649	-0.0769043	-4.39453	-2.30087	-0.0130385
897.036	24820	-3364	16.907	-7.7179	7557	946	2.25952	8.32764	2.20373	89.599	2.04742	141.91	-7.98594e-05	-0.0549316	-3.36182	-1.75873	-0.0130385
897.236	24819	-3372	16.904	-7.72888	7256	1149	2.23846	10.7446	2.11377	92.6257	2.12636	138.966	0	-0.0604248	0.142822	0.0746319	-0.0162981
897.436	24811	-3364	16.9002	-7.70691	7822	1671	2.43988	9.17908	2.32428	96.8005	1.94273	134.121	-0.000159719	0.0164795	2.46643	1.28963	-0.0162981
897.636	24814	-3362	16.8983	-7.7179	7432	2060	2.44934	10.9589	2.1928	96.5094	2.07698	134.907	-7.98594e-05	0.0219727	4.14734	2.17098	-0.0162981
897.836	24816	-3370	16.8971	-7.73438	7590	2260	2.41974	13.0243	2.18516	103.293	2.18479	129.155	3.99297e-05	0.0384521	6.48193	3.40166	-0.0162981
898.036	24807	-3397	16.8987	-7.81128	7062	3124	2.29675	24.9884	2.24051	109.089	2.22235	122.344	0.000598946	0.0274658	9.33289	4.92049	-0.0162981
898.236	24803	-3388	16.899	-7.75635	7042	2521	2.32697	16.0236	2.26492	102.541	2.14828	128.315	0.000199649	-0.0164795	10.8765	5.75276	-0.0162981
898.436	24801	-3395	16.8952	-7.81128	7273	2920	2.36084	25.8453	2.42917	105.084	2.07802	125.321	0.000598946	0.0494385	12.7881	6.79563	-0.0162981
898.636	24790	-3409	16.896	-7.83325	6845	3668	2.34283	29.5807	2.33484	108.441	2.31486	122.772	0.000758665	0.0494385	14.7162	7.86362	-0.0162981
898.836	24800	-3398	16.891	-7.81128	7121	3571	2.46429	24.9884	2.51803	108.82	2.13019	121.723	0.000598946	0.065918	15.7324	8.434	-0.0162981
899.036	24797	-3391	16.8926	-7.78381	7390	3014	2.44965	21.1871	2.57812	104.568	1.99455	125.359	0.000399297	0.0604248	16.084	8.63264	-0.0130385
899.236	24796	-3401	16.8922	-7.80029	7460	3401	2.4472	23.7744	2.33229	112.198	2.3726	119.872	0.000519086	0.0823975	17.3364	9.34612	-0.0130385
899.436	24804	-3387	16.8949	-7.76733	7557	2781	2.43591	18.4955	2.51512	106.705	2.02412	124.536	0.000279508	0.0494385	16.0675	8.62331	-0.0130385
899.636	24804	-3399	16.891	-7.78381	7171	3241	2.48993	21.2366	2.40149	110.286	2.28252	121.816	0.000399297	0.0494385	16.1279	8.65751	-0.00977889
899.836	24800	-3414	16.8945	-7.7948	7310	2841	2.42981	23.3844	2.39093	111.495	2.24705	121.003	0.000479157	0.0439453	16.485	8.86006	-0.00977889
900.036	24802	-3404	16.893	-7.78381	7630	2847	2.42249	21.4618	2.41533	110.034	2.24392	122.36	0.000399297	0.065918	15.9686	8.56738	-0.00977889
900.236	24794	-3407	16.8907	-7.80029	7798	3118	2.49054	24.8895	2.45466	107.754	2.18618	121.871	0.000519086	0.10437	15.9961	8.58291	-0.00651926
900.436	24798	-3393	16.8941	-7.76733	7656	2493	2.47467	18.9624	2.38182	103.546	2.13332	127.584	0.000279508	0.0494385	15.5292	8.31948	-0.00651926
900.636	24797	-3397	16.8964	-7.80579	7031	3082	2.37549	25.0269	2.34103	106.523	2.29087	125.239	0.000559016	0.032959	15.1831	8.12501	-0.00651926
900.836	24801	-3396	16.8975	-7.7948	7195	2889	2.34222	22.4835	2.33593	113.478	2.33156	120.487	0.000479157	0.0219727	14.6722	7.83908	-0.00325963
901.036	24806	-3400	16.8975	-7.80579	7266	2880	2.35657	22.5934	2.28058	109.127	2.23557	123.53	0.000559016	0.0439453	13.8263	7.36851	-0.00325963
901.236	24808	-3389	16.8987	-7.77832	7092	2544	2.30804	21.4233	2.33812	105.765	2.10028	125.338	0.000359368	0.00549316	12.2607	6.50646	-0.00325963
901.436	24793	-3395	16.8949	-7.77832	7404	1976	2.36511	18.0945	2.32064	102.327	2.11524	128.425	0.000359368	0	11.6345	6.16458	0
901.636	24812	-3377	16.8994	-7.75635	7280	2198	2.29767	18.2153	2.30825	99.0088	2.02307	132.643	0.000199649	0	8.85498	4.66436	0
901.836	24812	-3374	16.8994	-7.75085	7290	2342	2.33856	14.9469	2.25399	98.0969	2.05368	133.215	0.000159719	0.00549316	6.56982	3.44818	0
902.036	24811	-3378	16.8983	-7.76733	7311	2161	2.3233	17.6605	2.16476	95.3778	2.09924	136.362	0.000279508	0.00549316	4.11438	2.15367	0.00325963
902.236	24823	-3358	16.904	-7.69592	7800	876	2.40906	6.60278	2.32137	93.8287	1.92534	137.604	-0.000239578	-0.0274658	2.02148	1.05676	0.00325963
902.436	24822	-3361	16.9063	-7.7124	7060	1436	2.25616	9.66797	2.28276	90.2307	1.96986	141.235	-0.000119789	-0.0494385	-1.34583	-0.70339	0.00325963
902.636	24832	-3338	16.9063	-7.68494	7390	806	2.33337	5.89966	2.258	87.8192	2.02064	143.531	-0.000319438	-0.0604248	-3.40576	-1.78178	0.00651926
902.836	24831	-3350	16.907	-7.68494	7750	453	2.34253	4.24622	2.32719	88.0829	1.96291	143.575	-0.000319438	-0.0549316	-5.19653	-2.72292	0.00651926
903.036	24832	-3340	16.9067	-7.64648	7629	-493	2.46796	-1.77979	2.2518	81.7712	2.10132	150.348	-0.000598946	-0.098877	-7.73987	-4.06925	0.00651926
903.236	24831	-3339	16.9124	-7.68494	7143	400	2.22412	2.4884	2.30898	82.2986	2.03629	149.062	-0.000319438	-0.12085	-8.60229	-4.52921	0.00651926
903.436	24835	-3333	16.9032	-7.64648	8203	-305	2.53967	-0.917358	2.32392	82.4304	2.07907	149.766	-0.000598946	-0.0604248	-10.0635	-5.31342	0.00651926
903.636	24829	-3332	16.9051	-7.64099	8159	-334	2.54883	-1.66992	2.31627	77.6404	2.10932	154.039	-0.000638876	-0.0549316	-10.7721	-5.69623	0.00651926
903.836	24834	-3332	16.9078	-7.64099	8221	-481	2.50305	-2.59827	2.39493	80.6287	2.10585	151.216	-0.000638876	-0.065918	-12.7826	-6.79261	0.00651926
904.036	24844	-3330	16.9188	-7.63	7313	-1503	2.34344	-8.50342	2.33302	78.5138	2.20601	152.737	-0.000718735	-0.219727	-14.3921	-7.68285	0.00651926
904.236	24844	-3329	16.9173	-7.64099	7202	-356	2.30652	-5.60852	2.33921	75.152	2.24287	154.655	-0.000638876	-0.153809	-15.7709	-8.4557	0.00651926
904.436	24843	-3317	16.9154	-7.61902	8545	-1144	2.44934	-8.57483	2.56392	75.3992	2.12358	157.967	-0.000798594	-0.0878906	-16.7047	-8.98508	0.00651926
904.636	24842	-3324	16.9146	-7.60254	8210	-1292	2.5058	-9.2395	2.34322	76.4923	2.24009	156.044	-0.000918384	-0.12085	-16.4575	-8.84446	0.00651926
904.836	24845	-3319	16.9184	-7.60803	8133	-1357	2.4234	-10.415	2.53005	73.8501	2.21296	157.852	-0.000878454	-0.137329	-18.0341	-9.74774	0.00325963
905.036	24841	-3322	16.9093	-7.59155	8445	-1494	2.65503	-8.54187	2.42808	73.7292	2.28948	157.797	-0.000998243	-0.109863	-18.7976	-10.191	0.00325963
905.236	24842	-3321	16.9082	-7.64648	8204	-582	2.44781	-2.0105	2.38146	73.8776	2.2853	159.181	-0.000598946	-0.0714111	-18.4186	-9.97046	0.00325963
905.436	24845	-3319	16.9127	-7.61902	7990	-945	2.48932	-7.44873	2.66116	73.114	2.11315	160.214	-0.000798594	-0.12085	-18.8745	-10.2358	0
905.636	24841	-3313	16.9135	-7.60254	8043	-1162	2.52472	-9.13513	2.4146	74.4379	2.22583	156.775	-0.000918384	-0.131836	-17.9462	-9.69697	0
905.836	24851	-3311	16.9135	-7.60254	7765	-1064	2.54822	-9.58008	2.43208	78.2556	2.18618	153.82	-0.000918384	-0.137329	-17.3584	-9.35872	0
906.036	24844	-3323	16.9154	-7.60254	8233	-1000	2.50549	-9.66248	2.5082	77.7502	2.11767	155.347	-0.000918384	-0.10437	-16.897	-9.0947	-0.00325963
906.237	24849	-3324	16.9207	-7.64099	7378	-1070	2.27325	-7.67944	2.31554	78.4204	2.24357	152.996	-0.000638876	-0.181274	-16.0291	-8.60155	-0.00325963
906.437	24842	-3315	16.9165	-7.64648	7849	-1143	2.30957	-5.21301	2.32355	77.4976	2.20636	154.193	-0.000598946	-0.137329	-15.7819	-8.46189	-0.00325963
906.637	24836	-3331	16.9078	-7.64099	7982	-446	2.49542	-2.48291	2.34358	76.0858	2.12567	155.616	-0.000638876	-0.0769043	-15.4688	-8.28548	-0.00651926
906.837	24833	-3326	16.9086	-7.6355	8126	-458	2.49298	-3.96606	2.38255	78.2941	2.13958	154.039	-0.000678805	-0.0769043	-14.3756	-7.67367	-0.00651926
907.037	24833	-3331	16.9089	-7.64648	7796	-533	2.45087	-3.44421	2.45539	75.9485	2.07176	155.588	-0.000598946	-0.098877	-14.046	-7.4904	-0.00651926
907.237	24827	-3335	16.9032	-7.64648	8354	-266	2.52289	-0.549316	2.28786	83.1281	2.06585	149.37	-0.000598946	-0.0274658	-11.3928	-6.03304	-0.00977889
907.437	24840	-3346	16.9127	-7.66846	8018	-392	2.33337	-1.35132	2.23505	86.4349	2.10237	145.052	-0.000439227	-0.0933838	-10.6897	-5.65162	-0.00977889
907.637	24832	-3336	16.9127	-7.66296	8043	-501	2.31049	-1.8512	2.35123	83.9355	1.97856	146.744	-0.000479157	-0.10437	-8.48694	-4.46757	-0.00977889
907.837	24828	-3350	16.9028	-7.67944	7828	301	2.48169	2.93884	2.22995	86.6602	2.07733	145.261	-0.000359368	-0.032959	-8.12988	-4.27701	-0.0130385
908.037	24828	-3357	16.9093	-7.7124	7510	293	2.1817	6.93787	2.16075	88.8959	2.08115	142.778	-0.000119789	-0.098877	-3.6969	-1.9345	-0.0130385
908.237	24819	-3355	16.8994	-7.69592	7561	1710	2.50885	7.60254	2.3658	91.0547	1.89059	140.499	-0.000239578	0.00549316	-0.335083	-0.175099	-0.0130385
908.437	24816	-3375	16.9013	-7.75085	7722	1404	2.29645	12.3816	2.14291	95.4822	2.10411	135.467	0.000159719	-0.0109863	1.90063	0.99354	-0.0130385
908.637	24815	-3389	16.8987	-7.75635	6928	2040	2.31049	15.0842	2.20737	98.6462	2.08985	133.182	0.000199649	-0.00549316	5.16907	2.70845	-0.0130385
908.837	24805	-3378	16.891	-7.77832	7856	2100	2.49725	18.5779	2.21502	102.217	2.17366	128.969	0.000359368	0.065918	8.13538	4.27994	-0.0130385
909.037	24805	-3394	16.8979	-7.76733	7104	2843	2.33917	18.2483	2.28349	102.426	2.11384	128.661	0.000279508	0.0109863	9.7229	5.13003	-0.0130385
909.237	24806	-3385	16.8956	-7.77832	7371	3066	2.43164	20.6543	2.38328	108.226	2.11593	123.673	0.000359368	0.065918	12.0575	6.39533	-0.0130385
909.437	24799	-3383	16.8907	-7.76733	7699	2473	2.53571	17.688	2.41314	106.359	2.13089	124.678	0.000279508	0.065918	13.5242	7.20129	-0.0130385
909.637	24807	-3391	16.8975	-7.7948	7333	2753	2.33734	22.0935	2.40003	109.226	2.11176	122.953	0.000479157	0.0384521	14.1724	7.56059	-0.0130385
909.837	24800	-3415	16.893	-7.81128	7027	3274	2.41455	24.917	2.52022	111.923	2.20044	119.004	0.000598946	0.0439453	16.4136	8.81949	-0.0130385
910.037	24799	-3405	16.893	-7.85522	7267	3222	2.37762	30.7288	2.46741	109.116	2.21888	123.14	0.000918384	0.065918	17.2595	9.30203	-0.0130385
910.237	24794	-3404	16.8857	-7.83875	7572	3404	2.56165	28.9655	2.53733	105.809	2.16845	124.547	0.000798594	0.10437	17.3145	9.33352	-0.00977889
910.437	24789	-3396	16.8903	-7.80029	7551	3417	2.47559	23.6096	2.54243	110.314	2.24566	119.828	0.000519086	0.0823975	18.8525	10.223	-0.00977889
910.637	24788	-3400	16.888	-7.84973	7398	3677	2.49969	30.6134	2.52786	112.258	2.35416	118.026	0.000878454	0.098877	20.0116	10.9041	-0.00977889
910.837	24797	-3412	16.8869	-7.80579	7500	3633	2.5882	24.7083	2.58213	116.433	2.23974	117.565	0.000559016	0.115356	19.4238	10.5575	-0.00651926
911.037	24795	-3400	16.8872	-7.82227	7249	3621	2.54791	26.933	2.57157	112.033	2.16114	118.196	0.000678805	0.0933838	18.7427	10.159	-0.00651926
911.237	24797	-3422	16.896	-7.83325	7243	3550	2.33032	28.3997	2.49837	117.186	2.39833	114.653	0.000758665	0.065918	19.7864	10.771	-0.00651926
911.437	24794	-3417	16.8952	-7.83325	7057	2960	2.36847	28.7128	2.58468	112.44	2.23209	117.383	0.000758665	0.032959	18.3527	9.9322	-0.00325963
911.637	24795	-3406	16.8918	-7.82227	6830	4009	2.42462	27.5153	2.36106	106.414	2.28843	125.239	0.000678805	0.0714111	16.6333	8.94442	-0.00325963
911.837	24797	-3407	16.8964	-7.7948	7650	2872	2.35474	22.511	2.45357	106.996	2.16532	123.783	0.000479157	0.0769043	15.0952	8.07572	0
912.037	24798	-3393	16.8937	-7.78381	7624	2517	2.40723	21.0004	2.40076	105.211	2.09646	125.81	0.000399297	0.0494385	12.7441	6.77148	0
912.237	24810	-3393	16.8983	-7.72888	7669	1841	2.39441	11.6949	2.4095	105.683	1.97056	125.656	0	0.0219727	10.5304	5.56546	0
912.437	24805	-3372	16.8975	-7.72888	7403	2077	2.43927	11.9861	2.26419	96.3831	2.06968	135.72	0	0.0164795	8.70667	4.58501	0.00325963
912.637	24819	-3383	16.9025	-7.73987	7081	1760	2.2821	12.9144	2.09649	101.453	2.22514	130.21	7.98594e-05	-0.0384521	6.81702	3.57913	0.00325963
912.837	24813	-3382	16.8983	-7.74536	7633	1570	2.37152	15.2435	2.15821	97.7069	2.11628	133.731	0.000119789	0.00549316	4.36157	2.28355	0.00325963
913.037	24822	-3357	16.9017	-7.7124	7704	1172	2.36847	9.78333	2.20082	98.3496	2.05055	133.489	-0.000119789	-0.0219727	3.12561	1.63491	0.00651926
913.237	24815	-3355	16.8998	-7.67395	7968	936	2.49939	4.94934	2.21757	88.6157	2.02655	142.954	-0.000399297	-0.0109863	1.32935	0.694774	0.00651926
913.437	24818	-3352	16.9009	-7.69043	7900	1015	2.45209	5.92712	2.30971	91.7688	1.92674	140.153	-0.000279508	-0.00549316	0.0219727	0.0114818	0.00651926
913.637	24823	-3352	16.9025	-7.7124	7703	950	2.40692	7.63	2.24853	88.2587	1.99525	143.718	-0.000119789	-0.0219727	-1.49414	-0.78094	0.00977889
913.837	24822	-3358	16.9025	-7.7124	8227	480	2.39258	7.46521	2.36507	89.7528	1.8925	142.185	-0.000119789	-0.0164795	-2.44446	-1.27813	0.00977889
914.037	24822	-3348	16.9044	-7.70142	8021	568	2.32147	5.39978	2.19499	85.946	2.07141	146.003	-0.000199649	-0.0604248	-5.27344	-2.76344	0.00977889
914.237	24829	-3337	16.9032	-7.65747	7956	256	2.48199	1.43921	2.41278	87.5555	1.92395	144.805	-0.000519086	-0.032959	-6.47095	-3.39584	0.00977889
914.437	24834	-3350	16.9101	-7.67944	7613	-33	2.33459	-0.0109863	2.26382	86.9128	2.0269	144.646	-0.000359368	-0.098877	-7.65198	-4.02248	0.00977889
914.637	24836	-3343	16.912	-7.66846	8214	-304	2.37091	-0.609741	2.28167	85.578	2.06689	146.036	-0.000439227	-0.0604248	-8.80554	-4.6379	0.00977889
914.837	24839	-3349	16.9124	-7.67944	7556	323	2.26807	0.670166	2.14327	86.0449	2.18827	145.519	-0.000359368	-0.0878906	-9.87671	-5.21281	0.00977889
915.037	24835	-3342	16.9097	-7.66846	7874	-132	2.37091	-0.609741	2.29041	79.8102	2.11802	151.913	-0.000439227	-0.0769043	-10.9039	-5.76764	0.00977889
915.237	24828	-3339	16.9082	-7.64648	7442	618	2.43164	-2.79053	2.30716	81.6339	2.06689	150.688	-0.000598946	-0.0878906	-10.6348	-5.6219	0.00977889
915.437	24838	-3331	16.9116	-7.64648	8000	-674	2.38647	-3.76831	2.24379	84.1608	2.11419	146.58	-0.000598946	-0.10437	-10.1074	-5.33711	0.00651926
915.637	24836	-3338	16.9086	-7.66846	8143	-147	2.41516	0.362549	2.25472	83.5345	2.10202	148.31	-0.000439227	-0.0494385	-9.45374	-4.98537	0.00651926
915.837	24826	-3351	16.9032	-7.65747	8094	143	2.56073	-0.889893	2.29696	89.7638	1.99838	142.388	-0.000519086	-0.0384521	-8.13538	-4.27994	0.00651926
916.037	24827	-3352	16.9086	-7.66846	7783	-576	2.39044	-0.0769043	2.27985	84.1223	2.05472	147.667	-0.000439227	-0.098877	-7.8772	-4.14236	0.00325963
916.237	24836	-3349	16.9146	-7.66846	7863	-121	2.27692	-2.0105	2.37199	82.5952	1.95838	148.612	-0.000439227	-0.098877	-7.90466	-4.15699	0.00325963
916.437	24830	-3363	16.9051	-7.67395	8101	212	2.43378	2.12585	2.27985	90.1648	1.98377	141.295	-0.000399297	-0.0439453	-5.7019	-2.9894	0.00325963
916.637	24828	-3347	16.9086	-7.68494	7735	242	2.30438	3.04871	2.24015	82.9193	2.04255	148.464	-0.000319438	-0.0769043	-5.4657	-2.86479	0.00325963
