Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
1204	197	28538	17.9999	89.599	4151	6058	2.35321	54.8273	1.40031	75.4321	1.12135	-57.1564	-7.00746e-05	0.00549316	1.53809	0.360179	0.00325963
1204.2	208	28540	18.0007	89.566	3914	5873	2.10114	61.2708	1.38155	77.9865	1.14428	-59.6283	0.000140149	-0.0274658	0.12085	0.028293	0.00325963
1204.4	183	28551	18.008	89.621	5193	5684	2.28424	46.6534	1.49977	69.7357	1.07418	-50.7898	-0.000210224	-0.065918	-3.05969	-0.717008	0.00325963
1204.6	174	28559	18.0121	89.6594	5018	5258	2.47192	39.1058	1.41996	70.1587	1.17533	-51.8445	-0.000455485	-0.098877	-7.38831	-1.73938	0.00325963
1204.8	181	28557	18.0128	89.61	5025	5018	2.1405	46.3348	1.45331	64.3359	1.16763	-45.4724	-0.000140149	-0.109863	-8.62976	-2.03579	0.00325963
1205	175	28553	18.0062	89.6375	5606	5876	2.42706	45.1099	1.39674	67.7142	1.22588	-48.6145	-0.000315336	-0.032959	-9.77783	-2.31164	0.00325963
1205.2	183	28558	18.0087	89.632	5557	5512	2.34924	44.4507	1.55367	60.8533	1.15968	-41.5668	-0.000280299	-0.065918	-11.2555	-2.66953	0.00325963
1205.4	172	28556	18.0095	89.6375	5681	5189	2.3996	42.5061	1.45599	66.3684	1.22082	-48.8837	-0.000315336	-0.0933838	-12.0355	-2.85991	0.00325963
1205.6	176	28559	18.0121	89.621	5505	5006	2.21558	43.5278	1.52061	60.3479	1.23358	-41.1053	-0.000210224	-0.115356	-13.4802	-3.2155	0.00325963
1205.8	181	28559	18.0095	89.6375	4842	5230	2.4411	41.6382	1.50811	59.3866	1.24417	-40.8801	-0.000315336	-0.0933838	-13.6725	-3.26314	0.00325963
1206	183	28560	18.0165	89.6539	6173	4660	2.38647	37.1503	1.55515	59.8315	1.20085	-39.5728	-0.000420448	-0.148315	-14.5459	-3.48054	0
1206.2	159	28566	18.015	89.6759	6112	4600	2.59308	34.4037	1.55932	60.0952	1.2538	-43.396	-0.000560597	-0.148315	-15.7434	-3.78145	0
1206.4	160	28568	18.0161	89.6539	6189	4671	2.3761	35.8044	1.58851	59.1888	1.24875	-40.6439	-0.000420448	-0.148315	-16.3806	-3.943	0
1206.6	175	28562	18.0139	89.6814	6487	4978	2.6001	34.3817	1.57213	60.0568	1.29256	-41.748	-0.000595634	-0.126343	-17.655	-4.26933	0
1206.8	166	28568	18.0165	89.6375	5781	4421	2.13776	40.9351	1.57034	55.6293	1.33805	-39.6002	-0.000315336	-0.159302	-18.2593	-4.42566	0
1207	167	28565	18.0176	89.6539	5774	4600	2.27905	38.6444	1.63168	57.7606	1.32746	-40.968	-0.000420448	-0.142822	-19.2206	-4.67663	0
1207.2	172	28568	18.0161	89.6539	5893	4604	2.33337	38.1775	1.54979	56.1731	1.30026	-34.3982	-0.000420448	-0.148315	-18.2153	-4.41425	-0.00325963
1207.4	175	28561	18.0165	89.6539	6503	4890	2.34161	36.6614	1.50394	57.7771	1.31181	-39.9573	-0.000420448	-0.159302	-18.9789	-4.61325	-0.00325963
1207.6	162	28559	18.0132	89.6814	6330	4883	2.62939	35.1562	1.58017	61.6498	1.31518	-44.967	-0.000595634	-0.109863	-17.9736	-4.35162	-0.00325963
1207.8	147	28558	18.015	89.7198	6989	4601	2.84882	30.1355	1.49739	61.2543	1.33372	-44.3188	-0.000840896	-0.142822	-18.8251	-4.57302	-0.00325963
1208	162	28560	18.0135	89.6759	6753	4655	2.56927	34.585	1.52597	64.1821	1.26367	-46.8292	-0.000560597	-0.131836	-16.2762	-3.91647	-0.00325963
1208.2	179	28561	18.0139	89.6539	6985	4840	2.50366	36.0846	1.52299	61.507	1.1917	-42.5446	-0.000420448	-0.131836	-13.7219	-3.2754	-0.00325963
1208.4	179	28554	18.0076	89.6375	6308	5431	2.41516	43.2037	1.57659	68.7854	1.13272	-50.0208	-0.000315336	-0.0823975	-11.651	-2.76593	-0.00651926
1208.6	173	28555	18.0084	89.6484	5952	5422	2.43073	42.3083	1.52419	63.6603	1.18496	-44.5715	-0.00038541	-0.065918	-12.3651	-2.94068	-0.00651926
1208.8	162	28562	18.0124	89.6429	5845	4819	2.29309	41.0669	1.48905	59.2877	1.23767	-41.1218	-0.000350373	-0.115356	-12.6892	-3.0203	-0.00651926
1209	191	28562	18.0128	89.6429	6201	4950	2.37488	40.0122	1.61024	55.3491	1.18303	-36.2714	-0.000350373	-0.109863	-13.1177	-3.12588	-0.00651926
1209.2	179	28559	18.0132	89.6429	6327	4891	2.34955	39.9408	1.58017	60.7159	1.18568	-41.814	-0.000350373	-0.12085	-12.832	-3.05546	-0.00651926
1209.4	179	28558	18.015	89.6484	5942	4623	2.32666	37.3425	1.51615	61.6937	1.24538	-43.2587	-0.00038541	-0.148315	-13.7659	-3.2863	-0.00651926
1209.6	188	28553	18.0117	89.6265	5639	4734	2.26379	42.7039	1.41163	60.1501	1.30459	-41.38	-0.000245261	-0.131836	-13.4967	-3.21958	-0.00977889
1209.8	189	28554	18.0121	89.6429	6005	4562	2.33917	39.9408	1.46791	65.1764	1.2384	-48.23	-0.000350373	-0.131836	-12.5409	-2.98384	-0.00977889
1210	194	28561	18.015	89.61	5026	5201	2.0932	44.1595	1.47148	64.6106	1.18424	-45.9338	-0.000140149	-0.10437	-11.1951	-2.65483	-0.00977889
1210.2	185	28551	18.0065	89.6375	5738	5577	2.41669	44.1595	1.48845	69.538	1.14572	-50.4987	-0.000315336	-0.0549316	-9.22302	-2.17811	-0.00977889
1210.4	188	28548	18.0036	89.5825	4890	5678	2.11731	55.4974	1.48428	64.5447	1.11199	-46.1041	3.50373e-05	-0.0494385	-6.13586	-1.44203	-0.00977889
1210.6	198	28546	18.0036	89.599	4834	5558	2.26074	52.9266	1.43813	71.9769	1.11925	-53.465	-7.00746e-05	-0.0549316	-4.24072	-0.994643	-0.00977889
1210.8	174	28547	18.0021	89.61	5008	5744	2.36725	50.4382	1.46612	76.5747	1.08869	-58.3374	-0.000140149	-0.0384521	-1.70837	-0.400078	-0.00977889
1211	193	28545	18.0051	89.61	5062	6042	2.27539	49.6033	1.49024	76.0858	1.0631	-57.6398	-0.000140149	-0.0219727	0.41748	0.0977411	-0.00977889
1211.2	210	28539	18.0025	89.599	4525	5911	2.26624	54.2395	1.4146	78.6237	1.11314	-59.848	-7.00746e-05	-0.0274658	1.38977	0.325433	-0.00977889
1211.4	233	28534	17.9985	89.577	4251	6066	2.20764	58.6176	1.45063	84.4025	1.09614	-66.0388	7.00746e-05	0.00549316	4.72961	1.10981	-0.00977889
1211.6	210	28536	17.9974	89.5386	3891	5998	2.06604	67.7582	1.44795	80.1672	1.10244	-62.2925	0.000315336	-0.00549316	6.5094	1.53055	-0.00977889
1211.8	222	28538	17.9981	89.5331	2144	6377	2.09106	67.4835	1.49083	77.5415	1.09118	-59.4855	0.000350373	0.0109863	8.33313	1.9648	-0.00977889
1212	209	28528	17.9941	89.5386	2861	6393	2.23785	67.0935	1.4417	82.6117	1.11925	-64.3524	0.000315336	0.0274658	9.11316	2.15172	-0.00977889
1212.2	219	28529	17.997	89.5551	3404	6407	2.18719	63.2922	1.43545	84.7485	1.16763	-67.2089	0.000210224	0.0274658	10.9863	2.60408	-0.00977889
1212.4	217	28532	17.9915	89.5551	3236	6847	2.31049	65.7257	1.52389	86.6602	1.09442	-68.2581	0.000210224	0.065918	11.9531	2.83975	-0.00651926
1212.6	209	28529	17.9955	89.5496	2524	6526	2.18781	65.7697	1.5087	93.8947	1.14981	-73.8116	0.000245261	0.0439453	14.0295	3.35181	-0.00651926
1212.8	235	28528	17.9904	89.5605	2819	6834	2.41699	64.5062	1.51019	96.7566	1.21986	-78.1183	0.000175187	0.0604248	16.5674	3.99055	-0.00651926
1213	232	28527	17.9918	89.5001	1077	6733	2.21527	76.2231	1.54533	89.7198	1.22877	-73.114	0.000560597	0.0714111	17.1991	4.15207	-0.00651926
1213.2	237	28521	17.9893	89.5111	2450	7004	2.26532	75.119	1.54652	95.6799	1.26102	-77.0801	0.000490522	0.0878906	18.6053	4.51568	-0.00651926
1213.4	237	28526	17.9922	89.5056	2053	6742	2.18109	75.3827	1.56587	96.2732	1.20662	-75.7507	0.00052556	0.0714111	18.6823	4.53573	-0.00651926
1213.6	250	28525	17.993	89.4781	1564	7152	2.09869	80.3815	1.5224	91.615	1.21721	-74.4543	0.000700746	0.065918	17.2705	4.1704	-0.00325963
1213.8	221	28529	17.9926	89.5386	3480	7076	2.23969	68.324	1.5358	86.9073	1.23093	-70.0159	0.000315336	0.0714111	17.6385	4.26508	-0.00325963
1214	228	28525	17.9941	89.5496	3188	6772	2.26776	64.5612	1.53163	92.1753	1.16353	-73.949	0.000245261	0.0604248	15.2985	3.66925	-0.00325963
1214.2	229	28531	17.9992	89.5386	2838	6524	2.07977	64.7479	1.45987	87.3633	1.18568	-68.5492	0.000315336	0.0109863	13.8043	3.29585	0
1214.4	220	28536	17.9944	89.5605	1702	6823	2.25525	66.8683	1.41014	86.6602	1.21962	-68.302	0.000175187	0.0714111	12.2552	2.91374	0
1214.6	213	28533	17.9941	89.5496	2430	6480	2.19208	68.2086	1.43902	85.4077	1.13224	-68.1317	0.000245261	0.0384521	10.069	2.38189	0
1214.8	212	28526	17.993	89.566	2843	6790	2.31934	63.5614	1.43991	86.6052	1.12839	-68.7909	0.000140149	0.0549316	8.78357	2.07265	0
1215	222	28535	17.9966	89.5605	3516	6269	2.18933	62.8473	1.42354	79.1949	1.11982	-60.8698	0.000175187	0.00549316	6.93787	1.63226	0
1215.2	209	28542	18.0003	89.577	3458	6271	2.16156	60.2161	1.3339	80.4968	1.19338	-62.1826	7.00746e-05	0.0109863	6.70715	1.57747	0
1215.4	227	28536	17.9985	89.5331	3851	6256	2.06635	66.9232	1.42473	80.2332	1.10645	-62.6001	0.000350373	0.00549316	5.13611	1.20568	0.00325963
1215.6	234	28535	17.9985	89.588	4401	5968	2.32452	55.3546	1.42383	82.4414	1.1097	-63.7592	0	-0.0109863	6.22925	1.46415	0.00325963
1215.8	222	28542	18.0021	89.5551	2721	5810	2.04163	62.5836	1.41401	78.9313	1.11276	-60.672	0.000210224	-0.0274658	5.43274	1.27572	0.00325963
1216	201	28545	18.0029	89.566	2967	5696	2.09015	59.2657	1.36368	81.1835	1.14572	-61.7487	0.000140149	-0.0384521	3.57056	0.837012	0.00325963
1216.2	205	28544	18.0025	89.588	4710	5615	2.17529	54.2395	1.42681	73.7018	1.10531	-54.5361	0	-0.0604248	1.57654	0.369188	0.00325963
1216.4	205	28542	17.9992	89.5825	3753	6217	2.22626	58.4857	1.39346	85.9296	1.13898	-68.4119	3.50373e-05	0.0109863	1.95007	0.456722	0.00325963
1216.6	213	28543	18.0043	89.5551	3832	5558	1.96899	62.4408	1.39555	80.6012	1.13104	-61.9574	0.000210224	-0.0549316	-0.0769043	-0.0180046	0.00325963
1216.8	189	28543	18.0029	89.61	4974	5530	2.3288	51.1688	1.37023	72.8888	1.15367	-54.4427	-0.000140149	-0.0549316	-1.00525	-0.23537	0.00325963
1217	192	28548	18.0069	89.61	4726	5764	2.23206	49.043	1.4289	69.3622	1.11619	-51.0425	-0.000140149	-0.0494385	-2.75757	-0.646093	0.00325963
1217.2	181	28555	18.0065	89.621	5325	5776	2.30713	47.0325	1.41431	72.2736	1.15342	-54.7064	-0.000210224	-0.0494385	-5.37781	-1.26275	0.00651926
1217.4	190	28551	18.0069	89.61	5261	5326	2.24731	48.2739	1.39167	72.2296	1.14789	-53.7286	-0.000140149	-0.0823975	-4.35608	-1.0218	0.00651926
1217.6	195	28555	18.0106	89.6375	5386	5147	2.3819	41.9458	1.428	71.2903	1.14909	-53.0585	-0.000315336	-0.098877	-5.67993	-1.33414	0.00651926
1217.8	183	28544	18.0054	89.599	3938	5471	2.2403	51.2952	1.41371	72.9437	1.14091	-54.9042	-7.00746e-05	-0.0494385	-5.76782	-1.35493	0.00325963
1218	204	28554	18.0062	89.588	4725	5312	2.10571	53.3716	1.4012	72.4219	1.14693	-54.0472	0	-0.0878906	-5.02075	-1.17846	0.00325963
1218.2	200	28552	18.0014	89.6265	5181	6220	2.46674	47.818	1.3345	72.6801	1.1982	-54.8218	-0.000245261	0.00549316	-4.4989	-1.05544	0.00325963
1218.4	200	28546	18.0065	89.599	4267	5794	2.1756	51.9983	1.34343	71.6693	1.184	-53.2288	-7.00746e-05	-0.032959	-4.02649	-0.944225	0.00325963
1218.6	195	28548	18.0025	89.621	5227	5758	2.35016	49.6857	1.37708	66.8903	1.16402	-47.2632	-0.000210224	-0.0384521	-4.57581	-1.07356	0.00325963
1218.8	198	28549	18.0087	89.61	5352	5461	2.14203	49.3121	1.41669	69.6368	1.15391	-51.2842	-0.000140149	-0.0714111	-5.58655	-1.31207	0.00325963
1219	191	28557	18.0098	89.621	5304	4978	2.24213	45.8899	1.39555	69.3182	1.17942	-52.1466	-0.000210224	-0.115356	-6.7511	-1.5879	0.00325963
1219.2	202	28550	18.0069	89.6265	4869	5450	2.3465	46.5106	1.3878	68.8843	1.1929	-50.7513	-0.000245261	-0.0714111	-7.35535	-1.73154	0.00325963
1219.4	186	28552	18.0051	89.61	5158	5365	2.32391	48.0487	1.45153	68.28	1.15752	-49.5813	-0.000140149	-0.0494385	-8.09143	-1.90704	0.00325963
1219.6	185	28555	18.0102	89.621	4686	5112	2.16705	45.4395	1.55664	67.8241	1.10703	-48.9386	-0.000210224	-0.10437	-8.31665	-1.96086	0
1219.8	191	28551	18.0062	89.632	5575	5433	2.44263	43.418	1.45867	70.9167	1.14356	-52.8772	-0.000280299	-0.065918	-8.17383	-1.92672	0
1220	187	28556	18.0062	89.621	4739	5353	2.26227	49.7296	1.38751	66.4563	1.22203	-47.9883	-0.000210224	-0.0604248	-8.10791	-1.91097	0
1220.2	193	28547	18.0051	89.588	4852	5539	2.09686	54.267	1.39287	70.0488	1.17509	-52.0532	0	-0.0494385	-6.80054	-1.59964	0
1220.4	200	28544	18.0065	89.599	3819	5410	2.21191	49.9988	1.47624	69.9609	1.10798	-51.5918	-7.00746e-05	-0.0769043	-4.7406	-1.1124	0
1220.6	189	28554	18.0069	89.6265	4844	5194	2.34802	46.3348	1.43247	71.9385	1.1097	-54.8767	-0.000245261	-0.0714111	-2.93335	-0.687348	-0.00325963
1220.8	193	28543	18.0051	89.577	4469	5665	2.00348	56.3599	1.48935	78.5248	1.07112	-59.458	7.00746e-05	-0.0494385	-1.05469	-0.246948	-0.00325963
1221	206	28540	18.0021	89.5825	4528	5969	2.14478	57.8156	1.37291	73.8501	1.14765	-54.9481	3.50373e-05	-0.00549316	0.774536	0.181343	-0.00325963
1221.2	201	28538	18.0003	89.5825	3990	5833	2.1817	57.2607	1.40835	79.5081	1.11772	-60.9247	3.50373e-05	-0.0164795	3.44971	0.808613	-0.00325963
1221.4	210	28535	17.9981	89.5825	4115	6712	2.29156	57.7386	1.47207	80.3156	1.08965	-62.7264	3.50373e-05	0.0439453	5.24048	1.23032	-0.00325963
1221.6	212	28536	17.9985	89.5935	4490	6299	2.32452	54.9811	1.44647	80.3705	1.10092	-61.864	-3.50373e-05	0.00549316	6.27869	1.47586	-0.00325963
1221.8	220	28534	17.9952	89.5551	3164	6506	2.24152	63.457	1.42771	80.5957	1.12269	-62.4243	0.000210224	0.032959	8.13538	1.91754	-0.00325963
1222	211	28534	17.9974	89.5825	3226	6507	2.30164	57.3431	1.41758	83.5455	1.16378	-65.5884	3.50373e-05	0.0384521	9.13513	2.157	-0.00325963
1222.2	217	28533	17.9944	89.5825	4606	6422	2.38312	57.5958	1.50304	91.7139	1.1076	-71.7737	3.50373e-05	0.0274658	10.8929	2.5814	-0.00325963
1222.4	225	28529	17.9941	89.5605	2594	6395	2.26685	64.6051	1.4146	89.8187	1.20446	-70.8893	0.000175187	0.0384521	13.3484	3.18288	-0.00325963
1222.6	230	28527	17.9926	89.5441	2522	6875	2.2702	67.7087	1.44974	92.428	1.25067	-74.6246	0.000280299	0.0714111	14.5844	3.49015	-0.00325963
1222.8	254	28517	17.9896	89.5496	3359	7072	2.36816	67.7911	1.49262	95.0262	1.24466	-77.4152	0.000245261	0.0878906	16.4136	3.95139	-0.00325963
1223	235	28519	17.9889	89.5276	1909	7400	2.30713	72.9767	1.54473	93.0872	1.1852	-75.7233	0.00038541	0.115356	17.7594	4.29626	-0.00325963
1223.2	235	28521	17.9852	89.5111	1496	7028	2.3761	76.7505	1.52835	95.5646	1.1799	-76.0474	0.000490522	0.10437	18.1769	4.40428	-0.00325963
1223.4	244	28520	17.9896	89.5001	1747	7154	2.23297	77.6349	1.60578	92.2192	1.2384	-76.5912	0.000560597	0.0823975	19.9677	4.87369	-0.00325963
1223.59	234	28522	17.9882	89.5331	2642	7293	2.33734	70.752	1.57302	96.8939	1.19627	-77.6404	0.000350373	0.115356	19.9512	4.86933	0
1223.79	232	28522	17.9904	89.5221	1397	6663	2.25983	72.0099	1.53312	98.844	1.30869	-78.8214	0.000420448	0.065918	19.8798	4.85041	0
1223.99	234	28529	17.9941	89.5221	2231	6862	2.15668	71.0431	1.50781	93.6035	1.2254	-74.3884	0.000420448	0.065918	18.9404	4.60319	0
1224.19	221	28524	17.9904	89.566	2948	7120	2.38373	62.9462	1.58434	93.7024	1.18809	-77.7557	0.000140149	0.0823975	17.9572	4.34736	0
1224.39	227	28526	17.99	89.5386	2473	7246	2.25098	70.3345	1.52984	86.2976	1.14452	-69.6863	0.000315336	0.10437	15.0073	3.59609	0
1224.59	224	28527	17.993	89.5496	2599	7008	2.26532	65.9619	1.47356	89.7089	1.19314	-72.4438	0.000245261	0.0769043	14.5239	3.47505	0
1224.79	219	28533	17.9952	89.5496	2610	6588	2.1991	65.1379	1.43009	86.6766	1.17557	-68.3954	0.000245261	0.0384521	13.7549	3.28358	0
1224.99	233	28525	17.9941	89.5551	3029	6539	2.29767	65.3192	1.51168	88.1873	1.1181	-70.0214	0.000210224	0.032959	13.5352	3.2291	0
1225.19	232	28528	17.9944	89.5496	2970	6718	2.17957	68.5876	1.49619	84.0344	1.13778	-65.9784	0.000245261	0.0549316	12.3706	2.94203	0
1225.39	231	28530	17.9922	89.5276	2687	6818	2.22656	70.4004	1.47565	87.2424	1.12791	-68.9008	0.00038541	0.0714111	11.7554	2.79141	0.00325963
1225.59	217	28527	17.9974	89.566	3419	6416	2.2049	60.661	1.45689	86.8414	1.13922	-67.7252	0.000140149	0.0274658	11.5796	2.7485	0.00325963
1225.79	223	28532	17.9952	89.577	3594	6600	2.29065	59.7821	1.52329	82.4579	1.0864	-64.8743	7.00746e-05	0.0439453	10.871	2.57607	0.00325963
1225.99	223	28539	17.9985	89.5551	3474	6418	2.18323	63.6273	1.51347	83.9246	1.07341	-66.4673	0.000210224	0.0274658	10.0525	2.37791	0.00325963
1226.19	220	28537	17.9977	89.5386	3832	6727	2.17651	66.1981	1.45719	86.0614	1.11123	-68.8348	0.000315336	0.0439453	8.24524	1.94379	0.00325963
1226.39	208	28530	17.9966	89.5825	3307	6613	2.30194	58.7714	1.49411	79.9695	1.07437	-61.9739	3.50373e-05	0.0439453	7.75635	1.82707	0.00325963
1226.59	195	28542	18.0043	89.599	4463	5921	2.20947	52.4762	1.49143	73.515	1.06253	-54.8712	-7.00746e-05	-0.0494385	4.83398	1.13441	0.00651926
1226.79	190	28543	18.004	89.61	4227	5857	2.32422	51.8335	1.43932	74.4543	1.09958	-56.0248	-0.000140149	-0.0219727	1.34033	0.313852	0.00651926
1226.99	193	28547	18.0036	89.6155	3866	5847	2.26807	50.6689	1.46225	77.1954	1.08545	-58.9252	-0.000175187	-0.0439453	-1.27441	-0.298411	0.00651926
1227.19	199	28546	18.0065	89.621	5683	5289	2.31384	45.4449	1.46552	69.6863	1.10531	-52.1356	-0.000210224	-0.0823975	-4.10339	-0.962321	0.00651926
1227.39	194	28555	18.0113	89.6265	5768	5333	2.34863	42.0502	1.42205	66.286	1.16137	-47.2302	-0.000245261	-0.0878906	-6.27319	-1.47456	0.00651926
1227.59	177	28557	18.0073	89.6539	5589	5271	2.53113	41.77	1.46463	65.484	1.15078	-46.5765	-0.000420448	-0.065918	-8.97034	-2.11744	0.00651926
1227.79	167	28560	18.0106	89.6484	6552	5233	2.43317	40.3638	1.43723	64.6106	1.24129	-45.1978	-0.00038541	-0.098877	-11.5741	-2.74716	0.00651926
1227.99	165	28563	18.0124	89.6539	5658	5032	2.40967	39.6881	1.51079	61.2048	1.23888	-41.6217	-0.000420448	-0.10437	-13.7823	-3.29039	0.00651926
1228.19	172	28563	18.015	89.6375	5662	4612	2.24091	39.5178	1.51793	58.222	1.3123	-40.1715	-0.000315336	-0.142822	-16.1554	-3.88578	0.00651926
1228.39	161	28562	18.0154	89.6759	7077	4708	2.50854	34.3817	1.64776	57.0575	1.24393	-39.3091	-0.000560597	-0.142822	-17.4023	-4.20427	0.00651926
1228.59	158	28567	18.0183	89.6539	6183	4508	2.30988	35.9692	1.60161	55.6018	1.37007	-39.6771	-0.000420448	-0.159302	-20.517	-5.01979	0.00651926
1228.79	162	28566	18.0198	89.6814	6673	4157	2.49695	31.5857	1.68082	54.3109	1.31494	-34.3707	-0.000595634	-0.181274	-21.7914	-5.36285	0.00325963
1228.99	154	28579	18.0264	89.6814	6802	3800	2.36969	27.8119	1.72727	50.0043	1.41701	-31.8604	-0.000595634	-0.22522	-23.6041	-5.86155	0.00325963
1229.19	159	28570	18.0223	89.6814	6861	3803	2.41974	30.1575	1.7904	47.9828	1.44228	-28.0261	-0.000595634	-0.22522	-25.1257	-6.29089	0.00325963
1229.39	145	28578	18.0209	89.7034	8303	3924	2.6535	27.6196	1.78474	47.9993	1.50222	-29.0314	-0.000735784	-0.20874	-27.0044	-6.83603	0
1229.59	156	28580	18.0234	89.7034	7948	3738	2.65442	25.8618	1.8577	47.7191	1.54146	-28.2129	-0.000735784	-0.236206	-28.3777	-7.24613	0
1229.79	153	28580	18.0238	89.7253	7342	3901	2.81158	24.8236	1.85532	47.3181	1.50535	-28.6469	-0.000875933	-0.197754	-28.103	-7.16328	0
1229.99	150	28578	18.0249	89.6649	7112	3596	2.28546	29.6301	1.80648	45.2856	1.57732	-33.7885	-0.000490522	-0.230713	-28.537	-7.29438	-0.00325963
1230.19	144	28571	18.022	89.7144	8664	3931	2.76794	26.4661	1.82316	46.4227	1.52677	-27.4109	-0.000805858	-0.203247	-27.8668	-7.09236	-0.00325963
1230.39	142	28573	18.022	89.6979	7053	3705	2.59613	27.713	1.75645	48.6145	1.44734	-30.9375	-0.000700746	-0.22522	-26.922	-6.81175	-0.00325963
1230.59	154	28568	18.0201	89.6869	6317	4229	2.55737	30.4651	1.73084	53.5309	1.41677	-35.1233	-0.000630672	-0.175781	-24.7906	-6.19544	-0.00325963
1230.79	161	28571	18.0187	89.6924	7343	4310	2.59857	30.4156	1.61322	54.0308	1.38379	-34.5081	-0.000665709	-0.170288	-22.7252	-5.6181	-0.00325963
1230.99	155	28572	18.0194	89.6759	6804	4177	2.44537	31.9318	1.63823	53.0695	1.33348	-33.2666	-0.000560597	-0.175781	-21.3574	-5.24536	-0.00325963
1231.19	173	28562	18.0132	89.6539	6129	4822	2.44537	38.1226	1.50155	60.8807	1.35418	-42.572	-0.000420448	-0.131836	-19.6985	-4.80248	-0.00651926
1231.39	185	28560	18.0121	89.6484	6470	4924	2.35718	38.3752	1.56439	59.6777	1.30315	-41.0779	-0.00038541	-0.115356	-18.3856	-4.45848	-0.00651926
1231.59	168	28557	18.0106	89.6649	6587	5107	2.5296	38.0402	1.5093	59.5074	1.28871	-42.5281	-0.000490522	-0.098877	-16.7102	-4.02697	-0.00651926
1231.79	167	28558	18.0132	89.6375	4966	4891	2.3938	38.8202	1.48309	58.5571	1.27378	-39.8199	-0.000315336	-0.115356	-15.1776	-3.63885	-0.00977889
1231.99	185	28559	18.0135	89.632	5869	4972	2.25616	40.3363	1.54771	62.6825	1.17557	-44.0112	-0.000280299	-0.10437	-14.3097	-3.42158	-0.00977889
1232.19	200	28561	18.0128	89.621	5451	4901	2.22321	42.2699	1.44885	65.6598	1.17653	-47.4445	-0.000210224	-0.115356	-11.3324	-2.68826	-0.00977889
1232.39	195	28556	18.0087	89.6375	5419	5496	2.38922	41.6656	1.36755	65.7806	1.23021	-47.4994	-0.000315336	-0.0823975	-9.68445	-2.28914	-0.0130385
1232.59	195	28550	18.0073	89.6045	5354	5915	2.29248	48.2574	1.37202	70.7574	1.19025	-53.2562	-0.000105112	-0.0274658	-7.83875	-1.84672	-0.0130385
1232.79	191	28547	18.0043	89.621	4583	5534	2.28027	48.598	1.41669	70.2026	1.16763	-50.9656	-0.000210224	-0.0549316	-7.10266	-1.67143	-0.0130385
1232.99	203	28546	18.0025	89.61	5119	5729	2.31171	51.1414	1.35505	72.1967	1.16089	-53.6902	-0.000140149	-0.0274658	-2.97729	-0.697664	-0.0130385
1233.19	209	28542	18.0018	89.5935	4273	5890	2.23206	53.6517	1.36487	73.114	1.15535	-55.1514	-3.50373e-05	-0.0274658	0.873413	0.204497	-0.0130385
1233.39	219	28530	17.9937	89.5935	3926	6413	2.40753	56.0522	1.36041	81.5076	1.15824	-63.512	-3.50373e-05	0.0384521	4.44946	1.04379	-0.0130385
1233.59	210	28535	17.9963	89.566	3511	6342	2.25403	61.1169	1.46582	80.3595	1.07991	-62.309	0.000140149	0.0274658	6.26221	1.47196	-0.0130385
1233.79	202	28528	17.997	89.5496	2792	6326	2.13379	64.8743	1.4557	87.583	1.13609	-69.4061	0.000245261	0.0219727	9.86023	2.33151	-0.0130385
1233.99	222	28537	17.9977	89.5386	3023	6571	2.1344	65.9784	1.51138	85.589	1.13248	-68.5327	0.000315336	0.0384521	12.2278	2.907	-0.0130385
1234.19	232	28529	17.9941	89.5386	2963	6569	2.18475	66.5881	1.47535	88.2971	1.20542	-71.5759	0.000315336	0.0494385	14.2163	3.39831	-0.0130385
1234.39	221	28520	17.9882	89.5496	2260	7040	2.36511	67.8571	1.46582	91.1975	1.21529	-74.0094	0.000245261	0.0823975	15.4523	3.70798	-0.0130385
1234.59	233	28523	17.9922	89.5496	2258	7163	2.27234	66.33	1.48547	87.7917	1.24706	-70.5652	0.000245261	0.0933838	16.9409	4.08593	-0.0130385
1234.79	249	28524	17.9893	89.4946	1597	7204	2.2229	78.75	1.57302	89.8627	1.23503	-73.1305	0.000595634	0.10437	19.4128	4.72717	-0.00977889
1234.99	238	28519	17.9849	89.5331	2856	7356	2.40906	71.1475	1.59833	97.6849	1.20397	-78.8104	0.000350373	0.115356	20.5884	5.03886	-0.00977889
1235.19	247	28516	17.9867	89.5221	2197	7284	2.34985	72.5043	1.64091	98.3057	1.25838	-79.9146	0.000420448	0.109863	22.4506	5.54267	-0.00977889
1235.39	244	28518	17.9878	89.5221	1774	7393	2.32697	72.8064	1.67814	101.97	1.3188	-83.172	0.000420448	0.115356	24.6149	6.14558	-0.00651926
1235.59	251	28514	17.9852	89.4836	1046	7556	2.3349	81.2219	1.73978	106.117	1.38908	-85.2869	0.000665709	0.148315	27.0923	6.86197	-0.00651926
1235.79	260	28509	17.9852	89.4562	683	7725	2.28973	86.1163	1.79844	103.936	1.35177	-87.5555	0.000840896	0.142822	27.9327	7.11212	-0.00325963
