Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
829.232	-19599	18042	17.0003	137.329	1739	7413	2.55829	74.2841	2.64119	-149.469	2.2618	58.656	0.000150094	-0.0384521	4.38904	1.381	0
829.432	-19608	18040	17.0022	137.346	2374	7973	2.53265	69.7467	2.71356	-155.451	2.17141	64.5996	3.75235e-05	-0.0439453	-1.2085	-0.379563	0
829.632	-19608	18054	17.003	137.329	1931	8013	2.50977	73.2184	2.86581	-151.271	2.07426	59.5349	0.000150094	-0.0219727	-0.472412	-0.148356	0
829.832	-19581	18083	16.9996	137.296	1347	7410	2.50031	81.3538	2.67742	-145.997	2.30291	54.5966	0.000375235	-0.0439453	5.34485	1.68334	0
830.032	-19572	18063	16.9905	137.269	1064	9134	2.7243	88.2367	2.80295	-130.562	2.84414	40.2594	0.000562852	0.0878906	15.0952	4.8532	0
830.232	-19569	18069	16.986	137.269	-16	9632	2.8653	89.1486	3.26337	-129.622	3.0132	35.9802	0.000562852	0.142822	21.4014	7.05176	0
830.432	-19559	18082	16.9928	137.263	-241	8692	2.63702	90.6152	2.96377	-129.82	2.93466	40.0946	0.000600375	0.0494385	20.7312	6.81008	0
830.632	-19590	18052	17.0003	137.307	1556	7929	2.48474	78.6401	3.1152	-142.932	2.30995	49.455	0.000300188	-0.0109863	15.9631	5.1468	0.00325963
830.832	-19593	18038	16.9947	137.346	2124	9127	2.78534	72.2955	2.86948	-144.289	2.13115	52.1851	3.75235e-05	0.0769043	7.30591	2.30681	0.00325963
831.032	-19609	18048	16.9924	137.368	3815	8764	2.89398	69.8401	2.83682	-149.628	2.10186	57.3212	-0.00011257	0.0549316	2.29065	0.719721	0.00325963
831.232	-19606	18068	17.0071	137.329	2156	7494	2.34131	72.0868	2.73641	-150.255	2.16578	58.9691	0.000150094	-0.0494385	1.59302	0.500388	0.00325963
831.432	-19583	18057	16.9947	137.291	1589	8722	2.67181	84.1223	2.64053	-141.938	2.47641	50.2075	0.000412758	0.0494385	7.98157	2.52281	0.00325963
831.632	-19567	18078	16.9882	137.258	-302	9181	2.83325	90.6427	2.90254	-133.967	2.66976	40.155	0.000637899	0.098877	16.507	5.33206	0.00325963
831.832	-19562	18071	16.9791	137.269	-24	10177	3.06458	88.1433	3.26092	-131.468	2.69971	35.2936	0.000562852	0.186768	21.2585	7.00007	0.00325963
832.032	-19572	18071	16.992	137.285	1138	8960	2.69012	86.7426	3.09316	-133.715	2.62716	40.5396	0.000450281	0.0714111	20.0555	6.56857	0.00325963
832.232	-19571	18045	16.9882	137.302	1080	8864	2.93091	82.1063	2.80295	-134.753	2.524	43.1708	0.000337711	0.0604248	15.1831	4.88282	0.00325963
832.432	-19601	18037	16.9932	137.357	3150	9499	2.84607	69.8456	2.69151	-150.59	2.23561	58.5901	-3.75235e-05	0.109863	6.75659	2.13168	0.00325963
832.632	-19603	18063	17.0052	137.346	2935	7759	2.44446	69.6204	2.78948	-152.117	2.11228	60.7379	3.75235e-05	-0.0274658	1.46667	0.460684	0.00325963
832.832	-19608	18057	17.0003	137.335	2529	8047	2.57446	72.5482	2.96132	-149.606	1.98894	58.4912	0.00011257	-0.0109863	1.6864	0.529737	0.00325963
833.032	-19586	18061	16.9969	137.318	1539	8327	2.62878	76.712	2.74254	-138.73	2.34728	48.5321	0.000225141	0.0274658	8.62427	2.72894	0.00325963
833.232	-19561	18055	16.9807	137.274	-376	8952	2.9599	92.016	2.86336	-141.108	2.8072	45.4559	0.000525328	0.115356	17.1332	5.54669	0.00325963
833.432	-19577	18073	16.9947	137.291	24	8660	2.59399	85.7922	3.22949	-133.638	2.62317	39.5563	0.000412758	0.0494385	21.5112	7.09159	0.00325963
833.632	-19581	18067	16.9954	137.302	715	8573	2.70599	82.1613	2.87274	-131.16	2.69539	42.8137	0.000337711	0.0439453	19.5117	6.3757	0.00325963
833.832	-19586	18047	16.9928	137.329	2456	8558	2.83325	74.7345	2.80825	-142.806	2.27926	52.4268	0.000150094	0.032959	12.1564	3.87582	0.00325963
834.032	-19603	18051	17.0045	137.346	2454	8461	2.55493	71.098	2.71356	-151.633	2.16944	59.5624	3.75235e-05	-0.0164795	3.05969	0.961756	0.00325963
834.232	-19620	18046	17.0094	137.346	3537	6702	2.32605	69.3677	2.7858	-160.186	2.13734	68.6865	3.75235e-05	-0.0878906	-4.01001	-1.26133	0.00325963
834.432	-19605	18052	17.0022	137.384	2184	7522	2.66296	64.8083	2.72988	-156.374	2.16606	65.6268	-0.000225141	-0.032959	-2.55432	-0.802671	0.00325963
834.632	-19587	18053	16.9954	137.34	1674	8306	2.65778	73.894	2.62275	-145.382	2.32698	52.8607	7.50469e-05	0.0164795	2.66418	0.837243	0.00325963
834.832	-19592	18064	17.0011	137.329	929	8533	2.43134	75.5859	2.73233	-138.367	2.44346	45.9283	0.000150094	0.00549316	9.16809	2.9039	0.00325963
835.032	-19584	18078	17.0022	137.302	1875	8109	2.41333	78.7775	3.15765	-144.613	2.19422	52.7454	0.000337711	-0.00549316	14.0295	4.49594	0.00325963
835.232	-19574	18068	16.9954	137.34	2507	8318	2.7478	72.1857	2.75968	-147.393	2.34529	55.2338	7.50469e-05	0	12.431	3.96617	0.00325963
835.432	-19590	18063	17.0052	137.247	1630	7806	2.25555	94.2023	2.60035	-146.371	2.30911	55.7666	0.000712946	-0.0384521	4.9823	1.56856	0.00325963
835.632	-19609	18065	17.0056	137.368	3710	7746	2.58087	64.7095	2.89968	-158.604	2.05371	68.0768	-0.00011257	-0.0549316	-3.57056	-1.12272	0.00325963
835.832	-19623	18064	17.0155	137.362	4230	6467	2.25677	60.0952	3.1054	-164.564	1.98415	72.702	-7.50469e-05	-0.148315	-9.25598	-2.93223	0.00325963
836.032	-19609	18050	17.0128	137.362	3751	5669	2.27875	62.1881	2.92826	-160.911	2.07792	69.2303	-7.50469e-05	-0.175781	-8.72314	-2.76071	0.00325963
836.232	-19603	18066	16.9996	137.329	2104	8374	2.59644	75.3113	2.53943	-146.497	2.36126	53.8824	0.000150094	0.0384521	-1.70837	-0.536644	0.00325963
836.432	-19602	18072	17.0037	137.291	1288	7025	2.36023	82.3535	2.80621	-143.718	2.25561	52.4652	0.000412758	-0.0604248	5.28992	1.66594	0.00325963
836.632	-19593	18081	17.009	137.291	1176	7716	2.19147	80.0903	2.71274	-141.636	2.34163	52.2729	0.000412758	-0.032959	9.50317	3.01197	0.00325963
836.832	-19598	18059	16.9954	137.346	3394	8302	2.78564	72.1857	2.98254	-149.145	2.14016	57.6233	3.75235e-05	0.0109863	9.28345	2.94108	0.00325963
837.032	-19605	18046	16.9981	137.401	3584	8605	2.91107	61.9958	2.8556	-152.424	2.09679	60.2985	-0.000337711	0.0109863	3.62	1.13831	0.00325963
837.232	-19636	18042	17.0109	137.384	3642	6360	2.43317	60.0677	3.02295	-160.323	1.98782	70.1257	-0.000225141	-0.142822	-4.99878	-1.57377	0.00325963
837.432	-19630	18054	17.0113	137.417	4520	7169	2.64496	54.201	2.99275	-162.356	2.01231	71.5979	-0.000450281	-0.0878906	-8.67371	-2.74482	0.00325963
837.632	-19609	18045	17.0087	137.346	3784	6806	2.37885	69.082	2.79356	-155.374	2.11904	64.2096	3.75235e-05	-0.10437	-7.02026	-2.21569	0
837.832	-19608	18051	17.0022	137.368	3916	7747	2.63611	65.2423	2.79764	-151.232	2.15902	57.832	-0.00011257	-0.0219727	0.966797	0.303634	0
838.032	-19591	18055	17.0034	137.324	1287	7849	2.47162	74.7565	3.14867	-138.356	2.30742	45.033	0.000187617	-0.0219727	10.6403	3.38033	0
838.232	-19591	18067	16.9954	137.258	578	8396	2.57324	90.4559	3.28622	-142.866	2.25026	49.01	0.000637899	0.0219727	15.4193	4.96254	0
838.432	-19602	18052	16.9943	137.346	2299	9171	2.7652	72.323	2.88417	-135.934	2.39987	45.2582	3.75235e-05	0.0769043	13.7933	4.41722	0
838.632	-19607	18043	17.0064	137.329	1782	7522	2.3642	72.4933	2.8956	-147.2	2.10608	54.5361	0.000150094	-0.0494385	6.89941	2.17717	0
838.832	-19622	18051	17.0124	137.401	3570	7362	2.5119	54.9866	2.85642	-157.165	2.06722	65.6818	-0.000337711	-0.0604248	-0.900879	-0.282928	0
839.032	-19622	18056	17.0102	137.411	4509	7529	2.58698	53.3057	2.69805	-157.56	2.20492	66.2146	-0.000412758	-0.0549316	-6.25671	-1.97266	0
839.232	-19607	18058	17.0049	137.34	3146	8386	2.42798	69.2578	3.04867	-160.269	1.91573	70.5377	7.50469e-05	0.0109863	-5.04272	-1.58768	0
839.432	-19596	18064	17.0045	137.318	2070	7774	2.43835	76.4758	2.7956	-149.991	2.17789	57.2772	0.000225141	-0.0384521	2.11487	0.664438	0
839.632	-19592	18078	17.0075	137.291	1131	7505	2.23297	80.2771	2.87193	-142.723	2.41418	51.9269	0.000412758	-0.0823975	9.94263	3.15403	0
839.832	-19585	18062	16.9984	137.313	1809	8311	2.64893	78.6401	2.99438	-141.438	2.42349	47.1643	0.000262664	0.0274658	14.2383	4.56565	0
840.032	-19579	18063	16.9973	137.313	2100	8710	2.60651	78.1403	2.9752	-144.08	2.21309	48.62	0.000262664	0.0274658	11.7114	3.72985	0
840.232	-19581	18066	16.9962	137.329	2350	7587	2.64404	74.0314	2.99275	-150.897	2.05737	59.3427	0.000150094	-0.0109863	6.56982	2.07223	0
840.432	-19618	18050	17.0041	137.401	4420	8121	2.77466	61.2433	2.64218	-147.338	2.23533	56.9147	-0.000337711	0.00549316	-1.32385	-0.415806	0
840.633	-19622	18040	16.9962	137.406	4966	7981	3.00659	60.4852	3.24377	-164.399	1.80872	77.0251	-0.000375235	0.0109863	-5.13611	-1.61724	0
840.833	-19608	18057	17.0045	137.357	3186	7750	2.51007	67.5549	2.80662	-154.1	2.09482	62.9242	-3.75235e-05	-0.0384521	-3.32336	-1.04482	0
841.033	-19616	18049	17.0052	137.346	2591	7838	2.43561	69.8676	2.84254	-138.257	2.29869	47.4939	3.75235e-05	-0.0494385	3.7738	1.18681	0
841.233	-19571	18071	16.9958	137.285	1544	8167	2.63031	83.0566	2.82295	-130.952	2.40619	40.7428	0.000450281	0.0109863	9.50317	3.01197	0
841.433	-19562	18068	16.9852	137.269	879	9290	2.93976	88.6432	2.77682	-138.895	2.63215	45.2087	0.000562852	0.109863	13.6945	4.38431	0
841.633	-19585	18061	16.9966	137.329	1635	8565	2.64862	76.1243	3.1401	-145.8	2.13847	51.1688	0.000150094	0.0109863	12.475	3.98065	0
841.833	-19607	18052	17.0037	137.329	3779	7863	2.43561	74.3939	2.87193	-140.861	2.08694	49.455	0.000150094	-0.0384521	4.31763	1.35845	0
842.033	-19624	18042	17.0136	137.357	3400	6770	2.23114	65.6873	2.86907	-157.434	2.07567	66.6046	-3.75235e-05	-0.115356	-3.59253	-1.12965	0
842.233	-19622	18033	17.0007	137.417	4157	7879	2.90405	59.3976	2.90866	-160.247	2.05652	71.0815	-0.000450281	-0.0164795	-8.15186	-2.57736	0
842.433	-19615	18050	17.0015	137.373	3662	7669	2.68219	64.3304	2.86581	-156.423	2.06075	66.4673	-0.000150094	-0.0219727	-6.71814	-2.11943	0
842.633	-19609	18058	17.006	137.351	2882	7061	2.44293	67.8131	2.84662	-148.173	2.09257	57.2278	0	-0.0823975	0.252686	0.0793519	0
842.833	-19574	18075	16.995	137.296	1515	8667	2.67029	81.9965	2.99601	-143.146	2.22491	48.1696	0.000375235	0.0439453	8.48694	2.68484	0
843.033	-19592	18060	16.995	137.329	1363	8813	2.76306	75.899	2.82825	-143.311	2.24491	50.1526	0.000150094	0.0549316	10.8875	3.46076	0
843.233	-19603	18056	16.9988	137.373	4687	7969	2.77161	66.709	2.91764	-148.98	2.1379	56.6345	-0.000150094	-0.0219727	8.31665	2.63019	0
843.433	-19613	18045	17.0052	137.417	4107	7260	2.79785	57.4036	2.67314	-155.391	2.20126	64.5117	-0.000450281	-0.0714111	0.219727	0.0690016	0
843.633	-19628	18039	17.0083	137.428	4700	7370	2.76978	53.9264	2.78703	-167.206	2.24885	76.0309	-0.000525328	-0.0714111	-8.83301	-2.79603	0
843.833	-19624	18056	17.0064	137.401	5936	7545	2.68616	59.2822	2.85111	-165.097	2.29278	77.2339	-0.000337711	-0.0494385	-14.2712	-4.57667	0
844.033	-19637	18052	17.0158	137.417	5066	6342	2.52625	52.7344	3.1054	-163.982	1.9529	74.6246	-0.000450281	-0.159302	-11.9806	-3.8181	0
844.233	-19623	18054	17.0139	137.373	3036	7028	2.34161	60.0128	3.07438	-164.482	1.90784	75.4871	-0.000150094	-0.0933838	-6.06445	-1.91158	0
844.433	-19589	18059	16.9992	137.34	2217	8499	2.66724	72.9382	2.88499	-151.304	2.07314	60.0842	7.50469e-05	0.0219727	0.527344	0.165608	0
844.633	-19593	18066	17.0015	137.34	2521	8007	2.52441	71.8616	2.84989	-141.048	2.10834	48.8672	7.50469e-05	-0.0164795	2.47192	0.776746	0
844.833	-19624	18059	17.0105	137.373	3236	7032	2.37305	60.8917	3.02703	-154.616	1.936	63.9844	-0.000150094	-0.0933838	-0.505371	-0.158707	0
845.033	-19628	18046	17.0105	137.428	6006	7081	2.65686	53.1793	3.14704	-168.228	1.9788	79.7003	-0.000525328	-0.098877	-8.48694	-2.68484	0
845.233	-19627	18035	17.0045	137.417	5561	7725	2.80853	58.0847	3.04499	-160.214	2.14494	70.1862	-0.000450281	-0.0384521	-15.0293	-4.831	0
845.433	-19640	18041	17.009	137.401	5311	7670	2.61597	56.1292	3.28827	-168.585	2.07961	82.6392	-0.000337711	-0.0494385	-17.8912	-5.80845	0
845.633	-19633	18048	17.0143	137.401	4442	6662	2.52106	55.025	2.88703	-159.769	2.21816	69.4006	-0.000337711	-0.126343	-15.9357	-5.13747	0
845.833	-19596	18058	17.0037	137.357	3331	7632	2.58881	69.082	2.82131	-152.913	2.08327	62.4738	-3.75235e-05	-0.032959	-8.48694	-2.68484	-0.00325963
846.033	-19603	18067	17.0075	137.307	2331	8209	2.42096	77.6788	2.69641	-149.936	2.19507	58.0408	0.000300188	-0.00549316	-0.681152	-0.213914	-0.00325963
846.233	-19614	18043	17.0064	137.39	2078	7110	2.4881	64.1217	2.93724	-147.722	2.02555	55.2063	-0.000262664	-0.0714111	2.05444	0.645438	-0.00325963
846.433	-19603	18064	17.0068	137.346	3313	7183	2.45544	66.4838	2.78213	-151.556	2.12974	59.7931	3.75235e-05	-0.0714111	-0.214233	-0.0672765	-0.00325963
846.633	-19614	18037	17.003	137.417	4849	7163	2.82898	55.2338	2.86295	-161.878	2.09623	71.6254	-0.000450281	-0.0714111	-7.25647	-2.29103	-0.00325963
846.833	-19637	18035	17.0034	137.439	5886	7429	2.99194	53.9099	2.97234	-165.432	2.29052	77.1954	-0.000600375	-0.0549316	-15.4028	-4.95698	-0.00325963
847.033	-19649	18037	17.0189	137.428	5260	6578	2.41425	50.1801	3.14132	-167.086	2.16634	76.6901	-0.000525328	-0.164795	-17.6715	-5.73235	-0.00325963
847.233	-19639	18026	17.0102	137.428	5479	6645	2.63855	52.8223	2.88376	-169.706	2.20999	82.1063	-0.000525328	-0.131836	-14.7162	-4.72573	-0.00325963
847.433	-19616	18056	17.0064	137.39	3568	7993	2.65839	60.2655	2.86703	-156.204	2.06891	65.874	-0.000262664	-0.0439453	-7.28943	-2.30155	-0.00325963
847.633	-19578	18067	17.0056	137.302	3077	7788	2.34375	76.4813	2.72254	-153.32	2.16522	61.9299	0.000337711	-0.0494385	0.681152	0.213914	-0.00325963
847.833	-19602	18079	17.0098	137.324	3373	7795	2.28088	72.4933	3.10622	-142.191	2.05624	48.0157	0.000187617	-0.0549316	5.83923	1.84008	-0.00325963
848.033	-19614	18071	17.0128	137.39	3975	7509	2.52991	58.5132	2.76662	-150.266	2.14325	58.6121	-0.000262664	-0.065918	2.81799	0.885655	-0.00325963
848.233	-19602	18035	16.9935	137.428	5358	7839	3.18207	57.9144	2.85193	-162.147	2.10608	73.5864	-0.000525328	0.00549316	-3.98804	-1.2544	-0.00651926
848.433	-19626	18049	17.0056	137.395	4912	7884	2.71423	59.0625	3.16622	-160.296	2.01062	71.3452	-0.000300188	-0.0439453	-10.6622	-3.38748	-0.00651926
848.633	-19631	18047	17.0098	137.401	5087	6648	2.56165	56.9257	2.81193	-167.783	2.2359	79.8431	-0.000337711	-0.12085	-13.277	-4.24567	-0.00651926
848.833	-19607	18037	17.0003	137.39	4084	7024	2.79816	62.2925	2.78335	-154.709	2.13002	63.4406	-0.000262664	-0.0714111	-8.91541	-2.82254	-0.00651926
849.033	-19608	18045	16.9996	137.357	1771	8763	2.67914	69.8566	2.78417	-153.094	2.11763	62.3859	-3.75235e-05	0.0384521	-1.34033	-0.420984	-0.00651926
849.233	-19591	18070	17.0034	137.324	2365	7524	2.43805	75.0201	2.83519	-146.552	2.23111	51.9928	0.000187617	-0.0494385	6.72913	2.12293	-0.00651926
849.433	-19594	18069	17.003	137.291	2503	8072	2.42371	81.1835	2.83723	-149.711	2.3184	58.1396	0.000412758	-0.00549316	10.4645	3.32322	-0.00651926
849.633	-19579	18064	16.9947	137.329	2996	7980	2.73651	76.1792	2.78376	-145.701	2.25561	53.1958	0.000150094	0.00549316	7.81128	2.4683	-0.00651926
849.833	-19598	18061	17.0056	137.368	3009	7485	2.52502	64.9457	2.74988	-160.104	2.141	70.4224	-0.00011257	-0.0494385	1.30188	0.408903	-0.00651926
850.033	-19619	18047	17.0128	137.357	2973	6844	2.29553	64.6545	2.76376	-149.513	2.16831	58.3044	-3.75235e-05	-0.115356	-3.83972	-1.2076	-0.00651926
850.233	-19618	18070	17.0155	137.329	2584	7399	2.03888	70.6805	2.78744	-157.676	2.11791	66.5222	0.000150094	-0.0878906	-5.98755	-1.88716	-0.00651926
850.433	-19589	18054	16.9935	137.329	2277	7893	2.77008	76.5472	2.85764	-147.914	2.06948	55.5853	0.000150094	-0.00549316	-1.24146	-0.389918	-0.00325963
850.633	-19576	18069	16.9969	137.302	2905	8642	2.6059	80.3705	2.6682	-137.944	2.36259	46.1591	0.000337711	0.0439453	6.95984	2.19643	-0.00325963
850.833	-19578	18072	16.9973	137.274	93	8245	2.55554	85.9845	3.12091	-137.109	2.43081	43.7256	0.000525328	0.0274658	14.7107	4.72389	-0.00325963
851.033	-19574	18069	16.9973	137.302	1677	8172	2.53143	82.1338	2.85111	-137.697	2.68307	45.9888	0.000337711	0.0109863	18.0011	5.84657	-0.00325963
851.233	-19573	18060	16.9928	137.274	1561	9080	2.7356	88.2532	2.6076	-140.444	2.59754	49.5813	0.000525328	0.0714111	14.2767	4.57851	-0.00325963
851.433	-19605	18050	17.0026	137.351	2724	7766	2.60071	69.2798	2.55622	-142.553	2.43947	52.6794	0	-0.0274658	6.77856	2.13867	-0.00325963
851.633	-19619	18052	17.0113	137.39	4964	7167	2.55249	60.0952	2.88295	-151.606	2.04723	59.6777	-0.000262664	-0.0823975	-1.29639	-0.407177	-0.00325963
851.833	-19627	18042	17.0064	137.39	3574	7338	2.73926	59.1284	2.86009	-168.118	2.09707	79.118	-0.000262664	-0.065918	-5.36682	-1.6903	-0.00325963
852.033	-19601	18042	17.0045	137.34	1775	8096	2.58789	67.3517	2.58059	-150.216	2.30686	60.2765	7.50469e-05	0	-0.648193	-0.203562	-0.00325963
852.233	-19594	18067	17.0015	137.302	1716	7930	2.41089	79.986	2.74009	-140.378	2.32033	49.8175	0.000337711	-0.0109863	6.22925	1.96393	-0.00325963
852.433	-19592	18076	17.0041	137.324	1818	7737	2.46796	74.4763	3.20949	-137.274	2.25336	45.2362	0.000187617	-0.0219727	13.0188	4.16016	-0.00325963
852.633	-19584	18067	16.9992	137.307	1178	7675	2.45728	79.8541	2.85805	-139.406	2.46975	47.807	0.000300188	-0.00549316	15.3479	4.93842	-0.00325963
852.833	-19575	18078	16.9947	137.23	1844	9174	2.66144	95.7404	2.91438	-137.807	2.22379	46.6974	0.000825516	0.0878906	10.871	3.4554	0
853.033	-19605	18070	17.0056	137.329	3263	7418	2.46979	70.0378	2.57598	-149.035	2.34995	57.9309	0.000150094	-0.0549316	2.94434	0.925431	0
853.233	-19624	18044	17.0071	137.401	3763	7030	2.62421	59.2273	2.90989	-157.615	2.05934	66.33	-0.000337711	-0.0714111	-2.99927	-0.942728	0
853.433	-19618	18046	17.0117	137.411	4589	7606	2.6059	54.1461	3.24214	-165.707	1.81492	78.6951	-0.000412758	-0.0878906	-5.46021	-1.71989	0
853.633	-19609	18048	17.0037	137.373	2263	7516	2.55035	65.2148	2.54239	-146.997	2.39554	55.437	-0.000150094	-0.0549316	-1.08765	-0.341597	0
853.833	-19605	18067	17.0064	137.34	2263	7516	2.45422	70.318	2.98295	-147.892	2.15255	55.4645	7.50469e-05	-0.0494385	6.56433	2.07048	0
854.033	-19573	18076	17.0011	137.274	1365	7791	2.4704	85.968	2.95397	-139.373	2.45444	47.5763	0.000525328	-0.0109863	13.0353	4.16562	0
854.233	-19575	18063	16.9962	137.291	1652	8493	2.60437	83.562	2.97193	-132.979	2.40785	42.8687	0.000412758	0.0274658	14.6558	4.70546	0
854.433	-19597	18070	16.9973	137.313	1881	8374	2.64221	78.1458	2.93928	-149.81	2.09848	57.6068	0.000262664	0.0274658	9.53064	3.02084	0
854.633	-19614	18051	17.003	137.39	3917	7966	2.69043	62.5232	3.11479	-157.418	1.87743	67.89	-0.000262664	-0.0384521	1.97205	0.619531	0.00325963
854.833	-19632	18044	17.0124	137.384	4581	6940	2.36237	58.9471	3.05479	-165.152	1.95065	74.9707	-0.000225141	-0.115356	-5.0592	-1.59289	0.00325963
855.033	-19610	18039	17.0003	137.395	4756	8231	2.86469	60.6116	2.82009	-164.388	2.15114	76.5802	-0.000300188	-0.00549316	-8.06396	-2.5492	0.00325963
855.233	-19606	18063	17.0052	137.346	2977	8000	2.50153	69.0161	2.67182	-147.057	2.23139	56.4532	3.75235e-05	-0.0109863	-2.68066	-0.84243	0.00325963
855.433	-19598	18068	17.0113	137.329	2781	7181	2.20184	71.087	2.98662	-148.447	2.06863	56.6675	0.000150094	-0.0823975	4.16931	1.31161	0.00325963
855.633	-19586	18068	17.0037	137.258	-149	7573	2.32605	91.5161	2.9254	-141.844	2.27307	50.5701	0.000637899	-0.0164795	10.7172	3.40534	0.00325963
855.833	-19589	18062	17.0018	137.313	1618	8398	2.43195	78.2227	2.77519	-138.115	2.50669	47.6093	0.000262664	0.0219727	13.0737	4.17834	0.00325963
856.033	-19608	18059	17.0045	137.346	2504	8514	2.49023	70.1642	2.9356	-149.403	2.09876	56.0193	3.75235e-05	0.0109863	8.08044	2.55448	0.00325963
856.233	-19621	18054	17.0094	137.411	4458	7315	2.63489	56.1456	2.84376	-159.741	2.07736	69.7906	-0.000412758	-0.0714111	-0.395508	-0.124204	0.00325963
856.433	-19628	18029	17.0098	137.401	4194	7034	2.58606	56.8268	2.89764	-161.774	2.08919	70.2026	-0.000337711	-0.098877	-7.97058	-2.51929	0.00325963
856.633	-19632	18033	17.0049	137.401	4780	7341	2.71759	59.0625	2.87478	-165.558	2.16606	76.2122	-0.000337711	-0.065918	-10.86	-3.45182	0.00325963
856.833	-19625	18047	17.006	137.34	3344	7464	2.43317	70.2191	2.89152	-150.688	2.04413	58.9087	7.50469e-05	-0.0494385	-6.59729	-2.08097	0.00325963
857.034	-19598	18058	17.0083	137.329	3039	7755	2.35504	71.0706	2.78744	-144.542	2.20858	53.1409	0.000150094	-0.032959	1.19202	0.374386	0.00325963
857.234	-19579	18080	16.995	137.313	1540	8421	2.70203	80.0134	3.00295	-142.482	2.24632	49.3835	0.000262664	0.0274658	8.16833	2.58264	0.00325963
857.434	-19587	18082	16.9966	137.274	1619	9084	2.55585	87.6379	2.70254	-139.741	2.33397	45.6702	0.000525328	0.0823975	8.47595	2.68131	0.00325963
857.634	-19619	18061	17.0079	137.346	3334	7434	2.42188	67.467	3.10663	-148.502	1.94642	55.5304	3.75235e-05	-0.065918	5.71838	1.80174	0
857.834	-19622	18058	17.0007	137.368	3473	7781	2.66876	65.896	2.9307	-160.472	2.02921	70.9717	-0.00011257	-0.0164795	-3.14209	-0.987708	0
858.034	-19616	18046	16.9981	137.428	4712	7855	3.10425	57.3376	2.8605	-164.872	2.15367	76.5308	-0.000525328	-0.0274658	-8.91541	-2.82254	0
858.234	-19627	18044	17.0094	137.379	4524	7262	2.46338	60.8368	2.70703	-163.784	2.24941	75.3168	-0.000187617	-0.0769043	-9.9646	-3.16114	0
858.434	-19620	18045	17.003	137.39	3921	7480	2.73132	60.4852	2.72703	-152.88	2.18803	61.4795	-0.000262664	-0.0549316	-3.70789	-1.16602	0
858.634	-19612	18063	17.0056	137.285	1393	7683	2.24731	79.4257	2.84376	-145.475	2.24406	54.2999	0.000450281	-0.0494385	4.74609	1.49384	0
858.834	-19607	18048	16.9947	137.357	2728	7755	2.75726	71.2134	2.67083	-143.954	2.36991	52.8333	-3.75235e-05	0.0109863	9.97559	3.1647	0
859.034	-19603	18083	17.0132	137.296	1386	7978	2.10144	76.5033	2.85111	-135.879	2.23308	44.7363	0.000375235	-0.098877	10.7611	3.41964	0
859.234	-19609	18058	17.0022	137.324	2981	7516	2.47284	75.4706	2.9605	-150.562	2.03512	58.7	0.000187617	-0.032959	5.71838	1.80174	0
859.434	-19640	18041	17.0121	137.411	3491	6903	2.5766	58.7659	2.59805	-159.17	2.30207	66.9946	-0.000412758	-0.0714111	-4.45496	-1.40183	0
859.634	-19615	18049	17.0068	137.39	4268	7708	2.66876	61.1554	2.86825	-158.593	2.25758	68.1757	-0.000262664	-0.0494385	-11.1237	-3.53775	0
859.834	-19634	18035	17.0155	137.422	4879	6834	2.57507	52.9706	2.97111	-167.157	2.09369	80.8099	-0.000487805	-0.10437	-12.8705	-4.11113	0
860.034	-19615	18054	17.0105	137.373	4226	7267	2.40814	63.3636	2.81846	-162.328	2.11369	72.8284	-0.000150094	-0.0714111	-9.1626	-2.90213	0
860.234	-19603	18047	16.9988	137.357	1697	7662	2.65686	70.0378	2.70458	-154.215	2.1945	63.6218	-3.75235e-05	-0.0274658	-0.780029	-0.244969	0
860.434	-19596	18057	17.006	137.346	1931	7936	2.45483	69.0051	2.76295	-144.08	2.28686	51.6852	3.75235e-05	-0.032959	5.92163	1.86623	0
860.634	-19604	18068	17.0083	137.357	2730	7653	2.36603	64.9182	2.86581	-141.828	2.2328	48.7573	-3.75235e-05	-0.0823975	7.18506	2.26824	0
860.834	-19615	18068	17.0139	137.34	2360	6362	2.16095	67.9999	2.7209	-152.364	2.16212	61.5399	7.50469e-05	-0.159302	1.203	0.377837	0
861.034	-19624	18045	17.0087	137.417	4070	7430	2.7179	54.5526	2.74866	-164.119	2.22548	75.5695	-0.000450281	-0.0933838	-5.90515	-1.861	0
861.234	-19632	18042	17.0094	137.411	4236	6492	2.63672	55.2942	2.97152	-167.712	2.18915	77.8601	-0.000412758	-0.12085	-12.6672	-4.04402	0
861.434	-19623	18053	17.0128	137.368	4367	7013	2.30438	62.5287	2.89438	-166.135	2.1272	77.4426	-0.00011257	-0.098877	-13.1781	-4.2129	0
861.634	-19625	18062	17.017	137.384	4386	5921	2.26624	56.1456	2.91805	-161.169	2.063	70.4663	-0.000225141	-0.159302	-8.84399	-2.79957	0
861.834	-19606	18061	17.0041	137.346	2817	7921	2.50977	69.95	2.85519	-148.002	2.11256	55.7831	3.75235e-05	-0.0109863	0.692139	0.217364	0
