Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
1329.77	-21283	22849	17.502	132.946	-97	6823	1.9104	88.3081	1.47441	30.1904	1.3351	-89.3738	0.000192166	0.0109863	7.42126	1.64967	0
1329.97	-21280	22852	17.5028	132.968	1318	6123	1.922	76.6022	1.3547	36.5955	1.50212	-94.2352	6.40553e-05	-0.032959	8.06396	1.79436	0
1330.17	-21286	22836	17.4994	132.99	2732	6565	2.23083	71.0321	1.33698	50.0153	1.51122	-103.343	-6.40553e-05	-0.0164795	7.22351	1.60523	0
1330.37	-21284	22853	17.5033	132.995	3296	6282	1.96442	66.9452	1.58812	29.0369	1.31939	-87.2369	-9.6083e-05	-0.0274658	7.52563	1.67313	0
1330.57	-21281	22864	17.5028	132.946	190	5692	1.86646	90.8954	1.51585	31.2561	1.3112	-90.8514	0.000192166	-0.0494385	5.57556	1.23635	0
1330.77	-21288	22845	17.502	132.957	629	6212	2.00012	78.8599	1.43569	40.7812	1.3967	-99.234	0.000128111	-0.0384521	4.81201	1.06618	0
1330.97	-21273	22851	17.5012	132.979	2679	6297	2.10144	80.0244	1.53521	34.5905	1.31142	-94.9274	0	-0.0164795	5.56458	1.2339	0
1331.17	-21284	22839	17.4983	132.946	621	6775	2.1994	87.2974	1.46514	45.1538	1.35919	-102.64	0.000192166	0.0219727	5.99854	1.33081	0
1331.37	-21281	22844	17.5002	132.962	1408	6145	2.034	77.2174	1.4515	31.1627	1.36687	-90.1099	9.6083e-05	-0.0219727	6.86646	1.5251	0
1331.57	-21283	22842	17.4989	132.979	1822	7281	2.23846	76.7285	1.4136	45.7471	1.42881	-101.332	0	0.0219727	7.76733	1.72752	0
1331.77	-21282	22847	17.5015	132.962	899	6691	2.04926	80.4639	1.38306	45.5823	1.46234	-100.014	9.6083e-05	-0.00549316	8.86597	1.97557	0
1331.97	-21280	22855	17.501	132.946	2035	6559	2.0401	89.5496	1.41933	33.0029	1.4828	-91.4392	0.000192166	-0.00549316	10.014	2.23637	0
1332.17	-21284	22837	17.4999	132.973	1327	6699	2.04071	78.5632	1.46814	52.2015	1.51434	-105.579	3.20277e-05	-0.0164795	10.3931	2.32286	0
1332.37	-21263	22870	17.4999	132.957	2809	6919	2.23877	76.2231	1.49377	31.2726	1.35015	-89.8737	0.000128111	0.0274658	8.99231	2.00418	0
1332.57	-21280	22846	17.4983	132.962	2241	6914	2.24457	77.948	1.30671	31.4978	1.61379	-90.3351	9.6083e-05	0.0109863	8.87146	1.97681	0
1332.77	-21287	22838	17.4989	132.99	344	7899	2.28607	74.1248	1.44823	39.5563	1.37909	-98.3386	-6.40553e-05	0.0439453	6.76758	1.50293	0
1332.97	-21291	22839	17.4986	132.973	1908	7347	2.25281	77.2833	1.47468	41.1328	1.45694	-100.168	3.20277e-05	0.032959	7.4707	1.66078	0
1333.17	-21285	22852	17.4991	132.973	1991	5579	2.13837	75.3662	1.4076	20.6488	1.447	-78.1512	3.20277e-05	-0.032959	6.49841	1.44263	0
1333.37	-21280	22846	17.4983	132.962	1132	6985	2.20856	83.8367	1.40869	30.531	1.43478	-90.1813	9.6083e-05	0.0164795	6.68518	1.48447	0
1333.57	-21263	22869	17.4997	132.907	-567	6973	2.23389	107.99	1.50386	37.3041	1.36062	-95.6689	0.00041636	0.0109863	7.30042	1.62251	0
1333.77	-21276	22848	17.5026	132.951	1329	6272	1.91437	86.9183	1.38224	32.97	1.44217	-91.972	0.000160138	-0.0439453	5.48218	1.21552	0
1333.97	-21273	22855	17.5007	132.951	-378	7108	2.0639	87.7753	1.5423	27.3669	1.31319	-86.3361	0.000160138	0.0164795	5.28992	1.17264	0
1334.17	-21283	22844	17.4991	132.946	757	6830	2.10541	89.0002	1.4815	33.6676	1.32492	-92.5323	0.000192166	0.00549316	3.41675	0.75615	0
1334.37	-21282	22844	17.4994	132.968	1044	6411	2.10938	78.3435	1.46704	36.59	1.35721	-94.8285	6.40553e-05	-0.0274658	3.05969	0.676972	0
1334.57	-21294	22835	17.4991	132.99	1960	6912	2.29065	68.6206	1.48968	30.2673	1.33732	-88.8464	-6.40553e-05	0.0164795	2.97729	0.658708	0
1334.77	-21291	22836	17.4962	133.006	2741	6791	2.53876	64.4843	1.32934	31.4374	1.48848	-90.423	-0.000160138	0.0274658	2.74658	0.607583	0
1334.97	-21289	22842	17.5031	132.979	1755	5798	1.91864	75.13	1.39015	35.3101	1.42057	-93.8727	0	-0.0604248	0.889893	0.196722	0
1335.17	-21300	22820	17.4991	133.011	3022	6796	2.40509	61.7542	1.51749	52.1851	1.33156	-103.87	-0.000192166	0.00549316	0.76355	0.168789	0
1335.37	-21292	22833	17.5002	132.995	2948	6865	2.20703	68.3405	1.40351	25.1257	1.45922	-84.4464	-9.6083e-05	0.0109863	-1.14807	-0.253809	0
1335.57	-21297	22829	17.5004	133.006	2320	6221	2.27753	64.314	1.49213	36.2384	1.34772	-95.4163	-0.000160138	-0.0274658	-2.57629	-0.56986	0
1335.77	-21288	22843	17.5015	132.968	1170	6541	2.01385	75.9979	1.43732	33.1897	1.38193	-92.0544	6.40553e-05	-0.0164795	-2.74109	-0.606366	0
1335.97	-21292	22844	17.4989	132.979	2370	7186	2.20032	73.1635	1.43432	31.8988	1.38051	-90.5878	0	0.0274658	-3.0542	-0.675755	0
1336.17	-21292	22836	17.4989	132.951	2792	7189	2.17499	85.155	1.49758	26.2958	1.32558	-84.809	0.000160138	0.0274658	-2.51587	-0.556477	0
1336.37	-21294	22834	17.5002	133.011	4066	6916	2.33032	60.2765	1.35688	31.4923	1.44984	-90.3461	-0.000192166	0.0109863	-1.75232	-0.387462	0
1336.57	-21291	22849	17.5028	132.973	261	5613	1.91559	74.5587	1.53821	23.2526	1.3216	-84.2212	3.20277e-05	-0.065918	-0.406494	-0.0898549	0
1336.77	-21305	22840	17.5041	132.979	1345	6066	1.90277	72.1417	1.41551	34.7168	1.40011	-92.0764	0	-0.0384521	-0.241699	-0.0534266	0
1336.97	-21290	22853	17.5041	132.973	2830	6012	1.82007	79.0411	1.40924	24.8291	1.40437	-84.4904	3.20277e-05	-0.0439453	0.170288	0.0376414	0
1337.17	-21286	22854	17.5012	132.99	2827	6293	2.08038	70.6366	1.50876	17.7429	1.32625	-76.6077	-6.40553e-05	-0.0219727	0.164795	0.0364271	0
1337.37	-21285	22836	17.4999	132.979	2252	7136	2.14935	74.3225	1.72473	32.4811	1.14054	-91.2415	0	0.0164795	-0.153809	-0.0339986	0
1337.57	-21298	22836	17.4997	132.99	2470	6643	2.21619	70.7355	1.47713	21.687	1.34506	-79.8212	-6.40553e-05	0.00549316	-1.23596	-0.273245	0
1337.77	-21295	22840	17.502	132.99	1750	6118	2.05414	68.5712	1.41578	27.8613	1.39471	-86.6931	-6.40553e-05	-0.0274658	-0.186768	-0.0412841	0
1337.97	-21285	22848	17.5004	132.962	485	5962	2.00989	79.0137	1.37788	34.1345	1.43876	-91.1316	9.6083e-05	-0.032959	-0.379028	-0.0837834	0
1338.17	-21294	22834	17.4997	133.006	3019	6976	2.40356	63.5065	1.2778	35.0684	1.52372	-92.8619	-0.000160138	0.032959	0.576782	0.127499	0
1338.37	-21288	22852	17.5036	132.979	2034	6119	1.95679	68.7909	1.27644	29.0588	1.55014	-87.8687	0	-0.032959	0.0933838	0.020642	0
1338.57	-21290	22841	17.5002	133.006	1255	6466	2.28882	64.4458	1.40842	38.1995	1.43961	-95.1526	-0.000160138	0	-0.307617	-0.0679978	0
1338.77	-21301	22835	17.502	133.006	2071	6071	2.12616	62.0068	1.49786	20.3137	1.33422	-77.981	-0.000160138	-0.0439453	0.192261	0.0424984	0
1338.97	-21286	22847	17.5002	132.979	1852	6422	2.16522	74.8663	1.38469	28.504	1.43933	-87.3358	0	-0.00549316	0.274658	0.0607122	-0.00325963
1339.17	-21287	22841	17.4991	133	2844	6711	2.3291	65.2423	1.32225	30.6683	1.48649	-89.5441	-0.000128111	0	1.43372	0.316981	-0.00325963
1339.37	-21289	22844	17.4999	132.979	1497	6914	2.19147	74.4873	1.44496	26.9055	1.35777	-85.589	0	0.0109863	2.47742	0.547961	-0.00325963
1339.57	-21294	22832	17.4991	132.973	1569	6563	2.10022	79.8267	1.38688	30.9595	1.45922	-89.8352	3.20277e-05	-0.0164795	2.54333	0.56256	-0.00325963
1339.77	-21286	22837	17.4989	133	4580	6985	2.29919	65.127	1.35388	25.3455	1.57941	-84.9078	-0.000128111	0	3.78479	0.837827	-0.00325963
1339.97	-21287	22851	17.5041	132.979	1693	5762	1.88721	70.697	1.3697	35.6012	1.447	-92.8619	0	-0.0494385	2.45544	0.543095	-0.00325963
1340.17	-21298	22844	17.5026	132.979	1897	6399	2.03674	71.5375	1.32061	34.7717	1.49985	-93.4552	0	-0.00549316	2.56531	0.567427	-0.00325963
1340.37	-21294	22837	17.5012	132.968	2326	6687	2.03613	78.4808	1.5224	28.949	1.32182	-87.9785	6.40553e-05	0	0.307617	0.0679978	-0.00325963
1340.57	-21288	22845	17.4978	132.99	3239	6906	2.31201	69.9115	1.41742	31.6736	1.39642	-90.6702	-6.40553e-05	0.0164795	0.477905	0.105641	-0.00325963
1340.77	-21289	22841	17.4991	133	2421	6710	2.30042	65.4785	1.49649	34.4531	1.33687	-94.2902	-0.000128111	0.0109863	1.30737	0.289038	-0.00325963
1340.97	-21289	22835	17.4991	132.99	1642	6773	2.24457	70.2301	1.32989	29.2511	1.4899	-88.9948	-6.40553e-05	-0.00549316	0.0494385	0.0109281	-0.00325963
1341.17	-21281	22842	17.5002	132.951	153	6974	2.10815	88.1378	1.30562	29.6466	1.52144	-88.6652	0.000160138	0	1.49414	0.330347	-0.00325963
1341.37	-21272	22852	17.5031	132.951	230	6620	1.8924	87.8577	1.4665	25.4114	1.36857	-85.0177	0.000160138	0	3.63647	0.804904	-0.00325963
1341.57	-21292	22834	17.5004	133	939	6063	2.20398	65.5499	1.38333	44.978	1.43904	-102.151	-0.000128111	-0.0384521	4.39453	0.973297	-0.00325963
1341.77	-21288	22850	17.5012	132.968	2110	6476	2.01965	77.7777	1.49895	29.3115	1.31208	-88.017	6.40553e-05	-0.0109863	3.56506	0.789057	-0.00325963
1341.97	-21288	22841	17.4999	132.99	3030	6413	2.19055	68.7469	1.46841	31.7175	1.34396	-90.5054	-6.40553e-05	-0.0109863	3.33984	0.739092	0
1342.17	-21289	22838	17.5033	132.984	2113	6048	1.9751	67.5879	1.37842	35.8264	1.43478	-95.0153	-3.20277e-05	-0.0439453	2.8949	0.640447	0
1342.37	-21282	22846	17.4999	132.968	2529	7325	2.10419	78.2721	1.52267	27.8998	1.29836	-85.6549	6.40553e-05	0.0274658	3.46069	0.765899	0
1342.57	-21290	22841	17.5012	132.957	1328	6821	2.03796	81.5845	1.48259	27.2021	1.32581	-85.6549	0.000128111	-0.00549316	3.12012	0.690368	0
1342.77	-21293	22838	17.4997	132.99	2067	6642	2.23175	71.2573	1.21126	24.5654	1.62829	-84.0509	-6.40553e-05	-0.00549316	2.40051	0.530931	0
1342.97	-21299	22830	17.5002	132.99	1507	6068	2.27173	65.7697	1.44523	38.1006	1.37965	-96.9983	-6.40553e-05	-0.032959	2.4884	0.550394	0
1343.17	-21282	22857	17.5033	132.962	371	6058	1.9223	80.1288	1.4755	24.2303	1.34307	-83.5126	9.6083e-05	-0.0494385	2.27417	0.502957	0
1343.37	-21290	22850	17.5012	132.99	2428	5864	2.13715	69.7687	1.34788	39.0948	1.47399	-96.9543	-6.40553e-05	-0.0494385	1.38977	0.307262	0
1343.57	-21289	22845	17.5012	132.99	2001	6143	2.10144	67.489	1.43296	31.5637	1.36715	-90.6866	-6.40553e-05	-0.032959	1.09314	0.241662	0
1343.77	-21286	22853	17.5012	132.94	134	6309	1.90704	86.8195	1.57448	21.9891	1.2749	-81.6943	0.000224194	-0.0274658	0.823975	0.182148	0
1343.97	-21279	22854	17.5007	132.995	2540	6044	2.2229	66.6101	1.42887	35.2771	1.38931	-93.7079	-9.6083e-05	-0.00549316	0.999756	0.221013	0
1344.17	-21286	22841	17.4999	133.006	3314	6263	2.33978	57.7277	1.37733	32.6898	1.41602	-91.9666	-0.000160138	-0.0219727	1.47766	0.326702	0
1344.37	-21288	22839	17.5002	132.979	2254	6462	2.11761	72.2681	1.51395	29.8444	1.30699	-88.8025	0	-0.0219727	0.593262	0.131142	0
1344.57	-21279	22854	17.4997	132.973	2327	6116	2.22717	70.8398	1.38633	32.2229	1.47911	-90.6427	3.20277e-05	0	-0.6427	-0.142071	0
1344.77	-21290	22840	17.5023	132.979	1226	6348	2.01294	72.312	1.48804	28.5205	1.33953	-88.3685	0	-0.0274658	-0.977783	-0.216155	0
1344.97	-21301	22837	17.5028	133.017	1659	5363	2.08923	61.3916	1.4346	25.5652	1.40153	-85.7538	-0.000224194	-0.065918	-2.92786	-0.647751	0
1345.17	-21300	22838	17.5023	133.006	2923	6221	2.16522	65.0446	1.54367	14.8865	1.36658	-74.6082	-0.000160138	-0.0164795	-4.69116	-1.03928	0
1345.37	-21301	22842	17.5049	133	3277	6011	1.91406	62.9022	1.46459	18.5779	1.39528	-75.4156	-0.000128111	-0.0439453	-6.14136	-1.36274	0
1345.57	-21307	22827	17.5031	133.039	4334	6514	2.43927	48.175	1.41333	26.1804	1.47257	-86.2427	-0.000352304	-0.0274658	-7.4762	-1.66202	0
1345.77	-21289	22844	17.5023	132.979	3242	6617	1.99402	71.1475	1.49649	26.8671	1.37454	-86.0065	0	-0.0164795	-6.46545	-1.43525	0
1345.97	-21300	22838	17.5041	132.99	3104	6049	1.97906	65.5939	1.43487	24.4556	1.42853	-84.2047	-6.40553e-05	-0.032959	-6.86096	-1.52387	0
1346.17	-21313	22824	17.502	133.033	2746	6117	2.38708	50.8282	1.47713	25.7025	1.36999	-84.0674	-0.000320277	-0.0439453	-5.87219	-1.30258	0
1346.36	-21303	22837	17.5033	133.006	2964	5765	2.0575	57.7167	1.37215	25.8728	1.5061	-86.369	-0.000160138	-0.0604248	-6.45447	-1.43279	0
1346.56	-21299	22843	17.502	132.973	1399	6742	1.99677	75.0641	1.49322	19.7809	1.36715	-78.4094	3.20277e-05	-0.00549316	-6.45996	-1.43402	0
1346.76	-21296	22855	17.5041	132.979	3709	6148	1.94336	72.2131	1.56194	17.699	1.33709	-77.9919	0	-0.0219727	-6.67419	-1.482	0
1346.96	-21283	22856	17.5036	133	2790	6350	2.02118	60.9137	1.57421	32.7173	1.30168	-90.8405	-0.000128111	-0.032959	-5.81726	-1.29031	0
1347.16	-21305	22848	17.506	132.984	1946	6062	1.79535	69.1589	1.58648	17.3309	1.30699	-76.1353	-3.20277e-05	-0.0439453	-5.17456	-1.14693	0
1347.36	-21284	22857	17.5036	132.973	1518	5915	1.84937	74.7565	1.59139	24.2303	1.27224	-82.0569	3.20277e-05	-0.0384521	-3.91663	-0.8671	0
1347.56	-21296	22840	17.5023	132.99	3286	6282	2.06787	69.549	1.47632	33.6951	1.36545	-92.1368	-6.40553e-05	-0.0164795	-3.6145	-0.800028	0
1347.76	-21284	22845	17.5036	132.968	763	6228	1.8454	76.5857	1.34952	32.0251	1.45922	-90.3461	6.40553e-05	-0.032959	-3.10913	-0.687932	0
1347.96	-21293	22840	17.5012	132.99	2601	6810	2.16095	67.2253	1.30807	20.9839	1.51093	-79.2279	-6.40553e-05	0.0109863	-2.4884	-0.550394	0
1348.16	-21292	22848	17.5033	133	2322	5962	2.04193	63.0835	1.51994	32.8162	1.30079	-91.0602	-0.000128111	-0.0439453	-2.38403	-0.527282	0
1348.36	-21286	22847	17.4994	132.979	2242	6738	2.19757	74.7675	1.44714	27.735	1.35834	-86.9843	0	0	-2.25769	-0.499309	-0.00325963
1348.56	-21283	22852	17.4983	132.99	3023	6816	2.24976	70.5542	1.35334	21.1377	1.46149	-82.0514	-6.40553e-05	0.0164795	-1.49414	-0.330347	-0.00325963
1348.76	-21292	22837	17.4991	133.022	3706	7138	2.44385	58.9362	1.40787	31.9592	1.44757	-90.8514	-0.000256221	0.0274658	0.0769043	0.0169993	-0.00325963
1348.96	-21289	22849	17.5012	132.979	2931	6634	2.05444	74.4873	1.3787	29.4489	1.42966	-87.4182	0	-0.00549316	0.0933838	0.020642	-0.00325963
1349.16	-21291	22839	17.5002	133	2647	6637	2.24304	65.885	1.42451	31.7175	1.3771	-90.8514	-0.000128111	-0.00549316	0.346069	0.0764977	-0.00325963
1349.36	-21289	22843	17.501	133.006	3144	6565	2.2406	63.446	1.49677	26.6418	1.32116	-85.1166	-0.000160138	-0.00549316	0.631714	0.139643	-0.00325963
1349.56	-21289	22847	17.5026	132.929	810	6336	1.90674	98.1519	1.52049	25.4828	1.40182	-84.0015	0.000288249	-0.0274658	2.2522	0.498093	-0.00325963
1349.76	-21289	22837	17.5015	132.979	1813	6462	2.11548	70.5432	1.38551	37.9468	1.43137	-94.8724	0	-0.0109863	1.96655	0.434867	-0.00325963
1349.96	-21296	22840	17.5033	132.979	1533	6458	1.99432	69.2633	1.52049	23.335	1.30766	-83.1061	0	-0.0164795	1.21399	0.268386	-0.00325963
1350.16	-21299	22841	17.5031	132.984	2240	6322	1.98242	68.4668	1.48341	23.3899	1.34462	-83.4796	-3.20277e-05	-0.0219727	1.21399	0.268386	-0.00325963
1350.36	-21291	22849	17.5036	133	2528	6042	1.98578	63.7152	1.41987	28.7128	1.39358	-88.3136	-0.000128111	-0.0439453	1.13708	0.25138	-0.00325963
1350.56	-21278	22854	17.5023	132.957	3721	7111	2.08344	77.6788	1.55321	31.2177	1.2926	-90.3461	0.000128111	0.0109863	1.33484	0.295112	-0.00325963
1350.76	-21283	22839	17.4997	133	1999	6698	2.23053	69.4501	1.45068	36.8042	1.36289	-95.2075	-0.000128111	-0.00549316	2.74109	0.606366	-0.00325963
1350.96	-21292	22833	17.4991	132.99	1859	6980	2.20154	73.3118	1.32716	39.5947	1.48962	-97.1246	-6.40553e-05	0.0109863	3.35632	0.742747	-0.00325963
1351.16	-21275	22851	17.497	132.94	512	7181	2.32147	88.2971	1.3667	38.7872	1.45808	-96.9708	0.000224194	0.032959	3.7738	0.835388	-0.00325963
1351.36	-21291	22839	17.5004	132.979	1654	6057	2.10602	71.8781	1.43787	34.0356	1.37596	-91.2689	0	-0.0164795	4.35608	0.964748	-0.00325963
1351.56	-21293	22846	17.502	132.968	666	5624	1.91223	78.0084	1.33234	43.6212	1.50297	-99.3713	6.40553e-05	-0.0494385	4.50439	0.997729	-0.00325963
1351.76	-21278	22853	17.5031	132.984	1531	6170	1.92505	69.1534	1.41523	23.6536	1.41034	-83.54	-3.20277e-05	-0.0384521	4.51538	1.00017	-0.00325963
1351.96	-21287	22844	17.5023	133.006	1323	6382	2.10907	63.4625	1.47386	37.5842	1.35325	-96.1578	-0.000160138	-0.032959	6.19629	1.37502	0
1352.16	-21270	22858	17.4989	132.94	2523	6745	2.09961	86.6931	1.54094	41.2701	1.35578	-99.7339	0.000224194	-0.00549316	7.67395	1.7065	0
1352.36	-21282	22846	17.5002	132.973	2093	7166	2.10388	75.3552	1.3577	36.1835	1.51292	-95.4602	3.20277e-05	0	7.21252	1.60276	0
1352.56	-21283	22852	17.5031	132.951	122	6017	1.90552	86.9513	1.61838	30.4486	1.24236	-88.8025	0.000160138	-0.0384521	5.47119	1.21307	0
1352.76	-21287	22839	17.4994	132.99	1142	6128	2.16064	73.092	1.50195	27.3175	1.31784	-86.1603	-6.40553e-05	-0.032959	5.87769	1.30381	0
1352.96	-21272	22847	17.5015	132.979	1139	6550	2.03857	73.9325	1.33861	31.6626	1.47229	-90.5768	0	-0.0164795	4.56482	1.01117	0
1353.16	-21289	22835	17.5002	132.99	3540	6852	2.16034	71.2848	1.53985	35.2332	1.30035	-94.1638	-6.40553e-05	0.00549316	4.76257	1.05517	0
1353.36	-21271	22858	17.5044	132.951	434	6407	1.80756	86.4459	1.53222	38.0292	1.29238	-96.3391	0.000160138	-0.032959	3.92212	0.86832	0
1353.56	-21284	22844	17.502	132.995	2059	6633	2.0755	65.9674	1.49704	34.3707	1.32271	-92.785	-9.6083e-05	0	4.47693	0.99162	0
1353.76	-21282	22846	17.4997	132.951	1739	7377	2.15118	84.4409	1.55076	30.1245	1.3081	-89.0552	0.000160138	0.032959	4.39453	0.973297	0
1353.96	-21291	22838	17.501	132.957	1042	6384	2.0224	84.0619	1.78008	32.6624	1.11708	-92.7521	0.000128111	-0.032959	5.83374	1.29399	0
1354.16	-21283	22843	17.5002	132.973	1466	6526	2.10419	75.3278	1.2287	59.2877	1.6172	-107.452	3.20277e-05	-0.0164795	5.10864	1.13224	0
1354.36	-21291	22833	17.4975	132.979	1391	7024	2.33612	74.6576	1.39697	37.6831	1.42398	-95.4877	0	0.0219727	5.17456	1.14693	0
1354.56	-21270	22850	17.4975	132.935	1746	7235	2.22809	92.395	1.36206	41.001	1.45382	-98.1738	0.000256221	0.0274658	4.94385	1.09553	0
1354.76	-21278	22854	17.5015	132.995	2688	5990	2.07764	68.692	1.42205	32.4866	1.39358	-91.6864	-9.6083e-05	-0.0439453	4.7406	1.05028	0
1354.96	-21276	22855	17.4978	132.979	2187	6906	2.26379	77.948	1.47522	26.3782	1.36516	-86.0889	0	0.0164795	5.52063	1.2241	0
1355.16	-21289	22844	17.5002	132.968	1978	6410	2.09442	79.9475	1.56057	28.7567	1.30832	-88.429	6.40553e-05	-0.0164795	5.58655	1.2388	0
1355.36	-21282	22849	17.502	132.962	1628	6197	1.95953	80.4968	1.41878	47.9443	1.40892	-105.112	9.6083e-05	-0.0274658	4.94934	1.09675	0
1355.56	-21282	22842	17.4965	132.973	2045	7047	2.33887	79.4586	1.55976	35.3485	1.29083	-95.3723	3.20277e-05	0.0164795	6.21277	1.37871	0
1355.76	-21299	22826	17.4954	132.984	3646	7604	2.42981	74.295	1.4166	45.4285	1.51406	-105.546	-3.20277e-05	0.0494385	5.71289	1.26701	0
1355.96	-21276	22838	17.4973	132.99	2725	7245	2.38708	72.3615	1.49322	28.559	1.36175	-87.6434	-6.40553e-05	0.0274658	6.11389	1.3566	0
1356.16	-21264	22857	17.4997	132.951	1805	7450	2.14386	86.792	1.45177	25.5103	1.42029	-82.4304	0.000160138	0.032959	6.52039	1.44755	0
1356.36	-21276	22860	17.4973	132.946	960	7162	2.2049	88.5992	1.52403	30.3223	1.3123	-89.5935	0.000192166	0.0274658	5.89966	1.30872	0
1356.56	-21297	22841	17.5012	132.984	2027	6108	2.10266	69.8016	1.47877	45.5823	1.35607	-100.629	-3.20277e-05	-0.0439453	6.57532	1.45985	0
1356.76	-21295	22832	17.5012	132.984	1056	6753	2.13348	68.0493	1.4545	55.4865	1.47229	-109.495	-3.20277e-05	-0.0164795	7.52014	1.6719	0
1356.96	-21287	22842	17.5002	132.984	1905	6478	2.10236	73.949	1.55621	33.0579	1.28906	-91.6919	-3.20277e-05	-0.0164795	7.17957	1.59536	0
1357.16	-21276	22853	17.5007	132.968	1332	7319	2.16248	76.7944	1.45014	38.3148	1.40693	-96.8335	6.40553e-05	0.032959	8.30566	1.84889	0
1357.36	-21279	22838	17.4989	132.984	1056	7038	2.1698	73.8995	1.37433	35.7935	1.47797	-95.8667	-3.20277e-05	0.0109863	7.88818	1.75474	0
1357.56	-21293	22836	17.4968	132.99	1683	7677	2.43073	74.6521	1.45423	33.0798	1.39386	-93.0927	-6.40553e-05	0.0549316	7.30591	1.62374	0
1357.76	-21285	22833	17.4991	132.99	1957	6173	2.18414	68.7909	1.44796	47.4829	1.35237	-101.277	-6.40553e-05	-0.0219727	3.97156	0.8793	0
1357.96	-21275	22853	17.5004	132.957	1321	6239	2.03918	80.4803	1.27589	48.0267	1.60129	-102.777	0.000128111	-0.032959	3.79578	0.840266	0
1358.16	-21291	22835	17.4986	132.995	3360	7175	2.30927	68.2745	1.36043	29.8334	1.49985	-89.3738	-9.6083e-05	0.0219727	3.14209	0.695239	0
1358.36	-21282	22847	17.4994	133	2447	6672	2.30316	65.8795	1.47522	31.9427	1.34152	-91.6864	-0.000128111	0.00549316	2.70813	0.599064	0
1358.56	-21288	22843	17.5023	132.979	3228	6606	2.06024	69.3457	1.56194	29.8553	1.26693	-88.7201	0	-0.0164795	2.62573	0.580811	0
1358.76	-21274	22846	17.5002	132.973	1689	6829	2.117	74.6686	1.3806	32.5195	1.47825	-91.0327	3.20277e-05	0	3.16956	0.701329	0
1358.96	-21286	22836	17.4986	132.979	2602	7471	2.26471	73.4821	1.45477	38.0457	1.39102	-98.3386	0	0.032959	4.55383	1.00873	0
1359.16	-21269	22853	17.4981	132.968	2182	7047	2.23846	78.371	1.4545	32.9041	1.34838	-92.1204	6.40553e-05	0.0164795	3.63098	0.803685	0
1359.36	-21265	22852	17.4975	132.99	2398	7119	2.33398	70.0763	1.3277	22.8571	1.49473	-81.3977	-6.40553e-05	0.0164795	4.28467	0.948872	0
1359.56	-21282	22838	17.4991	132.962	3032	7053	2.1228	82.4634	1.51531	38.5895	1.31031	-97.0587	9.6083e-05	0.0109863	3.99902	0.885401	0
1359.76	-21282	22851	17.5004	132.979	1694	6548	2.11578	72.8119	1.49922	25.3949	1.36289	-84.1058	0	-0.0164795	3.36731	0.745184	0
1359.96	-21281	22854	17.501	132.957	2509	7164	2.0932	82.5513	1.39969	23.335	1.551	-82.7106	0.000128111	0.0274658	4.36707	0.96719	0
1360.16	-21289	22837	17.5018	132.984	1320	6096	2.03064	71.6528	1.46759	47.1204	1.3538	-101.607	-3.20277e-05	-0.032959	2.80701	0.620971	0
1360.36	-21288	22845	17.4997	132.995	2376	6458	2.2467	66.4453	1.4106	33.6841	1.44757	-93.4222	-9.6083e-05	-0.0164795	2.52686	0.55891	0
1360.56	-21296	22834	17.501	133.006	2443	6953	2.27478	61.3202	1.41169	34.2334	1.39244	-93.0872	-0.000160138	0.0109863	1.46118	0.323056	0
1360.76	-21284	22834	17.4975	132.979	2083	7446	2.33307	74.707	1.51994	27.8723	1.31098	-86.1603	0	0.0384521	0.0109863	0.00242847	0
1360.96	-21285	22841	17.5002	132.962	976	6552	2.11334	80.7495	1.3307	26.7407	1.4828	-85.3693	9.6083e-05	-0.0164795	-1.21948	-0.269601	0
1361.16	-21294	22835	17.5012	133.028	3806	6291	2.3996	54.9701	1.38851	21.1981	1.4416	-82.359	-0.000288249	-0.0219727	-1.8457	-0.408124	0
1361.36	-21294	22841	17.501	133.006	2390	6139	2.22595	63.0176	1.44332	24.5654	1.37113	-82.8918	-0.000160138	-0.032959	-1.41174	-0.312121	0
1361.56	-21273	22861	17.5018	132.984	2037	6347	2.00806	72.5922	1.51994	19.8083	1.31607	-78.5852	-3.20277e-05	-0.0164795	-0.280151	-0.0619265	0
1361.76	-21294	22841	17.5012	132.99	2102	6701	2.13165	69.9939	1.3806	34.4696	1.42	-92.84	-6.40553e-05	0	-0.296631	-0.0655693	0
1361.96	-21292	22846	17.5002	132.979	2224	6600	2.15302	72.8119	1.57803	30.4156	1.27158	-89.0936	0	-0.0164795	0.131836	0.0291417	0
1362.16	-21293	22832	17.5002	133.006	2009	7234	2.40601	58.9636	1.58048	21.2256	1.25763	-77.6404	-0.000160138	0.0274658	1.41174	0.312121	0
1362.36	-21281	22844	17.4983	132.957	1232	7153	2.2345	84.8145	1.24481	42.0282	1.56094	-97.9486	0.000128111	0.0219727	0.593262	0.131142	0
