Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
490.211	-13828	19509	12.9872	125.349	4029	5481	2.07367	54.646	1.73278	-1.95557	1.20178	-102.206	0.000960695	0.137329	43.0334	21.0482	-0.00325963
490.411	-13836	19510	12.9876	125.349	3635	5396	1.96899	55.5084	1.64891	-2.53235	1.039	-96.3116	0.000960695	0.131836	43.0829	21.0847	-0.00325963
490.611	-13867	19501	12.9986	125.431	4895	2229	1.57593	25.9222	1.18898	-24.5544	0.717148	-71.9824	0.000334155	0.0274658	30.0146	13.0241	0
490.811	-13901	19497	12.9995	125.497	5951	188	1.87195	5.87219	1.04657	-48.6145	0.643342	-48.7024	-0.000167077	-0.0219727	6.25122	2.46958	0
491.011	-13920	19494	13.0051	125.524	6622	-1389	1.93878	-6.48193	1.16078	-58.2385	0.757535	-39.1553	-0.000375924	-0.065918	-12.5464	-5.01728	0
491.211	-13921	19486	13.0045	125.519	5963	-223	1.95435	-5.59204	1.15635	-53.465	0.748779	-40.4572	-0.000334155	-0.0494385	-17.0837	-6.92877	0
491.411	-13890	19502	13.0017	125.425	4483	1669	1.39191	21.8353	0.970833	-30.0421	0.694988	-66.4398	0.000375924	-0.0274658	-2.05444	-0.808742	0
491.611	-13853	19506	12.9932	125.403	4165	3891	1.71478	36.189	1.1497	-7.25098	0.860828	-88.9838	0.000543002	0.0769043	22.2418	9.21968	0
491.811	-13835	19512	12.9904	125.349	3511	5145	1.86584	56.7499	1.36917	-1.81824	0.973949	-92.7521	0.000960695	0.098877	35.4639	16.0598	0
492.011	-13853	19498	12.9888	125.376	5040	3761	1.9635	51.2183	1.27879	-7.05322	0.816151	-89.0277	0.000751848	0.10437	33.2666	14.7905	0
492.211	-13891	19493	12.997	125.502	6669	761	1.94397	9.76685	1.04637	-34.5959	0.642806	-63.1989	-0.000208847	0.032959	15.1392	6.09967	0
492.411	-13929	19485	13.0058	125.568	7269	-1239	2.23419	-11.8872	1.34182	-64.2096	0.730908	-26.142	-0.000710079	-0.0549316	-12.6068	-5.04224	0.00325963
492.611	-13946	19479	13.0117	125.585	7227	-3299	2.29218	-20.9839	1.54368	-74.1193	1.04418	-22.2144	-0.000835387	-0.142822	-29.2017	-12.6009	0.00325963
492.811	-13940	19485	13.0092	125.59	7795	-2729	2.47345	-18.6163	1.32229	-73.6743	0.988424	-20.517	-0.000877156	-0.0933838	-30.6244	-13.3461	0.00325963
493.011	-13908	19497	13.0055	125.502	5136	465	1.68518	2.27966	1.08263	-52.9761	0.727513	-41.3855	-0.000208847	-0.0439453	-17.7759	-7.22797	0.00325963
493.211	-13872	19502	12.997	125.403	4907	2296	1.57837	34.0906	1.03448	-28.5864	0.703209	-69.4556	0.000543002	0.032959	7.29492	2.88606	0.00325963
493.411	-13858	19503	12.9935	125.387	5109	3239	1.68488	41.8304	1.14446	-19.9127	0.757178	-79.173	0.00066831	0.0769043	22.6593	9.412	0.00325963
493.611	-13870	19502	12.9923	125.458	5078	2989	1.92627	21.0333	1.04355	-21.4233	0.756284	-77.5909	0.000125308	0.0769043	21.5387	8.89834	0.00325963
493.811	-13916	19482	13.0001	125.541	6503	92	2.09473	-0.582275	1.08061	-40.6055	0.664608	-56.2225	-0.000501232	-0.00549316	2.9718	1.17041	0.00325963
494.011	-13930	19492	13.0089	125.557	7752	-2663	2.12128	-14.4525	1.52857	-71.2079	0.87977	-19.6051	-0.00062654	-0.098877	-21.0553	-8.67922	0.00325963
494.211	-13957	19478	13.0117	125.629	7972	-3679	2.66449	-24.3457	1.6127	-72.4988	1.08439	-26.5704	-0.00116954	-0.126343	-34.1345	-15.284	0.00325963
494.411	-13943	19491	13.0089	125.568	6698	-2321	2.17987	-17.3254	1.61505	-76.8054	1.02184	-19.5886	-0.000710079	-0.098877	-34.1016	-15.2651	0.00325963
494.611	-13912	19494	13.0061	125.513	5657	-170	1.78375	-5.32288	1.09129	-55.6018	0.772189	-40.3748	-0.000292385	-0.0604248	-20.9235	-8.61971	0.00325963
494.811	-13881	19499	12.9995	125.453	4561	2664	1.57593	20.6323	0.962373	-27.691	0.760573	-70.0159	0.000167077	0.0219727	5.46021	2.15504	0.00325963
495.011	-13857	19499	12.991	125.409	4660	3745	1.87256	34.7937	1.16219	-18.9185	0.811326	-82.9193	0.000501232	0.098877	23.4503	9.77964	0.00325963
495.211	-13862	19499	12.9935	125.42	5836	2448	1.78253	29.306	1.10539	-22.132	0.753961	-78.4259	0.000417693	0.0823975	22.2363	9.21716	0.00325963
495.411	-13900	19487	13.0004	125.519	6631	-82	2.01385	0.664673	1.09894	-43.6761	0.62656	-52.0477	-0.000334155	-0.0109863	3.32886	1.31133	0.00325963
495.611	-13937	19483	13.0099	125.579	7626	-2405	2.33124	-17.6385	1.34156	-68.4119	0.867082	-28.1305	-0.000793618	-0.0933838	-19.8468	-8.13754	0.00325963
495.811	-13957	19473	13.0114	125.607	7644	-3280	2.54517	-22.4561	1.5679	-71.3068	1.05669	-28.7018	-0.00100246	-0.126343	-32.4426	-14.3311	0.00325963
496.011	-13946	19489	13.0133	125.579	6982	-2855	2.25281	-21.5497	1.5416	-73.894	0.978416	-19.0887	-0.000793618	-0.137329	-32.0471	-14.1135	0
496.211	-13909	19491	13.002	125.502	5398	654	1.82495	2.72461	1.04999	-50.4987	0.737878	-45.434	-0.000208847	-0.0219727	-17.2925	-7.01877	0
496.411	-13877	19502	12.9964	125.442	4928	2436	1.69159	24.4556	1.06953	-20.6433	0.688912	-79.3652	0.000250616	0.0439453	8.00354	3.16993	0
496.612	-13860	19505	12.9954	125.414	4165	3330	1.68243	32.3163	1.21941	-10.8435	0.792026	-87.8247	0.000459463	0.0439453	24.6259	10.3343	0
496.812	-13865	19510	12.997	125.42	4907	1865	1.57104	31.0858	1.1221	-36.0242	0.683551	-61.5839	0.000417693	0.0164795	21.5167	8.88835	0
497.012	-13900	19496	13.0036	125.464	5770	168	1.56067	10.2667	1.06631	-55.069	0.709106	-42.7423	8.35387e-05	-0.032959	1.39526	0.549125	0
497.212	-13936	19484	13.0099	125.579	7307	-2773	2.30865	-17.7319	1.40329	-69.9609	0.961439	-26.4221	-0.000793618	-0.115356	-20.907	-8.61228	-0.00325963
497.412	-13958	19479	13.0142	125.607	7190	-3371	2.52625	-25.4333	1.74997	-78.316	1.096	-13.6011	-0.00100246	-0.148315	-32.3438	-14.2765	-0.00325963
497.612	-13945	19483	13.0127	125.579	6588	-2109	2.32422	-21.7694	1.42309	-71.922	0.975021	-25.6256	-0.000793618	-0.109863	-31.6296	-13.8859	-0.00325963
497.812	-13911	19496	13.0045	125.486	5406	197	1.64642	2.94434	0.98453	-43.2147	0.738771	-53.41	-8.35387e-05	-0.0549316	-15.271	-6.15537	-0.00325963
498.012	-13873	19511	13.0001	125.425	4381	2676	1.43616	28.1195	0.97607	-23.7305	0.817938	-72.3999	0.000375924	0.0274658	11.9586	4.77509	-0.00325963
498.212	-13866	19503	12.9929	125.403	4510	3197	1.74988	37.9578	1.15534	-12.832	0.884059	-85.199	0.000543002	0.0549316	28.4381	12.2095	-0.00325963
498.412	-13871	19496	12.9916	125.431	5074	3239	1.8692	28.2349	1.12291	-14.8206	0.74717	-81.9965	0.000334155	0.0933838	26.9659	11.4704	-0.00325963
498.612	-13888	19498	12.997	125.458	5290	1484	1.73492	18.7866	1.01273	-41.2976	0.663536	-55.4645	0.000125308	0.032959	10.459	4.16179	-0.00325963
498.812	-13924	19493	13.0061	125.568	7413	-1726	2.40967	-15.9906	1.16259	-62.7979	0.770938	-29.7235	-0.000710079	-0.065918	-12.4365	-4.97193	-0.00325963
499.012	-13946	19482	13.0083	125.568	6065	-1935	2.13776	-16.2103	1.23347	-63.512	0.912831	-35.0848	-0.000710079	-0.098877	-24.2194	-10.1413	-0.00325963
499.212	-13921	19486	13.0039	125.541	6071	-457	1.98029	-6.1908	1.09008	-55.7391	0.787558	-39.6002	-0.000501232	-0.0494385	-21.4728	-8.86837	-0.00325963
499.412	-13875	19506	12.9979	125.436	5521	1714	1.63055	21.1322	0.961769	-32.6678	0.710536	-64.6545	0.000292385	0.0274658	-1.37878	-0.542637	-0.00325963
499.612	-13857	19511	12.9979	125.359	3002	3874	1.48376	50.1581	1.05785	-10.3381	0.917656	-81.0736	0.000877156	0.0109863	24.3567	10.2064	-0.00325963
499.812	-13838	19509	12.9885	125.332	3350	4736	1.96045	59.48	1.46606	-4.70215	1.0642	-94.8285	0.001086	0.10437	39.4958	18.582	-0.00325963
500.012	-13851	19506	12.9879	125.37	4184	4670	2.0108	49.5813	1.19039	-11.5247	0.918014	-87.2754	0.000793618	0.137329	36.7053	16.8078	-0.00325963
500.212	-13879	19495	12.9945	125.447	5505	1599	1.82709	22.9944	1.04657	-30.0421	0.663179	-67.9559	0.000208847	0.0549316	20.1434	8.26971	-0.00325963
500.412	-13910	19497	13.0067	125.502	6314	-603	1.74347	-4.07593	1.079	-51.3226	0.703209	-46.1426	-0.000208847	-0.0549316	-3.98254	-1.5696	-0.00325963
500.612	-13925	19502	13.0114	125.53	5750	-1786	1.82526	-14.892	1.24233	-66.1212	0.846174	-32.4481	-0.000417693	-0.126343	-18.8361	-7.69081	-0.00325963
500.812	-13918	19487	13.0017	125.513	6269	-339	1.8924	-0.230713	1.14265	-50.4987	0.684087	-45.1263	-0.000292385	-0.0219727	-15.1392	-6.09967	-0.00325963
501.012	-13881	19500	12.9995	125.425	4106	2467	1.48651	27.7295	0.950086	-28.6304	0.739307	-67.8131	0.000375924	0.00549316	5.35583	2.11361	-0.00325963
501.212	-13852	19506	12.9929	125.349	3643	4578	1.76025	55.3436	1.21993	-5.224	0.958044	-92.3621	0.000960695	0.0604248	29.2346	12.6179	0
501.412	-13838	19514	12.9885	125.349	3699	5079	1.9165	54.9756	1.55879	4.30115	1.04615	-99.2944	0.000960695	0.109863	40.6055	19.3272	0
501.612	-13865	19499	12.9926	125.42	4967	3392	1.80908	32.1625	1.31161	-11.2225	0.868333	-87.5885	0.000417693	0.0878906	36.4087	16.6269	0
501.812	-13890	19496	13.0001	125.486	5457	1475	1.77734	7.93213	1.03811	-41.0614	0.652456	-55.8984	-8.35387e-05	0.0109863	17.0288	6.90512	0
502.012	-13925	19491	13.0073	125.546	6510	-1491	2.07306	-11.7114	1.14003	-64.325	0.770045	-34.9969	-0.000543002	-0.0823975	-9.73938	-3.86965	0
502.212	-13938	19477	13.0058	125.557	6494	-1412	2.18109	-11.8268	1.31473	-67.7527	0.899428	-30.0861	-0.00062654	-0.0714111	-22.7472	-9.45264	0
502.412	-13921	19488	13.0077	125.535	6644	-971	1.97632	-10.6238	1.15675	-58.6285	0.768973	-34.6234	-0.000459463	-0.0494385	-20.5939	-8.47139	0
502.612	-13883	19505	13.0017	125.469	5292	1112	1.65131	10.1733	1.00689	-38.5895	0.674616	-58.0627	4.17693e-05	-0.00549316	-2.06543	-0.81307	0
502.812	-13856	19509	12.9954	125.376	3367	4306	1.61224	44.9396	1.16642	-12.1399	0.864402	-85.2979	0.000751848	0.0549316	23.3569	9.73602	0
503.012	-13856	19506	12.9951	125.365	3792	4236	1.67206	50.8008	1.35563	0.247192	0.869405	-93.8452	0.000835387	0.0714111	34.0247	15.221	0.00325963
503.212	-13874	19507	12.9932	125.42	4361	3127	1.75629	32.2998	1.14325	-15.2545	0.792204	-81.958	0.000417693	0.0439453	29.5093	12.7602	0.00325963
503.412	-13898	19498	12.9982	125.491	5919	847	1.87225	9.00879	0.996213	-44.8242	0.680156	-52.262	-0.000125308	0.00549316	8.3606	3.31333	0.00325963
503.612	-13926	19487	13.0083	125.563	7069	-2180	2.12311	-14.6613	1.37881	-65.9949	0.815972	-29.0204	-0.00066831	-0.109863	-16.7267	-6.7753	0.00325963
503.812	-13943	19488	13.0099	125.585	7483	-2580	2.35321	-19.9347	1.50487	-73.8501	0.934633	-22.6813	-0.000835387	-0.098877	-27.4054	-11.689	0.00325963
504.012	-13926	19499	13.0111	125.546	6509	-1482	1.93115	-17.5781	1.25118	-67.7417	0.844565	-28.9929	-0.000543002	-0.0878906	-25.6201	-10.8115	0.00325963
504.212	-13894	19505	13.0023	125.442	4786	1176	1.46484	18.6218	1.01172	-42.3083	0.674616	-53.9813	0.000250616	-0.0219727	-7.59705	-3.00697	0.00325963
504.412	-13867	19506	12.9964	125.431	4750	2477	1.65283	26.51	1.11002	-20.8795	0.746277	-78.4808	0.000334155	0.0384521	16.9684	6.87912	0.00325963
504.612	-13857	19503	12.9923	125.403	4418	4372	1.74683	37.6392	1.31343	-10.5743	0.847603	-90.2637	0.000543002	0.109863	29.5203	12.7659	0.00325963
504.812	-13871	19504	12.9957	125.442	5649	2470	1.70837	27.312	1.08545	-22.9999	0.731444	-75.6848	0.000250616	0.0769043	23.0493	9.59273	0.00325963
505.012	-13907	19489	12.9992	125.519	6710	241	2.02087	2.61475	1.05382	-46.8567	0.664251	-48.3398	-0.000334155	0.0109863	0.785522	0.309112	0.00325963
505.212	-13933	19487	13.0089	125.585	7995	-2674	2.49329	-17.6056	1.5567	-73.3942	0.937135	-19.5392	-0.000835387	-0.065918	-23.0548	-9.59528	0.00325963
505.412	-13945	19486	13.0111	125.607	8103	-3552	2.63672	-22.6648	1.69918	-74.4598	1.09368	-15.4303	-0.00100246	-0.109863	-33.2831	-14.7998	0.00325963
505.612	-13934	19489	13.0099	125.568	6038	-1210	1.9986	-15.2875	1.30197	-68.6755	0.876018	-25.0598	-0.000710079	-0.098877	-29.2676	-12.6349	0.00325963
505.812	-13891	19508	13.0048	125.464	5406	521	1.5799	6.94885	1.07034	-45.0549	0.641555	-50.5151	8.35387e-05	-0.032959	-10.5743	-4.20875	0.00325963
506.012	-13863	19508	12.996	125.387	3800	3035	1.55151	41.4514	1.06127	-15.4742	0.768794	-77.9645	0.00066831	0.0274658	13.6066	5.45697	0.00325963
506.212	-13863	19503	12.9957	125.392	4613	3051	1.59637	42.572	1.14567	-20.5444	0.786665	-81.6119	0.00062654	0.0549316	25.8069	10.9021	0.00325963
506.412	-13873	19500	12.9951	125.447	5438	2653	1.82068	22.2913	1.05584	-25.8783	0.678369	-73.6139	0.000208847	0.0823975	20.4071	8.38762	0
506.612	-13902	19492	12.9995	125.486	5936	717	1.79535	9.14612	1.11123	-51.9708	0.678011	-38.595	-8.35387e-05	-0.00549316	-2.08191	-0.819563	0
506.812	-13935	19484	13.0102	125.574	7271	-2368	2.24548	-17.8857	1.50696	-69.0161	0.980561	-28.559	-0.000751848	-0.109863	-24.8181	-10.4259	0
507.012	-13951	19484	13.0139	125.612	7396	-3320	2.53784	-25.1807	1.60307	-79.0082	1.08475	-19.4788	-0.00104423	-0.137329	-33.0414	-14.6641	0
507.212	-13924	19493	13.0111	125.541	5952	-1585	1.87042	-15.9082	1.25639	-70.4663	0.967336	-31.1188	-0.000501232	-0.115356	-28.6633	-12.3243	0
507.412	-13903	19486	13.0017	125.486	4876	1129	1.68243	6.30066	0.952504	-37.4469	0.72519	-58.5791	-8.35387e-05	-0.032959	-8.61328	-3.41497	0
507.612	-13862	19502	12.9907	125.42	5266	3095	1.8808	31.8549	1.0369	-12.085	0.822048	-86.6327	0.000417693	0.10437	16.6553	6.74467	0
507.812	-13868	19500	12.9935	125.414	4977	2523	1.72394	31.7889	1.19542	-8.29468	0.782197	-89.5715	0.000459463	0.0549316	27.7295	11.8512	0
508.012	-13879	19507	12.9989	125.453	5210	1837	1.6571	17.8363	1.05402	-22.7966	0.705353	-72.7625	0.000167077	0.0274658	20.8191	8.57267	0
508.212	-13906	19490	13.0026	125.508	6381	-534	1.85669	0.587769	1.0369	-48.2684	0.713752	-51.0754	-0.000250616	-0.0384521	0.862427	0.339379	0
508.412	-13926	19498	13.0099	125.568	6631	-2447	2.2052	-18.6603	1.23946	-72.8888	0.96966	-28.6633	-0.000710079	-0.115356	-21.7584	-8.99842	0
508.612	-13944	19481	13.0105	125.596	7339	-2698	2.39838	-20.6543	1.43246	-74.328	1.01702	-23.1866	-0.000918926	-0.115356	-29.5532	-12.7831	0
508.812	-13928	19482	13.008	125.535	6272	-1571	1.95526	-11.1676	1.20716	-63.5944	0.812041	-31.8329	-0.000459463	-0.098877	-23.1866	-9.65662	-0.00325963
509.012	-13886	19501	12.9998	125.458	5462	1037	1.62689	15.8423	0.905773	-34.5245	0.756999	-61.7212	0.000125308	-0.00549316	-2.93884	-1.15741	-0.00325963
509.212	-13867	19510	12.9973	125.403	3947	3494	1.51978	37.1283	1.16662	-14.447	0.877447	-84.386	0.000543002	0.032959	23.0988	9.61571	-0.00325963
509.412	-13853	19517	12.9967	125.354	3182	4391	1.58478	53.9539	1.28035	-9.85474	0.881557	-86.7426	0.000918926	0.0384521	33.6456	15.0048	-0.00325963
509.612	-13872	19492	12.9951	125.425	4732	2514	1.70349	29.9377	1.11465	-18.3911	0.748064	-76.6956	0.000375924	0.0494385	27.6141	11.7934	-0.00325963
509.812	-13898	19493	13.0004	125.502	5608	818	1.86951	3.33984	1.05402	-46.5106	0.65889	-49.8175	-0.000208847	0	5.37231	2.12015	-0.00325963
510.012	-13912	19498	13.007	125.53	6469	-880	1.90887	-9.42627	1.17448	-61.9299	0.804356	-34.8212	-0.000417693	-0.0604248	-16.6058	-6.72348	-0.00325963
510.212	-13934	19488	13.0092	125.568	7689	-2743	2.20245	-18.3362	1.34651	-68.4668	0.89085	-23.7744	-0.000710079	-0.098877	-24.4995	-10.2742	-0.00325963
510.412	-13910	19490	13.0045	125.519	5557	-95	1.8924	-3.36731	1.0645	-50.9216	0.783805	-46.4392	-0.000334155	-0.0494385	-17.8638	-7.26612	-0.00325963
510.612	-13876	19508	12.996	125.431	4809	2611	1.633	27.1033	1.01313	-22.522	0.730908	-75.2783	0.000334155	0.0439453	7.30591	2.89046	-0.00325963
510.812	-13846	19509	12.9964	125.365	3579	4074	1.6156	49.6967	1.33297	-8.12988	0.929451	-90.3516	0.000835387	0.0604248	31.0474	13.5718	-0.00325963
511.012	-13830	19513	12.9885	125.332	3083	5603	1.96594	59.6063	1.59968	1.59851	1.11052	-98.1573	0.001086	0.12085	41.358	19.8468	-0.00325963
511.212	-13851	19505	12.991	125.392	4236	4460	1.83868	40.155	1.24259	-9.3988	0.833307	-87.3907	0.00062654	0.12085	35.1233	15.8586	0
511.412	-13894	19491	12.9967	125.502	6121	1428	2.00256	6.09741	1.02884	-36.2988	0.652635	-61.1884	-0.000208847	0.0384521	15.9521	6.44433	0
511.612	-13918	19482	13.0008	125.541	7488	-733	2.25098	-3.98254	1.1632	-46.17	0.677296	-50.4602	-0.000501232	0.0164795	-6.49292	-2.56587	0
511.812	-13922	19486	13.0036	125.557	6779	-514	2.21649	-9.25598	1.15292	-58.4198	0.703924	-35.4199	-0.00062654	-0.032959	-14.9799	-6.03244	0
512.012	-13906	19496	13.0045	125.508	5241	544	1.7038	1.27441	1.00004	-41.1603	0.680513	-55.4919	-0.000250616	-0.0384521	-6.74011	-2.66444	0
512.212	-13871	19501	12.997	125.392	3928	3204	1.55151	43.2532	1.14487	-17.6276	0.783984	-80.0244	0.00062654	0.0274658	17.5562	7.13274	0
512.412	-13823	19521	12.9888	125.321	3899	4837	1.92108	58.4088	1.52441	-1.24146	1.02148	-98.4375	0.00116954	0.10437	37.0624	17.0274	0
512.612	-13823	19511	12.9838	125.305	2129	6582	2.23602	68.0328	1.75101	3.14209	1.10083	-104.161	0.00129485	0.137329	44.2914	21.9942	0
512.812	-13849	19504	12.9923	125.403	4585	4009	1.82648	35.755	1.4197	-7.23999	0.81347	-94.1803	0.000543002	0.0933838	37.359	17.2115	0
513.013	-13894	19499	12.9982	125.491	5791	1077	1.94885	7.82776	1.07114	-37.5623	0.627097	-59.5404	-0.000125308	0.0219727	17.4738	7.09709	0
513.213	-13915	19492	13.0048	125.519	6311	-937	1.9458	-6.17981	1.1352	-59.3701	0.693559	-36.8591	-0.000334155	-0.0549316	-7.08618	-2.80262	0
513.413	-13918	19486	13.0029	125.541	6480	-574	2.10052	-6.1908	1.14809	-57.7222	0.756463	-38.4686	-0.000501232	-0.0384521	-16.853	-6.82954	0
513.613	-13891	19497	12.9998	125.486	6084	487	1.80817	5.91064	1.03448	-42.0941	0.66711	-54.4812	-8.35387e-05	0	-9.3988	-3.73183	0.00325963
513.813	-13864	19508	12.9945	125.403	4602	3064	1.72943	34.8486	1.09834	-21.3684	0.675331	-74.9158	0.000543002	0.0714111	12.063	4.81802	0.00325963
514.013	-13847	19509	12.991	125.321	3357	5416	1.90948	64.9841	1.40381	-3.01575	0.989496	-93.5486	0.00116954	0.115356	33.0853	14.6887	0.00325963
514.213	-13843	19508	12.9885	125.343	3780	5344	1.96136	57.6837	1.47883	-5.224	0.994321	-98.064	0.00100246	0.12085	39.2432	18.4156	0.00325963
514.413	-13861	19503	12.9926	125.431	4916	3135	1.80115	29.7949	1.12936	-20.2643	0.750387	-79.1455	0.000334155	0.0714111	29.2072	12.6037	0.00325963
514.613	-13903	19487	12.9998	125.53	7070	-1	2.13867	-0.796509	1.07074	-47.417	0.632262	-45.4065	-0.000417693	0.0109863	6.00952	2.37337	0.00325963
514.813	-13924	19490	13.007	125.541	6521	-1200	2.00989	-11.3269	1.18999	-64.27	0.837953	-32.0032	-0.000501232	-0.065918	-18.1329	-7.38322	0.00325963
515.013	-13930	19483	13.0086	125.585	7210	-2116	2.41669	-18.056	1.33792	-68.0328	0.874767	-27.2516	-0.000835387	-0.098877	-25.6586	-10.8301	0.00325963
515.213	-13906	19497	13.0042	125.513	6138	-550	1.81152	-3.32336	1.06732	-58.5352	0.756106	-37.2217	-0.000292385	-0.0494385	-18.6603	-7.61367	0.00325963
515.413	-13876	19500	12.9976	125.414	4871	1883	1.57227	32.2888	0.933368	-31.4264	0.75825	-65.517	0.000459463	0.00549316	3.75732	1.48058	0.00325963
515.613	-13843	19508	12.9926	125.365	2624	5079	1.77368	48.62	1.2853	-10.014	0.883166	-91.1151	0.000835387	0.0823975	26.8671	11.4215	0.00325963
515.813	-13846	19512	12.9923	125.365	3570	4853	1.77979	50.191	1.28087	-12.0795	0.805429	-90.7251	0.000835387	0.0933838	32.2504	14.2251	0.00651926
516.013	-13883	19497	12.9998	125.431	5118	2243	1.55273	22.9395	1.0929	-35.9418	0.676224	-61.441	0.000334155	0.032959	21.7639	9.00093	0.00651926
516.213	-13912	19489	13.0048	125.519	5926	-365	1.86707	-3.85071	1.07759	-52.7344	0.752532	-44.3463	-0.000334155	-0.0494385	-3.43323	-1.35255	0.00651926
516.413	-13945	19482	13.0086	125.59	7116	-2074	2.48596	-18.5889	1.33219	-71.1145	1.00844	-27.29	-0.000877156	-0.098877	-24.1205	-10.0946	0.00325963
516.613	-13938	19481	13.0102	125.574	7236	-2621	2.29584	-16.4905	1.39131	-74.2346	1.05186	-20.2368	-0.000751848	-0.126343	-30.8826	-13.4836	0.00325963
516.813	-13923	19488	13.0048	125.502	5396	-182	1.74133	-1.11511	1.14869	-59.1779	0.825622	-35.5902	-0.000208847	-0.065918	-23.7689	-9.92896	0.00325963
517.013	-13892	19499	13.0023	125.447	4462	1090	1.47858	16.5289	1.01837	-41.6107	0.662285	-55.0745	0.000208847	-0.0494385	-3.28491	-1.29399	0.00325963
517.213	-13875	19508	13.0011	125.431	4207	2265	1.40656	23.7579	1.09169	-26.2683	0.7486	-70.9277	0.000334155	0.00549316	18.8306	7.6884	0.00325963
517.413	-13870	19504	12.9973	125.403	4134	2984	1.52405	35.376	1.06027	-21.33	0.774334	-75.7837	0.000543002	0.0274658	23.6481	9.87224	0.00325963
517.613	-13887	19496	13.0008	125.491	5907	835	1.78009	5.5481	0.984128	-36.8591	0.689448	-59.5129	-0.000125308	0.00549316	11.64	4.64425	0.00325963
517.813	-13918	19491	13.0058	125.574	7251	-1165	2.29919	-12.5244	1.18253	-56.7114	0.829733	-37.359	-0.000751848	-0.0604248	-13.9691	-5.60822	0.00325963
518.013	-13961	19473	13.0111	125.634	8518	-3594	2.77069	-24.8566	1.69735	-79.0906	1.20812	-12.8485	-0.00121131	-0.126343	-33.1293	-14.7134	0.00325963
518.213	-13968	19482	13.0155	125.623	8181	-4317	2.63672	-27.1088	1.69892	-81.156	1.23301	-18.3307	-0.00112777	-0.164795	-37.9633	-17.5909	0.00325963
518.413	-13940	19491	13.0117	125.568	7156	-2986	2.27081	-21.3245	1.25092	-66.7584	0.945892	-31.9702	-0.000710079	-0.131836	-31.4044	-13.764	0.00325963
518.613	-13909	19487	13.0011	125.502	5570	927	1.83075	5.78979	1.06268	-47.9773	0.657103	-48.0322	-0.000208847	0.00549316	-12.5189	-5.00594	0.00325963
518.813	-13884	19497	12.9995	125.403	4064	2212	1.43646	34.4531	0.989767	-24.6808	0.760037	-70.5542	0.000543002	-0.0109863	10.6073	4.22217	0
519.013	-13864	19508	12.9964	125.403	4828	2459	1.651	32.3438	1.00649	-24.0051	0.741094	-73.2074	0.000543002	0.0439453	17.5012	7.10897	0
519.213	-13904	19490	13.0001	125.513	6536	619	1.94519	2.31812	0.986545	-45.7635	0.689985	-48.8452	-0.000292385	0.0164795	6.16882	2.43677	0
519.413	-13944	19483	13.0073	125.568	7045	-1729	2.18018	-14.8975	1.41215	-68.0603	0.867976	-25.0708	-0.000710079	-0.065918	-18.067	-7.35451	0
519.613	-13960	19487	13.0158	125.612	7473	-4091	2.48474	-27.3065	1.70256	-80.4584	1.17982	-11.7444	-0.00104423	-0.164795	-33.3545	-14.8401	0
519.813	-13959	19485	13.0136	125.645	7914	-3875	2.87598	-26.8561	1.77159	-80.2936	1.21178	-18.457	-0.00129485	-0.142822	-37.2107	-17.1193	0
520.013	-13920	19488	13.0039	125.557	6845	-1568	2.16034	-9.11865	1.24649	-65.7257	0.920158	-34.0906	-0.00062654	-0.0604248	-28.6523	-12.3187	-0.00325963
520.213	-13875	19498	12.9951	125.442	4769	2324	1.7038	23.6371	0.948274	-30.2124	0.711965	-65.5884	0.000250616	0.0274658	-3.9386	-1.55223	-0.00325963
520.413	-13852	19506	12.9948	125.398	4136	3741	1.60065	39.2432	1.20508	-20.2094	0.775406	-80.744	0.000584771	0.0549316	22.2363	9.21716	-0.00325963
520.613	-13854	19508	12.9923	125.403	4264	3522	1.77582	38.1281	1.28791	-12.2992	0.800782	-87.3633	0.000543002	0.0714111	30.2563	13.1512	-0.00325963
520.813	-13871	19507	12.9976	125.387	3957	2776	1.49445	40.9955	1.10196	-28.4601	0.649061	-69.071	0.00066831	0.0274658	20.8026	8.56525	-0.00325963
521.013	-13905	19493	13.0033	125.513	6072	-203	1.84906	-1.17004	1.06168	-48.9551	0.673901	-46.6589	-0.000292385	-0.0384521	-0.736084	-0.289655	-0.00325963
521.213	-13931	19479	13.0058	125.546	6757	-712	2.13318	-10.3436	1.29989	-60.5347	0.805071	-34.5959	-0.000543002	-0.0384521	-17.6385	-7.16842	-0.00325963
521.413	-13917	19487	13.0077	125.535	6198	-1156	1.96594	-11.6016	1.12492	-62.5177	0.764505	-32.5085	-0.000459463	-0.0823975	-19.9347	-8.17665	-0.00325963
521.613	-13883	19502	13.0017	125.486	6137	632	1.70807	6.87744	1.02643	-41.5393	0.651741	-55.2393	-8.35387e-05	0.00549316	-5.19653	-2.05039	-0.00651926
521.813	-13858	19506	12.9932	125.398	4049	4082	1.72211	40.2649	1.25717	-12.063	0.858147	-85.9241	0.000584771	0.0714111	23.1647	9.64639	-0.00651926
